LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
1986.785,1.0,93.892,26,Toro Rosso,SOFT,4.0,2,1.0,,,OutLap,False,0,9.0,7.46,0.815,0,5,Barcelona,66.0,2019,19.9,58.6,1007.1,False,41.9,313,1.3
1986.785,1.0,97.251,99,Alfa Romeo Racing,SOFT,1.0,2,1.0,,,OutLap,False,0,15.0,10.857,0.529,0,5,Barcelona,66.0,2019,19.9,58.6,1007.1,False,41.9,313,1.3
1986.785,1.0,92.573,8,Haas F1 Team,SOFT,4.0,2,1.0,,,OutLap,False,0,7.0,6.113,0.658,0,5,Barcelona,66.0,2019,19.9,58.6,1007.1,False,41.9,313,1.3
1986.785,1.0,94.539,23,Toro Rosso,SOFT,1.0,2,1.0,,,OutLap,False,0,10.0,8.108,0.648,0,5,Barcelona,66.0,2019,19.9,58.6,1007.1,False,41.9,313,1.3
1986.785,1.0,96.385,11,Racing Point,SOFT,1.0,2,1.0,,,OutLap,False,0,13.0,9.964,0.641,0,5,Barcelona,66.0,2019,19.9,58.6,1007.1,False,41.9,313,1.3
1986.785,1.0,95.756,3,Renault,SOFT,4.0,2,1.0,,,OutLap,False,0,12.0,9.323,0.583,0,5,Barcelona,66.0,2019,19.9,58.6,1007.1,False,41.9,313,1.3
1986.785,1.0,98.687,27,Renault,MEDIUM,1.0,2,1.0,,,OutLap,False,1,18.0,12.311,0.256,0,5,Barcelona,66.0,2019,19.9,58.6,1007.1,False,41.9,313,1.3
1986.785,1.0,99.457,63,Williams,MEDIUM,1.0,2,1.0,,,OutLap,False,0,19.0,12.984,0.673,0,5,Barcelona,66.0,2019,19.9,58.6,1007.1,False,41.9,313,1.3
1986.785,1.0,88.519,77,Mercedes,SOFT,4.0,2,1.0,,,OutLap,False,0,2.0,2.09,2.09,0,5,Barcelona,66.0,2019,19.9,58.6,1007.1,False,41.9,313,1.3
1986.785,1.0,103.029,7,Alfa Romeo Racing,MEDIUM,1.0,2,1.0,,,OutLap,False,0,20.0,16.57,3.586,0,5,Barcelona,66.0,2019,19.9,58.6,1007.1,False,41.9,313,1.3
2073.436,2.0,83.657,44,Mercedes,SOFT,5.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,5,Barcelona,66.0,2019,19.8,57.9,1007.0,False,41.8,160,1.5
2075.521,2.0,83.495,77,Mercedes,SOFT,5.0,1,1.0,179.08972222222383,44,NoPit,True,0,2.0,1.934,1.934,0,5,Barcelona,66.0,2019,19.8,57.9,1007.0,False,41.8,160,1.5
2076.416,2.0,83.595,33,Red Bull Racing,SOFT,5.0,1,1.0,35.468611111111386,77,NoPit,True,0,3.0,2.942,1.008,0,5,Barcelona,66.0,2019,19.8,57.9,1007.0,False,41.8,160,1.5
2077.455,2.0,83.893,5,Ferrari,SOFT,5.0,1,1.0,97.31083333333481,33,NoPit,True,0,4.0,4.287,1.345,0,5,Barcelona,66.0,2019,19.8,57.9,1007.0,False,41.8,160,1.5
2078.216,2.0,84.378,16,Ferrari,SOFT,5.0,1,1.0,50.80416666666497,5,NoPit,True,0,5.0,5.545,1.258,0,5,Barcelona,66.0,2019,19.8,57.9,1007.0,False,41.8,160,1.5
2078.887,2.0,84.591,10,Red Bull Racing,SOFT,5.0,1,1.0,40.63083333333725,16,NoPit,True,0,6.0,6.364,0.819,0,5,Barcelona,66.0,2019,19.8,57.9,1007.0,False,41.8,160,1.5
2079.575,2.0,84.854,8,Haas F1 Team,SOFT,5.0,1,1.0,70.94833333332917,10,NoPit,True,0,7.0,7.309,0.945,0,5,Barcelona,66.0,2019,19.8,57.9,1007.0,False,41.8,160,1.5
2080.077,2.0,85.593,20,Haas F1 Team,SOFT,5.0,1,1.0,40.404444444437104,8,NoPit,True,0,8.0,8.546,1.237,0,5,Barcelona,66.0,2019,19.8,57.9,1007.0,False,41.8,160,1.5
2080.894,2.0,85.634,26,Toro Rosso,SOFT,5.0,1,1.0,38.42111111111899,20,NoPit,True,0,9.0,9.436,0.89,0,5,Barcelona,66.0,2019,19.8,57.9,1007.0,False,41.8,160,1.5
2081.541,2.0,86.009,23,Toro Rosso,SOFT,2.0,1,1.0,32.292222222220516,26,NoPit,True,0,10.0,10.457,1.021,0,5,Barcelona,66.0,2019,19.8,57.9,1007.0,False,41.8,160,1.5
2082.14,2.0,86.323,55,McLaren,SOFT,2.0,1,1.0,37.37833333333765,23,NoPit,True,0,11.0,11.398,0.941,0,5,Barcelona,66.0,2019,19.8,57.9,1007.0,False,41.8,160,1.5
2082.758,2.0,86.364,3,Renault,SOFT,5.0,1,1.0,39.05111111110455,55,NoPit,True,0,12.0,12.035,0.637,0,5,Barcelona,66.0,2019,19.8,57.9,1007.0,False,41.8,160,1.5
2083.387,2.0,86.549,11,Racing Point,SOFT,2.0,1,1.0,10.25333333333856,3,NoPit,True,0,13.0,12.871,0.836,0,5,Barcelona,66.0,2019,19.8,57.9,1007.0,False,41.8,160,1.5
2083.723,2.0,86.917,18,Racing Point,MEDIUM,2.0,1,1.0,9.969166666673118,99,NoPit,True,0,14.0,13.58,0.709,0,5,Barcelona,66.0,2019,19.8,57.9,1007.0,False,41.8,160,1.5
2084.253,2.0,87.105,99,Alfa Romeo Racing,SOFT,2.0,1,1.0,45.01777777777261,11,NoPit,True,0,15.0,14.281,0.701,0,5,Barcelona,66.0,2019,19.8,57.9,1007.0,False,41.8,160,1.5
2084.606,2.0,87.195,4,McLaren,SOFT,2.0,1,1.0,74.8700000000008,18,NoPit,True,0,16.0,14.747,0.466,0,5,Barcelona,66.0,2019,19.8,57.9,1007.0,False,41.8,160,1.5
2085.566,2.0,88.746,88,Williams,MEDIUM,2.0,1,1.0,52.34611111110826,4,NoPit,True,0,18.0,17.179,1.39,0,5,Barcelona,66.0,2019,19.8,57.9,1007.0,False,41.8,160,1.5
2085.689,2.0,87.232,27,Renault,MEDIUM,2.0,1,1.0,44.27111111110844,7,NoPit,True,1,17.0,15.789,1.042,0,5,Barcelona,66.0,2019,19.8,57.9,1007.0,False,41.8,160,1.5
2086.459,2.0,88.445,63,Williams,MEDIUM,2.0,1,1.0,51.56083333333754,88,NoPit,True,0,19.0,17.798,0.619,0,5,Barcelona,66.0,2019,19.8,57.9,1007.0,False,41.8,160,1.5
2090.031,2.0,85.55,7,Alfa Romeo Racing,MEDIUM,2.0,1,1.0,11.521388888891124,27,NoPit,True,0,20.0,18.488,0.69,0,5,Barcelona,66.0,2019,19.8,57.9,1007.0,False,41.8,160,1.5
2157.093,3.0,83.183,44,Mercedes,SOFT,6.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,5,Barcelona,66.0,2019,19.7,58.7,1007.0,False,41.8,95,2.2
2159.016,3.0,83.021,77,Mercedes,SOFT,6.0,1,1.0,169.14305555557075,44,NoPit,True,0,2.0,1.78,1.78,0,5,Barcelona,66.0,2019,19.7,58.7,1007.0,False,41.8,95,2.2
2160.011,3.0,83.359,33,Red Bull Racing,SOFT,6.0,1,1.0,32.968333333321425,77,NoPit,True,0,3.0,3.116,1.336,0,5,Barcelona,66.0,2019,19.7,58.7,1007.0,False,41.8,95,2.2
2161.348,3.0,83.455,5,Ferrari,SOFT,6.0,1,1.0,127.29194444445056,33,NoPit,True,0,4.0,4.585,1.469,0,5,Barcelona,66.0,2019,19.7,58.7,1007.0,False,41.8,95,2.2
2162.594,3.0,83.549,16,Ferrari,SOFT,6.0,1,1.0,93.80972222221317,5,NoPit,True,0,5.0,5.927,1.342,0,5,Barcelona,66.0,2019,19.7,58.7,1007.0,False,41.8,95,2.2
2163.478,3.0,83.795,10,Red Bull Racing,SOFT,6.0,1,1.0,50.75583333333998,16,NoPit,True,0,6.0,6.984,1.057,0,5,Barcelona,66.0,2019,19.7,58.7,1007.0,False,41.8,95,2.2
2164.429,3.0,84.4,8,Haas F1 Team,SOFT,6.0,1,1.0,119.00305555554587,10,NoPit,True,0,7.0,8.507,1.523,0,5,Barcelona,66.0,2019,19.7,58.7,1007.0,False,41.8,95,2.2
2165.67,3.0,84.883,20,Haas F1 Team,SOFT,6.0,1,1.0,90.72277777776435,8,NoPit,True,0,8.0,10.233,1.726,0,5,Barcelona,66.0,2019,19.7,58.7,1007.0,False,41.8,95,2.2
2166.528,3.0,84.954,26,Toro Rosso,SOFT,6.0,1,1.0,35.331666666683304,20,NoPit,True,0,9.0,11.229,0.996,0,5,Barcelona,66.0,2019,19.7,58.7,1007.0,False,41.8,95,2.2
2167.55,3.0,84.971,23,Toro Rosso,SOFT,3.0,1,1.0,73.43388888889785,26,NoPit,True,0,10.0,12.242,1.013,0,5,Barcelona,66.0,2019,19.7,58.7,1007.0,False,41.8,95,2.2
2168.463,3.0,85.21,55,McLaren,SOFT,3.0,1,1.0,47.591388888886286,23,NoPit,True,0,11.0,13.431,1.189,0,5,Barcelona,66.0,2019,19.7,58.7,1007.0,False,41.8,95,2.2
2169.122,3.0,85.278,3,Renault,SOFT,6.0,1,1.0,39.814444444426044,55,NoPit,True,0,12.0,14.147,0.716,0,5,Barcelona,66.0,2019,19.7,58.7,1007.0,False,41.8,95,2.2
2169.936,3.0,85.829,11,Racing Point,SOFT,3.0,1,1.0,40.140833333342016,3,NoPit,True,0,13.0,15.503,1.356,0,5,Barcelona,66.0,2019,19.7,58.7,1007.0,False,41.8,95,2.2
2170.64,3.0,85.962,18,Racing Point,MEDIUM,3.0,1,1.0,25.894166666668752,99,NoPit,True,0,14.0,16.373,0.87,0,5,Barcelona,66.0,2019,19.7,58.7,1007.0,False,41.8,95,2.2
2171.358,3.0,85.88,99,Alfa Romeo Racing,SOFT,3.0,1,1.0,55.59916666666686,11,NoPit,True,0,15.0,17.019,0.646,0,5,Barcelona,66.0,2019,19.7,58.7,1007.0,False,41.8,95,2.2
2171.801,3.0,86.159,4,McLaren,SOFT,3.0,1,1.0,88.13138888887988,18,NoPit,True,0,16.0,17.743,0.724,0,5,Barcelona,66.0,2019,19.7,58.7,1007.0,False,41.8,95,2.2
2172.921,3.0,86.311,27,Renault,MEDIUM,3.0,1,1.0,176.62916666666388,7,NoPit,True,1,17.0,18.935,1.192,0,5,Barcelona,66.0,2019,19.7,58.7,1007.0,False,41.8,95,2.2
2174.312,3.0,87.102,88,Williams,MEDIUM,3.0,1,1.0,193.81777777778552,4,NoPit,True,0,18.0,21.096,2.161,0,5,Barcelona,66.0,2019,19.7,58.7,1007.0,False,41.8,95,2.2
2174.904,3.0,88.553,63,Williams,MEDIUM,3.0,1,1.0,22.08638888889618,88,NoPit,True,0,20.0,23.16,1.165,0,5,Barcelona,66.0,2019,19.8,59.0,1007.0,False,42.0,5,1.6
2175.581,3.0,86.653,7,Alfa Romeo Racing,MEDIUM,3.0,1,1.0,10.290277777769006,63,NoPit,True,0,19.0,21.995,0.899,0,5,Barcelona,66.0,2019,19.8,59.0,1007.0,False,42.0,5,1.6
2240.276,4.0,82.782,44,Mercedes,SOFT,7.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,5,Barcelona,66.0,2019,19.8,58.1,1007.1,False,41.8,28,3.0
2242.037,4.0,83.161,77,Mercedes,SOFT,7.0,1,1.0,170.2872222222304,44,NoPit,True,0,2.0,2.159,2.159,0,5,Barcelona,66.0,2019,19.8,58.1,1007.1,False,41.8,28,3.0
2243.37,4.0,83.097,33,Red Bull Racing,SOFT,7.0,1,1.0,38.89888888887981,77,NoPit,True,0,3.0,3.436,1.277,0,5,Barcelona,66.0,2019,19.8,58.1,1007.1,False,41.8,28,3.0
2244.803,4.0,83.378,5,Ferrari,SOFT,7.0,1,1.0,138.11416666666628,33,NoPit,True,0,4.0,5.163,1.727,0,5,Barcelona,66.0,2019,19.8,58.1,1007.1,False,41.8,28,3.0
2246.143,4.0,83.153,16,Ferrari,SOFT,7.0,1,1.0,115.08444444444103,5,NoPit,True,0,5.0,6.302,1.139,0,5,Barcelona,66.0,2019,19.8,58.1,1007.1,False,41.8,28,3.0
2247.273,4.0,83.635,10,Red Bull Racing,SOFT,7.0,1,1.0,54.33222222221957,16,NoPit,True,0,6.0,7.834,1.532,0,5,Barcelona,66.0,2019,19.8,58.1,1007.1,False,41.8,28,3.0
2248.829,4.0,84.389,8,Haas F1 Team,SOFT,7.0,1,1.0,193.97194444443994,10,NoPit,True,0,7.0,10.117,2.283,0,5,Barcelona,66.0,2019,19.8,58.1,1007.1,False,41.8,28,3.0
2250.553,4.0,84.485,20,Haas F1 Team,SOFT,7.0,1,1.0,120.6788888888932,8,NoPit,True,0,8.0,11.938,1.821,0,5,Barcelona,66.0,2019,19.8,58.1,1007.1,False,41.8,28,3.0
2251.482,4.0,84.568,26,Toro Rosso,SOFT,7.0,1,1.0,36.462777777775045,20,NoPit,True,0,9.0,12.998,1.06,0,5,Barcelona,66.0,2019,19.8,58.1,1007.1,False,41.8,28,3.0
2252.521,4.0,84.565,23,Toro Rosso,SOFT,4.0,1,1.0,85.66611111112252,26,NoPit,True,0,10.0,14.027,1.029,0,5,Barcelona,66.0,2019,19.8,58.1,1007.1,False,41.8,28,3.0
2253.673,4.0,84.586,55,McLaren,SOFT,4.0,1,1.0,60.48611111111859,23,NoPit,True,0,11.0,15.232,1.205,0,5,Barcelona,66.0,2019,19.8,58.1,1007.1,False,41.8,28,3.0
2254.4,4.0,84.611,3,Renault,SOFT,7.0,1,1.0,41.85444444441964,55,NoPit,True,0,12.0,15.983,0.751,0,5,Barcelona,66.0,2019,19.8,58.1,1007.1,False,41.8,28,3.0
2255.765,4.0,85.141,11,Racing Point,SOFT,4.0,1,1.0,101.82833333334383,3,NoPit,True,0,13.0,17.863,1.88,0,5,Barcelona,66.0,2019,19.8,58.1,1007.1,False,41.8,28,3.0
2256.602,4.0,85.34,18,Racing Point,MEDIUM,4.0,1,1.0,54.297777777796,99,NoPit,True,0,14.0,18.903,1.04,0,5,Barcelona,66.0,2019,19.8,58.1,1007.1,False,41.8,28,3.0
2257.238,4.0,85.567,99,Alfa Romeo Racing,SOFT,4.0,1,1.0,29.935833333312985,11,NoPit,True,0,15.0,19.792,0.889,0,5,Barcelona,66.0,2019,19.8,58.1,1007.1,False,41.8,28,3.0
2257.96,4.0,85.283,4,McLaren,SOFT,4.0,1,1.0,101.13527777776835,18,NoPit,True,0,16.0,20.267,0.475,0,5,Barcelona,66.0,2019,19.8,58.1,1007.1,False,41.8,28,3.0
2259.232,4.0,85.576,27,Renault,MEDIUM,4.0,1,1.0,40.14027777776937,63,NoPit,True,1,17.0,21.725,1.458,0,5,Barcelona,66.0,2019,19.8,58.1,1007.1,False,41.8,28,3.0
2261.414,4.0,87.185,88,Williams,MEDIUM,4.0,1,1.0,27.853888888883375,7,NoPit,True,0,18.0,25.499,3.774,0,5,Barcelona,66.0,2019,19.8,58.1,1007.1,False,41.8,28,3.0
2262.234,4.0,86.605,7,Alfa Romeo Racing,MEDIUM,4.0,1,1.0,281.76027777780473,4,NoPit,True,0,19.0,25.845,0.346,0,5,Barcelona,66.0,2019,19.8,58.1,1007.1,False,41.8,28,3.0
2263.457,4.0,86.66,63,Williams,MEDIUM,4.0,1,1.0,10.193055555559113,27,NoPit,True,0,20.0,27.046,1.201,0,5,Barcelona,66.0,2019,19.8,58.1,1007.1,False,41.8,28,3.0
2323.058,5.0,82.698,44,Mercedes,SOFT,8.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,5,Barcelona,66.0,2019,19.8,57.5,1007.1,False,41.8,178,1.5
2325.198,5.0,82.676,77,Mercedes,SOFT,8.0,1,1.0,213.8474999999853,44,NoPit,True,0,2.0,2.131,2.131,0,5,Barcelona,66.0,2019,19.8,57.5,1007.1,False,41.8,178,1.5
2326.467,5.0,82.803,33,Red Bull Racing,SOFT,8.0,1,1.0,15.796111111121718,77,NoPit,True,0,3.0,3.529,1.398,0,5,Barcelona,66.0,2019,19.8,57.5,1007.1,False,41.8,178,1.5
2328.181,5.0,83.232,5,Ferrari,SOFT,8.0,1,1.0,170.71916666665493,33,NoPit,True,0,4.0,5.682,2.153,0,5,Barcelona,66.0,2019,19.8,57.5,1007.1,False,41.8,178,1.5
2329.296,5.0,83.277,16,Ferrari,SOFT,8.0,1,1.0,93.751666666667,5,NoPit,True,0,5.0,6.87,1.188,0,5,Barcelona,66.0,2019,19.8,57.5,1007.1,False,41.8,178,1.5
2330.908,5.0,83.402,10,Red Bull Racing,SOFT,8.0,1,1.0,83.55916666665871,16,NoPit,True,0,6.0,8.525,1.655,0,5,Barcelona,66.0,2019,19.8,57.5,1007.1,False,41.8,178,1.5
2333.218,5.0,84.094,8,Haas F1 Team,SOFT,8.0,1,1.0,252.95305555555387,10,NoPit,True,0,7.0,11.506,2.981,0,5,Barcelona,66.0,2019,19.8,57.5,1007.1,False,41.8,178,1.5
2335.038,5.0,84.522,20,Haas F1 Team,SOFT,8.0,1,1.0,143.50027777778087,8,NoPit,True,0,8.0,13.753,2.247,0,5,Barcelona,66.0,2019,19.8,57.5,1007.1,False,41.8,178,1.5
2336.05,5.0,84.806,26,Toro Rosso,SOFT,8.0,1,1.0,52.287222222206765,20,NoPit,True,0,9.0,15.083,1.33,0,5,Barcelona,66.0,2019,19.8,57.5,1007.1,False,41.8,178,1.5
2337.086,5.0,85.025,23,Toro Rosso,SOFT,5.0,1,1.0,88.73277777781186,26,NoPit,True,0,10.0,16.335,1.252,0,5,Barcelona,66.0,2019,19.8,57.5,1007.1,False,41.8,178,1.5
2338.259,5.0,84.801,55,McLaren,SOFT,5.0,1,1.0,45.717777777757874,23,NoPit,True,0,11.0,17.33,0.995,0,5,Barcelona,66.0,2019,19.8,57.5,1007.1,False,41.8,178,1.5
2339.011,5.0,84.595,3,Renault,SOFT,8.0,1,1.0,33.4055555555351,55,NoPit,True,0,12.0,17.886,0.556,0,5,Barcelona,66.0,2019,19.8,57.5,1007.1,False,41.8,178,1.5
2340.906,5.0,84.826,11,Racing Point,SOFT,5.0,1,1.0,166.97111111114646,3,NoPit,True,0,13.0,19.979,2.093,0,5,Barcelona,66.0,2019,19.8,57.5,1007.1,False,41.8,178,1.5
2341.942,5.0,85.231,18,Racing Point,MEDIUM,5.0,1,1.0,71.77277777778363,99,NoPit,True,0,14.0,21.42,1.441,0,5,Barcelona,66.0,2019,19.8,57.5,1007.1,False,41.8,178,1.5
2342.805,5.0,85.402,99,Alfa Romeo Racing,SOFT,5.0,1,1.0,28.231388888852962,11,NoPit,True,0,15.0,22.464,1.044,0,5,Barcelona,66.0,2019,19.8,57.5,1007.1,False,41.8,178,1.5
2343.243,5.0,85.456,4,McLaren,SOFT,5.0,1,1.0,89.00916666664853,18,NoPit,True,0,16.0,23.011,0.547,0,5,Barcelona,66.0,2019,19.8,57.5,1007.1,False,41.8,178,1.5
2344.808,5.0,85.331,27,Renault,MEDIUM,5.0,1,1.0,27.26472222222219,88,NoPit,True,1,17.0,24.359,1.348,0,5,Barcelona,66.0,2019,19.8,57.5,1007.1,False,41.8,178,1.5
2348.599,5.0,87.13,88,Williams,MEDIUM,5.0,1,1.0,14.32722222222219,27,NoPit,True,0,19.0,29.932,2.557,0,5,Barcelona,66.0,2019,19.8,57.5,1007.1,False,41.8,178,1.5
2348.839,5.0,84.316,7,Alfa Romeo Racing,MEDIUM,5.0,1,1.0,397.3241666667236,4,NoPit,True,0,18.0,27.375,3.016,0,5,Barcelona,66.0,2019,19.8,57.5,1007.1,False,41.8,178,1.5
2350.117,5.0,86.616,63,Williams,MEDIUM,5.0,1,1.0,79.05638888889007,88,NoPit,True,0,20.0,30.965,1.033,0,5,Barcelona,66.0,2019,19.8,57.5,1007.1,False,41.8,178,1.5
2405.756,6.0,82.31,44,Mercedes,SOFT,9.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,5,Barcelona,66.0,2019,19.8,58.4,1007.0,False,41.8,328,2.2
2407.874,6.0,82.536,77,Mercedes,SOFT,9.0,1,1.0,223.31055555552666,44,NoPit,True,0,2.0,2.352,2.352,0,5,Barcelona,66.0,2019,19.8,58.4,1007.0,False,41.8,328,2.2
2409.27,6.0,82.817,33,Red Bull Racing,SOFT,9.0,1,1.0,9.98333333334449,77,NoPit,True,0,3.0,4.029,1.677,0,5,Barcelona,66.0,2019,19.8,58.4,1007.0,False,41.8,328,2.2
2411.413,6.0,83.146,5,Ferrari,SOFT,9.0,1,1.0,213.6549999999952,33,NoPit,True,0,4.0,6.526,2.497,0,5,Barcelona,66.0,2019,19.8,58.4,1007.0,False,41.8,328,2.2
2412.573,6.0,82.933,16,Ferrari,SOFT,9.0,1,1.0,101.5880555555741,5,NoPit,True,0,5.0,7.527,1.001,0,5,Barcelona,66.0,2019,19.8,58.4,1007.0,False,41.8,328,2.2
2414.31,6.0,83.408,10,Red Bull Racing,SOFT,9.0,1,1.0,91.56972222220065,16,NoPit,True,0,6.0,9.617,2.09,0,5,Barcelona,66.0,2019,19.8,58.4,1007.0,False,41.8,328,2.2
2417.312,6.0,83.786,8,Haas F1 Team,SOFT,9.0,1,1.0,305.1122222222475,10,NoPit,True,0,7.0,12.986,3.369,0,5,Barcelona,66.0,2019,19.5,60.5,1007.0,False,41.3,12,2.7
2419.56,6.0,84.349,20,Haas F1 Team,SOFT,9.0,1,1.0,184.21083333330898,8,NoPit,True,0,8.0,15.78,2.794,0,5,Barcelona,66.0,2019,19.5,60.5,1007.0,False,41.3,12,2.7
2420.856,6.0,84.499,26,Toro Rosso,SOFT,9.0,1,1.0,79.93472222221317,20,NoPit,True,0,9.0,17.275,1.495,0,5,Barcelona,66.0,2019,19.5,60.5,1007.0,False,41.3,12,2.7
2422.111,6.0,84.732,23,Toro Rosso,SOFT,6.0,1,1.0,117.61361111120277,26,NoPit,True,0,10.0,18.768,1.493,0,5,Barcelona,66.0,2019,19.5,60.5,1007.0,False,41.3,12,2.7
2423.06,6.0,84.856,55,McLaren,SOFT,6.0,1,1.0,9.041666666587844,23,NoPit,True,0,11.0,19.869,1.101,0,5,Barcelona,66.0,2019,19.5,60.5,1007.0,False,41.3,12,2.7
2423.606,6.0,84.993,3,Renault,SOFT,9.0,1,1.0,21.46277777778232,55,NoPit,True,0,12.0,20.562,0.693,0,5,Barcelona,66.0,2019,19.5,60.5,1007.0,False,41.3,12,2.7
2425.732,6.0,84.721,11,Racing Point,SOFT,6.0,1,1.0,192.84916666667777,3,NoPit,True,0,13.0,22.399,1.837,0,5,Barcelona,66.0,2019,19.5,60.5,1007.0,False,41.3,12,2.7
2427.173,6.0,85.193,18,Racing Point,MEDIUM,6.0,1,1.0,84.83750000000873,99,NoPit,True,0,14.0,24.302,1.903,0,5,Barcelona,66.0,2019,19.5,60.5,1007.0,False,41.3,12,2.7
2428.207,6.0,90.587,99,Alfa Romeo Racing,SOFT,6.0,1,1.0,55.46416666663208,11,InLap,False,0,18.0,26.966,1.482,0,5,Barcelona,66.0,2019,19.5,60.5,1007.0,False,41.3,12,2.7
2428.699,6.0,84.861,4,McLaren,SOFT,6.0,1,1.0,104.73444444443157,18,NoPit,True,0,15.0,25.504,1.202,0,5,Barcelona,66.0,2019,19.5,60.5,1007.0,False,41.3,12,2.7
2430.139,6.0,85.273,27,Renault,MEDIUM,6.0,1,1.0,162.33249999999316,7,NoPit,True,1,16.0,27.348,0.344,0,5,Barcelona,66.0,2019,19.5,60.5,1007.0,False,41.3,12,2.7
2433.155,6.0,85.007,7,Alfa Romeo Racing,MEDIUM,6.0,1,1.0,275.52916666673264,4,NoPit,True,0,17.0,30.078,2.73,0,5,Barcelona,66.0,2019,19.5,60.5,1007.0,False,41.3,12,2.7
2435.729,6.0,86.308,88,Williams,MEDIUM,6.0,1,1.0,166.2283333333762,27,NoPit,True,0,19.0,33.927,3.816,0,5,Barcelona,66.0,2019,19.5,60.5,1007.0,False,41.3,12,2.7
2436.733,6.0,86.713,63,Williams,MEDIUM,6.0,1,1.0,49.499166666635574,88,NoPit,True,0,20.0,35.36,1.433,0,5,Barcelona,66.0,2019,19.5,60.5,1007.0,False,41.3,12,2.7
2488.066,7.0,82.254,44,Mercedes,SOFT,10.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,5,Barcelona,66.0,2019,19.7,59.6,1007.0,False,41.3,355,2.5
2490.41,7.0,82.589,77,Mercedes,SOFT,10.0,1,1.0,248.42805555547966,44,NoPit,True,0,2.0,2.686,2.686,0,5,Barcelona,66.0,2019,19.7,59.6,1007.0,False,41.3,355,2.5
2492.087,7.0,82.953,33,Red Bull Racing,SOFT,10.0,1,1.0,30.31916666665711,77,NoPit,True,0,3.0,4.726,2.04,0,5,Barcelona,66.0,2019,19.7,59.6,1007.0,False,41.3,355,2.5
2494.559,7.0,82.906,5,Ferrari,SOFT,10.0,1,1.0,243.30777777779804,33,NoPit,True,0,4.0,7.175,2.449,0,5,Barcelona,66.0,2019,19.7,59.6,1007.0,False,41.3,355,2.5
2495.506,7.0,82.792,16,Ferrari,SOFT,10.0,1,1.0,74.83333333338669,5,NoPit,True,0,5.0,8.079,0.904,0,5,Barcelona,66.0,2019,19.7,59.6,1007.0,False,41.3,355,2.5
