LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
2245.531,3.0,110.422,26,Toro Rosso,SOFT,8.0,1,1.0,13.613333333345508,55,NoPit,True,0,8.0,12.335,1.437,0,4,Baku,51.0,2019,20.3,48.5,1013.8,False,42.4,332,1.4
2246.087,3.0,109.828,55,McLaren,SOFT,3.0,1,1.0,130.82305555554194,4,NoPit,True,0,7.0,12.36,0.025,0,4,Baku,51.0,2019,20.3,48.5,1013.8,False,42.4,332,1.4
2246.989,3.0,111.333,3,Renault,SOFT,3.0,1,1.0,66.2997222222275,26,NoPit,True,0,11.0,14.684,0.12,0,4,Baku,51.0,2019,20.3,48.5,1013.8,False,42.4,332,1.4
2247.091,3.0,109.478,16,Ferrari,MEDIUM,3.0,1,1.0,2.4155555555480532,3,NoPit,True,0,9.0,13.049,0.689,0,4,Baku,51.0,2019,20.3,48.5,1013.8,False,42.4,332,1.4
2247.885,3.0,110.201,18,Racing Point,SOFT,3.0,1,1.0,95.92222222222154,3,NoPit,True,0,10.0,14.564,1.515,0,4,Baku,51.0,2019,20.3,48.5,1013.8,False,42.4,332,1.4
2248.906,3.0,110.461,23,Toro Rosso,SOFT,3.0,1,1.0,71.44111111111488,18,NoPit,True,0,12.0,15.769,1.085,0,4,Baku,51.0,2019,20.3,48.5,1013.8,False,42.4,332,1.4
2250.257,3.0,110.873,20,Haas F1 Team,SOFT,6.0,1,1.0,98.10305555555169,23,NoPit,True,0,13.0,17.516,1.747,0,4,Baku,51.0,2019,20.3,48.5,1013.8,False,42.4,332,1.4
2250.981,3.0,110.755,27,Renault,SOFT,3.0,1,1.0,49.56555555556042,20,NoPit,True,0,14.0,18.156,0.64,0,4,Baku,51.0,2019,20.3,48.5,1013.8,False,42.4,332,1.4
2251.812,3.0,110.645,99,Alfa Romeo Racing,SOFT,6.0,1,1.0,25.736666666656674,27,NoPit,True,0,15.0,18.936,0.78,0,4,Baku,51.0,2019,20.3,48.5,1013.8,False,42.4,332,1.4
2253.002,3.0,110.479,8,Haas F1 Team,MEDIUM,3.0,1,1.0,134.8169444444411,99,NoPit,True,0,16.0,19.965,1.029,0,4,Baku,51.0,2019,20.3,48.5,1013.8,False,42.4,332,1.4
2253.591,3.0,110.164,7,Alfa Romeo Racing,SOFT,6.0,1,1.0,359.00861111112863,8,NoPit,True,1,17.0,20.293,0.328,0,4,Baku,51.0,2019,20.3,48.5,1013.8,False,42.4,332,1.4
2257.923,3.0,111.807,63,Williams,MEDIUM,3.0,1,1.0,289.70638888891335,8,NoPit,True,0,19.0,26.07,3.228,0,4,Baku,51.0,2019,20.3,48.5,1013.8,False,42.4,332,1.4
2258.025,3.0,108.425,10,Red Bull Racing,MEDIUM,3.0,1,1.0,237.72222222222445,7,NoPit,True,1,18.0,22.842,2.549,0,4,Baku,51.0,2019,20.3,48.5,1013.8,False,42.4,332,1.4
2259.017,3.0,111.956,88,Williams,MEDIUM,3.0,1,1.0,134.60722222220102,10,NoPit,True,1,20.0,27.255,1.185,0,4,Baku,51.0,2019,20.3,48.5,1013.8,False,42.4,332,1.4
2343.75,4.0,107.698,77,Mercedes,SOFT,7.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,4,Baku,51.0,2019,20.4,48.3,1013.9,False,42.3,29,2.2
2346.059,4.0,108.004,44,Mercedes,SOFT,8.0,1,1.0,185.46749999996246,77,NoPit,True,0,2.0,2.617,2.617,0,4,Baku,51.0,2019,20.4,48.3,1013.9,False,42.3,29,2.2
2349.94,4.0,108.356,5,Ferrari,SOFT,9.0,1,1.0,185.08722222225333,44,NoPit,True,0,3.0,6.932,4.315,0,4,Baku,51.0,2019,20.4,48.3,1013.9,False,42.3,29,2.2
2351.947,4.0,109.423,11,Racing Point,SOFT,7.0,1,1.0,6.690000000009604,33,NoPit,True,0,4.0,9.973,3.041,0,4,Baku,51.0,2019,20.4,48.3,1013.9,False,42.3,29,2.2
2352.355,4.0,109.338,33,Red Bull Racing,SOFT,8.0,1,1.0,233.04999999998836,5,NoPit,True,0,5.0,10.406,0.433,0,4,Baku,51.0,2019,20.4,48.3,1013.9,False,42.3,29,2.2
2354.566,4.0,109.618,4,McLaren,SOFT,9.0,1,1.0,102.1822222222545,11,NoPit,True,0,6.0,12.811,2.405,0,4,Baku,51.0,2019,20.4,48.3,1013.9,False,42.3,29,2.2
2355.915,4.0,109.849,55,McLaren,SOFT,4.0,1,1.0,106.42638888883812,4,NoPit,True,0,7.0,14.407,1.596,0,4,Baku,51.0,2019,20.4,48.3,1013.9,False,42.3,29,2.2
2355.953,4.0,113.963,26,Toro Rosso,SOFT,9.0,1,1.0,21.648888888888905,16,NoPit,True,0,10.0,18.554,0.073,0,4,Baku,51.0,2019,20.4,48.3,1013.9,False,42.3,29,2.2
2356.569,4.0,109.253,16,Ferrari,MEDIUM,4.0,1,1.0,43.75000000001455,55,NoPit,True,0,8.0,14.611,0.204,0,4,Baku,51.0,2019,20.4,48.3,1013.9,False,42.3,29,2.2
2358.086,4.0,111.675,18,Racing Point,SOFT,4.0,1,1.0,6.567222222252894,3,NoPit,True,0,9.0,18.481,3.87,0,4,Baku,51.0,2019,20.4,48.3,1013.9,False,42.3,29,2.2
2358.322,4.0,111.81,3,Renault,SOFT,4.0,1,1.0,118.69194444443201,26,NoPit,True,0,11.0,18.916,0.362,0,4,Baku,51.0,2019,20.4,48.3,1013.9,False,42.3,29,2.2
2359.367,4.0,111.021,23,Toro Rosso,SOFT,4.0,1,1.0,96.01722222220633,18,NoPit,True,0,12.0,19.192,0.276,0,4,Baku,51.0,2019,20.4,48.3,1013.9,False,42.3,29,2.2
2361.13,4.0,110.816,20,Haas F1 Team,SOFT,7.0,1,1.0,116.13055555553728,23,NoPit,True,0,13.0,20.657,1.465,0,4,Baku,51.0,2019,20.4,48.3,1013.9,False,42.3,29,2.2
2361.736,4.0,110.614,27,Renault,SOFT,4.0,1,1.0,56.99527777780895,20,NoPit,True,0,14.0,21.091,0.434,0,4,Baku,51.0,2019,20.4,48.3,1013.9,False,42.3,29,2.2
2362.457,4.0,110.609,99,Alfa Romeo Racing,SOFT,7.0,1,1.0,1.595277777811134,27,NoPit,True,0,15.0,21.864,0.773,0,4,Baku,51.0,2019,20.4,48.3,1013.9,False,42.3,29,2.2
2363.481,4.0,110.433,8,Haas F1 Team,MEDIUM,4.0,1,1.0,112.52833333332455,27,NoPit,True,0,16.0,22.705,0.841,0,4,Baku,51.0,2019,20.4,48.3,1013.9,False,42.3,29,2.2
2363.755,4.0,111.214,7,Alfa Romeo Racing,SOFT,7.0,1,1.0,336.17555555558283,8,NoPit,True,1,17.0,23.72,1.015,0,4,Baku,51.0,2019,20.4,48.3,1013.9,False,42.3,29,2.2
2366.45,4.0,108.557,10,Red Bull Racing,MEDIUM,4.0,1,1.0,182.43722222218275,7,NoPit,True,1,18.0,23.781,0.061,0,4,Baku,51.0,2019,20.4,48.3,1013.9,False,42.3,29,2.2
2369.73,4.0,110.824,63,Williams,MEDIUM,4.0,1,1.0,14.769722222197743,7,NoPit,True,0,19.0,29.112,5.331,0,4,Baku,51.0,2019,20.4,48.3,1013.9,False,42.3,29,2.2
2370.973,4.0,111.272,88,Williams,MEDIUM,4.0,1,1.0,312.3013888888818,10,NoPit,True,1,20.0,30.81,1.698,0,4,Baku,51.0,2019,20.4,48.3,1013.9,False,42.3,29,2.2
2451.448,5.0,107.55,77,Mercedes,SOFT,8.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,4,Baku,51.0,2019,20.0,49.5,1013.8,False,41.6,31,0.5
2454.063,5.0,107.72,44,Mercedes,SOFT,9.0,1,1.0,200.4066666666622,77,NoPit,True,0,2.0,2.777,2.777,0,4,Baku,51.0,2019,20.0,49.5,1013.8,False,41.6,31,0.5
2458.296,5.0,109.221,5,Ferrari,SOFT,10.0,1,1.0,178.79111111110615,44,NoPit,True,0,3.0,8.577,5.8,0,4,Baku,51.0,2019,20.0,49.5,1013.8,False,41.6,31,0.5
2461.37,5.0,109.778,11,Racing Point,SOFT,8.0,1,1.0,14.538611111147475,33,NoPit,True,0,4.0,12.254,3.677,0,4,Baku,51.0,2019,20.0,49.5,1013.8,False,41.6,31,0.5
2461.693,5.0,109.563,33,Red Bull Racing,SOFT,9.0,1,1.0,305.8247222222017,5,NoPit,True,0,5.0,12.462,0.208,0,4,Baku,51.0,2019,20.0,49.5,1013.8,False,41.6,31,0.5
2464.184,5.0,109.594,4,McLaren,SOFT,10.0,1,1.0,113.29000000005544,11,NoPit,True,0,7.0,14.83,2.368,0,4,Baku,51.0,2019,20.0,49.5,1013.8,False,41.6,31,0.5
2465.764,5.0,110.397,55,McLaren,SOFT,5.0,1,1.0,23.60055555557119,16,NoPit,True,0,8.0,17.243,2.413,0,4,Baku,51.0,2019,20.0,49.5,1013.8,False,41.6,31,0.5
2465.822,5.0,107.852,16,Ferrari,MEDIUM,5.0,1,1.0,104.18777777769719,4,NoPit,True,0,6.0,14.87,0.04,0,4,Baku,51.0,2019,20.0,49.5,1013.8,False,41.6,31,0.5
2469.761,5.0,110.027,18,Racing Point,SOFT,5.0,1,1.0,13.486666666674864,3,NoPit,True,0,9.0,20.859,3.616,0,4,Baku,51.0,2019,20.0,49.5,1013.8,False,41.6,31,0.5
2469.916,5.0,122.152,26,Toro Rosso,SOFT,10.0,1,1.0,17.439722222236014,23,InLap,False,0,19.0,29.047,0.085,0,4,Baku,51.0,2019,20.0,49.5,1013.8,False,41.6,31,0.5
2470.132,5.0,111.082,3,Renault,SOFT,5.0,1,1.0,253.60027777779396,55,NoPit,True,0,10.0,22.243,1.384,0,4,Baku,51.0,2019,20.0,49.5,1013.8,False,41.6,31,0.5
2470.388,5.0,111.845,23,Toro Rosso,SOFT,5.0,1,1.0,22.113055555524625,18,NoPit,True,0,11.0,23.321,1.078,0,4,Baku,51.0,2019,20.0,49.5,1013.8,False,41.6,31,0.5
2471.946,5.0,114.712,20,Haas F1 Team,SOFT,8.0,1,1.0,52.48777777775467,26,NoPit,True,0,12.0,27.81,4.489,0,4,Baku,51.0,2019,20.0,49.5,1013.8,False,41.6,31,0.5
2472.35,5.0,114.333,27,Renault,SOFT,5.0,1,1.0,8.863333333280025,99,NoPit,True,0,13.0,27.958,0.148,0,4,Baku,51.0,2019,20.0,49.5,1013.8,False,41.6,31,0.5
2473.066,5.0,113.976,99,Alfa Romeo Racing,SOFT,8.0,1,1.0,36.15194444454755,20,NoPit,True,0,14.0,28.266,0.308,0,4,Baku,51.0,2019,20.0,49.5,1013.8,False,41.6,31,0.5
2473.914,5.0,113.846,8,Haas F1 Team,MEDIUM,5.0,1,1.0,102.6605555555434,27,NoPit,True,0,16.0,28.962,0.009,0,4,Baku,51.0,2019,20.0,49.5,1013.8,False,41.6,31,0.5
2474.969,5.0,113.322,7,Alfa Romeo Racing,SOFT,8.0,1,1.0,15.976944444486435,10,NoPit,True,1,17.0,29.538,0.491,0,4,Baku,51.0,2019,20.0,49.5,1013.8,False,41.6,31,0.5
2475.007,5.0,112.738,10,Red Bull Racing,MEDIUM,5.0,1,1.0,385.4972222221804,8,NoPit,True,1,15.0,28.953,0.687,0,4,Baku,51.0,2019,20.0,49.5,1013.8,False,41.6,31,0.5
2480.554,5.0,110.507,63,Williams,MEDIUM,5.0,1,1.0,10.815555555542232,7,NoPit,True,0,18.0,32.149,3.102,0,4,Baku,51.0,2019,20.0,49.5,1013.8,False,41.6,31,0.5
2482.245,5.0,111.513,88,Williams,MEDIUM,5.0,1,1.0,383.2122222222097,7,NoPit,True,1,20.0,34.782,5.735,0,4,Baku,51.0,2019,20.0,49.5,1013.8,False,41.6,31,0.5
2558.998,6.0,107.891,77,Mercedes,SOFT,9.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,4,Baku,51.0,2019,20.0,49.6,1013.9,False,41.8,218,1.7
2561.783,6.0,108.293,44,Mercedes,SOFT,10.0,1,1.0,210.81055555559215,77,NoPit,True,0,2.0,3.199,3.199,0,4,Baku,51.0,2019,20.0,49.6,1013.9,False,41.8,218,1.7
2567.517,6.0,109.157,5,Ferrari,SOFT,11.0,1,1.0,221.54583333332994,44,NoPit,True,0,3.0,9.851,6.652,0,4,Baku,51.0,2019,20.1,50.4,1013.8,False,41.7,260,0.8
2571.148,6.0,112.568,11,Racing Point,SOFT,9.0,1,1.0,35.72805555560262,33,NoPit,True,0,6.0,16.887,0.013,0,4,Baku,51.0,2019,20.1,50.4,1013.8,False,41.7,260,0.8
2571.256,6.0,109.568,33,Red Bull Racing,SOFT,10.0,1,1.0,331.5936111110859,5,NoPit,True,0,4.0,13.983,4.132,0,4,Baku,51.0,2019,20.1,50.4,1013.8,False,41.7,260,0.8
2573.674,6.0,109.896,16,Ferrari,MEDIUM,6.0,1,1.0,46.6677777777586,11,NoPit,True,0,5.0,16.874,2.891,0,4,Baku,51.0,2019,20.1,50.4,1013.8,False,41.7,260,0.8
2573.778,6.0,111.403,4,McLaren,SOFT,11.0,1,1.0,60.314722222290584,16,NoPit,True,0,7.0,18.388,1.501,0,4,Baku,51.0,2019,20.1,50.4,1013.8,False,41.7,260,0.8
2576.161,6.0,109.996,55,McLaren,SOFT,6.0,1,1.0,170.34277777769603,4,NoPit,True,0,8.0,19.39,1.002,0,4,Baku,51.0,2019,20.1,50.4,1013.8,False,41.7,260,0.8
2579.788,6.0,110.911,18,Racing Point,SOFT,6.0,1,1.0,302.48861111115184,55,NoPit,True,0,9.0,23.885,4.495,0,4,Baku,51.0,2019,20.1,50.4,1013.8,False,41.7,260,0.8
2581.214,6.0,111.289,3,Renault,SOFT,6.0,1,1.0,67.15500000000611,18,NoPit,True,0,10.0,25.704,1.819,0,4,Baku,51.0,2019,20.1,50.4,1013.8,False,41.7,260,0.8
2582.233,6.0,110.691,23,Toro Rosso,SOFT,6.0,1,1.0,108.48722222221477,3,NoPit,True,0,11.0,26.246,0.542,0,4,Baku,51.0,2019,20.1,50.4,1013.8,False,41.7,260,0.8
2586.658,6.0,112.678,20,Haas F1 Team,SOFT,9.0,1,1.0,37.43583333324932,99,NoPit,True,0,12.0,32.516,6.27,0,4,Baku,51.0,2019,20.1,50.4,1013.8,False,41.7,260,0.8
2586.683,6.0,113.225,27,Renault,SOFT,6.0,1,1.0,16.05638888898102,20,NoPit,False,0,14.0,33.147,0.022,0,4,Baku,51.0,2019,20.1,50.4,1013.8,False,41.7,260,0.8
2587.042,6.0,116.488,99,Alfa Romeo Racing,SOFT,9.0,1,1.0,155.8861111111437,23,NoPit,True,0,16.0,36.748,3.601,0,4,Baku,51.0,2019,20.1,50.4,1013.8,False,41.7,260,0.8
2587.745,6.0,112.123,10,Red Bull Racing,MEDIUM,6.0,1,1.0,13.708333333281189,26,NoPit,True,1,13.0,33.125,0.609,0,4,Baku,51.0,2019,20.1,50.4,1013.8,False,41.7,260,0.8
2587.76,6.0,115.706,8,Haas F1 Team,MEDIUM,6.0,1,1.0,51.85499999996682,27,NoPit,True,0,15.0,36.782,0.034,0,4,Baku,51.0,2019,20.1,50.4,1013.8,False,41.7,260,0.8
2588.291,6.0,121.67,7,Alfa Romeo Racing,SOFT,9.0,1,1.0,27.747499999935826,26,InLap,False,1,19.0,39.08,0.326,0,4,Baku,51.0,2019,20.1,50.4,1013.8,False,41.7,260,0.8
2591.061,6.0,114.396,63,Williams,MEDIUM,6.0,1,1.0,222.98027777769676,27,NoPit,True,0,17.0,38.754,2.006,0,4,Baku,51.0,2019,20.1,50.4,1013.8,False,41.7,260,0.8
2592.068,6.0,129.135,26,Toro Rosso,MEDIUM,1.0,1,2.0,127.60444444451423,7,OutLap,False,1,20.0,54.338,15.258,0,4,Baku,51.0,2019,20.1,50.4,1013.8,False,41.7,260,0.8
2593.758,6.0,112.167,88,Williams,MEDIUM,6.0,1,1.0,175.26222222215802,26,NoPit,True,1,18.0,39.267,0.187,0,4,Baku,51.0,2019,20.1,50.4,1013.8,False,41.7,260,0.8
2666.889,7.0,108.092,77,Mercedes,SOFT,10.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,4,Baku,51.0,2019,20.1,50.8,1014.0,False,41.5,218,1.6
2670.076,7.0,108.526,44,Mercedes,SOFT,11.0,1,1.0,220.36055555548955,77,NoPit,True,0,2.0,3.628,3.628,0,4,Baku,51.0,2019,20.1,50.8,1014.0,False,41.5,218,1.6
2676.674,7.0,108.276,5,Ferrari,SOFT,12.0,1,1.0,256.2083333333503,44,NoPit,True,0,3.0,10.04,6.412,0,4,Baku,51.0,2019,20.1,50.8,1014.0,False,41.5,218,1.6
2680.824,7.0,108.173,33,Red Bull Racing,SOFT,11.0,1,1.0,356.32499999997526,5,NoPit,True,0,4.0,14.083,4.043,0,4,Baku,51.0,2019,20.1,50.8,1014.0,False,41.5,218,1.6
2683.57,7.0,107.809,16,Ferrari,MEDIUM,7.0,1,1.0,89.30861111111153,33,NoPit,True,0,5.0,16.501,2.418,0,4,Baku,51.0,2019,20.1,50.8,1014.0,False,41.5,218,1.6
2683.716,7.0,111.58,11,Racing Point,SOFT,10.0,1,1.0,182.2930555555722,16,NoPit,True,0,6.0,20.375,3.874,0,4,Baku,51.0,2019,20.1,50.8,1014.0,False,41.5,218,1.6
2685.181,7.0,110.95,4,McLaren,SOFT,12.0,1,1.0,24.091666666747187,11,NoPit,True,0,7.0,21.31,0.935,0,4,Baku,51.0,2019,20.1,50.8,1014.0,False,41.5,218,1.6
