LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
2134.117,2.0,141.056,55,McLaren,HARD,1.0,67,2.0,79.25500000000193,26,OutLap,False,1,19.0,57.734,41.706,0,3,Shanghai,56.0,2019,19.4,45.4,1019.1,False,28.8,113,2.7
2135.843,2.0,103.535,23,Toro Rosso,SOFT,2.0,67,1.0,70.05361111111415,4,NoPit,False,2,18.0,16.547,0.364,0,3,Shanghai,56.0,2019,19.4,45.4,1019.1,False,28.8,113,2.7
2139.299,2.0,146.586,4,McLaren,HARD,1.0,67,2.0,20.26499999999851,23,OutLap,False,1,20.0,69.349,11.778,0,3,Shanghai,56.0,2019,19.4,45.1,1019.1,False,28.9,79,2.6
2222.475,3.0,98.119,44,Mercedes,MEDIUM,6.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,3,Shanghai,56.0,2019,19.7,45.1,1019.1,False,28.9,87,4.0
2223.522,3.0,98.543,77,Mercedes,MEDIUM,6.0,1,1.0,119.0769444444486,44,NoPit,True,0,2.0,1.416,1.416,0,3,Shanghai,56.0,2019,19.7,45.1,1019.1,False,28.9,87,4.0
2225.354,3.0,98.637,16,Ferrari,MEDIUM,6.0,1,1.0,95.11666666666497,77,NoPit,True,0,3.0,3.292,1.876,0,3,Shanghai,56.0,2019,19.7,45.1,1019.1,False,28.9,87,4.0
2226.023,3.0,98.643,5,Ferrari,MEDIUM,6.0,1,1.0,41.358333333319024,16,NoPit,True,0,4.0,3.942,0.65,0,3,Shanghai,56.0,2019,19.7,45.1,1019.1,False,28.9,87,4.0
2227.443,3.0,99.203,33,Red Bull Racing,MEDIUM,6.0,1,1.0,122.16916666669385,5,NoPit,True,0,5.0,5.879,1.937,0,3,Shanghai,56.0,2019,19.7,45.1,1019.1,False,28.9,87,4.0
2228.906,3.0,99.821,10,Red Bull Racing,SOFT,6.0,1,1.0,91.40694444444125,33,NoPit,True,0,6.0,7.963,2.084,0,3,Shanghai,56.0,2019,19.7,45.1,1019.1,False,28.9,87,4.0
2231.41,3.0,100.475,3,Renault,SOFT,6.0,1,1.0,170.1052777777786,10,NoPit,True,0,7.0,11.133,3.17,0,3,Shanghai,56.0,2019,19.7,45.1,1019.1,False,28.9,87,4.0
2232.752,3.0,100.612,11,Racing Point,MEDIUM,3.0,1,1.0,77.10250000000087,3,NoPit,True,0,8.0,12.566,1.433,0,3,Shanghai,56.0,2019,19.7,45.1,1019.1,False,28.9,87,4.0
2233.175,3.0,100.935,27,Renault,SOFT,6.0,1,1.0,70.09555555554653,11,NoPit,True,0,9.0,13.254,0.688,0,3,Shanghai,56.0,2019,19.7,45.1,1019.1,False,28.9,87,4.0
2233.91,3.0,101.198,8,Haas F1 Team,SOFT,6.0,1,1.0,38.82166666668127,27,NoPit,True,0,10.0,14.332,1.078,0,3,Shanghai,56.0,2019,19.7,45.1,1019.1,False,28.9,87,4.0
2234.749,3.0,102.041,20,Haas F1 Team,SOFT,6.0,1,1.0,7.249722222231867,18,NoPit,True,0,12.0,15.811,0.521,0,3,Shanghai,56.0,2019,19.7,45.1,1019.1,False,28.9,87,4.0
2235.111,3.0,100.931,7,Alfa Romeo Racing,MEDIUM,3.0,1,1.0,10.945555555546889,8,NoPit,True,0,11.0,15.29,0.958,0,3,Shanghai,56.0,2019,19.7,45.1,1019.1,False,28.9,87,4.0
2235.728,3.0,101.604,18,Racing Point,MEDIUM,3.0,1,1.0,54.70555555556166,99,NoPit,True,0,13.0,16.459,0.648,0,3,Shanghai,56.0,2019,19.7,45.1,1019.1,False,28.9,87,4.0
2236.263,3.0,102.096,99,Alfa Romeo Racing,SOFT,3.0,1,1.0,17.881111111100836,7,NoPit,True,0,14.0,17.53,1.071,0,3,Shanghai,56.0,2019,19.7,45.1,1019.1,False,28.9,87,4.0
2237.652,3.0,102.357,63,Williams,MEDIUM,3.0,1,1.0,136.65277777779374,18,NoPit,True,0,16.0,19.207,0.846,0,3,Shanghai,56.0,2019,19.7,45.1,1019.1,False,28.9,87,4.0
2238.254,3.0,100.91,26,Toro Rosso,MEDIUM,3.0,1,1.0,12.744444444429973,88,NoPit,True,0,15.0,18.361,0.831,0,3,Shanghai,56.0,2019,19.7,45.1,1019.1,False,28.9,87,4.0
2239.012,3.0,103.334,88,Williams,MEDIUM,3.0,1,1.0,105.04444444443106,63,NoPit,True,0,18.0,21.465,1.86,0,3,Shanghai,56.0,2019,19.7,45.1,1019.1,False,28.9,87,4.0
2239.378,3.0,101.082,23,Toro Rosso,SOFT,3.0,1,1.0,285.2950000000201,26,NoPit,True,2,17.0,19.605,0.398,0,3,Shanghai,56.0,2019,19.7,45.1,1019.1,False,28.9,87,4.0
2275.173,3.0,99.731,55,McLaren,HARD,2.0,1,2.0,1791.6702777777537,23,NoPit,True,1,19.0,59.349,37.983,0,3,Shanghai,56.0,2019,19.8,43.4,1019.1,False,28.9,84,3.2
2285.885,3.0,99.921,4,McLaren,HARD,2.0,1,2.0,760.2625000000135,55,NoPit,True,1,20.0,71.252,12.069,0,3,Shanghai,56.0,2019,19.8,43.4,1019.1,False,28.9,84,3.2
2320.594,4.0,98.522,44,Mercedes,MEDIUM,7.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,3,Shanghai,56.0,2019,19.7,43.3,1019.1,False,28.5,92,4.1
2322.065,4.0,98.638,77,Mercedes,MEDIUM,7.0,1,1.0,160.02277777778545,44,NoPit,True,0,2.0,1.558,1.558,0,3,Shanghai,56.0,2019,19.7,43.3,1019.1,False,28.5,92,4.1
2323.991,4.0,98.849,16,Ferrari,MEDIUM,7.0,1,1.0,83.17888888887319,77,NoPit,True,0,3.0,3.684,2.126,0,3,Shanghai,56.0,2019,19.7,43.3,1019.1,False,28.5,92,4.1
2324.666,4.0,98.892,5,Ferrari,MEDIUM,7.0,1,1.0,59.63722222220167,16,NoPit,True,0,4.0,4.304,0.62,0,3,Shanghai,56.0,2019,19.7,43.3,1019.1,False,28.5,92,4.1
2326.646,4.0,99.075,33,Red Bull Racing,MEDIUM,7.0,1,1.0,147.07583333338698,5,NoPit,True,0,5.0,6.468,2.164,0,3,Shanghai,56.0,2019,19.7,43.3,1019.1,False,28.5,92,4.1
2328.727,4.0,99.988,10,Red Bull Racing,SOFT,7.0,1,1.0,150.31749999999738,33,NoPit,True,0,6.0,9.398,2.93,0,3,Shanghai,56.0,2019,19.7,43.3,1019.1,False,28.5,92,4.1
2331.885,4.0,100.547,3,Renault,SOFT,7.0,1,1.0,217.5369444444259,10,NoPit,True,0,7.0,13.164,3.766,0,3,Shanghai,56.0,2019,19.7,43.3,1019.1,False,28.5,92,4.1
2333.364,4.0,100.377,11,Racing Point,MEDIUM,4.0,1,1.0,103.25888888891132,3,NoPit,True,0,8.0,14.445,1.281,0,3,Shanghai,56.0,2019,19.7,43.3,1019.1,False,28.5,92,4.1
2334.11,4.0,101.168,27,Renault,SOFT,7.0,1,1.0,90.19916666663994,11,NoPit,True,0,9.0,15.913,1.468,0,3,Shanghai,56.0,2019,19.7,43.3,1019.1,False,28.5,92,4.1
2335.108,4.0,102.272,8,Haas F1 Team,SOFT,7.0,1,1.0,41.58277777776857,7,NoPit,True,0,11.0,17.334,0.209,0,3,Shanghai,56.0,2019,19.7,43.3,1019.1,False,28.5,92,4.1
2336.042,4.0,100.508,7,Alfa Romeo Racing,MEDIUM,4.0,1,1.0,41.19638888891495,27,NoPit,True,0,10.0,17.125,1.212,0,3,Shanghai,56.0,2019,19.7,43.3,1019.1,False,28.5,92,4.1
2336.79,4.0,102.068,20,Haas F1 Team,SOFT,7.0,1,1.0,35.74749999996857,18,NoPit,True,0,12.0,19.528,2.194,0,3,Shanghai,56.0,2019,19.7,43.3,1019.1,False,28.5,92,4.1
2337.332,4.0,102.004,18,Racing Point,MEDIUM,4.0,1,1.0,72.45916666668381,99,NoPit,True,0,13.0,19.988,0.46,0,3,Shanghai,56.0,2019,19.7,43.3,1019.1,False,28.5,92,4.1
2338.359,4.0,102.443,99,Alfa Romeo Racing,SOFT,4.0,1,1.0,50.85083333334296,8,NoPit,True,0,15.0,21.505,1.132,0,3,Shanghai,56.0,2019,19.7,43.3,1019.1,False,28.5,92,4.1
2339.164,4.0,100.651,26,Toro Rosso,MEDIUM,4.0,1,1.0,27.586111111093487,63,NoPit,True,0,14.0,20.373,0.385,0,3,Shanghai,56.0,2019,19.7,43.3,1019.1,False,28.5,92,4.1
2340.009,4.0,103.13,63,Williams,MEDIUM,4.0,1,1.0,160.4533333333311,20,NoPit,True,0,17.0,23.844,1.87,0,3,Shanghai,56.0,2019,19.7,43.3,1019.1,False,28.5,92,4.1
2340.46,4.0,100.795,23,Toro Rosso,SOFT,4.0,1,1.0,138.21388888889123,88,NoPit,True,2,16.0,21.974,0.469,0,3,Shanghai,56.0,2019,19.7,43.3,1019.1,False,28.5,92,4.1
2342.346,4.0,102.88,88,Williams,MEDIUM,4.0,1,1.0,165.4208333333554,26,NoPit,True,0,18.0,25.793,1.949,0,3,Shanghai,56.0,2019,19.7,43.3,1019.1,False,28.5,92,4.1
2374.904,4.0,100.206,55,McLaren,HARD,3.0,1,2.0,1698.2174999999825,23,NoPit,True,1,19.0,60.935,35.27,0,3,Shanghai,56.0,2019,19.7,43.3,1019.1,False,28.5,92,4.1
2385.806,4.0,100.193,4,McLaren,HARD,3.0,1,2.0,767.7813888889214,55,NoPit,True,1,20.0,72.834,12.131,0,3,Shanghai,56.0,2019,19.6,43.8,1019.1,False,28.3,89,3.3
2419.116,5.0,98.501,44,Mercedes,MEDIUM,8.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,3,Shanghai,56.0,2019,19.6,43.8,1019.1,False,28.3,89,3.3
2420.703,5.0,98.742,77,Mercedes,MEDIUM,8.0,1,1.0,187.74861111115024,44,NoPit,True,0,2.0,1.772,1.772,0,3,Shanghai,56.0,2019,19.6,43.8,1019.1,False,28.3,89,3.3
2422.84,5.0,98.97,16,Ferrari,MEDIUM,8.0,1,1.0,80.52999999991152,77,NoPit,True,0,3.0,4.074,2.302,0,3,Shanghai,56.0,2019,19.6,43.8,1019.1,False,28.3,89,3.3
2423.558,5.0,98.976,5,Ferrari,MEDIUM,8.0,1,1.0,83.97000000000116,16,NoPit,True,0,4.0,4.809,0.735,0,3,Shanghai,56.0,2019,19.6,43.8,1019.1,False,28.3,89,3.3
2425.721,5.0,98.863,33,Red Bull Racing,MEDIUM,8.0,1,1.0,156.42527777786017,5,NoPit,True,0,5.0,6.838,2.029,0,3,Shanghai,56.0,2019,19.6,43.8,1019.1,False,28.3,89,3.3
2428.715,5.0,99.72,10,Red Bull Racing,SOFT,8.0,1,1.0,214.8347222221928,33,NoPit,True,0,6.0,10.546,3.708,0,3,Shanghai,56.0,2019,19.6,43.8,1019.1,False,28.3,89,3.3
2432.432,5.0,100.254,3,Renault,SOFT,8.0,1,1.0,272.5652777778014,10,NoPit,True,0,7.0,14.873,4.327,0,3,Shanghai,56.0,2019,19.6,43.8,1019.1,False,28.3,89,3.3
2433.741,5.0,100.277,11,Racing Point,MEDIUM,5.0,1,1.0,108.11972222223994,3,NoPit,True,0,8.0,16.211,1.338,0,3,Shanghai,56.0,2019,19.6,43.8,1019.1,False,28.3,89,3.3
2435.278,5.0,100.624,27,Renault,SOFT,8.0,1,1.0,35.726666666621895,7,NoPit,True,0,9.0,18.122,1.911,0,3,Shanghai,56.0,2019,19.6,43.8,1019.1,False,28.3,89,3.3
2436.55,5.0,100.443,7,Alfa Romeo Racing,MEDIUM,5.0,1,1.0,113.8005555555319,11,NoPit,True,0,10.0,19.174,1.052,0,3,Shanghai,56.0,2019,19.6,43.8,1019.1,False,28.3,89,3.3
2437.38,5.0,101.44,8,Haas F1 Team,SOFT,8.0,1,1.0,148.25138888891888,27,NoPit,True,0,11.0,20.995,1.821,0,3,Shanghai,56.0,2019,19.6,43.9,1019.1,False,28.3,88,3.9
2438.858,5.0,101.665,20,Haas F1 Team,SOFT,8.0,1,1.0,27.070277777729643,18,NoPit,True,0,12.0,22.697,1.702,0,3,Shanghai,56.0,2019,19.6,43.9,1019.1,False,28.3,88,3.9
2439.336,5.0,101.702,18,Racing Point,MEDIUM,5.0,1,1.0,82.31861111109538,99,NoPit,True,0,13.0,23.134,0.437,0,3,Shanghai,56.0,2019,19.6,43.9,1019.1,False,28.3,88,3.9
2439.815,5.0,101.846,26,Toro Rosso,MEDIUM,5.0,1,1.0,103.76083333336646,20,NoPit,True,0,14.0,23.809,0.675,0,3,Shanghai,56.0,2019,19.6,43.9,1019.1,False,28.3,88,3.9
2440.802,5.0,102.604,99,Alfa Romeo Racing,SOFT,5.0,1,1.0,50.952500000043074,8,NoPit,True,0,16.0,25.499,0.408,0,3,Shanghai,56.0,2019,19.6,43.9,1019.1,False,28.3,88,3.9
2441.255,5.0,101.715,23,Toro Rosso,SOFT,5.0,1,1.0,31.702222222196724,88,NoPit,True,2,15.0,25.091,1.282,0,3,Shanghai,56.0,2019,19.6,43.9,1019.1,False,28.3,88,3.9
2443.139,5.0,102.111,63,Williams,MEDIUM,5.0,1,1.0,145.10388888893795,26,NoPit,True,0,17.0,27.467,1.968,0,3,Shanghai,56.0,2019,19.6,43.9,1019.1,False,28.3,88,3.9
2445.226,5.0,102.763,88,Williams,MEDIUM,5.0,1,1.0,49.480555555579485,23,NoPit,True,0,18.0,30.074,2.607,0,3,Shanghai,56.0,2019,19.6,43.9,1019.1,False,28.3,88,3.9
2475.11,5.0,100.418,55,McLaren,HARD,4.0,1,2.0,1615.22166666665,23,NoPit,True,1,19.0,62.859,32.851,0,3,Shanghai,56.0,2019,19.6,43.9,1019.1,False,28.3,88,3.9
2485.999,5.0,100.526,4,McLaren,HARD,4.0,1,2.0,764.053888888935,55,NoPit,True,1,20.0,74.961,12.234,0,3,Shanghai,56.0,2019,19.6,43.9,1019.1,False,28.3,88,3.9
2517.617,6.0,98.524,44,Mercedes,MEDIUM,9.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,3,Shanghai,56.0,2019,19.4,44.0,1019.1,False,28.2,91,4.0
2519.445,6.0,98.698,77,Mercedes,MEDIUM,9.0,1,1.0,214.15444444443347,44,NoPit,True,0,2.0,1.965,1.965,0,3,Shanghai,56.0,2019,19.4,44.0,1019.1,False,28.2,91,4.0
2521.81,6.0,98.743,16,Ferrari,MEDIUM,9.0,1,1.0,73.68527777773124,77,NoPit,True,0,3.0,4.36,2.395,0,3,Shanghai,56.0,2019,19.4,44.0,1019.1,False,28.2,91,4.0
2522.534,6.0,98.839,5,Ferrari,MEDIUM,9.0,1,1.0,102.86833333331742,16,NoPit,True,0,4.0,5.134,0.774,0,3,Shanghai,56.0,2019,19.4,44.0,1019.1,False,28.2,91,4.0
2524.584,6.0,99.154,33,Red Bull Racing,MEDIUM,9.0,1,1.0,137.87361111121936,5,NoPit,True,0,5.0,7.491,2.357,0,3,Shanghai,56.0,2019,19.4,44.0,1019.1,False,28.2,91,4.0
2528.435,6.0,99.97,10,Red Bull Racing,SOFT,9.0,1,1.0,281.02333333322895,33,NoPit,True,0,6.0,12.101,4.61,0,3,Shanghai,56.0,2019,19.4,44.0,1019.1,False,28.2,91,4.0
2532.686,6.0,100.115,3,Renault,SOFT,9.0,1,1.0,319.9930555555911,10,NoPit,True,0,7.0,16.56,4.459,0,3,Shanghai,56.0,2019,19.4,44.0,1019.1,False,28.2,91,4.0
2534.018,6.0,100.294,11,Racing Point,MEDIUM,6.0,1,1.0,139.25055555559447,3,NoPit,True,0,8.0,17.987,1.427,0,3,Shanghai,56.0,2019,19.4,44.0,1019.1,False,28.2,91,4.0
2535.902,6.0,100.282,27,Renault,SOFT,9.0,1,1.0,32.977222222169075,7,NoPit,True,0,9.0,19.881,1.894,0,3,Shanghai,56.0,2019,19.4,44.0,1019.1,False,28.2,91,4.0
2536.993,6.0,100.374,7,Alfa Romeo Racing,MEDIUM,6.0,1,1.0,100.24527777776166,11,NoPit,True,0,10.0,20.993,1.112,0,3,Shanghai,56.0,2019,19.4,44.0,1019.1,False,28.2,91,4.0
2538.82,6.0,101.282,8,Haas F1 Team,SOFT,9.0,1,1.0,0.5480555555113824,99,NoPit,True,0,11.0,23.684,2.691,0,3,Shanghai,56.0,2019,19.4,44.0,1019.1,False,28.2,91,4.0
2540.523,6.0,101.555,20,Haas F1 Team,SOFT,9.0,1,1.0,4.100833333312039,18,NoPit,True,0,12.0,25.738,2.054,0,3,Shanghai,56.0,2019,19.4,44.0,1019.1,False,28.2,91,4.0
2541.038,6.0,101.76,18,Racing Point,MEDIUM,6.0,1,1.0,85.34777777776253,99,NoPit,True,0,13.0,26.381,0.643,0,3,Shanghai,56.0,2019,19.4,44.0,1019.1,False,28.2,91,4.0
2541.661,6.0,101.473,26,Toro Rosso,MEDIUM,6.0,1,1.0,127.65861111108461,20,NoPit,True,0,14.0,26.817,0.436,0,3,Shanghai,56.0,2019,19.4,44.0,1019.1,False,28.2,91,4.0
2542.97,6.0,101.135,23,Toro Rosso,SOFT,6.0,1,1.0,1.1374999999534339,88,NoPit,True,2,15.0,27.773,0.956,0,3,Shanghai,56.0,2019,19.4,44.0,1019.1,False,28.2,91,4.0
2543.406,6.0,101.992,99,Alfa Romeo Racing,SOFT,6.0,1,1.0,87.84972222226861,8,NoPit,True,0,16.0,29.091,1.318,0,3,Shanghai,56.0,2019,19.4,44.0,1019.1,False,28.2,91,4.0
2545.25,6.0,101.802,63,Williams,MEDIUM,6.0,1,1.0,159.66388888899746,26,NoPit,True,0,17.0,30.706,1.615,0,3,Shanghai,56.0,2019,19.4,44.0,1019.1,False,28.2,91,4.0
2547.989,6.0,102.254,88,Williams,MEDIUM,6.0,1,1.0,103.55444444449677,23,NoPit,True,0,18.0,33.801,3.095,0,3,Shanghai,56.0,2019,19.4,44.0,1019.1,False,28.2,91,4.0
2575.528,6.0,100.702,55,McLaren,HARD,5.0,1,2.0,1566.1486111111517,23,NoPit,True,1,19.0,65.071,31.341,0,3,Shanghai,56.0,2019,19.5,43.5,1019.1,False,28.1,68,3.4
2586.525,6.0,100.603,4,McLaren,HARD,5.0,1,2.0,757.5208333333067,55,NoPit,True,1,20.0,77.004,12.059,0,3,Shanghai,56.0,2019,19.5,43.5,1019.1,False,28.1,68,3.4
2616.141,7.0,98.411,44,Mercedes,MEDIUM,10.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,3,Shanghai,56.0,2019,19.5,43.5,1019.1,False,28.1,68,3.4
2618.143,7.0,98.933,77,Mercedes,MEDIUM,10.0,1,1.0,241.27972222217068,44,NoPit,True,0,2.0,2.487,2.487,0,3,Shanghai,56.0,2019,19.5,43.9,1019.1,False,28.1,86,3.7
2620.553,7.0,99.101,16,Ferrari,MEDIUM,10.0,1,1.0,43.16944444440742,77,NoPit,True,0,3.0,5.052,2.565,0,3,Shanghai,56.0,2019,19.5,43.9,1019.1,False,28.1,86,3.7
2621.373,7.0,99.112,5,Ferrari,MEDIUM,10.0,1,1.0,129.1030555555335,16,NoPit,True,0,4.0,5.906,0.854,0,3,Shanghai,56.0,2019,19.5,43.9,1019.1,False,28.1,86,3.7
