LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
3201.346,15.0,81.743,26,Toro Rosso,SOFT,20.0,2,1.0,24.06000000007043,23,NoPit,False,0,7.0,5.286,0.6,0,6,Monte Carlo,78.0,2019,22.9,52.3,1011.0,True,34.3,142,2.0
3201.777,15.0,81.821,23,Toro Rosso,SOFT,20.0,2,1.0,36.398055555495375,8,NoPit,False,0,8.0,5.79,0.504,0,6,Monte Carlo,78.0,2019,22.9,52.3,1011.0,True,34.3,142,2.0
3202.527,15.0,81.839,8,Haas F1 Team,SOFT,15.0,2,1.0,9.33027777767711,77,NoPit,False,0,9.0,6.545,0.755,0,6,Monte Carlo,78.0,2019,22.9,52.3,1011.0,True,34.3,142,2.0
3203.046,15.0,81.848,4,McLaren,MEDIUM,15.0,2,1.0,13.456388889149821,18,NoPit,False,0,10.0,7.164,0.619,0,6,Monte Carlo,78.0,2019,22.9,52.3,1011.0,True,34.3,142,2.0
3203.789,15.0,81.779,18,Racing Point,MEDIUM,15.0,2,1.0,37.86749999994208,26,NoPit,False,0,11.0,7.771,0.607,0,6,Monte Carlo,78.0,2019,22.9,52.3,1011.0,True,34.3,142,2.0
3204.832,15.0,81.634,7,Alfa Romeo Racing,SOFT,15.0,2,1.0,26.426944444589026,18,NoPit,False,0,12.0,8.701,0.93,0,6,Monte Carlo,78.0,2019,22.9,52.3,1011.0,True,34.3,142,2.0
3205.666,15.0,81.936,3,Renault,MEDIUM,4.0,2,2.0,64.93666666653735,55,NoPit,False,1,13.0,9.8,1.099,0,6,Monte Carlo,78.0,2019,22.9,52.3,1011.0,True,34.3,142,2.0
3206.249,15.0,81.739,20,Haas F1 Team,MEDIUM,4.0,2,2.0,99.01444444456865,88,NoPit,False,1,14.0,10.249,0.449,0,6,Monte Carlo,78.0,2019,22.9,52.3,1011.0,True,34.3,142,2.0
3206.963,15.0,105.434,88,Williams,MEDIUM,15.0,2,1.0,39.72638888889196,99,NoPit,False,0,18.0,34.491,7.749,0,6,Monte Carlo,78.0,2019,22.9,52.3,1011.0,True,34.3,142,2.0
3207.657,15.0,105.507,99,Alfa Romeo Racing,SOFT,15.0,2,1.0,29.66194444415305,4,NoPit,False,0,20.0,35.372,0.485,0,6,Monte Carlo,78.0,2019,22.9,52.3,1011.0,True,34.3,142,2.0
3208.252,15.0,89.156,11,Racing Point,HARD,4.0,2,2.0,3.8311111112489016,63,NoPit,False,1,15.0,19.557,9.308,0,6,Monte Carlo,78.0,2019,22.9,52.3,1011.0,True,34.3,142,2.0
3208.951,15.0,93.973,27,Renault,HARD,6.0,2,2.0,14.214444444347464,20,NoPit,False,1,16.0,25.07,5.513,0,6,Monte Carlo,78.0,2019,22.9,52.3,1011.0,True,34.3,142,2.0
3209.926,15.0,94.806,63,Williams,HARD,5.0,2,2.0,37.234444444249675,20,NoPit,False,1,17.0,26.742,1.672,0,6,Monte Carlo,78.0,2019,22.9,52.3,1011.0,True,34.3,142,2.0
3210.579,15.0,102.416,16,Ferrari,HARD,6.0,2,2.0,113.788055555553,11,NoPit,False,1,19.0,34.887,0.396,0,6,Monte Carlo,78.0,2019,22.9,52.3,1011.0,True,34.3,142,2.0
3277.832,16.0,79.653,44,Mercedes,MEDIUM,5.0,2,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,6,Monte Carlo,78.0,2019,22.9,52.1,1011.0,True,34.2,140,1.4
3278.938,16.0,79.721,33,Red Bull Racing,HARD,5.0,2,2.0,94.91277777805226,44,NoPit,True,1,2.0,1.201,1.201,0,6,Monte Carlo,78.0,2019,22.9,52.1,1011.0,True,34.2,140,1.4
3280.096,16.0,79.462,5,Ferrari,HARD,5.0,2,2.0,98.68027777761017,10,NoPit,True,1,3.0,2.197,0.996,0,6,Monte Carlo,78.0,2019,22.9,52.1,1011.0,True,34.2,140,1.4
3280.601,16.0,79.608,77,Mercedes,HARD,4.0,2,3.0,35.998611111353966,5,NoPit,True,2,4.0,2.818,0.621,0,6,Monte Carlo,78.0,2019,22.9,52.1,1011.0,True,34.2,140,1.4
3281.493,16.0,79.605,10,Red Bull Racing,SOFT,20.0,2,1.0,41.349444444611436,44,NoPit,True,0,5.0,3.643,0.825,0,6,Monte Carlo,78.0,2019,22.9,52.1,1011.0,True,34.2,140,1.4
3282.441,16.0,79.871,55,McLaren,SOFT,21.0,2,1.0,49.26500000018859,26,NoPit,True,0,6.0,4.916,1.273,0,6,Monte Carlo,78.0,2019,22.9,52.1,1011.0,True,34.2,140,1.4
3283.089,16.0,79.956,26,Toro Rosso,SOFT,21.0,2,1.0,15.330555555621686,23,NoPit,True,0,7.0,5.597,0.681,0,6,Monte Carlo,78.0,2019,22.9,52.1,1011.0,True,34.2,140,1.4
3283.598,16.0,80.096,23,Toro Rosso,SOFT,21.0,2,1.0,39.493333333295595,8,NoPit,True,0,8.0,6.236,0.639,0,6,Monte Carlo,78.0,2019,22.9,52.1,1011.0,True,34.2,140,1.4
3284.366,16.0,80.329,8,Haas F1 Team,SOFT,16.0,2,1.0,13.99861111100472,77,NoPit,True,0,9.0,7.231,0.995,0,6,Monte Carlo,78.0,2019,22.9,52.1,1011.0,True,34.2,140,1.4
3284.894,16.0,80.499,4,McLaren,MEDIUM,16.0,2,1.0,10.280555555618776,7,NoPit,True,0,10.0,8.003,0.772,0,6,Monte Carlo,78.0,2019,22.9,52.1,1011.0,True,34.2,140,1.4
3285.568,16.0,80.581,18,Racing Point,MEDIUM,16.0,2,1.0,40.01194444439898,26,NoPit,True,0,11.0,8.732,0.729,0,6,Monte Carlo,78.0,2019,22.9,52.1,1011.0,True,34.2,140,1.4
3286.466,16.0,80.597,7,Alfa Romeo Racing,SOFT,16.0,2,1.0,12.531666666807723,18,NoPit,True,0,12.0,9.65,0.918,0,6,Monte Carlo,78.0,2019,22.9,52.1,1011.0,True,34.2,140,1.4
3287.602,16.0,80.81,3,Renault,MEDIUM,5.0,2,2.0,53.051388888699876,55,NoPit,True,1,13.0,10.974,1.324,0,6,Monte Carlo,78.0,2019,22.9,52.1,1011.0,True,34.2,140,1.4
3287.988,16.0,81.06,20,Haas F1 Team,MEDIUM,5.0,2,2.0,139.837500000016,3,NoPit,True,1,14.0,11.624,0.65,0,6,Monte Carlo,78.0,2019,22.9,52.1,1011.0,True,34.2,140,1.4
3297.408,16.0,77.818,11,Racing Point,HARD,5.0,2,2.0,446.4241666667076,20,NoPit,True,1,15.0,17.8,6.176,0,6,Monte Carlo,78.0,2019,22.9,52.1,1011.0,True,34.2,140,1.4
3302.924,16.0,78.067,27,Renault,HARD,7.0,2,2.0,122.25472222216194,11,NoPit,True,1,16.0,23.558,5.758,0,6,Monte Carlo,78.0,2019,22.8,51.7,1010.9,True,34.2,0,1.2
3304.732,16.0,80.694,63,Williams,HARD,6.0,2,2.0,112.58805555545405,27,NoPit,True,1,17.0,27.946,4.388,0,6,Monte Carlo,78.0,2019,22.8,51.7,1010.9,True,34.2,0,1.2
3312.397,16.0,81.127,88,Williams,MEDIUM,16.0,1,1.0,20.86000000002241,99,NoPit,True,0,18.0,36.091,8.145,0,6,Monte Carlo,78.0,2019,22.8,51.7,1010.9,True,34.2,0,1.2
3312.995,16.0,103.124,16,Ferrari,HARD,7.0,1,2.0,155.86027777779964,88,InLap,False,1,20.0,40.679,4.196,0,6,Monte Carlo,78.0,2019,22.8,51.7,1010.9,True,34.2,0,1.2
3313.164,16.0,80.718,99,Alfa Romeo Racing,SOFT,16.0,1,1.0,285.48388888895715,63,NoPit,True,0,19.0,36.476,0.385,0,6,Monte Carlo,78.0,2019,22.8,51.7,1010.9,True,34.2,0,1.2
3357.485,17.0,79.297,44,Mercedes,MEDIUM,6.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,6,Monte Carlo,78.0,2019,22.8,51.7,1010.9,True,34.2,0,1.2
3358.659,17.0,79.112,33,Red Bull Racing,HARD,6.0,1,2.0,18.458055555696774,10,NoPit,True,1,2.0,0.995,0.995,0,6,Monte Carlo,78.0,2019,22.8,51.7,1010.9,True,34.2,0,1.2
3359.558,17.0,79.075,5,Ferrari,HARD,6.0,1,2.0,94.68527777738927,33,NoPit,True,1,3.0,1.965,0.97,0,6,Monte Carlo,78.0,2019,22.8,51.7,1010.9,True,34.2,0,1.2
3360.209,17.0,79.112,77,Mercedes,HARD,5.0,1,3.0,44.85416666695528,5,NoPit,True,2,4.0,2.654,0.689,0,6,Monte Carlo,78.0,2019,22.8,51.7,1010.9,True,34.2,0,1.2
3361.098,17.0,79.338,10,Red Bull Racing,SOFT,21.0,1,1.0,28.21722222241806,44,NoPit,True,0,5.0,3.694,1.04,0,6,Monte Carlo,78.0,2019,22.8,51.7,1010.9,True,34.2,0,1.2
3362.312,17.0,79.358,55,McLaren,SOFT,22.0,1,1.0,58.133611111225036,26,NoPit,True,0,6.0,4.962,1.268,0,6,Monte Carlo,78.0,2019,22.7,52.0,1011.0,True,34.0,95,0.4
3363.045,17.0,80.141,26,Toro Rosso,SOFT,22.0,1,1.0,0.4047222223089193,23,NoPit,True,0,7.0,6.407,1.445,0,6,Monte Carlo,78.0,2019,22.7,52.0,1011.0,True,34.0,95,0.4
3363.694,17.0,80.026,23,Toro Rosso,SOFT,22.0,1,1.0,1.1230555554648163,26,NoPit,True,0,8.0,7.013,0.606,0,6,Monte Carlo,78.0,2019,22.7,52.0,1011.0,True,34.0,95,0.4
3364.695,17.0,79.941,8,Haas F1 Team,SOFT,17.0,1,1.0,35.42805555542873,77,NoPit,True,0,9.0,7.913,0.9,0,6,Monte Carlo,78.0,2019,22.7,52.0,1011.0,True,34.0,95,0.4
3365.393,17.0,80.634,4,McLaren,MEDIUM,17.0,1,1.0,11.599444444509572,7,NoPit,True,0,10.0,9.352,1.439,0,6,Monte Carlo,78.0,2019,22.7,52.0,1011.0,True,34.0,95,0.4
3366.149,17.0,80.486,18,Racing Point,MEDIUM,17.0,1,1.0,73.90944444438355,26,NoPit,True,0,11.0,9.934,0.582,0,6,Monte Carlo,78.0,2019,22.7,52.0,1011.0,True,34.0,95,0.4
3367.063,17.0,80.333,7,Alfa Romeo Racing,SOFT,17.0,1,1.0,13.266944444600085,18,NoPit,True,0,12.0,10.717,0.783,0,6,Monte Carlo,78.0,2019,22.7,52.0,1011.0,True,34.0,95,0.4
3368.412,17.0,79.96,3,Renault,MEDIUM,6.0,1,2.0,84.17333333318675,55,NoPit,True,1,13.0,11.626,0.909,0,6,Monte Carlo,78.0,2019,22.7,52.0,1011.0,True,34.0,95,0.4
3369.048,17.0,79.705,20,Haas F1 Team,MEDIUM,6.0,1,2.0,162.3111111111284,3,NoPit,True,1,14.0,12.081,0.455,0,6,Monte Carlo,78.0,2019,22.7,52.0,1011.0,True,34.0,95,0.4
3375.226,17.0,77.225,11,Racing Point,HARD,6.0,1,2.0,266.9763888889647,20,NoPit,True,1,15.0,15.705,3.624,0,6,Monte Carlo,78.0,2019,22.7,52.0,1011.0,True,34.0,95,0.4
3380.991,17.0,76.843,27,Renault,HARD,8.0,1,2.0,130.07416666654171,11,NoPit,True,1,16.0,21.088,5.383,0,6,Monte Carlo,78.0,2019,22.7,52.0,1011.0,True,34.0,95,0.4
3385.426,17.0,78.904,63,Williams,HARD,7.0,1,2.0,209.6930555554427,27,NoPit,True,1,17.0,27.569,6.481,0,6,Monte Carlo,78.0,2019,22.7,52.0,1011.0,True,34.0,95,0.4
3393.524,17.0,78.99,88,Williams,MEDIUM,17.0,1,1.0,54.67388888887217,99,NoPit,True,0,18.0,35.733,8.164,0,6,Monte Carlo,78.0,2019,22.7,52.0,1011.0,True,34.0,95,0.4
3393.882,17.0,78.964,99,Alfa Romeo Racing,SOFT,17.0,1,1.0,316.7136111112777,63,NoPit,True,0,19.0,36.167,0.434,0,6,Monte Carlo,78.0,2019,22.7,52.0,1011.0,True,34.0,95,0.4
3416.119,17.0,,16,Ferrari,SOFT,1.0,1,3.0,1247.3119444444164,88,OutLap,False,2,20.0,68.417,32.222,0,6,Monte Carlo,78.0,2019,22.7,52.0,1011.0,True,34.0,95,0.4
3436.782,18.0,78.887,44,Mercedes,MEDIUM,7.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,6,Monte Carlo,78.0,2019,22.7,51.9,1011.0,True,33.6,58,0.7
3437.771,18.0,78.651,33,Red Bull Racing,HARD,7.0,1,2.0,16.77611111127044,10,NoPit,True,1,2.0,0.792,0.792,0,6,Monte Carlo,78.0,2019,22.7,51.9,1011.0,True,33.6,58,0.7
3438.633,18.0,78.637,5,Ferrari,HARD,7.0,1,2.0,87.20749999970576,33,NoPit,True,1,3.0,1.771,0.979,0,6,Monte Carlo,78.0,2019,22.7,51.9,1011.0,True,33.6,58,0.7
3439.321,18.0,78.819,77,Mercedes,HARD,6.0,1,3.0,50.79888888916321,5,NoPit,True,2,4.0,2.577,0.806,0,6,Monte Carlo,78.0,2019,22.7,51.9,1011.0,True,33.6,58,0.7
3440.436,18.0,78.941,10,Red Bull Racing,SOFT,22.0,1,1.0,19.261666666759993,44,NoPit,True,0,5.0,3.736,1.159,0,6,Monte Carlo,78.0,2019,22.7,51.9,1011.0,True,33.6,58,0.7
3441.67,18.0,79.079,55,McLaren,SOFT,23.0,1,1.0,17.282500000022992,26,NoPit,True,0,6.0,5.145,1.409,0,6,Monte Carlo,78.0,2019,22.7,51.9,1011.0,True,33.6,58,0.7
3443.186,18.0,78.962,26,Toro Rosso,SOFT,23.0,1,1.0,3.427777777906158,23,NoPit,True,0,7.0,6.497,1.352,0,6,Monte Carlo,78.0,2019,22.7,51.9,1011.0,True,33.6,58,0.7
3443.72,18.0,79.539,23,Toro Rosso,SOFT,23.0,1,1.0,28.69944444444991,8,NoPit,True,0,8.0,7.592,1.095,0,6,Monte Carlo,78.0,2019,22.7,51.9,1011.0,True,33.6,58,0.7
3444.636,18.0,80.29,8,Haas F1 Team,SOFT,18.0,1,1.0,58.34472222200566,77,NoPit,True,0,9.0,9.242,1.65,0,6,Monte Carlo,78.0,2019,22.7,51.9,1011.0,True,33.6,58,0.7
3446.027,18.0,80.515,4,McLaren,MEDIUM,18.0,1,1.0,32.96861111129692,18,NoPit,True,0,10.0,10.954,1.712,0,6,Monte Carlo,78.0,2019,22.7,51.9,1011.0,True,33.6,58,0.7
3446.635,18.0,80.717,18,Racing Point,MEDIUM,18.0,1,1.0,4.4630555554686,55,NoPit,True,0,11.0,11.757,0.803,0,6,Monte Carlo,78.0,2019,22.7,51.9,1011.0,True,33.6,58,0.7
3447.396,18.0,80.448,7,Alfa Romeo Racing,SOFT,18.0,1,1.0,45.75194444450608,26,NoPit,True,0,12.0,12.286,0.529,0,6,Monte Carlo,78.0,2019,22.7,51.9,1011.0,True,33.6,58,0.7
3448.372,18.0,80.337,3,Renault,MEDIUM,7.0,1,2.0,82.18249999969703,4,NoPit,True,1,13.0,13.117,0.831,0,6,Monte Carlo,78.0,2019,22.7,51.9,1011.0,True,33.6,58,0.7
3448.753,18.0,80.438,20,Haas F1 Team,MEDIUM,7.0,1,2.0,146.45666666674515,3,NoPit,True,1,14.0,13.604,0.487,0,6,Monte Carlo,78.0,2019,22.7,51.9,1011.0,True,33.6,58,0.7
3452.451,18.0,78.163,11,Racing Point,HARD,7.0,1,2.0,166.00527777794923,20,NoPit,True,1,15.0,14.991,1.387,0,6,Monte Carlo,78.0,2019,22.7,51.9,1011.0,True,33.6,58,0.7
3457.834,18.0,76.745,27,Renault,HARD,9.0,1,2.0,103.86888888872636,11,NoPit,True,1,16.0,18.941,3.95,0,6,Monte Carlo,78.0,2019,22.7,51.9,1011.0,True,33.6,58,0.7
3464.33,18.0,78.159,63,Williams,HARD,8.0,1,2.0,314.058611111097,27,NoPit,True,1,17.0,26.818,7.877,0,6,Monte Carlo,78.0,2019,22.7,51.9,1011.0,True,33.6,58,0.7
3472.514,18.0,80.176,88,Williams,MEDIUM,18.0,1,1.0,66.29944444441207,99,NoPit,True,0,18.0,37.02,10.202,0,6,Monte Carlo,78.0,2019,22.7,51.9,1011.0,True,33.6,58,0.7
3472.846,18.0,80.093,99,Alfa Romeo Racing,SOFT,18.0,1,1.0,318.9091666667737,63,NoPit,True,0,19.0,37.364,0.344,0,6,Monte Carlo,78.0,2019,22.7,51.9,1011.0,True,33.6,58,0.7
3515.669,19.0,78.698,44,Mercedes,MEDIUM,8.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,6,Monte Carlo,78.0,2019,22.5,52.6,1010.9,True,33.5,127,0.6
3516.422,19.0,78.805,33,Red Bull Racing,HARD,8.0,1,2.0,6.911111111257924,10,NoPit,True,1,2.0,0.882,0.882,0,6,Monte Carlo,78.0,2019,22.5,52.6,1010.9,True,33.5,127,0.6
3517.27,19.0,78.707,5,Ferrari,HARD,8.0,1,2.0,78.03999999985535,10,NoPit,True,1,3.0,1.767,0.885,0,6,Monte Carlo,78.0,2019,22.5,52.6,1010.9,True,33.5,127,0.6
3518.14,19.0,78.605,77,Mercedes,HARD,7.0,1,3.0,71.38972222246957,5,NoPit,True,2,4.0,2.511,0.744,0,6,Monte Carlo,78.0,2019,22.5,52.6,1010.9,True,33.5,127,0.6
3519.377,19.0,78.745,10,Red Bull Racing,SOFT,23.0,1,1.0,20.245833333399787,44,NoPit,True,0,5.0,3.813,1.302,0,6,Monte Carlo,78.0,2019,22.5,52.6,1010.9,True,33.5,127,0.6
3520.749,19.0,78.732,55,McLaren,SOFT,24.0,1,1.0,7.482222222242854,23,NoPit,True,0,6.0,5.201,1.388,0,6,Monte Carlo,78.0,2019,22.5,52.6,1010.9,True,33.5,127,0.6
3522.148,19.0,78.417,26,Toro Rosso,SOFT,24.0,1,1.0,158.3708333333052,77,NoPit,True,0,7.0,6.241,1.04,0,6,Monte Carlo,78.0,2019,22.5,52.6,1010.9,True,33.5,127,0.6
3523.259,19.0,79.192,23,Toro Rosso,SOFT,24.0,1,1.0,49.309999999939464,26,NoPit,True,0,8.0,8.074,1.833,0,6,Monte Carlo,78.0,2019,22.5,52.6,1010.9,True,33.5,127,0.6
3524.926,19.0,79.232,8,Haas F1 Team,SOFT,19.0,1,1.0,14.769722222190467,23,NoPit,True,0,9.0,9.784,1.71,0,6,Monte Carlo,78.0,2019,22.5,52.6,1010.9,True,33.5,127,0.6
3526.542,19.0,80.856,4,McLaren,MEDIUM,19.0,1,1.0,22.768333333500777,18,NoPit,True,0,10.0,13.076,3.292,0,6,Monte Carlo,78.0,2019,22.5,52.6,1010.9,True,33.5,127,0.6
3527.352,19.0,80.838,18,Racing Point,MEDIUM,19.0,1,1.0,38.91972222217737,7,NoPit,True,0,11.0,13.879,0.803,0,6,Monte Carlo,78.0,2019,22.5,52.6,1010.9,True,33.5,127,0.6
3527.844,19.0,80.945,7,Alfa Romeo Racing,SOFT,19.0,1,1.0,29.371944444537803,55,NoPit,True,0,12.0,14.534,0.655,0,6,Monte Carlo,78.0,2019,22.5,52.6,1010.9,True,33.5,127,0.6
3528.709,19.0,80.789,3,Renault,MEDIUM,8.0,1,2.0,63.564166666401434,4,NoPit,True,1,13.0,15.205,0.671,0,6,Monte Carlo,78.0,2019,22.5,52.6,1010.9,True,33.5,127,0.6
3529.191,19.0,80.773,20,Haas F1 Team,MEDIUM,8.0,1,2.0,169.32527777781797,3,NoPit,True,1,14.0,15.702,0.497,0,6,Monte Carlo,78.0,2019,22.5,52.6,1010.9,True,33.5,127,0.6
3530.614,19.0,80.087,11,Racing Point,HARD,8.0,1,2.0,89.37833333348681,20,NoPit,True,1,15.0,16.44,0.738,0,6,Monte Carlo,78.0,2019,22.5,52.6,1010.9,True,33.5,127,0.6
3534.579,19.0,78.748,27,Renault,HARD,10.0,1,2.0,46.49916666655918,11,NoPit,True,1,16.0,18.996,2.556,0,6,Monte Carlo,78.0,2019,22.5,52.6,1010.9,True,33.5,127,0.6
3542.489,19.0,77.608,63,Williams,HARD,9.0,1,2.0,395.87388888892747,27,NoPit,True,1,17.0,25.749,6.753,0,6,Monte Carlo,78.0,2019,22.7,52.0,1010.9,True,33.5,328,1.2
3552.69,19.0,80.476,88,Williams,MEDIUM,19.0,1,1.0,81.17999999992753,99,NoPit,True,0,18.0,38.817,13.068,0,6,Monte Carlo,78.0,2019,22.7,52.0,1010.9,True,33.5,328,1.2
3552.939,19.0,80.546,99,Alfa Romeo Racing,SOFT,19.0,1,1.0,454.8052777778212,63,NoPit,True,0,19.0,39.21,0.393,0,6,Monte Carlo,78.0,2019,22.7,52.0,1010.9,True,33.5,328,1.2
3594.367,20.0,78.464,44,Mercedes,MEDIUM,9.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,6,Monte Carlo,78.0,2019,22.7,52.0,1010.9,True,33.5,328,1.2
3595.227,20.0,78.408,33,Red Bull Racing,HARD,9.0,1,2.0,10.316111111314967,10,NoPit,True,1,2.0,0.818,0.818,0,6,Monte Carlo,78.0,2019,22.7,52.0,1010.9,True,33.5,328,1.2
3595.977,20.0,78.388,5,Ferrari,HARD,9.0,1,2.0,80.1774999999252,10,NoPit,True,1,3.0,1.696,0.878,0,6,Monte Carlo,78.0,2019,22.7,52.0,1010.9,True,33.5,328,1.2
3596.745,20.0,78.364,77,Mercedes,HARD,8.0,1,3.0,57.7366666668313,5,NoPit,True,2,4.0,2.399,0.703,0,6,Monte Carlo,78.0,2019,22.7,52.0,1010.9,True,33.5,328,1.2
3598.122,20.0,78.671,10,Red Bull Racing,SOFT,24.0,1,1.0,20.82833333335293,44,NoPit,True,0,5.0,3.973,1.574,0,6,Monte Carlo,78.0,2019,22.7,52.0,1010.9,True,33.5,328,1.2
3599.481,20.0,78.581,55,McLaren,SOFT,25.0,1,1.0,19.706666666665114,8,NoPit,True,0,6.0,5.293,1.32,0,6,Monte Carlo,78.0,2019,22.7,52.0,1010.9,True,33.5,328,1.2
3600.565,20.0,78.266,26,Toro Rosso,SOFT,25.0,1,1.0,159.90694444445398,77,NoPit,True,0,7.0,6.094,0.801,0,6,Monte Carlo,78.0,2019,22.7,52.0,1010.9,True,33.5,328,1.2
3602.451,20.0,78.458,23,Toro Rosso,SOFT,25.0,1,1.0,91.08083333330433,26,NoPit,True,0,8.0,8.06,1.966,0,6,Monte Carlo,78.0,2019,22.9,51.6,1010.9,True,33.5,165,0.7
3604.158,20.0,78.474,8,Haas F1 Team,SOFT,20.0,1,1.0,15.599166666623205,23,NoPit,True,0,9.0,9.799,1.739,0,6,Monte Carlo,78.0,2019,22.9,51.6,1010.9,True,33.5,165,0.7
3607.398,20.0,80.945,4,McLaren,MEDIUM,20.0,1,1.0,27.197222222377604,18,NoPit,True,0,10.0,15.568,5.769,0,6,Monte Carlo,78.0,2019,22.9,51.6,1010.9,True,33.5,165,0.7
3608.19,20.0,80.898,18,Racing Point,MEDIUM,20.0,1,1.0,37.90638888878311,7,NoPit,True,0,11.0,16.309,0.741,0,6,Monte Carlo,78.0,2019,22.9,51.6,1010.9,True,33.5,165,0.7
3608.789,20.0,80.91,7,Alfa Romeo Racing,SOFT,20.0,1,1.0,154.76611111123202,55,NoPit,True,0,12.0,16.956,0.647,0,6,Monte Carlo,78.0,2019,22.9,51.6,1010.9,True,33.5,165,0.7
3609.498,20.0,81.084,3,Renault,MEDIUM,9.0,1,2.0,52.38111111083708,4,NoPit,True,1,13.0,17.807,0.851,0,6,Monte Carlo,78.0,2019,22.9,51.6,1010.9,True,33.5,165,0.7
3609.964,20.0,81.047,20,Haas F1 Team,MEDIUM,9.0,1,2.0,172.7419444445477,3,NoPit,True,1,14.0,18.27,0.463,0,6,Monte Carlo,78.0,2019,22.9,51.6,1010.9,True,33.5,165,0.7
3610.701,20.0,81.067,11,Racing Point,HARD,9.0,1,2.0,50.847777777882584,20,NoPit,True,1,15.0,19.021,0.751,0,6,Monte Carlo,78.0,2019,22.9,51.6,1010.9,True,33.5,165,0.7
3613.327,20.0,79.219,27,Renault,HARD,11.0,1,2.0,9.495555555600731,20,NoPit,True,1,16.0,19.815,0.794,0,6,Monte Carlo,78.0,2019,22.9,51.6,1010.9,True,33.5,165,0.7
3620.097,20.0,77.599,63,Williams,HARD,10.0,1,2.0,304.23305555541447,11,NoPit,True,1,17.0,24.907,5.092,0,6,Monte Carlo,78.0,2019,22.9,51.6,1010.9,True,33.5,165,0.7
3633.166,20.0,81.359,88,Williams,MEDIUM,20.0,1,1.0,82.67777777775336,99,NoPit,True,0,18.0,41.691,16.784,0,6,Monte Carlo,78.0,2019,22.9,51.6,1010.9,True,33.5,165,0.7
3633.485,20.0,81.274,99,Alfa Romeo Racing,SOFT,20.0,1,1.0,622.9336111112498,63,NoPit,True,0,19.0,42.009,0.318,0,6,Monte Carlo,78.0,2019,22.9,51.6,1010.9,True,33.5,165,0.7
3672.831,21.0,78.936,44,Mercedes,MEDIUM,10.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,6,Monte Carlo,78.0,2019,23.1,51.2,1010.9,True,33.8,0,0.9
3673.635,21.0,78.978,33,Red Bull Racing,HARD,10.0,1,2.0,100.63888888910878,44,NoPit,True,1,2.0,0.84,0.84,0,6,Monte Carlo,78.0,2019,23.1,51.2,1010.9,True,33.8,0,0.9
3674.365,21.0,79.136,5,Ferrari,HARD,10.0,1,2.0,69.4599999999773,10,NoPit,True,1,3.0,1.811,0.971,0,6,Monte Carlo,78.0,2019,23.1,51.2,1010.9,True,33.8,0,0.9
3675.109,21.0,78.99,77,Mercedes,HARD,9.0,1,3.0,53.06222222234646,5,NoPit,True,2,4.0,2.444,0.633,0,6,Monte Carlo,78.0,2019,23.1,51.2,1010.9,True,33.8,0,0.9
3676.793,21.0,79.03,10,Red Bull Racing,SOFT,25.0,1,1.0,25.2808333333669,44,NoPit,True,0,5.0,4.075,1.631,0,6,Monte Carlo,78.0,2019,23.1,51.2,1010.9,True,33.8,0,0.9
3678.062,21.0,78.992,55,McLaren,SOFT,26.0,1,1.0,21.139999999897555,23,NoPit,True,0,6.0,5.352,1.277,0,6,Monte Carlo,78.0,2019,23.1,51.2,1010.9,True,33.8,0,0.9
3678.831,21.0,79.179,26,Toro Rosso,SOFT,26.0,1,1.0,158.6619444444368,77,NoPit,True,0,7.0,6.311,0.959,0,6,Monte Carlo,78.0,2019,23.1,51.2,1010.9,True,33.8,0,0.9
3680.909,21.0,78.432,23,Toro Rosso,SOFT,26.0,1,1.0,99.96055555557541,26,NoPit,True,0,8.0,7.562,1.251,0,6,Monte Carlo,78.0,2019,23.1,51.2,1010.9,True,33.8,0,0.9
3682.632,21.0,78.571,8,Haas F1 Team,SOFT,21.0,1,1.0,8.19249999987369,23,NoPit,True,0,9.0,9.437,1.875,0,6,Monte Carlo,78.0,2019,23.1,51.2,1010.9,True,33.8,0,0.9
3688.343,21.0,80.284,4,McLaren,MEDIUM,21.0,1,1.0,32.396944444655674,18,NoPit,True,0,10.0,16.899,7.462,0,6,Monte Carlo,78.0,2019,23.1,51.2,1010.9,True,33.8,0,0.9
3689.088,21.0,80.343,18,Racing Point,MEDIUM,21.0,1,1.0,41.48916666646255,7,NoPit,True,0,11.0,17.704,0.805,0,6,Monte Carlo,78.0,2019,23.1,51.2,1010.9,True,33.8,0,0.9
3689.699,21.0,80.229,7,Alfa Romeo Racing,SOFT,21.0,1,1.0,298.56916666681354,55,NoPit,True,0,12.0,18.266,0.562,0,6,Monte Carlo,78.0,2019,23.1,51.2,1010.9,True,33.8,0,0.9
