LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
3573.704,15.0,109.536,27,Renault,HARD,14.0,1,2.0,212.4019444444566,8,NoPit,True,1,13.0,29.69,0.735,0,15,Singapore,61.0,2019,29.9,67.5,1010.9,False,35.9,213,1.8
3580.138,15.0,109.592,8,Haas F1 Team,MEDIUM,15.0,1,1.0,277.3736111109465,18,NoPit,True,0,15.0,28.949,11.76,0,15,Singapore,61.0,2019,29.9,67.5,1010.9,False,35.9,213,1.8
3580.299,14.0,108.596,55,McLaren,HARD,13.0,1,2.0,4589.992222222187,63,NoPit,True,1,20.0,,87.772,1,15,Singapore,61.0,2019,29.9,67.5,1010.9,False,35.9,213,1.8
3594.348,15.0,110.382,88,Williams,MEDIUM,15.0,1,1.0,570.4816666665865,27,NoPit,True,0,16.0,43.95,26.754,0,15,Singapore,61.0,2019,29.9,67.5,1010.9,False,35.9,213,1.8
3599.704,15.0,106.683,11,Racing Point,HARD,2.0,1,2.0,55.88416666693229,26,NoPit,True,1,17.0,45.629,1.679,0,15,Singapore,61.0,2019,29.9,67.5,1010.9,False,35.9,213,1.8
3601.162,15.0,107.306,26,Toro Rosso,HARD,3.0,1,2.0,512.6722222222015,88,NoPit,True,1,18.0,47.691,2.062,0,15,Singapore,61.0,2019,29.9,67.5,1010.9,False,35.9,213,1.8
3601.288,15.0,109.207,63,Williams,HARD,14.0,1,2.0,239.97777777757437,11,NoPit,True,1,19.0,58.554,10.414,0,15,Singapore,61.0,2019,29.9,67.5,1010.9,False,35.9,213,1.8
3660.776,16.0,108.303,16,Ferrari,SOFT,19.0,1,1.0,77.834722221829,44,NoPit,True,0,1.0,0.0,0.0,0,15,Singapore,61.0,2019,30.0,66.6,1010.9,False,36.1,163,1.8
3661.738,16.0,109.23,44,Mercedes,SOFT,19.0,1,1.0,,,NoPit,True,0,2.0,1.895,1.895,0,15,Singapore,61.0,2019,30.0,66.6,1010.9,False,36.1,163,1.8
3663.418,16.0,109.049,5,Ferrari,SOFT,19.0,1,1.0,158.58666666691715,16,NoPit,True,0,3.0,3.39,1.495,0,15,Singapore,61.0,2019,30.0,66.6,1010.9,False,36.1,163,1.8
3664.195,16.0,109.237,33,Red Bull Racing,SOFT,19.0,1,1.0,105.3458333331655,5,NoPit,True,0,4.0,4.346,0.956,0,15,Singapore,61.0,2019,30.0,66.6,1010.9,False,36.1,163,1.8
3665.281,16.0,109.063,77,Mercedes,SOFT,19.0,1,1.0,40.30944444453053,33,NoPit,True,0,5.0,5.264,0.918,0,15,Singapore,61.0,2019,30.0,66.6,1010.9,False,36.1,163,1.8
3666.287,16.0,109.305,23,Red Bull Racing,SOFT,19.0,1,1.0,200.51805555538158,77,NoPit,True,0,6.0,6.506,1.242,0,15,Singapore,61.0,2019,30.0,66.6,1010.9,False,36.1,163,1.8
3668.737,16.0,108.943,4,McLaren,SOFT,19.0,1,1.0,22.823333333522896,99,NoPit,True,0,7.0,8.6,2.094,0,15,Singapore,61.0,2019,30.0,66.6,1010.9,False,36.1,163,1.8
3671.734,16.0,109.218,99,Alfa Romeo Racing,MEDIUM,16.0,1,1.0,13.235833333135815,4,NoPit,True,0,8.0,11.887,3.287,0,15,Singapore,61.0,2019,29.9,66.5,1010.9,False,36.1,195,1.8
3675.225,16.0,109.421,20,Haas F1 Team,MEDIUM,16.0,1,1.0,181.791388888887,4,NoPit,True,0,9.0,15.547,3.66,0,15,Singapore,61.0,2019,29.9,66.5,1010.9,False,36.1,195,1.8
3676.686,16.0,108.961,10,Toro Rosso,HARD,16.0,1,1.0,245.59249999992608,20,NoPit,True,0,10.0,16.556,1.009,0,15,Singapore,61.0,2019,29.9,66.5,1010.9,False,36.1,195,1.8
3678.946,16.0,108.106,3,Renault,MEDIUM,16.0,1,1.0,165.8894444442558,10,NoPit,True,0,11.0,17.96,1.404,0,15,Singapore,61.0,2019,29.9,66.5,1010.9,False,36.1,195,1.8
3680.425,16.0,108.589,18,Racing Point,MEDIUM,16.0,1,1.0,50.278333333553746,7,NoPit,True,0,12.0,19.926,1.966,0,15,Singapore,61.0,2019,29.9,66.5,1010.9,False,36.1,195,1.8
3683.24,16.0,109.409,27,Renault,HARD,15.0,1,2.0,220.54083333340532,8,NoPit,True,1,13.0,30.559,0.756,0,15,Singapore,61.0,2019,29.9,66.5,1010.9,False,36.1,195,1.8
3685.358,16.0,131.933,7,Alfa Romeo Racing,HARD,1.0,1,2.0,208.77749999974912,18,OutLap,False,1,16.0,48.197,0.477,0,15,Singapore,61.0,2019,29.9,66.5,1010.9,False,36.1,195,1.8
3688.895,15.0,108.484,55,McLaren,HARD,14.0,1,2.0,4566.401111111118,63,NoPit,True,1,20.0,,86.987,1,15,Singapore,61.0,2019,29.9,66.5,1010.9,False,36.1,195,1.8
3689.73,16.0,109.265,8,Haas F1 Team,MEDIUM,16.0,1,1.0,281.1083333330607,18,NoPit,True,0,14.0,29.9,9.974,0,15,Singapore,61.0,2019,29.9,66.5,1010.9,False,36.1,195,1.8
3704.73,16.0,112.097,88,Williams,MEDIUM,16.0,1,1.0,261.41694444435416,7,NoPit,True,0,15.0,47.72,16.969,0,15,Singapore,61.0,2019,29.9,66.5,1010.9,False,36.1,195,1.8
3706.387,16.0,111.518,11,Racing Point,HARD,3.0,1,2.0,22.971388889374794,26,NoPit,True,1,17.0,48.804,0.607,0,15,Singapore,61.0,2019,29.9,66.5,1010.9,False,36.1,195,1.8
3708.468,16.0,110.032,26,Toro Rosso,HARD,4.0,1,2.0,372.96833333326504,88,NoPit,True,1,18.0,49.399,0.595,0,15,Singapore,61.0,2019,29.9,66.5,1010.9,False,36.1,195,1.8
3710.495,16.0,109.021,63,Williams,HARD,15.0,1,2.0,427.38111111130274,26,NoPit,True,1,19.0,58.991,9.946,0,15,Singapore,61.0,2019,29.9,66.5,1010.9,False,36.1,195,1.8
3769.079,17.0,107.825,16,Ferrari,SOFT,20.0,1,1.0,23.270833332906477,44,NoPit,True,0,1.0,0.0,0.0,0,15,Singapore,61.0,2019,30.0,66.8,1010.9,False,35.9,160,2.3
3770.968,17.0,107.428,44,Mercedes,SOFT,20.0,1,1.0,,,NoPit,True,0,2.0,1.498,1.498,0,15,Singapore,61.0,2019,30.0,66.8,1010.9,False,35.9,160,2.3
3772.467,17.0,108.309,5,Ferrari,SOFT,20.0,1,1.0,216.9822222226794,16,NoPit,True,0,3.0,3.883,2.385,0,15,Singapore,61.0,2019,30.0,66.8,1010.9,False,35.9,160,2.3
3773.432,17.0,108.466,33,Red Bull Racing,SOFT,20.0,1,1.0,123.79611111091799,5,NoPit,True,0,4.0,4.983,1.1,0,15,Singapore,61.0,2019,30.0,66.8,1010.9,False,35.9,160,2.3
3774.344,17.0,109.179,77,Mercedes,SOFT,20.0,1,1.0,25.201111110989586,33,NoPit,True,0,5.0,6.613,1.63,0,15,Singapore,61.0,2019,30.0,66.8,1010.9,False,35.9,160,2.3
3775.592,17.0,109.224,23,Red Bull Racing,SOFT,20.0,1,1.0,2.8811111109534977,99,NoPit,True,0,6.0,7.914,1.301,0,15,Singapore,61.0,2019,30.0,66.8,1010.9,False,35.9,160,2.3
3777.68,17.0,109.567,4,McLaren,SOFT,20.0,1,1.0,29.435000000230502,99,NoPit,True,0,7.0,10.346,2.432,0,15,Singapore,61.0,2019,30.0,66.8,1010.9,False,35.9,160,2.3
3780.952,17.0,108.968,99,Alfa Romeo Racing,MEDIUM,17.0,1,1.0,16.0697222219751,4,NoPit,True,0,8.0,13.031,2.685,0,15,Singapore,61.0,2019,30.0,66.8,1010.9,False,35.9,160,2.3
3784.646,17.0,109.451,20,Haas F1 Team,MEDIUM,17.0,1,1.0,169.05250000026717,23,NoPit,True,0,9.0,17.138,4.107,0,15,Singapore,61.0,2019,30.0,66.8,1010.9,False,35.9,160,2.3
3785.647,17.0,109.264,10,Toro Rosso,HARD,17.0,1,1.0,219.88888888875954,20,NoPit,True,0,10.0,17.993,0.855,0,15,Singapore,61.0,2019,30.0,66.8,1010.9,False,35.9,160,2.3
3787.052,17.0,108.687,3,Renault,MEDIUM,17.0,1,1.0,93.23611111105129,10,NoPit,True,0,11.0,18.84,0.847,0,15,Singapore,61.0,2019,30.0,66.8,1010.9,False,35.9,160,2.3
3789.014,17.0,108.501,18,Racing Point,MEDIUM,17.0,1,1.0,340.55166666713194,3,NoPit,True,0,12.0,20.597,1.757,0,15,Singapore,61.0,2019,30.0,66.8,1010.9,False,35.9,160,2.3
3792.649,17.0,109.572,27,Renault,HARD,16.0,1,2.0,234.19472222248442,8,NoPit,True,1,13.0,32.357,0.717,0,15,Singapore,61.0,2019,30.0,66.1,1010.9,False,35.6,150,2.0
3797.379,16.0,108.545,55,McLaren,HARD,15.0,1,2.0,4557.155555555466,63,NoPit,True,1,20.0,,86.534,1,15,Singapore,61.0,2019,30.0,66.1,1010.9,False,35.6,150,2.0
3798.995,17.0,109.829,8,Haas F1 Team,MEDIUM,17.0,1,1.0,282.01749999957974,18,NoPit,True,0,14.0,31.908,11.311,0,15,Singapore,61.0,2019,30.0,66.1,1010.9,False,35.6,150,2.0
3816.827,17.0,115.863,88,Williams,MEDIUM,17.0,1,1.0,17.944444444292458,7,NoPit,True,0,19.0,55.735,1.35,0,15,Singapore,61.0,2019,30.0,66.1,1010.9,False,35.6,150,2.0
3817.291,17.0,107.37,7,Alfa Romeo Racing,HARD,2.0,1,2.0,753.181944444339,27,NoPit,True,1,15.0,47.747,15.241,0,15,Singapore,61.0,2019,30.0,66.1,1010.9,False,35.6,150,2.0
3817.905,17.0,112.141,11,Racing Point,HARD,4.0,1,2.0,130.65722222276963,26,NoPit,True,1,17.0,53.132,5.385,0,15,Singapore,61.0,2019,30.0,66.1,1010.9,False,35.6,150,2.0
3818.5,17.0,112.8,26,Toro Rosso,HARD,5.0,1,2.0,231.2516666665906,88,NoPit,True,1,18.0,54.385,1.253,0,15,Singapore,61.0,2019,30.0,66.1,1010.9,False,35.6,150,2.0
3819.516,17.0,110.176,63,Williams,HARD,16.0,1,2.0,204.29277777747484,11,NoPit,True,1,16.0,61.3,7.631,0,15,Singapore,61.0,2019,30.0,66.1,1010.9,False,35.6,150,2.0
3876.904,18.0,109.011,16,Ferrari,SOFT,21.0,1,1.0,61.07861111052625,44,NoPit,True,0,1.0,0.0,0.0,0,15,Singapore,61.0,2019,30.0,66.0,1010.9,False,36.0,156,1.4
3878.396,18.0,108.573,44,Mercedes,SOFT,21.0,1,1.0,,,NoPit,True,0,2.0,1.054,1.054,0,15,Singapore,61.0,2019,30.0,66.0,1010.9,False,36.0,156,1.4
3880.776,18.0,108.716,5,Ferrari,SOFT,21.0,1,1.0,243.19833333379938,16,NoPit,True,0,3.0,3.581,2.527,0,15,Singapore,61.0,2019,30.0,66.0,1010.9,False,36.0,156,1.4
3881.898,18.0,109.64,33,Red Bull Racing,SOFT,21.0,1,1.0,148.3008333331236,5,NoPit,True,0,4.0,5.615,2.034,0,15,Singapore,61.0,2019,30.0,66.0,1010.9,False,36.0,156,1.4
3883.523,18.0,108.889,77,Mercedes,SOFT,21.0,1,1.0,75.35999999995693,33,NoPit,True,0,5.0,6.499,0.884,0,15,Singapore,61.0,2019,30.0,66.0,1010.9,False,36.0,156,1.4
3884.816,18.0,109.606,23,Red Bull Racing,SOFT,21.0,1,1.0,27.66749999964668,99,NoPit,True,0,6.0,8.504,2.005,0,15,Singapore,61.0,2019,30.0,66.0,1010.9,False,36.0,156,1.4
3887.247,18.0,109.36,4,McLaren,SOFT,21.0,1,1.0,80.16055555561616,99,NoPit,True,0,7.0,10.693,2.189,0,15,Singapore,61.0,2019,30.0,66.0,1010.9,False,36.0,156,1.4
3889.92,18.0,109.296,99,Alfa Romeo Racing,MEDIUM,18.0,1,1.0,21.77694444480585,23,NoPit,True,0,8.0,13.315,2.622,0,15,Singapore,61.0,2019,30.0,66.0,1010.9,False,36.0,156,1.4
3894.097,18.0,117.267,20,Haas F1 Team,MEDIUM,18.0,1,1.0,156.2461111109733,4,InLap,False,0,12.0,18.236,4.878,0,15,Singapore,61.0,2019,30.0,66.0,1010.9,False,36.0,156,1.4
3894.911,18.0,109.805,10,Toro Rosso,HARD,18.0,1,1.0,217.74861111109203,20,NoPit,True,0,9.0,18.791,0.588,0,15,Singapore,61.0,2019,30.0,66.0,1010.9,False,36.0,156,1.4
3895.739,18.0,109.77,3,Renault,MEDIUM,18.0,1,1.0,39.25305555546947,10,NoPit,True,0,10.0,19.598,0.807,0,15,Singapore,61.0,2019,30.0,66.0,1010.9,False,36.0,156,1.4
3897.515,18.0,109.164,18,Racing Point,MEDIUM,18.0,1,1.0,336.3688888892939,3,NoPit,True,0,11.0,20.75,1.212,0,15,Singapore,61.0,2019,30.0,66.0,1010.9,False,36.0,156,1.4
3902.221,18.0,111.31,27,Renault,HARD,17.0,1,2.0,242.74694444470515,8,NoPit,True,1,13.0,34.907,0.704,0,15,Singapore,61.0,2019,30.0,66.0,1010.9,False,36.0,156,1.4
3905.924,17.0,108.938,55,McLaren,HARD,16.0,1,2.0,4431.214166666206,11,NoPit,True,1,20.0,,85.317,1,15,Singapore,61.0,2019,30.0,66.0,1010.9,False,36.0,156,1.4
3908.824,18.0,111.333,8,Haas F1 Team,MEDIUM,18.0,1,1.0,310.75944444409106,18,NoPit,True,0,14.0,34.221,15.974,0,15,Singapore,61.0,2019,30.0,66.0,1010.9,False,36.0,156,1.4
3924.661,18.0,107.062,7,Alfa Romeo Racing,HARD,3.0,1,2.0,593.0091666665394,27,NoPit,True,1,15.0,45.793,27.613,0,15,Singapore,61.0,2019,29.9,66.4,1010.9,False,35.8,221,2.0
3929.692,18.0,109.899,63,Williams,HARD,17.0,1,2.0,18.779722222097917,11,NoPit,True,1,17.0,62.501,3.69,0,15,Singapore,61.0,2019,29.9,66.4,1010.9,False,35.8,221,2.0
3930.046,18.0,108.218,11,Racing Point,HARD,5.0,1,2.0,96.43138888927933,26,NoPit,True,1,16.0,52.35,6.557,0,15,Singapore,61.0,2019,29.9,66.4,1010.9,False,35.8,221,2.0
3931.3,18.0,109.037,26,Toro Rosso,HARD,6.0,1,2.0,22.173888888792135,88,NoPit,True,1,18.0,54.415,2.065,0,15,Singapore,61.0,2019,29.9,66.4,1010.9,False,35.8,221,2.0
3932.69,18.0,112.115,88,Williams,MEDIUM,18.0,1,1.0,533.8469444444345,7,NoPit,True,0,19.0,58.866,4.451,0,15,Singapore,61.0,2019,29.9,66.4,1010.9,False,35.8,221,2.0
3985.915,19.0,109.61,16,Ferrari,SOFT,22.0,1,1.0,96.84722222160781,44,NoPit,True,0,1.0,0.0,0.0,0,15,Singapore,61.0,2019,29.9,65.6,1010.9,False,36.4,163,1.8
3986.969,19.0,109.348,44,Mercedes,SOFT,22.0,1,1.0,,,NoPit,True,0,2.0,0.794,0.794,0,15,Singapore,61.0,2019,29.9,65.6,1010.9,False,36.4,163,1.8
3989.492,19.0,116.992,5,Ferrari,SOFT,22.0,1,1.0,224.124444444853,16,InLap,False,0,6.0,3.598,2.782,0,15,Singapore,61.0,2019,29.9,65.6,1010.9,False,36.4,163,1.8
3991.538,19.0,118.383,33,Red Bull Racing,SOFT,22.0,1,1.0,223.11888888887188,5,InLap,False,0,8.0,6.996,3.398,0,15,Singapore,61.0,2019,29.9,65.6,1010.9,False,36.4,163,1.8
3992.412,19.0,110.591,77,Mercedes,SOFT,22.0,1,1.0,25.84861111092323,33,NoPit,True,0,3.0,7.479,0.502,0,15,Singapore,61.0,2019,29.9,65.6,1010.9,False,36.4,163,1.8
3994.422,19.0,109.985,23,Red Bull Racing,SOFT,22.0,1,1.0,53.446944443989196,99,NoPit,True,0,4.0,8.885,1.301,0,15,Singapore,61.0,2019,29.9,65.6,1010.9,False,36.4,163,1.8
3996.607,19.0,109.47,4,McLaren,SOFT,22.0,1,1.0,104.69000000056985,23,NoPit,True,0,5.0,10.552,1.694,0,15,Singapore,61.0,2019,29.9,65.6,1010.9,False,36.4,163,1.8
3999.216,19.0,109.394,99,Alfa Romeo Racing,MEDIUM,19.0,1,1.0,4.304722222688724,23,NoPit,True,0,7.0,13.095,2.559,0,15,Singapore,61.0,2019,29.9,65.6,1010.9,False,36.4,163,1.8
4004.716,19.0,107.417,10,Toro Rosso,HARD,19.0,1,1.0,4.010555555316387,20,NoPit,True,0,9.0,16.576,3.502,0,15,Singapore,61.0,2019,29.9,65.6,1010.9,False,36.4,163,1.8
4005.509,19.0,108.015,3,Renault,MEDIUM,19.0,1,1.0,29.13638888890273,10,NoPit,True,0,10.0,17.99,1.414,0,15,Singapore,61.0,2019,29.9,65.6,1010.9,False,36.4,163,1.8
4006.679,19.0,108.62,18,Racing Point,MEDIUM,19.0,1,1.0,228.843055555888,20,NoPit,True,0,11.0,19.756,1.766,0,15,Singapore,61.0,2019,29.9,65.6,1010.9,False,36.4,163,1.8
4011.364,19.0,127.821,20,Haas F1 Team,HARD,1.0,1,2.0,38.55166666636069,18,OutLap,False,1,14.0,43.645,7.252,0,15,Singapore,61.0,2019,29.9,65.6,1010.9,False,36.4,163,1.8
4013.531,19.0,108.19,27,Renault,HARD,18.0,1,2.0,255.33611111150822,8,NoPit,True,1,12.0,33.699,13.673,0,15,Singapore,61.0,2019,29.9,65.6,1010.9,False,36.4,163,1.8
4014.862,18.0,109.927,55,McLaren,HARD,17.0,1,2.0,4415.367222221874,11,NoPit,True,1,20.0,,85.066,1,15,Singapore,61.0,2019,29.9,65.6,1010.9,False,36.4,163,1.8
4020.157,19.0,111.779,8,Haas F1 Team,MEDIUM,19.0,1,1.0,372.5663888883282,18,NoPit,True,0,13.0,36.393,3.012,0,15,Singapore,61.0,2019,29.9,65.6,1010.9,False,36.4,163,1.8
4031.723,19.0,108.789,7,Alfa Romeo Racing,HARD,4.0,1,2.0,358.47500000018044,20,NoPit,True,1,15.0,44.968,1.323,0,15,Singapore,61.0,2019,29.9,65.6,1010.9,False,36.4,163,1.8
4038.264,19.0,107.314,11,Racing Point,HARD,6.0,1,2.0,51.42611111134465,26,NoPit,True,1,16.0,50.052,5.084,0,15,Singapore,61.0,2019,29.8,65.6,1010.9,False,36.4,133,2.2
4039.591,19.0,109.842,63,Williams,HARD,18.0,1,2.0,24.565555555614992,88,NoPit,True,1,18.0,62.661,2.366,0,15,Singapore,61.0,2019,29.8,65.6,1010.9,False,36.4,133,2.2
4040.337,19.0,108.006,26,Toro Rosso,HARD,7.0,1,2.0,678.9716666665045,7,NoPit,True,1,17.0,52.806,2.754,0,15,Singapore,61.0,2019,29.8,65.6,1010.9,False,36.4,133,2.2
4044.805,19.0,111.135,88,Williams,MEDIUM,19.0,1,1.0,104.67611111095175,11,NoPit,True,0,19.0,60.389,7.583,0,15,Singapore,61.0,2019,29.8,65.6,1010.9,False,36.4,133,2.2
4095.525,20.0,117.053,16,Ferrari,SOFT,23.0,1,1.0,126.27638888839283,44,InLap,False,0,3.0,0.0,0.0,0,15,Singapore,61.0,2019,29.8,65.8,1010.9,False,36.3,197,1.9
4096.317,20.0,108.943,44,Mercedes,SOFT,23.0,1,1.0,,,NoPit,True,0,1.0,0.12,0.12,0,15,Singapore,61.0,2019,29.8,65.8,1010.9,False,36.3,197,1.9
4103.003,20.0,107.432,77,Mercedes,SOFT,23.0,1,1.0,426.8497222224978,16,NoPit,True,0,2.0,5.162,5.217,0,15,Singapore,61.0,2019,29.8,65.8,1010.9,False,36.3,197,1.9
4104.407,20.0,117.257,23,Red Bull Racing,SOFT,23.0,1,1.0,72.22833333301242,5,InLap,False,0,6.0,8.823,3.726,0,15,Singapore,61.0,2019,29.8,65.8,1010.9,False,36.3,197,1.9
4106.077,20.0,117.538,4,McLaren,SOFT,23.0,1,1.0,48.56083333345305,5,InLap,False,0,8.0,10.555,1.732,0,15,Singapore,61.0,2019,29.8,65.8,1010.9,False,36.3,197,1.9
4106.484,20.0,126.109,5,Ferrari,HARD,1.0,1,2.0,40.27666666699224,23,OutLap,False,1,11.0,27.345,16.847,0,15,Singapore,61.0,2019,29.8,65.8,1010.9,False,36.3,197,1.9
4108.61,20.0,109.3,99,Alfa Romeo Racing,MEDIUM,20.0,1,1.0,173.67750000029628,77,NoPit,True,0,4.0,12.66,2.021,0,15,Singapore,61.0,2019,29.8,65.8,1010.9,False,36.3,197,1.9
4109.921,20.0,126.46,33,Red Bull Racing,HARD,1.0,1,2.0,118.57777777779847,5,OutLap,False,1,12.0,31.124,3.779,0,15,Singapore,61.0,2019,29.8,65.8,1010.9,False,36.3,197,1.9
4112.133,20.0,108.929,10,Toro Rosso,HARD,20.0,1,1.0,274.75583333299437,4,NoPit,True,0,5.0,15.771,3.091,0,15,Singapore,61.0,2019,29.8,65.8,1010.9,False,36.3,197,1.9
4113.524,20.0,108.722,3,Renault,MEDIUM,20.0,1,1.0,67.75361111111124,10,NoPit,True,0,7.0,16.971,1.138,0,15,Singapore,61.0,2019,29.8,65.8,1010.9,False,36.3,197,1.9
4115.299,20.0,108.463,18,Racing Point,MEDIUM,20.0,1,1.0,204.97916666704987,5,NoPit,True,0,9.0,18.489,1.565,0,15,Singapore,61.0,2019,29.8,65.8,1010.9,False,36.3,197,1.9
4121.721,20.0,109.36,27,Renault,HARD,19.0,1,2.0,103.63138888930553,8,NoPit,True,1,10.0,32.957,1.348,0,15,Singapore,61.0,2019,29.8,65.8,1010.9,False,36.3,197,1.9
4124.789,19.0,111.128,55,McLaren,HARD,18.0,1,2.0,4440.901666666396,88,NoPit,True,1,20.0,,85.618,1,15,Singapore,61.0,2019,29.8,65.8,1010.9,False,36.3,197,1.9
4131.936,20.0,110.152,8,Haas F1 Team,MEDIUM,20.0,1,1.0,11.980277777445735,27,NoPit,True,0,13.0,36.803,3.812,0,15,Singapore,61.0,2019,29.8,65.8,1010.9,False,36.3,197,1.9
4139.185,20.0,107.459,20,Haas F1 Team,HARD,2.0,1,2.0,212.71749999991152,27,NoPit,True,1,14.0,41.366,4.644,0,15,Singapore,61.0,2019,29.8,65.8,1010.9,False,36.3,197,1.9
4140.512,20.0,107.822,7,Alfa Romeo Racing,HARD,5.0,1,2.0,253.76250000009895,20,NoPit,True,1,15.0,43.047,1.681,0,15,Singapore,61.0,2019,29.8,65.8,1010.9,False,36.3,197,1.9
4145.578,20.0,106.846,11,Racing Point,HARD,7.0,1,2.0,22.648888889161753,26,NoPit,True,1,16.0,47.154,4.107,0,15,Singapore,61.0,2019,29.8,65.8,1010.9,False,36.3,197,1.9
4148.343,20.0,107.447,26,Toro Rosso,HARD,8.0,1,2.0,10.06222222193901,11,NoPit,True,1,17.0,50.515,3.361,0,15,Singapore,61.0,2019,29.8,65.8,1010.9,False,36.3,197,1.9
4149.433,20.0,110.302,63,Williams,HARD,19.0,1,2.0,304.3533333334926,26,NoPit,True,1,18.0,62.901,1.27,0,15,Singapore,61.0,2019,29.8,65.8,1010.9,False,36.3,197,1.9
4155.94,20.0,111.245,88,Williams,MEDIUM,20.0,1,1.0,28.17750000000524,63,NoPit,True,0,19.0,61.9,11.385,0,15,Singapore,61.0,2019,29.8,65.6,1011.0,False,36.0,169,1.9
4205.26,21.0,107.085,44,Mercedes,SOFT,24.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,15,Singapore,61.0,2019,29.8,65.6,1011.0,False,36.0,169,1.9
4210.435,21.0,107.638,77,Mercedes,SOFT,24.0,1,1.0,525.1344444441929,44,NoPit,True,0,2.0,5.728,5.728,0,15,Singapore,61.0,2019,29.8,65.6,1011.0,False,36.0,169,1.9
4212.578,21.0,127.019,16,Ferrari,HARD,1.0,1,2.0,245.74277777738462,77,OutLap,False,1,9.0,27.262,1.553,0,15,Singapore,61.0,2019,29.9,65.4,1011.0,False,36.0,160,2.0
4217.91,21.0,109.204,99,Alfa Romeo Racing,MEDIUM,21.0,1,1.0,233.5880555556214,77,NoPit,True,0,3.0,14.778,9.05,0,15,Singapore,61.0,2019,29.9,65.4,1011.0,False,36.0,160,2.0
4221.062,21.0,107.882,10,Toro Rosso,HARD,21.0,1,1.0,430.85527777764946,99,NoPit,True,0,4.0,16.581,1.803,0,15,Singapore,61.0,2019,29.9,65.4,1011.0,False,36.0,160,2.0
4221.664,21.0,126.361,23,Red Bull Racing,HARD,1.0,1,2.0,4.853888888421352,4,OutLap,False,1,11.0,35.693,1.578,0,15,Singapore,61.0,2019,29.9,65.4,1011.0,False,36.0,160,2.0
4222.246,21.0,108.025,3,Renault,MEDIUM,21.0,1,1.0,47.58444444442284,10,NoPit,True,0,5.0,17.908,1.327,0,15,Singapore,61.0,2019,29.9,65.4,1011.0,False,36.0,160,2.0
4223.615,21.0,129.272,4,McLaren,HARD,1.0,1,2.0,189.69527777847543,16,OutLap,False,1,13.0,40.547,0.637,0,15,Singapore,61.0,2019,29.9,65.4,1011.0,False,36.0,160,2.0
4223.762,21.0,108.32,18,Racing Point,MEDIUM,21.0,1,1.0,11.149444445050904,23,NoPit,True,0,6.0,19.728,1.82,0,15,Singapore,61.0,2019,29.9,65.4,1011.0,False,36.0,160,2.0
4231.081,21.0,108.201,27,Renault,HARD,20.0,1,2.0,7.703611111166538,20,NoPit,True,1,8.0,34.0,4.019,0,15,Singapore,61.0,2019,29.9,65.4,1011.0,False,36.0,160,2.0
4232.593,21.0,105.453,5,Ferrari,HARD,2.0,1,2.0,171.8672222227906,16,NoPit,True,1,7.0,25.709,5.981,0,15,Singapore,61.0,2019,29.9,65.4,1011.0,False,36.0,160,2.0
4235.917,20.0,115.225,55,McLaren,HARD,19.0,1,2.0,4436.997499999692,88,NoPit,True,1,20.0,,91.285,1,15,Singapore,61.0,2019,29.9,65.4,1011.0,False,36.0,160,2.0
4236.381,21.0,105.881,33,Red Bull Racing,HARD,2.0,1,2.0,50.129722222700366,23,NoPit,True,1,10.0,29.92,2.658,0,15,Singapore,61.0,2019,29.9,65.4,1011.0,False,36.0,160,2.0
4242.088,21.0,110.181,8,Haas F1 Team,MEDIUM,21.0,1,1.0,70.25166666629957,27,NoPit,True,0,12.0,39.91,4.217,0,15,Singapore,61.0,2019,29.9,65.4,1011.0,False,36.0,160,2.0
4246.644,21.0,108.941,20,Haas F1 Team,HARD,3.0,1,2.0,147.54722222214332,27,NoPit,True,1,14.0,43.223,2.676,0,15,Singapore,61.0,2019,29.9,65.4,1011.0,False,36.0,160,2.0
4248.334,21.0,108.858,7,Alfa Romeo Racing,HARD,6.0,1,2.0,132.74888888902206,4,NoPit,True,1,15.0,44.831,1.608,0,15,Singapore,61.0,2019,29.9,65.4,1011.0,False,36.0,160,2.0
4252.424,21.0,108.101,11,Racing Point,HARD,8.0,1,2.0,3.797777778323507,26,NoPit,True,1,16.0,48.163,3.332,0,15,Singapore,61.0,2019,29.9,65.4,1011.0,False,36.0,160,2.0
4255.79,21.0,107.409,26,Toro Rosso,HARD,9.0,1,2.0,41.46888888832473,11,NoPit,True,1,17.0,50.845,2.682,0,15,Singapore,61.0,2019,29.9,65.4,1011.0,False,36.0,160,2.0
4259.735,21.0,111.458,63,Williams,HARD,20.0,1,2.0,453.15638888844114,11,NoPit,True,1,18.0,66.996,1.32,0,15,Singapore,61.0,2019,29.9,65.4,1011.0,False,36.0,160,2.0
4267.185,21.0,119.2,88,Williams,MEDIUM,21.0,1,1.0,93.4113888891734,63,InLap,False,0,19.0,66.383,15.556,0,15,Singapore,61.0,2019,29.9,65.4,1011.0,False,36.0,160,2.0
