LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
2011.194,1.0,113.503,11,Racing Point,MEDIUM,1.0,2,1.0,,,OutLap,False,0,11.0,9.053,0.595,0,21,Yas Island,55.0,2019,26.4,60.6,1015.0,False,30.7,272,1.3
2011.194,1.0,108.361,5,Ferrari,SOFT,4.0,2,1.0,,,OutLap,False,0,4.0,3.884,0.666,0,21,Yas Island,55.0,2019,26.4,60.6,1015.0,False,30.7,272,1.3
2011.194,1.0,109.439,23,Red Bull Racing,MEDIUM,4.0,2,1.0,,,OutLap,False,0,5.0,5.07,1.078,0,21,Yas Island,55.0,2019,26.4,60.6,1015.0,False,30.7,272,1.3
2011.194,1.0,114.188,18,Racing Point,MEDIUM,1.0,2,1.0,,,OutLap,False,0,12.0,9.727,0.674,0,21,Yas Island,55.0,2019,26.4,60.6,1015.0,False,30.7,272,1.3
2011.194,1.0,111.285,55,McLaren,SOFT,4.0,2,1.0,,,OutLap,False,0,7.0,6.863,0.759,0,21,Yas Island,55.0,2019,26.4,60.6,1015.0,False,30.7,272,1.3
2011.194,1.0,117.917,63,Williams,HARD,1.0,2,1.0,,,OutLap,False,0,19.0,13.548,0.508,0,21,Yas Island,55.0,2019,26.4,60.6,1015.0,False,30.7,272,1.3
2011.194,1.0,112.942,27,Renault,SOFT,4.0,2,1.0,,,OutLap,False,0,10.0,8.458,0.403,0,21,Yas Island,55.0,2019,26.4,60.6,1015.0,False,30.7,272,1.3
2115.764,2.0,102.74,44,Mercedes,MEDIUM,5.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,21,Yas Island,55.0,2019,26.4,60.1,1015.0,False,30.5,216,1.1
2117.445,2.0,103.061,16,Ferrari,MEDIUM,5.0,1,1.0,116.82888888889102,44,NoPit,True,0,2.0,1.94,1.94,0,21,Yas Island,55.0,2019,26.4,60.1,1015.0,False,30.5,216,1.1
2119.011,2.0,103.281,33,Red Bull Racing,MEDIUM,5.0,1,1.0,115.97361111110513,16,NoPit,True,0,3.0,3.749,1.809,0,21,Yas Island,55.0,2019,26.4,60.1,1015.0,False,30.5,216,1.1
2119.756,2.0,103.643,5,Ferrari,SOFT,5.0,1,1.0,38.88555555555831,33,NoPit,True,0,4.0,4.858,1.109,0,21,Yas Island,55.0,2019,26.4,60.1,1015.0,False,30.5,216,1.1
2120.834,2.0,104.511,23,Red Bull Racing,MEDIUM,5.0,1,1.0,54.45166666665955,5,NoPit,True,0,5.0,6.734,1.876,0,21,Yas Island,55.0,2019,26.4,60.1,1015.0,False,30.5,216,1.1
2121.902,2.0,105.289,4,McLaren,SOFT,5.0,1,1.0,64.30000000000291,23,NoPit,True,0,6.0,8.662,1.928,0,21,Yas Island,55.0,2019,26.4,60.1,1015.0,False,30.5,216,1.1
2122.68,2.0,105.586,55,McLaren,SOFT,5.0,1,1.0,36.00777777777694,4,NoPit,True,0,7.0,9.717,1.055,0,21,Yas Island,55.0,2019,26.4,60.1,1015.0,False,30.5,216,1.1
2123.438,2.0,105.722,3,Renault,SOFT,5.0,1,1.0,15.20499999999447,20,NoPit,True,0,8.0,10.567,0.85,0,21,Yas Island,55.0,2019,26.4,60.1,1015.0,False,30.5,216,1.1
2123.95,2.0,107.299,20,Haas F1 Team,MEDIUM,2.0,1,1.0,44.84611111111553,55,NoPit,True,0,10.0,12.667,1.307,0,21,Yas Island,55.0,2019,26.4,60.1,1015.0,False,30.5,216,1.1
2124.337,2.0,105.616,27,Renault,SOFT,5.0,1,1.0,47.25555555556457,3,NoPit,True,0,9.0,11.36,0.793,0,21,Yas Island,55.0,2019,26.4,60.1,1015.0,False,30.5,216,1.1
2124.898,2.0,106.965,11,Racing Point,MEDIUM,2.0,1,1.0,23.070833333328665,27,NoPit,True,0,11.0,13.256,0.589,0,21,Yas Island,55.0,2019,26.4,60.1,1015.0,False,30.5,216,1.1
2125.583,2.0,108.048,18,Racing Point,MEDIUM,2.0,1,1.0,5.70249999999578,7,NoPit,True,0,13.0,15.015,0.958,0,21,Yas Island,55.0,2019,26.4,60.1,1015.0,False,30.5,216,1.1
2125.872,2.0,106.76,99,Alfa Romeo Racing,SOFT,2.0,1,1.0,20.83833333333496,11,NoPit,True,0,12.0,14.057,0.801,0,21,Yas Island,55.0,2019,26.4,60.1,1015.0,False,30.5,216,1.1
2126.301,2.0,108.246,7,Alfa Romeo Racing,MEDIUM,2.0,1,1.0,17.54666666666708,99,NoPit,True,0,15.0,15.9,0.421,0,21,Yas Island,55.0,2019,26.4,60.1,1015.0,False,30.5,216,1.1
2126.613,2.0,107.442,77,Mercedes,MEDIUM,5.0,1,1.0,15.438055555557185,18,NoPit,True,0,14.0,15.479,0.464,0,21,Yas Island,55.0,2019,26.4,60.1,1015.0,False,30.5,216,1.1
2127.312,2.0,108.069,26,Toro Rosso,HARD,2.0,1,1.0,79.70499999999902,77,NoPit,True,0,16.0,16.786,0.886,0,21,Yas Island,55.0,2019,26.4,60.1,1015.0,False,30.5,216,1.1
2127.677,2.0,108.297,8,Haas F1 Team,MEDIUM,2.0,1,1.0,8.277500000000146,26,NoPit,True,0,17.0,17.335,0.549,0,21,Yas Island,55.0,2019,26.4,60.1,1015.0,False,30.5,216,1.1
2128.804,2.0,108.621,88,Williams,HARD,2.0,1,1.0,61.19000000000233,8,NoPit,True,0,18.0,18.816,1.481,0,21,Yas Island,55.0,2019,26.4,60.1,1015.0,False,30.5,216,1.1
2129.312,2.0,108.754,63,Williams,HARD,2.0,1,1.0,43.76694444443456,88,NoPit,True,0,19.0,19.457,0.641,0,21,Yas Island,55.0,2019,26.4,60.1,1015.0,False,30.5,216,1.1
2133.618,2.0,,10,Toro Rosso,HARD,1.0,1,2.0,461.9500000000089,63,OutLap,False,1,20.0,98.838,79.381,0,21,Yas Island,55.0,2019,26.4,60.1,1015.0,False,30.5,216,1.1
2218.504,3.0,102.503,44,Mercedes,MEDIUM,6.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,21,Yas Island,55.0,2019,26.4,60.2,1015.1,False,30.6,180,1.5
2220.506,3.0,103.272,16,Ferrari,MEDIUM,6.0,1,1.0,160.8236111111055,44,NoPit,True,0,2.0,2.701,2.701,0,21,Yas Island,55.0,2019,26.4,60.2,1015.1,False,30.6,180,1.5
2222.292,3.0,103.245,33,Red Bull Racing,MEDIUM,6.0,1,1.0,121.74694444445231,16,NoPit,True,0,3.0,4.505,1.804,0,21,Yas Island,55.0,2019,26.4,60.2,1015.1,False,30.6,180,1.5
2223.399,3.0,103.234,5,Ferrari,SOFT,6.0,1,1.0,71.1247222222355,33,NoPit,True,0,4.0,5.57,1.065,0,21,Yas Island,55.0,2019,26.4,60.2,1015.1,False,30.6,180,1.5
2225.345,3.0,103.826,23,Red Bull Racing,MEDIUM,6.0,1,1.0,102.47611111109836,5,NoPit,True,0,5.0,8.164,2.538,0,21,Yas Island,55.0,2019,26.4,60.2,1015.1,False,30.6,180,1.5
2227.191,3.0,105.062,4,McLaren,SOFT,6.0,1,1.0,138.2611111110964,23,NoPit,True,0,6.0,11.228,3.101,0,21,Yas Island,55.0,2019,26.4,60.2,1015.1,False,30.6,180,1.5
2228.266,3.0,105.227,55,McLaren,SOFT,6.0,1,1.0,60.50194444445697,4,NoPit,True,0,7.0,12.458,1.23,0,21,Yas Island,55.0,2019,26.4,60.2,1015.1,False,30.6,180,1.5
2229.16,3.0,105.428,3,Renault,SOFT,6.0,1,1.0,51.49166666665042,55,NoPit,True,0,8.0,13.514,1.056,0,21,Yas Island,55.0,2019,26.4,60.2,1015.1,False,30.6,180,1.5
2229.953,3.0,105.595,27,Renault,SOFT,6.0,1,1.0,42.77388888889254,3,NoPit,True,0,9.0,14.455,0.941,0,21,Yas Island,55.0,2019,26.4,60.2,1015.1,False,30.6,180,1.5
2231.249,3.0,105.952,20,Haas F1 Team,MEDIUM,3.0,1,1.0,47.69194444445748,27,NoPit,True,0,10.0,16.122,1.667,0,21,Yas Island,55.0,2019,26.4,60.2,1015.1,False,30.6,180,1.5
2231.863,3.0,106.092,11,Racing Point,MEDIUM,3.0,1,1.0,10.257499999994252,99,NoPit,True,0,11.0,16.85,0.728,0,21,Yas Island,55.0,2019,26.4,60.2,1015.1,False,30.6,180,1.5
2232.632,3.0,106.322,99,Alfa Romeo Racing,SOFT,3.0,1,1.0,73.27000000000044,20,NoPit,True,0,12.0,17.893,1.043,0,21,Yas Island,55.0,2019,26.4,60.2,1015.1,False,30.6,180,1.5
2233.631,3.0,106.69,18,Racing Point,MEDIUM,3.0,1,1.0,12.223888888887814,7,NoPit,True,0,13.0,19.236,1.343,0,21,Yas Island,55.0,2019,26.4,60.2,1015.1,False,30.6,180,1.5
2234.055,3.0,106.669,77,Mercedes,MEDIUM,6.0,1,1.0,90.72694444443732,99,NoPit,True,0,14.0,19.621,0.385,0,21,Yas Island,55.0,2019,26.4,60.2,1015.1,False,30.6,180,1.5
2234.547,3.0,107.032,7,Alfa Romeo Racing,MEDIUM,3.0,1,1.0,18.620277777781666,77,NoPit,True,0,15.0,20.425,0.804,0,21,Yas Island,55.0,2019,26.4,60.2,1015.1,False,30.6,180,1.5
2235.381,3.0,107.238,26,Toro Rosso,HARD,3.0,1,1.0,87.01666666665551,18,NoPit,True,0,16.0,21.508,1.083,0,21,Yas Island,55.0,2019,26.4,60.2,1015.1,False,30.6,180,1.5
2235.974,3.0,107.533,8,Haas F1 Team,MEDIUM,3.0,1,1.0,26.9225000000024,26,NoPit,True,0,17.0,22.368,0.86,0,21,Yas Island,55.0,2019,26.4,60.2,1015.1,False,30.6,180,1.5
2237.425,3.0,107.74,88,Williams,HARD,3.0,1,1.0,78.64527777779767,8,NoPit,True,0,18.0,24.158,1.658,0,21,Yas Island,55.0,2019,26.4,60.2,1015.1,False,30.6,180,1.5
2238.066,3.0,107.893,63,Williams,HARD,3.0,1,1.0,74.90694444441942,88,NoPit,True,0,19.0,24.828,0.756,0,21,Yas Island,55.0,2019,26.4,60.2,1015.1,False,30.6,180,1.5
2315.136,3.0,104.794,10,Toro Rosso,HARD,2.0,1,2.0,4256.638055555557,63,NoPit,True,1,20.0,101.121,76.293,0,21,Yas Island,55.0,2019,26.4,60.7,1015.0,False,30.6,235,1.9
2321.007,4.0,102.916,44,Mercedes,MEDIUM,7.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,21,Yas Island,55.0,2019,26.4,60.7,1015.0,False,30.6,235,1.9
2323.778,4.0,103.155,16,Ferrari,MEDIUM,7.0,1,1.0,229.0311111111114,44,NoPit,True,0,2.0,2.958,2.958,0,21,Yas Island,55.0,2019,26.4,60.7,1015.0,False,30.6,235,1.9
2325.537,4.0,103.308,33,Red Bull Racing,MEDIUM,7.0,1,1.0,112.37833333333401,16,NoPit,True,0,3.0,4.922,1.912,0,21,Yas Island,55.0,2019,26.4,60.7,1015.0,False,30.6,235,1.9
2326.633,4.0,103.513,5,Ferrari,SOFT,7.0,1,1.0,91.90777777777839,33,NoPit,True,0,4.0,6.138,1.22,0,21,Yas Island,55.0,2019,26.4,60.7,1015.0,False,30.3,156,1.5
2329.171,4.0,103.881,23,Red Bull Racing,MEDIUM,7.0,1,1.0,128.0038888889103,5,NoPit,True,0,5.0,9.129,2.906,0,21,Yas Island,55.0,2019,26.4,60.7,1015.0,False,30.3,156,1.5
2332.253,4.0,105.351,4,McLaren,SOFT,7.0,1,1.0,243.0319444444067,23,NoPit,True,0,6.0,13.671,4.605,0,21,Yas Island,55.0,2019,26.4,60.7,1015.0,False,30.3,156,1.5
2333.493,4.0,105.57,55,McLaren,SOFT,7.0,1,1.0,76.92722222223529,4,NoPit,True,0,7.0,15.111,1.44,0,21,Yas Island,55.0,2019,26.4,60.7,1015.0,False,30.3,156,1.5
2334.588,4.0,105.441,3,Renault,SOFT,7.0,1,1.0,52.626388888897054,55,NoPit,True,0,8.0,16.03,0.919,0,21,Yas Island,55.0,2019,26.4,60.7,1015.0,False,30.3,156,1.5
2335.548,4.0,105.544,27,Renault,SOFT,7.0,1,1.0,65.40055555555591,3,NoPit,True,0,9.0,17.116,1.086,0,21,Yas Island,55.0,2019,26.4,60.7,1015.0,False,30.3,156,1.5
2337.201,4.0,106.112,20,Haas F1 Team,MEDIUM,4.0,1,1.0,55.0055555555482,27,NoPit,True,0,10.0,19.345,2.229,0,21,Yas Island,55.0,2019,26.4,60.7,1015.0,False,30.3,156,1.5
2337.955,4.0,106.181,11,Racing Point,MEDIUM,4.0,1,1.0,12.529999999995198,99,NoPit,True,0,11.0,20.105,0.76,0,21,Yas Island,55.0,2019,26.4,60.7,1015.0,False,30.3,156,1.5
2338.954,4.0,106.218,99,Alfa Romeo Racing,SOFT,4.0,1,1.0,98.06000000000131,20,NoPit,True,0,12.0,21.197,1.092,0,21,Yas Island,55.0,2019,26.4,60.7,1015.0,False,30.3,156,1.5
2340.321,4.0,106.776,18,Racing Point,MEDIUM,4.0,1,1.0,4.617777777755691,7,NoPit,True,0,13.0,23.111,1.914,0,21,Yas Island,55.0,2019,26.4,60.7,1015.0,False,30.3,156,1.5
2340.724,4.0,106.766,77,Mercedes,MEDIUM,7.0,1,1.0,130.9969444444505,11,NoPit,True,0,14.0,23.456,0.345,0,21,Yas Island,55.0,2019,26.4,60.7,1015.0,False,30.3,156,1.5
2341.579,4.0,106.667,7,Alfa Romeo Racing,MEDIUM,4.0,1,1.0,5.375277777802694,18,NoPit,True,0,15.0,24.202,0.746,0,21,Yas Island,55.0,2019,26.4,60.7,1015.0,False,30.3,156,1.5
2342.619,4.0,106.754,26,Toro Rosso,HARD,4.0,1,1.0,97.38833333329603,7,NoPit,True,0,16.0,25.402,1.2,0,21,Yas Island,55.0,2019,26.4,60.7,1015.0,False,30.3,156,1.5
2343.507,4.0,107.21,8,Haas F1 Team,MEDIUM,4.0,1,1.0,55.459722222251,26,NoPit,True,0,17.0,26.615,1.213,0,21,Yas Island,55.0,2019,26.4,60.7,1015.0,False,30.3,156,1.5
2345.165,4.0,107.584,88,Williams,HARD,4.0,1,1.0,85.66722222224053,8,NoPit,True,0,18.0,28.762,2.147,0,21,Yas Island,55.0,2019,26.4,60.7,1015.0,False,30.3,156,1.5
2345.959,4.0,107.818,63,Williams,HARD,4.0,1,1.0,85.07222222218479,88,NoPit,True,0,19.0,29.716,0.954,0,21,Yas Island,55.0,2019,26.4,60.7,1015.0,False,30.3,156,1.5
2419.93,4.0,106.761,10,Toro Rosso,HARD,3.0,1,2.0,4126.849444444466,63,NoPit,True,1,20.0,,75.219,1,21,Yas Island,55.0,2019,26.4,61.8,1015.0,False,30.3,261,2.0
2423.923,5.0,103.13,44,Mercedes,MEDIUM,8.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,21,Yas Island,55.0,2019,26.4,61.8,1015.0,False,30.3,261,2.0
2426.933,5.0,103.501,16,Ferrari,MEDIUM,8.0,1,1.0,260.1691666667066,44,NoPit,True,0,2.0,3.273,3.273,0,21,Yas Island,55.0,2019,26.4,61.8,1015.0,False,30.3,261,2.0
2428.845,5.0,103.506,33,Red Bull Racing,MEDIUM,8.0,1,1.0,126.73999999987791,16,NoPit,True,0,3.0,5.256,1.983,0,21,Yas Island,55.0,2019,26.4,61.8,1015.0,False,30.3,261,2.0
2430.146,5.0,103.888,5,Ferrari,SOFT,8.0,1,1.0,106.24583333339251,33,NoPit,True,0,4.0,6.915,1.659,0,21,Yas Island,55.0,2019,26.4,61.8,1015.0,False,30.3,261,2.0
2433.052,5.0,104.11,23,Red Bull Racing,MEDIUM,8.0,1,1.0,153.05666666668913,5,NoPit,True,0,5.0,10.05,3.135,0,21,Yas Island,55.0,2019,26.4,61.8,1015.0,False,30.3,261,2.0
2437.604,5.0,105.416,4,McLaren,SOFT,8.0,1,1.0,350.16472222222365,23,NoPit,True,0,6.0,15.917,5.867,0,21,Yas Island,55.0,2019,26.4,61.8,1015.0,False,30.3,261,2.0
2439.063,5.0,105.559,55,McLaren,SOFT,8.0,1,1.0,92.87416666661738,4,NoPit,True,0,7.0,17.508,1.591,0,21,Yas Island,55.0,2019,26.4,61.8,1015.0,False,30.3,261,2.0
2440.029,5.0,105.492,3,Renault,SOFT,8.0,1,1.0,36.915833333354385,55,NoPit,True,0,8.0,18.348,0.84,0,21,Yas Island,55.0,2019,26.4,61.8,1015.0,False,30.3,261,2.0
2441.092,5.0,105.338,27,Renault,SOFT,8.0,1,1.0,54.41694444445238,3,NoPit,True,0,9.0,19.258,0.91,0,21,Yas Island,55.0,2019,26.4,61.8,1015.0,False,30.3,261,2.0
2443.313,5.0,106.348,20,Haas F1 Team,MEDIUM,5.0,1,1.0,106.13361111110498,27,NoPit,True,0,10.0,22.479,3.221,0,21,Yas Island,55.0,2019,26.4,61.8,1015.0,False,30.3,261,2.0
2444.136,5.0,106.27,11,Racing Point,MEDIUM,5.0,1,1.0,26.67999999998574,99,NoPit,True,0,11.0,23.208,0.729,0,21,Yas Island,55.0,2019,26.4,61.8,1015.0,False,30.3,261,2.0
2445.172,5.0,106.383,99,Alfa Romeo Racing,SOFT,5.0,1,1.0,108.16861111108665,20,NoPit,True,0,12.0,24.397,1.189,0,21,Yas Island,55.0,2019,26.4,61.8,1015.0,False,30.3,261,2.0
2447.097,5.0,108.982,18,Racing Point,MEDIUM,5.0,1,1.0,15.499166666657402,7,InLap,False,0,15.0,27.294,2.349,0,21,Yas Island,55.0,2019,26.5,61.8,1015.0,False,30.3,94,0.9
2447.49,5.0,104.794,77,Mercedes,MEDIUM,8.0,1,1.0,178.90194444446388,11,NoPit,True,0,13.0,25.129,0.732,0,21,Yas Island,55.0,2019,26.5,61.8,1015.0,False,30.3,94,0.9
2448.246,5.0,106.663,7,Alfa Romeo Racing,MEDIUM,5.0,1,1.0,12.633333333349583,77,NoPit,True,0,14.0,27.712,0.269,0,21,Yas Island,55.0,2019,26.5,61.8,1015.0,False,30.3,94,0.9
2449.373,5.0,106.95,26,Toro Rosso,HARD,5.0,1,1.0,99.56999999998152,18,NoPit,True,0,16.0,29.159,1.447,0,21,Yas Island,55.0,2019,26.5,61.8,1015.0,False,30.3,94,0.9
2450.717,5.0,106.641,8,Haas F1 Team,MEDIUM,5.0,1,1.0,80.89083333337476,26,NoPit,True,0,17.0,30.16,1.001,0,21,Yas Island,55.0,2019,26.5,61.8,1015.0,False,30.3,94,0.9
2452.749,5.0,107.599,88,Williams,HARD,5.0,1,1.0,112.77555555558138,8,NoPit,True,0,18.0,33.295,2.99,0,21,Yas Island,55.0,2019,26.5,61.8,1015.0,False,30.3,94,0.9
2453.777,5.0,107.438,63,Williams,HARD,5.0,1,1.0,118.40277777771917,88,NoPit,True,0,19.0,34.041,0.848,0,21,Yas Island,55.0,2019,26.5,61.8,1015.0,False,30.3,94,0.9
2526.691,5.0,110.264,10,Toro Rosso,HARD,4.0,1,2.0,4073.9647222222193,63,NoPit,True,1,20.0,,84.616,1,21,Yas Island,55.0,2019,26.5,62.2,1015.0,False,30.3,195,1.1
2527.053,6.0,102.858,44,Mercedes,MEDIUM,9.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,21,Yas Island,55.0,2019,26.5,62.2,1015.0,False,30.3,195,1.1
2530.434,6.0,103.764,16,Ferrari,MEDIUM,9.0,1,1.0,300.99416666675825,44,NoPit,True,0,2.0,4.221,4.221,0,21,Yas Island,55.0,2019,26.5,62.2,1015.0,False,30.3,195,1.1
2532.351,6.0,103.799,33,Red Bull Racing,MEDIUM,9.0,1,1.0,119.8269444442667,16,NoPit,True,0,3.0,6.197,1.976,0,21,Yas Island,55.0,2019,26.5,62.2,1015.0,False,30.3,195,1.1
2534.034,6.0,104.065,5,Ferrari,SOFT,9.0,1,1.0,129.054166666745,33,NoPit,True,0,4.0,8.126,1.929,0,21,Yas Island,55.0,2019,26.5,62.2,1015.0,False,30.3,195,1.1
2537.162,6.0,104.042,23,Red Bull Racing,MEDIUM,9.0,1,1.0,180.79194444440873,5,NoPit,True,0,5.0,11.239,3.113,0,21,Yas Island,55.0,2019,26.5,62.2,1015.0,False,30.3,195,1.1
2543.02,6.0,105.214,4,McLaren,SOFT,9.0,1,1.0,424.0305555556479,23,NoPit,True,0,6.0,18.282,7.043,0,21,Yas Island,55.0,2019,26.5,62.2,1015.0,False,30.3,195,1.1
2544.622,6.0,105.438,55,McLaren,SOFT,9.0,1,1.0,99.14138888882007,4,NoPit,True,0,7.0,20.096,1.814,0,21,Yas Island,55.0,2019,26.5,62.2,1015.0,False,30.3,195,1.1
2545.521,6.0,105.689,3,Renault,SOFT,9.0,1,1.0,15.514722222251294,55,NoPit,True,0,8.0,21.216,1.12,0,21,Yas Island,55.0,2019,26.5,62.2,1015.0,False,30.3,195,1.1
2546.43,6.0,105.793,27,Renault,SOFT,9.0,1,1.0,39.01611111114107,3,NoPit,True,0,9.0,22.233,1.017,0,21,Yas Island,55.0,2019,26.5,62.2,1015.0,False,30.3,195,1.1
2549.661,6.0,107.405,20,Haas F1 Team,MEDIUM,6.0,1,1.0,178.60055555549843,27,NoPit,True,0,11.0,27.064,1.343,0,21,Yas Island,55.0,2019,26.5,62.2,1015.0,False,30.3,195,1.1
2550.406,6.0,105.287,11,Racing Point,MEDIUM,6.0,1,1.0,34.671666666617966,99,NoPit,True,0,10.0,25.721,3.488,0,21,Yas Island,55.0,2019,26.5,62.2,1015.0,False,30.3,195,1.1
2551.555,6.0,107.294,99,Alfa Romeo Racing,SOFT,6.0,1,1.0,122.02944444446257,20,NoPit,True,0,13.0,28.857,1.347,0,21,Yas Island,55.0,2019,26.5,62.2,1015.0,False,30.3,195,1.1
2552.284,6.0,105.256,77,Mercedes,MEDIUM,9.0,1,1.0,44.94388888893809,11,NoPit,True,0,12.0,27.51,0.446,0,21,Yas Island,55.0,2019,26.5,62.2,1015.0,False,30.3,195,1.1
2554.909,6.0,105.63,7,Alfa Romeo Racing,MEDIUM,6.0,1,1.0,158.1261111111162,77,NoPit,True,0,14.0,30.522,1.665,0,21,Yas Island,55.0,2019,26.5,62.2,1015.0,False,30.3,195,1.1
2556.079,6.0,132.054,18,Racing Point,HARD,1.0,1,2.0,44.26666666665187,8,OutLap,False,1,19.0,58.154,19.597,0,21,Yas Island,55.0,2019,26.5,62.2,1015.0,False,30.3,195,1.1
2556.323,6.0,105.771,26,Toro Rosso,HARD,6.0,1,1.0,118.41166666666322,7,NoPit,True,0,15.0,32.183,1.555,0,21,Yas Island,55.0,2019,26.5,62.2,1015.0,False,30.3,195,1.1
2557.358,6.0,106.67,8,Haas F1 Team,MEDIUM,6.0,1,1.0,61.8474999999853,26,NoPit,True,0,16.0,34.117,1.934,0,21,Yas Island,55.0,2019,26.5,62.2,1015.0,False,30.3,195,1.1
2560.348,6.0,107.126,88,Williams,HARD,6.0,1,1.0,177.6991666667418,8,NoPit,True,0,17.0,37.563,3.446,0,21,Yas Island,55.0,2019,26.5,62.2,1015.0,False,30.3,195,1.1
2561.215,6.0,107.339,63,Williams,HARD,6.0,1,1.0,25.262499999953434,18,NoPit,True,0,18.0,38.557,1.082,0,21,Yas Island,55.0,2019,26.5,62.2,1015.0,False,30.3,195,1.1
2629.911,7.0,102.881,44,Mercedes,MEDIUM,10.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,21,Yas Island,55.0,2019,26.4,61.7,1015.1,False,30.8,0,1.1
2634.198,7.0,103.32,16,Ferrari,MEDIUM,10.0,1,1.0,378.5680555556173,44,NoPit,True,0,2.0,4.669,4.669,0,21,Yas Island,55.0,2019,26.4,61.7,1015.1,False,30.8,0,1.1
2636.15,7.0,103.256,33,Red Bull Racing,MEDIUM,10.0,1,1.0,113.79777777759591,16,NoPit,True,0,3.0,6.614,1.888,0,21,Yas Island,55.0,2019,26.4,61.7,1015.1,False,30.8,0,1.1
2636.955,6.0,105.844,10,Toro Rosso,HARD,5.0,1,2.0,3009.118055555504,18,NoPit,True,1,20.0,,56.657,1,21,Yas Island,55.0,2019,26.4,61.7,1015.1,False,30.8,0,1.1
2638.099,7.0,103.575,5,Ferrari,SOFT,10.0,1,1.0,155.14916666677163,33,NoPit,True,0,4.0,8.818,2.26,0,21,Yas Island,55.0,2019,26.4,61.7,1015.1,False,30.8,0,1.1
2641.204,7.0,104.604,23,Red Bull Racing,MEDIUM,10.0,1,1.0,178.27249999990454,5,NoPit,True,0,5.0,12.913,4.095,0,21,Yas Island,55.0,2019,26.4,61.7,1015.1,False,30.8,0,1.1
