LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
3154.373,15.0,83.575,4,McLaren,SOFT,18.0,1,1.0,194.29833333305578,55,NoPit,True,0,6.0,39.798,2.127,0,12,Budapest,70.0,2019,25.1,35.4,986.4,False,42.9,118,1.7
3155.423,15.0,83.373,7,Alfa Romeo Racing,SOFT,18.0,1,1.0,36.91194444448047,4,NoPit,True,0,7.0,40.632,0.834,0,12,Budapest,70.0,2019,25.1,35.4,986.4,False,42.9,118,1.7
3156.71,15.0,83.629,10,Red Bull Racing,MEDIUM,18.0,1,1.0,44.274166666844394,7,NoPit,True,0,8.0,42.166,1.534,0,12,Budapest,70.0,2019,25.1,35.4,986.4,False,42.9,118,1.7
3164.014,15.0,84.296,8,Haas F1 Team,SOFT,18.0,1,1.0,27.132777777704177,27,NoPit,True,0,9.0,50.103,7.937,0,12,Budapest,70.0,2019,25.1,35.4,986.4,False,42.9,118,1.7
3164.955,15.0,84.334,27,Renault,MEDIUM,15.0,1,1.0,406.95944444475754,4,NoPit,True,0,10.0,51.121,1.018,0,12,Budapest,70.0,2019,25.1,35.4,986.4,False,42.9,118,1.7
3165.935,15.0,84.413,11,Racing Point,MEDIUM,15.0,1,1.0,67.32888888890011,23,NoPit,True,0,11.0,52.144,1.023,0,12,Budapest,70.0,2019,25.1,35.4,986.4,False,42.9,118,1.7
3166.839,15.0,84.395,23,Toro Rosso,MEDIUM,15.0,1,1.0,203.93472222224227,8,NoPit,True,0,12.0,53.071,0.927,0,12,Budapest,70.0,2019,25.1,35.4,986.4,False,42.9,118,1.7
3167.537,15.0,84.285,26,Toro Rosso,MEDIUM,15.0,1,1.0,91.34277777771058,11,NoPit,True,0,13.0,53.709,0.638,0,12,Budapest,70.0,2019,25.1,35.4,986.4,False,42.9,118,1.7
3171.238,15.0,83.9,20,Haas F1 Team,MEDIUM,15.0,1,1.0,123.94944444438443,26,NoPit,True,0,14.0,56.974,3.265,0,12,Budapest,70.0,2019,25.1,35.4,986.4,False,42.9,118,1.7
3174.466,15.0,83.578,3,Renault,HARD,15.0,1,1.0,224.31638888888847,20,NoPit,True,0,15.0,59.902,2.928,0,12,Budapest,70.0,2019,25.1,35.4,986.4,False,42.9,118,1.7
3176.254,15.0,86.23,63,Williams,MEDIUM,15.0,1,1.0,2.637222221943375,99,NoPit,True,0,17.0,64.269,2.904,0,12,Budapest,70.0,2019,25.1,35.4,986.4,False,42.9,118,1.7
3176.691,15.0,82.771,77,Mercedes,HARD,10.0,1,2.0,40.9908333333442,18,NoPit,True,1,16.0,61.365,1.463,0,12,Budapest,70.0,2019,25.1,35.4,986.4,False,42.9,118,1.7
3178.19,15.0,85.457,18,Racing Point,MEDIUM,15.0,1,1.0,57.40027777758951,99,NoPit,True,0,18.0,65.382,1.113,0,12,Budapest,70.0,2019,25.1,35.4,986.4,False,42.9,118,1.7
3179.801,15.0,88.085,99,Alfa Romeo Racing,MEDIUM,15.0,1,1.0,50.16277777805226,63,InLap,False,0,19.0,67.138,2.003,0,12,Budapest,70.0,2019,25.1,35.4,986.4,False,42.9,118,1.7
3183.184,15.0,85.475,88,Williams,MEDIUM,15.0,1,1.0,365.04638888896443,77,NoPit,True,0,20.0,70.435,3.013,0,12,Budapest,70.0,2019,25.1,35.4,986.4,False,42.9,118,1.7
3198.162,16.0,81.839,33,Red Bull Racing,MEDIUM,19.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,12,Budapest,70.0,2019,25.1,35.4,986.4,False,42.9,118,1.7
3200.506,16.0,81.608,44,Mercedes,MEDIUM,19.0,1,1.0,219.5983333332697,33,NoPit,True,0,2.0,2.119,2.119,0,12,Budapest,70.0,2019,25.1,35.4,986.4,False,42.9,118,1.7
3213.044,16.0,82.242,16,Ferrari,MEDIUM,19.0,1,1.0,668.1705555553563,44,NoPit,True,0,3.0,15.323,13.204,0,12,Budapest,70.0,2019,24.9,36.0,986.5,False,43.2,135,1.8
3215.516,16.0,82.595,5,Ferrari,MEDIUM,19.0,1,1.0,206.96500000013475,16,NoPit,True,0,4.0,18.174,2.851,0,12,Budapest,70.0,2019,24.9,36.0,986.5,False,43.2,135,1.8
3235.831,16.0,83.11,55,McLaren,SOFT,19.0,1,1.0,1365.4355555557922,5,NoPit,True,0,5.0,38.951,20.777,0,12,Budapest,70.0,2019,24.9,36.0,986.5,False,43.2,135,1.8
3237.948,16.0,83.528,4,McLaren,SOFT,19.0,1,1.0,217.1033333329906,55,NoPit,True,0,6.0,41.482,2.531,0,12,Budapest,70.0,2019,24.9,36.0,986.5,False,43.2,135,1.8
3238.796,16.0,83.355,7,Alfa Romeo Racing,SOFT,19.0,1,1.0,19.883333333367773,4,NoPit,True,0,7.0,42.179,0.697,0,12,Budapest,70.0,2019,24.9,36.0,986.5,False,43.2,135,1.8
3240.339,16.0,83.46,10,Red Bull Racing,MEDIUM,19.0,1,1.0,56.610000000087894,7,NoPit,True,0,8.0,43.758,1.579,0,12,Budapest,70.0,2019,24.9,36.0,986.5,False,43.2,135,1.8
3248.31,16.0,84.313,8,Haas F1 Team,SOFT,19.0,1,1.0,24.93749999994907,27,NoPit,True,0,9.0,52.588,8.83,0,12,Budapest,70.0,2019,24.9,36.0,986.5,False,43.2,135,1.8
3249.289,16.0,84.496,27,Renault,MEDIUM,16.0,1,1.0,414.89388888920075,4,NoPit,True,0,10.0,53.74,1.152,0,12,Budapest,70.0,2019,24.9,36.0,986.5,False,43.2,135,1.8
3250.348,16.0,84.561,11,Racing Point,MEDIUM,16.0,1,1.0,81.14527777781768,23,NoPit,True,0,11.0,54.823,1.083,0,12,Budapest,70.0,2019,24.9,36.0,986.5,False,43.2,135,1.8
3251.234,16.0,84.438,23,Toro Rosso,MEDIUM,16.0,1,1.0,216.94638888886402,8,NoPit,True,0,12.0,55.685,0.862,0,12,Budapest,70.0,2019,24.9,36.0,986.5,False,43.2,135,1.8
3251.822,16.0,84.673,26,Toro Rosso,MEDIUM,16.0,1,1.0,67.30499999983294,11,NoPit,True,0,13.0,56.435,0.75,0,12,Budapest,70.0,2019,24.9,36.0,986.5,False,43.2,135,1.8
3255.138,16.0,84.009,20,Haas F1 Team,MEDIUM,16.0,1,1.0,74.83416666662379,26,NoPit,True,0,14.0,59.102,2.667,0,12,Budapest,70.0,2019,24.9,36.0,986.5,False,43.2,135,1.8
3258.044,16.0,83.602,3,Renault,HARD,16.0,1,1.0,194.8397222221538,20,NoPit,True,0,15.0,61.652,2.55,0,12,Budapest,70.0,2019,24.9,36.0,986.5,False,43.2,135,1.8
3259.462,16.0,83.24,77,Mercedes,HARD,11.0,1,2.0,11.305277777755691,99,NoPit,True,1,16.0,62.702,1.05,0,12,Budapest,70.0,2019,24.9,36.0,986.5,False,43.2,135,1.8
3262.484,16.0,87.336,63,Williams,MEDIUM,16.0,1,1.0,10.778055555332685,99,InLap,False,0,17.0,67.55,4.938,0,12,Budapest,70.0,2019,24.9,36.0,986.5,False,43.2,135,1.8
3263.647,16.0,87.668,18,Racing Point,MEDIUM,16.0,1,1.0,13.72999999991589,99,InLap,False,0,18.0,68.765,1.215,0,12,Budapest,70.0,2019,24.9,36.0,986.5,False,43.2,135,1.8
3267.886,16.0,102.653,99,Alfa Romeo Racing,HARD,1.0,1,2.0,197.59972222230863,18,OutLap,False,1,20.0,,21.652,1,12,Budapest,70.0,2019,24.9,36.0,986.5,False,43.2,135,1.8
3268.659,16.0,85.369,88,Williams,MEDIUM,16.0,1,1.0,117.47777777781448,99,NoPit,True,0,19.0,73.941,4.895,0,12,Budapest,70.0,2019,24.9,36.0,986.5,False,43.2,135,1.8
3280.001,17.0,81.946,33,Red Bull Racing,MEDIUM,20.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,12,Budapest,70.0,2019,24.8,36.6,986.4,False,43.5,0,1.1
3282.114,17.0,81.685,44,Mercedes,MEDIUM,20.0,1,1.0,214.03083333322138,33,NoPit,True,0,2.0,1.861,1.861,0,12,Budapest,70.0,2019,24.8,36.6,986.4,False,43.5,0,1.1
3295.286,17.0,82.624,16,Ferrari,MEDIUM,20.0,1,1.0,692.7761111111904,44,NoPit,True,0,3.0,15.972,14.111,0,12,Budapest,70.0,2019,24.8,36.6,986.4,False,43.5,0,1.1
3298.111,17.0,82.704,5,Ferrari,MEDIUM,20.0,1,1.0,236.34944444449502,16,NoPit,True,0,4.0,18.9,2.928,0,12,Budapest,70.0,2019,24.8,36.6,986.4,False,43.5,0,1.1
3318.941,17.0,83.311,55,McLaren,SOFT,20.0,1,1.0,1390.5841666669148,5,NoPit,True,0,5.0,40.362,21.462,0,12,Budapest,70.0,2019,24.8,36.6,986.4,False,43.5,0,1.1
3321.476,17.0,83.017,4,McLaren,SOFT,20.0,1,1.0,259.2461111108714,55,NoPit,True,0,6.0,42.605,2.243,0,12,Budapest,70.0,2019,24.8,36.6,986.4,False,43.5,0,1.1
3322.151,17.0,83.345,7,Alfa Romeo Racing,SOFT,20.0,1,1.0,11.574722222198034,4,NoPit,True,0,7.0,43.518,0.913,0,12,Budapest,70.0,2019,24.8,36.6,986.4,False,43.5,0,1.1
3323.799,17.0,83.379,10,Red Bull Racing,MEDIUM,20.0,1,1.0,46.62638888909714,7,NoPit,True,0,8.0,45.187,1.669,0,12,Budapest,70.0,2019,24.8,36.6,986.4,False,43.5,0,1.1
3332.623,17.0,84.379,8,Haas F1 Team,SOFT,20.0,1,1.0,11.111388888792135,27,NoPit,True,0,9.0,55.062,9.875,0,12,Budapest,70.0,2019,25.1,36.2,986.5,False,43.7,216,1.6
3333.785,17.0,84.257,27,Renault,MEDIUM,17.0,1,1.0,438.5166666669393,4,NoPit,True,0,10.0,56.102,1.04,0,12,Budapest,70.0,2019,25.1,36.2,986.5,False,43.7,216,1.6
3334.909,17.0,84.228,11,Racing Point,MEDIUM,17.0,1,1.0,14.115555555661558,20,NoPit,True,0,11.0,57.181,1.079,0,12,Budapest,70.0,2019,25.1,36.2,986.5,False,43.7,216,1.6
3335.672,17.0,84.623,23,Toro Rosso,MEDIUM,17.0,1,1.0,248.29194444441237,27,NoPit,True,0,12.0,58.389,1.208,0,12,Budapest,70.0,2019,25.1,36.2,986.5,False,43.7,216,1.6
3336.495,17.0,84.402,26,Toro Rosso,MEDIUM,17.0,1,1.0,48.783611110950005,20,NoPit,True,0,13.0,59.015,0.626,0,12,Budapest,70.0,2019,25.1,36.2,986.5,False,43.7,216,1.6
3339.147,17.0,84.091,20,Haas F1 Team,MEDIUM,17.0,1,1.0,69.2466666665423,11,NoPit,True,0,14.0,61.288,2.273,0,12,Budapest,70.0,2019,25.1,36.2,986.5,False,43.7,216,1.6
3341.646,17.0,83.482,3,Renault,HARD,17.0,1,1.0,163.0597222219949,20,NoPit,True,0,15.0,63.199,1.911,0,12,Budapest,70.0,2019,25.1,36.2,986.5,False,43.7,216,1.6
3342.702,17.0,83.064,77,Mercedes,HARD,12.0,1,2.0,325.5241666669317,3,NoPit,True,1,16.0,63.853,0.654,0,12,Budapest,70.0,2019,25.1,36.2,986.5,False,43.7,216,1.6
3349.82,17.0,100.516,63,Williams,HARD,1.0,1,2.0,26.358055555348983,18,OutLap,False,1,18.0,,11.035,1,12,Budapest,70.0,2019,25.1,36.2,986.5,False,43.7,216,1.6
3351.315,17.0,101.045,18,Racing Point,HARD,1.0,1,2.0,491.5516666666954,77,OutLap,False,1,19.0,,2.011,1,12,Budapest,70.0,2019,25.1,36.2,986.5,False,43.7,216,1.6
3354.028,17.0,85.309,88,Williams,MEDIUM,17.0,1,1.0,495.5747222221835,77,NoPit,True,0,17.0,77.362,13.509,0,12,Budapest,70.0,2019,25.1,36.2,986.5,False,43.7,216,1.6
3361.947,18.0,81.834,33,Red Bull Racing,MEDIUM,21.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,12,Budapest,70.0,2019,25.1,36.2,986.5,False,43.7,216,1.6
3363.799,18.0,81.765,44,Mercedes,MEDIUM,21.0,1,1.0,205.4322222220071,33,NoPit,True,0,2.0,1.827,1.827,0,12,Budapest,70.0,2019,25.1,36.2,986.5,False,43.7,216,1.6
3370.539,17.0,83.289,99,Alfa Romeo Racing,HARD,2.0,1,2.0,73.39527777774492,18,NoPit,True,1,20.0,,1.538,1,12,Budapest,70.0,2019,25.1,36.2,986.5,False,43.7,216,1.6
3377.91,18.0,82.625,16,Ferrari,MEDIUM,21.0,1,1.0,734.5072222223098,44,NoPit,True,0,3.0,16.787,14.96,0,12,Budapest,70.0,2019,25.1,36.2,986.5,False,43.7,216,1.6
3380.815,18.0,82.802,5,Ferrari,MEDIUM,21.0,1,1.0,237.3005555557902,16,NoPit,True,0,4.0,19.917,3.13,0,12,Budapest,70.0,2019,25.1,36.2,986.5,False,43.7,216,1.6
3402.252,18.0,83.28,55,McLaren,SOFT,21.0,1,1.0,1431.0611111112667,5,NoPit,True,0,5.0,41.773,21.856,0,12,Budapest,70.0,2019,25.2,36.2,986.5,False,44.1,134,1.7
3404.493,18.0,83.056,4,McLaren,SOFT,21.0,1,1.0,245.7530555552803,55,NoPit,True,0,6.0,43.801,2.028,0,12,Budapest,70.0,2019,25.2,36.2,986.5,False,44.1,134,1.7
3405.496,18.0,83.125,7,Alfa Romeo Racing,SOFT,21.0,1,1.0,42.22638888891379,4,NoPit,True,0,7.0,44.823,1.022,0,12,Budapest,70.0,2019,25.2,36.2,986.5,False,44.1,134,1.7
3407.178,18.0,83.16,10,Red Bull Racing,MEDIUM,21.0,1,1.0,38.85972222243436,7,NoPit,True,0,8.0,46.532,1.709,0,12,Budapest,70.0,2019,25.2,36.2,986.5,False,44.1,134,1.7
3417.002,18.0,84.044,8,Haas F1 Team,SOFT,21.0,1,1.0,19.442777777672745,27,NoPit,True,0,9.0,57.241,10.709,0,12,Budapest,70.0,2019,25.2,36.2,986.5,False,44.1,134,1.7
3418.042,18.0,84.188,27,Renault,MEDIUM,18.0,1,1.0,473.024166667019,7,NoPit,True,0,10.0,58.45,1.209,0,12,Budapest,70.0,2019,25.2,36.2,986.5,False,44.1,134,1.7
3419.137,18.0,86.394,11,Racing Point,MEDIUM,18.0,1,1.0,1.050000000395812,3,InLap,False,0,12.0,59.376,1.09,0,12,Budapest,70.0,2019,25.2,36.2,986.5,False,44.1,134,1.7
3420.295,18.0,86.409,23,Toro Rosso,MEDIUM,18.0,1,1.0,276.87472222231736,8,NoPit,True,0,13.0,62.899,1.434,0,12,Budapest,70.0,2019,25.2,36.2,986.5,False,44.1,134,1.7
3420.897,18.0,84.333,26,Toro Rosso,MEDIUM,18.0,1,1.0,4.711666666800738,3,NoPit,True,0,11.0,61.465,1.956,0,12,Budapest,70.0,2019,25.2,36.2,986.5,False,44.1,134,1.7
3423.238,18.0,84.489,20,Haas F1 Team,MEDIUM,18.0,1,1.0,28.662222221988486,11,NoPit,True,0,14.0,63.903,1.004,0,12,Budapest,70.0,2019,25.2,36.2,986.5,False,44.1,134,1.7
3425.128,18.0,83.992,3,Renault,HARD,18.0,1,1.0,93.75777777761687,26,NoPit,True,0,15.0,65.37,1.467,0,12,Budapest,70.0,2019,25.2,36.2,986.5,False,44.1,134,1.7
3425.766,18.0,84.094,77,Mercedes,HARD,13.0,1,2.0,321.19027777804877,3,NoPit,True,1,16.0,66.08,0.71,0,12,Budapest,70.0,2019,25.2,36.2,986.5,False,44.1,134,1.7
3439.337,18.0,87.711,88,Williams,MEDIUM,18.0,1,1.0,596.641944444491,77,InLap,False,0,17.0,80.555,21.179,0,12,Budapest,70.0,2019,25.2,36.2,986.5,False,44.1,134,1.7
3443.781,19.0,82.029,33,Red Bull Racing,MEDIUM,22.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,12,Budapest,70.0,2019,25.2,36.2,986.5,False,44.1,134,1.7
3445.564,19.0,81.686,44,Mercedes,MEDIUM,22.0,1,1.0,205.09083333318995,33,NoPit,True,0,2.0,1.425,1.425,0,12,Budapest,70.0,2019,25.2,36.2,986.5,False,44.1,134,1.7
3450.336,18.0,83.216,63,Williams,HARD,2.0,1,2.0,48.20499999992899,99,NoPit,True,1,18.0,,9.227,1,12,Budapest,70.0,2019,25.2,36.2,986.5,False,44.1,134,1.7
3452.36,18.0,83.274,18,Racing Point,HARD,2.0,1,2.0,106.25305555576051,63,NoPit,True,1,19.0,,2.075,1,12,Budapest,70.0,2019,25.6,35.6,986.6,False,44.6,284,1.3
3453.828,18.0,83.34,99,Alfa Romeo Racing,HARD,3.0,1,2.0,655.2241666667396,88,NoPit,True,1,20.0,,1.558,1,12,Budapest,70.0,2019,25.6,35.6,986.6,False,44.6,284,1.3
3460.535,19.0,82.617,16,Ferrari,MEDIUM,22.0,1,1.0,797.1916666667239,44,NoPit,True,0,3.0,17.349,15.924,0,12,Budapest,70.0,2019,25.6,35.6,986.6,False,44.6,284,1.3
3463.617,19.0,82.423,5,Ferrari,MEDIUM,22.0,1,1.0,238.33222222255426,16,NoPit,True,0,4.0,20.298,2.949,0,12,Budapest,70.0,2019,25.6,35.6,986.6,False,44.6,284,1.3
3485.532,19.0,82.877,55,McLaren,SOFT,22.0,1,1.0,1467.8280555557576,5,NoPit,True,0,5.0,42.639,22.341,0,12,Budapest,70.0,2019,25.6,35.6,986.6,False,44.6,284,1.3
3487.549,19.0,83.066,4,McLaren,SOFT,22.0,1,1.0,231.2983333329612,55,NoPit,True,0,6.0,44.858,2.219,0,12,Budapest,70.0,2019,25.6,35.6,986.6,False,44.6,284,1.3
3488.621,19.0,83.195,7,Alfa Romeo Racing,SOFT,22.0,1,1.0,49.156666666734964,4,NoPit,True,0,7.0,45.974,1.116,0,12,Budapest,70.0,2019,25.6,35.6,986.6,False,44.6,284,1.3
3490.338,19.0,83.154,10,Red Bull Racing,MEDIUM,22.0,1,1.0,36.125277777944575,7,NoPit,True,0,8.0,47.635,1.661,0,12,Budapest,70.0,2019,25.6,35.6,986.6,False,44.6,284,1.3
3501.046,19.0,86.535,8,Haas F1 Team,SOFT,22.0,1,1.0,16.80416666653764,27,InLap,False,0,10.0,59.191,11.654,0,12,Budapest,70.0,2019,25.6,35.6,986.6,False,44.6,284,1.3
3502.23,19.0,84.009,27,Renault,MEDIUM,19.0,1,1.0,518.6477777780237,10,NoPit,True,0,9.0,60.404,1.046,0,12,Budapest,70.0,2019,25.6,35.6,986.6,False,44.6,284,1.3
3505.23,19.0,83.942,26,Toro Rosso,MEDIUM,19.0,1,1.0,22.30666666671459,3,NoPit,True,0,11.0,63.348,2.944,0,12,Budapest,70.0,2019,25.6,35.6,986.6,False,44.6,284,1.3
3505.531,19.0,99.896,11,Racing Point,HARD,1.0,1,2.0,154.50138888899528,23,OutLap,False,1,16.0,79.639,20.431,0,12,Budapest,70.0,2019,25.6,35.6,986.6,False,44.6,284,1.3
3506.704,19.0,84.072,23,Toro Rosso,MEDIUM,19.0,1,1.0,9.509722222472192,26,NoPit,True,0,12.0,64.942,1.594,0,12,Budapest,70.0,2019,25.6,35.6,986.6,False,44.6,284,1.3
3507.727,19.0,84.409,20,Haas F1 Team,MEDIUM,19.0,1,1.0,410.9461111109413,8,NoPit,True,0,13.0,66.236,1.294,0,12,Budapest,70.0,2019,25.6,35.6,986.6,False,44.6,284,1.3
3509.12,19.0,84.079,3,Renault,HARD,19.0,1,1.0,21.44888888861169,23,NoPit,True,0,14.0,67.428,1.192,0,12,Budapest,70.0,2019,25.6,35.6,986.6,False,44.6,284,1.3
3509.86,19.0,83.888,77,Mercedes,HARD,14.0,1,2.0,343.1263888891699,3,NoPit,True,1,15.0,67.917,0.489,0,12,Budapest,70.0,2019,25.6,35.6,986.6,False,44.6,284,1.3
3525.81,20.0,82.217,33,Red Bull Racing,MEDIUM,23.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,12,Budapest,70.0,2019,25.8,34.6,986.5,False,44.6,308,1.4
3527.048,19.0,104.595,88,Williams,HARD,1.0,1,2.0,120.51638888849993,11,OutLap,False,1,20.0,,10.774,1,12,Budapest,70.0,2019,25.8,34.6,986.5,False,44.6,308,1.4
3527.25,20.0,82.241,44,Mercedes,MEDIUM,23.0,1,1.0,194.24638888880145,33,NoPit,True,0,2.0,1.467,1.467,0,12,Budapest,70.0,2019,25.8,34.6,986.5,False,44.6,308,1.4
3533.552,19.0,83.445,63,Williams,HARD,3.0,1,2.0,43.707222222263226,99,NoPit,True,1,17.0,,11.47,1,12,Budapest,70.0,2019,25.8,34.6,986.5,False,44.6,308,1.4
3535.634,19.0,83.696,18,Racing Point,HARD,3.0,1,2.0,115.62138888896152,63,NoPit,True,1,18.0,,2.303,1,12,Budapest,70.0,2019,25.8,34.6,986.5,False,44.6,308,1.4
3537.168,19.0,83.65,99,Alfa Romeo Racing,HARD,4.0,1,2.0,5.492777777733863,63,NoPit,True,1,19.0,,1.544,1,12,Budapest,70.0,2019,25.8,34.6,986.5,False,44.6,308,1.4
3543.152,20.0,82.85,16,Ferrari,MEDIUM,23.0,1,1.0,841.8063888888719,44,NoPit,True,0,3.0,17.977,16.51,0,12,Budapest,70.0,2019,25.8,34.6,986.5,False,44.6,308,1.4
3546.04,20.0,82.784,5,Ferrari,MEDIUM,23.0,1,1.0,227.11027777800336,16,NoPit,True,0,4.0,20.801,2.824,0,12,Budapest,70.0,2019,25.8,34.6,986.5,False,44.6,308,1.4
3568.409,20.0,83.091,55,McLaren,SOFT,23.0,1,1.0,1500.1091666669527,5,NoPit,True,0,5.0,43.446,22.645,0,12,Budapest,70.0,2019,25.8,34.6,986.5,False,44.6,308,1.4
3570.615,20.0,82.914,4,McLaren,SOFT,23.0,1,1.0,251.3108333330456,55,NoPit,True,0,6.0,45.496,2.05,0,12,Budapest,70.0,2019,25.8,34.6,986.5,False,44.6,308,1.4
3571.816,20.0,83.189,7,Alfa Romeo Racing,SOFT,23.0,1,1.0,61.79499999988184,4,NoPit,True,0,7.0,46.923,1.427,0,12,Budapest,70.0,2019,25.8,34.6,986.5,False,44.6,308,1.4
3573.492,20.0,83.225,10,Red Bull Racing,MEDIUM,23.0,1,1.0,26.291666666948004,7,NoPit,True,0,8.0,48.655,1.732,0,12,Budapest,70.0,2019,25.5,35.0,986.5,False,44.7,160,1.4
3586.239,20.0,83.451,27,Renault,MEDIUM,20.0,1,1.0,541.6247222228849,7,NoPit,True,0,9.0,61.598,12.943,0,12,Budapest,70.0,2019,25.5,35.0,986.5,False,44.7,160,1.4
3587.581,20.0,105.595,8,Haas F1 Team,HARD,1.0,1,2.0,252.86138888869027,27,OutLap,False,1,16.0,,5.255,1,12,Budapest,70.0,2019,25.5,35.0,986.5,False,44.7,160,1.4
3589.172,20.0,83.418,26,Toro Rosso,MEDIUM,20.0,1,1.0,19.69638888897316,3,NoPit,True,0,10.0,64.536,2.938,0,12,Budapest,70.0,2019,25.5,35.0,986.5,False,44.7,160,1.4
3590.776,20.0,83.454,23,Toro Rosso,MEDIUM,20.0,1,1.0,8.135833333581104,3,NoPit,True,0,11.0,66.137,1.601,0,12,Budapest,70.0,2019,25.5,35.0,986.5,False,44.7,160,1.4
3592.136,20.0,84.46,20,Haas F1 Team,MEDIUM,20.0,1,1.0,446.3658333329804,27,NoPit,True,0,12.0,68.503,2.366,0,12,Budapest,70.0,2019,25.5,35.0,986.5,False,44.7,160,1.4
3593.199,20.0,84.04,3,Renault,HARD,20.0,1,1.0,12.03833333311195,23,NoPit,True,0,13.0,69.173,0.67,0,12,Budapest,70.0,2019,25.5,35.0,986.5,False,44.7,160,1.4
3593.748,20.0,84.446,77,Mercedes,HARD,15.0,1,2.0,256.771111111113,8,NoPit,True,1,14.0,70.128,0.955,0,12,Budapest,70.0,2019,25.5,35.0,986.5,False,44.7,160,1.4
3605.427,20.0,82.395,11,Racing Point,HARD,2.0,1,2.0,451.03472222229175,8,NoPit,True,1,15.0,79.745,9.617,0,12,Budapest,70.0,2019,25.5,35.0,986.5,False,44.7,160,1.4
3608.027,21.0,82.381,33,Red Bull Racing,MEDIUM,24.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,12,Budapest,70.0,2019,25.5,35.0,986.5,False,44.7,160,1.4
3609.491,21.0,82.26,44,Mercedes,MEDIUM,24.0,1,1.0,209.93138888882822,33,NoPit,True,0,2.0,1.326,1.326,0,12,Budapest,70.0,2019,25.5,35.0,986.5,False,44.7,160,1.4
3616.997,20.0,83.527,63,Williams,HARD,4.0,1,2.0,39.473611111345235,99,NoPit,True,1,17.0,,7.424,1,12,Budapest,70.0,2019,25.5,35.0,986.5,False,44.7,160,1.4
3619.33,20.0,83.557,18,Racing Point,HARD,4.0,1,2.0,137.45333333358576,99,NoPit,True,1,18.0,,2.337,1,12,Budapest,70.0,2019,25.5,35.0,986.5,False,44.7,160,1.4
3620.818,20.0,83.36,99,Alfa Romeo Racing,HARD,5.0,1,2.0,16.854166666424135,63,NoPit,True,1,19.0,,1.382,1,12,Budapest,70.0,2019,25.5,35.0,986.5,False,44.7,160,1.4
3626.002,21.0,82.786,16,Ferrari,MEDIUM,24.0,1,1.0,869.6874999999854,44,NoPit,True,0,3.0,18.385,17.059,0,12,Budapest,70.0,2019,25.5,35.0,986.5,False,44.7,160,1.4
3628.824,21.0,82.799,5,Ferrari,MEDIUM,24.0,1,1.0,219.4702777780767,16,NoPit,True,0,4.0,21.226,2.841,0,12,Budapest,70.0,2019,25.5,35.0,986.5,False,44.7,160,1.4
3631.643,20.0,83.88,88,Williams,HARD,2.0,1,2.0,712.8363888890453,18,NoPit,True,1,20.0,,11.289,1,12,Budapest,70.0,2019,25.5,35.0,986.5,False,44.7,160,1.4
3651.5,21.0,83.042,55,McLaren,SOFT,24.0,1,1.0,1541.4450000002835,5,NoPit,True,0,5.0,44.136,22.91,0,12,Budapest,70.0,2019,25.4,34.8,986.5,False,44.8,296,1.2
3653.529,21.0,83.149,4,McLaren,SOFT,24.0,1,1.0,242.40222222195007,55,NoPit,True,0,6.0,46.25,2.114,0,12,Budapest,70.0,2019,25.4,34.8,986.5,False,44.8,296,1.2
3655.005,21.0,83.136,7,Alfa Romeo Racing,SOFT,24.0,1,1.0,65.20138888884685,4,NoPit,True,0,7.0,47.701,1.451,0,12,Budapest,70.0,2019,25.4,34.8,986.5,False,44.8,296,1.2
3656.717,21.0,82.948,10,Red Bull Racing,MEDIUM,24.0,1,1.0,38.75388888907037,7,NoPit,True,0,8.0,49.232,1.531,0,12,Budapest,70.0,2019,25.4,34.8,986.5,False,44.8,296,1.2
3669.69,21.0,83.62,27,Renault,MEDIUM,21.0,1,1.0,540.5397222225729,10,NoPit,True,0,9.0,62.883,13.651,0,12,Budapest,70.0,2019,25.4,34.8,986.5,False,44.8,296,1.2
3672.59,21.0,85.357,26,Toro Rosso,MEDIUM,21.0,1,1.0,3.6286111109220656,20,InLap,False,0,11.0,65.529,2.705,0,12,Budapest,70.0,2019,25.4,34.8,986.5,False,44.8,296,1.2
3674.23,21.0,83.251,23,Toro Rosso,MEDIUM,21.0,1,1.0,8.089999999952852,20,NoPit,True,0,10.0,67.076,1.554,0,12,Budapest,70.0,2019,25.4,34.8,986.5,False,44.8,296,1.2
3676.596,21.0,83.86,20,Haas F1 Team,MEDIUM,21.0,1,1.0,15.710000000050059,23,NoPit,True,0,12.0,69.99,2.914,0,12,Budapest,70.0,2019,25.4,34.8,986.5,False,44.8,296,1.2
