LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
2094.168,2.0,87.262,26,Toro Rosso,MEDIUM,2.0,1,1.0,46.66388888889014,20,NoPit,True,0,12.0,9.363,0.413,0,14,Monza,53.0,2019,20.3,55.0,989.4,False,32.3,209,0.6
2094.988,2.0,88.801,88,Williams,MEDIUM,2.0,1,1.0,30.536111111112405,26,NoPit,True,0,14.0,11.672,1.176,0,14,Monza,53.0,2019,20.3,55.0,989.4,False,32.3,209,0.6
2095.149,2.0,87.44,10,Toro Rosso,MEDIUM,2.0,1,1.0,22.820277777779665,88,NoPit,True,0,13.0,10.496,1.133,0,14,Monza,53.0,2019,20.3,55.0,989.4,False,32.3,209,0.6
2095.647,2.0,88.634,63,Williams,MEDIUM,2.0,1,1.0,40.983611111106256,10,NoPit,True,0,15.0,12.195,0.523,0,14,Monza,53.0,2019,20.3,55.0,989.4,False,32.3,209,0.6
2096.085,2.0,88.943,8,Haas F1 Team,SOFT,2.0,1,1.0,62.01277777778614,63,NoPit,True,0,16.0,12.934,0.739,0,14,Monza,53.0,2019,20.3,55.0,989.4,False,32.3,209,0.6
2096.529,2.0,88.982,11,Racing Point,MEDIUM,2.0,1,1.0,19.306111111105565,8,NoPit,True,0,17.0,13.459,0.525,0,14,Monza,53.0,2019,20.3,55.0,989.4,False,32.3,209,0.6
2096.915,2.0,89.069,4,McLaren,MEDIUM,2.0,1,1.0,21.571388888891306,11,NoPit,True,0,18.0,13.927,0.468,0,14,Monza,53.0,2019,20.3,55.0,989.4,False,32.3,209,0.6
2097.36,2.0,111.395,33,Red Bull Racing,SOFT,1.0,1,2.0,178.0661111111067,4,OutLap,False,1,20.0,40.795,26.236,0,14,Monza,53.0,2019,20.3,55.0,989.4,False,32.3,209,0.6
2097.749,2.0,88.92,7,Alfa Romeo Racing,MEDIUM,2.0,1,1.0,0.8558333333385235,33,NoPit,True,1,19.0,14.601,0.674,0,14,Monza,53.0,2019,20.3,55.0,989.4,False,32.3,209,0.6
2172.096,3.0,84.954,16,Ferrari,SOFT,6.0,2,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,14,Monza,53.0,2019,20.4,54.3,989.4,False,32.3,198,2.2
2173.06,3.0,85.0,44,Mercedes,SOFT,6.0,2,1.0,85.74027777776973,16,NoPit,True,0,2.0,1.008,1.008,0,14,Monza,53.0,2019,20.4,54.3,989.4,False,32.3,198,2.2
2173.916,3.0,85.135,77,Mercedes,SOFT,6.0,2,1.0,75.713611111114,44,NoPit,True,0,3.0,2.008,1.0,0,14,Monza,53.0,2019,20.4,54.3,989.4,False,32.3,198,2.2
2175.319,3.0,85.122,5,Ferrari,SOFT,7.0,2,1.0,109.86833333332288,77,NoPit,True,0,4.0,3.418,1.41,0,14,Monza,53.0,2019,20.4,54.3,989.4,False,32.3,198,2.2
2176.481,3.0,86.026,27,Renault,SOFT,6.0,2,1.0,82.49138888889865,5,NoPit,True,0,5.0,5.457,2.039,0,14,Monza,53.0,2019,20.4,54.3,989.4,False,32.3,198,2.2
2177.248,3.0,86.108,3,Renault,SOFT,6.0,2,1.0,91.17333333333045,27,NoPit,True,0,6.0,6.325,0.868,0,14,Monza,53.0,2019,20.4,54.3,989.4,False,32.3,198,2.2
2178.203,3.0,86.248,18,Racing Point,SOFT,6.0,2,1.0,49.11250000000291,3,NoPit,True,0,7.0,7.433,1.108,0,14,Monza,53.0,2019,20.4,54.3,989.4,False,32.3,198,2.2
2179.002,3.0,87.6,55,McLaren,SOFT,6.0,2,1.0,93.02777777778465,18,NoPit,True,0,8.0,9.563,2.13,0,14,Monza,53.0,2019,20.4,54.3,989.4,False,32.3,198,2.2
2179.509,3.0,89.103,23,Red Bull Racing,SOFT,6.0,2,1.0,17.250277777768133,99,NoPit,True,0,11.0,11.583,0.651,0,14,Monza,53.0,2019,20.4,54.3,989.4,False,32.3,198,2.2
2180.289,3.0,87.15,99,Alfa Romeo Racing,SOFT,3.0,2,1.0,56.063611111103455,55,NoPit,True,0,9.0,10.387,0.824,0,14,Monza,53.0,2019,20.4,54.3,989.4,False,32.3,198,2.2
2181.046,3.0,86.926,20,Haas F1 Team,SOFT,3.0,2,1.0,66.86500000001251,23,NoPit,True,0,10.0,10.932,0.545,0,14,Monza,53.0,2019,20.4,54.3,989.4,False,32.3,198,2.2
2181.43,3.0,87.708,26,Toro Rosso,MEDIUM,3.0,2,1.0,45.86111111111313,20,NoPit,True,0,12.0,12.105,0.522,0,14,Monza,53.0,2019,20.4,54.3,989.4,False,32.3,198,2.2
2182.589,3.0,87.313,10,Toro Rosso,MEDIUM,3.0,2,1.0,66.70305555555206,26,NoPit,True,0,13.0,12.837,0.732,0,14,Monza,53.0,2019,20.4,54.3,989.4,False,32.3,198,2.2
2183.789,3.0,88.233,88,Williams,MEDIUM,3.0,2,1.0,99.8697222222363,10,NoPit,True,0,14.0,14.937,2.1,0,14,Monza,53.0,2019,20.4,54.3,989.4,False,32.3,198,2.2
2184.281,3.0,88.19,63,Williams,MEDIUM,3.0,2,1.0,43.31416666666155,88,NoPit,True,0,15.0,15.423,0.486,0,14,Monza,53.0,2019,20.4,54.3,989.4,False,32.3,198,2.2
2185.028,3.0,88.722,8,Haas F1 Team,SOFT,3.0,2,1.0,93.13777777776522,63,NoPit,True,0,17.0,16.692,0.685,0,14,Monza,53.0,2019,20.4,54.3,989.4,False,32.3,198,2.2
2185.511,3.0,87.504,11,Racing Point,MEDIUM,3.0,2,1.0,35.274999999999636,8,NoPit,True,0,16.0,16.007,0.584,0,14,Monza,53.0,2019,20.4,54.3,989.4,False,32.3,198,2.2
2185.984,3.0,88.408,4,McLaren,MEDIUM,3.0,2,1.0,25.31222222224278,11,NoPit,True,0,18.0,17.362,0.67,0,14,Monza,53.0,2019,20.4,54.3,989.4,False,32.3,198,2.2
2186.669,3.0,87.777,7,Alfa Romeo Racing,MEDIUM,3.0,2,1.0,206.49194444442037,4,NoPit,True,1,19.0,17.483,0.121,0,14,Monza,53.0,2019,20.4,54.3,989.4,False,32.3,198,2.2
2208.755,3.0,84.532,33,Red Bull Racing,SOFT,2.0,2,2.0,1517.6444444444478,7,NoPit,True,1,20.0,40.356,22.923,0,14,Monza,53.0,2019,20.4,53.2,989.4,False,32.2,220,2.8
2257.05,4.0,84.949,16,Ferrari,SOFT,7.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,14,Monza,53.0,2019,20.4,53.2,989.4,False,32.4,210,3.7
2258.06,4.0,85.151,44,Mercedes,SOFT,7.0,1,1.0,89.20388888888192,16,NoPit,True,0,2.0,1.213,1.213,0,14,Monza,53.0,2019,20.4,53.2,989.4,False,32.4,210,3.7
2259.051,4.0,85.158,77,Mercedes,SOFT,7.0,1,1.0,92.1349999999984,44,NoPit,True,0,3.0,2.215,1.002,0,14,Monza,53.0,2019,20.4,53.2,989.4,False,32.4,210,3.7
2260.441,4.0,84.93,5,Ferrari,SOFT,8.0,1,1.0,103.17833333332601,77,NoPit,True,0,4.0,3.404,1.189,0,14,Monza,53.0,2019,20.4,53.2,989.4,False,32.4,210,3.7
2262.507,4.0,86.031,27,Renault,SOFT,7.0,1,1.0,169.62194444446504,5,NoPit,True,0,5.0,6.535,3.131,0,14,Monza,53.0,2019,20.4,53.2,989.4,False,32.4,210,3.7
2263.356,4.0,85.549,3,Renault,SOFT,7.0,1,1.0,103.45194444443041,27,NoPit,True,0,6.0,6.949,0.414,0,14,Monza,53.0,2019,20.4,53.2,989.4,False,32.4,210,3.7
2264.451,4.0,86.101,18,Racing Point,SOFT,7.0,1,1.0,62.78388888889822,3,NoPit,True,0,7.0,8.582,1.633,0,14,Monza,53.0,2019,20.4,53.2,989.4,False,32.4,210,3.7
2266.602,4.0,85.858,55,McLaren,SOFT,7.0,1,1.0,211.99250000000757,18,NoPit,True,0,8.0,10.483,1.901,0,14,Monza,53.0,2019,20.4,53.2,989.4,False,32.4,210,3.7
2267.439,4.0,86.073,99,Alfa Romeo Racing,SOFT,4.0,1,1.0,3.7613888888663496,55,NoPit,True,0,9.0,11.507,1.024,0,14,Monza,53.0,2019,20.4,53.2,989.4,False,32.4,210,3.7
2267.972,4.0,86.242,20,Haas F1 Team,SOFT,4.0,1,1.0,68.16972222222466,99,NoPit,True,0,10.0,12.232,0.725,0,14,Monza,53.0,2019,20.4,53.2,989.4,False,32.4,210,3.7
2268.612,4.0,86.238,23,Red Bull Racing,SOFT,7.0,1,1.0,20.07305555552375,26,NoPit,True,0,11.0,12.89,0.658,0,14,Monza,53.0,2019,20.4,53.2,989.4,False,32.4,210,3.7
2269.138,4.0,86.331,26,Toro Rosso,MEDIUM,4.0,1,1.0,124.04972222222932,20,NoPit,True,0,12.0,13.497,0.607,0,14,Monza,53.0,2019,20.4,53.2,989.4,False,32.4,210,3.7
2269.902,4.0,87.121,10,Toro Rosso,MEDIUM,4.0,1,1.0,6.929166666679521,23,NoPit,True,0,13.0,15.003,1.506,0,14,Monza,53.0,2019,20.4,53.2,989.4,False,32.4,210,3.7
2272.022,4.0,88.618,88,Williams,MEDIUM,4.0,1,1.0,169.91138888890782,10,NoPit,True,0,14.0,18.6,3.597,0,14,Monza,53.0,2019,20.4,53.2,989.4,False,32.4,210,3.7
2272.471,4.0,89.196,63,Williams,MEDIUM,4.0,1,1.0,50.56027777779673,88,NoPit,True,0,16.0,19.657,0.486,0,14,Monza,53.0,2019,20.4,53.2,989.4,False,32.4,210,3.7
2273.015,4.0,88.126,11,Racing Point,MEDIUM,4.0,1,1.0,76.33833333330404,63,NoPit,True,0,15.0,19.171,0.571,0,14,Monza,53.0,2019,20.4,53.2,989.4,False,32.4,210,3.7
2273.75,4.0,88.378,8,Haas F1 Team,SOFT,4.0,1,1.0,64.41555555555897,11,NoPit,True,0,17.0,20.133,0.476,0,14,Monza,53.0,2019,20.4,53.2,989.4,False,32.4,210,3.7
2274.392,4.0,88.173,4,McLaren,MEDIUM,4.0,1,1.0,38.21888888891044,8,NoPit,True,0,18.0,20.605,0.472,0,14,Monza,53.0,2019,20.4,53.2,989.4,False,32.4,210,3.7
2274.446,4.0,88.612,7,Alfa Romeo Racing,MEDIUM,4.0,1,1.0,198.85305555554078,4,NoPit,True,1,19.0,21.09,0.485,0,14,Monza,53.0,2019,20.4,53.2,989.4,False,32.4,210,3.7
2293.287,4.0,84.662,33,Red Bull Racing,SOFT,3.0,1,2.0,1171.7330555555345,7,NoPit,True,1,20.0,40.117,19.104,0,14,Monza,53.0,2019,20.4,53.2,989.4,False,32.4,210,3.7
2341.999,5.0,84.907,16,Ferrari,SOFT,8.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,14,Monza,53.0,2019,20.5,52.6,989.4,False,32.9,206,3.1
2343.211,5.0,85.234,44,Mercedes,SOFT,8.0,1,1.0,115.82888888888192,16,NoPit,True,0,2.0,1.528,1.528,0,14,Monza,53.0,2019,20.5,52.6,989.4,False,32.9,206,3.1
2344.209,5.0,85.315,77,Mercedes,SOFT,8.0,1,1.0,93.25777777778421,44,NoPit,True,0,3.0,2.621,1.093,0,14,Monza,53.0,2019,20.5,52.6,989.4,False,32.9,206,3.1
2345.371,5.0,85.118,5,Ferrari,SOFT,9.0,1,1.0,78.72777777779265,77,NoPit,True,0,4.0,3.611,0.99,0,14,Monza,53.0,2019,20.5,52.6,989.4,False,32.9,206,3.1
2348.538,5.0,86.743,27,Renault,SOFT,8.0,1,1.0,268.5694444444598,5,NoPit,True,0,6.0,8.377,1.037,0,14,Monza,53.0,2019,20.5,52.6,989.4,False,32.9,206,3.1
2348.905,5.0,85.345,3,Renault,SOFT,8.0,1,1.0,72.81972222216064,27,NoPit,True,0,5.0,7.34,3.729,0,14,Monza,53.0,2019,20.5,52.6,989.4,False,32.9,206,3.1
2350.552,5.0,86.05,18,Racing Point,SOFT,8.0,1,1.0,112.7000000000262,3,NoPit,True,0,7.0,9.717,1.34,0,14,Monza,53.0,2019,20.5,52.6,989.4,False,32.9,206,3.1
2352.46,5.0,85.728,55,McLaren,SOFT,8.0,1,1.0,194.7547222222238,18,NoPit,True,0,8.0,11.296,1.579,0,14,Monza,53.0,2019,20.5,52.6,989.4,False,32.9,206,3.1
2353.512,5.0,85.903,99,Alfa Romeo Racing,SOFT,5.0,1,1.0,5.616388888891379,55,NoPit,True,0,9.0,12.498,1.202,0,14,Monza,53.0,2019,20.5,52.6,989.4,False,32.9,206,3.1
2354.214,5.0,86.45,20,Haas F1 Team,SOFT,5.0,1,1.0,88.29055555555169,99,NoPit,True,0,10.0,13.746,1.248,0,14,Monza,53.0,2019,20.5,52.6,989.4,False,32.9,206,3.1
2354.85,5.0,86.252,23,Red Bull Racing,SOFT,8.0,1,1.0,22.641111111046484,26,NoPit,True,0,11.0,14.23,0.484,0,14,Monza,53.0,2019,20.5,52.6,989.4,False,32.9,206,3.1
2355.469,5.0,86.412,26,Toro Rosso,MEDIUM,5.0,1,1.0,139.1969444444585,20,NoPit,True,0,12.0,14.972,0.742,0,14,Monza,53.0,2019,20.5,52.6,989.4,False,32.9,206,3.1
2357.023,5.0,86.515,10,Toro Rosso,MEDIUM,5.0,1,1.0,67.88694444445355,23,NoPit,True,0,13.0,16.603,1.631,0,14,Monza,53.0,2019,20.5,52.6,989.4,False,32.9,206,3.1
2360.64,5.0,88.747,88,Williams,MEDIUM,5.0,1,1.0,303.493888888941,10,NoPit,True,0,15.0,22.431,1.672,0,14,Monza,53.0,2019,20.5,52.6,989.4,False,32.9,206,3.1
2361.141,5.0,86.524,11,Racing Point,MEDIUM,5.0,1,1.0,98.70833333330302,88,NoPit,True,0,14.0,20.759,4.156,0,14,Monza,53.0,2019,20.5,52.6,989.4,False,32.9,206,3.1
2361.667,5.0,89.715,63,Williams,MEDIUM,5.0,1,1.0,6.683611111155187,11,NoPit,True,0,18.0,24.459,0.784,0,14,Monza,53.0,2019,20.5,52.6,989.4,False,32.9,206,3.1
2362.128,5.0,87.653,8,Haas F1 Team,SOFT,5.0,1,1.0,66.13888888882502,63,NoPit,True,0,16.0,22.871,0.44,0,14,Monza,53.0,2019,20.5,52.6,989.4,False,32.9,206,3.1
2362.565,5.0,88.004,4,McLaren,MEDIUM,5.0,1,1.0,31.67777777779702,8,NoPit,True,0,17.0,23.675,0.804,0,14,Monza,53.0,2019,20.5,52.6,989.4,False,32.9,206,3.1
2363.058,5.0,88.658,7,Alfa Romeo Racing,MEDIUM,5.0,1,1.0,297.4894444444544,4,NoPit,True,1,19.0,24.844,0.385,0,14,Monza,53.0,2019,20.5,52.6,989.4,False,32.9,206,3.1
2377.949,5.0,84.579,33,Red Bull Racing,SOFT,4.0,1,2.0,981.7516666666452,7,NoPit,True,1,20.0,39.769,15.018,0,14,Monza,53.0,2019,20.6,52.2,989.3,False,32.9,246,2.8
2426.906,6.0,84.9,16,Ferrari,SOFT,9.0,2,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,14,Monza,53.0,2019,20.6,52.2,989.3,False,32.9,246,2.8
2428.445,6.0,84.713,44,Mercedes,SOFT,9.0,2,1.0,153.08833333327493,16,NoPit,True,0,2.0,1.348,1.348,0,14,Monza,53.0,2019,20.6,52.2,989.3,False,32.9,246,2.8
2429.524,6.0,84.999,77,Mercedes,SOFT,9.0,2,1.0,98.06166666673744,44,NoPit,True,0,3.0,2.712,1.364,0,14,Monza,53.0,2019,20.6,52.2,989.3,False,32.9,246,2.8
2430.489,6.0,111.038,5,Ferrari,SOFT,10.0,2,1.0,53.80444444444947,77,InLap,False,0,19.0,25.029,0.942,0,14,Monza,53.0,2019,20.6,52.2,989.3,False,32.9,246,2.8
2434.25,6.0,86.246,3,Renault,SOFT,9.0,2,1.0,384.02055555549305,5,NoPit,True,0,4.0,8.68,5.968,0,14,Monza,53.0,2019,20.5,52.5,989.3,False,32.9,208,2.0
2435.281,6.0,86.331,27,Renault,SOFT,9.0,2,1.0,33.44527777786789,3,NoPit,True,0,5.0,9.806,1.126,0,14,Monza,53.0,2019,20.5,52.5,989.3,False,32.9,208,2.0
2436.602,6.0,99.281,18,Racing Point,SOFT,9.0,2,1.0,134.89583333325572,27,NoPit,True,0,12.0,24.087,0.172,0,14,Monza,53.0,2019,20.5,52.5,989.3,False,32.9,208,2.0
2438.188,6.0,86.85,55,McLaren,SOFT,9.0,2,1.0,0.6977777777901792,99,NoPit,True,0,6.0,13.237,3.431,0,14,Monza,53.0,2019,20.5,52.5,989.3,False,32.9,208,2.0
2439.415,6.0,88.212,99,Alfa Romeo Racing,SOFT,6.0,2,1.0,3.935555555544852,55,NoPit,True,0,7.0,15.794,2.557,0,14,Monza,53.0,2019,20.5,52.5,989.3,False,32.9,208,2.0
2440.664,6.0,88.303,20,Haas F1 Team,SOFT,6.0,2,1.0,140.0136111111242,99,NoPit,True,0,8.0,17.15,1.356,0,14,Monza,53.0,2019,20.5,52.5,989.3,False,32.9,208,2.0
2441.102,6.0,88.691,23,Red Bull Racing,SOFT,9.0,2,1.0,13.316111111049395,26,NoPit,True,0,9.0,18.006,0.856,0,14,Monza,53.0,2019,20.5,52.5,989.3,False,32.9,208,2.0
2441.881,6.0,88.3,26,Toro Rosso,MEDIUM,6.0,2,1.0,143.64694444444467,20,NoPit,True,0,10.0,18.415,0.409,0,14,Monza,53.0,2019,20.5,52.5,989.3,False,32.9,208,2.0
2443.538,6.0,94.294,10,Toro Rosso,MEDIUM,6.0,2,1.0,81.51750000001266,23,NoPit,True,0,14.0,26.025,0.561,0,14,Monza,53.0,2019,20.5,52.5,989.3,False,32.9,208,2.0
2447.665,6.0,87.29,11,Racing Point,MEDIUM,6.0,2,1.0,406.8950000000623,10,NoPit,True,0,11.0,23.144,4.729,0,14,Monza,53.0,2019,20.5,52.5,989.3,False,32.9,208,2.0
2449.387,6.0,89.079,88,Williams,MEDIUM,6.0,2,1.0,90.62000000002809,11,NoPit,True,0,15.0,26.634,0.609,0,14,Monza,53.0,2019,20.5,52.5,989.3,False,32.9,208,2.0
2449.781,6.0,87.51,8,Haas F1 Team,SOFT,6.0,2,1.0,75.91666666659148,88,NoPit,True,0,13.0,25.464,0.435,0,14,Monza,53.0,2019,20.5,52.5,989.3,False,32.9,208,2.0
2450.569,6.0,87.996,4,McLaren,MEDIUM,6.0,2,1.0,73.29111111111706,8,NoPit,True,0,16.0,26.829,0.195,0,14,Monza,53.0,2019,20.5,52.5,989.3,False,32.9,208,2.0
2451.382,6.0,89.352,63,Williams,MEDIUM,6.0,2,1.0,45.49750000004133,4,NoPit,True,0,18.0,28.907,1.198,0,14,Monza,53.0,2019,20.5,52.5,989.3,False,32.9,208,2.0
2451.716,6.0,87.787,7,Alfa Romeo Racing,MEDIUM,6.0,2,1.0,367.69083333330127,63,NoPit,True,1,17.0,27.709,0.88,0,14,Monza,53.0,2019,20.5,52.5,989.3,False,32.9,208,2.0
2462.528,6.0,85.029,33,Red Bull Racing,SOFT,5.0,2,2.0,842.7605555555238,7,NoPit,True,1,20.0,39.861,16.986,0,14,Monza,53.0,2019,20.5,52.5,989.3,False,32.9,208,2.0
2511.806,7.0,85.062,16,Ferrari,SOFT,10.0,2,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,14,Monza,53.0,2019,20.5,53.0,989.4,False,33.0,198,2.7
2513.158,7.0,84.915,44,Mercedes,SOFT,10.0,2,1.0,141.0752777777234,16,NoPit,True,0,2.0,1.196,1.196,0,14,Monza,53.0,2019,20.5,53.0,989.4,False,33.0,198,2.7
2514.523,7.0,85.063,77,Mercedes,SOFT,10.0,2,1.0,125.38083333335089,44,NoPit,True,0,3.0,2.713,1.517,0,14,Monza,53.0,2019,20.5,53.0,989.4,False,33.0,198,2.7
2520.496,7.0,86.043,3,Renault,SOFT,10.0,1,1.0,532.4449999999997,77,NoPit,True,0,4.0,9.655,6.942,0,14,Monza,53.0,2019,20.5,53.0,989.4,False,33.0,198,2.7
2521.612,7.0,86.09,27,Renault,SOFT,10.0,1,1.0,37.923888888988586,3,NoPit,True,0,5.0,10.834,1.179,0,14,Monza,53.0,2019,20.5,53.0,989.4,False,33.0,198,2.7
2525.038,7.0,85.745,55,McLaren,SOFT,10.0,1,1.0,371.36999999990803,27,NoPit,True,0,6.0,13.915,3.081,0,14,Monza,53.0,2019,20.5,53.0,989.4,False,33.0,198,2.7
2527.627,7.0,85.907,99,Alfa Romeo Racing,SOFT,7.0,1,1.0,108.29833333333227,55,NoPit,True,0,7.0,16.64,2.725,0,14,Monza,53.0,2019,20.5,53.0,989.4,False,33.0,198,2.7
2528.967,7.0,86.476,20,Haas F1 Team,SOFT,7.0,1,1.0,146.69555555551779,99,NoPit,True,0,8.0,18.556,1.916,0,14,Monza,53.0,2019,20.5,53.0,989.4,False,33.0,198,2.7
