LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
6215.788,38.0,90.584,18,Racing Point,INTERMEDIATE,10.0,1,4.0,268.57722222205484,63,NoPit,True,3,15.0,60.459,3.775,0,11,Hockenheim,64.0,2019,21.6,88.4,991.8,True,27.0,171,2.2
6234.851,38.0,93.457,88,Williams,INTERMEDIATE,7.0,1,4.0,1570.1797222211026,18,NoPit,True,3,16.0,82.362,21.903,0,11,Hockenheim,64.0,2019,21.7,89.0,991.8,True,26.9,195,0.9
6245.866,39.0,87.623,33,Red Bull Racing,INTERMEDIATE,10.0,1,4.0,228.23583333348506,55,NoPit,True,3,1.0,0.0,0.0,0,11,Hockenheim,64.0,2019,21.7,89.0,991.8,True,26.9,195,0.9
6254.393,39.0,88.616,77,Mercedes,INTERMEDIATE,9.0,1,4.0,655.903611110698,33,NoPit,True,3,2.0,9.535,9.535,0,11,Hockenheim,64.0,2019,21.7,89.0,991.8,True,26.9,195,0.9
6256.733,39.0,88.084,44,Mercedes,INTERMEDIATE,10.0,1,4.0,171.73138888922404,77,NoPit,True,3,3.0,11.284,1.749,0,11,Hockenheim,64.0,2019,21.7,89.0,991.8,True,26.9,195,0.9
6258.622,39.0,89.853,27,Renault,INTERMEDIATE,10.0,1,4.0,69.23750000086147,44,NoPit,True,3,4.0,14.984,3.7,0,11,Hockenheim,64.0,2019,21.7,89.0,991.8,True,26.9,195,0.9
6263.272,39.0,89.767,23,Toro Rosso,INTERMEDIATE,11.0,1,4.0,26.721666664729128,27,NoPit,True,3,5.0,19.496,4.512,0,11,Hockenheim,64.0,2019,21.7,89.0,991.8,True,26.9,195,0.9
6265.775,39.0,90.217,55,McLaren,INTERMEDIATE,12.0,1,3.0,,,NoPit,True,2,6.0,22.543,3.047,0,11,Hockenheim,64.0,2019,21.7,89.0,991.8,True,26.9,195,0.9
6266.957,39.0,96.271,7,Alfa Romeo Racing,INTERMEDIATE,11.0,1,4.0,258.1272222210828,5,NoPit,True,3,9.0,29.63,1.458,0,11,Hockenheim,64.0,2019,21.7,89.0,991.8,True,26.9,195,0.9
6268.434,39.0,90.138,5,Ferrari,INTERMEDIATE,11.0,1,4.0,210.8633333351463,23,NoPit,True,3,7.0,25.091,2.548,0,11,Hockenheim,64.0,2019,21.7,89.0,991.8,True,26.9,195,0.9
6268.977,39.0,90.136,10,Red Bull Racing,INTERMEDIATE,11.0,1,4.0,118.95194444566732,8,NoPit,True,3,8.0,25.684,0.593,0,11,Hockenheim,64.0,2019,21.7,89.0,991.8,True,26.9,195,0.9
6272.587,39.0,90.894,99,Alfa Romeo Racing,INTERMEDIATE,11.0,1,4.0,235.02916666763485,7,NoPit,True,3,10.0,29.922,4.238,0,11,Hockenheim,64.0,2019,21.7,89.0,991.8,True,26.9,195,0.9
6275.08,39.0,90.938,26,Toro Rosso,INTERMEDIATE,11.0,1,4.0,289.71305555466097,20,NoPit,True,3,11.0,32.514,2.592,0,11,Hockenheim,64.0,2019,21.7,89.0,991.8,True,26.9,195,0.9
6276.994,39.0,91.684,8,Haas F1 Team,INTERMEDIATE,11.0,1,4.0,214.63027777709067,99,NoPit,True,3,12.0,35.137,2.623,0,11,Hockenheim,64.0,2019,21.7,89.0,991.8,True,26.9,195,0.9
6278.031,39.0,91.225,20,Haas F1 Team,INTERMEDIATE,10.0,1,4.0,441.40944444423076,10,NoPit,True,3,13.0,35.735,0.598,0,11,Hockenheim,64.0,2019,21.7,89.0,991.8,True,26.9,195,0.9
6302.641,39.0,92.853,63,Williams,INTERMEDIATE,15.0,1,3.0,601.3458333337621,26,NoPit,True,2,14.0,61.968,26.233,0,11,Hockenheim,64.0,2019,21.8,88.5,991.9,True,27.1,5,0.5
6306.372,39.0,90.667,18,Racing Point,INTERMEDIATE,11.0,1,4.0,124.53111111119506,63,NoPit,True,3,15.0,63.552,1.584,0,11,Hockenheim,64.0,2019,21.8,88.5,991.9,True,27.1,5,0.5
6328.308,39.0,93.221,88,Williams,INTERMEDIATE,8.0,1,4.0,1756.1063888875942,18,NoPit,True,3,16.0,87.962,24.41,0,11,Hockenheim,64.0,2019,21.8,88.5,991.9,True,27.1,5,0.5
6333.489,40.0,88.71,33,Red Bull Racing,INTERMEDIATE,11.0,1,4.0,137.84333333338145,55,NoPit,True,3,1.0,0.0,0.0,0,11,Hockenheim,64.0,2019,21.8,88.5,991.9,True,27.1,5,0.5
6343.009,40.0,88.944,77,Mercedes,INTERMEDIATE,10.0,1,4.0,635.7911111103895,55,NoPit,True,3,2.0,9.784,9.784,0,11,Hockenheim,64.0,2019,21.7,88.2,991.9,True,27.1,334,1.0
6344.817,40.0,89.139,44,Mercedes,INTERMEDIATE,11.0,1,4.0,138.41666666744277,77,NoPit,True,3,3.0,11.73,1.946,0,11,Hockenheim,64.0,2019,21.7,88.2,991.9,True,27.1,334,1.0
6353.039,40.0,90.791,23,Toro Rosso,INTERMEDIATE,12.0,2,4.0,28.215833331429167,27,NoPit,True,3,4.0,21.566,5.219,0,11,Hockenheim,64.0,2019,21.7,88.2,991.9,True,27.1,334,1.0
6355.992,40.0,90.533,55,McLaren,INTERMEDIATE,13.0,2,3.0,150.45777777774492,33,NoPit,True,2,5.0,24.365,2.799,0,11,Hockenheim,64.0,2019,21.7,88.2,991.9,True,27.1,334,1.0
6358.572,40.0,90.207,5,Ferrari,INTERMEDIATE,12.0,2,4.0,244.0497222240374,23,NoPit,True,3,6.0,26.633,2.268,0,11,Hockenheim,64.0,2019,21.7,88.2,991.9,True,27.1,334,1.0
6359.113,40.0,90.337,10,Red Bull Racing,INTERMEDIATE,12.0,2,4.0,110.36722222340177,8,NoPit,True,3,7.0,27.292,0.659,0,11,Hockenheim,64.0,2019,21.7,88.2,991.9,True,27.1,334,1.0
6363.228,40.0,91.168,7,Alfa Romeo Racing,INTERMEDIATE,12.0,2,4.0,47.44916666584322,99,NoPit,True,3,8.0,32.142,4.702,0,11,Hockenheim,64.0,2019,21.7,88.2,991.9,True,27.1,334,1.0
6363.481,40.0,92.505,99,Alfa Romeo Racing,INTERMEDIATE,12.0,2,4.0,589.826944444183,5,NoPit,True,3,9.0,33.709,1.567,0,11,Hockenheim,64.0,2019,21.7,88.2,991.9,True,27.1,334,1.0
6366.018,40.0,91.982,26,Toro Rosso,INTERMEDIATE,12.0,2,4.0,254.90555555463652,20,NoPit,True,3,10.0,35.772,2.063,0,11,Hockenheim,64.0,2019,21.7,88.2,991.9,True,27.1,334,1.0
6368.678,40.0,91.923,8,Haas F1 Team,INTERMEDIATE,12.0,2,4.0,70.15999999872292,10,NoPit,True,3,11.0,38.397,2.625,0,11,Hockenheim,64.0,2019,21.7,88.2,991.9,True,27.1,334,1.0
6369.256,40.0,94.39,20,Haas F1 Team,INTERMEDIATE,11.0,2,4.0,440.32750000126543,8,NoPit,True,3,12.0,41.321,2.156,0,11,Hockenheim,64.0,2019,21.7,88.2,991.9,True,27.1,334,1.0
6395.494,40.0,100.117,63,Williams,INTERMEDIATE,16.0,24,3.0,33.38916666674777,18,NoPit,False,2,14.0,72.412,2.331,0,11,Hockenheim,64.0,2019,21.7,88.2,991.9,True,27.1,334,1.0
6397.039,40.0,95.582,18,Racing Point,INTERMEDIATE,12.0,24,4.0,762.9694444447814,26,NoPit,False,3,13.0,70.081,52.919,0,11,Hockenheim,64.0,2019,21.7,88.2,991.9,True,27.1,334,1.0
6421.529,40.0,105.473,88,Williams,INTERMEDIATE,9.0,24,4.0,1893.8561111098388,63,NoPit,False,3,15.0,103.546,86.928,0,11,Hockenheim,64.0,2019,21.6,86.8,991.9,True,27.2,312,1.7
6422.199,41.0,103.455,33,Red Bull Racing,INTERMEDIATE,12.0,24,4.0,44.603333332925104,55,InLap,False,3,1.0,0.0,0.0,0,11,Hockenheim,64.0,2019,21.6,86.8,991.9,True,27.2,312,1.7
6431.953,41.0,108.199,77,Mercedes,INTERMEDIATE,11.0,24,4.0,585.2377777765214,55,NoPit,False,3,2.0,14.955,14.955,0,11,Hockenheim,64.0,2019,21.6,86.8,991.9,True,27.2,312,1.7
6433.956,41.0,107.201,44,Mercedes,INTERMEDIATE,12.0,24,4.0,159.75333333405433,77,NoPit,False,3,3.0,16.149,0.973,0,11,Hockenheim,64.0,2019,21.6,86.8,991.9,True,27.2,312,1.7
6443.83,41.0,111.858,23,Toro Rosso,INTERMEDIATE,13.0,24,4.0,276.6199999989767,44,NoPit,False,3,4.0,30.837,14.672,0,11,Hockenheim,64.0,2019,21.6,86.8,991.9,True,27.2,312,1.7
6446.525,41.0,113.458,55,McLaren,INTERMEDIATE,14.0,24,3.0,265.0336111114884,33,NoPit,False,2,5.0,35.125,3.992,0,11,Hockenheim,64.0,2019,21.6,86.8,991.9,True,27.2,312,1.7
6448.779,41.0,114.838,5,Ferrari,INTERMEDIATE,13.0,24,4.0,212.61222222432843,23,InLap,False,3,7.0,36.971,1.846,0,11,Hockenheim,64.0,2019,21.6,86.8,991.9,True,27.2,312,1.7
6449.45,41.0,113.579,10,Red Bull Racing,INTERMEDIATE,13.0,24,4.0,93.73361111275153,8,NoPit,False,3,6.0,38.561,1.59,0,11,Hockenheim,64.0,2019,21.6,86.8,991.9,True,27.2,312,1.7
6454.396,41.0,115.457,7,Alfa Romeo Racing,INTERMEDIATE,13.0,24,4.0,707.139999998908,5,NoPit,False,3,8.0,44.966,6.405,0,11,Hockenheim,64.0,2019,21.6,86.8,991.9,True,27.2,312,1.7
6455.986,41.0,115.278,99,Alfa Romeo Racing,INTERMEDIATE,13.0,24,4.0,53.69416666738107,7,NoPit,False,3,9.0,45.993,1.229,0,11,Hockenheim,64.0,2019,21.6,86.8,991.9,True,27.2,312,1.7
6458.0,41.0,115.233,26,Toro Rosso,INTERMEDIATE,13.0,24,4.0,154.79999999908614,20,NoPit,False,3,10.0,48.115,1.734,0,11,Hockenheim,64.0,2019,21.6,86.8,991.9,True,27.2,312,1.7
6460.601,41.0,117.482,8,Haas F1 Team,INTERMEDIATE,13.0,24,4.0,154.15972222056007,10,InLap,False,3,11.0,51.324,3.209,0,11,Hockenheim,64.0,2019,21.5,87.9,991.9,True,26.9,314,1.5
6463.646,41.0,118.236,20,Haas F1 Team,INTERMEDIATE,12.0,24,4.0,628.6422222234833,8,NoPit,False,3,12.0,56.698,5.374,0,11,Hockenheim,64.0,2019,21.5,87.9,991.9,True,26.9,314,1.5
6492.621,41.0,123.794,18,Racing Point,INTERMEDIATE,13.0,4,4.0,488.28472222184064,20,InLap,False,3,13.0,89.276,37.952,0,11,Hockenheim,64.0,2019,21.5,87.9,991.9,True,26.9,314,1.5
6495.611,41.0,121.647,63,Williams,INTERMEDIATE,17.0,4,3.0,325.14138888870366,18,InLap,False,2,14.0,90.815,1.539,0,11,Hockenheim,64.0,2019,21.5,87.9,991.9,True,26.9,314,1.5
6525.654,42.0,137.795,33,Red Bull Racing,INTERMEDIATE,1.0,4,5.0,38.771388888621004,55,OutLap,False,4,1.0,0.0,0.0,0,11,Hockenheim,64.0,2019,21.6,88.2,991.8,True,26.9,296,1.0
6527.002,41.0,118.525,88,Williams,INTERMEDIATE,10.0,4,4.0,1755.0138888876245,63,NoPit,False,3,15.0,122.211,31.396,0,11,Hockenheim,64.0,2019,21.6,88.2,991.8,True,26.9,296,1.0
6540.152,42.0,124.768,77,Mercedes,INTERMEDIATE,12.0,4,4.0,276.318888887763,33,NoPit,False,3,2.0,1.497,1.497,0,11,Hockenheim,64.0,2019,21.6,88.2,991.8,True,26.9,296,1.0
6541.157,42.0,124.405,44,Mercedes,INTERMEDIATE,13.0,4,4.0,77.03500000090571,77,NoPit,False,3,3.0,2.137,0.64,0,11,Hockenheim,64.0,2019,21.6,88.2,991.8,True,26.9,296,1.0
6555.688,42.0,121.755,23,Toro Rosso,INTERMEDIATE,14.0,4,4.0,252.823055554647,44,NoPit,False,3,4.0,16.096,13.959,0,11,Hockenheim,64.0,2019,21.6,88.2,991.8,True,26.9,296,1.0
6559.983,42.0,120.893,55,McLaren,INTERMEDIATE,15.0,4,3.0,,,NoPit,False,2,5.0,19.703,3.607,0,11,Hockenheim,64.0,2019,21.6,88.2,991.8,True,26.9,296,1.0
6563.029,42.0,120.2,10,Red Bull Racing,INTERMEDIATE,14.0,4,4.0,117.40444444614695,7,NoPit,False,3,6.0,21.787,2.084,0,11,Hockenheim,64.0,2019,21.6,88.2,991.8,True,26.9,296,1.0
6563.617,42.0,131.163,5,Ferrari,INTERMEDIATE,1.0,4,5.0,314.7941666683473,23,OutLap,False,4,10.0,33.386,1.856,0,11,Hockenheim,64.0,2019,21.6,88.2,991.8,True,26.9,296,1.0
6569.853,42.0,119.503,7,Alfa Romeo Racing,INTERMEDIATE,14.0,4,4.0,3.1783333323255647,99,NoPit,False,3,7.0,28.331,6.544,0,11,Hockenheim,64.0,2019,21.6,88.2,991.8,True,26.9,296,1.0
6571.264,42.0,119.362,99,Alfa Romeo Racing,INTERMEDIATE,14.0,4,4.0,901.0522222228465,44,NoPit,False,3,8.0,29.601,1.27,0,11,Hockenheim,64.0,2019,21.6,88.2,991.8,True,26.9,296,1.0
6573.233,42.0,119.503,26,Toro Rosso,INTERMEDIATE,14.0,4,4.0,77.20027777680662,20,NoPit,False,3,9.0,31.53,1.929,0,11,Hockenheim,64.0,2019,21.6,88.2,991.8,True,26.9,296,1.0
6578.083,42.0,132.543,8,Haas F1 Team,INTERMEDIATE,1.0,4,5.0,140.0027777759242,10,OutLap,False,4,12.0,49.408,8.265,0,11,Hockenheim,64.0,2019,21.6,88.2,991.8,True,26.9,296,1.0
6581.882,42.0,121.998,20,Haas F1 Team,INTERMEDIATE,13.0,4,4.0,489.4752777789836,8,InLap,False,3,11.0,42.598,7.401,0,11,Hockenheim,64.0,2019,21.7,87.9,991.8,True,26.9,339,1.9
6616.415,42.0,108.841,18,Racing Point,INTERMEDIATE,1.0,4,5.0,643.9188888887002,20,OutLap,False,4,14.0,64.552,1.354,0,11,Hockenheim,64.0,2019,21.7,87.9,991.8,True,26.9,339,1.9
6617.258,42.0,106.583,63,Williams,INTERMEDIATE,1.0,4,4.0,183.32277777732816,18,OutLap,False,3,13.0,63.198,15.303,0,11,Hockenheim,64.0,2019,21.7,87.9,991.8,True,26.9,339,1.9
6645.527,42.0,96.156,88,Williams,INTERMEDIATE,11.0,4,4.0,1262.3627777765214,63,NoPit,False,3,15.0,80.979,16.427,0,11,Hockenheim,64.0,2019,21.5,87.3,991.9,True,26.7,358,1.9
6663.449,43.0,127.412,33,Red Bull Racing,INTERMEDIATE,2.0,4,5.0,586.2741666665243,55,NoPit,False,4,1.0,0.0,0.0,0,11,Hockenheim,64.0,2019,21.5,87.3,991.9,True,26.7,358,1.9
6664.92,43.0,127.394,77,Mercedes,INTERMEDIATE,13.0,4,4.0,121.15166666524601,33,NoPit,False,3,2.0,1.147,1.147,0,11,Hockenheim,64.0,2019,21.5,87.3,991.9,True,26.7,358,1.9
6665.562,43.0,127.879,44,Mercedes,INTERMEDIATE,14.0,4,4.0,0.2208333343733102,23,NoPit,False,3,3.0,2.251,1.104,0,11,Hockenheim,64.0,2019,21.5,87.3,991.9,True,26.7,358,1.9
6677.443,43.0,117.296,23,Toro Rosso,INTERMEDIATE,15.0,4,4.0,13.564444444782566,77,NoPit,False,3,4.0,3.454,1.203,0,11,Hockenheim,64.0,2019,21.5,87.3,991.9,True,26.7,358,1.9
6680.876,43.0,115.192,55,McLaren,INTERMEDIATE,16.0,4,3.0,,,NoPit,False,2,5.0,4.824,1.37,0,11,Hockenheim,64.0,2019,21.5,87.3,991.9,True,26.7,358,1.9
6683.229,43.0,114.444,10,Red Bull Racing,INTERMEDIATE,15.0,4,4.0,139.4583333352639,7,NoPit,False,3,6.0,6.996,2.172,0,11,Hockenheim,64.0,2019,21.5,87.3,991.9,True,26.7,358,1.9
6689.356,43.0,109.345,7,Alfa Romeo Racing,INTERMEDIATE,15.0,4,4.0,49.497777776705334,5,NoPit,False,3,7.0,8.239,1.243,0,11,Hockenheim,64.0,2019,21.5,87.3,991.9,True,26.7,358,1.9
6690.626,43.0,108.661,99,Alfa Romeo Racing,INTERMEDIATE,15.0,4,4.0,12.219166667433456,7,NoPit,False,3,8.0,8.83,0.591,0,11,Hockenheim,64.0,2019,21.5,87.3,991.9,True,26.7,358,1.9
6692.736,43.0,108.024,26,Toro Rosso,INTERMEDIATE,15.0,4,4.0,56.97888888785383,20,NoPit,False,3,9.0,9.938,1.108,0,11,Hockenheim,64.0,2019,21.5,87.3,991.9,True,26.7,358,1.9
6694.78,43.0,107.306,5,Ferrari,INTERMEDIATE,2.0,4,5.0,503.1736111117352,44,NoPit,False,4,10.0,10.703,0.765,0,11,Hockenheim,64.0,2019,21.5,87.3,991.9,True,26.7,358,1.9
6703.88,43.0,112.486,20,Haas F1 Team,INTERMEDIATE,1.0,4,5.0,151.73444444549386,8,OutLap,False,4,12.0,26.478,10.884,0,11,Hockenheim,64.0,2019,21.6,88.4,991.9,True,26.6,351,1.9
6710.626,43.0,95.036,8,Haas F1 Team,INTERMEDIATE,2.0,4,5.0,15.591388888598885,26,NoPit,False,4,11.0,15.594,4.891,0,11,Hockenheim,64.0,2019,21.6,88.4,991.9,True,26.6,351,1.9
6723.841,43.0,94.683,63,Williams,INTERMEDIATE,2.0,4,4.0,77.59083333291346,18,NoPit,False,3,13.0,28.705,2.227,0,11,Hockenheim,64.0,2019,21.6,88.4,991.9,True,26.6,351,1.9
6725.256,43.0,94.45,18,Racing Point,INTERMEDIATE,2.0,4,5.0,619.0880555568438,8,NoPit,False,4,14.0,29.82,1.115,0,11,Hockenheim,64.0,2019,21.6,88.4,991.9,True,26.6,351,1.9
6741.683,43.0,97.06,88,Williams,INTERMEDIATE,12.0,4,4.0,1103.198611109925,20,NoPit,False,3,15.0,48.829,19.009,0,11,Hockenheim,64.0,2019,21.6,88.4,991.9,True,26.6,351,1.9
6790.861,44.0,118.571,33,Red Bull Racing,INTERMEDIATE,3.0,4,5.0,136.60111111207516,23,NoPit,False,4,1.0,0.0,0.0,0,11,Hockenheim,64.0,2019,21.6,87.2,991.9,True,26.5,336,1.9
6792.314,44.0,118.808,77,Mercedes,INTERMEDIATE,14.0,4,4.0,63.5713888866303,5,NoPit,False,3,2.0,1.399,1.399,0,11,Hockenheim,64.0,2019,21.6,87.2,991.9,True,26.5,336,1.9
6793.441,44.0,119.245,44,Mercedes,INTERMEDIATE,15.0,4,4.0,104.94944444595603,77,NoPit,False,3,3.0,2.12,0.721,0,11,Hockenheim,64.0,2019,21.6,87.2,991.9,True,26.5,336,1.9
6794.739,44.0,118.422,23,Toro Rosso,INTERMEDIATE,16.0,4,4.0,801.0133333320846,55,NoPit,False,3,4.0,3.383,1.263,0,11,Hockenheim,64.0,2019,21.6,87.2,991.9,True,26.5,336,1.9
6796.068,44.0,118.225,55,McLaren,INTERMEDIATE,17.0,4,3.0,,,NoPit,False,2,5.0,4.381,0.998,0,11,Hockenheim,64.0,2019,21.6,87.2,991.9,True,26.5,336,1.9
6797.673,44.0,117.304,10,Red Bull Racing,INTERMEDIATE,16.0,4,4.0,182.93805555725703,8,NoPit,False,3,6.0,5.845,1.464,0,11,Hockenheim,64.0,2019,21.6,87.2,991.9,True,26.5,336,1.9
6798.701,44.0,117.626,7,Alfa Romeo Racing,INTERMEDIATE,16.0,4,4.0,34.43916666600853,99,NoPit,False,3,7.0,6.732,0.887,0,11,Hockenheim,64.0,2019,21.6,87.2,991.9,True,26.5,336,1.9
6799.287,44.0,118.036,99,Alfa Romeo Racing,INTERMEDIATE,16.0,4,4.0,17.3838888889004,44,NoPit,False,3,8.0,7.214,0.482,0,11,Hockenheim,64.0,2019,21.6,87.2,991.9,True,26.5,336,1.9
6800.76,44.0,117.467,26,Toro Rosso,INTERMEDIATE,16.0,4,4.0,125.14249999917229,63,NoPit,False,3,9.0,8.193,0.979,0,11,Hockenheim,64.0,2019,21.6,87.2,991.9,True,26.5,336,1.9
6802.086,44.0,117.124,5,Ferrari,INTERMEDIATE,3.0,4,5.0,12.007500002218876,77,NoPit,False,4,10.0,9.174,0.981,0,11,Hockenheim,64.0,2019,21.6,87.2,991.9,True,26.5,336,1.9
6805.662,44.0,115.266,8,Haas F1 Team,INTERMEDIATE,3.0,4,5.0,158.4997222222737,7,NoPit,False,4,11.0,10.385,1.211,0,11,Hockenheim,64.0,2019,21.6,87.2,991.9,True,26.5,336,1.9
6816.366,44.0,105.431,20,Haas F1 Team,INTERMEDIATE,2.0,4,5.0,222.5294444449246,26,NoPit,False,4,12.0,11.27,0.885,0,11,Hockenheim,64.0,2019,21.6,87.2,991.9,True,26.5,336,1.9
6818.524,44.0,104.657,63,Williams,INTERMEDIATE,3.0,4,4.0,100.06194444422727,18,NoPit,False,3,13.0,14.395,3.125,0,11,Hockenheim,64.0,2019,21.6,87.2,991.9,True,26.5,336,1.9
6819.706,44.0,108.685,18,Racing Point,INTERMEDIATE,3.0,4,5.0,110.17583333264338,10,InLap,False,4,14.0,17.282,1.515,0,11,Hockenheim,64.0,2019,21.8,87.9,991.9,True,26.6,340,1.1
6838.743,44.0,97.81,88,Williams,INTERMEDIATE,13.0,4,4.0,1046.5322222213726,20,NoPit,False,3,15.0,28.064,12.003,0,11,Hockenheim,64.0,2019,21.8,87.9,991.9,True,26.6,340,1.1
6909.432,45.0,122.356,33,Red Bull Racing,INTERMEDIATE,4.0,4,5.0,137.08611111246864,23,NoPit,False,4,1.0,0.0,0.0,0,11,Hockenheim,64.0,2019,21.7,87.3,991.9,True,26.9,353,1.0
6911.122,45.0,122.315,77,Mercedes,INTERMEDIATE,15.0,4,4.0,94.65472221979871,5,NoPit,False,3,2.0,1.573,1.573,0,11,Hockenheim,64.0,2019,21.7,87.3,991.9,True,26.9,353,1.0
6912.686,45.0,121.769,44,Mercedes,INTERMEDIATE,16.0,4,4.0,13.284166666562669,99,NoPit,False,3,3.0,2.52,0.947,0,11,Hockenheim,64.0,2019,21.7,87.3,991.9,True,26.9,353,1.0
6913.161,45.0,121.829,23,Toro Rosso,INTERMEDIATE,17.0,4,4.0,853.369166665303,55,NoPit,False,3,4.0,3.111,0.591,0,11,Hockenheim,64.0,2019,21.7,87.3,991.9,True,26.9,353,1.0
6914.293,45.0,121.071,55,McLaren,INTERMEDIATE,18.0,4,3.0,,,NoPit,False,2,5.0,3.544,0.433,0,11,Hockenheim,64.0,2019,21.7,87.3,991.9,True,26.9,353,1.0
6914.977,45.0,121.004,10,Red Bull Racing,INTERMEDIATE,17.0,4,4.0,183.29027777866577,63,NoPit,False,3,6.0,4.055,0.511,0,11,Hockenheim,64.0,2019,21.7,87.3,991.9,True,26.9,353,1.0
6916.327,45.0,120.28,7,Alfa Romeo Racing,INTERMEDIATE,17.0,4,4.0,11.38583333248971,99,NoPit,False,3,7.0,4.709,0.654,0,11,Hockenheim,64.0,2019,21.7,87.3,991.9,True,26.9,353,1.0
6917.323,45.0,120.479,99,Alfa Romeo Racing,INTERMEDIATE,17.0,4,4.0,17.763055555697065,44,NoPit,False,3,8.0,5.485,0.776,0,11,Hockenheim,64.0,2019,21.7,87.3,991.9,True,26.9,353,1.0
6918.227,45.0,123.125,26,Toro Rosso,INTERMEDIATE,17.0,4,4.0,289.54416666625184,20,InLap,False,3,12.0,5.496,0.842,0,11,Hockenheim,64.0,2019,21.7,87.3,991.9,True,26.9,353,1.0
6919.21,45.0,118.984,5,Ferrari,INTERMEDIATE,4.0,4,5.0,77.53388888959307,33,NoPit,False,4,9.0,6.381,0.193,0,11,Hockenheim,64.0,2019,21.7,87.3,991.9,True,26.9,353,1.0
6920.928,45.0,117.852,8,Haas F1 Team,INTERMEDIATE,4.0,4,5.0,75.2513888887188,7,NoPit,False,4,10.0,6.83,0.449,0,11,Hockenheim,64.0,2019,21.7,87.3,991.9,True,26.9,353,1.0
6921.797,45.0,121.437,20,Haas F1 Team,INTERMEDIATE,3.0,4,5.0,156.93277777623734,10,InLap,False,4,14.0,7.424,1.174,0,11,Hockenheim,64.0,2019,21.7,87.3,991.9,True,26.9,353,1.0
6923.181,45.0,117.496,63,Williams,INTERMEDIATE,4.0,4,4.0,21.631944444176042,18,NoPit,False,3,11.0,8.811,0.936,0,11,Hockenheim,64.0,2019,21.7,87.3,991.9,True,26.9,353,1.0
6928.391,45.0,114.972,18,Racing Point,SOFT,1.0,4,6.0,83.76944444474066,63,OutLap,False,5,15.0,11.291,0.667,0,11,Hockenheim,64.0,2019,21.7,87.3,991.9,True,26.9,353,1.0
6936.553,45.0,106.041,88,Williams,INTERMEDIATE,14.0,4,4.0,361.9102777776425,26,NoPit,False,3,13.0,10.624,1.813,0,11,Hockenheim,64.0,2019,21.7,87.3,991.9,True,26.9,353,1.0
7031.788,46.0,86.24,33,Red Bull Racing,INTERMEDIATE,5.0,1,5.0,94.2250000013155,23,InLap,False,4,1.0,0.0,0.0,0,11,Hockenheim,64.0,2019,21.8,87.7,991.9,True,27.0,353,0.7
7033.437,46.0,90.493,77,Mercedes,INTERMEDIATE,16.0,1,4.0,122.93277777524781,5,InLap,False,3,3.0,5.386,5.386,0,11,Hockenheim,64.0,2019,21.8,87.7,991.9,True,27.0,353,0.7
7034.455,46.0,87.548,44,Mercedes,INTERMEDIATE,17.0,1,4.0,6.483055554621387,18,NoPit,False,3,2.0,7.184,1.798,0,11,Hockenheim,64.0,2019,21.8,87.7,991.9,True,27.0,353,0.7
7034.99,46.0,94.962,23,Toro Rosso,INTERMEDIATE,18.0,1,4.0,902.4611111095874,55,InLap,False,3,9.0,11.391,1.122,0,11,Hockenheim,64.0,2019,21.8,87.7,991.9,True,27.0,353,0.7
7035.364,46.0,91.802,55,McLaren,INTERMEDIATE,19.0,1,3.0,,,InLap,False,2,6.0,8.57,1.386,0,11,Hockenheim,64.0,2019,21.8,87.7,991.9,True,27.0,353,0.7
7035.981,46.0,92.371,10,Red Bull Racing,INTERMEDIATE,18.0,1,4.0,279.9680555567902,63,InLap,False,3,8.0,9.415,0.845,0,11,Hockenheim,64.0,2019,21.8,87.7,991.9,True,27.0,353,0.7
7036.607,46.0,88.201,7,Alfa Romeo Racing,INTERMEDIATE,18.0,1,4.0,34.08305555486004,44,NoPit,False,3,4.0,9.99,0.575,0,11,Hockenheim,64.0,2019,21.8,87.7,991.9,True,27.0,353,0.7
7037.802,46.0,89.574,99,Alfa Romeo Racing,INTERMEDIATE,18.0,1,4.0,14.40361111194943,7,NoPit,False,3,7.0,12.376,0.985,0,11,Hockenheim,64.0,2019,21.8,87.7,991.9,True,27.0,353,0.7
7038.194,46.0,87.031,5,Ferrari,INTERMEDIATE,5.0,1,5.0,92.2158333339903,33,NoPit,False,4,5.0,10.269,0.43,0,11,Hockenheim,64.0,2019,21.8,87.7,991.9,True,27.0,353,0.7
7038.78,46.0,92.974,8,Haas F1 Team,INTERMEDIATE,5.0,1,5.0,8.35305555461673,99,InLap,False,4,12.0,13.505,1.129,0,11,Hockenheim,64.0,2019,21.8,87.7,991.9,True,27.0,353,0.7
7040.677,46.0,89.774,63,Williams,INTERMEDIATE,5.0,1,4.0,131.22694444537046,7,NoPit,False,3,10.0,15.556,2.051,0,11,Hockenheim,64.0,2019,21.8,87.7,991.9,True,27.0,353,0.7
7041.352,46.0,99.522,26,Toro Rosso,SOFT,1.0,1,5.0,363.0624999999418,88,OutLap,False,4,13.0,18.985,3.955,0,11,Hockenheim,64.0,2019,21.8,87.7,991.9,True,27.0,353,0.7
