LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
3305.556,19.0,73.968,33,Red Bull Racing,SOFT,22.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,20,São Paulo,71.0,2019,21.1,60.0,924.9,False,48.5,128,1.4
3307.83,19.0,73.735,44,Mercedes,SOFT,22.0,1,1.0,252.776944444704,33,NoPit,True,0,2.0,2.034,2.034,0,20,São Paulo,71.0,2019,21.1,60.0,924.9,False,48.5,128,1.4
3312.588,19.0,74.083,5,Ferrari,SOFT,22.0,1,1.0,220.42666666633158,44,NoPit,True,0,3.0,7.151,5.117,0,20,São Paulo,71.0,2019,21.1,60.0,924.9,False,48.5,128,1.4
3318.321,19.0,74.345,77,Mercedes,SOFT,22.0,1,1.0,450.7941666669067,5,NoPit,True,0,4.0,13.106,5.955,0,20,São Paulo,71.0,2019,21.1,60.0,924.9,False,48.5,128,1.4
3322.502,19.0,74.47,23,Red Bull Racing,SOFT,22.0,1,1.0,303.87111111135164,16,NoPit,True,0,5.0,17.449,4.343,0,20,São Paulo,71.0,2019,21.1,60.0,924.9,False,48.5,128,1.4
3324.394,19.0,74.221,16,Ferrari,MEDIUM,22.0,1,1.0,300.2541666663892,5,NoPit,True,0,6.0,19.124,1.675,0,20,São Paulo,71.0,2019,21.1,60.0,924.9,False,48.5,128,1.4
3332.711,19.0,74.9,10,Toro Rosso,SOFT,22.0,1,1.0,524.2975000000733,23,NoPit,True,0,7.0,28.075,8.951,0,20,São Paulo,71.0,2019,21.1,60.0,924.9,False,48.5,128,1.4
3336.157,19.0,75.032,7,Alfa Romeo Racing,SOFT,22.0,1,1.0,229.07694444453227,10,NoPit,True,0,8.0,31.629,3.554,0,20,São Paulo,71.0,2019,21.1,60.0,924.9,False,48.5,128,1.4
3339.576,19.0,75.327,8,Haas F1 Team,SOFT,22.0,1,1.0,180.36777777789393,7,NoPit,True,0,9.0,35.338,3.709,0,20,São Paulo,71.0,2019,21.1,60.0,924.9,False,48.5,128,1.4
3340.6,19.0,75.513,99,Alfa Romeo Racing,SOFT,19.0,1,1.0,54.86777777741372,8,NoPit,True,0,10.0,36.616,1.278,0,20,São Paulo,71.0,2019,21.1,60.0,924.9,False,48.5,128,1.4
3342.073,19.0,75.119,4,McLaren,SOFT,19.0,1,1.0,36.17722222256998,18,NoPit,True,0,11.0,37.679,1.063,0,20,São Paulo,71.0,2019,21.1,60.0,924.9,False,48.5,128,1.4
3344.378,19.0,75.452,18,Racing Point,SOFT,19.0,1,1.0,354.5441666666011,99,NoPit,True,0,12.0,40.307,2.628,0,20,São Paulo,71.0,2019,21.1,60.0,924.9,False,48.5,128,1.4
3345.355,19.0,74.933,55,McLaren,SOFT,19.0,1,1.0,168.78749999972933,4,NoPit,True,0,13.0,40.923,0.616,0,20,São Paulo,71.0,2019,21.1,60.0,924.9,False,48.5,128,1.4
3348.072,19.0,75.537,27,Renault,MEDIUM,19.0,1,1.0,4.591944444560795,55,NoPit,True,0,14.0,44.053,3.13,0,20,São Paulo,71.0,2019,21.1,60.0,924.9,False,48.5,128,1.4
3350.194,19.0,75.205,26,Toro Rosso,MEDIUM,19.0,1,1.0,316.69166666668025,55,NoPit,True,0,15.0,45.889,1.836,0,20,São Paulo,71.0,2019,21.1,60.0,924.9,False,48.5,128,1.4
3358.444,19.0,75.406,20,Haas F1 Team,SOFT,22.0,1,1.0,187.64583333331393,26,NoPit,True,0,16.0,54.24,8.351,0,20,São Paulo,71.0,2019,21.3,59.5,924.8,False,47.7,108,0.8
3366.394,19.0,74.009,11,Racing Point,MEDIUM,2.0,1,2.0,718.4850000004371,20,NoPit,True,1,17.0,60.856,6.616,0,20,São Paulo,71.0,2019,21.3,59.5,924.8,False,47.7,108,0.8
3367.958,19.0,74.984,3,Renault,SOFT,11.0,1,2.0,1.5541666664357763,11,NoPit,True,1,18.0,63.419,2.563,0,20,São Paulo,71.0,2019,21.3,59.5,924.8,False,47.7,108,0.8
3372.473,19.0,76.994,88,Williams,MEDIUM,19.0,1,1.0,190.02666666632285,11,NoPit,True,0,19.0,69.911,6.492,0,20,São Paulo,71.0,2019,21.3,59.5,924.8,False,47.7,108,0.8
3373.704,19.0,76.534,63,Williams,MEDIUM,19.0,1,1.0,72.98888888907095,88,NoPit,True,0,20.0,70.809,0.898,0,20,São Paulo,71.0,2019,21.3,59.5,924.8,False,47.7,108,0.8
3379.524,20.0,74.015,33,Red Bull Racing,SOFT,23.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,20,São Paulo,71.0,2019,21.3,59.5,924.8,False,47.7,108,0.8
3381.565,20.0,77.566,44,Mercedes,SOFT,23.0,1,1.0,240.02194444465567,33,InLap,False,0,2.0,1.817,1.817,0,20,São Paulo,71.0,2019,21.3,59.5,924.8,False,47.7,108,0.8
3386.671,20.0,74.245,5,Ferrari,SOFT,23.0,1,1.0,213.67111111090344,44,NoPit,True,0,3.0,7.356,5.535,0,20,São Paulo,71.0,2019,21.3,59.5,924.8,False,47.7,108,0.8
3392.666,20.0,74.398,77,Mercedes,SOFT,23.0,1,1.0,474.12111111119157,5,NoPit,True,0,4.0,13.47,6.114,0,20,São Paulo,71.0,2019,21.3,59.5,924.8,False,47.7,108,0.8
3396.972,20.0,74.4,23,Red Bull Racing,SOFT,23.0,1,1.0,318.64444444423134,77,NoPit,True,0,5.0,17.82,4.35,0,20,São Paulo,71.0,2019,21.3,59.5,924.8,False,47.7,108,0.8
3398.615,20.0,74.274,16,Ferrari,MEDIUM,23.0,1,1.0,332.4383333329315,5,NoPit,True,0,6.0,19.372,1.552,0,20,São Paulo,71.0,2019,21.3,59.5,924.8,False,47.7,108,0.8
3407.611,20.0,75.016,10,Toro Rosso,SOFT,23.0,1,1.0,546.8533333334926,23,NoPit,True,0,7.0,29.053,27.221,0,20,São Paulo,71.0,2019,21.3,59.5,924.8,False,47.7,108,0.8
3411.189,20.0,75.225,7,Alfa Romeo Racing,SOFT,23.0,1,1.0,235.6405555557285,10,NoPit,True,0,8.0,32.82,3.767,0,20,São Paulo,71.0,2019,21.3,59.5,924.8,False,47.7,108,0.8
3414.903,20.0,75.351,8,Haas F1 Team,SOFT,23.0,1,1.0,192.1980555557675,7,NoPit,True,0,9.0,36.654,3.834,0,20,São Paulo,71.0,2019,21.3,59.5,924.8,False,47.7,108,0.8
3416.113,20.0,79.326,99,Alfa Romeo Racing,SOFT,20.0,1,1.0,70.74444444397523,8,InLap,False,0,12.0,37.921,1.293,0,20,São Paulo,71.0,2019,21.3,59.5,924.8,False,47.7,108,0.8
3417.192,20.0,75.546,4,McLaren,SOFT,20.0,1,1.0,22.600000000180444,18,NoPit,True,0,10.0,39.174,1.243,0,20,São Paulo,71.0,2019,21.3,59.5,924.8,False,47.7,108,0.8
3419.83,20.0,75.445,18,Racing Point,SOFT,20.0,1,1.0,356.5041666665056,99,NoPit,True,0,11.0,41.738,2.573,0,20,São Paulo,71.0,2019,21.3,58.1,924.8,False,47.7,149,1.0
3420.288,20.0,75.231,55,McLaren,SOFT,20.0,1,1.0,161.24055555537052,4,NoPit,True,0,13.0,42.132,0.394,0,20,São Paulo,71.0,2019,21.3,58.1,924.8,False,47.7,149,1.0
3423.609,20.0,75.103,27,Renault,MEDIUM,20.0,1,1.0,30.02416666688805,55,NoPit,True,0,14.0,45.129,2.997,0,20,São Paulo,71.0,2019,21.3,58.1,924.8,False,47.7,149,1.0
3425.399,20.0,75.529,26,Toro Rosso,MEDIUM,20.0,1,1.0,314.1619444443204,55,NoPit,True,0,15.0,47.374,2.245,0,20,São Paulo,71.0,2019,21.3,58.1,924.8,False,47.7,149,1.0
3433.85,20.0,75.331,20,Haas F1 Team,SOFT,23.0,1,1.0,173.11888888891554,26,NoPit,True,0,16.0,55.528,17.568,0,20,São Paulo,71.0,2019,21.3,58.1,924.8,False,47.7,149,1.0
3440.403,20.0,73.489,11,Racing Point,MEDIUM,3.0,1,2.0,680.7716666672495,20,NoPit,True,1,17.0,60.3,4.772,0,20,São Paulo,71.0,2019,21.3,58.1,924.8,False,47.7,149,1.0
3442.942,20.0,74.262,3,Renault,SOFT,12.0,1,2.0,78.19833333304268,11,NoPit,True,1,18.0,63.625,3.325,0,20,São Paulo,71.0,2019,21.3,58.1,924.8,False,47.7,149,1.0
3449.467,20.0,80.836,88,Williams,MEDIUM,20.0,1,1.0,311.60999999968044,11,InLap,False,0,20.0,72.912,9.3,0,20,São Paulo,71.0,2019,21.3,58.1,924.8,False,47.7,149,1.0
3450.238,20.0,77.801,63,Williams,MEDIUM,20.0,1,1.0,28.803611111245118,88,NoPit,True,0,19.0,74.549,1.652,0,20,São Paulo,71.0,2019,21.3,58.1,924.8,False,47.7,149,1.0
3453.539,21.0,78.141,33,Red Bull Racing,SOFT,24.0,1,1.0,,,InLap,False,0,1.0,0.0,0.0,0,20,São Paulo,71.0,2019,21.3,58.1,924.8,False,47.7,149,1.0
3459.131,21.0,88.757,44,Mercedes,SOFT,3.0,1,2.0,21.06222222262295,5,OutLap,False,1,6.0,13.146,0.788,0,20,São Paulo,71.0,2019,21.3,58.1,924.8,False,47.7,149,1.0
3460.916,21.0,73.963,5,Ferrari,SOFT,24.0,1,1.0,353.7869444443786,33,NoPit,True,0,2.0,6.999,6.999,0,20,São Paulo,71.0,2019,21.3,58.1,924.8,False,47.7,149,1.0
3467.064,21.0,74.004,77,Mercedes,SOFT,24.0,1,1.0,10.137222222052515,44,NoPit,True,0,3.0,13.121,6.149,0,20,São Paulo,71.0,2019,21.3,58.1,924.8,False,47.7,149,1.0
3471.372,21.0,74.102,23,Red Bull Racing,SOFT,24.0,1,1.0,125.32027777704934,44,NoPit,True,0,4.0,10.591,4.442,0,20,São Paulo,71.0,2019,21.3,58.1,924.8,False,47.7,149,1.0
3472.889,21.0,74.319,16,Ferrari,MEDIUM,24.0,1,1.0,349.08888888862566,5,NoPit,True,0,5.0,12.358,1.767,0,20,São Paulo,71.0,2019,21.3,58.1,924.8,False,47.7,149,1.0
3482.627,21.0,75.007,10,Toro Rosso,SOFT,24.0,1,1.0,359.3666666662466,44,NoPit,True,0,7.0,22.733,9.587,0,20,São Paulo,71.0,2019,21.3,58.3,924.8,False,48.2,340,1.3
3486.414,21.0,79.324,7,Alfa Romeo Racing,SOFT,24.0,1,1.0,235.82972222243552,10,InLap,False,0,9.0,26.952,4.233,0,20,São Paulo,71.0,2019,21.3,58.3,924.8,False,48.2,340,1.3
3490.254,21.0,75.186,8,Haas F1 Team,SOFT,24.0,1,1.0,193.72499999996217,7,NoPit,True,0,8.0,30.508,3.522,0,20,São Paulo,71.0,2019,21.3,58.3,924.8,False,48.2,340,1.3
3492.738,21.0,74.766,4,McLaren,SOFT,21.0,1,1.0,34.42500000014843,18,NoPit,True,0,10.0,32.605,2.097,0,20,São Paulo,71.0,2019,21.3,58.3,924.8,False,48.2,340,1.3
3495.275,21.0,76.959,18,Racing Point,SOFT,21.0,1,1.0,44.72805555515515,99,NoPit,True,0,12.0,37.375,1.551,0,20,São Paulo,71.0,2019,21.3,58.3,924.8,False,48.2,340,1.3
3495.439,21.0,91.285,99,Alfa Romeo Racing,MEDIUM,1.0,1,2.0,341.36999999977706,8,OutLap,False,1,16.0,51.842,2.291,0,20,São Paulo,71.0,2019,21.3,58.3,924.8,False,48.2,340,1.3
3495.519,21.0,75.174,55,McLaren,SOFT,21.0,1,1.0,3.369999999544234,27,NoPit,True,0,11.0,35.824,3.219,0,20,São Paulo,71.0,2019,21.3,58.3,924.8,False,48.2,340,1.3
3498.712,21.0,75.402,27,Renault,MEDIUM,21.0,1,1.0,0.10333333385642618,55,NoPit,True,0,13.0,39.214,1.839,0,20,São Paulo,71.0,2019,21.3,58.3,924.8,False,48.2,340,1.3
3500.928,21.0,75.381,26,Toro Rosso,MEDIUM,21.0,1,1.0,293.5944444444176,55,NoPit,True,0,14.0,41.451,2.237,0,20,São Paulo,71.0,2019,21.3,58.3,924.8,False,48.2,340,1.3
3509.181,21.0,75.337,20,Haas F1 Team,SOFT,24.0,1,1.0,155.4211111110926,26,NoPit,True,0,15.0,49.551,22.559,0,20,São Paulo,71.0,2019,21.3,58.3,924.8,False,48.2,340,1.3
3513.892,21.0,74.382,11,Racing Point,MEDIUM,4.0,1,2.0,497.98444444450433,99,NoPit,True,1,17.0,53.398,1.556,0,20,São Paulo,71.0,2019,21.3,58.3,924.8,False,48.2,340,1.3
3517.204,21.0,74.241,3,Renault,SOFT,13.0,1,2.0,125.71583333289891,11,NoPit,True,1,18.0,56.565,3.167,0,20,São Paulo,71.0,2019,21.3,58.3,924.8,False,48.2,340,1.3
3528.039,21.0,76.151,63,Williams,MEDIUM,21.0,1,1.0,506.21222222236975,3,NoPit,True,0,19.0,69.23,12.665,0,20,São Paulo,71.0,2019,21.3,58.3,924.8,False,48.2,340,1.3
3530.303,21.0,94.419,88,Williams,MEDIUM,1.0,1,2.0,291.46722222224344,63,OutLap,False,1,20.0,,20.612,1,20,São Paulo,71.0,2019,21.3,58.3,924.8,False,48.2,340,1.3
3531.68,22.0,90.128,33,Red Bull Racing,SOFT,1.0,1,2.0,,,OutLap,False,1,5.0,12.885,0.474,0,20,São Paulo,71.0,2019,21.3,58.3,924.8,False,48.2,340,1.3
3534.879,22.0,74.224,5,Ferrari,SOFT,25.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,20,São Paulo,71.0,2019,21.3,58.3,924.8,False,48.2,340,1.3
3541.068,22.0,74.159,77,Mercedes,SOFT,25.0,1,1.0,132.49055555579253,33,NoPit,True,0,2.0,6.086,6.086,0,20,São Paulo,71.0,2019,21.2,59.0,924.8,False,47.2,181,1.1
3545.474,22.0,74.549,23,Red Bull Racing,SOFT,25.0,1,1.0,255.6958333329385,33,NoPit,True,0,3.0,10.929,4.843,0,20,São Paulo,71.0,2019,21.2,59.0,924.8,False,47.2,181,1.1
3547.208,22.0,75.03,16,Ferrari,MEDIUM,25.0,1,1.0,388.40027777751675,5,NoPit,True,0,6.0,13.335,0.45,0,20,São Paulo,71.0,2019,21.2,59.0,924.8,False,47.2,181,1.1
3547.888,22.0,73.683,44,Mercedes,SOFT,4.0,1,2.0,239.72111111186678,23,NoPit,True,1,4.0,12.411,1.482,0,20,São Paulo,71.0,2019,21.2,59.0,924.8,False,47.2,181,1.1
3557.634,22.0,78.958,10,Toro Rosso,SOFT,25.0,1,1.0,457.7197222219256,44,InLap,False,0,7.0,23.846,10.444,0,20,São Paulo,71.0,2019,21.2,59.0,924.8,False,47.2,181,1.1
3565.44,22.0,75.223,8,Haas F1 Team,SOFT,25.0,1,1.0,262.8036111112451,10,NoPit,True,0,8.0,31.516,7.647,0,20,São Paulo,71.0,2019,21.2,59.0,924.8,False,47.2,181,1.1
3565.738,22.0,92.001,7,Alfa Romeo Racing,MEDIUM,1.0,1,2.0,164.5977777779044,8,OutLap,False,1,14.0,48.603,5.704,0,20,São Paulo,71.0,2019,21.2,59.0,924.8,False,47.2,181,1.1
3567.504,22.0,75.129,4,McLaren,SOFT,22.0,1,1.0,203.96583333263698,7,NoPit,True,0,9.0,33.532,2.016,0,20,São Paulo,71.0,2019,21.2,59.0,924.8,False,47.2,181,1.1
3570.693,22.0,74.939,55,McLaren,SOFT,22.0,1,1.0,7.690277777262963,27,NoPit,True,0,10.0,36.559,3.027,0,20,São Paulo,71.0,2019,21.2,59.0,924.8,False,47.2,181,1.1
3572.234,22.0,75.59,18,Racing Point,SOFT,22.0,1,1.0,54.666388887984795,7,NoPit,True,0,11.0,38.745,2.186,0,20,São Paulo,71.0,2019,21.2,59.0,924.8,False,47.2,181,1.1
3574.114,22.0,75.271,27,Renault,MEDIUM,22.0,1,1.0,22.652777778203017,4,NoPit,True,0,12.0,40.282,1.537,0,20,São Paulo,71.0,2019,21.2,59.0,924.8,False,47.2,181,1.1
3576.309,22.0,75.673,26,Toro Rosso,MEDIUM,22.0,1,1.0,254.2411111102847,7,NoPit,True,0,13.0,42.899,2.617,0,20,São Paulo,71.0,2019,21.2,59.0,924.8,False,47.2,181,1.1
3584.518,22.0,75.574,20,Haas F1 Team,SOFT,25.0,1,1.0,20.406388887946378,7,NoPit,True,0,16.0,50.933,2.33,0,20,São Paulo,71.0,2019,21.2,59.0,924.8,False,47.2,181,1.1
3586.724,22.0,73.325,99,Alfa Romeo Racing,MEDIUM,2.0,1,2.0,195.8844444440765,7,NoPit,True,1,15.0,51.119,0.186,0,20,São Paulo,71.0,2019,21.2,59.0,924.8,False,47.2,181,1.1
3588.274,22.0,74.412,11,Racing Point,MEDIUM,5.0,1,2.0,353.7325000001729,99,NoPit,True,1,17.0,53.592,2.659,0,20,São Paulo,71.0,2019,21.2,59.0,924.8,False,47.2,181,1.1
3591.445,22.0,74.246,3,Renault,SOFT,14.0,1,2.0,89.07499999947322,11,NoPit,True,1,18.0,56.596,3.004,0,20,São Paulo,71.0,2019,21.2,59.0,924.8,False,47.2,181,1.1
3604.19,22.0,76.545,63,Williams,MEDIUM,22.0,1,1.0,643.7925000002142,3,NoPit,True,0,19.0,71.585,14.989,0,20,São Paulo,71.0,2019,21.2,59.0,924.9,False,47.0,179,0.9
3609.103,23.0,74.554,5,Ferrari,SOFT,26.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,20,São Paulo,71.0,2019,21.2,59.0,924.9,False,47.0,179,0.9
3615.227,23.0,74.297,77,Mercedes,SOFT,26.0,1,1.0,514.2911111114954,5,NoPit,True,0,2.0,5.831,5.831,0,20,São Paulo,71.0,2019,21.2,59.0,924.9,False,47.0,179,0.9
3620.023,23.0,75.354,23,Red Bull Racing,SOFT,26.0,1,1.0,264.9288888890296,16,NoPit,True,0,4.0,11.776,1.181,0,20,São Paulo,71.0,2019,21.2,59.0,924.9,False,47.0,179,0.9
3621.571,23.0,74.039,44,Mercedes,SOFT,5.0,1,2.0,59.13861111117876,33,NoPit,True,1,5.0,12.123,0.347,0,20,São Paulo,71.0,2019,21.2,59.0,924.9,False,47.0,179,0.9
3621.808,23.0,72.448,33,Red Bull Racing,SOFT,2.0,1,2.0,109.79194444489258,23,NoPit,True,1,3.0,10.595,4.764,0,20,São Paulo,71.0,2019,21.2,59.0,924.9,False,47.0,179,0.9
3622.238,23.0,75.384,16,Ferrari,MEDIUM,26.0,1,1.0,450.2097222220618,5,NoPit,True,0,6.0,14.019,1.896,0,20,São Paulo,71.0,2019,21.2,59.0,924.9,False,47.0,179,0.9
3624.722,22.0,75.286,88,Williams,MEDIUM,2.0,1,2.0,1390.458888889014,63,NoPit,True,1,20.0,,19.32,1,20,São Paulo,71.0,2019,21.2,59.0,924.9,False,47.0,179,0.9
3636.592,23.0,91.507,10,Toro Rosso,MEDIUM,1.0,1,2.0,854.9147222221072,44,OutLap,False,1,12.0,44.587,0.226,0,20,São Paulo,71.0,2019,21.2,59.0,924.9,False,47.0,179,0.9
3640.663,23.0,75.988,8,Haas F1 Team,SOFT,26.0,1,1.0,1019.6608333334152,44,NoPit,True,0,7.0,32.936,18.917,0,20,São Paulo,71.0,2019,21.2,59.0,924.9,False,47.0,179,0.9
3642.633,23.0,75.266,4,McLaren,SOFT,23.0,1,1.0,244.91999999973632,10,NoPit,True,0,8.0,34.242,1.306,0,20,São Paulo,71.0,2019,21.2,59.0,924.9,False,47.0,179,0.9
3645.632,23.0,75.096,55,McLaren,SOFT,23.0,1,1.0,8.280277777681476,18,NoPit,True,0,9.0,37.089,2.847,0,20,São Paulo,71.0,2019,21.2,59.0,924.9,False,47.0,179,0.9
3647.824,23.0,75.685,18,Racing Point,SOFT,23.0,1,1.0,81.92249999965134,4,NoPit,True,0,10.0,39.869,2.78,0,20,São Paulo,71.0,2019,21.2,59.0,924.9,False,47.0,179,0.9
3649.385,23.0,75.728,27,Renault,MEDIUM,23.0,1,1.0,11.645277778166928,4,NoPit,True,0,11.0,41.446,1.577,0,20,São Paulo,71.0,2019,21.2,59.0,924.9,False,47.0,179,0.9
3651.982,23.0,79.53,26,Toro Rosso,MEDIUM,23.0,1,1.0,218.0955555549881,10,InLap,False,0,13.0,44.412,2.976,0,20,São Paulo,71.0,2019,21.2,59.0,924.9,False,47.0,179,0.9
3657.739,23.0,74.051,7,Alfa Romeo Racing,MEDIUM,2.0,1,2.0,87.39916666774661,20,NoPit,True,1,14.0,48.114,3.692,0,20,São Paulo,71.0,2019,21.2,59.0,924.9,False,47.0,179,0.9
3660.049,23.0,74.354,99,Alfa Romeo Racing,MEDIUM,3.0,1,2.0,34.61805555497995,7,NoPit,True,1,15.0,50.754,2.64,0,20,São Paulo,71.0,2019,21.3,59.1,924.8,False,47.0,134,0.6
3660.092,23.0,76.163,20,Haas F1 Team,SOFT,26.0,1,1.0,97.6622222213773,10,NoPit,True,0,16.0,52.542,1.788,0,20,São Paulo,71.0,2019,21.3,59.1,924.8,False,47.0,134,0.6
3662.686,23.0,74.417,11,Racing Point,MEDIUM,6.0,1,2.0,412.63583333317365,7,NoPit,True,1,17.0,53.489,0.947,0,20,São Paulo,71.0,2019,21.3,59.1,924.8,False,47.0,134,0.6
3665.691,23.0,74.217,3,Renault,SOFT,15.0,1,2.0,67.25166666595032,11,NoPit,True,1,18.0,56.266,2.777,0,20,São Paulo,71.0,2019,21.3,59.1,924.8,False,47.0,134,0.6
3680.735,23.0,79.495,63,Williams,MEDIUM,23.0,1,1.0,828.9213888892555,3,InLap,False,0,19.0,73.001,28.589,0,20,São Paulo,71.0,2019,21.3,59.1,924.8,False,47.0,134,0.6
3683.657,24.0,74.692,5,Ferrari,SOFT,27.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,20,São Paulo,71.0,2019,21.3,59.1,924.8,False,47.0,134,0.6
3689.524,24.0,74.314,77,Mercedes,SOFT,27.0,1,1.0,511.33750000060536,5,NoPit,True,0,2.0,5.449,5.449,0,20,São Paulo,71.0,2019,21.3,59.1,924.8,False,47.0,134,0.6
3694.256,24.0,72.667,33,Red Bull Racing,SOFT,3.0,1,2.0,133.35083333402872,16,NoPit,True,1,3.0,8.581,3.132,0,20,São Paulo,71.0,2019,21.3,59.1,924.8,False,47.0,134,0.6
3695.377,24.0,80.012,23,Red Bull Racing,SOFT,27.0,1,1.0,127.84416666610923,33,InLap,False,0,6.0,13.048,2.665,0,20,São Paulo,71.0,2019,21.3,59.1,924.8,False,47.0,134,0.6
3695.61,24.0,73.164,44,Mercedes,SOFT,6.0,1,2.0,61.911944445062545,23,NoPit,True,1,4.0,10.394,1.813,0,20,São Paulo,71.0,2019,21.3,59.1,924.8,False,47.0,134,0.6
3697.622,24.0,75.127,16,Ferrari,MEDIUM,27.0,1,1.0,531.1569444441266,5,NoPit,True,0,5.0,14.425,1.378,0,20,São Paulo,71.0,2019,21.3,59.1,924.8,False,47.0,134,0.6
3700.008,23.0,75.286,88,Williams,MEDIUM,3.0,1,2.0,1318.8724999999831,63,NoPit,True,1,20.0,,18.631,1,20,São Paulo,71.0,2019,21.3,59.1,924.8,False,47.0,134,0.6
3716.651,24.0,75.425,8,Haas F1 Team,SOFT,27.0,1,1.0,1116.4472222222394,44,NoPit,True,0,7.0,33.678,20.604,0,20,São Paulo,71.0,2019,21.3,59.1,924.8,False,47.0,134,0.6
3717.899,24.0,75.271,4,McLaren,SOFT,24.0,1,1.0,446.71805555523315,8,NoPit,True,0,8.0,34.825,1.147,0,20,São Paulo,71.0,2019,21.3,59.1,924.8,False,47.0,134,0.6
3720.728,24.0,75.2,55,McLaren,SOFT,24.0,1,1.0,176.1472222217708,4,NoPit,True,0,9.0,37.602,2.777,0,20,São Paulo,71.0,2019,21.4,58.3,924.7,False,46.9,170,1.3
3723.509,24.0,75.53,18,Racing Point,SOFT,24.0,1,1.0,29.397500000093714,55,NoPit,True,0,10.0,40.704,3.102,0,20,São Paulo,71.0,2019,21.4,58.3,924.7,False,46.9,170,1.3
3725.113,24.0,75.512,27,Renault,MEDIUM,24.0,1,1.0,7.1872222226375015,4,NoPit,True,0,11.0,42.27,1.566,0,20,São Paulo,71.0,2019,21.4,58.3,924.7,False,46.9,170,1.3
3728.099,24.0,73.6,10,Toro Rosso,MEDIUM,2.0,1,2.0,366.9652777785668,55,NoPit,True,1,12.0,43.392,1.122,0,20,São Paulo,71.0,2019,21.4,58.3,924.7,False,46.9,170,1.3
3731.512,24.0,90.317,26,Toro Rosso,SOFT,1.0,1,2.0,47.09472222144541,7,OutLap,False,1,18.0,63.477,7.679,0,20,São Paulo,71.0,2019,21.4,58.3,924.7,False,46.9,170,1.3
3731.79,24.0,73.732,7,Alfa Romeo Racing,MEDIUM,3.0,1,2.0,227.513888889167,10,NoPit,True,1,13.0,47.147,3.755,0,20,São Paulo,71.0,2019,21.4,58.3,924.7,False,46.9,170,1.3
3734.403,24.0,74.025,99,Alfa Romeo Racing,MEDIUM,4.0,1,2.0,58.43861111064325,7,NoPit,True,1,14.0,50.076,2.929,0,20,São Paulo,71.0,2019,21.4,58.3,924.7,False,46.9,170,1.3
3736.255,24.0,75.512,20,Haas F1 Team,SOFT,27.0,1,1.0,23.39027777670708,7,NoPit,True,0,15.0,53.351,3.275,0,20,São Paulo,71.0,2019,21.4,58.3,924.7,False,46.9,170,1.3
3737.103,24.0,74.681,11,Racing Point,MEDIUM,7.0,1,2.0,144.69166666713136,26,NoPit,True,1,16.0,53.574,0.223,0,20,São Paulo,71.0,2019,21.4,58.3,924.7,False,46.9,170,1.3
3739.908,24.0,74.211,3,Renault,SOFT,16.0,1,2.0,13.816944444042747,26,NoPit,True,1,17.0,55.798,2.224,0,20,São Paulo,71.0,2019,21.4,58.3,924.7,False,46.9,170,1.3
3758.349,25.0,78.591,5,Ferrari,SOFT,28.0,1,1.0,,,InLap,False,0,1.0,0.0,0.0,0,20,São Paulo,71.0,2019,21.4,58.3,924.7,False,46.9,170,1.3
3760.23,24.0,90.902,63,Williams,MEDIUM,1.0,1,2.0,447.5388888889138,26,OutLap,False,1,20.0,,0.575,1,20,São Paulo,71.0,2019,21.4,58.3,924.7,False,46.9,170,1.3
3763.838,25.0,74.631,77,Mercedes,SOFT,28.0,1,1.0,511.6963888895407,5,NoPit,True,0,2.0,5.516,5.516,0,20,São Paulo,71.0,2019,21.4,58.3,924.7,False,46.9,170,1.3
3766.923,25.0,72.637,33,Red Bull Racing,SOFT,4.0,1,2.0,235.9438888886216,77,NoPit,True,1,3.0,6.706,1.162,0,20,São Paulo,71.0,2019,21.4,58.3,924.7,False,46.9,170,1.3
3768.774,25.0,73.153,44,Mercedes,SOFT,7.0,1,2.0,168.05527777867974,16,NoPit,True,1,4.0,9.003,2.312,0,20,São Paulo,71.0,2019,21.4,58.3,924.7,False,46.9,170,1.3
3772.749,25.0,74.875,16,Ferrari,MEDIUM,28.0,1,1.0,56.6327777767292,77,NoPit,True,0,5.0,9.205,5.731,0,20,São Paulo,71.0,2019,21.4,58.3,924.7,False,46.9,170,1.3
3775.294,24.0,75.412,88,Williams,MEDIUM,4.0,1,2.0,338.8861111109436,63,NoPit,True,1,19.0,,28.859,1,20,São Paulo,71.0,2019,21.4,58.3,924.7,False,46.9,170,1.3
3775.389,25.0,92.16,23,Red Bull Racing,MEDIUM,1.0,1,2.0,375.8941666659666,44,OutLap,False,1,6.0,29.234,0.045,0,20,São Paulo,71.0,2019,21.4,58.3,924.7,False,46.9,170,1.3
