LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
2603.902,7.0,99.013,55,McLaren,MEDIUM,12.0,1,1.0,486.370277777678,33,NoPit,True,0,6.0,16.977,1.564,0,8,Le Castellet,53.0,2019,26.9,41.3,966.8,False,56.3,12,1.6
2604.556,7.0,96.766,5,Ferrari,MEDIUM,10.0,1,1.0,34.57666666683508,55,NoPit,True,0,5.0,15.413,8.553,0,8,Le Castellet,53.0,2019,26.9,41.3,966.8,False,56.3,12,1.6
2606.907,7.0,97.955,4,McLaren,MEDIUM,12.0,1,1.0,270.25722222217155,5,NoPit,True,0,7.0,18.947,1.97,0,8,Le Castellet,53.0,2019,26.9,41.3,966.8,False,56.3,12,1.6
2608.4,7.0,98.13,10,Red Bull Racing,SOFT,10.0,1,1.0,28.54972222232027,4,NoPit,True,0,8.0,20.561,1.614,0,8,Le Castellet,53.0,2019,26.9,41.3,966.8,False,56.3,12,1.6
2609.812,7.0,98.094,3,Renault,MEDIUM,11.0,1,1.0,24.389722222251294,27,NoPit,True,0,9.0,21.968,1.407,0,8,Le Castellet,53.0,2019,26.9,41.3,966.8,False,56.3,12,1.6
2610.606,7.0,98.326,7,Alfa Romeo Racing,HARD,7.0,1,1.0,155.4669444443789,10,NoPit,True,0,10.0,22.979,1.011,0,8,Le Castellet,53.0,2019,26.9,41.3,966.8,False,56.3,12,1.6
2611.563,7.0,120.0,99,Alfa Romeo Racing,SOFT,10.0,1,1.0,26.206111111103382,3,InLap,False,0,20.0,24.654,0.432,0,8,Le Castellet,53.0,2019,26.9,41.3,966.8,False,56.3,12,1.6
2612.002,7.0,98.377,27,Renault,HARD,7.0,1,1.0,77.46333333320217,7,NoPit,True,0,11.0,24.382,1.403,0,8,Le Castellet,53.0,2019,26.9,41.3,966.8,False,56.3,12,1.6
2612.648,7.0,99.015,11,Racing Point,MEDIUM,7.0,1,1.0,115.08555555559724,99,NoPit,True,0,12.0,25.825,0.932,0,8,Le Castellet,53.0,2019,26.9,41.3,966.8,False,56.3,12,1.6
2613.605,7.0,99.061,20,Haas F1 Team,MEDIUM,7.0,1,1.0,7.553055555581523,11,NoPit,True,0,13.0,26.781,0.956,0,8,Le Castellet,53.0,2019,26.9,41.3,966.8,False,56.3,12,1.6
2614.185,7.0,99.057,18,Racing Point,HARD,7.0,1,1.0,90.97944444439054,20,NoPit,True,0,14.0,27.474,0.693,0,8,Le Castellet,53.0,2019,26.9,41.3,966.8,False,56.3,12,1.6
2614.908,7.0,98.964,23,Toro Rosso,MEDIUM,7.0,1,1.0,1.2424999999857391,8,NoPit,True,0,15.0,28.044,0.57,0,8,Le Castellet,53.0,2019,26.9,41.3,966.8,False,56.3,12,1.6
2616.988,7.0,98.997,8,Haas F1 Team,HARD,7.0,1,1.0,17.22222222223354,23,NoPit,True,0,16.0,29.993,1.949,0,8,Le Castellet,53.0,2019,26.9,41.3,966.8,False,56.3,12,1.6
2618.322,7.0,98.479,26,Toro Rosso,HARD,7.0,1,1.0,174.22138888885092,8,NoPit,True,0,17.0,30.955,0.962,0,8,Le Castellet,53.0,2019,26.9,41.3,966.8,False,56.3,12,1.6
2625.149,7.0,99.982,88,Williams,MEDIUM,7.0,1,1.0,482.12527777786454,26,NoPit,True,0,18.0,39.13,8.164,0,8,Le Castellet,53.0,2019,26.9,41.3,966.8,False,56.3,12,1.6
2626.314,7.0,99.606,63,Williams,MEDIUM,7.0,1,1.0,110.4786111110152,88,NoPit,True,0,19.0,40.072,0.942,0,8,Le Castellet,53.0,2019,26.9,41.3,966.8,False,56.3,12,1.6
2685.968,8.0,95.928,44,Mercedes,MEDIUM,12.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,8,Le Castellet,53.0,2019,27.0,41.1,966.7,False,56.6,176,1.4
2688.089,8.0,96.006,77,Mercedes,MEDIUM,13.0,1,1.0,228.77444444431603,44,NoPit,True,0,2.0,2.248,2.248,0,8,Le Castellet,53.0,2019,27.0,41.1,966.7,False,56.6,176,1.4
2690.9,8.0,96.274,16,Ferrari,MEDIUM,11.0,1,1.0,148.8933333334644,77,NoPit,True,0,3.0,5.325,3.077,0,8,Le Castellet,53.0,2019,27.0,41.1,966.7,False,56.6,176,1.4
2692.816,8.0,96.618,33,Red Bull Racing,MEDIUM,13.0,1,1.0,210.3111111112521,16,NoPit,True,0,4.0,7.53,2.205,0,8,Le Castellet,53.0,2019,27.0,41.1,966.7,False,56.6,176,1.4
2701.322,8.0,96.153,5,Ferrari,MEDIUM,11.0,1,1.0,510.5324999999648,33,NoPit,True,0,5.0,15.629,8.099,0,8,Le Castellet,53.0,2019,27.0,41.1,966.7,False,56.6,176,1.4
2702.915,8.0,97.695,55,McLaren,MEDIUM,13.0,1,1.0,162.6363888887572,5,NoPit,True,0,6.0,18.737,3.108,0,8,Le Castellet,53.0,2019,27.0,41.1,966.7,False,56.6,176,1.4
2704.862,8.0,97.258,4,McLaren,MEDIUM,13.0,1,1.0,210.6122222223712,55,NoPit,True,0,7.0,20.29,1.553,0,8,Le Castellet,53.0,2019,27.0,41.1,966.7,False,56.6,176,1.4
2706.53,8.0,97.982,10,Red Bull Racing,SOFT,11.0,1,1.0,27.793333333356713,4,NoPit,True,0,8.0,22.605,2.315,0,8,Le Castellet,53.0,2019,27.0,41.1,966.7,False,56.6,176,1.4
2707.906,8.0,98.012,3,Renault,MEDIUM,12.0,1,1.0,24.189166666757956,27,NoPit,True,0,9.0,24.067,1.462,0,8,Le Castellet,53.0,2019,27.0,41.1,966.7,False,56.6,176,1.4
2708.932,8.0,98.177,7,Alfa Romeo Racing,HARD,8.0,1,1.0,185.14583333329938,10,NoPit,True,0,10.0,25.221,1.154,0,8,Le Castellet,53.0,2019,27.0,41.1,966.7,False,56.6,176,1.4
2710.379,8.0,98.37,27,Renault,HARD,8.0,1,1.0,63.17083333312621,7,NoPit,True,0,11.0,26.819,1.598,0,8,Le Castellet,53.0,2019,27.0,41.1,966.7,False,56.6,176,1.4
2711.663,8.0,98.609,11,Racing Point,MEDIUM,8.0,1,1.0,16.72444444451685,20,NoPit,True,0,12.0,28.408,1.589,0,8,Le Castellet,53.0,2019,27.0,41.1,966.7,False,56.6,176,1.4
2712.666,8.0,98.63,20,Haas F1 Team,MEDIUM,8.0,1,1.0,186.89472222223412,3,NoPit,True,0,13.0,29.478,1.07,0,8,Le Castellet,53.0,2019,27.0,41.1,966.7,False,56.6,176,1.4
2713.242,8.0,98.872,18,Racing Point,HARD,8.0,1,1.0,95.16249999986758,11,NoPit,True,0,14.0,30.393,0.915,0,8,Le Castellet,53.0,2019,27.0,41.1,966.7,False,56.6,176,1.4
2713.872,8.0,98.86,23,Toro Rosso,MEDIUM,8.0,1,1.0,28.162500000013097,8,NoPit,True,0,15.0,30.995,0.602,0,8,Le Castellet,53.0,2019,27.0,41.1,966.7,False,56.6,176,1.4
2715.985,8.0,99.387,8,Haas F1 Team,HARD,8.0,1,1.0,150.39277777785173,18,NoPit,True,0,17.0,33.572,0.897,0,8,Le Castellet,53.0,2019,27.0,41.1,966.7,False,56.6,176,1.4
2716.801,8.0,97.715,26,Toro Rosso,HARD,8.0,1,1.0,139.10027777769574,23,NoPit,True,0,16.0,32.675,1.68,0,8,Le Castellet,53.0,2019,27.0,41.1,966.7,False,56.6,176,1.4
2725.131,8.0,100.017,88,Williams,MEDIUM,8.0,1,1.0,560.1861111113321,26,NoPit,True,0,18.0,43.228,9.656,0,8,Le Castellet,53.0,2019,27.3,40.3,966.7,False,56.8,184,1.1
2725.92,8.0,99.837,63,Williams,MEDIUM,8.0,1,1.0,90.16888888880203,88,NoPit,True,0,19.0,43.985,0.757,0,8,Le Castellet,53.0,2019,27.3,40.3,966.7,False,56.8,184,1.1
2731.563,8.0,102.348,99,Alfa Romeo Racing,HARD,1.0,1,2.0,540.4588888889048,63,OutLap,False,1,20.0,51.941,7.956,0,8,Le Castellet,53.0,2019,27.3,40.3,966.7,False,56.8,184,1.1
2781.896,9.0,95.741,44,Mercedes,MEDIUM,13.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,8,Le Castellet,53.0,2019,27.5,39.9,966.7,False,56.2,18,0.6
2784.095,9.0,95.968,77,Mercedes,MEDIUM,14.0,1,1.0,239.1169444443658,44,NoPit,True,0,2.0,2.434,2.434,0,8,Le Castellet,53.0,2019,27.5,39.9,966.7,False,56.2,18,0.6
2787.174,9.0,96.429,16,Ferrari,MEDIUM,12.0,1,1.0,159.8575000001074,77,NoPit,True,0,3.0,5.998,3.564,0,8,Le Castellet,53.0,2019,27.5,39.9,966.7,False,56.2,18,0.6
2789.434,9.0,96.265,33,Red Bull Racing,MEDIUM,14.0,1,1.0,252.40722222242766,16,NoPit,True,0,4.0,8.022,2.024,0,8,Le Castellet,53.0,2019,27.5,39.9,966.7,False,56.2,18,0.6
2797.475,9.0,96.162,5,Ferrari,MEDIUM,12.0,1,1.0,482.67166666658886,33,NoPit,True,0,5.0,16.021,7.999,0,8,Le Castellet,53.0,2019,27.5,39.9,966.7,False,56.2,18,0.6
2800.61,9.0,97.413,55,McLaren,MEDIUM,14.0,1,1.0,297.8580555554727,5,NoPit,True,0,6.0,20.367,4.346,0,8,Le Castellet,53.0,2019,27.5,39.9,966.7,False,56.2,18,0.6
2802.12,9.0,97.275,4,McLaren,MEDIUM,14.0,1,1.0,181.21277777793148,55,NoPit,True,0,7.0,21.779,1.412,0,8,Le Castellet,53.0,2019,27.5,39.9,966.7,False,56.2,18,0.6
2804.512,9.0,97.548,10,Red Bull Racing,SOFT,12.0,1,1.0,77.98055555559404,4,NoPit,True,0,8.0,24.405,2.626,0,8,Le Castellet,53.0,2019,27.5,39.9,966.7,False,56.2,18,0.6
2805.918,9.0,97.417,3,Renault,MEDIUM,13.0,1,1.0,16.45000000006985,27,NoPit,True,0,9.0,25.705,1.3,0,8,Le Castellet,53.0,2019,27.5,39.9,966.7,False,56.2,18,0.6
2807.109,9.0,98.165,7,Alfa Romeo Racing,HARD,9.0,1,1.0,204.39999999995052,10,NoPit,True,0,10.0,27.589,1.884,0,8,Le Castellet,53.0,2019,27.5,39.9,966.7,False,56.2,18,0.6
2808.749,9.0,97.887,27,Renault,HARD,9.0,1,1.0,0.7111111110425554,3,NoPit,True,0,11.0,28.967,1.378,0,8,Le Castellet,53.0,2019,27.5,39.9,966.7,False,56.2,18,0.6
2810.272,9.0,98.371,11,Racing Point,MEDIUM,9.0,1,1.0,37.08916666678124,20,NoPit,True,0,12.0,31.004,2.037,0,8,Le Castellet,53.0,2019,27.5,39.9,966.7,False,56.2,18,0.6
2811.296,9.0,98.544,20,Haas F1 Team,MEDIUM,9.0,1,1.0,211.2619444443917,3,NoPit,True,0,13.0,32.151,1.147,0,8,Le Castellet,53.0,2019,27.5,39.9,966.7,False,56.2,18,0.6
2812.114,9.0,98.436,18,Racing Point,HARD,9.0,1,1.0,98.68999999987864,11,NoPit,True,0,14.0,33.038,0.887,0,8,Le Castellet,53.0,2019,27.5,39.9,966.7,False,56.2,18,0.6
2812.732,9.0,98.489,23,Toro Rosso,MEDIUM,9.0,1,1.0,5.855833333225746,8,NoPit,True,0,15.0,33.696,0.658,0,8,Le Castellet,53.0,2019,27.5,39.9,966.7,False,56.2,18,0.6
2814.516,9.0,98.061,26,Toro Rosso,HARD,9.0,1,1.0,10.934166666556848,8,NoPit,True,0,16.0,34.972,1.276,0,8,Le Castellet,53.0,2019,27.5,39.9,966.7,False,56.2,18,0.6
2815.372,9.0,98.727,8,Haas F1 Team,HARD,9.0,1,1.0,20.043055555637693,23,NoPit,True,0,17.0,36.412,1.44,0,8,Le Castellet,53.0,2019,27.5,39.9,966.7,False,56.2,18,0.6
2825.148,9.0,99.533,88,Williams,MEDIUM,9.0,1,1.0,679.5830555557695,23,NoPit,True,0,18.0,46.986,10.574,0,8,Le Castellet,53.0,2019,27.5,39.9,966.7,False,56.2,18,0.6
2825.757,9.0,99.946,63,Williams,MEDIUM,9.0,1,1.0,89.65027777769137,88,NoPit,True,0,19.0,48.059,1.073,0,8,Le Castellet,53.0,2019,27.5,39.9,966.7,False,56.2,18,0.6
2833.911,9.0,98.642,99,Alfa Romeo Racing,HARD,2.0,1,2.0,589.9002777777278,63,NoPit,True,1,20.0,54.854,6.795,0,8,Le Castellet,53.0,2019,27.5,39.9,966.7,False,56.2,18,0.6
2877.637,10.0,95.708,44,Mercedes,MEDIUM,14.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,8,Le Castellet,53.0,2019,27.8,39.0,966.7,False,57.2,164,0.9
2880.063,10.0,95.919,77,Mercedes,MEDIUM,15.0,1,1.0,259.49805555554485,44,NoPit,True,0,2.0,2.643,2.643,0,8,Le Castellet,53.0,2019,27.8,39.0,966.7,False,57.2,164,0.9
2883.603,10.0,96.202,16,Ferrari,MEDIUM,13.0,1,1.0,188.98166666668112,77,NoPit,True,0,3.0,6.462,3.819,0,8,Le Castellet,53.0,2019,27.8,39.0,966.7,False,57.2,164,0.9
2885.699,10.0,96.353,33,Red Bull Racing,MEDIUM,15.0,1,1.0,248.49500000019907,16,NoPit,True,0,4.0,8.657,2.195,0,8,Le Castellet,53.0,2019,27.8,39.0,966.7,False,57.2,164,0.9
2893.637,10.0,96.158,5,Ferrari,MEDIUM,13.0,1,1.0,471.07111111098493,33,NoPit,True,0,5.0,16.465,7.808,0,8,Le Castellet,53.0,2019,27.8,39.0,966.7,False,57.2,164,0.9
2898.023,10.0,97.585,55,McLaren,MEDIUM,15.0,1,1.0,410.8802777777746,5,NoPit,True,0,6.0,22.226,5.761,0,8,Le Castellet,53.0,2019,27.8,39.0,966.7,False,57.2,164,0.9
2899.395,10.0,97.475,4,McLaren,MEDIUM,15.0,1,1.0,175.4966666668406,55,NoPit,True,0,7.0,23.559,1.333,0,8,Le Castellet,53.0,2019,27.7,38.5,966.7,False,56.9,352,1.3
2902.06,10.0,97.648,10,Red Bull Racing,SOFT,13.0,1,1.0,93.6686111110248,4,NoPit,True,0,8.0,26.332,2.773,0,8,Le Castellet,53.0,2019,27.7,38.5,966.7,False,56.9,352,1.3
2903.335,10.0,97.735,3,Renault,MEDIUM,14.0,1,1.0,3.381666666653473,27,NoPit,True,0,9.0,27.722,1.39,0,8,Le Castellet,53.0,2019,27.7,38.5,966.7,False,56.9,352,1.3
2905.274,10.0,98.119,7,Alfa Romeo Racing,HARD,10.0,1,1.0,256.1902777778596,10,NoPit,True,0,10.0,29.996,2.274,0,8,Le Castellet,53.0,2019,27.7,38.5,966.7,False,56.9,352,1.3
2906.636,10.0,97.869,27,Renault,HARD,10.0,1,1.0,17.60083333334478,3,NoPit,True,0,11.0,31.172,1.176,0,8,Le Castellet,53.0,2019,27.7,38.5,966.7,False,56.9,352,1.3
2908.643,10.0,97.876,11,Racing Point,MEDIUM,10.0,1,1.0,35.14027777805313,20,NoPit,True,0,12.0,33.183,2.011,0,8,Le Castellet,53.0,2019,27.7,38.5,966.7,False,56.9,352,1.3
2909.84,10.0,98.653,20,Haas F1 Team,MEDIUM,10.0,1,1.0,243.32305555541825,3,NoPit,True,0,13.0,35.073,1.89,0,8,Le Castellet,53.0,2019,27.7,38.5,966.7,False,56.9,352,1.3
2910.55,10.0,98.594,18,Racing Point,HARD,10.0,1,1.0,111.24555555537518,11,NoPit,True,0,14.0,35.942,0.869,0,8,Le Castellet,53.0,2019,27.7,38.5,966.7,False,56.9,352,1.3
2911.221,10.0,98.66,23,Toro Rosso,MEDIUM,10.0,1,1.0,7.668055555419414,8,NoPit,True,0,15.0,36.63,0.688,0,8,Le Castellet,53.0,2019,27.7,38.5,966.7,False,56.9,352,1.3
2912.577,10.0,98.146,26,Toro Rosso,HARD,10.0,1,1.0,155.9386111109634,18,NoPit,True,0,16.0,37.515,0.885,0,8,Le Castellet,53.0,2019,27.7,38.5,966.7,False,56.9,352,1.3
2914.099,10.0,98.508,8,Haas F1 Team,HARD,10.0,1,1.0,27.845833333485643,23,NoPit,True,0,17.0,39.237,1.722,0,8,Le Castellet,53.0,2019,27.7,38.5,966.7,False,56.9,352,1.3
2924.681,10.0,99.454,88,Williams,MEDIUM,10.0,1,1.0,736.4344444446833,23,NoPit,True,0,18.0,50.745,11.508,0,8,Le Castellet,53.0,2019,27.7,38.5,966.7,False,56.9,352,1.3
2925.703,10.0,99.059,63,Williams,MEDIUM,10.0,1,1.0,127.95138888878137,88,NoPit,True,0,19.0,51.533,0.788,0,8,Le Castellet,53.0,2019,27.7,38.5,966.7,False,56.9,352,1.3
2932.553,10.0,98.224,99,Alfa Romeo Racing,HARD,3.0,1,2.0,497.8058333332883,63,NoPit,True,1,20.0,57.4,5.867,0,8,Le Castellet,53.0,2019,27.7,38.5,966.7,False,56.9,352,1.3
2973.345,11.0,95.495,44,Mercedes,MEDIUM,15.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,8,Le Castellet,53.0,2019,27.7,37.9,966.7,False,55.4,132,1.8
2975.982,11.0,95.448,77,Mercedes,MEDIUM,16.0,1,1.0,270.2730555555827,44,NoPit,True,0,2.0,2.598,2.598,0,8,Le Castellet,53.0,2019,27.7,37.9,966.7,False,55.4,132,1.8
2979.805,11.0,95.809,16,Ferrari,MEDIUM,14.0,1,1.0,199.93277777781623,77,NoPit,True,0,3.0,6.792,4.194,0,8,Le Castellet,53.0,2019,27.7,37.9,966.7,False,55.4,132,1.8
2982.052,11.0,96.039,33,Red Bull Racing,MEDIUM,16.0,1,1.0,276.0077777779952,16,NoPit,True,0,4.0,9.207,2.415,0,8,Le Castellet,53.0,2019,27.7,37.9,966.7,False,55.4,132,1.8
2989.795,11.0,95.691,5,Ferrari,MEDIUM,14.0,1,1.0,450.33416666645644,33,NoPit,True,0,5.0,16.67,7.463,0,8,Le Castellet,53.0,2019,27.7,37.9,966.7,False,55.4,132,1.8
2995.608,11.0,97.086,55,McLaren,MEDIUM,16.0,1,1.0,501.3883333333506,5,NoPit,True,0,6.0,23.84,7.17,0,8,Le Castellet,53.0,2019,27.7,37.9,966.7,False,55.4,132,1.8
2996.87,11.0,97.622,4,McLaren,MEDIUM,16.0,1,1.0,173.36083333358692,55,NoPit,True,0,7.0,25.675,1.835,0,8,Le Castellet,53.0,2019,27.7,37.9,966.7,False,55.4,132,1.8
2999.708,11.0,97.89,10,Red Bull Racing,SOFT,14.0,1,1.0,93.42694444423978,4,NoPit,True,0,8.0,28.719,3.044,0,8,Le Castellet,53.0,2019,27.7,37.9,966.7,False,55.4,132,1.8
3001.07,11.0,97.576,3,Renault,MEDIUM,15.0,1,1.0,1.9941666666272795,27,NoPit,True,0,9.0,29.814,1.095,0,8,Le Castellet,53.0,2019,27.7,37.9,966.7,False,55.4,132,1.8
3003.393,11.0,97.491,7,Alfa Romeo Racing,HARD,11.0,1,1.0,13.246388889027003,3,NoPit,True,0,10.0,32.011,2.197,0,8,Le Castellet,53.0,2019,27.7,37.9,966.7,False,55.4,132,1.8
3004.505,11.0,97.759,27,Renault,HARD,11.0,1,1.0,3.3274999999121064,7,NoPit,True,0,11.0,33.386,1.375,0,8,Le Castellet,53.0,2019,27.7,37.9,966.7,False,55.4,132,1.8
3006.519,11.0,97.593,11,Racing Point,MEDIUM,11.0,1,1.0,331.7547222223875,3,NoPit,True,0,12.0,35.277,1.891,0,8,Le Castellet,53.0,2019,27.7,37.9,966.7,False,55.4,132,1.8
3008.493,11.0,98.422,20,Haas F1 Team,MEDIUM,11.0,1,1.0,18.538611110918282,11,NoPit,True,0,13.0,37.989,2.712,0,8,Le Castellet,53.0,2019,27.7,37.9,966.7,False,55.4,132,1.8
3009.144,11.0,98.314,18,Racing Point,HARD,11.0,1,1.0,159.80083333340735,20,NoPit,True,0,14.0,38.756,0.767,0,8,Le Castellet,53.0,2019,27.7,37.9,966.7,False,55.4,132,1.8
3009.881,11.0,98.58,23,Toro Rosso,MEDIUM,11.0,1,1.0,50.65944444428169,8,NoPit,True,0,15.0,39.702,0.946,0,8,Le Castellet,53.0,2019,27.7,37.9,966.7,False,55.4,132,1.8
3010.723,11.0,98.358,26,Toro Rosso,HARD,11.0,1,1.0,103.35083333308285,18,NoPit,True,0,16.0,40.374,0.672,0,8,Le Castellet,53.0,2019,27.7,37.9,966.7,False,55.4,132,1.8
3012.607,11.0,98.701,8,Haas F1 Team,HARD,11.0,1,1.0,69.89027777812589,26,NoPit,True,0,17.0,42.43,2.056,0,8,Le Castellet,53.0,2019,27.7,37.9,966.7,False,55.4,132,1.8
3024.135,11.0,99.328,88,Williams,MEDIUM,11.0,1,1.0,778.8316666667961,23,NoPit,True,0,18.0,54.565,12.135,0,8,Le Castellet,53.0,2019,27.6,38.4,966.6,False,55.4,103,1.6
3024.762,11.0,100.049,63,Williams,MEDIUM,11.0,1,1.0,98.56722222222743,88,NoPit,True,0,19.0,55.97,1.405,0,8,Le Castellet,53.0,2019,27.6,38.4,966.6,False,55.4,103,1.6
3030.777,11.0,98.286,99,Alfa Romeo Racing,HARD,4.0,1,2.0,441.77027777764306,63,NoPit,True,1,20.0,60.197,4.227,0,8,Le Castellet,53.0,2019,27.6,38.4,966.6,False,55.4,103,1.6
3068.84,12.0,95.45,44,Mercedes,MEDIUM,16.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,8,Le Castellet,53.0,2019,27.6,38.4,966.6,False,55.4,103,1.6
3071.43,12.0,95.528,77,Mercedes,MEDIUM,17.0,1,1.0,267.75138888894435,44,NoPit,True,0,2.0,2.673,2.673,0,8,Le Castellet,53.0,2019,27.6,38.4,966.6,False,55.4,103,1.6
3075.614,12.0,95.711,16,Ferrari,MEDIUM,15.0,1,1.0,214.13972222220036,77,NoPit,True,0,3.0,7.058,4.385,0,8,Le Castellet,53.0,2019,27.6,38.4,966.6,False,55.4,103,1.6
3078.091,12.0,96.009,33,Red Bull Racing,MEDIUM,17.0,1,1.0,307.90388888921734,16,NoPit,True,0,4.0,9.771,2.713,0,8,Le Castellet,53.0,2019,27.6,38.4,966.6,False,55.4,103,1.6
3085.486,12.0,95.443,5,Ferrari,MEDIUM,15.0,1,1.0,420.24083333311864,33,NoPit,True,0,5.0,16.66,6.889,0,8,Le Castellet,53.0,2019,27.4,38.5,966.6,False,55.4,104,1.5
3092.694,12.0,97.445,55,McLaren,MEDIUM,17.0,1,1.0,588.8974999998973,5,NoPit,True,0,6.0,25.825,9.165,0,8,Le Castellet,53.0,2019,27.4,38.5,966.6,False,55.4,104,1.5
3094.492,12.0,97.485,4,McLaren,MEDIUM,17.0,1,1.0,220.79722222263808,55,NoPit,True,0,7.0,27.691,1.866,0,8,Le Castellet,53.0,2019,27.4,38.5,966.6,False,55.4,104,1.5
3097.598,12.0,97.903,10,Red Bull Racing,SOFT,15.0,1,1.0,100.53416666641715,4,NoPit,True,0,8.0,31.167,3.476,0,8,Le Castellet,53.0,2019,27.4,38.5,966.6,False,55.4,104,1.5
3098.646,12.0,97.584,3,Renault,MEDIUM,16.0,1,1.0,9.327499999970314,27,NoPit,True,0,9.0,32.032,0.865,0,8,Le Castellet,53.0,2019,27.4,38.5,966.6,False,55.4,104,1.5
3100.884,12.0,97.709,7,Alfa Romeo Racing,HARD,12.0,1,1.0,273.3925000000818,10,NoPit,True,0,10.0,34.259,2.227,0,8,Le Castellet,53.0,2019,27.4,38.5,966.6,False,55.4,104,1.5
3102.264,12.0,97.725,27,Renault,HARD,12.0,1,1.0,15.97638888892834,3,NoPit,True,0,11.0,35.646,1.387,0,8,Le Castellet,53.0,2019,27.4,38.5,966.6,False,55.4,104,1.5
3104.112,12.0,97.452,11,Racing Point,MEDIUM,12.0,1,1.0,328.8394444446385,3,NoPit,True,0,12.0,37.288,1.642,0,8,Le Castellet,53.0,2019,27.4,38.5,966.6,False,55.4,104,1.5
3106.915,12.0,99.32,20,Haas F1 Team,MEDIUM,12.0,1,1.0,70.78638888880232,11,NoPit,True,0,14.0,41.952,1.107,0,8,Le Castellet,53.0,2019,27.4,38.5,966.6,False,55.4,104,1.5
3107.458,12.0,97.681,18,Racing Point,HARD,12.0,1,1.0,176.41722222222597,20,NoPit,True,0,13.0,40.845,3.557,0,8,Le Castellet,53.0,2019,27.4,38.5,966.6,False,55.4,104,1.5
3108.461,12.0,98.319,23,Toro Rosso,MEDIUM,12.0,1,1.0,77.70805555543484,8,NoPit,True,0,15.0,42.603,0.651,0,8,Le Castellet,53.0,2019,27.4,38.5,966.6,False,55.4,104,1.5
3109.081,12.0,98.503,26,Toro Rosso,HARD,12.0,1,1.0,106.7624999997206,18,NoPit,True,0,16.0,43.403,0.8,0,8,Le Castellet,53.0,2019,27.4,38.5,966.6,False,55.4,104,1.5
3111.308,12.0,97.824,8,Haas F1 Team,HARD,12.0,1,1.0,74.90333333371382,26,NoPit,True,0,17.0,44.808,1.405,0,8,Le Castellet,53.0,2019,27.4,38.5,966.6,False,55.4,104,1.5
3123.463,12.0,99.463,88,Williams,MEDIUM,12.0,1,1.0,829.9108333333716,23,NoPit,True,0,18.0,58.566,13.758,0,8,Le Castellet,53.0,2019,27.4,38.5,966.6,False,55.4,104,1.5
3124.811,12.0,99.638,63,Williams,MEDIUM,12.0,1,1.0,159.07416666667268,88,NoPit,True,0,19.0,60.123,1.557,0,8,Le Castellet,53.0,2019,27.4,38.5,966.6,False,55.4,104,1.5
3129.063,12.0,97.913,99,Alfa Romeo Racing,HARD,5.0,1,2.0,335.2452777776489,63,NoPit,True,1,20.0,62.646,2.523,0,8,Le Castellet,53.0,2019,27.4,38.5,966.6,False,55.4,104,1.5
3164.29,13.0,95.339,44,Mercedes,MEDIUM,17.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,8,Le Castellet,53.0,2019,27.3,38.8,966.6,False,55.6,87,2.1
3166.958,13.0,95.398,77,Mercedes,MEDIUM,18.0,1,1.0,283.20722222237964,44,NoPit,True,0,2.0,2.749,2.749,0,8,Le Castellet,53.0,2019,27.3,38.8,966.6,False,55.6,87,2.1
3171.325,13.0,95.848,16,Ferrari,MEDIUM,16.0,1,1.0,210.96999999978289,77,NoPit,True,0,3.0,7.588,4.839,0,8,Le Castellet,53.0,2019,27.3,38.8,966.6,False,55.6,87,2.1
3174.1,13.0,96.075,33,Red Bull Racing,MEDIUM,18.0,1,1.0,345.2136111116124,16,NoPit,True,0,4.0,10.512,2.924,0,8,Le Castellet,53.0,2019,27.3,38.8,966.6,False,55.6,87,2.1
3180.929,13.0,95.827,5,Ferrari,MEDIUM,16.0,1,1.0,382.54833333294664,33,NoPit,True,0,5.0,17.168,6.656,0,8,Le Castellet,53.0,2019,27.3,38.8,966.6,False,55.6,87,2.1
3190.139,13.0,97.369,55,McLaren,MEDIUM,18.0,1,1.0,709.7574999998906,5,NoPit,True,0,6.0,27.871,10.703,0,8,Le Castellet,53.0,2019,27.3,38.8,966.6,False,55.6,87,2.1
3191.977,13.0,97.166,4,McLaren,MEDIUM,18.0,1,1.0,232.49583333391638,55,NoPit,True,0,7.0,29.554,1.683,0,8,Le Castellet,53.0,2019,27.3,38.8,966.6,False,55.6,87,2.1
3195.501,13.0,97.808,10,Red Bull Racing,SOFT,16.0,1,1.0,123.30805555527331,4,NoPit,True,0,8.0,33.65,4.096,0,8,Le Castellet,53.0,2019,27.3,38.8,966.6,False,55.6,87,2.1
3196.23,13.0,97.719,3,Renault,MEDIUM,17.0,1,1.0,14.449999999764259,7,NoPit,True,0,9.0,34.433,0.783,0,8,Le Castellet,53.0,2019,27.3,38.8,966.6,False,55.6,87,2.1
