LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
2159.639,2.0,,23,Red Bull Racing,MEDIUM,2.0,4,1.0,176.53916666667465,88,NoPit,False,2,18.0,19.668,1.313,0,16,Sochi,53.0,2019,21.5,69.0,1016.9,False,34.6,288,1.9
2199.352,2.0,139.744,3,Renault,MEDIUM,1.0,4,2.0,1418.338333333335,88,OutLap,False,1,19.0,52.563,32.234,0,16,Sochi,53.0,2019,21.5,69.5,1017.0,False,34.7,291,1.6
2294.72,3.0,,5,Ferrari,SOFT,6.0,4,1.0,,,NoPit,False,0,1.0,0.0,0.0,0,16,Sochi,53.0,2019,21.5,68.5,1017.0,False,34.6,304,1.4
2295.955,3.0,,16,Ferrari,SOFT,6.0,4,1.0,67.94277777781099,5,NoPit,False,0,2.0,0.768,0.768,0,16,Sochi,53.0,2019,21.5,68.5,1017.0,False,34.6,304,1.4
2296.924,3.0,,44,Mercedes,MEDIUM,6.0,4,1.0,53.09861111106875,16,NoPit,False,0,3.0,1.479,0.711,0,16,Sochi,53.0,2019,21.5,68.5,1017.0,False,34.6,304,1.4
2298.291,3.0,,55,McLaren,SOFT,6.0,4,1.0,21.179444444485853,44,NoPit,False,0,4.0,1.931,0.452,0,16,Sochi,53.0,2019,21.5,68.5,1017.0,False,34.6,304,1.4
2299.694,3.0,,77,Mercedes,MEDIUM,6.0,4,1.0,79.17583333332914,55,NoPit,False,0,5.0,2.504,0.573,0,16,Sochi,53.0,2019,21.5,68.5,1017.0,False,34.6,304,1.4
2301.292,3.0,,4,McLaren,SOFT,6.0,4,1.0,35.35416666667152,77,NoPit,False,0,6.0,2.922,0.418,0,16,Sochi,53.0,2019,21.5,68.5,1017.0,False,34.6,304,1.4
2303.35,3.0,,11,Racing Point,SOFT,3.0,4,1.0,76.51388888885958,4,NoPit,False,0,7.0,3.399,0.477,0,16,Sochi,53.0,2019,21.5,68.5,1017.0,False,34.6,304,1.4
2304.326,3.0,,33,Red Bull Racing,SOFT,6.0,4,1.0,22.81944444444889,11,NoPit,False,0,8.0,3.843,0.444,0,16,Sochi,53.0,2019,21.5,68.5,1017.0,False,34.6,304,1.4
2305.648,3.0,,27,Renault,SOFT,6.0,4,1.0,38.52055555553852,20,NoPit,False,0,10.0,4.392,0.549,0,16,Sochi,53.0,2019,21.5,68.5,1017.0,False,34.6,304,1.4
2306.445,3.0,,20,Haas F1 Team,SOFT,3.0,4,1.0,95.63777777779433,33,NoPit,False,0,11.0,4.871,0.479,0,16,Sochi,53.0,2019,21.5,68.5,1017.0,False,34.6,304,1.4
2308.382,3.0,,18,Racing Point,MEDIUM,3.0,4,1.0,84.67194444447705,27,NoPit,False,0,12.0,5.652,0.781,0,16,Sochi,53.0,2019,21.5,68.5,1017.0,False,34.6,304,1.4
2310.46,3.0,,10,Toro Rosso,MEDIUM,3.0,4,1.0,99.79555555552724,18,NoPit,False,0,13.0,6.116,0.464,0,16,Sochi,53.0,2019,21.5,68.5,1017.0,False,34.6,304,1.4
2311.352,3.0,,99,Alfa Romeo Racing,HARD,1.0,4,2.0,14.861944444430264,63,OutLap,False,1,19.0,9.878,0.394,0,16,Sochi,53.0,2019,21.5,68.5,1017.0,False,34.6,304,1.4
2311.562,3.0,,26,Toro Rosso,HARD,3.0,4,1.0,23.364722222271666,7,NoPit,False,0,15.0,6.936,0.82,0,16,Sochi,53.0,2019,21.5,68.5,1017.0,False,34.6,304,1.4
2312.456,3.0,,7,Alfa Romeo Racing,MEDIUM,3.0,4,1.0,68.50833333331502,10,NoPit,False,0,16.0,8.454,1.518,0,16,Sochi,53.0,2019,21.5,68.5,1017.0,False,34.6,304,1.4
2312.819,3.0,,63,Williams,MEDIUM,3.0,4,1.0,33.293888888865695,26,NoPit,False,0,17.0,9.313,0.859,0,16,Sochi,53.0,2019,21.5,68.5,1017.0,False,34.6,304,1.4
2314.152,3.0,,88,Williams,MEDIUM,1.0,4,3.0,141.23666666667486,99,OutLap,False,2,14.0,9.484,0.419,0,16,Sochi,53.0,2019,21.4,69.4,1017.0,False,34.7,295,1.0
2314.952,3.0,,23,Red Bull Racing,MEDIUM,3.0,4,1.0,49.118055555576575,88,NoPit,False,2,18.0,9.065,0.321,0,16,Sochi,53.0,2019,21.4,69.4,1017.0,False,34.7,295,1.0
2339.096,3.0,122.843,3,Renault,MEDIUM,2.0,4,2.0,483.64444444445144,88,NoPit,False,1,9.0,10.314,0.564,0,16,Sochi,53.0,2019,21.4,69.4,1017.0,False,34.7,295,1.0
2457.334,4.0,99.75,5,Ferrari,SOFT,7.0,1,1.0,,,NoPit,False,0,1.0,0.0,0.0,0,16,Sochi,53.0,2019,21.8,67.1,1017.0,False,35.4,245,2.7
2458.188,4.0,100.021,16,Ferrari,SOFT,7.0,1,1.0,83.35138888894289,5,NoPit,False,0,2.0,1.125,1.125,0,16,Sochi,53.0,2019,21.8,67.1,1017.0,False,35.4,245,2.7
2459.0,4.0,101.051,44,Mercedes,MEDIUM,7.0,1,1.0,1.771388888846559,33,NoPit,False,0,3.0,2.89,1.765,0,16,Sochi,53.0,2019,21.8,67.1,1017.0,False,35.4,245,2.7
2459.405,4.0,102.085,55,McLaren,SOFT,7.0,1,1.0,71.22472222222132,16,NoPit,False,0,4.0,4.327,1.437,0,16,Sochi,53.0,2019,21.8,67.1,1017.0,False,35.4,245,2.7
2459.996,4.0,102.444,77,Mercedes,MEDIUM,7.0,1,1.0,11.500277777831798,11,NoPit,False,0,5.0,5.274,0.947,0,16,Sochi,53.0,2019,21.8,67.1,1017.0,False,35.4,245,2.7
2460.296,4.0,103.348,4,McLaren,SOFT,7.0,1,1.0,6.181111111127393,33,NoPit,False,0,6.0,6.565,1.291,0,16,Sochi,53.0,2019,21.8,67.1,1017.0,False,35.4,245,2.7
2460.881,4.0,103.52,11,Racing Point,SOFT,4.0,1,1.0,3.834444444390101,20,NoPit,False,0,7.0,7.178,0.613,0,16,Sochi,53.0,2019,21.8,67.1,1017.0,False,35.4,245,2.7
2461.289,4.0,103.699,33,Red Bull Racing,SOFT,7.0,1,1.0,3.5874999999796273,4,NoPit,False,0,8.0,7.777,0.599,0,16,Sochi,53.0,2019,21.8,67.1,1017.0,False,35.4,245,2.7
2461.939,4.0,105.139,3,Renault,MEDIUM,3.0,1,2.0,14.793055555543106,88,NoPit,False,1,11.0,15.814,0.716,0,16,Sochi,53.0,2019,21.8,67.1,1017.0,False,35.4,245,2.7
2461.964,4.0,104.614,27,Renault,SOFT,7.0,1,1.0,63.97388888885325,20,NoPit,False,0,10.0,9.3,0.651,0,16,Sochi,53.0,2019,21.8,67.1,1017.0,False,35.4,245,2.7
2462.282,4.0,103.58,20,Haas F1 Team,SOFT,4.0,1,1.0,13.573888888942747,11,NoPit,False,0,9.0,8.649,0.872,0,16,Sochi,53.0,2019,21.8,67.1,1017.0,False,35.4,245,2.7
2463.127,4.0,104.281,18,Racing Point,MEDIUM,4.0,1,1.0,4.5222222222801065,10,NoPit,False,0,12.0,10.172,0.872,0,16,Sochi,53.0,2019,21.8,67.1,1017.0,False,35.4,245,2.7
2463.645,4.0,104.367,10,Toro Rosso,MEDIUM,4.0,1,1.0,30.616944444424007,27,NoPit,False,0,13.0,10.781,0.609,0,16,Sochi,53.0,2019,21.8,67.1,1017.0,False,35.4,245,2.7
2464.32,4.0,106.621,88,Williams,MEDIUM,2.0,1,3.0,37.94111111113307,99,NoPit,False,2,17.0,16.59,0.776,0,16,Sochi,53.0,2019,21.8,67.1,1017.0,False,35.4,245,2.7
2464.434,4.0,104.296,26,Toro Rosso,HARD,4.0,1,1.0,50.95333333335657,7,NoPit,False,0,14.0,11.434,0.653,0,16,Sochi,53.0,2019,21.8,67.1,1017.0,False,35.4,245,2.7
2465.885,4.0,103.565,7,Alfa Romeo Racing,MEDIUM,4.0,1,1.0,74.20166666668956,10,NoPit,False,0,15.0,12.199,0.765,0,16,Sochi,53.0,2019,21.8,67.1,1017.0,False,35.4,245,2.7
2466.834,4.0,104.89,63,Williams,MEDIUM,4.0,1,1.0,82.64555555556217,26,NoPit,False,0,18.0,14.547,1.768,0,16,Sochi,53.0,2019,21.8,67.1,1017.0,False,35.4,245,2.7
2467.265,4.0,102.745,23,Red Bull Racing,MEDIUM,4.0,1,1.0,62.773333333349,3,NoPit,False,2,16.0,12.779,0.58,0,16,Sochi,53.0,2019,21.8,67.1,1017.0,False,35.4,245,2.7
2467.974,4.0,104.655,99,Alfa Romeo Racing,HARD,2.0,1,2.0,121.54305555553947,63,NoPit,False,1,19.0,15.454,0.907,0,16,Sochi,53.0,2019,21.8,67.1,1017.0,False,35.4,245,2.7
2557.084,5.0,99.593,5,Ferrari,SOFT,8.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,16,Sochi,53.0,2019,21.6,68.8,1016.9,False,34.8,253,1.4
2558.209,5.0,99.784,16,Ferrari,SOFT,8.0,1,1.0,103.72833333343442,5,NoPit,True,0,2.0,1.304,1.304,0,16,Sochi,53.0,2019,21.6,68.8,1016.9,False,34.8,253,1.4
2560.051,5.0,100.125,44,Mercedes,MEDIUM,8.0,1,1.0,174.39777777775453,16,NoPit,True,0,3.0,3.456,2.152,0,16,Sochi,53.0,2019,21.6,68.8,1016.9,False,34.8,253,1.4
2561.49,5.0,101.694,55,McLaren,SOFT,8.0,1,1.0,39.423888888894,44,NoPit,True,0,4.0,6.407,2.951,0,16,Sochi,53.0,2019,21.6,68.8,1016.9,False,34.8,253,1.4
2562.44,5.0,101.673,77,Mercedes,MEDIUM,8.0,1,1.0,17.607222222188284,20,NoPit,True,0,5.0,7.364,0.957,0,16,Sochi,53.0,2019,21.6,68.8,1016.9,False,34.8,253,1.4
2563.644,5.0,102.437,4,McLaren,SOFT,8.0,1,1.0,21.74166666671954,20,NoPit,True,0,6.0,9.45,2.086,0,16,Sochi,53.0,2019,21.6,68.8,1016.9,False,34.8,253,1.4
2564.401,5.0,102.686,11,Racing Point,SOFT,5.0,1,1.0,11.980277777747688,33,NoPit,True,0,7.0,10.311,0.861,0,16,Sochi,53.0,2019,21.6,68.8,1016.9,False,34.8,253,1.4
2564.988,5.0,102.69,33,Red Bull Racing,SOFT,8.0,1,1.0,20.743611111101927,20,NoPit,True,0,8.0,10.828,0.517,0,16,Sochi,53.0,2019,21.6,68.8,1016.9,False,34.8,253,1.4
2565.862,5.0,103.134,20,Haas F1 Team,SOFT,5.0,1,1.0,23.56249999994543,4,NoPit,True,0,9.0,12.154,1.326,0,16,Sochi,53.0,2019,21.6,68.8,1016.9,False,34.8,253,1.4
2566.578,5.0,102.978,27,Renault,SOFT,8.0,1,1.0,47.97138888889458,7,NoPit,True,0,10.0,12.764,0.61,0,16,Sochi,53.0,2019,21.6,68.8,1016.9,False,34.8,253,1.4
2567.078,5.0,103.836,3,Renault,MEDIUM,4.0,1,2.0,32.512222222216224,23,NoPit,True,1,12.0,20.265,0.952,0,16,Sochi,53.0,2019,21.6,68.8,1016.9,False,34.8,253,1.4
2567.408,5.0,103.34,18,Racing Point,MEDIUM,5.0,1,1.0,22.504444444402907,27,NoPit,True,0,11.0,13.944,1.18,0,16,Sochi,53.0,2019,21.6,68.8,1016.9,False,34.8,253,1.4
2568.012,5.0,103.504,10,Toro Rosso,MEDIUM,5.0,1,1.0,12.865277777778829,18,NoPit,True,0,13.0,14.708,0.764,0,16,Sochi,53.0,2019,21.6,68.8,1016.9,False,34.8,253,1.4
2568.73,5.0,104.083,26,Toro Rosso,HARD,5.0,1,1.0,87.76472222231314,10,NoPit,True,0,14.0,15.991,1.283,0,16,Sochi,53.0,2019,21.6,68.8,1016.9,False,34.8,253,1.4
2569.45,5.0,104.145,7,Alfa Romeo Racing,MEDIUM,5.0,1,1.0,33.10305555555169,27,NoPit,True,0,15.0,16.808,0.817,0,16,Sochi,53.0,2019,21.6,68.8,1016.9,False,34.8,253,1.4
2570.01,5.0,104.255,23,Red Bull Racing,MEDIUM,5.0,1,1.0,79.76111111110731,99,NoPit,True,2,16.0,17.417,0.609,0,16,Sochi,53.0,2019,21.6,68.8,1016.9,False,34.8,253,1.4
2570.941,5.0,105.087,88,Williams,MEDIUM,3.0,1,3.0,34.313611111178034,3,NoPit,True,2,18.0,22.171,1.906,0,16,Sochi,53.0,2019,21.6,68.8,1016.9,False,34.8,253,1.4
2571.724,5.0,103.71,63,Williams,MEDIUM,5.0,1,1.0,105.70499999996537,26,NoPit,True,0,17.0,18.668,1.251,0,16,Sochi,53.0,2019,21.6,68.8,1016.9,False,34.8,253,1.4
2572.629,5.0,103.679,99,Alfa Romeo Racing,HARD,3.0,1,2.0,88.25472222222379,63,NoPit,True,1,19.0,19.572,0.904,0,16,Sochi,53.0,2019,21.6,68.8,1016.9,False,34.8,253,1.4
2656.677,6.0,99.35,5,Ferrari,SOFT,9.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,16,Sochi,53.0,2019,21.8,67.7,1016.9,False,34.8,290,2.1
2657.993,6.0,99.376,16,Ferrari,SOFT,9.0,1,1.0,118.83805555567596,5,NoPit,True,0,2.0,1.346,1.346,0,16,Sochi,53.0,2019,21.8,67.7,1016.9,False,34.8,290,2.1
2660.176,6.0,99.968,44,Mercedes,MEDIUM,9.0,1,1.0,205.08361111108752,16,NoPit,True,0,3.0,4.02,2.644,0,16,Sochi,53.0,2019,21.8,67.7,1016.9,False,34.8,290,2.1
2663.184,6.0,101.696,55,McLaren,SOFT,9.0,1,1.0,148.52805555556188,44,NoPit,True,0,4.0,8.732,4.715,0,16,Sochi,53.0,2019,21.8,67.7,1016.9,False,34.8,290,2.1
2664.113,6.0,101.494,77,Mercedes,MEDIUM,9.0,1,1.0,107.20138888885049,55,NoPit,True,0,5.0,9.418,0.686,0,16,Sochi,53.0,2019,21.8,67.7,1016.9,False,34.8,290,2.1
2666.081,6.0,102.01,4,McLaren,SOFT,9.0,1,1.0,21.900277777844167,20,NoPit,True,0,6.0,12.093,2.675,0,16,Sochi,53.0,2019,21.8,67.7,1016.9,False,34.8,290,2.1
2667.087,6.0,101.89,11,Racing Point,SOFT,6.0,1,1.0,9.837222222180571,33,NoPit,True,0,7.0,12.8,0.707,0,16,Sochi,53.0,2019,21.8,67.7,1016.9,False,34.8,290,2.1
2667.678,6.0,102.0,33,Red Bull Racing,SOFT,9.0,1,1.0,32.72750000002998,20,NoPit,True,0,8.0,13.571,0.771,0,16,Sochi,53.0,2019,21.8,67.7,1016.9,False,34.8,290,2.1
2668.996,6.0,105.029,20,Haas F1 Team,SOFT,6.0,1,1.0,59.81472222215234,4,NoPit,True,0,11.0,17.83,2.199,0,16,Sochi,53.0,2019,21.8,67.7,1016.9,False,34.8,290,2.1
2669.556,6.0,102.319,27,Renault,SOFT,9.0,1,1.0,36.70888888893023,7,NoPit,True,0,9.0,15.631,2.06,0,16,Sochi,53.0,2019,21.8,67.7,1016.9,False,34.8,290,2.1
2670.748,6.0,104.335,18,Racing Point,MEDIUM,6.0,1,1.0,36.589444444347464,27,NoPit,True,0,12.0,18.891,1.061,0,16,Sochi,53.0,2019,21.8,67.7,1016.9,False,34.8,290,2.1
2670.914,6.0,102.854,3,Renault,MEDIUM,5.0,1,2.0,18.30638888887188,23,NoPit,True,1,10.0,23.825,0.639,0,16,Sochi,53.0,2019,21.8,67.7,1016.9,False,34.8,290,2.1
2671.516,6.0,104.107,10,Toro Rosso,MEDIUM,6.0,1,1.0,35.89416666669422,18,NoPit,True,0,13.0,19.435,0.544,0,16,Sochi,53.0,2019,21.8,67.7,1016.9,False,34.8,290,2.1
2672.813,6.0,103.653,26,Toro Rosso,HARD,6.0,1,1.0,112.27027777785406,10,NoPit,True,0,14.0,20.207,0.772,0,16,Sochi,53.0,2019,21.8,67.2,1017.0,False,35.0,251,1.7
2673.595,6.0,103.456,7,Alfa Romeo Racing,MEDIUM,6.0,1,1.0,28.99888888893838,18,NoPit,True,0,15.0,20.816,0.609,0,16,Sochi,53.0,2019,21.8,67.2,1017.0,False,35.0,251,1.7
2674.265,6.0,103.272,23,Red Bull Racing,MEDIUM,6.0,1,1.0,132.24666666666235,99,NoPit,True,2,16.0,21.497,0.459,0,16,Sochi,53.0,2019,21.8,67.2,1017.0,False,35.0,251,1.7
2675.434,6.0,103.306,63,Williams,MEDIUM,6.0,1,1.0,75.29305555550309,26,NoPit,True,0,17.0,22.568,1.248,0,16,Sochi,53.0,2019,21.8,67.2,1017.0,False,35.0,251,1.7
2676.028,6.0,104.298,88,Williams,MEDIUM,4.0,1,3.0,69.1286111111549,3,NoPit,True,2,19.0,27.072,3.247,0,16,Sochi,53.0,2019,21.8,67.2,1017.0,False,35.0,251,1.7
2676.308,6.0,103.243,99,Alfa Romeo Racing,HARD,4.0,1,2.0,63.48000000005413,63,NoPit,True,1,18.0,23.421,0.853,0,16,Sochi,53.0,2019,21.8,67.2,1017.0,False,35.0,251,1.7
2756.027,7.0,99.396,5,Ferrari,SOFT,10.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,16,Sochi,53.0,2019,21.9,67.6,1017.0,False,35.0,253,2.7
2757.369,7.0,99.392,16,Ferrari,SOFT,10.0,1,1.0,123.80916666676785,5,NoPit,True,0,2.0,1.322,1.322,0,16,Sochi,53.0,2019,21.9,67.6,1017.0,False,35.0,253,2.7
2760.144,7.0,99.581,44,Mercedes,MEDIUM,10.0,1,1.0,250.56611111110396,16,NoPit,True,0,3.0,4.205,2.833,0,16,Sochi,53.0,2019,21.9,67.6,1017.0,False,35.0,253,2.7
2764.88,7.0,103.251,55,McLaren,SOFT,10.0,1,1.0,273.25444444439927,44,NoPit,True,0,5.0,12.563,1.865,0,16,Sochi,53.0,2019,21.9,67.6,1017.0,False,35.0,253,2.7
2765.607,7.0,100.531,77,Mercedes,MEDIUM,10.0,1,1.0,106.51361111105507,55,NoPit,True,0,4.0,10.698,6.481,0,16,Sochi,53.0,2019,21.9,67.6,1017.0,False,35.0,253,2.7
2768.091,7.0,102.29,4,McLaren,SOFT,10.0,1,1.0,110.62861111127131,77,NoPit,True,0,6.0,14.931,2.368,0,16,Sochi,53.0,2019,21.9,67.6,1017.0,False,35.0,253,2.7
2768.977,7.0,102.411,11,Racing Point,SOFT,7.0,1,1.0,8.806944444469991,33,NoPit,True,0,7.0,15.824,0.893,0,16,Sochi,53.0,2019,21.9,67.6,1017.0,False,35.0,253,2.7
2769.678,7.0,102.225,33,Red Bull Racing,SOFT,10.0,1,1.0,70.8869444443335,4,NoPit,True,0,8.0,16.357,0.533,0,16,Sochi,53.0,2019,21.9,67.6,1017.0,False,35.0,253,2.7
2771.875,7.0,102.053,27,Renault,SOFT,10.0,1,1.0,9.15805555566476,7,NoPit,True,0,9.0,18.35,1.993,0,16,Sochi,53.0,2019,21.9,67.6,1017.0,False,35.0,253,2.7
2773.768,7.0,104.166,3,Renault,MEDIUM,6.0,1,2.0,152.41694444445602,99,NoPit,True,1,11.0,28.623,2.208,0,16,Sochi,53.0,2019,21.9,67.6,1017.0,False,35.0,253,2.7
2774.025,7.0,102.636,20,Haas F1 Team,SOFT,7.0,1,1.0,18.20277777769661,27,NoPit,True,0,10.0,21.106,2.756,0,16,Sochi,53.0,2019,21.9,67.6,1017.0,False,35.0,253,2.7
2775.083,7.0,102.88,18,Racing Point,MEDIUM,7.0,1,1.0,87.24083333332237,7,NoPit,True,0,12.0,22.43,1.324,0,16,Sochi,53.0,2019,21.9,67.6,1017.0,False,35.0,253,2.7
2775.623,7.0,103.034,10,Toro Rosso,MEDIUM,7.0,1,1.0,29.80833333334158,18,NoPit,True,0,13.0,23.146,0.716,0,16,Sochi,53.0,2019,21.9,67.6,1017.0,False,35.0,253,2.7
