LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
1981.144,1.0,99.041,44,Mercedes,MEDIUM,4.0,6,1.0,,,OutLap,False,0,5.0,9.107,3.328,0,18,Mexico City,71.0,2019,22.4,47.7,781.0,False,40.8,120,2.5
1981.144,1.0,110.337,18,Racing Point,MEDIUM,1.0,6,1.0,,,OutLap,False,0,14.0,19.384,0.509,0,18,Mexico City,71.0,2019,22.4,47.7,781.0,False,40.8,120,2.5
1981.144,1.0,105.296,26,Toro Rosso,SOFT,4.0,6,1.0,,,OutLap,False,0,9.0,14.463,1.254,0,18,Mexico City,71.0,2019,22.4,47.7,781.0,False,40.8,120,2.5
1981.144,1.0,115.037,63,Williams,MEDIUM,1.0,6,1.0,,,OutLap,False,0,19.0,24.382,0.888,0,18,Mexico City,71.0,2019,22.4,47.7,781.0,False,40.8,120,2.5
1981.144,1.0,109.482,27,Renault,MEDIUM,1.0,6,1.0,,,OutLap,False,0,13.0,18.875,0.626,0,18,Mexico City,71.0,2019,22.4,47.7,781.0,False,40.8,120,2.5
1981.144,1.0,92.867,5,Ferrari,MEDIUM,4.0,6,1.0,,,OutLap,False,0,2.0,2.622,2.622,0,18,Mexico City,71.0,2019,22.4,47.7,781.0,False,40.8,120,2.5
1981.144,1.0,106.554,10,Toro Rosso,SOFT,4.0,6,1.0,,,OutLap,False,0,10.0,15.861,1.398,0,18,Mexico City,71.0,2019,22.4,47.7,781.0,False,40.8,120,2.5
1981.144,1.0,113.852,20,Haas F1 Team,MEDIUM,1.0,6,1.0,,,OutLap,False,0,17.0,22.869,0.828,0,18,Mexico City,71.0,2019,22.4,47.7,781.0,False,40.8,120,2.5
1981.144,1.0,108.81,3,Renault,HARD,1.0,6,1.0,,,OutLap,False,0,12.0,18.249,1.01,0,18,Mexico City,71.0,2019,22.4,47.7,781.0,False,40.8,120,2.5
1981.144,1.0,114.406,88,Williams,MEDIUM,1.0,6,1.0,,,OutLap,False,0,18.0,23.494,0.625,0,18,Mexico City,71.0,2019,22.4,47.7,781.0,False,40.8,120,2.5
1981.144,1.0,103.698,33,Red Bull Racing,MEDIUM,4.0,6,1.0,,,OutLap,False,0,8.0,13.209,0.767,0,18,Mexico City,71.0,2019,22.4,47.7,781.0,False,40.8,120,2.5
1981.144,1.0,101.168,4,McLaren,SOFT,4.0,6,1.0,,,OutLap,False,0,6.0,11.538,2.431,0,18,Mexico City,71.0,2019,22.4,47.7,781.0,False,40.8,120,2.5
1981.144,1.0,102.468,77,Mercedes,MEDIUM,4.0,6,1.0,,,OutLap,False,0,7.0,12.442,0.904,0,18,Mexico City,71.0,2019,22.4,47.7,781.0,False,40.8,120,2.5
1981.144,1.0,93.73,23,Red Bull Racing,MEDIUM,4.0,6,1.0,,,OutLap,False,0,3.0,3.707,1.085,0,18,Mexico City,71.0,2019,22.4,47.7,781.0,False,40.8,120,2.5
1981.144,1.0,112.968,7,Alfa Romeo Racing,MEDIUM,1.0,6,1.0,,,OutLap,False,0,16.0,22.041,1.61,0,18,Mexico City,71.0,2019,22.4,47.7,781.0,False,40.8,120,2.5
1981.144,1.0,107.707,11,Racing Point,MEDIUM,1.0,6,1.0,,,OutLap,False,0,11.0,17.239,1.378,0,18,Mexico City,71.0,2019,22.4,47.7,781.0,False,40.8,120,2.5
1981.144,1.0,96.038,55,McLaren,SOFT,4.0,6,1.0,,,OutLap,False,0,4.0,5.779,2.072,0,18,Mexico City,71.0,2019,22.4,47.7,781.0,False,40.8,120,2.5
1981.144,1.0,115.895,8,Haas F1 Team,MEDIUM,1.0,6,1.0,,,OutLap,False,0,20.0,25.068,0.686,0,18,Mexico City,71.0,2019,22.4,47.7,781.0,False,40.8,120,2.5
1981.144,1.0,89.892,16,Ferrari,MEDIUM,4.0,6,1.0,,,OutLap,False,0,1.0,0.0,0.0,0,18,Mexico City,71.0,2019,22.4,47.7,781.0,False,40.8,120,2.5
1981.144,1.0,111.26,99,Alfa Romeo Racing,MEDIUM,1.0,6,1.0,,,OutLap,False,0,15.0,20.431,1.047,0,18,Mexico City,71.0,2019,22.4,47.7,781.0,False,40.8,120,2.5
2071.215,2.0,109.552,16,Ferrari,MEDIUM,5.0,6,1.0,,,NoPit,False,0,1.0,0.0,0.0,0,18,Mexico City,71.0,2019,22.6,46.8,781.0,False,41.0,93,3.1
2074.19,2.0,108.225,5,Ferrari,MEDIUM,5.0,6,1.0,167.31999999999698,16,NoPit,False,0,2.0,1.388,1.388,0,18,Mexico City,71.0,2019,22.5,46.7,781.0,False,41.2,7,2.2
2075.053,2.0,108.294,23,Red Bull Racing,MEDIUM,5.0,6,1.0,13.48694444444618,5,NoPit,False,0,3.0,2.137,0.749,0,18,Mexico City,71.0,2019,22.5,46.7,781.0,False,41.2,7,2.2
2077.361,2.0,107.712,55,McLaren,SOFT,5.0,6,1.0,60.99666666666781,23,NoPit,False,0,4.0,3.643,1.506,0,18,Mexico City,71.0,2019,22.5,46.7,781.0,False,41.2,7,2.2
2080.364,2.0,106.004,44,Mercedes,MEDIUM,5.0,67,1.0,185.749444444446,55,NoPit,False,0,5.0,4.503,0.86,0,18,Mexico City,71.0,2019,22.5,46.7,781.0,False,41.2,7,2.2
2082.491,2.0,106.104,4,McLaren,SOFT,5.0,67,1.0,41.01388888888778,44,NoPit,False,0,6.0,6.569,2.066,0,18,Mexico City,71.0,2019,22.5,46.7,781.0,False,41.2,7,2.2
2083.791,2.0,105.335,77,Mercedes,MEDIUM,5.0,67,1.0,101.00388888888892,4,NoPit,False,0,7.0,7.469,0.9,0,18,Mexico City,71.0,2019,22.5,46.7,781.0,False,41.2,7,2.2
2085.021,2.0,104.98,33,Red Bull Racing,MEDIUM,5.0,67,1.0,111.90805555555426,77,NoPit,False,0,8.0,8.137,0.668,0,18,Mexico City,71.0,2019,22.5,46.7,781.0,False,41.2,7,2.2
2086.619,2.0,104.845,26,Toro Rosso,SOFT,5.0,67,1.0,17.609444444446126,33,NoPit,False,0,9.0,10.574,2.437,0,18,Mexico City,71.0,2019,22.5,46.7,781.0,False,41.2,7,2.2
2087.877,2.0,105.315,10,Toro Rosso,SOFT,5.0,67,1.0,44.832500000001346,26,NoPit,False,0,10.0,13.08,2.506,0,18,Mexico City,71.0,2019,22.5,46.7,781.0,False,41.2,7,2.2
2089.03,2.0,104.995,11,Racing Point,MEDIUM,2.0,67,1.0,30.303888888885922,10,NoPit,False,0,11.0,13.909,0.829,0,18,Mexico City,71.0,2019,22.5,46.7,781.0,False,41.2,7,2.2
2090.133,2.0,104.787,3,Renault,HARD,2.0,67,1.0,28.87861111111124,11,NoPit,False,0,12.0,14.803,0.894,0,18,Mexico City,71.0,2019,22.5,46.7,781.0,False,41.2,7,2.2
2090.805,2.0,104.596,27,Renault,MEDIUM,2.0,67,1.0,8.638055555557003,18,NoPit,False,0,13.0,15.387,0.584,0,18,Mexico City,71.0,2019,22.5,46.7,781.0,False,41.2,7,2.2
2091.66,2.0,104.97,18,Racing Point,MEDIUM,2.0,67,1.0,62.820833333330484,3,NoPit,False,0,14.0,16.569,1.182,0,18,Mexico City,71.0,2019,22.5,46.7,781.0,False,41.2,7,2.2
2092.583,2.0,104.988,99,Alfa Romeo Racing,MEDIUM,2.0,67,1.0,20.011388888889087,27,NoPit,False,0,15.0,17.518,0.949,0,18,Mexico City,71.0,2019,22.5,46.7,781.0,False,41.2,7,2.2
2094.291,2.0,104.386,7,Alfa Romeo Racing,MEDIUM,2.0,67,1.0,116.48305555555271,99,NoPit,False,0,16.0,19.572,1.171,0,18,Mexico City,71.0,2019,22.5,46.7,781.0,False,41.2,7,2.2
2095.175,2.0,104.753,20,Haas F1 Team,MEDIUM,2.0,67,1.0,2.8797222222219716,63,NoPit,False,0,17.0,20.771,1.199,0,18,Mexico City,71.0,2019,22.5,46.7,781.0,False,41.2,7,2.2
2095.729,2.0,105.241,88,Williams,MEDIUM,2.0,67,1.0,18.3291666666737,7,NoPit,False,0,18.0,21.791,1.02,0,18,Mexico City,71.0,2019,22.5,46.7,781.0,False,41.2,7,2.2
2096.36,2.0,105.044,63,Williams,MEDIUM,2.0,67,1.0,1.3869444444444525,20,NoPit,False,0,19.0,22.255,0.464,0,18,Mexico City,71.0,2019,22.5,46.7,781.0,False,41.2,7,2.2
2097.218,2.0,104.883,8,Haas F1 Team,MEDIUM,2.0,67,1.0,36.22055555555926,63,NoPit,False,0,20.0,22.985,0.73,0,18,Mexico City,71.0,2019,22.5,46.7,781.0,False,41.2,7,2.2
2180.767,3.0,87.149,16,Ferrari,MEDIUM,6.0,67,1.0,,,NoPit,False,0,1.0,0.0,0.0,0,18,Mexico City,71.0,2019,22.7,46.6,781.0,False,41.6,122,1.1
2182.415,3.0,86.856,5,Ferrari,MEDIUM,6.0,67,1.0,94.9363888888929,16,NoPit,False,0,2.0,1.283,1.283,0,18,Mexico City,71.0,2019,22.7,46.6,781.0,False,41.6,122,1.1
2183.347,3.0,86.946,23,Red Bull Racing,MEDIUM,6.0,67,1.0,45.206944444436886,5,NoPit,False,0,3.0,2.26,0.977,0,18,Mexico City,71.0,2019,22.7,46.6,781.0,False,41.6,122,1.1
2185.073,3.0,87.226,55,McLaren,SOFT,6.0,67,1.0,95.69499999999789,23,NoPit,False,0,4.0,4.147,1.887,0,18,Mexico City,71.0,2019,22.7,46.6,781.0,False,41.6,122,1.1
2186.368,3.0,86.482,44,Mercedes,MEDIUM,6.0,7,1.0,83.70500000000902,55,NoPit,False,0,5.0,4.689,0.542,0,18,Mexico City,71.0,2019,22.7,46.6,781.0,False,41.6,122,1.1
2188.595,3.0,85.754,4,McLaren,SOFT,6.0,7,1.0,65.18055555555657,44,NoPit,False,0,6.0,6.131,1.442,0,18,Mexico City,71.0,2019,22.7,46.6,781.0,False,41.6,122,1.1
2189.126,3.0,85.853,77,Mercedes,MEDIUM,6.0,7,1.0,49.909999999999854,4,NoPit,False,0,7.0,6.491,0.36,0,18,Mexico City,71.0,2019,22.7,46.6,781.0,False,41.6,122,1.1
2190.001,3.0,85.44,33,Red Bull Racing,MEDIUM,6.0,7,1.0,76.7049999999872,77,NoPit,False,0,8.0,7.147,0.656,0,18,Mexico City,71.0,2019,22.7,46.6,781.0,False,41.6,122,1.1
2191.464,3.0,85.415,26,Toro Rosso,SOFT,6.0,7,1.0,43.911111111110586,33,NoPit,False,0,9.0,8.4,1.253,0,18,Mexico City,71.0,2019,22.7,46.6,781.0,False,41.6,122,1.1
2193.192,3.0,84.721,10,Toro Rosso,SOFT,6.0,7,1.0,93.73777777779105,26,NoPit,False,0,10.0,9.583,1.183,0,18,Mexico City,71.0,2019,22.7,46.6,781.0,False,41.6,122,1.1
2194.025,3.0,84.598,11,Racing Point,MEDIUM,3.0,7,1.0,39.568611111102655,10,NoPit,False,0,11.0,10.288,0.705,0,18,Mexico City,71.0,2019,22.7,46.6,781.0,False,41.6,122,1.1
2194.92,3.0,84.37,3,Renault,HARD,3.0,7,1.0,32.804722222221244,11,NoPit,False,0,12.0,10.91,0.622,0,18,Mexico City,71.0,2019,22.7,46.6,781.0,False,41.6,122,1.1
2195.401,3.0,84.491,27,Renault,MEDIUM,3.0,7,1.0,70.66222222221768,3,NoPit,False,0,13.0,11.474,0.564,0,18,Mexico City,71.0,2019,22.7,46.6,781.0,False,41.6,122,1.1
2196.63,3.0,83.98,18,Racing Point,MEDIUM,3.0,7,1.0,48.98305555555453,27,NoPit,False,0,14.0,12.054,0.58,0,18,Mexico City,71.0,2019,22.7,46.6,781.0,False,41.6,122,1.1
2197.571,3.0,83.682,99,Alfa Romeo Racing,MEDIUM,3.0,7,1.0,24.83055555555984,18,NoPit,False,0,15.0,12.76,0.706,0,18,Mexico City,71.0,2019,22.7,46.6,781.0,False,41.6,122,1.1
2198.677,3.0,83.49,7,Alfa Romeo Racing,MEDIUM,3.0,7,1.0,120.95583333332434,99,NoPit,False,0,16.0,13.578,0.818,0,18,Mexico City,71.0,2019,22.7,46.6,781.0,False,41.6,122,1.1
2199.928,3.0,83.558,20,Haas F1 Team,MEDIUM,3.0,7,1.0,82.47833333334347,7,NoPit,False,0,17.0,15.058,1.218,0,18,Mexico City,71.0,2019,22.7,46.6,781.0,False,41.6,122,1.1
2200.97,3.0,84.811,88,Williams,MEDIUM,3.0,7,1.0,56.07861111110833,20,NoPit,False,0,18.0,17.143,2.291,0,18,Mexico City,71.0,2019,22.7,46.6,781.0,False,41.6,122,1.1
2201.404,3.0,85.452,63,Williams,MEDIUM,3.0,7,1.0,30.703333333329283,88,NoPit,False,0,19.0,17.86,0.717,0,18,Mexico City,71.0,2019,22.7,46.6,781.0,False,41.6,122,1.1
2202.101,3.0,85.587,8,Haas F1 Team,MEDIUM,3.0,7,1.0,46.85888888889713,63,NoPit,False,0,20.0,18.812,0.624,0,18,Mexico City,71.0,2019,22.7,46.6,781.0,False,41.6,122,1.1
2267.916,4.0,81.588,16,Ferrari,MEDIUM,7.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,18,Mexico City,71.0,2019,22.9,46.2,780.9,False,42.2,94,2.2
2269.271,4.0,81.572,5,Ferrari,MEDIUM,7.0,1,1.0,98.23888888890906,16,NoPit,True,0,2.0,1.255,1.255,0,18,Mexico City,71.0,2019,22.9,46.2,780.9,False,42.2,94,2.2
2270.293,4.0,81.855,23,Red Bull Racing,MEDIUM,7.0,1,1.0,81.28722222220858,5,NoPit,True,0,3.0,2.567,1.312,0,18,Mexico City,71.0,2019,22.9,46.2,780.9,False,42.2,94,2.2
2272.299,4.0,83.618,55,McLaren,SOFT,7.0,1,1.0,136.6541666666817,23,NoPit,True,0,5.0,6.14,1.634,0,18,Mexico City,71.0,2019,22.9,46.2,780.9,False,42.2,94,2.2
2272.85,4.0,81.275,44,Mercedes,MEDIUM,7.0,1,1.0,63.29527777777366,55,NoPit,True,0,4.0,4.506,1.907,0,18,Mexico City,71.0,2019,22.9,46.2,780.9,False,42.2,94,2.2
2274.349,4.0,83.511,4,McLaren,SOFT,7.0,1,1.0,75.43555555556304,44,NoPit,True,0,6.0,8.017,1.877,0,18,Mexico City,71.0,2019,22.9,46.2,780.9,False,42.2,94,2.2
2274.979,4.0,84.71,77,Mercedes,MEDIUM,7.0,1,1.0,68.80249999997795,4,NoPit,True,0,8.0,8.762,0.564,0,18,Mexico City,71.0,2019,22.9,46.2,780.9,False,42.2,94,2.2
2275.441,4.0,83.747,33,Red Bull Racing,MEDIUM,7.0,1,1.0,70.40666666668585,77,NoPit,True,0,7.0,9.057,0.59,0,18,Mexico City,71.0,2019,22.9,46.2,780.9,False,42.2,94,2.2
2276.879,4.0,83.515,26,Toro Rosso,SOFT,7.0,1,1.0,65.96611111110906,33,NoPit,True,0,9.0,10.351,1.294,0,18,Mexico City,71.0,2019,22.9,46.2,780.9,False,42.2,94,2.2
2277.913,4.0,83.77,10,Toro Rosso,SOFT,7.0,1,1.0,49.44555555556508,26,NoPit,True,0,10.0,11.642,1.291,0,18,Mexico City,71.0,2019,22.9,46.2,780.9,False,42.2,94,2.2
2278.623,4.0,83.493,11,Racing Point,MEDIUM,4.0,1,1.0,38.46555555553459,10,NoPit,True,0,11.0,12.269,0.438,0,18,Mexico City,71.0,2019,22.9,46.2,780.9,False,42.2,94,2.2
2279.29,4.0,83.57,3,Renault,HARD,4.0,1,1.0,7.571388888891306,11,NoPit,True,0,12.0,13.04,0.771,0,18,Mexico City,71.0,2019,22.9,46.2,780.9,False,42.2,94,2.2
2279.892,4.0,83.537,27,Renault,MEDIUM,4.0,1,1.0,10.254999999971915,99,NoPit,True,0,13.0,13.741,0.701,0,18,Mexico City,71.0,2019,22.9,46.2,780.9,False,42.2,94,2.2
2280.61,4.0,83.665,18,Racing Point,MEDIUM,4.0,1,1.0,14.772777777792726,27,NoPit,True,0,14.0,14.362,0.621,0,18,Mexico City,71.0,2019,22.9,46.2,780.9,False,42.2,94,2.2
2281.253,4.0,83.588,99,Alfa Romeo Racing,MEDIUM,4.0,1,1.0,84.84944444445318,3,NoPit,True,0,15.0,15.038,0.676,0,18,Mexico City,71.0,2019,22.9,46.2,780.9,False,42.2,94,2.2
2282.167,4.0,83.478,7,Alfa Romeo Racing,MEDIUM,4.0,1,1.0,99.93027777777752,18,NoPit,True,0,16.0,15.799,0.761,0,18,Mexico City,71.0,2019,22.9,46.2,780.9,False,42.2,94,2.2
2283.486,4.0,83.836,20,Haas F1 Team,MEDIUM,4.0,1,1.0,89.53527777776799,7,NoPit,True,0,17.0,17.364,1.565,0,18,Mexico City,71.0,2019,22.9,46.2,780.9,False,42.2,94,2.2
2285.781,4.0,84.893,88,Williams,MEDIUM,4.0,1,1.0,157.6888888889207,20,NoPit,True,0,18.0,20.432,3.068,0,18,Mexico City,71.0,2019,22.9,46.2,780.9,False,42.2,94,2.2
2286.856,4.0,84.679,63,Williams,MEDIUM,4.0,1,1.0,85.07694444442859,88,NoPit,True,0,19.0,21.606,1.174,0,18,Mexico City,71.0,2019,22.9,46.2,780.9,False,42.2,94,2.2
2287.688,4.0,84.664,8,Haas F1 Team,MEDIUM,4.0,1,1.0,45.192500000008295,63,NoPit,True,0,20.0,22.238,0.632,0,18,Mexico City,71.0,2019,22.9,46.2,780.9,False,42.2,94,2.2
2349.504,5.0,81.653,16,Ferrari,MEDIUM,8.0,2,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,18,Mexico City,71.0,2019,23.1,46.5,781.0,False,42.9,124,3.0
2350.843,5.0,81.91,5,Ferrari,MEDIUM,8.0,2,1.0,98.7777777777992,16,NoPit,True,0,2.0,1.612,1.612,0,18,Mexico City,71.0,2019,23.1,46.5,781.0,False,42.9,124,3.0
2352.148,5.0,82.05,23,Red Bull Racing,MEDIUM,8.0,2,1.0,104.96055555554267,5,NoPit,True,0,3.0,3.066,1.454,0,18,Mexico City,71.0,2019,23.1,46.5,781.0,False,42.9,124,3.0
2354.125,5.0,81.982,44,Mercedes,MEDIUM,8.0,2,1.0,158.94527777779513,23,NoPit,True,0,4.0,4.986,1.92,0,18,Mexico City,71.0,2019,23.1,46.5,781.0,False,42.9,124,3.0
2355.917,5.0,83.237,55,McLaren,SOFT,8.0,2,1.0,113.30138888888905,44,NoPit,True,0,5.0,7.993,3.007,0,18,Mexico City,71.0,2019,23.1,46.5,781.0,False,42.9,124,3.0
2357.86,5.0,83.304,4,McLaren,SOFT,8.0,2,1.0,136.752222222236,55,NoPit,True,0,6.0,10.021,2.028,0,18,Mexico City,71.0,2019,23.1,46.5,781.0,False,42.9,124,3.0
2359.188,5.0,110.984,33,Red Bull Racing,MEDIUM,8.0,2,1.0,1.4575000000186265,77,InLap,False,0,20.0,34.244,7.289,0,18,Mexico City,71.0,2019,23.1,46.5,781.0,False,42.9,124,3.0
2359.689,5.0,82.151,77,Mercedes,MEDIUM,8.0,2,1.0,147.08333333328846,4,NoPit,True,0,7.0,10.708,0.687,0,18,Mexico City,71.0,2019,23.1,46.5,781.0,False,42.9,124,3.0
2360.394,5.0,84.112,26,Toro Rosso,SOFT,8.0,2,1.0,60.60583333333125,33,NoPit,True,0,8.0,13.349,2.641,0,18,Mexico City,71.0,2019,23.1,46.5,781.0,False,42.9,124,3.0
2361.683,5.0,85.163,10,Toro Rosso,SOFT,8.0,2,1.0,59.17138888890986,26,NoPit,True,0,10.0,15.666,0.839,0,18,Mexico City,71.0,2019,23.1,46.5,781.0,False,42.9,124,3.0
2362.116,5.0,83.884,11,Racing Point,MEDIUM,5.0,2,1.0,25.633611111104983,10,NoPit,True,0,9.0,14.827,1.478,0,18,Mexico City,71.0,2019,23.1,46.5,781.0,False,42.9,124,3.0
2362.86,5.0,84.536,3,Renault,HARD,5.0,2,1.0,4.779999999998836,11,NoPit,True,0,11.0,16.282,0.616,0,18,Mexico City,71.0,2019,23.1,46.5,781.0,False,42.9,124,3.0
2363.429,5.0,84.707,27,Renault,MEDIUM,5.0,2,1.0,16.10083333329021,99,NoPit,True,0,12.0,16.976,0.694,0,18,Mexico City,71.0,2019,23.1,46.5,781.0,False,42.9,124,3.0
2364.275,5.0,84.69,18,Racing Point,MEDIUM,5.0,2,1.0,30.798055555562314,27,NoPit,True,0,13.0,17.766,0.79,0,18,Mexico City,71.0,2019,23.1,46.5,781.0,False,42.9,124,3.0
2364.841,5.0,84.749,99,Alfa Romeo Racing,MEDIUM,5.0,2,1.0,75.4547222222609,3,NoPit,True,0,14.0,18.425,0.659,0,18,Mexico City,71.0,2019,23.1,46.5,781.0,False,42.9,124,3.0
2365.645,5.0,84.411,7,Alfa Romeo Racing,MEDIUM,5.0,2,1.0,75.83027777776078,18,NoPit,True,0,15.0,18.88,0.455,0,18,Mexico City,71.0,2019,23.1,46.5,781.0,False,42.9,124,3.0
2367.322,5.0,84.327,20,Haas F1 Team,MEDIUM,5.0,2,1.0,112.44361111111357,7,NoPit,True,0,16.0,20.454,1.574,0,18,Mexico City,71.0,2019,23.1,46.5,781.0,False,42.9,124,3.0
2370.674,5.0,84.85,88,Williams,MEDIUM,5.0,2,1.0,254.66722222224416,20,NoPit,True,0,17.0,24.297,3.843,0,18,Mexico City,71.0,2019,23.1,46.5,781.0,False,42.9,124,3.0
2371.535,5.0,85.993,63,Williams,MEDIUM,5.0,2,1.0,78.82416666665085,88,NoPit,True,0,18.0,26.394,2.097,0,18,Mexico City,71.0,2019,23.1,46.5,781.0,False,42.9,124,3.0
2372.352,5.0,85.783,8,Haas F1 Team,MEDIUM,5.0,2,1.0,31.821944444462133,63,NoPit,True,0,19.0,26.955,0.561,0,18,Mexico City,71.0,2019,23.1,46.5,781.0,False,42.9,124,3.0
2431.157,6.0,82.214,16,Ferrari,MEDIUM,9.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,18,Mexico City,71.0,2019,23.2,45.4,780.9,False,42.9,78,1.8
2432.753,6.0,81.971,5,Ferrari,MEDIUM,9.0,1,1.0,126.93194444446999,16,NoPit,True,0,2.0,1.387,1.387,0,18,Mexico City,71.0,2019,23.2,45.4,780.9,False,42.9,78,1.8
2434.198,6.0,81.92,23,Red Bull Racing,MEDIUM,9.0,1,1.0,117.1747222221893,5,NoPit,True,0,3.0,2.799,1.412,0,18,Mexico City,71.0,2019,23.0,46.6,780.8,False,43.2,75,0.8
2436.107,6.0,81.641,44,Mercedes,MEDIUM,9.0,1,1.0,164.5444444444911,23,NoPit,True,0,4.0,4.424,1.625,0,18,Mexico City,71.0,2019,23.0,46.6,780.8,False,43.2,75,0.8
2439.154,6.0,83.482,55,McLaren,SOFT,9.0,1,1.0,215.89111111111197,44,NoPit,True,0,5.0,9.284,4.86,0,18,Mexico City,71.0,2019,23.0,46.6,780.8,False,43.2,75,0.8
2441.164,6.0,84.737,4,McLaren,SOFT,9.0,1,1.0,144.28333333330738,55,NoPit,True,0,7.0,12.574,1.858,0,18,Mexico City,71.0,2019,23.0,46.6,780.8,False,43.2,75,0.8
2441.84,6.0,82.23,77,Mercedes,MEDIUM,9.0,1,1.0,58.396388888853835,4,NoPit,True,0,6.0,10.716,1.432,0,18,Mexico City,71.0,2019,23.0,46.6,780.8,False,43.2,75,0.8
2444.506,6.0,83.297,26,Toro Rosso,SOFT,9.0,1,1.0,218.89222222223907,77,NoPit,True,0,8.0,14.451,1.877,0,18,Mexico City,71.0,2019,23.0,46.6,780.8,False,43.2,75,0.8
2446.0,6.0,83.042,11,Racing Point,MEDIUM,6.0,1,1.0,62.632777777780575,26,NoPit,True,0,9.0,15.635,1.184,0,18,Mexico City,71.0,2019,23.0,46.6,780.8,False,43.2,75,0.8
2446.846,6.0,83.121,10,Toro Rosso,SOFT,9.0,1,1.0,11.36444444447261,3,NoPit,True,0,10.0,16.588,0.953,0,18,Mexico City,71.0,2019,23.0,46.6,780.8,False,43.2,75,0.8
2447.396,6.0,83.377,3,Renault,HARD,6.0,1,1.0,64.3588888888844,11,NoPit,True,0,11.0,17.417,0.829,0,18,Mexico City,71.0,2019,23.0,46.6,780.8,False,43.2,75,0.8
2448.136,6.0,83.371,27,Renault,MEDIUM,6.0,1,1.0,27.76916666659963,99,NoPit,True,0,12.0,18.155,0.738,0,18,Mexico City,71.0,2019,23.0,46.6,780.8,False,43.2,75,0.8
2448.965,6.0,83.657,18,Racing Point,MEDIUM,6.0,1,1.0,36.101111111111095,27,NoPit,True,0,13.0,19.224,1.069,0,18,Mexico City,71.0,2019,23.0,46.6,780.8,False,43.2,75,0.8
2449.59,6.0,83.832,99,Alfa Romeo Racing,MEDIUM,6.0,1,1.0,68.50888888894406,10,NoPit,True,0,14.0,20.045,0.821,0,18,Mexico City,71.0,2019,23.0,46.6,780.8,False,43.2,75,0.8
2450.056,6.0,83.989,7,Alfa Romeo Racing,MEDIUM,6.0,1,1.0,47.37944444443201,18,NoPit,True,0,15.0,20.682,0.637,0,18,Mexico City,71.0,2019,23.0,46.6,780.8,False,43.2,75,0.8
2451.649,6.0,83.911,20,Haas F1 Team,MEDIUM,6.0,1,1.0,99.8797222222529,7,NoPit,True,0,16.0,22.163,1.481,0,18,Mexico City,71.0,2019,23.0,46.6,780.8,False,43.2,75,0.8
2455.524,6.0,84.661,88,Williams,MEDIUM,6.0,1,1.0,300.29555555557454,20,NoPit,True,0,17.0,26.756,4.593,0,18,Mexico City,71.0,2019,23.0,46.6,780.8,False,43.2,75,0.8
2457.528,6.0,84.069,63,Williams,MEDIUM,6.0,1,1.0,175.2897222221618,88,NoPit,True,0,18.0,28.205,1.449,0,18,Mexico City,71.0,2019,23.0,46.6,780.8,False,43.2,75,0.8
2458.135,6.0,84.548,8,Haas F1 Team,MEDIUM,6.0,1,1.0,12.115000000041618,63,NoPit,True,0,19.0,29.23,1.025,0,18,Mexico City,71.0,2019,23.0,46.6,780.8,False,43.2,75,0.8
2470.172,6.0,102.317,33,Red Bull Racing,HARD,1.0,1,2.0,1356.6938888889235,63,OutLap,False,1,20.0,59.191,29.961,0,18,Mexico City,71.0,2019,23.0,46.6,780.8,False,43.2,75,0.8
2513.371,7.0,82.056,16,Ferrari,MEDIUM,10.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,18,Mexico City,71.0,2019,23.5,45.2,780.9,False,43.5,41,1.8
2514.724,7.0,82.373,5,Ferrari,MEDIUM,10.0,1,1.0,115.1383333333215,16,NoPit,True,0,2.0,1.731,1.731,0,18,Mexico City,71.0,2019,23.5,45.2,780.9,False,43.5,41,1.8
2516.118,7.0,82.283,23,Red Bull Racing,MEDIUM,10.0,1,1.0,114.09222222220342,5,NoPit,True,0,3.0,3.074,1.343,0,18,Mexico City,71.0,2019,23.5,45.2,780.9,False,43.5,41,1.8
2517.748,7.0,81.83,44,Mercedes,MEDIUM,10.0,1,1.0,146.80805555557163,23,NoPit,True,0,4.0,4.204,1.13,0,18,Mexico City,71.0,2019,23.5,45.2,780.9,False,43.5,41,1.8
2522.636,7.0,83.759,55,McLaren,SOFT,10.0,1,1.0,376.07083333333867,44,NoPit,True,0,5.0,10.992,6.788,0,18,Mexico City,71.0,2019,23.5,45.2,780.9,False,43.5,41,1.8
2524.07,7.0,82.767,77,Mercedes,MEDIUM,10.0,1,1.0,106.38361111107224,55,NoPit,True,0,6.0,11.457,0.465,0,18,Mexico City,71.0,2019,23.5,45.2,780.9,False,43.5,41,1.8
2525.901,7.0,83.716,4,McLaren,SOFT,10.0,1,1.0,134.58138888890971,77,NoPit,True,0,7.0,14.229,2.772,0,18,Mexico City,71.0,2019,23.5,45.2,780.9,False,43.5,41,1.8
