LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
2515.58,6.0,98.617,26,Toro Rosso,SOFT,6.0,2,1.0,27.707500000055006,23,NoPit,True,0,14.0,19.164,0.49,0,2.0,Sakhir,57.0,2019.0,26.2,53.9,1003.5,False,29.2,29.0,3.1
2516.064,6.0,98.925,99,Alfa Romeo Racing,SOFT,6.0,2,1.0,46.37416666675563,4,NoPit,True,0,15.0,19.952,0.788,0,2.0,Sakhir,57.0,2019.0,26.2,53.9,1003.5,False,29.2,29.0,3.1
2521.228,6.0,102.05,63,Williams,SOFT,6.0,2,1.0,497.9947222221781,26,NoPit,True,0,17.0,28.202,0.958,0,2.0,Sakhir,57.0,2019.0,26.2,53.9,1003.5,False,29.2,29.0,3.1
2522.126,6.0,100.209,88,Williams,MEDIUM,6.0,2,1.0,27.095833333263727,63,NoPit,True,0,16.0,27.244,7.292,0,2.0,Sakhir,57.0,2019.0,26.2,53.9,1003.5,False,29.2,29.0,3.1
2562.051,6.0,97.911,18,Racing Point,MEDIUM,5.0,1,2.0,2401.206111111078,63,NoPit,True,1,18.0,68.528,40.443,0,2.0,Sakhir,57.0,2019.0,26.2,53.9,1003.5,False,29.2,29.0,3.1
2566.944,6.0,98.88,8,Haas F1 Team,MEDIUM,5.0,1,2.0,333.57055555550323,18,NoPit,True,1,19.0,73.955,5.427,0,2.0,Sakhir,57.0,2019.0,26.2,53.9,1003.5,False,29.2,29.0,3.1
2583.963,6.0,95.842,55,McLaren,MEDIUM,2.0,1,2.0,923.3980555556627,8,NoPit,True,1,20.0,84.735,10.739,0,2.0,Sakhir,57.0,2019.0,26.2,54.2,1003.5,False,29.3,59.0,3.4
2595.066,7.0,97.068,16,Ferrari,SOFT,10.0,1,1.0,3.8183333333508926,5,NoPit,True,0,1.0,0.0,0.0,0,2.0,Sakhir,57.0,2019.0,26.2,54.2,1003.5,False,29.3,59.0,3.4
2596.237,7.0,97.55,5,Ferrari,SOFT,10.0,1,1.0,,,NoPit,True,0,2.0,1.651,1.651,0,2.0,Sakhir,57.0,2019.0,26.2,54.2,1003.5,False,29.3,59.0,3.4
2597.874,7.0,97.637,44,Mercedes,SOFT,10.0,1,1.0,187.5116666666945,16,NoPit,True,0,3.0,3.373,1.722,0,2.0,Sakhir,57.0,2019.0,26.2,54.2,1003.5,False,29.3,59.0,3.4
2602.062,7.0,97.161,77,Mercedes,SOFT,10.0,1,1.0,336.76305555548606,44,NoPit,True,0,4.0,7.083,3.71,0,2.0,Sakhir,57.0,2019.0,26.2,54.2,1003.5,False,29.3,59.0,3.4
2604.179,7.0,97.303,33,Red Bull Racing,SOFT,10.0,1,1.0,191.26444444442313,77,NoPit,True,0,5.0,9.331,2.248,0,2.0,Sakhir,57.0,2019.0,26.2,54.2,1003.5,False,29.3,59.0,3.4
2608.847,7.0,98.189,3,Renault,SOFT,7.0,1,1.0,321.5591666667242,33,NoPit,True,0,6.0,14.894,5.563,0,2.0,Sakhir,57.0,2019.0,26.2,54.2,1003.5,False,29.3,59.0,3.4
2610.47,7.0,98.243,7,Alfa Romeo Racing,SOFT,10.0,1,1.0,113.79999999996289,3,NoPit,True,0,7.0,16.567,1.673,0,2.0,Sakhir,57.0,2019.0,26.2,54.2,1003.5,False,29.3,59.0,3.4
2610.999,7.0,98.404,27,Renault,SOFT,7.0,1,1.0,10.440833333359478,7,NoPit,True,0,8.0,17.302,0.735,0,2.0,Sakhir,57.0,2019.0,26.2,54.2,1003.5,False,29.3,59.0,3.4
2611.909,7.0,99.833,20,Haas F1 Team,SOFT,10.0,1,1.0,1.024166666691599,11,NoPit,True,0,10.0,19.591,1.128,0,2.0,Sakhir,57.0,2019.0,26.2,54.2,1003.5,False,29.3,59.0,3.4
2612.278,7.0,98.311,11,Racing Point,SOFT,7.0,1,1.0,171.29666666660341,27,NoPit,True,0,9.0,18.463,1.161,0,2.0,Sakhir,57.0,2019.0,26.2,54.2,1003.5,False,29.3,59.0,3.4
2612.767,7.0,100.112,10,Red Bull Racing,SOFT,10.0,1,1.0,2.5808333332606708,99,NoPit,True,0,12.0,20.785,0.43,0,2.0,Sakhir,57.0,2019.0,26.2,54.2,1003.5,False,29.3,59.0,3.4
2613.238,7.0,99.239,4,McLaren,SOFT,10.0,1,1.0,17.27277777771451,99,NoPit,True,0,11.0,20.355,0.764,0,2.0,Sakhir,57.0,2019.0,26.2,54.2,1003.5,False,29.3,59.0,3.4
2613.708,7.0,100.075,23,Toro Rosso,SOFT,10.0,1,1.0,21.208888888890215,4,NoPit,True,0,13.0,21.666,0.881,0,2.0,Sakhir,57.0,2019.0,26.2,54.2,1003.5,False,29.3,59.0,3.4
2614.197,7.0,100.277,26,Toro Rosso,SOFT,7.0,1,1.0,19.823055555647443,23,NoPit,True,0,14.0,22.358,0.692,0,2.0,Sakhir,57.0,2019.0,26.2,54.2,1003.5,False,29.3,59.0,3.4
2614.989,7.0,99.868,99,Alfa Romeo Racing,SOFT,7.0,1,1.0,12.996111111191567,10,NoPit,True,0,15.0,22.756,0.398,0,2.0,Sakhir,57.0,2019.0,26.2,54.2,1003.5,False,29.3,59.0,3.4
2622.335,7.0,100.071,88,Williams,MEDIUM,7.0,1,1.0,574.6105555555332,10,NoPit,True,0,16.0,30.249,7.493,0,2.0,Sakhir,57.0,2019.0,26.2,54.2,1003.5,False,29.3,59.0,3.4
2623.278,7.0,100.117,63,Williams,SOFT,7.0,1,1.0,116.74333333345203,88,NoPit,True,0,17.0,31.276,1.027,0,2.0,Sakhir,57.0,2019.0,26.2,54.2,1003.5,False,29.3,59.0,3.4
2659.962,7.0,98.35,18,Racing Point,MEDIUM,6.0,1,2.0,2230.084444444383,63,NoPit,True,1,18.0,69.807,38.646,0,2.0,Sakhir,57.0,2019.0,26.2,54.3,1003.4,False,29.2,3.0,2.3
2665.824,7.0,98.437,8,Haas F1 Team,MEDIUM,6.0,1,2.0,386.34416666658944,18,NoPit,True,1,19.0,75.24,5.433,0,2.0,Sakhir,57.0,2019.0,26.2,54.3,1003.4,False,29.2,3.0,2.3
2679.805,7.0,96.762,55,McLaren,MEDIUM,3.0,1,2.0,852.1513888890477,8,NoPit,True,1,20.0,84.428,9.066,0,2.0,Sakhir,57.0,2019.0,26.2,54.3,1003.4,False,29.2,3.0,2.3
2692.134,8.0,97.789,16,Ferrari,SOFT,11.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,2.0,Sakhir,57.0,2019.0,26.2,54.3,1003.5,False,29.2,15.0,2.3
2693.787,8.0,97.696,5,Ferrari,SOFT,11.0,1,1.0,34.721666666642705,16,NoPit,True,0,2.0,1.555,1.555,0,2.0,Sakhir,57.0,2019.0,26.2,54.3,1003.5,False,29.2,15.0,2.3
2695.511,8.0,97.495,44,Mercedes,SOFT,11.0,1,1.0,198.0908333334446,5,NoPit,True,0,3.0,3.086,1.531,0,2.0,Sakhir,57.0,2019.0,26.2,54.3,1003.5,False,29.2,15.0,2.3
2699.223,8.0,97.639,77,Mercedes,SOFT,11.0,1,1.0,296.51333333321236,44,NoPit,True,0,4.0,6.939,3.853,0,2.0,Sakhir,57.0,2019.0,26.2,54.3,1003.5,False,29.2,15.0,2.3
2701.482,8.0,97.659,33,Red Bull Racing,SOFT,11.0,1,1.0,205.53638888882415,77,NoPit,True,0,5.0,9.206,2.267,0,2.0,Sakhir,57.0,2019.0,26.2,54.3,1003.5,False,29.2,15.0,2.3
2707.036,8.0,97.922,3,Renault,SOFT,8.0,1,1.0,395.87083333343617,33,NoPit,True,0,6.0,15.031,5.825,0,2.0,Sakhir,57.0,2019.0,26.2,54.3,1003.5,False,29.2,15.0,2.3
2708.713,8.0,98.31,7,Alfa Romeo Racing,SOFT,11.0,1,1.0,102.73138888870744,3,NoPit,True,0,7.0,17.089,2.058,0,2.0,Sakhir,57.0,2019.0,26.2,54.3,1003.5,False,29.2,15.0,2.3
2709.403,8.0,98.526,27,Renault,SOFT,8.0,1,1.0,45.19250000008469,7,NoPit,True,0,8.0,18.042,0.953,0,2.0,Sakhir,57.0,2019.0,26.2,54.3,1003.5,False,29.2,15.0,2.3
2710.589,8.0,101.397,11,Racing Point,SOFT,8.0,1,1.0,159.6241666666392,27,InLap,False,0,11.0,19.722,1.68,0,2.0,Sakhir,57.0,2019.0,26.2,54.3,1003.5,False,29.2,15.0,2.3
2711.742,8.0,99.275,20,Haas F1 Team,SOFT,11.0,1,1.0,127.57666666674777,11,NoPit,True,0,9.0,21.067,1.345,0,2.0,Sakhir,57.0,2019.0,26.2,54.3,1003.5,False,29.2,15.0,2.3
2712.477,8.0,99.158,4,McLaren,SOFT,11.0,1,1.0,50.6355555554328,20,NoPit,True,0,10.0,21.743,0.676,0,2.0,Sakhir,57.0,2019.0,26.2,54.3,1003.5,False,29.2,15.0,2.3
2712.879,8.0,99.189,10,Red Bull Racing,SOFT,11.0,1,1.0,38.07777777774754,99,NoPit,True,0,12.0,22.182,0.439,0,2.0,Sakhir,57.0,2019.0,26.2,54.3,1003.5,False,29.2,15.0,2.3
2713.783,8.0,98.946,23,Toro Rosso,SOFT,11.0,1,1.0,18.294999999983702,10,NoPit,True,0,13.0,22.835,0.653,0,2.0,Sakhir,57.0,2019.0,26.2,54.3,1003.5,False,29.2,15.0,2.3
2714.474,8.0,99.083,26,Toro Rosso,SOFT,8.0,1,1.0,74.08638888900896,23,NoPit,True,0,14.0,23.662,0.827,0,2.0,Sakhir,57.0,2019.0,26.2,54.3,1003.5,False,29.2,15.0,2.3
2714.857,8.0,99.338,99,Alfa Romeo Racing,SOFT,8.0,1,1.0,18.848055555659812,4,NoPit,True,0,15.0,24.305,0.643,0,2.0,Sakhir,57.0,2019.0,26.2,54.3,1003.5,False,29.2,15.0,2.3
2722.406,8.0,100.149,88,Williams,MEDIUM,8.0,1,1.0,574.5891666665557,10,NoPit,True,0,16.0,32.615,12.893,0,2.0,Sakhir,57.0,2019.0,26.2,54.3,1003.5,False,29.2,15.0,2.3
2723.395,8.0,99.938,63,Williams,SOFT,8.0,1,1.0,123.12861111127859,88,NoPit,True,0,17.0,33.43,0.815,0,2.0,Sakhir,57.0,2019.0,26.2,54.3,1003.5,False,29.2,15.0,2.3
2758.312,8.0,98.413,18,Racing Point,MEDIUM,7.0,1,2.0,2138.46499999996,63,NoPit,True,1,18.0,70.443,50.804,0,2.0,Sakhir,57.0,2019.0,26.2,54.2,1003.6,False,29.1,40.0,2.9
2764.261,8.0,98.321,8,Haas F1 Team,MEDIUM,7.0,1,2.0,374.9683333331777,18,NoPit,True,1,19.0,75.931,5.488,0,2.0,Sakhir,57.0,2019.0,26.2,54.2,1003.6,False,29.1,40.0,2.9
2776.567,8.0,96.803,55,McLaren,MEDIUM,4.0,1,2.0,844.1136111113155,8,NoPit,True,1,20.0,83.448,7.548,0,2.0,Sakhir,57.0,2019.0,26.2,54.2,1003.6,False,29.1,40.0,2.9
2789.923,9.0,97.205,16,Ferrari,SOFT,12.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,2.0,Sakhir,57.0,2019.0,26.2,54.2,1003.6,False,29.1,40.0,2.9
2791.483,9.0,97.618,5,Ferrari,SOFT,12.0,1,1.0,32.03277777774201,16,NoPit,True,0,2.0,1.974,1.974,0,2.0,Sakhir,57.0,2019.0,26.2,54.2,1003.6,False,29.1,40.0,2.9
2793.006,9.0,97.308,44,Mercedes,SOFT,12.0,1,1.0,194.56333333340444,5,NoPit,True,0,3.0,3.185,1.211,0,2.0,Sakhir,57.0,2019.0,26.2,54.2,1003.6,False,29.1,40.0,2.9
2796.862,9.0,97.297,77,Mercedes,SOFT,12.0,1,1.0,306.23083333322575,44,NoPit,True,0,4.0,7.02,3.835,0,2.0,Sakhir,57.0,2019.0,26.2,54.2,1003.6,False,29.1,40.0,2.9
2799.141,9.0,97.489,33,Red Bull Racing,SOFT,12.0,1,1.0,204.0352777778171,77,NoPit,True,0,5.0,9.482,2.462,0,2.0,Sakhir,57.0,2019.0,26.2,54.2,1003.6,False,29.1,40.0,2.9
2804.958,9.0,98.158,3,Renault,SOFT,9.0,1,1.0,423.51305555570434,33,NoPit,True,0,6.0,15.979,6.497,0,2.0,Sakhir,57.0,2019.0,26.2,54.2,1003.6,False,29.1,40.0,2.9
2807.023,9.0,100.696,7,Alfa Romeo Racing,SOFT,12.0,1,1.0,115.21222222192591,3,InLap,False,0,8.0,18.145,2.166,0,2.0,Sakhir,57.0,2019.0,26.2,54.2,1003.6,False,29.1,40.0,2.9
2807.929,9.0,97.956,27,Renault,SOFT,9.0,1,1.0,81.94666666675039,7,NoPit,True,0,7.0,18.784,0.639,0,2.0,Sakhir,57.0,2019.0,26.2,54.2,1003.6,False,29.1,40.0,2.9
2811.017,9.0,100.131,20,Haas F1 Team,SOFT,12.0,1,1.0,346.57000000007974,27,NoPit,True,0,10.0,24.0,0.914,0,2.0,Sakhir,57.0,2019.0,26.2,54.2,1003.6,False,29.1,40.0,2.9
2811.635,9.0,98.595,4,McLaren,SOFT,12.0,1,1.0,1.8638888887944631,11,NoPit,True,0,9.0,23.086,4.941,0,2.0,Sakhir,57.0,2019.0,26.2,54.2,1003.6,False,29.1,40.0,2.9
2811.986,9.0,118.412,11,Racing Point,MEDIUM,1.0,1,2.0,25.4897222221407,99,OutLap,False,1,17.0,43.277,17.746,0,2.0,Sakhir,57.0,2019.0,26.2,54.3,1003.5,False,29.1,355.0,2.4
2812.068,9.0,102.197,10,Red Bull Racing,SOFT,12.0,1,1.0,8.399722222209675,23,InLap,False,0,13.0,24.742,0.742,0,2.0,Sakhir,57.0,2019.0,26.2,54.3,1003.5,False,29.1,355.0,2.4
2812.729,9.0,102.61,23,Toro Rosso,SOFT,12.0,1,1.0,38.021388888781075,99,InLap,False,0,14.0,25.531,0.789,0,2.0,Sakhir,57.0,2019.0,26.2,54.3,1003.5,False,29.1,355.0,2.4
2813.557,9.0,99.414,26,Toro Rosso,SOFT,9.0,1,1.0,9.189166666757956,11,NoPit,True,0,11.0,25.857,0.326,0,2.0,Sakhir,57.0,2019.0,26.2,54.3,1003.5,False,29.1,355.0,2.4
2814.195,9.0,99.342,99,Alfa Romeo Racing,SOFT,9.0,1,1.0,16.741666666835954,4,NoPit,True,0,12.0,26.437,0.58,0,2.0,Sakhir,57.0,2019.0,26.2,54.3,1003.5,False,29.1,355.0,2.4
2822.555,9.0,100.429,88,Williams,MEDIUM,9.0,1,1.0,135.84388888886315,11,NoPit,True,0,15.0,35.836,10.305,0,2.0,Sakhir,57.0,2019.0,26.2,54.3,1003.5,False,29.1,355.0,2.4
2823.333,9.0,100.481,63,Williams,SOFT,9.0,1,1.0,115.39972222239885,88,NoPit,True,0,16.0,36.687,0.851,0,2.0,Sakhir,57.0,2019.0,26.2,54.3,1003.5,False,29.1,355.0,2.4
2856.725,9.0,99.268,18,Racing Point,MEDIUM,8.0,1,2.0,1499.1261111112544,11,NoPit,True,1,18.0,72.399,47.824,0,2.0,Sakhir,57.0,2019.0,26.2,54.3,1003.5,False,29.1,355.0,2.4
2862.582,9.0,98.856,8,Haas F1 Team,MEDIUM,8.0,1,2.0,347.21916666650213,18,NoPit,True,1,19.0,76.948,4.592,0,2.0,Sakhir,57.0,2019.0,26.2,54.3,1003.5,False,29.1,355.0,2.4
2873.37,9.0,97.523,55,McLaren,MEDIUM,5.0,1,2.0,799.6525000001784,8,NoPit,True,1,20.0,83.757,6.241,0,2.0,Sakhir,57.0,2019.0,26.2,54.4,1003.6,False,29.1,49.0,2.9
2887.128,10.0,97.271,16,Ferrari,SOFT,13.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,2.0,Sakhir,57.0,2019.0,26.2,54.4,1003.6,False,29.1,49.0,2.9
2889.101,10.0,97.831,5,Ferrari,SOFT,13.0,1,1.0,53.234722222223354,16,NoPit,True,0,2.0,2.522,2.522,0,2.0,Sakhir,57.0,2019.0,26.2,54.4,1003.6,False,29.1,49.0,2.9
2890.314,10.0,98.351,44,Mercedes,SOFT,13.0,1,1.0,189.2672222222318,5,NoPit,True,0,3.0,4.262,1.74,0,2.0,Sakhir,57.0,2019.0,26.2,54.4,1003.6,False,29.1,49.0,2.9
2894.159,10.0,97.68,77,Mercedes,SOFT,13.0,1,1.0,303.44138888883026,44,NoPit,True,0,4.0,7.436,3.174,0,2.0,Sakhir,57.0,2019.0,26.2,54.4,1003.6,False,29.1,49.0,2.9
2896.63,10.0,97.65,33,Red Bull Racing,SOFT,13.0,1,1.0,217.82583333332877,77,NoPit,True,0,5.0,9.868,2.432,0,2.0,Sakhir,57.0,2019.0,26.2,54.4,1003.6,False,29.1,49.0,2.9
2903.116,10.0,98.025,3,Renault,SOFT,10.0,1,1.0,468.68666666686477,33,NoPit,True,0,6.0,16.74,6.872,0,2.0,Sakhir,57.0,2019.0,26.2,54.4,1003.6,False,29.1,49.0,2.9
2905.885,10.0,97.309,27,Renault,SOFT,10.0,1,1.0,204.9333333331815,3,NoPit,True,0,7.0,18.797,2.057,0,2.0,Sakhir,57.0,2019.0,26.2,54.4,1003.6,False,29.1,49.0,2.9
2907.719,10.0,117.408,7,Alfa Romeo Racing,MEDIUM,1.0,1,2.0,128.00277777753217,27,OutLap,False,1,14.0,40.724,0.758,0,2.0,Sakhir,57.0,2019.0,26.2,54.4,1003.6,False,29.1,49.0,2.9
2910.23,10.0,101.271,4,McLaren,SOFT,13.0,1,1.0,169.4516666668278,7,InLap,False,0,9.0,24.409,5.612,0,2.0,Sakhir,57.0,2019.0,26.2,54.4,1003.6,False,29.1,49.0,2.9
2911.148,10.0,101.536,20,Haas F1 Team,SOFT,13.0,1,1.0,12.717222222170676,99,InLap,False,0,11.0,25.703,1.294,0,2.0,Sakhir,57.0,2019.0,26.2,54.4,1003.6,False,29.1,49.0,2.9
2912.971,10.0,98.177,26,Toro Rosso,SOFT,10.0,1,1.0,142.1208333333634,20,NoPit,True,0,8.0,26.737,1.034,0,2.0,Sakhir,57.0,2019.0,26.2,54.4,1003.6,False,29.1,49.0,2.9
2913.537,10.0,98.232,99,Alfa Romeo Racing,SOFT,10.0,1,1.0,26.571666666954115,7,NoPit,True,0,10.0,27.394,0.657,0,2.0,Sakhir,57.0,2019.0,26.2,54.4,1003.6,False,29.1,49.0,2.9
2914.265,10.0,119.647,10,Red Bull Racing,SOFT,1.0,1,2.0,43.900555555548635,23,OutLap,False,1,17.0,49.56,0.415,0,2.0,Sakhir,57.0,2019.0,26.2,54.4,1003.6,False,29.1,49.0,2.9
2915.339,10.0,118.22,23,Toro Rosso,SOFT,1.0,1,2.0,201.23388888880436,26,OutLap,False,1,16.0,49.145,23.442,0,2.0,Sakhir,57.0,2019.0,26.2,54.4,1003.6,False,29.1,49.0,2.9
2922.984,10.0,100.205,88,Williams,MEDIUM,10.0,1,1.0,78.80583333333198,23,NoPit,True,0,12.0,38.77,13.067,0,2.0,Sakhir,57.0,2019.0,26.2,54.4,1003.6,False,29.1,49.0,2.9
2923.814,10.0,100.56,63,Williams,SOFT,10.0,1,1.0,122.20555555571627,88,NoPit,True,0,13.0,39.966,1.196,0,2.0,Sakhir,57.0,2019.0,26.2,54.4,1003.6,False,29.1,49.0,2.9
2930.398,10.0,96.666,11,Racing Point,MEDIUM,2.0,1,2.0,83.85833333330083,10,NoPit,True,1,15.0,42.678,1.954,0,2.0,Sakhir,57.0,2019.0,26.2,54.4,1003.6,False,29.1,49.0,2.9
2955.993,10.0,98.382,18,Racing Point,MEDIUM,9.0,1,2.0,1136.965277777941,10,NoPit,True,1,18.0,73.619,24.421,0,2.0,Sakhir,57.0,2019.0,26.2,54.3,1003.6,False,28.9,41.0,2.7
2961.438,10.0,98.965,8,Haas F1 Team,MEDIUM,9.0,1,2.0,282.61888888877,18,NoPit,True,1,19.0,79.015,5.396,0,2.0,Sakhir,57.0,2019.0,26.2,54.3,1003.6,False,28.9,41.0,2.7
2970.893,10.0,97.275,55,McLaren,MEDIUM,6.0,1,2.0,725.9711111112774,8,NoPit,True,1,20.0,83.764,4.53,0,2.0,Sakhir,57.0,2019.0,26.2,54.3,1003.6,False,28.9,41.0,2.7
2984.399,11.0,97.193,16,Ferrari,SOFT,14.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,2.0,Sakhir,57.0,2019.0,26.2,54.3,1003.6,False,28.9,41.0,2.7
2986.932,11.0,97.809,5,Ferrari,SOFT,14.0,1,1.0,83.15861111111735,16,NoPit,True,0,2.0,3.15,3.15,0,2.0,Sakhir,57.0,2019.0,26.2,54.3,1003.6,False,28.9,41.0,2.7
2988.665,11.0,97.316,44,Mercedes,SOFT,14.0,1,1.0,243.3972222222801,5,NoPit,True,0,3.0,4.394,1.244,0,2.0,Sakhir,57.0,2019.0,26.2,54.3,1003.6,False,28.9,41.0,2.7
2991.839,11.0,98.158,77,Mercedes,SOFT,14.0,1,1.0,254.75416666653473,44,NoPit,True,0,4.0,8.407,4.013,0,2.0,Sakhir,57.0,2019.0,26.2,54.3,1003.6,False,28.9,41.0,2.7
2994.28,11.0,100.633,33,Red Bull Racing,SOFT,14.0,1,1.0,208.30361111109232,77,InLap,False,0,5.0,10.895,2.488,0,2.0,Sakhir,57.0,2019.0,26.1,54.7,1003.5,False,28.9,53.0,3.1
3001.141,11.0,98.146,3,Renault,SOFT,11.0,1,1.0,508.780833333607,33,NoPit,True,0,6.0,17.691,6.796,0,2.0,Sakhir,57.0,2019.0,26.1,54.7,1003.5,False,28.9,53.0,3.1
3003.194,11.0,98.088,27,Renault,SOFT,11.0,1,1.0,152.71527777762822,3,NoPit,True,0,7.0,19.688,1.997,0,2.0,Sakhir,57.0,2019.0,26.1,54.7,1003.5,False,28.9,53.0,3.1
3011.148,11.0,98.824,26,Toro Rosso,SOFT,11.0,1,1.0,160.2144444444275,99,NoPit,True,0,8.0,28.365,17.47,0,2.0,Sakhir,57.0,2019.0,26.1,54.7,1003.5,False,28.9,53.0,3.1
3011.501,11.0,116.018,4,McLaren,MEDIUM,1.0,1,2.0,0.23222222221374977,20,OutLap,False,1,14.0,45.929,3.449,0,2.0,Sakhir,57.0,2019.0,26.1,54.7,1003.5,False,28.9,53.0,3.1
3011.769,11.0,98.993,99,Alfa Romeo Racing,SOFT,11.0,1,1.0,514.906111111115,27,NoPit,True,0,9.0,29.194,0.829,0,2.0,Sakhir,57.0,2019.0,26.1,54.7,1003.5,False,28.9,53.0,3.1
3012.684,11.0,116.838,20,Haas F1 Team,MEDIUM,1.0,1,2.0,131.0666666666075,26,OutLap,False,1,15.0,47.915,1.986,0,2.0,Sakhir,57.0,2019.0,26.1,54.7,1003.5,False,28.9,53.0,3.1
3023.189,11.0,103.663,88,Williams,MEDIUM,11.0,1,1.0,96.41249999991123,20,InLap,False,0,13.0,42.48,2.704,0,2.0,Sakhir,57.0,2019.0,26.1,54.7,1003.5,False,28.9,53.0,3.1
3024.374,11.0,101.513,63,Williams,SOFT,11.0,1,1.0,82.31722222254757,7,NoPit,True,0,12.0,44.295,1.815,0,2.0,Sakhir,57.0,2019.0,26.1,54.7,1003.5,False,28.9,53.0,3.1
3025.127,11.0,96.252,7,Alfa Romeo Racing,MEDIUM,2.0,1,2.0,83.79777777767595,88,NoPit,True,1,10.0,39.776,28.881,0,2.0,Sakhir,57.0,2019.0,26.1,54.7,1003.5,False,28.9,53.0,3.1
3027.064,11.0,97.326,11,Racing Point,MEDIUM,3.0,1,2.0,180.8861111110309,20,NoPit,True,1,11.0,42.831,0.351,0,2.0,Sakhir,57.0,2019.0,26.1,54.7,1003.5,False,28.9,53.0,3.1
3033.559,11.0,97.139,23,Toro Rosso,SOFT,2.0,1,2.0,281.40055555548315,20,NoPit,True,1,16.0,49.1,1.185,0,2.0,Sakhir,57.0,2019.0,26.1,54.7,1003.5,False,28.9,53.0,3.1
3033.912,11.0,97.179,10,Red Bull Racing,SOFT,2.0,1,2.0,109.12277777771669,23,NoPit,True,1,17.0,49.546,0.446,0,2.0,Sakhir,57.0,2019.0,26.1,54.7,1003.5,False,28.9,53.0,3.1
3054.375,11.0,98.278,18,Racing Point,MEDIUM,10.0,1,2.0,1326.439722222356,10,NoPit,True,1,18.0,74.736,32.476,0,2.0,Sakhir,57.0,2019.0,26.1,54.9,1003.6,False,28.8,22.0,1.9
3060.403,11.0,99.362,8,Haas F1 Team,MEDIUM,10.0,1,2.0,313.9988888888256,18,NoPit,True,1,19.0,81.447,6.711,0,2.0,Sakhir,57.0,2019.0,26.1,54.9,1003.6,False,28.8,22.0,1.9
3068.168,11.0,97.811,55,McLaren,MEDIUM,7.0,1,2.0,612.0630555556563,8,NoPit,True,1,20.0,84.386,2.969,0,2.0,Sakhir,57.0,2019.0,26.1,54.9,1003.6,False,28.8,22.0,1.9
3081.592,12.0,97.452,16,Ferrari,SOFT,15.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,2.0,Sakhir,57.0,2019.0,26.1,54.9,1003.6,False,28.8,22.0,1.9
3084.741,12.0,97.651,5,Ferrari,SOFT,15.0,2,1.0,117.19194444454479,16,NoPit,True,0,2.0,3.347,3.347,0,2.0,Sakhir,57.0,2019.0,26.1,54.9,1003.6,False,28.8,22.0,1.9
3085.981,12.0,97.283,44,Mercedes,SOFT,15.0,2,1.0,228.96805555554602,5,NoPit,True,0,3.0,4.25,0.903,0,2.0,Sakhir,57.0,2019.0,26.1,54.9,1003.6,False,28.8,22.0,1.9
3089.997,12.0,100.185,77,Mercedes,SOFT,15.0,2,1.0,325.5422222221532,44,InLap,False,0,4.0,8.727,4.477,0,2.0,Sakhir,57.0,2019.0,26.1,54.9,1003.6,False,28.8,22.0,1.9
3094.913,12.0,116.42,33,Red Bull Racing,MEDIUM,1.0,2,2.0,440.8466666666136,77,OutLap,False,1,8.0,32.303,0.112,0,2.0,Sakhir,57.0,2019.0,26.1,54.9,1003.6,False,28.8,22.0,1.9
3099.287,12.0,98.416,3,Renault,SOFT,12.0,2,1.0,16.7511111113854,33,NoPit,True,0,5.0,18.658,9.931,0,2.0,Sakhir,57.0,2019.0,26.1,54.9,1003.6,False,28.8,22.0,1.9
3101.282,12.0,100.753,27,Renault,SOFT,12.0,2,1.0,43.57611111129518,33,InLap,False,0,6.0,20.402,1.744,0,2.0,Sakhir,57.0,2019.0,26.1,54.9,1003.6,False,28.8,22.0,1.9
3109.972,12.0,116.914,26,Toro Rosso,SOFT,12.0,2,1.0,142.6694444443783,99,InLap,False,0,13.0,44.976,0.218,0,2.0,Sakhir,57.0,2019.0,26.1,54.9,1003.6,False,28.8,22.0,1.9
3110.762,12.0,100.487,99,Alfa Romeo Racing,SOFT,12.0,2,1.0,14.173888889097725,33,NoPit,True,0,7.0,32.191,11.789,0,2.0,Sakhir,57.0,2019.0,26.1,54.9,1003.6,False,28.8,22.0,1.9
3121.379,12.0,96.727,7,Alfa Romeo Racing,MEDIUM,3.0,2,2.0,374.5058333332199,33,NoPit,True,1,9.0,39.054,18.652,0,2.0,Sakhir,57.0,2019.0,26.1,55.1,1003.5,False,28.8,334.0,2.5
3124.39,12.0,97.414,11,Racing Point,MEDIUM,4.0,2,2.0,421.03277777791664,7,NoPit,True,1,10.0,42.758,3.704,0,2.0,Sakhir,57.0,2019.0,26.1,55.1,1003.5,False,28.8,334.0,2.5
3125.887,12.0,103.06,63,Williams,SOFT,12.0,2,1.0,26.289166666843812,88,InLap,False,0,16.0,47.43,2.454,0,2.0,Sakhir,57.0,2019.0,26.1,55.1,1003.5,False,28.8,334.0,2.5
