LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
2564.017,7.0,90.384,20,Haas F1 Team,SOFT,10.0,1,1.0,254.01055555551284,16,NoPit,True,0,6.0,13.342,4.566,0,1,Melbourne,58.0,2019,23.5,70.5,1015.3,False,42.9,178,2.2
2565.392,7.0,90.471,8,Haas F1 Team,SOFT,10.0,1,1.0,137.76583333342933,20,NoPit,True,0,7.0,14.801,1.459,0,1,Melbourne,58.0,2019,23.5,70.5,1015.3,False,42.9,178,2.2
2566.364,7.0,90.923,27,Renault,SOFT,7.0,1,1.0,67.77166666672929,8,NoPit,True,0,8.0,16.268,1.467,0,1,Melbourne,58.0,2019,23.5,70.5,1015.3,False,42.9,178,2.2
2567.847,7.0,90.843,7,Alfa Romeo Racing,SOFT,10.0,1,1.0,120.09666666654448,27,NoPit,True,0,9.0,17.681,1.413,0,1,Melbourne,58.0,2019,23.5,70.5,1015.3,False,42.9,178,2.2
2570.199,7.0,90.879,4,McLaren,SOFT,10.0,1,1.0,278.78916666670557,7,NoPit,True,0,10.0,20.092,2.411,0,1,Melbourne,58.0,2019,23.5,70.5,1015.3,False,42.9,178,2.2
2571.596,7.0,91.075,23,Toro Rosso,SOFT,7.0,1,1.0,47.74805555556304,4,NoPit,True,0,11.0,21.698,1.606,0,1,Melbourne,58.0,2019,23.5,70.5,1015.3,False,42.9,178,2.2
2572.925,7.0,91.143,11,Racing Point,SOFT,10.0,1,1.0,206.6477777776454,23,NoPit,True,0,12.0,23.061,1.363,0,1,Melbourne,58.0,2019,23.5,70.5,1015.3,False,42.9,178,2.2
2573.595,7.0,91.301,18,Racing Point,MEDIUM,7.0,1,1.0,2.410833333433402,11,NoPit,True,0,13.0,24.029,0.968,0,1,Melbourne,58.0,2019,23.5,70.5,1015.3,False,42.9,178,2.2
2574.443,7.0,91.317,55,McLaren,SOFT,7.0,1,1.0,12.371388888928777,11,NoPit,True,0,14.0,24.94,0.911,0,1,Melbourne,58.0,2019,23.5,70.5,1015.3,False,42.9,178,2.2
2575.278,7.0,91.168,26,Toro Rosso,MEDIUM,7.0,1,1.0,71.31666666667297,55,NoPit,True,0,15.0,25.552,0.612,0,1,Melbourne,58.0,2019,23.5,70.5,1015.3,False,42.9,178,2.2
2575.536,7.0,91.165,10,Red Bull Racing,MEDIUM,7.0,1,1.0,14.93972222226148,26,NoPit,True,0,16.0,25.898,0.346,0,1,Melbourne,58.0,2019,23.5,70.5,1015.3,False,42.9,178,2.2
2579.781,7.0,91.344,99,Alfa Romeo Racing,MEDIUM,7.0,1,1.0,203.9150000001173,11,NoPit,True,0,17.0,30.118,4.22,0,1,Melbourne,58.0,2019,23.5,70.5,1015.3,False,42.9,178,2.2
2583.378,7.0,92.251,63,Williams,MEDIUM,7.0,1,1.0,324.0086111109995,99,NoPit,True,0,18.0,34.555,4.437,0,1,Melbourne,58.0,2019,23.5,70.5,1015.3,False,42.9,178,2.2
2627.411,7.0,90.092,3,Renault,HARD,6.0,1,2.0,2245.091944444517,63,NoPit,True,1,19.0,72.177,37.449,0,1,Melbourne,58.0,2019,23.4,70.8,1015.3,False,42.9,0,1.4
2635.395,7.0,92.622,88,Williams,MEDIUM,7.0,1,2.0,413.06749999998647,3,NoPit,True,1,20.0,82.477,10.222,0,1,Melbourne,58.0,2019,23.4,70.8,1015.3,False,42.9,0,1.4
2640.923,8.0,88.651,77,Mercedes,SOFT,11.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,1,Melbourne,58.0,2019,23.4,70.8,1015.3,False,42.9,0,1.4
2643.306,8.0,89.208,44,Mercedes,SOFT,11.0,1,1.0,216.86805555557657,77,NoPit,True,0,2.0,2.948,2.948,0,1,Melbourne,58.0,2019,23.4,70.8,1015.3,False,42.9,0,1.4
2645.595,8.0,89.557,5,Ferrari,SOFT,11.0,1,1.0,120.68972222215962,44,NoPit,True,0,3.0,5.502,2.554,0,1,Melbourne,58.0,2019,23.4,70.8,1015.3,False,42.9,0,1.4
2646.983,8.0,89.453,33,Red Bull Racing,SOFT,11.0,1,1.0,130.2824999999939,5,NoPit,True,0,4.0,6.823,1.321,0,1,Melbourne,58.0,2019,23.4,70.8,1015.3,False,42.9,0,1.4
2649.792,8.0,89.708,16,Ferrari,SOFT,11.0,1,1.0,181.18388888896152,33,NoPit,True,0,5.0,9.86,3.037,0,1,Melbourne,58.0,2019,23.4,70.8,1015.3,False,42.9,0,1.4
2654.401,8.0,90.266,20,Haas F1 Team,SOFT,11.0,1,1.0,264.4122222221049,16,NoPit,True,0,6.0,14.979,5.119,0,1,Melbourne,58.0,2019,23.4,70.8,1015.3,False,42.9,0,1.4
2655.863,8.0,90.34,8,Haas F1 Team,SOFT,11.0,1,1.0,149.12805555581144,20,NoPit,True,0,7.0,16.489,1.51,0,1,Melbourne,58.0,2019,23.4,70.8,1015.3,False,42.9,0,1.4
2657.287,8.0,90.475,27,Renault,SOFT,8.0,1,1.0,107.22194444438355,8,NoPit,True,0,8.0,18.111,1.622,0,1,Melbourne,58.0,2019,23.4,70.8,1015.3,False,42.5,193,1.0
2658.69,8.0,90.953,7,Alfa Romeo Racing,SOFT,11.0,1,1.0,113.99416666653997,27,NoPit,True,0,9.0,19.986,1.875,0,1,Melbourne,58.0,2019,23.4,70.8,1015.3,False,42.5,193,1.0
2661.078,8.0,90.65,4,McLaren,SOFT,11.0,1,1.0,290.91361111117294,7,NoPit,True,0,10.0,22.158,2.172,0,1,Melbourne,58.0,2019,23.4,70.8,1015.3,False,42.5,193,1.0
2662.671,8.0,90.875,23,Toro Rosso,SOFT,8.0,1,1.0,63.63194444443798,4,NoPit,True,0,11.0,23.95,1.792,0,1,Melbourne,58.0,2019,23.4,70.8,1015.3,False,42.5,193,1.0
2664.068,8.0,91.075,11,Racing Point,SOFT,11.0,1,1.0,216.79277777762036,23,NoPit,True,0,12.0,25.511,1.561,0,1,Melbourne,58.0,2019,23.4,70.8,1015.3,False,42.5,193,1.0
2664.896,8.0,91.318,18,Racing Point,MEDIUM,8.0,1,1.0,22.160277777904412,11,NoPit,True,0,13.0,26.625,1.114,0,1,Melbourne,58.0,2019,23.4,70.8,1015.3,False,42.5,193,1.0
2665.76,8.0,91.259,55,McLaren,SOFT,8.0,1,1.0,8.40388888882444,18,NoPit,True,0,14.0,27.558,0.933,0,1,Melbourne,58.0,2019,23.4,70.8,1015.3,False,42.5,193,1.0
2666.446,8.0,91.277,26,Toro Rosso,MEDIUM,8.0,1,1.0,59.852499999942665,55,NoPit,True,0,15.0,28.202,0.644,0,1,Melbourne,58.0,2019,23.4,70.8,1015.3,False,42.5,193,1.0
2666.701,8.0,91.434,10,Red Bull Racing,MEDIUM,8.0,1,1.0,13.486388888952206,26,NoPit,True,0,16.0,28.671,0.469,0,1,Melbourne,58.0,2019,23.4,70.8,1015.3,False,42.5,193,1.0
2671.125,8.0,91.159,99,Alfa Romeo Racing,MEDIUM,8.0,1,1.0,187.72777777794545,11,NoPit,True,0,17.0,32.657,3.986,0,1,Melbourne,58.0,2019,23.4,70.8,1015.3,False,42.5,193,1.0
2675.629,8.0,92.579,63,Williams,MEDIUM,8.0,1,1.0,386.9511111109896,99,NoPit,True,0,18.0,38.461,5.804,0,1,Melbourne,58.0,2019,23.4,70.8,1015.3,False,42.5,193,1.0
2717.503,8.0,90.352,3,Renault,HARD,7.0,1,2.0,2116.3158333333704,63,NoPit,True,1,19.0,73.887,35.196,0,1,Melbourne,58.0,2019,23.4,70.7,1015.3,False,42.5,333,1.1
2728.017,8.0,92.346,88,Williams,MEDIUM,8.0,1,2.0,595.6122222222621,3,NoPit,True,1,20.0,86.183,12.296,0,1,Melbourne,58.0,2019,23.4,70.7,1015.3,False,42.5,333,1.1
2729.574,9.0,88.664,77,Mercedes,SOFT,12.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,1,Melbourne,58.0,2019,23.4,70.7,1015.3,False,42.5,333,1.1
2732.514,9.0,89.17,44,Mercedes,SOFT,12.0,1,1.0,263.6097222223543,77,NoPit,True,0,2.0,3.363,3.363,0,1,Melbourne,58.0,2019,23.4,70.7,1015.3,False,42.5,333,1.1
2735.152,9.0,89.282,5,Ferrari,SOFT,12.0,1,1.0,140.09222222212702,44,NoPit,True,0,3.0,6.086,2.723,0,1,Melbourne,58.0,2019,23.4,70.7,1015.3,False,42.5,333,1.1
2736.436,9.0,89.363,33,Red Bull Racing,SOFT,12.0,1,1.0,131.49888888886926,5,NoPit,True,0,4.0,7.531,1.445,0,1,Melbourne,58.0,2019,23.4,70.7,1015.3,False,42.5,333,1.1
2739.5,9.0,92.63,16,Ferrari,SOFT,12.0,1,1.0,198.24416666662728,33,NoPit,True,0,5.0,13.772,6.241,0,1,Melbourne,58.0,2019,23.4,70.7,1015.3,False,42.5,333,1.1
2744.667,9.0,91.075,20,Haas F1 Team,SOFT,12.0,1,1.0,289.7683333332752,16,NoPit,True,0,6.0,17.411,3.639,0,1,Melbourne,58.0,2019,23.4,70.7,1015.3,False,42.5,333,1.1
2746.203,9.0,91.024,8,Haas F1 Team,SOFT,12.0,1,1.0,159.40277777807205,20,NoPit,True,0,7.0,18.86,1.449,0,1,Melbourne,58.0,2019,23.4,70.7,1015.3,False,42.5,333,1.1
2747.762,9.0,90.789,27,Renault,SOFT,9.0,1,1.0,122.61749999984022,8,NoPit,True,0,8.0,20.26,1.4,0,1,Melbourne,58.0,2019,23.4,70.7,1015.3,False,42.5,333,1.1
2749.643,9.0,90.722,7,Alfa Romeo Racing,SOFT,12.0,1,1.0,152.04333333324757,27,NoPit,True,0,9.0,22.077,1.817,0,1,Melbourne,58.0,2019,23.4,70.7,1015.3,False,42.5,333,1.1
2751.728,9.0,90.664,4,McLaren,SOFT,12.0,1,1.0,277.0022222223488,7,NoPit,True,0,10.0,24.144,2.067,0,1,Melbourne,58.0,2019,23.4,70.7,1015.3,False,42.5,333,1.1
2753.546,9.0,90.915,23,Toro Rosso,SOFT,9.0,1,1.0,83.43527777776035,4,NoPit,True,0,11.0,26.166,2.022,0,1,Melbourne,58.0,2019,23.4,70.7,1015.3,False,42.5,333,1.1
2755.143,9.0,91.058,11,Racing Point,SOFT,12.0,1,1.0,239.30083333310176,23,NoPit,True,0,12.0,27.955,1.789,0,1,Melbourne,58.0,2019,23.4,70.7,1015.3,False,42.5,333,1.1
2756.214,9.0,91.113,18,Racing Point,MEDIUM,9.0,1,1.0,44.967500000144355,11,NoPit,True,0,13.0,29.085,1.13,0,1,Melbourne,58.0,2019,23.4,70.7,1015.3,False,42.5,333,1.1
2757.019,9.0,90.899,55,McLaren,SOFT,9.0,1,1.0,1.139166666624078,18,NoPit,True,0,14.0,29.809,0.724,0,1,Melbourne,58.0,2019,23.4,70.7,1015.3,False,42.5,333,1.1
2757.723,9.0,91.119,26,Toro Rosso,MEDIUM,9.0,1,1.0,55.92333333321585,18,NoPit,True,0,15.0,30.698,0.889,0,1,Melbourne,58.0,2019,23.4,70.7,1015.3,False,42.5,333,1.1
2758.135,9.0,91.161,10,Red Bull Racing,MEDIUM,9.0,1,1.0,26.630000000084692,26,NoPit,True,0,16.0,31.204,0.506,0,1,Melbourne,58.0,2019,23.4,70.7,1015.3,False,42.5,333,1.1
2762.284,9.0,91.049,99,Alfa Romeo Racing,MEDIUM,9.0,1,1.0,157.97166666672274,18,NoPit,True,0,17.0,35.062,3.858,0,1,Melbourne,58.0,2019,23.4,70.7,1015.3,False,42.5,333,1.1
2768.208,9.0,92.593,63,Williams,MEDIUM,9.0,1,1.0,459.1522222221902,99,NoPit,True,0,18.0,42.426,7.364,0,1,Melbourne,58.0,2019,23.4,70.7,1015.3,False,42.5,333,1.1
2807.855,9.0,90.185,3,Renault,HARD,8.0,1,2.0,1947.2013888888832,63,NoPit,True,1,19.0,75.437,32.752,0,1,Melbourne,58.0,2019,23.5,70.0,1015.3,False,42.8,152,1.7
2818.238,10.0,89.028,77,Mercedes,SOFT,13.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,1,Melbourne,58.0,2019,23.5,70.0,1015.3,False,42.8,152,1.7
2820.363,9.0,94.857,88,Williams,MEDIUM,9.0,1,2.0,678.9444444445471,3,NoPit,True,1,20.0,,17.24,1,1,Melbourne,58.0,2019,23.5,70.0,1015.3,False,42.8,152,1.7
2821.684,10.0,89.341,44,Mercedes,SOFT,13.0,1,1.0,301.4575000002078,77,NoPit,True,0,2.0,3.812,3.812,0,1,Melbourne,58.0,2019,23.5,70.0,1015.3,False,42.8,152,1.7
2824.434,10.0,89.394,5,Ferrari,SOFT,13.0,1,1.0,145.39499999982218,44,NoPit,True,0,3.0,6.499,2.687,0,1,Melbourne,58.0,2019,23.5,70.0,1015.3,False,42.8,152,1.7
2825.799,10.0,89.452,33,Red Bull Racing,SOFT,13.0,1,1.0,143.3019444444799,5,NoPit,True,0,4.0,7.962,1.463,0,1,Melbourne,58.0,2019,23.5,70.0,1015.3,False,42.8,152,1.7
2832.13,10.0,89.905,16,Ferrari,SOFT,13.0,1,1.0,334.9086111111319,33,NoPit,False,0,5.0,14.679,6.717,0,1,Melbourne,58.0,2019,23.5,70.0,1015.3,False,42.8,152,1.7
2835.742,10.0,90.846,20,Haas F1 Team,SOFT,13.0,1,1.0,214.18444444434135,16,NoPit,True,0,6.0,19.237,4.558,0,1,Melbourne,58.0,2019,23.5,70.0,1015.3,False,42.8,152,1.7
2837.227,10.0,90.636,8,Haas F1 Team,SOFT,13.0,1,1.0,159.3333333336268,20,NoPit,True,0,7.0,20.476,1.239,0,1,Melbourne,58.0,2019,23.5,69.7,1015.4,False,42.8,198,0.9
2838.551,10.0,90.454,27,Renault,SOFT,10.0,1,1.0,112.76499999981752,8,NoPit,True,0,8.0,21.712,1.236,0,1,Melbourne,58.0,2019,23.5,69.7,1015.4,False,42.8,198,0.9
2840.365,10.0,91.048,7,Alfa Romeo Racing,SOFT,13.0,1,1.0,138.87249999990308,27,NoPit,True,0,9.0,24.102,2.39,0,1,Melbourne,58.0,2019,23.5,69.7,1015.4,False,42.8,198,0.9
2842.392,10.0,90.787,4,McLaren,SOFT,13.0,1,1.0,287.3644444446836,7,NoPit,True,0,10.0,25.892,1.79,0,1,Melbourne,58.0,2019,23.5,69.7,1015.4,False,42.8,198,0.9
2844.461,10.0,90.989,23,Toro Rosso,SOFT,10.0,1,1.0,100.53305555549741,4,NoPit,True,0,11.0,28.165,2.273,0,1,Melbourne,58.0,2019,23.5,69.7,1015.4,False,42.8,198,0.9
2846.201,10.0,90.945,11,Racing Point,SOFT,13.0,1,1.0,250.4238888887121,23,NoPit,True,0,12.0,29.856,1.691,0,1,Melbourne,58.0,2019,23.5,69.7,1015.4,False,42.8,198,0.9
2847.327,10.0,90.976,18,Racing Point,MEDIUM,10.0,1,1.0,6.622222222344135,55,NoPit,True,0,13.0,31.028,1.172,0,1,Melbourne,58.0,2019,23.5,69.7,1015.4,False,42.8,198,0.9
2848.842,10.0,91.226,26,Toro Rosso,MEDIUM,10.0,1,1.0,63.190277777568554,18,NoPit,True,0,14.0,32.918,0.189,0,1,Melbourne,58.0,2019,23.5,69.7,1015.4,False,42.8,198,0.9
2849.296,10.0,91.449,10,Red Bull Racing,MEDIUM,10.0,1,1.0,27.148055555677274,26,NoPit,True,0,15.0,33.568,0.65,0,1,Melbourne,58.0,2019,23.5,69.7,1015.4,False,42.8,198,0.9
2853.333,10.0,91.198,99,Alfa Romeo Racing,MEDIUM,10.0,1,1.0,138.7094444445247,10,NoPit,True,0,16.0,37.226,3.658,0,1,Melbourne,58.0,2019,23.5,69.7,1015.4,False,42.8,198,0.9
2860.801,10.0,92.412,63,Williams,MEDIUM,10.0,1,1.0,553.4538888889074,99,NoPit,True,0,17.0,45.809,13.048,0,1,Melbourne,58.0,2019,23.5,69.7,1015.4,False,42.8,198,0.9
2898.04,10.0,90.229,3,Renault,HARD,9.0,1,2.0,1766.9177777777222,63,NoPit,True,1,18.0,76.625,30.569,0,1,Melbourne,58.0,2019,23.5,70.3,1015.4,False,42.3,98,1.2
2907.266,11.0,88.985,77,Mercedes,SOFT,14.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,1,Melbourne,58.0,2019,23.5,70.3,1015.4,False,42.3,98,1.2
2911.025,11.0,88.784,44,Mercedes,SOFT,14.0,1,1.0,316.3625000001921,77,NoPit,True,0,2.0,3.53,3.53,0,1,Melbourne,58.0,2019,23.5,70.3,1015.4,False,42.3,98,1.2
2913.828,11.0,89.246,5,Ferrari,SOFT,14.0,1,1.0,146.1958333331495,44,NoPit,True,0,3.0,6.73,3.2,0,1,Melbourne,58.0,2019,23.5,70.3,1015.4,False,42.3,98,1.2
2915.22,10.0,96.562,88,Williams,MEDIUM,10.0,1,2.0,866.0402777779309,3,NoPit,True,1,19.0,,23.256,1,1,Melbourne,58.0,2019,23.5,70.3,1015.4,False,42.3,98,1.2
2915.251,11.0,89.44,33,Red Bull Racing,SOFT,14.0,1,1.0,155.6397222222513,5,NoPit,True,0,4.0,8.428,1.698,0,1,Melbourne,58.0,2019,23.5,70.3,1015.4,False,42.3,98,1.2
2922.062,11.0,89.912,16,Ferrari,SOFT,14.0,1,1.0,363.29638888899353,33,NoPit,True,0,5.0,15.593,7.165,0,1,Melbourne,58.0,2019,23.5,70.3,1015.4,False,42.3,98,1.2
2926.588,11.0,90.748,20,Haas F1 Team,SOFT,14.0,1,1.0,254.3616666664966,16,NoPit,True,0,6.0,20.978,5.385,0,1,Melbourne,58.0,2019,23.5,70.3,1015.4,False,42.3,98,1.2
2927.863,11.0,90.87,8,Haas F1 Team,SOFT,14.0,1,1.0,144.48166666693578,20,NoPit,True,0,7.0,22.354,1.376,0,1,Melbourne,58.0,2019,23.5,70.3,1015.4,False,42.3,98,1.2
2929.005,11.0,90.653,27,Renault,SOFT,11.0,1,1.0,103.35611111091566,8,NoPit,True,0,8.0,23.302,0.948,0,1,Melbourne,58.0,2019,23.5,70.3,1015.4,False,42.3,98,1.2
2931.413,11.0,90.586,7,Alfa Romeo Racing,SOFT,14.0,1,1.0,179.81083333324932,27,NoPit,True,0,9.0,25.661,2.359,0,1,Melbourne,58.0,2019,23.5,70.3,1015.4,False,42.3,98,1.2
2933.179,11.0,90.813,4,McLaren,SOFT,14.0,1,1.0,284.3538888891708,7,NoPit,True,0,10.0,27.676,2.015,0,1,Melbourne,58.0,2019,23.5,70.3,1015.4,False,42.3,98,1.2
2935.45,11.0,91.194,23,Toro Rosso,SOFT,11.0,1,1.0,114.82305555550556,4,NoPit,True,0,11.0,30.269,2.593,0,1,Melbourne,58.0,2019,23.5,70.3,1015.4,False,42.3,98,1.2
2937.146,11.0,90.85,11,Racing Point,SOFT,14.0,1,1.0,251.4474999997692,23,NoPit,True,0,12.0,31.652,1.383,0,1,Melbourne,58.0,2019,23.5,70.3,1015.4,False,42.3,98,1.2
2938.303,11.0,90.767,18,Racing Point,MEDIUM,11.0,1,1.0,52.92583333347284,11,NoPit,True,0,13.0,32.753,1.101,0,1,Melbourne,58.0,2019,23.5,70.3,1015.4,False,42.3,98,1.2
2940.068,11.0,90.191,26,Toro Rosso,MEDIUM,11.0,1,1.0,85.3149999998277,18,NoPit,True,0,14.0,33.94,1.187,0,1,Melbourne,58.0,2019,23.5,70.3,1015.4,False,42.3,98,1.2
2940.745,11.0,90.129,10,Red Bull Racing,MEDIUM,11.0,1,1.0,49.73138888902031,26,NoPit,True,0,15.0,34.702,0.762,0,1,Melbourne,58.0,2019,23.5,70.3,1015.4,False,42.3,98,1.2
2944.531,11.0,91.186,99,Alfa Romeo Racing,MEDIUM,11.0,1,1.0,96.82333333344286,10,NoPit,True,0,16.0,39.384,4.682,0,1,Melbourne,58.0,2019,23.5,70.3,1015.4,False,42.3,98,1.2
2953.213,11.0,91.997,63,Williams,MEDIUM,11.0,1,1.0,641.2091666666383,99,NoPit,True,0,17.0,48.787,9.403,0,1,Melbourne,58.0,2019,23.5,70.3,1015.4,False,42.3,98,1.2
2988.269,11.0,90.223,3,Renault,HARD,10.0,1,2.0,1648.6966666666776,63,NoPit,True,1,18.0,77.837,28.807,0,1,Melbourne,58.0,2019,23.5,70.2,1015.4,False,42.3,184,0.9
2996.251,12.0,88.633,77,Mercedes,SOFT,15.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,1,Melbourne,58.0,2019,23.5,70.2,1015.4,False,42.3,184,0.9
2999.809,12.0,88.733,44,Mercedes,SOFT,15.0,1,1.0,308.7497222223683,77,NoPit,True,0,2.0,3.647,3.647,0,1,Melbourne,58.0,2019,23.5,70.2,1015.4,False,42.3,184,0.9
3003.074,12.0,89.102,5,Ferrari,SOFT,15.0,1,1.0,156.5736111110091,44,NoPit,True,0,3.0,7.213,3.566,0,1,Melbourne,58.0,2019,23.5,70.2,1015.4,False,42.3,184,0.9
3004.691,12.0,89.104,33,Red Bull Racing,SOFT,15.0,1,1.0,181.65638888895774,5,NoPit,True,0,4.0,8.879,1.666,0,1,Melbourne,58.0,2019,23.5,70.2,1015.4,False,42.3,184,0.9
3011.782,11.0,93.526,88,Williams,MEDIUM,11.0,1,2.0,1213.3963888890285,3,NoPit,True,1,19.0,,26.541,1,1,Melbourne,58.0,2019,23.5,70.2,1015.4,False,42.3,184,0.9
3011.974,12.0,89.828,16,Ferrari,SOFT,15.0,1,1.0,376.69333333342365,33,NoPit,True,0,5.0,16.82,7.941,0,1,Melbourne,58.0,2019,23.5,70.2,1015.4,False,42.3,184,0.9
3017.336,12.0,90.581,20,Haas F1 Team,SOFT,15.0,1,1.0,295.3974999997663,16,NoPit,True,0,6.0,22.95,6.13,0,1,Melbourne,58.0,2019,23.6,69.8,1015.4,False,42.0,192,1.1
3018.733,12.0,90.853,8,Haas F1 Team,SOFT,15.0,1,1.0,159.8711111114535,20,NoPit,True,0,7.0,24.529,1.579,0,1,Melbourne,58.0,2019,23.6,69.8,1015.4,False,42.0,192,1.1
3019.658,12.0,90.926,27,Renault,SOFT,12.0,1,1.0,93.63166666635516,8,NoPit,True,0,8.0,25.759,1.23,0,1,Melbourne,58.0,2019,23.6,69.8,1015.4,False,42.0,192,1.1
3021.999,12.0,109.402,7,Alfa Romeo Racing,SOFT,15.0,1,1.0,166.2133333333477,27,InLap,False,0,16.0,27.286,1.651,0,1,Melbourne,58.0,2019,23.6,69.8,1015.4,False,42.0,192,1.1
3023.992,12.0,91.415,4,McLaren,SOFT,15.0,1,1.0,317.29638888920454,7,NoPit,True,0,9.0,30.484,3.104,0,1,Melbourne,58.0,2019,23.6,69.8,1015.4,False,42.0,192,1.1
3026.644,12.0,91.165,23,Toro Rosso,SOFT,12.0,1,1.0,139.78611111096689,4,NoPit,True,0,10.0,32.884,2.4,0,1,Melbourne,58.0,2019,23.6,69.8,1015.4,False,42.0,192,1.1
3027.996,12.0,91.103,11,Racing Point,SOFT,15.0,1,1.0,229.4605555553353,23,NoPit,True,0,11.0,34.185,1.301,0,1,Melbourne,58.0,2019,23.6,69.8,1015.4,False,42.0,192,1.1
3029.07,12.0,91.081,18,Racing Point,MEDIUM,12.0,1,1.0,42.003611111264036,11,NoPit,True,0,12.0,35.23,1.045,0,1,Melbourne,58.0,2019,23.6,69.8,1015.4,False,42.0,192,1.1
3030.259,12.0,90.652,26,Toro Rosso,MEDIUM,12.0,1,1.0,38.387499999771535,18,NoPit,True,0,13.0,36.09,0.86,0,1,Melbourne,58.0,2019,23.6,69.8,1015.4,False,42.0,192,1.1
3030.874,12.0,90.497,10,Red Bull Racing,MEDIUM,12.0,1,1.0,49.365555555792525,26,NoPit,True,0,14.0,36.623,0.533,0,1,Melbourne,58.0,2019,23.6,69.8,1015.4,False,42.0,192,1.1
3035.717,12.0,90.968,99,Alfa Romeo Racing,MEDIUM,12.0,1,1.0,121.03166666669858,10,NoPit,True,0,15.0,41.745,5.122,0,1,Melbourne,58.0,2019,23.6,69.8,1015.4,False,42.0,192,1.1
3045.21,12.0,92.384,63,Williams,MEDIUM,12.0,1,1.0,704.458611111113,99,NoPit,True,0,17.0,52.579,25.17,0,1,Melbourne,58.0,2019,23.6,69.8,1015.4,False,42.0,192,1.1
3078.492,12.0,90.166,3,Renault,HARD,11.0,1,2.0,1569.4249999999302,63,NoPit,True,1,18.0,79.406,26.512,0,1,Melbourne,58.0,2019,23.5,70.5,1015.3,False,41.6,175,1.5
3084.884,13.0,88.626,77,Mercedes,SOFT,16.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,1,Melbourne,58.0,2019,23.5,70.5,1015.3,False,41.6,175,1.5
3088.542,13.0,88.616,44,Mercedes,SOFT,16.0,1,1.0,321.6147222223517,77,NoPit,True,0,2.0,3.618,3.618,0,1,Melbourne,58.0,2019,23.5,70.5,1015.3,False,41.6,175,1.5
3092.176,13.0,88.789,5,Ferrari,SOFT,16.0,1,1.0,173.28861111099104,44,NoPit,True,0,3.0,7.394,3.776,0,1,Melbourne,58.0,2019,23.5,70.5,1015.3,False,41.6,175,1.5
3093.795,13.0,88.94,33,Red Bull Racing,SOFT,16.0,1,1.0,183.98000000010506,5,NoPit,True,0,4.0,9.187,1.793,0,1,Melbourne,58.0,2019,23.5,70.5,1015.3,False,41.6,175,1.5
3101.802,13.0,89.282,16,Ferrari,SOFT,16.0,1,1.0,412.44444444445253,33,NoPit,True,0,5.0,17.449,8.262,0,1,Melbourne,58.0,2019,23.5,70.5,1015.3,False,41.6,175,1.5
3105.308,12.0,94.236,88,Williams,MEDIUM,12.0,1,2.0,1432.223055555667,3,NoPit,True,1,19.0,,30.615,1,1,Melbourne,58.0,2019,23.5,70.5,1015.3,False,41.6,175,1.5
3107.917,13.0,90.388,20,Haas F1 Team,SOFT,16.0,1,1.0,314.9347222220167,16,NoPit,True,0,6.0,24.714,7.265,0,1,Melbourne,58.0,2019,23.5,70.5,1015.3,False,41.6,175,1.5
3109.586,13.0,90.07,8,Haas F1 Team,SOFT,16.0,1,1.0,189.74277777813404,20,NoPit,True,0,7.0,26.022,1.308,0,1,Melbourne,58.0,2019,23.5,70.5,1015.3,False,41.6,175,1.5
3110.584,13.0,107.604,27,Renault,SOFT,13.0,1,1.0,104.37444444408175,8,InLap,False,0,14.0,26.909,0.935,0,1,Melbourne,58.0,2019,23.5,70.5,1015.3,False,41.6,175,1.5
3115.407,13.0,90.359,4,McLaren,SOFT,16.0,1,1.0,473.1411111114576,27,NoPit,True,0,8.0,32.226,5.27,0,1,Melbourne,58.0,2019,23.5,70.5,1015.3,False,41.6,175,1.5
3117.809,13.0,90.782,23,Toro Rosso,SOFT,13.0,1,1.0,118.40527777758689,4,NoPit,True,0,9.0,35.045,2.819,0,1,Melbourne,58.0,2019,23.5,70.5,1015.3,False,41.6,175,1.5
3119.099,13.0,110.063,11,Racing Point,SOFT,16.0,1,1.0,227.78416666656267,23,InLap,False,0,16.0,36.242,1.319,0,1,Melbourne,58.0,2019,23.5,70.5,1015.3,False,41.6,175,1.5
3120.151,13.0,90.808,18,Racing Point,MEDIUM,13.0,1,1.0,38.02111111114937,11,NoPit,True,0,10.0,37.423,1.128,0,1,Melbourne,58.0,2019,23.5,70.5,1015.3,False,41.6,175,1.5
3120.911,13.0,90.803,26,Toro Rosso,MEDIUM,13.0,1,1.0,0.40583333312679315,18,NoPit,True,0,11.0,38.303,0.88,0,1,Melbourne,58.0,2019,23.5,70.5,1015.3,False,41.6,175,1.5
