LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
3199.714,18.0,70.923,23,Toro Rosso,MEDIUM,18.0,1,1.0,307.53416666666453,55,NoPit,True,0,15.0,44.585,5.374,0,9,Spielberg,71.0,2019,34.7,18.1,940.9,False,50.7,67,1.6
3204.161,18.0,70.527,8,Haas F1 Team,MEDIUM,18.0,1,1.0,173.4611111113045,23,NoPit,True,0,16.0,48.571,3.986,0,9,Spielberg,71.0,2019,34.7,18.1,940.9,False,50.7,67,1.6
3208.789,18.0,71.214,26,Toro Rosso,MEDIUM,18.0,1,1.0,567.110555555264,8,NoPit,True,0,17.0,53.893,5.322,0,9,Spielberg,71.0,2019,34.7,18.1,940.9,False,50.7,67,1.6
3211.664,18.0,71.574,63,Williams,MEDIUM,18.0,1,1.0,457.6963888889004,26,NoPit,True,1,18.0,57.162,3.269,0,9,Spielberg,71.0,2019,34.7,18.1,940.9,False,50.7,67,1.6
3216.851,18.0,71.94,88,Williams,MEDIUM,18.0,1,1.0,109.18694444464927,63,NoPit,True,0,19.0,62.702,5.54,0,9,Spielberg,71.0,2019,34.7,18.1,940.9,False,50.7,67,1.6
3226.028,19.0,69.418,16,Ferrari,SOFT,22.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,9,Spielberg,71.0,2019,34.7,18.1,940.9,False,50.7,67,1.6
3230.269,19.0,69.91,77,Mercedes,MEDIUM,22.0,1,1.0,442.9575000000623,16,NoPit,True,0,2.0,4.742,4.742,0,9,Spielberg,71.0,2019,34.7,18.1,940.9,False,50.7,67,1.6
3232.233,19.0,69.507,44,Mercedes,MEDIUM,23.0,1,1.0,74.49972222255019,77,NoPit,True,0,3.0,6.324,1.582,0,9,Spielberg,71.0,2019,34.7,18.1,940.9,False,50.7,67,1.6
3235.4,19.0,69.233,5,Ferrari,SOFT,22.0,1,1.0,223.23944444405788,44,NoPit,True,0,4.0,9.227,2.903,0,9,Spielberg,71.0,2019,34.7,18.1,940.9,False,50.7,67,1.6
3240.264,19.0,69.234,33,Red Bull Racing,MEDIUM,22.0,1,1.0,603.4447222223971,5,NoPit,True,0,5.0,14.064,4.837,0,9,Spielberg,71.0,2019,34.7,18.1,940.9,False,50.7,67,1.6
3243.064,18.0,70.431,20,Haas F1 Team,HARD,7.0,1,3.0,1543.7497222220845,88,NoPit,True,2,20.0,,24.681,1,9,Spielberg,71.0,2019,34.7,18.1,940.9,False,50.7,67,1.6
3251.181,19.0,70.146,4,McLaren,SOFT,22.0,1,1.0,16.316944444566616,99,NoPit,True,0,6.0,25.856,11.792,0,9,Spielberg,71.0,2019,34.7,18.1,940.9,False,50.7,67,1.6
3253.491,19.0,70.587,7,Alfa Romeo Racing,SOFT,22.0,1,1.0,621.4138888889138,33,NoPit,True,0,7.0,28.617,2.761,0,9,Spielberg,71.0,2019,34.7,17.1,940.7,False,50.8,247,1.5
3254.207,19.0,70.802,10,Red Bull Racing,SOFT,22.0,1,1.0,7.652222222546698,99,NoPit,True,0,8.0,29.607,0.99,0,9,Spielberg,71.0,2019,34.7,17.1,940.7,False,50.8,247,1.5
3256.766,19.0,70.384,99,Alfa Romeo Racing,SOFT,22.0,1,1.0,17.462777777633164,4,NoPit,True,0,9.0,31.716,2.109,0,9,Spielberg,71.0,2019,34.7,17.1,940.7,False,50.8,247,1.5
3258.187,19.0,70.566,11,Racing Point,MEDIUM,19.0,1,1.0,129.20472222224635,4,NoPit,True,0,10.0,33.305,1.589,0,9,Spielberg,71.0,2019,34.7,17.1,940.7,False,50.8,247,1.5
3260.577,19.0,70.738,27,Renault,MEDIUM,19.0,1,1.0,85.21194444433786,11,NoPit,True,0,11.0,35.849,2.544,0,9,Spielberg,71.0,2019,34.7,17.1,940.7,False,50.8,247,1.5
3262.233,19.0,70.751,18,Racing Point,MEDIUM,19.0,1,1.0,278.9497222222999,27,NoPit,True,0,12.0,37.538,1.689,0,9,Spielberg,71.0,2019,34.7,17.1,940.7,False,50.8,247,1.5
3263.727,19.0,70.613,3,Renault,MEDIUM,19.0,1,1.0,98.99222222229582,18,NoPit,True,0,13.0,38.865,1.327,0,9,Spielberg,71.0,2019,34.7,17.1,940.7,False,50.8,247,1.5
3265.247,19.0,70.146,55,McLaren,MEDIUM,19.0,1,1.0,241.4747222221922,3,NoPit,True,0,14.0,39.992,1.127,0,9,Spielberg,71.0,2019,34.7,17.1,940.7,False,50.8,247,1.5
3270.637,19.0,70.36,23,Toro Rosso,MEDIUM,19.0,1,1.0,335.3155555554549,55,NoPit,True,0,15.0,45.538,5.546,0,9,Spielberg,71.0,2019,34.7,17.1,940.7,False,50.8,247,1.5
3274.688,19.0,70.807,8,Haas F1 Team,MEDIUM,19.0,1,1.0,137.27055555584957,23,NoPit,True,0,16.0,49.996,4.458,0,9,Spielberg,71.0,2019,34.7,17.1,940.7,False,50.8,247,1.5
3280.003,19.0,71.337,26,Toro Rosso,MEDIUM,19.0,1,1.0,608.77222222196,8,NoPit,True,0,17.0,55.858,5.862,0,9,Spielberg,71.0,2019,34.7,17.1,940.7,False,50.8,247,1.5
3283.238,19.0,71.375,63,Williams,MEDIUM,19.0,1,1.0,487.8149999998568,26,NoPit,True,1,18.0,59.156,3.298,0,9,Spielberg,71.0,2019,34.7,17.1,940.7,False,50.8,247,1.5
3288.791,19.0,76.007,88,Williams,MEDIUM,19.0,1,1.0,127.08750000031432,63,InLap,False,0,19.0,66.101,7.146,0,9,Spielberg,71.0,2019,34.7,17.1,940.7,False,50.8,247,1.5
3295.446,20.0,69.553,16,Ferrari,SOFT,23.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,9,Spielberg,71.0,2019,34.7,17.1,940.7,False,50.8,247,1.5
3300.179,20.0,69.44,77,Mercedes,MEDIUM,23.0,1,1.0,494.10916666677804,16,NoPit,True,0,2.0,4.639,4.639,0,9,Spielberg,71.0,2019,34.7,17.1,940.7,False,50.8,247,1.5
3301.74,20.0,69.413,44,Mercedes,MEDIUM,24.0,1,1.0,28.232777778059244,77,NoPit,True,0,3.0,6.15,1.511,0,9,Spielberg,71.0,2019,34.7,17.1,940.7,False,50.8,247,1.5
3304.633,20.0,69.219,5,Ferrari,SOFT,23.0,1,1.0,197.98694444408466,44,NoPit,True,0,4.0,8.872,2.722,0,9,Spielberg,71.0,2019,34.7,17.1,940.7,False,50.8,247,1.5
3309.498,20.0,69.273,33,Red Bull Racing,MEDIUM,23.0,1,1.0,620.8586111113254,5,NoPit,True,0,5.0,13.76,4.888,0,9,Spielberg,71.0,2019,34.7,17.1,940.7,False,50.8,247,1.5
3313.495,19.0,70.35,20,Haas F1 Team,HARD,8.0,1,3.0,1444.958333333081,88,NoPit,True,2,20.0,,22.389,1,9,Spielberg,71.0,2019,34.8,17.5,940.8,False,50.8,359,1.2
3321.327,20.0,70.261,4,McLaren,SOFT,23.0,1,1.0,27.745000000330037,99,NoPit,True,0,6.0,26.557,12.797,0,9,Spielberg,71.0,2019,34.8,17.5,940.8,False,50.8,359,1.2
3324.078,20.0,70.36,7,Alfa Romeo Racing,SOFT,23.0,1,1.0,727.2575000002398,33,NoPit,True,0,7.0,29.404,2.847,0,9,Spielberg,71.0,2019,34.8,17.5,940.8,False,50.8,359,1.2
3325.009,20.0,70.102,10,Red Bull Racing,SOFT,23.0,1,1.0,52.29583333362825,99,NoPit,True,0,8.0,30.14,0.736,0,9,Spielberg,71.0,2019,34.8,17.5,940.8,False,50.8,359,1.2
3327.15,20.0,70.576,99,Alfa Romeo Racing,SOFT,23.0,1,1.0,7.291388888523215,4,NoPit,True,0,9.0,32.707,2.567,0,9,Spielberg,71.0,2019,34.8,17.5,940.8,False,50.8,359,1.2
3328.753,20.0,70.35,11,Racing Point,MEDIUM,20.0,1,1.0,130.96555555537634,4,NoPit,True,0,10.0,34.097,1.39,0,9,Spielberg,71.0,2019,34.8,17.5,940.8,False,50.8,359,1.2
3331.315,20.0,70.436,27,Renault,MEDIUM,20.0,1,1.0,94.508055555576,11,NoPit,True,0,11.0,36.715,2.618,0,9,Spielberg,71.0,2019,34.8,17.5,940.8,False,50.8,359,1.2
3332.984,20.0,70.583,18,Racing Point,MEDIUM,20.0,1,1.0,285.3661111110996,27,NoPit,True,0,12.0,38.553,1.838,0,9,Spielberg,71.0,2019,34.8,17.5,940.8,False,50.8,359,1.2
3334.34,20.0,70.494,3,Renault,MEDIUM,20.0,1,1.0,83.55749999979162,18,NoPit,True,0,13.0,39.792,1.239,0,9,Spielberg,71.0,2019,34.8,17.5,940.8,False,50.8,359,1.2
3335.393,20.0,70.45,55,McLaren,MEDIUM,20.0,1,1.0,219.57944444469467,3,NoPit,True,0,14.0,40.865,1.073,0,9,Spielberg,71.0,2019,34.8,17.5,940.8,False,50.8,359,1.2
3340.997,20.0,70.584,23,Toro Rosso,MEDIUM,20.0,1,1.0,328.49305555525643,55,NoPit,True,0,15.0,46.544,5.679,0,9,Spielberg,71.0,2019,34.8,17.5,940.8,False,50.8,359,1.2
3345.495,20.0,70.655,8,Haas F1 Team,MEDIUM,20.0,1,1.0,151.50722222268814,23,NoPit,True,0,16.0,51.083,4.539,0,9,Spielberg,71.0,2019,34.8,17.5,940.8,False,50.8,359,1.2
3351.34,20.0,71.118,26,Toro Rosso,MEDIUM,20.0,1,1.0,640.7738888887252,8,NoPit,True,0,17.0,57.386,6.303,0,9,Spielberg,71.0,2019,34.8,17.5,940.8,False,50.8,359,1.2
3354.613,20.0,71.244,63,Williams,MEDIUM,20.0,1,1.0,501.69611111079575,26,NoPit,True,1,18.0,60.823,3.437,0,9,Spielberg,71.0,2019,34.8,17.5,940.8,False,50.8,359,1.2
3364.798,20.0,88.118,88,Williams,HARD,1.0,1,2.0,439.64416666726174,63,OutLap,False,1,19.0,,27.049,1,9,Spielberg,71.0,2019,34.8,17.5,940.8,False,50.8,359,1.2
3364.999,21.0,69.614,16,Ferrari,SOFT,24.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,9,Spielberg,71.0,2019,34.8,17.5,940.8,False,50.8,359,1.2
3369.619,21.0,72.674,77,Mercedes,MEDIUM,24.0,1,1.0,498.55805555568077,16,InLap,False,0,3.0,5.048,5.048,0,9,Spielberg,71.0,2019,34.8,17.5,940.8,False,50.8,359,1.2
3371.153,21.0,69.694,44,Mercedes,MEDIUM,25.0,1,1.0,21.428055555996252,77,NoPit,True,0,2.0,6.198,1.229,0,9,Spielberg,71.0,2019,34.8,17.5,940.8,False,50.8,359,1.2
3373.852,21.0,72.785,5,Ferrari,SOFT,24.0,1,1.0,175.91916666614998,44,InLap,False,0,4.0,9.197,2.92,0,9,Spielberg,71.0,2019,35.0,17.1,940.8,False,50.7,70,0.9
3378.771,21.0,69.346,33,Red Bull Racing,MEDIUM,24.0,1,1.0,637.0347222224373,5,NoPit,True,0,5.0,13.513,4.426,0,9,Spielberg,71.0,2019,35.0,17.1,940.8,False,50.7,70,0.9
3383.845,20.0,70.428,20,Haas F1 Team,HARD,9.0,1,3.0,221.2199999995355,88,NoPit,True,2,20.0,,1.35,1,9,Spielberg,71.0,2019,35.0,17.1,940.8,False,50.7,70,0.9
3391.588,21.0,70.085,4,McLaren,SOFT,24.0,1,1.0,32.044722222562996,99,NoPit,True,0,6.0,27.036,17.751,0,9,Spielberg,71.0,2019,35.0,17.1,940.8,False,50.7,70,0.9
3394.438,21.0,70.531,7,Alfa Romeo Racing,SOFT,24.0,1,1.0,800.0675000002666,33,NoPit,True,0,7.0,30.332,3.296,0,9,Spielberg,71.0,2019,35.0,17.1,940.8,False,50.7,70,0.9
3395.111,21.0,70.68,10,Red Bull Racing,SOFT,24.0,1,1.0,36.054444444715045,99,NoPit,True,0,8.0,31.196,0.864,0,9,Spielberg,71.0,2019,35.0,17.1,940.8,False,50.7,70,0.9
3397.726,21.0,70.665,99,Alfa Romeo Racing,SOFT,24.0,1,1.0,304.07416666629433,7,NoPit,True,0,9.0,33.792,2.596,0,9,Spielberg,71.0,2019,35.0,17.1,940.8,False,50.7,70,0.9
3399.103,21.0,70.475,11,Racing Point,MEDIUM,21.0,1,1.0,129.20833333309565,4,NoPit,True,0,10.0,34.968,1.176,0,9,Spielberg,71.0,2019,35.0,17.1,940.8,False,50.7,70,0.9
3401.751,21.0,70.574,27,Renault,MEDIUM,21.0,1,1.0,96.04583333351184,11,NoPit,True,0,11.0,37.656,2.688,0,9,Spielberg,71.0,2019,35.0,17.1,940.8,False,50.7,70,0.9
3403.567,21.0,70.38,18,Racing Point,MEDIUM,21.0,1,1.0,301.858888888848,27,NoPit,True,0,12.0,39.332,1.676,0,9,Spielberg,71.0,2019,35.0,17.1,940.8,False,50.7,70,0.9
3404.834,21.0,70.453,3,Renault,MEDIUM,21.0,1,1.0,69.84972222203214,18,NoPit,True,0,13.0,40.66,1.328,0,9,Spielberg,71.0,2019,35.0,17.1,940.8,False,50.7,70,0.9
3405.843,21.0,70.206,55,McLaren,MEDIUM,21.0,1,1.0,233.970833333442,3,NoPit,True,0,14.0,41.489,0.829,0,9,Spielberg,71.0,2019,35.0,17.1,940.8,False,50.7,70,0.9
3411.581,21.0,70.326,23,Toro Rosso,MEDIUM,21.0,1,1.0,326.67166666647245,55,NoPit,True,0,15.0,47.273,5.784,0,9,Spielberg,71.0,2019,35.0,17.1,940.8,False,50.7,70,0.9
3416.15,21.0,70.758,8,Haas F1 Team,MEDIUM,21.0,1,1.0,146.0700000005745,23,NoPit,True,0,16.0,52.219,4.946,0,9,Spielberg,71.0,2019,35.0,17.1,940.8,False,50.7,70,0.9
3422.458,21.0,70.668,26,Toro Rosso,MEDIUM,21.0,1,1.0,670.1652777775598,8,NoPit,True,0,17.0,58.45,6.231,0,9,Spielberg,71.0,2019,35.0,17.1,940.8,False,50.7,70,0.9
3425.857,21.0,71.074,63,Williams,MEDIUM,21.0,1,1.0,515.7933333329711,26,NoPit,True,1,18.0,62.267,3.817,0,9,Spielberg,71.0,2019,35.0,17.1,940.8,False,50.7,70,0.9
3434.613,22.0,72.619,16,Ferrari,SOFT,25.0,1,1.0,,,InLap,False,0,1.0,0.0,0.0,0,9,Spielberg,71.0,2019,35.0,16.7,940.9,False,50.7,96,1.5
3440.847,22.0,68.842,44,Mercedes,MEDIUM,26.0,1,1.0,452.60527777837706,16,NoPit,True,0,2.0,0.0,0.0,0,9,Spielberg,71.0,2019,35.0,16.7,940.9,False,50.7,96,1.5
3442.293,22.0,86.584,77,Mercedes,HARD,1.0,1,2.0,52.019722222248674,5,OutLap,False,1,4.0,19.219,24.383,0,9,Spielberg,71.0,2019,35.0,16.7,940.9,False,50.7,96,1.5
3446.637,22.0,90.434,5,Ferrari,HARD,1.0,1,2.0,459.3005555552227,44,OutLap,False,1,8.0,27.395,0.575,0,9,Spielberg,71.0,2019,35.0,16.7,940.9,False,50.7,96,1.5
3448.117,22.0,69.187,33,Red Bull Racing,MEDIUM,25.0,1,1.0,223.9666666668054,5,NoPit,True,0,3.0,7.589,7.54,0,9,Spielberg,71.0,2019,35.0,16.7,940.9,False,50.7,96,1.5
3452.916,21.0,71.289,88,Williams,HARD,2.0,1,2.0,1392.2158333341213,63,NoPit,True,1,19.0,,27.268,1,9,Spielberg,71.0,2019,35.0,16.7,940.9,False,50.7,96,1.5
3454.273,21.0,70.519,20,Haas F1 Team,HARD,10.0,1,3.0,12.183055555084138,88,NoPit,True,2,20.0,,0.643,1,9,Spielberg,71.0,2019,35.0,16.7,940.9,False,50.7,96,1.5
3461.673,22.0,70.256,4,McLaren,SOFT,25.0,1,1.0,18.71694444483728,99,NoPit,True,0,5.0,22.221,3.002,0,9,Spielberg,71.0,2019,35.0,16.7,940.9,False,50.7,96,1.5
3464.969,22.0,70.559,7,Alfa Romeo Racing,SOFT,25.0,1,1.0,125.65666666690959,5,NoPit,True,0,6.0,25.798,3.577,0,9,Spielberg,71.0,2019,35.0,16.7,940.9,False,50.7,96,1.5
3465.791,22.0,70.75,10,Red Bull Racing,SOFT,25.0,1,1.0,59.795000000231084,99,NoPit,True,0,7.0,26.82,1.022,0,9,Spielberg,71.0,2019,35.0,16.7,940.9,False,50.7,96,1.5
3468.391,22.0,70.602,99,Alfa Romeo Racing,SOFT,25.0,1,1.0,238.66916666654288,5,NoPit,True,0,9.0,29.285,1.89,0,9,Spielberg,71.0,2019,35.0,16.7,940.9,False,50.7,96,1.5
3469.578,22.0,70.713,11,Racing Point,MEDIUM,22.0,1,1.0,130.1066666662955,4,NoPit,True,0,10.0,30.554,1.269,0,9,Spielberg,71.0,2019,35.0,16.7,940.9,False,50.7,96,1.5
3472.325,22.0,70.224,27,Renault,MEDIUM,22.0,1,1.0,98.88666666697827,11,NoPit,True,0,11.0,32.814,2.26,0,9,Spielberg,71.0,2019,35.0,16.7,940.9,False,50.7,96,1.5
3473.947,22.0,70.441,18,Racing Point,MEDIUM,22.0,1,1.0,294.9388888887188,27,NoPit,True,0,12.0,34.661,1.847,0,9,Spielberg,71.0,2019,35.0,16.7,940.9,False,50.7,96,1.5
3475.287,22.0,70.62,3,Renault,MEDIUM,22.0,1,1.0,71.46111111092614,18,NoPit,True,0,13.0,36.18,1.519,0,9,Spielberg,71.0,2019,35.0,16.7,940.9,False,50.7,96,1.5
3476.049,22.0,70.495,55,McLaren,MEDIUM,22.0,1,1.0,232.11194444453577,3,NoPit,True,0,14.0,36.881,0.701,0,9,Spielberg,71.0,2019,35.0,16.7,940.9,False,50.7,96,1.5
3481.907,22.0,70.397,23,Toro Rosso,MEDIUM,22.0,1,1.0,316.9224999998405,55,NoPit,True,0,15.0,42.566,5.685,0,9,Spielberg,71.0,2019,35.0,16.7,940.9,False,50.7,96,1.5
3486.908,22.0,70.634,8,Haas F1 Team,MEDIUM,22.0,1,1.0,147.06111111163045,23,NoPit,True,0,16.0,47.776,5.21,0,9,Spielberg,71.0,2019,35.0,16.7,940.9,False,50.7,96,1.5
3493.126,22.0,70.87,26,Toro Rosso,MEDIUM,22.0,1,1.0,682.5991666663322,8,NoPit,True,0,17.0,54.25,6.474,0,9,Spielberg,71.0,2019,34.9,16.8,940.8,False,50.5,99,1.3
3496.931,22.0,71.097,63,Williams,MEDIUM,22.0,1,1.0,548.4358333331475,26,NoPit,True,1,18.0,58.281,4.031,0,9,Spielberg,71.0,2019,34.9,16.8,940.8,False,50.5,99,1.3
3507.232,23.0,87.182,16,Ferrari,HARD,1.0,1,2.0,,,OutLap,False,1,3.0,15.792,7.695,0,9,Spielberg,71.0,2019,34.9,16.8,940.8,False,50.5,99,1.3
3509.689,23.0,68.932,44,Mercedes,MEDIUM,27.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,9,Spielberg,71.0,2019,34.9,16.8,940.8,False,50.5,99,1.3
3517.304,23.0,69.41,33,Red Bull Racing,MEDIUM,26.0,1,1.0,291.2866666671034,16,NoPit,True,0,2.0,8.097,8.097,0,9,Spielberg,71.0,2019,34.9,16.8,940.8,False,50.5,99,1.3
3524.205,22.0,73.306,88,Williams,HARD,3.0,1,2.0,59.38888888929796,20,NoPit,True,1,20.0,,1.477,1,9,Spielberg,71.0,2019,34.9,16.8,940.8,False,50.5,99,1.3
3524.792,22.0,71.247,20,Haas F1 Team,HARD,11.0,1,3.0,1330.2558333336347,63,NoPit,True,2,19.0,,28.003,1,9,Spielberg,71.0,2019,34.9,16.8,940.8,False,50.5,99,1.3
3528.877,23.0,69.131,77,Mercedes,HARD,2.0,1,2.0,526.520000000135,16,NoPit,True,1,4.0,19.455,3.663,0,9,Spielberg,71.0,2019,34.9,16.8,940.8,False,50.5,99,1.3
3531.929,23.0,70.145,4,McLaren,SOFT,26.0,1,1.0,32.18805555597646,99,NoPit,True,0,5.0,23.45,3.995,0,9,Spielberg,71.0,2019,34.9,16.8,940.8,False,50.5,99,1.3
3535.528,23.0,73.87,7,Alfa Romeo Racing,SOFT,26.0,1,1.0,231.47472222251236,77,InLap,False,0,8.0,27.93,4.726,0,9,Spielberg,71.0,2019,34.9,16.8,940.8,False,50.5,99,1.3
3536.541,23.0,71.084,10,Red Bull Racing,SOFT,26.0,1,1.0,85.65666666695324,99,NoPit,True,0,7.0,29.011,0.507,0,9,Spielberg,71.0,2019,34.9,16.8,940.8,False,50.5,99,1.3
3537.071,23.0,70.018,5,Ferrari,HARD,2.0,1,2.0,192.45999999990454,7,NoPit,True,1,6.0,28.494,5.044,0,9,Spielberg,71.0,2019,34.9,16.8,940.8,False,50.5,99,1.3
3538.993,23.0,70.623,99,Alfa Romeo Racing,SOFT,26.0,1,1.0,128.06777777755633,5,NoPit,True,0,9.0,30.968,2.025,0,9,Spielberg,71.0,2019,34.9,16.8,940.8,False,50.5,99,1.3
3540.291,23.0,70.767,11,Racing Point,MEDIUM,23.0,1,1.0,142.12499999975262,10,NoPit,True,0,10.0,32.415,1.411,0,9,Spielberg,71.0,2019,34.9,16.8,940.8,False,50.5,99,1.3
3542.549,23.0,70.454,27,Renault,MEDIUM,23.0,1,1.0,45.30361111141974,11,NoPit,True,0,11.0,34.345,1.93,0,9,Spielberg,71.0,2019,34.9,16.8,940.8,False,50.5,99,1.3
3544.388,23.0,70.761,18,Racing Point,MEDIUM,23.0,1,1.0,321.10527777770767,27,NoPit,True,0,12.0,36.513,2.168,0,9,Spielberg,71.0,2019,34.9,16.8,940.8,False,50.5,99,1.3
3545.907,23.0,72.109,3,Renault,MEDIUM,23.0,1,1.0,86.78111111096223,18,NoPit,True,0,14.0,39.336,1.288,0,9,Spielberg,71.0,2019,34.9,16.8,940.8,False,50.5,99,1.3
3546.544,23.0,70.113,55,McLaren,MEDIUM,23.0,1,1.0,248.07472222219803,3,NoPit,True,0,13.0,38.048,1.535,0,9,Spielberg,71.0,2019,34.9,16.8,940.8,False,50.5,99,1.3
3552.304,23.0,70.399,23,Toro Rosso,MEDIUM,23.0,1,1.0,290.1405555555102,55,NoPit,True,0,15.0,44.069,4.733,0,9,Spielberg,71.0,2019,35.0,17.0,940.7,False,50.5,74,1.1
3557.542,23.0,70.959,8,Haas F1 Team,MEDIUM,23.0,1,1.0,141.67805555617088,23,NoPit,True,0,16.0,49.803,5.734,0,9,Spielberg,71.0,2019,35.0,17.0,940.7,False,50.5,74,1.1
3563.996,23.0,70.847,26,Toro Rosso,MEDIUM,23.0,1,1.0,702.9977777773893,8,NoPit,True,0,17.0,56.173,6.37,0,9,Spielberg,71.0,2019,35.0,17.0,940.7,False,50.5,74,1.1
3568.028,23.0,71.272,63,Williams,MEDIUM,23.0,1,1.0,573.9013888885529,26,NoPit,True,1,18.0,60.641,4.468,0,9,Spielberg,71.0,2019,35.0,17.0,940.7,False,50.5,74,1.1
3578.621,24.0,69.266,44,Mercedes,MEDIUM,28.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,9,Spielberg,71.0,2019,35.0,17.0,940.7,False,50.5,74,1.1
3586.714,24.0,69.16,33,Red Bull Racing,MEDIUM,27.0,1,1.0,762.3544444443687,44,NoPit,True,0,2.0,8.022,8.022,0,9,Spielberg,71.0,2019,35.0,17.0,940.7,False,50.5,74,1.1
3594.414,24.0,68.962,16,Ferrari,HARD,2.0,1,2.0,268.37472222177894,33,NoPit,True,1,3.0,15.547,7.525,0,9,Spielberg,71.0,2019,35.0,17.0,940.7,False,50.5,74,1.1
3596.039,23.0,73.014,20,Haas F1 Team,HARD,12.0,1,3.0,1335.455277778281,63,NoPit,True,2,19.0,,29.742,1,9,Spielberg,71.0,2019,35.0,17.0,940.7,False,50.5,74,1.1
3597.511,23.0,73.124,88,Williams,HARD,4.0,1,2.0,214.3994444447453,20,NoPit,True,1,20.0,,1.577,1,9,Spielberg,71.0,2019,35.0,17.0,940.7,False,50.5,74,1.1
3598.008,24.0,69.52,77,Mercedes,HARD,3.0,1,2.0,429.77944444457535,16,NoPit,True,1,4.0,19.688,4.141,0,9,Spielberg,71.0,2019,35.0,17.0,940.7,False,50.5,74,1.1
3602.074,24.0,70.374,4,McLaren,SOFT,27.0,1,1.0,22.774722222413402,99,NoPit,True,0,5.0,24.595,4.907,0,9,Spielberg,71.0,2019,35.0,17.0,940.7,False,50.5,74,1.1
3607.089,24.0,68.851,5,Ferrari,HARD,3.0,1,2.0,407.9058333337016,77,NoPit,True,1,6.0,28.117,3.522,0,9,Spielberg,71.0,2019,35.0,17.0,940.7,False,50.5,74,1.1
3607.625,24.0,70.257,10,Red Bull Racing,SOFT,27.0,1,1.0,139.5297222223744,99,NoPit,True,0,7.0,30.018,1.901,0,9,Spielberg,71.0,2019,35.0,17.0,940.7,False,50.5,74,1.1
3609.398,24.0,87.74,7,Alfa Romeo Racing,HARD,1.0,1,2.0,24.901666666803067,4,OutLap,False,1,15.0,49.246,3.946,0,9,Spielberg,71.0,2019,35.0,17.0,940.7,False,50.5,74,1.1
3609.616,24.0,74.245,99,Alfa Romeo Racing,SOFT,27.0,1,1.0,173.190555555193,5,InLap,False,0,10.0,32.964,3.05,0,9,Spielberg,71.0,2019,35.0,17.0,940.7,False,50.5,74,1.1
3611.058,24.0,70.65,11,Racing Point,MEDIUM,24.0,1,1.0,0.3411111108289333,27,NoPit,True,0,8.0,33.821,0.751,0,9,Spielberg,71.0,2019,35.0,17.0,940.7,False,50.5,74,1.1
3613.003,24.0,70.585,27,Renault,MEDIUM,24.0,1,1.0,13.977222222514683,11,NoPit,True,0,9.0,35.715,1.81,0,9,Spielberg,71.0,2019,34.9,16.9,940.9,False,50.5,156,1.5
3615.149,24.0,70.806,18,Racing Point,MEDIUM,24.0,1,1.0,226.76194444431167,7,NoPit,True,0,11.0,38.098,2.383,0,9,Spielberg,71.0,2019,34.9,16.9,940.9,False,50.5,156,1.5
3616.657,24.0,70.604,55,McLaren,MEDIUM,24.0,1,1.0,98.56249999995634,3,NoPit,True,0,12.0,39.42,1.322,0,9,Spielberg,71.0,2019,34.9,16.9,940.9,False,50.5,156,1.5
3618.016,24.0,71.026,3,Renault,MEDIUM,24.0,1,1.0,212.73861111086444,18,NoPit,True,0,13.0,41.182,1.762,0,9,Spielberg,71.0,2019,34.9,16.9,940.9,False,50.5,156,1.5
3622.703,24.0,70.446,23,Toro Rosso,MEDIUM,24.0,1,1.0,278.94777777766285,55,NoPit,True,0,14.0,45.3,4.118,0,9,Spielberg,71.0,2019,34.9,16.9,940.9,False,50.5,156,1.5
3628.501,24.0,70.985,8,Haas F1 Team,MEDIUM,24.0,1,1.0,145.8644444452366,23,NoPit,True,0,16.0,51.548,2.302,0,9,Spielberg,71.0,2019,34.9,16.9,940.9,False,50.5,156,1.5
3634.843,24.0,70.907,26,Toro Rosso,MEDIUM,24.0,1,1.0,714.3883333327394,8,NoPit,True,0,17.0,57.862,6.314,0,9,Spielberg,71.0,2019,34.9,16.9,940.9,False,50.5,156,1.5
3639.3,24.0,71.128,63,Williams,MEDIUM,24.0,1,1.0,600.0477777773631,26,NoPit,True,1,18.0,62.565,4.703,0,9,Spielberg,71.0,2019,34.9,16.9,940.9,False,50.5,156,1.5
3647.887,25.0,69.493,44,Mercedes,MEDIUM,29.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,9,Spielberg,71.0,2019,34.9,16.9,940.9,False,50.5,156,1.5
3655.874,25.0,69.266,33,Red Bull Racing,MEDIUM,28.0,1,1.0,759.4249999999884,44,NoPit,True,0,2.0,7.774,7.774,0,9,Spielberg,71.0,2019,34.9,16.9,940.9,False,50.5,156,1.5
