LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
3331.352,18.0,77.051,3,Renault,HARD,10.0,1,2.0,374.62111111059494,77,NoPit,True,1,6.0,36.714,13.612,0,7,Montréal,70.0,2019,29.7,16.3,1022.2,False,51.5,158,1.6
3334.857,18.0,77.376,27,Renault,HARD,2.0,1,2.0,298.2347222228418,3,NoPit,True,1,7.0,40.56,3.846,0,7,Montréal,70.0,2019,29.7,16.3,1022.2,False,51.5,158,1.6
3336.546,18.0,77.906,18,Racing Point,HARD,18.0,1,1.0,4.196666666670353,27,NoPit,True,0,8.0,42.78,2.22,0,7,Montréal,70.0,2019,29.7,16.3,1022.2,False,51.5,158,1.6
3337.13,18.0,78.057,10,Red Bull Racing,HARD,11.0,1,2.0,73.00972222237033,27,NoPit,True,1,9.0,43.545,0.765,0,7,Montréal,70.0,2019,29.7,16.3,1022.2,False,51.5,158,1.6
3340.648,18.0,78.157,99,Alfa Romeo Racing,HARD,18.0,1,1.0,0.04805555513303261,10,NoPit,True,0,10.0,47.079,3.534,0,7,Montréal,70.0,2019,29.7,16.3,1022.2,False,51.5,158,1.6
3345.245,18.0,77.704,55,McLaren,HARD,14.0,1,2.0,131.57916666682286,8,NoPit,True,1,11.0,51.289,4.21,0,7,Montréal,70.0,2019,29.7,16.3,1022.2,False,51.5,158,1.6
3347.253,18.0,78.495,8,Haas F1 Team,MEDIUM,18.0,1,1.0,515.8138888886315,10,NoPit,True,0,12.0,54.019,2.73,0,7,Montréal,70.0,2019,29.7,16.3,1022.2,False,51.5,158,1.6
3353.895,18.0,77.912,26,Toro Rosso,HARD,6.0,1,2.0,52.895277777526644,55,NoPit,True,1,13.0,60.06,6.041,0,7,Montréal,70.0,2019,29.7,16.3,1022.2,False,51.5,158,1.6
3355.088,18.0,77.989,11,Racing Point,HARD,7.0,1,2.0,86.39722222197452,26,NoPit,True,1,14.0,61.345,1.285,0,7,Montréal,70.0,2019,29.7,16.3,1022.2,False,51.5,158,1.6
3358.825,18.0,77.724,7,Alfa Romeo Racing,HARD,12.0,1,2.0,223.47000000030675,11,NoPit,True,1,15.0,64.817,3.472,0,7,Montréal,70.0,2019,29.7,16.3,1022.2,False,51.5,158,1.6
3362.17,18.0,79.457,20,Haas F1 Team,HARD,18.0,1,1.0,349.6741666665621,7,NoPit,True,1,16.0,69.851,5.034,0,7,Montréal,70.0,2019,29.7,16.3,1022.2,False,51.5,158,1.6
3371.667,19.0,76.73,5,Ferrari,MEDIUM,24.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,7,Montréal,70.0,2019,29.8,14.7,1022.3,False,51.5,212,1.6
3373.456,18.0,80.043,63,Williams,HARD,9.0,1,2.0,483.9658333331754,20,NoPit,True,1,17.0,,11.929,1,7,Montréal,70.0,2019,29.8,14.7,1022.3,False,51.5,212,1.6
3373.494,19.0,77.01,44,Mercedes,MEDIUM,22.0,1,1.0,91.27777777759184,5,NoPit,True,0,2.0,2.145,2.145,0,7,Montréal,70.0,2019,29.8,14.7,1022.3,False,51.5,212,1.6
3377.759,19.0,76.76,16,Ferrari,MEDIUM,24.0,1,1.0,1.2802777774631977,44,NoPit,True,0,3.0,6.163,4.018,0,7,Montréal,70.0,2019,29.8,14.7,1022.3,False,51.5,212,1.6
3382.912,18.0,78.168,23,Toro Rosso,HARD,17.0,1,2.0,68.8208333333605,63,NoPit,True,1,18.0,,5.737,1,7,Montréal,70.0,2019,29.8,14.7,1022.3,False,51.5,212,1.6
3391.008,18.0,80.976,88,Williams,HARD,9.0,1,2.0,392.7791666666744,23,NoPit,True,1,19.0,,12.716,1,7,Montréal,70.0,2019,29.8,14.7,1022.3,False,51.5,212,1.6
3394.072,19.0,77.094,77,Mercedes,MEDIUM,22.0,1,1.0,130.2961111109762,33,NoPit,True,0,4.0,22.734,16.571,0,7,Montréal,70.0,2019,29.8,14.7,1022.3,False,51.5,212,1.6
3394.685,19.0,77.525,33,Red Bull Racing,HARD,19.0,1,1.0,990.2336111114419,16,NoPit,True,0,5.0,23.771,1.037,0,7,Montréal,70.0,2019,29.8,14.7,1022.3,False,51.5,212,1.6
3408.403,19.0,77.093,3,Renault,HARD,11.0,1,2.0,370.3052777772391,77,NoPit,True,1,6.0,37.075,13.304,0,7,Montréal,70.0,2019,29.8,14.7,1022.3,False,51.5,212,1.6
3412.233,19.0,76.707,27,Renault,HARD,3.0,1,2.0,315.77611111159786,3,NoPit,True,1,7.0,40.507,3.432,0,7,Montréal,70.0,2019,29.8,14.7,1022.3,False,51.5,212,1.6
3414.452,19.0,77.508,18,Racing Point,HARD,19.0,1,1.0,45.13083333350369,27,NoPit,True,0,8.0,43.553,3.046,0,7,Montréal,70.0,2019,29.8,14.7,1022.3,False,51.5,212,1.6
3415.187,19.0,77.483,10,Red Bull Racing,HARD,12.0,1,2.0,107.370000000039,18,NoPit,True,1,9.0,44.311,0.758,0,7,Montréal,70.0,2019,29.8,14.7,1022.3,False,51.5,212,1.6
3418.805,19.0,77.805,99,Alfa Romeo Racing,HARD,19.0,1,1.0,10.153333333146293,27,NoPit,True,0,10.0,48.162,3.851,0,7,Montréal,70.0,2019,29.8,14.7,1022.3,False,51.5,212,1.6
3422.949,19.0,77.698,55,McLaren,HARD,15.0,1,2.0,86.64972222248616,8,NoPit,True,1,11.0,52.25,4.088,0,7,Montréal,70.0,2019,29.8,14.7,1022.3,False,51.5,212,1.6
3425.748,19.0,78.299,8,Haas F1 Team,MEDIUM,19.0,1,1.0,537.2463888887287,10,NoPit,True,0,12.0,55.582,3.332,0,7,Montréal,70.0,2019,29.8,14.7,1022.3,False,51.5,212,1.6
3431.807,19.0,77.803,26,Toro Rosso,HARD,7.0,1,2.0,55.16833333276736,55,NoPit,True,1,13.0,61.123,5.541,0,7,Montréal,70.0,2019,29.7,15.8,1022.3,False,51.2,174,1.5
3433.077,19.0,77.71,11,Racing Point,HARD,8.0,1,2.0,108.0047222221474,26,NoPit,True,1,14.0,62.327,1.204,0,7,Montréal,70.0,2019,29.7,15.8,1022.3,False,51.2,174,1.5
3436.549,19.0,77.82,7,Alfa Romeo Racing,HARD,13.0,1,2.0,215.80750000033004,11,NoPit,True,1,15.0,65.903,3.576,0,7,Montréal,70.0,2019,29.7,15.8,1022.3,False,51.2,174,1.5
3441.627,19.0,79.491,20,Haas F1 Team,HARD,19.0,1,1.0,407.93083333321556,7,NoPit,True,1,16.0,72.613,6.71,0,7,Montréal,70.0,2019,29.7,15.8,1022.3,False,51.2,174,1.5
3448.397,20.0,76.813,5,Ferrari,MEDIUM,25.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,7,Montréal,70.0,2019,29.7,15.8,1022.3,False,51.2,174,1.5
3450.504,20.0,77.168,44,Mercedes,MEDIUM,23.0,1,1.0,111.38944444425579,5,NoPit,True,0,2.0,2.471,2.471,0,7,Montréal,70.0,2019,29.7,15.8,1022.3,False,51.2,174,1.5
3453.499,19.0,80.511,63,Williams,HARD,10.0,1,2.0,522.7883333333011,20,NoPit,True,1,17.0,,12.946,1,7,Montréal,70.0,2019,29.7,15.8,1022.3,False,51.2,174,1.5
3454.519,20.0,76.951,16,Ferrari,MEDIUM,25.0,1,1.0,4.755277777265292,5,NoPit,True,0,3.0,6.28,3.809,0,7,Montréal,70.0,2019,29.7,15.8,1022.3,False,51.2,174,1.5
3461.08,19.0,78.181,23,Toro Rosso,HARD,18.0,1,2.0,49.575555555536994,63,NoPit,True,1,18.0,,3.407,1,7,Montréal,70.0,2019,29.7,15.8,1022.3,False,51.2,174,1.5
3471.166,20.0,76.923,77,Mercedes,MEDIUM,23.0,1,1.0,95.97833333318704,33,NoPit,True,0,4.0,22.809,16.529,0,7,Montréal,70.0,2019,29.7,15.8,1022.3,False,51.2,174,1.5
3471.984,19.0,80.736,88,Williams,HARD,10.0,1,2.0,564.9327777777362,23,NoPit,True,1,19.0,,15.3,1,7,Montréal,70.0,2019,29.7,15.8,1022.3,False,51.2,174,1.5
3472.21,20.0,77.926,33,Red Bull Racing,HARD,20.0,1,1.0,1032.0205555558641,16,NoPit,True,0,5.0,24.853,2.044,0,7,Montréal,70.0,2019,29.7,15.8,1022.3,False,51.2,174,1.5
3485.496,20.0,77.062,3,Renault,HARD,12.0,1,2.0,362.8474999995524,77,NoPit,True,1,6.0,37.336,12.483,0,7,Montréal,70.0,2019,29.7,15.8,1022.3,False,51.2,174,1.5
3488.94,20.0,76.998,27,Renault,HARD,4.0,1,2.0,291.72027777828043,3,NoPit,True,1,7.0,40.703,3.367,0,7,Montréal,70.0,2019,29.7,15.8,1022.3,False,51.2,174,1.5
3491.96,20.0,77.45,18,Racing Point,HARD,20.0,1,1.0,90.82305555565108,27,NoPit,True,0,8.0,44.175,3.472,0,7,Montréal,70.0,2019,29.7,14.7,1022.1,False,51.2,262,1.2
3492.67,20.0,77.879,10,Red Bull Racing,HARD,13.0,1,2.0,111.34500000010303,18,NoPit,True,1,9.0,45.36,1.185,0,7,Montréal,70.0,2019,29.7,14.7,1022.1,False,51.2,262,1.2
3496.61,20.0,77.713,99,Alfa Romeo Racing,HARD,20.0,1,1.0,36.47722222201992,27,NoPit,True,0,10.0,49.058,3.698,0,7,Montréal,70.0,2019,29.7,14.7,1022.1,False,51.2,262,1.2
3500.647,20.0,77.571,55,McLaren,HARD,16.0,1,2.0,61.65916666701378,8,NoPit,True,1,11.0,53.013,3.955,0,7,Montréal,70.0,2019,29.7,14.7,1022.1,False,51.2,262,1.2
3504.047,20.0,77.987,8,Haas F1 Team,MEDIUM,20.0,1,1.0,562.2866666663467,10,NoPit,True,0,12.0,56.757,3.744,0,7,Montréal,70.0,2019,29.7,14.7,1022.1,False,51.2,262,1.2
3509.61,20.0,77.839,26,Toro Rosso,HARD,8.0,1,2.0,55.075555554940365,55,NoPit,True,1,13.0,62.123,5.366,0,7,Montréal,70.0,2019,29.7,14.7,1022.1,False,51.2,262,1.2
3510.787,20.0,77.776,11,Racing Point,HARD,9.0,1,2.0,101.71333333318762,26,NoPit,True,1,14.0,63.277,1.154,0,7,Montréal,70.0,2019,29.7,14.7,1022.1,False,51.2,262,1.2
3514.369,20.0,77.859,7,Alfa Romeo Racing,HARD,14.0,1,2.0,217.98555555615167,11,NoPit,True,1,15.0,66.95,3.673,0,7,Montréal,70.0,2019,29.7,14.7,1022.1,False,51.2,262,1.2
3521.118,20.0,79.221,20,Haas F1 Team,HARD,20.0,1,1.0,440.22222222207347,7,NoPit,True,1,16.0,75.013,8.063,0,7,Montréal,70.0,2019,29.7,14.7,1022.1,False,51.2,262,1.2
3525.21,21.0,77.242,5,Ferrari,MEDIUM,26.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,7,Montréal,70.0,2019,29.7,14.7,1022.1,False,51.2,262,1.2
3527.672,21.0,76.985,44,Mercedes,MEDIUM,24.0,1,1.0,133.22916666648234,5,NoPit,True,0,2.0,2.227,2.227,0,7,Montréal,70.0,2019,29.7,14.7,1022.1,False,51.2,262,1.2
3531.47,21.0,76.515,16,Ferrari,MEDIUM,26.0,1,1.0,5.9452777771803085,5,NoPit,True,0,3.0,5.548,3.321,0,7,Montréal,70.0,2019,29.7,14.7,1022.1,False,51.2,262,1.2
3534.01,20.0,78.652,63,Williams,HARD,11.0,1,2.0,595.542500000025,20,NoPit,True,1,17.0,,12.357,1,7,Montréal,70.0,2019,29.7,14.7,1022.1,False,51.2,262,1.2
3539.261,20.0,77.981,23,Toro Rosso,HARD,19.0,1,2.0,541.4552777777135,20,NoPit,True,1,18.0,,2.736,1,7,Montréal,70.0,2019,29.7,14.7,1022.1,False,51.2,262,1.2
3548.089,21.0,76.895,77,Mercedes,MEDIUM,24.0,1,1.0,31.101944444308174,33,NoPit,True,0,4.0,22.522,16.974,0,7,Montréal,70.0,2019,29.7,14.7,1022.1,False,51.2,262,1.2
3550.136,21.0,76.849,33,Red Bull Racing,HARD,21.0,1,1.0,1090.4766666670039,16,NoPit,True,0,5.0,24.51,1.988,0,7,Montréal,70.0,2019,29.7,14.7,1022.1,False,51.2,262,1.2
3552.72,20.0,79.606,88,Williams,HARD,11.0,1,2.0,679.181111110971,63,NoPit,True,1,19.0,,16.962,1,7,Montréal,70.0,2019,29.7,14.0,1022.2,False,51.0,182,1.7
3562.558,21.0,76.919,3,Renault,HARD,13.0,1,2.0,355.1583333327726,77,NoPit,True,1,6.0,37.01,12.5,0,7,Montréal,70.0,2019,29.7,14.0,1022.2,False,51.0,182,1.7
3565.938,21.0,77.456,27,Renault,HARD,5.0,1,2.0,296.8861111115111,3,NoPit,True,1,7.0,40.906,3.896,0,7,Montréal,70.0,2019,29.7,14.0,1022.2,False,51.0,182,1.7
3569.41,21.0,77.354,18,Racing Point,HARD,21.0,1,1.0,112.06138888919668,27,NoPit,True,0,8.0,44.294,3.388,0,7,Montréal,70.0,2019,29.7,14.0,1022.2,False,51.0,182,1.7
3570.549,21.0,77.947,10,Red Bull Racing,HARD,14.0,1,2.0,150.57138888900226,18,NoPit,True,1,9.0,46.009,1.715,0,7,Montréal,70.0,2019,29.7,14.0,1022.2,False,51.0,182,1.7
3574.323,21.0,77.842,99,Alfa Romeo Racing,HARD,21.0,1,1.0,74.54333333346585,27,NoPit,True,0,10.0,49.672,3.663,0,7,Montréal,70.0,2019,29.7,14.0,1022.2,False,51.0,182,1.7
3578.218,21.0,77.262,55,McLaren,HARD,17.0,1,2.0,51.10083333372313,8,NoPit,True,1,11.0,53.035,3.363,0,7,Montréal,70.0,2019,29.7,14.0,1022.2,False,51.0,182,1.7
3582.034,21.0,78.167,8,Haas F1 Team,MEDIUM,21.0,1,1.0,555.5813888885023,10,NoPit,True,0,12.0,57.658,4.623,0,7,Montréal,70.0,2019,29.7,14.0,1022.2,False,51.0,182,1.7
3587.449,21.0,77.427,26,Toro Rosso,HARD,9.0,1,2.0,60.095555554828024,55,NoPit,True,1,13.0,62.35,4.692,0,7,Montréal,70.0,2019,29.7,14.0,1022.2,False,51.0,182,1.7
3588.563,21.0,77.556,11,Racing Point,HARD,10.0,1,2.0,107.53611111106875,26,NoPit,True,1,14.0,63.673,1.323,0,7,Montréal,70.0,2019,29.7,14.0,1022.2,False,51.0,182,1.7
3592.228,21.0,77.808,7,Alfa Romeo Racing,HARD,15.0,1,2.0,202.09805555616913,11,NoPit,True,1,15.0,67.519,3.846,0,7,Montréal,70.0,2019,29.7,14.0,1022.2,False,51.0,182,1.7
3600.339,21.0,81.005,20,Haas F1 Team,HARD,21.0,1,1.0,466.2694444442168,7,NoPit,True,1,16.0,,10.864,1,7,Montréal,70.0,2019,29.7,14.0,1022.2,False,51.0,182,1.7
3602.452,22.0,77.27,5,Ferrari,MEDIUM,27.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,7,Montréal,70.0,2019,29.7,14.0,1022.2,False,51.0,182,1.7
3604.657,22.0,76.952,44,Mercedes,MEDIUM,25.0,1,1.0,6.171666667156387,16,NoPit,True,0,2.0,1.922,1.922,0,7,Montréal,70.0,2019,29.7,14.0,1022.2,False,51.0,182,1.7
3607.985,22.0,76.727,16,Ferrari,MEDIUM,27.0,1,1.0,,,NoPit,True,0,3.0,5.005,3.083,0,7,Montréal,70.0,2019,29.7,14.0,1022.2,False,51.0,182,1.7
3612.662,21.0,78.715,63,Williams,HARD,12.0,1,2.0,577.3327777778031,20,NoPit,True,1,17.0,,10.491,1,7,Montréal,70.0,2019,29.5,14.8,1022.2,False,51.6,272,1.7
3617.242,21.0,77.75,23,Toro Rosso,HARD,20.0,1,2.0,498.43527777763666,20,NoPit,True,1,18.0,,1.771,1,7,Montréal,70.0,2019,29.5,14.8,1022.2,False,51.6,272,1.7
3624.984,22.0,76.886,77,Mercedes,MEDIUM,25.0,1,1.0,31.096111111008213,33,NoPit,True,0,4.0,22.117,17.112,0,7,Montréal,70.0,2019,29.5,14.8,1022.2,False,51.6,272,1.7
3626.985,22.0,76.812,33,Red Bull Racing,HARD,22.0,1,1.0,1099.9363888886728,44,NoPit,True,0,5.0,24.048,1.931,0,7,Montréal,70.0,2019,29.5,14.8,1022.2,False,51.6,272,1.7
3632.326,21.0,79.14,88,Williams,HARD,12.0,1,2.0,743.7111111109698,63,NoPit,True,1,19.0,,18.308,1,7,Montréal,70.0,2019,29.5,14.8,1022.2,False,51.6,272,1.7
3639.477,22.0,76.867,3,Renault,HARD,14.0,1,2.0,351.49249999946915,77,NoPit,True,1,6.0,36.591,12.543,0,7,Montréal,70.0,2019,29.5,14.8,1022.2,False,51.6,272,1.7
3643.394,22.0,77.648,27,Renault,HARD,6.0,1,2.0,314.49611111132253,3,NoPit,True,1,7.0,41.265,4.674,0,7,Montréal,70.0,2019,29.5,14.8,1022.2,False,51.6,272,1.7
3646.764,22.0,77.278,18,Racing Point,HARD,22.0,1,1.0,109.68416666716803,27,NoPit,True,0,8.0,44.298,3.033,0,7,Montréal,70.0,2019,29.5,14.8,1022.2,False,51.6,272,1.7
3648.496,22.0,77.734,10,Red Bull Racing,HARD,15.0,1,2.0,200.75944444457127,18,NoPit,True,1,9.0,46.453,2.155,0,7,Montréal,70.0,2019,29.5,14.8,1022.2,False,51.6,272,1.7
3652.165,22.0,77.914,99,Alfa Romeo Racing,HARD,22.0,1,1.0,83.08194444479886,27,NoPit,True,0,10.0,50.289,3.836,0,7,Montréal,70.0,2019,29.5,14.8,1022.2,False,51.6,272,1.7
3655.48,22.0,77.486,55,McLaren,HARD,18.0,1,2.0,18.446111111639766,8,NoPit,True,1,11.0,53.255,2.966,0,7,Montréal,70.0,2019,29.5,14.8,1022.2,False,51.6,272,1.7
3660.201,22.0,78.039,8,Haas F1 Team,MEDIUM,22.0,1,1.0,549.4266666661424,10,NoPit,True,0,12.0,58.442,5.187,0,7,Montréal,70.0,2019,29.5,14.8,1022.2,False,51.6,272,1.7
3664.876,22.0,77.32,26,Toro Rosso,HARD,10.0,1,2.0,57.48999999917578,55,NoPit,True,1,13.0,62.372,3.93,0,7,Montréal,70.0,2019,29.5,14.8,1022.2,False,51.6,272,1.7
3666.119,22.0,77.318,11,Racing Point,HARD,11.0,1,2.0,127.50722222210607,26,NoPit,True,1,14.0,63.631,1.259,0,7,Montréal,70.0,2019,29.5,14.8,1022.2,False,51.6,272,1.7
3670.036,22.0,77.696,7,Alfa Romeo Racing,HARD,16.0,1,2.0,205.9475000007078,11,NoPit,True,1,15.0,67.939,4.308,0,7,Montréal,70.0,2019,29.5,14.8,1022.2,False,51.6,272,1.7
3679.722,23.0,76.833,5,Ferrari,MEDIUM,28.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,7,Montréal,70.0,2019,29.4,16.2,1022.1,False,51.3,343,1.5
3681.344,22.0,81.078,20,Haas F1 Team,HARD,22.0,1,1.0,626.5041666664329,7,NoPit,True,1,16.0,,14.711,1,7,Montréal,70.0,2019,29.4,16.2,1022.1,False,51.3,343,1.5
3681.609,23.0,76.913,44,Mercedes,MEDIUM,26.0,1,1.0,24.680000000604196,16,NoPit,True,0,2.0,1.982,1.982,0,7,Montréal,70.0,2019,29.4,16.2,1022.1,False,51.3,343,1.5
3684.712,23.0,76.595,16,Ferrari,MEDIUM,28.0,1,1.0,,,NoPit,True,0,3.0,4.854,2.872,0,7,Montréal,70.0,2019,29.4,16.2,1022.1,False,51.3,343,1.5
3691.377,22.0,78.464,63,Williams,HARD,13.0,1,2.0,398.51027777791023,20,NoPit,True,1,17.0,,7.394,1,7,Montréal,70.0,2019,29.4,16.2,1022.1,False,51.3,343,1.5
3694.992,22.0,78.135,23,Toro Rosso,HARD,21.0,1,2.0,323.22805555543164,20,NoPit,True,1,18.0,,1.442,1,7,Montréal,70.0,2019,29.4,16.2,1022.1,False,51.3,343,1.5
3701.87,23.0,76.71,77,Mercedes,MEDIUM,26.0,1,1.0,29.07611111085862,33,NoPit,True,0,4.0,21.997,17.143,0,7,Montréal,70.0,2019,29.4,16.2,1022.1,False,51.3,343,1.5
3703.797,23.0,77.047,33,Red Bull Racing,HARD,23.0,1,1.0,1094.9947222221672,44,NoPit,True,0,5.0,24.244,2.247,0,7,Montréal,70.0,2019,29.4,16.2,1022.1,False,51.3,343,1.5
3711.466,22.0,78.937,88,Williams,HARD,13.0,1,2.0,774.8005555552663,63,NoPit,True,1,19.0,,19.114,1,7,Montréal,70.0,2019,29.4,16.2,1022.1,False,51.3,343,1.5
3716.344,23.0,76.928,3,Renault,HARD,15.0,1,2.0,351.77944444384775,77,NoPit,True,1,6.0,36.676,12.432,0,7,Montréal,70.0,2019,29.4,16.2,1022.1,False,51.3,343,1.5
3721.042,23.0,77.912,27,Renault,HARD,7.0,1,2.0,339.7008333335543,3,NoPit,True,1,7.0,42.308,5.632,0,7,Montréal,70.0,2019,29.4,16.2,1022.1,False,51.3,343,1.5
3724.042,23.0,77.522,18,Racing Point,HARD,23.0,1,1.0,109.4613888895401,27,NoPit,True,0,8.0,44.979,2.671,0,7,Montréal,70.0,2019,29.4,16.2,1022.1,False,51.3,343,1.5
3726.23,23.0,77.578,10,Red Bull Racing,HARD,16.0,1,2.0,222.10166666662553,18,NoPit,True,1,9.0,47.189,2.21,0,7,Montréal,70.0,2019,29.4,16.2,1022.1,False,51.3,343,1.5
3730.079,23.0,77.843,99,Alfa Romeo Racing,HARD,23.0,1,1.0,99.86805555592582,27,NoPit,True,0,10.0,51.311,4.122,0,7,Montréal,70.0,2019,29.4,16.2,1022.1,False,51.3,343,1.5
3732.966,23.0,77.401,55,McLaren,HARD,19.0,1,2.0,5.45416666730307,8,NoPit,True,1,11.0,53.807,2.496,0,7,Montréal,70.0,2019,29.6,15.6,1022.2,False,51.3,288,1.4
3738.24,23.0,78.09,8,Haas F1 Team,MEDIUM,23.0,1,1.0,565.7016666661075,10,NoPit,True,0,12.0,59.685,5.878,0,7,Montréal,70.0,2019,29.6,15.6,1022.2,False,51.3,288,1.4
3742.196,23.0,77.661,26,Toro Rosso,HARD,11.0,1,2.0,41.02777777684969,55,NoPit,True,1,13.0,63.205,3.52,0,7,Montréal,70.0,2019,29.6,15.6,1022.2,False,51.3,288,1.4
3743.437,23.0,77.543,11,Racing Point,HARD,12.0,1,2.0,131.8819444442779,26,NoPit,True,1,14.0,64.362,1.157,0,7,Montréal,70.0,2019,29.6,15.6,1022.2,False,51.3,288,1.4
3747.732,23.0,77.78,7,Alfa Romeo Racing,HARD,17.0,1,2.0,201.80222222303564,11,NoPit,True,1,15.0,68.872,4.51,0,7,Montréal,70.0,2019,29.6,15.6,1022.2,False,51.3,288,1.4
3756.555,24.0,77.158,5,Ferrari,MEDIUM,29.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,7,Montréal,70.0,2019,29.6,15.6,1022.2,False,51.3,288,1.4
3758.522,24.0,76.846,44,Mercedes,MEDIUM,27.0,1,1.0,51.68083333404502,16,NoPit,True,0,2.0,1.691,1.691,0,7,Montréal,70.0,2019,29.6,15.6,1022.2,False,51.3,288,1.4
3761.307,24.0,76.816,16,Ferrari,MEDIUM,29.0,1,1.0,,,NoPit,True,0,3.0,4.428,2.737,0,7,Montréal,70.0,2019,29.6,15.6,1022.2,False,51.3,288,1.4
3762.422,23.0,79.193,20,Haas F1 Team,HARD,23.0,1,1.0,797.3155555554549,7,NoPit,True,1,16.0,,16.073,1,7,Montréal,70.0,2019,29.6,15.6,1022.2,False,51.3,288,1.4
3769.841,23.0,78.891,63,Williams,HARD,14.0,1,2.0,16.3902777780022,23,NoPit,True,1,17.0,,7.176,1,7,Montréal,70.0,2019,29.6,15.6,1022.2,False,51.3,288,1.4
3773.127,23.0,78.094,23,Toro Rosso,HARD,22.0,1,2.0,223.05388888872403,20,NoPit,True,1,18.0,,0.645,1,7,Montréal,70.0,2019,29.6,15.6,1022.2,False,51.3,288,1.4
3778.58,24.0,76.764,77,Mercedes,MEDIUM,27.0,1,1.0,1118.3880555553187,44,NoPit,True,0,4.0,21.629,17.201,0,7,Montréal,70.0,2019,29.6,15.6,1022.2,False,51.3,288,1.4
3780.844,24.0,76.531,33,Red Bull Racing,HARD,24.0,1,1.0,1105.1799999999057,44,NoPit,True,0,5.0,23.679,2.05,0,7,Montréal,70.0,2019,29.6,15.6,1022.2,False,51.3,288,1.4
3790.403,23.0,79.165,88,Williams,HARD,14.0,1,2.0,805.5466666662833,63,NoPit,True,1,19.0,,20.119,1,7,Montréal,70.0,2019,29.6,15.6,1022.2,False,51.3,288,1.4
3793.272,24.0,77.174,3,Renault,HARD,16.0,1,2.0,353.94805555480707,77,NoPit,True,1,6.0,36.706,13.027,0,7,Montréal,70.0,2019,29.7,14.9,1022.1,False,51.0,314,0.9
3798.954,24.0,77.105,27,Renault,HARD,8.0,1,2.0,359.1127777779766,3,NoPit,True,1,7.0,42.302,5.596,0,7,Montréal,70.0,2019,29.7,14.9,1022.1,False,51.0,314,0.9
3801.564,24.0,77.387,18,Racing Point,HARD,24.0,1,1.0,100.7413888895826,27,NoPit,True,0,8.0,45.202,2.9,0,7,Montréal,70.0,2019,29.7,14.9,1022.1,False,51.0,314,0.9
3803.808,24.0,77.474,10,Red Bull Racing,HARD,17.0,1,2.0,235.4869444444339,18,NoPit,True,1,9.0,47.544,2.342,0,7,Montréal,70.0,2019,29.7,14.9,1022.1,False,51.0,314,0.9
3807.922,24.0,77.962,99,Alfa Romeo Racing,HARD,24.0,1,1.0,104.17138888931368,27,NoPit,True,0,10.0,52.107,4.563,0,7,Montréal,70.0,2019,29.7,14.9,1022.1,False,51.0,314,0.9
3810.367,24.0,77.313,55,McLaren,HARD,20.0,1,2.0,699.3894444445177,10,NoPit,True,1,11.0,53.99,1.883,0,7,Montréal,70.0,2019,29.7,14.9,1022.1,False,51.0,314,0.9
3816.33,24.0,78.759,8,Haas F1 Team,MEDIUM,24.0,1,1.0,586.3077777770814,10,NoPit,True,0,12.0,61.291,7.301,0,7,Montréal,70.0,2019,29.7,14.9,1022.1,False,51.0,314,0.9
3819.857,24.0,77.744,26,Toro Rosso,HARD,12.0,1,2.0,64.27222222130513,55,NoPit,True,1,13.0,63.804,2.513,0,7,Montréal,70.0,2019,29.7,14.9,1022.1,False,51.0,314,0.9
3820.98,24.0,78.462,11,Racing Point,HARD,13.0,1,2.0,123.11805555534374,26,NoPit,True,1,14.0,65.623,1.819,0,7,Montréal,70.0,2019,29.7,14.9,1022.1,False,51.0,314,0.9
3825.512,24.0,77.643,7,Alfa Romeo Racing,HARD,18.0,1,2.0,206.90027777846262,11,NoPit,True,1,15.0,69.38,3.757,0,7,Montréal,70.0,2019,29.7,14.9,1022.1,False,51.0,314,0.9
3833.713,25.0,76.925,5,Ferrari,MEDIUM,30.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,7,Montréal,70.0,2019,29.7,14.9,1022.1,False,51.0,314,0.9
3835.368,25.0,76.991,44,Mercedes,MEDIUM,28.0,1,1.0,63.85333333406015,16,NoPit,True,0,2.0,1.761,1.761,0,7,Montréal,70.0,2019,29.7,14.9,1022.1,False,51.0,314,0.9
3838.123,25.0,76.98,16,Ferrari,MEDIUM,30.0,1,1.0,,,NoPit,True,0,3.0,4.489,2.728,0,7,Montréal,70.0,2019,29.7,14.9,1022.1,False,51.0,314,0.9
3841.615,24.0,78.475,20,Haas F1 Team,HARD,24.0,1,1.0,839.5716666667868,7,NoPit,True,1,16.0,,16.896,1,7,Montréal,70.0,2019,29.7,14.9,1022.1,False,51.0,314,0.9
