LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
2912.669,7.0,112.583,99,Alfa Romeo Racing,MEDIUM,7.0,1,1.0,9.935555555413885,10,NoPit,True,0,13.0,17.074,0.98,0,13,Spa-Francorchamps,44.0,2019,17.6,56.9,968.3,False,27.3,319,0.8
2913.127,7.0,112.685,7,Alfa Romeo Racing,MEDIUM,6.0,1,3.0,90.80000000000291,3,NoPit,True,2,14.0,21.182,1.985,0,13,Spa-Francorchamps,44.0,2019,17.6,56.9,968.3,False,27.3,319,0.8
2913.359,7.0,112.574,27,Renault,SOFT,10.0,1,1.0,39.285555555674364,26,NoPit,True,0,15.0,17.767,0.693,0,13,Spa-Francorchamps,44.0,2019,17.6,56.9,968.3,False,27.3,319,0.8
2913.981,7.0,112.646,23,Red Bull Racing,MEDIUM,7.0,1,1.0,12.543333333196642,27,NoPit,True,0,16.0,18.264,0.497,0,13,Spa-Francorchamps,44.0,2019,17.6,56.9,968.3,False,27.3,319,0.8
2915.698,7.0,114.862,63,Williams,MEDIUM,7.0,1,1.0,164.07611111121514,23,NoPit,True,0,17.0,22.24,1.058,0,13,Spa-Francorchamps,44.0,2019,17.6,56.9,968.3,False,27.3,319,0.8
2918.203,7.0,114.315,88,Williams,MEDIUM,7.0,1,1.0,298.5891666667594,7,NoPit,True,1,18.0,24.289,2.049,0,13,Spa-Francorchamps,44.0,2019,17.6,56.9,968.3,False,27.3,319,0.8
3008.25,8.0,109.452,16,Ferrari,SOFT,11.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,13,Spa-Francorchamps,44.0,2019,17.5,55.5,968.2,False,27.1,284,1.5
3010.059,8.0,109.969,5,Ferrari,SOFT,11.0,1,1.0,67.04583333341725,16,NoPit,True,0,2.0,2.395,2.395,0,13,Spa-Francorchamps,44.0,2019,17.5,55.5,968.2,False,27.1,284,1.5
3011.844,8.0,109.511,44,Mercedes,SOFT,13.0,1,1.0,180.39722222196724,5,NoPit,True,0,3.0,3.605,1.263,0,13,Spa-Francorchamps,44.0,2019,17.5,55.5,968.2,False,27.1,284,1.5
3013.26,8.0,110.057,77,Mercedes,SOFT,13.0,1,1.0,196.67916666688689,44,NoPit,True,0,4.0,5.907,2.212,0,13,Spa-Francorchamps,44.0,2019,17.5,55.5,968.2,False,27.1,284,1.5
3017.333,8.0,111.347,4,McLaren,SOFT,8.0,1,1.0,192.25777777784242,77,NoPit,True,0,5.0,10.911,5.057,0,13,Spa-Francorchamps,44.0,2019,17.5,55.5,968.2,False,27.1,284,1.5
3018.773,8.0,111.372,8,Haas F1 Team,SOFT,8.0,1,1.0,66.13055555542815,4,NoPit,True,0,6.0,12.393,1.482,0,13,Spa-Francorchamps,44.0,2019,17.5,55.5,968.2,False,27.1,284,1.5
3021.148,8.0,112.024,20,Haas F1 Team,SOFT,11.0,1,1.0,175.7672222221372,8,NoPit,True,0,7.0,15.431,3.038,0,13,Spa-Francorchamps,44.0,2019,17.5,55.5,968.2,False,27.1,284,1.5
3021.98,8.0,112.102,11,Racing Point,SOFT,11.0,1,1.0,23.10611111131584,99,NoPit,True,0,8.0,16.456,1.088,0,13,Spa-Francorchamps,44.0,2019,17.5,55.5,968.2,False,27.1,284,1.5
3022.796,8.0,112.155,10,Toro Rosso,SOFT,8.0,1,1.0,26.968611111296923,99,NoPit,True,0,9.0,17.216,0.76,0,13,Spa-Francorchamps,44.0,2019,17.5,55.5,968.2,False,27.1,284,1.5
3023.687,8.0,112.012,18,Racing Point,SOFT,8.0,1,1.0,46.84083333332819,10,NoPit,True,0,10.0,18.014,0.798,0,13,Spa-Francorchamps,44.0,2019,17.5,55.5,968.2,False,27.1,284,1.5
3024.045,8.0,111.762,3,Renault,MEDIUM,7.0,1,2.0,15.579722222064447,63,NoPit,True,1,11.0,21.673,0.901,0,13,Spa-Francorchamps,44.0,2019,17.5,55.5,968.2,False,27.1,284,1.5
3024.383,8.0,112.031,26,Toro Rosso,MEDIUM,8.0,1,1.0,86.3441666666622,18,NoPit,True,0,12.0,18.734,0.72,0,13,Spa-Francorchamps,44.0,2019,17.5,55.5,968.2,False,27.1,284,1.5
3025.252,8.0,111.888,99,Alfa Romeo Racing,MEDIUM,8.0,1,1.0,12.036944444254914,10,NoPit,True,0,13.0,19.518,0.784,0,13,Spa-Francorchamps,44.0,2019,17.5,55.5,968.2,False,27.1,284,1.5
3025.812,8.0,112.521,7,Alfa Romeo Racing,MEDIUM,7.0,1,3.0,55.75666666652978,63,NoPit,True,2,15.0,24.328,2.655,0,13,Spa-Francorchamps,44.0,2019,17.5,55.5,968.2,False,27.1,284,1.5
3025.933,8.0,111.845,27,Renault,SOFT,11.0,1,1.0,25.259166666699457,26,NoPit,True,0,14.0,20.213,0.695,0,13,Spa-Francorchamps,44.0,2019,17.5,55.5,968.2,False,27.1,284,1.5
3026.627,8.0,111.875,23,Red Bull Racing,MEDIUM,8.0,1,1.0,25.58999999990192,27,NoPit,True,0,16.0,20.772,0.559,0,13,Spa-Francorchamps,44.0,2019,17.5,55.5,968.2,False,27.1,284,1.5
3030.56,8.0,112.81,63,Williams,MEDIUM,8.0,1,1.0,134.09277777793613,3,NoPit,True,0,17.0,25.744,1.416,0,13,Spa-Francorchamps,44.0,2019,17.2,56.8,968.2,False,26.6,222,1.5
3032.518,8.0,113.307,88,Williams,MEDIUM,8.0,1,1.0,410.7711111111639,7,NoPit,True,1,18.0,28.169,2.425,0,13,Spa-Francorchamps,44.0,2019,17.2,56.8,968.2,False,26.6,222,1.5
3117.702,9.0,110.091,16,Ferrari,SOFT,12.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,13,Spa-Francorchamps,44.0,2019,17.3,58.1,968.2,False,26.6,347,2.3
3120.028,9.0,109.986,5,Ferrari,SOFT,12.0,1,1.0,110.03166666669131,16,NoPit,True,0,2.0,2.193,2.193,0,13,Spa-Francorchamps,44.0,2019,17.3,58.1,968.2,False,26.6,347,2.3
3121.355,9.0,109.678,44,Mercedes,SOFT,14.0,1,1.0,154.1516666664029,5,NoPit,True,0,3.0,3.152,0.959,0,13,Spa-Francorchamps,44.0,2019,17.3,58.1,968.2,False,26.6,347,2.3
3123.317,9.0,110.022,77,Mercedes,SOFT,14.0,1,1.0,237.89416666689067,44,NoPit,True,0,4.0,5.806,2.654,0,13,Spa-Francorchamps,44.0,2019,17.3,58.1,968.2,False,26.6,347,2.3
3128.68,9.0,111.133,4,McLaren,SOFT,9.0,1,1.0,249.3427777778852,77,NoPit,True,0,5.0,11.953,6.168,0,13,Spa-Francorchamps,44.0,2019,17.3,58.1,968.2,False,26.6,347,2.3
3130.145,9.0,111.4,8,Haas F1 Team,SOFT,9.0,1,1.0,59.68555555537023,4,NoPit,True,0,6.0,13.683,1.731,0,13,Spa-Francorchamps,44.0,2019,17.3,58.1,968.2,False,26.6,347,2.3
3133.172,9.0,112.226,20,Haas F1 Team,SOFT,12.0,1,1.0,221.68749999995634,8,NoPit,True,0,7.0,17.467,3.784,0,13,Spa-Francorchamps,44.0,2019,17.3,58.1,968.2,False,26.6,347,2.3
3134.082,9.0,111.914,11,Racing Point,SOFT,12.0,1,1.0,35.746666666920646,99,NoPit,True,0,8.0,18.17,0.703,0,13,Spa-Francorchamps,44.0,2019,17.3,58.1,968.2,False,26.6,347,2.3
3134.951,9.0,111.718,10,Toro Rosso,SOFT,9.0,1,1.0,37.62333333332208,11,NoPit,True,0,9.0,18.811,0.641,0,13,Spa-Francorchamps,44.0,2019,17.3,58.1,968.2,False,26.6,347,2.3
3135.699,9.0,111.823,18,Racing Point,SOFT,9.0,1,1.0,41.47138888883637,10,NoPit,True,0,10.0,19.667,0.805,0,13,Spa-Francorchamps,44.0,2019,17.3,58.1,968.2,False,26.6,347,2.3
3135.807,9.0,111.723,3,Renault,MEDIUM,8.0,1,2.0,1.8466666665990488,63,NoPit,True,1,11.0,23.207,0.981,0,13,Spa-Francorchamps,44.0,2019,17.3,58.1,968.2,False,26.6,347,2.3
3136.414,9.0,111.698,26,Toro Rosso,MEDIUM,9.0,1,1.0,0.8913888888200745,27,NoPit,True,0,12.0,20.227,0.528,0,13,Spa-Francorchamps,44.0,2019,17.3,58.1,968.2,False,26.6,347,2.3
3137.14,9.0,111.626,99,Alfa Romeo Racing,MEDIUM,9.0,1,1.0,30.90166666641744,11,NoPit,True,0,13.0,20.985,0.758,0,13,Spa-Francorchamps,44.0,2019,17.3,58.1,968.2,False,26.6,347,2.3
3137.778,9.0,111.683,27,Renault,SOFT,12.0,1,1.0,10.775277777851443,26,NoPit,True,0,14.0,21.689,0.704,0,13,Spa-Francorchamps,44.0,2019,17.3,58.1,968.2,False,26.6,347,2.3
3138.333,9.0,111.913,7,Alfa Romeo Racing,MEDIUM,8.0,1,3.0,33.07972222213721,63,NoPit,True,2,16.0,25.995,2.788,0,13,Spa-Francorchamps,44.0,2019,17.3,58.1,968.2,False,26.6,347,2.3
3138.502,9.0,111.648,23,Red Bull Racing,MEDIUM,9.0,1,1.0,37.58305555549305,27,NoPit,True,0,15.0,22.226,0.537,0,13,Spa-Francorchamps,44.0,2019,17.3,58.1,968.2,False,26.6,347,2.3
3143.37,9.0,112.233,63,Williams,MEDIUM,9.0,1,1.0,31.961111111202626,7,NoPit,True,0,17.0,27.641,1.646,0,13,Spa-Francorchamps,44.0,2019,17.3,58.1,968.2,False,26.6,347,2.3
3145.825,9.0,112.615,88,Williams,MEDIUM,9.0,1,1.0,433.99083333329327,63,NoPit,True,1,18.0,30.598,2.798,0,13,Spa-Francorchamps,44.0,2019,17.3,58.1,968.2,False,26.6,347,2.3
3227.793,10.0,109.668,16,Ferrari,SOFT,13.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,13,Spa-Francorchamps,44.0,2019,17.4,57.1,968.2,False,26.8,11,2.5
3230.014,10.0,109.819,5,Ferrari,SOFT,13.0,1,1.0,91.85527777783864,16,NoPit,True,0,2.0,2.503,2.503,0,13,Spa-Francorchamps,44.0,2019,17.4,57.1,968.2,False,26.8,11,2.5
3231.033,10.0,109.858,44,Mercedes,SOFT,15.0,1,1.0,136.4797222219422,5,NoPit,True,0,3.0,3.52,1.017,0,13,Spa-Francorchamps,44.0,2019,17.4,57.1,968.2,False,26.8,11,2.5
3233.339,10.0,109.735,77,Mercedes,SOFT,15.0,1,1.0,270.3633333335456,44,NoPit,True,0,4.0,5.973,2.453,0,13,Spa-Francorchamps,44.0,2019,17.4,57.1,968.2,False,26.8,11,2.5
3239.813,10.0,110.7,4,McLaren,SOFT,10.0,1,1.0,289.3544444444851,77,NoPit,True,0,5.0,12.985,7.133,0,13,Spa-Francorchamps,44.0,2019,17.4,57.1,968.2,False,26.8,11,2.5
3241.545,10.0,111.145,8,Haas F1 Team,SOFT,10.0,1,1.0,67.69833333325369,4,NoPit,True,0,6.0,15.179,2.194,0,13,Spa-Francorchamps,44.0,2019,17.4,57.1,968.2,False,26.8,11,2.5
3245.398,10.0,113.02,20,Haas F1 Team,SOFT,13.0,1,1.0,274.61944444433175,8,NoPit,True,0,8.0,21.023,1.901,0,13,Spa-Francorchamps,44.0,2019,17.4,57.1,968.2,False,26.8,11,2.5
3245.996,10.0,110.368,11,Racing Point,SOFT,13.0,1,1.0,48.22055555584666,99,NoPit,True,0,7.0,18.851,3.672,0,13,Spa-Francorchamps,44.0,2019,17.4,57.1,968.2,False,26.8,11,2.5
3246.669,10.0,112.403,10,Toro Rosso,SOFT,10.0,1,1.0,24.558611111046048,11,NoPit,True,0,9.0,21.702,0.679,0,13,Spa-Francorchamps,44.0,2019,17.4,57.1,968.2,False,26.8,11,2.5
3247.522,10.0,112.352,18,Racing Point,SOFT,10.0,1,1.0,52.01138888882997,10,NoPit,True,0,11.0,22.351,0.754,0,13,Spa-Francorchamps,44.0,2019,17.4,57.1,968.2,False,26.8,11,2.5
3247.53,10.0,111.782,3,Renault,MEDIUM,9.0,1,2.0,181.11250000009022,23,NoPit,True,1,10.0,25.377,0.583,0,13,Spa-Francorchamps,44.0,2019,17.4,57.1,968.2,False,26.8,11,2.5
3248.112,10.0,112.262,26,Toro Rosso,MEDIUM,10.0,1,1.0,1.916944444317778,27,NoPit,True,0,12.0,22.918,0.44,0,13,Spa-Francorchamps,44.0,2019,17.4,57.1,968.2,False,26.8,11,2.5
3248.766,10.0,112.265,99,Alfa Romeo Racing,MEDIUM,10.0,1,1.0,5.539444444169931,11,NoPit,True,0,13.0,23.743,0.825,0,13,Spa-Francorchamps,44.0,2019,17.4,57.1,968.2,False,26.8,11,2.5
3249.461,10.0,112.211,27,Renault,SOFT,13.0,1,1.0,8.549722222342098,26,NoPit,True,0,14.0,24.289,0.546,0,13,Spa-Francorchamps,44.0,2019,17.4,57.1,968.2,False,26.8,11,2.5
3250.15,10.0,112.049,23,Red Bull Racing,MEDIUM,10.0,1,1.0,40.353888888828806,27,NoPit,True,0,15.0,24.794,0.505,0,13,Spa-Francorchamps,44.0,2019,17.4,57.1,968.2,False,26.8,11,2.5
3250.246,10.0,112.068,7,Alfa Romeo Racing,MEDIUM,9.0,1,3.0,18.798333333346818,63,NoPit,True,2,16.0,28.608,3.231,0,13,Spa-Francorchamps,44.0,2019,17.4,57.1,968.2,False,26.8,11,2.5
3255.603,10.0,112.41,63,Williams,MEDIUM,10.0,1,1.0,65.64416666666511,7,NoPit,True,0,17.0,30.588,1.98,0,13,Spa-Francorchamps,44.0,2019,17.4,57.1,968.2,False,26.8,11,2.5
3258.44,10.0,112.48,88,Williams,MEDIUM,10.0,1,1.0,445.4169444444051,63,NoPit,True,1,18.0,33.41,2.868,0,13,Spa-Francorchamps,44.0,2019,17.4,57.1,968.2,False,26.8,11,2.5
3337.461,11.0,109.398,16,Ferrari,SOFT,14.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,13,Spa-Francorchamps,44.0,2019,17.3,57.8,968.3,False,27.1,328,1.6
3339.833,11.0,109.602,5,Ferrari,SOFT,14.0,1,1.0,102.63222222241166,16,NoPit,True,0,2.0,2.605,2.605,0,13,Spa-Francorchamps,44.0,2019,17.3,57.8,968.3,False,27.1,328,1.6
3340.891,11.0,109.633,44,Mercedes,SOFT,16.0,1,1.0,148.5502777773654,5,NoPit,True,0,3.0,3.62,1.015,0,13,Spa-Francorchamps,44.0,2019,17.3,57.8,968.3,False,27.1,328,1.6
3343.074,11.0,109.342,77,Mercedes,SOFT,16.0,1,1.0,261.2361111113278,44,NoPit,True,0,4.0,5.76,2.14,0,13,Spa-Francorchamps,44.0,2019,17.3,57.8,968.3,False,27.1,328,1.6
3350.513,11.0,110.646,4,McLaren,SOFT,11.0,1,1.0,317.4188888889621,77,NoPit,True,0,5.0,14.233,8.437,0,13,Spa-Francorchamps,44.0,2019,17.3,57.8,968.3,False,27.1,328,1.6
3352.69,11.0,111.174,8,Haas F1 Team,SOFT,11.0,1,1.0,88.61833333315735,4,NoPit,True,0,6.0,16.89,2.653,0,13,Spa-Francorchamps,44.0,2019,17.3,57.8,968.3,False,27.1,328,1.6
3356.364,11.0,110.811,11,Racing Point,SOFT,14.0,1,1.0,4.886666667036479,99,NoPit,True,0,7.0,20.264,3.309,0,13,Spa-Francorchamps,44.0,2019,17.3,57.8,968.3,False,27.1,328,1.6
3358.418,11.0,112.922,20,Haas F1 Team,SOFT,14.0,1,1.0,54.28527777758427,11,NoPit,True,0,9.0,24.366,1.503,0,13,Spa-Francorchamps,44.0,2019,17.3,57.8,968.3,False,27.1,328,1.6
3359.072,11.0,110.616,10,Toro Rosso,SOFT,11.0,1,1.0,68.20694444474066,99,NoPit,True,0,8.0,22.863,2.589,0,13,Spa-Francorchamps,44.0,2019,17.3,57.8,968.3,False,27.1,328,1.6
3359.312,11.0,112.458,3,Renault,MEDIUM,10.0,1,2.0,160.97611111114384,26,NoPit,True,1,10.0,28.221,0.598,0,13,Spa-Francorchamps,44.0,2019,17.3,57.8,968.3,False,27.1,328,1.6
3359.874,11.0,112.233,18,Racing Point,SOFT,11.0,1,1.0,47.68722222204087,10,NoPit,True,0,11.0,25.186,0.744,0,13,Spa-Francorchamps,44.0,2019,17.3,57.8,968.3,False,27.1,328,1.6
3360.374,11.0,112.373,26,Toro Rosso,MEDIUM,11.0,1,1.0,12.057777777634328,27,NoPit,True,0,12.0,25.907,0.721,0,13,Spa-Francorchamps,44.0,2019,17.3,57.8,968.3,False,27.1,328,1.6
3361.031,11.0,112.388,99,Alfa Romeo Racing,MEDIUM,11.0,1,1.0,69.26166666651261,20,NoPit,True,0,13.0,26.556,0.815,0,13,Spa-Francorchamps,44.0,2019,17.3,57.8,968.3,False,27.1,328,1.6
3361.672,11.0,116.421,27,Renault,SOFT,14.0,1,1.0,77.18388888913614,18,InLap,False,0,16.0,26.981,0.425,0,13,Spa-Francorchamps,44.0,2019,17.3,57.8,968.3,False,27.1,328,1.6
3362.199,11.0,112.372,23,Red Bull Racing,MEDIUM,11.0,1,1.0,23.941388888735673,27,NoPit,True,0,15.0,27.623,0.642,0,13,Spa-Francorchamps,44.0,2019,17.3,57.8,968.3,False,27.1,328,1.6
3362.314,11.0,111.91,7,Alfa Romeo Racing,MEDIUM,10.0,1,3.0,4.659999999843421,63,NoPit,True,2,14.0,30.963,2.742,0,13,Spa-Francorchamps,44.0,2019,17.3,57.8,968.3,False,27.1,328,1.6
3368.013,11.0,112.046,63,Williams,MEDIUM,11.0,1,1.0,99.32722222238954,7,NoPit,True,0,17.0,33.217,2.254,0,13,Spa-Francorchamps,44.0,2019,17.3,57.8,968.3,False,27.1,328,1.6
3370.92,11.0,112.047,88,Williams,MEDIUM,11.0,1,1.0,436.83916666668665,63,NoPit,True,1,18.0,36.059,2.869,0,13,Spa-Francorchamps,44.0,2019,17.3,57.8,968.3,False,27.1,328,1.6
3446.859,12.0,109.004,16,Ferrari,SOFT,15.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,13,Spa-Francorchamps,44.0,2019,17.2,58.0,968.3,False,27.1,245,1.9
3449.435,12.0,109.237,5,Ferrari,SOFT,15.0,1,1.0,121.48972222240991,16,NoPit,True,0,2.0,2.884,2.884,0,13,Spa-Francorchamps,44.0,2019,17.2,58.0,968.3,False,27.1,245,1.9
3450.524,12.0,109.451,44,Mercedes,SOFT,17.0,1,1.0,166.27611111057922,5,NoPit,True,0,3.0,4.166,1.282,0,13,Spa-Francorchamps,44.0,2019,17.2,57.9,968.2,False,26.8,222,1.1
3452.416,12.0,109.658,77,Mercedes,SOFT,17.0,1,1.0,229.06388888915535,44,NoPit,True,0,4.0,6.54,2.374,0,13,Spa-Francorchamps,44.0,2019,17.2,57.9,968.2,False,26.8,222,1.1
3461.159,12.0,110.536,4,McLaren,SOFT,12.0,1,1.0,355.11222222217475,77,NoPit,True,0,5.0,15.765,9.315,0,13,Spa-Francorchamps,44.0,2019,17.2,57.9,968.2,False,26.8,222,1.1
3463.864,12.0,110.783,8,Haas F1 Team,SOFT,12.0,1,1.0,115.433888888816,4,NoPit,True,0,6.0,18.758,2.971,0,13,Spa-Francorchamps,44.0,2019,17.2,57.9,968.2,False,26.8,222,1.1
3467.175,12.0,110.289,11,Racing Point,SOFT,15.0,1,1.0,327.2600000002567,8,NoPit,True,0,7.0,21.549,2.815,0,13,Spa-Francorchamps,44.0,2019,17.2,57.9,968.2,False,26.8,222,1.1
3469.688,12.0,110.792,10,Toro Rosso,SOFT,12.0,1,1.0,10.536111111388891,99,NoPit,True,0,8.0,24.766,3.1,0,13,Spa-Francorchamps,44.0,2019,17.2,57.9,968.2,False,26.8,222,1.1
3471.34,12.0,113.22,20,Haas F1 Team,SOFT,15.0,1,1.0,39.687222222200944,10,NoPit,True,0,11.0,28.59,1.051,0,13,Spa-Francorchamps,44.0,2019,17.2,57.9,968.2,False,26.8,222,1.1
3471.77,12.0,112.063,3,Renault,MEDIUM,11.0,1,2.0,4.620555555811734,63,NoPit,True,1,10.0,31.537,0.963,0,13,Spa-Francorchamps,44.0,2019,17.2,57.9,968.2,False,26.8,222,1.1
3472.107,12.0,111.336,18,Racing Point,SOFT,12.0,1,1.0,113.38166666691541,99,NoPit,True,0,9.0,27.518,2.915,0,13,Spa-Francorchamps,44.0,2019,17.2,57.9,968.2,False,26.8,222,1.1
3472.747,12.0,112.339,26,Toro Rosso,MEDIUM,12.0,1,1.0,6.72444444426219,23,NoPit,True,0,12.0,29.285,0.695,0,13,Spa-Francorchamps,44.0,2019,17.2,57.9,968.2,False,26.8,222,1.1
3473.419,12.0,112.463,99,Alfa Romeo Racing,MEDIUM,12.0,1,1.0,25.51805555530882,20,NoPit,True,0,13.0,30.138,0.853,0,13,Spa-Francorchamps,44.0,2019,17.2,57.9,968.2,False,26.8,222,1.1
3474.224,12.0,112.016,7,Alfa Romeo Racing,MEDIUM,11.0,1,3.0,45.05361111086677,3,NoPit,True,2,14.0,34.03,2.493,0,13,Spa-Francorchamps,44.0,2019,17.2,57.9,968.2,False,26.8,222,1.1
3474.571,12.0,112.123,23,Red Bull Racing,MEDIUM,12.0,1,1.0,18.742222222383134,26,NoPit,True,0,15.0,30.574,0.436,0,13,Spa-Francorchamps,44.0,2019,17.2,57.9,968.2,False,26.8,222,1.1
3478.093,12.0,123.333,27,Renault,MEDIUM,1.0,1,2.0,26.801388889129157,3,OutLap,False,1,18.0,45.868,5.925,0,13,Spa-Francorchamps,44.0,2019,17.2,57.9,968.2,False,26.8,222,1.1
3480.059,12.0,112.194,63,Williams,MEDIUM,12.0,1,1.0,116.18416666665871,7,NoPit,True,0,16.0,36.538,2.508,0,13,Spa-Francorchamps,44.0,2019,17.2,57.9,968.2,False,26.8,222,1.1
3482.967,12.0,112.756,88,Williams,MEDIUM,12.0,1,1.0,375.516944444229,27,NoPit,True,1,17.0,39.811,3.431,0,13,Spa-Francorchamps,44.0,2019,17.2,57.9,968.2,False,26.8,222,1.1
3555.863,13.0,108.917,16,Ferrari,SOFT,16.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,13,Spa-Francorchamps,44.0,2019,17.3,58.4,968.2,False,27.1,16,1.6
3558.672,13.0,109.249,5,Ferrari,SOFT,16.0,1,1.0,145.21277777812793,16,NoPit,True,0,2.0,3.19,3.19,0,13,Spa-Francorchamps,44.0,2019,17.3,58.4,968.2,False,27.1,16,1.6
3559.975,13.0,109.355,44,Mercedes,SOFT,18.0,1,1.0,193.2055555548868,5,NoPit,True,0,3.0,4.596,1.406,0,13,Spa-Francorchamps,44.0,2019,17.3,58.4,968.2,False,27.1,16,1.6
3562.074,13.0,109.462,77,Mercedes,SOFT,18.0,1,1.0,246.08138888902613,44,NoPit,True,0,4.0,7.173,2.577,0,13,Spa-Francorchamps,44.0,2019,17.3,58.4,968.2,False,27.1,16,1.6
3571.695,13.0,110.203,4,McLaren,SOFT,13.0,1,1.0,387.30111111086444,77,NoPit,True,0,5.0,17.051,10.056,0,13,Spa-Francorchamps,44.0,2019,17.4,55.9,968.2,False,27.8,19,1.5
3574.647,13.0,110.868,8,Haas F1 Team,SOFT,13.0,1,1.0,117.1188888890465,4,NoPit,True,0,6.0,20.644,3.602,0,13,Spa-Francorchamps,44.0,2019,17.4,55.9,968.2,False,27.8,19,1.5
3577.464,13.0,110.155,11,Racing Point,SOFT,16.0,1,1.0,299.16972222246113,8,NoPit,True,0,7.0,22.773,2.129,0,13,Spa-Francorchamps,44.0,2019,17.4,55.9,968.2,False,27.8,19,1.5
3580.48,13.0,114.888,10,Toro Rosso,SOFT,13.0,1,1.0,199.2252777775284,11,InLap,False,0,9.0,26.37,3.597,0,13,Spa-Francorchamps,44.0,2019,17.4,55.9,968.2,False,27.8,19,1.5
3583.443,13.0,110.851,18,Racing Point,SOFT,13.0,1,1.0,12.47722222234006,20,NoPit,True,0,8.0,29.452,6.665,0,13,Spa-Francorchamps,44.0,2019,17.4,55.9,968.2,False,27.8,19,1.5
3583.833,13.0,112.221,3,Renault,MEDIUM,12.0,1,2.0,14.105833333582268,63,NoPit,True,1,11.0,34.721,1.02,0,13,Spa-Francorchamps,44.0,2019,17.4,55.9,968.2,False,27.8,19,1.5
3584.56,13.0,112.442,20,Haas F1 Team,SOFT,16.0,1,1.0,44.008055555750616,99,NoPit,True,0,12.0,32.183,1.324,0,13,Spa-Francorchamps,44.0,2019,17.4,55.9,968.2,False,27.8,19,1.5
3585.086,13.0,110.534,26,Toro Rosso,MEDIUM,13.0,1,1.0,25.247499999852153,23,NoPit,True,0,10.0,30.91,1.393,0,13,Spa-Francorchamps,44.0,2019,17.4,55.9,968.2,False,27.8,19,1.5
3585.882,13.0,111.832,99,Alfa Romeo Racing,MEDIUM,13.0,1,1.0,144.02472222212236,10,NoPit,True,0,13.0,33.009,0.946,0,13,Spa-Francorchamps,44.0,2019,17.4,55.9,968.2,False,27.8,19,1.5
3586.24,13.0,112.465,7,Alfa Romeo Racing,MEDIUM,12.0,1,3.0,28.0119444441807,3,NoPit,True,2,15.0,37.583,2.862,0,13,Spa-Francorchamps,44.0,2019,17.4,55.9,968.2,False,27.8,19,1.5
3586.694,13.0,111.788,23,Red Bull Racing,MEDIUM,13.0,1,1.0,153.15055555575236,20,NoPit,True,0,14.0,33.701,0.692,0,13,Spa-Francorchamps,44.0,2019,17.4,55.9,968.2,False,27.8,19,1.5
3592.253,13.0,111.983,63,Williams,MEDIUM,13.0,1,1.0,132.38916666663135,7,NoPit,True,0,16.0,39.445,1.862,0,13,Spa-Francorchamps,44.0,2019,17.4,55.9,968.2,False,27.8,19,1.5
3595.723,13.0,112.668,88,Williams,MEDIUM,13.0,1,1.0,11.246666666454985,27,NoPit,True,1,17.0,43.562,4.116,0,13,Spa-Francorchamps,44.0,2019,17.4,55.9,968.2,False,27.8,19,1.5
3601.426,13.0,109.466,27,Renault,MEDIUM,2.0,1,2.0,104.14805555579369,88,NoPit,True,1,18.0,46.314,2.645,0,13,Spa-Francorchamps,44.0,2019,17.4,55.9,968.2,False,27.8,19,1.5
3664.78,14.0,109.112,16,Ferrari,SOFT,17.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,13,Spa-Francorchamps,44.0,2019,17.2,56.9,968.3,False,28.4,2,2.8
3667.921,14.0,109.341,5,Ferrari,SOFT,17.0,1,1.0,180.005833333591,16,NoPit,True,0,2.0,3.394,3.394,0,13,Spa-Francorchamps,44.0,2019,17.2,56.9,968.3,False,28.4,2,2.8
3669.33,14.0,109.234,44,Mercedes,SOFT,19.0,1,1.0,212.77555555473373,5,NoPit,True,0,3.0,4.588,1.194,0,13,Spa-Francorchamps,44.0,2019,17.2,56.9,968.3,False,28.4,2,2.8
3671.536,14.0,109.313,77,Mercedes,SOFT,19.0,1,1.0,257.494166666962,44,NoPit,True,0,4.0,7.251,2.663,0,13,Spa-Francorchamps,44.0,2019,17.2,56.9,968.3,False,28.4,2,2.8
3681.898,14.0,109.979,4,McLaren,SOFT,14.0,1,1.0,424.4133333330101,77,NoPit,True,0,5.0,17.88,10.629,0,13,Spa-Francorchamps,44.0,2019,17.2,56.9,968.3,False,28.4,2,2.8
3685.515,14.0,111.291,8,Haas F1 Team,SOFT,14.0,1,1.0,155.6913888889685,4,NoPit,True,0,6.0,22.864,4.946,0,13,Spa-Francorchamps,44.0,2019,17.2,56.9,968.3,False,28.4,2,2.8
