LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
2723.699,9.0,91.14,44,Mercedes,MEDIUM,13.0,1,1.0,84.06583333317394,77,NoPit,True,0,2.0,0.566,0.566,0,10,Silverstone,52.0,2019,18.8,61.5,1006.2,False,31.3,38,2.1
2726.691,9.0,91.581,16,Ferrari,SOFT,12.0,1,1.0,85.94944444441353,44,NoPit,True,0,3.0,4.014,3.427,0,10,Silverstone,52.0,2019,18.8,61.5,1006.2,False,31.3,38,2.1
2727.398,9.0,91.658,33,Red Bull Racing,MEDIUM,14.0,1,1.0,61.79722222215787,5,NoPit,True,0,4.0,4.783,0.784,0,10,Silverstone,52.0,2019,18.8,61.5,1006.2,False,31.3,38,2.1
2728.736,9.0,91.457,5,Ferrari,SOFT,12.0,1,1.0,106.82611111117876,16,NoPit,True,0,5.0,5.952,1.178,0,10,Silverstone,52.0,2019,18.8,61.5,1006.2,False,31.3,38,2.1
2729.655,9.0,91.41,10,Red Bull Racing,MEDIUM,14.0,1,1.0,112.3519444443591,33,NoPit,True,0,6.0,6.792,0.872,0,10,Silverstone,52.0,2019,18.8,61.5,1006.2,False,31.3,38,2.1
2737.31,9.0,92.738,4,McLaren,SOFT,12.0,1,1.0,642.6049999998504,10,NoPit,True,0,7.0,15.766,8.958,0,10,Silverstone,52.0,2019,18.8,61.5,1006.2,False,31.3,38,2.1
2738.165,9.0,92.638,3,Renault,SOFT,12.0,1,1.0,20.31555555572413,4,NoPit,True,0,8.0,16.53,0.755,0,10,Silverstone,52.0,2019,18.8,61.5,1006.2,False,31.3,38,2.1
2739.961,9.0,92.865,27,Renault,SOFT,12.0,1,1.0,72.8347222222219,3,NoPit,True,0,9.0,18.542,2.006,0,10,Silverstone,52.0,2019,18.8,61.5,1006.2,False,31.3,38,2.1
2740.881,9.0,92.752,23,Toro Rosso,SOFT,14.0,1,1.0,131.8374999999869,27,NoPit,True,0,10.0,19.36,0.807,0,10,Silverstone,52.0,2019,18.8,61.5,1006.2,False,31.3,38,2.1
2742.09,9.0,92.89,55,McLaren,MEDIUM,9.0,1,1.0,44.88416666666308,23,NoPit,True,0,11.0,20.705,1.349,0,10,Silverstone,52.0,2019,18.8,61.5,1006.2,False,31.3,38,2.1
2745.331,9.0,93.021,11,Racing Point,MEDIUM,9.0,1,1.0,263.5647222223197,55,NoPit,True,0,12.0,24.079,3.372,0,10,Silverstone,52.0,2019,18.8,61.5,1006.2,False,31.3,38,2.1
2746.226,9.0,93.098,7,Alfa Romeo Racing,MEDIUM,9.0,1,1.0,7.289166666516394,11,NoPit,True,0,13.0,25.027,0.955,0,10,Silverstone,52.0,2019,18.8,61.5,1006.2,False,31.3,38,2.1
2746.984,9.0,93.111,18,Racing Point,MEDIUM,9.0,1,1.0,51.595277777829324,7,NoPit,True,0,14.0,25.843,0.816,0,10,Silverstone,52.0,2019,18.8,61.5,1006.2,False,31.3,38,2.1
2748.304,9.0,93.118,26,Toro Rosso,SOFT,9.0,1,1.0,85.25055555574363,18,NoPit,True,0,15.0,27.149,1.327,0,10,Silverstone,52.0,2019,18.8,61.5,1006.2,False,31.3,38,2.1
2749.997,9.0,93.53,99,Alfa Romeo Racing,MEDIUM,9.0,1,1.0,53.073888888604415,26,NoPit,True,0,16.0,29.248,2.123,0,10,Silverstone,52.0,2019,18.8,61.5,1006.2,False,31.3,38,2.1
2752.63,9.0,94.315,63,Williams,MEDIUM,9.0,1,1.0,212.18111111097824,99,NoPit,True,0,17.0,32.672,3.418,0,10,Silverstone,52.0,2019,18.8,61.5,1006.2,False,31.3,38,2.1
2757.296,9.0,94.151,88,Williams,MEDIUM,9.0,1,1.0,355.2580555558743,63,NoPit,True,0,18.0,37.174,4.502,0,10,Silverstone,52.0,2019,18.8,61.5,1006.2,False,31.3,38,2.1
2811.111,9.0,102.949,8,Haas F1 Team,HARD,8.0,1,2.0,3506.1541666665726,88,InLap,False,1,19.0,,65.547,1,10,Silverstone,52.0,2019,18.7,61.1,1006.3,False,31.3,24,1.7
2814.273,10.0,90.725,77,Mercedes,MEDIUM,15.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,10,Silverstone,52.0,2019,18.7,61.1,1006.3,False,31.3,24,1.7
2814.839,10.0,90.972,44,Mercedes,MEDIUM,14.0,1,1.0,68.92388888875576,77,NoPit,True,0,2.0,0.8,0.8,0,10,Silverstone,52.0,2019,18.7,61.1,1006.3,False,31.3,24,1.7
2818.272,10.0,92.272,16,Ferrari,SOFT,13.0,1,1.0,100.56499999988591,44,NoPit,True,0,3.0,5.545,4.745,0,10,Silverstone,52.0,2019,18.7,61.1,1006.3,False,31.3,24,1.7
2819.056,10.0,91.964,33,Red Bull Racing,MEDIUM,15.0,1,1.0,92.84111111103994,5,NoPit,True,0,4.0,5.937,0.392,0,10,Silverstone,52.0,2019,18.7,61.1,1006.3,False,31.3,24,1.7
2820.193,10.0,91.484,5,Ferrari,SOFT,13.0,1,1.0,96.78361111129198,16,NoPit,True,0,5.0,6.617,0.68,0,10,Silverstone,52.0,2019,18.7,61.1,1006.3,False,31.3,24,1.7
2821.065,10.0,91.593,10,Red Bull Racing,MEDIUM,15.0,1,1.0,86.80194444432709,33,NoPit,True,0,6.0,7.636,1.019,0,10,Silverstone,52.0,2019,18.7,61.1,1006.3,False,31.3,24,1.7
2830.048,10.0,92.369,4,McLaren,SOFT,13.0,1,1.0,760.1769444442252,10,NoPit,True,0,7.0,17.376,9.74,0,10,Silverstone,52.0,2019,18.7,61.1,1006.3,False,31.3,24,1.7
2830.803,10.0,92.429,3,Renault,SOFT,13.0,1,1.0,11.78555555579078,4,NoPit,True,0,8.0,18.234,0.815,0,10,Silverstone,52.0,2019,18.7,61.1,1006.3,False,31.3,24,1.7
2832.826,10.0,92.695,27,Renault,SOFT,13.0,1,1.0,74.49277777775569,3,NoPit,True,0,9.0,20.477,2.267,0,10,Silverstone,52.0,2019,18.7,61.1,1006.3,False,31.3,24,1.7
2833.633,10.0,92.576,23,Toro Rosso,SOFT,15.0,1,1.0,138.88166666660254,27,NoPit,True,0,10.0,21.158,0.681,0,10,Silverstone,52.0,2019,18.7,61.1,1006.3,False,31.3,24,1.7
2834.98,10.0,92.744,55,McLaren,MEDIUM,10.0,1,1.0,51.97500000005675,23,NoPit,True,0,11.0,22.689,1.531,0,10,Silverstone,52.0,2019,18.7,61.1,1006.3,False,31.3,24,1.7
2838.352,10.0,92.661,11,Racing Point,MEDIUM,10.0,1,1.0,281.5325000001394,55,NoPit,True,0,12.0,26.015,3.289,0,10,Silverstone,52.0,2019,18.7,61.1,1006.3,False,31.3,24,1.7
2839.324,10.0,92.671,7,Alfa Romeo Racing,MEDIUM,10.0,1,1.0,11.41472222207085,11,NoPit,True,0,13.0,26.928,0.939,0,10,Silverstone,52.0,2019,18.7,61.1,1006.3,False,31.3,24,1.7
2840.095,10.0,92.649,18,Racing Point,MEDIUM,10.0,1,1.0,48.974166666710516,7,NoPit,True,0,14.0,27.729,0.801,0,10,Silverstone,52.0,2019,18.7,61.1,1006.3,False,31.3,24,1.7
2841.422,10.0,92.539,26,Toro Rosso,SOFT,10.0,1,1.0,77.58000000013271,18,NoPit,True,0,15.0,28.963,1.217,0,10,Silverstone,52.0,2019,18.7,61.1,1006.3,False,31.3,24,1.7
2843.527,10.0,93.058,99,Alfa Romeo Racing,MEDIUM,10.0,1,1.0,87.05111111089354,26,NoPit,True,0,16.0,31.587,2.624,0,10,Silverstone,52.0,2019,18.7,61.1,1006.3,False,31.3,24,1.7
2846.945,10.0,93.891,63,Williams,MEDIUM,10.0,1,1.0,271.44277777755633,99,NoPit,True,0,17.0,35.838,4.251,0,10,Silverstone,52.0,2019,18.6,60.5,1006.4,False,31.3,23,1.5
2851.447,10.0,94.105,88,Williams,MEDIUM,10.0,1,1.0,357.5763888893125,63,NoPit,True,0,18.0,40.554,4.716,0,10,Silverstone,52.0,2019,18.6,60.5,1006.4,False,31.3,23,1.5
2904.998,11.0,90.901,77,Mercedes,MEDIUM,16.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,10,Silverstone,52.0,2019,18.7,60.1,1006.3,False,31.2,23,1.1
2905.811,11.0,90.987,44,Mercedes,MEDIUM,15.0,1,1.0,96.85027777771029,77,NoPit,True,0,2.0,0.899,0.899,0,10,Silverstone,52.0,2019,18.7,60.1,1006.3,False,31.2,23,1.1
2910.544,11.0,92.213,16,Ferrari,SOFT,14.0,1,1.0,182.56277777763898,44,NoPit,True,0,3.0,6.854,5.963,0,10,Silverstone,52.0,2019,18.7,60.1,1006.3,False,31.2,23,1.1
2911.02,11.0,92.753,33,Red Bull Racing,MEDIUM,16.0,1,1.0,146.19749999994383,5,NoPit,True,0,4.0,7.874,1.016,0,10,Silverstone,52.0,2019,18.7,60.1,1006.3,False,31.2,23,1.1
2911.677,11.0,92.792,5,Ferrari,SOFT,14.0,1,1.0,26.26083333350107,16,NoPit,True,0,5.0,8.537,0.693,0,10,Silverstone,52.0,2019,18.7,60.1,1006.3,False,31.2,23,1.1
2912.658,11.0,92.182,10,Red Bull Racing,MEDIUM,16.0,1,1.0,49.63944444421213,33,NoPit,True,0,6.0,8.941,0.371,0,10,Silverstone,52.0,2019,18.7,60.1,1006.3,False,31.2,23,1.1
2922.417,11.0,92.304,4,McLaren,SOFT,14.0,1,1.0,811.8266666662748,33,NoPit,True,0,7.0,18.769,9.822,0,10,Silverstone,52.0,2019,18.7,60.1,1006.3,False,31.2,23,1.1
2923.232,11.0,92.379,3,Renault,SOFT,14.0,1,1.0,7.881111111433711,4,NoPit,True,0,8.0,19.661,0.892,0,10,Silverstone,52.0,2019,18.7,60.1,1006.3,False,31.2,23,1.1
2925.521,11.0,92.705,27,Renault,SOFT,14.0,1,1.0,72.55277777763695,3,NoPit,True,0,9.0,22.274,2.613,0,10,Silverstone,52.0,2019,18.7,60.1,1006.3,False,31.2,23,1.1
2926.209,11.0,92.725,23,Toro Rosso,SOFT,16.0,1,1.0,157.23138888880203,27,NoPit,True,0,10.0,23.035,0.708,0,10,Silverstone,52.0,2019,18.7,60.1,1006.3,False,31.2,23,1.1
2927.724,11.0,92.536,55,McLaren,MEDIUM,11.0,1,1.0,58.79000000007363,23,NoPit,True,0,11.0,24.344,1.358,0,10,Silverstone,52.0,2019,18.7,60.1,1006.3,False,31.2,23,1.1
2931.013,11.0,92.58,11,Racing Point,MEDIUM,11.0,1,1.0,273.70000000021537,55,NoPit,True,0,12.0,27.694,3.333,0,10,Silverstone,52.0,2019,18.7,60.1,1006.3,False,31.2,23,1.1
2931.995,11.0,92.484,7,Alfa Romeo Racing,MEDIUM,11.0,1,1.0,10.534722222029814,11,NoPit,True,0,13.0,28.524,0.879,0,10,Silverstone,52.0,2019,18.7,60.1,1006.3,False,31.2,23,1.1
2932.744,11.0,92.623,18,Racing Point,MEDIUM,11.0,1,1.0,43.35250000000815,7,NoPit,True,0,14.0,29.468,0.888,0,10,Silverstone,52.0,2019,18.7,60.1,1006.3,False,31.2,23,1.1
2933.961,11.0,93.023,26,Toro Rosso,SOFT,11.0,1,1.0,65.52138888913032,18,NoPit,True,0,15.0,31.085,1.617,0,10,Silverstone,52.0,2019,18.7,60.1,1006.3,False,31.2,23,1.1
2936.585,11.0,93.159,99,Alfa Romeo Racing,MEDIUM,11.0,1,1.0,122.07388888861897,26,NoPit,True,0,16.0,33.845,2.76,0,10,Silverstone,52.0,2019,18.7,60.1,1006.3,False,31.2,23,1.1
2940.836,11.0,93.999,63,Williams,MEDIUM,11.0,1,1.0,344.3888888886868,99,NoPit,True,0,17.0,38.936,5.091,0,10,Silverstone,52.0,2019,18.7,60.1,1006.3,False,31.2,23,1.1
2945.552,11.0,93.711,88,Williams,MEDIUM,11.0,1,1.0,375.1397222226151,63,NoPit,True,0,18.0,43.364,4.428,0,10,Silverstone,52.0,2019,18.7,60.1,1006.3,False,31.2,23,1.1
2995.899,12.0,90.872,77,Mercedes,MEDIUM,17.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,10,Silverstone,52.0,2019,18.8,59.4,1006.3,False,30.9,45,1.1
2996.798,12.0,90.904,44,Mercedes,MEDIUM,16.0,1,1.0,110.78555555549974,77,NoPit,True,0,2.0,0.912,0.912,0,10,Silverstone,52.0,2019,18.8,59.4,1006.3,False,30.9,45,1.1
3002.757,12.0,91.657,16,Ferrari,SOFT,15.0,1,1.0,254.44166666649107,44,NoPit,True,0,3.0,7.627,6.715,0,10,Silverstone,52.0,2019,18.8,59.4,1006.3,False,30.9,45,1.1
3003.773,12.0,91.322,33,Red Bull Racing,MEDIUM,17.0,1,1.0,0.16305555585131515,10,NoPit,True,0,4.0,8.324,0.681,0,10,Silverstone,52.0,2019,18.8,59.4,1006.3,False,30.9,45,1.1
3004.469,12.0,92.858,5,Ferrari,SOFT,15.0,1,1.0,69.2380555557611,16,NoPit,True,0,6.0,10.548,0.733,0,10,Silverstone,52.0,2019,18.8,59.4,1006.3,False,30.9,45,1.1
3004.84,12.0,91.409,10,Red Bull Racing,MEDIUM,17.0,1,1.0,3.5666666663601063,33,InLap,False,0,5.0,9.634,1.745,0,10,Silverstone,52.0,2019,18.8,59.4,1006.3,False,30.9,45,1.1
3014.721,12.0,92.578,4,McLaren,SOFT,15.0,1,1.0,805.4691666662402,33,NoPit,True,0,7.0,20.484,9.677,0,10,Silverstone,52.0,2019,18.8,59.4,1006.3,False,30.9,45,1.1
3015.611,12.0,91.81,3,Renault,SOFT,15.0,1,1.0,6.213611111474165,4,InLap,False,0,8.0,20.83,0.808,0,10,Silverstone,52.0,2019,18.8,59.4,1006.3,False,30.9,45,1.1
3018.226,12.0,94.081,27,Renault,SOFT,15.0,1,1.0,85.1758333331818,3,NoPit,True,0,10.0,25.465,0.692,0,10,Silverstone,52.0,2019,18.8,59.4,1006.3,False,30.9,45,1.1
3018.934,12.0,92.657,23,Toro Rosso,SOFT,17.0,1,1.0,173.00916666661942,27,NoPit,True,0,9.0,24.82,4.17,0,10,Silverstone,52.0,2019,18.8,59.4,1006.3,False,30.9,45,1.1
3020.26,12.0,92.688,55,McLaren,MEDIUM,12.0,1,1.0,40.73749999997381,23,NoPit,True,0,11.0,26.16,0.695,0,10,Silverstone,52.0,2019,18.8,59.4,1006.3,False,30.9,45,1.1
3023.593,12.0,92.669,11,Racing Point,MEDIUM,12.0,1,1.0,9.500000000203727,7,NoPit,True,0,12.0,29.491,3.314,0,10,Silverstone,52.0,2019,18.8,59.4,1006.3,False,30.9,45,1.1
3024.479,12.0,92.665,7,Alfa Romeo Racing,MEDIUM,12.0,1,1.0,279.818055555661,55,NoPit,True,0,13.0,30.298,0.839,0,10,Silverstone,52.0,2019,19.0,59.0,1006.3,False,31.2,45,1.5
3025.367,12.0,92.751,18,Racing Point,MEDIUM,12.0,1,1.0,57.289722222099954,11,NoPit,True,0,14.0,31.316,1.018,0,10,Silverstone,52.0,2019,19.0,59.0,1006.3,False,31.2,45,1.5
3026.984,12.0,92.213,26,Toro Rosso,SOFT,12.0,1,1.0,82.49638888904883,18,InLap,False,0,15.0,32.647,1.793,0,10,Silverstone,52.0,2019,19.0,59.0,1006.3,False,31.2,45,1.5
3029.744,12.0,93.036,99,Alfa Romeo Racing,MEDIUM,12.0,1,1.0,128.28222222195473,26,NoPit,True,0,16.0,35.984,3.065,0,10,Silverstone,52.0,2019,19.0,59.0,1006.3,False,31.2,45,1.5
3034.835,12.0,93.536,63,Williams,MEDIUM,12.0,1,1.0,414.36972222199984,99,NoPit,True,0,17.0,41.6,5.591,0,10,Silverstone,52.0,2019,19.0,59.0,1006.3,False,31.2,45,1.5
3039.263,12.0,94.005,88,Williams,MEDIUM,12.0,1,1.0,363.45833333376504,63,NoPit,True,0,18.0,46.497,4.897,0,10,Silverstone,52.0,2019,19.0,59.0,1006.3,False,31.2,45,1.5
3086.771,13.0,90.741,77,Mercedes,MEDIUM,18.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,10,Silverstone,52.0,2019,18.7,58.8,1006.4,False,31.6,38,3.5
3087.702,13.0,90.807,44,Mercedes,MEDIUM,17.0,1,1.0,119.84527777775656,77,NoPit,True,0,2.0,0.979,0.979,0,10,Silverstone,52.0,2019,18.7,58.8,1006.4,False,31.6,38,3.5
3094.414,13.0,91.242,16,Ferrari,SOFT,16.0,1,1.0,292.25083333300427,44,InLap,False,0,3.0,8.435,7.67,0,10,Silverstone,52.0,2019,18.7,58.8,1006.4,False,31.6,38,3.5
3095.095,13.0,91.138,33,Red Bull Racing,MEDIUM,18.0,1,1.0,84.83750000012515,5,InLap,False,0,4.0,8.908,0.473,0,10,Silverstone,52.0,2019,18.7,58.8,1006.4,False,31.6,38,3.5
3096.249,13.0,111.564,10,Red Bull Racing,HARD,13.0,1,2.0,180.31083333300194,33,OutLap,False,1,10.0,30.301,1.967,0,10,Silverstone,52.0,2019,18.7,58.8,1006.4,False,31.6,38,3.5
3097.327,13.0,91.228,5,Ferrari,SOFT,16.0,1,1.0,153.78916666685836,16,NoPit,True,0,5.0,11.022,1.919,0,10,Silverstone,52.0,2019,18.7,58.8,1006.4,False,31.6,38,3.5
3107.299,13.0,91.816,4,McLaren,SOFT,16.0,1,1.0,91.89972222186043,10,InLap,False,0,6.0,21.406,10.579,0,10,Silverstone,52.0,2019,18.7,58.8,1006.4,False,31.6,38,3.5
3107.421,13.0,111.807,3,Renault,MEDIUM,1.0,1,2.0,27.785000000236323,27,OutLap,False,1,15.0,41.705,3.588,0,10,Silverstone,52.0,2019,18.7,58.8,1006.4,False,31.6,38,3.5
3111.591,13.0,93.003,23,Toro Rosso,SOFT,18.0,1,1.0,52.494166666670935,10,InLap,False,0,7.0,27.088,5.682,0,10,Silverstone,52.0,2019,18.7,58.8,1006.4,False,31.6,38,3.5
3112.307,13.0,93.174,27,Renault,SOFT,16.0,1,1.0,205.957500000266,4,InLap,False,0,8.0,27.969,0.881,0,10,Silverstone,52.0,2019,18.7,58.8,1006.4,False,31.6,38,3.5
3112.948,13.0,92.898,55,McLaren,MEDIUM,13.0,1,1.0,27.514722222316777,10,NoPit,True,0,9.0,28.303,0.1,0,10,Silverstone,52.0,2019,18.7,58.8,1006.4,False,31.6,38,3.5
3116.262,13.0,93.023,11,Racing Point,MEDIUM,13.0,1,1.0,10.467500000231666,7,NoPit,True,0,11.0,31.773,1.472,0,10,Silverstone,52.0,2019,18.7,58.8,1006.4,False,31.6,38,3.5
3117.144,13.0,92.968,7,Alfa Romeo Racing,MEDIUM,13.0,1,1.0,66.36444444433437,10,NoPit,True,0,12.0,32.547,0.809,0,10,Silverstone,52.0,2019,18.7,58.8,1006.4,False,31.6,38,3.5
3118.118,13.0,92.289,18,Racing Point,MEDIUM,13.0,1,1.0,61.284999999872525,11,InLap,False,0,13.0,32.817,0.781,0,10,Silverstone,52.0,2019,18.7,58.8,1006.4,False,31.6,38,3.5
3119.197,13.0,112.748,26,Toro Rosso,MEDIUM,1.0,1,2.0,36.598055555979954,99,OutLap,False,1,18.0,54.433,4.878,0,10,Silverstone,52.0,2019,18.7,58.8,1006.4,False,31.6,38,3.5
3122.78,13.0,92.893,99,Alfa Romeo Racing,MEDIUM,13.0,1,1.0,176.0719444442948,10,NoPit,True,0,14.0,38.117,5.095,0,10,Silverstone,52.0,2019,18.7,58.8,1006.4,False,31.6,38,3.5
3128.371,13.0,93.702,63,Williams,MEDIUM,13.0,1,1.0,461.54805555519124,99,NoPit,True,0,16.0,44.561,2.845,0,10,Silverstone,52.0,2019,18.7,58.8,1006.4,False,31.6,38,3.5
3133.268,13.0,93.799,88,Williams,MEDIUM,13.0,1,1.0,102.55166666622972,26,NoPit,True,0,17.0,49.555,4.994,0,10,Silverstone,52.0,2019,18.7,58.8,1006.4,False,31.6,38,3.5
3177.512,14.0,90.866,77,Mercedes,MEDIUM,19.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,10,Silverstone,52.0,2019,18.6,59.9,1006.3,False,31.8,36,2.0
3178.509,14.0,90.771,44,Mercedes,MEDIUM,18.0,1,1.0,124.57222222221026,77,NoPit,True,0,2.0,0.854,0.854,0,10,Silverstone,52.0,2019,18.6,59.9,1006.3,False,31.8,36,2.0
3185.656,14.0,111.982,16,Ferrari,MEDIUM,4.0,1,2.0,60.1611111110542,5,OutLap,False,1,4.0,29.274,17.32,0,10,Silverstone,52.0,2019,18.6,59.9,1006.3,False,31.8,36,2.0
3186.233,14.0,112.071,33,Red Bull Racing,MEDIUM,1.0,1,2.0,193.99083333360613,16,OutLap,False,1,5.0,29.914,0.64,0,10,Silverstone,52.0,2019,18.6,59.9,1006.3,False,31.8,36,2.0
3188.555,14.0,91.808,5,Ferrari,SOFT,17.0,1,1.0,463.3416666665289,44,NoPit,True,0,3.0,11.954,11.1,0,10,Silverstone,52.0,2019,18.6,59.9,1006.3,False,31.8,36,2.0
3199.115,14.0,113.161,4,McLaren,MEDIUM,1.0,1,2.0,55.59444444431574,27,OutLap,False,1,12.0,43.877,1.089,0,10,Silverstone,52.0,2019,18.6,59.9,1006.3,False,31.8,36,2.0
3204.594,14.0,112.935,23,Toro Rosso,MEDIUM,1.0,1,2.0,45.24472222237091,4,OutLap,False,1,14.0,49.151,1.655,0,10,Silverstone,52.0,2019,18.6,60.3,1006.3,False,32.4,52,1.4
3205.481,14.0,113.883,27,Renault,HARD,2.0,1,2.0,48.609444444358815,55,OutLap,False,1,15.0,50.976,1.844,0,10,Silverstone,52.0,2019,18.6,60.3,1006.3,False,32.4,52,1.4
3205.846,14.0,93.903,55,McLaren,MEDIUM,14.0,1,1.0,32.24305555514002,33,NoPit,True,0,6.0,31.36,1.446,0,10,Silverstone,52.0,2019,18.6,60.3,1006.3,False,32.4,52,1.4
3207.813,14.0,92.588,10,Red Bull Racing,HARD,14.0,1,2.0,25.44972222240176,99,NoPit,True,1,7.0,32.0,0.64,0,10,Silverstone,52.0,2019,18.6,60.3,1006.3,False,32.4,52,1.4
3209.285,14.0,92.859,11,Racing Point,MEDIUM,14.0,1,1.0,16.894166666737874,7,NoPit,True,0,8.0,33.766,1.743,0,10,Silverstone,52.0,2019,18.6,60.3,1006.3,False,32.4,52,1.4
3210.112,14.0,93.055,7,Alfa Romeo Racing,MEDIUM,14.0,1,1.0,83.0288888883224,33,NoPit,True,0,9.0,34.756,0.995,0,10,Silverstone,52.0,2019,18.6,60.3,1006.3,False,32.4,52,1.4
3210.407,14.0,114.844,18,Racing Point,HARD,1.0,1,2.0,21.937777778031887,99,OutLap,False,1,18.0,56.873,1.208,0,10,Silverstone,52.0,2019,18.6,60.3,1006.3,False,32.4,52,1.4
3215.673,14.0,92.936,99,Alfa Romeo Racing,MEDIUM,14.0,1,1.0,218.7491666664573,10,NoPit,True,0,10.0,40.231,5.442,0,10,Silverstone,52.0,2019,18.6,60.3,1006.3,False,32.4,52,1.4
3219.228,14.0,91.941,3,Renault,MEDIUM,2.0,1,2.0,177.6822222231567,63,NoPit,True,1,11.0,42.788,2.569,0,10,Silverstone,52.0,2019,18.6,60.3,1006.3,False,32.4,52,1.4
3222.073,14.0,93.801,63,Williams,MEDIUM,14.0,1,1.0,526.9552777774952,99,NoPit,True,0,13.0,47.496,3.598,0,10,Silverstone,52.0,2019,18.6,60.3,1006.3,False,32.4,52,1.4
3227.067,14.0,94.394,88,Williams,MEDIUM,14.0,1,1.0,10.082222221957636,23,NoPit,True,0,16.0,53.083,2.097,0,10,Silverstone,52.0,2019,18.6,60.3,1006.3,False,32.4,52,1.4
3231.945,14.0,92.098,26,Toro Rosso,MEDIUM,2.0,1,2.0,239.4472222224431,18,NoPit,True,1,17.0,55.665,2.582,0,10,Silverstone,52.0,2019,18.6,60.3,1006.3,False,32.4,52,1.4
3268.378,15.0,90.631,77,Mercedes,MEDIUM,20.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,10,Silverstone,52.0,2019,18.9,59.9,1006.3,False,33.1,30,0.5
3269.28,15.0,90.877,44,Mercedes,MEDIUM,19.0,1,1.0,121.55666666670004,77,NoPit,True,0,2.0,1.124,1.124,0,10,Silverstone,52.0,2019,18.9,59.9,1006.3,False,33.1,30,0.5
3280.363,15.0,91.792,5,Ferrari,SOFT,18.0,1,1.0,486.69444444437977,44,NoPit,True,0,3.0,13.125,12.001,0,10,Silverstone,52.0,2019,18.9,59.9,1006.3,False,33.1,30,0.5
3297.638,15.0,91.108,16,Ferrari,MEDIUM,5.0,1,2.0,1286.4258333334146,5,NoPit,True,1,4.0,29.703,16.578,0,10,Silverstone,52.0,2019,18.9,59.9,1006.3,False,33.1,30,0.5
3298.304,15.0,90.911,33,Red Bull Racing,MEDIUM,2.0,1,2.0,27.88000000063039,11,NoPit,True,1,5.0,30.206,0.469,0,10,Silverstone,52.0,2019,18.9,59.9,1006.3,False,33.1,30,0.5
3299.749,15.0,92.215,55,McLaren,MEDIUM,15.0,1,1.0,66.51305555549334,16,NoPit,True,0,6.0,32.923,2.704,0,10,Silverstone,52.0,2019,18.9,59.9,1006.3,False,33.1,30,0.5
3300.401,15.0,92.166,10,Red Bull Racing,HARD,15.0,1,2.0,27.091111111352802,99,NoPit,True,1,7.0,33.558,0.603,0,10,Silverstone,52.0,2019,18.9,59.9,1006.3,False,33.1,30,0.5
3302.144,15.0,92.55,11,Racing Point,MEDIUM,15.0,1,1.0,3.0477777779015014,7,NoPit,True,0,8.0,35.637,2.085,0,10,Silverstone,52.0,2019,18.9,59.9,1006.3,False,33.1,30,0.5
3303.167,15.0,92.431,7,Alfa Romeo Racing,MEDIUM,15.0,1,1.0,2.7241666665358935,11,NoPit,True,0,9.0,36.552,0.915,0,10,Silverstone,52.0,2019,18.9,59.9,1006.3,False,33.1,30,0.5
3308.609,15.0,92.732,99,Alfa Romeo Racing,MEDIUM,15.0,1,1.0,241.5469444442424,10,NoPit,True,0,10.0,42.3,5.748,0,10,Silverstone,52.0,2019,18.9,59.9,1006.3,False,33.1,30,0.5
3311.169,15.0,92.142,3,Renault,MEDIUM,3.0,1,2.0,97.80750000117405,63,NoPit,True,1,11.0,44.302,1.97,0,10,Silverstone,52.0,2019,18.9,59.9,1006.3,False,33.1,30,0.5
3312.276,15.0,92.51,4,McLaren,MEDIUM,2.0,1,2.0,164.08666666601493,3,NoPit,True,1,12.0,45.728,1.452,0,10,Silverstone,52.0,2019,18.9,59.9,1006.3,False,33.1,30,0.5
3315.874,15.0,94.757,63,Williams,MEDIUM,15.0,1,1.0,4.884999998816056,3,NoPit,True,0,14.0,51.543,1.03,0,10,Silverstone,52.0,2019,18.9,59.9,1006.3,False,33.1,30,0.5
3317.529,15.0,92.044,23,Toro Rosso,MEDIUM,2.0,1,2.0,86.43611111138307,88,NoPit,True,1,13.0,50.564,4.787,0,10,Silverstone,52.0,2019,18.9,59.9,1006.3,False,33.1,30,0.5
3319.364,15.0,92.295,27,Renault,HARD,3.0,1,2.0,12.931944444324472,23,NoPit,True,1,15.0,52.636,1.093,0,10,Silverstone,52.0,2019,18.9,59.9,1006.3,False,33.1,30,0.5
3321.461,15.0,94.118,88,Williams,MEDIUM,15.0,1,1.0,328.15861111121194,4,NoPit,True,0,16.0,56.486,3.85,0,10,Silverstone,52.0,2019,18.9,59.9,1006.3,False,33.1,30,0.5
3324.043,15.0,92.34,26,Toro Rosso,MEDIUM,3.0,1,2.0,338.4541666668665,27,NoPit,True,1,17.0,57.374,0.804,0,10,Silverstone,52.0,2019,19.3,59.1,1006.2,False,33.9,57,2.0
