LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
4521.405,25.0,101.719,99,Alfa Romeo Racing,HARD,8.0,1,2.0,138.00555555496248,18,NoPit,True,1,16.0,86.96,3.23,0,19,Austin,56.0,2019,22.0,30.2,1001.2,False,29.3,214,1.7
4536.155,26.0,100.136,77,Mercedes,HARD,12.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,19,Austin,56.0,2019,21.9,30.3,1001.3,False,29.1,220,3.0
4541.83,26.0,100.417,33,Red Bull Racing,HARD,14.0,1,2.0,224.72888888869784,77,NoPit,True,1,2.0,5.951,5.951,0,19,Austin,56.0,2019,21.9,30.3,1001.3,False,29.1,220,3.0
4549.625,25.0,101.628,63,Williams,HARD,2.0,1,2.0,792.7961111107725,8,NoPit,True,1,18.0,,5.733,1,19,Austin,56.0,2019,21.9,30.3,1001.3,False,29.1,220,3.0
4557.529,26.0,98.446,44,Mercedes,HARD,2.0,1,2.0,925.0786111111811,33,NoPit,True,1,3.0,19.707,13.756,0,19,Austin,56.0,2019,21.9,30.3,1001.3,False,29.1,220,3.0
4561.439,25.0,104.761,88,Williams,HARD,14.0,1,2.0,625.8433333340217,63,NoPit,True,1,19.0,,14.908,1,19,Austin,56.0,2019,21.9,30.3,1001.3,False,29.1,220,3.0
4581.189,26.0,99.361,16,Ferrari,HARD,6.0,1,2.0,1357.410833332513,44,NoPit,True,1,4.0,44.279,24.572,0,19,Austin,56.0,2019,21.9,30.3,1001.3,False,29.1,220,3.0
4591.208,26.0,101.217,3,Renault,HARD,5.0,1,2.0,494.0924999998533,16,NoPit,True,1,5.0,56.179,11.9,0,19,Austin,56.0,2019,21.6,30.6,1001.4,False,29.0,211,3.3
4592.647,26.0,101.066,4,McLaren,HARD,7.0,1,2.0,334.17361111176433,27,NoPit,True,1,6.0,57.405,1.226,0,19,Austin,56.0,2019,21.6,30.6,1001.4,False,29.0,211,3.3
4595.848,26.0,104.19,27,Renault,HARD,26.0,1,1.0,353.4944444447465,3,NoPit,True,0,8.0,63.665,1.714,0,19,Austin,56.0,2019,21.6,30.6,1001.4,False,29.0,211,3.3
4597.379,26.0,100.895,55,McLaren,HARD,8.0,1,2.0,63.00666666627512,10,NoPit,True,1,7.0,61.951,4.546,0,19,Austin,56.0,2019,21.6,30.6,1001.4,False,29.0,211,3.3
4599.895,26.0,101.589,10,Toro Rosso,HARD,7.0,1,2.0,409.43499999988126,4,NoPit,True,1,9.0,65.15,1.485,0,19,Austin,56.0,2019,21.6,30.6,1001.4,False,29.0,211,3.3
4602.549,26.0,99.72,23,Red Bull Racing,MEDIUM,6.0,1,3.0,134.0294444449246,7,NoPit,True,2,10.0,66.207,1.057,0,19,Austin,56.0,2019,21.6,30.6,1001.4,False,29.0,211,3.3
4604.362,26.0,101.795,7,Alfa Romeo Racing,HARD,8.0,1,2.0,235.26861111077596,10,NoPit,True,1,11.0,69.878,3.671,0,19,Austin,56.0,2019,21.6,30.6,1001.4,False,29.0,211,3.3
4611.296,26.0,101.961,18,Racing Point,HARD,17.0,1,2.0,185.8038888888841,26,NoPit,True,1,12.0,76.978,7.1,0,19,Austin,56.0,2019,21.6,30.6,1001.4,False,29.0,211,3.3
4614.025,26.0,100.95,26,Toro Rosso,MEDIUM,5.0,1,2.0,73.99083333319868,20,NoPit,True,1,13.0,78.66,1.682,0,19,Austin,56.0,2019,21.6,30.6,1001.4,False,29.0,211,3.3
4615.29,26.0,100.384,11,Racing Point,HARD,2.0,1,2.0,269.7061111112125,99,NoPit,True,2,14.0,79.402,0.742,0,19,Austin,56.0,2019,21.6,30.6,1001.4,False,29.0,211,3.3
4619.939,26.0,102.051,20,Haas F1 Team,HARD,9.0,1,2.0,132.9980555557704,26,NoPit,True,1,15.0,85.651,6.249,0,19,Austin,56.0,2019,21.6,30.6,1001.4,False,29.0,211,3.3
4623.124,26.0,102.012,99,Alfa Romeo Racing,HARD,9.0,1,2.0,122.27722222203738,18,NoPit,True,1,16.0,88.864,3.213,0,19,Austin,56.0,2019,21.6,30.6,1001.4,False,29.0,211,3.3
4636.291,27.0,99.77,77,Mercedes,HARD,13.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,19,Austin,56.0,2019,21.6,30.6,1001.4,False,29.0,211,3.3
4642.247,27.0,100.13,33,Red Bull Racing,HARD,15.0,1,2.0,237.40861111073173,77,NoPit,True,1,2.0,6.33,6.33,0,19,Austin,56.0,2019,21.6,30.6,1001.4,False,29.0,211,3.3
4645.54,26.0,101.77,8,Haas F1 Team,HARD,3.0,1,2.0,1252.3380555554759,11,NoPit,True,1,17.0,,22.113,1,19,Austin,56.0,2019,21.5,30.8,1001.3,False,29.0,224,3.4
4651.253,26.0,101.309,63,Williams,HARD,3.0,1,2.0,603.0097222212353,8,NoPit,True,1,18.0,,5.259,1,19,Austin,56.0,2019,21.5,30.8,1001.3,False,29.0,224,3.4
4655.975,27.0,98.998,44,Mercedes,HARD,3.0,1,2.0,799.618333333492,33,NoPit,True,1,3.0,18.919,12.589,0,19,Austin,56.0,2019,21.5,30.8,1001.3,False,29.0,224,3.4
4666.2,26.0,104.018,88,Williams,HARD,15.0,1,2.0,783.8466666676977,63,NoPit,True,1,19.0,,17.628,1,19,Austin,56.0,2019,21.5,30.8,1001.3,False,29.0,224,3.4
4680.55,27.0,99.578,16,Ferrari,HARD,7.0,1,2.0,1423.9016666656244,44,NoPit,True,1,4.0,44.031,25.112,0,19,Austin,56.0,2019,21.5,30.8,1001.3,False,29.0,224,3.4
4692.425,27.0,101.096,3,Renault,HARD,6.0,1,2.0,535.8686111111019,16,NoPit,True,1,5.0,57.452,13.421,0,19,Austin,56.0,2019,21.5,30.8,1001.3,False,29.0,224,3.4
4693.713,27.0,100.808,4,McLaren,HARD,8.0,1,2.0,267.71777777856914,27,NoPit,True,1,6.0,58.431,0.979,0,19,Austin,56.0,2019,21.5,30.8,1001.3,False,29.0,224,3.4
4698.274,27.0,101.508,55,McLaren,HARD,9.0,1,2.0,48.182499999471474,10,NoPit,True,1,7.0,63.675,5.244,0,19,Austin,56.0,2019,21.5,30.8,1001.3,False,29.0,224,3.4
4700.038,27.0,106.077,27,Renault,HARD,27.0,1,1.0,564.9033333332336,3,InLap,False,0,10.0,69.665,2.17,0,19,Austin,56.0,2019,21.5,30.8,1001.3,False,29.0,224,3.4
4701.484,27.0,101.487,10,Toro Rosso,HARD,8.0,1,2.0,26.68416666725534,55,NoPit,True,1,8.0,66.891,3.216,0,19,Austin,56.0,2019,21.5,30.8,1001.3,False,29.0,224,3.4
4702.269,27.0,101.114,23,Red Bull Racing,MEDIUM,7.0,1,3.0,66.34416666690959,7,NoPit,True,2,9.0,67.575,0.684,0,19,Austin,56.0,2019,21.5,30.8,1001.3,False,29.0,224,3.4
4706.157,27.0,101.849,7,Alfa Romeo Racing,HARD,9.0,1,2.0,33.71861111090402,23,NoPit,True,1,11.0,71.941,2.255,0,19,Austin,56.0,2019,21.4,31.1,1001.3,False,29.1,286,2.9
4713.257,27.0,102.056,18,Racing Point,HARD,18.0,1,2.0,231.54611111135455,26,NoPit,True,1,12.0,79.24,7.299,0,19,Austin,56.0,2019,21.4,31.1,1001.3,False,29.1,286,2.9
4714.975,27.0,101.309,26,Toro Rosso,MEDIUM,6.0,1,2.0,26.663888888491783,20,NoPit,True,1,13.0,80.185,0.945,0,19,Austin,56.0,2019,21.4,31.1,1001.3,False,29.1,286,2.9
4715.674,27.0,101.333,11,Racing Point,HARD,3.0,1,2.0,194.35444444435416,99,NoPit,True,2,14.0,80.874,0.689,0,19,Austin,56.0,2019,21.4,31.1,1001.3,False,29.1,286,2.9
4721.99,27.0,102.765,20,Haas F1 Team,HARD,10.0,1,2.0,210.50277777816518,26,NoPit,True,1,15.0,88.623,7.852,0,19,Austin,56.0,2019,21.4,31.1,1001.3,False,29.1,286,2.9
4725.136,27.0,102.039,99,Alfa Romeo Racing,HARD,10.0,1,2.0,119.63361111123231,18,NoPit,True,1,16.0,91.09,2.467,0,19,Austin,56.0,2019,21.4,31.1,1001.3,False,29.1,286,2.9
4736.061,28.0,99.957,77,Mercedes,HARD,14.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,19,Austin,56.0,2019,21.4,31.1,1001.3,False,29.1,286,2.9
4742.377,28.0,100.097,33,Red Bull Racing,HARD,16.0,1,2.0,252.4941666663799,77,NoPit,True,1,2.0,6.442,6.442,0,19,Austin,56.0,2019,21.4,31.1,1001.3,False,29.1,286,2.9
4747.31,27.0,102.12,8,Haas F1 Team,HARD,4.0,1,2.0,1265.7830555553955,11,NoPit,True,1,17.0,,22.212,1,19,Austin,56.0,2019,21.4,31.1,1001.3,False,29.1,286,2.9
4752.562,27.0,103.584,63,Williams,HARD,4.0,1,2.0,589.1605555545248,8,NoPit,True,1,18.0,,6.676,1,19,Austin,56.0,2019,21.4,31.1,1001.3,False,29.1,286,2.9
4754.973,28.0,99.347,44,Mercedes,HARD,4.0,1,2.0,738.2030555556703,33,NoPit,True,1,3.0,18.311,11.869,0,19,Austin,56.0,2019,21.4,31.1,1001.3,False,29.1,286,2.9
4770.218,27.0,104.429,88,Williams,HARD,16.0,1,2.0,974.7475000010454,63,NoPit,True,1,19.0,,18.474,1,19,Austin,56.0,2019,21.4,30.9,1001.2,False,29.0,263,2.3
4780.128,28.0,99.636,16,Ferrari,HARD,8.0,1,2.0,1468.374722221226,44,NoPit,True,1,4.0,43.779,25.468,0,19,Austin,56.0,2019,21.4,30.9,1001.2,False,29.0,263,2.3
4793.521,28.0,100.564,3,Renault,HARD,7.0,1,2.0,592.2713888891158,16,NoPit,True,1,5.0,58.104,14.325,0,19,Austin,56.0,2019,21.4,30.9,1001.2,False,29.0,263,2.3
4794.521,28.0,100.569,4,McLaren,HARD,9.0,1,2.0,26.6005555568845,27,NoPit,True,1,6.0,59.065,0.961,0,19,Austin,56.0,2019,21.4,30.9,1001.2,False,29.0,263,2.3
4799.782,28.0,101.167,55,McLaren,HARD,10.0,1,2.0,33.24444444384426,10,NoPit,True,1,7.0,64.907,5.842,0,19,Austin,56.0,2019,21.4,30.9,1001.2,False,29.0,263,2.3
4802.971,28.0,102.536,10,Toro Rosso,HARD,9.0,1,2.0,37.48472222281271,55,NoPit,True,1,9.0,69.462,1.647,0,19,Austin,56.0,2019,21.4,30.9,1001.2,False,29.0,263,2.3
4803.383,28.0,100.2,23,Red Bull Racing,MEDIUM,8.0,1,3.0,63.06222222241922,7,NoPit,True,2,8.0,67.815,2.908,0,19,Austin,56.0,2019,21.4,30.9,1001.2,False,29.0,263,2.3
4806.115,28.0,121.317,27,Renault,MEDIUM,1.0,1,2.0,207.13916666535079,4,OutLap,False,1,15.0,91.495,0.811,0,19,Austin,56.0,2019,21.4,30.9,1001.2,False,29.0,263,2.3
4808.006,28.0,101.266,7,Alfa Romeo Racing,HARD,10.0,1,2.0,97.38166666644975,23,NoPit,True,1,10.0,73.231,3.769,0,19,Austin,56.0,2019,21.4,30.9,1001.2,False,29.0,263,2.3
4815.313,28.0,102.052,18,Racing Point,HARD,19.0,1,2.0,3.1197222221526317,99,NoPit,True,1,11.0,81.353,8.122,0,19,Austin,56.0,2019,21.4,30.9,1001.2,False,29.0,263,2.3
4816.284,28.0,101.839,26,Toro Rosso,MEDIUM,7.0,1,2.0,397.48222222182085,23,NoPit,True,1,12.0,82.132,0.779,0,19,Austin,56.0,2019,21.4,30.9,1001.2,False,29.0,263,2.3
4817.007,28.0,101.707,11,Racing Point,HARD,4.0,1,2.0,180.8733333335549,99,NoPit,True,2,13.0,82.695,0.563,0,19,Austin,56.0,2019,21.4,30.9,1001.2,False,29.0,263,2.3
4824.755,28.0,101.997,20,Haas F1 Team,HARD,11.0,1,2.0,94.45944444570341,27,NoPit,True,1,14.0,90.684,7.989,0,19,Austin,56.0,2019,21.4,31.5,1001.3,False,29.1,244,2.4
4827.175,28.0,102.373,99,Alfa Romeo Racing,HARD,11.0,1,2.0,99.80888888891786,18,NoPit,True,1,16.0,93.54,2.045,0,19,Austin,56.0,2019,21.4,31.5,1001.3,False,29.1,244,2.4
4836.018,29.0,99.618,77,Mercedes,HARD,15.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,19,Austin,56.0,2019,21.4,31.5,1001.3,False,29.1,244,2.4
4842.474,29.0,99.733,33,Red Bull Racing,HARD,17.0,1,2.0,237.79805555500207,77,NoPit,True,1,2.0,6.545,6.545,0,19,Austin,56.0,2019,21.4,31.5,1001.3,False,29.1,244,2.4
4849.43,28.0,101.432,8,Haas F1 Team,HARD,5.0,1,2.0,1254.7163888889772,11,NoPit,True,1,17.0,,21.258,1,19,Austin,56.0,2019,21.4,31.5,1001.3,False,29.1,244,2.4
4854.32,29.0,99.448,44,Mercedes,HARD,5.0,1,2.0,731.5761111115571,33,NoPit,True,1,3.0,18.162,11.617,0,19,Austin,56.0,2019,21.4,31.5,1001.3,False,29.1,244,2.4
4856.146,28.0,101.706,63,Williams,HARD,5.0,1,2.0,727.4949999988021,8,NoPit,True,1,18.0,,6.97,1,19,Austin,56.0,2019,21.4,31.5,1001.3,False,29.1,244,2.4
4874.647,28.0,104.169,88,Williams,HARD,17.0,1,2.0,1013.3713888902275,63,NoPit,True,1,19.0,,20.97,1,19,Austin,56.0,2019,21.4,31.5,1001.3,False,29.1,244,2.4
4879.764,29.0,99.763,16,Ferrari,HARD,9.0,1,2.0,1484.839444443467,44,NoPit,True,1,4.0,43.887,25.725,0,19,Austin,56.0,2019,21.4,31.5,1001.3,False,29.1,244,2.4
4894.085,29.0,100.58,3,Renault,HARD,8.0,1,2.0,632.0680555558647,16,NoPit,True,1,5.0,59.074,15.187,0,19,Austin,56.0,2019,21.4,32.1,1001.3,False,29.1,198,3.4
4895.09,29.0,100.908,4,McLaren,HARD,10.0,1,2.0,647.4547222232504,3,NoPit,True,1,6.0,60.358,1.284,0,19,Austin,56.0,2019,21.4,32.1,1001.3,False,29.1,198,3.4
4900.949,29.0,100.993,55,McLaren,HARD,11.0,1,2.0,476.1183333322988,4,NoPit,True,1,7.0,66.32,5.962,0,19,Austin,56.0,2019,21.4,32.1,1001.3,False,29.1,198,3.4
4903.583,29.0,99.79,23,Red Bull Racing,MEDIUM,9.0,1,3.0,39.24805555565399,10,NoPit,True,2,8.0,67.994,1.674,0,19,Austin,56.0,2019,21.4,32.1,1001.3,False,29.1,198,3.4
4905.507,29.0,101.134,10,Toro Rosso,HARD,10.0,1,2.0,152.70083333391813,55,NoPit,True,1,9.0,70.991,2.997,0,19,Austin,56.0,2019,21.4,32.1,1001.3,False,29.1,198,3.4
4909.272,29.0,101.696,7,Alfa Romeo Racing,HARD,11.0,1,2.0,151.56555555501836,23,NoPit,True,1,10.0,75.346,4.355,0,19,Austin,56.0,2019,21.4,32.1,1001.3,False,29.1,198,3.4
4917.365,29.0,102.386,18,Racing Point,HARD,20.0,1,2.0,44.57972222290118,27,InLap,False,1,11.0,84.086,8.732,0,19,Austin,56.0,2019,21.4,32.1,1001.3,False,29.1,198,3.4
4918.123,29.0,102.706,26,Toro Rosso,MEDIUM,8.0,1,2.0,505.77138888835907,23,NoPit,True,1,13.0,85.172,0.751,0,19,Austin,56.0,2019,21.4,32.1,1001.3,False,29.1,198,3.4
4918.714,29.0,101.32,11,Racing Point,HARD,5.0,1,2.0,193.472222222219,99,NoPit,True,2,12.0,84.421,0.209,0,19,Austin,56.0,2019,21.4,32.1,1001.3,False,29.1,198,3.4
4926.752,29.0,102.927,20,Haas F1 Team,HARD,12.0,1,2.0,222.9377777777554,26,NoPit,True,1,15.0,93.974,1.33,0,19,Austin,56.0,2019,21.4,32.1,1001.3,False,29.1,198,3.4
4927.432,29.0,100.861,27,Renault,MEDIUM,2.0,1,2.0,103.78749999924912,18,NoPit,True,1,14.0,92.644,7.472,0,19,Austin,56.0,2019,21.4,32.1,1001.3,False,29.1,198,3.4
4929.548,29.0,101.945,99,Alfa Romeo Racing,HARD,12.0,1,2.0,85.39666666756966,27,NoPit,True,1,16.0,95.871,1.897,0,19,Austin,56.0,2019,21.4,32.1,1001.3,False,29.1,198,3.4
4935.636,30.0,100.311,77,Mercedes,HARD,16.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,19,Austin,56.0,2019,21.4,32.1,1001.3,False,29.1,198,3.4
4942.207,30.0,100.581,33,Red Bull Racing,HARD,18.0,1,2.0,232.06111111069913,77,NoPit,True,1,2.0,6.846,6.846,0,19,Austin,56.0,2019,21.4,32.1,1001.3,False,29.1,198,3.4
4950.862,29.0,103.942,8,Haas F1 Team,HARD,6.0,1,2.0,1194.336944444658,11,NoPit,True,1,17.0,,34.953,1,19,Austin,56.0,2019,21.3,32.5,1001.1,False,29.0,229,4.0
4953.768,30.0,99.335,44,Mercedes,HARD,6.0,1,2.0,727.4419444446103,33,NoPit,True,1,3.0,17.2,10.354,0,19,Austin,56.0,2019,21.3,32.5,1001.1,False,29.0,229,4.0
4957.852,29.0,102.365,63,Williams,HARD,6.0,1,2.0,763.8386111099971,8,NoPit,True,1,18.0,,5.452,1,19,Austin,56.0,2019,21.3,32.5,1001.1,False,29.0,229,4.0
4978.816,29.0,106.399,88,Williams,HARD,18.0,1,2.0,1200.968888890493,63,NoPit,True,1,19.0,,24.964,1,19,Austin,56.0,2019,21.3,32.5,1001.1,False,29.0,229,4.0
4979.527,30.0,99.839,16,Ferrari,HARD,10.0,1,2.0,1522.359166665672,44,NoPit,True,1,4.0,43.487,26.287,0,19,Austin,56.0,2019,21.3,32.5,1001.1,False,29.0,229,4.0
4994.665,30.0,101.96,3,Renault,HARD,9.0,1,2.0,666.9111111113743,16,NoPit,True,1,5.0,60.703,17.216,0,19,Austin,56.0,2019,21.3,32.5,1001.1,False,29.0,229,4.0
4995.998,30.0,102.418,4,McLaren,HARD,11.0,1,2.0,690.4769444458652,3,NoPit,True,1,6.0,62.496,1.793,0,19,Austin,56.0,2019,21.3,32.5,1001.1,False,29.0,229,4.0
5001.942,30.0,101.463,55,McLaren,HARD,12.0,1,2.0,455.58027777678217,4,NoPit,True,1,7.0,67.482,4.986,0,19,Austin,56.0,2019,21.3,32.5,1001.1,False,29.0,229,4.0
5003.373,30.0,100.47,23,Red Bull Racing,MEDIUM,10.0,1,3.0,54.31416666726,55,NoPit,True,2,8.0,68.166,0.684,0,19,Austin,56.0,2019,21.3,32.5,1001.1,False,29.0,229,4.0
5006.641,30.0,101.25,10,Toro Rosso,HARD,11.0,1,2.0,84.63249999957043,23,NoPit,True,1,9.0,71.942,3.776,0,19,Austin,56.0,2019,21.2,32.4,1001.2,False,29.0,208,4.0
5010.968,30.0,101.577,7,Alfa Romeo Racing,HARD,12.0,1,2.0,193.41694444415043,10,NoPit,True,1,10.0,76.594,4.652,0,19,Austin,56.0,2019,21.2,32.4,1001.2,False,29.0,208,4.0
5019.751,30.0,121.754,18,Racing Point,SOFT,1.0,1,3.0,118.90083333323128,99,OutLap,False,2,16.0,,8.333,1,19,Austin,56.0,2019,21.2,32.4,1001.2,False,29.0,208,4.0
5020.034,30.0,100.749,11,Racing Point,HARD,6.0,1,2.0,45.01444444459048,18,NoPit,True,2,11.0,84.824,8.23,0,19,Austin,56.0,2019,21.2,32.4,1001.2,False,29.0,208,4.0
5020.829,30.0,101.197,26,Toro Rosso,MEDIUM,9.0,1,2.0,583.8611111112114,7,NoPit,True,1,12.0,86.122,1.298,0,19,Austin,56.0,2019,21.2,32.4,1001.2,False,29.0,208,4.0
5028.293,30.0,101.295,27,Renault,MEDIUM,3.0,1,2.0,109.16722222120734,20,NoPit,True,1,13.0,93.68,7.558,0,19,Austin,56.0,2019,21.2,32.4,1001.2,False,29.0,208,4.0
5029.679,30.0,102.34,20,Haas F1 Team,HARD,13.0,1,2.0,221.79472222249024,26,NoPit,True,1,14.0,96.05,2.37,0,19,Austin,56.0,2019,21.2,32.4,1001.2,False,29.0,208,4.0
5031.493,30.0,101.776,99,Alfa Romeo Racing,HARD,13.0,1,2.0,161.353888889862,27,NoPit,True,1,15.0,97.344,1.294,0,19,Austin,56.0,2019,21.2,32.4,1001.2,False,29.0,208,4.0
5035.947,31.0,100.312,77,Mercedes,HARD,17.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,19,Austin,56.0,2019,21.2,32.4,1001.2,False,29.0,208,4.0
5042.788,31.0,100.622,33,Red Bull Racing,HARD,19.0,1,2.0,236.85638888872927,77,NoPit,True,1,2.0,7.17,7.17,0,19,Austin,56.0,2019,21.2,32.4,1001.2,False,29.0,208,4.0
5053.103,31.0,99.418,44,Mercedes,HARD,7.0,1,2.0,703.3827777776751,33,NoPit,True,1,3.0,16.257,9.087,0,19,Austin,56.0,2019,21.2,32.4,1001.2,False,29.0,208,4.0
5054.804,30.0,101.905,8,Haas F1 Team,HARD,7.0,1,2.0,143.30888888970367,18,NoPit,True,1,17.0,,15.064,1,19,Austin,56.0,2019,21.2,32.4,1001.2,False,29.0,208,4.0
5060.217,30.0,102.166,63,Williams,HARD,7.0,1,2.0,657.1213888873172,8,NoPit,True,1,18.0,,5.69,1,19,Austin,56.0,2019,21.2,32.4,1001.2,False,29.0,208,4.0
5079.366,31.0,99.492,16,Ferrari,HARD,11.0,1,2.0,1566.4788888877083,44,NoPit,True,1,4.0,42.68,26.423,0,19,Austin,56.0,2019,21.3,32.3,1001.2,False,29.0,219,2.9
5085.215,30.0,104.728,88,Williams,HARD,19.0,1,2.0,1418.5880555573676,63,NoPit,True,1,19.0,,27.533,1,19,Austin,56.0,2019,21.3,32.3,1001.2,False,29.0,219,2.9
5096.625,31.0,101.499,3,Renault,HARD,10.0,1,2.0,810.6633333336213,16,NoPit,True,1,5.0,61.916,19.236,0,19,Austin,56.0,2019,21.3,32.3,1001.2,False,29.0,219,2.9
5098.416,31.0,101.645,4,McLaren,HARD,12.0,1,2.0,745.0844444459362,3,NoPit,True,1,6.0,63.816,1.9,0,19,Austin,56.0,2019,21.3,32.3,1001.2,False,29.0,219,2.9
5103.405,31.0,102.756,55,McLaren,HARD,13.0,1,2.0,6.850555554818129,23,NoPit,True,1,8.0,69.841,1.666,0,19,Austin,56.0,2019,21.3,32.3,1001.2,False,29.0,219,2.9
5103.843,31.0,100.303,23,Red Bull Racing,MEDIUM,11.0,1,3.0,373.3519444440899,4,NoPit,True,2,7.0,68.175,4.359,0,19,Austin,56.0,2019,21.3,32.3,1001.2,False,29.0,219,2.9
5107.891,31.0,100.85,10,Toro Rosso,HARD,12.0,1,2.0,149.52888888929738,55,NoPit,True,1,9.0,72.454,2.613,0,19,Austin,56.0,2019,21.3,32.3,1001.2,False,29.0,219,2.9
5112.545,31.0,101.242,7,Alfa Romeo Racing,HARD,13.0,1,2.0,206.5038888885174,10,NoPit,True,1,10.0,77.585,5.131,0,19,Austin,56.0,2019,21.3,32.3,1001.2,False,29.0,219,2.9
5120.783,31.0,100.753,11,Racing Point,HARD,7.0,1,2.0,121.01750000010361,99,NoPit,True,2,11.0,85.329,7.744,0,19,Austin,56.0,2019,21.3,32.3,1001.2,False,29.0,219,2.9
5122.026,31.0,100.921,26,Toro Rosso,MEDIUM,10.0,1,2.0,572.9958333334653,7,NoPit,True,1,12.0,86.698,1.369,0,19,Austin,56.0,2019,21.3,32.3,1001.2,False,29.0,219,2.9
5129.588,31.0,100.454,27,Renault,MEDIUM,4.0,1,2.0,67.90055555483559,20,NoPit,True,1,13.0,93.852,7.154,0,19,Austin,56.0,2019,21.4,31.9,1001.1,False,29.0,232,2.6
5132.019,31.0,102.074,20,Haas F1 Team,HARD,14.0,1,2.0,240.51805555570172,26,NoPit,True,1,14.0,97.812,3.96,0,19,Austin,56.0,2019,21.4,31.9,1001.1,False,29.0,232,2.6
5133.269,31.0,101.765,99,Alfa Romeo Racing,HARD,14.0,1,2.0,204.2400000007765,27,NoPit,True,1,15.0,98.819,1.007,0,19,Austin,56.0,2019,21.4,31.9,1001.1,False,29.0,232,2.6
5136.259,32.0,100.325,77,Mercedes,HARD,18.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,19,Austin,56.0,2019,21.4,31.9,1001.1,False,29.0,232,2.6
5141.505,31.0,100.854,18,Racing Point,SOFT,2.0,1,3.0,1207.9458333327784,11,NoPit,True,2,16.0,,7.366,1,19,Austin,56.0,2019,21.4,31.9,1001.1,False,29.0,232,2.6
5143.41,32.0,100.738,33,Red Bull Racing,HARD,20.0,1,2.0,240.12249999967753,77,NoPit,True,1,2.0,7.57,7.57,0,19,Austin,56.0,2019,21.4,31.9,1001.1,False,29.0,232,2.6
5152.521,32.0,99.189,44,Mercedes,HARD,8.0,1,2.0,682.2394444441306,33,NoPit,True,1,3.0,15.164,7.594,0,19,Austin,56.0,2019,21.4,31.9,1001.1,False,29.0,232,2.6
5156.709,31.0,101.963,8,Haas F1 Team,HARD,8.0,1,2.0,214.59611111192498,18,NoPit,True,1,17.0,,16.215,1,19,Austin,56.0,2019,21.4,31.9,1001.1,False,29.0,232,2.6
5162.383,31.0,101.679,63,Williams,HARD,8.0,1,2.0,689.8016666653857,8,NoPit,True,1,18.0,,5.397,1,19,Austin,56.0,2019,21.4,31.9,1001.1,False,29.0,232,2.6
5178.858,32.0,99.804,16,Ferrari,HARD,12.0,1,2.0,1570.0074999989301,44,NoPit,True,1,4.0,42.114,26.95,0,19,Austin,56.0,2019,21.4,31.9,1001.1,False,29.0,232,2.6
5189.943,31.0,109.923,88,Williams,HARD,20.0,1,2.0,1562.4508333348203,63,InLap,False,1,19.0,,34.909,1,19,Austin,56.0,2019,21.6,32.0,1001.1,False,29.2,232,2.8
5198.124,32.0,101.222,3,Renault,HARD,11.0,1,2.0,962.3072222226183,16,NoPit,True,1,5.0,62.806,20.692,0,19,Austin,56.0,2019,21.6,32.0,1001.1,False,29.2,232,2.8
5200.061,32.0,101.727,4,McLaren,HARD,13.0,1,2.0,774.4919444459956,3,NoPit,True,1,6.0,65.235,2.429,0,19,Austin,56.0,2019,21.6,32.0,1001.1,False,29.2,232,2.8
5204.146,32.0,99.752,23,Red Bull Racing,MEDIUM,12.0,1,3.0,271.38083333318355,4,NoPit,True,2,7.0,67.622,2.387,0,19,Austin,56.0,2019,21.6,32.0,1001.1,False,29.2,232,2.8
5206.161,32.0,101.456,55,McLaren,HARD,14.0,1,2.0,51.826666666485835,10,NoPit,True,1,8.0,71.046,3.424,0,19,Austin,56.0,2019,21.6,32.0,1001.1,False,29.2,232,2.8
5208.741,32.0,101.728,10,Toro Rosso,HARD,13.0,1,2.0,177.8669444436673,23,NoPit,True,1,9.0,73.864,2.818,0,19,Austin,56.0,2019,21.6,32.0,1001.1,False,29.2,232,2.8
5213.787,32.0,101.461,7,Alfa Romeo Racing,HARD,14.0,1,2.0,218.25666666642064,55,NoPit,True,1,10.0,78.671,4.807,0,19,Austin,56.0,2019,21.6,32.0,1001.1,False,29.2,232,2.8
5221.536,32.0,100.296,11,Racing Point,HARD,8.0,1,2.0,50.95888888949412,99,NoPit,True,2,11.0,85.279,6.608,0,19,Austin,56.0,2019,21.6,32.0,1001.1,False,29.2,232,2.8
5222.947,32.0,100.783,26,Toro Rosso,MEDIUM,11.0,1,2.0,557.8191666668281,7,NoPit,True,1,12.0,87.147,1.868,0,19,Austin,56.0,2019,21.6,32.0,1001.1,False,29.2,232,2.8
