LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
5163.422,46.0,99.04,35,Williams,SOFT,45.0,1,1.0,13.424722222494893,10,NoPit,True,2,17.0,35.912,1.961,0,3,Shanghai,56.0,2018,19.5,25.2,1018.1,False,37.5,129,3.4
5169.617,46.0,98.705,9,Sauber,SOFT,45.0,1,1.0,81.90666666763718,2,NoPit,True,1,18.0,41.794,5.882,0,3,Shanghai,56.0,2018,19.5,25.2,1018.1,False,37.5,129,3.4
5174.937,46.0,99.926,16,Sauber,SOFT,45.0,1,1.0,350.24777777696727,28,NoPit,True,1,19.0,48.292,6.498,0,3,Shanghai,56.0,2018,19.5,25.2,1018.1,False,37.5,129,3.4
5175.859,46.0,99.854,28,Toro Rosso,ULTRASOFT,45.0,1,1.0,216.45722222398035,11,NoPit,True,2,20.0,49.1,0.808,0,3,Shanghai,56.0,2018,19.5,25.2,1018.1,False,37.5,129,3.4
5226.39,47.0,95.983,3,Red Bull Racing,ULTRASOFT,49.0,1,1.0,,,NoPit,True,2,1.0,0.0,0.0,0,3,Shanghai,56.0,2018,19.3,25.5,1018.2,False,37.5,87,2.1
5229.423,47.0,97.168,77,Mercedes,SOFT,49.0,1,1.0,21.380833334085764,7,NoPit,True,1,2.0,4.143,4.143,0,3,Shanghai,56.0,2018,19.3,25.5,1018.2,False,37.5,87,2.1
5232.178,47.0,96.673,7,Ferrari,SOFT,49.0,1,1.0,6.071388888114598,77,NoPit,True,1,3.0,6.405,2.262,0,3,Shanghai,56.0,2018,19.3,25.5,1018.2,False,37.5,87,2.1
5234.76,47.0,97.147,44,Mercedes,MEDIUM,1.0,1,2.0,85.56527777784504,5,NoPit,True,1,4.0,9.433,3.028,0,3,Shanghai,56.0,2018,19.3,25.5,1018.2,False,37.5,87,2.1
5235.769,47.0,96.678,33,Red Bull Racing,MEDIUM,1.0,1,2.0,104.18944444743101,3,NoPit,True,2,5.0,9.925,0.492,0,3,Shanghai,56.0,2018,19.3,25.5,1018.2,False,37.5,87,2.1
5240.386,47.0,97.432,27,Renault,MEDIUM,1.0,1,2.0,154.19888888963033,5,NoPit,True,2,6.0,15.372,5.447,0,3,Shanghai,56.0,2018,19.3,25.5,1018.2,False,37.5,87,2.1
5242.495,47.0,97.852,5,Ferrari,MEDIUM,1.0,1,2.0,11.872777776530711,20,NoPit,True,1,7.0,17.86,2.488,0,3,Shanghai,56.0,2018,19.3,25.5,1018.2,False,37.5,87,2.1
5245.486,47.0,98.999,20,Haas F1 Team,MEDIUM,1.0,1,2.0,23.158611112332437,5,NoPit,True,1,8.0,21.855,3.995,0,3,Shanghai,56.0,2018,19.3,25.5,1018.2,False,37.5,87,2.1
5246.014,47.0,98.699,14,McLaren,SOFT,46.0,1,1.0,226.13305555350962,18,NoPit,True,1,9.0,22.106,0.251,0,3,Shanghai,56.0,2018,19.3,25.5,1018.2,False,37.5,87,2.1
5247.597,47.0,98.233,55,Renault,MEDIUM,1.0,1,2.0,796.9863888892869,44,NoPit,True,2,10.0,23.334,1.228,0,3,Shanghai,56.0,2018,19.3,25.5,1018.2,False,37.5,87,2.1
5252.304,47.0,97.985,31,Force India,SOFT,1.0,1,2.0,115.32833333333838,10,NoPit,True,2,11.0,27.77,4.436,0,3,Shanghai,56.0,2018,19.3,25.5,1018.2,False,37.5,87,2.1
5252.967,47.0,97.889,11,Force India,SOFT,1.0,1,2.0,91.31249999962165,2,NoPit,True,2,12.0,28.341,0.571,0,3,Shanghai,56.0,2018,19.3,25.5,1018.2,False,37.5,87,2.1
5256.857,47.0,98.834,2,McLaren,MEDIUM,1.0,1,2.0,49.8513888878806,9,NoPit,True,1,13.0,33.159,4.818,0,3,Shanghai,56.0,2018,19.5,25.2,1018.1,False,37.5,78,2.4
5260.035,47.0,99.03,18,Williams,MEDIUM,1.0,1,2.0,286.83194444552646,55,NoPit,True,1,14.0,36.536,3.377,0,3,Shanghai,56.0,2018,19.5,25.2,1018.1,False,37.5,78,2.4
5260.308,47.0,117.064,8,Haas F1 Team,MEDIUM,1.0,1,3.0,16.309722221456468,18,OutLap,False,2,20.0,54.863,1.799,0,3,Shanghai,56.0,2018,19.5,25.2,1018.1,False,37.5,78,2.4
5260.639,47.0,99.215,10,Toro Rosso,SOFT,1.0,1,2.0,30.78999999994994,35,NoPit,True,2,15.0,37.176,0.64,0,3,Shanghai,56.0,2018,19.5,25.2,1018.1,False,37.5,78,2.4
5262.462,47.0,98.624,35,Williams,MEDIUM,1.0,1,2.0,128.1525000014226,14,NoPit,True,2,16.0,38.477,1.301,0,3,Shanghai,56.0,2018,19.5,25.2,1018.1,False,37.5,78,2.4
5268.322,47.0,98.723,9,Sauber,MEDIUM,1.0,1,2.0,58.373055556585314,2,NoPit,True,1,17.0,44.486,6.009,0,3,Shanghai,56.0,2018,19.5,25.2,1018.1,False,37.5,78,2.4
5274.863,47.0,100.026,16,Sauber,MEDIUM,1.0,1,2.0,359.4377777770569,28,NoPit,True,1,18.0,52.343,7.857,0,3,Shanghai,56.0,2018,19.5,25.2,1018.1,False,37.5,78,2.4
5275.713,47.0,99.971,28,Toro Rosso,SOFT,1.0,1,3.0,301.3877777787857,11,NoPit,True,2,19.0,53.064,0.721,0,3,Shanghai,56.0,2018,19.5,25.2,1018.1,False,37.5,78,2.4
5322.373,48.0,97.238,3,Red Bull Racing,SOFT,1.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,3,Shanghai,56.0,2018,19.6,25.1,1018.2,False,37.5,120,3.1
5326.591,48.0,97.186,77,Mercedes,MEDIUM,1.0,1,2.0,9.548333333514165,20,NoPit,True,1,2.0,4.124,4.124,0,3,Shanghai,56.0,2018,19.6,25.1,1018.2,False,37.5,120,3.1
5328.851,48.0,96.456,7,Ferrari,MEDIUM,1.0,1,2.0,209.4947222204646,33,NoPit,True,1,3.0,5.7,1.576,0,3,Shanghai,56.0,2018,19.6,25.1,1018.2,False,37.5,120,3.1
5331.907,48.0,98.405,44,Mercedes,MEDIUM,2.0,1,2.0,61.36888888920657,5,NoPit,True,1,5.0,10.673,1.485,0,3,Shanghai,56.0,2018,19.6,25.1,1018.2,False,37.5,120,3.1
5332.447,48.0,96.289,33,Red Bull Racing,SOFT,1.0,1,3.0,158.70555555869942,3,NoPit,True,2,4.0,9.188,3.488,0,3,Shanghai,56.0,2018,19.6,25.1,1018.2,False,37.5,120,3.1
5337.818,48.0,97.518,27,Renault,SOFT,1.0,1,3.0,156.55500000080792,5,NoPit,True,2,6.0,15.691,5.018,0,3,Shanghai,56.0,2018,19.6,25.1,1018.2,False,37.5,120,3.1
5340.347,48.0,97.841,5,Ferrari,MEDIUM,2.0,1,2.0,57.19166666621459,44,NoPit,True,1,7.0,18.536,2.845,0,3,Shanghai,56.0,2018,19.6,25.1,1018.2,False,37.5,120,3.1
5344.485,48.0,99.969,20,Haas F1 Team,MEDIUM,2.0,1,2.0,10.727500001055887,44,NoPit,True,1,10.0,24.664,0.594,0,3,Shanghai,56.0,2018,19.6,25.1,1018.2,False,37.5,120,3.1
5344.713,48.0,97.657,14,McLaren,MEDIUM,1.0,1,2.0,3.6519444428558927,35,NoPit,True,1,8.0,22.705,4.169,0,3,Shanghai,56.0,2018,19.6,25.1,1018.2,False,37.5,120,3.1
5345.83,48.0,97.892,55,Renault,SOFT,1.0,1,3.0,822.8452777778439,44,NoPit,True,2,9.0,24.07,1.365,0,3,Shanghai,56.0,2018,19.6,25.1,1018.2,False,37.5,120,3.1
5350.289,48.0,98.015,31,Force India,ULTRASOFT,1.0,1,3.0,37.602777777734445,10,NoPit,True,2,11.0,28.61,3.946,0,3,Shanghai,56.0,2018,19.6,25.1,1018.2,False,37.5,120,3.1
5350.856,48.0,98.335,11,Force India,SOFT,1.0,1,3.0,93.519999999844,2,NoPit,True,2,12.0,29.516,0.906,0,3,Shanghai,56.0,2018,19.6,25.1,1018.2,False,37.5,120,3.1
5355.691,48.0,98.87,2,McLaren,MEDIUM,2.0,1,2.0,19.48722222240758,11,NoPit,True,1,13.0,34.851,5.335,0,3,Shanghai,56.0,2018,19.6,25.1,1018.2,False,37.5,120,3.1
5359.065,48.0,98.546,18,Williams,MEDIUM,2.0,1,2.0,284.14166666800156,55,NoPit,True,1,14.0,37.888,3.037,0,3,Shanghai,56.0,2018,19.6,25.1,1018.2,False,37.5,120,3.1
5359.854,48.0,98.538,10,Toro Rosso,ULTRASOFT,1.0,1,3.0,73.83499999981723,35,NoPit,True,2,15.0,38.609,0.721,0,3,Shanghai,56.0,2018,19.6,25.1,1018.2,False,37.5,120,3.1
5361.086,48.0,98.673,35,Williams,SOFT,2.0,1,3.0,97.81777777936077,14,NoPit,True,2,16.0,40.019,1.41,0,3,Shanghai,56.0,2018,19.6,25.1,1018.2,False,37.5,120,3.1
5367.045,48.0,98.574,9,Sauber,MEDIUM,2.0,1,2.0,35.6811111124407,2,NoPit,True,1,17.0,45.922,5.903,0,3,Shanghai,56.0,2018,19.6,25.1,1018.2,False,37.5,120,3.1
5374.889,48.0,99.628,16,Sauber,MEDIUM,2.0,1,2.0,369.8988888882159,28,NoPit,True,1,18.0,54.793,8.871,0,3,Shanghai,56.0,2018,19.4,25.1,1018.1,False,37.5,85,2.7
5375.684,48.0,99.888,28,Toro Rosso,SOFT,2.0,1,3.0,97.59249999962049,8,NoPit,True,2,20.0,55.76,0.367,0,3,Shanghai,56.0,2018,19.4,25.1,1018.1,False,37.5,85,2.7
5377.372,48.0,97.712,8,Haas F1 Team,MEDIUM,2.0,1,3.0,322.38083333460963,11,NoPit,True,2,19.0,55.393,0.6,0,3,Shanghai,56.0,2018,19.4,25.1,1018.1,False,37.5,85,2.7
5419.611,49.0,97.019,3,Red Bull Racing,SOFT,2.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,3,Shanghai,56.0,2018,19.4,25.1,1018.1,False,37.5,85,2.7
5423.777,49.0,97.278,77,Mercedes,MEDIUM,2.0,1,2.0,101.0186111117655,7,NoPit,True,1,2.0,4.413,4.413,0,3,Shanghai,56.0,2018,19.4,25.1,1018.1,False,37.5,85,2.7
5425.307,49.0,96.675,7,Ferrari,MEDIUM,2.0,1,2.0,211.9647222206986,33,NoPit,True,1,3.0,5.35,0.937,0,3,Shanghai,56.0,2018,19.4,25.1,1018.1,False,37.5,85,2.7
5428.736,49.0,96.28,33,Red Bull Racing,SOFT,2.0,1,3.0,126.43888889232767,3,NoPit,True,2,4.0,8.405,3.055,0,3,Shanghai,56.0,2018,19.4,25.1,1018.1,False,37.5,85,2.7
5430.312,49.0,97.301,44,Mercedes,MEDIUM,3.0,1,2.0,118.05249999871012,20,NoPit,True,1,5.0,10.976,2.571,0,3,Shanghai,56.0,2018,19.4,25.1,1018.1,False,37.5,85,2.7
5435.336,49.0,97.652,27,Renault,SOFT,2.0,1,3.0,21.533888888312504,20,NoPit,True,2,6.0,16.295,5.319,0,3,Shanghai,56.0,2018,19.3,25.1,1018.1,False,37.5,115,1.9
5438.188,49.0,98.239,5,Ferrari,MEDIUM,3.0,1,2.0,141.88249999814434,77,NoPit,True,1,7.0,19.769,3.474,0,3,Shanghai,56.0,2018,19.3,25.1,1018.1,False,37.5,115,1.9
5442.37,49.0,97.84,14,McLaren,MEDIUM,2.0,1,2.0,266.8766666648153,18,NoPit,True,1,8.0,23.573,3.804,0,3,Shanghai,56.0,2018,19.3,25.1,1018.1,False,37.5,115,1.9
5443.722,49.0,98.101,55,Renault,SOFT,2.0,1,3.0,759.9766666658106,20,NoPit,True,2,9.0,25.167,1.594,0,3,Shanghai,56.0,2018,19.3,25.1,1018.1,False,37.5,115,1.9
5444.454,49.0,99.037,20,Haas F1 Team,MEDIUM,3.0,1,2.0,20.107500001206063,44,NoPit,True,1,10.0,26.734,1.567,0,3,Shanghai,56.0,2018,19.3,25.1,1018.1,False,37.5,115,1.9
5448.304,49.0,98.24,31,Force India,ULTRASOFT,2.0,1,3.0,9.97444444426219,10,NoPit,True,2,11.0,29.838,3.104,0,3,Shanghai,56.0,2018,19.3,25.1,1018.1,False,37.5,115,1.9
5449.191,49.0,98.042,11,Force India,SOFT,2.0,1,3.0,98.05472222197568,2,NoPit,True,2,12.0,30.546,0.708,0,3,Shanghai,56.0,2018,19.3,25.1,1018.1,False,37.5,115,1.9
5454.561,49.0,98.583,2,McLaren,MEDIUM,3.0,1,2.0,39.83416666692938,11,NoPit,True,1,13.0,36.448,5.902,0,3,Shanghai,56.0,2018,19.3,25.1,1018.1,False,37.5,115,1.9
5457.611,49.0,98.968,18,Williams,MEDIUM,3.0,1,2.0,262.10916666768026,55,NoPit,True,1,14.0,39.87,3.422,0,3,Shanghai,56.0,2018,19.3,25.1,1018.1,False,37.5,115,1.9
5458.392,49.0,98.818,10,Toro Rosso,ULTRASOFT,2.0,1,3.0,58.91027777767158,35,NoPit,True,2,15.0,40.391,0.521,0,3,Shanghai,56.0,2018,19.3,25.1,1018.1,False,37.5,115,1.9
5459.759,49.0,99.108,35,Williams,SOFT,3.0,1,3.0,13.395000000251457,31,NoPit,True,2,16.0,42.136,1.745,0,3,Shanghai,56.0,2018,19.3,25.1,1018.1,False,37.5,115,1.9
5465.619,49.0,98.774,9,Sauber,MEDIUM,3.0,1,2.0,26.03138889008551,2,NoPit,True,1,17.0,47.62,5.484,0,3,Shanghai,56.0,2018,19.3,25.1,1018.1,False,37.5,115,1.9
5474.517,49.0,100.799,16,Sauber,MEDIUM,3.0,1,2.0,363.62638888831134,28,NoPit,True,1,19.0,58.533,2.046,0,3,Shanghai,56.0,2018,19.3,25.1,1018.1,False,37.5,115,1.9
5475.084,49.0,98.1,8,Haas F1 Team,MEDIUM,3.0,1,3.0,263.2533333343745,11,NoPit,True,2,18.0,56.487,8.867,0,3,Shanghai,56.0,2018,19.3,25.1,1018.1,False,37.5,115,1.9
5475.572,49.0,100.786,28,Toro Rosso,SOFT,3.0,1,3.0,228.94638888840564,8,NoPit,True,2,20.0,59.563,1.03,0,3,Shanghai,56.0,2018,19.3,25.1,1018.1,False,37.5,115,1.9
5516.63,50.0,96.833,3,Red Bull Racing,SOFT,3.0,1,3.0,22.593333330005407,33,NoPit,True,2,1.0,0.0,0.0,0,3,Shanghai,56.0,2018,19.2,25.5,1018.1,False,37.0,158,2.2
5521.055,50.0,96.987,77,Mercedes,MEDIUM,3.0,1,2.0,146.70333333447343,7,NoPit,True,1,2.0,4.526,4.526,0,3,Shanghai,56.0,2018,19.2,25.5,1018.1,False,37.0,158,2.2
5521.982,50.0,96.67,7,Ferrari,MEDIUM,3.0,1,2.0,259.0391666647047,33,NoPit,True,1,3.0,5.067,0.541,0,3,Shanghai,56.0,2018,19.2,25.5,1018.1,False,37.0,158,2.2
5525.016,50.0,96.206,33,Red Bull Racing,SOFT,3.0,1,3.0,88.56777778093237,3,NoPit,True,2,4.0,7.67,2.603,0,3,Shanghai,56.0,2018,19.2,25.5,1018.1,False,37.0,158,2.2
5527.613,50.0,97.206,44,Mercedes,MEDIUM,4.0,1,2.0,45.52472222130746,20,NoPit,True,1,5.0,11.277,3.607,0,3,Shanghai,56.0,2018,19.2,25.5,1018.1,False,37.0,158,2.2
5532.988,50.0,97.793,27,Renault,SOFT,3.0,1,3.0,154.21916666789912,5,NoPit,True,2,6.0,17.167,5.89,0,3,Shanghai,56.0,2018,19.2,25.5,1018.1,False,37.0,158,2.2
5536.427,50.0,98.178,5,Ferrari,MEDIUM,4.0,1,2.0,2.926388887921348,44,NoPit,True,1,7.0,21.039,3.872,0,3,Shanghai,56.0,2018,19.2,25.5,1018.1,False,37.0,158,2.2
5540.21,50.0,97.386,14,McLaren,MEDIUM,3.0,1,2.0,227.53388888714835,18,NoPit,True,1,8.0,24.058,3.019,0,3,Shanghai,56.0,2018,19.2,25.5,1018.1,False,37.0,158,2.2
5541.823,50.0,97.889,55,Renault,SOFT,3.0,1,3.0,699.5547222220339,20,NoPit,True,2,9.0,26.141,2.083,0,3,Shanghai,56.0,2018,19.2,25.5,1018.1,False,37.0,158,2.2
5543.491,50.0,98.511,20,Haas F1 Team,MEDIUM,4.0,1,2.0,79.88666666700738,44,NoPit,True,1,10.0,28.349,2.208,0,3,Shanghai,56.0,2018,19.2,25.5,1018.1,False,37.0,158,2.2
5546.544,50.0,98.078,31,Force India,ULTRASOFT,3.0,1,3.0,59.68555555527564,9,NoPit,True,2,11.0,31.025,2.676,0,3,Shanghai,56.0,2018,19.2,25.5,1018.1,False,37.0,158,2.2
5547.233,50.0,97.939,11,Force India,SOFT,3.0,1,3.0,98.26361111132428,2,NoPit,True,2,12.0,31.543,0.518,0,3,Shanghai,56.0,2018,19.2,25.5,1018.1,False,37.0,158,2.2
5553.144,50.0,98.279,2,McLaren,MEDIUM,4.0,1,2.0,52.63027777773095,11,NoPit,True,1,13.0,37.83,6.287,0,3,Shanghai,56.0,2018,19.2,25.5,1018.1,False,37.0,158,2.2
5556.579,50.0,98.665,18,Williams,MEDIUM,4.0,1,2.0,264.188888889621,55,NoPit,True,1,14.0,41.626,3.796,0,3,Shanghai,56.0,2018,19.2,25.5,1018.1,False,37.0,62,1.1
5557.21,50.0,98.741,10,Toro Rosso,ULTRASOFT,3.0,1,3.0,49.9186111111776,35,NoPit,True,2,15.0,42.219,0.593,0,3,Shanghai,56.0,2018,19.2,25.5,1018.1,False,37.0,62,1.1
5558.867,50.0,98.641,35,Williams,SOFT,4.0,1,3.0,38.22694444429362,31,NoPit,True,2,16.0,43.883,1.664,0,3,Shanghai,56.0,2018,19.2,25.5,1018.1,False,37.0,62,1.1
5564.393,50.0,98.435,9,Sauber,MEDIUM,4.0,1,2.0,23.37694444571389,2,NoPit,True,1,17.0,49.194,5.311,0,3,Shanghai,56.0,2018,19.2,25.5,1018.1,False,37.0,62,1.1
5573.184,50.0,98.058,8,Haas F1 Team,MEDIUM,4.0,1,3.0,244.65500000072643,11,NoPit,True,2,18.0,57.648,8.454,0,3,Shanghai,56.0,2018,19.2,25.5,1018.1,False,37.0,62,1.1
5575.316,50.0,99.982,16,Sauber,MEDIUM,4.0,1,2.0,371.8072222212795,28,NoPit,True,1,19.0,61.65,4.002,0,3,Shanghai,56.0,2018,19.2,25.5,1018.1,False,37.0,62,1.1
5576.358,50.0,99.376,28,Toro Rosso,SOFT,4.0,1,3.0,443.9680555559462,8,NoPit,True,2,20.0,62.024,0.374,0,3,Shanghai,56.0,2018,19.2,25.5,1018.1,False,37.0,62,1.1
5613.463,51.0,96.728,3,Red Bull Racing,SOFT,4.0,1,3.0,68.8380555518088,33,NoPit,True,2,1.0,0.0,0.0,0,3,Shanghai,56.0,2018,19.2,25.5,1018.1,False,37.0,62,1.1
5618.042,51.0,97.228,77,Mercedes,MEDIUM,4.0,1,2.0,171.99750000191852,7,NoPit,True,1,2.0,5.022,5.022,0,3,Shanghai,56.0,2018,19.3,26.1,1018.1,False,37.0,152,1.7
5618.652,51.0,97.354,7,Ferrari,MEDIUM,4.0,1,2.0,301.81638888659654,33,NoPit,True,1,3.0,5.789,0.767,0,3,Shanghai,56.0,2018,19.3,26.1,1018.1,False,37.0,152,1.7
5621.222,51.0,96.362,33,Red Bull Racing,SOFT,4.0,1,3.0,43.00138889264781,3,NoPit,True,2,4.0,7.322,1.533,0,3,Shanghai,56.0,2018,19.3,26.1,1018.1,False,37.0,152,1.7
5624.819,51.0,97.16,44,Mercedes,MEDIUM,5.0,1,2.0,86.78416666772682,5,NoPit,True,1,5.0,11.713,4.391,0,3,Shanghai,56.0,2018,19.3,26.1,1018.1,False,37.0,152,1.7
5630.781,51.0,97.394,27,Renault,SOFT,4.0,1,3.0,162.51250000076834,5,NoPit,True,2,6.0,17.894,6.181,0,3,Shanghai,56.0,2018,19.3,26.1,1018.1,False,37.0,152,1.7
5634.605,51.0,98.211,5,Ferrari,MEDIUM,5.0,1,2.0,31.25555555440951,44,NoPit,True,1,7.0,22.585,4.691,0,3,Shanghai,56.0,2018,19.3,26.1,1018.1,False,37.0,152,1.7
5637.596,51.0,97.448,14,McLaren,MEDIUM,4.0,1,2.0,129.39222222019453,18,NoPit,True,1,8.0,24.814,2.229,0,3,Shanghai,56.0,2018,19.3,26.1,1018.1,False,37.0,152,1.7
5639.712,51.0,97.81,55,Renault,SOFT,4.0,1,3.0,660.0994444440003,20,NoPit,True,2,9.0,27.303,2.489,0,3,Shanghai,56.0,2018,19.3,26.1,1018.1,False,37.0,152,1.7
5642.002,51.0,98.374,20,Haas F1 Team,MEDIUM,5.0,1,2.0,119.25611111155013,44,NoPit,True,1,10.0,30.06,2.757,0,3,Shanghai,56.0,2018,19.3,26.1,1018.1,False,37.0,152,1.7
5644.622,51.0,98.259,31,Force India,ULTRASOFT,4.0,1,3.0,26.03222222288605,9,NoPit,True,2,11.0,32.576,2.516,0,3,Shanghai,56.0,2018,19.3,26.1,1018.1,False,37.0,152,1.7
5645.172,51.0,98.36,11,Force India,SOFT,4.0,1,3.0,101.51972222240875,2,NoPit,True,2,12.0,33.259,0.683,0,3,Shanghai,56.0,2018,19.3,26.1,1018.1,False,37.0,152,1.7
5651.423,51.0,98.493,2,McLaren,MEDIUM,5.0,1,2.0,57.05416666675592,11,NoPit,True,1,13.0,39.663,6.404,0,3,Shanghai,56.0,2018,19.3,26.1,1018.1,False,37.0,152,1.7
5655.244,51.0,98.812,18,Williams,MEDIUM,5.0,1,2.0,276.37638888921356,55,NoPit,True,1,14.0,43.765,4.102,0,3,Shanghai,56.0,2018,19.3,26.1,1018.1,False,37.0,152,1.7
5655.951,51.0,99.423,10,Toro Rosso,ULTRASOFT,4.0,1,3.0,34.94333333487157,2,NoPit,True,2,15.0,45.136,1.285,0,3,Shanghai,56.0,2018,19.3,26.1,1018.1,False,37.0,152,1.7
5657.508,51.0,98.778,35,Williams,SOFT,5.0,1,3.0,63.481666666513775,31,NoPit,True,2,16.0,45.937,0.998,0,3,Shanghai,56.0,2018,19.3,26.1,1018.1,False,37.0,152,1.7
5662.828,51.0,98.696,9,Sauber,MEDIUM,5.0,1,2.0,29.54944444546709,2,NoPit,True,1,17.0,51.196,5.259,0,3,Shanghai,56.0,2018,19.3,26.1,1018.1,False,37.0,152,1.7
5671.242,51.0,97.41,8,Haas F1 Team,MEDIUM,5.0,1,3.0,217.98805555631407,11,NoPit,True,2,18.0,58.407,7.211,0,3,Shanghai,56.0,2018,19.3,26.1,1018.1,False,37.0,152,1.7
5675.298,51.0,99.852,16,Sauber,MEDIUM,5.0,1,2.0,401.27999999863096,28,NoPit,True,1,19.0,64.829,6.422,0,3,Shanghai,56.0,2018,19.6,25.7,1018.2,False,37.0,117,1.9
5675.734,51.0,105.667,28,Toro Rosso,SOFT,5.0,1,3.0,542.6913888895651,8,InLap,False,2,20.0,65.444,0.819,0,3,Shanghai,56.0,2018,19.6,25.7,1018.2,False,37.0,117,1.9
5710.191,52.0,96.772,3,Red Bull Racing,SOFT,5.0,1,3.0,99.92555555253057,33,NoPit,True,2,1.0,0.0,0.0,0,3,Shanghai,56.0,2018,19.6,25.7,1018.2,False,37.0,117,1.9
5715.27,52.0,97.341,77,Mercedes,MEDIUM,5.0,1,2.0,159.47777777980082,7,NoPit,True,1,2.0,5.669,5.669,0,3,Shanghai,56.0,2018,19.6,25.7,1018.2,False,37.0,117,1.9
5716.006,52.0,97.13,7,Ferrari,MEDIUM,5.0,1,2.0,380.8508333308273,33,NoPit,True,1,3.0,6.079,0.41,0,3,Shanghai,56.0,2018,19.6,25.7,1018.2,False,37.0,117,1.9
5717.584,52.0,96.717,33,Red Bull Racing,SOFT,5.0,1,3.0,14.554444447509013,3,NoPit,True,2,4.0,7.251,1.172,0,3,Shanghai,56.0,2018,19.6,25.7,1018.2,False,37.0,117,1.9
5721.979,52.0,97.194,44,Mercedes,MEDIUM,6.0,1,2.0,50.95611111167818,5,NoPit,True,1,5.0,12.198,4.947,0,3,Shanghai,56.0,2018,19.6,25.7,1018.2,False,37.0,117,1.9
5728.175,52.0,97.401,27,Renault,SOFT,5.0,1,3.0,146.99638888897607,5,NoPit,True,2,6.0,18.592,6.394,0,3,Shanghai,56.0,2018,19.6,25.7,1018.2,False,37.0,117,1.9
5732.816,52.0,98.216,5,Ferrari,MEDIUM,6.0,1,2.0,48.23333333275514,44,NoPit,True,1,7.0,24.03,5.438,0,3,Shanghai,56.0,2018,19.6,25.7,1018.2,False,37.0,117,1.9
5735.044,52.0,97.414,14,McLaren,MEDIUM,5.0,1,2.0,49.89499999716645,18,NoPit,True,1,8.0,25.478,1.448,0,3,Shanghai,56.0,2018,19.7,25.4,1018.1,False,37.0,80,1.7
5737.522,52.0,97.77,55,Renault,SOFT,5.0,1,3.0,642.2694444436929,20,NoPit,True,2,9.0,28.295,2.817,0,3,Shanghai,56.0,2018,19.7,25.4,1018.1,False,37.0,80,1.7
5740.376,52.0,98.18,20,Haas F1 Team,MEDIUM,6.0,1,2.0,128.51555555628147,44,NoPit,True,1,10.0,31.51,3.215,0,3,Shanghai,56.0,2018,19.7,25.4,1018.1,False,37.0,80,1.7
5742.881,52.0,99.44,31,Force India,ULTRASOFT,5.0,1,3.0,5.560833334166091,9,NoPit,True,2,12.0,35.298,0.623,0,3,Shanghai,56.0,2018,19.7,25.4,1018.1,False,37.0,80,1.7
5743.532,52.0,98.123,11,Force India,SOFT,5.0,1,3.0,100.45527777727693,2,NoPit,True,2,11.0,34.675,3.165,0,3,Shanghai,56.0,2018,19.7,25.4,1018.1,False,37.0,80,1.7
5749.916,52.0,98.39,2,McLaren,MEDIUM,6.0,1,2.0,21.383055553771555,10,NoPit,True,1,13.0,41.264,5.966,0,3,Shanghai,56.0,2018,19.7,25.4,1018.1,False,37.0,80,1.7
5754.056,52.0,98.576,18,Williams,MEDIUM,6.0,1,2.0,286.4391666666488,55,NoPit,True,1,14.0,45.579,4.315,0,3,Shanghai,56.0,2018,19.7,25.4,1018.1,False,37.0,80,1.7
5755.374,52.0,98.447,10,Toro Rosso,ULTRASOFT,5.0,1,3.0,28.55055555625586,9,NoPit,True,2,15.0,46.708,1.129,0,3,Shanghai,56.0,2018,19.7,25.4,1018.1,False,37.0,80,1.7
5756.286,52.0,98.632,35,Williams,SOFT,6.0,1,3.0,17.102777779859025,2,NoPit,True,2,16.0,47.828,1.12,0,3,Shanghai,56.0,2018,19.7,25.4,1018.1,False,37.0,80,1.7
5761.524,52.0,98.386,9,Sauber,MEDIUM,6.0,1,2.0,30.64277777884854,2,NoPit,True,1,17.0,52.863,5.035,0,3,Shanghai,56.0,2018,19.7,25.4,1018.1,False,37.0,80,1.7
5768.652,52.0,97.483,8,Haas F1 Team,MEDIUM,6.0,1,3.0,137.25527777901152,11,NoPit,True,2,18.0,59.099,6.236,0,3,Shanghai,56.0,2018,19.7,25.4,1018.1,False,37.0,80,1.7
5775.15,52.0,100.028,16,Sauber,MEDIUM,6.0,1,2.0,278.7977777768392,28,NoPit,True,1,19.0,68.093,8.994,0,3,Shanghai,56.0,2018,19.7,25.4,1018.1,False,37.0,80,1.7
5806.963,53.0,96.587,3,Red Bull Racing,SOFT,6.0,1,3.0,98.7630555521464,33,NoPit,True,2,1.0,0.0,0.0,0,3,Shanghai,56.0,2018,19.8,24.9,1018.1,False,37.0,53,1.2
5812.611,53.0,97.291,77,Mercedes,MEDIUM,6.0,1,2.0,150.11416666890727,7,NoPit,True,1,2.0,6.355,6.355,0,3,Shanghai,56.0,2018,19.8,24.9,1018.1,False,37.0,53,1.2
