LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
2164.49,2.0,,8,Haas F1 Team,HYPERSOFT,5.0,4,1.0,28.95027777778614,3,NoPit,False,0,7.0,8.713,1.444,0,21,Yas Marina,55.0,2018,32.3,38.5,1012.8,False,34.1,260,1.3
2165.094,2.0,,31,Racing Point,HYPERSOFT,5.0,4,1.0,13.816111111118516,8,NoPit,False,0,8.0,9.44,0.727,0,21,Yas Marina,55.0,2018,32.3,38.5,1012.8,False,34.1,260,1.3
2167.528,2.0,,33,Red Bull Racing,HYPERSOFT,5.0,4,1.0,13.543888888880247,11,NoPit,False,0,9.0,10.469,1.029,0,21,Yas Marina,55.0,2018,32.3,38.5,1012.8,False,34.1,260,1.3
2168.631,2.0,,11,Racing Point,ULTRASOFT,2.0,4,1.0,113.66694444443783,31,NoPit,False,0,10.0,11.733,1.264,0,21,Yas Marina,55.0,2018,32.3,38.5,1012.8,False,34.1,260,1.3
2169.763,2.0,,55,Renault,ULTRASOFT,2.0,4,1.0,23.09277777778516,33,NoPit,False,0,11.0,13.59,1.857,0,21,Yas Marina,55.0,2018,32.3,38.5,1012.8,False,34.1,260,1.3
2171.938,2.0,,9,Sauber,SUPERSOFT,2.0,4,1.0,143.69416666666802,55,NoPit,False,0,12.0,15.632,2.042,0,21,Yas Marina,55.0,2018,32.3,38.5,1012.8,False,34.1,260,1.3
2173.152,2.0,,10,Toro Rosso,SUPERSOFT,2.0,4,1.0,17.66361111110018,9,NoPit,False,0,13.0,16.783,1.151,0,21,Yas Marina,55.0,2018,32.3,38.5,1012.8,False,34.1,260,1.3
2175.315,2.0,,14,McLaren,ULTRASOFT,2.0,4,1.0,104.09444444445126,10,NoPit,False,0,14.0,18.065,1.282,0,21,Yas Marina,55.0,2018,32.3,38.5,1012.8,False,34.1,260,1.3
2176.865,2.0,,18,Williams,SUPERSOFT,2.0,4,1.0,47.25138888888887,14,NoPit,False,0,15.0,20.634,2.569,0,21,Yas Marina,55.0,2018,32.3,38.7,1012.8,False,34.1,272,0.7
2178.291,2.0,,20,Haas F1 Team,SUPERSOFT,2.0,4,1.0,173.69138888889665,18,NoPit,False,0,16.0,21.839,1.205,0,21,Yas Marina,55.0,2018,32.3,38.7,1012.8,False,34.1,272,0.7
2179.904,2.0,,28,Toro Rosso,ULTRASOFT,2.0,4,1.0,54.65111111110582,35,OutLap,False,1,17.0,25.179,1.209,0,21,Yas Marina,55.0,2018,32.3,38.7,1012.8,False,34.1,272,0.7
2180.168,2.0,,2,McLaren,SUPERSOFT,2.0,4,1.0,79.10361111110888,20,NoPit,False,0,18.0,22.906,1.067,0,21,Yas Marina,55.0,2018,32.3,38.7,1012.8,False,34.1,272,0.7
2181.046,2.0,,35,Williams,SUPERSOFT,2.0,4,1.0,12.672777777782358,2,NoPit,False,0,19.0,23.97,1.064,0,21,Yas Marina,55.0,2018,32.3,38.7,1012.8,False,34.1,272,0.7
2317.707,3.0,,44,Mercedes,ULTRASOFT,6.0,4,1.0,,,NoPit,False,0,1.0,0.0,0.0,0,21,Yas Marina,55.0,2018,32.3,38.4,1012.8,False,34.6,309,2.6
2318.831,3.0,,77,Mercedes,ULTRASOFT,6.0,4,1.0,61.00694444441251,44,NoPit,False,0,2.0,1.072,1.072,0,21,Yas Marina,55.0,2018,32.3,38.4,1012.8,False,34.6,309,2.6
2319.549,3.0,,5,Ferrari,ULTRASOFT,6.0,4,1.0,9.426388888918154,77,NoPit,False,0,3.0,2.907,1.835,0,21,Yas Marina,55.0,2018,32.3,38.4,1012.8,False,34.6,309,2.6
2321.757,3.0,,7,Ferrari,ULTRASOFT,7.0,4,1.0,98.48527777778327,5,NoPit,False,0,4.0,3.852,0.945,0,21,Yas Marina,55.0,2018,32.3,38.4,1012.8,False,34.6,309,2.6
2322.727,3.0,,16,Sauber,HYPERSOFT,6.0,4,1.0,38.839999999981956,7,NoPit,False,0,5.0,5.214,1.362,0,21,Yas Marina,55.0,2018,32.3,38.4,1012.8,False,34.6,309,2.6
2324.171,3.0,,3,Red Bull Racing,ULTRASOFT,7.0,4,1.0,83.31111111112114,16,NoPit,False,0,6.0,6.317,1.103,0,21,Yas Marina,55.0,2018,32.3,38.4,1012.8,False,34.6,309,2.6
2325.216,3.0,,8,Haas F1 Team,HYPERSOFT,6.0,4,1.0,6.357499999990978,3,NoPit,False,0,7.0,7.367,1.05,0,21,Yas Marina,55.0,2018,32.3,38.4,1012.8,False,34.6,309,2.6
2326.051,3.0,,31,Racing Point,HYPERSOFT,6.0,4,1.0,38.983888888884394,8,NoPit,False,0,8.0,8.362,0.995,0,21,Yas Marina,55.0,2018,32.3,38.4,1012.8,False,34.6,309,2.6
2326.779,3.0,,33,Red Bull Racing,HYPERSOFT,6.0,4,1.0,47.0911111111036,31,NoPit,False,0,9.0,9.028,0.666,0,21,Yas Marina,55.0,2018,32.3,38.4,1012.8,False,34.6,309,2.6
2328.463,3.0,,11,Racing Point,ULTRASOFT,3.0,4,1.0,31.191388888926667,33,NoPit,False,0,10.0,10.779,1.751,0,21,Yas Marina,55.0,2018,32.3,38.4,1012.8,False,34.6,309,2.6
2329.734,3.0,,55,Renault,ULTRASOFT,3.0,4,1.0,12.884722222192067,11,NoPit,False,0,11.0,11.922,1.143,0,21,Yas Marina,55.0,2018,32.3,38.4,1012.8,False,34.6,309,2.6
2331.709,3.0,,9,Sauber,SUPERSOFT,3.0,4,1.0,1.1688888889057125,10,NoPit,False,0,12.0,13.751,1.829,0,21,Yas Marina,55.0,2018,32.3,38.4,1012.8,False,34.6,309,2.6
2332.891,3.0,,10,Toro Rosso,SUPERSOFT,3.0,4,1.0,9.76083333331917,9,NoPit,False,0,13.0,14.398,0.647,0,21,Yas Marina,55.0,2018,32.3,38.4,1012.8,False,34.6,309,2.6
2334.6,3.0,,14,McLaren,ULTRASOFT,3.0,4,1.0,94.6841666666769,10,NoPit,False,0,14.0,15.548,1.15,0,21,Yas Marina,55.0,2018,32.3,38.4,1012.8,False,34.6,309,2.6
2336.952,3.0,,18,Williams,SUPERSOFT,3.0,4,1.0,77.94694444443667,14,NoPit,False,0,15.0,17.51,1.962,0,21,Yas Marina,55.0,2018,32.3,38.4,1012.8,False,34.6,309,2.6
2338.043,3.0,,20,Haas F1 Team,SUPERSOFT,3.0,4,1.0,165.59138888888992,18,NoPit,False,0,16.0,18.555,1.045,0,21,Yas Marina,55.0,2018,32.3,38.4,1012.8,False,34.6,309,2.6
2339.209,3.0,,28,Toro Rosso,SUPERSOFT,1.0,4,2.0,53.04527777775547,35,NoPit,False,1,19.0,23.307,1.859,0,21,Yas Marina,55.0,2018,32.3,38.4,1012.8,False,34.6,309,2.6
2339.604,3.0,,2,McLaren,SUPERSOFT,3.0,4,1.0,51.21444444444387,20,NoPit,False,0,17.0,19.794,1.239,0,21,Yas Marina,55.0,2018,32.3,38.4,1012.8,False,34.6,309,2.6
2340.848,3.0,,35,Williams,SUPERSOFT,3.0,4,1.0,40.037500000018554,2,NoPit,False,0,18.0,21.448,1.654,0,21,Yas Marina,55.0,2018,32.3,38.4,1012.8,False,34.6,309,2.6
2473.672,4.0,,44,Mercedes,ULTRASOFT,7.0,4,1.0,,,NoPit,False,0,1.0,0.0,0.0,0,21,Yas Marina,55.0,2018,32.5,38.6,1012.7,False,34.6,302,1.2
2475.333,4.0,,77,Mercedes,ULTRASOFT,7.0,4,1.0,91.6169444444131,44,NoPit,False,0,2.0,1.115,1.115,0,21,Yas Marina,55.0,2018,32.5,38.6,1012.7,False,34.6,302,1.2
2477.301,4.0,,5,Ferrari,ULTRASOFT,7.0,4,1.0,82.77361111110804,77,NoPit,False,0,3.0,2.392,1.277,0,21,Yas Marina,55.0,2018,32.5,37.5,1012.7,False,34.6,268,1.1
2478.093,4.0,,7,Ferrari,ULTRASOFT,8.0,4,1.0,38.24916666666468,5,NoPit,False,0,4.0,2.822,0.43,0,21,Yas Marina,55.0,2018,32.5,37.5,1012.7,False,34.6,268,1.1
2479.103,4.0,,16,Sauber,HYPERSOFT,7.0,4,1.0,53.16472222223092,7,NoPit,False,0,5.0,3.307,0.485,0,21,Yas Marina,55.0,2018,32.5,37.5,1012.7,False,34.6,268,1.1
2481.383,4.0,,3,Red Bull Racing,ULTRASOFT,8.0,4,1.0,4.804722222248529,8,NoPit,False,0,6.0,3.859,0.552,0,21,Yas Marina,55.0,2018,32.5,37.5,1012.7,False,34.6,268,1.1
2482.443,4.0,,8,Haas F1 Team,HYPERSOFT,7.0,4,1.0,10.854999999974098,3,NoPit,False,0,7.0,4.524,0.665,0,21,Yas Marina,55.0,2018,32.5,37.5,1012.7,False,34.6,268,1.1
2483.116,4.0,,31,Racing Point,HYPERSOFT,7.0,4,1.0,25.604444444452383,8,NoPit,False,0,8.0,4.954,0.43,0,21,Yas Marina,55.0,2018,32.5,37.5,1012.7,False,34.6,268,1.1
2483.888,4.0,,33,Red Bull Racing,HYPERSOFT,7.0,4,1.0,10.717777777754236,55,NoPit,False,0,9.0,5.346,0.392,0,21,Yas Marina,55.0,2018,32.5,37.5,1012.7,False,34.6,268,1.1
2485.321,4.0,,11,Racing Point,ULTRASOFT,4.0,4,1.0,1.98611111113496,55,NoPit,False,0,10.0,5.818,0.472,0,21,Yas Marina,55.0,2018,32.5,37.5,1012.7,False,34.6,268,1.1
2486.852,4.0,,55,Renault,ULTRASOFT,4.0,4,1.0,25.404444444466208,33,NoPit,False,0,11.0,6.33,0.512,0,21,Yas Marina,55.0,2018,32.5,37.5,1012.7,False,34.6,268,1.1
2488.189,4.0,,9,Sauber,SUPERSOFT,4.0,4,1.0,8.698888888899091,18,NoPit,False,0,12.0,6.932,0.602,0,21,Yas Marina,55.0,2018,32.5,37.5,1012.7,False,34.6,268,1.1
2489.067,4.0,,10,Toro Rosso,SUPERSOFT,4.0,4,1.0,99.22194444445267,55,NoPit,False,0,13.0,7.346,0.414,0,21,Yas Marina,55.0,2018,32.5,37.5,1012.7,False,34.6,268,1.1
2489.909,4.0,,14,McLaren,ULTRASOFT,4.0,4,1.0,10.457777777777665,9,NoPit,False,0,14.0,7.891,0.545,0,21,Yas Marina,55.0,2018,32.5,37.5,1012.7,False,34.6,268,1.1
2491.364,4.0,,18,Williams,SUPERSOFT,4.0,4,1.0,0.703055555546598,14,NoPit,False,0,15.0,8.546,0.655,0,21,Yas Marina,55.0,2018,32.5,37.5,1012.7,False,34.6,268,1.1
2492.497,4.0,,20,Haas F1 Team,SUPERSOFT,4.0,4,1.0,152.14777777778363,14,NoPit,False,0,16.0,8.903,0.357,0,21,Yas Marina,55.0,2018,32.5,37.5,1012.7,False,34.6,268,1.1
2495.216,4.0,,2,McLaren,SUPERSOFT,4.0,4,1.0,100.76083333332281,20,NoPit,False,0,17.0,9.511,0.608,0,21,Yas Marina,55.0,2018,32.5,37.5,1012.7,False,34.6,268,1.1
2496.4,4.0,,35,Williams,SUPERSOFT,4.0,4,1.0,55.8180555555482,2,NoPit,False,0,18.0,10.011,0.5,0,21,Yas Marina,55.0,2018,32.5,37.5,1012.7,False,34.6,268,1.1
2496.741,4.0,,28,Toro Rosso,SUPERSOFT,2.0,4,2.0,98.22305555554703,35,NoPit,False,1,19.0,12.501,2.64,0,21,Yas Marina,55.0,2018,32.5,37.5,1012.7,False,34.6,268,1.1
2637.92,5.0,103.982,44,Mercedes,ULTRASOFT,8.0,1,1.0,,,NoPit,False,0,1.0,0.0,0.0,0,21,Yas Marina,55.0,2018,32.6,37.6,1012.8,False,34.7,240,0.8
2639.034,5.0,104.776,77,Mercedes,ULTRASOFT,8.0,1,1.0,60.034444444416295,44,NoPit,False,0,2.0,1.898,1.898,0,21,Yas Marina,55.0,2018,32.6,37.6,1012.8,False,34.7,240,0.8
2640.336,5.0,104.87,5,Ferrari,ULTRASOFT,8.0,1,1.0,61.06333333333896,77,NoPit,False,0,3.0,3.316,1.418,0,21,Yas Marina,55.0,2018,32.6,37.6,1012.8,False,34.7,240,0.8
2640.825,5.0,105.198,7,Ferrari,ULTRASOFT,9.0,1,1.0,38.17527777777286,5,NoPit,False,0,4.0,4.044,0.728,0,21,Yas Marina,55.0,2018,32.6,37.6,1012.8,False,34.7,240,0.8
2641.264,5.0,105.931,16,Sauber,HYPERSOFT,8.0,1,1.0,73.32500000003711,7,NoPit,False,0,5.0,5.251,1.207,0,21,Yas Marina,55.0,2018,32.6,37.6,1012.8,False,34.7,240,0.8
2641.885,5.0,106.167,3,Red Bull Racing,ULTRASOFT,9.0,1,1.0,19.522777777798183,16,NoPit,False,0,6.0,6.065,0.814,0,21,Yas Marina,55.0,2018,32.6,37.6,1012.8,False,34.7,240,0.8
2642.467,5.0,106.573,8,Haas F1 Team,HYPERSOFT,8.0,1,1.0,3.1111111110803904,3,NoPit,False,0,7.0,7.13,1.065,0,21,Yas Marina,55.0,2018,32.6,37.6,1012.8,False,34.7,240,0.8
2642.876,5.0,107.301,31,Racing Point,HYPERSOFT,8.0,1,1.0,36.07749999996304,8,NoPit,False,0,8.0,8.263,1.133,0,21,Yas Marina,55.0,2018,32.6,37.6,1012.8,False,34.7,240,0.8
2643.284,5.0,107.363,33,Red Bull Racing,HYPERSOFT,8.0,1,1.0,2.185277777716692,11,NoPit,False,0,9.0,8.714,0.451,0,21,Yas Marina,55.0,2018,32.6,37.6,1012.8,False,34.7,240,0.8
2643.845,5.0,108.054,11,Racing Point,ULTRASOFT,5.0,1,1.0,0.2036111111738137,33,NoPit,False,0,10.0,9.989,1.275,0,21,Yas Marina,55.0,2018,32.6,37.6,1012.8,False,34.7,240,0.8
2644.307,5.0,108.431,55,Renault,ULTRASOFT,5.0,1,1.0,29.77972222227254,31,NoPit,False,0,11.0,10.722,0.733,0,21,Yas Marina,55.0,2018,32.6,37.6,1012.8,False,34.7,240,0.8
2644.787,5.0,108.535,9,Sauber,SUPERSOFT,5.0,1,1.0,8.356944444407418,14,NoPit,False,0,12.0,11.496,0.774,0,21,Yas Marina,55.0,2018,32.6,37.6,1012.8,False,34.7,240,0.8
2645.366,5.0,108.638,10,Toro Rosso,SUPERSOFT,5.0,1,1.0,1.7427777778430027,18,NoPit,False,0,13.0,12.024,0.528,0,21,Yas Marina,55.0,2018,32.6,37.6,1012.8,False,34.7,240,0.8
2645.827,5.0,108.819,14,McLaren,ULTRASOFT,5.0,1,1.0,17.261666666756355,18,NoPit,False,0,14.0,12.689,0.665,0,21,Yas Marina,55.0,2018,32.6,37.6,1012.8,False,34.7,240,0.8
2646.541,5.0,109.891,18,Williams,SUPERSOFT,5.0,1,1.0,8.021111111043865,10,NoPit,False,0,16.0,14.534,0.917,0,21,Yas Marina,55.0,2018,32.6,37.6,1012.8,False,34.7,240,0.8
2646.745,5.0,108.778,20,Haas F1 Team,SUPERSOFT,5.0,1,1.0,107.17611111107544,14,NoPit,False,0,15.0,13.617,0.928,0,21,Yas Marina,55.0,2018,32.6,37.6,1012.8,False,34.7,240,0.8
2647.462,5.0,109.545,2,McLaren,SUPERSOFT,5.0,1,1.0,10.987499999973807,20,NoPit,False,0,18.0,15.095,0.561,0,21,Yas Marina,55.0,2018,32.6,37.6,1012.8,False,34.7,240,0.8
2648.033,5.0,109.76,35,Williams,SUPERSOFT,5.0,1,1.0,30.76166666667268,2,NoPit,False,0,19.0,15.808,0.713,0,21,Yas Marina,55.0,2018,32.6,37.6,1012.8,False,34.7,240,0.8
2648.185,5.0,108.275,28,Toro Rosso,SUPERSOFT,3.0,1,2.0,135.36777777775205,35,NoPit,False,1,17.0,16.7,1.029,0,21,Yas Marina,55.0,2018,32.6,37.6,1012.8,False,34.7,240,0.8
2741.902,6.0,104.686,44,Mercedes,ULTRASOFT,9.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,21,Yas Marina,55.0,2018,32.6,37.7,1012.8,False,34.6,267,0.8
2743.81,6.0,105.632,77,Mercedes,ULTRASOFT,9.0,1,1.0,125.37777777774681,44,NoPit,True,0,2.0,2.861,2.861,0,21,Yas Marina,55.0,2018,32.6,37.7,1012.8,False,34.6,267,0.8
2745.206,6.0,105.497,5,Ferrari,ULTRASOFT,9.0,1,1.0,62.48749999999927,77,NoPit,True,0,3.0,4.074,1.213,0,21,Yas Marina,55.0,2018,32.6,37.7,1012.8,False,34.6,267,0.8
2746.023,6.0,115.382,7,Ferrari,ULTRASOFT,10.0,1,1.0,74.17833333330782,5,NoPit,True,0,12.0,8.334,1.428,0,21,Yas Marina,55.0,2018,32.6,37.7,1012.8,False,34.6,267,0.8
2747.195,6.0,106.335,16,Sauber,HYPERSOFT,9.0,1,1.0,127.55166666672449,7,NoPit,True,0,4.0,6.906,2.832,0,21,Yas Marina,55.0,2018,32.6,37.7,1012.8,False,34.6,267,0.8
2748.052,6.0,107.416,3,Red Bull Racing,ULTRASOFT,10.0,1,1.0,27.817777777745505,16,NoPit,True,0,5.0,8.795,0.461,0,21,Yas Marina,55.0,2018,32.6,37.7,1012.8,False,34.6,267,0.8
2749.04,6.0,107.177,8,Haas F1 Team,HYPERSOFT,9.0,1,1.0,37.59361111111866,3,NoPit,True,0,6.0,9.533,0.738,0,21,Yas Marina,55.0,2018,32.6,37.7,1012.8,False,34.6,267,0.8
2750.177,6.0,108.763,31,Racing Point,HYPERSOFT,9.0,1,1.0,81.13833333331786,8,NoPit,True,0,8.0,12.335,1.728,0,21,Yas Marina,55.0,2018,32.6,37.7,1012.8,False,34.6,267,0.8
2750.647,6.0,106.601,33,Red Bull Racing,HYPERSOFT,9.0,1,1.0,65.96722222223616,31,NoPit,True,0,7.0,10.607,1.074,0,21,Yas Marina,55.0,2018,32.6,37.7,1012.8,False,34.6,267,0.8
2751.899,6.0,107.897,11,Racing Point,ULTRASOFT,6.0,1,1.0,35.30388888890229,55,NoPit,True,0,9.0,13.137,0.802,0,21,Yas Marina,55.0,2018,32.6,37.7,1012.8,False,34.6,267,0.8
2752.738,6.0,107.847,55,Renault,ULTRASOFT,6.0,1,1.0,27.980833333367627,33,NoPit,True,0,10.0,13.907,0.77,0,21,Yas Marina,55.0,2018,32.6,37.7,1012.8,False,34.6,267,0.8
2753.322,6.0,107.975,9,Sauber,SUPERSOFT,6.0,1,1.0,0.7149999999710417,14,NoPit,True,0,11.0,14.774,0.867,0,21,Yas Marina,55.0,2018,32.6,37.7,1012.8,False,34.6,267,0.8
2754.004,6.0,108.004,10,Toro Rosso,SUPERSOFT,6.0,1,1.0,72.0044444444211,11,NoPit,True,0,13.0,15.356,0.582,0,21,Yas Marina,55.0,2018,32.6,37.7,1012.8,False,34.6,267,0.8
2754.646,6.0,108.315,14,McLaren,ULTRASOFT,6.0,1,1.0,13.218333333359624,9,NoPit,True,0,14.0,16.302,0.946,0,21,Yas Marina,55.0,2018,32.6,37.7,1012.8,False,34.6,267,0.8
2755.523,6.0,108.618,20,Haas F1 Team,SUPERSOFT,6.0,1,1.0,47.01750000002721,18,NoPit,True,0,15.0,17.533,1.231,0,21,Yas Marina,55.0,2018,32.6,37.7,1012.8,False,34.6,267,0.8
2756.432,6.0,108.767,18,Williams,SUPERSOFT,6.0,1,1.0,69.87361111105929,14,NoPit,True,0,16.0,18.604,1.071,0,21,Yas Marina,55.0,2018,32.6,37.7,1012.8,False,34.6,267,0.8
2756.46,6.0,108.985,28,Toro Rosso,SUPERSOFT,4.0,1,2.0,27.818888888894435,35,NoPit,True,1,17.0,21.095,0.738,0,21,Yas Marina,55.0,2018,32.6,37.7,1012.8,False,34.6,267,0.8
2757.007,6.0,109.092,2,McLaren,SUPERSOFT,6.0,1,1.0,65.19666666665216,20,NoPit,True,0,18.0,19.48,0.876,0,21,Yas Marina,55.0,2018,32.6,37.7,1012.8,False,34.6,267,0.8
2757.793,6.0,109.422,35,Williams,SUPERSOFT,6.0,1,1.0,44.923055555544124,2,NoPit,True,0,19.0,20.544,1.064,0,21,Yas Marina,55.0,2018,32.6,37.7,1012.8,False,34.6,267,0.8
2846.588,7.0,128.384,44,Mercedes,ULTRASOFT,10.0,26,1.0,,,InLap,False,0,1.0,0.0,0.0,0,21,Yas Marina,55.0,2018,32.6,37.9,1012.8,False,34.4,239,1.9
2849.442,7.0,128.859,77,Mercedes,ULTRASOFT,10.0,26,1.0,215.39055555547384,44,NoPit,False,0,2.0,3.631,3.631,0,21,Yas Marina,55.0,2018,32.6,37.9,1012.8,False,34.4,239,1.9
2850.703,7.0,129.512,5,Ferrari,ULTRASOFT,10.0,26,1.0,57.43083333334653,77,NoPit,False,0,3.0,4.837,1.17,0,21,Yas Marina,55.0,2018,32.6,37.9,1012.8,False,34.4,239,1.9
2853.53,7.0,131.538,16,Sauber,HYPERSOFT,10.0,26,1.0,285.4177777778168,5,InLap,False,0,4.0,10.617,5.78,0,21,Yas Marina,55.0,2018,32.6,37.9,1012.8,False,34.4,239,1.9
2855.468,7.0,132.377,3,Red Bull Racing,ULTRASOFT,11.0,26,1.0,87.34749999996711,16,NoPit,False,0,5.0,13.703,3.086,0,21,Yas Marina,55.0,2018,32.6,37.9,1012.8,False,34.4,239,1.9
2856.217,7.0,133.568,8,Haas F1 Team,HYPERSOFT,10.0,26,1.0,26.774444444439723,3,InLap,False,0,7.0,15.184,1.481,0,21,Yas Marina,55.0,2018,32.6,37.9,1012.8,False,34.4,239,1.9
2857.248,7.0,131.879,33,Red Bull Racing,HYPERSOFT,10.0,26,1.0,81.70944444453198,7,NoPit,False,0,6.0,11.475,0.227,0,21,Yas Marina,55.0,2018,32.6,37.9,1012.8,False,34.4,239,1.9
2858.94,7.0,133.5,31,Racing Point,HYPERSOFT,10.0,26,1.0,57.00833333333867,33,NoPit,False,0,8.0,14.223,2.598,0,21,Yas Marina,55.0,2018,32.6,37.9,1012.8,False,34.4,239,1.9
