LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
3207.898,15.0,83.974,10,Toro Rosso,SUPERSOFT,10.0,1,2.0,42.455277777829906,16,NoPit,True,1,16.0,58.613,3.225,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3210.924,15.0,83.366,2,McLaren,SUPERSOFT,3.0,1,2.0,338.66416666656005,10,NoPit,True,1,17.0,61.156,2.543,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3212.961,15.0,84.544,18,Williams,ULTRASOFT,5.0,1,2.0,157.39777777773998,2,NoPit,True,1,18.0,64.282,3.126,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3217.883,15.0,83.435,35,Williams,SUPERSOFT,4.0,1,2.0,398.67000000003463,18,NoPit,True,1,19.0,68.035,3.753,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3233.239,16.0,82.127,5,Ferrari,ULTRASOFT,19.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3244.241,16.0,80.919,33,Red Bull Racing,SUPERSOFT,3.0,1,2.0,943.5291666669873,5,NoPit,True,1,2.0,9.827,9.827,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3247.834,16.0,83.219,7,Ferrari,ULTRASOFT,20.0,1,1.0,9.146388888999354,44,NoPit,True,0,3.0,15.683,5.856,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3248.509,16.0,83.146,44,Mercedes,SUPERSOFT,5.0,1,2.0,366.29305555531755,33,NoPit,True,1,4.0,16.3,0.617,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3249.556,16.0,82.555,3,Red Bull Racing,SUPERSOFT,4.0,1,2.0,121.97055555532279,7,NoPit,True,1,5.0,16.816,0.516,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3258.824,16.0,81.68,77,Mercedes,SUPERSOFT,5.0,1,2.0,764.1730555557224,3,NoPit,True,1,6.0,25.107,8.291,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3277.375,16.0,83.583,11,Racing Point,SUPERSOFT,16.0,1,1.0,1343.740555555618,77,NoPit,True,0,7.0,45.571,20.464,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3280.29,16.0,83.75,55,Renault,SUPERSOFT,5.0,1,2.0,133.54777777779964,11,NoPit,True,1,8.0,48.641,3.07,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3282.928,16.0,90.32,9,Sauber,HYPERSOFT,19.0,1,1.0,1.7877777778267046,27,InLap,False,0,15.0,54.637,2.631,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3283.172,16.0,84.292,27,Renault,SUPERSOFT,4.0,1,2.0,0.5025000000387081,8,NoPit,True,1,9.0,52.006,3.365,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3284.082,16.0,86.209,20,Haas F1 Team,SUPERSOFT,16.0,1,1.0,168.83138888871326,55,NoPit,True,0,11.0,54.995,0.358,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3284.164,16.0,85.35,28,Toro Rosso,ULTRASOFT,15.0,1,2.0,124.26916666675243,8,NoPit,True,1,10.0,57.028,1.315,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3285.046,16.0,86.031,8,Haas F1 Team,SUPERSOFT,16.0,1,1.0,19.40972222214623,9,NoPit,True,0,13.0,55.713,0.718,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3285.052,16.0,85.986,31,Racing Point,SUPERSOFT,20.0,1,2.0,131.62888888883026,10,NoPit,True,1,12.0,58.524,1.191,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3288.635,16.0,84.135,16,Sauber,SUPERSOFT,3.0,1,2.0,39.92527777783107,31,NoPit,True,1,14.0,57.419,0.391,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3291.872,16.0,83.699,10,Toro Rosso,SUPERSOFT,11.0,1,2.0,2.9283333333587507,16,NoPit,True,1,16.0,60.192,1.44,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3294.29,16.0,82.873,2,McLaren,SUPERSOFT,4.0,1,2.0,289.0361111110251,10,NoPit,True,1,17.0,61.894,1.702,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3297.505,16.0,83.852,18,Williams,ULTRASOFT,6.0,1,2.0,252.33305555545667,2,NoPit,True,1,18.0,66.023,4.129,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3301.318,16.0,83.728,35,Williams,SUPERSOFT,5.0,1,2.0,298.15083333344955,18,NoPit,True,1,19.0,69.615,3.592,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3315.366,17.0,85.551,5,Ferrari,ULTRASOFT,20.0,1,1.0,,,InLap,False,0,1.0,0.0,0.0,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3325.16,17.0,80.66,33,Red Bull Racing,SUPERSOFT,4.0,1,2.0,839.8027777779498,5,NoPit,True,1,2.0,7.817,7.817,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3331.053,17.0,89.23,7,Ferrari,ULTRASOFT,21.0,1,1.0,2.207777777861338,44,InLap,False,0,5.0,11.39,2.918,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3331.655,17.0,81.426,44,Mercedes,SUPERSOFT,6.0,1,2.0,0.1255555554671446,7,NoPit,True,1,3.0,7.22,15.037,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3332.111,17.0,82.196,3,Red Bull Racing,SUPERSOFT,5.0,1,2.0,79.24472222207987,44,NoPit,True,1,4.0,8.472,1.252,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3340.504,17.0,81.323,77,Mercedes,SUPERSOFT,6.0,1,2.0,701.3697222223127,3,NoPit,True,1,6.0,15.986,4.596,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3360.958,17.0,83.753,11,Racing Point,SUPERSOFT,17.0,1,1.0,1410.8025000001362,77,NoPit,True,0,7.0,38.84,27.45,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3364.04,17.0,84.139,55,Renault,SUPERSOFT,6.0,1,2.0,138.21416666678851,11,NoPit,True,1,8.0,42.266,3.426,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3367.464,17.0,84.38,27,Renault,SUPERSOFT,5.0,1,2.0,298.11611111077946,55,NoPit,True,1,9.0,45.887,3.621,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3369.514,17.0,86.038,28,Toro Rosso,ULTRASOFT,16.0,1,2.0,78.33527777790732,8,NoPit,True,1,11.0,52.563,1.603,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3370.291,17.0,84.143,20,Haas F1 Team,SUPERSOFT,17.0,1,1.0,72.61277777793293,27,NoPit,True,0,10.0,48.609,2.722,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3371.038,17.0,85.247,31,Racing Point,SUPERSOFT,21.0,1,2.0,59.44111111124221,2,NoPit,True,1,12.0,53.05,1.064,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3371.077,17.0,85.428,8,Haas F1 Team,SUPERSOFT,17.0,1,1.0,87.95222222205484,20,NoPit,True,0,13.0,50.643,2.034,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3372.77,17.0,84.03,16,Sauber,SUPERSOFT,4.0,1,2.0,17.855277777896845,9,NoPit,True,1,14.0,50.96,0.317,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3373.248,17.0,109.978,9,Sauber,SUPERSOFT,1.0,1,2.0,7.5447222220973345,16,OutLap,False,1,19.0,77.392,14.395,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3375.571,17.0,84.426,10,Toro Rosso,SUPERSOFT,12.0,1,2.0,162.76583333339659,28,NoPit,True,1,15.0,54.14,0.622,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3377.163,17.0,83.65,2,McLaren,SUPERSOFT,5.0,1,2.0,75.12888888877933,31,NoPit,True,1,16.0,55.038,0.898,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3381.357,17.0,83.822,18,Williams,ULTRASOFT,7.0,1,2.0,42.019166666374076,9,NoPit,True,1,17.0,59.345,4.307,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3385.046,17.0,83.857,35,Williams,SUPERSOFT,6.0,1,2.0,101.98333333297342,9,NoPit,True,1,18.0,62.997,3.652,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3400.917,18.0,99.705,5,Ferrari,SUPERSOFT,1.0,1,2.0,,,OutLap,False,1,4.0,14.394,3.863,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3405.82,18.0,80.431,33,Red Bull Racing,SUPERSOFT,5.0,1,2.0,29.339444444412948,5,NoPit,True,1,1.0,0.0,0.0,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3413.081,18.0,81.303,44,Mercedes,SUPERSOFT,7.0,1,2.0,140.75749999962864,5,NoPit,True,1,2.0,8.088,8.088,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3414.307,18.0,82.491,3,Red Bull Racing,SUPERSOFT,6.0,1,2.0,145.02694444429653,44,NoPit,True,1,3.0,10.531,2.443,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3420.283,18.0,100.087,7,Ferrari,SUPERSOFT,1.0,1,2.0,371.1297222220164,5,OutLap,False,1,6.0,34.103,16.049,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3421.827,18.0,82.516,77,Mercedes,SUPERSOFT,7.0,1,2.0,342.73416666625417,5,NoPit,True,1,5.0,18.054,3.66,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3444.711,18.0,84.046,11,Racing Point,SUPERSOFT,18.0,1,1.0,585.0019444441132,7,NoPit,True,0,7.0,42.477,8.374,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3448.179,18.0,84.302,55,Renault,SUPERSOFT,7.0,1,2.0,159.115555555647,11,NoPit,True,1,8.0,46.153,3.676,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3451.844,18.0,84.103,27,Renault,SUPERSOFT,6.0,1,2.0,317.27472222178767,55,NoPit,True,1,9.0,49.626,3.473,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3454.434,18.0,84.903,20,Haas F1 Team,SUPERSOFT,18.0,1,1.0,47.69611111130507,27,NoPit,True,0,10.0,53.079,3.453,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3455.552,18.0,85.603,28,Toro Rosso,ULTRASOFT,17.0,1,2.0,15.638888888861402,10,NoPit,True,1,11.0,57.739,0.928,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3456.285,18.0,85.347,31,Racing Point,SUPERSOFT,22.0,1,2.0,103.65833333351475,2,NoPit,True,1,12.0,57.996,0.826,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3456.505,18.0,86.603,8,Haas F1 Team,SUPERSOFT,18.0,1,1.0,193.62388888880378,20,NoPit,True,0,14.0,56.811,1.137,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3456.8,18.0,85.279,16,Sauber,SUPERSOFT,5.0,1,2.0,88.01083333353745,10,NoPit,True,1,13.0,55.674,2.595,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3459.997,18.0,85.302,10,Toro Rosso,SUPERSOFT,13.0,1,2.0,35.89333333336981,28,NoPit,True,1,15.0,59.005,0.555,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3460.813,18.0,84.827,2,McLaren,SUPERSOFT,6.0,1,2.0,166.09777777749696,16,NoPit,True,1,16.0,59.503,0.498,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3465.179,18.0,83.94,18,Williams,ULTRASOFT,8.0,1,2.0,312.14694444419,31,NoPit,True,1,17.0,62.844,3.341,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3468.903,18.0,84.024,35,Williams,SUPERSOFT,7.0,1,2.0,287.43750000004366,18,NoPit,True,1,18.0,66.618,3.774,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3483.226,18.0,82.44,9,Sauber,SUPERSOFT,2.0,1,2.0,1281.8430555559316,35,NoPit,True,1,19.0,79.359,12.741,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3486.251,19.0,81.373,33,Red Bull Racing,SUPERSOFT,6.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3494.384,19.0,81.976,44,Mercedes,SUPERSOFT,8.0,1,2.0,729.1188888885808,33,NoPit,True,1,2.0,8.671,8.671,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3496.798,19.0,81.94,3,Red Bull Racing,SUPERSOFT,7.0,1,2.0,234.9083333331946,44,NoPit,True,1,3.0,11.105,2.434,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3500.622,19.0,81.076,5,Ferrari,SUPERSOFT,2.0,1,2.0,235.83750000082364,3,NoPit,True,1,4.0,14.084,2.979,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3504.343,19.0,81.655,77,Mercedes,SUPERSOFT,8.0,1,2.0,327.0149999995192,5,NoPit,True,1,5.0,18.319,4.235,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3520.37,19.0,80.334,7,Ferrari,SUPERSOFT,2.0,1,2.0,1249.0272222226486,77,NoPit,True,1,6.0,33.1,14.781,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3528.757,19.0,84.465,11,Racing Point,SUPERSOFT,19.0,1,1.0,758.9013888884801,7,NoPit,True,0,7.0,45.563,12.463,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3532.481,19.0,84.41,55,Renault,SUPERSOFT,8.0,1,2.0,171.97722222231096,11,NoPit,True,1,8.0,49.181,3.618,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3535.947,19.0,84.457,27,Renault,SUPERSOFT,7.0,1,2.0,298.79805555513303,55,NoPit,True,1,9.0,52.676,3.495,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3539.337,19.0,85.102,20,Haas F1 Team,SUPERSOFT,19.0,1,1.0,107.07583333348157,27,NoPit,True,0,10.0,56.822,4.146,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3541.155,19.0,85.623,28,Toro Rosso,ULTRASOFT,18.0,1,2.0,17.107222222199198,10,NoPit,True,1,11.0,61.987,1.001,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3541.632,19.0,85.79,31,Racing Point,SUPERSOFT,23.0,1,2.0,43.33694444477442,18,NoPit,True,1,13.0,62.353,0.893,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3542.079,19.0,85.319,16,Sauber,SUPERSOFT,6.0,1,2.0,89.25055555588915,28,NoPit,True,1,12.0,59.636,2.814,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3543.108,19.0,85.509,8,Haas F1 Team,SUPERSOFT,19.0,1,1.0,344.85305555551895,20,NoPit,True,0,14.0,60.986,1.35,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3545.299,19.0,85.667,10,Toro Rosso,SUPERSOFT,14.0,1,2.0,18.35027777781943,28,NoPit,True,1,15.0,63.306,0.432,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3545.64,19.0,85.672,2,McLaren,SUPERSOFT,7.0,1,2.0,114.51638888852904,16,NoPit,True,1,16.0,63.791,0.485,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3549.119,19.0,84.29,18,Williams,ULTRASOFT,9.0,1,2.0,177.52861111077073,31,NoPit,True,1,17.0,65.765,1.974,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3552.927,19.0,84.339,35,Williams,SUPERSOFT,8.0,1,2.0,293.53861111137667,18,NoPit,True,1,18.0,69.565,3.8,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3565.666,19.0,84.597,9,Sauber,SUPERSOFT,3.0,1,2.0,1205.7427777779085,35,NoPit,True,1,19.0,,13.023,1,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3567.624,20.0,81.607,33,Red Bull Racing,SUPERSOFT,7.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3576.36,20.0,81.846,44,Mercedes,SUPERSOFT,9.0,1,2.0,792.8936111108342,33,NoPit,True,1,2.0,8.947,8.947,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3578.738,20.0,81.81,3,Red Bull Racing,SUPERSOFT,8.0,1,2.0,229.31083333308925,44,NoPit,True,1,3.0,11.303,2.356,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3581.698,20.0,81.142,5,Ferrari,SUPERSOFT,3.0,1,2.0,159.37000000102853,3,NoPit,True,1,4.0,13.64,2.337,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3585.998,20.0,81.748,77,Mercedes,SUPERSOFT,9.0,1,2.0,386.36583333263115,5,NoPit,True,1,5.0,18.496,4.856,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3600.704,20.0,80.72,7,Ferrari,SUPERSOFT,3.0,1,2.0,1204.4416666672478,77,NoPit,True,1,6.0,32.234,13.738,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3613.222,20.0,84.054,11,Racing Point,SUPERSOFT,20.0,1,1.0,1140.2908333327941,7,NoPit,True,0,7.0,48.051,15.817,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3616.891,20.0,84.557,55,Renault,SUPERSOFT,9.0,1,2.0,161.34027777776646,11,NoPit,True,1,8.0,52.111,4.06,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3620.404,20.0,84.116,27,Renault,SUPERSOFT,8.0,1,2.0,304.979999999734,55,NoPit,True,1,9.0,55.253,3.142,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3624.439,20.0,85.076,20,Haas F1 Team,SUPERSOFT,20.0,1,1.0,162.84388888905232,27,NoPit,True,0,10.0,60.321,5.068,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3626.778,20.0,85.396,28,Toro Rosso,ULTRASOFT,19.0,1,2.0,3.5111111111036735,10,NoPit,True,1,11.0,65.215,0.988,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3627.398,20.0,85.191,16,Sauber,SUPERSOFT,7.0,1,2.0,81.89777777818381,10,NoPit,True,1,12.0,63.323,3.002,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3627.422,20.0,85.349,31,Racing Point,SUPERSOFT,24.0,1,2.0,91.31777777816751,18,NoPit,True,1,13.0,66.111,0.896,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3628.617,20.0,85.313,8,Haas F1 Team,SUPERSOFT,20.0,1,1.0,378.83499999989,20,NoPit,True,0,14.0,64.718,1.395,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3630.966,20.0,85.31,10,Toro Rosso,SUPERSOFT,15.0,1,2.0,29.929166666668607,28,NoPit,True,1,15.0,67.028,0.411,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3631.312,20.0,85.53,2,McLaren,SUPERSOFT,8.0,1,2.0,142.51277777733048,16,NoPit,True,1,16.0,67.697,0.669,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3633.409,20.0,84.684,18,Williams,ULTRASOFT,10.0,1,2.0,41.68916666629957,31,NoPit,True,1,17.0,68.839,1.142,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3637.266,20.0,84.301,35,Williams,SUPERSOFT,9.0,1,2.0,295.3197222223971,18,NoPit,True,1,18.0,72.264,3.425,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3649.231,21.0,81.403,33,Red Bull Racing,SUPERSOFT,8.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3650.263,20.0,83.468,9,Sauber,SUPERSOFT,4.0,1,2.0,1223.9630555557378,35,NoPit,True,1,19.0,,12.162,1,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3658.206,21.0,81.465,44,Mercedes,SUPERSOFT,10.0,1,2.0,812.8861111108417,33,NoPit,True,1,2.0,8.98,8.98,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3660.548,21.0,81.544,3,Red Bull Racing,SUPERSOFT,9.0,1,2.0,225.26333333307412,44,NoPit,True,1,3.0,11.439,2.459,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3662.84,21.0,81.128,5,Ferrari,SUPERSOFT,4.0,1,2.0,107.37666666781297,3,NoPit,True,1,4.0,13.357,1.918,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3667.746,21.0,81.481,77,Mercedes,SUPERSOFT,10.0,1,2.0,445.91888888810354,5,NoPit,True,1,5.0,18.56,5.203,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3681.424,21.0,80.711,7,Ferrari,SUPERSOFT,4.0,1,2.0,1148.977222222893,77,NoPit,True,1,6.0,31.52,12.96,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3697.276,21.0,84.332,11,Racing Point,SUPERSOFT,21.0,1,1.0,1285.0766666661366,7,NoPit,True,0,7.0,50.963,19.443,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3701.448,21.0,83.819,55,Renault,SUPERSOFT,10.0,1,2.0,191.35944444440247,11,NoPit,True,1,8.0,54.564,3.601,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3704.52,21.0,84.546,27,Renault,SUPERSOFT,9.0,1,2.0,269.03416666619887,55,NoPit,True,1,9.0,58.352,3.788,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3709.515,21.0,85.175,20,Haas F1 Team,SUPERSOFT,21.0,1,1.0,243.57388888925198,27,NoPit,True,0,10.0,64.111,5.759,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3712.174,21.0,85.108,28,Toro Rosso,ULTRASOFT,20.0,1,2.0,2.238333333443734,10,NoPit,True,1,12.0,69.083,0.995,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3712.589,21.0,84.548,16,Sauber,SUPERSOFT,8.0,1,2.0,76.28722222259967,10,NoPit,True,1,11.0,66.488,2.377,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3712.771,21.0,85.146,31,Racing Point,SUPERSOFT,25.0,1,2.0,6.711111111173523,35,NoPit,True,1,13.0,70.024,0.941,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3713.93,21.0,85.158,8,Haas F1 Team,SUPERSOFT,21.0,1,1.0,400.8527777776908,20,NoPit,True,0,14.0,68.443,1.955,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3716.276,21.0,85.359,10,Toro Rosso,SUPERSOFT,16.0,1,2.0,1.4927777773991693,16,NoPit,True,1,15.0,70.994,0.618,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3716.842,21.0,85.261,2,McLaren,SUPERSOFT,9.0,1,2.0,169.8147222221305,10,NoPit,True,1,16.0,71.574,0.58,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3718.093,21.0,85.33,18,Williams,ULTRASOFT,11.0,1,2.0,78.21611111100356,2,NoPit,True,1,17.0,72.722,1.148,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3721.567,21.0,84.561,35,Williams,SUPERSOFT,10.0,1,2.0,258.8727777781023,18,NoPit,True,1,18.0,75.417,2.695,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3730.634,22.0,81.265,33,Red Bull Racing,SUPERSOFT,9.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3733.731,21.0,82.891,9,Sauber,SUPERSOFT,5.0,1,2.0,1175.6500000001397,35,NoPit,True,1,19.0,,10.509,1,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3739.671,22.0,81.573,44,Mercedes,SUPERSOFT,11.0,1,2.0,820.7874999997002,33,NoPit,True,1,2.0,9.296,9.296,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3742.092,22.0,81.289,3,Red Bull Racing,SUPERSOFT,10.0,1,2.0,226.2580555552122,44,NoPit,True,1,3.0,11.474,2.178,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3743.968,22.0,81.0,5,Ferrari,SUPERSOFT,5.0,1,2.0,81.63083333458053,3,NoPit,True,1,4.0,13.102,1.628,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
3749.227,22.0,81.358,77,Mercedes,SUPERSOFT,11.0,1,2.0,482.098333332513,5,NoPit,True,1,5.0,18.645,5.543,0,19,Mexico City,71.0,2018,19.5,52.8,784.6,False,33.4,273,1.9
