LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
1308.067,8.0,85.963,31,Force India,SOFT,7.0,1,1.0,19.19416666658799,18,NoPit,True,0,11.0,15.169,0.721,0,5,Barcelona,66.0,2018,16.4,50.3,1001.3,False,36.7,283,2.5
1308.537,8.0,86.534,18,Williams,SOFT,7.0,1,1.0,12.14500000019325,14,NoPit,True,0,12.0,16.187,1.018,0,5,Barcelona,66.0,2018,16.4,50.3,1001.3,False,36.7,283,2.5
1309.107,8.0,86.857,11,Force India,SOFT,7.0,1,1.0,89.12111111104605,31,NoPit,True,0,13.0,17.007,0.82,0,5,Barcelona,66.0,2018,16.4,50.3,1001.3,False,36.7,283,2.5
1309.69,8.0,87.011,2,McLaren,SOFT,10.0,1,1.0,58.066666666632955,11,NoPit,True,0,14.0,17.727,0.745,0,5,Barcelona,66.0,2018,16.4,50.3,1001.3,False,36.7,283,2.5
1310.682,8.0,86.472,35,Williams,MEDIUM,4.0,1,2.0,99.27166666669291,9,NoPit,True,1,15.0,21.41,1.513,0,5,Barcelona,66.0,2018,16.4,50.3,1001.3,False,36.7,283,2.5
1311.531,8.0,86.554,28,Toro Rosso,MEDIUM,4.0,1,2.0,7.156666666618548,35,NoPit,True,1,16.0,22.549,1.139,0,5,Barcelona,66.0,2018,16.4,50.3,1001.3,False,36.7,283,2.5
1312.839,8.0,86.03,9,Sauber,MEDIUM,7.0,1,1.0,183.26250000006985,2,NoPit,True,0,17.0,19.904,2.208,0,5,Barcelona,66.0,2018,16.4,50.3,1001.3,False,36.7,283,2.5
1378.894,9.0,81.386,44,Mercedes,SOFT,10.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,5,Barcelona,66.0,2018,16.3,50.9,1001.4,False,36.7,52,1.0
1381.054,9.0,82.475,5,Ferrari,SOFT,11.0,1,1.0,89.3472222222772,44,NoPit,True,0,2.0,3.207,3.207,0,5,Barcelona,66.0,2018,16.3,50.9,1001.4,False,36.7,52,1.0
1383.186,9.0,82.313,77,Mercedes,SOFT,11.0,1,1.0,257.1966666666849,5,NoPit,True,0,3.0,5.164,1.957,0,5,Barcelona,66.0,2018,16.3,50.9,1001.4,False,36.7,52,1.0
1384.616,9.0,82.777,7,Ferrari,SOFT,11.0,1,1.0,98.51166666662175,77,NoPit,True,0,4.0,7.138,1.974,0,5,Barcelona,66.0,2018,16.3,50.9,1001.4,False,36.7,52,1.0
1385.798,9.0,83.025,33,Red Bull Racing,SOFT,11.0,1,1.0,41.77777777778101,7,NoPit,True,0,5.0,8.446,1.308,0,5,Barcelona,66.0,2018,16.3,50.9,1001.4,False,36.7,52,1.0
1388.349,9.0,82.746,3,Red Bull Racing,SOFT,11.0,1,1.0,215.10916666662524,33,NoPit,True,0,6.0,10.782,2.336,0,5,Barcelona,66.0,2018,16.3,50.9,1001.4,False,36.7,52,1.0
1390.633,9.0,83.739,20,Haas F1 Team,SOFT,12.0,1,1.0,193.02305555565545,3,NoPit,True,0,7.0,14.031,3.249,0,5,Barcelona,66.0,2018,16.3,50.9,1001.4,False,36.7,52,1.0
1391.618,9.0,84.454,55,Renault,SOFT,12.0,1,1.0,94.02944444430614,20,NoPit,True,0,8.0,15.742,1.711,0,5,Barcelona,66.0,2018,16.3,50.9,1001.4,False,36.7,52,1.0
1392.624,9.0,84.833,16,Sauber,SOFT,8.0,1,1.0,24.718611111042264,55,NoPit,True,0,9.0,17.179,1.437,0,5,Barcelona,66.0,2018,16.3,50.9,1001.4,False,36.7,52,1.0
1393.429,9.0,84.922,14,McLaren,SUPERSOFT,11.0,1,1.0,135.28250000003027,16,NoPit,True,0,10.0,18.012,0.833,0,5,Barcelona,66.0,2018,16.3,50.9,1001.4,False,36.7,52,1.0
1394.03,9.0,85.174,31,Force India,SOFT,8.0,1,1.0,28.228333333499904,14,NoPit,True,0,11.0,18.979,0.967,0,5,Barcelona,66.0,2018,16.3,50.9,1001.4,False,36.7,52,1.0
1395.071,9.0,85.309,18,Williams,SOFT,8.0,1,1.0,22.506111111157225,31,NoPit,True,0,12.0,20.118,1.139,0,5,Barcelona,66.0,2018,16.3,50.9,1001.4,False,36.7,52,1.0
1395.964,9.0,85.64,11,Force India,SOFT,8.0,1,1.0,150.25583333321265,18,NoPit,True,0,13.0,21.254,1.136,0,5,Barcelona,66.0,2018,16.3,50.9,1001.4,False,36.7,52,1.0
1396.701,9.0,85.502,2,McLaren,SOFT,11.0,1,1.0,56.77666666658479,11,NoPit,True,0,14.0,21.851,0.597,0,5,Barcelona,66.0,2018,16.3,50.9,1001.4,False,36.7,52,1.0
1397.154,9.0,85.775,35,Williams,MEDIUM,5.0,1,2.0,128.86944444442634,9,NoPit,True,1,15.0,25.786,1.787,0,5,Barcelona,66.0,2018,16.3,50.9,1001.4,False,36.7,52,1.0
1398.085,9.0,85.665,28,Toro Rosso,MEDIUM,5.0,1,2.0,6.531666666560341,35,NoPit,True,1,16.0,26.837,1.051,0,5,Barcelona,66.0,2018,16.3,50.9,1001.4,False,36.7,52,1.0
1398.869,9.0,85.466,9,Sauber,MEDIUM,8.0,1,1.0,86.78888888903748,2,NoPit,True,0,17.0,23.991,2.14,0,5,Barcelona,66.0,2018,16.3,50.9,1001.4,False,36.7,52,1.0
1460.28,10.0,81.79,44,Mercedes,SOFT,11.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,5,Barcelona,66.0,2018,16.5,51.0,1001.4,True,36.5,20,1.6
1463.529,10.0,82.536,5,Ferrari,SOFT,12.0,1,1.0,178.80972222225682,44,NoPit,True,0,2.0,3.94,3.94,0,5,Barcelona,66.0,2018,16.5,51.0,1001.4,True,36.5,20,1.6
1465.499,10.0,82.221,77,Mercedes,SOFT,12.0,1,1.0,255.94694444454944,5,NoPit,True,0,3.0,5.593,1.653,0,5,Barcelona,66.0,2018,16.5,51.0,1001.4,True,36.5,20,1.6
1467.393,10.0,82.723,7,Ferrari,SOFT,12.0,1,1.0,133.1166666666395,77,NoPit,True,0,4.0,8.042,2.449,0,5,Barcelona,66.0,2018,16.5,51.0,1001.4,True,36.5,20,1.6
1468.823,10.0,83.065,33,Red Bull Racing,SOFT,12.0,1,1.0,61.58416666651465,7,NoPit,True,0,5.0,9.692,1.65,0,5,Barcelona,66.0,2018,16.5,51.0,1001.4,True,36.5,20,1.6
1471.095,10.0,82.555,3,Red Bull Racing,SOFT,12.0,1,1.0,187.86277777783835,33,NoPit,True,0,6.0,11.525,1.833,0,5,Barcelona,66.0,2018,16.5,51.0,1001.4,True,36.5,20,1.6
1474.372,10.0,83.548,20,Haas F1 Team,SOFT,13.0,1,1.0,279.8366666667498,3,NoPit,True,0,7.0,15.769,4.244,0,5,Barcelona,66.0,2018,16.3,51.4,1001.5,True,35.4,12,2.3
1476.072,10.0,84.117,55,Renault,SOFT,13.0,1,1.0,155.01944444431865,20,NoPit,True,0,8.0,18.058,2.289,0,5,Barcelona,66.0,2018,16.3,51.4,1001.5,True,35.4,12,2.3
1477.457,10.0,84.277,16,Sauber,SOFT,9.0,1,1.0,57.218055555458704,55,NoPit,True,0,9.0,19.659,1.601,0,5,Barcelona,66.0,2018,16.3,51.4,1001.5,True,35.4,12,2.3
1478.351,10.0,84.535,14,McLaren,SUPERSOFT,12.0,1,1.0,145.34944444448774,16,NoPit,True,0,10.0,20.708,1.049,0,5,Barcelona,66.0,2018,16.3,51.4,1001.5,True,35.4,12,2.3
1479.204,10.0,84.671,31,Force India,SOFT,9.0,1,1.0,63.19777777796844,14,NoPit,True,0,11.0,21.822,1.114,0,5,Barcelona,66.0,2018,16.3,51.4,1001.5,True,35.4,12,2.3
1480.38,10.0,84.972,18,Williams,SOFT,9.0,1,1.0,24.39861111126811,31,NoPit,True,0,12.0,23.276,1.454,0,5,Barcelona,66.0,2018,16.3,51.4,1001.5,True,35.4,12,2.3
1481.604,10.0,84.712,11,Force India,SOFT,9.0,1,1.0,191.27027777749026,18,NoPit,True,0,13.0,24.158,0.878,0,5,Barcelona,66.0,2018,16.3,51.4,1001.5,True,35.4,12,2.3
1482.203,10.0,84.876,2,McLaren,SOFT,12.0,1,1.0,37.16666666664241,11,NoPit,True,0,14.0,24.93,0.728,0,5,Barcelona,66.0,2018,16.3,51.4,1001.5,True,35.4,12,2.3
1482.929,10.0,85.334,35,Williams,MEDIUM,6.0,1,2.0,5.097777777824376,28,NoPit,True,1,15.0,29.327,2.024,0,5,Barcelona,66.0,2018,16.3,51.4,1001.5,True,35.4,12,2.3
1483.75,10.0,85.523,28,Toro Rosso,MEDIUM,6.0,1,2.0,156.70666666646866,9,NoPit,True,1,16.0,30.554,1.227,0,5,Barcelona,66.0,2018,16.3,51.4,1001.5,True,35.4,12,2.3
1484.335,10.0,85.13,9,Sauber,MEDIUM,9.0,1,1.0,82.36166666688223,2,NoPit,True,0,17.0,27.314,2.384,0,5,Barcelona,66.0,2018,16.3,51.4,1001.5,True,35.4,12,2.3
1542.07,11.0,81.808,44,Mercedes,SOFT,12.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,5,Barcelona,66.0,2018,16.2,51.0,1001.4,True,35.1,51,2.2
1546.065,11.0,82.3,5,Ferrari,SOFT,13.0,1,1.0,227.00833333335322,44,NoPit,True,0,2.0,4.43,4.43,0,5,Barcelona,66.0,2018,16.2,51.0,1001.4,True,35.1,51,2.2
1547.72,11.0,82.244,77,Mercedes,SOFT,13.0,1,1.0,235.65027777784417,5,NoPit,True,0,3.0,6.006,1.583,0,5,Barcelona,66.0,2018,16.2,51.0,1001.4,True,35.1,51,2.2
1550.116,11.0,82.73,7,Ferrari,SOFT,13.0,1,1.0,178.17666666669538,77,NoPit,True,0,4.0,8.96,2.919,0,5,Barcelona,66.0,2018,16.2,51.0,1001.4,True,35.1,51,2.2
1551.888,11.0,82.627,33,Red Bull Racing,SOFT,13.0,1,1.0,82.5888888887057,7,NoPit,True,0,5.0,10.547,1.58,0,5,Barcelona,66.0,2018,16.2,51.0,1001.4,True,35.1,51,2.2
1553.65,11.0,82.573,3,Red Bull Racing,SOFT,13.0,1,1.0,141.94250000009924,33,NoPit,True,0,6.0,12.304,1.767,0,5,Barcelona,66.0,2018,16.2,51.0,1001.4,True,35.1,51,2.2
1557.92,11.0,83.431,20,Haas F1 Team,SOFT,14.0,1,1.0,362.467500000108,3,NoPit,True,0,7.0,17.391,5.087,0,5,Barcelona,66.0,2018,16.2,51.0,1001.4,True,35.1,51,2.2
1560.189,11.0,83.756,55,Renault,SOFT,14.0,1,1.0,202.49055555539962,20,NoPit,True,0,8.0,20.007,2.616,0,5,Barcelona,66.0,2018,16.2,51.0,1001.4,True,35.1,51,2.2
1561.734,11.0,84.289,16,Sauber,SOFT,10.0,1,1.0,76.52916666657984,55,NoPit,True,0,9.0,22.133,2.126,0,5,Barcelona,66.0,2018,16.2,51.0,1001.4,True,35.1,51,2.2
1562.886,11.0,84.695,14,McLaren,SUPERSOFT,13.0,1,1.0,176.6019444444537,16,NoPit,True,0,10.0,23.575,1.442,0,5,Barcelona,66.0,2018,16.2,51.0,1001.4,True,35.1,51,2.2
1563.875,11.0,84.377,31,Force India,SOFT,10.0,1,1.0,70.39166666688106,14,NoPit,True,0,11.0,24.418,0.843,0,5,Barcelona,66.0,2018,16.2,51.0,1001.4,True,35.1,51,2.2
1565.352,11.0,85.053,18,Williams,SOFT,10.0,1,1.0,30.045833333533665,31,NoPit,True,0,12.0,26.512,2.094,0,5,Barcelona,66.0,2018,16.2,51.0,1001.4,True,35.1,51,2.2
1566.316,11.0,84.841,11,Force India,SOFT,10.0,1,1.0,175.17749999964872,18,NoPit,True,0,13.0,27.227,0.715,0,5,Barcelona,66.0,2018,16.2,51.0,1001.4,True,35.1,51,2.2
1567.079,11.0,84.756,2,McLaren,SOFT,13.0,1,1.0,58.06277777782816,11,NoPit,True,0,14.0,27.881,0.654,0,5,Barcelona,66.0,2018,16.2,51.0,1001.4,True,35.1,51,2.2
1568.263,11.0,85.426,35,Williams,MEDIUM,7.0,1,2.0,163.1905555553676,9,NoPit,True,1,15.0,32.923,2.418,0,5,Barcelona,66.0,2018,16.2,51.0,1001.4,True,35.1,51,2.2
1569.273,11.0,85.151,28,Toro Rosso,MEDIUM,7.0,1,2.0,10.666944444448745,35,NoPit,True,1,16.0,33.937,1.014,0,5,Barcelona,66.0,2018,16.2,51.0,1001.4,True,35.1,51,2.2
1569.465,11.0,85.028,9,Sauber,MEDIUM,10.0,1,1.0,94.36583333356248,2,NoPit,True,0,17.0,30.541,2.664,0,5,Barcelona,66.0,2018,16.2,51.0,1001.4,True,35.1,51,2.2
1623.878,12.0,81.81,44,Mercedes,SOFT,13.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,5,Barcelona,66.0,2018,16.2,51.4,1001.4,True,35.1,50,1.5
1628.365,12.0,82.875,5,Ferrari,SOFT,14.0,1,1.0,258.8586111110999,44,NoPit,True,0,2.0,5.484,5.484,0,5,Barcelona,66.0,2018,16.2,51.4,1001.4,True,35.1,50,1.5
1629.964,12.0,82.603,77,Mercedes,SOFT,14.0,1,1.0,248.02388888909627,5,NoPit,True,0,3.0,6.826,1.342,0,5,Barcelona,66.0,2018,16.2,51.4,1001.4,True,35.1,50,1.5
1632.846,12.0,82.641,7,Ferrari,SOFT,14.0,1,1.0,215.44111111095845,77,NoPit,True,0,4.0,9.788,2.962,0,5,Barcelona,66.0,2018,16.2,51.4,1001.4,True,35.1,50,1.5
1634.515,12.0,82.552,33,Red Bull Racing,SOFT,14.0,1,1.0,68.91833333314571,7,NoPit,True,0,5.0,11.289,1.491,0,5,Barcelona,66.0,2018,16.2,51.4,1001.4,True,35.1,50,1.5
1636.223,12.0,82.345,3,Red Bull Racing,SOFT,14.0,1,1.0,140.76472222234588,33,NoPit,True,0,6.0,12.858,1.585,0,5,Barcelona,66.0,2018,16.2,51.4,1001.4,True,35.1,50,1.5
1641.351,12.0,83.576,20,Haas F1 Team,SOFT,15.0,1,1.0,427.1036111112335,3,NoPit,True,0,7.0,19.143,6.285,0,5,Barcelona,66.0,2018,16.2,51.4,1001.4,True,35.1,50,1.5
1643.945,12.0,83.885,55,Renault,SOFT,15.0,1,1.0,236.1111111109567,20,NoPit,True,0,8.0,22.077,2.934,0,5,Barcelona,66.0,2018,16.2,51.4,1001.4,True,35.1,50,1.5
1646.023,12.0,84.2,16,Sauber,SOFT,11.0,1,1.0,129.6530555554782,55,NoPit,True,0,9.0,24.522,2.445,0,5,Barcelona,66.0,2018,16.2,51.4,1001.4,True,35.1,50,1.5
1647.581,12.0,84.516,14,McLaren,SUPERSOFT,14.0,1,1.0,208.17500000002474,16,NoPit,True,0,10.0,26.298,1.776,0,5,Barcelona,66.0,2018,16.2,51.4,1001.4,True,35.1,50,1.5
1648.252,12.0,84.629,31,Force India,SOFT,11.0,1,1.0,68.40083333351504,14,NoPit,True,0,11.0,27.239,0.941,0,5,Barcelona,66.0,2018,16.2,51.4,1001.4,True,35.1,50,1.5
1650.405,12.0,84.877,18,Williams,SOFT,11.0,1,1.0,58.475833333533956,31,NoPit,True,0,12.0,29.583,2.344,0,5,Barcelona,66.0,2018,16.2,51.4,1001.4,True,35.1,50,1.5
1651.157,12.0,85.057,11,Force India,SOFT,11.0,1,1.0,191.0591666663313,18,NoPit,True,0,13.0,30.438,0.846,0,5,Barcelona,66.0,2018,16.2,51.4,1001.4,True,35.1,50,1.5
1651.835,12.0,85.283,2,McLaren,SOFT,14.0,1,1.0,37.284444444449036,11,NoPit,True,0,14.0,31.345,0.866,0,5,Barcelona,66.0,2018,16.2,51.4,1001.4,True,35.1,50,1.5
1653.689,12.0,85.139,35,Williams,MEDIUM,8.0,1,2.0,11.441111111140344,28,NoPit,True,1,15.0,36.258,2.665,0,5,Barcelona,66.0,2018,16.2,51.4,1001.4,True,35.1,50,1.5
1654.424,12.0,84.969,28,Toro Rosso,MEDIUM,8.0,1,2.0,194.43611111089558,9,NoPit,True,1,17.0,37.133,0.875,0,5,Barcelona,66.0,2018,16.4,52.4,1001.4,True,35.7,0,2.6
1654.493,12.0,84.873,9,Sauber,MEDIUM,11.0,1,1.0,102.6530555558711,2,NoPit,True,0,16.0,33.598,2.253,0,5,Barcelona,66.0,2018,16.4,52.4,1001.4,True,35.7,0,2.6
1705.688,13.0,81.936,44,Mercedes,SOFT,14.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,5,Barcelona,66.0,2018,16.4,52.4,1001.4,True,35.7,0,2.6
1711.24,13.0,82.32,5,Ferrari,SOFT,15.0,1,1.0,338.18111111112376,44,NoPit,True,0,2.0,5.892,5.892,0,5,Barcelona,66.0,2018,16.4,52.4,1001.4,True,35.7,0,2.6
1712.567,13.0,82.41,77,Mercedes,SOFT,15.0,1,1.0,244.82861111134116,5,NoPit,True,0,3.0,7.325,1.433,0,5,Barcelona,66.0,2018,16.4,52.4,1001.4,True,35.7,0,2.6
1715.487,13.0,82.644,7,Ferrari,SOFT,15.0,1,1.0,215.51472222205484,77,NoPit,True,0,4.0,10.523,3.198,0,5,Barcelona,66.0,2018,16.6,50.7,1001.5,True,36.3,282,1.0
1717.067,13.0,82.611,33,Red Bull Racing,SOFT,15.0,1,1.0,56.985277777625015,7,NoPit,True,0,5.0,11.964,1.458,0,5,Barcelona,66.0,2018,16.6,50.7,1001.5,True,36.3,282,1.0
1718.568,13.0,82.243,3,Red Bull Racing,SOFT,15.0,1,1.0,126.69333333349641,33,NoPit,True,0,6.0,13.196,1.219,0,5,Barcelona,66.0,2018,16.6,50.7,1001.5,True,36.3,282,1.0
1724.927,13.0,83.564,20,Haas F1 Team,SOFT,16.0,1,1.0,528.5925000000861,3,NoPit,True,0,7.0,20.802,7.606,0,5,Barcelona,66.0,2018,16.6,50.7,1001.5,True,36.3,282,1.0
1727.83,13.0,83.631,55,Renault,SOFT,16.0,1,1.0,260.5733333331955,20,NoPit,True,0,8.0,23.795,2.993,0,5,Barcelona,66.0,2018,16.6,50.7,1001.5,True,36.3,282,1.0
1730.223,13.0,84.335,16,Sauber,SOFT,12.0,1,1.0,167.72583333324292,55,NoPit,True,0,9.0,26.927,3.132,0,5,Barcelona,66.0,2018,16.6,50.7,1001.5,True,36.3,282,1.0
1732.097,13.0,84.236,14,McLaren,SUPERSOFT,15.0,1,1.0,235.27694444447843,16,NoPit,True,0,10.0,28.615,1.688,0,5,Barcelona,66.0,2018,16.6,50.7,1001.5,True,36.3,282,1.0
1732.881,13.0,84.525,31,Force India,SOFT,12.0,1,1.0,75.36027777798154,14,NoPit,True,0,11.0,29.81,1.195,0,5,Barcelona,66.0,2018,16.6,50.7,1001.5,True,36.3,282,1.0
1735.282,13.0,84.635,18,Williams,SOFT,12.0,1,1.0,72.56361111123988,31,NoPit,True,0,12.0,32.301,2.491,0,5,Barcelona,66.0,2018,16.6,50.7,1001.5,True,36.3,282,1.0
1736.214,13.0,84.648,11,Force India,SOFT,12.0,1,1.0,232.74833333306015,18,NoPit,True,0,13.0,33.209,0.908,0,5,Barcelona,66.0,2018,16.6,50.7,1001.5,True,36.3,282,1.0
1737.118,13.0,84.589,2,McLaren,SOFT,15.0,1,1.0,46.09333333330869,11,NoPit,True,0,14.0,34.021,0.812,0,5,Barcelona,66.0,2018,16.6,50.7,1001.5,True,36.3,282,1.0
1738.828,13.0,84.989,35,Williams,MEDIUM,9.0,1,2.0,23.15777777769108,28,NoPit,True,1,15.0,39.349,2.497,0,5,Barcelona,66.0,2018,16.6,50.7,1001.5,True,36.3,282,1.0
1739.366,13.0,85.15,9,Sauber,MEDIUM,12.0,1,1.0,61.01388888921065,2,NoPit,True,0,16.0,36.836,2.815,0,5,Barcelona,66.0,2018,16.6,50.7,1001.5,True,36.3,282,1.0
1739.393,13.0,85.515,28,Toro Rosso,MEDIUM,9.0,1,2.0,193.52166666651465,9,NoPit,True,1,17.0,40.681,1.332,0,5,Barcelona,66.0,2018,16.6,50.7,1001.5,True,36.3,282,1.0
1787.624,14.0,81.574,44,Mercedes,SOFT,15.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,5,Barcelona,66.0,2018,16.5,50.2,1001.3,True,35.8,72,1.5
1793.56,14.0,82.162,5,Ferrari,SOFT,16.0,1,1.0,358.2244444445096,44,NoPit,True,0,2.0,6.479,6.479,0,5,Barcelona,66.0,2018,16.5,50.2,1001.3,True,35.8,72,1.5
1794.977,14.0,82.372,77,Mercedes,SOFT,16.0,1,1.0,263.0150000002177,5,NoPit,True,0,3.0,8.116,1.637,0,5,Barcelona,66.0,2018,16.5,50.2,1001.3,True,35.8,72,1.5
1798.131,14.0,82.27,7,Ferrari,SOFT,16.0,1,1.0,235.04749999986961,77,NoPit,True,0,4.0,11.217,3.101,0,5,Barcelona,66.0,2018,16.5,50.2,1001.3,True,35.8,72,1.5
1799.678,14.0,82.357,33,Red Bull Racing,SOFT,16.0,1,1.0,52.31666666644014,7,NoPit,True,0,5.0,12.756,1.539,0,5,Barcelona,66.0,2018,16.5,50.2,1001.3,True,35.8,72,1.5
1800.811,14.0,82.595,3,Red Bull Racing,SOFT,16.0,1,1.0,98.03666666679783,33,NoPit,True,0,6.0,14.206,1.45,0,5,Barcelona,66.0,2018,16.5,50.2,1001.3,True,35.8,72,1.5
1808.491,14.0,83.467,20,Haas F1 Team,SOFT,17.0,1,1.0,636.084722222251,3,NoPit,True,0,7.0,22.703,8.497,0,5,Barcelona,66.0,2018,16.5,50.2,1001.3,True,35.8,72,1.5
1811.461,14.0,83.876,55,Renault,SOFT,17.0,1,1.0,269.5424999998795,20,NoPit,True,0,8.0,26.089,3.386,0,5,Barcelona,66.0,2018,16.5,50.2,1001.3,True,35.8,72,1.5
1814.558,14.0,83.958,16,Sauber,SOFT,13.0,1,1.0,237.5002777777554,55,NoPit,True,0,9.0,29.319,3.23,0,5,Barcelona,66.0,2018,16.5,50.2,1001.3,True,35.8,72,1.5
1816.333,14.0,84.744,14,McLaren,SUPERSOFT,16.0,1,1.0,220.42777777778974,16,NoPit,True,0,10.0,31.779,2.46,0,5,Barcelona,66.0,2018,16.5,50.2,1001.3,True,35.8,72,1.5
1817.406,14.0,84.685,31,Force India,SOFT,13.0,1,1.0,112.4441666668572,14,NoPit,True,0,11.0,32.927,1.148,0,5,Barcelona,66.0,2018,16.5,50.2,1001.3,True,35.8,72,1.5
1819.917,14.0,84.703,18,Williams,SOFT,13.0,1,1.0,56.432500000155414,31,NoPit,True,0,12.0,35.421,2.494,0,5,Barcelona,66.0,2018,16.5,50.2,1001.3,True,35.8,72,1.5
1820.862,14.0,84.72,11,Force India,SOFT,13.0,1,1.0,255.89694444421912,18,NoPit,True,0,13.0,36.342,0.921,0,5,Barcelona,66.0,2018,16.5,50.2,1001.3,True,35.8,72,1.5
1821.707,14.0,84.713,2,McLaren,SOFT,16.0,1,1.0,37.758055555445026,11,NoPit,True,0,14.0,37.142,0.846,0,5,Barcelona,66.0,2018,16.5,50.2,1001.3,True,35.8,72,1.5
1823.817,14.0,85.104,35,Williams,MEDIUM,10.0,1,2.0,2.015833333331102,28,NoPit,True,1,15.0,42.881,2.903,0,5,Barcelona,66.0,2018,16.5,50.2,1001.3,True,35.8,72,1.5
1824.516,14.0,84.722,9,Sauber,MEDIUM,13.0,1,1.0,103.92694444479275,2,NoPit,True,0,16.0,39.981,2.82,0,5,Barcelona,66.0,2018,16.5,50.2,1001.3,True,35.8,72,1.5
1824.908,14.0,85.89,28,Toro Rosso,MEDIUM,10.0,1,2.0,3.984166666668898,35,NoPit,True,1,17.0,44.989,2.108,0,5,Barcelona,66.0,2018,16.5,50.2,1001.3,True,35.8,72,1.5
1869.198,15.0,81.778,44,Mercedes,SOFT,16.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,5,Barcelona,66.0,2018,16.4,51.8,1001.5,True,33.4,349,2.4
1875.722,15.0,82.231,5,Ferrari,SOFT,17.0,1,1.0,393.64277777774987,44,NoPit,True,0,2.0,6.93,6.93,0,5,Barcelona,66.0,2018,16.4,51.8,1001.5,True,33.4,349,2.4
1877.349,15.0,82.336,77,Mercedes,SOFT,17.0,1,1.0,297.32805555589584,5,NoPit,True,0,3.0,8.629,1.716,0,5,Barcelona,66.0,2018,16.4,51.8,1001.5,True,33.4,349,2.4
1880.401,15.0,82.25,7,Ferrari,SOFT,17.0,1,1.0,223.78388888863265,77,NoPit,True,0,4.0,11.673,3.004,0,5,Barcelona,66.0,2018,16.4,51.8,1001.5,True,33.4,349,2.4
1882.035,15.0,82.242,33,Red Bull Racing,SOFT,17.0,1,1.0,54.987222222058335,7,NoPit,True,0,5.0,13.2,1.527,0,5,Barcelona,66.0,2018,16.4,51.8,1001.5,True,33.4,349,2.4
1883.406,15.0,82.454,3,Red Bull Racing,SOFT,17.0,1,1.0,120.79416666685574,33,NoPit,True,0,6.0,14.862,1.662,0,5,Barcelona,66.0,2018,16.4,51.8,1001.5,True,33.4,349,2.4
1891.958,15.0,83.604,20,Haas F1 Team,SOFT,18.0,1,1.0,696.7802777777906,3,NoPit,True,0,7.0,24.515,9.653,0,5,Barcelona,66.0,2018,16.4,51.8,1001.5,True,33.4,349,2.4
1895.337,15.0,83.519,55,Renault,SOFT,18.0,1,1.0,302.20916666651465,20,NoPit,True,0,8.0,27.821,3.306,0,5,Barcelona,66.0,2018,16.4,51.8,1001.5,True,33.2,334,1.7
1898.516,15.0,84.055,16,Sauber,SOFT,14.0,1,1.0,265.42305555560597,55,NoPit,True,0,9.0,31.583,3.762,0,5,Barcelona,66.0,2018,16.4,51.8,1001.5,True,33.2,334,1.7
1901.077,15.0,84.22,14,McLaren,SUPERSOFT,17.0,1,1.0,277.49916666656645,16,NoPit,True,0,10.0,34.215,2.632,0,5,Barcelona,66.0,2018,16.4,51.8,1001.5,True,33.2,334,1.7
1902.091,15.0,84.527,31,Force India,SOFT,14.0,1,1.0,114.25055555578001,14,NoPit,True,0,11.0,35.67,1.455,0,5,Barcelona,66.0,2018,16.4,51.8,1001.5,True,33.2,334,1.7
1904.62,15.0,84.549,18,Williams,SOFT,14.0,1,1.0,39.18083333342656,31,NoPit,True,0,12.0,38.197,2.527,0,5,Barcelona,66.0,2018,16.4,51.8,1001.5,True,33.2,334,1.7
1905.582,15.0,85.258,11,Force India,SOFT,14.0,1,1.0,285.56583333319577,18,NoPit,True,0,13.0,39.791,1.594,0,5,Barcelona,66.0,2018,16.4,51.8,1001.5,True,33.2,334,1.7
1906.42,15.0,84.938,2,McLaren,SOFT,17.0,1,1.0,33.254999999830034,11,NoPit,True,0,14.0,40.341,0.55,0,5,Barcelona,66.0,2018,16.4,51.8,1001.5,True,33.2,334,1.7
1908.921,15.0,84.519,35,Williams,MEDIUM,11.0,1,2.0,215.06222222212818,9,NoPit,True,1,15.0,45.605,2.776,0,5,Barcelona,66.0,2018,16.4,51.8,1001.5,True,33.2,334,1.7
1909.238,15.0,84.611,9,Sauber,MEDIUM,14.0,1,1.0,86.9869444447686,2,NoPit,True,0,16.0,42.817,2.476,0,5,Barcelona,66.0,2018,16.4,51.8,1001.5,True,33.2,334,1.7
1910.798,15.0,84.707,28,Toro Rosso,MEDIUM,11.0,1,2.0,63.392222222231794,35,NoPit,True,1,17.0,47.933,2.328,0,5,Barcelona,66.0,2018,16.4,51.8,1001.5,True,33.2,334,1.7
