LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
1752.923,7.0,85.975,5,Ferrari,SOFT,6.0,1,2.0,132.09527777780022,3,NoPit,True,1,11.0,18.41,0.689,0,14,Monza,53.0,2018,22.3,64.0,995.4,False,30.4,172,2.0
1753.081,7.0,88.096,10,Toro Rosso,SUPERSOFT,9.0,1,1.0,119.67916666669771,11,NoPit,True,0,15.0,17.276,0.578,0,14,Monza,53.0,2018,22.3,64.0,995.4,False,30.4,172,2.0
1753.662,7.0,87.006,27,Renault,SOFT,6.0,1,2.0,9.365555555516039,5,NoPit,True,1,14.0,19.878,1.468,0,14,Monza,53.0,2018,22.3,64.0,995.4,False,30.4,172,2.0
1754.007,7.0,87.222,16,Sauber,SOFT,6.0,1,1.0,45.55638888885005,10,NoPit,True,0,16.0,17.399,0.123,0,14,Monza,53.0,2018,22.3,64.0,995.4,False,30.4,172,2.0
1755.611,7.0,87.068,9,Sauber,SUPERSOFT,6.0,1,2.0,99.15083333332586,2,NoPit,True,1,17.0,22.679,1.724,0,14,Monza,53.0,2018,22.3,64.0,995.4,False,30.4,172,2.0
1758.13,7.0,86.851,2,McLaren,SUPERSOFT,6.0,1,1.0,138.47083333331102,27,NoPit,True,0,18.0,21.138,1.224,0,14,Monza,53.0,2018,22.3,64.0,995.4,False,30.4,172,2.0
1796.517,7.0,87.942,20,Haas F1 Team,MEDIUM,4.0,1,2.0,2268.071666666714,9,NoPit,True,1,19.0,60.509,37.678,0,14,Monza,53.0,2018,22.3,64.0,995.4,False,30.4,172,2.0
1823.887,8.0,84.631,7,Ferrari,SUPERSOFT,9.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,14,Monza,53.0,2018,22.3,64.1,995.3,False,30.2,197,0.7
1825.072,8.0,84.557,44,Mercedes,SUPERSOFT,10.0,1,1.0,184.2341666667926,7,NoPit,True,0,2.0,1.122,1.122,0,14,Monza,53.0,2018,22.3,64.1,995.3,False,30.2,197,0.7
1827.861,8.0,84.976,33,Red Bull Racing,SUPERSOFT,10.0,1,1.0,189.6627777778267,44,NoPit,True,0,3.0,4.301,3.179,0,14,Monza,53.0,2018,22.3,64.1,995.3,False,30.2,197,0.7
1828.834,8.0,85.07,77,Mercedes,SUPERSOFT,10.0,1,1.0,144.64194444435998,33,NoPit,True,0,4.0,5.389,1.088,0,14,Monza,53.0,2018,22.3,64.1,995.3,False,30.2,197,0.7
1832.281,8.0,85.982,8,Haas F1 Team,SUPERSOFT,10.0,1,1.0,207.4938888889883,77,NoPit,True,0,5.0,9.714,4.325,0,14,Monza,53.0,2018,22.3,64.1,995.3,False,30.2,197,0.7
1833.346,8.0,86.019,55,Renault,SUPERSOFT,10.0,1,1.0,191.28416666660632,8,NoPit,True,0,6.0,10.823,1.109,0,14,Monza,53.0,2018,22.3,64.1,995.3,False,30.2,197,0.7
1834.471,8.0,86.071,31,Racing Point,SUPERSOFT,10.0,1,1.0,121.78027777773968,55,NoPit,True,0,7.0,12.021,1.198,0,14,Monza,53.0,2018,22.3,64.1,995.3,False,30.2,197,0.7
1835.636,8.0,86.684,18,Williams,SUPERSOFT,10.0,1,1.0,30.558333333246992,31,NoPit,True,0,8.0,13.764,1.743,0,14,Monza,53.0,2018,22.3,64.1,995.3,False,30.2,197,0.7
1836.83,8.0,86.509,35,Williams,SUPERSOFT,7.0,1,1.0,81.43444444454508,18,NoPit,True,0,9.0,14.792,1.028,0,14,Monza,53.0,2018,22.3,64.1,995.3,False,30.2,197,0.7
1838.238,8.0,88.186,3,Red Bull Racing,SUPERSOFT,7.0,1,4.0,50.87055555549887,11,NoPit,True,1,11.0,21.209,0.589,0,14,Monza,53.0,2018,22.3,64.1,995.3,False,30.2,197,0.7
1838.898,8.0,87.526,5,Ferrari,SOFT,7.0,1,2.0,20.591944444386172,10,NoPit,True,1,12.0,21.307,0.182,0,14,Monza,53.0,2018,22.3,64.1,995.3,False,30.2,197,0.7
1840.243,8.0,87.534,14,McLaren,SUPERSOFT,7.0,1,1.0,289.03805555553845,35,NoPit,True,0,13.0,19.22,1.56,0,14,Monza,53.0,2018,22.3,64.1,995.3,False,30.2,197,0.7
1840.555,8.0,85.642,11,Racing Point,SUPERSOFT,7.0,1,1.0,33.48972222231532,14,NoPit,True,0,10.0,17.66,2.868,0,14,Monza,53.0,2018,22.3,64.1,995.3,False,30.2,197,0.7
1840.668,8.0,87.362,27,Renault,SOFT,7.0,1,2.0,103.95083333327784,5,NoPit,True,1,14.0,22.605,1.245,0,14,Monza,53.0,2018,22.3,64.1,995.3,False,30.2,197,0.7
1841.177,8.0,87.99,10,Toro Rosso,SUPERSOFT,10.0,1,1.0,26.04527777790645,16,NoPit,True,0,16.0,20.644,0.496,0,14,Monza,53.0,2018,22.3,64.1,995.3,False,30.2,197,0.7
1841.229,8.0,87.467,16,Sauber,SOFT,7.0,1,1.0,30.026666666570236,3,NoPit,True,0,15.0,20.148,0.928,0,14,Monza,53.0,2018,22.3,64.1,995.3,False,30.2,197,0.7
1842.679,8.0,87.066,9,Sauber,SUPERSOFT,7.0,1,2.0,119.37055555556435,2,NoPit,True,1,17.0,25.111,1.657,0,14,Monza,53.0,2018,22.3,64.1,995.3,False,30.2,197,0.7
1844.981,8.0,87.104,2,McLaren,SUPERSOFT,7.0,1,1.0,114.19638888889313,27,NoPit,True,0,18.0,23.6,0.963,0,14,Monza,53.0,2018,22.3,64.1,995.3,False,30.2,197,0.7
1884.459,8.0,87.028,20,Haas F1 Team,MEDIUM,5.0,1,2.0,2298.8541666667443,9,NoPit,True,1,19.0,62.893,37.642,0,14,Monza,53.0,2018,22.3,64.3,995.3,False,30.4,181,2.6
1908.518,9.0,84.5,7,Ferrari,SUPERSOFT,10.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,14,Monza,53.0,2018,22.3,64.3,995.3,False,30.4,181,2.6
1909.629,9.0,84.349,44,Mercedes,SUPERSOFT,11.0,1,1.0,201.10527777786046,7,NoPit,True,0,2.0,0.984,0.984,0,14,Monza,53.0,2018,22.3,64.3,995.3,False,30.4,181,2.6
1912.837,9.0,85.145,33,Red Bull Racing,SUPERSOFT,11.0,1,1.0,222.9680555557061,44,NoPit,True,0,3.0,4.966,3.982,0,14,Monza,53.0,2018,22.3,64.3,995.3,False,30.4,181,2.6
1913.904,9.0,85.163,77,Mercedes,SUPERSOFT,11.0,1,1.0,159.9116666664777,33,NoPit,True,0,4.0,6.075,1.109,0,14,Monza,53.0,2018,22.3,64.3,995.3,False,30.4,181,2.6
1918.263,9.0,85.955,8,Haas F1 Team,SUPERSOFT,11.0,1,1.0,275.78861111131846,77,NoPit,True,0,5.0,11.167,5.092,0,14,Monza,53.0,2018,22.4,64.0,995.2,False,30.4,201,2.0
1919.365,9.0,86.265,55,Renault,SUPERSOFT,11.0,1,1.0,212.1027777776908,8,NoPit,True,0,6.0,12.602,1.435,0,14,Monza,53.0,2018,22.4,64.0,995.2,False,30.4,201,2.0
1920.542,9.0,86.046,31,Racing Point,SUPERSOFT,11.0,1,1.0,131.19833333329734,55,NoPit,True,0,7.0,13.593,0.991,0,14,Monza,53.0,2018,22.4,64.0,995.2,False,30.4,201,2.0
1922.32,9.0,86.437,18,Williams,SUPERSOFT,11.0,1,1.0,79.61944444436085,31,NoPit,True,0,8.0,15.724,2.131,0,14,Monza,53.0,2018,22.4,64.0,995.2,False,30.4,201,2.0
1923.339,9.0,86.537,35,Williams,SUPERSOFT,8.0,1,1.0,68.12638888892252,18,NoPit,True,0,9.0,16.849,1.125,0,14,Monza,53.0,2018,22.4,64.0,995.2,False,30.4,201,2.0
1926.197,9.0,85.514,11,Racing Point,SUPERSOFT,8.0,1,1.0,249.31472222235607,35,NoPit,True,0,10.0,18.706,1.857,0,14,Monza,53.0,2018,22.4,64.0,995.2,False,30.4,201,2.0
1926.424,9.0,88.696,3,Red Bull Racing,SUPERSOFT,8.0,1,4.0,21.297777777836018,16,NoPit,True,1,12.0,25.436,0.606,0,14,Monza,53.0,2018,22.4,64.0,995.2,False,30.4,201,2.0
1926.424,9.0,86.853,5,Ferrari,SOFT,8.0,1,2.0,32.41694444444147,3,NoPit,True,1,11.0,23.662,0.681,0,14,Monza,53.0,2018,22.4,64.0,995.2,False,30.4,201,2.0
1927.777,9.0,105.377,14,McLaren,SUPERSOFT,8.0,1,1.0,124.14249999984168,11,InLap,False,0,18.0,33.572,5.683,0,14,Monza,53.0,2018,22.4,64.0,995.2,False,30.4,201,2.0
1928.03,9.0,87.891,27,Renault,SOFT,8.0,1,2.0,72.98277777764451,10,NoPit,True,1,13.0,26.066,0.63,0,14,Monza,53.0,2018,22.4,64.0,995.2,False,30.4,201,2.0
1928.696,9.0,89.165,16,Sauber,SOFT,8.0,1,1.0,123.51861111112521,14,NoPit,True,0,16.0,24.845,1.189,0,14,Monza,53.0,2018,22.4,64.0,995.2,False,30.4,201,2.0
1929.167,9.0,86.915,10,Toro Rosso,SUPERSOFT,11.0,1,1.0,15.972500000032596,5,NoPit,True,0,14.0,23.029,4.323,0,14,Monza,53.0,2018,22.4,64.0,995.2,False,30.4,201,2.0
1929.745,9.0,87.119,9,Sauber,SUPERSOFT,8.0,1,2.0,110.59527777781477,2,NoPit,True,1,15.0,27.69,1.012,0,14,Monza,53.0,2018,22.4,64.0,995.2,False,30.4,201,2.0
1932.085,9.0,87.809,2,McLaren,SUPERSOFT,8.0,1,1.0,93.84750000005442,27,NoPit,True,0,17.0,26.923,0.848,0,14,Monza,53.0,2018,22.4,64.0,995.2,False,30.4,201,2.0
1971.487,9.0,88.106,20,Haas F1 Team,MEDIUM,6.0,1,2.0,2307.431944444499,9,NoPit,True,1,19.0,66.519,32.947,0,14,Monza,53.0,2018,22.4,64.0,995.2,False,30.4,201,2.0
1993.018,10.0,84.686,7,Ferrari,SUPERSOFT,11.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,14,Monza,53.0,2018,22.4,63.9,995.3,False,30.4,181,2.3
1993.978,10.0,84.918,44,Mercedes,SUPERSOFT,12.0,1,1.0,211.43638888890564,7,NoPit,True,0,2.0,1.217,1.217,0,14,Monza,53.0,2018,22.4,63.9,995.3,False,30.4,181,2.3
1997.982,10.0,85.04,33,Red Bull Racing,SUPERSOFT,12.0,1,1.0,283.28694444466237,44,NoPit,True,0,3.0,5.324,4.107,0,14,Monza,53.0,2018,22.4,63.9,995.3,False,30.4,181,2.3
1999.067,10.0,85.176,77,Mercedes,SUPERSOFT,12.0,1,1.0,174.6438888886696,33,NoPit,True,0,4.0,6.565,1.241,0,14,Monza,53.0,2018,22.4,63.9,995.3,False,30.4,181,2.3
2004.218,10.0,86.249,8,Haas F1 Team,SUPERSOFT,12.0,1,1.0,341.405555555757,77,NoPit,True,0,5.0,12.732,6.167,0,14,Monza,53.0,2018,22.4,63.9,995.3,False,30.4,181,2.3
2005.63,10.0,86.272,55,Renault,SUPERSOFT,12.0,1,1.0,233.3599999998769,8,NoPit,True,0,6.0,14.192,1.46,0,14,Monza,53.0,2018,22.4,63.9,995.3,False,30.4,181,2.3
2006.588,10.0,86.076,31,Racing Point,SUPERSOFT,12.0,1,1.0,123.05555555561295,55,NoPit,True,0,7.0,14.993,0.801,0,14,Monza,53.0,2018,22.4,63.9,995.3,False,30.4,181,2.3
2008.757,10.0,86.31,18,Williams,SUPERSOFT,12.0,1,1.0,109.39055555544473,31,NoPit,True,0,8.0,17.346,2.353,0,14,Monza,53.0,2018,22.4,63.9,995.3,False,30.4,181,2.3
2009.876,10.0,86.261,35,Williams,SUPERSOFT,9.0,1,1.0,76.76555555559025,18,NoPit,True,0,9.0,18.426,1.08,0,14,Monza,53.0,2018,22.4,63.9,995.3,False,30.4,181,2.3
2011.711,10.0,85.635,11,Racing Point,SUPERSOFT,9.0,1,1.0,159.00333333347953,35,NoPit,True,0,10.0,19.656,1.23,0,14,Monza,53.0,2018,22.4,63.9,995.3,False,30.4,181,2.3
2013.277,10.0,85.463,5,Ferrari,SOFT,9.0,1,2.0,394.82222222209384,11,NoPit,True,1,11.0,24.405,4.751,0,14,Monza,53.0,2018,22.4,63.9,995.3,False,30.4,181,2.3
2015.12,10.0,85.767,3,Red Bull Racing,SUPERSOFT,9.0,1,4.0,108.27972222207609,10,NoPit,True,1,12.0,26.538,0.709,0,14,Monza,53.0,2018,22.4,63.9,995.3,False,30.4,181,2.3
2015.921,10.0,87.166,27,Renault,SOFT,9.0,1,2.0,45.223611110966885,16,NoPit,True,1,13.0,28.591,0.431,0,14,Monza,53.0,2018,22.4,63.9,995.3,False,30.4,181,2.3
2016.082,10.0,87.492,10,Toro Rosso,SUPERSOFT,12.0,1,1.0,30.59194444453169,5,NoPit,True,0,14.0,25.858,1.453,0,14,Monza,53.0,2018,22.4,63.9,995.3,False,30.4,181,2.3
2016.864,10.0,87.234,9,Sauber,SUPERSOFT,9.0,1,2.0,50.53416666664998,2,NoPit,True,1,15.0,30.321,0.919,0,14,Monza,53.0,2018,22.4,63.9,995.3,False,30.4,181,2.3
2017.861,10.0,88.021,16,Sauber,SOFT,9.0,1,1.0,14.134444444425753,3,NoPit,True,0,16.0,28.178,1.651,0,14,Monza,53.0,2018,22.4,63.9,995.3,False,30.4,181,2.3
2019.894,10.0,87.347,2,McLaren,SUPERSOFT,9.0,1,1.0,88.36166666684585,27,NoPit,True,0,17.0,29.595,1.017,0,14,Monza,53.0,2018,22.4,63.9,995.3,False,30.4,181,2.3
2059.593,10.0,87.163,20,Haas F1 Team,MEDIUM,7.0,1,2.0,2353.9052777779143,9,NoPit,True,1,18.0,69.005,38.545,0,14,Monza,53.0,2018,22.5,64.3,995.2,False,30.4,138,1.8
2077.704,11.0,84.782,7,Ferrari,SUPERSOFT,12.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,14,Monza,53.0,2018,22.5,64.3,995.2,False,30.4,138,1.8
2078.896,11.0,84.823,44,Mercedes,SUPERSOFT,13.0,1,1.0,255.50611111114995,7,NoPit,True,0,2.0,1.234,1.234,0,14,Monza,53.0,2018,22.5,64.3,995.2,False,30.4,138,1.8
2083.022,11.0,85.295,33,Red Bull Racing,SUPERSOFT,13.0,1,1.0,282.99805555584317,44,NoPit,True,0,3.0,5.803,4.569,0,14,Monza,53.0,2018,22.5,64.3,995.2,False,30.4,138,1.8
2084.243,11.0,85.203,77,Mercedes,SUPERSOFT,13.0,1,1.0,202.8216666663502,33,NoPit,True,0,4.0,6.956,1.153,0,14,Monza,53.0,2018,22.5,64.3,995.2,False,30.4,138,1.8
2090.467,11.0,85.985,8,Haas F1 Team,SUPERSOFT,13.0,1,1.0,416.68333333355986,77,NoPit,True,0,5.0,13.901,6.945,0,14,Monza,53.0,2018,22.5,64.3,995.2,False,30.4,138,1.8
2091.902,11.0,86.354,55,Renault,SUPERSOFT,13.0,1,1.0,247.84888888878777,8,NoPit,True,0,6.0,15.731,1.83,0,14,Monza,53.0,2018,22.5,64.3,995.2,False,30.4,138,1.8
2092.664,11.0,86.31,31,Racing Point,SUPERSOFT,13.0,1,1.0,114.70500000003813,55,NoPit,True,0,7.0,16.491,0.76,0,14,Monza,53.0,2018,22.5,64.3,995.2,False,30.4,138,1.8
2095.067,11.0,86.513,18,Williams,SUPERSOFT,13.0,1,1.0,125.80777777770709,31,NoPit,True,0,8.0,19.048,2.557,0,14,Monza,53.0,2018,22.5,64.3,995.2,False,30.4,138,1.8
2096.137,11.0,86.262,35,Williams,SUPERSOFT,10.0,1,1.0,73.8775000000096,18,NoPit,True,0,9.0,19.876,0.828,0,14,Monza,53.0,2018,22.5,64.3,995.2,False,30.4,138,1.8
2097.346,11.0,85.482,11,Racing Point,SUPERSOFT,10.0,1,1.0,107.92250000013883,35,NoPit,True,0,10.0,20.364,0.488,0,14,Monza,53.0,2018,22.5,64.1,995.2,False,30.4,0,1.0
2098.74,11.0,84.933,5,Ferrari,SOFT,10.0,1,2.0,359.1744444442811,11,NoPit,True,1,11.0,24.509,4.147,0,14,Monza,53.0,2018,22.5,64.1,995.2,False,30.4,0,1.0
2100.887,11.0,87.703,3,Red Bull Racing,SUPERSOFT,10.0,1,4.0,176.1594444444272,5,NoPit,True,1,12.0,29.387,0.634,0,14,Monza,53.0,2018,22.5,64.1,995.2,False,30.4,0,1.0
2103.087,11.0,86.713,27,Renault,SOFT,10.0,1,2.0,153.26361111078586,10,NoPit,True,1,13.0,30.351,0.964,0,14,Monza,53.0,2018,22.5,64.1,995.2,False,30.4,0,1.0
2103.574,11.0,87.798,10,Toro Rosso,SUPERSOFT,13.0,1,1.0,31.500555555678147,3,NoPit,True,0,15.0,28.824,4.294,0,14,Monza,53.0,2018,22.5,64.1,995.2,False,30.4,0,1.0
2104.098,11.0,87.157,9,Sauber,SUPERSOFT,10.0,1,2.0,41.83666666670615,2,NoPit,True,1,14.0,32.69,0.99,0,14,Monza,53.0,2018,22.5,64.1,995.2,False,30.4,0,1.0
2105.882,11.0,87.515,16,Sauber,SOFT,10.0,1,1.0,21.820277777995216,27,NoPit,True,0,16.0,30.901,0.479,0,14,Monza,53.0,2018,22.5,64.1,995.2,False,30.4,0,1.0
2107.241,11.0,87.123,2,McLaren,SUPERSOFT,10.0,1,1.0,77.65444444440072,16,NoPit,True,0,17.0,31.903,1.002,0,14,Monza,53.0,2018,22.5,64.1,995.2,False,30.4,0,1.0
2146.756,11.0,88.595,20,Haas F1 Team,MEDIUM,8.0,1,2.0,2317.4552777778954,9,NoPit,True,1,18.0,72.787,39.978,0,14,Monza,53.0,2018,22.5,64.1,995.2,False,30.4,0,1.0
2162.486,12.0,84.978,7,Ferrari,SUPERSOFT,13.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,14,Monza,53.0,2018,22.6,64.0,995.3,False,30.3,182,1.7
2163.719,12.0,84.839,44,Mercedes,SUPERSOFT,14.0,1,1.0,283.74416666669276,7,NoPit,True,0,2.0,1.117,1.117,0,14,Monza,53.0,2018,22.6,64.0,995.3,False,30.3,182,1.7
2168.317,12.0,85.189,33,Red Bull Racing,SUPERSOFT,14.0,1,1.0,312.5508333336402,44,NoPit,True,0,3.0,6.038,4.921,0,14,Monza,53.0,2018,22.6,64.0,995.3,False,30.3,182,1.7
2169.446,12.0,85.065,77,Mercedes,SUPERSOFT,14.0,1,1.0,211.11499999955413,33,NoPit,True,0,4.0,7.07,1.032,0,14,Monza,53.0,2018,22.6,64.0,995.3,False,30.3,182,1.7
2176.452,12.0,85.92,8,Haas F1 Team,SUPERSOFT,14.0,1,1.0,462.9375000003056,77,NoPit,True,0,5.0,14.868,7.798,0,14,Monza,53.0,2018,22.6,64.0,995.3,False,30.3,182,1.7
2178.256,12.0,86.128,55,Renault,SUPERSOFT,14.0,1,1.0,295.89972222212236,8,NoPit,True,0,6.0,16.894,2.026,0,14,Monza,53.0,2018,22.6,64.0,995.3,False,30.3,182,1.7
2178.974,12.0,86.096,31,Racing Point,SUPERSOFT,14.0,1,1.0,120.33972222232842,55,NoPit,True,0,7.0,17.627,0.733,0,14,Monza,53.0,2018,22.6,64.0,995.3,False,30.3,182,1.7
2181.58,12.0,85.713,18,Williams,SUPERSOFT,14.0,1,1.0,137.64722222211276,31,NoPit,True,0,8.0,19.808,2.181,0,14,Monza,53.0,2018,22.6,64.0,995.3,False,30.3,182,1.7
2182.399,12.0,86.078,35,Williams,SUPERSOFT,11.0,1,1.0,56.72722222224547,18,NoPit,True,0,9.0,21.004,1.196,0,14,Monza,53.0,2018,22.6,64.0,995.3,False,30.3,182,1.7
2182.828,12.0,86.249,11,Racing Point,SUPERSOFT,11.0,1,1.0,42.833055555674946,35,NoPit,True,0,11.0,21.64,0.636,0,14,Monza,53.0,2018,22.6,64.0,995.3,False,30.3,182,1.7
2183.673,12.0,84.854,5,Ferrari,SOFT,11.0,1,2.0,291.3274999997957,11,NoPit,True,1,10.0,24.441,2.8,0,14,Monza,53.0,2018,22.6,64.0,995.3,False,30.3,182,1.7
2188.59,12.0,85.76,3,Red Bull Racing,SUPERSOFT,11.0,1,4.0,427.9591666666456,5,NoPit,True,1,12.0,30.147,5.706,0,14,Monza,53.0,2018,22.6,64.0,995.3,False,30.3,182,1.7
2189.8,12.0,86.896,27,Renault,SOFT,11.0,1,2.0,62.826388888657675,10,NoPit,True,1,13.0,32.359,0.689,0,14,Monza,53.0,2018,22.6,64.0,995.3,False,30.3,182,1.7
2191.255,12.0,86.902,9,Sauber,SUPERSOFT,11.0,1,2.0,43.56361111116712,2,NoPit,True,1,14.0,34.667,0.707,0,14,Monza,53.0,2018,22.6,64.0,995.3,False,30.3,182,1.7
2191.372,12.0,87.819,10,Toro Rosso,SUPERSOFT,14.0,1,1.0,37.085833333447226,3,NoPit,True,0,15.0,31.71,1.531,0,14,Monza,53.0,2018,22.6,64.0,995.3,False,30.3,182,1.7
2193.397,12.0,87.248,16,Sauber,SOFT,11.0,1,1.0,98.76694444466557,27,NoPit,True,0,16.0,33.189,0.805,0,14,Monza,53.0,2018,22.6,64.0,995.3,False,30.3,182,1.7
2194.364,12.0,87.179,2,McLaren,SUPERSOFT,11.0,1,1.0,45.17388888877758,16,NoPit,True,0,17.0,34.125,0.936,0,14,Monza,53.0,2018,22.6,64.0,995.3,False,30.3,182,1.7
2235.351,12.0,87.199,20,Haas F1 Team,MEDIUM,9.0,1,2.0,2384.5475000001607,9,NoPit,True,1,18.0,75.032,40.26,0,14,Monza,53.0,2018,22.5,63.7,995.3,False,30.3,199,2.8
2247.464,13.0,84.648,7,Ferrari,SUPERSOFT,14.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,14,Monza,53.0,2018,22.5,63.7,995.3,False,30.3,199,2.8
2248.558,13.0,84.709,44,Mercedes,SUPERSOFT,15.0,1,1.0,291.1677777777513,7,NoPit,True,0,2.0,1.179,1.179,0,14,Monza,53.0,2018,22.5,63.7,995.3,False,30.3,199,2.8
2253.506,13.0,85.21,33,Red Bull Racing,SUPERSOFT,15.0,1,1.0,332.02055555598054,44,NoPit,True,0,3.0,6.595,5.416,0,14,Monza,53.0,2018,22.5,63.7,995.3,False,30.3,199,2.8
2254.511,13.0,85.224,77,Mercedes,SUPERSOFT,15.0,1,1.0,217.00388888844464,33,NoPit,True,0,4.0,7.639,1.044,0,14,Monza,53.0,2018,22.5,63.7,995.3,False,30.3,199,2.8
2262.372,13.0,86.028,8,Haas F1 Team,SUPERSOFT,15.0,1,1.0,527.2308333337423,77,NoPit,True,0,5.0,16.242,8.603,0,14,Monza,53.0,2018,22.5,63.7,995.3,False,30.3,199,2.8
2264.384,13.0,86.665,55,Renault,SUPERSOFT,15.0,1,1.0,325.9230555554386,8,NoPit,True,0,6.0,18.909,2.667,0,14,Monza,53.0,2018,22.5,63.7,995.3,False,30.3,199,2.8
2265.07,13.0,86.448,31,Racing Point,SUPERSOFT,15.0,1,1.0,130.96027777777635,55,NoPit,True,0,7.0,19.435,0.526,0,14,Monza,53.0,2018,22.5,63.7,995.3,False,30.3,199,2.8
2267.293,13.0,86.657,18,Williams,SUPERSOFT,15.0,1,1.0,107.40833333318005,31,NoPit,True,0,9.0,21.811,2.376,0,14,Monza,53.0,2018,22.5,63.7,995.3,False,30.3,199,2.8
2268.477,13.0,87.427,35,Williams,SUPERSOFT,12.0,1,1.0,82.87805555561499,18,NoPit,True,0,11.0,23.78,0.862,0,14,Monza,53.0,2018,22.5,63.7,995.3,False,30.3,199,2.8
2268.527,13.0,85.088,5,Ferrari,SOFT,12.0,1,2.0,143.68111111082544,11,NoPit,True,1,8.0,24.871,1.102,0,14,Monza,53.0,2018,22.5,63.7,995.3,False,30.3,199,2.8
2269.077,13.0,85.943,11,Racing Point,SUPERSOFT,12.0,1,1.0,57.838333333609626,35,NoPit,True,0,10.0,22.918,1.107,0,14,Monza,53.0,2018,22.5,63.7,995.3,False,30.3,199,2.8
2274.35,13.0,85.93,3,Red Bull Racing,SUPERSOFT,12.0,1,4.0,517.2786111111636,5,NoPit,True,1,12.0,31.423,6.552,0,14,Monza,53.0,2018,22.5,63.7,995.3,False,30.3,199,2.8
2276.696,13.0,86.476,27,Renault,SOFT,12.0,1,2.0,206.1058333330584,3,NoPit,True,1,13.0,34.188,0.824,0,14,Monza,53.0,2018,22.5,63.7,995.3,False,30.3,199,2.8
2278.157,13.0,86.944,9,Sauber,SUPERSOFT,12.0,1,2.0,26.978055555649917,2,NoPit,True,1,14.0,36.949,0.696,0,14,Monza,53.0,2018,22.2,64.9,995.2,False,30.2,183,3.7
2279.191,13.0,86.353,10,Toro Rosso,SUPERSOFT,15.0,1,1.0,217.42472222229117,3,NoPit,True,0,15.0,33.404,1.951,0,14,Monza,53.0,2018,22.2,64.9,995.2,False,30.2,183,3.7
2280.645,13.0,86.931,16,Sauber,SOFT,12.0,1,1.0,139.79527777800104,27,NoPit,True,0,16.0,35.449,1.244,0,14,Monza,53.0,2018,22.2,64.9,995.2,False,30.2,183,3.7
2281.543,13.0,87.006,2,McLaren,SUPERSOFT,12.0,1,1.0,32.327499999912106,16,NoPit,True,0,17.0,36.479,1.03,0,14,Monza,53.0,2018,22.2,64.9,995.2,False,30.2,183,3.7
2322.55,13.0,87.242,20,Haas F1 Team,MEDIUM,10.0,1,2.0,2353.219722222275,9,NoPit,True,1,18.0,77.614,40.555,0,14,Monza,53.0,2018,22.2,64.9,995.2,False,30.2,183,3.7
2332.112,14.0,84.512,7,Ferrari,SUPERSOFT,15.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,14,Monza,53.0,2018,22.2,64.9,995.2,False,30.2,183,3.7
2333.267,14.0,84.666,44,Mercedes,SUPERSOFT,16.0,1,1.0,319.03416666665,7,NoPit,True,0,2.0,1.341,1.341,0,14,Monza,53.0,2018,22.2,64.9,995.2,False,30.2,183,3.7
2338.716,14.0,85.135,33,Red Bull Racing,SUPERSOFT,16.0,1,1.0,362.5633333337755,44,NoPit,True,0,3.0,7.224,5.883,0,14,Monza,53.0,2018,22.2,64.6,995.2,False,30.1,192,3.3
2339.735,14.0,85.024,77,Mercedes,SUPERSOFT,16.0,1,1.0,228.11499999961234,33,NoPit,True,0,4.0,8.167,0.943,0,14,Monza,53.0,2018,22.2,64.6,995.2,False,30.1,192,3.3
2348.4,14.0,85.949,8,Haas F1 Team,SUPERSOFT,16.0,1,1.0,585.8983333337237,77,NoPit,True,0,5.0,17.682,9.515,0,14,Monza,53.0,2018,22.2,64.6,995.2,False,30.1,192,3.3
2351.049,14.0,86.885,55,Renault,SUPERSOFT,16.0,1,1.0,391.22277777752606,8,NoPit,True,0,7.0,21.305,0.81,0,14,Monza,53.0,2018,22.2,64.6,995.2,False,30.1,192,3.3
2351.518,14.0,85.598,31,Racing Point,SUPERSOFT,16.0,1,1.0,124.43833333344082,55,NoPit,True,0,6.0,20.495,2.813,0,14,Monza,53.0,2018,22.2,64.6,995.2,False,30.1,192,3.3
2353.615,14.0,85.551,5,Ferrari,SOFT,13.0,1,2.0,54.44333333277609,11,NoPit,True,1,8.0,25.909,1.483,0,14,Monza,53.0,2018,22.2,64.6,995.2,False,30.1,192,3.3
2353.95,14.0,86.273,18,Williams,SUPERSOFT,16.0,1,1.0,120.41999999985273,31,NoPit,True,0,9.0,23.574,2.269,0,14,Monza,53.0,2018,22.2,64.6,995.2,False,30.1,192,3.3
