LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
1518.953,8.0,111.421,14,McLaren,SOFT,7.0,1,2.0,152.31972222225886,20,NoPit,True,1,4.0,23.681,0.449,0,4,Baku,51.0,2018,16.8,46.9,1021.5,False,26.9,335,3.0
1520.167,8.0,111.469,33,Red Bull Racing,SUPERSOFT,11.0,1,1.0,170.4861111110513,77,NoPit,True,0,5.0,11.861,5.966,0,4,Baku,51.0,2018,16.8,46.9,1021.5,False,26.9,335,3.0
1520.31,8.0,111.502,55,Renault,ULTRASOFT,10.0,1,1.0,22.54750000010972,33,NoPit,False,0,6.0,12.291,0.43,0,4,Baku,51.0,2018,16.8,46.9,1021.5,False,26.9,335,3.0
1522.074,8.0,110.516,3,Red Bull Racing,SUPERSOFT,11.0,1,1.0,180.1991666665781,55,NoPit,True,0,7.0,13.17,0.879,0,4,Baku,51.0,2018,16.8,46.9,1021.5,False,26.9,335,3.0
1522.191,8.0,112.166,9,Sauber,SOFT,7.0,1,2.0,47.53694444456778,14,NoPit,True,1,10.0,25.926,0.69,0,4,Baku,51.0,2018,16.8,46.9,1021.5,False,26.9,335,3.0
1522.821,8.0,113.417,20,Haas F1 Team,SOFT,7.0,1,2.0,112.70249999986845,28,NoPit,False,1,14.0,25.083,1.609,0,4,Baku,51.0,2018,16.8,46.9,1021.5,False,26.9,335,3.0
1523.199,8.0,109.523,27,Renault,ULTRASOFT,10.0,1,1.0,33.432222222167184,10,NoPit,True,0,8.0,13.245,0.075,0,4,Baku,51.0,2018,16.8,46.9,1021.5,False,26.9,335,3.0
1523.319,8.0,112.328,10,Toro Rosso,ULTRASOFT,7.0,1,1.0,22.603611111124337,3,NoPit,True,0,13.0,16.007,0.183,0,4,Baku,51.0,2018,16.8,46.9,1021.5,False,26.9,335,3.0
1523.756,8.0,110.211,7,Ferrari,ULTRASOFT,6.0,1,3.0,15.829722222428245,8,NoPit,True,1,9.0,16.88,0.74,0,4,Baku,51.0,2018,16.8,46.9,1021.5,False,26.9,335,3.0
1524.314,8.0,111.02,18,Williams,SUPERSOFT,7.0,1,1.0,34.35694444413821,16,NoPit,True,0,11.0,15.824,2.579,0,4,Baku,51.0,2018,16.8,46.9,1021.5,False,26.9,335,3.0
1524.322,8.0,111.255,16,Sauber,SUPERSOFT,7.0,1,1.0,52.83388888910122,27,NoPit,True,0,12.0,16.14,0.133,0,4,Baku,51.0,2018,16.8,46.9,1021.5,False,26.9,335,3.0
1526.841,8.0,113.215,28,Toro Rosso,ULTRASOFT,7.0,1,2.0,120.15666666654579,2,NoPit,True,1,16.0,22.889,0.959,0,4,Baku,51.0,2018,16.8,46.9,1021.5,False,26.9,335,3.0
1527.706,8.0,111.149,8,Haas F1 Team,SUPERSOFT,6.0,1,2.0,119.1749999999447,18,NoPit,True,1,15.0,19.126,2.246,0,4,Baku,51.0,2018,16.8,46.9,1021.5,False,26.9,335,3.0
1527.741,8.0,113.192,2,McLaren,SUPERSOFT,7.0,1,1.0,79.64027777790034,7,NoPit,True,0,17.0,21.161,2.035,0,4,Baku,51.0,2018,16.8,46.9,1021.5,False,26.9,335,3.0
1529.234,8.0,112.221,11,Force India,SOFT,6.0,1,2.0,114.35194444452645,20,NoPit,True,1,18.0,21.93,0.769,0,4,Baku,51.0,2018,16.8,46.9,1021.5,False,26.9,335,3.0
1619.902,9.0,107.845,5,Ferrari,SUPERSOFT,11.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,4,Baku,51.0,2018,16.5,47.2,1021.5,False,26.7,228,2.2
1622.681,9.0,107.814,44,Mercedes,SUPERSOFT,13.0,1,1.0,356.4061111113624,5,NoPit,True,0,2.0,2.858,2.858,0,4,Baku,51.0,2018,16.5,47.2,1021.5,False,26.7,228,2.2
1625.595,9.0,108.192,77,Mercedes,SUPERSOFT,12.0,1,1.0,254.02277777777635,44,NoPit,True,0,3.0,6.23,3.372,0,4,Baku,51.0,2018,16.5,47.2,1021.5,False,26.7,228,2.2
1630.374,9.0,110.847,14,McLaren,SOFT,8.0,1,2.0,110.71388888884394,28,NoPit,True,1,5.0,26.188,0.868,0,4,Baku,51.0,2018,16.5,47.2,1021.5,False,26.7,228,2.2
1631.636,9.0,110.941,33,Red Bull Racing,SUPERSOFT,12.0,1,1.0,251.400833333224,77,NoPit,True,0,6.0,15.242,0.105,0,4,Baku,51.0,2018,16.5,47.2,1021.5,False,26.7,228,2.2
1631.812,9.0,109.162,55,Renault,ULTRASOFT,11.0,1,1.0,41.597777777897136,33,NoPit,True,0,4.0,13.233,7.003,0,4,Baku,51.0,2018,16.5,47.2,1021.5,False,26.7,228,2.2
1632.59,9.0,111.093,3,Red Bull Racing,SUPERSOFT,12.0,1,1.0,21.426944444516266,27,NoPit,True,0,8.0,16.271,1.029,0,4,Baku,51.0,2018,16.5,47.2,1021.5,False,26.7,228,2.2
1632.722,9.0,109.917,27,Renault,ULTRASOFT,11.0,1,1.0,67.44944444434077,55,NoPit,True,0,7.0,15.137,1.904,0,4,Baku,51.0,2018,16.5,47.2,1021.5,False,26.7,228,2.2
1633.967,9.0,110.313,7,Ferrari,ULTRASOFT,7.0,1,3.0,110.06555555569503,18,NoPit,True,1,9.0,19.144,1.161,0,4,Baku,51.0,2018,16.5,47.2,1021.5,False,26.7,228,2.2
1634.357,9.0,112.089,9,Sauber,SOFT,8.0,1,2.0,84.52388888898713,11,NoPit,True,1,12.0,30.029,0.931,0,4,Baku,51.0,2018,16.5,47.2,1021.5,False,26.7,228,2.2
1635.334,9.0,109.098,18,Williams,SUPERSOFT,8.0,1,1.0,5.141111110795464,16,NoPit,True,0,10.0,17.119,0.848,0,4,Baku,51.0,2018,16.5,47.2,1021.5,False,26.7,228,2.2
1635.577,9.0,109.719,16,Sauber,SUPERSOFT,8.0,1,1.0,2.232222222322889,10,NoPit,True,0,11.0,17.983,0.864,0,4,Baku,51.0,2018,16.5,47.2,1021.5,False,26.7,228,2.2
1635.647,9.0,113.125,10,Toro Rosso,ULTRASOFT,8.0,1,1.0,163.94972222219803,3,NoPit,True,0,15.0,21.149,0.12,0,4,Baku,51.0,2018,16.5,47.2,1021.5,False,26.7,228,2.2
1636.239,9.0,111.776,20,Haas F1 Team,SOFT,8.0,1,2.0,27.187499999934516,14,NoPit,True,1,13.0,28.981,1.94,0,4,Baku,51.0,2018,16.5,47.2,1021.5,False,26.7,228,2.2
1638.855,9.0,109.602,8,Haas F1 Team,SUPERSOFT,7.0,1,2.0,34.802222222024284,7,NoPit,True,1,14.0,21.029,1.885,0,4,Baku,51.0,2018,16.5,47.2,1021.5,False,26.7,228,2.2
1640.056,9.0,111.878,28,Toro Rosso,ULTRASOFT,8.0,1,2.0,137.94138888865564,2,NoPit,False,1,18.0,26.894,1.099,0,4,Baku,51.0,2018,16.5,47.2,1021.5,False,26.7,228,2.2
1640.933,9.0,110.922,2,McLaren,SUPERSOFT,8.0,1,1.0,235.58472222246928,7,NoPit,True,0,17.0,24.224,3.075,0,4,Baku,51.0,2018,16.5,47.2,1021.5,False,26.7,228,2.2
1641.455,9.0,110.398,11,Force India,SOFT,7.0,1,2.0,9.099722222337732,20,NoPit,True,1,16.0,24.628,0.404,0,4,Baku,51.0,2018,16.5,47.2,1021.5,False,26.7,228,2.2
1727.747,10.0,107.506,5,Ferrari,SUPERSOFT,12.0,2,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,4,Baku,51.0,2018,16.7,46.9,1021.6,False,26.7,49,2.8
1730.495,10.0,107.192,44,Mercedes,SUPERSOFT,14.0,2,1.0,367.9852777780252,5,NoPit,True,0,2.0,2.543,2.543,0,4,Baku,51.0,2018,16.7,46.9,1021.6,False,26.7,49,2.8
1733.787,10.0,107.846,77,Mercedes,SUPERSOFT,13.0,2,1.0,275.78500000007625,44,NoPit,True,0,3.0,6.582,4.039,0,4,Baku,51.0,2018,16.7,46.9,1021.6,False,26.7,49,2.8
1740.974,10.0,109.108,55,Renault,ULTRASOFT,12.0,2,1.0,343.59444444437395,77,NoPit,True,0,4.0,14.88,8.298,0,4,Baku,51.0,2018,16.7,46.9,1021.6,False,26.7,49,2.8
1741.221,10.0,109.771,14,McLaren,SOFT,9.0,2,2.0,9.302777777804295,28,NoPit,True,1,5.0,28.85,0.596,0,4,Baku,51.0,2018,16.7,46.9,1021.6,False,26.7,49,2.8
1742.577,10.0,110.08,33,Red Bull Racing,SUPERSOFT,13.0,2,1.0,89.40722222216573,55,NoPit,True,0,7.0,17.717,1.32,0,4,Baku,51.0,2018,16.7,46.9,1021.6,False,26.7,49,2.8
1742.639,10.0,108.867,27,Renault,ULTRASOFT,12.0,2,1.0,33.38583333333372,33,NoPit,True,0,6.0,16.397,1.517,0,4,Baku,51.0,2018,16.7,46.9,1021.6,False,26.7,49,2.8
1743.683,10.0,109.223,3,Red Bull Racing,SUPERSOFT,13.0,2,1.0,118.51888888889516,27,NoPit,True,0,8.0,18.122,0.405,0,4,Baku,51.0,2018,16.7,46.9,1021.6,False,26.7,49,2.8
1744.28,10.0,108.803,7,Ferrari,ULTRASOFT,8.0,2,3.0,4.661388889035152,8,NoPit,True,1,9.0,20.578,0.879,0,4,Baku,51.0,2018,16.7,46.9,1021.6,False,26.7,49,2.8
1744.432,10.0,109.422,18,Williams,SUPERSOFT,9.0,2,1.0,26.966666666441597,3,NoPit,True,0,10.0,19.051,0.929,0,4,Baku,51.0,2018,16.7,46.9,1021.6,False,26.7,49,2.8
1745.296,10.0,109.191,16,Sauber,SUPERSOFT,9.0,2,1.0,52.465833333611954,18,NoPit,True,0,11.0,19.699,0.648,0,4,Baku,51.0,2018,16.7,46.9,1021.6,False,26.7,49,2.8
1746.446,10.0,111.113,9,Sauber,SOFT,9.0,2,2.0,129.9361111113103,20,NoPit,True,1,12.0,33.781,0.662,0,4,Baku,51.0,2018,16.7,46.9,1021.6,False,26.7,49,2.8
1748.015,10.0,111.571,20,Haas F1 Team,SOFT,9.0,2,2.0,80.099722222134,11,NoPit,True,1,14.0,33.007,2.371,0,4,Baku,51.0,2018,16.7,46.9,1021.6,False,26.7,49,2.8
1748.457,10.0,110.506,8,Haas F1 Team,SUPERSOFT,8.0,2,2.0,93.60388888863235,3,NoPit,True,1,13.0,23.84,3.262,0,4,Baku,51.0,2018,16.7,46.9,1021.6,False,26.7,49,2.8
1748.772,10.0,112.542,10,Toro Rosso,ULTRASOFT,9.0,2,1.0,145.01833333351533,7,NoPit,True,0,16.0,26.027,2.187,0,4,Baku,51.0,2018,16.7,46.9,1021.6,False,26.7,49,2.8
1751.853,10.0,109.008,11,Force India,SOFT,8.0,2,2.0,7.57722222225857,28,NoPit,True,1,15.0,26.08,0.053,0,4,Baku,51.0,2018,16.7,46.9,1021.6,False,26.7,49,2.8
1751.855,10.0,111.272,2,McLaren,SUPERSOFT,9.0,2,1.0,205.34583333345654,10,NoPit,True,0,17.0,28.027,1.947,0,4,Baku,51.0,2018,16.7,46.9,1021.6,False,26.7,49,2.8
1751.934,10.0,111.48,28,Toro Rosso,ULTRASOFT,9.0,2,2.0,16.76277777775249,14,NoPit,True,1,18.0,30.628,2.445,0,4,Baku,51.0,2018,16.7,46.9,1021.6,False,26.7,49,2.8
1835.253,11.0,107.24,5,Ferrari,SUPERSOFT,13.0,2,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,4,Baku,51.0,2018,16.8,47.1,1021.7,False,26.5,74,2.0
1837.687,11.0,107.053,44,Mercedes,SUPERSOFT,15.0,2,1.0,347.26944444474793,5,NoPit,True,0,2.0,2.359,2.359,0,4,Baku,51.0,2018,16.8,47.1,1021.7,False,26.5,74,2.0
1841.633,11.0,107.741,77,Mercedes,SUPERSOFT,14.0,2,1.0,307.9902777778043,44,NoPit,True,0,3.0,7.023,4.664,0,4,Baku,51.0,2018,16.8,47.1,1021.7,False,26.5,74,2.0
1850.082,11.0,109.304,55,Renault,ULTRASOFT,13.0,2,1.0,439.19249999994645,77,NoPit,True,0,4.0,16.929,9.906,0,4,Baku,51.0,2018,16.8,47.1,1021.7,False,26.5,74,2.0
1850.992,11.0,111.05,14,McLaren,SOFT,10.0,2,2.0,27.427777777695155,11,NoPit,True,1,5.0,32.362,0.74,0,4,Baku,51.0,2018,16.8,47.1,1021.7,False,26.5,74,2.0
1852.657,11.0,109.606,33,Red Bull Racing,SUPERSOFT,14.0,2,1.0,65.12944444441382,27,NoPit,True,0,6.0,19.961,3.032,0,4,Baku,51.0,2018,16.8,47.1,1021.7,False,26.5,74,2.0
1852.906,11.0,109.547,3,Red Bull Racing,SUPERSOFT,14.0,2,1.0,74.7458333333343,33,NoPit,True,0,7.0,20.43,0.469,0,4,Baku,51.0,2018,16.8,47.1,1021.7,False,26.5,74,2.0
1853.083,11.0,109.699,7,Ferrari,ULTRASOFT,9.0,2,3.0,109.69555555535044,16,NoPit,True,1,8.0,22.994,0.98,0,4,Baku,51.0,2018,16.8,47.1,1021.7,False,26.5,74,2.0
1853.854,11.0,110.159,18,Williams,SUPERSOFT,10.0,2,1.0,56.70444444421446,3,NoPit,True,0,9.0,21.754,1.324,0,4,Baku,51.0,2018,16.8,47.1,1021.7,False,26.5,74,2.0
1854.487,11.0,109.538,16,Sauber,SUPERSOFT,10.0,2,1.0,28.94861111139471,18,NoPit,True,0,10.0,22.014,0.26,0,4,Baku,51.0,2018,16.8,47.1,1021.7,False,26.5,74,2.0
1857.559,11.0,111.071,9,Sauber,SOFT,10.0,2,2.0,108.78555555574712,20,NoPit,True,1,11.0,37.504,0.82,0,4,Baku,51.0,2018,16.8,47.1,1021.7,False,26.5,74,2.0
1858.963,11.0,110.276,8,Haas F1 Team,SUPERSOFT,9.0,2,2.0,89.43611111102655,7,NoPit,True,1,12.0,26.831,3.837,0,4,Baku,51.0,2018,16.8,47.1,1021.7,False,26.5,74,2.0
1859.586,11.0,113.42,20,Haas F1 Team,SOFT,10.0,2,2.0,135.30027777780197,28,NoPit,True,1,14.0,39.16,1.774,0,4,Baku,51.0,2018,16.8,47.1,1021.7,False,26.5,74,2.0
1860.861,11.0,108.916,11,Force India,SOFT,9.0,2,2.0,60.56388888867514,2,NoPit,True,1,13.0,27.614,0.783,0,4,Baku,51.0,2018,16.8,47.1,1021.7,False,26.5,74,2.0
1861.314,11.0,113.062,10,Toro Rosso,ULTRASOFT,10.0,2,1.0,312.17416666696226,7,NoPit,True,0,15.0,31.773,4.159,0,4,Baku,51.0,2018,16.8,47.1,1021.7,False,26.5,74,2.0
1863.127,11.0,111.993,2,McLaren,SUPERSOFT,10.0,2,1.0,106.18111111125472,10,NoPit,True,0,16.0,32.91,1.031,0,4,Baku,51.0,2018,16.8,47.1,1021.7,False,26.5,74,2.0
1863.414,11.0,113.064,28,Toro Rosso,ULTRASOFT,10.0,2,2.0,159.4358333332857,14,NoPit,True,1,17.0,36.636,3.726,0,4,Baku,51.0,2018,16.8,47.1,1021.7,False,26.5,74,2.0
1942.493,12.0,106.825,5,Ferrari,SUPERSOFT,14.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,4,Baku,51.0,2018,16.8,47.1,1021.8,False,26.4,80,2.2
1944.74,12.0,107.989,44,Mercedes,SUPERSOFT,16.0,1,1.0,354.0950000003213,5,NoPit,True,0,2.0,3.51,3.51,0,4,Baku,51.0,2018,16.8,47.1,1021.8,False,26.4,80,2.2
1949.374,12.0,108.078,77,Mercedes,SUPERSOFT,15.0,1,1.0,312.49388888891554,44,NoPit,True,0,3.0,8.325,4.815,0,4,Baku,51.0,2018,16.8,47.1,1021.8,False,26.4,80,2.2
1959.386,12.0,109.438,55,Renault,ULTRASOFT,14.0,1,1.0,537.327499999883,77,NoPit,True,0,4.0,19.556,11.231,0,4,Baku,51.0,2018,16.8,46.8,1021.7,False,26.3,314,2.5
1962.042,12.0,110.55,14,McLaren,SOFT,11.0,1,2.0,34.140833333090995,2,NoPit,True,1,6.0,35.528,4.566,0,4,Baku,51.0,2018,16.8,46.8,1021.7,False,26.3,314,2.5
1962.263,12.0,110.108,33,Red Bull Racing,SUPERSOFT,15.0,1,1.0,136.35111111111473,55,NoPit,True,0,5.0,23.26,3.704,0,4,Baku,51.0,2018,16.8,46.8,1021.7,False,26.3,314,2.5
1962.453,12.0,110.294,3,Red Bull Racing,SUPERSOFT,15.0,1,1.0,79.90444444440072,33,NoPit,True,0,8.0,23.815,0.555,0,4,Baku,51.0,2018,16.8,46.8,1021.7,False,26.3,314,2.5
1962.782,12.0,109.824,7,Ferrari,ULTRASOFT,10.0,1,3.0,87.36277777773648,18,NoPit,True,1,7.0,26.103,0.443,0,4,Baku,51.0,2018,16.8,46.8,1021.7,False,26.3,314,2.5
1964.013,12.0,110.529,18,Williams,SUPERSOFT,11.0,1,1.0,35.928055555399624,16,NoPit,True,0,10.0,25.66,0.556,0,4,Baku,51.0,2018,16.8,46.8,1021.7,False,26.3,314,2.5
1964.025,12.0,110.193,16,Sauber,SUPERSOFT,11.0,1,1.0,110.94527777779149,3,NoPit,True,0,9.0,25.104,1.289,0,4,Baku,51.0,2018,16.8,46.8,1021.7,False,26.3,314,2.5
1968.63,12.0,111.485,9,Sauber,SOFT,11.0,1,2.0,60.938611111443606,28,NoPit,True,1,13.0,41.852,1.174,0,4,Baku,51.0,2018,16.8,46.8,1021.7,False,26.3,314,2.5
1969.239,12.0,109.71,8,Haas F1 Team,SUPERSOFT,10.0,1,2.0,98.52138888872287,7,NoPit,True,1,11.0,29.722,3.619,0,4,Baku,51.0,2018,16.8,46.8,1021.7,False,26.3,314,2.5
1969.777,12.0,109.475,11,Force India,SOFT,10.0,1,2.0,436.93527777812415,8,NoPit,True,1,12.0,30.384,0.662,0,4,Baku,51.0,2018,16.8,46.8,1021.7,False,26.3,314,2.5
1973.006,12.0,112.033,20,Haas F1 Team,SOFT,11.0,1,2.0,87.91138888864225,9,NoPit,True,1,14.0,44.209,2.531,0,4,Baku,51.0,2018,16.8,46.8,1021.7,False,26.3,314,2.5
1974.376,12.0,115.851,10,Toro Rosso,ULTRASOFT,11.0,1,1.0,65.54250000011234,11,InLap,False,0,17.0,36.92,1.533,0,4,Baku,51.0,2018,16.8,46.8,1021.7,False,26.3,314,2.5
1975.12,12.0,110.959,2,McLaren,SUPERSOFT,11.0,1,1.0,25.17138888897898,10,NoPit,True,0,15.0,37.028,0.108,0,4,Baku,51.0,2018,16.8,46.8,1021.7,False,26.3,314,2.5
1976.478,12.0,111.34,28,Toro Rosso,ULTRASOFT,11.0,1,2.0,333.0005555554235,14,NoPit,True,1,16.0,40.84,3.92,0,4,Baku,51.0,2018,16.8,46.8,1021.7,False,26.3,314,2.5
2049.318,13.0,106.864,5,Ferrari,SUPERSOFT,15.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,4,Baku,51.0,2018,16.8,46.7,1021.7,False,26.2,79,1.9
2052.729,13.0,107.014,44,Mercedes,SUPERSOFT,17.0,1,1.0,433.33055555578903,5,NoPit,True,0,2.0,3.654,3.654,0,4,Baku,51.0,2018,16.8,46.7,1021.7,False,26.2,79,1.9
2057.452,13.0,107.782,77,Mercedes,SUPERSOFT,16.0,1,1.0,319.2772222221829,44,NoPit,True,0,3.0,9.183,5.529,0,4,Baku,51.0,2018,16.8,46.7,1021.7,False,26.2,79,1.9
2068.824,13.0,109.801,55,Renault,ULTRASOFT,15.0,1,1.0,597.4491666667309,77,NoPit,True,0,4.0,22.472,13.289,0,4,Baku,51.0,2018,16.8,46.7,1021.7,False,26.2,79,1.9
2072.371,13.0,108.634,33,Red Bull Racing,SUPERSOFT,16.0,1,1.0,159.60611111097387,55,NoPit,True,0,5.0,25.001,2.529,0,4,Baku,51.0,2018,16.7,46.9,1021.7,False,26.1,53,3.2
2072.592,13.0,110.445,14,McLaren,SOFT,12.0,1,2.0,233.23111111097387,11,NoPit,True,1,8.0,39.023,5.82,0,4,Baku,51.0,2018,16.7,46.9,1021.7,False,26.1,53,3.2
2072.606,13.0,109.943,7,Ferrari,ULTRASOFT,11.0,1,3.0,17.517777777800802,18,NoPit,True,1,7.0,29.066,0.833,0,4,Baku,51.0,2018,16.7,46.9,1021.7,False,26.1,53,3.2
2072.747,13.0,109.087,3,Red Bull Racing,SUPERSOFT,16.0,1,1.0,93.5988888888678,33,NoPit,True,0,6.0,25.876,0.875,0,4,Baku,51.0,2018,16.7,46.9,1021.7,False,26.1,53,3.2
2074.218,13.0,109.369,16,Sauber,SUPERSOFT,12.0,1,1.0,108.77388888907444,3,NoPit,True,0,9.0,27.54,1.664,0,4,Baku,51.0,2018,16.7,46.9,1021.7,False,26.1,53,3.2
2074.542,13.0,109.499,18,Williams,SUPERSOFT,12.0,1,1.0,66.65444444412424,16,NoPit,True,0,10.0,28.233,0.693,0,4,Baku,51.0,2018,16.7,46.9,1021.7,False,26.1,53,3.2
2078.949,13.0,109.555,8,Haas F1 Team,SUPERSOFT,11.0,1,2.0,68.81722222206008,7,NoPit,True,1,12.0,32.399,3.333,0,4,Baku,51.0,2018,16.7,46.9,1021.7,False,26.1,53,3.2
2079.252,13.0,109.147,11,Force India,SOFT,11.0,1,2.0,440.4927777780831,8,NoPit,True,1,11.0,32.506,0.107,0,4,Baku,51.0,2018,16.7,46.9,1021.7,False,26.1,53,3.2
2080.115,13.0,110.347,9,Sauber,SOFT,12.0,1,2.0,85.90916666688281,28,NoPit,True,1,13.0,45.546,0.448,0,4,Baku,51.0,2018,16.7,46.9,1021.7,False,26.1,53,3.2
2085.039,13.0,112.069,20,Haas F1 Team,SOFT,12.0,1,2.0,147.6711111109762,9,NoPit,True,1,15.0,49.333,4.049,0,4,Baku,51.0,2018,16.7,46.9,1021.7,False,26.1,53,3.2
2086.079,13.0,110.245,2,McLaren,SUPERSOFT,12.0,1,1.0,15.59666666717385,14,NoPit,True,0,14.0,40.23,1.28,0,4,Baku,51.0,2018,16.7,46.9,1021.7,False,26.1,53,3.2
2087.818,13.0,111.125,28,Toro Rosso,ULTRASOFT,12.0,1,2.0,132.51972222192853,10,NoPit,True,1,16.0,45.22,0.156,0,4,Baku,51.0,2018,16.7,46.9,1021.7,False,26.1,53,3.2
2090.227,13.0,128.728,10,Toro Rosso,SOFT,1.0,1,2.0,0.8136111114581581,28,OutLap,False,1,17.0,62.546,13.302,0,4,Baku,51.0,2018,16.7,46.9,1021.7,False,26.1,53,3.2
2156.182,14.0,107.43,5,Ferrari,SUPERSOFT,16.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,4,Baku,51.0,2018,16.7,46.8,1021.8,False,26.0,22,2.2
2159.743,14.0,107.424,44,Mercedes,SUPERSOFT,18.0,1,1.0,432.8538888891926,5,NoPit,True,0,2.0,3.654,3.654,0,4,Baku,51.0,2018,16.7,46.8,1021.8,False,26.0,22,2.2
2165.234,14.0,107.729,77,Mercedes,SUPERSOFT,17.0,1,1.0,361.08388888885383,44,NoPit,True,0,3.0,9.529,5.875,0,4,Baku,51.0,2018,16.7,46.8,1021.8,False,26.0,22,2.2
2178.625,14.0,109.868,55,Renault,ULTRASOFT,16.0,1,1.0,639.6258333334117,77,NoPit,True,0,4.0,24.909,15.38,0,4,Baku,51.0,2018,16.7,46.8,1021.8,False,26.0,22,2.2
2181.005,14.0,107.796,33,Red Bull Racing,SUPERSOFT,17.0,1,1.0,63.043611111163045,55,NoPit,True,0,5.0,25.597,0.688,0,4,Baku,51.0,2018,16.7,46.8,1021.8,False,26.0,22,2.2
2181.834,14.0,108.688,3,Red Bull Racing,SUPERSOFT,17.0,1,1.0,146.11472222203156,33,NoPit,True,0,6.0,27.118,1.521,0,4,Baku,51.0,2018,16.7,46.8,1021.8,False,26.0,22,2.2
2182.549,14.0,108.328,7,Ferrari,ULTRASOFT,12.0,1,3.0,55.0733333331882,18,NoPit,True,1,7.0,30.049,0.393,0,4,Baku,51.0,2018,16.7,46.8,1021.8,False,26.0,22,2.2
2183.037,14.0,109.276,14,McLaren,SOFT,13.0,1,2.0,3.657222221707343,2,NoPit,True,1,9.0,40.87,5.126,0,4,Baku,51.0,2018,16.7,46.8,1021.8,False,26.0,22,2.2
2183.587,14.0,108.443,16,Sauber,SUPERSOFT,13.0,1,1.0,144.1338888891769,3,NoPit,True,0,8.0,28.584,1.466,0,4,Baku,51.0,2018,16.7,46.8,1021.8,False,26.0,22,2.2
2184.041,14.0,109.029,18,Williams,SUPERSOFT,13.0,1,1.0,72.71333333302755,16,NoPit,True,0,10.0,29.656,1.072,0,4,Baku,51.0,2018,16.7,46.8,1021.8,False,26.0,22,2.2
2188.399,14.0,108.871,11,Force India,SOFT,12.0,1,2.0,428.0286111116584,8,NoPit,True,1,11.0,33.89,3.841,0,4,Baku,51.0,2018,16.7,46.8,1021.8,False,26.0,22,2.2
2188.504,14.0,110.546,8,Haas F1 Team,SUPERSOFT,12.0,1,2.0,57.03305555532279,7,NoPit,True,1,12.0,35.534,1.644,0,4,Baku,51.0,2018,16.7,46.8,1021.8,False,26.0,22,2.2
2190.462,14.0,110.643,9,Sauber,SOFT,13.0,1,2.0,25.503888889041264,28,NoPit,True,1,13.0,48.113,5.557,0,4,Baku,51.0,2018,16.7,46.8,1021.8,False,26.0,22,2.2
2196.324,14.0,109.672,2,McLaren,SUPERSOFT,13.0,2,1.0,141.02972222227254,11,NoPit,True,0,14.0,42.455,1.649,0,4,Baku,51.0,2018,16.6,47.3,1021.9,False,26.0,71,1.1
2197.108,14.0,111.718,20,Haas F1 Team,SOFT,13.0,2,2.0,264.43805555540894,28,NoPit,True,1,15.0,53.607,4.22,0,4,Baku,51.0,2018,16.6,47.3,1021.9,False,26.0,71,1.1
2198.943,14.0,111.598,28,Toro Rosso,ULTRASOFT,13.0,2,2.0,22.73527777759591,9,NoPit,True,1,16.0,49.362,1.286,0,4,Baku,51.0,2018,16.6,47.3,1021.9,False,26.0,71,1.1
2218.955,14.0,110.971,10,Toro Rosso,SOFT,2.0,2,2.0,756.3263888893562,20,NoPit,True,1,17.0,66.133,12.619,0,4,Baku,51.0,2018,16.6,47.3,1021.9,False,26.0,71,1.1
2263.612,15.0,106.722,5,Ferrari,SUPERSOFT,17.0,2,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,4,Baku,51.0,2018,16.7,47.3,1022.2,False,25.8,230,2.4
2267.167,15.0,107.81,44,Mercedes,SUPERSOFT,19.0,2,1.0,443.6683333335968,5,NoPit,True,0,2.0,4.745,4.745,0,4,Baku,51.0,2018,16.7,47.3,1022.2,False,25.8,230,2.4
2272.963,15.0,107.035,77,Mercedes,SUPERSOFT,18.0,2,1.0,376.69111111102393,44,NoPit,True,0,3.0,9.823,5.078,0,4,Baku,51.0,2018,16.7,47.3,1022.2,False,25.8,230,2.4
2288.493,15.0,115.203,55,Renault,ULTRASOFT,17.0,2,1.0,123.65638888874673,33,InLap,False,0,10.0,29.261,0.167,0,4,Baku,51.0,2018,16.7,47.3,1022.2,False,25.8,230,2.4
2288.801,15.0,110.284,33,Red Bull Racing,SUPERSOFT,18.0,2,1.0,604.9258333335747,77,NoPit,True,0,4.0,29.094,19.271,0,4,Baku,51.0,2018,16.7,47.3,1022.2,False,25.8,230,2.4
2290.522,15.0,109.154,3,Red Bull Racing,SUPERSOFT,18.0,2,1.0,106.14833333315619,55,NoPit,True,0,6.0,29.743,0.482,0,4,Baku,51.0,2018,16.7,47.3,1022.2,False,25.8,230,2.4
