LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
1628.007,4.0,,18,Williams,SOFT,4.0,4,2.0,45.493888888897345,35,NoPit,False,1,12.0,4.7,0.22,0,13,Spa-Francorchamps,44.0,2018,18.1,36.1,967.1,False,30.0,182,2.7
1630.595,4.0,,28,Toro Rosso,SOFT,4.0,4,2.0,190.4883333332873,18,NoPit,False,1,13.0,5.302,0.602,0,13,Spa-Francorchamps,44.0,2018,18.1,36.1,967.1,False,30.0,182,2.7
1631.974,4.0,,55,Renault,MEDIUM,4.0,4,2.0,22.557500000009895,28,NoPit,False,1,15.0,5.391,0.089,0,13,Spa-Francorchamps,44.0,2018,18.1,36.1,967.1,False,30.0,182,2.7
1633.443,4.0,,2,McLaren,MEDIUM,2.0,4,3.0,70.25777777780604,7,NoPit,False,2,11.0,6.034,0.28,0,13,Spa-Francorchamps,44.0,2018,18.1,36.1,967.1,False,30.0,182,2.7
1634.147,4.0,,7,Ferrari,MEDIUM,3.0,4,2.0,127.17861111112506,55,NoPit,False,1,16.0,6.112,0.721,0,13,Spa-Francorchamps,44.0,2018,18.1,36.1,967.1,False,30.0,182,2.7
1635.931,4.0,,77,Mercedes,SUPERSOFT,2.0,4,3.0,157.0086111110395,2,NoPit,False,2,14.0,6.517,0.483,0,13,Spa-Francorchamps,44.0,2018,18.1,36.1,967.1,False,30.0,182,2.7
1796.535,5.0,109.718,44,Mercedes,SUPERSOFT,8.0,1,2.0,26.927222222144337,11,NoPit,False,1,2.0,1.608,1.608,0,13,Spa-Francorchamps,44.0,2018,17.9,35.6,967.1,False,29.3,154,1.0
1796.542,5.0,108.656,5,Ferrari,SUPERSOFT,7.0,1,2.0,,,NoPit,False,1,1.0,0.0,0.0,0,13,Spa-Francorchamps,44.0,2018,17.9,35.6,967.1,False,29.3,154,1.0
1797.35,5.0,111.257,11,Racing Point,SUPERSOFT,8.0,1,2.0,129.65166666672667,5,NoPit,False,1,3.0,3.675,2.067,0,13,Spa-Francorchamps,44.0,2018,17.9,35.6,967.1,False,29.3,154,1.0
1798.248,5.0,111.951,31,Racing Point,SUPERSOFT,8.0,1,2.0,10.868055555627507,10,NoPit,False,1,4.0,4.789,1.114,0,13,Spa-Francorchamps,44.0,2018,17.9,35.6,967.1,False,29.3,154,1.0
1798.326,5.0,112.189,33,Red Bull Racing,SUPERSOFT,7.0,1,2.0,7.72194444444176,11,NoPit,False,1,5.0,5.446,0.657,0,13,Spa-Francorchamps,44.0,2018,17.9,35.6,967.1,False,29.3,154,1.0
1798.525,5.0,113.036,8,Haas F1 Team,SUPERSOFT,8.0,1,2.0,51.893611111136124,44,NoPit,False,1,6.0,6.49,1.044,0,13,Spa-Francorchamps,44.0,2018,17.9,35.6,967.1,False,29.3,154,1.0
1799.316,5.0,113.366,20,Haas F1 Team,SUPERSOFT,8.0,1,2.0,17.364722222169803,8,NoPit,False,1,7.0,7.365,0.875,0,13,Spa-Francorchamps,44.0,2018,17.9,35.6,967.1,False,29.3,154,1.0
1799.416,5.0,113.513,10,Toro Rosso,SUPERSOFT,5.0,1,2.0,4.998611111037462,31,NoPit,False,1,8.0,8.016,0.651,0,13,Spa-Francorchamps,44.0,2018,17.9,35.6,967.1,False,29.3,154,1.0
1801.547,5.0,113.96,9,Sauber,SOFT,5.0,1,2.0,52.51666666681922,10,NoPit,False,1,10.0,9.336,0.403,0,13,Spa-Francorchamps,44.0,2018,17.9,35.6,967.1,False,29.3,154,1.0
1801.581,5.0,113.109,35,Williams,SOFT,5.0,1,2.0,31.938333333280752,9,NoPit,False,1,9.0,8.933,0.742,0,13,Spa-Francorchamps,44.0,2018,17.9,35.6,967.1,False,29.3,154,1.0
1801.627,5.0,116.0,2,McLaren,MEDIUM,3.0,1,3.0,13.80611111111648,7,NoPit,False,2,15.0,13.516,0.829,0,13,Spa-Francorchamps,44.0,2018,17.9,35.6,967.1,False,29.3,154,1.0
1801.846,5.0,114.092,18,Williams,SOFT,5.0,1,2.0,7.050555555524625,35,NoPit,False,1,12.0,10.136,0.8,0,13,Spa-Francorchamps,44.0,2018,17.9,35.6,967.1,False,29.3,154,1.0
1802.01,5.0,114.076,28,Toro Rosso,SOFT,5.0,1,2.0,38.31416666662335,55,NoPit,False,1,13.0,10.722,0.586,0,13,Spa-Francorchamps,44.0,2018,17.9,35.6,967.1,False,29.3,154,1.0
1802.038,5.0,113.789,77,Mercedes,SUPERSOFT,3.0,1,3.0,16.844166666647652,2,NoPit,False,2,11.0,11.777,0.507,0,13,Spa-Francorchamps,44.0,2018,17.9,35.6,967.1,False,29.3,154,1.0
1802.27,5.0,114.514,55,Renault,MEDIUM,5.0,1,2.0,8.32305555552739,18,NoPit,False,1,14.0,11.249,0.527,0,13,Spa-Francorchamps,44.0,2018,17.9,35.6,967.1,False,29.3,154,1.0
1803.53,5.0,115.376,7,Ferrari,MEDIUM,4.0,1,2.0,35.7583333333605,28,NoPit,False,1,16.0,12.832,1.127,0,13,Spa-Francorchamps,44.0,2018,17.9,35.6,967.1,False,29.3,154,1.0
1804.784,3.0,113.818,3,Red Bull Racing,SOFT,2.0,1,3.0,14033.971666666686,77,NoPit,False,1,17.0,,,2,13,Spa-Francorchamps,44.0,2018,17.9,35.6,967.1,False,29.3,154,1.0
1905.198,6.0,108.923,5,Ferrari,SUPERSOFT,8.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,13,Spa-Francorchamps,44.0,2018,17.7,35.5,967.0,False,29.3,175,2.9
1906.253,6.0,109.497,44,Mercedes,SUPERSOFT,9.0,1,2.0,243.9466666665685,5,NoPit,True,1,2.0,2.28,2.28,0,13,Spa-Francorchamps,44.0,2018,17.7,35.5,967.0,False,29.3,175,2.9
1908.607,6.0,111.088,11,Racing Point,SUPERSOFT,9.0,1,2.0,89.77416666672798,44,NoPit,True,1,3.0,6.007,3.727,0,13,Spa-Francorchamps,44.0,2018,17.7,35.5,967.0,False,29.3,175,2.9
1910.199,6.0,111.736,31,Racing Point,SUPERSOFT,9.0,1,2.0,87.41555555554805,33,NoPit,True,1,4.0,7.681,1.795,0,13,Spa-Francorchamps,44.0,2018,17.7,35.5,967.0,False,29.3,175,2.9
1910.515,6.0,111.619,33,Red Bull Racing,SUPERSOFT,8.0,1,2.0,68.05027777778014,11,NoPit,True,1,5.0,8.325,0.709,0,13,Spa-Francorchamps,44.0,2018,17.7,35.5,967.0,False,29.3,175,2.9
1911.561,6.0,112.184,8,Haas F1 Team,SUPERSOFT,9.0,1,2.0,39.43805555548897,31,NoPit,True,1,6.0,9.885,1.56,0,13,Spa-Francorchamps,44.0,2018,17.6,35.3,967.0,False,29.1,156,2.6
1912.682,6.0,112.386,20,Haas F1 Team,SUPERSOFT,9.0,1,2.0,22.439722222246928,8,NoPit,True,1,7.0,11.043,1.158,0,13,Spa-Francorchamps,44.0,2018,17.6,35.3,967.0,False,29.1,156,2.6
1912.929,6.0,112.869,10,Toro Rosso,SUPERSOFT,6.0,1,2.0,16.734166666661622,20,NoPit,True,1,8.0,11.946,0.903,0,13,Spa-Francorchamps,44.0,2018,17.6,35.3,967.0,False,29.1,156,2.6
1914.69,6.0,113.601,35,Williams,SOFT,6.0,1,2.0,70.70694444452238,10,NoPit,True,1,9.0,13.611,1.474,0,13,Spa-Francorchamps,44.0,2018,17.6,35.3,967.0,False,29.1,156,2.6
1915.507,6.0,113.691,9,Sauber,SOFT,6.0,1,2.0,13.281944444475812,35,NoPit,True,1,10.0,14.104,0.493,0,13,Spa-Francorchamps,44.0,2018,17.6,35.3,967.0,False,29.1,156,2.6
1915.827,6.0,114.223,77,Mercedes,SUPERSOFT,4.0,1,3.0,52.58972222224838,28,NoPit,True,2,12.0,16.671,0.141,0,13,Spa-Francorchamps,44.0,2018,17.6,35.3,967.0,False,29.1,156,2.6
1915.938,6.0,113.723,18,Williams,SOFT,6.0,1,2.0,59.339722222226555,9,NoPit,True,1,11.0,14.936,0.832,0,13,Spa-Francorchamps,44.0,2018,17.6,35.3,967.0,False,29.1,156,2.6
1916.086,6.0,115.067,28,Toro Rosso,SOFT,6.0,1,2.0,7.602222222201817,55,NoPit,True,1,14.0,16.866,1.173,0,13,Spa-Francorchamps,44.0,2018,17.6,35.3,967.0,False,29.1,156,2.6
1916.784,6.0,113.367,55,Renault,MEDIUM,6.0,1,2.0,36.257222222106066,18,NoPit,True,1,13.0,15.693,0.757,0,13,Spa-Francorchamps,44.0,2018,17.6,35.3,967.0,False,29.1,156,2.6
1917.627,6.0,114.695,2,McLaren,MEDIUM,4.0,1,3.0,61.41388888883375,7,NoPit,True,2,15.0,19.315,1.362,0,13,Spa-Francorchamps,44.0,2018,17.6,35.3,967.0,False,29.1,156,2.6
1918.602,4.0,113.982,3,Red Bull Racing,SOFT,3.0,1,3.0,13916.768055555629,2,NoPit,True,1,17.0,,,2,13,Spa-Francorchamps,44.0,2018,17.6,35.3,967.0,False,29.1,156,2.6
1918.906,6.0,114.32,7,Ferrari,MEDIUM,5.0,1,2.0,50.62138888890331,77,NoPit,True,1,16.0,18.229,1.224,0,13,Spa-Francorchamps,44.0,2018,17.6,35.3,967.0,False,29.1,156,2.6
2014.121,7.0,108.695,5,Ferrari,SUPERSOFT,9.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,13,Spa-Francorchamps,44.0,2018,17.6,34.1,967.0,False,29.0,150,2.8
2015.75,7.0,109.02,44,Mercedes,SUPERSOFT,10.0,1,2.0,299.93611111099017,5,NoPit,True,1,2.0,2.511,2.511,0,13,Spa-Francorchamps,44.0,2018,17.6,34.1,967.0,False,29.0,150,2.8
2019.695,7.0,110.924,11,Racing Point,SUPERSOFT,10.0,1,2.0,211.1680555556377,44,NoPit,True,1,3.0,8.224,5.713,0,13,Spa-Francorchamps,44.0,2018,17.6,34.1,967.0,False,29.0,150,2.8
2021.935,7.0,112.679,31,Racing Point,SUPERSOFT,10.0,1,2.0,94.34833333324787,33,NoPit,True,1,5.0,11.434,1.746,0,13,Spa-Francorchamps,44.0,2018,17.6,34.1,967.0,False,29.0,150,2.8
2022.134,7.0,110.14,33,Red Bull Racing,SUPERSOFT,9.0,1,2.0,105.72694444446097,11,NoPit,True,1,4.0,9.688,1.464,0,13,Spa-Francorchamps,44.0,2018,17.6,34.1,967.0,False,29.0,150,2.8
2023.745,7.0,111.718,8,Haas F1 Team,SUPERSOFT,10.0,1,2.0,66.5099999999511,31,NoPit,True,1,6.0,12.792,1.358,0,13,Spa-Francorchamps,44.0,2018,17.6,34.1,967.0,False,29.0,150,2.8
2025.068,7.0,112.503,20,Haas F1 Team,SUPERSOFT,10.0,1,2.0,50.02888888891175,8,NoPit,True,1,7.0,14.808,2.016,0,13,Spa-Francorchamps,44.0,2018,17.6,34.1,967.0,False,29.0,150,2.8
2025.798,7.0,112.24,10,Toro Rosso,SUPERSOFT,7.0,1,2.0,43.855555555506726,20,NoPit,True,1,8.0,15.468,0.66,0,13,Spa-Francorchamps,44.0,2018,17.6,34.1,967.0,False,29.0,150,2.8
2028.291,7.0,113.385,35,Williams,SOFT,7.0,1,2.0,128.74805555567582,10,NoPit,True,1,10.0,18.301,1.661,0,13,Spa-Francorchamps,44.0,2018,17.6,34.1,967.0,False,29.0,150,2.8
2029.198,7.0,111.231,9,Sauber,SOFT,7.0,1,2.0,19.73861111113365,35,NoPit,True,1,9.0,16.64,0.958,0,13,Spa-Francorchamps,44.0,2018,17.6,34.1,967.0,False,29.0,150,2.8
2029.661,7.0,112.748,18,Williams,SOFT,7.0,1,2.0,81.33666666661884,9,NoPit,True,1,12.0,18.989,0.688,0,13,Spa-Francorchamps,44.0,2018,17.6,34.1,967.0,False,29.0,150,2.8
2030.05,7.0,112.287,77,Mercedes,SUPERSOFT,5.0,1,3.0,3.833888888824731,7,NoPit,True,2,11.0,20.553,0.605,0,13,Spa-Francorchamps,44.0,2018,17.6,34.1,967.0,False,29.0,150,2.8
2030.151,7.0,112.928,55,Renault,MEDIUM,7.0,1,2.0,6.883611111094069,18,NoPit,True,1,13.0,19.926,0.937,0,13,Spa-Francorchamps,44.0,2018,17.6,34.1,967.0,False,29.0,150,2.8
2031.153,7.0,114.865,28,Toro Rosso,SOFT,7.0,1,2.0,106.04805555548955,55,NoPit,True,1,14.0,23.036,2.439,0,13,Spa-Francorchamps,44.0,2018,17.3,34.5,967.0,False,28.9,155,2.8
2032.322,7.0,115.481,2,McLaren,MEDIUM,5.0,1,3.0,107.5797222220499,7,NoPit,True,2,15.0,26.023,3.347,0,13,Spa-Francorchamps,44.0,2018,17.3,34.5,967.0,False,28.9,155,2.8
2032.584,5.0,112.627,3,Red Bull Racing,SOFT,4.0,1,3.0,13873.363611111232,2,NoPit,True,1,17.0,,,2,13,Spa-Francorchamps,44.0,2018,17.3,34.5,967.0,False,28.9,155,2.8
2033.226,7.0,122.327,7,Ferrari,MEDIUM,6.0,1,2.0,28.521666666732926,77,InLap,False,1,16.0,27.021,0.998,0,13,Spa-Francorchamps,44.0,2018,17.3,34.5,967.0,False,28.9,155,2.8
2122.816,8.0,108.646,5,Ferrari,SUPERSOFT,10.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,13,Spa-Francorchamps,44.0,2018,17.4,35.1,967.0,False,28.9,157,2.0
2124.77,8.0,108.834,44,Mercedes,SUPERSOFT,11.0,1,2.0,347.9424999998373,5,NoPit,True,1,2.0,2.814,2.814,0,13,Spa-Francorchamps,44.0,2018,17.4,35.1,967.0,False,28.9,157,2.0
2130.619,8.0,110.67,11,Racing Point,SUPERSOFT,11.0,1,2.0,308.50055555558356,44,NoPit,True,1,3.0,10.313,7.499,0,13,Spa-Francorchamps,44.0,2018,17.4,35.1,967.0,False,28.9,157,2.0
2132.274,8.0,109.993,33,Red Bull Racing,SUPERSOFT,10.0,1,2.0,44.15444444451714,11,NoPit,True,1,4.0,11.175,0.862,0,13,Spa-Francorchamps,44.0,2018,17.4,35.1,967.0,False,28.9,157,2.0
2134.614,8.0,111.224,31,Racing Point,SUPERSOFT,11.0,1,2.0,13.064444444476976,8,NoPit,True,1,5.0,14.243,3.156,0,13,Spa-Francorchamps,44.0,2018,17.4,35.1,967.0,False,28.9,157,2.0
