LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
509.466,2.0,83.165,10,Toro Rosso,SOFT,1.0,1,1.0,34.64999999999873,35,NoPit,True,0,18.0,16.947,0.424,0,11,Hockenheim,67.0,2018,26.7,50.7,1001.4,False,44.4,338,2.4
509.658,2.0,83.04,3,Red Bull Racing,MEDIUM,1.0,1,1.0,14.92972222222852,28,NoPit,True,0,19.0,17.131,0.184,0,11,Hockenheim,67.0,2018,26.7,50.7,1001.4,False,44.4,338,2.4
510.154,2.0,83.372,2,McLaren,SOFT,1.0,1,1.0,61.48027777778134,3,NoPit,True,0,20.0,17.874,0.743,0,11,Hockenheim,67.0,2018,26.7,50.7,1001.4,False,44.4,338,2.4
575.566,3.0,77.909,5,Ferrari,ULTRASOFT,4.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,11,Hockenheim,67.0,2018,26.7,50.6,1001.6,False,44.5,353,1.1
577.13,3.0,78.253,77,Mercedes,ULTRASOFT,5.0,1,1.0,118.2094444444374,5,NoPit,True,0,2.0,1.938,1.938,0,11,Hockenheim,67.0,2018,26.7,50.6,1001.6,False,44.5,353,1.1
578.431,3.0,78.655,7,Ferrari,ULTRASOFT,5.0,1,1.0,101.17333333332681,77,NoPit,True,0,3.0,3.618,1.68,0,11,Hockenheim,67.0,2018,26.7,50.6,1001.6,False,44.5,353,1.1
579.703,3.0,78.675,33,Red Bull Racing,ULTRASOFT,5.0,1,1.0,80.3491666666796,7,NoPit,True,0,4.0,4.882,1.264,0,11,Hockenheim,67.0,2018,26.7,50.6,1001.6,False,44.5,353,1.1
582.772,3.0,80.059,20,Haas F1 Team,ULTRASOFT,6.0,1,1.0,220.2855555555634,33,NoPit,True,0,5.0,9.309,4.427,0,11,Hockenheim,67.0,2018,26.7,50.6,1001.6,False,44.5,353,1.1
583.887,3.0,80.322,27,Renault,ULTRASOFT,5.0,1,1.0,99.20833333332303,20,NoPit,True,0,6.0,10.697,1.388,0,11,Hockenheim,67.0,2018,26.7,50.6,1001.6,False,44.5,353,1.1
584.656,3.0,80.461,8,Haas F1 Team,ULTRASOFT,6.0,1,1.0,26.78472222221353,27,NoPit,True,0,7.0,11.603,0.906,0,11,Hockenheim,67.0,2018,26.7,50.6,1001.6,False,44.5,353,1.1
585.396,3.0,80.576,11,Force India,ULTRASOFT,5.0,1,1.0,63.588333333340415,8,NoPit,True,0,8.0,12.477,0.874,0,11,Hockenheim,67.0,2018,26.7,50.6,1001.6,False,44.5,353,1.1
586.109,3.0,80.689,55,Renault,ULTRASOFT,5.0,1,1.0,70.37833333333947,11,NoPit,True,0,9.0,13.292,0.815,0,11,Hockenheim,67.0,2018,26.7,50.6,1001.6,False,44.5,353,1.1
586.852,3.0,80.537,16,Sauber,ULTRASOFT,5.0,1,1.0,15.862777777772862,44,NoPit,True,0,10.0,13.9,0.608,0,11,Hockenheim,67.0,2018,26.7,50.6,1001.6,False,44.5,353,1.1
587.435,3.0,81.43,14,McLaren,SOFT,2.0,1,1.0,44.73611111111495,16,NoPit,True,0,12.0,15.354,0.928,0,11,Hockenheim,67.0,2018,26.7,50.6,1001.6,False,44.5,353,1.1
587.896,3.0,79.972,44,Mercedes,SOFT,2.0,1,1.0,19.795833333335395,55,NoPit,True,0,11.0,14.426,0.526,0,11,Hockenheim,67.0,2018,26.7,50.6,1001.6,False,44.5,353,1.1
588.657,3.0,81.212,31,Force India,ULTRASOFT,2.0,1,1.0,83.77888888888265,14,NoPit,True,0,13.0,16.329,0.975,0,11,Hockenheim,67.0,2018,26.7,50.6,1001.6,False,44.5,353,1.1
590.021,3.0,82.435,35,Williams,SOFT,2.0,1,1.0,7.8002777777728625,9,NoPit,True,0,15.0,18.926,1.154,0,11,Hockenheim,67.0,2018,26.7,50.6,1001.6,False,44.5,353,1.1
590.454,3.0,80.849,9,Sauber,SOFT,2.0,1,1.0,113.22472222222859,31,NoPit,True,0,14.0,17.772,1.443,0,11,Hockenheim,67.0,2018,26.7,50.6,1001.6,False,44.5,353,1.1
591.283,3.0,81.931,18,Williams,SOFT,2.0,1,1.0,37.14972222221877,35,NoPit,True,0,16.0,19.664,0.738,0,11,Hockenheim,67.0,2018,26.7,50.6,1001.6,False,44.5,353,1.1
592.164,3.0,81.717,28,Toro Rosso,SOFT,2.0,1,1.0,9.760000000002037,10,NoPit,True,0,17.0,20.377,0.713,0,11,Hockenheim,67.0,2018,26.7,50.6,1001.6,False,44.5,353,1.1
592.631,3.0,83.42,10,Toro Rosso,SOFT,2.0,1,1.0,58.947222222230266,18,NoPit,True,0,20.0,22.484,1.044,0,11,Hockenheim,67.0,2018,26.7,50.6,1001.6,False,44.5,353,1.1
592.698,3.0,81.676,3,Red Bull Racing,MEDIUM,2.0,1,1.0,25.861111111113132,28,NoPit,True,0,18.0,20.78,0.403,0,11,Hockenheim,67.0,2018,26.7,50.6,1001.6,False,44.5,353,1.1
593.526,3.0,81.445,2,McLaren,SOFT,2.0,1,1.0,84.27999999998792,3,NoPit,True,0,19.0,21.44,0.66,0,11,Hockenheim,67.0,2018,26.7,50.6,1001.6,False,44.5,353,1.1
653.475,4.0,77.777,5,Ferrari,ULTRASOFT,5.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,11,Hockenheim,67.0,2018,26.9,49.3,1001.5,False,44.5,316,3.1
655.383,4.0,78.239,77,Mercedes,ULTRASOFT,6.0,1,1.0,178.71944444441397,5,NoPit,True,0,2.0,2.391,2.391,0,11,Hockenheim,67.0,2018,26.9,49.3,1001.5,False,44.5,316,3.1
657.086,4.0,78.2,7,Ferrari,ULTRASOFT,6.0,1,1.0,115.6977777777629,77,NoPit,True,0,3.0,4.066,1.675,0,11,Hockenheim,67.0,2018,26.9,49.3,1001.5,False,44.5,316,3.1
658.378,4.0,78.466,33,Red Bull Racing,ULTRASOFT,6.0,1,1.0,58.07166666670673,7,NoPit,True,0,4.0,5.581,1.515,0,11,Hockenheim,67.0,2018,26.9,49.3,1001.5,False,44.5,316,3.1
662.831,4.0,79.957,20,Haas F1 Team,ULTRASOFT,7.0,1,1.0,317.1175000000112,33,NoPit,True,0,5.0,11.496,5.915,0,11,Hockenheim,67.0,2018,26.9,49.3,1001.5,False,44.5,316,3.1
664.209,4.0,80.011,27,Renault,ULTRASOFT,6.0,1,1.0,137.6338888888713,20,NoPit,True,0,6.0,12.925,1.429,0,11,Hockenheim,67.0,2018,26.9,49.3,1001.5,False,44.5,316,3.1
665.117,4.0,80.124,8,Haas F1 Team,ULTRASOFT,7.0,1,1.0,24.92388888888854,27,NoPit,True,0,7.0,13.945,1.02,0,11,Hockenheim,67.0,2018,26.9,49.3,1001.5,False,44.5,316,3.1
665.972,4.0,80.237,11,Force India,ULTRASOFT,6.0,1,1.0,55.39249999999811,8,NoPit,True,0,8.0,14.921,0.976,0,11,Hockenheim,67.0,2018,26.9,49.3,1001.5,False,44.5,316,3.1
666.798,4.0,80.169,55,Renault,ULTRASOFT,6.0,1,1.0,70.76222222223078,44,NoPit,True,0,9.0,15.683,0.762,0,11,Hockenheim,67.0,2018,26.9,49.3,1001.5,False,44.5,316,3.1
667.389,4.0,81.217,16,Sauber,ULTRASOFT,6.0,1,1.0,15.132222222222481,55,NoPit,True,0,11.0,17.291,0.983,0,11,Hockenheim,67.0,2018,26.9,49.3,1001.5,False,44.5,316,3.1
667.868,4.0,79.676,44,Mercedes,SOFT,3.0,1,1.0,49.26222222221804,11,NoPit,True,0,10.0,16.308,0.625,0,11,Hockenheim,67.0,2018,26.9,49.3,1001.5,False,44.5,316,3.1
668.865,4.0,80.376,14,McLaren,SOFT,3.0,1,1.0,125.25083333333532,16,NoPit,True,0,12.0,17.94,0.649,0,11,Hockenheim,67.0,2018,26.9,49.3,1001.5,False,44.5,316,3.1
669.869,4.0,80.751,31,Force India,ULTRASOFT,3.0,1,1.0,21.551111111104547,14,NoPit,True,0,13.0,19.334,1.394,0,11,Hockenheim,67.0,2018,26.9,49.3,1001.5,False,44.5,316,3.1
671.303,4.0,80.368,9,Sauber,SOFT,3.0,1,1.0,116.18805555555082,31,NoPit,True,0,14.0,20.377,1.043,0,11,Hockenheim,67.0,2018,26.9,49.3,1001.5,False,44.5,316,3.1
672.456,4.0,80.729,35,Williams,SOFT,3.0,1,1.0,14.459166666658348,18,NoPit,True,0,15.0,21.88,1.503,0,11,Hockenheim,67.0,2018,26.9,49.3,1001.5,False,44.5,316,3.1
673.214,4.0,81.053,18,Williams,SOFT,3.0,1,1.0,138.50749999999607,9,NoPit,True,0,16.0,22.949,1.069,0,11,Hockenheim,67.0,2018,26.9,49.3,1001.5,False,44.5,316,3.1
673.881,4.0,81.666,28,Toro Rosso,SOFT,3.0,1,1.0,19.322222222232085,35,NoPit,True,0,18.0,24.231,0.834,0,11,Hockenheim,67.0,2018,26.9,49.3,1001.5,False,44.5,316,3.1
674.374,4.0,80.316,3,Red Bull Racing,MEDIUM,3.0,1,1.0,29.875555555570827,28,NoPit,True,0,17.0,23.397,0.448,0,11,Hockenheim,67.0,2018,26.9,49.3,1001.5,False,44.5,316,3.1
674.971,4.0,81.158,2,McLaren,SOFT,3.0,1,1.0,17.734722222223354,10,NoPit,True,0,19.0,24.867,0.636,0,11,Hockenheim,67.0,2018,26.9,49.3,1001.5,False,44.5,316,3.1
676.051,4.0,81.012,10,Toro Rosso,SOFT,3.0,1,1.0,59.45888888888658,3,NoPit,True,0,20.0,25.766,0.899,0,11,Hockenheim,67.0,2018,26.9,49.3,1001.5,False,44.5,316,3.1
731.252,5.0,78.169,5,Ferrari,ULTRASOFT,6.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,11,Hockenheim,67.0,2018,26.7,50.4,1001.5,False,44.8,98,1.1
733.622,5.0,78.222,77,Mercedes,ULTRASOFT,7.0,1,1.0,220.24194444442037,5,NoPit,True,0,2.0,2.439,2.439,0,11,Hockenheim,67.0,2018,26.7,50.4,1001.5,False,44.8,98,1.1
735.286,5.0,78.211,7,Ferrari,ULTRASOFT,7.0,1,1.0,118.76916666663965,77,NoPit,True,0,3.0,4.063,1.624,0,11,Hockenheim,67.0,2018,26.7,50.4,1001.5,False,44.8,98,1.1
736.844,5.0,78.43,33,Red Bull Racing,ULTRASOFT,7.0,1,1.0,58.90555555563333,7,NoPit,True,0,4.0,5.844,1.781,0,11,Hockenheim,67.0,2018,26.7,50.4,1001.5,False,44.8,98,1.1
742.788,5.0,79.748,20,Haas F1 Team,ULTRASOFT,8.0,1,1.0,441.5230555555536,33,NoPit,True,0,5.0,13.072,7.228,0,11,Hockenheim,67.0,2018,26.7,50.4,1001.5,False,44.8,98,1.1
744.22,5.0,80.179,27,Renault,ULTRASOFT,7.0,1,1.0,153.13583333333008,20,NoPit,True,0,6.0,14.909,1.837,0,11,Hockenheim,67.0,2018,26.7,50.4,1001.5,False,44.8,98,1.1
745.241,5.0,80.247,8,Haas F1 Team,ULTRASOFT,8.0,1,1.0,27.167777777784067,27,NoPit,True,0,7.0,16.017,1.108,0,11,Hockenheim,67.0,2018,26.9,49.3,1001.5,False,44.7,146,0.4
746.209,5.0,80.246,11,Force India,ULTRASOFT,7.0,1,1.0,10.87611111109436,44,NoPit,True,0,8.0,17.015,0.998,0,11,Hockenheim,67.0,2018,26.9,49.3,1001.5,False,44.7,146,0.4
746.967,5.0,80.487,55,Renault,ULTRASOFT,7.0,1,1.0,106.0066666667044,11,NoPit,True,0,9.0,18.018,1.003,0,11,Hockenheim,67.0,2018,26.9,49.3,1001.5,False,44.7,146,0.4
747.544,5.0,80.444,44,Mercedes,SOFT,4.0,1,1.0,71.12111111110426,8,NoPit,True,0,10.0,18.534,0.516,0,11,Hockenheim,67.0,2018,26.9,49.3,1001.5,False,44.7,146,0.4
748.606,5.0,80.206,16,Sauber,ULTRASOFT,7.0,1,1.0,89.53333333331466,55,NoPit,True,0,11.0,19.365,0.831,0,11,Hockenheim,67.0,2018,26.9,49.3,1001.5,False,44.7,146,0.4
749.241,5.0,80.277,14,McLaren,SOFT,4.0,1,1.0,63.07833333331655,16,NoPit,True,0,12.0,20.091,0.726,0,11,Hockenheim,67.0,2018,26.9,49.3,1001.5,False,44.7,146,0.4
750.62,5.0,80.502,31,Force India,ULTRASOFT,4.0,1,1.0,54.18361111111153,14,NoPit,True,0,13.0,21.672,1.581,0,11,Hockenheim,67.0,2018,26.9,49.3,1001.5,False,44.7,146,0.4
751.671,5.0,80.293,9,Sauber,SOFT,4.0,1,1.0,61.41527777779993,31,NoPit,True,0,14.0,22.532,0.86,0,11,Hockenheim,67.0,2018,26.9,49.3,1001.5,False,44.7,146,0.4
753.185,5.0,80.475,35,Williams,SOFT,4.0,1,1.0,192.37999999996828,9,NoPit,True,0,15.0,24.221,1.689,0,11,Hockenheim,67.0,2018,26.9,49.3,1001.5,False,44.7,146,0.4
754.267,5.0,81.654,18,Williams,SOFT,4.0,1,1.0,17.51083333331553,3,NoPit,True,0,17.0,26.472,1.627,0,11,Hockenheim,67.0,2018,26.9,49.3,1001.5,False,44.7,146,0.4
754.69,5.0,79.58,3,Red Bull Racing,MEDIUM,4.0,1,1.0,14.929722222241253,35,NoPit,True,0,16.0,24.845,0.624,0,11,Hockenheim,67.0,2018,26.9,49.3,1001.5,False,44.7,146,0.4
755.547,5.0,81.409,28,Toro Rosso,SOFT,4.0,1,1.0,50.892777777778974,18,NoPit,True,0,18.0,27.487,1.015,0,11,Hockenheim,67.0,2018,26.9,49.3,1001.5,False,44.7,146,0.4
756.129,5.0,81.546,2,McLaren,SOFT,4.0,1,1.0,37.281111111147766,10,NoPit,True,0,19.0,28.227,0.74,0,11,Hockenheim,67.0,2018,26.9,49.3,1001.5,False,44.7,146,0.4
757.063,5.0,81.399,10,Toro Rosso,SOFT,4.0,1,1.0,44.81611111111488,28,NoPit,True,0,20.0,28.981,0.754,0,11,Hockenheim,67.0,2018,26.9,49.3,1001.5,False,44.7,146,0.4
809.421,6.0,78.447,5,Ferrari,ULTRASOFT,7.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,11,Hockenheim,67.0,2018,27.0,49.4,1001.5,False,44.1,333,2.0
811.844,6.0,78.801,77,Mercedes,ULTRASOFT,8.0,1,1.0,225.98277777780095,5,NoPit,True,0,2.0,2.781,2.781,0,11,Hockenheim,67.0,2018,27.0,49.4,1001.5,False,44.1,333,2.0
813.497,6.0,78.698,7,Ferrari,ULTRASOFT,8.0,1,1.0,124.04444444438559,77,NoPit,True,0,3.0,4.302,1.521,0,11,Hockenheim,67.0,2018,27.0,49.4,1001.5,False,44.1,333,2.0
815.274,6.0,78.839,33,Red Bull Racing,ULTRASOFT,8.0,1,1.0,49.91833333345858,7,NoPit,True,0,4.0,6.216,1.914,0,11,Hockenheim,67.0,2018,27.0,49.4,1001.5,False,44.1,333,2.0
822.536,6.0,79.941,20,Haas F1 Team,ULTRASOFT,9.0,1,1.0,556.5730555555419,33,NoPit,True,0,5.0,14.56,8.344,0,11,Hockenheim,67.0,2018,27.0,49.4,1001.5,False,44.1,333,2.0
824.399,6.0,80.409,27,Renault,ULTRASOFT,8.0,1,1.0,203.81333333329894,20,NoPit,True,0,6.0,16.889,2.329,0,11,Hockenheim,67.0,2018,27.0,49.4,1001.5,False,44.1,333,2.0
825.488,6.0,80.375,8,Haas F1 Team,ULTRASOFT,9.0,1,1.0,17.148055555586325,27,NoPit,True,0,7.0,17.948,1.059,0,11,Hockenheim,67.0,2018,27.0,49.4,1001.5,False,44.1,333,2.0
826.455,6.0,80.316,11,Force India,ULTRASOFT,8.0,1,1.0,21.187777777777228,44,NoPit,True,0,8.0,18.897,0.949,0,11,Hockenheim,67.0,2018,27.0,49.4,1001.5,False,44.1,333,2.0
827.454,6.0,80.969,55,Renault,ULTRASOFT,8.0,1,1.0,133.8583333333554,11,NoPit,True,0,10.0,20.519,1.196,0,11,Hockenheim,67.0,2018,27.0,49.4,1001.5,False,44.1,333,2.0
827.988,6.0,79.236,44,Mercedes,SOFT,5.0,1,1.0,56.93888888890069,27,NoPit,True,0,9.0,19.323,0.426,0,11,Hockenheim,67.0,2018,27.0,49.4,1001.5,False,44.1,333,2.0
828.812,6.0,80.466,16,Sauber,ULTRASOFT,8.0,1,1.0,71.56555555556406,55,NoPit,True,0,11.0,21.345,0.826,0,11,Hockenheim,67.0,2018,27.0,49.4,1001.5,False,44.1,333,2.0
829.518,6.0,80.439,14,McLaren,SOFT,5.0,1,1.0,79.10749999996187,16,NoPit,True,0,12.0,22.034,0.689,0,11,Hockenheim,67.0,2018,27.0,49.4,1001.5,False,44.1,333,2.0
831.122,6.0,80.254,31,Force India,ULTRASOFT,5.0,1,1.0,29.561944444463734,14,NoPit,True,0,13.0,23.454,1.42,0,11,Hockenheim,67.0,2018,27.0,49.4,1001.5,False,44.1,333,2.0
831.964,6.0,80.349,9,Sauber,SOFT,5.0,1,1.0,64.9369444444601,31,NoPit,True,0,14.0,24.405,0.951,0,11,Hockenheim,67.0,2018,27.0,49.4,1001.5,False,44.1,333,2.0
833.66,6.0,81.472,35,Williams,SOFT,5.0,1,1.0,47.94083333331582,3,NoPit,True,0,16.0,27.242,1.906,0,11,Hockenheim,67.0,2018,27.0,49.4,1001.5,False,44.1,333,2.0
834.27,6.0,78.983,3,Red Bull Racing,MEDIUM,5.0,1,1.0,164.20694444442415,9,NoPit,True,0,15.0,25.336,0.931,0,11,Hockenheim,67.0,2018,27.0,49.4,1001.5,False,44.1,333,2.0
835.921,6.0,81.253,18,Williams,SOFT,5.0,1,1.0,130.94027777775045,35,NoPit,True,0,17.0,29.259,2.017,0,11,Hockenheim,67.0,2018,27.0,49.4,1001.5,False,44.1,333,2.0
836.956,6.0,81.13,28,Toro Rosso,SOFT,5.0,1,1.0,14.16861111115577,18,NoPit,True,0,18.0,30.141,0.882,0,11,Hockenheim,67.0,2018,27.0,49.4,1001.5,False,44.1,333,2.0
837.675,6.0,81.124,2,McLaren,SOFT,5.0,1,1.0,68.9222222222561,10,NoPit,True,0,19.0,30.869,0.728,0,11,Hockenheim,67.0,2018,27.0,49.4,1001.5,False,44.1,333,2.0
838.462,6.0,81.024,10,Toro Rosso,SOFT,5.0,1,1.0,43.83027777775351,28,NoPit,True,0,20.0,31.543,0.674,0,11,Hockenheim,67.0,2018,27.0,49.4,1001.5,False,44.1,333,2.0
887.868,7.0,78.486,5,Ferrari,ULTRASOFT,8.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,11,Hockenheim,67.0,2018,27.0,49.5,1001.5,False,43.7,185,2.0
890.645,7.0,78.871,77,Mercedes,ULTRASOFT,9.0,1,1.0,255.00777777780968,5,NoPit,True,0,2.0,3.148,3.148,0,11,Hockenheim,67.0,2018,27.0,49.5,1001.5,False,43.7,185,2.0
892.195,7.0,78.769,7,Ferrari,ULTRASOFT,9.0,1,1.0,125.60972222219425,77,NoPit,True,0,3.0,4.605,1.457,0,11,Hockenheim,67.0,2018,27.0,49.5,1001.5,False,43.7,185,2.0
894.113,7.0,78.542,33,Red Bull Racing,ULTRASOFT,9.0,1,1.0,40.77166666677658,7,NoPit,True,0,4.0,6.247,1.642,0,11,Hockenheim,67.0,2018,27.0,49.5,1001.5,False,43.7,185,2.0
902.477,7.0,79.899,20,Haas F1 Team,ULTRASOFT,10.0,1,1.0,645.2383333333382,33,NoPit,True,0,5.0,15.976,9.729,0,11,Hockenheim,67.0,2018,27.0,49.5,1001.5,False,43.7,185,2.0
904.808,7.0,80.279,27,Renault,ULTRASOFT,9.0,1,1.0,0.39972222214055364,8,NoPit,True,0,6.0,18.65,2.674,0,11,Hockenheim,67.0,2018,27.0,49.5,1001.5,False,43.7,185,2.0
