LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
2653.352,7.0,103.646,9,Sauber,SOFT,7.0,1,1.0,85.15444444451714,2,NoPit,True,0,15.0,36.759,0.925,0,18,Austin,56.0,2018,21.8,38.7,1006.3,False,30.5,89,2.7
2654.11,7.0,103.648,10,Toro Rosso,SUPERSOFT,7.0,1,1.0,45.00444444444656,9,NoPit,True,0,16.0,37.443,0.684,0,18,Austin,56.0,2018,21.8,38.7,1006.3,False,30.5,89,2.7
2679.34,7.0,103.797,16,Sauber,SOFT,3.0,1,3.0,1533.3150000000387,10,NoPit,True,1,17.0,63.164,25.721,0,18,Austin,56.0,2018,21.8,38.7,1006.3,False,30.5,89,2.7
2701.073,7.0,103.219,18,Williams,SOFT,4.0,1,3.0,1467.3180555556028,16,NoPit,True,2,18.0,84.849,21.685,0,18,Austin,56.0,2018,21.8,38.7,1006.3,False,30.5,89,2.7
2720.219,8.0,101.236,7,Ferrari,ULTRASOFT,11.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,18,Austin,56.0,2018,21.8,38.7,1006.3,False,30.5,89,2.7
2722.876,8.0,100.751,44,Mercedes,SUPERSOFT,13.0,1,1.0,193.8822222221861,7,NoPit,True,0,2.0,2.103,2.103,0,18,Austin,56.0,2018,21.8,38.7,1006.3,False,30.5,89,2.7
2728.205,8.0,100.674,77,Mercedes,SUPERSOFT,11.0,1,1.0,405.701944444525,44,NoPit,True,0,3.0,7.384,5.281,0,18,Austin,56.0,2018,21.8,38.7,1006.3,False,30.5,89,2.7
2729.848,8.0,101.214,3,Red Bull Racing,SUPERSOFT,11.0,1,1.0,73.47249999999622,77,NoPit,True,0,4.0,9.567,2.183,0,18,Austin,56.0,2018,21.8,38.7,1006.3,False,30.5,89,2.7
2736.7,8.0,100.556,33,Red Bull Racing,SOFT,8.0,1,1.0,438.73555555539497,3,NoPit,True,0,5.0,15.727,6.16,0,18,Austin,56.0,2018,21.8,38.7,1006.3,False,30.5,89,2.7
2738.389,8.0,102.292,27,Renault,ULTRASOFT,11.0,1,1.0,197.10666666673205,33,NoPit,True,0,6.0,19.16,3.433,0,18,Austin,56.0,2018,21.8,38.7,1006.3,False,30.5,89,2.7
2740.409,8.0,102.851,55,Renault,SUPERSOFT,8.0,1,1.0,39.82222222227574,27,NoPit,True,0,7.0,21.75,2.59,0,18,Austin,56.0,2018,21.7,38.3,1006.2,False,30.3,99,2.2
2743.45,8.0,101.117,5,Ferrari,SUPERSOFT,11.0,1,1.0,276.5161111110574,55,NoPit,True,0,8.0,23.084,1.334,0,18,Austin,56.0,2018,21.7,38.3,1006.2,False,30.3,99,2.2
2745.27,8.0,103.204,31,Racing Point,ULTRASOFT,11.0,1,1.0,57.42861111124512,20,NoPit,True,0,9.0,26.92,3.836,0,18,Austin,56.0,2018,21.7,38.3,1006.2,False,30.3,99,2.2
2747.543,8.0,102.895,11,Racing Point,ULTRASOFT,11.0,1,1.0,180.95388888891466,20,NoPit,True,0,10.0,28.913,1.993,0,18,Austin,56.0,2018,21.7,38.3,1006.2,False,30.3,99,2.2
2748.62,8.0,103.13,20,Haas F1 Team,SUPERSOFT,8.0,1,1.0,26.742222222106648,31,NoPit,True,0,11.0,30.155,1.242,0,18,Austin,56.0,2018,21.7,38.3,1006.2,False,30.3,99,2.2
2752.935,8.0,103.25,35,Williams,SUPERSOFT,8.0,1,1.0,243.53472222216806,11,NoPit,True,0,12.0,34.604,4.449,0,18,Austin,56.0,2018,21.7,38.3,1006.2,False,30.3,99,2.2
2754.315,8.0,103.501,28,Toro Rosso,SUPERSOFT,8.0,1,1.0,31.329444444549154,35,NoPit,True,0,13.0,36.298,1.694,0,18,Austin,56.0,2018,21.7,38.3,1006.2,False,30.3,99,2.2
2756.133,8.0,103.545,2,McLaren,SUPERSOFT,8.0,1,1.0,125.24361111102189,28,NoPit,True,0,14.0,38.101,1.803,0,18,Austin,56.0,2018,21.7,38.3,1006.2,False,30.3,99,2.2
2756.998,8.0,103.923,9,Sauber,SOFT,8.0,1,1.0,94.81388888891524,2,NoPit,True,0,15.0,39.437,1.336,0,18,Austin,56.0,2018,21.7,38.3,1006.2,False,30.3,99,2.2
2757.758,8.0,104.067,10,Toro Rosso,SUPERSOFT,8.0,1,1.0,41.40083333329676,9,NoPit,True,0,16.0,40.328,0.891,0,18,Austin,56.0,2018,21.7,38.3,1006.2,False,30.3,99,2.2
2783.137,8.0,103.531,16,Sauber,SOFT,4.0,1,3.0,1528.4313888889883,10,NoPit,True,1,17.0,65.418,25.09,0,18,Austin,56.0,2018,21.7,38.3,1006.2,False,30.3,99,2.2
2804.292,8.0,102.902,18,Williams,SOFT,5.0,2,3.0,1437.0619444443873,16,NoPit,True,2,18.0,86.476,21.058,0,18,Austin,56.0,2018,21.7,38.3,1006.2,False,30.3,99,2.2
2821.455,9.0,101.019,7,Ferrari,ULTRASOFT,12.0,2,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,18,Austin,56.0,2018,21.7,38.3,1006.2,False,30.3,99,2.2
2823.627,9.0,100.515,44,Mercedes,SUPERSOFT,14.0,2,1.0,161.4408333332758,7,NoPit,True,0,2.0,1.614,1.614,0,18,Austin,56.0,2018,21.7,38.3,1006.2,False,30.3,99,2.2
2828.879,9.0,100.782,77,Mercedes,SUPERSOFT,12.0,2,1.0,399.24944444456924,44,NoPit,True,0,3.0,7.145,5.531,0,18,Austin,56.0,2018,21.7,38.3,1006.2,False,30.3,99,2.2
2837.256,9.0,100.344,33,Red Bull Racing,SOFT,9.0,2,1.0,382.8508333331338,3,NoPit,True,0,4.0,15.083,7.938,0,18,Austin,56.0,2018,21.7,38.3,1006.2,False,30.3,99,2.2
2840.681,9.0,102.25,27,Renault,ULTRASOFT,12.0,2,1.0,335.88583333341376,33,NoPit,True,0,5.0,20.437,5.354,0,18,Austin,56.0,2018,21.7,38.3,1006.2,False,30.3,99,2.2
2843.26,9.0,102.675,55,Renault,SUPERSOFT,9.0,2,1.0,65.073333333341,27,NoPit,True,0,6.0,23.43,2.993,0,18,Austin,56.0,2018,21.7,38.3,1006.2,False,30.3,99,2.2
2844.567,9.0,102.467,5,Ferrari,SUPERSOFT,12.0,2,1.0,161.5969444444272,55,NoPit,True,0,7.0,24.449,1.019,0,18,Austin,56.0,2018,21.7,38.3,1006.2,False,30.3,99,2.2
2848.474,9.0,103.042,31,Racing Point,ULTRASOFT,12.0,2,1.0,70.80055555555737,20,NoPit,True,0,8.0,28.918,4.469,0,18,Austin,56.0,2018,21.7,38.3,1006.2,False,30.3,99,2.2
2850.438,9.0,102.96,11,Racing Point,ULTRASOFT,12.0,2,1.0,174.98444444438792,31,NoPit,True,0,9.0,30.852,1.934,0,18,Austin,56.0,2018,21.7,38.3,1006.2,False,30.3,99,2.2
2851.75,9.0,102.899,20,Haas F1 Team,SUPERSOFT,9.0,2,1.0,12.454722222217242,31,NoPit,True,0,10.0,32.059,1.207,0,18,Austin,56.0,2018,21.7,38.3,1006.2,False,30.3,99,2.2
2856.185,9.0,103.44,35,Williams,SUPERSOFT,9.0,2,1.0,262.6519444443911,11,NoPit,True,0,11.0,37.071,5.012,0,18,Austin,56.0,2018,21.7,38.3,1006.2,False,30.3,99,2.2
2857.816,9.0,103.556,28,Toro Rosso,SUPERSOFT,9.0,2,1.0,54.631666666704405,35,NoPit,True,0,12.0,38.873,1.802,0,18,Austin,56.0,2018,21.7,38.3,1006.2,False,30.3,99,2.2
2859.678,9.0,103.65,2,McLaren,SUPERSOFT,9.0,2,1.0,105.11055555554776,28,NoPit,True,0,13.0,40.753,1.88,0,18,Austin,56.0,2018,21.7,38.3,1006.2,False,30.3,99,2.2
2860.921,9.0,103.769,9,Sauber,SOFT,9.0,2,1.0,137.55277777771698,2,NoPit,True,0,14.0,42.175,1.422,0,18,Austin,56.0,2018,21.7,37.9,1006.1,False,30.2,97,2.1
2861.825,9.0,103.936,10,Toro Rosso,SUPERSOFT,9.0,2,1.0,57.47333333330607,9,NoPit,True,0,15.0,43.175,1.0,0,18,Austin,56.0,2018,21.7,37.9,1006.1,False,30.2,97,2.1
2886.668,9.0,103.26,16,Sauber,SOFT,5.0,2,3.0,1493.8416666667836,10,NoPit,True,1,16.0,67.679,24.504,0,18,Austin,56.0,2018,21.7,37.9,1006.1,False,30.2,97,2.1
2907.194,9.0,102.934,18,Williams,SOFT,6.0,2,3.0,1398.1486111111954,16,NoPit,True,2,17.0,88.443,20.764,0,18,Austin,56.0,2018,21.7,37.9,1006.1,False,30.2,97,2.1
2922.474,10.0,100.823,7,Ferrari,ULTRASOFT,13.0,2,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,18,Austin,56.0,2018,21.7,37.7,1006.3,False,30.5,100,2.8
2924.142,10.0,100.62,44,Mercedes,SUPERSOFT,15.0,26,1.0,126.27666666661389,7,NoPit,False,0,2.0,1.457,1.457,0,18,Austin,56.0,2018,21.7,37.7,1006.3,False,30.5,100,2.8
2929.661,10.0,104.039,77,Mercedes,SUPERSOFT,13.0,26,1.0,425.0358333334443,44,NoPit,False,0,3.0,7.532,6.075,0,18,Austin,56.0,2018,21.7,37.7,1006.3,False,30.5,100,2.8
2937.6,10.0,106.584,33,Red Bull Racing,SOFT,10.0,26,1.0,445.0811111109433,77,NoPit,False,0,4.0,20.472,12.94,0,18,Austin,56.0,2018,21.7,37.7,1006.3,False,30.5,100,2.8
2942.931,10.0,113.405,27,Renault,ULTRASOFT,13.0,26,1.0,499.0252777778951,33,NoPit,False,0,5.0,32.597,12.125,0,18,Austin,56.0,2018,21.7,37.7,1006.3,False,30.5,100,2.8
2945.935,10.0,114.819,55,Renault,SUPERSOFT,10.0,26,1.0,89.36055555552593,27,NoPit,False,0,7.0,37.185,1.539,0,18,Austin,56.0,2018,21.7,37.7,1006.3,False,30.5,100,2.8
2947.034,10.0,112.295,5,Ferrari,SUPERSOFT,13.0,26,1.0,164.63194444443798,55,NoPit,False,0,6.0,35.646,3.049,0,18,Austin,56.0,2018,21.7,37.7,1006.3,False,30.5,100,2.8
2951.516,10.0,116.148,31,Racing Point,ULTRASOFT,13.0,26,1.0,79.77583333329676,20,NoPit,False,0,8.0,43.853,6.668,0,18,Austin,56.0,2018,21.7,37.7,1006.3,False,30.5,100,2.8
2953.398,10.0,116.989,11,Racing Point,ULTRASOFT,13.0,26,1.0,174.84111111107632,31,NoPit,False,0,9.0,46.802,2.949,0,18,Austin,56.0,2018,21.7,37.7,1006.3,False,30.5,100,2.8
2954.649,10.0,117.326,20,Haas F1 Team,SUPERSOFT,10.0,26,1.0,398.8791666666657,5,NoPit,False,0,10.0,48.499,1.697,0,18,Austin,56.0,2018,21.7,37.7,1006.3,False,30.5,100,2.8
2959.625,10.0,113.485,35,Williams,SUPERSOFT,10.0,26,1.0,296.9069444443958,11,InLap,False,0,11.0,49.681,1.804,0,18,Austin,56.0,2018,21.7,37.7,1006.3,False,30.5,100,2.8
2961.372,10.0,115.322,28,Toro Rosso,SUPERSOFT,10.0,26,1.0,68.1294444444793,35,NoPit,False,0,12.0,52.612,2.539,0,18,Austin,56.0,2018,21.7,37.7,1006.3,False,30.5,100,2.8
2963.328,10.0,114.107,2,McLaren,SUPERSOFT,10.0,26,1.0,100.36277777775831,28,InLap,False,0,13.0,54.231,2.011,0,18,Austin,56.0,2018,21.7,37.7,1006.3,False,30.5,100,2.8
2964.69,10.0,116.427,9,Sauber,SOFT,10.0,26,1.0,158.98583333326678,2,NoPit,False,0,15.0,57.025,1.778,0,18,Austin,56.0,2018,21.7,37.7,1006.3,False,30.5,100,2.8
2965.761,10.0,115.332,10,Toro Rosso,SUPERSOFT,10.0,26,1.0,69.36055555557687,9,InLap,False,0,14.0,57.705,1.696,0,18,Austin,56.0,2018,21.7,37.7,1006.3,False,30.5,100,2.8
2989.928,10.0,125.536,16,Sauber,SOFT,6.0,26,3.0,1456.6958333333605,10,NoPit,False,1,16.0,91.968,34.005,0,18,Austin,56.0,2018,21.6,38.1,1006.2,False,30.4,107,2.2
3010.128,10.0,135.128,18,Williams,SOFT,7.0,26,3.0,690.4761111094413,3,NoPit,False,2,17.0,121.966,29.998,0,18,Austin,56.0,2018,21.6,38.1,1006.2,False,30.4,107,2.2
3023.297,11.0,138.251,7,Ferrari,ULTRASOFT,14.0,26,1.0,,,NoPit,False,0,2.0,0.0,0.0,0,18,Austin,56.0,2018,21.6,38.1,1006.2,False,30.4,107,2.2
3024.762,11.0,135.391,44,Mercedes,SUPERSOFT,16.0,6,1.0,111.9536111112102,7,InLap,False,0,1.0,0.738,0.738,0,18,Austin,56.0,2018,21.6,38.1,1006.2,False,30.4,107,2.2
3033.7,11.0,137.376,77,Mercedes,SUPERSOFT,14.0,6,1.0,369.36499999999796,44,NoPit,False,0,3.0,9.629,10.841,0,18,Austin,56.0,2018,21.6,38.1,1006.2,False,30.4,107,2.2
3044.184,11.0,136.625,33,Red Bull Racing,SOFT,11.0,6,1.0,352.1138888887217,77,NoPit,False,0,4.0,20.983,10.249,0,18,Austin,56.0,2018,21.8,37.6,1006.1,False,30.6,110,1.0
3056.336,11.0,136.077,27,Renault,ULTRASOFT,14.0,67,1.0,704.5808333334207,33,NoPit,False,0,5.0,32.342,11.359,0,18,Austin,56.0,2018,21.8,37.6,1006.1,False,30.6,110,1.0
3059.329,11.0,133.749,5,Ferrari,SUPERSOFT,14.0,67,1.0,48.47611111107108,55,NoPit,False,0,6.0,33.254,0.912,0,18,Austin,56.0,2018,21.8,37.6,1006.1,False,30.6,110,1.0
3060.754,11.0,134.111,55,Renault,SUPERSOFT,11.0,67,1.0,113.54083333331073,27,NoPit,False,0,7.0,34.73,1.476,0,18,Austin,56.0,2018,21.8,37.6,1006.1,False,30.6,110,1.0
3067.664,11.0,135.171,31,Racing Point,ULTRASOFT,14.0,67,1.0,65.07472222226352,20,NoPit,False,0,8.0,42.817,8.087,0,18,Austin,56.0,2018,21.8,37.6,1006.1,False,30.6,110,1.0
3070.387,11.0,133.577,11,Racing Point,ULTRASOFT,14.0,67,1.0,9.760277777786541,28,NoPit,False,0,9.0,43.995,1.178,0,18,Austin,56.0,2018,21.8,37.6,1006.1,False,30.6,110,1.0
3071.975,11.0,134.061,20,Haas F1 Team,SUPERSOFT,11.0,67,1.0,16.92527777770738,31,NoPit,False,0,10.0,46.137,2.142,0,18,Austin,56.0,2018,21.8,37.6,1006.1,False,30.6,110,1.0
3073.11,11.0,146.989,35,Williams,SOFT,1.0,67,2.0,80.0408333332889,11,OutLap,False,1,13.0,60.613,5.5,0,18,Austin,56.0,2018,21.8,37.6,1006.1,False,30.6,110,1.0
3076.694,11.0,135.503,28,Toro Rosso,SUPERSOFT,11.0,67,1.0,187.99305555555475,11,NoPit,False,0,11.0,52.62,6.483,0,18,Austin,56.0,2018,21.8,37.6,1006.1,False,30.6,110,1.0
3077.435,11.0,145.522,2,McLaren,SOFT,1.0,67,2.0,15.37555555561994,35,OutLap,False,1,14.0,63.411,2.798,0,18,Austin,56.0,2018,21.8,37.6,1006.1,False,30.6,110,1.0
3081.093,11.0,145.175,10,Toro Rosso,SOFT,1.0,67,2.0,69.04666666670528,9,OutLap,False,1,15.0,66.669,3.258,0,18,Austin,56.0,2018,21.8,37.6,1006.1,False,30.6,110,1.0
3081.117,11.0,133.559,9,Sauber,SOFT,11.0,67,1.0,77.14333333328977,2,NoPit,False,0,12.0,55.113,2.493,0,18,Austin,56.0,2018,21.8,37.6,1006.1,False,30.6,110,1.0
3115.464,11.0,126.705,16,Sauber,SOFT,7.0,67,3.0,684.5633333334335,10,NoPit,False,1,16.0,82.865,16.196,0,18,Austin,56.0,2018,21.9,37.7,1006.1,False,30.6,64,0.7
3145.256,11.0,117.983,18,Williams,SOFT,8.0,67,3.0,1518.728333333398,16,NoPit,False,2,17.0,104.475,21.61,0,18,Austin,56.0,2018,21.9,37.7,1006.1,False,30.6,64,0.7
3160.153,12.0,121.97,44,Mercedes,SOFT,1.0,67,2.0,80.43194444457185,7,OutLap,False,1,3.0,8.287,3.018,0,18,Austin,56.0,2018,21.9,37.7,1006.1,False,30.6,64,0.7
3161.548,12.0,112.305,7,Ferrari,ULTRASOFT,15.0,67,1.0,,,NoPit,False,0,1.0,0.0,0.0,0,18,Austin,56.0,2018,22.1,37.2,1006.0,False,30.6,233,1.1
3171.076,12.0,108.025,77,Mercedes,SUPERSOFT,15.0,67,1.0,99.14777777776908,44,NoPit,False,0,2.0,5.269,5.269,0,18,Austin,56.0,2018,22.1,37.2,1006.0,False,30.6,233,1.1
3180.809,12.0,105.369,33,Red Bull Racing,SOFT,12.0,67,1.0,158.6655555554462,44,NoPit,False,0,4.0,12.276,3.989,0,18,Austin,56.0,2018,22.1,37.2,1006.0,False,30.6,233,1.1
3192.413,12.0,105.269,27,Renault,ULTRASOFT,15.0,7,1.0,576.8011111111991,44,NoPit,False,0,6.0,23.83,1.571,0,18,Austin,56.0,2018,22.1,37.2,1006.0,False,30.6,233,1.1
3193.078,12.0,102.983,5,Ferrari,SUPERSOFT,15.0,7,1.0,63.61111111105856,55,NoPit,False,0,5.0,22.259,9.983,0,18,Austin,56.0,2018,22.1,37.2,1006.0,False,30.6,233,1.1
3194.865,12.0,103.984,55,Renault,SUPERSOFT,12.0,7,1.0,5.896388888795627,27,NoPit,False,0,7.0,25.012,1.182,0,18,Austin,56.0,2018,22.1,37.2,1006.0,False,30.6,233,1.1
3202.835,12.0,101.718,31,Racing Point,ULTRASOFT,15.0,1,1.0,92.77472222236247,20,NoPit,True,0,8.0,30.676,5.664,0,18,Austin,56.0,2018,22.1,37.2,1006.0,False,30.6,233,1.1
3203.964,12.0,101.656,11,Racing Point,ULTRASOFT,15.0,1,1.0,134.5099999997692,31,NoPit,True,0,9.0,31.774,1.098,0,18,Austin,56.0,2018,22.1,37.2,1006.0,False,30.6,233,1.1
3206.036,12.0,101.827,20,Haas F1 Team,SUPERSOFT,12.0,1,1.0,380.1822222222472,5,NoPit,True,0,10.0,34.002,2.228,0,18,Austin,56.0,2018,22.1,37.2,1006.0,False,30.6,233,1.1
3212.197,12.0,101.505,28,Toro Rosso,SUPERSOFT,12.0,1,1.0,375.8077777776416,11,NoPit,True,0,11.0,39.888,5.886,0,18,Austin,56.0,2018,22.1,37.2,1006.0,False,30.6,233,1.1
3214.676,12.0,101.625,9,Sauber,SOFT,12.0,1,1.0,213.12666666682344,28,NoPit,True,0,12.0,42.439,2.551,0,18,Austin,56.0,2018,22.1,37.2,1006.0,False,30.6,233,1.1
3220.099,12.0,100.522,35,Williams,SOFT,2.0,1,2.0,467.52416666645877,9,NoPit,True,1,13.0,46.784,4.345,0,18,Austin,56.0,2018,22.1,37.2,1006.0,False,30.6,233,1.1
3222.957,12.0,101.058,2,McLaren,SOFT,2.0,1,2.0,135.17305555575876,35,NoPit,True,1,14.0,50.117,3.333,0,18,Austin,56.0,2018,21.9,37.4,1006.1,False,30.5,0,1.4
3226.268,12.0,100.754,10,Toro Rosso,SOFT,2.0,1,2.0,278.4099999998725,2,NoPit,True,1,15.0,53.157,3.04,0,18,Austin,56.0,2018,21.9,37.4,1006.1,False,30.5,0,1.4
3242.169,12.0,101.982,16,Sauber,SOFT,8.0,1,3.0,831.2997222222184,10,NoPit,True,1,16.0,70.579,17.422,0,18,Austin,56.0,2018,21.9,37.4,1006.1,False,30.5,0,1.4
3263.242,12.0,101.752,18,Williams,SOFT,9.0,1,3.0,1462.8644444445817,16,NoPit,True,2,17.0,91.976,21.397,0,18,Austin,56.0,2018,21.9,37.4,1006.1,False,30.5,0,1.4
3273.853,13.0,99.716,7,Ferrari,ULTRASOFT,16.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,18,Austin,56.0,2018,21.9,37.4,1006.1,False,30.5,0,1.4
3279.101,13.0,100.828,77,Mercedes,SUPERSOFT,16.0,1,1.0,503.11666666674137,7,NoPit,True,0,2.0,5.903,5.903,0,18,Austin,56.0,2018,21.9,37.4,1006.1,False,30.5,0,1.4
3282.123,13.0,98.86,44,Mercedes,SOFT,2.0,1,2.0,211.0736111110018,77,NoPit,True,1,3.0,7.42,1.517,0,18,Austin,56.0,2018,22.1,37.3,1006.0,False,30.5,163,0.4
3286.178,13.0,100.098,33,Red Bull Racing,SOFT,13.0,1,1.0,130.43527777765848,44,NoPit,True,0,4.0,12.741,5.321,0,18,Austin,56.0,2018,22.1,37.3,1006.0,False,30.5,163,0.4
3296.061,13.0,99.9,5,Ferrari,SUPERSOFT,16.0,1,1.0,8.262777777737938,55,NoPit,True,0,5.0,22.42,9.679,0,18,Austin,56.0,2018,22.1,37.3,1006.0,False,30.5,163,0.4
3297.682,13.0,101.331,27,Renault,ULTRASOFT,16.0,1,1.0,26.65361111117818,55,NoPit,True,0,6.0,25.486,3.066,0,18,Austin,56.0,2018,22.1,37.3,1006.0,False,30.5,163,0.4
3298.849,13.0,101.658,55,Renault,SUPERSOFT,13.0,1,1.0,51.64833333337447,5,NoPit,True,0,7.0,26.914,1.428,0,18,Austin,56.0,2018,22.1,37.3,1006.0,False,30.5,163,0.4
3304.553,13.0,101.882,31,Racing Point,ULTRASOFT,16.0,1,1.0,100.09722222245182,20,NoPit,True,0,8.0,32.821,5.907,0,18,Austin,56.0,2018,22.1,37.3,1006.0,False,30.5,163,0.4
3305.62,13.0,101.888,11,Racing Point,ULTRASOFT,16.0,1,1.0,153.14333333309332,31,NoPit,True,0,9.0,33.951,1.13,0,18,Austin,56.0,2018,22.1,37.3,1006.0,False,30.5,163,0.4
3307.863,13.0,101.754,20,Haas F1 Team,SUPERSOFT,13.0,1,1.0,398.8147222222251,5,NoPit,True,0,10.0,36.088,2.137,0,18,Austin,56.0,2018,22.1,37.3,1006.0,False,30.5,163,0.4
3313.702,13.0,101.898,28,Toro Rosso,SUPERSOFT,13.0,1,1.0,369.49916666647914,11,NoPit,True,0,11.0,42.04,5.952,0,18,Austin,56.0,2018,22.1,37.3,1006.0,False,30.5,163,0.4
3316.301,13.0,102.031,9,Sauber,SOFT,13.0,1,1.0,225.41194444457506,28,NoPit,True,0,12.0,44.778,2.738,0,18,Austin,56.0,2018,22.1,37.3,1006.0,False,30.5,163,0.4
3320.621,13.0,101.501,35,Williams,SOFT,3.0,1,2.0,366.5655555554331,9,NoPit,True,1,13.0,48.551,3.773,0,18,Austin,56.0,2018,22.1,37.3,1006.0,False,30.5,163,0.4
3324.015,13.0,101.361,2,McLaren,SOFT,3.0,1,2.0,174.75361111130042,35,NoPit,True,1,14.0,51.806,3.255,0,18,Austin,56.0,2018,22.1,37.3,1006.0,False,30.5,163,0.4
3327.022,13.0,101.16,10,Toro Rosso,SOFT,3.0,1,2.0,256.66555555536615,2,NoPit,True,1,15.0,54.585,2.779,0,18,Austin,56.0,2018,22.1,37.3,1006.0,False,30.5,163,0.4
3344.151,13.0,102.802,16,Sauber,SOFT,9.0,1,3.0,924.1386111110114,10,NoPit,True,1,16.0,73.639,19.054,0,18,Austin,56.0,2018,22.3,36.8,1005.9,False,30.8,279,1.0
3364.994,13.0,102.03,18,Williams,SOFT,10.0,1,3.0,1457.7522222224943,16,NoPit,True,2,17.0,94.225,20.586,0,18,Austin,56.0,2018,22.3,36.8,1005.9,False,30.8,279,1.0
3373.569,14.0,100.52,7,Ferrari,ULTRASOFT,17.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,18,Austin,56.0,2018,22.3,36.8,1005.9,False,30.8,279,1.0
3379.929,14.0,102.919,77,Mercedes,SUPERSOFT,17.0,1,1.0,601.5280555555801,7,NoPit,True,0,3.0,8.807,3.063,0,18,Austin,56.0,2018,22.3,36.8,1005.9,False,30.8,279,1.0
3380.983,14.0,98.881,44,Mercedes,SOFT,3.0,1,2.0,52.2377777777001,77,NoPit,True,1,2.0,5.744,5.744,0,18,Austin,56.0,2018,22.3,36.8,1005.9,False,30.8,279,1.0
3386.276,14.0,100.285,33,Red Bull Racing,SOFT,14.0,1,1.0,204.1466666663764,77,NoPit,True,0,4.0,12.51,3.703,0,18,Austin,56.0,2018,22.3,36.8,1005.9,False,30.8,279,1.0
3395.961,14.0,99.649,5,Ferrari,SUPERSOFT,17.0,1,1.0,723.6775000001217,33,NoPit,True,0,5.0,21.562,9.052,0,18,Austin,56.0,2018,22.3,36.8,1005.9,False,30.8,279,1.0
3399.013,14.0,101.997,27,Renault,ULTRASOFT,17.0,1,1.0,16.48833333348739,55,NoPit,True,0,6.0,26.978,5.416,0,18,Austin,56.0,2018,22.3,36.8,1005.9,False,30.8,279,1.0
3400.507,14.0,102.276,55,Renault,SUPERSOFT,14.0,1,1.0,3.2336111109616468,27,NoPit,True,0,7.0,28.686,1.708,0,18,Austin,56.0,2018,22.5,36.4,1005.9,False,30.8,192,2.2
3406.435,14.0,101.975,31,Racing Point,ULTRASOFT,17.0,1,1.0,117.16000000017812,20,NoPit,True,0,8.0,34.279,5.593,0,18,Austin,56.0,2018,22.5,36.4,1005.9,False,30.8,192,2.2
3407.508,14.0,102.474,11,Racing Point,ULTRASOFT,17.0,1,1.0,171.10388888884336,31,NoPit,True,0,9.0,35.908,1.629,0,18,Austin,56.0,2018,22.5,36.4,1005.9,False,30.8,192,2.2
3409.617,14.0,102.183,20,Haas F1 Team,SUPERSOFT,14.0,1,1.0,387.9874999998865,27,NoPit,True,0,10.0,37.576,1.668,0,18,Austin,56.0,2018,22.5,36.4,1005.9,False,30.8,192,2.2
3415.6,14.0,101.735,28,Toro Rosso,SUPERSOFT,14.0,1,1.0,343.8513888886373,11,NoPit,True,0,11.0,43.274,5.698,0,18,Austin,56.0,2018,22.5,36.4,1005.9,False,30.8,192,2.2
3418.332,14.0,102.185,9,Sauber,SOFT,14.0,1,1.0,230.74305555563478,28,NoPit,True,0,12.0,46.456,3.182,0,18,Austin,56.0,2018,22.5,36.4,1005.9,False,30.8,192,2.2
3422.122,14.0,102.149,35,Williams,SOFT,4.0,1,2.0,359.7819444442721,9,NoPit,True,1,13.0,50.169,3.713,0,18,Austin,56.0,2018,22.5,36.4,1005.9,False,30.8,192,2.2
3425.376,14.0,101.733,2,McLaren,SOFT,4.0,1,2.0,120.11194444466673,35,NoPit,True,1,14.0,52.993,2.824,0,18,Austin,56.0,2018,22.5,36.4,1005.9,False,30.8,192,2.2
3428.182,14.0,101.594,10,Toro Rosso,SOFT,4.0,1,2.0,252.8366666665679,2,NoPit,True,1,15.0,55.7,2.707,0,18,Austin,56.0,2018,22.5,36.4,1005.9,False,30.8,192,2.2
3446.953,14.0,102.544,16,Sauber,SOFT,10.0,1,3.0,1036.2072222221032,10,NoPit,True,1,16.0,75.703,20.003,0,18,Austin,56.0,2018,22.5,36.4,1005.9,False,30.8,192,2.2
3467.024,14.0,102.222,18,Williams,SOFT,11.0,1,3.0,1387.7791666667617,16,NoPit,True,2,17.0,95.938,20.235,0,18,Austin,56.0,2018,22.5,36.4,1005.9,False,30.8,192,2.2
3474.089,15.0,100.846,7,Ferrari,ULTRASOFT,18.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,18,Austin,56.0,2018,22.5,36.4,1005.9,False,30.8,192,2.2
3479.864,15.0,98.992,44,Mercedes,SOFT,4.0,1,2.0,562.9086111111246,7,NoPit,True,1,2.0,3.945,3.945,0,18,Austin,56.0,2018,22.5,36.4,1005.9,False,30.8,192,2.2
