LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
1689.26,14.0,95.764,31,Force India,SOFT,16.0,1,1.0,4.515277777885785,55,NoPit,True,0,8.0,38.88,2.497,0,10,Silverstone,52.0,2018,27.5,38.6,1008.4,False,53.1,23,2.0
1691.671,14.0,95.674,55,Renault,MEDIUM,13.0,1,1.0,22.539444444308174,31,NoPit,True,0,9.0,41.193,2.313,0,10,Silverstone,52.0,2018,27.5,38.6,1008.4,False,53.1,23,2.0
1695.144,14.0,96.359,20,Haas F1 Team,SOFT,16.0,1,1.0,22.521666666856618,2,NoPit,True,0,11.0,45.355,2.768,0,10,Silverstone,52.0,2018,27.5,38.6,1008.4,False,53.1,23,2.0
1696.092,14.0,114.202,14,McLaren,MEDIUM,1.0,1,2.0,71.81361111139995,9,OutLap,False,1,17.0,64.045,1.986,0,10,Silverstone,52.0,2018,27.5,38.6,1008.4,False,53.1,23,2.0
1698.239,14.0,95.69,10,Toro Rosso,SOFT,13.0,1,1.0,74.10194444467197,2,NoPit,True,0,12.0,47.781,2.426,0,10,Silverstone,52.0,2018,27.5,38.6,1008.4,False,53.1,23,2.0
1700.473,14.0,95.946,8,Haas F1 Team,SOFT,16.0,1,1.0,54.06277777762443,9,NoPit,True,0,13.0,50.212,2.431,0,10,Silverstone,52.0,2018,27.5,38.6,1008.4,False,53.1,23,2.0
1701.562,14.0,95.901,9,Sauber,SOFT,13.0,1,1.0,92.12555555497238,7,NoPit,True,0,14.0,51.27,1.058,0,10,Silverstone,52.0,2018,27.5,38.6,1008.4,False,53.1,23,2.0
1703.037,14.0,96.188,2,McLaren,SOFT,13.0,1,1.0,28.123333333147457,10,NoPit,True,0,15.0,53.07,1.8,0,10,Silverstone,52.0,2018,27.5,38.6,1008.4,False,53.1,23,2.0
1703.434,14.0,114.144,11,Force India,MEDIUM,1.0,1,2.0,151.19749999971827,14,OutLap,False,1,19.0,71.404,6.235,0,10,Silverstone,52.0,2018,27.5,38.6,1008.4,False,53.1,23,2.0
1711.218,14.0,96.992,35,Williams,SOFT,13.0,1,1.0,959.8941666660539,7,NoPit,True,1,16.0,62.059,8.989,0,10,Silverstone,52.0,2018,27.5,38.6,1008.4,False,53.1,23,2.0
1713.408,14.0,97.918,18,Williams,MEDIUM,13.0,1,1.0,237.30111111131555,35,NoPit,True,1,18.0,65.169,1.124,0,10,Silverstone,52.0,2018,27.5,38.6,1008.4,False,53.1,23,2.0
1746.117,15.0,94.183,5,Ferrari,SOFT,16.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,10,Silverstone,52.0,2018,27.2,39.2,1008.3,False,52.1,257,1.1
1752.177,15.0,93.96,77,Mercedes,SOFT,17.0,1,1.0,573.8522222226457,5,NoPit,True,0,2.0,5.825,5.825,0,10,Silverstone,52.0,2018,27.2,39.2,1008.3,False,52.1,257,1.1
1758.219,15.0,94.294,33,Red Bull Racing,SOFT,17.0,1,1.0,213.3994444441778,77,NoPit,True,0,3.0,12.186,6.361,0,10,Silverstone,52.0,2018,27.2,39.2,1008.3,False,52.1,257,1.1
1761.941,15.0,94.384,3,Red Bull Racing,SOFT,17.0,1,1.0,423.3424999999843,33,NoPit,True,0,4.0,15.998,3.812,0,10,Silverstone,52.0,2018,27.2,39.2,1008.3,False,52.1,257,1.1
1772.748,15.0,93.71,44,Mercedes,SOFT,18.0,1,1.0,993.761666666469,3,NoPit,True,0,5.0,26.13,10.132,0,10,Silverstone,52.0,2018,27.2,39.2,1008.3,False,52.1,257,1.1
1781.384,15.0,95.467,27,Renault,MEDIUM,14.0,1,1.0,522.8875000004628,44,NoPit,True,0,6.0,36.486,10.356,0,10,Silverstone,52.0,2018,27.2,39.2,1008.3,False,52.1,257,1.1
1782.545,15.0,95.27,16,Sauber,SOFT,19.0,1,1.0,61.14416666686884,55,NoPit,True,0,7.0,37.47,0.984,0,10,Silverstone,52.0,2018,27.2,39.2,1008.3,False,52.1,257,1.1
1785.024,15.0,95.379,31,Force India,SOFT,17.0,1,1.0,18.39027777791489,55,NoPit,True,0,8.0,40.061,2.591,0,10,Silverstone,52.0,2018,27.2,39.2,1008.3,False,52.1,257,1.1
1787.345,15.0,96.482,55,Renault,MEDIUM,14.0,1,1.0,4.010555555447354,31,NoPit,True,0,10.0,43.478,2.832,0,10,Silverstone,52.0,2018,27.2,39.2,1008.3,False,52.1,257,1.1
1788.685,15.0,92.27,7,Ferrari,MEDIUM,2.0,1,2.0,11.922222222943674,9,NoPit,True,1,9.0,40.646,0.585,0,10,Silverstone,52.0,2018,27.2,39.2,1008.3,False,52.1,257,1.1
1791.503,15.0,95.66,20,Haas F1 Team,SOFT,17.0,1,1.0,12.019722221579286,7,NoPit,True,0,11.0,46.835,3.357,0,10,Silverstone,52.0,2018,27.4,39.3,1008.3,False,52.4,62,1.4
1793.929,15.0,95.635,10,Toro Rosso,SOFT,14.0,1,1.0,67.78972222247103,2,NoPit,True,0,12.0,49.224,2.389,0,10,Silverstone,52.0,2018,27.4,39.3,1008.3,False,52.4,62,1.4
1796.419,15.0,95.239,8,Haas F1 Team,SOFT,17.0,1,1.0,54.45888888876652,9,NoPit,True,0,13.0,51.298,2.074,0,10,Silverstone,52.0,2018,27.4,39.3,1008.3,False,52.4,62,1.4
1797.463,15.0,95.483,9,Sauber,SOFT,14.0,1,1.0,91.60611111116305,2,NoPit,True,0,14.0,52.586,1.288,0,10,Silverstone,52.0,2018,27.4,39.3,1008.3,False,52.4,62,1.4
1799.225,15.0,95.89,2,McLaren,SOFT,14.0,1,1.0,57.741111110837664,10,NoPit,True,0,15.0,54.774,2.188,0,10,Silverstone,52.0,2018,27.4,39.3,1008.3,False,52.4,62,1.4
1808.21,15.0,98.37,35,Williams,SOFT,14.0,1,1.0,1107.8844444438146,7,NoPit,True,1,17.0,66.201,1.492,0,10,Silverstone,52.0,2018,27.4,39.3,1008.3,False,52.4,62,1.4
1810.294,15.0,94.773,14,McLaren,MEDIUM,2.0,1,2.0,116.61555555605446,35,NoPit,True,1,16.0,64.709,9.935,0,10,Silverstone,52.0,2018,27.4,39.3,1008.3,False,52.4,62,1.4
1811.326,15.0,96.449,18,Williams,MEDIUM,14.0,1,1.0,180.46027777748532,14,NoPit,True,1,18.0,67.442,1.241,0,10,Silverstone,52.0,2018,27.4,39.3,1008.3,False,52.4,62,1.4
1817.578,15.0,94.547,11,Force India,MEDIUM,2.0,1,2.0,367.58361111130216,18,NoPit,True,1,19.0,71.783,4.341,0,10,Silverstone,52.0,2018,27.4,39.3,1008.3,False,52.4,62,1.4
1840.3,16.0,94.418,5,Ferrari,SOFT,17.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,10,Silverstone,52.0,2018,27.4,39.3,1008.3,False,52.4,62,1.4
1846.137,16.0,93.794,77,Mercedes,SOFT,18.0,1,1.0,568.416388889309,5,NoPit,True,0,2.0,5.221,5.221,0,10,Silverstone,52.0,2018,27.4,39.3,1008.3,False,52.4,62,1.4
1852.513,16.0,93.818,33,Red Bull Racing,SOFT,18.0,1,1.0,215.62944444418827,77,NoPit,True,0,3.0,11.625,6.404,0,10,Silverstone,52.0,2018,27.5,38.3,1008.2,False,53.1,304,1.8
1856.325,16.0,93.816,3,Red Bull Racing,SOFT,18.0,1,1.0,441.9166666666715,33,NoPit,True,0,4.0,15.429,3.804,0,10,Silverstone,52.0,2018,27.5,38.3,1008.2,False,53.1,304,1.8
1866.458,16.0,93.287,44,Mercedes,SOFT,19.0,1,1.0,959.4952777774306,3,NoPit,True,0,5.0,25.04,9.611,0,10,Silverstone,52.0,2018,27.5,38.3,1008.2,False,53.1,304,1.8
1876.851,16.0,95.03,27,Renault,MEDIUM,15.0,1,1.0,658.8941666670871,44,NoPit,True,0,6.0,37.127,12.087,0,10,Silverstone,52.0,2018,27.5,38.3,1008.2,False,53.1,304,1.8
1877.815,16.0,95.306,16,Sauber,SOFT,20.0,1,1.0,3.4305555557075422,31,NoPit,True,0,7.0,38.382,1.255,0,10,Silverstone,52.0,2018,27.5,38.3,1008.2,False,53.1,304,1.8
1880.403,16.0,96.158,31,Force India,SOFT,18.0,1,1.0,27.213888888727524,16,NoPit,True,0,9.0,41.831,2.509,0,10,Silverstone,52.0,2018,27.5,38.3,1008.2,False,53.1,304,1.8
1880.955,16.0,93.048,7,Ferrari,MEDIUM,3.0,1,2.0,199.75305555619707,55,NoPit,True,1,8.0,39.322,0.94,0,10,Silverstone,52.0,2018,27.5,38.3,1008.2,False,53.1,304,1.8
1883.827,16.0,95.806,55,Renault,MEDIUM,15.0,1,1.0,82.81722222224926,31,NoPit,True,0,10.0,44.868,3.037,0,10,Silverstone,52.0,2018,27.5,38.3,1008.2,False,53.1,304,1.8
1887.163,16.0,95.054,20,Haas F1 Team,SOFT,18.0,1,1.0,71.45305555555387,2,NoPit,True,0,11.0,47.492,2.624,0,10,Silverstone,52.0,2018,27.5,38.3,1008.2,False,53.1,304,1.8
1889.564,16.0,95.578,10,Toro Rosso,SOFT,15.0,1,1.0,103.81416666682344,2,NoPit,True,0,12.0,50.387,2.895,0,10,Silverstone,52.0,2018,27.5,38.3,1008.2,False,53.1,304,1.8
1891.658,16.0,95.446,8,Haas F1 Team,SOFT,18.0,1,1.0,33.51305555550789,9,NoPit,True,0,13.0,52.353,1.966,0,10,Silverstone,52.0,2018,27.5,38.3,1008.2,False,53.1,304,1.8
1892.946,16.0,95.69,9,Sauber,SOFT,15.0,1,1.0,103.72833333314338,2,NoPit,True,0,14.0,53.846,1.493,0,10,Silverstone,52.0,2018,27.5,38.3,1008.2,False,53.1,304,1.8
1895.115,16.0,95.508,2,McLaren,SOFT,15.0,1,1.0,35.914166666480014,10,NoPit,True,0,15.0,55.884,2.038,0,10,Silverstone,52.0,2018,27.5,38.3,1008.2,False,53.1,304,1.8
1905.067,16.0,94.775,14,McLaren,MEDIUM,3.0,1,2.0,1157.9505555561918,8,NoPit,True,1,16.0,65.079,9.195,0,10,Silverstone,52.0,2018,27.5,38.3,1008.2,False,53.1,304,1.8
1906.58,16.0,96.942,35,Williams,SOFT,15.0,1,1.0,145.06472222175216,14,NoPit,True,1,17.0,68.764,3.685,0,10,Silverstone,52.0,2018,27.5,38.3,1008.2,False,53.1,304,1.8
1907.775,16.0,97.043,18,Williams,MEDIUM,15.0,1,1.0,154.74055555583618,35,NoPit,True,1,18.0,70.09,1.326,0,10,Silverstone,52.0,2018,27.5,38.3,1008.2,False,53.1,304,1.8
1912.125,16.0,94.63,11,Force India,MEDIUM,3.0,1,2.0,207.531388888965,18,NoPit,True,1,19.0,72.023,1.933,0,10,Silverstone,52.0,2018,27.7,38.7,1008.2,False,53.0,14,1.8
1934.718,17.0,94.055,5,Ferrari,SOFT,18.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,10,Silverstone,52.0,2018,27.7,38.7,1008.2,False,53.0,14,1.8
1939.931,17.0,94.073,77,Mercedes,SOFT,19.0,1,1.0,531.6605555561982,5,NoPit,True,0,2.0,5.22,5.22,0,10,Silverstone,52.0,2018,27.7,38.7,1008.2,False,53.0,14,1.8
1946.331,17.0,93.468,33,Red Bull Racing,SOFT,19.0,1,1.0,202.38055555519531,77,InLap,False,0,3.0,12.054,6.958,0,10,Silverstone,52.0,2018,27.7,38.7,1008.2,False,53.0,14,1.8
1950.141,17.0,94.183,3,Red Bull Racing,SOFT,19.0,1,1.0,452.88277777789335,33,NoPit,True,0,4.0,15.535,3.509,0,10,Silverstone,52.0,2018,27.7,38.7,1008.2,False,53.0,14,1.8
1959.745,17.0,93.531,44,Mercedes,SOFT,20.0,1,1.0,925.6866666662099,3,NoPit,True,0,5.0,24.491,8.949,0,10,Silverstone,52.0,2018,27.7,38.7,1008.2,False,53.0,14,1.8
1971.881,17.0,96.283,27,Renault,MEDIUM,16.0,1,1.0,731.4763888893503,44,NoPit,True,0,7.0,39.328,1.054,0,10,Silverstone,52.0,2018,27.6,38.5,1008.3,False,52.9,5,2.2
1973.121,17.0,96.218,16,Sauber,SOFT,21.0,1,1.0,70.40944444440538,55,NoPit,True,0,8.0,40.506,1.178,0,10,Silverstone,52.0,2018,27.6,38.5,1008.3,False,52.9,5,2.2
1974.003,17.0,93.045,7,Ferrari,MEDIUM,4.0,1,2.0,47.650555556072504,31,NoPit,True,1,6.0,38.274,13.868,0,10,Silverstone,52.0,2018,27.6,38.5,1008.3,False,52.9,5,2.2
1976.561,17.0,95.242,31,Force India,SOFT,19.0,1,1.0,4.274722222209675,55,NoPit,True,0,9.0,43.001,2.495,0,10,Silverstone,52.0,2018,27.6,38.5,1008.3,False,52.9,5,2.2
1979.633,17.0,95.531,55,Renault,MEDIUM,16.0,1,1.0,43.11638888891321,31,InLap,False,0,10.0,46.831,4.024,0,10,Silverstone,52.0,2018,27.6,38.5,1008.3,False,52.9,5,2.2
1982.217,17.0,95.228,20,Haas F1 Team,SOFT,19.0,1,1.0,91.1527777776937,2,NoPit,True,0,11.0,48.635,1.7,0,10,Silverstone,52.0,2018,27.6,38.5,1008.3,False,52.9,5,2.2
1985.142,17.0,95.701,10,Toro Rosso,SOFT,16.0,1,1.0,136.50000000029104,2,NoPit,True,0,12.0,52.026,3.391,0,10,Silverstone,52.0,2018,27.6,38.5,1008.3,False,52.9,5,2.2
1987.104,17.0,95.071,8,Haas F1 Team,SOFT,19.0,1,1.0,17.57722222204029,9,NoPit,True,0,13.0,53.368,1.342,0,10,Silverstone,52.0,2018,27.6,38.5,1008.3,False,52.9,5,2.2
1988.636,17.0,95.486,9,Sauber,SOFT,16.0,1,1.0,107.75166666627047,10,NoPit,True,0,14.0,55.315,1.947,0,10,Silverstone,52.0,2018,27.6,38.5,1008.3,False,52.9,5,2.2
1990.623,17.0,95.991,2,McLaren,SOFT,16.0,1,1.0,1.0705555552558508,10,NoPit,True,0,15.0,57.807,2.492,0,10,Silverstone,52.0,2018,27.6,38.5,1008.3,False,52.9,5,2.2
1999.842,17.0,95.032,14,McLaren,MEDIUM,4.0,1,2.0,1152.7825000007288,8,NoPit,True,1,16.0,66.047,8.391,0,10,Silverstone,52.0,2018,27.6,38.5,1008.3,False,52.9,5,2.2
2003.522,17.0,96.494,35,Williams,SOFT,16.0,1,1.0,313.83111111063045,14,NoPit,True,1,17.0,71.219,5.172,0,10,Silverstone,52.0,2018,27.6,38.5,1008.3,False,52.9,5,2.2
2004.818,17.0,96.881,18,Williams,MEDIUM,16.0,1,1.0,0.9758333331556059,11,NoPit,True,1,18.0,72.915,1.696,0,10,Silverstone,52.0,2018,27.6,38.5,1008.3,False,52.9,5,2.2
2006.755,17.0,95.834,11,Force India,MEDIUM,4.0,1,2.0,15.468055555713363,18,NoPit,True,1,19.0,73.707,0.792,0,10,Silverstone,52.0,2018,27.6,38.5,1008.3,False,52.9,5,2.2
2028.773,18.0,94.352,5,Ferrari,SOFT,19.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,10,Silverstone,52.0,2018,27.6,38.5,1008.3,False,52.9,5,2.2
2034.004,18.0,94.016,77,Mercedes,SOFT,20.0,1,1.0,38.72138888928748,33,NoPit,True,0,2.0,4.881,4.881,0,10,Silverstone,52.0,2018,27.5,39.1,1008.2,False,52.9,31,1.9
2039.799,18.0,113.226,33,Red Bull Racing,MEDIUM,1.0,1,2.0,290.56722222197277,77,OutLap,False,1,5.0,29.903,6.809,0,10,Silverstone,52.0,2018,27.5,39.1,1008.2,False,52.9,31,1.9
2044.324,18.0,93.433,3,Red Bull Racing,SOFT,20.0,1,1.0,97.16499999983353,33,InLap,False,0,3.0,15.323,10.343,0,10,Silverstone,52.0,2018,27.5,39.1,1008.2,False,52.9,31,1.9
2053.276,18.0,92.93,44,Mercedes,SOFT,21.0,1,1.0,888.3588888884842,3,NoPit,True,0,4.0,23.094,8.001,0,10,Silverstone,52.0,2018,27.5,39.1,1008.2,False,52.9,31,1.9
2067.048,18.0,92.135,7,Ferrari,MEDIUM,5.0,1,2.0,60.87138888948539,55,NoPit,True,1,6.0,36.096,6.193,0,10,Silverstone,52.0,2018,27.5,39.1,1008.2,False,52.9,31,1.9
2068.164,18.0,95.3,27,Renault,MEDIUM,17.0,1,1.0,740.253055555193,33,NoPit,True,0,7.0,40.286,4.19,0,10,Silverstone,52.0,2018,27.5,39.1,1008.2,False,52.9,31,1.9
2069.339,18.0,95.269,16,Sauber,SOFT,22.0,1,1.0,36.928888888753136,31,InLap,False,0,8.0,41.935,1.596,0,10,Silverstone,52.0,2018,27.5,39.1,1008.2,False,52.9,31,1.9
2071.803,18.0,95.274,31,Force India,SOFT,20.0,1,1.0,151.92666666621517,7,NoPit,True,0,9.0,43.895,1.916,0,10,Silverstone,52.0,2018,27.5,39.1,1008.2,False,52.9,31,1.9
2075.164,18.0,114.994,55,Renault,HARD,1.0,1,2.0,218.8883333332342,31,OutLap,False,1,16.0,67.045,0.705,0,10,Silverstone,52.0,2018,27.5,39.1,1008.2,False,52.9,31,1.9
2077.445,18.0,95.046,20,Haas F1 Team,SOFT,20.0,1,1.0,65.65583333320683,2,NoPit,True,0,10.0,49.313,5.418,0,10,Silverstone,52.0,2018,27.5,39.1,1008.2,False,52.9,31,1.9
2080.843,18.0,95.163,10,Toro Rosso,SOFT,17.0,1,1.0,84.5144444443722,55,NoPit,True,0,11.0,52.856,3.543,0,10,Silverstone,52.0,2018,27.5,39.1,1008.2,False,52.9,31,1.9
2082.175,18.0,95.191,8,Haas F1 Team,SOFT,20.0,1,1.0,60.29583333262417,10,NoPit,True,0,12.0,54.171,1.315,0,10,Silverstone,52.0,2018,27.5,39.1,1008.2,False,52.9,31,1.9
2084.122,18.0,95.251,9,Sauber,SOFT,17.0,1,1.0,29.53527777826821,8,NoPit,True,0,13.0,56.214,2.043,0,10,Silverstone,52.0,2018,27.5,39.1,1008.2,False,52.9,31,1.9
2086.614,18.0,95.189,2,McLaren,SOFT,17.0,1,1.0,26.11444444405788,10,NoPit,True,0,14.0,58.662,2.448,0,10,Silverstone,52.0,2018,27.5,39.1,1008.2,False,52.9,31,1.9
2094.874,18.0,94.641,14,McLaren,MEDIUM,5.0,1,2.0,512.0041666664911,55,NoPit,True,1,15.0,66.34,7.678,0,10,Silverstone,52.0,2018,27.6,38.6,1008.2,False,52.9,82,2.6
2100.016,18.0,96.109,35,Williams,SOFT,17.0,1,1.0,444.52083333297924,14,NoPit,True,1,17.0,72.97,5.925,0,10,Silverstone,52.0,2018,27.6,38.6,1008.2,False,52.9,82,2.6
2101.699,18.0,97.468,18,Williams,MEDIUM,17.0,1,1.0,60.53750000000582,11,NoPit,True,1,19.0,76.007,1.8,0,10,Silverstone,52.0,2018,27.6,38.6,1008.2,False,52.9,82,2.6
2102.589,18.0,94.797,11,Force India,MEDIUM,5.0,1,2.0,136.4725000005128,35,NoPit,True,1,18.0,74.207,1.237,0,10,Silverstone,52.0,2018,27.6,38.6,1008.2,False,52.9,82,2.6
2123.125,19.0,94.368,5,Ferrari,SOFT,20.0,2,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,10,Silverstone,52.0,2018,27.6,38.6,1008.2,False,52.9,82,2.6
2128.02,19.0,93.876,77,Mercedes,SOFT,21.0,2,1.0,528.2811111117044,5,NoPit,True,0,2.0,4.397,4.397,0,10,Silverstone,52.0,2018,27.6,38.6,1008.2,False,52.9,82,2.6
2137.757,19.0,113.1,3,Red Bull Racing,MEDIUM,1.0,2,2.0,773.3344444443501,77,OutLap,False,1,5.0,33.18,4.229,0,10,Silverstone,52.0,2018,27.6,38.6,1008.2,False,52.9,82,2.6
2146.206,19.0,92.821,44,Mercedes,SOFT,22.0,2,1.0,202.30083333261427,3,NoPit,True,0,3.0,21.535,17.138,0,10,Silverstone,52.0,2018,27.6,38.6,1008.2,False,52.9,82,2.6
2153.025,19.0,93.412,33,Red Bull Racing,MEDIUM,2.0,2,2.0,58.23750000006112,3,NoPit,True,1,4.0,28.951,7.416,0,10,Silverstone,52.0,2018,27.3,39.1,1008.2,False,52.6,70,2.7
2159.183,19.0,92.588,7,Ferrari,MEDIUM,6.0,2,2.0,110.20638888979738,27,NoPit,True,1,6.0,34.301,1.121,0,10,Silverstone,52.0,2018,27.3,39.1,1008.2,False,52.6,70,2.7
2163.464,19.0,95.043,27,Renault,MEDIUM,18.0,2,1.0,410.1908333330357,3,NoPit,True,0,7.0,40.97,6.669,0,10,Silverstone,52.0,2018,27.3,39.1,1008.2,False,52.6,70,2.7
2167.077,19.0,94.382,31,Force India,SOFT,21.0,2,1.0,397.2902777783165,27,InLap,False,0,8.0,44.481,3.454,0,10,Silverstone,52.0,2018,27.3,39.1,1008.2,False,52.6,70,2.7
2172.491,19.0,94.784,20,Haas F1 Team,SOFT,21.0,2,1.0,52.302499999670545,2,NoPit,True,0,9.0,49.75,5.321,0,10,Silverstone,52.0,2018,27.3,39.1,1008.2,False,52.6,70,2.7
2176.006,19.0,95.107,10,Toro Rosso,SOFT,18.0,2,1.0,110.41694444460154,2,NoPit,True,0,10.0,53.602,3.852,0,10,Silverstone,52.0,2018,27.3,39.1,1008.2,False,52.6,70,2.7
2177.366,19.0,95.305,8,Haas F1 Team,SOFT,21.0,2,1.0,62.84722222156415,10,NoPit,True,0,11.0,55.077,1.475,0,10,Silverstone,52.0,2018,27.3,39.1,1008.2,False,52.6,70,2.7
2179.373,19.0,95.001,9,Sauber,SOFT,18.0,2,1.0,41.37694444495719,8,NoPit,True,0,12.0,56.832,1.755,0,10,Silverstone,52.0,2018,27.3,39.1,1008.2,False,52.6,70,2.7
2181.803,19.0,95.31,2,McLaren,SOFT,18.0,2,1.0,33.40722222204204,10,NoPit,True,0,13.0,59.613,2.781,0,10,Silverstone,52.0,2018,27.3,39.1,1008.2,False,52.6,70,2.7
2189.515,19.0,94.679,14,McLaren,MEDIUM,6.0,2,2.0,165.8902777775511,55,NoPit,True,1,14.0,66.672,7.059,0,10,Silverstone,52.0,2018,27.3,39.1,1008.2,False,52.6,70,2.7
2190.158,19.0,94.738,55,Renault,HARD,2.0,2,2.0,962.2544444448722,10,NoPit,True,1,15.0,67.413,0.741,0,10,Silverstone,52.0,2018,27.3,39.1,1008.2,False,52.6,70,2.7
2196.125,19.0,97.188,35,Williams,SOFT,18.0,2,1.0,557.0816666662286,14,NoPit,True,1,17.0,75.768,1.281,0,10,Silverstone,52.0,2018,27.3,39.1,1008.2,False,52.6,70,2.7
2197.386,19.0,94.605,11,Force India,MEDIUM,6.0,2,2.0,49.273333333883784,35,NoPit,True,1,16.0,74.487,7.074,0,10,Silverstone,52.0,2018,27.3,39.1,1008.2,False,52.6,70,2.7
2199.167,19.0,96.231,18,Williams,MEDIUM,18.0,2,1.0,241.29388888883113,11,NoPit,True,1,18.0,77.88,2.112,0,10,Silverstone,52.0,2018,27.3,39.1,1008.2,False,52.6,70,2.7
2217.493,20.0,93.745,5,Ferrari,SOFT,21.0,2,1.0,,,InLap,False,0,1.0,0.0,0.0,0,10,Silverstone,52.0,2018,27.2,39.2,1008.3,False,52.6,25,1.2
2221.896,20.0,93.837,77,Mercedes,SOFT,22.0,2,1.0,502.5636111115309,5,NoPit,True,0,2.0,3.539,3.539,0,10,Silverstone,52.0,2018,27.2,39.2,1008.3,False,52.6,25,1.2
2239.027,20.0,93.154,44,Mercedes,SOFT,23.0,2,1.0,1041.0413888882613,77,NoPit,True,0,3.0,16.453,20.153,0,10,Silverstone,52.0,2018,27.2,39.2,1008.3,False,52.6,25,1.2
2246.437,20.0,93.624,33,Red Bull Racing,MEDIUM,3.0,2,2.0,386.56027777866984,44,NoPit,True,1,4.0,24.318,7.865,0,10,Silverstone,52.0,2018,27.2,39.2,1008.3,False,52.6,25,1.2
2250.857,20.0,93.391,3,Red Bull Racing,MEDIUM,2.0,2,2.0,517.6583333333547,33,NoPit,True,1,5.0,28.525,4.207,0,10,Silverstone,52.0,2018,27.2,39.2,1008.3,False,52.6,25,1.2
2251.771,20.0,93.414,7,Ferrari,MEDIUM,7.0,2,2.0,35.06805555637402,27,NoPit,True,1,6.0,29.49,0.965,0,10,Silverstone,52.0,2018,27.2,39.2,1008.3,False,52.6,25,1.2
2258.507,20.0,94.272,27,Renault,MEDIUM,19.0,2,1.0,179.5352777769731,7,InLap,False,0,7.0,37.809,8.244,0,10,Silverstone,52.0,2018,27.2,39.2,1008.3,False,52.6,25,1.2
2261.459,20.0,114.556,31,Force India,MEDIUM,1.0,2,2.0,506.4680555562081,27,OutLap,False,1,13.0,60.305,3.519,0,10,Silverstone,52.0,2018,27.2,39.2,1008.3,False,52.6,25,1.2
2267.275,20.0,94.775,20,Haas F1 Team,SOFT,22.0,2,1.0,31.499444444241817,2,NoPit,True,0,8.0,46.297,8.572,0,10,Silverstone,52.0,2018,27.2,39.2,1008.3,False,52.6,25,1.2
2271.113,20.0,94.462,10,Toro Rosso,SOFT,19.0,2,1.0,103.58083333348623,2,InLap,False,0,9.0,50.591,4.21,0,10,Silverstone,52.0,2018,27.2,39.2,1008.3,False,52.6,25,1.2
2272.671,20.0,95.396,8,Haas F1 Team,SOFT,22.0,2,1.0,73.84138888824964,10,NoPit,True,0,10.0,52.276,1.725,0,10,Silverstone,52.0,2018,27.1,39.6,1008.3,False,53.4,0,0.6
2274.374,20.0,95.603,9,Sauber,SOFT,19.0,2,1.0,25.00944444508059,8,NoPit,True,0,11.0,54.217,1.941,0,10,Silverstone,52.0,2018,27.1,39.6,1008.3,False,53.4,0,0.6
2277.113,20.0,95.413,2,McLaren,SOFT,19.0,2,1.0,51.31305555540894,10,NoPit,True,0,12.0,56.786,2.569,0,10,Silverstone,52.0,2018,27.1,39.6,1008.3,False,53.4,0,0.6
2284.194,20.0,95.118,14,McLaren,MEDIUM,7.0,2,2.0,166.2311111107556,55,NoPit,True,1,14.0,63.556,3.251,0,10,Silverstone,52.0,2018,27.1,39.6,1008.3,False,53.4,0,0.6
2284.896,20.0,95.174,55,Renault,HARD,3.0,2,2.0,206.66861111097387,31,NoPit,True,1,15.0,64.336,0.78,0,10,Silverstone,52.0,2018,27.1,39.6,1008.3,False,53.4,0,0.6
2291.991,20.0,94.175,11,Force India,MEDIUM,7.0,2,2.0,618.4088888891711,14,NoPit,True,1,16.0,70.429,6.093,0,10,Silverstone,52.0,2018,27.1,39.6,1008.3,False,53.4,0,0.6
2293.313,20.0,96.291,35,Williams,SOFT,19.0,2,1.0,132.92583333255607,11,NoPit,True,1,17.0,73.858,3.429,0,10,Silverstone,52.0,2018,27.1,39.6,1008.3,False,53.4,0,0.6
2295.398,20.0,96.359,18,Williams,MEDIUM,19.0,2,1.0,215.27666666731238,35,NoPit,True,1,18.0,76.005,2.147,0,10,Silverstone,52.0,2018,27.1,39.6,1008.3,False,53.4,0,0.6
2311.238,21.0,112.098,5,Ferrari,MEDIUM,1.0,2,2.0,,,OutLap,False,1,2.0,13.638,13.638,0,10,Silverstone,52.0,2018,27.1,39.6,1008.3,False,53.4,0,0.6
2315.733,21.0,93.608,77,Mercedes,SOFT,23.0,2,1.0,98.66750000009779,5,InLap,False,0,1.0,0.0,0.0,0,10,Silverstone,52.0,2018,27.1,39.6,1008.3,False,53.4,0,0.6
2332.181,21.0,93.741,44,Mercedes,SOFT,24.0,2,1.0,349.97055555488623,5,NoPit,True,0,3.0,15.9,2.54,0,10,Silverstone,52.0,2018,27.3,39.0,1008.3,False,53.1,202,1.2
