LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
403.395,1.0,77.932,27,Renault,nan,,1,,,,OutLap,False,0,9.0,4.862,0.469,0,9,Spielberg,71.0,2018,23.0,37.5,936.3,False,48.2,64,2.3
403.395,1.0,81.38,35,Williams,nan,,1,,,,OutLap,False,0,17.0,8.341,0.747,0,9,Spielberg,71.0,2018,23.0,37.5,936.3,False,48.2,64,2.3
403.395,1.0,76.54,8,Haas F1 Team,nan,,1,,,,OutLap,False,0,6.0,3.537,0.287,0,9,Spielberg,71.0,2018,23.0,37.5,936.3,False,48.2,64,2.3
476.598,2.0,69.252,44,Mercedes,nan,,2,,,,NoPit,True,0,1.0,0.0,0.0,0,9,Spielberg,71.0,2018,23.2,36.7,936.2,False,47.9,71,3.1
477.359,2.0,69.833,77,Mercedes,SUPERSOFT,4.0,2,1.0,69.34333333333507,44,NoPit,True,0,2.0,1.341,1.341,0,9,Spielberg,71.0,2018,23.2,36.7,936.2,False,47.9,71,3.1
478.823,2.0,69.911,33,Red Bull Racing,SUPERSOFT,4.0,2,1.0,111.53694444444773,77,NoPit,True,0,3.0,2.866,1.525,0,9,Spielberg,71.0,2018,23.2,36.7,936.2,False,47.9,71,3.1
479.331,2.0,70.489,7,Ferrari,ULTRASOFT,4.0,2,1.0,9.48916666666264,33,NoPit,True,0,4.0,3.95,1.084,0,9,Spielberg,71.0,2018,23.2,36.7,936.2,False,47.9,71,3.1
479.9,2.0,70.661,3,Red Bull Racing,SUPERSOFT,4.0,2,1.0,54.29527777778094,7,NoPit,True,0,5.0,4.675,0.725,0,9,Spielberg,71.0,2018,23.2,36.7,936.2,False,47.9,71,3.1
480.134,2.0,71.32,8,Haas F1 Team,ULTRASOFT,4.0,2,1.0,21.343611111107748,3,NoPit,True,0,6.0,5.584,0.909,0,9,Spielberg,71.0,2018,23.2,36.7,936.2,False,47.9,71,3.1
480.73,2.0,72.319,20,Haas F1 Team,ULTRASOFT,4.0,2,1.0,32.76888888888698,8,NoPit,True,0,8.0,7.15,0.964,0,9,Spielberg,71.0,2018,23.2,36.7,936.2,False,47.9,71,3.1
480.964,2.0,71.07,5,Ferrari,ULTRASOFT,4.0,2,1.0,10.05361111111415,20,NoPit,True,0,7.0,6.186,0.602,0,9,Spielberg,71.0,2018,23.2,36.7,936.2,False,47.9,71,3.1
481.526,2.0,72.267,27,Renault,ULTRASOFT,4.0,2,1.0,57.29805555555322,5,NoPit,True,0,9.0,7.899,0.749,0,9,Spielberg,71.0,2018,23.2,36.7,936.2,False,47.9,71,3.1
481.912,2.0,72.462,31,Force India,SUPERSOFT,1.0,2,1.0,7.265000000001237,18,NoPit,True,0,10.0,8.5,0.601,0,9,Spielberg,71.0,2018,23.2,36.7,936.2,False,47.9,71,3.1
482.133,2.0,73.397,18,Williams,ULTRASOFT,1.0,2,1.0,4.934444444446854,27,NoPit,True,0,12.0,9.644,0.557,0,9,Spielberg,71.0,2018,23.2,36.7,936.2,False,47.9,71,3.1
482.483,2.0,72.497,55,Renault,ULTRASOFT,4.0,2,1.0,7.272222222225537,16,NoPit,True,0,11.0,9.087,0.587,0,9,Spielberg,71.0,2018,23.2,36.7,936.2,False,47.9,71,3.1
482.95,2.0,73.062,11,Force India,SUPERSOFT,1.0,2,1.0,6.580833333330702,55,NoPit,True,0,13.0,10.127,0.483,0,9,Spielberg,71.0,2018,23.2,36.7,936.2,False,47.9,71,3.1
483.349,2.0,79.48,16,Sauber,SUPERSOFT,1.0,2,1.0,38.83611111110713,31,NoPit,False,0,19.0,16.937,3.725,0,9,Spielberg,71.0,2018,23.2,36.7,936.2,False,47.9,71,3.1
483.752,2.0,73.059,10,Toro Rosso,SUPERSOFT,1.0,2,1.0,8.795833333331757,9,NoPit,True,0,14.0,10.905,0.778,0,9,Spielberg,71.0,2018,23.2,36.7,936.2,False,47.9,71,3.1
484.223,2.0,74.012,9,Sauber,SOFT,1.0,2,1.0,70.22361111111331,11,NoPit,True,0,16.0,12.323,0.592,0,9,Spielberg,71.0,2018,23.2,36.7,936.2,False,47.9,71,3.1
484.974,2.0,72.629,35,Williams,SUPERSOFT,1.0,2,1.0,31.395000000001346,28,NoPit,True,0,15.0,11.731,0.826,0,9,Spielberg,71.0,2018,23.2,36.7,936.2,False,47.9,71,3.1
485.294,2.0,73.47,28,Toro Rosso,SUPERSOFT,1.0,2,1.0,45.72388888889145,10,NoPit,True,0,17.0,12.868,0.545,0,9,Spielberg,71.0,2018,23.2,36.7,936.2,False,47.9,71,3.1
485.686,2.0,73.383,14,McLaren,SUPERSOFT,1.0,2,1.0,333.03833333332614,35,NoPit,True,1,18.0,13.212,0.344,0,9,Spielberg,71.0,2018,23.2,36.7,936.2,False,47.9,71,3.1
492.746,2.0,113.141,2,McLaren,SOFT,1.0,2,2.0,359.2341666666671,14,OutLap,False,1,20.0,64.343,47.611,0,9,Spielberg,71.0,2018,23.2,36.7,936.2,False,47.9,71,3.1
545.85,3.0,69.633,44,Mercedes,SUPERSOFT,4.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,9,Spielberg,71.0,2018,22.7,38.1,936.3,False,47.4,58,2.8
547.192,3.0,69.74,77,Mercedes,SUPERSOFT,5.0,1,1.0,97.21777777778334,44,NoPit,True,0,2.0,1.43,1.43,0,9,Spielberg,71.0,2018,22.7,38.1,936.3,False,47.4,58,2.8
548.734,3.0,69.816,33,Red Bull Racing,SUPERSOFT,5.0,1,1.0,152.47249999999985,77,NoPit,True,0,3.0,3.046,1.616,0,9,Spielberg,71.0,2018,22.7,38.1,936.3,False,47.4,58,2.8
549.82,3.0,69.891,7,Ferrari,ULTRASOFT,5.0,1,1.0,52.413333333321134,33,NoPit,True,0,4.0,4.213,1.167,0,9,Spielberg,71.0,2018,22.7,38.1,936.3,False,47.4,58,2.8
550.561,3.0,70.348,3,Red Bull Racing,SUPERSOFT,5.0,1,1.0,78.06805555556275,7,NoPit,True,0,5.0,5.401,1.188,0,9,Spielberg,71.0,2018,22.7,38.1,936.3,False,47.4,58,2.8
551.454,3.0,72.422,8,Haas F1 Team,ULTRASOFT,5.0,1,1.0,72.70694444444962,3,NoPit,True,0,7.0,8.384,0.972,0,9,Spielberg,71.0,2018,22.7,38.1,936.3,False,47.4,58,2.8
552.034,3.0,70.885,5,Ferrari,ULTRASOFT,5.0,1,1.0,26.470833333325572,8,NoPit,True,0,6.0,7.412,2.011,0,9,Spielberg,71.0,2018,22.7,38.1,936.3,False,47.4,58,2.8
553.049,3.0,71.488,20,Haas F1 Team,ULTRASOFT,5.0,1,1.0,77.41972222222284,5,NoPit,True,0,8.0,9.064,0.68,0,9,Spielberg,71.0,2018,22.7,38.1,936.3,False,47.4,58,2.8
553.793,3.0,71.46,27,Renault,ULTRASOFT,5.0,1,1.0,37.94583333333139,20,NoPit,True,0,9.0,9.757,0.693,0,9,Spielberg,71.0,2018,22.7,38.1,936.3,False,47.4,58,2.8
554.374,3.0,71.44,31,Force India,SUPERSOFT,2.0,1,1.0,93.95250000001579,27,NoPit,True,0,10.0,10.341,0.584,0,9,Spielberg,71.0,2018,22.7,38.1,936.3,False,47.4,58,2.8
554.98,3.0,71.435,55,Renault,ULTRASOFT,5.0,1,1.0,12.771666666649253,31,NoPit,True,0,11.0,10.949,0.608,0,9,Spielberg,71.0,2018,22.7,38.1,936.3,False,47.4,58,2.8
555.53,3.0,71.657,18,Williams,ULTRASOFT,2.0,1,1.0,3.751111111114369,55,NoPit,True,0,12.0,11.718,0.769,0,9,Spielberg,71.0,2018,22.7,38.1,936.3,False,47.4,58,2.8
556.012,3.0,71.715,11,Force India,SUPERSOFT,2.0,1,1.0,62.52499999999782,18,NoPit,True,0,13.0,12.281,0.563,0,9,Spielberg,71.0,2018,22.7,38.1,936.3,False,47.4,58,2.8
556.811,3.0,71.444,10,Toro Rosso,SUPERSOFT,2.0,1,1.0,51.799722222222044,11,NoPit,True,0,14.0,12.733,0.452,0,9,Spielberg,71.0,2018,22.7,38.1,936.3,False,47.4,58,2.8
557.603,3.0,71.145,35,Williams,SUPERSOFT,2.0,1,1.0,59.698333333341,10,NoPit,True,0,15.0,13.276,0.543,0,9,Spielberg,71.0,2018,22.7,38.1,936.3,False,47.4,58,2.8
558.235,3.0,71.412,9,Sauber,SOFT,2.0,1,1.0,14.845555555564715,35,NoPit,True,0,16.0,14.117,0.841,0,9,Spielberg,71.0,2018,22.7,38.1,936.3,False,47.4,58,2.8
558.764,3.0,71.721,28,Toro Rosso,SUPERSOFT,2.0,1,1.0,7.259722222219352,9,NoPit,True,0,17.0,14.966,0.849,0,9,Spielberg,71.0,2018,22.7,38.1,936.3,False,47.4,58,2.8
559.069,3.0,71.95,14,McLaren,SUPERSOFT,2.0,1,1.0,85.57194444444212,16,NoPit,True,1,18.0,15.527,0.561,0,9,Spielberg,71.0,2018,22.7,38.1,936.3,False,47.4,58,2.8
562.829,3.0,70.508,16,Sauber,SUPERSOFT,2.0,1,1.0,297.6936111111081,35,NoPit,True,0,19.0,17.821,2.294,0,9,Spielberg,71.0,2018,22.7,37.4,936.2,False,47.4,44,2.6
605.887,3.0,70.847,2,McLaren,SOFT,2.0,1,2.0,2842.9588888888993,14,NoPit,True,1,20.0,65.639,47.965,0,9,Spielberg,71.0,2018,22.7,37.4,936.2,False,47.4,44,2.6
615.483,4.0,69.326,44,Mercedes,SUPERSOFT,5.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,9,Spielberg,71.0,2018,22.7,37.4,936.2,False,47.4,44,2.6
616.932,4.0,69.657,77,Mercedes,SUPERSOFT,6.0,1,1.0,109.8766666666852,44,NoPit,True,0,2.0,1.763,1.763,0,9,Spielberg,71.0,2018,22.7,37.4,936.2,False,47.4,44,2.6
618.55,4.0,69.706,33,Red Bull Racing,SUPERSOFT,6.0,1,1.0,156.3772222222251,77,NoPit,True,0,3.0,3.396,1.633,0,9,Spielberg,71.0,2018,22.7,37.4,936.2,False,47.4,44,2.6
619.711,4.0,69.837,7,Ferrari,ULTRASOFT,6.0,1,1.0,56.207499999985885,33,NoPit,True,0,4.0,4.706,1.31,0,9,Spielberg,71.0,2018,22.7,37.4,936.2,False,47.4,44,2.6
620.909,4.0,69.946,3,Red Bull Racing,SUPERSOFT,6.0,1,1.0,119.79249999999774,7,NoPit,True,0,5.0,6.0,1.294,0,9,Spielberg,71.0,2018,22.7,37.4,936.2,False,47.4,44,2.6
622.919,4.0,70.226,5,Ferrari,ULTRASOFT,6.0,1,1.0,139.81249999998727,3,NoPit,True,0,6.0,8.293,2.293,0,9,Spielberg,71.0,2018,22.7,37.4,936.2,False,47.4,44,2.6
623.876,4.0,70.337,8,Haas F1 Team,ULTRASOFT,6.0,1,1.0,93.65000000001419,5,NoPit,True,0,7.0,9.374,1.081,0,9,Spielberg,71.0,2018,22.7,37.4,936.2,False,47.4,44,2.6
624.537,4.0,70.836,20,Haas F1 Team,ULTRASOFT,6.0,1,1.0,37.68749999999454,8,NoPit,True,0,8.0,10.505,1.131,0,9,Spielberg,71.0,2018,22.7,37.4,936.2,False,47.4,44,2.6
625.253,4.0,70.707,27,Renault,ULTRASOFT,6.0,1,1.0,35.384722222250275,20,NoPit,True,0,9.0,11.123,0.618,0,9,Spielberg,71.0,2018,22.7,37.4,936.2,False,47.4,44,2.6
625.814,4.0,70.958,31,Force India,SUPERSOFT,3.0,1,1.0,106.52249999998821,27,NoPit,True,0,10.0,11.947,0.824,0,9,Spielberg,71.0,2018,22.7,37.4,936.2,False,47.4,44,2.6
626.415,4.0,70.897,55,Renault,ULTRASOFT,6.0,1,1.0,10.949999999998909,31,NoPit,True,0,11.0,12.489,0.542,0,9,Spielberg,71.0,2018,22.7,37.4,936.2,False,47.4,44,2.6
627.187,4.0,71.195,18,Williams,ULTRASOFT,3.0,1,1.0,23.39944444442699,55,NoPit,True,0,12.0,13.536,1.047,0,9,Spielberg,71.0,2018,22.7,37.4,936.2,False,47.4,44,2.6
627.727,4.0,71.123,11,Force India,SUPERSOFT,3.0,1,1.0,68.82055555556144,18,NoPit,True,0,13.0,14.053,0.517,0,9,Spielberg,71.0,2018,22.7,37.4,936.2,False,47.4,44,2.6
628.255,4.0,71.165,10,Toro Rosso,SUPERSOFT,3.0,1,1.0,17.454166666670062,11,NoPit,True,0,14.0,14.58,0.527,0,9,Spielberg,71.0,2018,22.7,37.4,936.2,False,47.4,44,2.6
628.748,4.0,71.55,35,Williams,SUPERSOFT,3.0,1,1.0,41.20083333333059,10,NoPit,True,0,15.0,15.467,0.887,0,9,Spielberg,71.0,2018,22.7,37.4,936.2,False,47.4,44,2.6
629.647,4.0,71.356,9,Sauber,SOFT,3.0,1,1.0,40.61277777779833,35,NoPit,True,0,16.0,16.127,0.66,0,9,Spielberg,71.0,2018,22.7,37.4,936.2,False,47.4,44,2.6
630.485,4.0,71.148,28,Toro Rosso,SUPERSOFT,3.0,1,1.0,19.145555555545798,9,NoPit,True,0,17.0,16.799,0.672,0,9,Spielberg,71.0,2018,22.7,37.4,936.2,False,47.4,44,2.6
631.019,4.0,71.255,14,McLaren,SUPERSOFT,3.0,1,1.0,186.19138888887574,16,NoPit,True,1,18.0,17.421,0.622,0,9,Spielberg,71.0,2018,22.7,37.4,936.2,False,47.4,44,2.6
633.337,4.0,70.648,16,Sauber,SUPERSOFT,3.0,1,1.0,232.59805555554703,28,NoPit,True,0,19.0,19.141,1.72,0,9,Spielberg,71.0,2018,22.7,37.4,936.2,False,47.4,44,2.6
676.734,4.0,70.893,2,McLaren,SOFT,3.0,1,2.0,2798.1997222222253,14,NoPit,True,1,20.0,67.111,48.088,0,9,Spielberg,71.0,2018,22.7,37.4,936.2,False,47.4,44,2.6
684.809,5.0,69.307,44,Mercedes,SUPERSOFT,6.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,9,Spielberg,71.0,2018,22.8,37.6,936.2,False,47.3,57,2.7
686.589,5.0,69.263,77,Mercedes,SUPERSOFT,7.0,1,1.0,147.22138888890913,44,NoPit,True,0,2.0,1.72,1.72,0,9,Spielberg,71.0,2018,22.8,37.6,936.2,False,47.3,57,2.7
688.256,5.0,69.728,33,Red Bull Racing,SUPERSOFT,7.0,1,1.0,162.44222222219832,77,NoPit,True,0,3.0,3.827,2.107,0,9,Spielberg,71.0,2018,22.8,37.6,936.2,False,47.3,57,2.7
689.548,5.0,69.969,7,Ferrari,ULTRASOFT,7.0,1,1.0,67.70499999999447,33,NoPit,True,0,4.0,5.34,1.513,0,9,Spielberg,71.0,2018,22.8,37.6,936.2,False,47.3,57,2.7
690.855,5.0,69.758,3,Red Bull Racing,SUPERSOFT,7.0,1,1.0,125.86638888890957,7,NoPit,True,0,5.0,6.464,1.124,0,9,Spielberg,71.0,2018,22.8,37.6,936.2,False,47.3,57,2.7
693.145,5.0,69.713,5,Ferrari,ULTRASOFT,7.0,1,1.0,160.56694444442837,3,NoPit,True,0,6.0,8.72,2.256,0,9,Spielberg,71.0,2018,22.8,37.6,936.2,False,47.3,57,2.7
694.213,5.0,70.155,8,Haas F1 Team,ULTRASOFT,7.0,1,1.0,105.18194444444089,5,NoPit,True,0,7.0,10.172,1.452,0,9,Spielberg,71.0,2018,22.8,37.6,936.2,False,47.3,57,2.7
695.373,5.0,70.616,20,Haas F1 Team,ULTRASOFT,7.0,1,1.0,82.27833333333547,8,NoPit,True,0,8.0,11.793,1.621,0,9,Spielberg,71.0,2018,22.8,37.6,936.2,False,47.3,57,2.7
695.96,5.0,70.757,27,Renault,ULTRASOFT,7.0,1,1.0,8.717500000024302,20,NoPit,True,0,9.0,12.556,0.763,0,9,Spielberg,71.0,2018,22.8,37.6,936.2,False,47.3,57,2.7
696.772,5.0,70.723,31,Force India,SUPERSOFT,4.0,1,1.0,147.49583333331975,27,NoPit,True,0,10.0,13.368,0.812,0,9,Spielberg,71.0,2018,22.8,37.6,936.2,False,47.3,57,2.7
697.312,5.0,70.996,55,Renault,ULTRASOFT,7.0,1,1.0,12.733333333329938,31,NoPit,True,0,11.0,14.155,0.787,0,9,Spielberg,71.0,2018,22.8,37.6,936.2,False,47.3,57,2.7
698.382,5.0,71.036,18,Williams,ULTRASOFT,4.0,1,1.0,46.876666666648816,55,NoPit,True,0,12.0,15.285,1.13,0,9,Spielberg,71.0,2018,22.8,37.6,936.2,False,47.3,57,2.7
698.85,5.0,71.171,11,Force India,SUPERSOFT,4.0,1,1.0,59.841666666659876,18,NoPit,True,0,13.0,15.893,0.608,0,9,Spielberg,71.0,2018,22.8,37.6,936.2,False,47.3,57,2.7
699.42,5.0,72.408,10,Toro Rosso,SUPERSOFT,4.0,1,1.0,17.383611111119535,11,NoPit,True,0,15.0,17.19,1.297,0,9,Spielberg,71.0,2018,22.8,37.6,936.2,False,47.3,57,2.7
700.298,5.0,71.407,35,Williams,SUPERSOFT,4.0,1,1.0,74.824444444439,10,NoPit,True,0,14.0,17.501,0.311,0,9,Spielberg,71.0,2018,22.8,37.6,936.2,False,47.3,57,2.7
701.003,5.0,71.46,9,Sauber,SOFT,4.0,1,1.0,2.912499999994907,28,NoPit,True,0,16.0,18.297,0.796,0,9,Spielberg,71.0,2018,22.8,37.6,936.2,False,47.3,57,2.7
701.633,5.0,71.252,28,Toro Rosso,SUPERSOFT,4.0,1,1.0,22.01472222224038,35,NoPit,True,0,17.0,18.729,0.432,0,9,Spielberg,71.0,2018,22.8,37.6,936.2,False,47.3,57,2.7
702.274,5.0,71.179,14,McLaren,SUPERSOFT,4.0,1,1.0,238.52472222219876,16,NoPit,True,1,18.0,19.32,0.591,0,9,Spielberg,71.0,2018,22.8,37.6,936.2,False,47.3,57,2.7
703.985,5.0,71.334,16,Sauber,SUPERSOFT,4.0,1,1.0,186.58166666667603,28,NoPit,True,0,19.0,20.811,1.491,0,9,Spielberg,71.0,2018,22.8,37.6,936.2,False,47.3,57,2.7
747.627,5.0,73.286,2,McLaren,SOFT,4.0,1,2.0,2774.065277777736,14,NoPit,True,1,20.0,,50.673,1,9,Spielberg,71.0,2018,22.9,36.9,936.1,False,46.9,68,2.5
754.116,6.0,69.051,44,Mercedes,SUPERSOFT,7.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,9,Spielberg,71.0,2018,22.9,36.9,936.1,False,46.9,68,2.5
755.852,6.0,69.906,77,Mercedes,SUPERSOFT,8.0,1,1.0,148.64611111112026,44,NoPit,True,0,2.0,2.587,2.587,0,9,Spielberg,71.0,2018,22.9,36.9,936.1,False,46.9,68,2.5
757.984,6.0,69.617,33,Red Bull Racing,SUPERSOFT,8.0,1,1.0,198.61666666666133,77,NoPit,True,0,3.0,4.393,1.806,0,9,Spielberg,71.0,2018,22.9,36.9,936.1,False,46.9,68,2.5
759.517,6.0,69.848,7,Ferrari,ULTRASOFT,8.0,1,1.0,89.62694444446242,33,NoPit,True,0,4.0,6.162,1.769,0,9,Spielberg,71.0,2018,22.9,36.9,936.1,False,46.9,68,2.5
760.613,6.0,69.594,3,Red Bull Racing,SUPERSOFT,8.0,1,1.0,105.52277777777272,7,NoPit,True,0,5.0,7.026,0.864,0,9,Spielberg,71.0,2018,22.9,36.9,936.1,False,46.9,68,2.5
762.858,6.0,69.781,5,Ferrari,ULTRASOFT,8.0,1,1.0,152.14611111110935,3,NoPit,True,0,6.0,9.454,2.428,0,9,Spielberg,71.0,2018,22.9,36.9,936.1,False,46.9,68,2.5
764.368,6.0,70.364,8,Haas F1 Team,ULTRASOFT,8.0,1,1.0,149.84055555556552,5,NoPit,True,0,7.0,11.514,2.06,0,9,Spielberg,71.0,2018,22.9,36.9,936.1,False,46.9,68,2.5
765.989,6.0,70.637,20,Haas F1 Team,ULTRASOFT,8.0,1,1.0,121.28833333337388,8,NoPit,True,0,8.0,13.392,1.878,0,9,Spielberg,71.0,2018,22.9,36.9,936.1,False,46.9,68,2.5
766.717,6.0,70.728,27,Renault,ULTRASOFT,8.0,1,1.0,29.005555555540923,20,NoPit,True,0,9.0,14.253,0.861,0,9,Spielberg,71.0,2018,22.9,36.9,936.1,False,46.9,68,2.5
767.495,6.0,70.885,31,Force India,SUPERSOFT,5.0,1,1.0,148.02833333331728,27,NoPit,True,0,10.0,15.177,0.924,0,9,Spielberg,71.0,2018,22.9,36.9,936.1,False,46.9,68,2.5
768.308,6.0,70.624,55,Renault,ULTRASOFT,8.0,1,1.0,37.433888888877846,31,NoPit,True,0,11.0,15.761,0.584,0,9,Spielberg,71.0,2018,22.9,36.9,936.1,False,46.9,68,2.5
769.418,6.0,71.832,18,Williams,ULTRASOFT,5.0,1,1.0,44.57583333331422,55,NoPit,True,0,13.0,18.003,1.141,0,9,Spielberg,71.0,2018,22.9,36.9,936.1,False,46.9,68,2.5
770.021,6.0,70.029,11,Force India,SUPERSOFT,5.0,1,1.0,73.08138888886606,18,NoPit,True,0,12.0,16.862,1.101,0,9,Spielberg,71.0,2018,22.9,36.9,936.1,False,46.9,68,2.5
771.705,6.0,71.606,35,Williams,SUPERSOFT,5.0,1,1.0,3.7138888888948713,28,NoPit,True,0,14.0,20.095,2.092,0,9,Spielberg,71.0,2018,22.9,36.9,936.1,False,46.9,68,2.5
771.828,6.0,72.341,10,Toro Rosso,SUPERSOFT,5.0,1,1.0,1.2844444444563123,35,NoPit,True,0,15.0,20.934,0.839,0,9,Spielberg,71.0,2018,22.9,36.9,936.1,False,46.9,68,2.5
772.463,6.0,72.6,9,Sauber,SOFT,5.0,1,1.0,17.695277777762385,10,NoPit,True,0,16.0,21.836,0.902,0,9,Spielberg,71.0,2018,22.9,36.9,936.1,False,46.9,68,2.5
772.885,6.0,72.708,28,Toro Rosso,SUPERSOFT,5.0,1,1.0,116.44083333335948,11,NoPit,True,0,17.0,22.378,0.542,0,9,Spielberg,71.0,2018,22.9,36.9,936.1,False,46.9,68,2.5
773.453,6.0,72.568,14,McLaren,SUPERSOFT,5.0,1,1.0,246.46638888887537,16,NoPit,True,1,18.0,22.806,0.428,0,9,Spielberg,71.0,2018,22.9,36.9,936.1,False,46.9,68,2.5
775.319,6.0,71.427,16,Sauber,SUPERSOFT,5.0,1,1.0,169.2316666666884,9,NoPit,True,0,19.0,23.539,0.733,0,9,Spielberg,71.0,2018,22.9,36.9,936.1,False,46.9,68,2.5
820.913,6.0,75.394,2,McLaren,SOFT,5.0,1,2.0,2791.711944444425,14,NoPit,True,1,20.0,,54.977,1,9,Spielberg,71.0,2018,23.2,36.6,936.2,False,46.9,71,3.0
823.167,7.0,69.209,44,Mercedes,SUPERSOFT,8.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,9,Spielberg,71.0,2018,23.2,36.6,936.2,False,46.9,71,3.0
825.758,7.0,69.077,77,Mercedes,SUPERSOFT,9.0,1,1.0,224.3205555555469,44,NoPit,True,0,2.0,2.449,2.449,0,9,Spielberg,71.0,2018,23.2,36.6,936.2,False,46.9,71,3.0
827.601,7.0,69.405,33,Red Bull Racing,SUPERSOFT,9.0,1,1.0,176.75999999994747,77,NoPit,True,0,3.0,4.613,2.164,0,9,Spielberg,71.0,2018,23.2,36.6,936.2,False,46.9,71,3.0
829.365,7.0,69.928,7,Ferrari,ULTRASOFT,9.0,1,1.0,116.73388888893169,33,NoPit,True,0,4.0,6.893,2.28,0,9,Spielberg,71.0,2018,23.2,36.6,936.2,False,46.9,71,3.0
830.207,7.0,69.896,3,Red Bull Racing,SUPERSOFT,9.0,1,1.0,77.46194444446155,7,NoPit,True,0,5.0,7.702,0.809,0,9,Spielberg,71.0,2018,23.2,36.6,936.2,False,46.9,71,3.0
832.639,7.0,69.285,5,Ferrari,ULTRASOFT,9.0,1,1.0,173.41805555559404,3,NoPit,True,0,6.0,9.543,1.841,0,9,Spielberg,71.0,2018,23.2,36.6,936.2,False,46.9,71,3.0
834.732,7.0,69.937,8,Haas F1 Team,ULTRASOFT,9.0,1,1.0,199.1122222221784,5,NoPit,True,0,7.0,12.261,2.718,0,9,Spielberg,71.0,2018,23.2,36.6,936.2,False,46.9,71,3.0
