LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
1372.681,8.0,96.933,44,Mercedes,SUPERSOFT,9.0,1,1.0,,,NoPit,True,0,2.0,0.0,0.0,0,8,Le Castellet,53.0,2018,24.6,48.5,966.2,False,44.6,124,1.9
1374.213,8.0,97.546,33,Red Bull Racing,SUPERSOFT,10.0,1,1.0,102.70999999997002,44,NoPit,True,0,3.0,2.142,2.142,0,8,Le Castellet,53.0,2018,24.6,48.5,966.2,False,44.6,124,1.9
1375.236,8.0,99.608,14,McLaren,SOFT,7.0,1,2.0,171.36527777784067,77,NoPit,True,1,4.0,23.248,1.664,0,8,Le Castellet,53.0,2018,24.6,48.5,966.2,False,44.6,124,1.9
1376.554,8.0,98.927,55,Renault,ULTRASOFT,10.0,1,1.0,182.99472222226905,33,NoPit,True,0,5.0,5.811,3.669,0,8,Le Castellet,53.0,2018,24.6,48.5,966.2,False,44.6,124,1.9
1377.318,8.0,98.696,3,Red Bull Racing,SUPERSOFT,12.0,1,1.0,94.28472222213168,55,NoPit,True,0,6.0,6.407,0.596,0,8,Le Castellet,53.0,2018,24.6,48.5,966.2,False,44.6,124,1.9
1379.35,8.0,100.171,20,Haas F1 Team,ULTRASOFT,10.0,1,1.0,159.0394444445119,3,NoPit,True,0,8.0,9.765,1.569,0,8,Le Castellet,53.0,2018,24.6,48.5,966.2,False,44.6,124,1.9
1379.738,8.0,98.079,7,Ferrari,ULTRASOFT,10.0,1,1.0,9.36277777775831,20,NoPit,True,0,7.0,8.196,1.789,0,8,Le Castellet,53.0,2018,24.6,48.5,966.2,False,44.6,124,1.9
1382.272,8.0,99.292,16,Sauber,ULTRASOFT,10.0,1,1.0,33.54333333334944,8,NoPit,True,0,9.0,11.884,2.119,0,8,Le Castellet,53.0,2018,24.6,48.5,966.2,False,44.6,124,1.9
1383.176,8.0,99.031,8,Haas F1 Team,ULTRASOFT,10.0,1,1.0,289.6544444444153,20,NoPit,True,0,10.0,12.538,0.579,0,8,Le Castellet,53.0,2018,24.6,48.5,966.2,False,44.6,124,1.9
1384.282,8.0,99.494,11,Force India,SOFT,7.0,1,1.0,142.94805555566563,16,NoPit,True,0,11.0,14.186,1.624,0,8,Le Castellet,53.0,2018,24.6,48.5,966.2,False,44.6,124,1.9
1384.721,8.0,99.5,27,Renault,SOFT,7.0,1,1.0,0.7369444445212139,28,NoPit,True,0,12.0,14.706,0.52,0,8,Le Castellet,53.0,2018,24.6,48.5,966.2,False,44.6,124,1.9
1386.596,8.0,100.919,2,McLaren,SUPERSOFT,7.0,1,1.0,30.99305555558385,28,NoPit,True,0,13.0,17.919,3.213,0,8,Le Castellet,53.0,2018,24.6,48.5,966.2,False,44.6,124,1.9
1386.671,8.0,102.812,9,Sauber,SUPERSOFT,7.0,1,1.0,8.8813888891018,2,NoPit,True,0,14.0,19.831,1.534,0,8,Le Castellet,53.0,2018,24.6,48.5,966.2,False,44.6,124,1.9
1387.698,8.0,103.108,28,Toro Rosso,ULTRASOFT,7.0,1,1.0,21.263055555478786,27,NoPit,True,0,16.0,21.182,0.77,0,8,Le Castellet,53.0,2018,24.6,48.5,966.2,False,44.6,124,1.9
1388.435,8.0,102.764,18,Williams,SOFT,7.0,1,2.0,62.52666666661389,5,NoPit,True,1,17.0,21.865,0.683,0,8,Le Castellet,53.0,2018,24.6,48.5,966.2,False,44.6,124,1.9
1389.056,8.0,100.857,77,Mercedes,SOFT,7.0,1,2.0,63.22388888899877,35,NoPit,True,1,15.0,20.412,0.584,0,8,Le Castellet,53.0,2018,24.6,48.5,966.2,False,44.6,124,1.9
1390.106,8.0,101.957,35,Williams,SOFT,7.0,1,2.0,152.27111111104023,18,NoPit,True,1,18.0,22.383,0.654,0,8,Le Castellet,53.0,2018,24.6,48.5,966.2,False,44.6,124,1.9
1462.486,9.0,98.232,5,Ferrari,SOFT,7.0,1,2.0,49.317777777905576,28,NoPit,True,1,1.0,18.911,2.599,0,8,Le Castellet,53.0,2018,24.9,48.0,966.3,False,45.2,140,2.5
1469.614,9.0,97.385,44,Mercedes,SUPERSOFT,10.0,1,1.0,,,NoPit,True,0,2.0,0.0,0.0,0,8,Le Castellet,53.0,2018,24.9,48.0,966.3,False,45.2,140,2.5
1471.759,9.0,97.588,33,Red Bull Racing,SUPERSOFT,11.0,1,1.0,163.88055555545725,44,NoPit,True,0,3.0,2.339,2.339,0,8,Le Castellet,53.0,2018,24.9,48.0,966.3,False,45.2,140,2.5
1474.844,9.0,100.848,14,McLaren,SOFT,8.0,1,2.0,66.89277777777897,77,NoPit,True,1,6.0,26.355,0.343,0,8,Le Castellet,53.0,2018,24.9,48.0,966.3,False,45.2,140,2.5
1475.481,9.0,100.147,55,Renault,ULTRASOFT,11.0,1,1.0,306.0111111112201,33,NoPit,True,0,5.0,8.627,1.422,0,8,Le Castellet,53.0,2018,24.9,48.0,966.3,False,45.2,140,2.5
1476.014,9.0,98.281,3,Red Bull Racing,SUPERSOFT,13.0,1,1.0,84.83805555539584,55,NoPit,True,0,4.0,7.205,4.866,0,8,Le Castellet,53.0,2018,24.9,48.0,966.3,False,45.2,140,2.5
1477.817,9.0,98.302,7,Ferrari,ULTRASOFT,11.0,1,1.0,114.7430555555984,3,NoPit,True,0,7.0,9.268,0.641,0,8,Le Castellet,53.0,2018,24.9,48.0,966.3,False,45.2,140,2.5
1479.521,9.0,99.694,20,Haas F1 Team,ULTRASOFT,11.0,1,1.0,158.1488888889071,7,NoPit,True,0,8.0,12.104,2.836,0,8,Le Castellet,53.0,2018,24.9,48.0,966.3,False,45.2,140,2.5
1481.564,9.0,99.539,16,Sauber,ULTRASOFT,11.0,1,1.0,50.10666666673205,8,NoPit,True,0,9.0,14.102,1.998,0,8,Le Castellet,53.0,2018,24.9,48.0,966.3,False,45.2,140,2.5
1482.207,9.0,99.621,8,Haas F1 Team,ULTRASOFT,11.0,1,1.0,210.6841666666296,20,NoPit,True,0,10.0,14.774,0.661,0,8,Le Castellet,53.0,2018,24.9,48.0,966.3,False,45.2,140,2.5
1483.776,9.0,99.365,11,Force India,SOFT,8.0,1,1.0,171.57500000009168,16,NoPit,True,0,11.0,16.201,1.37,0,8,Le Castellet,53.0,2018,24.9,48.0,966.3,False,45.2,140,2.5
1484.221,9.0,99.852,27,Renault,SOFT,8.0,1,1.0,68.31305555537256,11,NoPit,True,0,12.0,17.175,0.974,0,8,Le Castellet,53.0,2018,24.9,48.0,966.3,False,45.2,140,2.5
1487.515,9.0,100.963,2,McLaren,SUPERSOFT,8.0,1,1.0,164.94055555553496,27,NoPit,True,0,13.0,21.515,2.34,0,8,Le Castellet,53.0,2018,24.9,48.0,966.3,False,45.2,140,2.5
1489.483,9.0,102.954,9,Sauber,SUPERSOFT,8.0,1,1.0,24.258055555772444,28,NoPit,True,0,16.0,25.4,0.93,0,8,Le Castellet,53.0,2018,24.9,48.0,966.3,False,45.2,140,2.5
1489.913,9.0,99.754,77,Mercedes,SOFT,8.0,1,2.0,60.17555555555009,18,NoPit,True,1,14.0,22.601,1.044,0,8,Le Castellet,53.0,2018,24.9,48.0,966.3,False,45.2,140,2.5
1490.806,9.0,100.693,28,Toro Rosso,ULTRASOFT,8.0,1,1.0,89.42888888878952,5,NoPit,True,0,15.0,24.47,1.869,0,8,Le Castellet,53.0,2018,24.9,47.5,966.3,False,45.0,115,3.6
1491.199,9.0,101.763,18,Williams,SOFT,8.0,1,2.0,105.24388888885733,9,NoPit,True,1,17.0,26.222,0.767,0,8,Le Castellet,53.0,2018,24.9,47.5,966.3,False,45.0,115,3.6
1492.063,9.0,101.791,35,Williams,SOFT,8.0,1,2.0,21.34277777769603,77,NoPit,True,1,18.0,26.932,0.71,0,8,Le Castellet,53.0,2018,24.9,47.5,966.3,False,45.0,115,3.6
1560.718,10.0,98.46,5,Ferrari,SOFT,8.0,1,2.0,20.79472222230106,27,NoPit,True,1,1.0,19.915,1.124,0,8,Le Castellet,53.0,2018,24.9,47.6,966.2,False,45.2,132,3.7
1566.999,10.0,97.461,44,Mercedes,SUPERSOFT,11.0,1,1.0,,,NoPit,True,0,2.0,0.0,0.0,0,8,Le Castellet,53.0,2018,24.9,47.6,966.2,False,45.2,132,3.7
1569.347,10.0,97.756,33,Red Bull Racing,SUPERSOFT,12.0,1,1.0,185.14972222220968,44,NoPit,True,0,3.0,2.634,2.634,0,8,Le Castellet,53.0,2018,24.9,47.6,966.2,False,45.2,132,3.7
1574.295,10.0,97.998,3,Red Bull Racing,SUPERSOFT,14.0,1,1.0,435.58027777766256,33,NoPit,True,0,4.0,7.757,5.132,0,8,Le Castellet,53.0,2018,24.9,47.6,966.2,False,45.2,132,3.7
1575.628,10.0,100.269,55,Renault,ULTRASOFT,12.0,1,1.0,69.59666666687554,3,NoPit,True,0,6.0,11.415,1.622,0,8,Le Castellet,53.0,2018,24.9,47.6,966.2,False,45.2,132,3.7
1575.692,10.0,101.464,14,McLaren,SOFT,9.0,1,2.0,27.085277777914598,35,NoPit,True,1,7.0,30.402,0.277,0,8,Le Castellet,53.0,2018,24.9,47.6,966.2,False,45.2,132,3.7
1576.119,10.0,98.082,7,Ferrari,ULTRASOFT,12.0,1,1.0,26.247499999844877,55,NoPit,True,0,5.0,9.793,2.044,0,8,Le Castellet,53.0,2018,24.9,47.6,966.2,False,45.2,132,3.7
1579.215,10.0,99.481,20,Haas F1 Team,ULTRASOFT,12.0,1,1.0,288.5433333333276,7,NoPit,True,0,8.0,14.115,2.7,0,8,Le Castellet,53.0,2018,24.9,47.6,966.2,False,45.2,132,3.7
1581.103,10.0,99.566,16,Sauber,ULTRASOFT,12.0,1,1.0,40.90416666679084,8,NoPit,True,0,9.0,16.182,2.067,0,8,Le Castellet,53.0,2018,24.9,47.6,966.2,False,45.2,132,3.7
1581.828,10.0,100.063,8,Haas F1 Team,ULTRASOFT,12.0,1,1.0,213.72027777778567,20,NoPit,True,0,10.0,17.352,1.17,0,8,Le Castellet,53.0,2018,24.9,47.6,966.2,False,45.2,132,3.7
1583.141,10.0,99.923,11,Force India,SOFT,9.0,1,1.0,164.72666666668374,16,NoPit,True,0,11.0,18.65,1.298,0,8,Le Castellet,53.0,2018,24.9,47.6,966.2,False,45.2,132,3.7
1584.073,10.0,100.069,27,Renault,SOFT,9.0,1,1.0,108.50583333321993,11,NoPit,True,0,12.0,19.773,1.123,0,8,Le Castellet,53.0,2018,24.9,47.6,966.2,False,45.2,132,3.7
1588.478,10.0,100.086,2,McLaren,SUPERSOFT,9.0,1,1.0,145.7044444443818,5,NoPit,True,0,13.0,24.158,3.823,0,8,Le Castellet,53.0,2018,24.9,47.6,966.2,False,45.2,132,3.7
1589.667,10.0,99.687,77,Mercedes,SOFT,9.0,1,2.0,121.68333333343617,28,NoPit,True,1,14.0,24.827,0.645,0,8,Le Castellet,53.0,2018,24.9,47.6,966.2,False,45.2,132,3.7
1591.499,10.0,100.33,28,Toro Rosso,ULTRASOFT,9.0,1,1.0,121.74222222216486,2,NoPit,True,0,15.0,27.281,2.287,0,8,Le Castellet,53.0,2018,24.9,47.6,966.2,False,45.2,132,3.7
1592.437,10.0,100.963,9,Sauber,SUPERSOFT,9.0,1,1.0,112.22388888894784,77,NoPit,True,0,16.0,28.902,1.563,0,8,Le Castellet,53.0,2018,24.9,47.6,966.2,False,45.2,132,3.7
1592.962,10.0,101.167,18,Williams,SOFT,9.0,1,2.0,10.636111111103673,9,NoPit,True,1,17.0,29.866,0.957,0,8,Le Castellet,53.0,2018,24.9,47.6,966.2,False,45.2,132,3.7
1593.854,10.0,101.352,35,Williams,SOFT,9.0,1,2.0,72.42416666653298,18,NoPit,True,1,18.0,30.68,0.867,0,8,Le Castellet,53.0,2018,24.9,47.6,966.2,False,45.2,132,3.7
1659.178,11.0,99.291,5,Ferrari,SOFT,9.0,1,2.0,33.385000000060245,11,NoPit,True,1,1.0,21.528,1.071,0,8,Le Castellet,53.0,2018,25.1,45.4,966.3,False,45.0,121,3.3
1664.46,11.0,97.498,44,Mercedes,SUPERSOFT,12.0,1,1.0,,,NoPit,True,0,2.0,0.0,0.0,0,8,Le Castellet,53.0,2018,25.1,45.4,966.3,False,45.0,121,3.3
1667.103,11.0,97.704,33,Red Bull Racing,SUPERSOFT,13.0,1,1.0,212.91722222225508,44,NoPit,True,0,3.0,2.85,2.85,0,8,Le Castellet,53.0,2018,25.1,45.4,966.3,False,45.0,121,3.3
1672.293,11.0,97.588,3,Red Bull Racing,SUPERSOFT,15.0,1,1.0,457.50583333314717,33,NoPit,True,0,4.0,7.826,4.976,0,8,Le Castellet,53.0,2018,25.3,44.6,966.3,False,44.6,128,3.6
1674.201,11.0,98.049,7,Ferrari,ULTRASOFT,13.0,1,1.0,113.23500000020431,3,NoPit,True,0,5.0,10.325,2.499,0,8,Le Castellet,53.0,2018,25.3,44.6,966.3,False,44.6,128,3.6
1675.897,11.0,99.528,55,Renault,ULTRASOFT,13.0,1,1.0,157.07861111122475,7,NoPit,True,0,6.0,13.423,3.098,0,8,Le Castellet,53.0,2018,25.3,44.6,966.3,False,44.6,128,3.6
1677.156,11.0,100.702,14,McLaren,SOFT,10.0,1,2.0,74.52222222225828,18,NoPit,True,1,7.0,33.94,1.264,0,8,Le Castellet,53.0,2018,25.3,44.6,966.3,False,44.6,128,3.6
1678.696,11.0,99.262,20,Haas F1 Team,ULTRASOFT,13.0,1,1.0,218.804999999782,55,NoPit,True,0,8.0,15.861,2.438,0,8,Le Castellet,53.0,2018,25.3,44.6,966.3,False,44.6,128,3.6
1680.669,11.0,99.364,16,Sauber,ULTRASOFT,13.0,1,1.0,0.7122222224497818,8,NoPit,True,0,9.0,18.047,2.186,0,8,Le Castellet,53.0,2018,25.3,44.6,966.3,False,44.6,128,3.6
1681.891,11.0,100.206,8,Haas F1 Team,ULTRASOFT,13.0,1,1.0,2.154444444218825,16,NoPit,True,0,10.0,20.007,1.96,0,8,Le Castellet,53.0,2018,25.3,44.6,966.3,False,44.6,128,3.6
1683.064,11.0,100.055,11,Force India,SOFT,10.0,1,1.0,204.1894444446516,8,NoPit,True,0,11.0,21.21,1.203,0,8,Le Castellet,53.0,2018,25.3,44.6,966.3,False,44.6,128,3.6
1684.142,11.0,100.93,27,Renault,SOFT,10.0,1,1.0,52.566666666454694,5,NoPit,True,0,12.0,23.183,1.14,0,8,Le Castellet,53.0,2018,25.3,44.6,966.3,False,44.6,128,3.6
1688.564,11.0,100.98,2,McLaren,SUPERSOFT,10.0,1,1.0,221.81166666668287,27,NoPit,True,0,14.0,27.629,1.689,0,8,Le Castellet,53.0,2018,25.3,44.6,966.3,False,44.6,128,3.6
1689.354,11.0,98.594,77,Mercedes,SOFT,10.0,1,2.0,87.9466666668086,28,NoPit,True,1,13.0,25.923,2.823,0,8,Le Castellet,53.0,2018,25.3,44.6,966.3,False,44.6,128,3.6
1691.829,11.0,100.245,28,Toro Rosso,ULTRASOFT,10.0,1,1.0,128.39277777778625,2,NoPit,True,0,15.0,29.992,2.363,0,8,Le Castellet,53.0,2018,25.3,44.6,966.3,False,44.6,128,3.6
1693.4,11.0,100.234,9,Sauber,SUPERSOFT,10.0,1,1.0,212.56972222228796,77,NoPit,True,0,16.0,31.598,1.606,0,8,Le Castellet,53.0,2018,25.3,44.6,966.3,False,44.6,128,3.6
1694.129,11.0,100.777,18,Williams,SOFT,10.0,1,2.0,35.220277777720185,9,NoPit,True,1,17.0,33.072,1.474,0,8,Le Castellet,53.0,2018,25.3,44.6,966.3,False,44.6,128,3.6
1695.206,11.0,102.214,35,Williams,SOFT,10.0,1,2.0,96.93888888878428,18,NoPit,True,1,18.0,35.396,0.96,0,8,Le Castellet,53.0,2018,25.3,44.6,966.3,False,44.6,128,3.6
1758.469,12.0,99.638,5,Ferrari,SOFT,10.0,1,2.0,118.37750000005326,16,NoPit,True,1,1.0,23.357,0.333,0,8,Le Castellet,53.0,2018,24.7,47.7,966.4,False,44.6,122,3.0
1761.958,12.0,97.342,44,Mercedes,SUPERSOFT,13.0,1,1.0,,,NoPit,True,0,2.0,0.0,0.0,0,8,Le Castellet,53.0,2018,24.7,47.7,966.4,False,44.6,122,3.0
1764.807,12.0,97.455,33,Red Bull Racing,SUPERSOFT,14.0,1,1.0,238.58694444456341,44,NoPit,True,0,3.0,2.952,2.952,0,8,Le Castellet,53.0,2018,24.7,47.7,966.4,False,44.6,122,3.0
1769.881,12.0,97.298,3,Red Bull Racing,SUPERSOFT,16.0,1,1.0,459.53083333308314,33,NoPit,True,0,4.0,7.779,4.827,0,8,Le Castellet,53.0,2018,24.7,47.7,966.4,False,44.6,122,3.0
1772.25,12.0,97.736,7,Ferrari,ULTRASOFT,14.0,1,1.0,155.3872222224163,3,NoPit,True,0,5.0,10.708,2.929,0,8,Le Castellet,53.0,2018,24.7,47.7,966.4,False,44.6,122,3.0
1775.425,12.0,99.334,55,Renault,ULTRASOFT,14.0,1,1.0,274.8563888889985,7,NoPit,True,0,6.0,15.402,4.694,0,8,Le Castellet,53.0,2018,24.7,47.7,966.4,False,44.6,122,3.0
1777.858,12.0,100.156,14,McLaren,SOFT,11.0,1,2.0,67.97638888887741,18,NoPit,True,1,8.0,36.885,1.376,0,8,Le Castellet,53.0,2018,24.7,47.7,966.4,False,44.6,122,3.0
1777.958,12.0,99.577,20,Haas F1 Team,ULTRASOFT,14.0,1,1.0,191.78833333308285,55,NoPit,True,0,7.0,18.1,2.698,0,8,Le Castellet,53.0,2018,24.7,47.7,966.4,False,44.6,122,3.0
1780.033,12.0,99.383,16,Sauber,ULTRASOFT,14.0,1,1.0,271.42472222239303,20,NoPit,True,0,9.0,20.044,1.944,0,8,Le Castellet,53.0,2018,24.7,47.7,966.4,False,44.6,122,3.0
1782.097,12.0,99.813,8,Haas F1 Team,ULTRASOFT,14.0,1,1.0,74.30249999980151,16,NoPit,True,0,10.0,22.482,2.438,0,8,Le Castellet,53.0,2018,24.7,47.7,966.4,False,44.6,122,3.0
1783.119,12.0,99.991,11,Force India,SOFT,11.0,1,1.0,214.05027777799842,8,NoPit,True,0,11.0,23.825,1.343,0,8,Le Castellet,53.0,2018,24.7,47.7,966.4,False,44.6,122,3.0
1785.072,12.0,99.912,27,Renault,SOFT,11.0,1,1.0,176.94583333320043,5,NoPit,True,0,12.0,25.678,1.305,0,8,Le Castellet,53.0,2018,24.7,47.7,966.4,False,44.6,122,3.0
1787.948,12.0,98.93,77,Mercedes,SOFT,11.0,1,2.0,17.62305555567582,2,NoPit,True,1,13.0,27.511,1.841,0,8,Le Castellet,53.0,2018,24.7,47.7,966.4,False,44.6,122,3.0
1789.544,12.0,100.084,2,McLaren,SUPERSOFT,11.0,1,1.0,238.48416666661797,27,NoPit,True,0,14.0,30.359,2.81,0,8,Le Castellet,53.0,2018,24.7,47.7,966.4,False,44.6,122,3.0
1792.074,12.0,99.772,28,Toro Rosso,ULTRASOFT,11.0,1,1.0,52.06222222219367,77,NoPit,True,0,15.0,32.516,2.11,0,8,Le Castellet,53.0,2018,24.9,47.8,966.3,False,44.8,106,2.0
1793.634,12.0,100.37,9,Sauber,SUPERSOFT,11.0,1,1.0,281.335277777951,28,NoPit,True,0,16.0,34.624,2.208,0,8,Le Castellet,53.0,2018,24.9,47.8,966.3,False,44.8,106,2.0
1794.906,12.0,100.265,18,Williams,SOFT,11.0,1,2.0,88.59972222214856,9,NoPit,True,1,17.0,36.01,1.386,0,8,Le Castellet,53.0,2018,24.9,47.8,966.3,False,44.8,106,2.0
1797.42,12.0,101.123,35,Williams,SOFT,11.0,1,2.0,118.79611111093982,14,NoPit,True,1,18.0,39.159,1.938,0,8,Le Castellet,53.0,2018,24.9,47.8,966.3,False,44.8,106,2.0
1858.107,13.0,98.519,5,Ferrari,SOFT,11.0,1,2.0,134.29722222243436,16,NoPit,True,1,2.0,25.377,1.089,0,8,Le Castellet,53.0,2018,24.9,48.3,966.1,False,44.8,129,1.8
1859.3,13.0,97.019,44,Mercedes,SUPERSOFT,14.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,8,Le Castellet,53.0,2018,24.9,48.3,966.1,False,44.8,129,1.8
1862.262,13.0,97.402,33,Red Bull Racing,SUPERSOFT,15.0,1,1.0,255.10500000002503,44,NoPit,True,0,3.0,3.33,3.33,0,8,Le Castellet,53.0,2018,24.9,48.3,966.1,False,44.8,129,1.8
1867.179,13.0,97.026,3,Red Bull Racing,SUPERSOFT,17.0,1,1.0,453.7419444443076,33,NoPit,True,0,4.0,7.778,4.448,0,8,Le Castellet,53.0,2018,24.9,48.3,966.1,False,44.8,129,1.8
1869.986,13.0,97.464,7,Ferrari,ULTRASOFT,15.0,1,1.0,194.4991666667629,3,NoPit,True,0,5.0,11.135,3.357,0,8,Le Castellet,53.0,2018,24.9,48.3,966.1,False,44.8,129,1.8
1874.759,13.0,99.12,55,Renault,ULTRASOFT,15.0,1,1.0,403.662222222556,7,NoPit,True,0,6.0,17.473,6.338,0,8,Le Castellet,53.0,2018,24.9,48.3,966.1,False,44.8,129,1.8
1877.535,13.0,98.714,20,Haas F1 Team,ULTRASOFT,15.0,1,1.0,192.7061111106159,55,NoPit,True,0,7.0,19.787,2.314,0,8,Le Castellet,53.0,2018,24.9,48.3,966.1,False,44.8,129,1.8
1878.014,13.0,99.909,14,McLaren,SOFT,12.0,1,2.0,76.25277777765587,18,NoPit,True,1,9.0,39.644,0.628,0,8,Le Castellet,53.0,2018,24.9,48.3,966.1,False,44.8,129,1.8
1879.416,13.0,98.501,16,Sauber,ULTRASOFT,15.0,1,1.0,256.42722222227894,20,NoPit,True,0,8.0,21.573,1.786,0,8,Le Castellet,53.0,2018,24.9,48.3,966.1,False,44.8,129,1.8
1881.91,13.0,99.501,8,Haas F1 Team,ULTRASOFT,15.0,1,1.0,111.41611111117527,16,NoPit,True,0,10.0,24.92,3.347,0,8,Le Castellet,53.0,2018,24.9,48.3,966.1,False,44.8,129,1.8
1883.11,13.0,100.431,11,Force India,SOFT,12.0,1,1.0,30.858333333293558,5,NoPit,True,0,11.0,27.233,1.426,0,8,Le Castellet,53.0,2018,24.9,48.3,966.1,False,44.8,129,1.8
1884.984,13.0,99.303,27,Renault,SOFT,12.0,1,1.0,164.19111111100938,11,NoPit,True,0,12.0,28.013,0.78,0,8,Le Castellet,53.0,2018,24.9,48.3,966.1,False,44.8,129,1.8
1886.878,13.0,98.411,77,Mercedes,SOFT,12.0,1,2.0,169.62638888896618,27,NoPit,True,1,13.0,28.903,0.949,0,8,Le Castellet,53.0,2018,24.9,48.3,966.1,False,44.8,129,1.8
1889.628,13.0,99.24,2,McLaren,SUPERSOFT,12.0,1,1.0,81.73583333333954,77,NoPit,True,0,14.0,32.569,3.577,0,8,Le Castellet,53.0,2018,24.9,48.3,966.1,False,44.8,129,1.8
1891.846,13.0,99.505,28,Toro Rosso,ULTRASOFT,12.0,1,1.0,31.316944444493856,2,NoPit,True,0,15.0,34.894,2.325,0,8,Le Castellet,53.0,2018,24.9,48.3,966.1,False,44.8,129,1.8
1894.004,13.0,100.212,9,Sauber,SUPERSOFT,12.0,1,1.0,332.86027777791605,28,NoPit,True,0,16.0,37.778,2.884,0,8,Le Castellet,53.0,2018,24.9,48.3,966.1,False,44.8,129,1.8
1895.171,13.0,100.498,18,Williams,SOFT,12.0,1,2.0,86.29277777778043,9,NoPit,True,1,17.0,39.48,1.702,0,8,Le Castellet,53.0,2018,24.9,48.3,966.1,False,44.8,129,1.8
1898.543,13.0,99.85,35,Williams,SOFT,12.0,1,2.0,199.31666666643287,14,NoPit,True,1,18.0,42.008,1.868,0,8,Le Castellet,53.0,2018,24.9,48.3,966.1,False,44.8,129,1.8
1956.319,14.0,96.985,44,Mercedes,SUPERSOFT,15.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,8,Le Castellet,53.0,2018,25.1,48.1,966.2,False,44.7,114,2.2
1956.626,14.0,97.644,5,Ferrari,SOFT,12.0,1,2.0,156.26250000009895,8,NoPit,True,1,2.0,26.306,3.828,0,8,Le Castellet,53.0,2018,25.1,48.1,966.2,False,44.7,114,2.2
1959.664,14.0,97.413,33,Red Bull Racing,SUPERSOFT,16.0,1,1.0,287.46388888893125,44,NoPit,True,0,3.0,3.742,3.742,0,8,Le Castellet,53.0,2018,25.1,48.1,966.2,False,44.7,114,2.2
1964.205,14.0,97.101,3,Red Bull Racing,SUPERSOFT,18.0,1,1.0,443.1647222220781,33,NoPit,True,0,4.0,7.926,4.171,0,8,Le Castellet,53.0,2018,25.1,48.1,966.2,False,44.7,114,2.2
1967.45,14.0,97.413,7,Ferrari,ULTRASOFT,16.0,1,1.0,227.08083333341347,3,NoPit,True,0,5.0,11.549,3.674,0,8,Le Castellet,53.0,2018,25.1,48.1,966.2,False,44.7,114,2.2
1973.879,14.0,98.856,55,Renault,ULTRASOFT,16.0,1,1.0,482.87361111145583,7,NoPit,True,0,6.0,19.343,7.794,0,8,Le Castellet,53.0,2018,25.1,48.5,966.2,False,44.5,114,3.7
1976.249,14.0,98.835,20,Haas F1 Team,ULTRASOFT,16.0,1,1.0,151.48666666615463,55,NoPit,True,0,7.0,21.631,2.288,0,8,Le Castellet,53.0,2018,25.1,48.5,966.2,False,44.5,114,3.7
1977.917,14.0,98.645,16,Sauber,ULTRASOFT,16.0,1,1.0,236.68000000019674,20,NoPit,True,0,8.0,23.205,1.574,0,8,Le Castellet,53.0,2018,25.1,48.5,966.2,False,44.5,114,3.7
1977.923,14.0,100.042,14,McLaren,SOFT,13.0,1,2.0,30.84749999984342,18,NoPit,True,1,9.0,42.661,0.679,0,8,Le Castellet,53.0,2018,25.1,48.5,966.2,False,44.5,114,3.7
1981.411,14.0,100.148,8,Haas F1 Team,ULTRASOFT,16.0,1,1.0,195.38583333333372,16,NoPit,True,0,10.0,28.119,1.763,0,8,Le Castellet,53.0,2018,25.1,48.5,966.2,False,44.5,114,3.7
1983.541,14.0,100.586,11,Force India,SOFT,13.0,1,1.0,209.0802777777717,5,NoPit,True,0,12.0,30.804,1.34,0,8,Le Castellet,53.0,2018,25.1,48.5,966.2,False,44.5,114,3.7
1984.287,14.0,98.54,27,Renault,SOFT,13.0,1,1.0,62.96555555539089,11,NoPit,True,0,11.0,29.464,1.345,0,8,Le Castellet,53.0,2018,25.1,48.5,966.2,False,44.5,114,3.7
1985.289,14.0,99.345,77,Mercedes,SOFT,13.0,1,2.0,94.70833333345945,27,NoPit,True,1,13.0,31.394,0.59,0,8,Le Castellet,53.0,2018,25.1,48.5,966.2,False,44.5,114,3.7
1988.868,14.0,99.645,2,McLaren,SUPERSOFT,13.0,1,1.0,158.8308333333116,77,NoPit,True,0,14.0,35.211,3.817,0,8,Le Castellet,53.0,2018,25.1,48.5,966.2,False,44.5,114,3.7
1991.351,14.0,99.644,28,Toro Rosso,ULTRASOFT,13.0,1,1.0,47.10027777781943,2,NoPit,True,0,15.0,37.522,2.311,0,8,Le Castellet,53.0,2018,25.1,48.5,966.2,False,44.5,114,3.7
1994.216,14.0,99.936,9,Sauber,SUPERSOFT,13.0,1,1.0,398.54583333348273,28,NoPit,True,0,16.0,40.716,3.194,0,8,Le Castellet,53.0,2018,25.1,48.5,966.2,False,44.5,114,3.7
1995.669,14.0,100.021,18,Williams,SOFT,13.0,1,2.0,107.06722222240933,9,NoPit,True,1,17.0,42.497,1.781,0,8,Le Castellet,53.0,2018,25.1,48.5,966.2,False,44.5,114,3.7
