LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
1739.704,7.0,103.764,9,Sauber,HYPERSOFT,9.0,1,1.0,43.18805555552535,3,NoPit,True,0,11.0,29.794,0.616,0,16,Sochi,53.0,2018,25.5,56.2,1016.6,False,29.1,146,1.2
1740.731,7.0,103.127,3,Red Bull Racing,SOFT,6.0,1,1.0,66.93333333318878,8,NoPit,True,0,12.0,30.231,0.437,0,16,Sochi,53.0,2018,25.5,56.2,1016.6,False,29.1,146,1.2
1742.627,7.0,102.841,27,Renault,SOFT,6.0,1,1.0,159.98916666679725,9,NoPit,True,0,13.0,31.871,1.64,0,16,Sochi,53.0,2018,25.5,56.2,1016.6,False,29.1,146,1.2
1744.671,7.0,103.279,55,Renault,SOFT,6.0,1,1.0,12.266666666670062,35,NoPit,True,0,14.0,34.315,2.444,0,16,Sochi,53.0,2018,25.5,56.2,1016.6,False,29.1,146,1.2
1750.509,7.0,112.775,18,Williams,ULTRASOFT,6.0,1,1.0,22.038333333352057,35,InLap,False,0,17.0,45.11,1.449,0,16,Sochi,53.0,2018,25.5,56.2,1016.6,False,29.1,146,1.2
1751.528,7.0,108.276,35,Williams,ULTRASOFT,6.0,1,1.0,225.35333333332528,55,NoPit,True,0,16.0,45.809,0.21,0,16,Sochi,53.0,2018,25.5,56.2,1016.6,False,29.1,146,1.2
1752.371,7.0,105.241,2,McLaren,ULTRASOFT,6.0,1,1.0,313.1566666665967,18,NoPit,True,0,15.0,43.835,9.52,0,16,Sochi,53.0,2018,25.5,56.2,1016.6,False,29.1,146,1.2
1773.497,7.0,101.819,14,McLaren,SOFT,2.0,1,2.0,1429.0294444444444,2,NoPit,True,1,18.0,61.773,16.651,0,16,Sochi,53.0,2018,25.6,55.6,1016.4,False,30.1,49,1.0
1813.54,8.0,99.962,77,Mercedes,ULTRASOFT,9.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,16,Sochi,53.0,2018,25.6,55.6,1016.4,False,30.1,49,1.0
1814.911,8.0,99.829,44,Mercedes,ULTRASOFT,10.0,1,1.0,59.739444444428955,77,NoPit,True,0,2.0,1.28,1.28,0,16,Sochi,53.0,2018,25.6,55.6,1016.4,False,30.1,49,1.0
1817.429,8.0,99.546,5,Ferrari,ULTRASOFT,10.0,1,1.0,157.98694444450666,44,NoPit,True,0,3.0,3.39,2.11,0,16,Sochi,53.0,2018,25.6,55.6,1016.4,False,30.1,49,1.0
1819.89,8.0,100.246,7,Ferrari,ULTRASOFT,10.0,1,1.0,149.05805555556435,5,NoPit,True,0,4.0,6.553,3.163,0,16,Sochi,53.0,2018,25.6,55.6,1016.4,False,30.1,49,1.0
1833.181,8.0,103.187,16,Sauber,HYPERSOFT,10.0,1,1.0,45.11944444436813,33,NoPit,True,0,6.0,22.81,2.93,0,16,Sochi,53.0,2018,25.7,54.2,1016.5,False,30.3,179,1.5
1833.657,8.0,99.598,33,Red Bull Racing,SOFT,7.0,1,1.0,943.3191666667262,7,NoPit,True,0,5.0,19.88,13.327,0,16,Sochi,53.0,2018,25.7,54.2,1016.5,False,30.3,179,1.5
1837.23,8.0,103.07,20,Haas F1 Team,HYPERSOFT,10.0,1,1.0,295.2266666666983,16,NoPit,True,0,7.0,26.762,3.952,0,16,Sochi,53.0,2018,25.7,54.2,1016.5,False,30.3,179,1.5
1838.214,8.0,102.832,31,Racing Point,HYPERSOFT,10.0,1,1.0,97.22972222223325,20,NoPit,True,0,8.0,27.429,0.667,0,16,Sochi,53.0,2018,25.7,54.2,1016.5,False,30.3,179,1.5
1839.944,8.0,102.7,11,Racing Point,HYPERSOFT,10.0,1,1.0,11.6311111111645,3,NoPit,True,0,9.0,29.037,1.608,0,16,Sochi,53.0,2018,25.7,54.2,1016.5,False,30.3,179,1.5
1842.947,8.0,112.436,8,Haas F1 Team,HYPERSOFT,10.0,1,1.0,47.85666666677571,11,InLap,False,0,14.0,37.475,1.364,0,16,Sochi,53.0,2018,25.7,54.2,1016.5,False,30.3,179,1.5
1843.468,8.0,103.465,9,Sauber,HYPERSOFT,10.0,1,1.0,65.21916666666948,3,NoPit,True,0,10.0,33.199,4.162,0,16,Sochi,53.0,2018,25.7,54.2,1016.5,False,30.3,179,1.5
1843.858,8.0,103.587,3,Red Bull Racing,SOFT,7.0,1,1.0,42.9641666664902,8,NoPit,True,0,11.0,33.83,0.631,0,16,Sochi,53.0,2018,25.7,54.2,1016.5,False,30.3,179,1.5
1845.468,8.0,104.199,27,Renault,SOFT,7.0,1,1.0,95.2419444445186,9,NoPit,True,0,12.0,36.109,2.279,0,16,Sochi,53.0,2018,25.7,54.2,1016.5,False,30.3,179,1.5
1847.95,8.0,103.521,55,Renault,SOFT,7.0,1,1.0,178.6827777777653,27,NoPit,True,0,13.0,37.859,0.406,0,16,Sochi,53.0,2018,25.7,54.2,1016.5,False,30.3,179,1.5
1857.612,8.0,106.392,2,McLaren,ULTRASOFT,7.0,1,1.0,46.506111111084465,18,NoPit,True,0,15.0,50.303,12.721,0,16,Sochi,53.0,2018,25.7,54.2,1016.5,False,30.3,179,1.5
1859.804,8.0,107.737,35,Williams,ULTRASOFT,7.0,1,1.0,656.5347222222263,55,NoPit,True,0,16.0,53.692,3.389,0,16,Sochi,53.0,2018,25.7,54.2,1016.5,False,30.3,179,1.5
1863.284,8.0,121.404,18,Williams,SOFT,1.0,1,2.0,240.146111111113,2,OutLap,False,1,18.0,71.15,6.856,0,16,Sochi,53.0,2018,25.7,54.2,1016.5,False,30.3,179,1.5
1875.316,8.0,102.533,14,McLaren,SOFT,3.0,1,2.0,283.16833333332033,18,NoPit,True,1,17.0,64.294,10.944,0,16,Sochi,53.0,2018,25.7,54.2,1016.5,False,30.3,179,1.5
1913.502,9.0,100.416,77,Mercedes,ULTRASOFT,10.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,16,Sochi,53.0,2018,25.6,54.2,1016.6,False,30.6,133,1.4
1914.74,9.0,100.226,44,Mercedes,ULTRASOFT,11.0,1,1.0,55.95722222232871,77,NoPit,True,0,2.0,1.023,1.023,0,16,Sochi,53.0,2018,25.6,54.2,1016.6,False,30.6,133,1.4
1916.975,9.0,99.907,5,Ferrari,ULTRASOFT,11.0,1,1.0,116.50638888890535,44,NoPit,True,0,3.0,2.868,1.845,0,16,Sochi,53.0,2018,25.6,54.2,1016.6,False,30.6,133,1.4
1920.136,9.0,100.252,7,Ferrari,ULTRASOFT,11.0,1,1.0,202.5330555555338,5,NoPit,True,0,4.0,6.384,3.516,0,16,Sochi,53.0,2018,25.6,54.2,1016.6,False,30.6,133,1.4
1933.255,9.0,100.384,33,Red Bull Racing,SOFT,8.0,1,1.0,880.240555555727,7,NoPit,True,0,5.0,19.814,13.43,0,16,Sochi,53.0,2018,25.6,54.2,1016.6,False,30.6,133,1.4
1936.368,9.0,102.204,16,Sauber,HYPERSOFT,11.0,1,1.0,278.23888888882357,33,NoPit,True,0,6.0,24.534,4.72,0,16,Sochi,53.0,2018,25.6,54.2,1016.6,False,30.6,133,1.4
1940.3,9.0,107.526,20,Haas F1 Team,HYPERSOFT,11.0,1,1.0,277.9949999999444,16,InLap,False,0,9.0,29.621,5.003,0,16,Sochi,53.0,2018,25.6,54.2,1016.6,False,30.6,133,1.4
1941.046,9.0,103.29,31,Racing Point,HYPERSOFT,11.0,1,1.0,95.63444444441848,20,NoPit,True,0,7.0,30.309,0.679,0,16,Sochi,53.0,2018,25.6,54.2,1016.6,False,30.6,133,1.4
1942.644,9.0,102.712,11,Racing Point,HYPERSOFT,11.0,1,1.0,172.46749999999156,31,NoPit,True,0,8.0,31.322,1.013,0,16,Sochi,53.0,2018,25.6,54.2,1016.6,False,30.6,133,1.4
1946.933,9.0,104.748,9,Sauber,HYPERSOFT,11.0,1,1.0,61.33888888895308,3,NoPit,True,0,11.0,37.529,2.985,0,16,Sochi,53.0,2018,25.6,53.9,1016.5,False,30.7,80,2.0
1947.445,9.0,100.984,3,Red Bull Racing,SOFT,8.0,1,1.0,164.64999999989232,11,NoPit,True,0,10.0,34.544,3.222,0,16,Sochi,53.0,2018,25.6,53.9,1016.5,False,30.7,80,2.0
1949.667,9.0,102.549,27,Renault,SOFT,8.0,1,1.0,130.71777777778334,9,NoPit,True,0,12.0,38.156,0.627,0,16,Sochi,53.0,2018,25.6,53.9,1016.5,False,30.7,80,2.0
1951.471,9.0,103.237,55,Renault,SOFT,8.0,1,1.0,135.095277777742,27,NoPit,True,0,13.0,40.691,2.535,0,16,Sochi,53.0,2018,25.6,53.9,1016.5,False,30.7,80,2.0
1955.383,9.0,122.3,8,Haas F1 Team,SOFT,1.0,1,2.0,240.57305555578932,55,OutLap,False,1,16.0,63.723,3.479,0,16,Sochi,53.0,2018,25.6,53.9,1016.5,False,30.7,80,2.0
1964.004,9.0,105.428,2,McLaren,ULTRASOFT,8.0,1,1.0,137.95527777784446,35,NoPit,True,0,14.0,55.276,25.497,0,16,Sochi,53.0,2018,25.6,53.9,1016.5,False,30.7,80,2.0
1967.541,9.0,107.205,35,Williams,ULTRASOFT,8.0,1,1.0,943.6152777778116,55,NoPit,True,0,15.0,60.244,4.968,0,16,Sochi,53.0,2018,25.6,53.9,1016.5,False,30.7,80,2.0
1977.849,9.0,102.311,14,McLaren,SOFT,4.0,1,2.0,326.4799999999086,8,NoPit,True,1,17.0,66.148,2.425,0,16,Sochi,53.0,2018,25.6,53.9,1016.5,False,30.7,80,2.0
1984.688,9.0,101.984,18,Williams,SOFT,2.0,1,2.0,319.4483333333337,14,NoPit,True,1,18.0,72.675,6.527,0,16,Sochi,53.0,2018,25.6,53.9,1016.5,False,30.7,80,2.0
2013.918,10.0,100.085,77,Mercedes,ULTRASOFT,11.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,16,Sochi,53.0,2018,25.7,53.6,1016.5,False,31.0,166,1.7
2014.966,10.0,100.349,44,Mercedes,ULTRASOFT,12.0,1,1.0,66.82361111120554,77,NoPit,True,0,2.0,1.391,1.391,0,16,Sochi,53.0,2018,25.7,53.6,1016.5,False,31.0,166,1.7
2016.882,10.0,100.349,5,Ferrari,ULTRASOFT,12.0,1,1.0,70.7291666665842,44,NoPit,True,0,3.0,3.211,1.82,0,16,Sochi,53.0,2018,25.7,53.6,1016.5,False,31.0,166,1.7
2020.388,10.0,100.243,7,Ferrari,ULTRASOFT,12.0,1,1.0,229.20527777781535,5,NoPit,True,0,4.0,6.543,3.332,0,16,Sochi,53.0,2018,25.7,53.6,1016.5,False,31.0,166,1.7
2033.639,10.0,100.01,33,Red Bull Racing,SOFT,9.0,1,1.0,881.8738888889857,7,NoPit,True,0,5.0,19.819,13.276,0,16,Sochi,53.0,2018,25.7,53.6,1016.5,False,31.0,166,1.7
2038.572,10.0,105.66,16,Sauber,HYPERSOFT,12.0,1,1.0,408.2127777777787,33,InLap,False,0,6.0,25.959,6.018,0,16,Sochi,53.0,2018,25.7,53.6,1016.5,False,31.0,166,1.7
2044.336,10.0,104.816,31,Racing Point,HYPERSOFT,12.0,1,1.0,490.97333333319693,16,InLap,False,0,8.0,30.975,5.016,0,16,Sochi,53.0,2018,25.7,53.6,1016.5,False,31.0,166,1.7
2045.356,10.0,101.509,11,Racing Point,HYPERSOFT,12.0,1,1.0,48.07888888892194,20,NoPit,True,0,7.0,32.936,1.909,0,16,Sochi,53.0,2018,25.7,53.6,1016.5,False,31.0,166,1.7
2047.826,10.0,119.929,20,Haas F1 Team,SOFT,1.0,1,2.0,54.71499999998923,3,OutLap,False,1,13.0,53.894,10.404,0,16,Sochi,53.0,2018,25.7,53.6,1016.5,False,31.0,166,1.7
2048.429,10.0,100.773,3,Red Bull Racing,SOFT,9.0,1,1.0,22.443611111099017,11,NoPit,True,0,9.0,35.332,2.396,0,16,Sochi,53.0,2018,25.7,53.6,1016.5,False,31.0,166,1.7
2051.681,10.0,104.273,9,Sauber,HYPERSOFT,12.0,1,1.0,13.093055555546016,27,NoPit,True,0,11.0,41.91,1.985,0,16,Sochi,53.0,2018,25.7,53.6,1016.5,False,31.0,166,1.7
2052.216,10.0,101.645,27,Renault,SOFT,9.0,1,1.0,50.36666666664678,20,NoPit,True,0,10.0,39.925,4.593,0,16,Sochi,53.0,2018,25.7,53.6,1016.5,False,31.0,166,1.7
2054.708,10.0,103.064,55,Renault,SOFT,9.0,1,1.0,110.69555555556144,20,NoPit,True,0,12.0,43.687,1.777,0,16,Sochi,53.0,2018,25.7,53.6,1016.5,False,31.0,166,1.7
2069.432,10.0,105.271,2,McLaren,ULTRASOFT,9.0,1,1.0,92.57805555555387,35,NoPit,True,0,14.0,60.524,6.63,0,16,Sochi,53.0,2018,25.7,53.6,1016.5,False,31.1,37,1.4
2074.746,10.0,111.949,35,Williams,ULTRASOFT,9.0,1,1.0,90.98861111110455,2,InLap,False,0,17.0,68.121,2.276,0,16,Sochi,53.0,2018,25.7,53.6,1016.5,False,31.1,37,1.4
2077.683,10.0,102.215,8,Haas F1 Team,SOFT,2.0,1,2.0,373.6061111113668,35,NoPit,True,1,15.0,65.906,5.382,0,16,Sochi,53.0,2018,25.7,53.6,1016.5,False,31.1,37,1.4
2080.16,10.0,102.555,14,McLaren,SOFT,5.0,1,2.0,221.61499999984517,8,NoPit,True,1,16.0,68.725,0.59,0,16,Sochi,53.0,2018,25.7,53.6,1016.5,False,31.1,37,1.4
2086.672,10.0,102.409,18,Williams,SOFT,3.0,1,2.0,282.58916666672303,14,NoPit,True,1,18.0,75.073,6.257,0,16,Sochi,53.0,2018,25.7,53.6,1016.5,False,31.1,37,1.4
2114.003,11.0,100.267,77,Mercedes,ULTRASOFT,12.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,16,Sochi,53.0,2018,25.7,53.6,1016.5,False,31.1,37,1.4
2115.315,11.0,100.292,44,Mercedes,ULTRASOFT,13.0,1,1.0,98.94694444463676,77,NoPit,True,0,2.0,1.334,1.334,0,16,Sochi,53.0,2018,25.7,53.6,1016.5,False,31.1,37,1.4
2117.231,11.0,100.108,5,Ferrari,ULTRASOFT,13.0,1,1.0,51.49222222209937,44,NoPit,True,0,3.0,3.034,1.7,0,16,Sochi,53.0,2018,25.7,53.6,1016.5,False,31.1,37,1.4
2120.631,11.0,100.689,7,Ferrari,ULTRASOFT,13.0,1,1.0,216.92722222222073,5,NoPit,True,0,4.0,6.987,3.953,0,16,Sochi,53.0,2018,25.7,53.6,1016.5,False,31.1,37,1.4
2133.649,11.0,99.746,33,Red Bull Racing,SOFT,10.0,1,1.0,855.5297222223453,7,NoPit,True,0,5.0,19.306,12.319,0,16,Sochi,53.0,2018,25.9,55.2,1016.5,False,31.5,166,0.7
2144.232,11.0,121.264,16,Sauber,SOFT,1.0,1,2.0,915.5266666667158,33,OutLap,False,1,11.0,51.295,5.157,0,16,Sochi,53.0,2018,25.9,55.2,1016.5,False,31.5,166,0.7
2146.865,11.0,101.143,11,Racing Point,HYPERSOFT,13.0,1,1.0,103.60333333324525,3,NoPit,True,0,6.0,33.762,14.456,0,16,Sochi,53.0,2018,25.9,55.2,1016.5,False,31.5,166,0.7
2149.152,11.0,121.76,31,Racing Point,SOFT,1.0,1,2.0,116.22916666672245,11,OutLap,False,1,13.0,56.701,1.447,0,16,Sochi,53.0,2018,25.9,55.2,1016.5,False,31.5,166,0.7
2149.202,11.0,100.622,3,Red Bull Racing,SOFT,10.0,1,1.0,21.38777777759242,16,NoPit,True,0,7.0,35.646,1.884,0,16,Sochi,53.0,2018,25.9,55.2,1016.5,False,31.5,166,0.7
2153.861,11.0,101.536,27,Renault,SOFT,10.0,1,1.0,162.39999999976135,16,NoPit,True,0,8.0,41.183,5.537,0,16,Sochi,53.0,2018,25.9,55.2,1016.5,False,31.5,166,0.7
2155.954,11.0,106.709,9,Sauber,HYPERSOFT,13.0,1,1.0,173.98805555554281,27,InLap,False,0,10.0,44.018,2.812,0,16,Sochi,53.0,2018,25.9,55.2,1016.5,False,31.5,166,0.7
2157.772,11.0,102.785,55,Renault,SOFT,10.0,1,1.0,88.92222222227429,9,NoPit,True,0,9.0,46.257,2.193,0,16,Sochi,53.0,2018,25.9,55.2,1016.5,False,31.5,166,0.7
2167.755,11.0,101.641,20,Haas F1 Team,SOFT,2.0,1,2.0,123.42166666665435,31,NoPit,True,1,12.0,55.254,3.959,0,16,Sochi,53.0,2018,25.9,55.2,1016.5,False,31.5,166,0.7
2174.703,11.0,109.604,2,McLaren,ULTRASOFT,10.0,1,1.0,3.0400000000881846,35,InLap,False,0,15.0,65.568,8.885,0,16,Sochi,53.0,2018,25.9,55.2,1016.5,False,31.5,166,0.7
2179.898,11.0,101.841,8,Haas F1 Team,SOFT,3.0,1,2.0,13.209722222512937,35,NoPit,True,1,14.0,67.55,2.004,0,16,Sochi,53.0,2018,25.9,55.2,1016.5,False,31.5,166,0.7
2182.715,11.0,102.014,14,McLaren,SOFT,6.0,1,2.0,147.1405555557285,35,NoPit,True,1,16.0,70.459,2.909,0,16,Sochi,53.0,2018,25.9,55.2,1016.5,False,31.5,166,0.7
2186.695,11.0,123.408,35,Williams,SOFT,1.0,1,2.0,40.2180555554005,14,OutLap,False,1,18.0,95.866,30.231,0,16,Sochi,53.0,2018,26.0,54.3,1016.5,False,31.5,122,1.9
2189.081,11.0,102.579,18,Williams,SOFT,4.0,1,2.0,74.61166666688223,35,NoPit,True,1,17.0,77.357,6.898,0,16,Sochi,53.0,2018,26.0,54.3,1016.5,False,31.5,122,1.9
2214.27,12.0,104.763,77,Mercedes,ULTRASOFT,13.0,1,1.0,,,InLap,False,0,3.0,0.0,0.0,0,16,Sochi,53.0,2018,26.0,54.3,1016.5,False,31.5,122,1.9
2215.607,12.0,100.012,44,Mercedes,ULTRASOFT,14.0,1,1.0,106.45250000022497,77,NoPit,True,0,1.0,1.065,1.065,0,16,Sochi,53.0,2018,26.0,54.3,1016.5,False,31.5,122,1.9
2217.339,12.0,100.027,5,Ferrari,ULTRASOFT,14.0,1,1.0,33.35888888868067,44,NoPit,True,0,2.0,2.731,1.658,0,16,Sochi,53.0,2018,26.0,54.3,1016.5,False,31.5,122,1.9
2221.32,12.0,100.478,7,Ferrari,ULTRASOFT,14.0,1,1.0,253.60805555557454,5,NoPit,True,0,4.0,6.053,4.41,0,16,Sochi,53.0,2018,26.0,54.3,1016.5,False,31.5,122,1.9
2233.395,12.0,99.908,33,Red Bull Racing,SOFT,11.0,1,1.0,768.5902777779411,7,NoPit,True,0,5.0,17.784,19.02,0,16,Sochi,53.0,2018,26.0,54.3,1016.5,False,31.5,122,1.9
2248.008,12.0,105.339,11,Racing Point,HYPERSOFT,14.0,1,1.0,128.22805555536615,3,InLap,False,0,7.0,33.491,34.556,0,16,Sochi,53.0,2018,26.0,57.0,1016.5,False,31.3,161,1.6
2249.824,12.0,100.528,3,Red Bull Racing,SOFT,11.0,1,1.0,1255.1438888888151,33,NoPit,True,0,6.0,34.797,1.352,0,16,Sochi,53.0,2018,26.0,57.0,1016.5,False,31.3,161,1.6
2255.397,12.0,101.457,27,Renault,SOFT,11.0,1,1.0,386.6258333333535,11,NoPit,True,0,8.0,41.264,6.422,0,16,Sochi,53.0,2018,26.0,57.0,1016.5,False,31.3,161,1.6
2260.557,12.0,102.924,55,Renault,SOFT,11.0,1,1.0,379.6458333333794,27,NoPit,True,0,9.0,47.801,6.537,0,16,Sochi,53.0,2018,26.0,57.0,1016.5,False,31.3,161,1.6
2262.663,12.0,121.115,9,Sauber,SOFT,1.0,1,2.0,12.984999999673164,16,OutLap,False,1,14.0,68.181,0.947,0,16,Sochi,53.0,2018,26.0,57.0,1016.5,False,31.3,161,1.6
2265.496,12.0,100.658,16,Sauber,SOFT,2.0,1,2.0,293.79250000025786,55,NoPit,True,1,10.0,50.524,2.723,0,16,Sochi,53.0,2018,26.0,57.0,1016.5,False,31.3,161,1.6
2269.396,12.0,100.867,20,Haas F1 Team,SOFT,3.0,1,2.0,262.0380555553129,16,NoPit,True,1,11.0,54.615,4.091,0,16,Sochi,53.0,2018,26.0,57.0,1016.5,False,31.3,161,1.6
2270.912,12.0,100.776,31,Racing Point,SOFT,2.0,1,2.0,130.84222222235258,9,NoPit,True,1,12.0,55.929,1.314,0,16,Sochi,53.0,2018,26.0,57.0,1016.5,False,31.3,161,1.6
2281.739,12.0,101.132,8,Haas F1 Team,SOFT,4.0,1,2.0,103.11611111139064,9,NoPit,True,1,13.0,67.234,11.305,0,16,Sochi,53.0,2018,26.0,57.0,1016.5,False,31.3,161,1.6
2284.307,12.0,122.919,2,McLaren,SOFT,1.0,1,2.0,56.604444444303226,14,OutLap,False,1,17.0,91.567,13.192,0,16,Sochi,53.0,2018,26.0,57.0,1016.5,False,31.3,161,1.6
2284.729,12.0,102.33,14,McLaren,SOFT,7.0,1,2.0,250.6150000002599,9,NoPit,True,1,15.0,71.354,3.173,0,16,Sochi,53.0,2018,26.0,57.0,1016.5,False,31.3,161,1.6
2291.66,12.0,102.45,18,Williams,SOFT,5.0,1,2.0,305.9672222222507,14,NoPit,True,1,16.0,78.375,7.021,0,16,Sochi,53.0,2018,26.0,57.0,1016.5,False,31.3,161,1.6
2310.103,12.0,101.925,35,Williams,SOFT,2.0,1,2.0,154.4941666665909,2,NoPit,True,1,18.0,96.32,4.753,0,16,Sochi,53.0,2018,25.8,59.4,1016.5,False,31.0,158,2.6
2315.619,13.0,99.553,44,Mercedes,ULTRASOFT,15.0,1,1.0,3.1666666668461403,5,NoPit,True,0,1.0,0.0,0.0,0,16,Sochi,53.0,2018,25.8,59.4,1016.5,False,31.0,158,2.6
2317.366,13.0,104.329,5,Ferrari,ULTRASOFT,15.0,1,1.0,33.63333333314222,44,InLap,False,0,2.0,2.229,2.229,0,16,Sochi,53.0,2018,25.8,59.4,1016.5,False,31.0,158,2.6
2319.033,13.0,118.78,77,Mercedes,SOFT,1.0,1,2.0,28.359444444300607,7,OutLap,False,1,5.0,22.755,4.793,0,16,Sochi,53.0,2018,25.8,59.4,1016.5,False,31.0,158,2.6
2321.798,13.0,100.759,7,Ferrari,ULTRASOFT,15.0,1,1.0,274.6316666667117,5,NoPit,True,0,3.0,7.302,4.989,0,16,Sochi,53.0,2018,25.8,59.4,1016.5,False,31.0,158,2.6
2333.303,13.0,99.762,33,Red Bull Racing,SOFT,12.0,1,1.0,713.3655555556761,7,NoPit,True,0,4.0,17.962,10.85,0,16,Sochi,53.0,2018,25.8,59.4,1016.5,False,31.0,158,2.6
2350.352,13.0,100.515,3,Red Bull Racing,SOFT,12.0,1,1.0,681.2975000003207,77,NoPit,True,0,6.0,35.792,33.587,0,16,Sochi,53.0,2018,25.8,59.4,1016.5,False,31.0,158,2.6
2353.347,13.0,121.517,11,Racing Point,SOFT,1.0,1,2.0,89.46361111107399,27,OutLap,False,1,12.0,59.701,1.889,0,16,Sochi,53.0,2018,25.8,59.4,1016.5,False,31.0,158,2.6
2356.854,13.0,101.53,27,Renault,SOFT,12.0,1,1.0,514.176666666579,3,NoPit,True,0,7.0,43.23,7.438,0,16,Sochi,53.0,2018,25.8,59.4,1016.5,False,31.0,158,2.6
2363.481,13.0,103.021,55,Renault,SOFT,12.0,1,1.0,499.2633333334088,27,NoPit,True,0,8.0,51.254,8.024,0,16,Sochi,53.0,2018,25.6,62.1,1016.6,False,30.9,165,2.5
2366.154,13.0,101.229,16,Sauber,SOFT,3.0,1,2.0,125.38250000005064,55,NoPit,True,1,9.0,52.12,0.866,0,16,Sochi,53.0,2018,25.6,62.1,1016.6,False,30.9,165,2.5
2370.263,13.0,101.405,20,Haas F1 Team,SOFT,4.0,1,2.0,275.5580555553752,16,NoPit,True,1,10.0,56.48,4.36,0,16,Sochi,53.0,2018,25.6,62.1,1016.6,False,30.9,165,2.5
2371.688,13.0,101.394,31,Racing Point,SOFT,3.0,1,2.0,116.77055555558763,11,NoPit,True,1,11.0,57.812,1.332,0,16,Sochi,53.0,2018,25.6,62.1,1016.6,False,30.9,165,2.5
2382.871,13.0,101.213,8,Haas F1 Team,SOFT,5.0,1,2.0,481.74305555576575,11,NoPit,True,1,13.0,68.888,9.187,0,16,Sochi,53.0,2018,25.6,62.1,1016.6,False,30.9,165,2.5
2383.778,13.0,101.583,9,Sauber,SOFT,2.0,1,2.0,192.89694444426277,8,NoPit,True,1,14.0,70.164,1.276,0,16,Sochi,53.0,2018,25.6,62.1,1016.6,False,30.9,165,2.5
2387.059,13.0,102.148,14,McLaren,SOFT,8.0,1,2.0,196.54666666686535,9,NoPit,True,1,15.0,74.026,3.862,0,16,Sochi,53.0,2018,25.6,62.1,1016.6,False,30.9,165,2.5
2394.11,13.0,102.409,18,Williams,SOFT,6.0,1,2.0,307.08527777782,14,NoPit,True,1,16.0,81.241,7.215,0,16,Sochi,53.0,2018,25.6,62.1,1016.6,False,30.9,165,2.5
2407.226,13.0,102.191,2,McLaren,SOFT,2.0,1,2.0,139.28972222236916,35,NoPit,True,1,17.0,94.255,13.014,0,16,Sochi,53.0,2018,25.6,62.1,1016.6,False,30.9,165,2.5
2412.028,13.0,102.184,35,Williams,SOFT,3.0,1,2.0,6.203055555408355,2,NoPit,True,1,18.0,98.941,4.686,0,16,Sochi,53.0,2018,25.6,62.1,1016.6,False,30.9,165,2.5
2415.172,14.0,104.617,44,Mercedes,ULTRASOFT,16.0,1,1.0,,,InLap,False,0,1.0,0.0,0.0,0,16,Sochi,53.0,2018,25.6,62.1,1016.6,False,30.9,165,2.5
2421.695,14.0,117.762,5,Ferrari,SOFT,1.0,1,2.0,50.85388888878515,7,OutLap,False,1,5.0,16.405,1.331,0,16,Sochi,53.0,2018,25.6,62.1,1016.6,False,30.9,165,2.5
2422.557,14.0,100.642,7,Ferrari,ULTRASOFT,16.0,1,1.0,437.8880555554206,44,NoPit,True,0,2.0,7.634,7.634,0,16,Sochi,53.0,2018,25.6,62.1,1016.6,False,30.9,165,2.5
2433.065,14.0,99.507,33,Red Bull Racing,SOFT,13.0,1,1.0,617.6213888889179,7,NoPit,True,0,3.0,9.605,9.843,0,16,Sochi,53.0,2018,25.5,62.9,1016.5,False,31.0,179,3.1
2437.813,14.0,100.233,77,Mercedes,SOFT,2.0,1,2.0,214.00083333328075,5,NoPit,True,1,4.0,15.074,5.469,0,16,Sochi,53.0,2018,25.5,62.9,1016.5,False,31.0,179,3.1
2450.867,14.0,100.146,3,Red Bull Racing,SOFT,13.0,1,1.0,537.9191666669358,5,NoPit,True,0,6.0,27.996,11.591,0,16,Sochi,53.0,2018,25.5,62.9,1016.5,False,31.0,179,3.1
2458.384,14.0,101.311,27,Renault,SOFT,13.0,1,1.0,599.3583333331189,3,NoPit,True,0,7.0,36.612,8.616,0,16,Sochi,53.0,2018,25.5,62.9,1016.5,False,31.0,179,3.1
2466.502,14.0,104.774,55,Renault,SOFT,13.0,1,1.0,608.9447222221061,27,NoPit,True,0,9.0,48.002,2.048,0,16,Sochi,53.0,2018,25.5,62.9,1016.5,False,31.0,179,3.1
2467.383,14.0,101.658,16,Sauber,SOFT,4.0,1,2.0,19.958611111229402,55,NoPit,True,1,8.0,45.954,9.342,0,16,Sochi,53.0,2018,25.5,62.9,1016.5,False,31.0,179,3.1
2471.668,14.0,101.723,20,Haas F1 Team,SOFT,5.0,1,2.0,279.9666666665871,16,NoPit,True,1,10.0,50.317,2.315,0,16,Sochi,53.0,2018,25.5,62.9,1016.5,False,31.0,179,3.1
