LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
1115.334,1.0,143.334,44,Mercedes,nan,,24,,,,OutLap,False,0,1.0,0.0,0.0,0,15,Singapore,61.0,2018,29.9,65.2,1007.3,False,34.2,180,1.4
1115.334,1.0,165.644,20,Haas F1 Team,nan,,24,,,,OutLap,False,0,15.0,22.963,2.046,0,15,Singapore,61.0,2018,29.9,65.2,1007.3,False,34.2,180,1.4
1115.334,1.0,144.278,5,Ferrari,nan,,24,,,,OutLap,False,0,2.0,0.944,0.944,0,15,Singapore,61.0,2018,29.9,65.2,1007.3,False,34.2,180,1.4
1115.334,1.0,166.773,28,Toro Rosso,nan,,24,,,,OutLap,False,0,16.0,24.072,1.109,0,15,Singapore,61.0,2018,29.9,65.2,1007.3,False,34.2,180,1.4
1115.334,1.0,150.503,11,Racing Point,nan,,24,,,,OutLap,False,0,7.0,6.607,1.294,0,15,Singapore,61.0,2018,29.9,65.2,1007.3,False,34.2,180,1.4
1115.334,1.0,146.833,77,Mercedes,nan,,24,,,,OutLap,False,0,4.0,3.499,1.472,0,15,Singapore,61.0,2018,29.9,65.2,1007.3,False,34.2,180,1.4
1115.334,1.0,151.724,8,Haas F1 Team,nan,,24,,,,OutLap,False,0,8.0,7.728,1.121,0,15,Singapore,61.0,2018,29.9,65.2,1007.3,False,34.2,180,1.4
1115.334,1.0,145.361,33,Red Bull Racing,nan,,24,,,,OutLap,False,0,3.0,1.695,0.971,0,15,Singapore,61.0,2018,29.9,65.2,1007.3,False,34.2,180,1.4
1115.334,1.0,171.298,18,Williams,nan,,24,,,,OutLap,False,0,19.0,28.638,1.506,0,15,Singapore,61.0,2018,29.9,65.2,1007.3,False,34.2,180,1.4
1115.334,1.0,148.568,7,Ferrari,nan,,24,,,,OutLap,False,0,5.0,5.234,1.735,0,15,Singapore,61.0,2018,29.9,65.2,1007.3,False,34.2,180,1.4
1115.334,1.0,158.072,10,Toro Rosso,nan,,24,,,,OutLap,False,0,12.0,15.004,2.822,0,15,Singapore,61.0,2018,29.9,65.2,1007.3,False,34.2,180,1.4
1115.334,1.0,169.751,2,McLaren,nan,,24,,,,OutLap,False,0,18.0,27.132,1.894,0,15,Singapore,61.0,2018,29.9,65.2,1007.3,False,34.2,180,1.4
1115.334,1.0,152.992,14,McLaren,nan,,24,,,,OutLap,False,0,9.0,9.025,1.297,0,15,Singapore,61.0,2018,29.9,65.2,1007.3,False,34.2,180,1.4
1115.334,1.0,163.605,9,Sauber,nan,,24,,,,OutLap,False,0,14.0,20.917,1.91,0,15,Singapore,61.0,2018,29.9,65.2,1007.3,False,34.2,180,1.4
1115.334,1.0,154.075,55,Renault,nan,,24,,,,OutLap,False,0,10.0,10.741,1.083,0,15,Singapore,61.0,2018,29.9,65.2,1007.3,False,34.2,180,1.4
1115.334,1.0,155.462,27,Renault,nan,,24,,,,OutLap,False,0,11.0,12.182,2.358,0,15,Singapore,61.0,2018,29.9,65.2,1007.3,False,34.2,180,1.4
1115.334,1.0,161.729,16,Sauber,nan,,24,,,,OutLap,False,0,13.0,19.007,4.003,0,15,Singapore,61.0,2018,29.9,65.2,1007.3,False,34.2,180,1.4
1115.334,1.0,149.326,3,Red Bull Racing,nan,,24,,,,OutLap,False,0,6.0,5.992,0.758,0,15,Singapore,61.0,2018,29.9,65.2,1007.3,False,34.2,180,1.4
1115.334,1.0,167.905,35,Williams,nan,,24,,,,OutLap,False,0,17.0,25.238,1.166,0,15,Singapore,61.0,2018,29.9,65.2,1007.3,False,34.2,180,1.4
1258.91,2.0,,44,Mercedes,nan,,4,,,,NoPit,False,0,1.0,0.0,0.0,0,15,Singapore,61.0,2018,30.0,64.4,1007.5,False,34.0,174,1.6
1259.854,2.0,,5,Ferrari,HYPERSOFT,4.0,4,1.0,45.15083333334769,44,NoPit,False,0,2.0,2.058,2.058,0,15,Singapore,61.0,2018,30.0,64.4,1007.5,False,34.0,174,1.6
1260.937,2.0,,33,Red Bull Racing,HYPERSOFT,4.0,4,1.0,9.24416666666093,5,NoPit,False,0,3.0,3.591,1.533,0,15,Singapore,61.0,2018,30.0,64.4,1007.5,False,34.0,174,1.6
1262.409,2.0,,77,Mercedes,HYPERSOFT,4.0,4,1.0,121.61944444444543,33,NoPit,False,0,4.0,4.461,0.87,0,15,Singapore,61.0,2018,30.0,64.4,1007.5,False,34.0,174,1.6
1264.144,2.0,,7,Ferrari,HYPERSOFT,4.0,4,1.0,66.34750000000349,77,NoPit,False,0,5.0,5.615,1.154,0,15,Singapore,61.0,2018,30.0,64.4,1007.5,False,34.0,174,1.6
1264.902,2.0,,3,Red Bull Racing,HYPERSOFT,4.0,4,1.0,16.221666666660894,7,NoPit,False,0,6.0,6.27,0.655,0,15,Singapore,61.0,2018,29.9,64.5,1007.4,False,33.7,184,1.3
1266.079,2.0,,11,Racing Point,HYPERSOFT,4.0,4,1.0,40.71444444444296,3,NoPit,False,0,7.0,7.235,0.965,0,15,Singapore,61.0,2018,29.9,64.5,1007.4,False,33.7,184,1.3
1267.3,2.0,,8,Haas F1 Team,HYPERSOFT,4.0,4,1.0,4.932222222221753,14,NoPit,False,0,8.0,8.708,1.473,0,15,Singapore,61.0,2018,29.9,64.5,1007.4,False,33.7,184,1.3
1268.568,2.0,,14,McLaren,ULTRASOFT,1.0,4,1.0,1.840277777778283,8,NoPit,False,0,9.0,10.08,1.372,0,15,Singapore,61.0,2018,29.9,64.5,1007.4,False,33.7,184,1.3
1269.651,2.0,,55,Renault,ULTRASOFT,1.0,4,1.0,9.936111111106584,14,NoPit,False,0,10.0,11.141,1.061,0,15,Singapore,61.0,2018,29.9,64.5,1007.4,False,33.7,184,1.3
1271.038,2.0,,27,Renault,HYPERSOFT,4.0,4,1.0,130.17555555556464,55,NoPit,False,0,11.0,12.011,0.87,0,15,Singapore,61.0,2018,29.9,64.5,1007.4,False,33.7,184,1.3
1273.648,2.0,,10,Toro Rosso,HYPERSOFT,1.0,4,1.0,126.3708333333334,55,NoPit,False,0,12.0,14.862,2.851,0,15,Singapore,61.0,2018,29.9,64.5,1007.4,False,33.7,184,1.3
1277.305,2.0,,16,Sauber,ULTRASOFT,1.0,4,1.0,145.01444444443678,27,NoPit,False,0,13.0,16.43,1.568,0,15,Singapore,61.0,2018,29.9,64.5,1007.4,False,33.7,184,1.3
1279.181,2.0,,9,Sauber,ULTRASOFT,1.0,4,1.0,120.43583333332754,16,NoPit,False,0,14.0,17.595,1.165,0,15,Singapore,61.0,2018,29.9,64.5,1007.4,False,33.7,184,1.3
1281.22,2.0,,20,Haas F1 Team,ULTRASOFT,1.0,4,1.0,119.87083333333612,9,NoPit,False,0,15.0,18.724,1.129,0,15,Singapore,61.0,2018,29.9,64.5,1007.4,False,33.7,184,1.3
1282.349,2.0,,28,Toro Rosso,HYPERSOFT,1.0,4,1.0,62.19888888888818,20,NoPit,False,0,16.0,21.922,2.46,0,15,Singapore,61.0,2018,29.9,64.5,1007.4,False,33.7,184,1.3
1283.481,2.0,,35,Williams,ULTRASOFT,1.0,4,1.0,53.95611111111975,28,NoPit,False,0,17.0,23.135,1.213,0,15,Singapore,61.0,2018,29.9,64.5,1007.4,False,33.7,184,1.3
1285.327,2.0,,2,McLaren,ULTRASOFT,1.0,4,1.0,128.9519444444377,35,NoPit,False,0,18.0,23.252,1.007,0,15,Singapore,61.0,2018,29.9,64.5,1007.4,False,33.7,184,1.3
1286.874,2.0,,18,Williams,SOFT,1.0,4,1.0,137.08833333333132,2,NoPit,False,0,19.0,24.837,1.585,0,15,Singapore,61.0,2018,29.9,64.5,1007.4,False,33.7,184,1.3
1425.722,3.0,,44,Mercedes,HYPERSOFT,4.0,4,1.0,,,NoPit,False,0,1.0,0.0,0.0,0,15,Singapore,61.0,2018,29.9,64.2,1007.5,False,33.8,172,1.6
1428.131,3.0,,5,Ferrari,HYPERSOFT,5.0,4,1.0,138.23666666668578,44,NoPit,False,0,2.0,2.298,2.298,0,15,Singapore,61.0,2018,29.9,64.2,1007.5,False,33.8,172,1.6
1429.756,3.0,,33,Red Bull Racing,HYPERSOFT,5.0,4,1.0,52.44972222220895,5,NoPit,False,0,3.0,2.984,0.861,0,15,Singapore,61.0,2018,29.9,64.2,1007.5,False,33.8,172,1.6
1430.794,3.0,,77,Mercedes,HYPERSOFT,5.0,4,1.0,123.97555555556573,33,NoPit,False,0,4.0,4.769,1.785,0,15,Singapore,61.0,2018,29.9,64.2,1007.5,False,33.8,172,1.6
1431.645,3.0,,7,Ferrari,HYPERSOFT,5.0,4,1.0,16.83777777778414,77,NoPit,False,0,5.0,6.092,1.323,0,15,Singapore,61.0,2018,29.9,64.2,1007.5,False,33.8,172,1.6
1432.601,3.0,,3,Red Bull Racing,HYPERSOFT,5.0,4,1.0,22.064999999989595,7,NoPit,False,0,6.0,8.363,2.271,0,15,Singapore,61.0,2018,29.9,64.2,1007.5,False,33.8,172,1.6
1433.374,3.0,,11,Racing Point,HYPERSOFT,5.0,4,1.0,54.32972222223907,3,NoPit,False,0,7.0,9.046,0.683,0,15,Singapore,61.0,2018,29.9,64.2,1007.5,False,33.8,172,1.6
1434.753,3.0,,8,Haas F1 Team,HYPERSOFT,5.0,4,1.0,36.686388888880174,11,NoPit,False,0,8.0,10.272,1.226,0,15,Singapore,61.0,2018,29.9,64.2,1007.5,False,33.8,172,1.6
1435.833,3.0,,14,McLaren,ULTRASOFT,2.0,4,1.0,3.742222222235796,8,NoPit,False,0,9.0,12.002,1.73,0,15,Singapore,61.0,2018,29.9,64.2,1007.5,False,33.8,172,1.6
1437.384,3.0,,55,Renault,ULTRASOFT,2.0,4,1.0,44.0555555555311,14,NoPit,False,0,10.0,13.049,1.047,0,15,Singapore,61.0,2018,29.9,64.2,1007.5,False,33.8,172,1.6
1438.246,3.0,,27,Renault,HYPERSOFT,5.0,4,1.0,130.53305555556653,55,NoPit,False,0,11.0,15.453,2.404,0,15,Singapore,61.0,2018,29.9,64.2,1007.5,False,33.8,172,1.6
1440.828,3.0,,10,Toro Rosso,HYPERSOFT,2.0,4,1.0,12.859999999998763,27,NoPit,False,0,12.0,17.099,1.646,0,15,Singapore,61.0,2018,29.9,64.2,1007.5,False,33.8,172,1.6
1442.737,3.0,,16,Sauber,ULTRASOFT,2.0,4,1.0,147.03527777777344,27,NoPit,False,0,13.0,18.111,1.012,0,15,Singapore,61.0,2018,29.9,64.2,1007.5,False,33.8,172,1.6
1444.154,3.0,,9,Sauber,ULTRASOFT,2.0,4,1.0,64.58527777777635,16,NoPit,False,0,14.0,21.373,3.262,0,15,Singapore,61.0,2018,29.9,64.2,1007.5,False,33.8,172,1.6
1445.163,3.0,,20,Haas F1 Team,ULTRASOFT,2.0,4,1.0,4.1916666666729725,9,NoPit,False,0,15.0,22.658,1.285,0,15,Singapore,61.0,2018,29.9,64.5,1007.4,False,33.8,170,1.7
1447.669,3.0,,28,Toro Rosso,HYPERSOFT,2.0,4,1.0,83.9311111110892,20,NoPit,False,0,16.0,24.323,1.665,0,15,Singapore,61.0,2018,29.9,64.5,1007.4,False,33.8,170,1.7
1448.916,3.0,,35,Williams,ULTRASOFT,2.0,4,1.0,43.15361111113634,28,InLap,False,0,19.0,26.415,1.986,0,15,Singapore,61.0,2018,29.9,64.5,1007.4,False,33.8,170,1.7
1450.151,3.0,,2,McLaren,ULTRASOFT,2.0,4,1.0,67.8313888888606,35,NoPit,False,0,17.0,27.403,1.151,0,15,Singapore,61.0,2018,29.9,64.5,1007.4,False,33.8,170,1.7
1451.663,3.0,,18,Williams,SOFT,2.0,4,1.0,81.59000000001106,2,NoPit,False,0,18.0,29.986,2.702,0,15,Singapore,61.0,2018,29.9,64.5,1007.4,False,33.8,170,1.7
1584.904,4.0,,44,Mercedes,HYPERSOFT,5.0,4,1.0,,,NoPit,False,0,1.0,0.0,0.0,0,15,Singapore,61.0,2018,29.9,63.6,1007.6,False,33.6,173,2.1
1587.201,4.0,,5,Ferrari,HYPERSOFT,6.0,4,1.0,72.29083333333801,44,NoPit,False,0,2.0,0.858,0.858,0,15,Singapore,61.0,2018,29.9,63.6,1007.6,False,33.6,173,2.1
1587.945,4.0,,33,Red Bull Racing,HYPERSOFT,6.0,4,1.0,5.377777777774099,5,NoPit,False,0,3.0,1.636,0.77,0,15,Singapore,61.0,2018,29.9,63.6,1007.6,False,33.6,173,2.1
1589.699,4.0,,77,Mercedes,HYPERSOFT,6.0,4,1.0,156.88361111112317,33,NoPit,False,0,4.0,2.256,0.62,0,15,Singapore,61.0,2018,29.9,63.6,1007.6,False,33.6,173,2.1
1590.91,4.0,,7,Ferrari,HYPERSOFT,6.0,4,1.0,12.039166666665551,77,NoPit,False,0,5.0,2.919,0.663,0,15,Singapore,61.0,2018,29.9,63.6,1007.6,False,33.6,173,2.1
1593.319,4.0,,3,Red Bull Racing,HYPERSOFT,6.0,4,1.0,98.3588888888844,7,NoPit,False,0,6.0,3.74,0.821,0,15,Singapore,61.0,2018,29.9,63.6,1007.6,False,33.6,173,2.1
1593.955,4.0,,11,Racing Point,HYPERSOFT,6.0,4,1.0,80.09777777781164,3,NoPit,False,0,7.0,5.274,1.534,0,15,Singapore,61.0,2018,29.9,63.6,1007.6,False,33.6,173,2.1
1595.199,4.0,,8,Haas F1 Team,HYPERSOFT,6.0,4,1.0,45.40777777774019,11,NoPit,False,0,8.0,6.157,0.883,0,15,Singapore,61.0,2018,29.9,63.6,1007.6,False,33.6,173,2.1
1596.892,4.0,,14,McLaren,ULTRASOFT,3.0,4,1.0,86.47750000000087,8,NoPit,False,0,9.0,6.804,0.647,0,15,Singapore,61.0,2018,29.9,63.6,1007.6,False,33.6,173,2.1
1597.96,4.0,,55,Renault,ULTRASOFT,3.0,4,1.0,34.75777777776602,14,NoPit,False,0,10.0,7.642,0.838,0,15,Singapore,61.0,2018,29.9,63.6,1007.6,False,33.6,173,2.1
1600.332,4.0,,27,Renault,HYPERSOFT,6.0,4,1.0,234.1066666666684,55,NoPit,False,0,11.0,8.293,0.651,0,15,Singapore,61.0,2018,29.9,63.6,1007.6,False,33.6,173,2.1
1602.099,4.0,,10,Toro Rosso,HYPERSOFT,3.0,4,1.0,26.08527777778363,27,NoPit,False,0,12.0,8.79,0.497,0,15,Singapore,61.0,2018,29.9,63.6,1007.6,False,33.6,173,2.1
1603.08,4.0,,16,Sauber,ULTRASOFT,3.0,4,1.0,104.37055555556799,10,NoPit,False,0,13.0,9.2,0.41,0,15,Singapore,61.0,2018,29.9,63.6,1007.6,False,33.6,173,2.1
1606.353,4.0,,9,Sauber,ULTRASOFT,3.0,4,1.0,216.86388888888177,16,NoPit,False,0,14.0,9.775,0.575,0,15,Singapore,61.0,2018,29.9,63.6,1007.6,False,33.6,173,2.1
1607.598,4.0,,20,Haas F1 Team,ULTRASOFT,3.0,4,1.0,37.31861111112994,9,NoPit,False,0,15.0,10.344,0.569,0,15,Singapore,61.0,2018,29.9,63.6,1007.6,False,33.6,173,2.1
1609.294,4.0,,28,Toro Rosso,HYPERSOFT,3.0,4,1.0,108.33916666665027,20,NoPit,False,0,16.0,11.295,0.951,0,15,Singapore,61.0,2018,29.9,63.6,1007.6,False,33.6,173,2.1
1612.253,4.0,149.971,2,McLaren,ULTRASOFT,3.0,4,1.0,177.3827777777642,28,NoPit,False,0,17.0,12.222,0.927,0,15,Singapore,61.0,2018,29.9,63.6,1007.6,False,33.6,173,2.1
1614.781,4.0,147.976,18,Williams,SOFT,3.0,4,1.0,223.00833333334958,2,NoPit,False,0,18.0,12.848,0.626,0,15,Singapore,61.0,2018,29.9,63.6,1007.6,False,33.6,173,2.1
1618.507,4.0,144.95,35,Williams,SOFT,1.0,4,2.0,282.2688888889097,18,OutLap,False,1,19.0,13.47,0.617,0,15,Singapore,61.0,2018,29.9,63.6,1007.6,False,33.6,173,2.1
1749.975,5.0,108.052,44,Mercedes,HYPERSOFT,6.0,1,1.0,,,NoPit,False,0,1.0,0.0,0.0,0,15,Singapore,61.0,2018,29.8,63.5,1007.6,False,33.8,166,2.1
1750.847,5.0,108.305,5,Ferrari,HYPERSOFT,7.0,1,1.0,6.224722222203127,44,NoPit,False,0,2.0,1.111,1.111,0,15,Singapore,61.0,2018,29.8,63.5,1007.6,False,33.8,166,2.1
1751.624,5.0,108.36,33,Red Bull Racing,HYPERSOFT,7.0,1,1.0,21.171666666687088,5,NoPit,False,0,3.0,1.961,0.826,0,15,Singapore,61.0,2018,29.8,63.5,1007.6,False,33.8,166,2.1
1752.233,5.0,108.477,77,Mercedes,HYPERSOFT,7.0,1,1.0,1.4794444444305554,7,NoPit,False,0,4.0,2.704,0.743,0,15,Singapore,61.0,2018,29.8,63.5,1007.6,False,33.8,166,2.1
1752.799,5.0,108.817,7,Ferrari,HYPERSOFT,7.0,1,1.0,146.5197222222414,33,NoPit,False,0,5.0,3.694,0.99,0,15,Singapore,61.0,2018,29.8,63.5,1007.6,False,33.8,166,2.1
1753.653,5.0,109.039,3,Red Bull Racing,HYPERSOFT,7.0,1,1.0,38.20055555559884,77,NoPit,False,0,6.0,4.751,1.057,0,15,Singapore,61.0,2018,29.8,63.5,1007.6,False,33.8,166,2.1
1755.162,5.0,108.673,11,Racing Point,HYPERSOFT,7.0,1,1.0,156.82583333331786,3,NoPit,False,0,7.0,5.906,1.155,0,15,Singapore,61.0,2018,29.8,63.5,1007.6,False,33.8,166,2.1
1756.125,5.0,109.355,8,Haas F1 Team,HYPERSOFT,7.0,1,1.0,30.294722222181008,11,NoPit,False,0,8.0,7.454,1.548,0,15,Singapore,61.0,2018,29.8,63.5,1007.6,False,33.8,166,2.1
1756.758,5.0,110.255,14,McLaren,ULTRASOFT,4.0,1,1.0,11.122500000015862,8,NoPit,False,0,9.0,9.009,1.555,0,15,Singapore,61.0,2018,29.8,63.5,1007.6,False,33.8,166,2.1
1757.586,5.0,110.637,55,Renault,ULTRASOFT,4.0,1,1.0,36.57361111112914,14,NoPit,False,0,10.0,10.246,1.237,0,15,Singapore,61.0,2018,29.8,63.5,1007.6,False,33.8,166,2.1
1758.275,5.0,111.024,27,Renault,HYPERSOFT,7.0,1,1.0,79.83138888888425,10,NoPit,False,0,11.0,11.28,1.034,0,15,Singapore,61.0,2018,29.8,63.5,1007.6,False,33.8,166,2.1
1758.769,5.0,111.186,10,Toro Rosso,HYPERSOFT,4.0,1,1.0,67.28611111110149,55,NoPit,False,0,12.0,11.926,0.646,0,15,Singapore,61.0,2018,29.8,63.5,1007.6,False,33.8,166,2.1
1759.176,5.0,111.484,16,Sauber,ULTRASOFT,4.0,1,1.0,5.910000000028958,27,NoPit,False,0,13.0,12.624,0.698,0,15,Singapore,61.0,2018,29.8,63.5,1007.6,False,33.8,166,2.1
1759.728,5.0,111.588,9,Sauber,ULTRASOFT,4.0,1,1.0,17.939166666652454,20,NoPit,False,0,14.0,13.312,0.688,0,15,Singapore,61.0,2018,29.8,63.5,1007.6,False,33.8,166,2.1
1760.294,5.0,111.813,20,Haas F1 Team,ULTRASOFT,4.0,1,1.0,42.354444444430555,16,NoPit,False,0,15.0,14.103,0.791,0,15,Singapore,61.0,2018,29.8,63.5,1007.6,False,33.8,166,2.1
1761.318,5.0,111.553,28,Toro Rosso,HYPERSOFT,4.0,1,1.0,65.0658333333522,9,NoPit,False,0,16.0,14.803,0.7,0,15,Singapore,61.0,2018,29.8,63.5,1007.6,False,33.8,166,2.1
1762.224,5.0,111.556,2,McLaren,ULTRASOFT,4.0,1,1.0,49.2827777777602,28,NoPit,False,0,17.0,15.741,0.938,0,15,Singapore,61.0,2018,29.8,63.5,1007.6,False,33.8,166,2.1
1762.757,5.0,111.767,18,Williams,SOFT,4.0,1,1.0,82.76499999999578,2,NoPit,False,0,18.0,16.563,0.822,0,15,Singapore,61.0,2018,29.8,63.5,1007.6,False,33.8,166,2.1
1763.457,5.0,111.949,35,Williams,SOFT,2.0,1,2.0,71.04500000004191,18,NoPit,False,1,19.0,17.328,0.765,0,15,Singapore,61.0,2018,29.8,63.5,1007.6,False,33.8,166,2.1
1858.027,6.0,108.563,44,Mercedes,HYPERSOFT,7.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,15,Singapore,61.0,2018,29.8,63.7,1007.7,False,33.8,165,2.4
1859.152,6.0,108.471,5,Ferrari,HYPERSOFT,8.0,1,1.0,28.9144444444064,44,NoPit,True,0,2.0,1.047,1.047,0,15,Singapore,61.0,2018,29.8,63.7,1007.7,False,33.8,165,2.4
1859.984,6.0,108.359,33,Red Bull Racing,HYPERSOFT,8.0,1,1.0,25.144999999985885,5,NoPit,True,0,3.0,1.758,0.711,0,15,Singapore,61.0,2018,29.8,63.7,1007.7,False,33.8,165,2.4
1860.71,6.0,108.699,77,Mercedes,HYPERSOFT,8.0,1,1.0,170.41250000005675,33,NoPit,True,0,4.0,2.851,1.093,0,15,Singapore,61.0,2018,29.8,63.7,1007.7,False,33.8,165,2.4
1861.616,6.0,108.816,7,Ferrari,HYPERSOFT,8.0,1,1.0,7.48194444444016,77,NoPit,True,0,5.0,3.95,1.099,0,15,Singapore,61.0,2018,29.8,63.7,1007.7,False,33.8,165,2.4
1862.692,6.0,108.804,3,Red Bull Racing,HYPERSOFT,8.0,1,1.0,63.204444444494584,7,NoPit,True,0,6.0,4.993,1.043,0,15,Singapore,61.0,2018,29.8,63.7,1007.7,False,33.8,165,2.4
1863.835,6.0,108.963,11,Racing Point,HYPERSOFT,8.0,1,1.0,136.82944444436725,3,NoPit,True,0,7.0,6.3,1.307,0,15,Singapore,61.0,2018,29.8,63.7,1007.7,False,33.8,165,2.4
1865.48,6.0,109.12,8,Haas F1 Team,HYPERSOFT,8.0,1,1.0,66.73027777774769,11,NoPit,True,0,8.0,8.017,1.717,0,15,Singapore,61.0,2018,29.9,63.8,1007.8,False,33.9,193,1.1
1867.013,6.0,109.733,14,McLaren,ULTRASOFT,5.0,1,1.0,74.4938888889701,8,NoPit,True,0,9.0,10.179,2.162,0,15,Singapore,61.0,2018,29.9,63.8,1007.8,False,33.9,193,1.1
1868.223,6.0,110.337,55,Renault,ULTRASOFT,5.0,1,1.0,100.89250000002721,14,NoPit,True,0,10.0,12.021,1.842,0,15,Singapore,61.0,2018,29.9,63.8,1007.8,False,33.9,193,1.1
1869.299,6.0,110.904,27,Renault,HYPERSOFT,8.0,1,1.0,34.19083333337039,16,NoPit,True,0,11.0,13.623,1.602,0,15,Singapore,61.0,2018,29.9,63.8,1007.8,False,33.9,193,1.1
1869.955,6.0,110.994,10,Toro Rosso,HYPERSOFT,5.0,1,1.0,74.96333333323855,55,NoPit,True,0,12.0,14.369,0.746,0,15,Singapore,61.0,2018,29.9,63.8,1007.8,False,33.9,193,1.1
1870.66,6.0,111.002,16,Sauber,ULTRASOFT,5.0,1,1.0,113.5036111111549,10,NoPit,True,0,13.0,15.077,0.708,0,15,Singapore,61.0,2018,29.9,63.8,1007.8,False,33.9,193,1.1
1871.316,6.0,110.943,9,Sauber,ULTRASOFT,5.0,1,1.0,9.995833333330665,20,NoPit,True,0,14.0,15.69,0.613,0,15,Singapore,61.0,2018,29.9,63.8,1007.8,False,33.9,193,1.1
1872.107,6.0,110.974,20,Haas F1 Team,ULTRASOFT,5.0,1,1.0,34.91611111108068,27,NoPit,True,0,15.0,16.514,0.824,0,15,Singapore,61.0,2018,29.9,63.8,1007.8,False,33.9,193,1.1
1872.871,6.0,111.15,28,Toro Rosso,HYPERSOFT,5.0,1,1.0,56.08611111112259,9,NoPit,True,0,16.0,17.402,0.888,0,15,Singapore,61.0,2018,29.9,63.8,1007.8,False,33.9,193,1.1
1873.78,6.0,111.187,2,McLaren,ULTRASOFT,5.0,1,1.0,22.64277777776806,18,NoPit,True,0,17.0,18.365,0.963,0,15,Singapore,61.0,2018,29.9,63.8,1007.8,False,33.9,193,1.1
1874.524,6.0,111.38,18,Williams,SOFT,5.0,1,1.0,34.39749999998821,28,NoPit,True,0,18.0,19.366,1.001,0,15,Singapore,61.0,2018,29.9,63.8,1007.8,False,33.9,193,1.1
1875.406,6.0,111.332,35,Williams,SOFT,3.0,1,2.0,201.8416666667763,2,NoPit,True,1,19.0,20.136,0.751,0,15,Singapore,61.0,2018,29.9,63.8,1007.8,False,33.9,193,1.1
1966.59,7.0,107.519,44,Mercedes,HYPERSOFT,8.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,15,Singapore,61.0,2018,29.9,64.0,1007.8,False,33.9,176,1.2
1967.623,7.0,107.397,5,Ferrari,HYPERSOFT,9.0,1,1.0,31.736388888861256,44,NoPit,True,0,2.0,0.923,0.923,0,15,Singapore,61.0,2018,29.9,64.0,1007.8,False,33.9,176,1.2
1968.343,7.0,107.717,33,Red Bull Racing,HYPERSOFT,9.0,1,1.0,15.531111111107748,5,NoPit,True,0,3.0,1.957,1.034,0,15,Singapore,61.0,2018,29.9,64.0,1007.8,False,33.9,176,1.2
1969.409,7.0,107.909,77,Mercedes,HYPERSOFT,9.0,1,1.0,203.8433333333778,33,NoPit,True,0,4.0,3.234,1.277,0,15,Singapore,61.0,2018,29.9,64.0,1007.8,False,33.9,176,1.2
1970.432,7.0,107.999,7,Ferrari,HYPERSOFT,9.0,1,1.0,17.386944444398978,77,NoPit,True,0,5.0,4.415,1.181,0,15,Singapore,61.0,2018,29.9,64.0,1007.8,False,33.9,176,1.2
1971.496,7.0,108.095,3,Red Bull Racing,HYPERSOFT,9.0,1,1.0,56.32472222234719,7,NoPit,True,0,6.0,5.57,1.155,0,15,Singapore,61.0,2018,29.9,64.0,1007.8,False,33.9,176,1.2
1972.798,7.0,108.388,11,Racing Point,HYPERSOFT,9.0,1,1.0,168.05166666656078,3,NoPit,True,0,7.0,7.164,1.594,0,15,Singapore,61.0,2018,29.9,64.0,1007.8,False,33.9,176,1.2
1974.6,7.0,108.934,8,Haas F1 Team,HYPERSOFT,9.0,1,1.0,54.855833333280316,11,NoPit,True,0,8.0,9.419,2.255,0,15,Singapore,61.0,2018,29.9,64.0,1007.8,False,33.9,176,1.2
1976.746,7.0,109.194,14,McLaren,ULTRASOFT,6.0,1,1.0,121.2011111112406,8,NoPit,True,0,9.0,11.84,2.421,0,15,Singapore,61.0,2018,29.9,64.0,1007.8,False,33.9,176,1.2
1978.56,7.0,109.504,55,Renault,ULTRASOFT,6.0,1,1.0,173.55749999997715,14,NoPit,True,0,10.0,14.001,2.161,0,15,Singapore,61.0,2018,29.9,64.0,1007.8,False,33.9,176,1.2
1980.203,7.0,110.054,27,Renault,HYPERSOFT,9.0,1,1.0,19.895555555569445,28,NoPit,True,0,11.0,16.154,2.153,0,15,Singapore,61.0,2018,29.9,64.0,1007.8,False,33.9,176,1.2
1980.949,7.0,110.018,10,Toro Rosso,HYPERSOFT,6.0,1,1.0,105.77861111102902,55,NoPit,True,0,12.0,16.869,0.718,0,15,Singapore,61.0,2018,29.9,64.0,1007.8,False,33.9,176,1.2
1981.662,7.0,110.03,16,Sauber,ULTRASOFT,6.0,1,1.0,123.69361111117541,10,NoPit,True,0,13.0,17.584,0.736,0,15,Singapore,61.0,2018,29.9,64.0,1007.8,False,33.9,176,1.2
1982.259,7.0,110.033,9,Sauber,ULTRASOFT,6.0,1,1.0,4.425277777751035,18,NoPit,True,0,14.0,18.193,0.609,0,15,Singapore,61.0,2018,29.9,64.0,1007.8,False,33.9,176,1.2
