LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
651.056,3.0,125.289,33,Red Bull Racing,HYPERSOFT,5.0,4,1.0,30.556666666667297,77,NoPit,False,0,3.0,2.06,0.779,0,7,Montréal,70.0,2018,20.0,27.0,1017.9,False,41.5,36,1.6
653.357,3.0,124.438,44,Mercedes,ULTRASOFT,5.0,4,1.0,126.56916666666257,33,NoPit,False,0,4.0,3.282,1.222,0,7,Montréal,70.0,2018,20.0,27.0,1017.9,False,41.5,36,1.6
654.216,3.0,124.477,3,Red Bull Racing,HYPERSOFT,5.0,4,1.0,33.14055555555751,44,NoPit,False,0,5.0,4.185,0.903,0,7,Montréal,70.0,2018,20.0,27.0,1017.9,False,41.5,36,1.6
656.181,3.0,123.667,7,Ferrari,ULTRASOFT,5.0,4,1.0,137.17305555555868,3,NoPit,False,0,6.0,7.17,2.985,0,7,Montréal,70.0,2018,20.0,27.0,1017.9,False,41.5,36,1.6
656.847,3.0,124.665,31,Force India,HYPERSOFT,5.0,4,1.0,34.23777777777104,7,NoPit,False,0,8.0,8.578,1.408,0,7,Montréal,70.0,2018,20.0,27.0,1017.9,False,41.5,36,1.6
657.76,3.0,122.714,9,Sauber,SUPERSOFT,2.0,4,2.0,95.41111111111422,8,NoPit,False,1,7.0,23.533,1.512,0,7,Montréal,70.0,2018,20.0,27.0,1017.9,False,41.5,36,1.6
658.674,3.0,125.192,27,Renault,HYPERSOFT,5.0,4,1.0,37.026388888903966,31,NoPit,False,0,9.0,9.793,1.215,0,7,Montréal,70.0,2018,20.0,27.0,1017.9,False,41.5,36,1.6
659.701,3.0,125.584,55,Renault,HYPERSOFT,5.0,4,1.0,60.10583333333307,27,NoPit,False,0,10.0,11.544,1.751,0,7,Montréal,70.0,2018,20.0,27.0,1017.9,False,41.5,36,1.6
661.53,3.0,124.393,11,Force India,HYPERSOFT,5.0,4,1.0,136.48333333332448,55,NoPit,False,0,11.0,12.589,1.045,0,7,Montréal,70.0,2018,20.0,27.0,1017.9,False,41.5,36,1.6
662.897,3.0,124.116,16,Sauber,ULTRASOFT,2.0,4,1.0,55.40638888889407,11,NoPit,False,0,12.0,13.81,1.221,0,7,Montréal,70.0,2018,20.0,27.0,1017.9,False,41.5,36,1.6
663.75,3.0,124.468,20,Haas F1 Team,ULTRASOFT,2.0,4,1.0,17.948888888897272,35,NoPit,False,0,13.0,14.676,0.866,0,7,Montréal,70.0,2018,20.0,27.0,1017.9,False,41.5,36,1.6
665.048,3.0,123.905,35,Williams,SUPERSOFT,2.0,4,1.0,28.884722222217533,16,NoPit,False,0,14.0,16.032,1.356,0,7,Montréal,70.0,2018,20.0,27.0,1017.9,False,41.5,36,1.6
668.67,3.0,122.201,14,McLaren,ULTRASOFT,2.0,4,1.0,187.31555555555133,20,NoPit,False,0,15.0,16.703,0.671,0,7,Montréal,70.0,2018,20.0,27.0,1017.9,False,41.5,36,1.6
670.071,3.0,122.032,10,Toro Rosso,HYPERSOFT,2.0,4,1.0,49.72583333333205,14,NoPit,False,0,16.0,18.071,1.368,0,7,Montréal,70.0,2018,20.0,27.0,1017.9,False,41.5,36,1.6
670.982,3.0,122.528,8,Haas F1 Team,ULTRASOFT,2.0,4,1.0,55.040833333319824,10,NoPit,False,0,17.0,20.418,2.347,0,7,Montréal,70.0,2018,20.0,27.0,1017.9,False,41.5,36,1.6
681.749,3.0,113.815,2,McLaren,SUPERSOFT,2.0,4,2.0,426.64055555555933,9,NoPit,False,1,18.0,23.845,1.446,0,7,Montréal,70.0,2018,20.1,27.7,1017.9,False,41.2,355,1.2
774.275,4.0,126.206,5,Ferrari,ULTRASOFT,5.0,4,1.0,,,NoPit,False,0,2.0,0.0,0.0,0,7,Montréal,70.0,2018,20.0,27.7,1017.9,False,41.0,0,1.3
775.136,4.0,126.232,77,Mercedes,ULTRASOFT,6.0,4,1.0,62.81638888888119,5,NoPit,False,0,3.0,0.852,0.852,0,7,Montréal,70.0,2018,20.0,27.7,1017.9,False,41.0,0,1.3
776.345,4.0,125.31,33,Red Bull Racing,HYPERSOFT,6.0,4,1.0,48.6344444444494,77,NoPit,False,0,4.0,1.161,0.309,0,7,Montréal,70.0,2018,20.0,27.7,1017.9,False,41.0,0,1.3
777.795,4.0,124.395,44,Mercedes,ULTRASOFT,6.0,4,1.0,93.30777777776711,33,NoPit,False,0,5.0,1.66,0.499,0,7,Montréal,70.0,2018,20.0,27.7,1017.9,False,41.0,0,1.3
778.693,4.0,123.891,3,Red Bull Racing,HYPERSOFT,6.0,4,1.0,28.74055555554878,44,NoPit,False,0,6.0,2.049,0.389,0,7,Montréal,70.0,2018,20.0,27.7,1017.9,False,41.0,0,1.3
779.848,4.0,123.11,7,Ferrari,ULTRASOFT,6.0,4,1.0,95.39111111111379,3,NoPit,False,0,7.0,2.509,0.46,0,7,Montréal,70.0,2018,20.0,27.7,1017.9,False,41.0,0,1.3
780.474,4.0,112.482,9,Sauber,SUPERSOFT,3.0,4,2.0,117.91527777778356,8,NoPit,False,1,1.0,9.604,0.879,0,7,Montréal,70.0,2018,20.0,27.7,1017.9,False,41.0,0,1.3
781.512,4.0,121.921,31,Force India,HYPERSOFT,6.0,4,1.0,106.5991666666614,7,NoPit,False,0,8.0,2.913,0.404,0,7,Montréal,70.0,2018,20.0,27.7,1017.9,False,41.0,0,1.3
783.866,4.0,119.798,27,Renault,HYPERSOFT,6.0,4,1.0,73.66194444444409,31,NoPit,False,0,9.0,3.21,0.297,0,7,Montréal,70.0,2018,20.0,27.7,1017.9,False,41.0,0,1.3
785.285,4.0,119.041,55,Renault,HYPERSOFT,6.0,4,1.0,99.28777777780124,27,NoPit,False,0,10.0,3.819,0.609,0,7,Montréal,70.0,2018,20.0,27.7,1017.9,False,41.0,0,1.3
785.923,4.0,118.545,11,Force India,HYPERSOFT,6.0,4,1.0,86.227777777769,55,NoPit,False,0,11.0,4.043,0.224,0,7,Montréal,70.0,2018,20.0,27.7,1017.9,False,41.0,0,1.3
787.013,4.0,117.827,16,Sauber,ULTRASOFT,3.0,4,1.0,41.88305555553052,11,NoPit,False,0,12.0,4.401,0.358,0,7,Montréal,70.0,2018,20.0,27.7,1017.9,False,41.0,0,1.3
788.218,4.0,117.295,20,Haas F1 Team,ULTRASOFT,3.0,4,1.0,43.33083333332979,35,NoPit,False,0,13.0,4.924,0.523,0,7,Montréal,70.0,2018,20.0,27.7,1017.9,False,41.0,0,1.3
788.953,4.0,116.999,35,Williams,SUPERSOFT,3.0,4,1.0,17.672222222236087,16,NoPit,False,0,14.0,5.301,0.377,0,7,Montréal,70.0,2018,20.0,27.7,1017.9,False,41.0,0,1.3
790.871,4.0,115.13,14,McLaren,ULTRASOFT,3.0,4,1.0,126.49333333335198,20,NoPit,False,0,15.0,5.504,0.203,0,7,Montréal,70.0,2018,20.0,27.7,1017.9,False,41.0,0,1.3
792.103,4.0,114.286,10,Toro Rosso,HYPERSOFT,3.0,4,1.0,32.794444444447436,14,NoPit,False,0,16.0,5.882,0.378,0,7,Montréal,70.0,2018,20.0,27.7,1017.9,False,41.0,0,1.3
793.51,4.0,113.406,8,Haas F1 Team,ULTRASOFT,3.0,4,1.0,72.6733333333068,10,NoPit,False,0,18.0,6.351,0.469,0,7,Montréal,70.0,2018,20.0,27.7,1017.9,False,41.0,0,1.3
795.564,4.0,111.274,2,McLaren,SUPERSOFT,3.0,4,2.0,112.4797222222569,9,NoPit,False,1,17.0,7.258,0.197,0,7,Montréal,70.0,2018,20.0,27.7,1017.9,False,41.0,0,1.3
892.956,5.0,83.12,9,Sauber,SUPERSOFT,4.0,1,2.0,75.37861111107122,14,NoPit,False,1,1.0,12.839,0.381,0,7,Montréal,70.0,2018,20.0,27.4,1017.9,False,40.1,337,1.6
900.481,5.0,76.945,5,Ferrari,ULTRASOFT,6.0,1,1.0,,,NoPit,False,0,2.0,0.0,0.0,0,7,Montréal,70.0,2018,20.0,27.4,1017.9,False,40.1,337,1.6
901.368,5.0,77.352,77,Mercedes,ULTRASOFT,7.0,1,1.0,103.83999999997832,5,NoPit,False,0,3.0,1.369,1.369,0,7,Montréal,70.0,2018,20.0,27.4,1017.9,False,40.1,337,1.6
901.655,5.0,77.736,33,Red Bull Racing,HYPERSOFT,7.0,1,1.0,0.6780555555924366,77,NoPit,False,0,4.0,2.034,0.665,0,7,Montréal,70.0,2018,20.0,27.4,1017.9,False,40.1,337,1.6
902.19,5.0,78.16,44,Mercedes,ULTRASOFT,7.0,1,1.0,1.366388888873189,3,NoPit,False,0,5.0,2.96,0.926,0,7,Montréal,70.0,2018,20.0,27.4,1017.9,False,40.1,337,1.6
902.584,5.0,78.481,3,Red Bull Racing,HYPERSOFT,7.0,1,1.0,49.723333333338815,77,NoPit,False,0,6.0,3.71,0.75,0,7,Montréal,70.0,2018,20.0,27.4,1017.9,False,40.1,337,1.6
902.958,5.0,78.957,7,Ferrari,ULTRASOFT,7.0,1,1.0,63.1361111111255,44,NoPit,False,0,7.0,4.604,0.894,0,7,Montréal,70.0,2018,20.0,27.4,1017.9,False,40.1,337,1.6
903.433,5.0,79.962,31,Force India,HYPERSOFT,7.0,1,1.0,22.640833333327464,55,NoPit,False,0,8.0,5.975,1.371,0,7,Montréal,70.0,2018,20.0,27.4,1017.9,False,40.1,337,1.6
903.664,5.0,80.193,27,Renault,HYPERSOFT,7.0,1,1.0,5.826944444423134,7,NoPit,False,0,9.0,6.465,0.49,0,7,Montréal,70.0,2018,20.0,27.4,1017.9,False,40.1,337,1.6
904.326,5.0,80.051,55,Renault,HYPERSOFT,7.0,1,1.0,44.13138888892718,27,NoPit,False,0,10.0,7.026,0.561,0,7,Montréal,70.0,2018,20.0,27.4,1017.9,False,40.1,337,1.6
904.468,5.0,83.677,11,Force India,HYPERSOFT,7.0,1,1.0,13.795277777786396,16,NoPit,False,0,15.0,10.723,0.433,0,7,Montréal,70.0,2018,20.0,27.4,1017.9,False,40.1,337,1.6
904.84,5.0,80.163,16,Sauber,ULTRASOFT,4.0,1,1.0,3.369166666678211,35,NoPit,False,0,11.0,7.643,0.617,0,7,Montréal,70.0,2018,20.0,27.4,1017.9,False,40.1,337,1.6
905.513,5.0,81.515,20,Haas F1 Team,ULTRASOFT,4.0,1,1.0,21.536388888889633,11,NoPit,False,0,13.0,9.567,1.235,0,7,Montréal,70.0,2018,20.0,27.4,1017.9,False,40.1,337,1.6
905.952,5.0,83.808,35,Williams,SUPERSOFT,4.0,1,1.0,0.046666666661622,16,NoPit,False,0,16.0,12.316,1.593,0,7,Montréal,70.0,2018,20.0,27.4,1017.9,False,40.1,337,1.6
906.001,5.0,79.72,14,McLaren,ULTRASOFT,4.0,1,1.0,2.2850000000362343,8,NoPit,False,0,12.0,8.332,0.689,0,7,Montréal,70.0,2018,20.0,27.4,1017.9,False,40.1,337,1.6
906.389,5.0,81.335,10,Toro Rosso,HYPERSOFT,4.0,1,1.0,9.344722222238488,20,NoPit,False,0,14.0,10.29,0.723,0,7,Montréal,70.0,2018,20.0,27.4,1017.9,False,40.1,337,1.6
906.838,5.0,83.521,2,McLaren,SUPERSOFT,4.0,1,2.0,35.04083333339804,9,NoPit,False,1,18.0,13.923,0.529,0,7,Montréal,70.0,2018,20.0,27.4,1017.9,False,40.1,337,1.6
906.916,5.0,83.381,8,Haas F1 Team,ULTRASOFT,4.0,1,1.0,25.63749999996071,10,NoPit,False,0,17.0,12.893,0.577,0,7,Montréal,70.0,2018,20.0,27.4,1017.9,False,40.1,337,1.6
976.076,6.0,80.581,9,Sauber,SUPERSOFT,5.0,1,2.0,79.79249999995955,8,NoPit,True,1,4.0,16.819,0.708,0,7,Montréal,70.0,2018,20.0,28.4,1017.8,False,40.1,18,0.9
977.426,6.0,76.315,5,Ferrari,ULTRASOFT,7.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,7,Montréal,70.0,2018,20.0,28.4,1017.8,False,40.1,18,0.9
978.72,6.0,76.752,77,Mercedes,ULTRASOFT,8.0,1,1.0,129.94555555556508,5,NoPit,True,0,2.0,1.789,1.789,0,7,Montréal,70.0,2018,20.0,28.4,1017.8,False,40.1,18,0.9
979.391,6.0,76.712,33,Red Bull Racing,HYPERSOFT,8.0,1,1.0,46.30000000006112,77,NoPit,True,0,3.0,2.411,0.622,0,7,Montréal,70.0,2018,20.0,28.4,1017.8,False,40.1,18,0.9
980.35,6.0,77.029,44,Mercedes,ULTRASOFT,8.0,1,1.0,87.36944444441542,33,NoPit,True,0,5.0,3.675,1.264,0,7,Montréal,70.0,2018,20.0,28.4,1017.8,False,40.1,18,0.9
981.065,6.0,77.185,3,Red Bull Racing,HYPERSOFT,8.0,1,1.0,16.438055555536266,44,NoPit,True,0,6.0,4.571,0.896,0,7,Montréal,70.0,2018,20.0,28.4,1017.8,False,40.1,18,0.9
981.915,6.0,77.302,7,Ferrari,ULTRASOFT,8.0,1,1.0,112.17055555557454,3,NoPit,True,0,7.0,5.546,0.975,0,7,Montréal,70.0,2018,20.0,28.4,1017.8,False,40.1,18,0.9
983.395,6.0,77.893,31,Force India,HYPERSOFT,8.0,1,1.0,32.73277777777548,55,NoPit,True,0,8.0,7.557,2.011,0,7,Montréal,70.0,2018,20.0,28.4,1017.8,False,40.1,18,0.9
983.857,6.0,77.886,27,Renault,HYPERSOFT,8.0,1,1.0,79.60249999995722,7,NoPit,True,0,9.0,8.021,0.464,0,7,Montréal,70.0,2018,20.0,28.4,1017.8,False,40.1,18,0.9
984.377,6.0,78.132,55,Renault,HYPERSOFT,8.0,1,1.0,47.06527777782685,27,NoPit,True,0,10.0,8.845,0.824,0,7,Montréal,70.0,2018,20.0,28.4,1017.8,False,40.1,18,0.9
985.003,6.0,78.855,16,Sauber,ULTRASOFT,5.0,1,1.0,51.034722222171695,31,NoPit,True,0,11.0,10.099,1.254,0,7,Montréal,70.0,2018,20.0,28.4,1017.8,False,40.1,18,0.9
985.721,6.0,78.928,14,McLaren,ULTRASOFT,5.0,1,1.0,26.6166666667159,16,NoPit,True,0,12.0,10.93,0.831,0,7,Montréal,70.0,2018,20.0,28.4,1017.8,False,40.1,18,0.9
987.028,6.0,78.464,20,Haas F1 Team,ULTRASOFT,5.0,1,1.0,91.2272222222091,14,NoPit,True,0,13.0,11.713,0.783,0,7,Montréal,70.0,2018,20.0,28.4,1017.8,False,40.1,18,0.9
987.724,6.0,78.384,10,Toro Rosso,HYPERSOFT,5.0,1,1.0,15.45027777778887,20,NoPit,True,0,14.0,12.365,0.652,0,7,Montréal,70.0,2018,20.0,28.4,1017.8,False,40.1,18,0.9
988.145,6.0,79.1,11,Force India,HYPERSOFT,8.0,1,1.0,16.753888888892106,35,NoPit,True,0,15.0,13.488,1.123,0,7,Montréal,70.0,2018,20.0,28.4,1017.8,False,40.1,18,0.9
989.76,6.0,80.466,35,Williams,SUPERSOFT,5.0,1,1.0,127.94555555551051,20,NoPit,True,0,16.0,16.459,2.971,0,7,Montréal,70.0,2018,20.0,28.4,1017.8,False,40.1,18,0.9
990.297,6.0,80.414,8,Haas F1 Team,ULTRASOFT,5.0,1,1.0,19.580000000009022,11,NoPit,True,0,17.0,16.927,0.468,0,7,Montréal,70.0,2018,20.0,28.4,1017.8,False,40.1,18,0.9
990.359,6.0,80.786,2,McLaren,SUPERSOFT,5.0,1,2.0,61.300833333440096,9,NoPit,True,1,18.0,18.374,0.757,0,7,Montréal,70.0,2018,20.0,28.4,1017.8,False,40.1,18,0.9
1053.741,7.0,75.816,5,Ferrari,ULTRASOFT,8.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,7,Montréal,70.0,2018,20.0,28.2,1017.9,False,39.9,6,1.5
1055.472,7.0,76.047,77,Mercedes,ULTRASOFT,9.0,1,1.0,184.1411111111338,5,NoPit,True,0,2.0,1.956,1.956,0,7,Montréal,70.0,2018,20.0,28.2,1017.9,False,39.9,6,1.5
1056.103,7.0,76.054,33,Red Bull Racing,HYPERSOFT,9.0,1,1.0,40.24472222227996,77,NoPit,True,0,3.0,2.666,0.71,0,7,Montréal,70.0,2018,20.0,28.2,1017.9,False,39.9,6,1.5
1056.657,7.0,79.23,9,Sauber,SUPERSOFT,6.0,1,2.0,120.77361111109349,8,NoPit,True,1,6.0,20.557,0.764,0,7,Montréal,70.0,2018,20.0,28.2,1017.9,False,39.9,6,1.5
1057.379,7.0,76.29,44,Mercedes,ULTRASOFT,9.0,1,1.0,117.80749999994805,33,NoPit,True,0,4.0,4.09,1.424,0,7,Montréal,70.0,2018,20.0,28.2,1017.9,False,39.9,6,1.5
1058.25,7.0,76.698,3,Red Bull Racing,HYPERSOFT,9.0,1,1.0,19.87944444445384,44,NoPit,True,0,5.0,5.37,1.28,0,7,Montréal,70.0,2018,20.0,28.2,1017.9,False,39.9,6,1.5
1059.217,7.0,76.931,7,Ferrari,ULTRASOFT,9.0,1,1.0,116.02555555554864,3,NoPit,True,0,7.0,6.624,1.254,0,7,Montréal,70.0,2018,20.0,28.2,1017.9,False,39.9,6,1.5
1061.288,7.0,77.182,31,Force India,HYPERSOFT,9.0,1,1.0,24.73805555557192,55,NoPit,True,0,8.0,8.851,2.227,0,7,Montréal,70.0,2018,20.0,28.2,1017.9,False,39.9,6,1.5
1061.743,7.0,76.903,27,Renault,HYPERSOFT,9.0,1,1.0,124.70972222221098,7,NoPit,True,0,9.0,9.168,0.317,0,7,Montréal,70.0,2018,20.0,28.2,1017.9,False,39.9,6,1.5
1062.509,7.0,77.038,55,Renault,HYPERSOFT,9.0,1,1.0,57.006944444477995,27,NoPit,True,0,10.0,10.03,0.862,0,7,Montréal,70.0,2018,20.0,28.2,1017.9,False,39.9,6,1.5
1063.858,7.0,77.924,16,Sauber,ULTRASOFT,6.0,1,1.0,110.23416666662524,31,NoPit,True,0,11.0,12.175,2.145,0,7,Montréal,70.0,2018,20.0,28.2,1017.9,False,39.9,6,1.5
1064.649,7.0,77.454,14,McLaren,ULTRASOFT,6.0,1,1.0,20.21111111114078,16,NoPit,True,0,12.0,12.591,0.416,0,7,Montréal,70.0,2018,20.0,28.2,1017.9,False,39.9,6,1.5
1065.492,7.0,78.164,20,Haas F1 Team,ULTRASOFT,6.0,1,1.0,60.76527777778756,14,NoPit,True,0,13.0,14.004,1.413,0,7,Montréal,70.0,2018,20.0,28.2,1017.9,False,39.9,6,1.5
1066.108,7.0,77.873,10,Toro Rosso,HYPERSOFT,6.0,1,1.0,12.013333333350602,20,NoPit,True,0,14.0,14.429,0.425,0,7,Montréal,70.0,2018,20.0,28.2,1017.9,False,39.9,6,1.5
1067.245,7.0,77.419,11,Force India,HYPERSOFT,9.0,1,1.0,233.25055555545623,10,NoPit,True,0,15.0,15.129,0.7,0,7,Montréal,70.0,2018,20.0,28.2,1017.9,False,39.9,6,1.5
1070.226,7.0,79.888,35,Williams,SUPERSOFT,6.0,1,1.0,60.33222222222685,11,NoPit,True,0,17.0,20.521,0.687,0,7,Montréal,70.0,2018,20.0,28.2,1017.9,False,39.9,6,1.5
1070.711,7.0,78.727,8,Haas F1 Team,ULTRASOFT,6.0,1,1.0,34.46999999998661,35,NoPit,True,0,16.0,19.834,4.705,0,7,Montréal,70.0,2018,20.0,28.2,1017.9,False,39.9,6,1.5
1071.145,7.0,79.201,2,McLaren,SUPERSOFT,6.0,1,2.0,71.1216666668115,9,NoPit,True,1,18.0,21.775,0.736,0,7,Montréal,70.0,2018,20.0,28.2,1017.9,False,39.9,6,1.5
