LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
2003.305,1.0,77.881,44,Mercedes,SUPERSOFT,4.0,1,1.0,,,OutLap,False,0,1.0,0.0,0.0,0,20,São Paulo,71.0,2018,24.9,70.5,924.1,False,41.3,154,1.0
2003.305,1.0,80.187,33,Red Bull Racing,SUPERSOFT,4.0,1,1.0,,,OutLap,False,0,5.0,2.428,0.633,0,20,São Paulo,71.0,2018,24.9,70.5,924.1,False,41.3,154,1.0
2003.305,1.0,86.323,18,Williams,SOFT,1.0,1,1.0,,,OutLap,False,0,18.0,8.663,0.245,0,20,São Paulo,71.0,2018,24.9,70.5,924.1,False,41.3,154,1.0
2003.305,1.0,85.634,14,McLaren,SOFT,1.0,1,1.0,,,OutLap,False,0,16.0,7.907,0.034,0,20,São Paulo,71.0,2018,24.9,70.5,924.1,False,41.3,154,1.0
2003.305,1.0,86.108,35,Williams,SOFT,1.0,1,1.0,,,OutLap,False,0,17.0,8.418,0.511,0,20,São Paulo,71.0,2018,24.9,70.5,924.1,False,41.3,154,1.0
2003.305,1.0,79.536,7,Ferrari,SOFT,4.0,1,1.0,,,OutLap,False,0,4.0,1.795,0.487,0,20,São Paulo,71.0,2018,24.9,70.5,924.1,False,41.3,154,1.0
2003.305,1.0,86.538,31,Racing Point,SOFT,1.0,1,1.0,,,OutLap,False,0,19.0,8.917,0.254,0,20,São Paulo,71.0,2018,24.9,70.5,924.1,False,41.3,154,1.0
2003.305,1.0,87.183,2,McLaren,SOFT,1.0,1,1.0,,,OutLap,False,0,20.0,9.446,0.529,0,20,São Paulo,71.0,2018,24.9,70.5,924.1,False,41.3,154,1.0
2003.305,1.0,84.806,27,Renault,SOFT,1.0,1,1.0,,,OutLap,False,0,14.0,7.08,0.324,0,20,São Paulo,71.0,2018,24.9,70.5,924.1,False,41.3,154,1.0
2003.305,1.0,82.148,10,Toro Rosso,SUPERSOFT,5.0,1,1.0,,,OutLap,False,0,8.0,4.379,0.594,0,20,São Paulo,71.0,2018,24.9,70.5,924.1,False,41.3,154,1.0
2003.305,1.0,84.498,55,Renault,SOFT,1.0,1,1.0,,,OutLap,False,0,13.0,6.756,0.452,0,20,São Paulo,71.0,2018,24.9,70.5,924.1,False,41.3,154,1.0
2003.305,1.0,85.676,28,Toro Rosso,MEDIUM,1.0,1,1.0,,,OutLap,False,0,15.0,7.873,0.793,0,20,São Paulo,71.0,2018,24.9,70.5,924.1,False,41.3,154,1.0
2003.305,1.0,78.487,77,Mercedes,SUPERSOFT,4.0,1,1.0,,,OutLap,False,0,2.0,0.73,0.73,0,20,São Paulo,71.0,2018,24.9,70.5,924.1,False,41.3,154,1.0
2003.305,1.0,84.014,11,Racing Point,SUPERSOFT,1.0,1,1.0,,,OutLap,False,0,12.0,6.304,0.542,0,20,São Paulo,71.0,2018,24.9,70.5,924.1,False,41.3,154,1.0
2003.305,1.0,83.506,20,Haas F1 Team,SOFT,1.0,1,1.0,,,OutLap,False,0,11.0,5.762,0.481,0,20,São Paulo,71.0,2018,24.9,70.5,924.1,False,41.3,154,1.0
2003.305,1.0,81.535,8,Haas F1 Team,SUPERSOFT,4.0,1,1.0,,,OutLap,False,0,7.0,3.785,0.666,0,20,São Paulo,71.0,2018,24.9,70.5,924.1,False,41.3,154,1.0
2003.305,1.0,79.092,5,Ferrari,SOFT,4.0,1,1.0,,,OutLap,False,0,3.0,1.308,0.578,0,20,São Paulo,71.0,2018,24.9,70.5,924.1,False,41.3,154,1.0
2003.305,1.0,82.981,3,Red Bull Racing,SUPERSOFT,4.0,1,1.0,,,OutLap,False,0,10.0,5.281,0.31,0,20,São Paulo,71.0,2018,24.9,70.5,924.1,False,41.3,154,1.0
2003.305,1.0,82.707,9,Sauber,SUPERSOFT,6.0,1,1.0,,,OutLap,False,0,9.0,4.971,0.592,0,20,São Paulo,71.0,2018,24.9,70.5,924.1,False,41.3,154,1.0
2003.305,1.0,80.854,16,Sauber,SUPERSOFT,6.0,1,1.0,,,OutLap,False,0,6.0,3.119,0.691,0,20,São Paulo,71.0,2018,24.9,70.5,924.1,False,41.3,154,1.0
2081.418,2.0,74.771,44,Mercedes,SUPERSOFT,5.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,20,São Paulo,71.0,2018,24.7,70.6,924.2,False,41.2,202,2.4
2082.024,2.0,75.046,77,Mercedes,SUPERSOFT,5.0,1,1.0,39.12999999999283,44,NoPit,True,0,2.0,0.933,0.933,0,20,São Paulo,71.0,2018,24.7,70.6,924.2,False,41.2,202,2.4
2082.629,2.0,75.054,5,Ferrari,SOFT,5.0,1,1.0,66.76944444445144,77,NoPit,True,0,3.0,1.52,0.587,0,20,São Paulo,71.0,2018,24.7,70.6,924.2,False,41.2,202,2.4
2083.073,2.0,75.045,7,Ferrari,SOFT,5.0,1,1.0,28.308611111109713,5,NoPit,True,0,4.0,1.986,0.466,0,20,São Paulo,71.0,2018,24.7,70.6,924.2,False,41.2,202,2.4
2083.724,2.0,74.517,33,Red Bull Racing,SUPERSOFT,5.0,1,1.0,48.1775000000016,7,NoPit,True,0,5.0,2.197,0.211,0,20,São Paulo,71.0,2018,24.7,70.6,924.2,False,41.2,202,2.4
2084.391,2.0,75.204,16,Sauber,SUPERSOFT,7.0,1,1.0,31.857777777773663,33,NoPit,True,0,6.0,3.447,1.25,0,20,São Paulo,71.0,2018,24.7,70.6,924.2,False,41.2,202,2.4
2085.072,2.0,75.305,8,Haas F1 Team,SUPERSOFT,5.0,1,1.0,44.63888888888687,16,NoPit,True,0,7.0,4.222,0.775,0,20,São Paulo,71.0,2018,24.7,70.6,924.2,False,41.2,202,2.4
2085.685,2.0,75.926,10,Toro Rosso,SUPERSOFT,6.0,1,1.0,59.267222222228156,8,NoPit,True,0,8.0,5.433,1.211,0,20,São Paulo,71.0,2018,24.7,70.6,924.2,False,41.2,202,2.4
2086.244,2.0,76.762,9,Sauber,SUPERSOFT,7.0,1,1.0,26.759444444443943,3,NoPit,True,0,10.0,6.855,1.253,0,20,São Paulo,71.0,2018,24.7,70.6,924.2,False,41.2,202,2.4
2086.518,2.0,75.149,3,Red Bull Racing,SUPERSOFT,5.0,1,1.0,47.07111111111317,10,NoPit,True,0,9.0,5.602,0.169,0,20,São Paulo,71.0,2018,24.7,70.6,924.2,False,41.2,202,2.4
2087.043,2.0,76.693,20,Haas F1 Team,SOFT,2.0,1,1.0,10.346388888887304,9,NoPit,True,0,11.0,7.583,0.728,0,20,São Paulo,71.0,2018,24.7,70.6,924.2,False,41.2,202,2.4
2087.551,2.0,76.998,11,Racing Point,SUPERSOFT,2.0,1,1.0,2.045833333335395,55,NoPit,True,0,12.0,8.426,0.843,0,20,São Paulo,71.0,2018,24.7,70.6,924.2,False,41.2,202,2.4
2088.035,2.0,77.068,55,Renault,SOFT,2.0,1,1.0,60.55166666666537,20,NoPit,True,0,13.0,9.067,0.094,0,20,São Paulo,71.0,2018,24.7,70.6,924.2,False,41.2,202,2.4
2088.343,2.0,,27,Renault,SOFT,2.0,1,1.0,2.8602777777787196,14,NoPit,False,0,14.0,8.973,0.547,0,20,São Paulo,71.0,2018,24.7,70.6,924.2,False,41.2,202,2.4
2089.291,2.0,77.188,28,Toro Rosso,MEDIUM,2.0,1,1.0,60.200277777780684,27,NoPit,True,0,16.0,10.281,0.608,0,20,São Paulo,71.0,2018,24.7,70.6,924.2,False,41.2,202,2.4
2089.325,2.0,76.616,14,McLaren,SOFT,2.0,1,1.0,52.45194444444223,11,NoPit,True,0,15.0,9.598,0.684,0,20,São Paulo,71.0,2018,24.7,70.6,924.2,False,41.2,202,2.4
2089.645,2.0,77.226,35,Williams,SOFT,2.0,1,1.0,13.157777777784759,18,NoPit,True,0,17.0,10.769,0.488,0,20,São Paulo,71.0,2018,24.7,70.6,924.2,False,41.2,202,2.4
2089.86,2.0,77.638,18,Williams,SOFT,2.0,1,1.0,15.500555555548999,28,NoPit,True,0,18.0,11.385,0.616,0,20,São Paulo,71.0,2018,24.7,70.6,924.2,False,41.2,202,2.4
2090.075,2.0,77.591,31,Racing Point,SOFT,2.0,1,1.0,22.367222222220335,35,NoPit,True,0,19.0,11.643,0.258,0,20,São Paulo,71.0,2018,24.7,70.6,924.2,False,41.2,202,2.4
2090.72,2.0,77.923,2,McLaren,SOFT,2.0,1,1.0,46.65361111110815,31,NoPit,True,0,20.0,12.478,0.835,0,20,São Paulo,71.0,2018,24.7,70.6,924.2,False,41.2,202,2.4
2156.189,3.0,73.987,44,Mercedes,SUPERSOFT,6.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,20,São Paulo,71.0,2018,24.5,71.5,924.1,False,40.0,0,1.9
2157.07,3.0,74.482,77,Mercedes,SUPERSOFT,6.0,1,1.0,71.66027777776799,44,NoPit,True,0,2.0,1.424,1.424,0,20,São Paulo,71.0,2018,24.5,71.5,924.1,False,40.0,0,1.9
2157.683,3.0,74.321,5,Ferrari,SOFT,6.0,1,1.0,66.74000000001251,77,NoPit,True,0,3.0,1.944,0.52,0,20,São Paulo,71.0,2018,24.5,71.5,924.1,False,40.0,0,1.9
2158.118,3.0,75.16,7,Ferrari,SOFT,6.0,1,1.0,31.013611111102364,5,NoPit,True,0,5.0,3.249,0.962,0,20,São Paulo,71.0,2018,24.5,71.5,924.1,False,40.0,0,1.9
2158.241,3.0,74.036,33,Red Bull Racing,SUPERSOFT,6.0,1,1.0,0.26388888889414375,7,NoPit,True,0,4.0,2.287,0.343,0,20,São Paulo,71.0,2018,24.5,71.5,924.1,False,40.0,0,1.9
2159.595,3.0,75.055,16,Sauber,SUPERSOFT,8.0,1,1.0,97.65388888889902,7,NoPit,True,0,6.0,4.548,1.299,0,20,São Paulo,71.0,2018,24.5,71.5,924.1,False,40.0,0,1.9
2160.377,3.0,74.792,8,Haas F1 Team,SUPERSOFT,6.0,1,1.0,32.610277777766896,16,NoPit,True,0,7.0,5.151,0.603,0,20,São Paulo,71.0,2018,24.5,71.5,924.1,False,40.0,0,1.9
2161.611,3.0,75.796,10,Toro Rosso,SUPERSOFT,7.0,1,1.0,6.46666666667079,3,NoPit,True,0,9.0,7.261,1.777,0,20,São Paulo,71.0,2018,24.5,71.5,924.1,False,40.0,0,1.9
2161.667,3.0,73.784,3,Red Bull Racing,SUPERSOFT,6.0,1,1.0,112.82222222223209,8,NoPit,True,0,8.0,5.484,0.333,0,20,São Paulo,71.0,2018,24.5,71.5,924.1,False,40.0,0,1.9
2163.006,3.0,75.281,9,Sauber,SUPERSOFT,8.0,1,1.0,9.418611111104838,20,NoPit,True,0,10.0,8.191,0.93,0,20,São Paulo,71.0,2018,24.5,71.5,924.1,False,40.0,0,1.9
2163.736,3.0,74.939,20,Haas F1 Team,SOFT,3.0,1,1.0,132.18722222222095,10,NoPit,True,0,11.0,8.668,0.477,0,20,São Paulo,71.0,2018,24.5,71.5,924.1,False,40.0,0,1.9
2164.549,3.0,75.216,11,Racing Point,SUPERSOFT,3.0,1,1.0,3.900000000001455,14,NoPit,True,0,12.0,9.75,1.082,0,20,São Paulo,71.0,2018,24.5,71.5,924.1,False,40.0,0,1.9
2165.103,3.0,75.643,55,Renault,SOFT,3.0,1,1.0,84.88416666666853,9,NoPit,True,0,13.0,10.691,0.941,0,20,São Paulo,71.0,2018,24.5,71.5,924.1,False,40.0,0,1.9
2165.136,3.0,76.132,27,Renault,SOFT,3.0,1,1.0,0.6908333333340124,14,NoPit,False,0,14.0,11.248,0.557,0,20,São Paulo,71.0,2018,24.5,71.5,924.1,False,40.0,0,1.9
2165.941,3.0,76.399,14,McLaren,SOFT,3.0,1,1.0,28.551111111120917,55,NoPit,True,0,15.0,12.137,0.889,0,20,São Paulo,71.0,2018,24.5,71.5,924.1,False,40.0,0,1.9
2166.479,3.0,76.572,28,Toro Rosso,MEDIUM,3.0,1,1.0,101.96361111110491,27,NoPit,True,0,16.0,12.949,0.812,0,20,São Paulo,71.0,2018,24.5,71.5,924.1,False,40.0,0,1.9
2166.871,3.0,76.753,35,Williams,SOFT,3.0,1,1.0,45.776666666661185,28,NoPit,True,0,17.0,13.64,0.691,0,20,São Paulo,71.0,2018,24.5,71.5,924.1,False,40.0,0,1.9
2167.498,3.0,77.054,18,Williams,SOFT,3.0,1,1.0,29.17722222222619,35,NoPit,True,0,19.0,14.556,0.845,0,20,São Paulo,71.0,2018,24.5,71.5,924.1,False,40.0,0,1.9
2167.666,3.0,76.001,31,Racing Point,SOFT,3.0,1,1.0,39.30361111111051,18,NoPit,True,0,18.0,13.711,0.071,0,20,São Paulo,71.0,2018,24.5,71.5,924.1,False,40.0,0,1.9
2168.643,3.0,76.556,2,McLaren,SOFT,3.0,1,1.0,49.44611111110862,31,NoPit,True,0,20.0,15.18,0.624,0,20,São Paulo,71.0,2018,24.5,71.5,924.1,False,40.0,0,1.9
2230.176,4.0,74.101,44,Mercedes,SUPERSOFT,7.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,20,São Paulo,71.0,2018,24.6,71.4,924.2,False,40.0,148,2.9
2231.552,4.0,74.22,77,Mercedes,SUPERSOFT,7.0,1,1.0,129.15555555553328,44,NoPit,True,0,2.0,1.53,1.53,0,20,São Paulo,71.0,2018,24.6,71.4,924.2,False,40.0,148,2.9
2232.004,4.0,76.562,5,Ferrari,SOFT,7.0,1,1.0,35.69694444446395,77,NoPit,True,0,5.0,4.289,1.18,0,20,São Paulo,71.0,2018,24.6,71.4,924.2,False,40.0,148,2.9
2232.277,4.0,73.997,33,Red Bull Racing,SUPERSOFT,7.0,1,1.0,25.855555555559476,5,NoPit,True,0,3.0,2.093,0.563,0,20,São Paulo,71.0,2018,24.6,71.4,924.2,False,40.0,148,2.9
2233.278,4.0,74.001,7,Ferrari,SOFT,7.0,1,1.0,105.19416666665165,33,NoPit,True,0,4.0,3.109,1.016,0,20,São Paulo,71.0,2018,24.6,71.4,924.2,False,40.0,148,2.9
2234.65,4.0,75.205,16,Sauber,SUPERSOFT,9.0,1,1.0,0.6380555555642786,8,NoPit,True,0,6.0,5.627,1.338,0,20,São Paulo,71.0,2018,24.6,71.4,924.2,False,40.0,148,2.9
2235.169,4.0,76.056,8,Haas F1 Team,SUPERSOFT,7.0,1,1.0,92.36472222222801,7,NoPit,True,0,8.0,7.034,1.108,0,20,São Paulo,71.0,2018,24.6,71.4,924.2,False,40.0,148,2.9
2235.451,4.0,74.604,3,Red Bull Racing,SUPERSOFT,7.0,1,1.0,34.90805555555562,16,NoPit,True,0,7.0,5.926,0.299,0,20,São Paulo,71.0,2018,24.6,71.4,924.2,False,40.0,148,2.9
2237.407,4.0,75.47,10,Toro Rosso,SUPERSOFT,8.0,1,1.0,191.9966666666587,3,NoPit,True,0,9.0,8.6,1.566,0,20,São Paulo,71.0,2018,24.6,71.4,924.2,False,40.0,148,2.9
2238.287,4.0,75.54,9,Sauber,SUPERSOFT,9.0,1,1.0,37.869166666634555,20,NoPit,True,0,10.0,9.604,1.004,0,20,São Paulo,71.0,2018,24.6,71.4,924.2,False,40.0,148,2.9
2238.675,4.0,75.422,20,Haas F1 Team,SOFT,4.0,1,1.0,60.73527777779782,10,NoPit,True,0,11.0,9.963,0.359,0,20,São Paulo,71.0,2018,24.6,71.4,924.2,False,40.0,148,2.9
2239.765,4.0,75.575,11,Racing Point,SUPERSOFT,4.0,1,1.0,120.597777777808,9,NoPit,True,0,12.0,11.137,1.174,0,20,São Paulo,71.0,2018,24.6,71.4,924.2,False,40.0,148,2.9
2240.746,4.0,75.421,55,Renault,SOFT,4.0,1,1.0,4.516388888867368,11,NoPit,True,0,13.0,11.989,0.852,0,20,São Paulo,71.0,2018,24.4,72.2,924.2,False,40.1,153,3.5
2241.268,4.0,75.737,27,Renault,SOFT,4.0,1,1.0,74.37333333334755,55,NoPit,True,0,14.0,12.838,0.849,0,20,São Paulo,71.0,2018,24.4,72.2,924.2,False,40.1,153,3.5
2242.34,4.0,75.861,14,McLaren,SOFT,4.0,1,1.0,28.491388888882284,27,NoPit,True,0,15.0,13.77,1.035,0,20,São Paulo,71.0,2018,24.4,72.2,924.2,False,40.1,153,3.5
2243.051,4.0,75.765,28,Toro Rosso,MEDIUM,4.0,1,1.0,103.28277777778385,14,NoPit,True,0,16.0,14.596,0.735,0,20,São Paulo,71.0,2018,24.4,72.2,924.2,False,40.1,153,3.5
2243.624,4.0,76.755,35,Williams,SOFT,4.0,1,1.0,11.097777777789815,31,NoPit,True,0,18.0,16.239,0.799,0,20,São Paulo,71.0,2018,24.4,72.2,924.2,False,40.1,153,3.5
2243.667,4.0,75.889,31,Racing Point,SOFT,4.0,1,1.0,78.99388888887552,28,NoPit,True,0,17.0,15.44,0.844,0,20,São Paulo,71.0,2018,24.4,72.2,924.2,False,40.1,153,3.5
2244.552,4.0,76.692,18,Williams,SOFT,4.0,1,1.0,50.69361111109538,35,NoPit,True,0,19.0,17.123,0.884,0,20,São Paulo,71.0,2018,24.4,72.2,924.2,False,40.1,153,3.5
2245.199,4.0,76.586,2,McLaren,SOFT,4.0,1,1.0,48.13555555557832,18,NoPit,True,0,20.0,17.651,0.528,0,20,São Paulo,71.0,2018,24.4,72.2,924.2,False,40.1,153,3.5
2304.277,5.0,74.162,44,Mercedes,SUPERSOFT,8.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,20,São Paulo,71.0,2018,24.0,73.7,924.2,False,39.1,133,3.3
2305.772,5.0,74.33,77,Mercedes,SUPERSOFT,8.0,1,1.0,148.8899999999703,44,NoPit,True,0,2.0,1.689,1.689,0,20,São Paulo,71.0,2018,24.0,73.7,924.2,False,39.1,133,3.3
2306.274,5.0,74.393,33,Red Bull Racing,SUPERSOFT,8.0,1,1.0,48.408611111150094,77,NoPit,True,0,3.0,2.309,0.62,0,20,São Paulo,71.0,2018,24.0,73.7,924.2,False,39.1,133,3.3
2307.279,5.0,74.42,7,Ferrari,SOFT,8.0,1,1.0,86.11611111107777,33,NoPit,True,0,4.0,3.339,1.03,0,20,São Paulo,71.0,2018,24.0,73.7,924.2,False,39.1,133,3.3
2308.566,5.0,73.887,5,Ferrari,SOFT,8.0,1,1.0,95.59527777779294,7,NoPit,True,0,5.0,4.122,0.783,0,20,São Paulo,71.0,2018,24.0,73.7,924.2,False,39.1,133,3.3
2309.855,5.0,75.661,16,Sauber,SUPERSOFT,10.0,1,1.0,3.845000000004802,3,NoPit,True,0,7.0,7.117,1.59,0,20,São Paulo,71.0,2018,24.0,73.7,924.2,False,39.1,133,3.3
2310.055,5.0,73.899,3,Red Bull Racing,SUPERSOFT,8.0,1,1.0,104.67500000000655,5,NoPit,True,0,6.0,5.527,1.405,0,20,São Paulo,71.0,2018,24.0,73.7,924.2,False,39.1,133,3.3
2311.225,5.0,75.012,8,Haas F1 Team,SUPERSOFT,8.0,1,1.0,68.32888888889283,16,NoPit,True,0,8.0,7.907,0.79,0,20,São Paulo,71.0,2018,24.0,73.7,924.2,False,39.1,133,3.3
2312.877,5.0,75.687,10,Toro Rosso,SUPERSOFT,9.0,1,1.0,170.0497222222366,8,NoPit,True,0,9.0,10.123,2.216,0,20,São Paulo,71.0,2018,24.0,73.7,924.2,False,39.1,133,3.3
2313.827,5.0,75.37,9,Sauber,SUPERSOFT,10.0,1,1.0,49.85583333330578,20,NoPit,True,0,10.0,10.899,0.776,0,20,São Paulo,71.0,2018,24.0,73.7,924.2,False,39.1,133,3.3
2314.097,5.0,75.591,20,Haas F1 Team,SOFT,5.0,1,1.0,60.04277777778407,10,NoPit,True,0,11.0,11.405,0.506,0,20,São Paulo,71.0,2018,24.0,73.7,924.2,False,39.1,133,3.3
2315.34,5.0,75.553,11,Racing Point,SUPERSOFT,5.0,1,1.0,26.845277777807496,55,NoPit,True,0,12.0,12.538,1.133,0,20,São Paulo,71.0,2018,24.0,73.7,924.2,False,39.1,133,3.3
2316.167,5.0,75.529,55,Renault,SOFT,5.0,1,1.0,105.57722222222583,9,NoPit,True,0,13.0,13.36,0.822,0,20,São Paulo,71.0,2018,24.0,73.7,924.2,False,39.1,133,3.3
2317.005,5.0,75.684,27,Renault,SOFT,5.0,1,1.0,74.88444444443667,11,NoPit,True,0,14.0,14.355,0.995,0,20,São Paulo,71.0,2018,24.0,73.7,924.2,False,39.1,133,3.3
2318.201,5.0,75.669,14,McLaren,SOFT,5.0,1,1.0,48.202222222204,27,NoPit,True,0,15.0,15.369,1.014,0,20,São Paulo,71.0,2018,24.0,73.7,924.2,False,39.1,133,3.3
2318.816,5.0,75.749,28,Toro Rosso,MEDIUM,5.0,1,1.0,88.96111111112259,14,NoPit,True,0,16.0,16.181,0.812,0,20,São Paulo,71.0,2018,24.0,73.7,924.2,False,39.1,133,3.3
2319.556,5.0,75.441,31,Racing Point,SOFT,5.0,1,1.0,104.27333333333081,28,NoPit,True,0,17.0,16.738,0.557,0,20,São Paulo,71.0,2018,24.0,73.7,924.2,False,39.1,133,3.3
2320.379,5.0,75.655,35,Williams,SOFT,5.0,1,1.0,87.89888888888527,31,NoPit,True,0,18.0,17.74,1.002,0,20,São Paulo,71.0,2018,24.0,73.7,924.2,False,39.1,133,3.3
2321.244,5.0,76.095,18,Williams,SOFT,5.0,1,1.0,42.551666666659,35,NoPit,True,0,19.0,18.946,1.206,0,20,São Paulo,71.0,2018,24.0,73.7,924.2,False,39.1,133,3.3
2321.785,5.0,76.147,2,McLaren,SOFT,5.0,1,1.0,37.10444444445966,18,NoPit,True,0,20.0,19.605,0.659,0,20,São Paulo,71.0,2018,24.0,73.7,924.2,False,39.1,133,3.3
2378.439,6.0,74.318,44,Mercedes,SUPERSOFT,9.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,20,São Paulo,71.0,2018,23.9,74.3,924.2,False,39.2,144,3.0
2380.102,6.0,74.497,77,Mercedes,SUPERSOFT,9.0,1,1.0,168.5433333333167,44,NoPit,True,0,2.0,1.873,1.873,0,20,São Paulo,71.0,2018,23.9,74.3,924.2,False,39.2,144,3.0
2380.667,6.0,74.311,33,Red Bull Racing,SUPERSOFT,9.0,1,1.0,52.596944444503606,77,NoPit,True,0,3.0,2.31,0.437,0,20,São Paulo,71.0,2018,23.9,74.3,924.2,False,39.2,144,3.0
2381.699,6.0,74.439,7,Ferrari,SOFT,9.0,1,1.0,85.1991666666363,33,NoPit,True,0,4.0,3.412,1.102,0,20,São Paulo,71.0,2018,23.9,74.3,924.2,False,39.2,144,3.0
2382.453,6.0,74.537,5,Ferrari,SOFT,9.0,1,1.0,43.19083333331582,7,NoPit,True,0,5.0,4.318,0.906,0,20,São Paulo,71.0,2018,23.9,74.3,924.2,False,39.2,144,3.0
2383.954,6.0,74.415,3,Red Bull Racing,SUPERSOFT,9.0,1,1.0,120.4475000000275,5,NoPit,True,0,6.0,5.633,1.315,0,20,São Paulo,71.0,2018,23.9,74.3,924.2,False,39.2,144,3.0
2385.516,6.0,74.946,16,Sauber,SUPERSOFT,11.0,1,1.0,1.4955555555570754,8,NoPit,True,0,7.0,7.735,2.102,0,20,São Paulo,71.0,2018,23.9,74.3,924.2,False,39.2,144,3.0
2386.237,6.0,75.143,8,Haas F1 Team,SUPERSOFT,9.0,1,1.0,155.59888888888236,3,NoPit,True,0,8.0,8.708,0.973,0,20,São Paulo,71.0,2018,23.9,74.3,924.2,False,39.2,144,3.0
2388.564,6.0,75.914,10,Toro Rosso,SUPERSOFT,10.0,1,1.0,209.94388888892718,16,NoPit,True,0,9.0,11.698,2.99,0,20,São Paulo,71.0,2018,23.9,74.3,924.2,False,39.2,144,3.0
2389.197,6.0,75.889,9,Sauber,SUPERSOFT,11.0,1,1.0,25.56583333326853,20,NoPit,True,0,10.0,12.462,0.764,0,20,São Paulo,71.0,2018,23.9,74.3,924.2,False,39.2,144,3.0
2389.688,6.0,75.96,20,Haas F1 Team,SOFT,6.0,1,1.0,53.91888888889662,10,NoPit,True,0,11.0,13.013,0.551,0,20,São Paulo,71.0,2018,23.9,74.3,924.2,False,39.2,144,3.0
2390.893,6.0,75.532,11,Racing Point,SUPERSOFT,6.0,1,1.0,31.76305555554427,55,NoPit,True,0,12.0,13.828,0.815,0,20,São Paulo,71.0,2018,23.9,74.3,924.2,False,39.2,144,3.0
2391.696,6.0,75.602,55,Renault,SOFT,6.0,1,1.0,129.37361111113205,9,NoPit,True,0,13.0,14.657,0.829,0,20,São Paulo,71.0,2018,23.9,74.3,924.2,False,39.2,144,3.0
2392.689,6.0,75.489,27,Renault,SOFT,6.0,1,1.0,76.30583333336472,11,NoPit,True,0,14.0,15.538,0.881,0,20,São Paulo,71.0,2018,23.9,74.3,924.2,False,39.2,144,3.0
2393.87,6.0,75.697,14,McLaren,SOFT,6.0,1,1.0,57.43916666667428,27,NoPit,True,0,15.0,16.665,1.127,0,20,São Paulo,71.0,2018,23.9,74.3,924.2,False,39.2,144,3.0
2394.565,6.0,75.716,28,Toro Rosso,MEDIUM,6.0,1,1.0,83.68944444437511,14,NoPit,True,0,16.0,17.56,0.895,0,20,São Paulo,71.0,2018,23.9,74.3,924.2,False,39.2,144,3.0
2394.997,6.0,75.704,31,Racing Point,SOFT,6.0,1,1.0,85.17222222226701,28,NoPit,True,0,17.0,18.124,0.564,0,20,São Paulo,71.0,2018,23.9,74.3,924.2,False,39.2,144,3.0
2396.034,6.0,75.929,35,Williams,SOFT,6.0,1,1.0,106.72444444442226,31,NoPit,True,0,18.0,19.267,1.143,0,20,São Paulo,71.0,2018,23.9,74.3,924.2,False,39.2,144,3.0
2397.339,6.0,76.023,18,Williams,SOFT,6.0,1,1.0,83.0525000000016,35,NoPit,True,0,19.0,20.646,1.379,0,20,São Paulo,71.0,2018,23.9,74.3,924.2,False,39.2,144,3.0
2397.932,6.0,76.043,2,McLaren,SOFT,6.0,1,1.0,34.98861111113365,18,NoPit,True,0,20.0,21.319,0.673,0,20,São Paulo,71.0,2018,23.9,74.3,924.2,False,39.2,144,3.0
2452.757,7.0,74.372,44,Mercedes,SUPERSOFT,10.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,20,São Paulo,71.0,2018,24.2,73.1,924.2,False,40.9,162,2.2
2454.599,7.0,74.404,77,Mercedes,SUPERSOFT,10.0,1,1.0,188.44694444440393,44,NoPit,True,0,2.0,1.906,1.906,0,20,São Paulo,71.0,2018,24.2,73.1,924.2,False,40.9,162,2.2
2454.978,7.0,74.384,33,Red Bull Racing,SUPERSOFT,10.0,1,1.0,41.644722222266864,77,NoPit,True,0,3.0,2.345,0.439,0,20,São Paulo,71.0,2018,24.2,73.1,924.2,False,40.9,162,2.2
2456.138,7.0,74.437,7,Ferrari,SOFT,10.0,1,1.0,96.63638888886271,33,NoPit,True,0,4.0,3.479,1.134,0,20,São Paulo,71.0,2018,24.2,73.1,924.2,False,40.9,162,2.2
2456.99,7.0,74.331,5,Ferrari,SOFT,10.0,1,1.0,39.441944444479304,7,NoPit,True,0,5.0,4.275,0.796,0,20,São Paulo,71.0,2018,24.2,73.1,924.2,False,40.9,162,2.2
2458.369,7.0,74.364,3,Red Bull Racing,SUPERSOFT,10.0,1,1.0,99.34666666667181,5,NoPit,True,0,6.0,5.624,1.349,0,20,São Paulo,71.0,2018,24.2,73.1,924.2,False,40.9,162,2.2
2460.462,7.0,74.922,16,Sauber,SUPERSOFT,12.0,1,1.0,210.5263888888694,3,NoPit,True,0,7.0,8.274,2.65,0,20,São Paulo,71.0,2018,24.2,73.1,924.2,False,40.9,162,2.2
