LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
417.186,1.0,98.634,35,Williams,nan,,1,,,,OutLap,False,0,17.0,11.88,0.739,0,12,Budapest,70.0,2018,32.5,35.9,983.7,False,57.0,250,1.7
417.186,1.0,100.248,18,Williams,nan,,1,,,,OutLap,False,1,19.0,13.403,1.042,0,12,Budapest,70.0,2018,32.5,35.9,983.7,False,57.0,250,1.7
417.186,1.0,94.118,28,Toro Rosso,nan,,1,,,,OutLap,False,0,9.0,7.311,0.775,0,12,Budapest,70.0,2018,32.5,35.9,983.7,False,57.0,250,1.7
417.186,1.0,89.795,7,Ferrari,nan,,1,,,,OutLap,False,0,4.0,3.033,0.948,0,12,Budapest,70.0,2018,32.5,35.9,983.7,False,57.0,250,1.7
417.186,1.0,90.809,33,Red Bull Racing,nan,,1,,,,OutLap,False,0,5.0,4.026,0.993,0,12,Budapest,70.0,2018,32.5,35.9,983.7,False,57.0,250,1.7
417.186,1.0,96.52,2,McLaren,nan,,1,,,,OutLap,False,0,13.0,9.697,0.648,0,12,Budapest,70.0,2018,32.5,35.9,983.7,False,57.0,250,1.7
504.027,2.0,83.184,44,Mercedes,nan,,1,,,,NoPit,True,0,1.0,0.0,0.0,0,12,Budapest,70.0,2018,32.4,35.9,983.8,False,57.0,103,0.8
505.1,2.0,83.788,77,Mercedes,ULTRASOFT,1.0,1,1.0,81.97416666666504,44,NoPit,True,0,2.0,1.693,1.693,0,12,Budapest,70.0,2018,32.4,35.9,983.8,False,57.0,103,0.8
506.099,2.0,84.222,5,Ferrari,SOFT,1.0,1,1.0,50.429722222221244,77,NoPit,True,0,3.0,3.082,1.389,0,12,Budapest,70.0,2018,32.4,35.9,983.8,False,57.0,103,0.8
507.117,2.0,84.055,7,Ferrari,ULTRASOFT,1.0,1,1.0,86.4086111111119,5,NoPit,True,0,4.0,3.926,0.844,0,12,Budapest,70.0,2018,32.4,35.9,983.8,False,57.0,103,0.8
508.131,2.0,84.621,33,Red Bull Racing,ULTRASOFT,1.0,1,1.0,30.169722222226483,7,NoPit,True,0,5.0,5.43,1.504,0,12,Budapest,70.0,2018,32.4,35.9,983.8,False,57.0,103,0.8
509.075,2.0,85.662,10,Toro Rosso,ULTRASOFT,1.0,1,1.0,73.48777777777559,33,NoPit,True,0,6.0,7.466,2.036,0,12,Budapest,70.0,2018,32.4,35.9,983.8,False,57.0,103,0.8
509.779,2.0,86.151,20,Haas F1 Team,ULTRASOFT,1.0,1,1.0,48.758055555555075,10,NoPit,True,0,7.0,8.618,1.152,0,12,Budapest,70.0,2018,32.4,35.9,983.8,False,57.0,103,0.8
510.643,2.0,86.48,55,Renault,SOFT,1.0,1,1.0,80.49444444444634,20,NoPit,True,0,8.0,9.857,1.239,0,12,Budapest,70.0,2018,32.4,35.9,983.8,False,57.0,103,0.8
511.44,2.0,86.597,28,Toro Rosso,ULTRASOFT,1.0,1,1.0,26.800555555555547,55,NoPit,True,0,9.0,10.72,0.863,0,12,Budapest,70.0,2018,32.4,35.9,983.8,False,57.0,103,0.8
511.935,2.0,86.727,27,Renault,SOFT,1.0,1,1.0,12.965555555552783,28,NoPit,True,0,10.0,11.395,0.675,0,12,Budapest,70.0,2018,32.4,35.9,983.8,False,57.0,103,0.8
512.76,2.0,87.359,14,McLaren,SOFT,1.0,1,1.0,66.30861111111153,27,NoPit,True,0,11.0,12.829,1.434,0,12,Budapest,70.0,2018,32.4,35.9,983.8,False,57.0,103,0.8
513.268,2.0,87.447,8,Haas F1 Team,ULTRASOFT,1.0,1,1.0,17.13583333333554,2,NoPit,True,0,12.0,13.262,0.433,0,12,Budapest,70.0,2018,32.4,35.9,983.8,False,57.0,103,0.8
513.842,2.0,87.599,2,McLaren,SOFT,1.0,1,1.0,43.40055555555773,14,NoPit,True,0,13.0,14.193,0.931,0,12,Budapest,70.0,2018,32.4,35.9,983.8,False,57.0,103,0.8
514.503,2.0,87.796,31,Force India,SOFT,1.0,1,1.0,43.662499999999454,8,NoPit,True,0,14.0,15.002,0.809,0,12,Budapest,70.0,2018,32.4,35.9,983.8,False,57.0,103,0.8
514.966,2.0,87.807,11,Force India,ULTRASOFT,1.0,1,1.0,40.67777777777337,31,NoPit,True,0,15.0,15.482,0.48,0,12,Budapest,70.0,2018,32.4,35.9,983.8,False,57.0,103,0.8
515.492,2.0,87.65,3,Red Bull Racing,SOFT,1.0,1,1.0,5.366944444442197,35,NoPit,True,0,16.0,15.943,0.461,0,12,Budapest,70.0,2018,32.4,35.9,983.8,False,57.0,103,0.8
515.956,2.0,88.016,35,Williams,SOFT,1.0,1,1.0,49.1311111111163,11,NoPit,True,0,17.0,16.612,0.669,0,12,Budapest,70.0,2018,32.4,35.9,983.8,False,57.0,103,0.8
516.48,2.0,88.068,9,Sauber,ULTRASOFT,1.0,1,1.0,41.98638888889127,3,NoPit,True,0,18.0,17.3,0.688,0,12,Budapest,70.0,2018,32.4,35.9,983.8,False,57.0,103,0.8
517.57,2.0,88.049,18,Williams,MEDIUM,1.0,1,1.0,493.17333333332954,9,NoPit,True,1,19.0,18.252,0.952,0,12,Budapest,70.0,2018,32.4,35.9,983.8,False,57.0,103,0.8
587.211,3.0,82.893,44,Mercedes,ULTRASOFT,1.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,12,Budapest,70.0,2018,32.3,36.1,983.7,False,51.1,231,0.6
588.888,3.0,83.455,77,Mercedes,ULTRASOFT,2.0,1,1.0,147.10166666666555,44,NoPit,True,0,2.0,2.307,2.307,0,12,Budapest,70.0,2018,32.3,36.1,983.7,False,51.1,231,0.6
590.321,3.0,83.482,5,Ferrari,SOFT,2.0,1,1.0,69.05138888888723,77,NoPit,True,0,3.0,3.705,1.398,0,12,Budapest,70.0,2018,32.3,36.1,983.7,False,51.1,231,0.6
591.172,3.0,84.161,7,Ferrari,ULTRASOFT,2.0,1,1.0,89.43611111110658,5,NoPit,True,0,4.0,5.221,1.516,0,12,Budapest,70.0,2018,32.3,36.1,983.7,False,51.1,231,0.6
592.752,3.0,84.485,33,Red Bull Racing,ULTRASOFT,2.0,1,1.0,53.87611111111801,7,NoPit,True,0,5.0,7.059,1.838,0,12,Budapest,70.0,2018,32.7,36.1,983.7,False,51.8,232,0.5
594.737,3.0,85.128,10,Toro Rosso,ULTRASOFT,2.0,1,1.0,157.15749999999935,33,NoPit,True,0,6.0,9.715,2.656,0,12,Budapest,70.0,2018,32.7,36.1,983.7,False,51.8,232,0.5
595.93,3.0,85.914,20,Haas F1 Team,ULTRASOFT,2.0,1,1.0,101.00333333332674,10,NoPit,True,0,7.0,11.692,1.977,0,12,Budapest,70.0,2018,32.7,36.1,983.7,False,51.8,232,0.5
597.123,3.0,86.336,55,Renault,SOFT,2.0,1,1.0,84.11333333333823,20,NoPit,True,0,8.0,13.31,1.618,0,12,Budapest,70.0,2018,32.7,36.1,983.7,False,51.8,232,0.5
598.037,3.0,86.332,28,Toro Rosso,ULTRASOFT,2.0,1,1.0,46.24388888889371,55,NoPit,True,0,9.0,14.188,0.878,0,12,Budapest,70.0,2018,32.7,36.1,983.7,False,51.8,232,0.5
598.662,3.0,86.672,27,Renault,SOFT,2.0,1,1.0,17.080833333324335,28,NoPit,True,0,10.0,15.169,0.981,0,12,Budapest,70.0,2018,32.7,36.1,983.7,False,51.8,232,0.5
600.119,3.0,86.686,14,McLaren,SOFT,2.0,1,1.0,127.82694444445042,27,NoPit,True,0,11.0,16.656,1.487,0,12,Budapest,70.0,2018,32.7,36.1,983.7,False,51.8,232,0.5
600.715,3.0,86.907,8,Haas F1 Team,ULTRASOFT,2.0,1,1.0,20.15166666665391,2,NoPit,True,0,12.0,17.403,0.747,0,12,Budapest,70.0,2018,32.7,36.1,983.7,False,51.8,232,0.5
601.441,3.0,86.967,2,McLaren,SOFT,2.0,1,1.0,47.40111111112492,14,NoPit,True,0,13.0,18.3,0.897,0,12,Budapest,70.0,2018,32.7,36.1,983.7,False,51.8,232,0.5
602.299,3.0,87.147,31,Force India,SOFT,2.0,1,1.0,74.11805555556748,8,NoPit,True,0,14.0,19.315,1.015,0,12,Budapest,70.0,2018,32.7,36.1,983.7,False,51.8,232,0.5
602.773,3.0,88.008,11,Force India,ULTRASOFT,2.0,1,1.0,49.376666666650635,31,NoPit,True,0,16.0,20.612,1.055,0,12,Budapest,70.0,2018,32.7,36.1,983.7,False,51.8,232,0.5
603.142,3.0,86.612,3,Red Bull Racing,SOFT,2.0,1,1.0,22.86805555554747,11,NoPit,True,0,15.0,19.557,0.242,0,12,Budapest,70.0,2018,32.7,36.1,983.7,False,51.8,232,0.5
603.972,3.0,87.942,35,Williams,SOFT,2.0,1,1.0,27.61055555556777,3,NoPit,True,0,17.0,21.802,1.19,0,12,Budapest,70.0,2018,32.7,36.1,983.7,False,51.8,232,0.5
604.548,3.0,88.125,9,Sauber,ULTRASOFT,2.0,1,1.0,49.91000000001259,35,NoPit,True,0,18.0,22.61,0.808,0,12,Budapest,70.0,2018,32.7,36.1,983.7,False,51.8,232,0.5
605.619,3.0,87.949,18,Williams,MEDIUM,2.0,1,1.0,490.90611111108774,9,NoPit,True,1,19.0,23.408,0.798,0,12,Budapest,70.0,2018,32.7,36.1,983.7,False,51.8,232,0.5
670.104,4.0,82.951,44,Mercedes,ULTRASOFT,2.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,12,Budapest,70.0,2018,32.9,35.7,983.7,False,52.2,155,0.8
672.343,4.0,83.869,77,Mercedes,ULTRASOFT,3.0,1,1.0,196.11944444442997,44,NoPit,True,0,2.0,3.201,3.201,0,12,Budapest,70.0,2018,32.9,35.7,983.7,False,52.2,155,0.8
673.803,4.0,83.879,5,Ferrari,SOFT,3.0,1,1.0,74.52333333333627,77,NoPit,True,0,3.0,4.683,1.482,0,12,Budapest,70.0,2018,32.9,35.7,983.7,False,52.2,155,0.8
675.333,4.0,83.925,7,Ferrari,ULTRASOFT,3.0,1,1.0,152.69861111111095,5,NoPit,True,0,4.0,6.217,1.534,0,12,Budapest,70.0,2018,32.9,35.7,983.7,False,52.2,155,0.8
677.237,4.0,84.159,33,Red Bull Racing,ULTRASOFT,3.0,1,1.0,59.66722222224416,7,NoPit,True,0,5.0,8.331,2.114,0,12,Budapest,70.0,2018,32.9,35.7,983.7,False,52.2,155,0.8
679.865,4.0,84.88,10,Toro Rosso,ULTRASOFT,3.0,1,1.0,206.5661111110967,33,NoPit,True,0,6.0,11.672,3.341,0,12,Budapest,70.0,2018,32.9,35.7,983.7,False,52.2,155,0.8
681.844,4.0,85.505,20,Haas F1 Team,ULTRASOFT,3.0,1,1.0,178.6752777777674,10,NoPit,True,0,7.0,14.251,2.579,0,12,Budapest,70.0,2018,32.9,35.7,983.7,False,52.2,155,0.8
683.459,4.0,85.863,55,Renault,SOFT,3.0,1,1.0,101.99611111111881,20,NoPit,True,0,8.0,16.217,1.966,0,12,Budapest,70.0,2018,32.9,35.7,983.7,False,52.2,155,0.8
684.369,4.0,86.095,28,Toro Rosso,ULTRASOFT,3.0,1,1.0,48.10611111110484,55,NoPit,True,0,9.0,17.318,1.101,0,12,Budapest,70.0,2018,32.9,35.7,983.7,False,52.2,155,0.8
685.334,4.0,86.393,27,Renault,SOFT,3.0,1,1.0,52.920833333337214,28,NoPit,True,0,10.0,18.637,1.319,0,12,Budapest,70.0,2018,32.9,35.7,983.7,False,52.2,155,0.8
686.805,4.0,86.47,14,McLaren,SOFT,3.0,1,1.0,127.63916666668229,27,NoPit,True,0,11.0,20.162,1.525,0,12,Budapest,70.0,2018,32.9,35.7,983.7,False,52.2,155,0.8
687.622,4.0,86.53,8,Haas F1 Team,ULTRASOFT,3.0,1,1.0,28.115833333316914,2,NoPit,True,0,12.0,20.97,0.808,0,12,Budapest,70.0,2018,32.9,35.7,983.7,False,52.2,155,0.8
688.408,4.0,86.737,2,McLaren,SOFT,3.0,1,1.0,59.27388888890346,14,NoPit,True,0,13.0,22.087,1.117,0,12,Budapest,70.0,2018,32.9,35.7,983.7,False,52.2,155,0.8
689.446,4.0,87.296,31,Force India,SOFT,3.0,1,1.0,106.27694444444569,8,NoPit,True,0,15.0,23.603,1.071,0,12,Budapest,70.0,2018,32.9,35.7,983.7,False,52.2,155,0.8
689.754,4.0,85.779,3,Red Bull Racing,SOFT,3.0,1,1.0,13.871944444425026,31,NoPit,True,0,14.0,22.532,0.445,0,12,Budapest,70.0,2018,32.9,35.7,983.7,False,52.2,155,0.8
690.781,4.0,86.969,11,Force India,ULTRASOFT,3.0,1,1.0,97.04277777776952,3,NoPit,True,0,16.0,24.646,1.043,0,12,Budapest,70.0,2018,32.9,35.7,983.7,False,52.2,155,0.8
691.914,4.0,86.899,35,Williams,SOFT,3.0,1,1.0,44.685000000028595,11,NoPit,True,0,17.0,25.668,1.022,0,12,Budapest,70.0,2018,32.9,35.7,983.7,False,52.2,155,0.8
692.673,4.0,86.975,9,Sauber,ULTRASOFT,3.0,1,1.0,58.072222222230266,35,NoPit,True,0,18.0,26.604,0.936,0,12,Budapest,70.0,2018,32.9,35.7,983.7,False,52.2,155,0.8
693.568,4.0,87.53,18,Williams,MEDIUM,3.0,1,1.0,478.8405555555637,9,NoPit,True,1,19.0,27.968,1.364,0,12,Budapest,70.0,2018,32.9,35.7,983.7,False,52.2,155,0.8
753.055,5.0,83.643,44,Mercedes,ULTRASOFT,3.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,12,Budapest,70.0,2018,33.1,34.7,983.7,False,52.3,282,1.3
756.212,5.0,84.08,77,Mercedes,ULTRASOFT,4.0,1,1.0,272.0788888888601,44,NoPit,True,0,2.0,3.647,3.647,0,12,Budapest,70.0,2018,33.1,34.7,983.7,False,52.3,282,1.3
757.682,5.0,84.041,5,Ferrari,SOFT,4.0,1,1.0,75.51972222225595,77,NoPit,True,0,3.0,5.105,1.458,0,12,Budapest,70.0,2018,33.1,34.7,983.7,False,52.3,282,1.3
759.258,5.0,84.026,7,Ferrari,ULTRASOFT,4.0,1,1.0,166.9697222222021,5,NoPit,True,0,4.0,6.573,1.468,0,12,Budapest,70.0,2018,33.1,34.7,983.7,False,52.3,282,1.3
761.396,5.0,83.985,33,Red Bull Racing,ULTRASOFT,4.0,1,1.0,58.60388888889793,7,NoPit,True,0,5.0,8.651,2.078,0,12,Budapest,70.0,2018,33.1,34.7,983.7,False,52.3,282,1.3
764.745,5.0,84.742,10,Toro Rosso,ULTRASOFT,4.0,1,1.0,266.5186111111325,33,NoPit,True,0,6.0,12.766,4.115,0,12,Budapest,70.0,2018,33.1,34.7,983.7,False,52.3,282,1.3
767.349,5.0,85.117,20,Haas F1 Team,ULTRASOFT,4.0,1,1.0,236.7305555555431,10,NoPit,True,0,7.0,15.755,2.989,0,12,Budapest,70.0,2018,33.1,34.7,983.7,False,52.3,282,1.3
769.322,5.0,85.753,55,Renault,SOFT,4.0,1,1.0,120.64305555554893,20,NoPit,True,0,8.0,18.299,2.544,0,12,Budapest,70.0,2018,33.1,34.7,983.7,False,52.3,282,1.3
770.464,5.0,85.894,28,Toro Rosso,ULTRASOFT,4.0,1,1.0,66.963611111114,55,NoPit,True,0,9.0,19.58,1.281,0,12,Budapest,70.0,2018,33.1,34.7,983.7,False,52.3,282,1.3
771.727,5.0,85.703,27,Renault,SOFT,4.0,1,1.0,80.95555555557803,28,NoPit,True,0,10.0,20.721,1.141,0,12,Budapest,70.0,2018,33.1,34.7,983.7,False,52.3,282,1.3
773.275,5.0,86.905,14,McLaren,SOFT,4.0,1,1.0,136.2391666666481,27,NoPit,True,0,11.0,23.424,2.703,0,12,Budapest,70.0,2018,33.0,36.4,983.7,False,52.3,202,1.8
774.152,5.0,86.706,8,Haas F1 Team,ULTRASOFT,4.0,1,1.0,23.471111111099162,2,NoPit,True,0,12.0,24.027,0.603,0,12,Budapest,70.0,2018,33.0,36.4,983.7,False,52.3,202,1.8
775.145,5.0,86.708,2,McLaren,SOFT,4.0,1,1.0,63.19916666667632,14,NoPit,True,0,13.0,25.163,1.136,0,12,Budapest,70.0,2018,33.0,36.4,983.7,False,52.3,202,1.8
775.533,5.0,86.692,3,Red Bull Racing,SOFT,4.0,1,1.0,66.45805555555853,8,NoPit,True,0,14.0,25.532,0.369,0,12,Budapest,70.0,2018,33.0,36.4,983.7,False,52.3,202,1.8
776.742,5.0,86.65,31,Force India,SOFT,4.0,1,1.0,114.20527777779353,3,NoPit,True,0,15.0,26.657,1.125,0,12,Budapest,70.0,2018,33.0,36.4,983.7,False,52.3,202,1.8
777.75,5.0,86.158,11,Force India,ULTRASOFT,4.0,1,1.0,83.16749999995227,31,NoPit,True,0,16.0,27.237,0.58,0,12,Budapest,70.0,2018,33.0,36.4,983.7,False,52.3,202,1.8
778.813,5.0,86.795,35,Williams,SOFT,4.0,1,1.0,31.918888888951187,11,NoPit,True,0,17.0,28.877,1.64,0,12,Budapest,70.0,2018,33.0,36.4,983.7,False,52.3,202,1.8
779.648,5.0,87.069,9,Sauber,ULTRASOFT,4.0,1,1.0,64.5144444444195,35,NoPit,True,0,18.0,30.045,1.168,0,12,Budapest,70.0,2018,33.0,36.4,983.7,False,52.3,202,1.8
781.098,5.0,86.809,18,Williams,MEDIUM,4.0,1,1.0,506.4216666667053,9,NoPit,True,1,19.0,31.135,1.09,0,12,Budapest,70.0,2018,33.0,36.4,983.7,False,52.3,202,1.8
836.698,6.0,87.374,44,Mercedes,ULTRASOFT,4.0,26,1.0,,,NoPit,False,0,1.0,0.0,0.0,0,12,Budapest,70.0,2018,33.2,35.3,983.7,False,52.3,177,1.9
840.292,6.0,88.724,77,Mercedes,ULTRASOFT,5.0,26,1.0,306.37166666664416,44,NoPit,False,0,2.0,4.619,4.619,0,12,Budapest,70.0,2018,33.2,35.3,983.7,False,52.3,177,1.9
841.723,6.0,89.405,5,Ferrari,SOFT,5.0,26,1.0,81.68611111112114,77,NoPit,False,0,3.0,7.859,3.24,0,12,Budapest,70.0,2018,33.2,35.3,983.7,False,52.3,177,1.9
843.284,6.0,91.093,7,Ferrari,ULTRASOFT,5.0,26,1.0,170.45361111111924,5,NoPit,False,0,4.0,11.089,3.23,0,12,Budapest,70.0,2018,33.2,35.3,983.7,False,52.3,177,1.9
849.487,6.0,92.283,10,Toro Rosso,ULTRASOFT,5.0,26,1.0,323.17472222226934,33,NoPit,False,0,5.0,18.872,7.783,0,12,Budapest,70.0,2018,33.2,35.3,983.7,False,52.3,177,1.9
852.466,6.0,93.281,20,Haas F1 Team,ULTRASOFT,5.0,26,1.0,277.446388888864,10,NoPit,False,0,6.0,23.343,4.471,0,12,Budapest,70.0,2018,33.2,35.3,983.7,False,52.3,177,1.9
855.075,6.0,94.839,55,Renault,SOFT,5.0,26,1.0,167.33111111108155,20,NoPit,False,0,7.0,29.069,5.726,0,12,Budapest,70.0,2018,33.2,35.3,983.7,False,52.3,177,1.9
856.358,6.0,95.27,28,Toro Rosso,ULTRASOFT,5.0,26,1.0,79.89472222226323,55,NoPit,False,0,8.0,30.394,1.325,0,12,Budapest,70.0,2018,33.2,35.3,983.7,False,52.3,177,1.9
857.43,6.0,96.432,27,Renault,SOFT,5.0,26,1.0,63.485833333314076,28,NoPit,False,0,9.0,32.897,2.503,0,12,Budapest,70.0,2018,33.2,35.3,983.7,False,52.3,177,1.9
860.18,6.0,97.644,14,McLaren,SOFT,5.0,26,1.0,238.91888888891117,27,NoPit,False,0,10.0,36.27,3.373,0,12,Budapest,70.0,2018,33.2,35.3,983.7,False,52.3,177,1.9
860.858,6.0,97.709,8,Haas F1 Team,ULTRASOFT,5.0,26,1.0,32.597777777842566,2,NoPit,False,0,11.0,37.033,0.763,0,12,Budapest,70.0,2018,33.2,35.3,983.7,False,52.3,177,1.9
861.853,6.0,98.714,2,McLaren,SOFT,5.0,26,1.0,41.309444444406836,14,NoPit,False,0,13.0,39.987,1.258,0,12,Budapest,70.0,2018,33.2,35.3,983.7,False,52.3,177,1.9
862.225,6.0,97.472,3,Red Bull Racing,SOFT,5.0,26,1.0,44.84805555552521,8,NoPit,False,0,12.0,38.729,1.696,0,12,Budapest,70.0,2018,33.2,35.3,983.7,False,52.3,177,1.9
863.392,6.0,98.739,31,Force India,SOFT,5.0,26,1.0,147.48694444441207,3,NoPit,False,0,14.0,41.508,1.521,0,12,Budapest,70.0,2018,33.2,35.3,983.7,False,52.3,177,1.9
863.908,6.0,99.474,11,Force India,ULTRASOFT,5.0,267,1.0,47.05944444445777,31,NoPit,False,0,15.0,42.565,1.057,0,12,Budapest,70.0,2018,33.2,35.3,983.7,False,52.3,177,1.9
865.608,6.0,98.856,35,Williams,SOFT,5.0,267,1.0,72.30444444448949,11,NoPit,False,0,16.0,43.998,1.433,0,12,Budapest,70.0,2018,33.2,35.3,983.7,False,52.3,177,1.9
866.717,6.0,101.139,9,Sauber,ULTRASOFT,5.0,267,1.0,72.90027777777505,35,InLap,False,0,18.0,44.99,1.216,0,12,Budapest,70.0,2018,33.2,35.3,983.7,False,52.3,177,1.9
867.907,6.0,99.897,18,Williams,MEDIUM,5.0,267,1.0,493.97138888890186,9,NoPit,False,1,17.0,47.183,2.058,0,12,Budapest,70.0,2018,33.2,35.3,983.7,False,52.3,177,1.9
924.072,7.0,96.189,44,Mercedes,ULTRASOFT,5.0,67,1.0,,,NoPit,False,0,1.0,0.0,0.0,0,12,Budapest,70.0,2018,33.1,34.4,983.7,False,51.6,310,1.4
929.016,7.0,95.017,77,Mercedes,ULTRASOFT,6.0,67,1.0,280.58527777776544,44,NoPit,False,0,2.0,3.844,3.844,0,12,Budapest,70.0,2018,33.1,34.4,983.7,False,51.6,310,1.4
931.128,7.0,94.466,5,Ferrari,SOFT,6.0,67,1.0,86.8336111110766,77,NoPit,False,0,3.0,5.379,1.535,0,12,Budapest,70.0,2018,33.1,34.4,983.7,False,51.6,310,1.4
934.377,7.0,92.887,7,Ferrari,ULTRASOFT,6.0,67,1.0,216.47083333338014,5,NoPit,False,0,4.0,6.981,1.602,0,12,Budapest,70.0,2018,33.1,34.4,983.7,False,51.6,310,1.4
941.77,7.0,93.23,10,Toro Rosso,ULTRASOFT,6.0,67,1.0,288.8261111111242,7,NoPit,False,0,5.0,14.725,7.744,0,12,Budapest,70.0,2018,33.1,34.4,983.7,False,51.6,310,1.4
945.747,7.0,92.847,20,Haas F1 Team,ULTRASOFT,6.0,67,1.0,245.5319444444176,10,NoPit,False,0,6.0,18.311,3.586,0,12,Budapest,70.0,2018,33.1,34.4,983.7,False,51.6,310,1.4
949.914,7.0,91.103,55,Renault,SOFT,6.0,67,1.0,221.30222222223165,20,NoPit,False,0,7.0,20.73,2.419,0,12,Budapest,70.0,2018,33.1,34.4,983.7,False,51.6,310,1.4
951.628,7.0,91.136,28,Toro Rosso,ULTRASOFT,6.0,67,1.0,98.1811111111274,55,NoPit,False,0,8.0,22.455,1.725,0,12,Budapest,70.0,2018,33.1,34.4,983.7,False,51.6,310,1.4
953.862,7.0,90.794,27,Renault,SOFT,6.0,67,1.0,111.96083333334172,28,NoPit,False,0,9.0,24.32,1.865,0,12,Budapest,70.0,2018,33.0,35.6,983.8,False,51.6,213,1.0
957.824,7.0,91.981,14,McLaren,SOFT,6.0,67,1.0,287.08527777773634,27,NoPit,False,0,11.0,29.439,1.658,0,12,Budapest,70.0,2018,33.0,35.6,983.8,False,51.6,213,1.0
958.567,7.0,89.544,8,Haas F1 Team,ULTRASOFT,6.0,67,1.0,3.401666666704841,3,NoPit,False,0,10.0,27.781,3.461,0,12,Budapest,70.0,2018,33.0,35.6,983.8,False,51.6,213,1.0
959.697,7.0,90.637,3,Red Bull Racing,SOFT,6.0,67,1.0,0.27416666670615086,2,NoPit,False,0,12.0,29.978,0.539,0,12,Budapest,70.0,2018,33.0,35.6,983.8,False,51.6,213,1.0
960.567,7.0,90.746,2,McLaren,SOFT,6.0,67,1.0,49.884166666630335,14,NoPit,False,0,13.0,31.036,1.058,0,12,Budapest,70.0,2018,33.0,35.6,983.8,False,51.6,213,1.0
962.131,7.0,90.179,31,Force India,SOFT,6.0,67,1.0,190.8266666666168,8,NoPit,False,0,14.0,32.089,1.053,0,12,Budapest,70.0,2018,33.0,35.6,983.8,False,51.6,213,1.0
963.382,7.0,89.261,11,Force India,ULTRASOFT,6.0,7,1.0,7.0711111110394995,35,NoPit,False,0,15.0,32.397,0.308,0,12,Budapest,70.0,2018,33.0,35.6,983.8,False,51.6,213,1.0
964.464,7.0,89.338,35,Williams,SOFT,6.0,7,1.0,56.596666666730016,31,NoPit,False,0,16.0,33.518,1.121,0,12,Budapest,70.0,2018,33.0,35.6,983.8,False,51.6,213,1.0
