LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
1111.869,1.0,98.437,33,Red Bull Racing,nan,,1,,,,OutLap,False,0,3.0,3.834,2.49,0,17,Suzuka,53.0,2018,28.7,49.4,1008.2,False,39.3,334,1.3
1111.869,1.0,101.973,31,Racing Point,nan,,1,,,,OutLap,False,0,9.0,7.431,0.587,0,17,Suzuka,53.0,2018,28.7,49.4,1008.2,False,39.3,334,1.3
1111.869,1.0,99.816,8,Haas F1 Team,nan,,1,,,,OutLap,False,0,6.0,5.273,0.354,0,17,Suzuka,53.0,2018,28.7,49.4,1008.2,False,39.3,334,1.3
1111.869,1.0,101.385,11,Racing Point,nan,,1,,,,OutLap,False,0,8.0,6.844,0.541,0,17,Suzuka,53.0,2018,28.7,49.4,1008.2,False,39.3,334,1.3
1111.869,1.0,98.979,5,Ferrari,nan,,1,,,,OutLap,False,0,4.0,4.415,0.581,0,17,Suzuka,53.0,2018,28.7,49.4,1008.2,False,39.3,334,1.3
1111.869,1.0,99.547,7,Ferrari,nan,,1,,,,OutLap,False,0,5.0,4.919,0.504,0,17,Suzuka,53.0,2018,28.7,49.4,1008.2,False,39.3,334,1.3
1111.869,1.0,103.921,16,Sauber,nan,,1,,,,OutLap,False,0,13.0,9.393,0.227,0,17,Suzuka,53.0,2018,28.7,49.4,1008.2,False,39.3,334,1.3
1111.869,1.0,106.289,27,Renault,nan,,1,,,,OutLap,False,0,16.0,11.738,1.208,0,17,Suzuka,53.0,2018,28.7,49.4,1008.2,False,39.3,334,1.3
1111.869,1.0,104.16,3,Red Bull Racing,nan,,1,,,,OutLap,False,0,14.0,9.629,0.236,0,17,Suzuka,53.0,2018,28.7,49.4,1008.2,False,39.3,334,1.3
1111.869,1.0,103.721,20,Haas F1 Team,nan,,1,,,,OutLap,False,0,12.0,9.166,0.781,0,17,Suzuka,53.0,2018,28.7,49.4,1008.2,False,39.3,334,1.3
1206.617,2.0,94.467,44,Mercedes,nan,,1,,,,NoPit,True,0,1.0,0.0,0.0,0,17,Suzuka,53.0,2018,28.5,49.5,1008.2,False,39.0,350,2.2
1207.958,2.0,95.443,77,Mercedes,SOFT,4.0,1,1.0,121.885833333331,44,NoPit,True,0,2.0,2.321,2.321,0,17,Suzuka,53.0,2018,28.5,49.5,1008.2,False,39.0,350,2.2
1210.523,2.0,95.111,33,Red Bull Racing,SUPERSOFT,4.0,1,1.0,176.8394444444457,77,NoPit,True,0,3.0,4.523,2.202,0,17,Suzuka,53.0,2018,28.5,49.5,1008.2,False,39.0,350,2.2
1211.065,2.0,95.751,5,Ferrari,SUPERSOFT,4.0,1,1.0,11.552499999997053,33,NoPit,True,0,4.0,5.726,1.203,0,17,Suzuka,53.0,2018,28.5,49.5,1008.2,False,39.0,350,2.2
1211.633,2.0,96.5,7,Ferrari,SUPERSOFT,4.0,1,1.0,88.598888888886,5,NoPit,True,0,5.0,7.033,1.307,0,17,Suzuka,53.0,2018,28.5,49.5,1008.2,False,39.0,350,2.2
1211.902,2.0,98.144,8,Haas F1 Team,SOFT,4.0,1,1.0,1.9583333333357587,7,NoPit,True,0,6.0,8.931,1.898,0,17,Suzuka,53.0,2018,28.5,49.5,1008.2,False,39.0,350,2.2
1212.962,2.0,97.953,10,Toro Rosso,SUPERSOFT,4.0,1,1.0,67.95388888888465,8,NoPit,True,0,7.0,9.79,0.859,0,17,Suzuka,53.0,2018,28.5,49.5,1008.2,False,39.0,350,2.2
1213.471,2.0,98.207,11,Racing Point,SUPERSOFT,4.0,1,1.0,39.43083333333743,10,NoPit,True,0,8.0,10.575,0.785,0,17,Suzuka,53.0,2018,28.5,49.5,1008.2,False,39.0,350,2.2
1214.059,2.0,98.35,31,Racing Point,SUPERSOFT,4.0,1,1.0,28.294722222219207,11,NoPit,True,0,9.0,11.307,0.732,0,17,Suzuka,53.0,2018,28.5,49.5,1008.2,False,39.0,350,2.2
1214.723,2.0,98.547,28,Toro Rosso,SUPERSOFT,4.0,1,1.0,32.18972222221964,55,NoPit,True,0,10.0,12.166,0.859,0,17,Suzuka,53.0,2018,28.5,49.5,1008.2,False,39.0,350,2.2
1215.001,2.0,99.232,55,Renault,SOFT,1.0,1,1.0,49.86416666666719,31,NoPit,True,0,12.0,13.133,0.456,0,17,Suzuka,53.0,2018,28.5,49.5,1008.2,False,39.0,350,2.2
1215.807,2.0,,20,Haas F1 Team,SOFT,1.0,1,1.0,27.86638888889229,28,InLap,False,0,20.0,64.173,44.818,0,17,Suzuka,53.0,2018,28.5,49.5,1008.2,False,39.0,350,2.2
1216.007,2.0,99.605,16,Sauber,SOFT,1.0,1,1.0,30.521666666666533,3,NoPit,True,0,13.0,14.508,1.375,0,17,Suzuka,53.0,2018,28.5,49.5,1008.2,False,39.0,350,2.2
1216.246,2.0,97.527,3,Red Bull Racing,SOFT,1.0,1,1.0,11.261388888891815,20,NoPit,True,0,11.0,12.677,0.511,0,17,Suzuka,53.0,2018,28.5,49.5,1008.2,False,39.0,350,2.2
1217.268,2.0,99.462,14,McLaren,SOFT,1.0,1,1.0,16.35416666666424,16,NoPit,True,0,14.0,15.613,1.105,0,17,Suzuka,53.0,2018,28.5,49.5,1008.2,False,39.0,350,2.2
1218.375,2.0,99.146,27,Renault,MEDIUM,1.0,1,1.0,124.27694444444842,14,NoPit,True,0,15.0,16.396,0.783,0,17,Suzuka,53.0,2018,28.5,49.5,1008.2,False,39.0,350,2.2
1218.485,2.0,99.936,18,Williams,SOFT,1.0,1,1.0,4.748611111115679,35,NoPit,True,0,16.0,17.308,0.912,0,17,Suzuka,53.0,2018,28.5,49.5,1008.2,False,39.0,350,2.2
1218.703,2.0,101.326,35,Williams,SOFT,1.0,1,1.0,19.98416666666617,27,NoPit,True,0,18.0,18.9,0.86,0,17,Suzuka,53.0,2018,28.5,49.5,1008.2,False,39.0,350,2.2
1219.541,2.0,100.995,2,McLaren,SOFT,1.0,1,1.0,21.436944444445544,18,NoPit,True,0,19.0,19.415,0.515,0,17,Suzuka,53.0,2018,28.5,49.5,1008.2,False,39.0,350,2.2
1219.857,2.0,99.295,9,Sauber,SOFT,1.0,1,1.0,22.36305555554918,2,NoPit,True,0,17.0,18.04,0.732,0,17,Suzuka,53.0,2018,28.5,49.5,1008.2,False,39.0,350,2.2
1301.084,3.0,95.384,44,Mercedes,SOFT,4.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,17,Suzuka,53.0,2018,28.5,49.9,1008.2,False,39.0,330,1.6
1303.401,3.0,95.569,77,Mercedes,SOFT,5.0,1,1.0,212.7566666666662,44,NoPit,True,0,2.0,2.506,2.506,0,17,Suzuka,53.0,2018,28.5,49.9,1008.2,False,39.0,330,1.6
1305.634,3.0,95.26,33,Red Bull Racing,SUPERSOFT,5.0,1,1.0,138.6897222222251,77,NoPit,True,0,3.0,4.404,1.898,0,17,Suzuka,53.0,2018,28.5,49.9,1008.2,False,39.0,330,1.6
1306.816,3.0,95.415,5,Ferrari,SUPERSOFT,5.0,1,1.0,67.13138888888898,33,NoPit,True,0,4.0,5.755,1.351,0,17,Suzuka,53.0,2018,28.5,49.9,1008.2,False,39.0,330,1.6
1308.133,3.0,96.221,7,Ferrari,SUPERSOFT,5.0,1,1.0,161.70027777777432,5,NoPit,True,0,5.0,7.867,2.112,0,17,Suzuka,53.0,2018,28.5,49.9,1008.2,False,39.0,330,1.6
1310.046,3.0,96.71,8,Haas F1 Team,SOFT,5.0,1,1.0,114.11555555555788,7,NoPit,True,0,6.0,10.265,2.398,0,17,Suzuka,53.0,2018,28.5,49.9,1008.2,False,39.0,330,1.6
1310.915,3.0,97.353,10,Toro Rosso,SUPERSOFT,5.0,1,1.0,65.35388888886337,8,NoPit,True,0,7.0,11.754,1.489,0,17,Suzuka,53.0,2018,28.5,49.9,1008.2,False,39.0,330,1.6
1311.678,3.0,97.686,11,Racing Point,SUPERSOFT,5.0,1,1.0,62.87888888889938,10,NoPit,True,0,8.0,12.878,1.124,0,17,Suzuka,53.0,2018,28.5,49.9,1008.2,False,39.0,330,1.6
1312.409,3.0,98.059,31,Racing Point,SUPERSOFT,5.0,1,1.0,43.097499999999854,11,NoPit,True,0,9.0,13.984,1.106,0,17,Suzuka,53.0,2018,28.5,49.9,1008.2,False,39.0,330,1.6
1313.27,3.0,99.011,28,Toro Rosso,SUPERSOFT,5.0,1,1.0,22.840833333340925,3,NoPit,True,0,11.0,15.773,0.973,0,17,Suzuka,53.0,2018,28.7,49.3,1008.1,False,39.2,293,1.1
1313.773,3.0,97.516,3,Red Bull Racing,SOFT,2.0,1,1.0,57.01166666667814,31,NoPit,True,0,10.0,14.8,0.816,0,17,Suzuka,53.0,2018,28.7,49.3,1008.1,False,39.2,293,1.1
1314.233,3.0,98.832,55,Renault,SOFT,2.0,1,1.0,36.52416666665522,28,NoPit,True,0,12.0,16.561,0.788,0,17,Suzuka,53.0,2018,28.7,49.3,1008.1,False,39.2,293,1.1
1315.612,3.0,98.366,16,Sauber,SOFT,2.0,1,1.0,1.5413888888979272,14,NoPit,True,0,13.0,17.486,0.925,0,17,Suzuka,53.0,2018,28.7,49.3,1008.1,False,39.2,293,1.1
1316.73,3.0,98.057,14,McLaren,SOFT,2.0,1,1.0,4.191944444437468,16,NoPit,True,0,14.0,18.294,0.808,0,17,Suzuka,53.0,2018,28.7,49.3,1008.1,False,39.2,293,1.1
1317.521,3.0,98.522,27,Renault,MEDIUM,2.0,1,1.0,108.02388888890346,14,NoPit,True,0,15.0,19.534,1.24,0,17,Suzuka,53.0,2018,28.7,49.3,1008.1,False,39.2,293,1.1
1318.421,3.0,98.8,18,Williams,SOFT,2.0,1,1.0,7.038888888888323,9,NoPit,True,0,16.0,20.737,1.203,0,17,Suzuka,53.0,2018,28.7,49.3,1008.1,False,39.2,293,1.1
1319.152,3.0,98.659,9,Sauber,SOFT,2.0,1,1.0,94.15444444444256,27,NoPit,True,0,17.0,21.323,0.586,0,17,Suzuka,53.0,2018,28.7,49.3,1008.1,False,39.2,293,1.1
1320.029,3.0,99.124,35,Williams,SOFT,2.0,1,1.0,0.2797222222270648,2,NoPit,True,0,18.0,22.661,1.338,0,17,Suzuka,53.0,2018,28.7,49.3,1008.1,False,39.2,293,1.1
1320.536,3.0,99.101,2,McLaren,SOFT,2.0,1,1.0,0.4536111111065111,35,NoPit,True,0,19.0,23.148,0.487,0,17,Suzuka,53.0,2018,28.7,49.3,1008.1,False,39.2,293,1.1
1369.983,3.0,,20,Haas F1 Team,MEDIUM,1.0,4,2.0,2881.3438888888995,35,OutLap,False,1,20.0,,112.024,1,17,Suzuka,53.0,2018,28.7,49.3,1008.1,False,39.2,293,1.1
1396.468,4.0,129.383,44,Mercedes,SOFT,5.0,4,1.0,,,NoPit,False,0,1.0,0.0,0.0,0,17,Suzuka,53.0,2018,29.0,48.6,1008.1,False,39.2,323,1.1
1398.97,4.0,132.13,77,Mercedes,SOFT,6.0,4,1.0,237.00194444445515,44,NoPit,False,0,2.0,5.029,5.029,0,17,Suzuka,53.0,2018,29.0,48.6,1008.1,False,39.2,323,1.1
1400.894,4.0,132.702,33,Red Bull Racing,SUPERSOFT,6.0,4,1.0,111.83305555558763,77,NoPit,False,0,3.0,7.559,2.53,0,17,Suzuka,53.0,2018,29.0,48.6,1008.1,False,39.2,323,1.1
1402.231,4.0,133.087,5,Ferrari,SUPERSOFT,6.0,4,1.0,88.8891666666641,33,NoPit,False,0,4.0,9.246,1.687,0,17,Suzuka,53.0,2018,29.0,48.6,1008.1,False,39.2,323,1.1
1404.354,4.0,131.617,7,Ferrari,SUPERSOFT,6.0,4,1.0,223.55111111111182,5,NoPit,False,0,5.0,10.102,0.856,0,17,Suzuka,53.0,2018,29.0,48.6,1008.1,False,39.2,323,1.1
1406.756,4.0,129.999,8,Haas F1 Team,SOFT,6.0,4,1.0,140.77027777776675,7,NoPit,False,0,6.0,10.834,0.732,0,17,Suzuka,53.0,2018,29.0,48.6,1008.1,False,39.2,323,1.1
1408.268,4.0,131.083,10,Toro Rosso,SUPERSOFT,6.0,4,1.0,126.16277777777577,8,NoPit,False,0,7.0,13.463,2.629,0,17,Suzuka,53.0,2018,29.0,48.6,1008.1,False,39.2,323,1.1
1409.364,4.0,130.931,11,Racing Point,SUPERSOFT,6.0,4,1.0,106.23916666667719,10,NoPit,False,0,8.0,14.376,0.913,0,17,Suzuka,53.0,2018,29.0,48.6,1008.1,False,39.2,323,1.1
1410.468,4.0,131.087,31,Racing Point,SUPERSOFT,6.0,4,1.0,69.1708333333554,11,NoPit,False,0,9.0,15.524,1.148,0,17,Suzuka,53.0,2018,29.0,48.6,1008.1,False,39.2,323,1.1
1411.289,4.0,131.695,3,Red Bull Racing,SOFT,3.0,4,1.0,9.96194444441062,31,NoPit,False,0,10.0,17.271,1.747,0,17,Suzuka,53.0,2018,29.0,48.6,1008.1,False,39.2,323,1.1
1412.281,4.0,134.922,28,Toro Rosso,SUPERSOFT,6.0,4,1.0,132.8713888888924,3,NoPit,False,0,12.0,19.269,1.998,0,17,Suzuka,53.0,2018,29.0,48.6,1008.1,False,39.2,323,1.1
1413.065,4.0,134.545,55,Renault,SOFT,3.0,4,1.0,28.40555555552055,28,NoPit,False,0,13.0,19.715,0.446,0,17,Suzuka,53.0,2018,29.0,48.6,1008.1,False,39.2,323,1.1
1413.978,4.0,132.639,16,Sauber,SOFT,3.0,4,1.0,18.769166666686942,14,InLap,False,0,11.0,19.444,0.36,0,17,Suzuka,53.0,2018,29.0,48.6,1008.1,False,39.2,323,1.1
1414.787,4.0,133.8,14,McLaren,SOFT,3.0,4,1.0,67.54694444447159,55,NoPit,False,0,14.0,22.164,3.074,0,17,Suzuka,53.0,2018,29.0,48.6,1008.1,False,39.2,323,1.1
1416.043,4.0,134.798,27,Renault,MEDIUM,3.0,4,1.0,128.86583333331873,16,NoPit,False,0,15.0,24.15,1.986,0,17,Suzuka,53.0,2018,29.0,48.6,1008.1,False,39.2,323,1.1
1417.221,4.0,135.483,18,Williams,SOFT,3.0,4,1.0,23.108611111121718,9,NoPit,False,0,16.0,25.729,1.579,0,17,Suzuka,53.0,2018,29.0,48.6,1008.1,False,39.2,323,1.1
1417.811,4.0,136.19,9,Sauber,SOFT,3.0,4,1.0,110.37249999997584,27,NoPit,False,0,18.0,26.517,0.788,0,17,Suzuka,53.0,2018,29.0,48.6,1008.1,False,39.2,323,1.1
1419.153,4.0,134.469,35,Williams,SOFT,3.0,4,1.0,10.53277777776384,2,InLap,False,0,17.0,26.174,0.504,0,17,Suzuka,53.0,2018,29.0,48.6,1008.1,False,39.2,323,1.1
1419.637,4.0,135.186,2,McLaren,SOFT,3.0,4,1.0,118.68277777779804,18,NoPit,False,0,19.0,27.243,0.568,0,17,Suzuka,53.0,2018,29.0,48.6,1008.1,False,39.2,323,1.1
1525.851,5.0,146.989,44,Mercedes,SOFT,6.0,4,1.0,,,NoPit,False,0,1.0,0.0,0.0,0,17,Suzuka,53.0,2018,29.2,47.6,1008.2,False,39.0,331,0.8
1531.1,5.0,143.113,77,Mercedes,SOFT,7.0,4,1.0,428.07972222229364,44,NoPit,False,0,2.0,1.187,1.187,0,17,Suzuka,53.0,2018,29.2,47.6,1008.2,False,39.0,331,0.8
1532.059,4.0,142.671,20,Haas F1 Team,MEDIUM,2.0,4,2.0,4899.328611111145,2,NoPit,False,1,20.0,,127.522,1,17,Suzuka,53.0,2018,29.2,47.6,1008.2,False,39.0,331,0.8
1533.596,5.0,142.32,33,Red Bull Racing,SUPERSOFT,7.0,4,1.0,89.65388888889356,77,NoPit,False,0,3.0,3.273,2.086,0,17,Suzuka,53.0,2018,29.2,47.6,1008.2,False,39.0,331,0.8
1535.318,5.0,141.661,5,Ferrari,SUPERSOFT,7.0,4,1.0,86.14416666665784,33,NoPit,False,0,4.0,4.666,1.393,0,17,Suzuka,53.0,2018,29.2,47.6,1008.2,False,39.0,331,0.8
1535.971,5.0,142.182,7,Ferrari,SUPERSOFT,7.0,4,1.0,35.111388888883084,8,NoPit,False,0,5.0,5.764,1.098,0,17,Suzuka,53.0,2018,29.2,47.6,1008.2,False,39.0,331,0.8
1536.755,5.0,142.737,8,Haas F1 Team,SOFT,7.0,4,1.0,66.84499999998661,5,NoPit,False,0,6.0,7.176,1.412,0,17,Suzuka,53.0,2018,29.2,47.6,1008.2,False,39.0,331,0.8
1539.351,5.0,141.903,10,Toro Rosso,SUPERSOFT,7.0,4,1.0,146.26249999999345,7,NoPit,False,0,7.0,9.551,2.375,0,17,Suzuka,53.0,2018,29.2,47.6,1008.2,False,39.0,331,0.8
1540.295,5.0,142.835,11,Racing Point,SUPERSOFT,7.0,4,1.0,99.45694444442051,10,NoPit,False,0,8.0,11.106,1.555,0,17,Suzuka,53.0,2018,29.2,47.6,1008.2,False,39.0,331,0.8
1541.555,5.0,142.231,31,Racing Point,SUPERSOFT,7.0,4,1.0,60.88555555557468,11,NoPit,False,0,9.0,11.796,0.69,0,17,Suzuka,53.0,2018,29.2,47.6,1008.2,False,39.0,331,0.8
1542.984,5.0,141.81,3,Red Bull Racing,SOFT,4.0,4,1.0,4.640277777740266,31,NoPit,False,0,10.0,12.764,0.968,0,17,Suzuka,53.0,2018,29.2,47.6,1008.2,False,39.0,331,0.8
1546.617,5.0,,16,Sauber,MEDIUM,1.0,4,2.0,14.72055555562838,55,OutLap,False,1,19.0,31.319,11.699,0,17,Suzuka,53.0,2018,29.2,47.6,1008.2,False,39.0,331,0.8
1547.203,5.0,138.779,28,Toro Rosso,SUPERSOFT,7.0,4,1.0,9.832777777701267,16,NoPit,False,0,11.0,14.023,1.259,0,17,Suzuka,53.0,2018,29.2,47.6,1008.2,False,39.0,331,0.8
1547.61,5.0,139.54,55,Renault,SOFT,4.0,4,1.0,38.18916666661971,14,NoPit,False,0,12.0,14.862,0.839,0,17,Suzuka,53.0,2018,29.2,47.6,1008.2,False,39.0,331,0.8
1548.587,5.0,139.958,14,McLaren,SOFT,4.0,4,1.0,327.73694444445573,31,NoPit,False,0,13.0,16.85,1.988,0,17,Suzuka,53.0,2018,29.2,47.6,1008.2,False,39.0,331,0.8
1550.841,5.0,138.797,27,Renault,MEDIUM,4.0,4,1.0,24.314166666692472,55,NoPit,False,0,14.0,17.999,1.149,0,17,Suzuka,53.0,2018,29.2,47.6,1008.2,False,39.0,331,0.8
1552.704,5.0,137.95,18,Williams,SOFT,4.0,4,1.0,120.50777777776966,27,NoPit,False,0,15.0,19.232,1.233,0,17,Suzuka,53.0,2018,29.2,47.6,1008.2,False,39.0,331,0.8
1553.622,5.0,139.33,35,Williams,MEDIUM,1.0,4,2.0,23.478055555529863,9,OutLap,False,1,17.0,21.761,0.811,0,17,Suzuka,53.0,2018,29.1,48.0,1008.2,False,38.9,335,1.3
1554.001,5.0,139.079,9,Sauber,SOFT,4.0,4,1.0,62.895277777810406,18,InLap,False,0,18.0,21.394,0.652,0,17,Suzuka,53.0,2018,29.1,48.0,1008.2,False,38.9,335,1.3
1554.823,5.0,137.327,2,McLaren,SOFT,4.0,4,1.0,34.10555555551764,9,NoPit,False,0,16.0,20.95,1.436,0,17,Suzuka,53.0,2018,29.1,48.0,1008.2,False,38.9,335,1.3
1672.84,6.0,148.225,44,Mercedes,SOFT,7.0,4,1.0,,,NoPit,False,0,1.0,0.0,0.0,0,17,Suzuka,53.0,2018,29.0,48.4,1008.2,False,38.6,343,2.3
1674.213,6.0,148.289,77,Mercedes,SOFT,8.0,4,1.0,0.9897222222425626,33,NoPit,False,0,2.0,1.351,1.351,0,17,Suzuka,53.0,2018,28.9,47.4,1008.2,False,38.3,341,2.8
1674.73,5.0,141.142,20,Haas F1 Team,MEDIUM,3.0,4,2.0,4393.104722222135,16,NoPit,False,1,20.0,144.845,125.34,0,17,Suzuka,53.0,2018,28.9,47.4,1008.2,False,38.3,341,2.8
1675.916,6.0,147.72,33,Red Bull Racing,SUPERSOFT,8.0,4,1.0,20.18805555552899,77,NoPit,False,0,3.0,2.541,1.19,0,17,Suzuka,53.0,2018,28.9,47.4,1008.2,False,38.3,341,2.8
1676.979,6.0,147.986,5,Ferrari,SUPERSOFT,8.0,4,1.0,15.157500000030268,33,NoPit,False,0,4.0,3.752,1.211,0,17,Suzuka,53.0,2018,28.9,47.4,1008.2,False,38.3,341,2.8
1678.153,6.0,148.347,7,Ferrari,SUPERSOFT,8.0,4,1.0,36.23472222227065,8,NoPit,False,0,5.0,4.976,1.224,0,17,Suzuka,53.0,2018,28.9,47.4,1008.2,False,38.3,341,2.8
1679.492,6.0,148.693,8,Haas F1 Team,SOFT,8.0,4,1.0,98.32194444435663,5,NoPit,False,0,6.0,6.866,1.89,0,17,Suzuka,53.0,2018,28.9,47.4,1008.2,False,38.3,341,2.8
1681.254,6.0,148.291,10,Toro Rosso,SUPERSOFT,8.0,4,1.0,60.051666666637175,7,NoPit,False,0,7.0,8.035,1.169,0,17,Suzuka,53.0,2018,28.9,47.4,1008.2,False,38.3,341,2.8
1683.13,6.0,148.037,11,Racing Point,SUPERSOFT,8.0,4,1.0,13.45083333331786,3,NoPit,False,0,8.0,9.635,1.6,0,17,Suzuka,53.0,2018,28.9,47.4,1008.2,False,38.3,341,2.8
1683.786,6.0,148.601,31,Racing Point,SUPERSOFT,8.0,4,1.0,13.952222222207638,11,NoPit,False,0,9.0,10.622,0.987,0,17,Suzuka,53.0,2018,28.9,47.4,1008.2,False,38.3,341,2.8
1684.794,6.0,149.106,3,Red Bull Racing,SOFT,5.0,4,1.0,133.15500000006796,10,NoPit,False,0,10.0,11.495,0.873,0,17,Suzuka,53.0,2018,28.9,47.4,1008.2,False,38.3,341,2.8
1685.982,6.0,149.148,28,Toro Rosso,SUPERSOFT,8.0,4,1.0,85.71472222217926,31,NoPit,False,0,11.0,12.751,1.256,0,17,Suzuka,53.0,2018,28.9,47.4,1008.2,False,38.3,341,2.8
1687.15,6.0,149.786,55,Renault,SOFT,5.0,4,1.0,85.11666666659949,31,NoPit,False,0,12.0,13.988,1.237,0,17,Suzuka,53.0,2018,28.9,47.4,1008.2,False,38.3,341,2.8
1688.545,6.0,149.109,14,McLaren,SOFT,5.0,4,1.0,0.6619444444586406,28,NoPit,False,0,13.0,15.328,1.34,0,17,Suzuka,53.0,2018,28.9,47.4,1008.2,False,38.3,341,2.8
1689.638,6.0,149.052,27,Renault,MEDIUM,5.0,4,1.0,17.30861111113336,28,NoPit,False,0,14.0,17.081,1.753,0,17,Suzuka,53.0,2018,28.9,47.4,1008.2,False,38.3,341,2.8
1690.654,6.0,149.505,18,Williams,SOFT,5.0,4,1.0,111.03944444445006,27,NoPit,False,0,15.0,18.636,1.555,0,17,Suzuka,53.0,2018,28.9,47.4,1008.2,False,38.3,341,2.8
1692.15,6.0,149.516,2,McLaren,SOFT,5.0,4,1.0,49.535555555579776,18,NoPit,False,0,16.0,19.734,1.098,0,17,Suzuka,53.0,2018,28.9,47.4,1008.2,False,38.3,341,2.8
1692.952,6.0,,35,Williams,MEDIUM,2.0,4,2.0,75.77388888891073,2,NoPit,False,1,17.0,21.754,2.02,0,17,Suzuka,53.0,2018,28.9,47.4,1008.2,False,38.3,341,2.8
1693.08,6.0,,9,Sauber,MEDIUM,1.0,4,2.0,15.697500000056607,35,OutLap,False,1,19.0,24.722,1.71,0,17,Suzuka,53.0,2018,28.9,47.4,1008.2,False,38.3,341,2.8
1702.586,6.0,142.021,16,Sauber,MEDIUM,2.0,4,2.0,129.43499999996857,9,NoPit,False,1,18.0,23.012,1.258,0,17,Suzuka,53.0,2018,28.9,47.4,1008.2,False,38.3,341,2.8
1815.872,6.0,99.908,20,Haas F1 Team,MEDIUM,4.0,4,2.0,4474.9805555554485,16,NoPit,False,1,20.0,95.004,70.282,0,17,Suzuka,53.0,2018,28.2,49.4,1008.1,False,37.8,317,1.8
1821.065,7.0,149.544,44,Mercedes,SOFT,8.0,4,1.0,,,NoPit,False,0,1.0,0.0,0.0,0,17,Suzuka,53.0,2018,28.2,49.4,1008.1,False,37.8,317,1.8
1822.502,7.0,148.871,77,Mercedes,SOFT,9.0,4,1.0,119.47583333344664,44,NoPit,False,0,2.0,0.78,0.78,0,17,Suzuka,53.0,2018,28.2,49.4,1008.1,False,37.8,317,1.8
1823.636,7.0,148.237,33,Red Bull Racing,SUPERSOFT,9.0,4,1.0,17.399166666626115,77,NoPit,False,0,3.0,1.262,0.482,0,17,Suzuka,53.0,2018,28.2,49.4,1008.1,False,37.8,317,1.8
1824.965,7.0,147.375,5,Ferrari,SUPERSOFT,9.0,4,1.0,68.26916666667967,33,NoPit,False,0,4.0,1.755,0.493,0,17,Suzuka,53.0,2018,28.2,49.4,1008.1,False,37.8,317,1.8
1826.5,7.0,146.258,7,Ferrari,SUPERSOFT,9.0,4,1.0,8.787222222279524,8,NoPit,False,0,5.0,2.177,0.422,0,17,Suzuka,53.0,2018,28.2,49.4,1008.1,False,37.8,317,1.8
1828.185,7.0,145.16,8,Haas F1 Team,SOFT,9.0,4,1.0,208.20388888885645,5,NoPit,False,0,6.0,2.734,0.557,0,17,Suzuka,53.0,2018,28.2,49.4,1008.1,False,37.8,317,1.8
