LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
1922.2,20.0,76.55,77,Mercedes,SUPERSOFT,3.0,1,2.0,309.39277777763346,31,NoPit,True,1,6.0,24.778,5.118,0,6,Monte Carlo,78.0,2018,27.4,43.8,1015.2,False,34.4,152,0.9
1929.096,20.0,79.263,11,Force India,HYPERSOFT,22.0,1,1.0,363.4566666669343,77,NoPit,True,0,7.0,34.341,9.563,0,6,Monte Carlo,78.0,2018,27.4,43.8,1015.2,False,34.4,152,0.9
1931.732,20.0,79.182,10,Toro Rosso,HYPERSOFT,24.0,1,1.0,46.19444444439432,11,NoPit,True,0,8.0,36.819,2.478,0,6,Monte Carlo,78.0,2018,27.4,43.8,1015.2,False,34.4,152,0.9
1933.374,20.0,79.61,27,Renault,ULTRASOFT,19.0,1,1.0,139.67361111075297,11,NoPit,True,0,9.0,38.99,2.171,0,6,Monte Carlo,78.0,2018,27.4,43.8,1015.2,False,34.4,152,0.9
1938.549,20.0,82.318,14,McLaren,SUPERSOFT,1.0,1,2.0,219.8891666668569,27,OutLap,False,1,10.0,46.783,7.793,0,6,Monte Carlo,78.0,2018,27.4,43.8,1015.2,False,34.4,152,0.9
1940.527,20.0,101.626,2,McLaren,ULTRASOFT,19.0,1,1.0,34.43111111102917,33,InLap,False,0,17.0,48.625,2.037,0,6,Monte Carlo,78.0,2018,27.4,43.8,1015.2,False,34.4,152,0.9
1941.066,20.0,81.945,33,Red Bull Racing,ULTRASOFT,19.0,1,1.0,83.2066666665778,14,NoPit,True,0,11.0,49.04,0.279,0,6,Monte Carlo,78.0,2018,27.4,43.8,1015.2,False,34.4,152,0.9
1944.787,20.0,79.356,55,Renault,ULTRASOFT,4.0,1,2.0,109.10083333355578,2,NoPit,True,1,12.0,50.171,1.131,0,6,Monte Carlo,78.0,2018,27.3,44.4,1015.2,False,34.0,173,1.5
1948.259,20.0,78.11,28,Toro Rosso,ULTRASOFT,7.0,1,2.0,166.9627777777714,55,NoPit,True,1,13.0,52.304,2.133,0,6,Monte Carlo,78.0,2018,27.3,44.4,1015.2,False,34.0,173,1.5
1949.106,20.0,79.291,16,Sauber,SUPERSOFT,6.0,1,2.0,259.41916666664474,28,NoPit,True,1,14.0,54.387,2.083,0,6,Monte Carlo,78.0,2018,27.3,44.4,1015.2,False,34.0,173,1.5
1950.67,19.0,78.577,18,Williams,SUPERSOFT,11.0,1,2.0,2563.820555555809,8,NoPit,True,1,20.0,,60.426,1,6,Monte Carlo,78.0,2018,27.3,44.4,1015.2,False,34.0,173,1.5
1956.227,20.0,77.09,9,Sauber,SUPERSOFT,3.0,1,2.0,173.83916666656296,16,NoPit,True,1,15.0,59.335,5.089,0,6,Monte Carlo,78.0,2018,27.3,44.4,1015.2,False,34.0,173,1.5
1959.688,20.0,77.476,20,Haas F1 Team,SUPERSOFT,4.0,1,2.0,268.0980555556307,9,NoPit,True,1,16.0,63.157,3.706,0,6,Monte Carlo,78.0,2018,27.3,44.4,1015.2,False,34.0,173,1.5
1969.245,20.0,77.765,8,Haas F1 Team,SUPERSOFT,6.0,1,2.0,400.81222222223005,20,NoPit,True,1,18.0,73.01,24.402,0,6,Monte Carlo,78.0,2018,27.3,44.4,1015.2,False,34.0,173,1.5
1973.991,21.0,78.395,3,Red Bull Racing,ULTRASOFT,4.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,6,Monte Carlo,78.0,2018,27.3,44.4,1015.2,False,34.0,173,1.5
1976.215,21.0,78.481,5,Ferrari,ULTRASOFT,5.0,1,2.0,307.4083333335875,3,NoPit,True,1,2.0,2.385,2.385,0,6,Monte Carlo,78.0,2018,27.3,44.4,1015.2,False,34.0,173,1.5
1981.714,21.0,78.925,44,Mercedes,ULTRASOFT,14.0,1,2.0,253.33999999979278,5,NoPit,True,1,3.0,8.262,5.877,0,6,Monte Carlo,78.0,2018,27.3,44.4,1015.2,False,34.0,173,1.5
1985.367,21.0,77.31,7,Ferrari,ULTRASOFT,4.0,1,2.0,221.25000000004366,44,NoPit,True,1,4.0,10.344,2.082,0,6,Monte Carlo,78.0,2018,27.3,44.4,1015.2,False,34.0,173,1.5
1986.605,20.0,83.07,35,Williams,ULTRASOFT,1.0,1,3.0,916.1886111112326,8,OutLap,False,2,19.0,,22.643,1,6,Monte Carlo,78.0,2018,27.3,44.4,1015.2,False,34.0,173,1.5
1993.656,21.0,79.378,31,Force India,HYPERSOFT,25.0,1,1.0,401.2338888890954,7,NoPit,True,0,5.0,20.672,10.328,0,6,Monte Carlo,78.0,2018,27.3,44.4,1015.2,False,34.0,173,1.5
1998.75,21.0,76.312,77,Mercedes,SUPERSOFT,4.0,1,2.0,166.59249999985332,31,NoPit,True,1,6.0,22.74,2.068,0,6,Monte Carlo,78.0,2018,27.3,44.4,1015.2,False,34.0,173,1.5
2008.359,21.0,100.898,11,Force India,HYPERSOFT,23.0,1,1.0,547.1569444447669,77,InLap,False,0,14.0,34.991,12.154,0,6,Monte Carlo,78.0,2018,27.2,45.2,1015.2,False,33.8,150,1.5
2010.914,21.0,79.247,10,Toro Rosso,HYPERSOFT,25.0,1,1.0,42.36222222217475,11,NoPit,True,0,7.0,37.687,2.576,0,6,Monte Carlo,78.0,2018,27.2,45.2,1015.2,False,33.8,150,1.5
2012.984,21.0,79.503,27,Renault,ULTRASOFT,20.0,1,1.0,140.20777777738112,11,NoPit,True,0,8.0,40.115,2.428,0,6,Monte Carlo,78.0,2018,27.2,45.2,1015.2,False,33.8,150,1.5
2020.867,21.0,79.578,14,McLaren,SUPERSOFT,2.0,1,2.0,351.0947222224786,27,NoPit,True,1,9.0,48.055,7.964,0,6,Monte Carlo,78.0,2018,27.2,45.2,1015.2,False,33.8,150,1.5
2023.011,21.0,78.624,33,Red Bull Racing,ULTRASOFT,20.0,1,1.0,165.84527777764015,14,NoPit,True,0,10.0,49.275,1.22,0,6,Monte Carlo,78.0,2018,27.2,45.2,1015.2,False,33.8,150,1.5
2024.143,21.0,78.972,55,Renault,ULTRASOFT,5.0,1,2.0,67.40916666683916,33,NoPit,True,1,11.0,50.755,1.48,0,6,Monte Carlo,78.0,2018,27.2,45.2,1015.2,False,33.8,150,1.5
2026.369,21.0,78.462,28,Toro Rosso,ULTRASOFT,8.0,1,2.0,124.43583333323477,55,NoPit,True,1,12.0,52.417,1.662,0,6,Monte Carlo,78.0,2018,27.2,45.2,1015.2,False,33.8,150,1.5
2028.397,21.0,78.6,16,Sauber,SUPERSOFT,7.0,1,2.0,341.3486111110251,28,NoPit,True,1,13.0,54.629,2.212,0,6,Monte Carlo,78.0,2018,27.2,45.2,1015.2,False,33.8,150,1.5
2029.247,20.0,79.968,18,Williams,SUPERSOFT,12.0,1,2.0,1405.069166666828,35,NoPit,True,1,20.0,,39.597,1,6,Monte Carlo,78.0,2018,27.2,45.2,1015.2,False,33.8,150,1.5
2033.317,21.0,77.504,9,Sauber,SUPERSOFT,4.0,1,2.0,69.60305555551895,16,NoPit,True,1,15.0,58.483,3.876,0,6,Monte Carlo,78.0,2018,27.2,45.2,1015.2,False,33.8,150,1.5
2037.164,21.0,77.594,20,Haas F1 Team,SUPERSOFT,5.0,1,2.0,275.28972222222365,9,NoPit,True,1,16.0,62.369,3.886,0,6,Monte Carlo,78.0,2018,27.2,45.2,1015.2,False,33.8,150,1.5
2042.153,21.0,80.194,2,McLaren,SUPERSOFT,1.0,1,2.0,251.4305555554747,20,OutLap,False,1,17.0,69.983,7.614,0,6,Monte Carlo,78.0,2018,27.2,45.2,1015.2,False,33.8,150,1.5
2047.01,21.0,77.654,8,Haas F1 Team,SUPERSOFT,7.0,1,2.0,49.11722222236858,2,NoPit,True,1,18.0,72.304,2.321,0,6,Monte Carlo,78.0,2018,27.2,45.2,1015.2,False,33.8,150,1.5
2052.386,22.0,78.712,3,Red Bull Racing,ULTRASOFT,5.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,6,Monte Carlo,78.0,2018,27.2,45.2,1015.2,False,33.8,150,1.5
2054.696,22.0,78.302,5,Ferrari,ULTRASOFT,6.0,1,2.0,317.07194444490597,3,NoPit,True,1,2.0,1.943,1.943,0,6,Monte Carlo,78.0,2018,27.2,45.2,1015.2,False,33.8,150,1.5
2060.639,22.0,78.356,44,Mercedes,ULTRASOFT,15.0,1,2.0,274.83972222205193,5,NoPit,True,1,3.0,7.907,5.964,0,6,Monte Carlo,78.0,2018,27.2,45.2,1015.2,False,33.8,150,1.5
2062.677,22.0,77.81,7,Ferrari,ULTRASOFT,5.0,1,2.0,163.7644444443431,44,NoPit,True,1,4.0,9.453,1.546,0,6,Monte Carlo,78.0,2018,27.2,45.2,1015.2,False,33.8,150,1.5
2069.675,21.0,77.701,35,Williams,ULTRASOFT,2.0,1,3.0,1068.1327777779516,2,NoPit,True,2,19.0,,22.703,1,6,Monte Carlo,78.0,2018,27.2,45.1,1015.1,False,33.8,162,1.2
2073.034,22.0,79.936,31,Force India,HYPERSOFT,26.0,1,1.0,544.7055555556581,7,NoPit,True,0,5.0,21.757,12.304,0,6,Monte Carlo,78.0,2018,27.2,45.1,1015.1,False,33.8,162,1.2
2075.062,22.0,77.999,77,Mercedes,SUPERSOFT,5.0,1,2.0,65.89416666656325,31,NoPit,True,1,6.0,22.089,0.332,0,6,Monte Carlo,78.0,2018,27.2,45.1,1015.1,False,33.8,162,1.2
2090.161,22.0,78.824,10,Toro Rosso,HYPERSOFT,26.0,1,1.0,720.957777777905,31,NoPit,True,0,7.0,37.823,16.066,0,6,Monte Carlo,78.0,2018,27.2,45.1,1015.1,False,33.8,162,1.2
2092.487,22.0,79.606,27,Renault,ULTRASOFT,21.0,1,1.0,191.44361111073522,10,NoPit,True,0,8.0,40.994,3.171,0,6,Monte Carlo,78.0,2018,27.2,45.1,1015.1,False,33.8,162,1.2
2100.445,22.0,77.484,14,McLaren,SUPERSOFT,3.0,1,2.0,359.05888888913614,27,NoPit,True,1,9.0,46.818,5.824,0,6,Monte Carlo,78.0,2018,27.2,45.1,1015.1,False,33.8,162,1.2
2101.635,22.0,78.558,33,Red Bull Racing,ULTRASOFT,21.0,1,1.0,116.82277777772106,14,NoPit,True,0,10.0,49.125,2.307,0,6,Monte Carlo,78.0,2018,27.2,45.1,1015.1,False,33.8,162,1.2
2103.115,22.0,78.522,55,Renault,ULTRASOFT,6.0,1,2.0,87.06000000014319,33,NoPit,True,1,11.0,50.58,1.455,0,6,Monte Carlo,78.0,2018,27.2,45.1,1015.1,False,33.8,162,1.2
2104.831,22.0,78.597,28,Toro Rosso,ULTRASOFT,9.0,1,2.0,109.70472222210083,55,NoPit,True,1,12.0,52.291,1.711,0,6,Monte Carlo,78.0,2018,27.2,45.1,1015.1,False,33.8,162,1.2
2106.997,22.0,77.907,16,Sauber,SUPERSOFT,8.0,1,2.0,21.24222222197568,11,NoPit,True,1,13.0,53.846,1.555,0,6,Monte Carlo,78.0,2018,27.2,45.1,1015.1,False,33.8,162,1.2
2109.215,21.0,77.992,18,Williams,SUPERSOFT,13.0,1,2.0,1489.7916666668898,35,NoPit,True,1,20.0,,39.863,1,6,Monte Carlo,78.0,2018,27.2,45.1,1015.1,False,33.8,162,1.2
2109.257,22.0,81.571,11,Force India,SUPERSOFT,1.0,1,2.0,81.69666666690318,16,OutLap,False,1,15.0,59.742,2.005,0,6,Monte Carlo,78.0,2018,27.2,45.1,1015.1,False,33.8,162,1.2
2110.821,22.0,77.981,9,Sauber,SUPERSOFT,5.0,1,2.0,33.150277777560405,16,NoPit,True,1,14.0,57.737,3.891,0,6,Monte Carlo,78.0,2018,27.2,45.1,1015.1,False,33.8,162,1.2
2114.758,22.0,77.858,20,Haas F1 Team,SUPERSOFT,6.0,1,2.0,183.82749999965017,11,NoPit,True,1,16.0,61.526,1.784,0,6,Monte Carlo,78.0,2018,27.2,45.1,1015.1,False,33.8,162,1.2
2122.347,22.0,77.624,2,McLaren,SUPERSOFT,2.0,1,2.0,369.95416666670644,20,NoPit,True,1,17.0,68.893,7.367,0,6,Monte Carlo,78.0,2018,27.2,45.1,1015.1,False,33.8,162,1.2
2124.664,22.0,77.715,8,Haas F1 Team,SUPERSOFT,8.0,1,2.0,36.21416666683217,2,NoPit,True,1,18.0,71.306,2.413,0,6,Monte Carlo,78.0,2018,27.2,45.6,1015.1,False,34.1,170,1.5
2131.098,23.0,78.281,3,Red Bull Racing,ULTRASOFT,6.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,6,Monte Carlo,78.0,2018,27.2,45.6,1015.1,False,34.1,170,1.5
2132.998,23.0,78.288,5,Ferrari,ULTRASOFT,7.0,1,2.0,302.63944444489607,3,NoPit,True,1,2.0,1.96,1.96,0,6,Monte Carlo,78.0,2018,27.2,45.6,1015.1,False,34.1,170,1.5
2138.995,23.0,78.354,44,Mercedes,ULTRASOFT,16.0,1,2.0,272.0272222220956,5,NoPit,True,1,3.0,7.973,6.013,0,6,Monte Carlo,78.0,2018,27.2,45.6,1015.1,False,34.1,170,1.5
2140.487,23.0,78.551,7,Ferrari,ULTRASOFT,6.0,1,2.0,147.8011111109663,44,NoPit,True,1,4.0,9.717,1.744,0,6,Monte Carlo,78.0,2018,27.2,45.6,1015.1,False,34.1,170,1.5
2147.376,22.0,78.292,35,Williams,ULTRASOFT,3.0,1,3.0,1072.892222222319,2,NoPit,True,2,19.0,,23.271,1,6,Monte Carlo,78.0,2018,27.2,45.6,1015.1,False,34.1,170,1.5
2152.97,23.0,98.104,31,Force India,HYPERSOFT,27.0,1,1.0,70.89583333335759,77,InLap,False,0,7.0,24.53,3.86,0,6,Monte Carlo,78.0,2018,27.2,45.6,1015.1,False,34.1,170,1.5
2153.061,23.0,76.866,77,Mercedes,SUPERSOFT,6.0,1,2.0,601.3313888889097,7,NoPit,True,1,5.0,20.607,10.89,0,6,Monte Carlo,78.0,2018,27.2,45.6,1015.1,False,34.1,170,1.5
2168.985,23.0,78.431,10,Toro Rosso,HYPERSOFT,27.0,1,1.0,636.1297222223948,31,NoPit,True,0,6.0,37.958,13.341,0,6,Monte Carlo,78.0,2018,27.2,45.6,1015.1,False,34.1,170,1.5
2172.093,23.0,79.733,27,Renault,ULTRASOFT,22.0,1,1.0,229.6094444439659,10,NoPit,True,0,8.0,42.443,4.459,0,6,Monte Carlo,78.0,2018,27.2,45.6,1015.1,False,34.1,170,1.5
2177.929,23.0,77.018,14,McLaren,SUPERSOFT,4.0,1,2.0,230.9494444448792,27,NoPit,True,1,9.0,45.578,3.135,0,6,Monte Carlo,78.0,2018,27.2,45.6,1015.1,False,34.1,170,1.5
2180.193,23.0,77.788,33,Red Bull Racing,ULTRASOFT,22.0,1,1.0,179.12583333310613,14,NoPit,True,0,10.0,48.62,3.042,0,6,Monte Carlo,78.0,2018,27.2,45.6,1015.1,False,34.1,170,1.5
2181.637,23.0,77.938,55,Renault,ULTRASOFT,7.0,1,2.0,88.99361111137841,33,NoPit,True,1,11.0,50.253,1.633,0,6,Monte Carlo,78.0,2018,27.2,45.6,1015.1,False,34.1,170,1.5
2183.428,23.0,78.438,28,Toro Rosso,ULTRASOFT,10.0,1,2.0,109.82166666640842,55,NoPit,True,1,12.0,52.454,2.201,0,6,Monte Carlo,78.0,2018,27.2,45.6,1015.1,False,34.1,170,1.5
2184.904,23.0,78.184,16,Sauber,SUPERSOFT,9.0,1,2.0,325.6605555556598,28,NoPit,True,1,13.0,53.751,1.297,0,6,Monte Carlo,78.0,2018,27.2,45.6,1015.1,False,34.1,170,1.5
2187.207,22.0,77.97,18,Williams,SUPERSOFT,14.0,1,2.0,1488.671388889008,35,NoPit,True,1,20.0,,39.549,1,6,Monte Carlo,78.0,2018,27.2,45.6,1015.1,False,34.1,170,1.5
2188.802,23.0,77.601,9,Sauber,SUPERSOFT,6.0,1,2.0,34.38083333306713,16,NoPit,True,1,14.0,57.082,3.331,0,6,Monte Carlo,78.0,2018,27.2,45.6,1015.1,False,34.1,170,1.5
2190.828,23.0,78.373,11,Force India,SUPERSOFT,2.0,1,2.0,207.06888888921821,16,NoPit,True,1,15.0,59.862,2.78,0,6,Monte Carlo,78.0,2018,27.2,45.6,1015.1,False,34.1,170,1.5
2192.616,23.0,78.236,20,Haas F1 Team,SUPERSOFT,7.0,1,2.0,94.77055555509287,11,NoPit,True,1,16.0,61.471,1.609,0,6,Monte Carlo,78.0,2018,27.2,45.6,1015.1,False,34.1,170,1.5
2199.971,23.0,78.452,2,McLaren,SUPERSOFT,3.0,1,2.0,357.86500000012165,20,NoPit,True,1,17.0,69.05,7.579,0,6,Monte Carlo,78.0,2018,27.2,45.6,1015.1,False,34.1,170,1.5
2202.379,23.0,77.996,8,Haas F1 Team,SUPERSOFT,9.0,1,2.0,39.316388888968504,2,NoPit,True,1,18.0,71.002,1.952,0,6,Monte Carlo,78.0,2018,27.2,45.6,1015.1,False,34.1,170,1.5
2209.379,24.0,78.275,3,Red Bull Racing,ULTRASOFT,7.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,6,Monte Carlo,78.0,2018,27.2,45.6,1015.1,False,34.1,170,1.5
2211.286,24.0,78.545,5,Ferrari,ULTRASOFT,8.0,1,2.0,306.4241666672315,3,NoPit,True,1,2.0,2.221,2.221,0,6,Monte Carlo,78.0,2018,27.2,45.6,1015.1,False,34.1,170,1.5
2217.349,24.0,79.612,44,Mercedes,ULTRASOFT,17.0,1,2.0,267.16527777754527,5,NoPit,True,1,3.0,9.32,7.099,0,6,Monte Carlo,78.0,2018,27.2,45.6,1015.1,False,34.1,170,1.5
2219.038,24.0,78.6,7,Ferrari,ULTRASOFT,7.0,1,2.0,163.17472222202923,44,NoPit,True,1,4.0,10.087,0.767,0,6,Monte Carlo,78.0,2018,27.2,45.6,1015.1,False,34.1,170,1.5
2225.668,23.0,77.73,35,Williams,ULTRASOFT,4.0,1,3.0,1094.576944444576,2,NoPit,True,2,19.0,,23.036,1,6,Monte Carlo,78.0,2018,27.2,45.6,1015.1,False,34.1,170,1.5
2229.927,24.0,77.141,77,Mercedes,SUPERSOFT,7.0,1,2.0,508.80305555574887,7,NoPit,True,1,5.0,19.463,9.376,0,6,Monte Carlo,78.0,2018,27.2,45.6,1015.1,False,34.1,170,1.5
2247.416,24.0,78.57,10,Toro Rosso,HYPERSOFT,28.0,1,1.0,811.3758333333826,77,NoPit,True,0,6.0,38.252,18.789,0,6,Monte Carlo,78.0,2018,27.2,44.9,1015.1,False,34.3,162,2.2
2251.074,24.0,81.698,31,Force India,SUPERSOFT,1.0,1,2.0,82.93166666688921,27,OutLap,False,1,8.0,45.143,1.377,0,6,Monte Carlo,78.0,2018,27.2,44.9,1015.1,False,34.3,162,2.2
2251.826,24.0,79.568,27,Renault,ULTRASOFT,23.0,1,1.0,289.30083333291986,10,NoPit,True,0,7.0,43.766,5.514,0,6,Monte Carlo,78.0,2018,27.2,44.9,1015.1,False,34.3,162,2.2
2254.947,24.0,79.443,14,McLaren,SUPERSOFT,5.0,1,2.0,126.6650000004447,27,NoPit,True,1,9.0,46.741,1.598,0,6,Monte Carlo,78.0,2018,27.2,44.9,1015.1,False,34.3,162,2.2
2257.981,24.0,78.379,33,Red Bull Racing,ULTRASOFT,23.0,1,1.0,68.28499999988708,31,NoPit,True,0,10.0,48.723,1.982,0,6,Monte Carlo,78.0,2018,27.2,44.9,1015.1,False,34.3,162,2.2
2259.575,24.0,78.395,55,Renault,ULTRASOFT,8.0,1,2.0,112.55888888919435,33,NoPit,True,1,11.0,50.373,1.65,0,6,Monte Carlo,78.0,2018,27.2,44.9,1015.1,False,34.3,162,2.2
2261.866,24.0,78.4,28,Toro Rosso,ULTRASOFT,11.0,1,2.0,135.95555555530882,55,NoPit,True,1,12.0,52.581,2.208,0,6,Monte Carlo,78.0,2018,27.2,44.9,1015.1,False,34.3,162,2.2
2263.088,24.0,78.182,16,Sauber,SUPERSOFT,10.0,1,2.0,311.41583333352173,28,NoPit,True,1,13.0,53.697,1.116,0,6,Monte Carlo,78.0,2018,27.2,44.9,1015.1,False,34.3,162,2.2
2265.177,23.0,83.528,18,Williams,SUPERSOFT,15.0,1,2.0,1490.0533333333442,35,NoPit,True,1,20.0,,45.226,1,6,Monte Carlo,78.0,2018,27.2,44.9,1015.1,False,34.3,162,2.2
2266.403,24.0,77.977,9,Sauber,SUPERSOFT,7.0,1,2.0,14.712222222005948,16,NoPit,True,1,14.0,56.773,3.076,0,6,Monte Carlo,78.0,2018,27.2,44.9,1015.1,False,34.3,162,2.2
2269.201,24.0,77.546,11,Force India,SUPERSOFT,3.0,1,2.0,208.34138888935558,16,NoPit,True,1,15.0,59.151,2.378,0,6,Monte Carlo,78.0,2018,27.2,44.9,1015.1,False,34.3,162,2.2
2270.852,24.0,78.481,20,Haas F1 Team,SUPERSOFT,8.0,1,2.0,98.7647222216765,11,NoPit,True,1,16.0,61.738,2.587,0,6,Monte Carlo,78.0,2018,27.2,44.9,1015.1,False,34.3,162,2.2
2278.423,24.0,77.151,2,McLaren,SUPERSOFT,4.0,1,2.0,359.0205555555731,20,NoPit,True,1,17.0,67.971,6.233,0,6,Monte Carlo,78.0,2018,27.2,44.9,1015.1,False,34.3,162,2.2
2280.375,24.0,77.721,8,Haas F1 Team,SUPERSOFT,10.0,1,2.0,24.22583333357761,2,NoPit,True,1,18.0,70.469,2.498,0,6,Monte Carlo,78.0,2018,27.2,44.9,1015.1,False,34.3,162,2.2
2287.654,25.0,79.188,3,Red Bull Racing,ULTRASOFT,8.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,6,Monte Carlo,78.0,2018,27.2,44.9,1015.1,False,34.3,162,2.2
2289.831,25.0,78.717,5,Ferrari,ULTRASOFT,9.0,1,2.0,322.7863888893917,3,NoPit,True,1,2.0,1.722,1.722,0,6,Monte Carlo,78.0,2018,27.2,44.9,1015.1,False,34.3,162,2.2
2296.961,25.0,78.563,44,Mercedes,ULTRASOFT,18.0,1,2.0,332.4852777776541,5,NoPit,True,1,3.0,8.684,6.962,0,6,Monte Carlo,78.0,2018,27.2,44.9,1015.1,False,34.3,162,2.2
2297.638,25.0,78.883,7,Ferrari,ULTRASOFT,8.0,1,2.0,93.0791666663572,44,NoPit,True,1,4.0,9.733,1.049,0,6,Monte Carlo,78.0,2018,27.2,44.9,1015.1,False,34.3,162,2.2
2303.398,24.0,78.035,35,Williams,ULTRASOFT,5.0,1,3.0,1074.6136111113155,2,NoPit,True,2,19.0,,23.322,1,6,Monte Carlo,78.0,2018,27.6,43.7,1015.1,False,34.4,176,1.7
2307.068,25.0,77.334,77,Mercedes,SUPERSOFT,8.0,1,2.0,388.95388888909656,7,NoPit,True,1,5.0,17.595,7.862,0,6,Monte Carlo,78.0,2018,27.6,43.7,1015.1,False,34.4,176,1.7
2325.986,25.0,78.701,10,Toro Rosso,HYPERSOFT,29.0,1,1.0,864.1363888890774,77,NoPit,True,0,6.0,37.75,20.155,0,6,Monte Carlo,78.0,2018,27.6,43.7,1015.1,False,34.4,176,1.7
2331.394,25.0,79.658,27,Renault,ULTRASOFT,24.0,1,1.0,344.09999999933643,10,NoPit,True,0,7.0,44.209,6.459,0,6,Monte Carlo,78.0,2018,27.6,43.7,1015.1,False,34.4,176,1.7
2332.772,25.0,79.602,31,Force India,SUPERSOFT,2.0,1,2.0,94.80694444430992,14,NoPit,True,1,8.0,45.53,1.321,0,6,Monte Carlo,78.0,2018,27.6,43.7,1015.1,False,34.4,176,1.7
2334.39,25.0,79.296,14,McLaren,SUPERSOFT,6.0,1,2.0,99.84194444493914,27,NoPit,True,1,9.0,46.841,1.311,0,6,Monte Carlo,78.0,2018,27.6,43.7,1015.1,False,34.4,176,1.7
2336.36,25.0,79.124,33,Red Bull Racing,ULTRASOFT,24.0,1,1.0,18.2922222220368,31,NoPit,True,0,10.0,48.656,1.815,0,6,Monte Carlo,78.0,2018,27.6,43.7,1015.1,False,34.4,176,1.7
2337.97,25.0,78.731,55,Renault,ULTRASOFT,9.0,1,2.0,66.3861111113365,31,NoPit,True,1,11.0,49.903,1.247,0,6,Monte Carlo,78.0,2018,27.6,43.7,1015.1,False,34.4,176,1.7
2340.266,25.0,78.31,28,Toro Rosso,ULTRASOFT,12.0,1,2.0,131.5477777775377,55,NoPit,True,1,12.0,51.704,1.801,0,6,Monte Carlo,78.0,2018,27.6,43.7,1015.1,False,34.4,176,1.7
2341.27,25.0,78.577,16,Sauber,SUPERSOFT,11.0,1,2.0,297.42555555568833,28,NoPit,True,1,13.0,53.024,1.32,0,6,Monte Carlo,78.0,2018,27.6,43.7,1015.1,False,34.4,176,1.7
2344.38,25.0,77.619,9,Sauber,SUPERSOFT,8.0,1,2.0,5.273333333199844,16,NoPit,True,1,14.0,55.187,2.163,0,6,Monte Carlo,78.0,2018,27.6,43.7,1015.1,False,34.4,176,1.7
2346.747,25.0,77.869,11,Force India,SUPERSOFT,4.0,1,2.0,178.14611111169506,16,NoPit,True,1,15.0,57.785,2.598,0,6,Monte Carlo,78.0,2018,27.6,43.7,1015.1,False,34.4,176,1.7
2348.705,24.0,80.785,18,Williams,SUPERSOFT,16.0,1,2.0,1888.5155555555102,35,NoPit,True,1,20.0,,48.094,1,6,Monte Carlo,78.0,2018,27.6,43.7,1015.1,False,34.4,176,1.7
2349.333,25.0,78.038,20,Haas F1 Team,SUPERSOFT,9.0,1,2.0,134.88444444384368,11,NoPit,True,1,16.0,60.532,2.747,0,6,Monte Carlo,78.0,2018,27.6,43.7,1015.1,False,34.4,176,1.7
2355.574,25.0,77.674,2,McLaren,SUPERSOFT,5.0,1,2.0,276.5066666666826,20,NoPit,True,1,17.0,66.435,5.903,0,6,Monte Carlo,78.0,2018,27.6,43.7,1015.1,False,34.4,176,1.7
2358.096,25.0,77.651,8,Haas F1 Team,SUPERSOFT,11.0,1,2.0,37.90250000018568,2,NoPit,True,1,18.0,68.915,2.48,0,6,Monte Carlo,78.0,2018,27.6,43.7,1015.1,False,34.4,176,1.7
2366.842,26.0,78.672,3,Red Bull Racing,ULTRASOFT,9.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,6,Monte Carlo,78.0,2018,27.5,43.9,1015.1,False,34.5,159,1.6
2368.548,26.0,78.691,5,Ferrari,ULTRASOFT,10.0,1,2.0,312.8127777783229,3,NoPit,True,1,2.0,1.825,1.825,0,6,Monte Carlo,78.0,2018,27.5,43.9,1015.1,False,34.5,159,1.6
2375.524,26.0,79.024,44,Mercedes,ULTRASOFT,19.0,1,2.0,320.7719444443501,5,NoPit,True,1,3.0,9.075,7.25,0,6,Monte Carlo,78.0,2018,27.5,43.9,1015.1,False,34.5,159,1.6
2376.521,26.0,79.284,7,Ferrari,ULTRASOFT,9.0,1,2.0,126.01805555522151,44,NoPit,True,1,4.0,10.367,1.292,0,6,Monte Carlo,78.0,2018,27.5,43.9,1015.1,False,34.5,159,1.6
2381.433,25.0,78.259,35,Williams,ULTRASOFT,6.0,1,3.0,1113.4161111113353,2,NoPit,True,2,19.0,,23.936,1,6,Monte Carlo,78.0,2018,27.5,43.9,1015.1,False,34.5,159,1.6
2384.402,26.0,77.496,77,Mercedes,SUPERSOFT,9.0,1,2.0,283.6763888890855,7,NoPit,True,1,5.0,16.448,6.081,0,6,Monte Carlo,78.0,2018,27.5,43.9,1015.1,False,34.5,159,1.6
