LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
2706.409,7.0,112.031,4,McLaren,SOFT,10.0,1,1.0,48.715833333284536,77,InLap,False,0,12.0,16.104,1.573,0,6,Baku,51.0,2021,24.7,53.9,1015.0,False,41.0,225,0.4
2706.877,7.0,108.938,3,McLaren,SOFT,7.0,1,1.0,26.312222222288256,4,NoPit,True,0,10.0,16.756,0.652,0,6,Baku,51.0,2021,24.7,53.9,1015.0,False,41.0,225,0.4
2711.199,7.0,108.233,18,Aston Martin,HARD,7.0,1,1.0,264.92805555539235,77,NoPit,True,0,13.0,20.382,4.278,0,6,Baku,51.0,2021,24.7,53.9,1015.0,False,41.0,225,0.4
2713.043,7.0,108.785,7,Alfa Romeo Racing,MEDIUM,7.0,1,1.0,104.09388888905232,18,NoPit,True,0,14.0,22.791,2.409,0,6,Baku,51.0,2021,24.7,53.9,1015.0,False,41.0,225,0.4
2716.514,7.0,109.322,6,Williams,MEDIUM,7.0,1,1.0,221.3177777776873,7,NoPit,True,0,15.0,26.625,3.917,0,6,Baku,51.0,2021,24.7,53.9,1015.0,False,41.0,225,0.4
2718.779,7.0,109.824,47,Haas F1 Team,SOFT,7.0,1,1.0,157.97944444449968,6,NoPit,True,0,16.0,29.393,2.768,0,6,Baku,51.0,2021,24.7,53.9,1015.0,False,41.0,225,0.4
2720.362,7.0,110.664,9,Haas F1 Team,SOFT,7.0,1,1.0,134.5336111110155,47,NoPit,True,0,17.0,31.779,2.386,0,6,Baku,51.0,2021,24.7,53.9,1015.0,False,41.0,225,0.4
2730.611,7.0,108.703,99,Alfa Romeo Racing,HARD,5.0,1,2.0,559.3150000000896,9,NoPit,True,1,18.0,40.244,24.14,0,6,Baku,51.0,2021,24.7,53.9,1015.0,False,41.0,225,0.4
2730.936,7.0,109.446,63,Williams,HARD,6.0,1,2.0,362.03666666651407,99,NoPit,True,1,19.0,44.917,4.583,0,6,Baku,51.0,2021,24.7,53.9,1015.0,False,41.0,225,0.4
2799.12,8.0,107.084,44,Mercedes,SOFT,12.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,6,Baku,51.0,2021,24.7,53.9,1015.0,False,41.0,225,0.4
2800.262,8.0,107.149,33,Red Bull Racing,SOFT,9.0,1,1.0,96.47694444446824,44,NoPit,True,0,2.0,1.229,1.229,0,6,Baku,51.0,2021,24.7,53.9,1015.0,False,41.0,225,0.4
2801.642,8.0,107.273,11,Red Bull Racing,SOFT,11.0,1,1.0,16.16000000001077,16,NoPit,True,0,3.0,2.757,1.528,0,6,Baku,51.0,2021,24.7,53.9,1015.0,False,41.0,225,0.4
2801.751,8.0,108.721,16,Ferrari,SOFT,11.0,1,1.0,105.44694444433117,33,NoPit,True,0,4.0,4.337,1.58,0,6,Baku,51.0,2021,24.7,53.9,1015.0,False,41.0,225,0.4
2804.416,8.0,107.396,10,AlphaTauri,SOFT,13.0,1,1.0,276.89083333346935,11,NoPit,True,0,5.0,5.683,1.346,0,6,Baku,51.0,2021,24.7,53.9,1015.0,False,41.0,225,0.4
2806.715,8.0,107.762,55,Ferrari,SOFT,11.0,1,1.0,68.52583333334769,10,NoPit,True,0,6.0,8.34,2.657,0,6,Baku,51.0,2021,24.7,53.9,1015.0,False,41.0,225,0.4
2810.665,8.0,108.338,22,AlphaTauri,SOFT,14.0,1,1.0,288.10138888876827,10,NoPit,True,0,7.0,12.849,4.509,0,6,Baku,51.0,2021,24.7,53.9,1015.0,False,41.0,225,0.4
2811.633,8.0,108.189,5,Aston Martin,SOFT,8.0,1,1.0,169.85555555547035,22,NoPit,True,0,8.0,13.73,0.881,0,6,Baku,51.0,2021,24.7,53.9,1015.0,False,41.0,225,0.4
2813.579,8.0,108.418,77,Mercedes,SOFT,12.0,1,1.0,133.61722222236858,5,NoPit,True,0,9.0,15.814,2.084,0,6,Baku,51.0,2021,24.7,53.9,1015.0,False,41.0,225,0.4
2815.815,8.0,108.211,3,McLaren,SOFT,8.0,1,1.0,79.26666666669189,77,NoPit,True,0,10.0,17.887,2.073,0,6,Baku,51.0,2021,24.7,53.9,1015.0,False,41.0,225,0.4
2816.225,8.0,125.508,14,Alpine,HARD,1.0,1,2.0,96.37666666657606,3,OutLap,False,1,14.0,35.621,0.239,0,6,Baku,51.0,2021,24.7,53.9,1015.0,False,41.0,225,0.4
2818.44,8.0,124.045,4,McLaren,HARD,1.0,1,2.0,200.25722222217883,77,OutLap,False,1,17.0,36.402,0.683,0,6,Baku,51.0,2021,24.7,53.9,1015.0,False,41.0,225,0.4
2819.432,8.0,108.315,18,Aston Martin,HARD,8.0,1,1.0,5.379722222103737,14,NoPit,True,0,11.0,21.612,3.725,0,6,Baku,51.0,2021,24.7,53.9,1015.0,False,41.0,225,0.4
2821.828,8.0,108.567,7,Alfa Romeo Racing,MEDIUM,8.0,1,1.0,138.32694444459776,18,NoPit,True,0,12.0,24.265,2.653,0,6,Baku,51.0,2021,24.7,53.9,1015.0,False,41.0,225,0.4
2825.836,8.0,109.254,6,Williams,MEDIUM,8.0,1,1.0,251.5036111110967,7,NoPit,True,0,13.0,28.795,4.604,0,6,Baku,51.0,2021,24.8,53.7,1015.0,False,41.2,257,0.4
2828.603,8.0,113.586,47,Haas F1 Team,SOFT,8.0,1,1.0,181.3099999999904,6,InLap,False,0,16.0,32.403,3.527,0,6,Baku,51.0,2021,24.8,53.7,1015.0,False,41.2,257,0.4
2831.026,8.0,110.991,9,Haas F1 Team,SOFT,8.0,1,1.0,16.526388888829388,4,NoPit,True,0,15.0,35.686,0.157,0,6,Baku,51.0,2021,24.8,53.7,1015.0,False,41.2,257,0.4
2839.314,8.0,108.64,99,Alfa Romeo Racing,HARD,6.0,1,2.0,201.07222222233395,4,NoPit,True,1,18.0,41.832,5.43,0,6,Baku,51.0,2021,24.8,53.7,1015.0,False,41.2,257,0.4
2840.382,8.0,108.919,63,Williams,HARD,7.0,1,2.0,427.0897222219646,99,NoPit,True,1,19.0,46.773,4.791,0,6,Baku,51.0,2021,24.8,53.7,1015.0,False,41.2,257,0.4
2906.204,9.0,107.399,44,Mercedes,SOFT,13.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,6,Baku,51.0,2021,24.8,53.8,1014.9,False,41.4,245,0.3
2907.411,9.0,107.125,33,Red Bull Racing,SOFT,10.0,1,1.0,96.03555555547064,44,NoPit,True,0,2.0,0.96,0.96,0,6,Baku,51.0,2021,24.8,53.8,1014.9,False,41.4,245,0.3
2908.915,9.0,107.415,11,Red Bull Racing,SOFT,12.0,1,1.0,138.71388888875663,33,NoPit,True,0,3.0,2.756,1.796,0,6,Baku,51.0,2021,24.8,53.8,1014.9,False,41.4,245,0.3
2910.472,9.0,111.823,16,Ferrari,SOFT,12.0,1,1.0,102.67083333327173,11,InLap,False,0,6.0,5.211,2.455,0,6,Baku,51.0,2021,24.8,53.8,1014.9,False,41.4,245,0.3
2911.812,9.0,107.41,10,AlphaTauri,SOFT,14.0,1,1.0,203.10111111136212,16,NoPit,True,0,4.0,5.669,0.458,0,6,Baku,51.0,2021,24.8,53.8,1014.9,False,41.4,245,0.3
2914.477,9.0,107.295,55,Ferrari,SOFT,12.0,1,1.0,75.42388888888672,10,NoPit,True,0,5.0,8.231,3.02,0,6,Baku,51.0,2021,24.8,53.8,1014.9,False,41.4,245,0.3
2919.003,9.0,111.376,22,AlphaTauri,SOFT,15.0,1,1.0,330.2449999998498,10,InLap,False,0,9.0,13.59,8.379,0,6,Baku,51.0,2021,24.8,53.8,1014.9,False,41.4,245,0.3
2919.822,9.0,109.127,5,Aston Martin,SOFT,9.0,1,1.0,175.34083333335002,22,NoPit,True,0,7.0,15.41,1.82,0,6,Baku,51.0,2021,24.8,53.8,1014.9,False,41.4,245,0.3
2921.997,9.0,108.134,77,Mercedes,SOFT,13.0,1,1.0,130.02138888903573,5,NoPit,True,0,8.0,16.592,1.182,0,6,Baku,51.0,2021,24.8,53.8,1014.9,False,41.4,245,0.3
2924.026,9.0,108.407,3,McLaren,SOFT,9.0,1,1.0,60.89416666681791,77,NoPit,True,0,10.0,18.882,5.292,0,6,Baku,51.0,2021,24.8,53.8,1014.9,False,41.4,245,0.3
2927.747,9.0,108.007,18,Aston Martin,HARD,9.0,1,1.0,223.24083333311137,77,NoPit,True,0,11.0,22.219,3.337,0,6,Baku,51.0,2021,24.8,53.8,1014.9,False,41.4,245,0.3
2930.395,9.0,108.499,7,Alfa Romeo Racing,MEDIUM,9.0,1,1.0,120.88166666673351,18,NoPit,True,0,12.0,25.369,3.15,0,6,Baku,51.0,2021,24.8,53.8,1014.9,False,41.4,245,0.3
2935.09,9.0,114.357,6,Williams,MEDIUM,9.0,1,1.0,281.61472222224984,7,InLap,False,0,13.0,32.231,18.641,0,6,Baku,51.0,2021,24.8,53.8,1014.9,False,41.4,245,0.3
2941.733,9.0,108.046,14,Alpine,HARD,2.0,1,2.0,147.118611111051,47,NoPit,True,1,14.0,36.23,3.999,0,6,Baku,51.0,2021,24.8,53.8,1014.9,False,41.4,245,0.3
2942.017,9.0,117.044,9,Haas F1 Team,SOFT,9.0,1,1.0,329.98666666660574,6,InLap,False,0,18.0,41.497,4.949,0,6,Baku,51.0,2021,24.8,53.8,1014.9,False,41.4,245,0.3
2942.189,9.0,128.615,47,Haas F1 Team,HARD,1.0,1,2.0,22.95694444453693,9,OutLap,False,1,19.0,57.111,9.146,0,6,Baku,51.0,2021,24.8,53.8,1014.9,False,41.4,245,0.3
2942.485,9.0,107.474,4,McLaren,HARD,2.0,1,2.0,11.732777777790034,14,NoPit,True,1,15.0,36.548,0.318,0,6,Baku,51.0,2021,24.8,53.8,1014.9,False,41.4,245,0.3
2947.954,9.0,108.238,99,Alfa Romeo Racing,HARD,7.0,1,2.0,114.84888888888236,47,NoPit,True,1,16.0,42.667,1.17,0,6,Baku,51.0,2021,24.9,52.5,1014.9,False,41.2,220,0.5
2949.301,9.0,108.821,63,Williams,HARD,8.0,1,2.0,452.746944444305,99,NoPit,True,1,17.0,48.234,5.345,0,6,Baku,51.0,2021,24.9,52.5,1014.9,False,41.2,220,0.5
3013.603,10.0,107.441,44,Mercedes,SOFT,14.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,6,Baku,51.0,2021,24.7,52.5,1014.9,False,41.2,220,0.5
3014.536,10.0,107.295,33,Red Bull Racing,SOFT,11.0,1,1.0,72.03861111094739,44,NoPit,True,0,2.0,0.804,0.804,0,6,Baku,51.0,2021,24.7,52.5,1014.9,False,41.2,220,0.5
3016.33,10.0,106.881,11,Red Bull Racing,SOFT,13.0,1,1.0,170.15166666647565,33,NoPit,True,0,3.0,2.197,1.393,0,6,Baku,51.0,2021,24.7,52.5,1014.9,False,41.2,220,0.5
3019.222,10.0,107.098,10,AlphaTauri,SOFT,15.0,1,1.0,6.676388889100053,16,NoPit,True,0,4.0,5.286,3.089,0,6,Baku,51.0,2021,24.7,52.5,1014.9,False,41.2,220,0.5
3021.772,10.0,111.542,55,Ferrari,SOFT,13.0,1,1.0,54.21916666670586,10,InLap,False,0,5.0,8.926,3.64,0,6,Baku,51.0,2021,24.7,52.5,1014.9,False,41.2,220,0.5
3022.295,10.0,123.438,16,Ferrari,HARD,1.0,1,2.0,104.4377777775153,55,OutLap,False,1,10.0,24.74,1.791,0,6,Baku,51.0,2021,24.7,52.5,1014.9,False,41.2,220,0.5
3028.949,10.0,107.658,5,Aston Martin,SOFT,10.0,1,1.0,71.49361111116741,22,NoPit,True,0,6.0,15.598,6.672,0,6,Baku,51.0,2021,24.7,52.5,1014.9,False,41.2,220,0.5
3030.131,10.0,108.326,77,Mercedes,SOFT,14.0,1,1.0,33.854166666853416,22,NoPit,True,0,7.0,17.425,1.827,0,6,Baku,51.0,2021,24.7,52.5,1014.9,False,41.2,220,0.5
3030.379,10.0,125.319,22,AlphaTauri,HARD,1.0,1,2.0,19.36055555549683,5,OutLap,False,1,12.0,34.613,7.411,0,6,Baku,51.0,2021,24.7,52.5,1014.9,False,41.2,220,0.5
3032.433,10.0,108.715,3,McLaren,SOFT,10.0,1,1.0,76.284444444791,5,NoPit,True,0,8.0,20.133,2.708,0,6,Baku,51.0,2021,24.7,52.5,1014.9,False,41.2,220,0.5
3035.754,10.0,108.182,18,Aston Martin,HARD,10.0,1,1.0,62.84472222223849,22,NoPit,True,0,9.0,22.949,2.816,0,6,Baku,51.0,2021,24.7,52.5,1014.9,False,41.2,220,0.5
3038.894,10.0,109.285,7,Alfa Romeo Racing,MEDIUM,10.0,1,1.0,22.14666666676203,22,NoPit,True,0,11.0,27.202,2.462,0,6,Baku,51.0,2021,24.7,52.5,1014.9,False,41.2,220,0.5
3049.447,10.0,128.706,6,Williams,HARD,1.0,1,2.0,160.6969444445931,22,OutLap,False,1,17.0,57.018,7.474,0,6,Baku,51.0,2021,24.7,52.5,1014.9,False,41.2,220,0.5
3049.779,10.0,109.436,14,Alpine,HARD,3.0,1,2.0,34.903333333320916,4,NoPit,True,1,14.0,38.167,2.224,0,6,Baku,51.0,2021,24.7,52.5,1014.9,False,41.2,220,0.5
3049.959,10.0,106.978,4,McLaren,HARD,3.0,1,2.0,67.00722222223703,6,NoPit,True,1,13.0,35.943,1.33,0,6,Baku,51.0,2021,24.7,52.5,1014.9,False,41.2,220,0.5
3056.192,10.0,108.307,99,Alfa Romeo Racing,HARD,8.0,1,2.0,77.12972222219105,6,NoPit,True,1,15.0,43.511,5.344,0,6,Baku,51.0,2021,24.7,52.5,1014.9,False,41.2,220,0.5
3058.122,10.0,109.02,63,Williams,HARD,9.0,1,2.0,287.267777777648,9,NoPit,True,1,16.0,49.755,6.098,0,6,Baku,51.0,2021,24.7,52.5,1014.9,False,41.2,220,0.5
3059.061,10.0,130.548,9,Haas F1 Team,HARD,1.0,1,2.0,178.89305555557803,6,OutLap,False,1,19.0,68.438,10.853,0,6,Baku,51.0,2021,24.7,52.5,1014.9,False,41.2,220,0.5
3070.804,10.0,107.915,47,Haas F1 Team,HARD,2.0,1,2.0,231.2800000000134,6,NoPit,True,1,18.0,57.719,0.727,0,6,Baku,51.0,2021,24.6,55.3,1014.9,False,40.9,252,0.2
3121.044,11.0,111.218,44,Mercedes,SOFT,15.0,2,1.0,,,InLap,False,0,3.0,0.0,0.0,0,6,Baku,51.0,2021,24.6,55.3,1014.9,False,40.9,252,0.2
3121.831,11.0,107.327,33,Red Bull Racing,SOFT,12.0,2,1.0,58.09388888871035,44,NoPit,True,0,1.0,0.43,0.43,0,6,Baku,51.0,2021,24.6,55.3,1014.9,False,40.9,252,0.2
3123.211,11.0,107.497,11,Red Bull Racing,SOFT,14.0,2,1.0,147.39472222206678,33,NoPit,True,0,2.0,2.018,1.588,0,6,Baku,51.0,2021,24.6,55.3,1014.9,False,40.9,252,0.2
3126.32,11.0,111.282,10,AlphaTauri,SOFT,16.0,2,1.0,299.2277777779309,11,InLap,False,0,4.0,5.015,5.445,0,6,Baku,51.0,2021,24.6,55.3,1014.9,False,40.9,252,0.2
3133.314,11.0,144.01,55,Ferrari,HARD,1.0,2,2.0,246.66277777784853,10,OutLap,False,1,16.0,48.229,3.608,0,6,Baku,51.0,2021,24.6,55.3,1014.9,False,40.9,252,0.2
3136.607,11.0,107.274,5,Aston Martin,SOFT,11.0,2,1.0,259.8266666665877,55,NoPit,True,0,5.0,14.785,9.77,0,6,Baku,51.0,2021,24.6,55.3,1014.9,False,40.9,252,0.2
3138.457,11.0,112.171,77,Mercedes,SOFT,15.0,2,1.0,94.87250000009954,5,InLap,False,0,6.0,17.766,2.981,0,6,Baku,51.0,2021,24.6,55.3,1014.9,False,40.9,252,0.2
3141.148,11.0,112.582,3,McLaren,SOFT,11.0,2,1.0,97.85000000021682,77,InLap,False,0,8.0,21.068,3.302,0,6,Baku,51.0,2021,24.6,55.3,1014.9,False,40.9,252,0.2
3143.936,11.0,108.086,18,Aston Martin,HARD,11.0,2,1.0,234.97333333307324,77,NoPit,True,0,7.0,22.934,1.866,0,6,Baku,51.0,2021,24.6,55.3,1014.9,False,40.9,252,0.2
3145.733,11.0,108.105,16,Ferrari,HARD,2.0,2,2.0,152.345000000023,18,NoPit,True,1,9.0,24.749,1.815,0,6,Baku,51.0,2021,24.6,55.3,1014.9,False,40.9,252,0.2
3148.179,11.0,109.351,7,Alfa Romeo Racing,MEDIUM,11.0,2,1.0,88.44527777786425,16,NoPit,True,0,10.0,28.452,3.703,0,6,Baku,51.0,2021,24.6,55.3,1014.9,False,40.9,252,0.2
3155.698,11.0,107.98,22,AlphaTauri,HARD,2.0,2,2.0,486.9891666664189,55,NoPit,True,1,11.0,34.502,6.05,0,6,Baku,51.0,2021,24.6,55.3,1014.9,False,40.9,252,0.2
3156.937,11.0,108.712,4,McLaren,HARD,4.0,2,2.0,26.026388889105874,22,NoPit,True,1,12.0,36.56,2.058,0,6,Baku,51.0,2021,24.6,55.3,1014.9,False,40.9,252,0.2
3159.215,11.0,109.303,14,Alpine,HARD,4.0,2,2.0,229.6475000001883,22,NoPit,True,1,13.0,39.376,2.816,0,6,Baku,51.0,2021,24.6,55.3,1014.9,False,40.9,252,0.2
3164.499,11.0,109.199,99,Alfa Romeo Racing,HARD,9.0,2,2.0,117.15555555540777,14,NoPit,True,1,14.0,44.621,5.245,0,6,Baku,51.0,2021,24.6,55.3,1014.9,False,40.9,252,0.2
3167.142,11.0,109.07,63,Williams,HARD,10.0,2,2.0,536.6302777776655,99,NoPit,True,1,15.0,50.682,2.49,0,6,Baku,51.0,2021,24.6,55.3,1014.9,False,40.9,252,0.2
3178.153,11.0,108.547,6,Williams,HARD,2.0,2,2.0,13.608333333293558,47,NoPit,True,1,17.0,57.451,6.951,0,6,Baku,51.0,2021,24.6,55.3,1014.9,False,40.9,252,0.2
3178.719,11.0,109.616,47,Haas F1 Team,HARD,3.0,2,2.0,397.9413888890849,63,NoPit,True,1,18.0,59.087,1.636,0,6,Baku,51.0,2021,24.6,55.3,1014.9,False,40.9,252,0.2
3189.609,11.0,111.471,9,Haas F1 Team,HARD,2.0,2,2.0,560.996111111097,6,NoPit,True,1,19.0,71.795,12.708,0,6,Baku,51.0,2021,24.7,53.3,1014.8,False,41.4,326,0.3
3229.158,12.0,110.389,33,Red Bull Racing,SOFT,13.0,2,1.0,,,InLap,False,0,2.0,0.0,0.0,0,6,Baku,51.0,2021,24.7,53.3,1014.8,False,41.4,326,0.3
3230.708,12.0,106.8,11,Red Bull Racing,SOFT,15.0,2,1.0,152.78888888871006,33,NoPit,True,0,1.0,1.356,1.356,0,6,Baku,51.0,2021,24.7,53.3,1014.8,False,41.4,326,0.3
3232.262,12.0,126.683,44,Mercedes,HARD,1.0,1,2.0,135.75833333377523,11,OutLap,False,1,4.0,21.394,22.75,0,6,Baku,51.0,2021,24.7,53.3,1014.8,False,41.4,326,0.3
3237.602,12.0,124.046,10,AlphaTauri,HARD,1.0,1,2.0,473.56694444477034,11,OutLap,False,1,6.0,24.204,1.197,0,6,Baku,51.0,2021,24.7,53.3,1014.8,False,41.4,326,0.3
3243.881,12.0,107.065,5,Aston Martin,SOFT,12.0,1,1.0,188.72666666661098,10,NoPit,True,0,3.0,13.474,14.83,0,6,Baku,51.0,2021,24.7,53.3,1014.8,False,41.4,326,0.3
3250.628,12.0,124.342,77,Mercedes,HARD,1.0,1,2.0,15.8919444441417,3,OutLap,False,1,11.0,37.444,1.747,0,6,Baku,51.0,2021,24.8,53.3,1014.8,False,41.4,326,0.3
3252.022,12.0,108.432,18,Aston Martin,HARD,12.0,1,1.0,114.08444444420456,10,NoPit,True,0,5.0,23.007,1.613,0,6,Baku,51.0,2021,24.8,53.3,1014.8,False,41.4,326,0.3
3253.73,12.0,125.143,3,McLaren,HARD,1.0,1,2.0,122.93750000058935,18,OutLap,False,1,13.0,41.338,2.175,0,6,Baku,51.0,2021,24.8,53.3,1014.8,False,41.4,326,0.3
3253.838,12.0,109.086,16,Ferrari,HARD,3.0,1,2.0,115.1730555554168,10,NoPit,True,1,7.0,25.456,1.252,0,6,Baku,51.0,2021,24.8,53.3,1014.8,False,41.4,326,0.3
3257.53,12.0,109.263,7,Alfa Romeo Racing,MEDIUM,12.0,1,1.0,100.95333333326562,10,NoPit,True,0,8.0,29.352,3.896,0,6,Baku,51.0,2021,24.8,53.3,1014.8,False,41.4,326,0.3
3263.678,12.0,107.429,22,AlphaTauri,HARD,3.0,1,2.0,123.27416666642966,77,NoPit,True,1,9.0,33.549,4.197,0,6,Baku,51.0,2021,24.8,53.3,1014.8,False,41.4,326,0.3
3265.649,12.0,107.556,4,McLaren,HARD,5.0,1,2.0,83.32416666687641,22,NoPit,True,1,10.0,35.697,2.148,0,6,Baku,51.0,2021,24.8,53.3,1014.8,False,41.4,326,0.3
3268.518,12.0,108.142,14,Alpine,HARD,5.0,1,2.0,217.93583333327115,77,NoPit,True,1,12.0,39.163,1.719,0,6,Baku,51.0,2021,24.8,53.3,1014.8,False,41.4,326,0.3
3273.698,12.0,108.243,99,Alfa Romeo Racing,HARD,10.0,1,2.0,114.00499999981548,14,NoPit,True,1,14.0,44.502,3.164,0,6,Baku,51.0,2021,24.8,53.3,1014.8,False,41.4,326,0.3
3276.212,12.0,108.867,63,Williams,HARD,11.0,1,2.0,175.24638888851769,55,NoPit,True,1,16.0,51.127,3.756,0,6,Baku,51.0,2021,24.8,53.3,1014.8,False,41.4,326,0.3
3277.324,12.0,107.524,55,Ferrari,HARD,2.0,1,2.0,306.5066666669809,99,NoPit,True,1,15.0,47.389,2.887,0,6,Baku,51.0,2021,24.8,53.3,1014.8,False,41.4,326,0.3
3286.7,12.0,108.609,6,Williams,HARD,3.0,1,2.0,408.4775000000591,63,NoPit,True,1,17.0,57.71,6.693,0,6,Baku,51.0,2021,24.8,53.3,1014.8,False,41.4,326,0.3
3288.335,12.0,108.415,47,Haas F1 Team,HARD,4.0,1,2.0,79.99472222229815,6,NoPit,True,1,18.0,59.152,1.442,0,6,Baku,51.0,2021,24.8,53.3,1014.8,False,41.4,326,0.3
3301.08,12.0,109.607,9,Haas F1 Team,HARD,3.0,1,2.0,654.2127777777787,6,NoPit,True,1,19.0,73.052,13.9,0,6,Baku,51.0,2021,24.8,53.3,1014.8,False,41.4,326,0.3
3337.508,13.0,109.96,11,Red Bull Racing,SOFT,16.0,1,1.0,,,InLap,False,0,1.0,0.0,0.0,0,6,Baku,51.0,2021,24.7,52.5,1014.8,False,41.8,214,0.3
3339.547,13.0,122.951,33,Red Bull Racing,HARD,1.0,1,2.0,159.31388888921356,11,OutLap,False,1,3.0,18.381,4.327,0,6,Baku,51.0,2021,24.7,52.5,1014.8,False,41.8,214,0.3
3350.946,13.0,107.184,5,Aston Martin,SOFT,13.0,1,1.0,304.89527777755575,33,NoPit,True,0,2.0,14.054,14.054,0,6,Baku,51.0,2021,24.7,52.5,1014.8,False,41.8,214,0.3
3358.945,13.0,106.6,44,Mercedes,HARD,2.0,1,2.0,312.1847222224751,5,NoPit,True,1,4.0,7.41,3.083,0,6,Baku,51.0,2021,24.7,52.5,1014.8,False,41.8,214,0.3
3360.454,13.0,108.095,18,Aston Martin,HARD,13.0,1,1.0,134.37555555526342,44,NoPit,True,0,5.0,10.443,3.033,0,6,Baku,51.0,2021,24.7,52.5,1014.8,False,41.8,214,0.3
3361.648,13.0,107.362,10,AlphaTauri,HARD,2.0,1,2.0,22.424444444695837,16,NoPit,True,1,6.0,11.019,0.576,0,6,Baku,51.0,2021,24.7,52.5,1014.8,False,41.8,214,0.3
3362.924,13.0,108.039,16,Ferrari,HARD,4.0,1,2.0,153.89555555554398,18,NoPit,True,1,7.0,12.871,1.852,0,6,Baku,51.0,2021,24.7,52.5,1014.8,False,41.8,214,0.3
3366.793,13.0,114.15,7,Alfa Romeo Racing,MEDIUM,13.0,1,1.0,75.72083333303453,10,InLap,False,0,10.0,18.899,6.028,0,6,Baku,51.0,2021,24.8,52.5,1014.8,False,41.8,214,0.3
3371.107,13.0,107.482,22,AlphaTauri,HARD,4.0,1,2.0,443.47083333318005,7,NoPit,True,1,8.0,20.397,1.498,0,6,Baku,51.0,2021,24.8,52.5,1014.8,False,41.8,214,0.3
3373.205,13.0,107.478,4,McLaren,HARD,6.0,1,2.0,103.9080555557739,22,NoPit,True,1,9.0,22.565,3.666,0,6,Baku,51.0,2021,24.8,52.5,1014.8,False,41.8,214,0.3
3374.97,13.0,107.664,77,Mercedes,HARD,2.0,1,2.0,251.57722222236043,4,NoPit,True,1,11.0,24.529,5.63,0,6,Baku,51.0,2021,24.8,52.5,1014.8,False,41.8,214,0.3
3376.66,13.0,108.233,14,Alpine,HARD,6.0,1,2.0,95.85527777764946,77,NoPit,True,1,12.0,26.746,2.217,0,6,Baku,51.0,2021,24.8,52.5,1014.8,False,41.8,214,0.3
3378.873,13.0,107.98,3,McLaren,HARD,2.0,1,2.0,140.79444444496767,14,NoPit,True,1,13.0,28.745,1.999,0,6,Baku,51.0,2021,24.8,52.5,1014.8,False,41.8,214,0.3
3381.941,13.0,108.168,99,Alfa Romeo Racing,HARD,11.0,1,2.0,84.38555555473431,3,NoPit,True,1,14.0,32.032,3.287,0,6,Baku,51.0,2021,24.8,52.5,1014.8,False,41.8,214,0.3
3384.848,13.0,107.216,55,Ferrari,HARD,3.0,1,2.0,207.2608333328535,3,NoPit,True,1,15.0,33.978,1.946,0,6,Baku,51.0,2021,24.8,52.5,1014.8,False,41.8,214,0.3
3385.079,13.0,108.799,63,Williams,HARD,12.0,1,2.0,310.0519444442325,55,NoPit,True,1,16.0,39.352,5.258,0,6,Baku,51.0,2021,24.8,52.5,1014.8,False,41.8,214,0.3
3395.309,13.0,108.413,6,Williams,HARD,4.0,1,2.0,381.04888888896676,63,NoPit,True,1,17.0,56.163,6.307,0,6,Baku,51.0,2021,24.8,52.5,1014.8,False,41.8,214,0.3
3396.75,13.0,108.642,47,Haas F1 Team,HARD,5.0,1,2.0,55.581388888924266,6,NoPit,True,1,18.0,57.834,1.671,0,6,Baku,51.0,2021,24.8,52.5,1014.8,False,41.8,214,0.3
3410.687,13.0,109.01,9,Haas F1 Team,HARD,4.0,1,2.0,687.5508333330799,6,NoPit,True,1,19.0,72.102,14.268,0,6,Baku,51.0,2021,24.8,52.5,1014.8,False,41.8,214,0.3
3447.468,14.0,124.379,11,Red Bull Racing,HARD,1.0,1,2.0,,,OutLap,False,1,3.0,6.889,3.204,0,6,Baku,51.0,2021,24.8,51.8,1014.9,False,42.2,348,0.3
3458.13,14.0,106.852,5,Aston Martin,SOFT,14.0,1,1.0,219.95972222232376,11,NoPit,True,0,1.0,0.0,0.0,0,6,Baku,51.0,2021,24.8,51.8,1014.9,False,42.2,348,0.3
3462.498,14.0,106.192,33,Red Bull Racing,HARD,2.0,1,2.0,122.35638888918038,5,NoPit,True,1,2.0,3.685,3.685,0,6,Baku,51.0,2021,24.8,51.8,1014.9,False,42.2,348,0.3
3465.545,14.0,106.67,44,Mercedes,HARD,3.0,1,2.0,240.98083333371324,11,NoPit,True,1,4.0,7.393,0.504,0,6,Baku,51.0,2021,24.8,51.8,1014.9,False,42.2,348,0.3
3468.549,14.0,107.262,18,Aston Martin,HARD,14.0,1,1.0,249.8094444440503,44,NoPit,True,0,5.0,10.861,3.468,0,6,Baku,51.0,2021,24.8,51.8,1014.9,False,42.2,348,0.3
