LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
4874.987,13.0,90.014,16,Ferrari,MEDIUM,13.0,1,1.0,46.84583333351475,18,NoPit,True,0,10.0,39.221,2.032,0,20,Lusail,57.0,2021,26.3,75.8,1012.2,False,30.4,119,0.7
4877.83,13.0,90.081,3,McLaren,MEDIUM,13.0,1,1.0,262.0530555553487,16,NoPit,True,0,11.0,42.136,2.915,0,20,Lusail,57.0,2021,26.3,75.8,1012.2,False,30.4,119,0.7
4882.089,13.0,91.739,99,Alfa Romeo Racing,SOFT,13.0,1,1.0,139.84916666670324,3,NoPit,True,0,12.0,47.995,5.778,0,20,Lusail,57.0,2021,26.3,75.8,1012.2,False,30.4,119,0.7
4884.603,13.0,91.283,63,Williams,SOFT,13.0,1,1.0,5.578888888725487,47,NoPit,True,0,13.0,50.108,2.113,0,20,Lusail,57.0,2021,26.3,75.8,1012.2,False,30.4,119,0.7
4885.002,13.0,91.138,5,Aston Martin,SOFT,16.0,1,1.0,62.83694444433786,6,NoPit,True,0,14.0,50.546,0.438,0,20,Lusail,57.0,2021,26.3,75.8,1012.2,False,30.4,119,0.7
4886.33,13.0,91.241,6,Williams,SOFT,13.0,1,1.0,96.49972222205542,47,NoPit,True,0,15.0,51.814,1.268,0,20,Lusail,57.0,2021,26.3,75.8,1012.2,False,30.4,119,0.7
4888.516,13.0,91.223,47,Haas F1 Team,SOFT,16.0,1,1.0,10.330555555745377,63,NoPit,True,0,16.0,53.919,2.105,0,20,Lusail,57.0,2021,26.3,75.8,1012.2,False,30.4,119,0.7
4890.888,13.0,91.465,9,Haas F1 Team,MEDIUM,13.0,1,1.0,459.4124999998676,99,NoPit,True,0,18.0,56.536,2.617,0,20,Lusail,57.0,2021,26.3,75.8,1012.2,False,30.4,119,0.7
4902.42,13.0,90.104,22,AlphaTauri,MEDIUM,4.0,1,2.0,12.402777778093878,7,NoPit,True,1,19.0,66.682,10.308,0,20,Lusail,57.0,2021,26.3,76.1,1012.1,False,30.4,107,0.7
4903.337,13.0,90.455,7,Alfa Romeo Racing,MEDIUM,3.0,1,2.0,652.0833333332266,5,NoPit,True,1,20.0,68.01,1.328,0,20,Lusail,57.0,2021,26.3,76.1,1012.1,False,30.4,107,0.7
4925.836,14.0,87.943,44,Mercedes,MEDIUM,17.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,20,Lusail,57.0,2021,26.3,76.1,1012.1,False,30.4,107,0.7
4932.408,14.0,88.336,33,Red Bull Racing,MEDIUM,17.0,1,1.0,561.4441666667262,44,NoPit,True,0,2.0,6.947,6.947,0,20,Lusail,57.0,2021,26.3,76.1,1012.1,False,30.4,107,0.7
4952.91,14.0,89.924,14,Alpine,SOFT,17.0,1,1.0,1472.4436111111281,33,NoPit,True,0,3.0,29.015,22.068,0,20,Lusail,57.0,2021,26.3,76.1,1012.1,False,30.4,107,0.7
4955.662,14.0,89.94,4,McLaren,SOFT,17.0,1,1.0,71.81388888864603,11,NoPit,True,0,4.0,31.867,2.852,0,20,Lusail,57.0,2021,26.3,76.1,1012.1,False,30.4,107,0.7
4956.976,14.0,89.268,11,Red Bull Racing,MEDIUM,14.0,1,1.0,196.46666666693636,14,NoPit,True,0,5.0,32.614,0.747,0,20,Lusail,57.0,2021,26.3,76.2,1012.2,False,30.0,97,0.5
4960.691,14.0,89.887,31,Alpine,SOFT,17.0,1,1.0,47.525000000183354,55,NoPit,True,0,6.0,36.798,4.184,0,20,Lusail,57.0,2021,26.3,76.2,1012.2,False,30.0,97,0.5
4961.455,14.0,90.35,55,Ferrari,MEDIUM,17.0,1,1.0,152.61888888872636,4,NoPit,True,0,7.0,38.053,1.255,0,20,Lusail,57.0,2021,26.3,76.2,1012.2,False,30.0,97,0.5
4961.907,14.0,89.972,77,Mercedes,MEDIUM,17.0,1,1.0,93.30861111114791,31,NoPit,True,0,8.0,38.372,0.319,0,20,Lusail,57.0,2021,26.3,76.2,1012.2,False,30.0,97,0.5
4962.792,14.0,90.439,18,Aston Martin,MEDIUM,14.0,1,1.0,11.50222222195589,16,NoPit,True,0,9.0,39.558,1.186,0,20,Lusail,57.0,2021,26.3,76.2,1012.2,False,30.0,97,0.5
4965.001,14.0,90.21,16,Ferrari,MEDIUM,14.0,1,1.0,5.231111111395876,18,NoPit,True,0,10.0,41.47,1.912,0,20,Lusail,57.0,2021,26.3,76.2,1012.2,False,30.0,97,0.5
4967.911,14.0,90.092,3,McLaren,MEDIUM,14.0,1,1.0,264.232222222141,18,NoPit,True,0,11.0,44.273,2.803,0,20,Lusail,57.0,2021,26.3,76.2,1012.2,False,30.0,97,0.5
4973.828,14.0,91.654,99,Alfa Romeo Racing,SOFT,14.0,1,1.0,148.95666666673787,3,NoPit,True,0,12.0,51.709,7.436,0,20,Lusail,57.0,2021,26.3,76.2,1012.2,False,30.0,97,0.5
4975.886,14.0,92.318,63,Williams,SOFT,14.0,1,1.0,42.55833333313058,47,NoPit,True,0,14.0,54.471,1.992,0,20,Lusail,57.0,2021,26.3,76.2,1012.2,False,30.0,97,0.5
4976.14,14.0,90.064,5,Aston Martin,SOFT,17.0,1,1.0,77.86055555555504,6,NoPit,True,0,13.0,52.479,0.77,0,20,Lusail,57.0,2021,26.3,76.2,1012.2,False,30.0,97,0.5
4977.571,14.0,91.34,6,Williams,SOFT,14.0,1,1.0,35.340000000200234,9,NoPit,True,0,15.0,55.309,0.838,0,20,Lusail,57.0,2021,26.3,76.2,1012.2,False,30.0,97,0.5
4979.739,14.0,90.644,47,Haas F1 Team,SOFT,17.0,1,1.0,540.8763888891117,3,NoPit,True,0,16.0,56.641,1.332,0,20,Lusail,57.0,2021,26.3,76.2,1012.2,False,30.0,97,0.5
4980.525,14.0,95.301,10,AlphaTauri,MEDIUM,4.0,1,2.0,463.6272222227417,5,OutLap,False,1,18.0,62.056,2.008,0,20,Lusail,57.0,2021,26.3,76.2,1012.2,False,30.0,97,0.5
4982.353,14.0,91.473,9,Haas F1 Team,MEDIUM,14.0,1,1.0,90.38749999961874,47,NoPit,True,0,17.0,60.048,3.407,0,20,Lusail,57.0,2021,26.3,76.2,1012.2,False,30.0,97,0.5
4992.524,14.0,90.245,22,AlphaTauri,MEDIUM,5.0,1,2.0,121.272222221829,10,NoPit,True,1,19.0,68.98,6.924,0,20,Lusail,57.0,2021,26.3,76.2,1012.2,False,30.0,97,0.5
4993.792,14.0,90.333,7,Alfa Romeo Racing,MEDIUM,4.0,1,2.0,25.896388888621004,22,NoPit,True,1,20.0,70.395,1.415,0,20,Lusail,57.0,2021,26.3,76.2,1012.2,False,30.0,97,0.5
5013.779,15.0,87.779,44,Mercedes,MEDIUM,18.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,20,Lusail,57.0,2021,26.3,76.2,1012.2,False,30.0,97,0.5
5020.744,15.0,88.281,33,Red Bull Racing,MEDIUM,18.0,1,1.0,635.9913888889132,44,NoPit,True,0,2.0,7.441,7.441,0,20,Lusail,57.0,2021,26.3,76.3,1012.1,False,30.1,135,0.6
5042.834,15.0,89.528,14,Alpine,SOFT,18.0,1,1.0,1513.6044444443978,33,NoPit,True,0,3.0,30.775,23.334,0,20,Lusail,57.0,2021,26.3,76.3,1012.1,False,30.1,135,0.6
5045.602,15.0,90.349,4,McLaren,SOFT,18.0,1,1.0,118.53111111097678,11,NoPit,True,0,4.0,34.373,3.598,0,20,Lusail,57.0,2021,26.3,76.3,1012.1,False,30.1,135,0.6
5046.244,15.0,89.975,11,Red Bull Racing,MEDIUM,15.0,1,1.0,127.15416666696547,14,NoPit,True,0,5.0,34.867,0.494,0,20,Lusail,57.0,2021,26.3,76.3,1012.1,False,30.1,135,0.6
5050.578,15.0,89.661,31,Alpine,SOFT,18.0,1,1.0,78.11805555570754,55,NoPit,True,0,6.0,38.681,3.814,0,20,Lusail,57.0,2021,26.3,76.3,1012.1,False,30.1,135,0.6
5051.805,15.0,90.853,55,Ferrari,MEDIUM,18.0,1,1.0,159.2038888887182,4,NoPit,True,0,8.0,41.146,1.619,0,20,Lusail,57.0,2021,26.3,76.3,1012.1,False,30.1,135,0.6
5051.879,15.0,89.19,77,Mercedes,MEDIUM,18.0,1,1.0,40.895277777904994,31,NoPit,True,0,7.0,39.527,0.846,0,20,Lusail,57.0,2021,26.3,76.3,1012.1,False,30.1,135,0.6
5053.231,15.0,90.136,18,Aston Martin,MEDIUM,15.0,1,1.0,247.23083333320392,77,NoPit,True,0,9.0,42.042,0.896,0,20,Lusail,57.0,2021,26.3,76.3,1012.1,False,30.1,135,0.6
5055.211,15.0,89.972,16,Ferrari,MEDIUM,15.0,1,1.0,65.12277777794225,18,NoPit,True,0,10.0,43.675,1.633,0,20,Lusail,57.0,2021,26.3,76.3,1012.1,False,30.1,135,0.6
5058.003,15.0,90.026,3,McLaren,MEDIUM,15.0,1,1.0,242.3944444442459,16,NoPit,True,0,11.0,46.527,2.852,0,20,Lusail,57.0,2021,26.3,76.3,1012.1,False,30.1,135,0.6
5065.482,15.0,112.686,99,Alfa Romeo Racing,SOFT,15.0,1,1.0,207.59277777763782,3,InLap,False,0,20.0,55.241,9.067,0,20,Lusail,57.0,2021,26.3,76.3,1012.1,False,30.1,135,0.6
5066.204,15.0,90.969,5,Aston Martin,SOFT,18.0,1,1.0,50.29944444455032,9,NoPit,True,0,12.0,55.765,0.338,0,20,Lusail,57.0,2021,26.3,76.3,1012.1,False,30.1,135,0.6
5068.204,15.0,91.88,63,Williams,SOFT,15.0,1,1.0,31.182499999951688,5,NoPit,True,0,13.0,58.576,2.811,0,20,Lusail,57.0,2021,26.3,76.3,1012.1,False,30.1,135,0.6
5068.911,15.0,91.849,6,Williams,SOFT,15.0,1,1.0,1.529444444415276,63,NoPit,True,0,14.0,59.414,0.838,0,20,Lusail,57.0,2021,26.3,76.3,1012.1,False,30.1,135,0.6
5070.383,15.0,91.648,47,Haas F1 Team,SOFT,18.0,1,1.0,515.2538888891722,99,NoPit,True,0,15.0,60.552,1.138,0,20,Lusail,57.0,2021,26.3,76.3,1012.1,False,30.1,135,0.6
5073.826,15.0,91.525,9,Haas F1 Team,MEDIUM,15.0,1,1.0,163.99166666634846,47,NoPit,True,0,16.0,63.812,3.26,0,20,Lusail,57.0,2021,26.3,76.3,1012.1,False,30.1,135,0.6
5075.826,15.0,89.818,10,AlphaTauri,MEDIUM,5.0,1,2.0,674.9397222227853,5,NoPit,True,1,17.0,64.296,0.484,0,20,Lusail,57.0,2021,26.3,76.3,1012.1,False,30.1,135,0.6
5082.769,15.0,89.921,22,AlphaTauri,MEDIUM,6.0,1,2.0,109.92166666607955,10,NoPit,True,1,18.0,71.141,6.939,0,20,Lusail,57.0,2021,26.3,76.3,1012.2,False,30.1,32,0.3
5084.125,15.0,90.132,7,Alfa Romeo Racing,MEDIUM,5.0,1,2.0,27.597222221724223,22,NoPit,True,1,19.0,72.742,1.601,0,20,Lusail,57.0,2021,26.3,76.3,1012.2,False,30.1,32,0.3
5101.558,16.0,87.625,44,Mercedes,MEDIUM,19.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,20,Lusail,57.0,2021,26.3,76.3,1012.2,False,30.1,32,0.3
5109.025,16.0,88.416,33,Red Bull Racing,MEDIUM,19.0,1,1.0,655.3102777778113,44,NoPit,True,0,2.0,8.225,8.225,0,20,Lusail,57.0,2021,26.3,76.3,1012.2,False,30.1,32,0.3
5132.362,16.0,89.341,14,Alpine,SOFT,19.0,1,1.0,1583.1455555554858,33,NoPit,True,0,3.0,32.478,24.253,0,20,Lusail,57.0,2021,26.3,76.3,1012.2,False,30.1,32,0.3
5135.951,16.0,91.386,4,McLaren,SOFT,19.0,1,1.0,171.08499999986088,11,NoPit,True,0,5.0,38.207,2.519,0,20,Lusail,57.0,2021,26.3,76.3,1012.3,False,30.1,148,0.4
5136.219,16.0,88.667,11,Red Bull Racing,MEDIUM,16.0,1,1.0,149.1963888893224,14,NoPit,True,0,4.0,35.688,3.21,0,20,Lusail,57.0,2021,26.3,76.3,1012.3,False,30.1,148,0.4
5142.658,16.0,90.133,55,Ferrari,MEDIUM,19.0,1,1.0,159.99694444407942,11,NoPit,True,0,8.0,43.645,2.09,0,20,Lusail,57.0,2021,26.3,76.3,1012.3,False,30.1,148,0.4
5143.367,16.0,90.165,18,Aston Martin,MEDIUM,16.0,1,1.0,254.21749999985332,4,NoPit,True,0,9.0,44.565,0.92,0,20,Lusail,57.0,2021,26.3,76.3,1012.3,False,30.1,148,0.4
5145.183,16.0,89.854,16,Ferrari,MEDIUM,16.0,1,1.0,31.49694444448687,18,NoPit,True,0,10.0,45.917,1.352,0,20,Lusail,57.0,2021,26.3,76.3,1012.3,False,30.1,148,0.4
5148.029,16.0,89.874,3,McLaren,MEDIUM,16.0,1,1.0,207.44777777780837,16,NoPit,True,0,11.0,48.776,2.859,0,20,Lusail,57.0,2021,26.3,76.3,1012.3,False,30.1,148,0.4
5157.173,16.0,89.305,5,Aston Martin,SOFT,19.0,1,1.0,48.33472222214914,47,NoPit,True,0,12.0,57.292,8.516,0,20,Lusail,57.0,2021,26.3,76.3,1012.3,False,30.1,148,0.4
5160.084,16.0,91.31,63,Williams,SOFT,16.0,1,1.0,44.61555555560335,9,NoPit,True,0,13.0,62.227,4.935,0,20,Lusail,57.0,2021,26.3,76.3,1012.3,False,30.1,148,0.4
5160.76,16.0,91.502,6,Williams,SOFT,16.0,1,1.0,31.228333333172486,63,NoPit,True,0,14.0,63.262,1.035,0,20,Lusail,57.0,2021,26.3,76.3,1012.3,False,30.1,148,0.4
5162.031,16.0,91.31,47,Haas F1 Team,SOFT,19.0,1,1.0,752.6819444445282,3,NoPit,True,0,15.0,64.334,1.072,0,20,Lusail,57.0,2021,26.3,76.3,1012.3,False,30.1,148,0.4
5165.351,16.0,92.307,9,Haas F1 Team,MEDIUM,16.0,1,1.0,12.948888888568035,5,NoPit,True,0,17.0,68.482,2.824,0,20,Lusail,57.0,2021,26.3,76.3,1012.3,False,30.1,148,0.4
5165.644,16.0,89.127,10,AlphaTauri,MEDIUM,6.0,1,2.0,586.2802777782344,99,NoPit,True,1,16.0,65.658,1.324,0,20,Lusail,57.0,2021,26.3,76.3,1012.3,False,30.1,148,0.4
5172.69,16.0,89.745,22,AlphaTauri,MEDIUM,7.0,1,2.0,66.7005555552314,10,NoPit,True,1,18.0,73.256,4.774,0,20,Lusail,57.0,2021,26.3,76.3,1012.3,False,30.1,148,0.4
5174.257,16.0,89.891,7,Alfa Romeo Racing,MEDIUM,6.0,1,2.0,7.0647222215047805,22,NoPit,True,1,19.0,75.006,1.75,0,20,Lusail,57.0,2021,26.3,76.3,1012.3,False,30.1,148,0.4
5178.168,16.0,94.557,99,Alfa Romeo Racing,MEDIUM,1.0,1,2.0,49.52833333298622,10,OutLap,False,1,20.0,83.549,8.543,0,20,Lusail,57.0,2021,26.3,76.3,1012.3,False,30.1,148,0.4
5189.183,17.0,87.514,44,Mercedes,MEDIUM,20.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,20,Lusail,57.0,2021,26.3,76.3,1012.3,False,30.1,148,0.4
5197.441,17.0,108.566,33,Red Bull Racing,MEDIUM,20.0,1,1.0,630.7138888888439,44,InLap,False,0,2.0,9.206,9.206,0,20,Lusail,57.0,2021,26.2,76.4,1012.3,False,30.0,143,0.4
5221.703,17.0,89.298,14,Alpine,SOFT,20.0,1,1.0,1610.1311111110845,33,NoPit,True,0,3.0,34.262,24.765,0,20,Lusail,57.0,2021,26.2,76.4,1012.3,False,30.0,143,0.4
5224.886,17.0,89.108,11,Red Bull Racing,MEDIUM,17.0,1,1.0,328.04222222266253,14,NoPit,True,0,4.0,37.249,2.987,0,20,Lusail,57.0,2021,26.2,76.4,1012.3,False,30.0,143,0.4
5227.337,17.0,90.133,4,McLaren,SOFT,20.0,1,1.0,25.820000000094296,31,NoPit,True,0,5.0,40.803,3.554,0,20,Lusail,57.0,2021,26.2,76.4,1012.3,False,30.0,143,0.4
5230.279,17.0,90.809,31,Alpine,SOFT,20.0,1,1.0,8.068055555835599,55,NoPit,True,0,7.0,44.386,2.182,0,20,Lusail,57.0,2021,26.2,76.4,1012.3,False,30.0,143,0.4
5230.503,17.0,88.361,77,Mercedes,MEDIUM,20.0,1,1.0,320.2583333333314,11,NoPit,True,0,6.0,42.204,1.401,0,20,Lusail,57.0,2021,26.2,76.4,1012.3,False,30.0,143,0.4
5232.791,17.0,90.047,55,Ferrari,MEDIUM,20.0,1,1.0,33.97361111076316,77,NoPit,True,0,8.0,46.148,1.762,0,20,Lusail,57.0,2021,26.2,76.4,1012.3,False,30.0,143,0.4
5233.532,17.0,89.973,18,Aston Martin,MEDIUM,17.0,1,1.0,17.613055555470055,16,NoPit,True,0,9.0,47.009,0.861,0,20,Lusail,57.0,2021,26.2,76.4,1012.3,False,30.0,143,0.4
5235.037,17.0,90.296,16,Ferrari,MEDIUM,17.0,1,1.0,142.13861111106235,4,NoPit,True,0,10.0,48.666,1.657,0,20,Lusail,57.0,2021,26.2,76.4,1012.3,False,30.0,143,0.4
5237.903,17.0,89.778,3,McLaren,MEDIUM,17.0,1,1.0,195.34638888893824,18,NoPit,True,0,11.0,51.035,2.369,0,20,Lusail,57.0,2021,26.2,76.4,1012.3,False,30.0,143,0.4
5246.478,17.0,89.435,5,Aston Martin,SOFT,20.0,1,1.0,913.7480555555085,3,NoPit,True,0,12.0,59.204,8.169,0,20,Lusail,57.0,2021,26.2,76.4,1012.3,False,30.0,143,0.4
5251.394,17.0,112.485,63,Williams,SOFT,17.0,1,1.0,195.98888888880902,47,InLap,False,0,20.0,66.13,7.274,0,20,Lusail,57.0,2021,26.2,76.4,1012.3,False,30.0,143,0.4
5252.262,17.0,92.252,6,Williams,SOFT,17.0,1,1.0,21.371666666382225,9,NoPit,True,0,13.0,67.903,0.992,0,20,Lusail,57.0,2021,26.2,76.4,1012.3,False,30.0,143,0.4
5253.341,17.0,91.793,47,Haas F1 Team,SOFT,20.0,1,1.0,50.42777777778974,5,NoPit,True,0,14.0,68.616,0.713,0,20,Lusail,57.0,2021,26.2,76.4,1012.3,False,30.0,143,0.4
5254.771,17.0,90.407,10,AlphaTauri,MEDIUM,7.0,1,2.0,482.02194444501947,9,NoPit,True,1,15.0,68.809,0.193,0,20,Lusail,57.0,2021,26.2,76.4,1012.3,False,30.0,143,0.4
5257.658,17.0,91.11,9,Haas F1 Team,MEDIUM,17.0,1,1.0,166.00611111102626,5,NoPit,True,0,16.0,72.078,3.269,0,20,Lusail,57.0,2021,26.2,76.6,1012.3,False,30.1,0,0.4
5262.435,17.0,90.15,22,AlphaTauri,MEDIUM,8.0,1,2.0,79.01277777751966,10,NoPit,True,1,17.0,75.885,3.807,0,20,Lusail,57.0,2021,26.2,76.6,1012.3,False,30.1,0,0.4
5264.148,17.0,90.003,7,Alfa Romeo Racing,MEDIUM,7.0,1,2.0,20.327499999155407,22,NoPit,True,1,18.0,77.486,1.601,0,20,Lusail,57.0,2021,26.2,76.6,1012.3,False,30.1,0,0.4
5272.725,17.0,88.894,99,Alfa Romeo Racing,MEDIUM,2.0,1,2.0,296.59833333289134,10,NoPit,True,1,19.0,84.925,7.651,0,20,Lusail,57.0,2021,26.2,76.6,1012.3,False,30.1,0,0.4
5276.697,18.0,107.391,44,Mercedes,MEDIUM,21.0,1,1.0,,,InLap,False,0,1.0,0.0,0.0,0,20,Lusail,57.0,2021,26.2,76.6,1012.3,False,30.1,0,0.4
5306.007,18.0,92.604,33,Red Bull Racing,HARD,1.0,1,2.0,1936.5919444445171,44,OutLap,False,1,2.0,34.274,34.274,0,20,Lusail,57.0,2021,26.2,76.6,1012.3,False,30.1,0,0.4
5311.001,18.0,89.824,14,Alpine,SOFT,21.0,1,1.0,197.59999999981665,33,NoPit,True,0,3.0,36.196,2.262,0,20,Lusail,57.0,2021,26.2,76.6,1012.3,False,30.1,0,0.4
5313.994,18.0,88.963,11,Red Bull Racing,MEDIUM,18.0,1,1.0,292.4536111113848,14,NoPit,True,0,4.0,38.411,2.112,0,20,Lusail,57.0,2021,26.2,76.6,1012.3,False,30.1,0,0.4
5317.47,18.0,89.736,4,McLaren,SOFT,21.0,1,1.0,59.122500000405125,55,NoPit,True,0,5.0,42.625,4.315,0,20,Lusail,57.0,2021,26.2,76.9,1012.3,False,30.1,209,0.4
5318.864,18.0,89.468,77,Mercedes,MEDIUM,21.0,1,1.0,314.9886111111555,11,NoPit,True,0,6.0,43.782,1.141,0,20,Lusail,57.0,2021,26.2,76.9,1012.3,False,30.1,209,0.4
5321.088,18.0,89.833,31,Alpine,SOFT,21.0,1,1.0,37.22194444433262,4,NoPit,True,0,7.0,46.177,2.531,0,20,Lusail,57.0,2021,26.2,76.9,1012.3,False,30.1,209,0.4
5322.838,18.0,89.909,55,Ferrari,MEDIUM,21.0,1,1.0,133.99472222181794,77,NoPit,True,0,8.0,48.029,1.844,0,20,Lusail,57.0,2021,26.2,76.9,1012.3,False,30.1,209,0.4
5323.505,18.0,90.15,18,Aston Martin,MEDIUM,18.0,1,1.0,5.018888888764195,16,NoPit,True,0,9.0,49.04,0.973,0,20,Lusail,57.0,2021,26.2,76.9,1012.3,False,30.1,209,0.4
5325.333,18.0,89.794,16,Ferrari,MEDIUM,18.0,1,1.0,6.358888889037189,18,NoPit,True,0,10.0,50.34,1.416,0,20,Lusail,57.0,2021,26.2,76.9,1012.3,False,30.1,209,0.4
5327.681,18.0,90.381,3,McLaren,MEDIUM,18.0,1,1.0,161.13583333336283,16,NoPit,True,0,11.0,53.418,2.952,0,20,Lusail,57.0,2021,26.2,76.9,1012.3,False,30.1,209,0.4
5335.913,18.0,89.315,5,Aston Martin,SOFT,21.0,1,1.0,894.0291666665289,3,NoPit,True,0,12.0,60.708,7.123,0,20,Lusail,57.0,2021,26.2,76.9,1012.3,False,30.1,209,0.4
5344.514,18.0,110.705,6,Williams,SOFT,18.0,1,1.0,106.14222222196986,9,InLap,False,0,19.0,70.358,9.65,0,20,Lusail,57.0,2021,26.2,76.9,1012.3,False,30.1,209,0.4
5345.134,18.0,92.41,47,Haas F1 Team,SOFT,21.0,1,1.0,156.66833333343675,5,NoPit,True,0,14.0,72.528,1.981,0,20,Lusail,57.0,2021,26.2,76.9,1012.3,False,30.1,209,0.4
5345.178,18.0,90.276,10,AlphaTauri,MEDIUM,8.0,1,2.0,350.07166666754347,6,NoPit,True,1,13.0,70.926,0.568,0,20,Lusail,57.0,2021,26.2,76.9,1012.3,False,30.1,209,0.4
5348.768,18.0,90.954,9,Haas F1 Team,MEDIUM,18.0,1,1.0,213.55305555532686,47,NoPit,True,0,15.0,74.957,2.187,0,20,Lusail,57.0,2021,26.2,76.9,1012.3,False,30.1,209,0.4
5352.585,18.0,89.806,22,AlphaTauri,MEDIUM,9.0,1,2.0,58.72444444420398,10,NoPit,True,1,16.0,77.752,2.669,0,20,Lusail,57.0,2021,26.2,76.9,1012.3,False,30.1,209,0.4
5354.151,18.0,90.097,7,Alfa Romeo Racing,MEDIUM,8.0,1,2.0,6.369444443189423,10,NoPit,True,1,17.0,79.493,1.887,0,20,Lusail,57.0,2021,26.2,76.9,1012.3,False,30.1,209,0.4
5361.619,18.0,89.242,99,Alfa Romeo Racing,MEDIUM,3.0,1,2.0,168.4591666662891,10,NoPit,True,1,18.0,86.266,6.6,0,20,Lusail,57.0,2021,26.2,76.9,1012.3,False,30.1,209,0.4
5363.879,18.0,94.945,63,Williams,HARD,1.0,1,2.0,783.8886111112515,99,OutLap,False,1,20.0,94.207,7.966,0,20,Lusail,57.0,2021,26.2,76.9,1012.3,False,30.1,209,0.4
5384.088,19.0,94.158,44,Mercedes,HARD,1.0,1,2.0,,,OutLap,False,1,1.0,0.0,0.0,0,20,Lusail,57.0,2021,26.2,76.9,1012.3,False,30.1,100,0.5
5398.611,19.0,87.989,33,Red Bull Racing,HARD,2.0,1,2.0,668.3663888885494,44,NoPit,True,1,2.0,8.329,8.329,0,20,Lusail,57.0,2021,26.2,76.9,1012.3,False,30.1,100,0.5
5400.825,19.0,88.901,14,Alpine,SOFT,22.0,1,1.0,265.1191666665982,33,NoPit,True,0,3.0,11.491,3.162,0,20,Lusail,57.0,2021,26.2,76.9,1012.3,False,30.1,100,0.5
5402.957,19.0,109.096,11,Red Bull Racing,MEDIUM,19.0,1,1.0,204.9422222224821,14,InLap,False,0,11.0,13.651,2.42,0,20,Lusail,57.0,2021,26.2,76.9,1012.3,False,30.1,100,0.5
5407.206,19.0,89.609,4,McLaren,SOFT,22.0,1,1.0,50.76361111152801,55,NoPit,True,0,4.0,18.606,4.676,0,20,Lusail,57.0,2021,26.2,76.9,1012.3,False,30.1,100,0.5
5408.332,19.0,89.128,77,Mercedes,MEDIUM,22.0,1,1.0,369.46138888891437,11,NoPit,True,0,5.0,19.391,0.785,0,20,Lusail,57.0,2021,26.2,76.9,1012.3,False,30.1,100,0.5
5410.921,19.0,90.044,31,Alpine,SOFT,22.0,1,1.0,50.015277777740266,4,NoPit,True,0,6.0,22.732,3.341,0,20,Lusail,57.0,2021,26.2,76.9,1012.3,False,30.1,100,0.5
5412.747,19.0,89.887,55,Ferrari,MEDIUM,22.0,1,1.0,149.95555555517785,77,NoPit,True,0,7.0,24.432,1.7,0,20,Lusail,57.0,2021,26.2,76.9,1012.3,False,30.1,100,0.5
5413.655,19.0,89.649,18,Aston Martin,MEDIUM,19.0,1,1.0,57.90888888879272,16,NoPit,True,0,8.0,25.293,0.861,0,20,Lusail,57.0,2021,26.2,76.9,1012.3,False,30.1,100,0.5
5415.127,19.0,89.96,16,Ferrari,MEDIUM,19.0,1,1.0,141.6311111109244,4,NoPit,True,0,9.0,26.913,1.62,0,20,Lusail,57.0,2021,26.2,76.9,1012.3,False,30.1,100,0.5
5418.062,19.0,90.335,3,McLaren,MEDIUM,19.0,1,1.0,155.16805555585597,18,NoPit,True,0,10.0,30.212,3.299,0,20,Lusail,57.0,2021,26.2,76.9,1012.3,False,30.1,100,0.5
5425.228,19.0,89.375,5,Aston Martin,SOFT,22.0,1,1.0,846.5999999996566,3,NoPit,True,0,12.0,36.375,6.134,0,20,Lusail,57.0,2021,26.2,76.9,1012.3,False,30.1,100,0.5
5435.454,19.0,88.662,10,AlphaTauri,MEDIUM,9.0,1,2.0,418.22500000066066,9,NoPit,True,1,13.0,45.873,9.588,0,20,Lusail,57.0,2021,26.2,76.9,1012.3,False,30.1,100,0.5
5437.544,19.0,90.66,47,Haas F1 Team,SOFT,22.0,1,1.0,340.6100000003062,5,NoPit,True,0,14.0,49.957,4.084,0,20,Lusail,57.0,2021,26.2,77.1,1012.4,False,30.0,95,0.4
5439.722,19.0,91.524,9,Haas F1 Team,MEDIUM,19.0,1,1.0,66.12444444416906,47,NoPit,True,0,15.0,53.019,3.062,0,20,Lusail,57.0,2021,26.2,77.1,1012.4,False,30.0,95,0.4
5442.391,19.0,90.176,22,AlphaTauri,MEDIUM,10.0,1,2.0,32.2452777774306,10,NoPit,True,1,16.0,54.372,1.353,0,20,Lusail,57.0,2021,26.2,77.1,1012.4,False,30.0,95,0.4
5444.248,19.0,89.983,7,Alfa Romeo Racing,MEDIUM,9.0,1,2.0,31.74444444339315,22,NoPit,True,1,17.0,56.036,1.664,0,20,Lusail,57.0,2021,26.2,77.1,1012.4,False,30.0,95,0.4
