LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
5351.29,18.0,85.023,9,Haas F1 Team,HARD,5.0,1,2.0,138.05583333343384,6,NoPit,True,1,18.0,,4.653,1,18,Mexico City,71.0,2021,21.3,31.3,784.0,False,48.1,266,0.3
5351.886,19.0,80.685,33,Red Bull Racing,MEDIUM,22.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,18,Mexico City,71.0,2021,21.3,31.3,784.0,False,48.1,266,0.3
5357.76,19.0,81.619,44,Mercedes,MEDIUM,22.0,1,1.0,533.5413888889307,33,NoPit,True,0,2.0,6.791,6.791,0,18,Mexico City,71.0,2021,21.3,31.3,784.0,False,48.1,266,0.3
5360.046,19.0,81.38,11,Red Bull Racing,MEDIUM,22.0,1,1.0,198.35222222201992,44,NoPit,True,0,3.0,8.847,2.056,0,18,Mexico City,71.0,2021,21.3,31.3,784.0,False,48.1,266,0.3
5369.395,19.0,81.948,10,AlphaTauri,MEDIUM,22.0,1,1.0,722.2205555557739,11,NoPit,True,0,4.0,18.726,9.879,0,18,Mexico City,71.0,2021,21.3,31.3,784.0,False,48.1,266,0.3
5373.578,19.0,82.28,16,Ferrari,MEDIUM,24.0,1,1.0,222.92333333313582,10,NoPit,True,0,5.0,23.223,4.497,0,18,Mexico City,71.0,2021,21.3,31.3,784.0,False,48.1,266,0.3
5376.944,19.0,82.211,55,Ferrari,MEDIUM,24.0,1,1.0,276.08472222214914,16,NoPit,True,0,6.0,26.558,3.335,0,18,Mexico City,71.0,2021,21.3,31.3,784.0,False,48.1,266,0.3
5383.946,19.0,82.338,5,Aston Martin,MEDIUM,22.0,1,1.0,806.7983333336306,55,NoPit,True,0,7.0,33.687,7.129,0,18,Mexico City,71.0,2021,21.3,31.3,784.0,False,48.1,266,0.3
5387.297,19.0,82.537,7,Alfa Romeo Racing,MEDIUM,22.0,1,1.0,190.48583333313582,5,NoPit,True,0,8.0,37.233,3.546,0,18,Mexico City,71.0,2021,21.3,31.3,784.0,False,48.1,266,0.3
5390.252,19.0,82.384,14,Alpine,MEDIUM,19.0,1,1.0,102.45305555580126,7,NoPit,True,0,9.0,40.016,2.783,0,18,Mexico City,71.0,2021,21.3,31.3,784.0,False,48.1,266,0.3
5398.484,19.0,82.582,4,McLaren,MEDIUM,22.0,1,1.0,630.919722222141,14,NoPit,True,0,10.0,47.189,7.124,0,18,Mexico City,71.0,2021,21.4,31.0,784.0,False,48.1,109,0.2
5403.87,19.0,83.341,3,McLaren,HARD,18.0,1,2.0,30.086666666640667,77,NoPit,True,1,11.0,56.135,8.998,0,18,Mexico City,71.0,2021,21.4,31.0,784.0,False,48.1,109,0.2
5404.752,19.0,83.734,77,Mercedes,HARD,18.0,1,2.0,112.70222222179291,99,NoPit,True,1,12.0,57.296,1.161,0,18,Mexico City,71.0,2021,21.4,31.0,784.0,False,48.1,109,0.2
5407.635,19.0,83.541,99,Alfa Romeo Racing,HARD,3.0,1,2.0,831.1238888891967,4,NoPit,True,1,13.0,58.581,1.285,0,18,Mexico City,71.0,2021,21.4,31.0,784.0,False,48.1,109,0.2
5419.936,19.0,82.739,63,Williams,HARD,4.0,1,2.0,888.5002777778864,3,NoPit,True,1,14.0,70.107,11.526,0,18,Mexico City,71.0,2021,21.4,31.0,784.0,False,48.1,109,0.2
5423.054,19.0,82.962,31,Alpine,HARD,5.0,1,2.0,90.74249999973108,63,NoPit,True,1,15.0,72.074,1.97,0,18,Mexico City,71.0,2021,21.4,31.0,784.0,False,48.1,109,0.2
5424.347,19.0,83.119,18,Aston Martin,HARD,7.0,1,2.0,255.86666666671226,31,NoPit,True,1,16.0,74.846,2.861,0,18,Mexico City,71.0,2021,21.4,31.0,784.0,False,48.1,109,0.2
5431.6,19.0,85.335,6,Williams,HARD,8.0,1,2.0,542.3825000001525,18,NoPit,True,1,17.0,,9.469,1,18,Mexico City,71.0,2021,21.4,31.0,784.0,False,48.1,109,0.2
5432.571,20.0,81.126,33,Red Bull Racing,MEDIUM,23.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,18,Mexico City,71.0,2021,21.4,31.0,784.0,False,48.1,109,0.2
5436.313,19.0,84.291,9,Haas F1 Team,HARD,6.0,1,2.0,267.82583333358343,6,NoPit,True,1,18.0,,3.598,1,18,Mexico City,71.0,2021,21.4,31.0,784.0,False,48.1,109,0.2
5439.379,20.0,82.03,44,Mercedes,MEDIUM,23.0,1,1.0,607.7294444443396,33,NoPit,True,0,2.0,7.669,7.669,0,18,Mexico City,71.0,2021,21.4,31.0,784.0,False,48.1,109,0.2
5441.426,20.0,81.765,11,Red Bull Racing,MEDIUM,23.0,1,1.0,182.1358333331882,44,NoPit,True,0,3.0,9.482,1.813,0,18,Mexico City,71.0,2021,21.4,31.0,784.0,False,48.1,109,0.2
5451.343,20.0,82.048,10,AlphaTauri,MEDIUM,23.0,1,1.0,773.7080555558496,11,NoPit,True,0,4.0,19.651,10.169,0,18,Mexico City,71.0,2021,21.4,31.0,784.0,False,48.1,109,0.2
5455.858,20.0,82.193,16,Ferrari,MEDIUM,25.0,1,1.0,249.65499999966414,10,NoPit,True,0,5.0,24.304,4.653,0,18,Mexico City,71.0,2021,21.4,30.8,784.0,False,48.4,133,0.4
5459.155,20.0,82.096,55,Ferrari,MEDIUM,25.0,1,1.0,271.5922222221852,16,NoPit,True,0,6.0,27.523,3.219,0,18,Mexico City,71.0,2021,21.4,30.8,784.0,False,48.4,133,0.4
5466.284,20.0,82.345,5,Aston Martin,MEDIUM,23.0,1,1.0,826.8822222226008,55,NoPit,True,0,7.0,34.886,7.363,0,18,Mexico City,71.0,2021,21.4,30.8,784.0,False,48.4,133,0.4
5469.834,20.0,82.67,7,Alfa Romeo Racing,MEDIUM,23.0,1,1.0,208.14416666638863,5,NoPit,True,0,8.0,38.78,3.894,0,18,Mexico City,71.0,2021,21.4,30.8,784.0,False,48.4,133,0.4
5472.636,20.0,82.597,14,Alpine,MEDIUM,20.0,1,1.0,79.76333333372895,7,NoPit,True,0,9.0,41.487,2.707,0,18,Mexico City,71.0,2021,21.4,30.8,784.0,False,48.4,133,0.4
5481.066,20.0,82.714,4,McLaren,MEDIUM,23.0,1,1.0,649.556111110971,14,NoPit,True,0,10.0,48.777,7.241,0,18,Mexico City,71.0,2021,21.4,30.8,784.0,False,48.4,133,0.4
5487.211,20.0,83.494,3,McLaren,HARD,19.0,1,2.0,19.934722222125856,77,NoPit,True,1,11.0,58.477,9.738,0,18,Mexico City,71.0,2021,21.4,30.8,784.0,False,48.4,133,0.4
5488.486,20.0,83.658,77,Mercedes,HARD,19.0,1,2.0,129.9072222218383,99,NoPit,True,1,12.0,59.86,1.383,0,18,Mexico City,71.0,2021,21.4,30.8,784.0,False,48.4,133,0.4
5491.176,20.0,83.639,99,Alfa Romeo Racing,HARD,4.0,1,2.0,914.3091666669352,4,NoPit,True,1,13.0,61.103,1.243,0,18,Mexico City,71.0,2021,21.4,30.8,784.0,False,48.4,133,0.4
5502.675,20.0,82.525,63,Williams,HARD,5.0,1,2.0,852.1700000001438,3,NoPit,True,1,14.0,71.485,10.382,0,18,Mexico City,71.0,2021,21.4,30.8,784.0,False,48.4,133,0.4
5506.016,20.0,82.78,31,Alpine,HARD,6.0,1,2.0,110.15277777757728,63,NoPit,True,1,15.0,73.728,2.225,0,18,Mexico City,71.0,2021,21.4,30.8,784.0,False,48.4,133,0.4
5507.466,20.0,82.763,18,Aston Martin,HARD,8.0,1,2.0,275.8238888888882,31,NoPit,True,1,16.0,76.505,2.837,0,18,Mexico City,71.0,2021,21.4,30.8,784.0,False,48.4,133,0.4
5513.697,21.0,81.231,33,Red Bull Racing,MEDIUM,24.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,18,Mexico City,71.0,2021,21.4,30.8,784.0,False,48.4,133,0.4
5516.935,20.0,83.837,6,Williams,HARD,9.0,1,2.0,730.9563888891571,18,NoPit,True,1,17.0,,10.517,1,18,Mexico City,71.0,2021,21.2,31.8,784.0,False,48.4,131,0.4
5520.604,20.0,87.683,9,Haas F1 Team,HARD,7.0,1,2.0,192.58972222238663,6,NoPit,True,1,18.0,,7.419,1,18,Mexico City,71.0,2021,21.2,31.8,784.0,False,48.4,131,0.4
5521.409,21.0,81.387,44,Mercedes,MEDIUM,24.0,1,1.0,678.2000000000844,33,NoPit,True,0,2.0,7.846,7.846,0,18,Mexico City,71.0,2021,21.2,31.8,784.0,False,48.4,131,0.4
5523.191,21.0,81.758,11,Red Bull Racing,MEDIUM,24.0,1,1.0,162.61305555523722,44,NoPit,True,0,3.0,10.014,2.168,0,18,Mexico City,71.0,2021,21.2,31.8,784.0,False,48.4,131,0.4
5533.391,21.0,82.067,10,AlphaTauri,MEDIUM,24.0,1,1.0,803.62055555603,11,NoPit,True,0,4.0,20.493,10.479,0,18,Mexico City,71.0,2021,21.2,31.8,784.0,False,48.4,131,0.4
5538.051,21.0,82.147,16,Ferrari,MEDIUM,26.0,1,1.0,255.05249999972875,10,NoPit,True,0,5.0,25.199,4.706,0,18,Mexico City,71.0,2021,21.2,31.8,784.0,False,48.4,131,0.4
5541.251,21.0,82.169,55,Ferrari,MEDIUM,26.0,1,1.0,268.3441666665167,16,NoPit,True,0,6.0,28.464,3.265,0,18,Mexico City,71.0,2021,21.2,31.8,784.0,False,48.4,131,0.4
5548.629,21.0,82.467,5,Aston Martin,MEDIUM,24.0,1,1.0,854.0108333337703,55,NoPit,True,0,7.0,36.148,7.684,0,18,Mexico City,71.0,2021,21.2,31.8,784.0,False,48.4,131,0.4
5552.504,21.0,82.322,7,Alfa Romeo Racing,MEDIUM,24.0,1,1.0,237.23944444395602,5,NoPit,True,0,8.0,39.861,3.713,0,18,Mexico City,71.0,2021,21.2,31.8,784.0,False,48.4,131,0.4
5555.233,21.0,82.677,14,Alpine,MEDIUM,21.0,1,1.0,63.4352777783497,7,NoPit,True,0,9.0,42.928,3.067,0,18,Mexico City,71.0,2021,21.2,31.8,784.0,False,48.4,131,0.4
5563.78,21.0,82.613,4,McLaren,MEDIUM,24.0,1,1.0,677.435833333162,14,NoPit,True,0,10.0,50.159,7.177,0,18,Mexico City,71.0,2021,21.2,31.8,784.0,False,48.4,131,0.4
5570.705,21.0,83.169,3,McLaren,HARD,20.0,1,2.0,12.08749999992142,77,NoPit,True,1,11.0,60.456,10.313,0,18,Mexico City,71.0,2021,21.2,31.8,784.0,False,48.4,131,0.4
5572.144,21.0,82.769,77,Mercedes,HARD,20.0,1,2.0,1.4219444445479894,3,NoPit,True,1,12.0,61.388,0.932,0,18,Mexico City,71.0,2021,21.2,31.8,784.0,False,48.4,131,0.4
5574.815,21.0,83.369,99,Alfa Romeo Racing,HARD,5.0,1,2.0,995.035555555849,4,NoPit,True,1,13.0,63.253,1.865,0,18,Mexico City,71.0,2021,21.2,31.8,784.0,False,48.4,131,0.4
5585.2,21.0,82.938,63,Williams,HARD,6.0,1,2.0,779.9330555555935,77,NoPit,True,1,14.0,73.181,9.928,0,18,Mexico City,71.0,2021,21.2,31.8,783.9,False,48.3,158,0.4
5588.796,21.0,82.645,31,Alpine,HARD,7.0,1,2.0,131.86444444421795,63,NoPit,True,1,15.0,75.142,1.932,0,18,Mexico City,71.0,2021,21.2,31.8,783.9,False,48.3,158,0.4
5590.229,21.0,82.62,18,Aston Martin,HARD,9.0,1,2.0,280.7649999999703,31,NoPit,True,1,16.0,77.886,2.825,0,18,Mexico City,71.0,2021,21.2,31.8,783.9,False,48.3,158,0.4
5594.928,22.0,81.316,33,Red Bull Racing,MEDIUM,25.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,18,Mexico City,71.0,2021,21.2,31.8,783.9,False,48.3,158,0.4
5600.772,21.0,85.337,6,Williams,HARD,10.0,1,2.0,820.8788888892741,18,NoPit,True,1,17.0,,13.229,1,18,Mexico City,71.0,2021,21.2,31.8,783.9,False,48.3,158,0.4
5602.796,22.0,81.93,44,Mercedes,MEDIUM,25.0,1,1.0,693.673888889025,33,NoPit,True,0,2.0,8.489,8.489,0,18,Mexico City,71.0,2021,21.2,31.8,783.9,False,48.3,158,0.4
5604.949,22.0,82.017,11,Red Bull Racing,MEDIUM,25.0,1,1.0,198.78555555522325,44,NoPit,True,0,3.0,10.714,2.225,0,18,Mexico City,71.0,2021,21.2,31.8,783.9,False,48.3,158,0.4
5608.287,21.0,84.818,9,Haas F1 Team,HARD,8.0,1,2.0,519.560555555785,6,NoPit,True,1,18.0,,6.949,1,18,Mexico City,71.0,2021,21.2,31.8,783.9,False,48.3,158,0.4
5615.458,22.0,82.477,10,AlphaTauri,MEDIUM,25.0,1,1.0,817.968888889387,11,NoPit,True,0,4.0,21.665,10.951,0,18,Mexico City,71.0,2021,21.2,31.8,783.9,False,48.3,158,0.4
5620.198,22.0,81.994,16,Ferrari,MEDIUM,27.0,1,1.0,258.47249999971245,10,NoPit,True,0,5.0,25.927,4.262,0,18,Mexico City,71.0,2021,21.2,31.8,783.9,False,48.3,158,0.4
5623.42,22.0,81.836,55,Ferrari,MEDIUM,27.0,1,1.0,271.2166666664125,16,NoPit,True,0,6.0,29.0,3.073,0,18,Mexico City,71.0,2021,21.2,31.8,783.9,False,48.3,158,0.4
5631.096,22.0,82.74,5,Aston Martin,MEDIUM,25.0,1,1.0,892.6605555561255,55,NoPit,True,0,7.0,37.582,8.582,0,18,Mexico City,71.0,2021,21.2,31.8,783.9,False,48.3,158,0.4
5634.826,22.0,82.39,7,Alfa Romeo Racing,MEDIUM,25.0,1,1.0,225.48999999939406,5,NoPit,True,0,8.0,40.955,3.373,0,18,Mexico City,71.0,2021,21.2,31.8,783.9,False,48.3,158,0.4
5637.91,22.0,82.587,14,Alpine,MEDIUM,22.0,1,1.0,79.97833333388553,7,NoPit,True,0,9.0,44.212,3.257,0,18,Mexico City,71.0,2021,21.2,32.0,783.9,False,48.2,119,0.3
5646.393,22.0,82.557,4,McLaren,MEDIUM,25.0,1,1.0,676.8861111111473,14,NoPit,True,0,10.0,51.4,7.147,0,18,Mexico City,71.0,2021,21.2,32.0,783.9,False,48.2,119,0.3
5653.874,22.0,83.212,3,McLaren,HARD,21.0,1,2.0,43.043888888831134,77,NoPit,True,1,11.0,62.38,10.986,0,18,Mexico City,71.0,2021,21.2,32.0,783.9,False,48.2,119,0.3
5654.913,22.0,83.117,77,Mercedes,HARD,21.0,1,2.0,106.26111111069622,99,NoPit,True,1,12.0,63.238,0.858,0,18,Mexico City,71.0,2021,21.2,32.0,783.9,False,48.2,119,0.3
5658.184,22.0,83.161,99,Alfa Romeo Racing,HARD,6.0,1,2.0,1052.3061111112474,4,NoPit,True,1,13.0,65.123,1.885,0,18,Mexico City,71.0,2021,21.2,32.0,783.9,False,48.2,119,0.3
5668.138,22.0,83.014,63,Williams,HARD,7.0,1,2.0,750.7427777778648,3,NoPit,True,1,14.0,74.92,9.797,0,18,Mexico City,71.0,2021,21.2,32.0,783.9,False,48.2,119,0.3
5671.441,22.0,83.128,31,Alpine,HARD,8.0,1,2.0,112.95694444426044,63,NoPit,True,1,15.0,76.954,2.046,0,18,Mexico City,71.0,2021,21.2,32.0,783.9,False,48.2,119,0.3
5672.849,22.0,82.715,18,Aston Martin,HARD,10.0,1,2.0,279.95277777759475,31,NoPit,True,1,16.0,79.296,2.392,0,18,Mexico City,71.0,2021,21.2,32.0,783.9,False,48.2,119,0.3
5676.244,23.0,81.417,33,Red Bull Racing,MEDIUM,26.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,18,Mexico City,71.0,2021,21.2,32.0,783.9,False,48.2,119,0.3
5684.726,23.0,81.627,44,Mercedes,MEDIUM,26.0,1,1.0,750.5830555555149,33,NoPit,True,0,2.0,8.679,8.679,0,18,Mexico City,71.0,2021,21.2,32.0,783.9,False,48.2,119,0.3
5686.109,22.0,85.514,6,Williams,HARD,11.0,1,2.0,1035.6950000006618,18,NoPit,True,1,17.0,,16.072,1,18,Mexico City,71.0,2021,21.2,32.0,783.9,False,48.2,119,0.3
5686.966,23.0,81.482,11,Red Bull Racing,MEDIUM,26.0,1,1.0,212.48222222195182,44,NoPit,True,0,3.0,10.772,2.093,0,18,Mexico City,71.0,2021,21.2,32.0,783.9,False,48.2,119,0.3
5693.105,22.0,84.593,9,Haas F1 Team,HARD,9.0,1,2.0,481.63888888909423,6,NoPit,True,1,18.0,,6.003,1,18,Mexico City,71.0,2021,21.2,32.0,783.9,False,48.2,119,0.3
5697.935,23.0,82.512,10,AlphaTauri,MEDIUM,26.0,1,1.0,882.9302777782868,11,NoPit,True,0,4.0,22.747,11.975,0,18,Mexico City,71.0,2021,21.2,32.6,783.8,False,48.3,108,0.7
5702.192,23.0,82.143,16,Ferrari,MEDIUM,28.0,1,1.0,220.15638888844114,10,NoPit,True,0,5.0,26.615,3.868,0,18,Mexico City,71.0,2021,21.2,32.6,783.8,False,48.3,108,0.7
5705.256,23.0,82.197,55,Ferrari,MEDIUM,28.0,1,1.0,257.06916666642064,16,NoPit,True,0,6.0,29.763,3.148,0,18,Mexico City,71.0,2021,21.2,32.6,783.8,False,48.3,108,0.7
5713.836,23.0,82.356,5,Aston Martin,MEDIUM,26.0,1,1.0,979.0552777784906,55,NoPit,True,0,7.0,38.511,8.748,0,18,Mexico City,71.0,2021,21.2,32.6,783.8,False,48.3,108,0.7
5717.216,23.0,82.344,7,Alfa Romeo Racing,MEDIUM,26.0,1,1.0,198.58222222159384,5,NoPit,True,0,8.0,41.862,3.351,0,18,Mexico City,71.0,2021,21.2,32.6,783.8,False,48.3,108,0.7
5720.497,23.0,82.726,14,Alpine,MEDIUM,23.0,1,1.0,86.36166666733334,7,NoPit,True,0,9.0,45.522,3.66,0,18,Mexico City,71.0,2021,21.2,32.6,783.8,False,48.3,108,0.7
5728.95,23.0,82.601,4,McLaren,MEDIUM,26.0,1,1.0,680.6833333333925,14,NoPit,True,0,10.0,52.584,7.022,0,18,Mexico City,71.0,2021,21.2,32.6,783.8,False,48.3,108,0.7
5737.086,23.0,83.4,3,McLaren,HARD,22.0,1,2.0,51.1161111110996,77,NoPit,True,1,11.0,64.339,11.76,0,18,Mexico City,71.0,2021,21.2,32.6,783.8,False,48.3,108,0.7
5738.03,23.0,83.338,77,Mercedes,HARD,22.0,1,2.0,110.06388888850051,99,NoPit,True,1,12.0,65.119,0.78,0,18,Mexico City,71.0,2021,21.2,32.6,783.8,False,48.3,108,0.7
5741.345,23.0,83.473,99,Alfa Romeo Racing,HARD,7.0,1,2.0,1089.8130555556418,4,NoPit,True,1,13.0,67.143,2.024,0,18,Mexico City,71.0,2021,21.2,32.6,783.8,False,48.3,108,0.7
5751.152,23.0,83.139,63,Williams,HARD,8.0,1,2.0,716.5191666668106,3,NoPit,True,1,14.0,76.608,9.465,0,18,Mexico City,71.0,2021,21.2,32.6,783.8,False,48.3,108,0.7
5754.569,23.0,83.002,31,Alpine,HARD,9.0,1,2.0,131.2483333330456,63,NoPit,True,1,15.0,78.539,1.909,0,18,Mexico City,71.0,2021,21.2,32.6,783.8,False,48.3,108,0.7
5755.564,23.0,83.104,18,Aston Martin,HARD,11.0,1,2.0,254.0611111108592,31,NoPit,True,1,16.0,80.936,2.482,0,18,Mexico City,71.0,2021,21.2,32.6,783.8,False,48.3,108,0.7
5757.661,24.0,81.759,33,Red Bull Racing,MEDIUM,27.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,18,Mexico City,71.0,2021,21.1,32.9,783.8,False,48.6,109,0.6
5766.353,24.0,81.398,44,Mercedes,MEDIUM,27.0,1,1.0,772.4224999997678,33,NoPit,True,0,2.0,8.298,8.298,0,18,Mexico City,71.0,2021,21.1,32.9,783.8,False,48.6,109,0.6
5768.448,24.0,81.783,11,Red Bull Racing,MEDIUM,27.0,1,1.0,200.8186111108953,44,NoPit,True,0,3.0,10.795,2.497,0,18,Mexico City,71.0,2021,21.1,32.9,783.8,False,48.6,109,0.6
5771.623,23.0,83.893,6,Williams,HARD,12.0,1,2.0,1131.1722222229582,18,NoPit,True,1,17.0,,16.87,1,18,Mexico City,71.0,2021,21.1,32.9,783.8,False,48.6,109,0.6
5777.698,23.0,84.146,9,Haas F1 Team,HARD,10.0,1,2.0,405.0005555556854,6,NoPit,True,1,18.0,,6.275,1,18,Mexico City,71.0,2021,21.1,32.9,783.8,False,48.6,109,0.6
5780.447,24.0,82.708,10,AlphaTauri,MEDIUM,27.0,1,1.0,944.5641666672018,11,NoPit,True,0,4.0,23.683,12.888,0,18,Mexico City,71.0,2021,21.1,32.9,783.8,False,48.6,109,0.6
5784.335,24.0,82.314,16,Ferrari,MEDIUM,29.0,1,1.0,184.4672222216759,10,NoPit,True,0,5.0,27.164,3.481,0,18,Mexico City,71.0,2021,21.1,32.9,783.8,False,48.6,109,0.6
5787.453,24.0,82.27,55,Ferrari,MEDIUM,29.0,1,1.0,267.2505555553362,16,NoPit,True,0,6.0,30.261,3.097,0,18,Mexico City,71.0,2021,21.1,32.9,783.8,False,48.6,109,0.6
5796.192,24.0,82.346,5,Aston Martin,MEDIUM,27.0,1,1.0,1006.642222223003,55,NoPit,True,0,7.0,39.089,8.828,0,18,Mexico City,71.0,2021,21.1,32.9,783.8,False,48.6,109,0.6
5799.56,24.0,82.456,7,Alfa Romeo Racing,MEDIUM,27.0,1,1.0,197.79527777715703,5,NoPit,True,0,8.0,42.557,3.468,0,18,Mexico City,71.0,2021,21.1,32.9,783.8,False,48.6,109,0.6
5803.223,24.0,82.531,14,Alpine,MEDIUM,24.0,1,1.0,111.36000000062631,7,NoPit,True,0,9.0,46.277,3.72,0,18,Mexico City,71.0,2021,21.1,32.9,783.8,False,48.6,109,0.6
5811.551,24.0,82.52,4,McLaren,MEDIUM,27.0,1,1.0,672.7755555555777,14,NoPit,True,0,10.0,53.345,7.011,0,18,Mexico City,71.0,2021,21.1,32.9,783.8,False,48.6,109,0.6
5820.486,24.0,83.181,3,McLaren,HARD,23.0,1,2.0,51.53416666681005,77,NoPit,True,1,11.0,65.739,12.419,0,18,Mexico City,71.0,2021,21.2,32.6,783.8,False,48.4,112,0.8
5821.368,24.0,83.16,77,Mercedes,HARD,23.0,1,2.0,116.20249999956286,99,NoPit,True,1,12.0,66.523,0.784,0,18,Mexico City,71.0,2021,21.2,32.6,783.8,False,48.4,112,0.8
5824.818,24.0,83.463,99,Alfa Romeo Racing,HARD,8.0,1,2.0,1115.7500000001892,4,NoPit,True,1,13.0,68.832,2.309,0,18,Mexico City,71.0,2021,21.2,32.6,783.8,False,48.4,112,0.8
5834.291,24.0,83.189,63,Williams,HARD,9.0,1,2.0,678.6291666666948,3,NoPit,True,1,14.0,78.032,9.2,0,18,Mexico City,71.0,2021,21.2,32.6,783.8,False,48.4,112,0.8
5837.571,24.0,83.081,31,Alpine,HARD,10.0,1,2.0,132.3811111108662,63,NoPit,True,1,15.0,79.861,1.801,0,18,Mexico City,71.0,2021,21.2,32.6,783.8,False,48.4,112,0.8
5838.668,24.0,85.016,18,Aston Martin,HARD,12.0,1,2.0,256.9458333329385,31,NoPit,True,1,16.0,,4.398,1,18,Mexico City,71.0,2021,21.2,32.6,783.8,False,48.4,112,0.8
5839.42,25.0,81.457,33,Red Bull Racing,MEDIUM,28.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,18,Mexico City,71.0,2021,21.2,32.6,783.8,False,48.4,112,0.8
5847.751,25.0,81.43,44,Mercedes,MEDIUM,28.0,1,1.0,758.484444444126,33,NoPit,True,0,2.0,8.271,8.271,0,18,Mexico City,71.0,2021,21.2,32.6,783.8,False,48.4,112,0.8
5850.231,25.0,81.359,11,Red Bull Racing,MEDIUM,28.0,1,1.0,234.99916666650097,44,NoPit,True,0,3.0,10.704,2.433,0,18,Mexico City,71.0,2021,21.2,32.6,783.8,False,48.4,112,0.8
5855.516,24.0,83.678,6,Williams,HARD,13.0,1,2.0,1121.5141666673007,18,NoPit,True,1,17.0,,15.545,1,18,Mexico City,71.0,2021,21.2,32.6,783.8,False,48.4,112,0.8
5861.844,24.0,86.295,9,Haas F1 Team,HARD,11.0,1,2.0,426.07722222247685,6,NoPit,True,1,18.0,,8.879,1,18,Mexico City,71.0,2021,21.2,32.6,783.8,False,48.4,112,0.8
5863.155,25.0,82.255,10,AlphaTauri,MEDIUM,28.0,1,1.0,1024.641944444913,11,NoPit,True,0,4.0,24.512,13.808,0,18,Mexico City,71.0,2021,21.2,32.6,783.8,False,48.4,112,0.8
5866.649,25.0,82.655,16,Ferrari,MEDIUM,30.0,1,1.0,144.2205555550172,10,NoPit,True,0,5.0,28.312,3.8,0,18,Mexico City,71.0,2021,21.2,32.6,783.8,False,48.4,112,0.8
5869.723,25.0,82.216,55,Ferrari,MEDIUM,30.0,1,1.0,264.9805555554485,16,NoPit,True,0,6.0,31.021,2.709,0,18,Mexico City,71.0,2021,21.2,32.6,783.8,False,48.4,112,0.8
5878.538,25.0,82.229,5,Aston Martin,MEDIUM,28.0,1,1.0,1019.9783333339437,55,NoPit,True,0,7.0,39.868,8.847,0,18,Mexico City,71.0,2021,21.3,32.1,783.8,False,48.6,95,0.6
5882.016,25.0,82.397,7,Alfa Romeo Racing,MEDIUM,28.0,1,1.0,216.7994444439828,5,NoPit,True,0,8.0,43.501,3.633,0,18,Mexico City,71.0,2021,21.3,32.1,783.8,False,48.6,95,0.6
5885.754,25.0,82.565,14,Alpine,MEDIUM,25.0,1,1.0,99.63444444484776,7,NoPit,True,0,9.0,47.383,3.882,0,18,Mexico City,71.0,2021,21.3,32.1,783.8,False,48.6,95,0.6
5894.071,25.0,82.569,4,McLaren,MEDIUM,28.0,1,1.0,677.1769444444944,14,NoPit,True,0,10.0,54.457,7.015,0,18,Mexico City,71.0,2021,21.3,32.1,783.8,False,48.6,95,0.6
5903.667,25.0,83.923,3,McLaren,HARD,24.0,1,2.0,60.55222222239536,77,NoPit,True,1,11.0,68.16,13.722,0,18,Mexico City,71.0,2021,21.3,32.1,783.8,False,48.6,95,0.6
5904.528,25.0,83.951,77,Mercedes,HARD,24.0,1,2.0,106.78583333276038,99,NoPit,True,1,12.0,69.035,0.875,0,18,Mexico City,71.0,2021,21.3,32.1,783.8,False,48.6,95,0.6
5908.281,25.0,83.451,99,Alfa Romeo Racing,HARD,9.0,1,2.0,1153.7572222225717,4,NoPit,True,1,13.0,70.823,1.788,0,18,Mexico City,71.0,2021,21.3,32.1,783.8,False,48.6,95,0.6
5917.48,25.0,83.403,63,Williams,HARD,10.0,1,2.0,670.1908333332831,3,NoPit,True,1,14.0,79.976,9.153,0,18,Mexico City,71.0,2021,21.3,32.1,783.8,False,48.6,95,0.6
5920.652,25.0,84.787,31,Alpine,HARD,11.0,1,2.0,123.94638888869667,63,NoPit,True,1,15.0,,3.185,1,18,Mexico City,71.0,2021,21.3,32.1,783.8,False,48.6,95,0.6
5920.877,26.0,81.491,33,Red Bull Racing,MEDIUM,29.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,18,Mexico City,71.0,2021,21.3,32.1,783.8,False,48.6,95,0.6
5923.684,25.0,83.178,18,Aston Martin,HARD,13.0,1,2.0,405.51138888859714,31,NoPit,True,1,16.0,,2.804,1,18,Mexico City,71.0,2021,21.3,32.1,783.8,False,48.6,95,0.6
5929.181,26.0,81.846,44,Mercedes,MEDIUM,29.0,1,1.0,747.2949999997654,33,NoPit,True,0,2.0,8.626,8.626,0,18,Mexico City,71.0,2021,21.3,32.1,783.8,False,48.6,95,0.6
