LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
3732.824,1.0,125.307,22,AlphaTauri,INTERMEDIATE,1.0,24,1.0,,,OutLap,False,0,5.0,8.174,2.01,0,11,Budapest,70.0,2021,26.7,72.5,978.6,True,31.5,106,0.1
3732.824,1.0,135.203,10,AlphaTauri,INTERMEDIATE,1.0,24,1.0,,,OutLap,False,0,12.0,17.134,1.763,0,11,Budapest,70.0,2021,26.7,72.5,978.6,True,31.5,106,0.1
3732.824,1.0,128.062,14,Alpine,INTERMEDIATE,1.0,24,1.0,,,OutLap,False,0,7.0,9.993,1.561,0,11,Budapest,70.0,2021,26.7,72.5,978.6,True,31.5,106,0.1
3732.824,1.0,123.261,55,Ferrari,INTERMEDIATE,1.0,24,1.0,,,OutLap,False,0,4.0,6.164,1.802,0,11,Budapest,70.0,2021,26.7,72.5,978.6,True,31.5,106,0.1
3732.824,1.0,118.069,44,Mercedes,INTERMEDIATE,1.0,24,1.0,,,OutLap,False,0,1.0,0.0,0.0,0,11,Budapest,70.0,2021,26.7,72.5,978.6,True,31.5,106,0.1
3732.824,1.0,129.639,63,Williams,INTERMEDIATE,1.0,24,1.0,,,OutLap,False,0,8.0,13.185,2.079,0,11,Budapest,70.0,2021,26.7,72.5,978.6,True,31.5,106,0.1
3851.122,2.0,,44,Mercedes,INTERMEDIATE,2.0,45,1.0,,,InLap,False,0,1.0,0.0,0.0,0,11,Budapest,70.0,2021,26.6,72.6,978.5,True,31.7,88,0.3
3852.687,2.0,,31,Alpine,INTERMEDIATE,2.0,45,1.0,47.74305555555293,44,InLap,False,0,2.0,1.59,1.59,0,11,Budapest,70.0,2021,26.6,72.6,978.5,True,31.7,88,0.3
3854.459,2.0,,5,Aston Martin,INTERMEDIATE,2.0,45,1.0,66.11694444444402,31,InLap,False,0,3.0,3.02,1.43,0,11,Budapest,70.0,2021,26.6,72.6,978.5,True,31.7,88,0.3
3856.314,2.0,,55,Ferrari,INTERMEDIATE,2.0,45,1.0,39.359166666672536,5,InLap,False,0,4.0,4.404,1.384,0,11,Budapest,70.0,2021,26.6,72.6,978.5,True,31.7,88,0.3
3858.36,2.0,,22,AlphaTauri,INTERMEDIATE,2.0,45,1.0,138.16638888888428,55,InLap,False,0,5.0,6.914,2.51,0,11,Budapest,70.0,2021,26.6,72.6,978.5,True,31.7,88,0.3
3859.554,2.0,,6,Williams,INTERMEDIATE,2.0,45,1.0,9.41166666666868,22,InLap,False,0,6.0,8.736,1.822,0,11,Budapest,70.0,2021,26.6,72.6,978.5,True,31.7,88,0.3
3861.115,2.0,,14,Alpine,INTERMEDIATE,2.0,45,1.0,127.89194444444365,22,InLap,False,0,7.0,10.686,1.95,0,11,Budapest,70.0,2021,26.6,72.6,978.5,True,31.7,88,0.3
3862.692,2.0,,63,Williams,INTERMEDIATE,2.0,45,1.0,23.651111111114005,14,InLap,False,0,8.0,13.569,2.883,0,11,Budapest,70.0,2021,26.6,72.6,978.5,True,31.7,88,0.3
3863.801,2.0,,7,Alfa Romeo Racing,INTERMEDIATE,2.0,45,1.0,101.73083333332943,63,InLap,False,0,9.0,14.518,0.949,0,11,Budapest,70.0,2021,26.6,72.6,978.5,True,31.7,88,0.3
3865.167,2.0,,33,Red Bull Racing,INTERMEDIATE,1.0,45,2.0,34.228611111112514,47,OutLap,False,1,13.0,20.241,1.581,0,11,Budapest,70.0,2021,26.6,72.6,978.5,True,31.7,88,0.3
3866.493,2.0,,47,Haas F1 Team,INTERMEDIATE,2.0,45,1.0,58.81499999999596,7,InLap,False,0,10.0,16.217,1.699,0,11,Budapest,70.0,2021,26.6,72.6,978.5,True,31.7,88,0.3
3868.256,2.0,,10,AlphaTauri,INTERMEDIATE,2.0,45,1.0,35.741666666670426,33,InLap,False,0,11.0,17.547,1.33,0,11,Budapest,70.0,2021,26.6,72.6,978.5,True,31.7,88,0.3
3872.207,2.0,,9,Haas F1 Team,INTERMEDIATE,1.0,45,2.0,151.28611111110604,10,OutLap,False,1,14.0,21.912,1.671,0,11,Budapest,70.0,2021,26.6,71.7,978.3,True,31.9,101,0.5
3874.998,2.0,,4,McLaren,INTERMEDIATE,1.0,45,2.0,118.21861111110593,3,OutLap,False,1,15.0,23.002,1.09,0,11,Budapest,70.0,2021,26.6,71.7,978.3,True,31.9,101,0.5
3875.381,2.0,,3,McLaren,INTERMEDIATE,2.0,45,1.0,6.013055555559731,33,InLap,False,0,12.0,18.66,1.113,0,11,Budapest,70.0,2021,26.6,71.7,978.3,True,31.9,101,0.5
3893.232,2.0,,99,Alfa Romeo Racing,INTERMEDIATE,1.0,45,2.0,802.9044444444553,9,OutLap,False,2,16.0,25.172,2.17,0,11,Budapest,70.0,2021,26.6,71.7,978.3,True,31.9,101,0.5
5460.096,3.0,,14,Alpine,INTERMEDIATE,1.0,1,2.0,,,OutLap,False,1,6.0,4.861,1.16,0,11,Budapest,70.0,2021,27.5,75.6,977.5,True,35.9,78,0.5
5460.096,3.0,,55,Ferrari,INTERMEDIATE,1.0,1,2.0,,,OutLap,False,1,3.0,2.422,1.005,0,11,Budapest,70.0,2021,27.5,75.6,977.5,True,35.9,78,0.5
5460.096,3.0,,3,McLaren,INTERMEDIATE,1.0,1,2.0,,,OutLap,False,1,11.0,9.767,0.756,0,11,Budapest,70.0,2021,27.5,75.6,977.5,True,35.9,78,0.5
5460.096,3.0,,47,Haas F1 Team,INTERMEDIATE,1.0,1,2.0,,,OutLap,False,1,9.0,7.679,0.601,0,11,Budapest,70.0,2021,27.5,75.6,977.5,True,35.9,78,0.5
5460.096,3.0,,99,Alfa Romeo Racing,INTERMEDIATE,1.0,1,3.0,,,OutLap,False,3,13.0,12.53,1.2,0,11,Budapest,70.0,2021,27.5,75.6,977.5,True,35.9,78,0.5
5460.096,3.0,,31,Alpine,INTERMEDIATE,1.0,1,2.0,,,OutLap,False,1,1.0,0.0,0.0,0,11,Budapest,70.0,2021,27.5,75.6,977.5,True,35.9,78,0.5
5460.096,3.0,,5,Aston Martin,INTERMEDIATE,1.0,1,2.0,,,OutLap,False,1,2.0,1.417,1.025,0,11,Budapest,70.0,2021,27.5,75.6,977.5,True,35.9,78,0.5
5460.096,3.0,,44,Mercedes,INTERMEDIATE,1.0,1,2.0,,,OutLap,False,1,12.0,0.0,0.0,0,11,Budapest,70.0,2021,27.5,75.6,977.5,True,35.9,78,0.5
5460.096,3.0,,33,Red Bull Racing,INTERMEDIATE,1.0,1,3.0,,,OutLap,False,2,14.0,11.033,1.266,0,11,Budapest,70.0,2021,27.5,75.6,977.5,True,35.9,78,0.5
5460.096,3.0,,7,Alfa Romeo Racing,INTERMEDIATE,1.0,1,2.0,,,OutLap,False,1,8.0,7.078,0.502,0,11,Budapest,70.0,2021,27.5,75.6,977.5,True,35.9,78,0.5
5460.096,3.0,,63,Williams,INTERMEDIATE,1.0,1,2.0,,,OutLap,False,1,7.0,6.576,1.715,0,11,Budapest,70.0,2021,27.5,75.6,977.5,True,35.9,78,0.5
5460.096,3.0,,22,AlphaTauri,INTERMEDIATE,1.0,1,2.0,,,OutLap,False,1,4.0,2.988,0.566,0,11,Budapest,70.0,2021,27.5,75.6,977.5,True,35.9,78,0.5
5460.096,3.0,,6,Williams,INTERMEDIATE,1.0,1,2.0,,,OutLap,False,1,5.0,3.701,0.713,0,11,Budapest,70.0,2021,27.5,75.6,977.5,True,35.9,78,0.5
5460.096,3.0,,10,AlphaTauri,INTERMEDIATE,1.0,1,2.0,,,OutLap,False,1,10.0,9.011,1.332,0,11,Budapest,70.0,2021,27.5,75.6,977.5,True,35.9,78,0.5
5460.096,3.0,,9,Haas F1 Team,INTERMEDIATE,1.0,1,3.0,,,OutLap,False,2,15.0,11.722,0.689,0,11,Budapest,70.0,2021,27.5,75.6,977.5,True,35.9,78,0.5
5613.161,4.0,123.712,31,Alpine,MEDIUM,1.0,1,3.0,19.802222222217097,5,OutLap,False,2,2.0,3.698,3.698,0,11,Budapest,70.0,2021,27.7,72.3,977.4,False,36.4,81,0.6
5613.79,4.0,123.935,5,Aston Martin,MEDIUM,1.0,1,3.0,8.017499999981737,6,OutLap,False,2,3.0,4.533,0.795,0,11,Budapest,70.0,2021,27.7,72.3,977.4,False,36.4,81,0.6
5614.825,4.0,127.453,55,Ferrari,MEDIUM,1.0,1,3.0,,,OutLap,False,2,6.0,9.007,0.635,0,11,Budapest,70.0,2021,27.7,72.3,977.4,False,36.4,81,0.6
5615.651,4.0,126.065,22,AlphaTauri,MEDIUM,1.0,1,3.0,36.641666666702804,31,OutLap,False,2,5.0,8.386,0.589,0,11,Budapest,70.0,2021,27.7,72.3,977.4,False,36.4,81,0.6
5616.416,4.0,124.546,6,Williams,MEDIUM,1.0,1,3.0,26.31944444445253,55,OutLap,False,2,4.0,7.813,3.362,0,11,Budapest,70.0,2021,27.7,72.3,977.4,False,36.4,81,0.6
5622.795,4.0,120.505,14,Alpine,MEDIUM,1.0,1,3.0,19.69305555558094,47,OutLap,False,2,7.0,10.056,0.947,0,11,Budapest,70.0,2021,27.7,72.3,977.4,False,36.4,81,0.6
5623.118,4.0,121.055,63,Williams,MEDIUM,1.0,1,3.0,52.78666666667414,22,OutLap,False,2,8.0,10.903,0.999,0,11,Budapest,70.0,2021,27.7,72.3,977.4,False,36.4,81,0.6
5623.897,4.0,120.984,7,Alfa Romeo Racing,MEDIUM,1.0,1,3.0,23.984444444466135,14,OutLap,False,2,9.0,7.86,0.533,0,11,Budapest,70.0,2021,27.7,72.3,977.4,False,36.4,81,0.6
5624.751,4.0,121.816,47,Haas F1 Team,MEDIUM,1.0,1,3.0,6.707499999982247,31,OutLap,False,2,11.0,9.555,0.78,0,11,Budapest,70.0,2021,27.7,72.3,977.4,False,36.4,81,0.6
5625.226,4.0,122.87,10,AlphaTauri,MEDIUM,1.0,1,3.0,0.041388888867004425,44,OutLap,False,2,12.0,11.275,1.194,0,11,Budapest,70.0,2021,27.7,72.3,977.4,False,36.4,81,0.6
5625.973,4.0,119.686,3,McLaren,MEDIUM,1.0,1,3.0,12.285833333316987,7,OutLap,False,2,10.0,8.775,0.915,0,11,Budapest,70.0,2021,27.7,72.3,977.4,False,36.4,81,0.6
5626.949,4.0,109.712,44,Mercedes,INTERMEDIATE,2.0,1,2.0,12.003055555580431,10,InLap,False,1,1.0,0.0,0.0,0,11,Budapest,70.0,2021,27.7,72.3,977.4,False,36.4,81,0.6
5627.609,4.0,120.644,99,Alfa Romeo Racing,MEDIUM,2.0,1,4.0,411.87555555555446,33,OutLap,False,4,13.0,13.798,2.523,0,11,Budapest,70.0,2021,27.7,72.3,977.4,False,36.4,81,0.6
5628.251,4.0,120.218,33,Red Bull Racing,MEDIUM,1.0,1,4.0,14.020833333308474,44,OutLap,False,3,14.0,10.368,0.476,0,11,Budapest,70.0,2021,27.7,72.3,977.4,False,36.4,81,0.6
5736.661,5.0,103.232,44,Mercedes,MEDIUM,4.0,1,3.0,14.151944444467517,31,OutLap,False,2,14.0,18.407,3.394,0,11,Budapest,70.0,2021,27.8,73.3,977.1,False,37.0,108,0.5
5736.873,5.0,84.575,31,Alpine,MEDIUM,2.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,11,Budapest,70.0,2021,27.8,73.3,977.1,False,37.0,108,0.5
5737.725,5.0,84.897,5,Aston Martin,MEDIUM,2.0,1,3.0,39.871666666651436,31,NoPit,True,2,2.0,1.14,1.14,0,11,Budapest,70.0,2021,27.8,73.3,977.1,False,37.0,108,0.5
5740.962,5.0,85.975,6,Williams,MEDIUM,2.0,1,3.0,168.9850000000406,5,NoPit,True,2,3.0,5.568,4.428,0,11,Budapest,70.0,2021,27.8,73.3,977.1,False,37.0,108,0.5
5741.716,5.0,86.207,22,AlphaTauri,MEDIUM,2.0,1,3.0,1.3161111111112405,55,NoPit,True,2,4.0,6.489,0.921,0,11,Budapest,70.0,2021,27.8,73.3,977.1,False,37.0,108,0.5
5742.278,5.0,86.393,55,Ferrari,MEDIUM,2.0,1,3.0,113.16083333335337,6,NoPit,True,2,5.0,7.195,0.706,0,11,Budapest,70.0,2021,27.8,73.3,977.1,False,37.0,108,0.5
5743.3,5.0,86.338,14,Alpine,MEDIUM,2.0,1,3.0,65.59416666660036,22,NoPit,True,2,6.0,8.152,0.936,0,11,Budapest,70.0,2021,27.8,73.3,977.1,False,37.0,108,0.5
5744.173,5.0,86.873,63,Williams,MEDIUM,2.0,1,3.0,45.85222222227458,14,NoPit,True,2,7.0,9.663,1.546,0,11,Budapest,70.0,2021,27.8,73.3,977.1,False,37.0,108,0.5
5744.881,5.0,87.155,7,Alfa Romeo Racing,MEDIUM,2.0,1,3.0,76.07944444446548,63,NoPit,True,2,8.0,10.538,0.875,0,11,Budapest,70.0,2021,27.8,73.3,977.1,False,37.0,108,0.5
5745.659,5.0,87.257,3,McLaren,MEDIUM,2.0,1,3.0,29.010833333286428,7,NoPit,True,2,9.0,11.501,0.963,0,11,Budapest,70.0,2021,27.8,73.3,977.1,False,37.0,108,0.5
5746.567,5.0,87.211,47,Haas F1 Team,MEDIUM,2.0,1,3.0,60.109722222205164,3,NoPit,True,2,10.0,12.278,0.777,0,11,Budapest,70.0,2021,27.8,73.3,977.1,False,37.0,108,0.5
5748.096,5.0,86.653,10,AlphaTauri,MEDIUM,2.0,1,3.0,92.97111111112099,33,NoPit,True,2,12.0,13.3,0.546,0,11,Budapest,70.0,2021,27.8,73.3,977.1,False,37.0,108,0.5
5748.253,5.0,85.801,99,Alfa Romeo Racing,MEDIUM,3.0,1,4.0,464.460833333309,10,NoPit,True,4,11.0,15.013,1.713,0,11,Budapest,70.0,2021,27.8,73.3,977.1,False,37.0,108,0.5
5748.469,5.0,87.173,33,Red Bull Racing,MEDIUM,2.0,1,4.0,3.092222222207056,44,NoPit,True,3,13.0,12.791,0.438,0,11,Budapest,70.0,2021,27.8,73.3,977.1,False,37.0,108,0.5
5821.448,6.0,84.374,31,Alpine,MEDIUM,3.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,11,Budapest,70.0,2021,28.0,70.1,977.0,False,37.6,91,0.9
5822.622,6.0,84.399,5,Aston Martin,MEDIUM,3.0,1,3.0,84.79305555553583,31,NoPit,True,2,2.0,1.158,1.158,0,11,Budapest,70.0,2021,28.0,70.1,977.0,False,37.6,91,0.9
5826.937,6.0,85.819,6,Williams,MEDIUM,3.0,1,3.0,236.093888888965,5,NoPit,True,2,3.0,6.979,5.821,0,11,Budapest,70.0,2021,28.0,70.1,977.0,False,37.6,91,0.9
5827.923,6.0,85.952,22,AlphaTauri,MEDIUM,3.0,1,3.0,108.19972222221259,6,NoPit,True,2,4.0,8.03,1.051,0,11,Budapest,70.0,2021,28.0,70.1,977.0,False,37.6,91,0.9
5828.671,6.0,86.146,55,Ferrari,MEDIUM,3.0,1,3.0,50.64249999999447,22,NoPit,True,2,5.0,8.955,0.925,0,11,Budapest,70.0,2021,28.0,70.1,977.0,False,37.6,91,0.9
5829.638,6.0,85.864,14,Alpine,MEDIUM,3.0,1,3.0,48.27083333329938,55,NoPit,True,2,6.0,9.517,0.562,0,11,Budapest,70.0,2021,28.0,70.1,977.0,False,37.6,91,0.9
5831.046,6.0,85.94,63,Williams,MEDIUM,3.0,1,3.0,99.34972222226497,14,NoPit,True,2,7.0,11.214,1.697,0,11,Budapest,70.0,2021,28.0,70.1,977.0,False,37.6,91,0.9
5832.036,6.0,85.887,7,Alfa Romeo Racing,MEDIUM,3.0,1,3.0,91.1980555555856,63,NoPit,True,2,8.0,12.034,0.82,0,11,Budapest,70.0,2021,28.0,70.1,977.0,False,37.6,91,0.9
5832.916,6.0,86.203,3,McLaren,MEDIUM,3.0,1,3.0,31.270555555474857,7,NoPit,True,2,9.0,13.332,1.298,0,11,Budapest,70.0,2021,28.0,70.1,977.0,False,37.6,91,0.9
5833.778,6.0,86.235,47,Haas F1 Team,MEDIUM,3.0,1,3.0,60.13000000001193,3,NoPit,True,2,11.0,14.137,0.805,0,11,Budapest,70.0,2021,28.0,70.1,977.0,False,37.6,91,0.9
5834.054,6.0,85.923,99,Alfa Romeo Racing,MEDIUM,4.0,1,4.0,127.58277777773037,44,NoPit,True,4,10.0,16.563,1.19,0,11,Budapest,70.0,2021,28.0,70.1,977.0,False,37.6,91,0.9
5834.749,6.0,86.384,10,AlphaTauri,MEDIUM,3.0,1,3.0,44.76138888891728,33,NoPit,True,2,12.0,15.373,0.684,0,11,Budapest,70.0,2021,28.0,70.1,977.0,False,37.6,91,0.9
5835.642,6.0,86.414,33,Red Bull Racing,MEDIUM,3.0,1,4.0,162.33555555555722,47,NoPit,True,3,13.0,14.831,0.617,0,11,Budapest,70.0,2021,28.0,70.1,977.0,False,37.6,91,0.9
5839.893,6.0,83.637,44,Mercedes,MEDIUM,5.0,1,3.0,412.2994444444412,10,NoPit,True,2,14.0,17.697,1.134,0,11,Budapest,70.0,2021,28.0,70.1,977.0,False,37.6,91,0.9
5905.822,7.0,84.159,31,Alpine,MEDIUM,4.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,11,Budapest,70.0,2021,28.1,69.1,977.0,False,37.9,90,0.6
5907.021,7.0,84.579,5,Aston Martin,MEDIUM,4.0,1,3.0,104.68972222219236,31,NoPit,True,2,2.0,1.571,1.571,0,11,Budapest,70.0,2021,28.1,69.1,977.0,False,37.9,90,0.6
5912.756,7.0,85.199,6,Williams,MEDIUM,4.0,1,3.0,346.0475000000333,5,NoPit,True,2,3.0,8.032,6.461,0,11,Budapest,70.0,2021,28.1,68.9,976.9,False,38.2,101,0.6
5913.875,7.0,85.144,22,AlphaTauri,MEDIUM,4.0,1,3.0,81.54972222222204,6,NoPit,True,2,4.0,9.038,1.006,0,11,Budapest,70.0,2021,28.1,68.9,976.9,False,38.2,101,0.6
5914.817,7.0,85.023,55,Ferrari,MEDIUM,4.0,1,3.0,101.63277777775511,22,NoPit,True,2,5.0,9.837,0.799,0,11,Budapest,70.0,2021,28.1,68.9,976.9,False,38.2,101,0.6
5915.502,7.0,85.836,14,Alpine,MEDIUM,4.0,1,3.0,28.080277777775336,55,NoPit,True,2,6.0,11.319,1.467,0,11,Budapest,70.0,2021,28.1,68.9,976.9,False,38.2,101,0.6
5916.986,7.0,85.767,63,Williams,MEDIUM,4.0,1,3.0,112.45722222232143,14,NoPit,True,2,7.0,12.849,1.621,0,11,Budapest,70.0,2021,28.1,68.9,976.9,False,38.2,101,0.6
5917.923,7.0,85.98,7,Alfa Romeo Racing,MEDIUM,4.0,1,3.0,90.36638888888774,63,NoPit,True,2,8.0,13.838,0.989,0,11,Budapest,70.0,2021,28.1,68.9,976.9,False,38.2,101,0.6
5919.119,7.0,85.891,3,McLaren,MEDIUM,4.0,1,3.0,47.78944444436638,7,NoPit,True,2,9.0,15.058,1.22,0,11,Budapest,70.0,2021,28.1,68.9,976.9,False,38.2,101,0.6
5919.977,7.0,86.093,99,Alfa Romeo Racing,MEDIUM,5.0,1,4.0,208.0749999999607,44,NoPit,True,4,10.0,18.452,0.925,0,11,Budapest,70.0,2021,28.1,68.9,976.9,False,38.2,101,0.6
5920.013,7.0,86.121,47,Haas F1 Team,MEDIUM,4.0,1,3.0,70.04888888885034,3,NoPit,True,2,11.0,16.008,0.95,0,11,Budapest,70.0,2021,28.1,68.9,976.9,False,38.2,101,0.6
5921.133,7.0,86.276,10,AlphaTauri,MEDIUM,4.0,1,3.0,39.572500000023865,33,NoPit,True,2,12.0,17.527,0.871,0,11,Budapest,70.0,2021,28.1,68.9,976.9,False,38.2,101,0.6
5922.056,7.0,86.066,33,Red Bull Racing,MEDIUM,4.0,1,4.0,182.9805555555904,47,NoPit,True,3,13.0,16.738,0.562,0,11,Budapest,70.0,2021,28.1,68.9,976.9,False,38.2,101,0.6
5923.53,7.0,85.597,44,Mercedes,MEDIUM,6.0,1,3.0,189.64722222224373,10,NoPit,True,2,14.0,19.116,0.664,0,11,Budapest,70.0,2021,28.1,68.9,976.9,False,38.2,101,0.6
5989.981,8.0,84.384,31,Alpine,MEDIUM,5.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,11,Budapest,70.0,2021,28.1,69.5,977.0,False,38.6,104,0.8
5991.6,8.0,84.228,5,Aston Martin,MEDIUM,5.0,1,3.0,141.9697222222203,31,NoPit,True,2,2.0,1.444,1.444,0,11,Budapest,70.0,2021,28.1,69.5,977.0,False,38.6,104,0.8
5997.955,8.0,84.574,6,Williams,MEDIUM,5.0,1,3.0,393.3174999999974,5,NoPit,True,2,3.0,8.243,6.799,0,11,Budapest,70.0,2021,28.1,69.5,977.0,False,38.6,104,0.8
5999.019,8.0,84.377,22,AlphaTauri,MEDIUM,5.0,1,3.0,46.17888888892776,6,NoPit,True,2,4.0,9.074,0.831,0,11,Budapest,70.0,2021,28.1,69.5,977.0,False,38.6,104,0.8
5999.84,8.0,84.752,55,Ferrari,MEDIUM,5.0,1,3.0,135.73722222212382,22,NoPit,True,2,5.0,10.191,1.117,0,11,Budapest,70.0,2021,28.1,69.5,977.0,False,38.6,104,0.8
6001.338,8.0,84.946,14,Alpine,MEDIUM,5.0,1,3.0,78.76111111119462,55,NoPit,True,2,6.0,11.787,1.596,0,11,Budapest,70.0,2021,28.1,69.5,977.0,False,38.6,104,0.8
6002.753,8.0,85.31,63,Williams,MEDIUM,5.0,1,3.0,119.32388888899004,14,NoPit,True,2,7.0,13.746,1.959,0,11,Budapest,70.0,2021,28.1,69.5,977.0,False,38.6,104,0.8
6003.903,8.0,85.481,7,Alfa Romeo Racing,MEDIUM,5.0,1,3.0,110.01472222224766,63,NoPit,True,2,8.0,14.95,1.204,0,11,Budapest,70.0,2021,28.1,69.5,977.0,False,38.6,104,0.8
6005.01,8.0,85.704,3,McLaren,MEDIUM,5.0,1,3.0,43.53222222211116,7,NoPit,True,2,9.0,16.398,1.448,0,11,Budapest,70.0,2021,28.1,69.5,977.0,False,38.6,104,0.8
6006.07,8.0,85.872,99,Alfa Romeo Racing,MEDIUM,6.0,1,4.0,236.5477777776614,44,NoPit,True,4,11.0,19.946,1.01,0,11,Budapest,70.0,2021,28.1,69.5,977.0,False,38.6,104,0.8
6006.134,8.0,85.735,47,Haas F1 Team,MEDIUM,5.0,1,3.0,82.95305555549567,3,NoPit,True,2,10.0,17.394,0.996,0,11,Budapest,70.0,2021,28.1,69.5,977.0,False,38.6,104,0.8
6007.409,8.0,85.754,10,AlphaTauri,MEDIUM,5.0,1,3.0,61.71138888889618,33,NoPit,True,2,12.0,18.936,0.813,0,11,Budapest,70.0,2021,28.1,69.5,977.0,False,38.6,104,0.8
6008.122,8.0,85.854,33,Red Bull Racing,MEDIUM,5.0,1,4.0,171.32111111113045,47,NoPit,True,3,13.0,18.208,0.681,0,11,Budapest,70.0,2021,28.1,69.5,977.0,False,38.6,104,0.8
6009.127,8.0,85.736,44,Mercedes,MEDIUM,7.0,1,3.0,124.99638888896152,10,NoPit,True,2,14.0,20.431,0.485,0,11,Budapest,70.0,2021,28.1,69.5,977.0,False,38.6,104,0.8
6074.365,9.0,84.056,31,Alpine,MEDIUM,6.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,11,Budapest,70.0,2021,28.1,67.7,976.8,False,38.9,120,0.7
6075.828,9.0,84.083,5,Aston Martin,MEDIUM,6.0,1,3.0,143.69694444449124,31,NoPit,True,2,2.0,1.476,1.476,0,11,Budapest,70.0,2021,28.1,67.7,976.8,False,38.9,120,0.7
6082.529,9.0,84.508,6,Williams,MEDIUM,6.0,1,3.0,3.155555555393221,22,NoPit,True,2,3.0,8.707,7.231,0,11,Budapest,70.0,2021,28.1,67.7,976.8,False,38.9,120,0.7
6083.396,9.0,84.413,22,AlphaTauri,MEDIUM,6.0,1,3.0,388.26500000010856,5,NoPit,True,2,4.0,9.461,0.754,0,11,Budapest,70.0,2021,28.1,67.7,976.8,False,38.9,120,0.7
6084.592,9.0,84.837,55,Ferrari,MEDIUM,6.0,1,3.0,205.78083333328686,6,NoPit,True,2,5.0,11.024,1.563,0,11,Budapest,70.0,2021,28.1,67.7,976.8,False,38.9,120,0.7
6086.284,9.0,85.068,14,Alpine,MEDIUM,6.0,1,3.0,75.64500000011321,55,NoPit,True,2,6.0,12.855,1.831,0,11,Budapest,70.0,2021,28.1,67.7,976.8,False,38.9,120,0.7
6088.063,9.0,85.273,63,Williams,MEDIUM,6.0,1,3.0,163.10388888891612,14,NoPit,True,2,7.0,14.987,2.132,0,11,Budapest,70.0,2021,28.1,67.7,976.8,False,38.9,120,0.7
6089.384,9.0,85.062,7,Alfa Romeo Racing,MEDIUM,6.0,1,3.0,111.7711111111712,63,NoPit,True,2,8.0,15.978,0.991,0,11,Budapest,70.0,2021,28.1,67.7,976.8,False,38.9,120,0.7
6090.714,9.0,85.213,3,McLaren,MEDIUM,6.0,1,3.0,56.02944444433524,7,NoPit,True,2,9.0,17.551,1.573,0,11,Budapest,70.0,2021,28.1,67.7,976.8,False,38.9,120,0.7
