LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
2511.196,3.0,142.096,22,AlphaTauri,MEDIUM,6.0,4,1.0,53.48138888889298,5,NoPit,False,0,15.0,5.935,0.344,0,1,Sakhir,56.0,2021,20.5,54.5,1014.8,False,27.9,8,1.0
2513.532,3.0,139.901,63,Williams,SOFT,3.0,4,1.0,98.20916666667654,22,NoPit,False,0,16.0,6.129,0.194,0,1,Sakhir,56.0,2021,20.5,54.5,1014.8,False,27.9,8,1.0
2514.809,3.0,138.832,6,Williams,SOFT,3.0,4,1.0,94.66249999998217,63,NoPit,False,0,17.0,6.271,0.142,0,1,Sakhir,56.0,2021,20.5,54.5,1014.8,False,27.9,8,1.0
2516.25,3.0,137.719,47,Haas F1 Team,MEDIUM,3.0,4,1.0,29.119722222238124,6,NoPit,False,0,18.0,6.602,0.331,0,1,Sakhir,56.0,2021,20.5,54.5,1014.8,False,27.9,8,1.0
2518.791,3.0,135.246,11,Red Bull Racing,HARD,1.0,4,3.0,477.75472222220924,47,OutLap,False,3,19.0,6.761,0.159,0,1,Sakhir,56.0,2021,20.5,54.5,1014.8,False,27.9,8,1.0
2648.804,4.0,104.343,33,Red Bull Racing,MEDIUM,7.0,26,1.0,,,NoPit,False,0,1.0,0.0,0.0,0,1,Sakhir,56.0,2021,20.5,54.6,1014.8,False,28.0,14,1.0
2649.082,4.0,104.932,44,Mercedes,MEDIUM,7.0,26,1.0,0.00027777777177107055,16,NoPit,False,0,2.0,0.972,0.972,0,1,Sakhir,56.0,2021,20.5,54.6,1014.8,False,28.0,14,1.0
2649.234,4.0,106.103,16,Ferrari,SOFT,7.0,26,1.0,4.796666666690726,33,NoPit,False,0,3.0,2.292,1.32,0,1,Sakhir,56.0,2021,20.5,54.6,1014.8,False,28.0,14,1.0
2649.623,4.0,108.046,77,Mercedes,MEDIUM,7.0,26,1.0,1.9513888889159716,10,NoPit,False,0,4.0,4.668,2.376,0,1,Sakhir,56.0,2021,20.5,54.6,1014.8,False,28.0,14,1.0
2649.738,4.0,126.772,10,AlphaTauri,MEDIUM,7.0,267,1.0,46.94861111110731,4,InLap,False,0,18.0,21.031,0.145,0,1,Sakhir,56.0,2021,20.5,54.6,1014.8,False,28.0,14,1.0
2649.896,4.0,109.988,4,McLaren,SOFT,7.0,26,1.0,6.9416666666729725,44,NoPit,False,0,5.0,6.923,2.255,0,1,Sakhir,56.0,2021,20.5,54.6,1014.8,False,28.0,14,1.0
2650.365,4.0,111.438,3,McLaren,SOFT,7.0,26,1.0,3.843888888899528,14,NoPit,False,0,6.0,8.531,1.608,0,1,Sakhir,56.0,2021,20.5,54.6,1014.8,False,28.0,14,1.0
2650.957,4.0,112.313,14,Alpine,SOFT,7.0,26,1.0,10.756666666607998,77,NoPit,False,0,7.0,9.626,1.095,0,1,Sakhir,56.0,2021,20.5,54.6,1014.8,False,28.0,14,1.0
2651.208,4.0,112.919,18,Aston Martin,SOFT,7.0,26,1.0,1.9124999999949068,99,NoPit,False,0,8.0,10.64,1.014,0,1,Sakhir,56.0,2021,20.5,54.6,1014.8,False,28.0,14,1.0
2651.653,4.0,113.477,55,Ferrari,SOFT,7.0,26,1.0,12.077777777802112,7,NoPit,False,0,9.0,11.338,0.698,0,1,Sakhir,56.0,2021,20.5,54.6,1014.8,False,28.0,14,1.0
2652.188,4.0,116.558,7,Alfa Romeo Racing,MEDIUM,4.0,26,1.0,50.55277777780793,14,NoPit,False,0,11.0,15.703,3.429,0,1,Sakhir,56.0,2021,20.5,54.6,1014.8,False,28.0,14,1.0
2652.541,4.0,113.761,99,Alfa Romeo Racing,MEDIUM,4.0,26,1.0,1.7644444444758847,31,NoPit,False,0,10.0,12.274,0.936,0,1,Sakhir,56.0,2021,20.5,54.6,1014.8,False,28.0,14,1.0
2652.807,4.0,117.137,31,Alpine,SOFT,4.0,26,1.0,8.989722222198907,18,NoPit,False,0,12.0,16.76,1.057,0,1,Sakhir,56.0,2021,20.5,54.6,1014.8,False,28.0,14,1.0
2652.895,4.0,117.475,5,Aston Martin,MEDIUM,4.0,26,1.0,10.398611111117134,99,NoPit,False,0,13.0,17.128,0.368,0,1,Sakhir,56.0,2021,20.5,54.6,1014.8,False,28.0,14,1.0
2653.292,4.0,120.403,22,AlphaTauri,MEDIUM,7.0,26,1.0,11.639166666689562,5,NoPit,False,0,16.0,20.006,0.757,0,1,Sakhir,56.0,2021,20.5,54.6,1014.8,False,28.0,14,1.0
2653.433,4.0,117.443,63,Williams,SOFT,4.0,26,1.0,1.0355555555270257,22,NoPit,False,0,14.0,17.552,0.424,0,1,Sakhir,56.0,2021,20.5,54.6,1014.8,False,28.0,14,1.0
2653.641,4.0,121.239,6,Williams,SOFT,4.0,26,1.0,9.12916666664023,63,NoPit,False,0,17.0,20.886,0.88,0,1,Sakhir,56.0,2021,20.5,54.6,1014.8,False,28.0,14,1.0
2653.969,4.0,129.259,47,Haas F1 Team,MEDIUM,4.0,267,1.0,3.5072222222624987,18,NoPit,False,0,19.0,30.331,9.3,0,1,Sakhir,56.0,2021,20.5,54.6,1014.8,False,28.0,14,1.0
2654.037,4.0,118.724,11,Red Bull Racing,HARD,2.0,26,3.0,293.77694444445115,6,NoPit,False,3,15.0,19.592,1.885,0,1,Sakhir,56.0,2021,20.5,54.6,1014.8,False,28.0,14,1.0
2753.147,5.0,104.629,33,Red Bull Racing,MEDIUM,8.0,67,1.0,,,NoPit,False,0,1.0,0.0,0.0,0,1,Sakhir,56.0,2021,20.5,54.8,1014.8,False,27.9,15,0.6
2754.014,5.0,105.139,44,Mercedes,MEDIUM,8.0,67,1.0,137.7019444444377,33,NoPit,False,0,2.0,1.377,1.377,0,1,Sakhir,56.0,2021,20.5,54.8,1014.8,False,27.9,15,0.6
2755.337,5.0,105.543,16,Ferrari,SOFT,8.0,67,1.0,59.30638888887552,44,NoPit,False,0,3.0,3.108,1.731,0,1,Sakhir,56.0,2021,20.5,54.8,1014.8,False,27.9,15,0.6
2757.669,5.0,103.651,77,Mercedes,MEDIUM,8.0,67,1.0,191.34805555557978,16,NoPit,False,0,4.0,3.6,0.492,0,1,Sakhir,56.0,2021,20.5,54.8,1014.8,False,27.9,15,0.6
2759.884,5.0,102.22,4,McLaren,SOFT,8.0,67,1.0,62.17611111111546,77,NoPit,False,0,5.0,4.471,0.871,0,1,Sakhir,56.0,2021,20.5,54.8,1014.8,False,27.9,15,0.6
2761.803,5.0,101.47,3,McLaren,SOFT,8.0,67,1.0,10.517777777775336,18,NoPit,False,0,6.0,5.553,1.082,0,1,Sakhir,56.0,2021,20.5,54.8,1014.8,False,27.9,15,0.6
2763.27,5.0,100.858,14,Alpine,SOFT,8.0,67,1.0,1.733055555538158,3,NoPit,False,0,7.0,6.38,0.827,0,1,Sakhir,56.0,2021,20.5,54.8,1014.8,False,27.9,15,0.6
2764.127,5.0,101.463,18,Aston Martin,SOFT,8.0,67,1.0,13.096666666682722,14,NoPit,False,0,8.0,7.822,1.442,0,1,Sakhir,56.0,2021,20.5,54.8,1014.8,False,27.9,15,0.6
2765.13,5.0,101.209,55,Ferrari,SOFT,8.0,67,1.0,12.161111111134232,3,NoPit,False,0,9.0,8.602,0.78,0,1,Sakhir,56.0,2021,20.5,54.8,1014.8,False,27.9,15,0.6
2766.302,5.0,102.15,99,Alfa Romeo Racing,MEDIUM,5.0,67,1.0,213.30916666667326,4,NoPit,False,0,10.0,10.679,2.077,0,1,Sakhir,56.0,2021,20.5,54.8,1014.8,False,27.9,15,0.6
2768.746,5.0,100.574,7,Alfa Romeo Racing,MEDIUM,5.0,67,1.0,49.030277777757874,18,NoPit,False,0,11.0,11.571,0.892,0,1,Sakhir,56.0,2021,20.5,54.8,1014.8,False,27.9,15,0.6
2769.944,5.0,100.334,31,Alpine,SOFT,5.0,67,1.0,60.89333333331524,7,NoPit,False,0,12.0,12.534,0.963,0,1,Sakhir,56.0,2021,20.5,54.8,1014.8,False,27.9,15,0.6
2770.37,5.0,101.948,5,Aston Martin,MEDIUM,5.0,67,1.0,6.2480555555303,63,NoPit,False,0,14.0,14.587,0.609,0,1,Sakhir,56.0,2021,20.5,54.8,1014.8,False,27.9,15,0.6
2770.876,5.0,100.849,63,Williams,SOFT,5.0,67,1.0,17.031944444494002,31,NoPit,False,0,13.0,13.978,1.444,0,1,Sakhir,56.0,2021,20.5,54.8,1014.8,False,27.9,15,0.6
2772.761,5.0,100.01,11,Red Bull Racing,HARD,3.0,67,3.0,70.21194444442153,10,NoPit,False,3,15.0,15.046,0.459,0,1,Sakhir,56.0,2021,20.5,54.8,1014.8,False,27.9,15,0.6
2773.695,5.0,100.554,22,AlphaTauri,MEDIUM,8.0,67,1.0,164.3736111111757,5,NoPit,False,0,16.0,16.494,1.448,0,1,Sakhir,56.0,2021,20.5,54.8,1014.8,False,27.9,15,0.6
2774.88,5.0,100.773,6,Williams,SOFT,5.0,67,1.0,43.76249999992797,22,NoPit,False,0,17.0,17.907,1.413,0,1,Sakhir,56.0,2021,20.5,54.8,1014.8,False,27.9,15,0.6
2776.51,5.0,131.534,10,AlphaTauri,HARD,1.0,7,2.0,79.13166666670804,11,OutLap,False,1,19.0,50.265,24.901,0,1,Sakhir,56.0,2021,20.5,54.8,1014.8,False,27.9,15,0.6
2783.228,5.0,99.927,47,Haas F1 Team,MEDIUM,5.0,7,1.0,293.78805555563304,11,NoPit,False,0,18.0,25.364,7.457,0,1,Sakhir,56.0,2021,20.5,54.8,1014.8,False,27.9,15,0.6
2857.776,6.0,95.982,33,Red Bull Racing,MEDIUM,9.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,1,Sakhir,56.0,2021,20.5,54.7,1014.8,False,27.9,35,0.6
2859.153,6.0,96.169,44,Mercedes,MEDIUM,9.0,1,1.0,208.54805555551138,33,NoPit,True,0,2.0,1.568,1.568,0,1,Sakhir,56.0,2021,20.5,54.7,1014.8,False,27.9,35,0.6
2860.88,6.0,98.294,16,Ferrari,SOFT,9.0,1,1.0,115.8833333332841,44,NoPit,True,0,4.0,5.459,0.787,0,1,Sakhir,56.0,2021,20.5,54.7,1014.8,False,27.9,35,0.6
2861.32,6.0,97.109,77,Mercedes,MEDIUM,9.0,1,1.0,46.73666666670033,4,NoPit,True,0,3.0,4.672,3.104,0,1,Sakhir,56.0,2021,20.5,54.7,1014.8,False,27.9,35,0.6
2862.104,6.0,97.893,4,McLaren,SOFT,9.0,1,1.0,88.46833333335235,16,NoPit,True,0,5.0,6.38,0.921,0,1,Sakhir,56.0,2021,20.5,54.7,1014.8,False,27.9,35,0.6
2863.273,6.0,97.571,3,McLaren,SOFT,9.0,1,1.0,32.93805555558356,14,NoPit,True,0,6.0,7.183,0.803,0,1,Sakhir,56.0,2021,20.5,54.2,1014.7,False,28.1,8,0.8
2864.128,6.0,97.652,14,Alpine,SOFT,9.0,1,1.0,111.96888888881222,77,NoPit,True,0,7.0,8.049,0.866,0,1,Sakhir,56.0,2021,20.5,54.2,1014.7,False,28.1,8,0.8
2865.59,6.0,97.046,18,Aston Martin,SOFT,9.0,1,1.0,22.178333333333285,55,NoPit,True,0,8.0,8.887,0.838,0,1,Sakhir,56.0,2021,20.5,54.2,1014.7,False,28.1,8,0.8
2866.339,6.0,97.112,55,Ferrari,SOFT,9.0,1,1.0,36.033888888905494,3,NoPit,True,0,9.0,9.721,0.834,0,1,Sakhir,56.0,2021,20.5,54.2,1014.7,False,28.1,8,0.8
2868.452,6.0,97.852,99,Alfa Romeo Racing,MEDIUM,6.0,1,1.0,35.049166666671226,18,NoPit,True,0,10.0,12.54,2.819,0,1,Sakhir,56.0,2021,20.5,54.2,1014.7,False,28.1,8,0.8
2869.32,6.0,97.831,7,Alfa Romeo Racing,MEDIUM,6.0,1,1.0,57.22083333331466,99,NoPit,True,0,11.0,13.413,0.873,0,1,Sakhir,56.0,2021,20.5,54.2,1014.7,False,28.1,8,0.8
2870.278,6.0,97.855,31,Alpine,SOFT,6.0,1,1.0,62.60249999995722,7,NoPit,True,0,12.0,14.404,0.991,0,1,Sakhir,56.0,2021,20.5,54.2,1014.7,False,28.1,8,0.8
2871.725,6.0,100.223,63,Williams,SOFT,6.0,1,1.0,76.36583333335147,31,NoPit,True,0,15.0,18.215,1.679,0,1,Sakhir,56.0,2021,20.5,54.2,1014.7,False,28.1,8,0.8
2872.318,6.0,97.484,5,Aston Martin,MEDIUM,6.0,1,1.0,97.92416666671124,63,NoPit,True,0,13.0,16.039,1.635,0,1,Sakhir,56.0,2021,20.5,54.2,1014.7,False,28.1,8,0.8
2872.771,6.0,97.48,11,Red Bull Racing,HARD,4.0,1,3.0,72.70972222221826,6,NoPit,True,3,14.0,16.536,0.497,0,1,Sakhir,56.0,2021,20.5,54.2,1014.7,False,28.1,8,0.8
2874.249,6.0,98.218,22,AlphaTauri,MEDIUM,9.0,1,1.0,90.67166666669436,5,NoPit,True,0,16.0,18.764,0.549,0,1,Sakhir,56.0,2021,20.5,54.2,1014.7,False,28.1,8,0.8
2875.653,6.0,99.237,6,Williams,SOFT,6.0,1,1.0,87.68638888884743,22,NoPit,True,0,17.0,21.153,2.389,0,1,Sakhir,56.0,2021,20.5,54.2,1014.7,False,28.1,8,0.8
2883.155,6.0,98.744,47,Haas F1 Team,MEDIUM,6.0,1,1.0,352.9966666667606,11,NoPit,True,0,18.0,28.116,6.963,0,1,Sakhir,56.0,2021,20.5,54.2,1014.7,False,28.1,8,0.8
2908.044,6.0,96.677,10,AlphaTauri,HARD,2.0,1,2.0,1633.2741666667134,47,NoPit,True,1,19.0,50.962,22.846,0,1,Sakhir,56.0,2021,20.5,54.2,1014.7,False,28.1,8,0.8
2953.758,7.0,95.902,33,Red Bull Racing,MEDIUM,10.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,1,Sakhir,56.0,2021,20.5,54.0,1014.8,False,28.0,11,1.2
2955.322,7.0,96.123,44,Mercedes,MEDIUM,10.0,1,1.0,141.26499999993757,33,NoPit,True,0,2.0,1.79,1.79,0,1,Sakhir,56.0,2021,20.5,54.0,1014.8,False,28.0,11,1.2
2958.429,7.0,96.355,77,Mercedes,MEDIUM,10.0,1,1.0,43.107777777808224,16,NoPit,True,0,3.0,5.126,3.336,0,1,Sakhir,56.0,2021,20.5,54.0,1014.8,False,28.0,11,1.2
2959.174,7.0,97.148,16,Ferrari,SOFT,10.0,1,1.0,253.46472222220837,44,NoPit,True,0,4.0,6.664,1.538,0,1,Sakhir,56.0,2021,20.5,54.0,1014.8,False,28.0,11,1.2
2959.997,7.0,96.906,4,McLaren,SOFT,10.0,1,1.0,26.640277777802112,77,NoPit,True,0,5.0,7.389,0.725,0,1,Sakhir,56.0,2021,20.5,54.0,1014.8,False,28.0,11,1.2
2960.844,7.0,97.205,3,McLaren,SOFT,10.0,1,1.0,214.20916666664198,4,NoPit,True,0,6.0,8.482,1.093,0,1,Sakhir,56.0,2021,20.5,54.0,1014.8,False,28.0,11,1.2
2961.78,7.0,97.366,14,Alpine,SOFT,10.0,1,1.0,6.505277777716401,3,NoPit,True,0,7.0,9.514,1.032,0,1,Sakhir,56.0,2021,20.5,54.0,1014.8,False,28.0,11,1.2
2962.636,7.0,97.209,18,Aston Martin,SOFT,10.0,1,1.0,5.534166666719102,55,NoPit,True,0,8.0,10.224,0.71,0,1,Sakhir,56.0,2021,20.5,54.0,1014.8,False,28.0,11,1.2
2963.451,7.0,97.139,55,Ferrari,SOFT,10.0,1,1.0,5.1247222222446,7,NoPit,True,0,9.0,10.977,0.753,0,1,Sakhir,56.0,2021,20.5,54.0,1014.8,False,28.0,11,1.2
2966.304,7.0,97.993,99,Alfa Romeo Racing,MEDIUM,7.0,1,1.0,89.89166666669917,14,NoPit,True,0,10.0,14.627,3.65,0,1,Sakhir,56.0,2021,20.5,54.0,1014.8,False,28.0,11,1.2
