LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
4298.259,7.0,90.811,14,Alpine,HARD,8.0,1,1.0,43.36694444445311,3,NoPit,False,0,11.0,23.267,1.365,0,22,Yas Island,58.0,2021,24.5,58.1,1017.7,False,28.2,282,0.4
4299.336,7.0,90.757,10,AlphaTauri,HARD,7.0,1,1.0,125.74916666665013,14,NoPit,False,0,12.0,24.255,0.988,0,22,Yas Island,58.0,2021,24.5,58.1,1017.7,False,28.2,282,0.4
4301.359,7.0,90.707,99,Alfa Romeo Racing,MEDIUM,7.0,1,1.0,34.72805555555897,10,NoPit,False,0,13.0,26.288,2.033,0,22,Yas Island,58.0,2021,24.5,58.1,1017.7,False,28.2,282,0.4
4302.662,7.0,90.715,5,Aston Martin,MEDIUM,7.0,1,1.0,152.89000000002125,99,NoPit,False,0,14.0,27.577,1.289,0,22,Yas Island,58.0,2021,24.5,58.1,1017.7,False,28.2,282,0.4
4304.111,7.0,91.07,18,Aston Martin,MEDIUM,7.0,1,1.0,1.2363888888939982,7,NoPit,False,0,15.0,29.359,1.782,0,22,Yas Island,58.0,2021,24.5,58.1,1017.7,False,28.2,282,0.4
4305.023,7.0,91.35,7,Alfa Romeo Racing,MEDIUM,7.0,1,1.0,3.4969444444395776,18,NoPit,False,0,16.0,30.508,1.149,0,22,Yas Island,58.0,2021,24.5,58.1,1017.7,False,28.2,282,0.4
4307.084,7.0,91.378,6,Williams,MEDIUM,7.0,1,1.0,164.0977777777407,7,NoPit,False,0,17.0,32.689,2.181,0,22,Yas Island,58.0,2021,24.5,58.1,1017.7,False,28.2,282,0.4
4307.908,7.0,91.681,47,Haas F1 Team,SOFT,7.0,1,1.0,42.06555555557861,6,NoPit,False,0,18.0,33.736,1.047,0,22,Yas Island,58.0,2021,24.5,58.1,1017.7,False,28.2,282,0.4
4309.574,7.0,91.589,63,Williams,MEDIUM,7.0,1,1.0,80.65250000005108,47,NoPit,False,0,19.0,35.328,1.592,0,22,Yas Island,58.0,2021,24.5,58.1,1017.7,False,28.2,282,0.4
4365.693,8.0,88.585,44,Mercedes,MEDIUM,11.0,1,1.0,,,NoPit,False,0,1.0,0.0,0.0,0,22,Yas Island,58.0,2021,24.5,58.1,1017.7,False,28.2,282,0.4
4367.884,8.0,88.817,33,Red Bull Racing,SOFT,11.0,1,1.0,154.40361111106176,44,NoPit,False,0,2.0,2.419,2.419,0,22,Yas Island,58.0,2021,24.5,58.1,1017.7,False,28.2,282,0.4
4371.015,8.0,88.94,11,Red Bull Racing,SOFT,11.0,1,1.0,224.80083333332732,33,NoPit,False,0,3.0,5.607,3.188,0,22,Yas Island,58.0,2021,24.5,58.1,1017.7,False,28.2,282,0.4
4378.754,8.0,90.255,55,Ferrari,SOFT,11.0,1,1.0,358.6986111111546,11,NoPit,False,0,4.0,14.694,9.087,0,22,Yas Island,58.0,2021,24.5,58.1,1017.7,False,28.2,282,0.4
4381.176,8.0,90.287,4,McLaren,SOFT,11.0,1,1.0,216.28194444449036,55,NoPit,False,0,5.0,17.141,2.447,0,22,Yas Island,58.0,2021,24.5,58.1,1017.7,False,28.2,282,0.4
4382.305,8.0,90.372,16,Ferrari,SOFT,11.0,1,1.0,155.48611111108767,4,NoPit,False,0,6.0,18.342,1.201,0,22,Yas Island,58.0,2021,24.5,58.1,1017.7,False,28.2,282,0.4
4383.274,8.0,90.458,22,AlphaTauri,MEDIUM,12.0,1,1.0,12.720277777771116,16,NoPit,False,0,7.0,19.382,1.04,0,22,Yas Island,58.0,2021,24.5,58.1,1017.7,False,28.2,282,0.4
4384.243,8.0,90.533,77,Mercedes,MEDIUM,13.0,1,1.0,116.92111111117265,22,NoPit,False,0,8.0,20.377,0.995,0,22,Yas Island,58.0,2021,24.5,58.0,1017.8,False,28.1,276,0.5
4386.468,8.0,90.631,31,Alpine,SOFT,11.0,1,1.0,96.09361111107137,77,NoPit,False,0,9.0,22.737,2.36,0,22,Yas Island,58.0,2021,24.5,58.0,1017.8,False,28.1,276,0.5
4387.685,8.0,90.954,3,McLaren,SOFT,11.0,1,1.0,75.52583333326038,31,NoPit,False,0,10.0,24.268,1.531,0,22,Yas Island,58.0,2021,24.5,58.0,1017.8,False,28.1,276,0.5
4389.07,8.0,91.052,14,Alpine,HARD,9.0,1,1.0,24.05805555563711,3,NoPit,False,0,11.0,25.792,1.524,0,22,Yas Island,58.0,2021,24.5,58.0,1017.8,False,28.1,276,0.5
4390.093,8.0,91.135,10,AlphaTauri,HARD,8.0,1,1.0,7.559722222365963,99,NoPit,False,0,12.0,26.865,1.073,0,22,Yas Island,58.0,2021,24.5,58.0,1017.8,False,28.1,276,0.5
4392.066,8.0,91.022,99,Alfa Romeo Racing,MEDIUM,8.0,1,1.0,16.851388888746442,10,NoPit,False,0,13.0,28.73,1.865,0,22,Yas Island,58.0,2021,24.5,58.0,1017.8,False,28.1,276,0.5
4393.377,8.0,90.942,5,Aston Martin,MEDIUM,8.0,1,1.0,169.47250000008353,99,NoPit,False,0,14.0,29.965,1.235,0,22,Yas Island,58.0,2021,24.5,58.0,1017.8,False,28.1,276,0.5
4395.181,8.0,91.007,18,Aston Martin,MEDIUM,8.0,1,1.0,122.71694444453169,5,NoPit,False,0,15.0,31.805,1.84,0,22,Yas Island,58.0,2021,24.5,58.0,1017.8,False,28.1,276,0.5
4396.373,8.0,91.42,7,Alfa Romeo Racing,MEDIUM,8.0,1,1.0,21.375555555532628,18,NoPit,False,0,16.0,33.36,1.555,0,22,Yas Island,58.0,2021,24.5,58.0,1017.8,False,28.1,276,0.5
4398.462,8.0,91.795,6,Williams,MEDIUM,8.0,1,1.0,167.7324999999837,7,NoPit,False,0,17.0,35.898,2.538,0,22,Yas Island,58.0,2021,24.5,58.0,1017.8,False,28.1,276,0.5
4399.589,8.0,92.228,47,Haas F1 Team,SOFT,8.0,1,1.0,62.07305555550556,6,NoPit,False,0,18.0,37.432,1.534,0,22,Yas Island,58.0,2021,24.5,58.0,1017.8,False,28.1,276,0.5
4401.163,8.0,92.193,63,Williams,MEDIUM,8.0,1,1.0,80.29472222229379,47,NoPit,False,0,19.0,38.979,1.547,0,22,Yas Island,58.0,2021,24.5,58.0,1017.8,False,28.1,276,0.5
4454.278,9.0,88.356,44,Mercedes,MEDIUM,12.0,1,1.0,,,NoPit,False,0,1.0,0.0,0.0,0,22,Yas Island,58.0,2021,24.5,58.0,1017.8,False,28.1,276,0.5
4456.701,9.0,88.671,33,Red Bull Racing,SOFT,12.0,1,1.0,170.78166666664038,44,NoPit,False,0,2.0,2.711,2.711,0,22,Yas Island,58.0,2021,24.5,58.0,1017.8,False,28.1,276,0.5
4459.955,9.0,89.063,11,Red Bull Racing,SOFT,12.0,1,1.0,236.57722222217126,33,NoPit,False,0,3.0,6.302,3.591,0,22,Yas Island,58.0,2021,24.5,58.0,1017.8,False,28.1,276,0.5
4469.009,9.0,90.165,55,Ferrari,SOFT,12.0,1,1.0,433.0930555556042,11,NoPit,False,0,4.0,16.489,10.187,0,22,Yas Island,58.0,2021,24.5,58.0,1017.8,False,28.1,276,0.5
4471.463,9.0,90.156,4,McLaren,SOFT,12.0,1,1.0,223.19694444443303,55,NoPit,False,0,5.0,18.911,2.422,0,22,Yas Island,58.0,2021,24.5,58.0,1017.8,False,28.1,276,0.5
4472.677,9.0,90.104,16,Ferrari,SOFT,12.0,1,1.0,160.01222222221259,4,NoPit,False,0,6.0,20.024,1.113,0,22,Yas Island,58.0,2021,24.5,58.0,1017.8,False,28.1,276,0.5
4473.732,9.0,90.379,22,AlphaTauri,MEDIUM,13.0,1,1.0,29.34472222216573,16,NoPit,False,0,7.0,21.361,1.337,0,22,Yas Island,58.0,2021,24.5,58.0,1017.8,False,28.1,276,0.5
4474.776,9.0,90.515,77,Mercedes,MEDIUM,14.0,1,1.0,123.67250000005879,22,NoPit,False,0,8.0,22.582,1.221,0,22,Yas Island,58.0,2021,24.5,58.0,1017.8,False,28.1,276,0.5
4477.099,9.0,90.719,31,Alpine,SOFT,12.0,1,1.0,92.0827777778104,77,NoPit,False,0,9.0,25.076,2.494,0,22,Yas Island,58.0,2021,24.5,58.0,1017.8,False,28.1,276,0.5
4478.639,9.0,90.509,3,McLaren,SOFT,12.0,1,1.0,93.22833333315066,31,NoPit,False,0,10.0,26.38,1.304,0,22,Yas Island,58.0,2021,24.5,58.0,1017.8,False,28.1,276,0.5
4480.122,9.0,90.99,14,Alpine,HARD,10.0,1,1.0,29.856666666892124,3,NoPit,False,0,11.0,28.401,2.021,0,22,Yas Island,58.0,2021,24.5,58.0,1017.8,False,28.1,276,0.5
4481.228,9.0,91.365,10,AlphaTauri,HARD,9.0,1,1.0,27.25416666681849,99,NoPit,False,0,12.0,29.83,1.429,0,22,Yas Island,58.0,2021,24.5,58.0,1017.8,False,28.1,276,0.5
4483.088,9.0,91.039,99,Alfa Romeo Racing,MEDIUM,9.0,1,1.0,151.77027777760668,14,NoPit,False,0,13.0,31.378,1.548,0,22,Yas Island,58.0,2021,24.5,58.0,1017.8,False,28.1,276,0.5
4484.319,9.0,91.124,5,Aston Martin,MEDIUM,9.0,1,1.0,167.45833333342307,99,NoPit,False,0,14.0,32.698,1.32,0,22,Yas Island,58.0,2021,24.5,58.0,1017.8,False,28.1,276,0.5
4486.188,9.0,91.086,18,Aston Martin,MEDIUM,9.0,1,1.0,128.52333333340357,5,NoPit,False,0,15.0,34.512,1.814,0,22,Yas Island,58.0,2021,24.5,58.0,1017.8,False,28.1,276,0.5
4487.793,9.0,91.363,7,Alfa Romeo Racing,MEDIUM,9.0,1,1.0,50.111388888864894,18,NoPit,False,0,16.0,36.38,1.868,0,22,Yas Island,58.0,2021,24.5,58.0,1017.8,False,28.1,276,0.5
4490.257,9.0,91.704,6,Williams,MEDIUM,9.0,1,1.0,192.38944444444496,7,NoPit,False,0,17.0,39.27,2.89,0,22,Yas Island,58.0,2021,24.5,58.0,1017.8,False,28.1,276,0.5
4491.817,9.0,91.755,47,Haas F1 Team,SOFT,9.0,1,1.0,86.78972222212178,6,NoPit,False,0,18.0,40.786,1.516,0,22,Yas Island,58.0,2021,24.5,58.0,1017.8,False,28.1,276,0.5
4493.356,9.0,91.554,63,Williams,MEDIUM,9.0,1,1.0,78.02222222234559,47,NoPit,False,0,19.0,42.152,1.366,0,22,Yas Island,58.0,2021,24.5,58.0,1017.8,False,28.1,276,0.5
4542.634,10.0,88.216,44,Mercedes,MEDIUM,13.0,1,1.0,,,NoPit,False,0,1.0,0.0,0.0,0,22,Yas Island,58.0,2021,24.5,58.3,1017.8,False,28.1,334,0.4
4545.372,10.0,88.89,33,Red Bull Racing,SOFT,13.0,1,1.0,196.65499999999884,44,NoPit,False,0,2.0,3.357,3.357,0,22,Yas Island,58.0,2021,24.5,58.3,1017.8,False,28.1,334,0.4
4549.018,10.0,88.937,11,Red Bull Racing,SOFT,13.0,1,1.0,257.36861111105827,33,NoPit,False,0,3.0,7.042,3.685,0,22,Yas Island,58.0,2021,24.5,58.3,1017.8,False,28.1,334,0.4
4559.174,10.0,90.174,55,Ferrari,SOFT,13.0,1,1.0,506.4944444445209,11,NoPit,False,0,4.0,18.427,11.385,0,22,Yas Island,58.0,2021,24.5,58.3,1017.8,False,28.1,334,0.4
4561.619,10.0,90.243,4,McLaren,SOFT,13.0,1,1.0,223.82805555556115,55,NoPit,False,0,5.0,20.891,2.464,0,22,Yas Island,58.0,2021,24.5,58.3,1017.8,False,28.1,334,0.4
4562.781,10.0,90.268,16,Ferrari,SOFT,13.0,1,1.0,172.78666666660865,4,NoPit,False,0,6.0,22.076,1.185,0,22,Yas Island,58.0,2021,24.5,58.3,1017.8,False,28.1,334,0.4
4564.111,10.0,90.322,22,AlphaTauri,MEDIUM,14.0,1,1.0,47.87972222214739,16,NoPit,False,0,7.0,23.479,1.403,0,22,Yas Island,58.0,2021,24.5,58.3,1017.8,False,28.1,334,0.4
4565.291,10.0,90.704,77,Mercedes,MEDIUM,15.0,1,1.0,128.54972222233482,22,NoPit,False,0,8.0,25.082,1.603,0,22,Yas Island,58.0,2021,24.5,58.3,1017.8,False,28.1,334,0.4
4567.818,10.0,90.572,31,Alpine,SOFT,13.0,1,1.0,99.1291666667239,77,NoPit,False,0,9.0,27.434,2.352,0,22,Yas Island,58.0,2021,24.5,58.3,1017.8,False,28.1,334,0.4
4569.148,10.0,90.658,3,McLaren,SOFT,13.0,1,1.0,84.53499999985797,31,NoPit,False,0,10.0,28.783,1.349,0,22,Yas Island,58.0,2021,24.5,58.3,1017.8,False,28.1,334,0.4
4571.112,10.0,90.989,14,Alpine,HARD,11.0,1,1.0,54.81972222249169,3,NoPit,False,0,11.0,31.191,2.408,0,22,Yas Island,58.0,2021,24.5,58.3,1017.8,False,28.1,334,0.4
4572.593,10.0,90.88,10,AlphaTauri,HARD,10.0,1,1.0,46.63416666680132,99,NoPit,False,0,12.0,32.528,1.337,0,22,Yas Island,58.0,2021,24.5,58.3,1017.8,False,28.1,334,0.4
4574.127,10.0,91.035,99,Alfa Romeo Racing,MEDIUM,10.0,1,1.0,161.257777777515,14,NoPit,False,0,13.0,34.221,1.693,0,22,Yas Island,58.0,2021,24.5,58.3,1017.8,False,28.1,334,0.4
4575.443,10.0,90.955,5,Aston Martin,MEDIUM,10.0,1,1.0,165.29194444442692,10,NoPit,False,0,14.0,35.451,1.23,0,22,Yas Island,58.0,2021,24.5,58.3,1017.8,False,28.1,334,0.4
4577.274,10.0,91.052,18,Aston Martin,MEDIUM,10.0,1,1.0,115.92277777791605,5,NoPit,False,0,15.0,37.373,1.922,0,22,Yas Island,58.0,2021,24.5,58.3,1017.8,False,28.1,334,0.4
4579.156,10.0,90.74,7,Alfa Romeo Racing,MEDIUM,10.0,1,1.0,78.06333333318616,18,NoPit,False,0,16.0,38.915,1.542,0,22,Yas Island,58.0,2021,24.5,58.3,1017.8,False,28.1,334,0.4
4581.961,10.0,91.389,6,Williams,MEDIUM,10.0,1,1.0,212.82277777785202,7,NoPit,False,0,17.0,42.42,3.505,0,22,Yas Island,58.0,2021,24.5,58.3,1017.8,False,28.1,334,0.4
4583.572,10.0,93.378,47,Haas F1 Team,SOFT,10.0,1,1.0,86.33638888873247,6,InLap,False,0,19.0,44.247,1.939,0,22,Yas Island,58.0,2021,24.5,58.3,1017.8,False,28.1,334,0.4
4584.91,10.0,91.631,63,Williams,MEDIUM,10.0,1,1.0,80.6950000001525,47,NoPit,False,0,18.0,45.598,1.204,0,22,Yas Island,58.0,2021,24.5,58.3,1017.8,False,28.1,334,0.4
4630.85,11.0,88.134,44,Mercedes,MEDIUM,14.0,1,1.0,,,NoPit,False,0,1.0,0.0,0.0,0,22,Yas Island,58.0,2021,24.5,57.3,1017.7,False,28.4,336,0.4
4634.262,11.0,89.137,33,Red Bull Racing,SOFT,14.0,1,1.0,253.11722222219396,44,NoPit,False,0,2.0,4.378,4.378,0,22,Yas Island,58.0,2021,24.5,57.3,1017.7,False,28.4,336,0.4
4637.955,11.0,88.886,11,Red Bull Racing,SOFT,14.0,1,1.0,251.60944444435154,33,NoPit,False,0,3.0,7.789,3.411,0,22,Yas Island,58.0,2021,24.5,57.3,1017.7,False,28.4,336,0.4
4649.348,11.0,89.8,55,Ferrari,SOFT,14.0,1,1.0,593.3397222224085,11,NoPit,False,0,4.0,20.092,12.303,0,22,Yas Island,58.0,2021,24.5,57.3,1017.7,False,28.4,336,0.4
4651.862,11.0,90.091,4,McLaren,SOFT,14.0,1,1.0,243.5852777778273,55,NoPit,False,0,5.0,22.866,2.774,0,22,Yas Island,58.0,2021,24.5,57.3,1017.7,False,28.4,336,0.4
4653.049,11.0,89.996,16,Ferrari,SOFT,14.0,1,1.0,176.77249999986816,4,NoPit,False,0,6.0,23.878,1.012,0,22,Yas Island,58.0,2021,24.5,57.3,1017.7,False,28.4,336,0.4
4654.433,11.0,90.137,22,AlphaTauri,MEDIUM,15.0,1,1.0,52.60138888882648,16,NoPit,False,0,7.0,25.505,1.627,0,22,Yas Island,58.0,2021,24.5,57.3,1017.7,False,28.4,336,0.4
4655.995,11.0,90.592,77,Mercedes,MEDIUM,16.0,1,1.0,151.68916666678706,22,NoPit,False,0,8.0,27.529,2.024,0,22,Yas Island,58.0,2021,24.5,57.3,1017.7,False,28.4,336,0.4
4658.39,11.0,90.665,31,Alpine,SOFT,14.0,1,1.0,86.75500000009924,77,NoPit,False,0,9.0,29.959,2.43,0,22,Yas Island,58.0,2021,24.5,57.3,1017.7,False,28.4,336,0.4
4659.806,11.0,90.714,3,McLaren,SOFT,14.0,1,1.0,87.01583333316376,31,NoPit,False,0,10.0,31.4,1.441,0,22,Yas Island,58.0,2021,24.5,57.3,1017.7,False,28.4,336,0.4
4662.101,11.0,90.577,14,Alpine,HARD,12.0,1,1.0,73.87361111128848,3,NoPit,False,0,11.0,33.615,2.215,0,22,Yas Island,58.0,2021,24.5,57.3,1017.7,False,28.4,336,0.4
4663.473,11.0,90.726,10,AlphaTauri,HARD,11.0,1,1.0,48.89305555570172,99,NoPit,False,0,12.0,35.11,1.495,0,22,Yas Island,58.0,2021,24.5,57.3,1017.7,False,28.4,336,0.4
4665.162,11.0,90.746,99,Alfa Romeo Racing,MEDIUM,11.0,1,1.0,172.0591666664841,14,NoPit,False,0,13.0,36.824,1.714,0,22,Yas Island,58.0,2021,24.5,57.3,1017.7,False,28.4,336,0.4
4666.398,11.0,90.86,5,Aston Martin,MEDIUM,11.0,1,1.0,162.39972222215147,10,NoPit,False,0,14.0,38.16,1.336,0,22,Yas Island,58.0,2021,24.5,57.3,1017.7,False,28.4,336,0.4
4668.326,11.0,90.743,18,Aston Martin,MEDIUM,11.0,1,1.0,123.76750000021275,5,NoPit,False,0,15.0,39.941,1.781,0,22,Yas Island,58.0,2021,24.5,57.3,1017.7,False,28.4,336,0.4
4669.896,11.0,90.931,7,Alfa Romeo Racing,MEDIUM,11.0,1,1.0,52.60861111084523,18,NoPit,False,0,16.0,41.701,1.76,0,22,Yas Island,58.0,2021,24.5,57.3,1017.7,False,28.4,336,0.4
4673.35,11.0,91.511,6,Williams,MEDIUM,11.0,1,1.0,271.3455555557084,7,NoPit,False,0,17.0,45.784,4.083,0,22,Yas Island,58.0,2021,24.5,57.3,1017.7,False,28.4,336,0.4
4676.541,11.0,90.793,63,Williams,MEDIUM,11.0,1,1.0,206.10722222227923,6,NoPit,False,0,18.0,48.35,2.473,0,22,Yas Island,58.0,2021,24.5,57.3,1017.7,False,28.4,336,0.4
4676.95,11.0,110.461,47,Haas F1 Team,HARD,1.0,1,2.0,38.48305555527622,63,OutLap,False,1,19.0,68.365,20.108,0,22,Yas Island,58.0,2021,24.5,57.3,1017.7,False,28.4,336,0.4
4718.984,12.0,88.566,44,Mercedes,MEDIUM,15.0,1,1.0,,,NoPit,False,0,1.0,0.0,0.0,0,22,Yas Island,58.0,2021,24.6,57.3,1017.7,False,28.4,336,0.4
4723.399,12.0,89.282,33,Red Bull Racing,SOFT,15.0,1,1.0,320.2152777777228,44,NoPit,False,0,2.0,5.029,5.029,0,22,Yas Island,58.0,2021,24.6,57.3,1017.7,False,28.4,336,0.4
4726.841,12.0,89.165,11,Red Bull Racing,SOFT,15.0,1,1.0,233.30083333329821,33,NoPit,False,0,3.0,8.339,3.31,0,22,Yas Island,58.0,2021,24.6,57.3,1017.7,False,28.4,336,0.4
4739.148,12.0,89.772,55,Ferrari,SOFT,15.0,1,1.0,649.8383333334859,11,NoPit,False,0,4.0,21.278,12.939,0,22,Yas Island,58.0,2021,24.6,57.3,1017.7,False,28.4,336,0.4
4741.953,12.0,90.085,4,McLaren,SOFT,15.0,1,1.0,279.91472222228913,55,NoPit,False,0,5.0,24.375,3.097,0,22,Yas Island,58.0,2021,24.6,57.3,1017.7,False,28.4,336,0.4
4743.045,12.0,90.381,16,Ferrari,SOFT,15.0,1,1.0,172.39694444427732,4,NoPit,False,0,6.0,25.726,1.351,0,22,Yas Island,58.0,2021,24.6,57.3,1017.7,False,28.4,336,0.4
4744.57,12.0,90.507,22,AlphaTauri,MEDIUM,16.0,1,1.0,62.76638888880552,16,NoPit,False,0,7.0,27.43,1.704,0,22,Yas Island,58.0,2021,24.6,57.6,1017.8,False,28.2,273,0.4
4746.587,12.0,90.252,77,Mercedes,MEDIUM,17.0,1,1.0,179.14250000012544,22,NoPit,False,0,8.0,29.222,1.792,0,22,Yas Island,58.0,2021,24.6,57.6,1017.8,False,28.2,273,0.4
4749.055,12.0,90.742,31,Alpine,SOFT,15.0,1,1.0,86.88277777789335,77,NoPit,False,0,9.0,32.12,2.898,0,22,Yas Island,58.0,2021,24.6,57.6,1017.8,False,28.2,273,0.4
4750.52,12.0,90.668,3,McLaren,SOFT,15.0,1,1.0,97.19194444422465,31,NoPit,False,0,10.0,33.462,1.342,0,22,Yas Island,58.0,2021,24.6,57.6,1017.8,False,28.2,273,0.4
4752.678,12.0,90.535,14,Alpine,HARD,13.0,1,1.0,58.35888888908812,3,NoPit,False,0,11.0,35.542,2.08,0,22,Yas Island,58.0,2021,24.6,57.6,1017.8,False,28.2,273,0.4
4754.199,12.0,90.547,10,AlphaTauri,HARD,12.0,1,1.0,54.78444444451452,99,NoPit,False,0,12.0,37.057,1.515,0,22,Yas Island,58.0,2021,24.6,57.6,1017.8,False,28.2,273,0.4
4755.908,12.0,90.868,99,Alfa Romeo Racing,MEDIUM,12.0,1,1.0,182.59666666647536,14,NoPit,False,0,13.0,39.102,2.045,0,22,Yas Island,58.0,2021,24.6,57.6,1017.8,False,28.2,273,0.4
4757.258,12.0,90.733,5,Aston Martin,MEDIUM,12.0,1,1.0,172.34944444433495,10,NoPit,False,0,14.0,40.305,1.203,0,22,Yas Island,58.0,2021,24.6,57.6,1017.8,False,28.2,273,0.4
4759.069,12.0,90.858,18,Aston Martin,MEDIUM,12.0,1,1.0,110.40972222256096,5,NoPit,False,0,15.0,42.257,1.952,0,22,Yas Island,58.0,2021,24.6,57.6,1017.8,False,28.2,273,0.4
4760.827,12.0,90.807,7,Alfa Romeo Racing,MEDIUM,12.0,1,1.0,55.30861111077684,18,NoPit,False,0,16.0,43.949,1.692,0,22,Yas Island,58.0,2021,24.6,57.6,1017.8,False,28.2,273,0.4
4764.861,12.0,90.971,6,Williams,MEDIUM,12.0,1,1.0,328.8427777779434,7,NoPit,False,0,17.0,48.198,4.249,0,22,Yas Island,58.0,2021,24.6,57.6,1017.8,False,28.2,273,0.4
4767.334,12.0,90.957,63,Williams,MEDIUM,12.0,1,1.0,151.612222222313,6,NoPit,False,0,18.0,50.637,2.439,0,22,Yas Island,58.0,2021,24.6,57.6,1017.8,False,28.2,273,0.4
4787.411,12.0,90.122,47,Haas F1 Team,HARD,2.0,1,2.0,1267.5994444441385,63,NoPit,False,1,19.0,69.868,19.231,0,22,Yas Island,58.0,2021,24.6,57.6,1017.8,False,28.2,273,0.4
4807.55,13.0,88.258,44,Mercedes,MEDIUM,16.0,1,1.0,,,NoPit,False,0,1.0,0.0,0.0,0,22,Yas Island,58.0,2021,24.6,57.6,1017.8,False,28.2,273,0.4
4812.681,13.0,91.515,33,Red Bull Racing,SOFT,16.0,1,1.0,348.29027777769807,44,InLap,False,0,2.0,6.292,6.292,0,22,Yas Island,58.0,2021,24.6,57.6,1017.8,False,28.2,273,0.4
4816.006,13.0,89.267,11,Red Bull Racing,SOFT,16.0,1,1.0,220.87749999995867,33,NoPit,False,0,3.0,9.39,3.029,0,22,Yas Island,58.0,2021,24.6,57.6,1017.8,False,28.2,273,0.4
4828.92,13.0,89.801,55,Ferrari,SOFT,16.0,1,1.0,690.8083333334944,11,NoPit,False,0,4.0,22.825,16.494,0,22,Yas Island,58.0,2021,24.6,57.6,1017.8,False,28.2,273,0.4
4832.038,13.0,90.583,4,McLaren,SOFT,16.0,1,1.0,315.44000000006054,55,NoPit,False,0,5.0,26.694,3.869,0,22,Yas Island,58.0,2021,24.6,57.6,1017.8,False,28.2,273,0.4
4833.426,13.0,90.323,16,Ferrari,SOFT,16.0,1,1.0,201.37083333313785,4,NoPit,False,0,6.0,27.755,1.061,0,22,Yas Island,58.0,2021,24.6,57.6,1017.8,False,28.2,273,0.4
4835.077,13.0,89.972,22,AlphaTauri,MEDIUM,17.0,1,1.0,67.2613888888227,16,NoPit,False,0,7.0,29.114,1.359,0,22,Yas Island,58.0,2021,24.6,57.6,1017.8,False,28.2,273,0.4
4836.839,13.0,90.079,77,Mercedes,MEDIUM,18.0,1,1.0,164.6900000001333,22,NoPit,False,0,8.0,31.007,1.893,0,22,Yas Island,58.0,2021,24.6,57.6,1017.8,False,28.2,273,0.4
4839.797,13.0,90.861,31,Alpine,SOFT,16.0,1,1.0,114.35666666684119,77,NoPit,False,0,9.0,34.705,3.698,0,22,Yas Island,58.0,2021,24.6,57.6,1017.8,False,28.2,273,0.4
4841.188,13.0,91.229,3,McLaren,SOFT,16.0,1,1.0,96.9019444441874,31,NoPit,False,0,10.0,36.424,1.719,0,22,Yas Island,58.0,2021,24.6,57.6,1017.8,False,28.2,273,0.4
4843.213,13.0,90.488,14,Alpine,HARD,14.0,1,1.0,53.23638888909045,3,NoPit,False,0,11.0,37.766,1.342,0,22,Yas Island,58.0,2021,24.6,57.6,1017.8,False,28.2,273,0.4
4844.746,13.0,90.408,10,AlphaTauri,HARD,13.0,1,1.0,48.79138888905436,99,NoPit,False,0,12.0,39.168,1.402,0,22,Yas Island,58.0,2021,24.6,57.6,1017.8,False,28.2,273,0.4
4846.776,13.0,90.853,99,Alfa Romeo Racing,MEDIUM,13.0,1,1.0,199.05527777748648,14,NoPit,False,0,13.0,41.655,2.487,0,22,Yas Island,58.0,2021,24.6,57.6,1017.8,False,28.2,273,0.4
4847.991,13.0,90.717,5,Aston Martin,MEDIUM,13.0,1,1.0,181.04333333319664,10,NoPit,False,0,14.0,42.766,1.111,0,22,Yas Island,58.0,2021,24.6,57.6,1017.8,False,28.2,273,0.4
4849.927,13.0,90.581,18,Aston Martin,MEDIUM,13.0,1,1.0,127.33083333371178,5,NoPit,False,0,15.0,44.566,1.8,0,22,Yas Island,58.0,2021,24.6,57.6,1017.8,False,28.2,273,0.4
4851.634,13.0,91.086,7,Alfa Romeo Racing,MEDIUM,13.0,1,1.0,37.300277777459996,18,NoPit,False,0,16.0,46.768,2.202,0,22,Yas Island,58.0,2021,24.6,57.6,1017.8,False,28.2,273,0.4
4855.832,13.0,91.078,6,Williams,MEDIUM,13.0,1,1.0,347.9238888891123,7,NoPit,False,0,17.0,50.997,4.229,0,22,Yas Island,58.0,2021,24.6,57.6,1017.8,False,28.2,273,0.4
4858.291,13.0,91.068,63,Williams,MEDIUM,13.0,1,1.0,163.29444444442925,6,NoPit,False,0,18.0,53.416,2.419,0,22,Yas Island,58.0,2021,24.6,57.6,1017.8,False,28.2,273,0.4
4877.533,13.0,90.231,47,Haas F1 Team,HARD,3.0,1,2.0,1193.5494444442447,63,NoPit,False,1,19.0,71.872,18.456,0,22,Yas Island,58.0,2021,24.6,58.2,1017.7,False,28.2,277,0.5
4895.808,14.0,90.253,44,Mercedes,MEDIUM,17.0,1,1.0,,,InLap,False,0,1.0,0.0,0.0,0,22,Yas Island,58.0,2021,24.6,58.2,1017.7,False,28.2,277,0.5
4904.196,14.0,107.251,33,Red Bull Racing,HARD,1.0,1,2.0,534.8869444444863,44,OutLap,False,1,4.0,16.83,3.193,0,22,Yas Island,58.0,2021,24.6,58.2,1017.7,False,28.2,277,0.5
