LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
6455.498,29.0,95.975,6,Williams,INTERMEDIATE,29.0,1,1.0,319.42472222214565,63,NoPit,True,0,17.0,83.541,4.848,0,16,Istanbul,58.0,2021,16.0,92.8,1006.3,False,18.1,124,0.6
6460.024,29.0,94.633,3,McLaren,INTERMEDIATE,8.0,1,2.0,661.9977777778695,6,NoPit,True,1,18.0,86.701,3.264,0,16,Istanbul,58.0,2021,16.0,92.8,1006.3,False,18.1,124,0.6
6467.932,30.0,94.109,77,Mercedes,INTERMEDIATE,30.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,16,Istanbul,58.0,2021,16.0,92.8,1006.4,False,18.1,120,0.3
6471.968,30.0,94.005,33,Red Bull Racing,INTERMEDIATE,30.0,1,1.0,41.55972222270793,16,NoPit,True,0,2.0,3.932,3.932,0,16,Istanbul,58.0,2021,16.0,92.8,1006.4,False,18.1,120,0.3
6474.181,30.0,93.922,16,Ferrari,INTERMEDIATE,30.0,1,1.0,508.49472222162876,77,NoPit,True,0,3.0,5.945,2.056,0,16,Istanbul,58.0,2021,16.0,92.8,1006.4,False,18.1,120,0.3
6484.935,30.0,95.234,11,Red Bull Racing,INTERMEDIATE,30.0,1,1.0,222.02972222369863,44,NoPit,True,0,4.0,18.128,12.066,0,16,Istanbul,58.0,2021,16.0,92.8,1006.4,False,18.1,120,0.3
6486.836,30.0,94.059,44,Mercedes,INTERMEDIATE,30.0,1,1.0,619.4852777773922,33,NoPit,True,0,5.0,18.854,0.726,0,16,Istanbul,58.0,2021,16.0,92.8,1006.4,False,18.1,120,0.3
6491.286,29.0,96.767,9,Haas F1 Team,INTERMEDIATE,29.0,1,1.0,17.133611111086793,47,NoPit,True,0,19.0,,33.264,1,16,Istanbul,58.0,2021,16.0,92.8,1006.4,False,18.1,120,0.3
6492.173,29.0,97.267,47,Haas F1 Team,INTERMEDIATE,29.0,1,1.0,1395.4827777774772,3,NoPit,True,0,20.0,,1.387,1,16,Istanbul,58.0,2021,16.0,92.8,1006.4,False,18.1,120,0.3
6495.517,30.0,94.801,10,AlphaTauri,INTERMEDIATE,30.0,1,1.0,435.2727777767577,11,NoPit,True,0,6.0,28.277,9.423,0,16,Istanbul,58.0,2021,16.0,92.8,1006.4,False,18.1,120,0.3
6504.421,30.0,94.682,4,McLaren,INTERMEDIATE,30.0,1,1.0,403.58861111089936,10,NoPit,True,0,7.0,37.062,8.785,0,16,Istanbul,58.0,2021,16.0,92.8,1006.4,False,18.1,120,0.3
6507.993,30.0,94.363,18,Aston Martin,INTERMEDIATE,30.0,1,1.0,59.97055555699626,55,NoPit,True,0,8.0,40.322,3.352,0,16,Istanbul,58.0,2021,16.0,92.8,1006.4,False,18.1,120,0.3
6509.168,30.0,94.454,55,Ferrari,INTERMEDIATE,30.0,1,1.0,196.51277777776704,4,NoPit,True,0,9.0,41.562,1.24,0,16,Istanbul,58.0,2021,16.0,92.8,1006.4,False,18.1,120,0.3
6525.66,30.0,95.152,5,Aston Martin,INTERMEDIATE,30.0,1,1.0,11.028333332913462,99,NoPit,True,0,10.0,58.704,17.142,0,16,Istanbul,58.0,2021,16.0,92.8,1006.2,False,18.1,162,0.4
6526.88,30.0,94.667,31,Alpine,INTERMEDIATE,30.0,1,1.0,179.3711111106095,7,NoPit,True,0,11.0,59.462,0.758,0,16,Istanbul,58.0,2021,16.0,92.8,1006.2,False,18.1,162,0.4
6532.043,30.0,94.949,99,Alfa Romeo Racing,INTERMEDIATE,30.0,1,1.0,138.9855555559916,5,NoPit,True,0,12.0,64.991,5.529,0,16,Istanbul,58.0,2021,16.0,92.8,1006.2,False,18.1,162,0.4
6537.986,30.0,96.048,22,AlphaTauri,INTERMEDIATE,30.0,1,1.0,221.1230555557995,7,NoPit,True,0,13.0,71.828,6.837,0,16,Istanbul,58.0,2021,16.0,92.8,1006.2,False,18.1,162,0.4
6539.048,30.0,96.287,7,Alfa Romeo Racing,INTERMEDIATE,30.0,1,1.0,115.27722222267766,31,NoPit,True,0,14.0,73.182,1.354,0,16,Istanbul,58.0,2021,16.0,92.8,1006.2,False,18.1,162,0.4
6540.58,30.0,96.1,63,Williams,INTERMEDIATE,30.0,1,1.0,148.94250000003376,14,NoPit,True,0,15.0,74.639,1.345,0,16,Istanbul,58.0,2021,16.0,92.8,1006.2,False,18.1,162,0.4
6546.625,30.0,97.424,14,Alpine,INTERMEDIATE,30.0,1,1.0,1.819166666653473,63,InLap,False,0,16.0,80.424,6.02,0,16,Istanbul,58.0,2021,16.0,92.8,1006.2,False,18.1,162,0.4
6551.473,30.0,96.032,6,Williams,INTERMEDIATE,30.0,1,1.0,313.38194444490364,63,NoPit,True,0,17.0,85.464,3.456,0,16,Istanbul,58.0,2021,16.0,92.8,1006.2,False,18.1,162,0.4
6554.657,30.0,94.901,3,McLaren,INTERMEDIATE,9.0,1,2.0,597.0533333331114,6,NoPit,True,1,18.0,87.553,2.225,0,16,Istanbul,58.0,2021,16.0,92.8,1006.2,False,18.1,162,0.4
6562.041,31.0,93.737,77,Mercedes,INTERMEDIATE,31.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,16,Istanbul,58.0,2021,16.0,92.8,1006.2,False,18.1,162,0.4
6565.973,31.0,94.206,33,Red Bull Racing,INTERMEDIATE,31.0,1,1.0,51.15472222279641,16,NoPit,True,0,2.0,4.228,4.228,0,16,Istanbul,58.0,2021,16.0,92.8,1006.2,False,18.1,162,0.4
6568.103,31.0,94.125,16,Ferrari,INTERMEDIATE,31.0,1,1.0,502.05805555477855,77,NoPit,True,0,3.0,6.435,2.207,0,16,Istanbul,58.0,2021,16.0,92.8,1006.2,False,18.1,162,0.4
6580.169,31.0,94.597,11,Red Bull Racing,INTERMEDIATE,31.0,1,1.0,276.2119444462296,44,NoPit,True,0,4.0,18.988,12.538,0,16,Istanbul,58.0,2021,16.0,92.8,1006.2,False,18.1,162,0.4
6580.895,31.0,94.705,44,Mercedes,INTERMEDIATE,31.0,1,1.0,639.4094444438233,33,NoPit,True,0,5.0,19.822,0.834,0,16,Istanbul,58.0,2021,16.0,92.8,1006.2,False,18.1,162,0.4
6588.053,30.0,99.197,9,Haas F1 Team,INTERMEDIATE,30.0,1,1.0,2.0080555555177853,47,NoPit,True,0,19.0,,44.389,1,16,Istanbul,58.0,2021,16.0,92.8,1006.4,False,18.0,68,0.4
6589.44,30.0,98.525,47,Haas F1 Team,INTERMEDIATE,30.0,1,1.0,15.325277777796146,9,NoPit,True,0,20.0,,0.715,1,16,Istanbul,58.0,2021,16.0,92.8,1006.4,False,18.0,68,0.4
6590.318,31.0,95.747,10,AlphaTauri,INTERMEDIATE,31.0,1,1.0,422.07194444342167,11,NoPit,True,0,6.0,30.287,10.465,0,16,Istanbul,58.0,2021,16.0,92.8,1006.4,False,18.0,68,0.4
6599.103,31.0,94.721,4,McLaren,INTERMEDIATE,31.0,1,1.0,375.8830555549357,10,NoPit,True,0,7.0,38.046,7.759,0,16,Istanbul,58.0,2021,16.0,92.8,1006.4,False,18.0,68,0.4
6602.356,31.0,94.44,18,Aston Martin,INTERMEDIATE,31.0,1,1.0,54.512500001263106,55,NoPit,True,0,8.0,41.081,3.141,0,16,Istanbul,58.0,2021,16.0,92.8,1006.4,False,18.0,68,0.4
6603.622,31.0,94.176,55,Ferrari,INTERMEDIATE,31.0,1,1.0,187.67805555582163,4,NoPit,True,0,9.0,41.963,0.882,0,16,Istanbul,58.0,2021,16.0,92.8,1006.4,False,18.0,68,0.4
6620.812,31.0,95.32,5,Aston Martin,INTERMEDIATE,31.0,1,1.0,29.89166666640085,99,NoPit,True,0,10.0,60.284,18.321,0,16,Istanbul,58.0,2021,16.0,92.8,1006.4,False,18.0,68,0.4
6621.547,31.0,95.628,31,Alpine,INTERMEDIATE,31.0,1,1.0,167.36888888818794,7,NoPit,True,0,11.0,61.134,0.85,0,16,Istanbul,58.0,2021,16.0,92.8,1006.4,False,18.0,68,0.4
6626.992,31.0,95.232,99,Alfa Romeo Racing,INTERMEDIATE,31.0,1,1.0,113.82388888907735,5,NoPit,True,0,12.0,66.446,5.049,0,16,Istanbul,58.0,2021,16.0,92.8,1006.4,False,18.0,68,0.4
6634.034,31.0,96.194,22,AlphaTauri,INTERMEDIATE,31.0,1,1.0,221.7072222220304,7,NoPit,True,0,13.0,74.45,8.004,0,16,Istanbul,58.0,2021,16.0,92.8,1006.4,False,18.0,68,0.4
6635.335,31.0,95.926,7,Alfa Romeo Racing,INTERMEDIATE,31.0,1,1.0,210.11166666727513,31,NoPit,True,0,14.0,75.334,0.979,0,16,Istanbul,58.0,2021,16.0,92.8,1006.4,False,18.0,68,0.4
6636.68,31.0,96.651,63,Williams,INTERMEDIATE,31.0,1,1.0,161.42138888902264,14,NoPit,True,0,15.0,77.394,2.06,0,16,Istanbul,58.0,2021,16.0,92.8,1006.4,False,18.0,68,0.4
6644.049,31.0,120.528,14,Alpine,INTERMEDIATE,1.0,1,2.0,92.12583333317889,63,OutLap,False,1,18.0,,20.064,1,16,Istanbul,58.0,2021,16.0,92.8,1006.4,False,18.0,68,0.4
6647.505,31.0,96.293,6,Williams,INTERMEDIATE,31.0,1,1.0,124.68444444460329,14,NoPit,True,0,16.0,88.02,10.467,0,16,Istanbul,58.0,2021,15.9,93.1,1006.3,False,18.0,117,0.1
6649.558,31.0,95.117,3,McLaren,INTERMEDIATE,10.0,1,2.0,531.1688888890494,6,NoPit,True,1,17.0,88.897,0.877,0,16,Istanbul,58.0,2021,15.9,93.1,1006.3,False,18.0,117,0.1
6655.778,32.0,93.885,77,Mercedes,INTERMEDIATE,32.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,16,Istanbul,58.0,2021,15.9,93.1,1006.3,False,18.0,117,0.1
6660.179,32.0,94.182,33,Red Bull Racing,INTERMEDIATE,32.0,1,1.0,58.10972222269629,16,NoPit,True,0,2.0,4.698,4.698,0,16,Istanbul,58.0,2021,15.9,93.1,1006.3,False,18.0,117,0.1
6662.228,32.0,94.823,16,Ferrari,INTERMEDIATE,32.0,1,1.0,506.01749999955064,77,NoPit,True,0,3.0,7.342,2.701,0,16,Istanbul,58.0,2021,15.9,93.1,1006.3,False,18.0,117,0.1
6674.766,32.0,95.005,11,Red Bull Racing,INTERMEDIATE,32.0,1,1.0,260.9230555569229,44,NoPit,True,0,4.0,20.108,12.72,0,16,Istanbul,58.0,2021,15.9,93.1,1006.3,False,18.0,117,0.1
6675.6,32.0,94.755,44,Mercedes,INTERMEDIATE,32.0,1,1.0,677.6102777774504,33,NoPit,True,0,5.0,20.747,0.754,0,16,Istanbul,58.0,2021,15.9,93.1,1006.3,False,18.0,117,0.1
6686.065,32.0,94.297,10,AlphaTauri,INTERMEDIATE,32.0,1,1.0,486.9924999990908,11,NoPit,True,0,6.0,30.699,10.007,0,16,Istanbul,58.0,2021,15.9,93.1,1006.3,False,18.0,117,0.1
6687.25,31.0,97.964,9,Haas F1 Team,INTERMEDIATE,31.0,1,1.0,41.744999999937136,47,NoPit,True,0,19.0,,20.308,1,16,Istanbul,58.0,2021,15.9,93.1,1006.3,False,18.0,117,0.1
6687.965,31.0,98.081,47,Haas F1 Team,INTERMEDIATE,31.0,1,1.0,1275.6736111113278,14,NoPit,True,0,20.0,,0.832,1,16,Istanbul,58.0,2021,15.9,93.1,1006.3,False,18.0,117,0.1
6693.824,32.0,95.185,4,McLaren,INTERMEDIATE,32.0,1,1.0,339.43305555495317,10,NoPit,True,0,7.0,39.346,8.647,0,16,Istanbul,58.0,2021,15.9,93.1,1006.3,False,18.0,117,0.1
6696.796,32.0,94.641,18,Aston Martin,INTERMEDIATE,32.0,1,1.0,63.438611112651415,55,NoPit,True,0,8.0,41.744,2.512,0,16,Istanbul,58.0,2021,15.9,93.1,1006.3,False,18.0,117,0.1
6697.798,32.0,95.214,55,Ferrari,INTERMEDIATE,32.0,1,1.0,154.13277777808253,4,NoPit,True,0,9.0,43.226,1.482,0,16,Istanbul,58.0,2021,15.9,93.1,1006.3,False,18.0,117,0.1
6716.132,32.0,95.596,5,Aston Martin,INTERMEDIATE,32.0,1,1.0,50.81444444440422,99,NoPit,True,0,10.0,62.024,18.798,0,16,Istanbul,58.0,2021,15.9,93.1,1006.4,False,18.0,166,0.4
6717.175,32.0,95.862,31,Alpine,INTERMEDIATE,32.0,1,1.0,177.31805555475876,7,NoPit,True,0,11.0,63.325,1.301,0,16,Istanbul,58.0,2021,15.9,93.1,1006.4,False,18.0,166,0.4
6722.224,32.0,95.101,99,Alfa Romeo Racing,INTERMEDIATE,32.0,1,1.0,104.14444444447872,5,NoPit,True,0,12.0,67.735,4.41,0,16,Istanbul,58.0,2021,15.9,93.1,1006.4,False,18.0,166,0.4
6730.228,32.0,96.676,22,AlphaTauri,INTERMEDIATE,32.0,1,1.0,246.16083333303686,7,NoPit,True,0,13.0,77.241,9.579,0,16,Istanbul,58.0,2021,15.9,93.1,1006.4,False,18.0,166,0.4
6731.261,32.0,96.589,7,Alfa Romeo Racing,INTERMEDIATE,32.0,1,1.0,205.4733333341137,31,NoPit,True,0,14.0,77.951,0.895,0,16,Istanbul,58.0,2021,15.9,93.1,1006.4,False,18.0,166,0.4
6733.331,32.0,96.733,63,Williams,INTERMEDIATE,32.0,1,1.0,378.5258333332313,22,NoPit,True,0,15.0,80.229,2.278,0,16,Istanbul,58.0,2021,15.9,93.1,1006.4,False,18.0,166,0.4
6743.798,32.0,96.615,6,Williams,INTERMEDIATE,32.0,1,1.0,266.3049999997893,63,NoPit,True,0,16.0,90.558,10.329,0,16,Istanbul,58.0,2021,15.9,93.1,1006.4,False,18.0,166,0.4
6744.675,32.0,95.954,3,McLaren,INTERMEDIATE,11.0,1,2.0,469.0563888892648,6,NoPit,True,1,17.0,90.966,0.216,0,16,Istanbul,58.0,2021,15.9,93.1,1006.4,False,18.0,166,0.4
6749.663,33.0,94.009,77,Mercedes,INTERMEDIATE,33.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,16,Istanbul,58.0,2021,15.9,93.1,1006.4,False,18.0,166,0.4
6754.361,33.0,94.141,33,Red Bull Racing,INTERMEDIATE,33.0,1,1.0,47.384722222574055,16,NoPit,True,0,2.0,4.83,4.83,0,16,Istanbul,58.0,2021,15.9,93.1,1006.4,False,18.0,166,0.4
6757.051,33.0,93.828,16,Ferrari,INTERMEDIATE,33.0,1,1.0,522.5169444442145,77,NoPit,True,0,3.0,7.137,2.393,0,16,Istanbul,58.0,2021,15.9,93.1,1006.4,False,18.0,166,0.4
6764.577,32.0,95.346,14,Alpine,INTERMEDIATE,2.0,1,2.0,768.6941666662751,3,NoPit,True,1,18.0,,19.842,1,16,Istanbul,58.0,2021,15.9,93.1,1006.4,False,18.0,166,0.4
6769.771,33.0,94.591,11,Red Bull Racing,INTERMEDIATE,33.0,1,1.0,279.55138889013324,44,NoPit,True,0,4.0,20.69,13.483,0,16,Istanbul,58.0,2021,15.9,92.8,1006.4,False,17.8,146,0.3
6770.355,33.0,94.845,44,Mercedes,INTERMEDIATE,33.0,1,1.0,726.6352777774737,33,NoPit,True,0,5.0,21.61,0.977,0,16,Istanbul,58.0,2021,15.9,92.8,1006.4,False,17.8,146,0.3
6780.362,33.0,94.068,10,AlphaTauri,INTERMEDIATE,33.0,1,1.0,449.68083333279355,11,NoPit,True,0,6.0,30.758,9.23,0,16,Istanbul,58.0,2021,15.9,92.8,1006.4,False,17.8,146,0.3
6785.214,32.0,97.671,9,Haas F1 Team,INTERMEDIATE,32.0,1,1.0,36.539444444613764,47,NoPit,True,0,19.0,,22.563,1,16,Istanbul,58.0,2021,15.9,92.8,1006.4,False,17.8,146,0.3
6786.046,32.0,98.021,47,Haas F1 Team,INTERMEDIATE,32.0,1,1.0,1347.7838888888655,14,NoPit,True,0,20.0,,1.182,1,16,Istanbul,58.0,2021,15.9,92.8,1006.4,False,17.8,146,0.3
6789.009,33.0,95.828,4,McLaren,INTERMEDIATE,33.0,1,1.0,363.4216666658758,10,NoPit,True,0,7.0,41.06,10.433,0,16,Istanbul,58.0,2021,15.9,92.8,1006.4,False,17.8,146,0.3
6791.437,33.0,94.881,18,Aston Martin,INTERMEDIATE,33.0,1,1.0,33.63666666831705,55,NoPit,True,0,8.0,42.552,1.492,0,16,Istanbul,58.0,2021,15.9,92.8,1006.4,False,17.8,146,0.3
6793.012,33.0,94.646,55,Ferrari,INTERMEDIATE,33.0,1,1.0,155.0808333332243,4,NoPit,True,0,9.0,43.906,1.354,0,16,Istanbul,58.0,2021,15.9,92.8,1006.4,False,17.8,146,0.3
6811.728,33.0,95.48,5,Aston Martin,INTERMEDIATE,33.0,1,1.0,70.50277777784504,99,NoPit,True,0,10.0,63.471,19.565,0,16,Istanbul,58.0,2021,15.9,92.8,1006.4,False,17.8,146,0.3
6813.037,33.0,94.841,31,Alpine,INTERMEDIATE,33.0,1,1.0,177.95138888829388,7,NoPit,True,0,11.0,64.181,0.71,0,16,Istanbul,58.0,2021,15.9,92.8,1006.4,False,17.8,146,0.3
6817.325,33.0,95.198,99,Alfa Romeo Racing,INTERMEDIATE,33.0,1,1.0,63.784999999945285,5,NoPit,True,0,12.0,68.911,4.73,0,16,Istanbul,58.0,2021,15.9,92.8,1006.4,False,17.8,146,0.3
6826.904,33.0,97.968,22,AlphaTauri,INTERMEDIATE,33.0,1,1.0,262.0213888884464,7,NoPit,True,0,13.0,81.2,12.349,0,16,Istanbul,58.0,2021,16.0,92.7,1006.4,False,17.8,147,0.4
6827.85,33.0,97.634,7,Alfa Romeo Racing,INTERMEDIATE,33.0,1,1.0,260.36277777850046,31,NoPit,True,0,14.0,81.679,0.636,0,16,Istanbul,58.0,2021,16.0,92.7,1006.4,False,17.8,147,0.4
6830.064,33.0,96.78,63,Williams,INTERMEDIATE,33.0,1,1.0,376.27583333311486,22,NoPit,True,0,15.0,82.927,1.248,0,16,Istanbul,58.0,2021,16.0,92.7,1006.4,False,17.8,147,0.4
6840.413,33.0,100.674,6,Williams,INTERMEDIATE,33.0,1,1.0,260.8569444443856,63,NoPit,True,0,17.0,,6.586,1,16,Istanbul,58.0,2021,16.0,92.7,1006.4,False,17.8,147,0.4
6840.629,33.0,93.872,3,McLaren,INTERMEDIATE,12.0,1,2.0,458.3338888893777,6,NoPit,True,1,16.0,90.829,7.657,0,16,Istanbul,58.0,2021,16.0,92.7,1006.4,False,17.8,147,0.4
6843.672,34.0,94.646,77,Mercedes,INTERMEDIATE,34.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,16,Istanbul,58.0,2021,16.0,92.7,1006.4,False,17.8,147,0.4
6848.502,34.0,94.513,33,Red Bull Racing,INTERMEDIATE,34.0,1,1.0,62.069166666886304,16,NoPit,True,0,2.0,4.436,4.436,0,16,Istanbul,58.0,2021,16.0,92.7,1006.4,False,17.8,147,0.4
6850.879,34.0,94.199,16,Ferrari,INTERMEDIATE,34.0,1,1.0,517.9536111106863,77,NoPit,True,0,3.0,6.63,2.194,0,16,Istanbul,58.0,2021,16.0,92.7,1006.4,False,17.8,147,0.4
6859.923,33.0,95.303,14,Alpine,INTERMEDIATE,3.0,1,2.0,719.0669444440573,3,NoPit,True,1,18.0,,14.257,1,16,Istanbul,58.0,2021,16.0,92.7,1006.4,False,17.8,147,0.4
6864.362,34.0,96.852,11,Red Bull Racing,INTERMEDIATE,34.0,1,1.0,253.59361111250473,44,NoPit,True,0,5.0,22.588,0.045,0,16,Istanbul,58.0,2021,16.0,92.7,1006.4,False,17.8,147,0.4
6865.2,34.0,95.973,44,Mercedes,INTERMEDIATE,34.0,1,1.0,793.3105555551592,33,NoPit,True,0,4.0,22.855,16.095,0,16,Istanbul,58.0,2021,16.0,92.7,1006.4,False,17.8,147,0.4
6874.43,34.0,94.044,10,AlphaTauri,INTERMEDIATE,34.0,1,1.0,421.06499999936204,11,NoPit,True,0,6.0,30.124,7.536,0,16,Istanbul,58.0,2021,16.0,92.7,1006.4,False,17.8,147,0.4
6882.885,33.0,98.768,9,Haas F1 Team,INTERMEDIATE,33.0,1,1.0,23.325277778116288,47,NoPit,True,0,19.0,,26.134,1,16,Istanbul,58.0,2021,16.0,92.7,1006.4,False,17.8,147,0.4
6884.067,33.0,102.241,47,Haas F1 Team,INTERMEDIATE,33.0,1,1.0,1426.519444444275,14,NoPit,True,0,20.0,,4.841,1,16,Istanbul,58.0,2021,16.0,92.7,1006.4,False,17.8,147,0.4
6884.837,34.0,96.757,4,McLaren,INTERMEDIATE,34.0,1,1.0,459.81916666560574,10,InLap,False,0,7.0,41.913,11.811,0,16,Istanbul,58.0,2021,16.0,92.7,1006.4,False,17.8,147,0.4
6886.318,34.0,95.945,18,Aston Martin,INTERMEDIATE,34.0,1,1.0,55.52388889019494,55,NoPit,True,0,8.0,43.94,1.898,0,16,Istanbul,58.0,2021,16.0,92.8,1006.4,False,17.8,188,0.3
6887.658,34.0,95.617,55,Ferrari,INTERMEDIATE,34.0,1,1.0,56.246666666993406,4,NoPit,True,0,9.0,44.958,1.018,0,16,Istanbul,58.0,2021,16.0,92.8,1006.4,False,17.8,188,0.3
6907.208,34.0,95.745,5,Aston Martin,INTERMEDIATE,34.0,1,1.0,93.86750000042957,99,NoPit,True,0,10.0,64.55,22.312,0,16,Istanbul,58.0,2021,16.0,92.8,1006.4,False,17.8,188,0.3
6907.878,34.0,95.655,31,Alpine,INTERMEDIATE,34.0,1,1.0,87.75638888814137,7,NoPit,True,0,11.0,65.173,0.623,0,16,Istanbul,58.0,2021,16.0,92.8,1006.4,False,17.8,188,0.3
6912.523,34.0,95.447,99,Alfa Romeo Racing,INTERMEDIATE,34.0,1,1.0,42.22472222169745,5,NoPit,True,0,12.0,69.747,4.574,0,16,Istanbul,58.0,2021,16.0,92.8,1006.4,False,17.8,188,0.3
6924.872,34.0,97.536,22,AlphaTauri,INTERMEDIATE,34.0,1,1.0,277.347222221666,7,NoPit,True,0,13.0,84.09,14.438,0,16,Istanbul,58.0,2021,16.0,92.8,1006.4,False,17.8,188,0.3
6925.484,34.0,97.553,7,Alfa Romeo Racing,INTERMEDIATE,34.0,1,1.0,434.2583333341172,31,NoPit,True,0,14.0,84.6,0.681,0,16,Istanbul,58.0,2021,16.0,92.8,1006.4,False,17.8,188,0.3
6926.844,34.0,97.675,63,Williams,INTERMEDIATE,34.0,1,1.0,305.16861111091566,22,NoPit,True,0,15.0,86.201,1.482,0,16,Istanbul,58.0,2021,16.0,92.8,1006.4,False,17.8,188,0.3
6934.501,34.0,93.255,3,McLaren,INTERMEDIATE,13.0,1,2.0,172.51166666732752,6,NoPit,True,1,16.0,89.516,3.487,0,16,Istanbul,58.0,2021,16.0,92.8,1006.4,False,17.8,188,0.3
6938.318,35.0,93.872,77,Mercedes,INTERMEDIATE,35.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,16,Istanbul,58.0,2021,16.0,92.8,1006.4,False,17.8,188,0.3
6941.087,34.0,102.242,6,Williams,INTERMEDIATE,34.0,1,1.0,513.4780555556063,63,InLap,False,0,17.0,,14.394,1,16,Istanbul,58.0,2021,16.0,92.8,1006.4,False,17.8,188,0.3
6943.015,35.0,95.029,33,Red Bull Racing,INTERMEDIATE,35.0,1,1.0,77.6947222231538,16,NoPit,True,0,2.0,5.854,5.854,0,16,Istanbul,58.0,2021,16.0,92.8,1006.4,False,17.8,188,0.3
6945.078,35.0,95.106,16,Ferrari,INTERMEDIATE,35.0,1,1.0,490.8638888882706,77,NoPit,True,0,3.0,7.831,2.107,0,16,Istanbul,58.0,2021,16.0,92.8,1006.4,False,17.8,188,0.3
6955.226,34.0,95.846,14,Alpine,INTERMEDIATE,4.0,1,2.0,790.3180555551371,3,NoPit,True,1,18.0,,8.742,1,16,Istanbul,58.0,2021,16.0,93.2,1006.4,False,17.7,121,0.3
6961.173,35.0,97.402,44,Mercedes,INTERMEDIATE,35.0,1,1.0,859.320277777093,33,NoPit,True,0,5.0,26.436,0.631,0,16,Istanbul,58.0,2021,16.0,93.2,1006.4,False,17.7,121,0.3
6961.214,35.0,96.931,11,Red Bull Racing,INTERMEDIATE,35.0,1,1.0,315.0947222232644,44,NoPit,True,0,4.0,25.955,17.961,0,16,Istanbul,58.0,2021,16.0,93.2,1006.4,False,17.7,121,0.3
6968.474,35.0,94.41,10,AlphaTauri,INTERMEDIATE,35.0,1,1.0,288.4411111107329,11,NoPit,True,0,6.0,30.694,4.309,0,16,Istanbul,58.0,2021,16.0,93.2,1006.4,False,17.7,121,0.3
6981.594,35.0,112.578,4,McLaren,INTERMEDIATE,1.0,1,2.0,24.928055553871673,18,OutLap,False,1,9.0,61.982,15.539,0,16,Istanbul,58.0,2021,16.0,93.2,1006.4,False,17.7,121,0.3
6981.653,34.0,100.885,9,Haas F1 Team,INTERMEDIATE,34.0,1,1.0,1589.0055555556028,14,NoPit,True,0,19.0,,39.902,1,16,Istanbul,58.0,2021,16.0,93.2,1006.4,False,17.7,121,0.3
6982.263,35.0,95.314,18,Aston Martin,INTERMEDIATE,35.0,1,1.0,73.56416666755104,55,NoPit,True,0,7.0,45.421,14.781,0,16,Istanbul,58.0,2021,16.0,93.2,1006.4,False,17.7,121,0.3
6983.275,35.0,95.358,55,Ferrari,INTERMEDIATE,35.0,1,1.0,613.5686111105897,10,NoPit,True,0,8.0,46.385,0.964,0,16,Istanbul,58.0,2021,16.0,93.2,1006.4,False,17.7,121,0.3
6986.308,34.0,96.891,47,Haas F1 Team,INTERMEDIATE,34.0,1,1.0,230.09416666653124,9,NoPit,True,0,20.0,,0.713,1,16,Istanbul,58.0,2021,16.0,93.2,1006.4,False,17.7,121,0.3
7002.953,35.0,96.617,5,Aston Martin,INTERMEDIATE,35.0,1,1.0,114.54833333392162,99,NoPit,True,0,10.0,66.904,4.868,0,16,Istanbul,58.0,2021,16.0,93.2,1006.4,False,17.7,121,0.3
7003.533,35.0,96.365,31,Alpine,INTERMEDIATE,35.0,1,1.0,452.9722222222481,5,NoPit,True,0,11.0,67.199,0.295,0,16,Istanbul,58.0,2021,16.0,93.2,1006.4,False,17.7,121,0.3
7007.97,35.0,95.829,99,Alfa Romeo Racing,INTERMEDIATE,35.0,1,1.0,7.6888888883113395,5,NoPit,True,0,12.0,71.574,4.375,0,16,Istanbul,58.0,2021,16.0,92.9,1006.5,False,17.8,146,0.5
7022.408,35.0,98.049,22,AlphaTauri,INTERMEDIATE,35.0,1,1.0,289.5397222217289,7,InLap,False,0,14.0,87.142,15.683,0,16,Istanbul,58.0,2021,16.0,92.9,1006.5,False,17.8,146,0.5
7023.037,35.0,97.354,7,Alfa Romeo Racing,INTERMEDIATE,35.0,1,1.0,500.3405555561767,31,NoPit,True,0,13.0,87.973,0.838,0,16,Istanbul,58.0,2021,16.0,92.9,1006.5,False,17.8,146,0.5
7024.519,35.0,98.537,63,Williams,INTERMEDIATE,35.0,1,1.0,313.1255555553362,22,InLap,False,0,16.0,89.818,0.281,0,16,Istanbul,58.0,2021,16.0,92.9,1006.5,False,17.8,146,0.5
7027.756,35.0,94.038,3,McLaren,INTERMEDIATE,14.0,1,2.0,14.35333333388553,6,NoPit,True,1,15.0,89.561,1.588,0,16,Istanbul,58.0,2021,16.0,92.9,1006.5,False,17.8,146,0.5
7032.19,36.0,94.019,77,Mercedes,INTERMEDIATE,36.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,16,Istanbul,58.0,2021,16.0,92.9,1006.5,False,17.8,146,0.5
