LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
4269.527,7.0,95.151,11,Red Bull Racing,MEDIUM,14.0,1,1.0,154.6102777778433,16,NoPit,True,0,5.0,9.76,2.096,0,21,Jeddah,50.0,2021,29.0,75.2,1013.6,False,32.2,167,0.2
4275.394,7.0,95.547,4,McLaren,SOFT,11.0,1,1.0,390.4288888888623,11,NoPit,True,0,6.0,16.01,6.25,0,21,Jeddah,50.0,2021,29.0,75.2,1013.6,False,32.2,167,0.2
4277.027,7.0,95.468,31,Alpine,MEDIUM,14.0,1,1.0,166.64166666673555,4,NoPit,True,0,7.0,17.56,1.55,0,21,Jeddah,50.0,2021,29.0,75.2,1013.6,False,32.2,167,0.2
4278.193,7.0,95.806,10,AlphaTauri,MEDIUM,14.0,1,1.0,125.4622222222024,31,NoPit,True,0,8.0,19.068,1.508,0,21,Jeddah,50.0,2021,29.0,75.2,1013.6,False,32.2,167,0.2
4278.62,7.0,95.553,3,McLaren,HARD,7.0,1,1.0,17.020833333306655,10,NoPit,True,0,9.0,19.414,0.346,0,21,Jeddah,50.0,2021,29.0,75.2,1013.6,False,32.2,167,0.2
4281.308,7.0,96.974,14,Alpine,MEDIUM,7.0,1,1.0,8.2488888889784,99,NoPit,True,0,11.0,23.416,0.529,0,21,Jeddah,50.0,2021,29.0,75.2,1013.6,False,32.2,167,0.2
4281.752,7.0,96.069,99,Alfa Romeo Racing,MEDIUM,13.0,1,1.0,123.75138888878428,10,NoPit,True,0,10.0,22.887,3.473,0,21,Jeddah,50.0,2021,29.0,75.2,1013.6,False,32.2,167,0.2
4282.212,7.0,96.543,55,Ferrari,HARD,7.0,1,1.0,10.128055555571336,99,NoPit,True,0,12.0,23.959,0.543,0,21,Jeddah,50.0,2021,29.0,75.2,1013.6,False,32.2,167,0.2
4284.358,7.0,95.847,22,AlphaTauri,MEDIUM,14.0,1,1.0,28.364166666724486,7,NoPit,True,0,13.0,25.308,1.349,0,21,Jeddah,50.0,2021,29.0,75.2,1013.6,False,32.2,167,0.2
4285.713,7.0,95.535,7,Alfa Romeo Racing,MEDIUM,7.0,1,1.0,289.26611111110105,14,NoPit,True,0,14.0,26.341,1.033,0,21,Jeddah,50.0,2021,29.0,75.2,1013.6,False,32.2,167,0.2
4287.287,7.0,95.685,5,Aston Martin,HARD,8.0,1,1.0,185.06166666674108,22,NoPit,True,0,15.0,28.045,1.704,0,21,Jeddah,50.0,2021,29.0,75.2,1013.6,False,32.2,167,0.2
4290.627,7.0,95.818,18,Aston Martin,MEDIUM,7.0,1,1.0,266.4586111110402,5,NoPit,True,0,16.0,31.5,3.455,0,21,Jeddah,50.0,2021,29.0,75.2,1013.6,False,32.2,167,0.2
4292.31,7.0,96.13,63,Williams,MEDIUM,7.0,1,1.0,170.32361111111823,18,NoPit,True,0,17.0,33.526,2.026,0,21,Jeddah,50.0,2021,29.0,75.2,1013.6,False,32.2,167,0.2
4293.085,7.0,96.922,47,Haas F1 Team,MEDIUM,7.0,1,1.0,35.844444444395776,63,NoPit,True,0,18.0,35.065,1.539,0,21,Jeddah,50.0,2021,29.2,74.5,1013.6,False,32.2,190,0.4
4295.367,7.0,96.466,6,Williams,MEDIUM,7.0,1,1.0,250.60500000003958,47,NoPit,True,0,19.0,36.902,1.837,0,21,Jeddah,50.0,2021,29.2,74.5,1013.6,False,32.2,190,0.4
4297.595,7.0,97.043,9,Haas F1 Team,MEDIUM,7.0,1,1.0,16.979722222298733,6,NoPit,True,0,20.0,39.69,2.788,0,21,Jeddah,50.0,2021,29.2,74.5,1013.6,False,32.2,190,0.4
4354.911,8.0,93.214,44,Mercedes,MEDIUM,17.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,21,Jeddah,50.0,2021,29.2,74.7,1013.7,False,32.6,141,0.5
4356.529,8.0,93.655,77,Mercedes,MEDIUM,15.0,1,1.0,241.95027777778887,44,NoPit,True,0,2.0,2.063,2.063,0,21,Jeddah,50.0,2021,29.2,74.7,1013.7,False,32.6,141,0.5
4357.998,8.0,93.603,33,Red Bull Racing,MEDIUM,12.0,1,1.0,106.97305555541243,77,NoPit,True,0,3.0,3.489,1.426,0,21,Jeddah,50.0,2021,29.2,74.7,1013.7,False,32.6,141,0.5
4362.605,8.0,93.976,16,Ferrari,MEDIUM,13.0,1,1.0,352.6947222222734,33,NoPit,True,0,4.0,8.422,4.933,0,21,Jeddah,50.0,2021,29.2,74.7,1013.7,False,32.6,141,0.5
4364.678,8.0,94.421,11,Red Bull Racing,MEDIUM,15.0,1,1.0,241.592222222258,16,NoPit,True,0,5.0,10.959,2.537,0,21,Jeddah,50.0,2021,29.2,74.7,1013.7,False,32.6,141,0.5
4370.941,8.0,95.314,4,McLaren,SOFT,12.0,1,1.0,413.18194444439723,11,NoPit,True,0,6.0,18.108,7.149,0,21,Jeddah,50.0,2021,29.2,74.7,1013.7,False,32.6,141,0.5
4372.495,8.0,95.277,31,Alpine,MEDIUM,15.0,1,1.0,159.75694444451074,4,NoPit,True,0,7.0,19.622,1.514,0,21,Jeddah,50.0,2021,29.2,74.7,1013.7,False,32.6,141,0.5
4373.999,8.0,96.809,10,AlphaTauri,MEDIUM,15.0,1,1.0,150.669444444502,31,NoPit,True,0,9.0,22.657,1.492,0,21,Jeddah,50.0,2021,29.2,74.7,1013.7,False,32.6,141,0.5
4374.173,8.0,95.081,3,McLaren,HARD,8.0,1,1.0,26.199166666490783,10,NoPit,True,0,8.0,21.165,1.543,0,21,Jeddah,50.0,2021,29.2,74.7,1013.7,False,32.6,141,0.5
4377.821,8.0,95.474,99,Alfa Romeo Racing,MEDIUM,14.0,1,1.0,122.67444444431021,10,NoPit,True,0,10.0,25.129,2.472,0,21,Jeddah,50.0,2021,29.2,74.7,1013.7,False,32.6,141,0.5
4378.282,8.0,97.134,14,Alpine,MEDIUM,8.0,1,1.0,38.03083333352697,55,NoPit,True,0,12.0,27.275,1.23,0,21,Jeddah,50.0,2021,29.2,74.7,1013.7,False,32.6,141,0.5
4378.755,8.0,95.355,55,Ferrari,HARD,8.0,1,1.0,60.699166666665406,99,NoPit,True,0,11.0,26.045,0.916,0,21,Jeddah,50.0,2021,29.2,74.7,1013.7,False,32.6,141,0.5
4380.205,8.0,95.72,22,AlphaTauri,MEDIUM,15.0,1,1.0,75.11944444443361,7,NoPit,True,0,13.0,27.891,0.616,0,21,Jeddah,50.0,2021,29.2,74.7,1013.7,False,32.6,141,0.5
4381.248,8.0,96.066,7,Alfa Romeo Racing,MEDIUM,8.0,1,1.0,152.01111111101636,14,NoPit,True,0,14.0,29.182,1.291,0,21,Jeddah,50.0,2021,29.2,74.7,1013.7,False,32.6,141,0.5
4382.972,8.0,95.665,5,Aston Martin,HARD,9.0,1,1.0,169.67305555569328,22,NoPit,True,0,15.0,30.491,1.309,0,21,Jeddah,50.0,2021,29.2,74.7,1013.7,False,32.6,141,0.5
4386.445,8.0,95.907,18,Aston Martin,MEDIUM,8.0,1,1.0,277.90944444441266,5,NoPit,True,0,16.0,34.189,3.698,0,21,Jeddah,50.0,2021,29.2,74.7,1013.7,False,32.6,141,0.5
4388.44,8.0,96.16,63,Williams,MEDIUM,8.0,1,1.0,204.07388888891728,18,NoPit,True,0,17.0,36.48,2.291,0,21,Jeddah,50.0,2021,29.2,74.7,1013.7,False,32.6,141,0.5
4390.007,8.0,96.043,47,Haas F1 Team,MEDIUM,8.0,1,1.0,99.54805555549683,63,NoPit,True,0,18.0,37.891,1.411,0,21,Jeddah,50.0,2021,29.2,74.7,1013.7,False,32.6,141,0.5
4391.833,8.0,96.115,6,Williams,MEDIUM,8.0,1,1.0,203.18416666658595,47,NoPit,True,0,19.0,39.802,1.911,0,21,Jeddah,50.0,2021,29.2,74.7,1013.7,False,32.6,141,0.5
4394.638,8.0,97.558,9,Haas F1 Team,MEDIUM,8.0,1,1.0,36.11222222237848,6,NoPit,True,0,20.0,44.018,4.216,0,21,Jeddah,50.0,2021,29.2,74.7,1013.7,False,32.6,141,0.5
4448.125,9.0,93.15,44,Mercedes,MEDIUM,18.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,21,Jeddah,50.0,2021,29.2,74.3,1013.7,False,32.1,160,0.2
4450.184,9.0,93.701,77,Mercedes,MEDIUM,16.0,1,1.0,304.697222222203,44,NoPit,True,0,2.0,2.608,2.608,0,21,Jeddah,50.0,2021,29.2,74.3,1013.7,False,32.1,160,0.2
4451.601,9.0,93.573,33,Red Bull Racing,MEDIUM,13.0,1,1.0,98.1019444443009,77,NoPit,True,0,3.0,3.912,1.304,0,21,Jeddah,50.0,2021,29.2,74.3,1013.7,False,32.1,160,0.2
4456.581,9.0,93.963,16,Ferrari,MEDIUM,14.0,1,1.0,376.6941666667626,33,NoPit,True,0,4.0,9.23,5.318,0,21,Jeddah,50.0,2021,29.2,74.3,1013.7,False,32.1,160,0.2
4459.099,9.0,94.138,11,Red Bull Racing,MEDIUM,16.0,1,1.0,280.4630555556578,16,NoPit,True,0,5.0,11.952,2.722,0,21,Jeddah,50.0,2021,29.2,74.3,1013.7,False,32.1,160,0.2
4466.255,9.0,95.794,4,McLaren,SOFT,13.0,2,1.0,452.71527777764277,11,NoPit,True,0,6.0,20.746,8.794,0,21,Jeddah,50.0,2021,29.2,74.3,1013.7,False,32.1,160,0.2
4467.772,9.0,95.242,31,Alpine,MEDIUM,16.0,2,1.0,157.44277777787647,4,NoPit,True,0,7.0,21.725,0.979,0,21,Jeddah,50.0,2021,29.2,74.3,1013.7,False,32.1,160,0.2
4469.254,9.0,94.915,3,McLaren,HARD,9.0,2,1.0,208.8611111109567,31,NoPit,True,0,8.0,22.939,1.214,0,21,Jeddah,50.0,2021,29.2,74.3,1013.7,False,32.1,160,0.2
4470.808,9.0,95.257,10,AlphaTauri,MEDIUM,16.0,2,1.0,14.542777777925949,99,NoPit,True,0,9.0,24.761,1.822,0,21,Jeddah,50.0,2021,29.2,74.3,1013.7,False,32.1,160,0.2
4473.295,9.0,95.673,99,Alfa Romeo Racing,MEDIUM,15.0,2,1.0,65.61972222229815,3,NoPit,True,0,10.0,27.666,2.905,0,21,Jeddah,50.0,2021,29.2,74.5,1013.8,False,32.1,28,0.4
4474.11,9.0,94.932,55,Ferrari,HARD,9.0,2,1.0,50.895833333146584,10,NoPit,True,0,11.0,27.9,0.234,0,21,Jeddah,50.0,2021,29.2,74.5,1013.8,False,32.1,28,0.4
4475.416,9.0,95.601,14,Alpine,MEDIUM,9.0,24,1.0,193.7850000002727,55,NoPit,False,0,12.0,29.716,1.816,0,21,Jeddah,50.0,2021,29.2,74.5,1013.8,False,32.1,28,0.4
4475.925,9.0,95.805,22,AlphaTauri,MEDIUM,16.0,24,1.0,74.74916666656645,7,NoPit,False,0,13.0,30.532,0.816,0,21,Jeddah,50.0,2021,29.2,74.5,1013.8,False,32.1,28,0.4
4477.314,9.0,95.288,7,Alfa Romeo Racing,MEDIUM,9.0,24,1.0,38.26972222207405,14,NoPit,False,0,14.0,31.316,0.784,0,21,Jeddah,50.0,2021,29.2,74.5,1013.8,False,32.1,28,0.4
4478.637,9.0,97.402,5,Aston Martin,HARD,10.0,24,1.0,177.81305555567815,22,NoPit,False,0,15.0,33.12,1.804,0,21,Jeddah,50.0,2021,29.2,74.5,1013.8,False,32.1,28,0.4
4482.352,9.0,102.354,18,Aston Martin,MEDIUM,9.0,24,1.0,292.9391666666488,5,InLap,False,0,16.0,39.409,6.289,0,21,Jeddah,50.0,2021,29.2,74.5,1013.8,False,32.1,28,0.4
4484.6,9.0,102.388,63,Williams,MEDIUM,9.0,24,1.0,225.64611111106205,18,InLap,False,0,17.0,42.517,3.108,0,21,Jeddah,50.0,2021,29.2,74.5,1013.8,False,32.1,28,0.4
4487.948,9.0,103.3,6,Williams,MEDIUM,9.0,24,1.0,210.4927777775447,47,NoPit,False,0,18.0,49.436,6.919,0,21,Jeddah,50.0,2021,29.2,74.5,1013.8,False,32.1,28,0.4
4492.196,9.0,109.829,9,Haas F1 Team,MEDIUM,9.0,24,1.0,155.26611111134844,6,NoPit,False,0,19.0,59.223,16.706,0,21,Jeddah,50.0,2021,29.2,74.5,1013.8,False,32.1,28,0.4
4541.275,10.0,122.043,44,Mercedes,MEDIUM,19.0,24,1.0,,,InLap,False,0,1.0,0.0,0.0,0,21,Jeddah,50.0,2021,29.2,74.8,1013.8,False,32.1,164,0.6
4543.885,10.0,127.44,77,Mercedes,MEDIUM,17.0,24,1.0,365.13805555554427,44,InLap,False,0,3.0,7.964,7.964,0,21,Jeddah,50.0,2021,29.2,74.8,1013.8,False,32.1,164,0.6
4545.174,10.0,124.23,33,Red Bull Racing,MEDIUM,14.0,24,1.0,87.63972222198208,77,NoPit,False,0,2.0,8.51,0.546,0,21,Jeddah,50.0,2021,29.2,74.8,1013.8,False,32.1,164,0.6
4550.544,10.0,125.296,16,Ferrari,MEDIUM,15.0,24,1.0,392.3730555556831,33,InLap,False,0,4.0,12.271,4.307,0,21,Jeddah,50.0,2021,29.2,74.8,1013.8,False,32.1,164,0.6
4553.237,10.0,125.84,11,Red Bull Racing,MEDIUM,17.0,24,1.0,299.6494444445925,16,InLap,False,0,5.0,15.347,3.076,0,21,Jeddah,50.0,2021,29.2,74.8,1013.8,False,32.1,164,0.6
4562.049,10.0,126.861,4,McLaren,SOFT,14.0,24,1.0,500.71777777759416,11,InLap,False,0,7.0,17.113,10.276,0,21,Jeddah,50.0,2021,29.2,74.8,1013.8,False,32.1,164,0.6
4563.014,10.0,125.014,31,Alpine,MEDIUM,17.0,24,1.0,109.1788888890078,4,NoPit,False,0,6.0,18.116,1.003,0,21,Jeddah,50.0,2021,29.2,74.8,1013.8,False,32.1,164,0.6
4564.169,10.0,124.764,3,McLaren,HARD,10.0,24,1.0,237.20416666649544,31,NoPit,False,0,8.0,19.476,1.36,0,21,Jeddah,50.0,2021,29.2,74.8,1013.8,False,32.1,164,0.6
4566.065,10.0,124.284,10,AlphaTauri,MEDIUM,17.0,24,1.0,6.7680555556944455,99,NoPit,False,0,9.0,21.009,1.533,0,21,Jeddah,50.0,2021,29.2,74.8,1013.8,False,32.1,164,0.6
4568.968,10.0,127.135,99,Alfa Romeo Racing,MEDIUM,16.0,24,1.0,52.65638888898684,3,NoPit,False,0,11.0,26.713,0.635,0,21,Jeddah,50.0,2021,29.2,74.8,1013.8,False,32.1,164,0.6
4569.042,10.0,126.526,55,Ferrari,HARD,10.0,24,1.0,3.6461111108437763,10,NoPit,False,0,10.0,26.078,5.069,0,21,Jeddah,50.0,2021,29.2,74.8,1013.8,False,32.1,164,0.6
4571.017,10.0,130.761,14,Alpine,MEDIUM,10.0,4,1.0,218.42138888929185,3,InLap,False,0,13.0,29.471,2.758,0,21,Jeddah,50.0,2021,29.2,74.8,1013.8,False,32.1,164,0.6
4571.73,10.0,128.549,22,AlphaTauri,MEDIUM,17.0,4,1.0,124.4872222221602,7,NoPit,False,0,12.0,31.002,1.531,0,21,Jeddah,50.0,2021,29.2,74.8,1013.8,False,32.1,164,0.6
4572.602,10.0,129.976,7,Alfa Romeo Racing,MEDIUM,10.0,4,1.0,3.0241666664223885,14,NoPit,False,0,14.0,33.068,2.066,0,21,Jeddah,50.0,2021,29.2,74.8,1013.8,False,32.1,164,0.6
4576.039,10.0,127.238,5,Aston Martin,HARD,11.0,4,1.0,138.6961111112396,22,NoPit,False,0,15.0,33.497,0.429,0,21,Jeddah,50.0,2021,29.2,74.8,1013.8,False,32.1,164,0.6
4584.706,10.0,147.675,18,Aston Martin,HARD,2.0,4,2.0,247.9116666666814,5,OutLap,False,1,19.0,62.677,5.079,0,21,Jeddah,50.0,2021,29.2,74.8,1013.8,False,32.1,164,0.6
4586.988,10.0,140.006,63,Williams,HARD,1.0,4,2.0,82.28805555550935,18,OutLap,False,1,18.0,57.598,2.355,0,21,Jeddah,50.0,2021,29.2,74.8,1013.8,False,32.1,164,0.6
4591.248,10.0,126.447,6,Williams,MEDIUM,10.0,4,1.0,115.37166666659323,63,InLap,False,0,16.0,45.821,16.35,0,21,Jeddah,50.0,2021,29.2,74.8,1013.8,False,32.1,164,0.6
4602.025,10.0,122.903,9,Haas F1 Team,MEDIUM,10.0,4,1.0,320.04527777805197,6,NoPit,False,0,17.0,55.243,9.422,0,21,Jeddah,50.0,2021,29.2,74.5,1013.8,False,31.9,157,0.1
4663.318,11.0,,44,Mercedes,HARD,1.0,4,2.0,,,OutLap,False,1,2.0,2.893,2.893,0,21,Jeddah,50.0,2021,29.2,74.8,1013.8,False,32.4,79,0.6
4669.404,11.0,,33,Red Bull Racing,MEDIUM,15.0,4,1.0,,,NoPit,False,0,1.0,0.0,0.0,0,21,Jeddah,50.0,2021,29.2,74.8,1013.8,False,32.4,79,0.6
4671.325,11.0,,77,Mercedes,HARD,1.0,4,2.0,182.77250000026106,33,OutLap,False,1,3.0,4.399,1.506,0,21,Jeddah,50.0,2021,29.2,74.8,1013.8,False,32.4,79,0.6
4675.84,11.0,,16,Ferrari,HARD,1.0,4,2.0,257.5599999999613,44,OutLap,False,1,6.0,9.549,1.704,0,21,Jeddah,50.0,2021,29.2,74.8,1013.8,False,32.4,79,0.6
4679.077,11.0,,11,Red Bull Racing,HARD,1.0,4,2.0,150.70916666690027,16,OutLap,False,1,8.0,13.686,1.14,0,21,Jeddah,50.0,2021,29.2,74.8,1013.8,False,32.4,79,0.6
4688.028,11.0,,31,Alpine,MEDIUM,18.0,4,1.0,64.39999999994325,11,NoPit,False,0,4.0,5.636,1.237,0,21,Jeddah,50.0,2021,29.2,74.8,1013.8,False,32.4,79,0.6
4688.91,11.0,,4,McLaren,HARD,1.0,4,2.0,53.91944444424007,31,OutLap,False,1,14.0,25.095,2.836,0,21,Jeddah,50.0,2021,29.2,74.8,1013.8,False,32.4,79,0.6
4688.933,11.0,,3,McLaren,HARD,11.0,4,1.0,48.122777777512965,10,NoPit,False,0,5.0,7.845,2.209,0,21,Jeddah,50.0,2021,29.2,74.8,1013.8,False,32.4,79,0.6
4690.349,11.0,,10,AlphaTauri,MEDIUM,18.0,4,1.0,68.08305555581319,4,NoPit,False,0,7.0,12.546,2.997,0,21,Jeddah,50.0,2021,29.2,74.8,1013.8,False,32.4,79,0.6
4695.568,11.0,,55,Ferrari,HARD,11.0,4,1.0,14.084444444153633,10,NoPit,False,0,9.0,14.677,0.991,0,21,Jeddah,50.0,2021,29.2,74.8,1013.8,False,32.4,79,0.6
4696.103,11.0,,99,Alfa Romeo Racing,MEDIUM,17.0,4,1.0,5.607500000034634,3,NoPit,False,0,10.0,16.23,1.553,0,21,Jeddah,50.0,2021,29.2,74.8,1013.8,False,32.4,79,0.6
4700.279,11.0,,22,AlphaTauri,MEDIUM,18.0,4,1.0,25.247222222176788,7,NoPit,False,0,11.0,18.538,1.914,0,21,Jeddah,50.0,2021,29.2,74.8,1013.8,False,32.4,79,0.6
4701.778,11.0,,14,Alpine,HARD,1.0,4,2.0,43.11777777810494,22,OutLap,False,1,15.0,26.464,1.369,0,21,Jeddah,50.0,2021,29.2,74.8,1013.8,False,32.4,79,0.6
4702.578,11.0,,7,Alfa Romeo Racing,MEDIUM,11.0,4,1.0,183.472500000149,3,NoPit,False,0,12.0,19.575,1.927,0,21,Jeddah,50.0,2021,29.2,74.8,1013.8,False,32.4,79,0.6
4703.277,11.0,,5,Aston Martin,HARD,12.0,4,1.0,23.329999999732536,14,NoPit,False,0,13.0,22.259,2.684,0,21,Jeddah,50.0,2021,29.2,74.8,1013.8,False,32.4,79,0.6
4717.695,11.0,,6,Williams,HARD,1.0,4,2.0,286.89777777747076,14,OutLap,False,1,19.0,35.291,1.304,0,21,Jeddah,50.0,2021,29.2,74.8,1013.9,False,31.9,157,0.3
4724.928,11.0,146.74,9,Haas F1 Team,MEDIUM,11.0,4,1.0,235.4274999999907,14,NoPit,False,0,16.0,30.41,3.946,0,21,Jeddah,50.0,2021,29.2,74.8,1013.9,False,31.9,157,0.3
4726.994,11.0,146.698,63,Williams,HARD,2.0,4,2.0,148.9855555556278,6,NoPit,False,1,17.0,32.838,2.428,0,21,Jeddah,50.0,2021,29.2,74.8,1013.9,False,31.9,157,0.3
4732.381,11.0,142.383,18,Aston Martin,HARD,3.0,4,2.0,406.61833333333925,63,NoPit,False,1,18.0,33.987,1.149,0,21,Jeddah,50.0,2021,29.2,74.8,1013.9,False,31.9,157,0.3
4841.447,12.0,,33,Red Bull Racing,MEDIUM,16.0,4,1.0,,,NoPit,False,0,1.0,0.0,0.0,0,21,Jeddah,50.0,2021,29.1,74.5,1013.8,False,31.9,131,0.1
4843.89,12.0,,44,Mercedes,HARD,2.0,4,2.0,,,NoPit,False,1,2.0,1.824,1.824,0,21,Jeddah,50.0,2021,29.1,74.5,1013.8,False,31.9,131,0.1
4845.392,12.0,,77,Mercedes,HARD,2.0,4,2.0,193.4388888891408,33,NoPit,False,1,3.0,3.039,1.215,0,21,Jeddah,50.0,2021,29.1,74.5,1013.8,False,31.9,131,0.1
4846.853,12.0,,31,Alpine,MEDIUM,19.0,4,1.0,99.30555555553292,77,NoPit,False,0,4.0,5.336,2.297,0,21,Jeddah,50.0,2021,29.1,74.5,1013.8,False,31.9,131,0.1
4848.317,12.0,,3,McLaren,HARD,12.0,4,1.0,9.483055555421743,99,NoPit,False,0,5.0,8.475,2.185,0,21,Jeddah,50.0,2021,29.1,74.5,1013.8,False,31.9,131,0.1
4850.346,12.0,,16,Ferrari,HARD,2.0,4,2.0,142.79944444425928,31,NoPit,False,1,6.0,8.05,1.46,0,21,Jeddah,50.0,2021,29.1,74.5,1013.8,False,31.9,131,0.1
4854.038,12.0,,10,AlphaTauri,MEDIUM,19.0,4,1.0,67.22111111127015,99,NoPit,False,0,7.0,9.799,1.749,0,21,Jeddah,50.0,2021,29.1,74.5,1013.8,False,31.9,131,0.1
4855.125,12.0,,11,Red Bull Racing,HARD,2.0,4,2.0,45.487222222058335,10,NoPit,False,1,8.0,10.986,1.187,0,21,Jeddah,50.0,2021,29.1,74.5,1013.8,False,31.9,131,0.1
4856.535,12.0,,55,Ferrari,HARD,12.0,4,1.0,181.37138888877234,16,NoPit,False,0,9.0,12.355,1.369,0,21,Jeddah,50.0,2021,29.1,74.5,1013.8,False,31.9,131,0.1
4858.057,12.0,,99,Alfa Romeo Racing,MEDIUM,18.0,4,1.0,16.66388888869551,10,NoPit,False,0,10.0,13.943,1.588,0,21,Jeddah,50.0,2021,29.1,74.5,1013.8,False,31.9,131,0.1
4860.036,12.0,,22,AlphaTauri,MEDIUM,19.0,4,1.0,64.18722222225915,7,NoPit,False,0,11.0,15.219,1.276,0,21,Jeddah,50.0,2021,29.1,74.5,1013.8,False,31.9,131,0.1
4861.693,12.0,,7,Alfa Romeo Racing,MEDIUM,12.0,4,1.0,146.88027777803654,3,NoPit,False,0,12.0,17.227,2.008,0,21,Jeddah,50.0,2021,29.1,74.5,1013.8,False,31.9,131,0.1
4864.406,12.0,,5,Aston Martin,HARD,13.0,4,1.0,184.1147222222353,22,NoPit,False,0,13.0,19.104,1.877,0,21,Jeddah,50.0,2021,29.1,74.5,1013.8,False,31.9,131,0.1
4866.545,12.0,,4,McLaren,HARD,2.0,4,2.0,42.67194444399502,14,NoPit,False,1,14.0,21.803,2.699,0,21,Jeddah,50.0,2021,29.1,74.5,1013.8,False,31.9,131,0.1
4868.06,12.0,,14,Alpine,HARD,2.0,4,2.0,33.66388888905931,9,NoPit,False,1,15.0,23.314,1.511,0,21,Jeddah,50.0,2021,29.1,74.5,1013.8,False,31.9,131,0.1
4871.668,12.0,,9,Haas F1 Team,MEDIUM,12.0,4,1.0,110.14777777782001,5,NoPit,False,0,16.0,27.772,4.458,0,21,Jeddah,50.0,2021,29.1,74.5,1013.8,False,31.9,131,0.1
4873.692,12.0,,63,Williams,HARD,3.0,4,2.0,203.21555555515806,14,NoPit,False,1,17.0,30.384,2.612,0,21,Jeddah,50.0,2021,29.1,74.5,1013.8,False,31.9,131,0.1
4874.764,12.0,,18,Aston Martin,HARD,4.0,4,2.0,74.53777777777577,63,NoPit,False,1,18.0,31.871,1.487,0,21,Jeddah,50.0,2021,29.1,74.5,1013.8,False,31.9,131,0.1
4876.197,12.0,,6,Williams,HARD,2.0,4,2.0,160.66833333337854,18,NoPit,False,1,19.0,33.592,1.721,0,21,Jeddah,50.0,2021,29.1,74.5,1013.8,False,31.9,131,0.1
5008.792,13.0,,33,Red Bull Racing,MEDIUM,17.0,45,1.0,1.4863888885447523,44,InLap,False,0,1.0,0.0,0.0,0,21,Jeddah,50.0,2021,29.0,74.7,1013.8,False,31.7,0,0.1
5012.006,13.0,,44,Mercedes,HARD,3.0,45,2.0,67.0358333336917,33,InLap,False,1,2.0,3.671,3.671,0,21,Jeddah,50.0,2021,29.0,74.7,1013.8,False,31.7,0,0.1
5013.115,13.0,,77,Mercedes,HARD,3.0,45,2.0,235.27000000001863,44,InLap,False,1,3.0,5.256,1.585,0,21,Jeddah,50.0,2021,28.9,74.9,1013.8,False,31.7,129,0.3
5015.012,13.0,,31,Alpine,MEDIUM,20.0,45,1.0,96.7344444446062,77,InLap,False,0,4.0,7.134,1.878,0,21,Jeddah,50.0,2021,28.9,74.9,1013.8,False,31.7,129,0.3
5017.277,13.0,,3,McLaren,HARD,13.0,45,1.0,32.51583333313465,10,InLap,False,0,5.0,9.071,1.937,0,21,Jeddah,50.0,2021,28.9,74.9,1013.8,False,31.7,129,0.3
5018.775,13.0,,16,Ferrari,HARD,3.0,45,2.0,20.59972222232318,55,InLap,False,1,6.0,10.252,1.181,0,21,Jeddah,50.0,2021,28.9,74.9,1013.8,False,31.7,129,0.3
5020.789,13.0,,10,AlphaTauri,MEDIUM,20.0,45,1.0,68.67250000021886,3,InLap,False,0,7.0,12.96,2.708,0,21,Jeddah,50.0,2021,28.9,74.9,1013.8,False,31.7,129,0.3
5021.611,13.0,,11,Red Bull Racing,HARD,3.0,45,2.0,97.51972222265613,3,InLap,False,1,8.0,14.871,1.911,0,21,Jeddah,50.0,2021,28.9,74.9,1013.8,False,31.7,129,0.3
5022.721,13.0,,55,Ferrari,HARD,13.0,45,1.0,45.18388888880145,16,InLap,False,0,9.0,16.121,1.25,0,21,Jeddah,50.0,2021,28.9,74.9,1013.8,False,31.7,129,0.3
5023.68,13.0,,99,Alfa Romeo Racing,MEDIUM,19.0,45,1.0,61.93138888920657,55,InLap,False,0,10.0,17.806,1.685,0,21,Jeddah,50.0,2021,28.9,74.9,1013.8,False,31.7,129,0.3
5025.012,13.0,,22,AlphaTauri,MEDIUM,20.0,45,1.0,32.68611111123755,7,InLap,False,0,11.0,19.78,1.974,0,21,Jeddah,50.0,2021,28.9,74.9,1013.8,False,31.7,129,0.3
5028.323,13.0,,7,Alfa Romeo Racing,MEDIUM,13.0,45,1.0,38.33249999982945,22,InLap,False,0,12.0,23.406,3.626,0,21,Jeddah,50.0,2021,28.9,74.9,1013.8,False,31.7,129,0.3
5029.247,13.0,,5,Aston Martin,HARD,14.0,45,1.0,89.30472222220851,7,InLap,False,0,13.0,25.066,1.66,0,21,Jeddah,50.0,2021,28.9,74.9,1013.8,False,31.7,129,0.3
5030.592,13.0,,4,McLaren,HARD,3.0,45,2.0,62.37722222217417,9,InLap,False,1,14.0,26.304,1.238,0,21,Jeddah,50.0,2021,28.9,74.9,1013.8,False,31.7,129,0.3
