LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
3158.066,17.0,72.513,47,Haas F1 Team,MEDIUM,17.0,1,1.0,70.46666666676174,9,NoPit,True,0,18.0,55.324,1.275,0,8,Spielberg,71.0,2021,27.1,32.0,938.5,False,53.9,164,0.3
3175.248,18.0,69.825,33,Red Bull Racing,MEDIUM,23.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,8,Spielberg,71.0,2021,27.1,32.0,938.5,False,53.9,164,0.3
3178.974,18.0,70.212,44,Mercedes,MEDIUM,22.0,1,1.0,393.4616666668735,33,NoPit,True,0,2.0,4.104,4.104,0,8,Spielberg,71.0,2021,27.1,32.0,938.5,False,53.9,164,0.3
3191.594,18.0,70.207,11,Red Bull Racing,SOFT,21.0,1,1.0,883.0361111110542,44,NoPit,True,0,3.0,16.701,12.597,0,8,Spielberg,71.0,2021,27.1,32.0,938.5,False,53.9,164,0.3
3195.063,18.0,70.319,77,Mercedes,MEDIUM,21.0,1,1.0,226.34972222230863,11,NoPit,True,0,4.0,20.302,3.601,0,8,Spielberg,71.0,2021,27.1,32.0,938.5,False,53.9,164,0.3
3198.34,17.0,71.69,6,Williams,SOFT,16.0,1,2.0,2723.7997222221456,47,NoPit,True,1,19.0,,47.213,1,8,Spielberg,71.0,2021,27.1,32.0,938.5,False,53.9,164,0.3
3200.827,18.0,70.917,4,McLaren,SOFT,21.0,1,1.0,520.0761111109605,77,NoPit,True,0,5.0,26.673,6.371,0,8,Spielberg,71.0,2021,27.1,32.0,938.5,False,53.9,164,0.3
3209.214,18.0,71.649,18,Aston Martin,SOFT,21.0,1,1.0,368.34305555574247,4,NoPit,True,0,6.0,35.766,9.093,0,8,Spielberg,71.0,2021,27.1,32.0,938.5,False,53.9,164,0.3
3211.332,18.0,71.549,14,Alpine,SOFT,21.0,1,1.0,279.511666666629,18,NoPit,True,0,7.0,37.775,2.009,0,8,Spielberg,71.0,2021,27.1,32.0,938.5,False,53.9,164,0.3
3212.471,18.0,71.821,63,Williams,MEDIUM,18.0,1,1.0,30.675277778151212,99,NoPit,True,0,8.0,39.241,1.466,0,8,Spielberg,71.0,2021,27.1,32.0,938.5,False,54.4,240,0.5
3213.325,18.0,71.723,22,AlphaTauri,SOFT,21.0,1,1.0,14.841388888511574,5,NoPit,True,0,9.0,40.002,0.761,0,8,Spielberg,71.0,2021,27.1,32.0,938.5,False,54.4,240,0.5
3214.276,18.0,71.551,55,Ferrari,MEDIUM,18.0,1,1.0,21.15527777755051,7,NoPit,True,0,10.0,40.792,0.79,0,8,Spielberg,71.0,2021,27.1,32.0,938.5,False,54.4,240,0.5
3215.324,18.0,71.494,5,Aston Martin,MEDIUM,18.0,1,1.0,3.8252777781453915,22,NoPit,True,0,11.0,41.772,0.98,0,8,Spielberg,71.0,2021,27.1,32.0,938.5,False,54.4,240,0.5
3215.91,18.0,71.66,7,Alfa Romeo Racing,HARD,18.0,1,1.0,56.57333333345014,63,NoPit,True,0,12.0,42.514,0.742,0,8,Spielberg,71.0,2021,27.1,32.0,938.5,False,54.4,240,0.5
3216.839,18.0,71.761,3,McLaren,MEDIUM,18.0,1,1.0,107.223333333357,31,NoPit,True,0,13.0,43.555,1.041,0,8,Spielberg,71.0,2021,27.1,32.0,938.5,False,54.4,240,0.5
3218.201,18.0,71.915,31,Alpine,MEDIUM,18.0,1,1.0,72.1555555555824,22,NoPit,True,0,14.0,45.023,1.468,0,8,Spielberg,71.0,2021,27.1,32.0,938.5,False,54.4,240,0.5
3218.942,18.0,72.07,99,Alfa Romeo Racing,MEDIUM,18.0,1,1.0,15.571388888492947,63,NoPit,True,0,16.0,45.949,0.926,0,8,Spielberg,71.0,2021,27.1,32.0,938.5,False,54.4,240,0.5
3219.373,18.0,71.163,16,Ferrari,HARD,17.0,1,2.0,226.2558333332563,3,NoPit,True,1,15.0,48.285,2.485,0,8,Spielberg,71.0,2021,27.1,32.0,938.5,False,54.4,240,0.5
3229.351,18.0,72.659,9,Haas F1 Team,MEDIUM,18.0,1,1.0,461.19666666664125,16,NoPit,True,0,17.0,56.857,8.44,0,8,Spielberg,71.0,2021,27.1,32.0,938.5,False,54.4,240,0.5
3230.579,18.0,72.272,47,Haas F1 Team,MEDIUM,18.0,1,1.0,75.76222222240176,9,NoPit,True,0,18.0,57.779,0.922,0,8,Spielberg,71.0,2021,27.1,32.0,938.5,False,54.4,240,0.5
3245.073,19.0,70.014,33,Red Bull Racing,MEDIUM,24.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,8,Spielberg,71.0,2021,27.1,32.0,938.5,False,54.4,240,0.5
3249.186,19.0,70.267,44,Mercedes,MEDIUM,23.0,1,1.0,426.12805555583327,33,NoPit,True,0,2.0,4.349,4.349,0,8,Spielberg,71.0,2021,27.1,32.0,938.5,False,54.4,240,0.5
3261.801,19.0,70.349,11,Red Bull Racing,SOFT,22.0,1,1.0,890.5491666665184,44,NoPit,True,0,3.0,17.012,12.663,0,8,Spielberg,71.0,2021,27.1,32.0,938.5,False,54.4,240,0.5
3265.382,19.0,70.372,77,Mercedes,MEDIUM,22.0,1,1.0,237.1808333335357,11,NoPit,True,0,4.0,20.642,3.63,0,8,Spielberg,71.0,2021,27.1,32.0,938.5,False,54.4,240,0.5
3270.03,18.0,71.705,6,Williams,SOFT,17.0,1,2.0,2687.9869444445358,47,NoPit,True,1,19.0,,46.626,1,8,Spielberg,71.0,2021,27.1,32.0,938.5,False,54.4,240,0.5
3271.744,19.0,70.733,4,McLaren,SOFT,22.0,1,1.0,545.8311111108778,77,NoPit,True,0,5.0,27.36,6.718,0,8,Spielberg,71.0,2021,27.1,32.0,938.5,False,54.4,240,0.5
3280.863,19.0,71.636,18,Aston Martin,SOFT,22.0,1,1.0,402.51472222244774,4,NoPit,True,0,6.0,37.371,10.011,0,8,Spielberg,71.0,2021,27.3,31.3,938.5,False,54.4,69,0.2
3282.881,19.0,71.55,14,Alpine,SOFT,22.0,1,1.0,279.6413888886891,18,NoPit,True,0,7.0,39.284,1.913,0,8,Spielberg,71.0,2021,27.3,31.3,938.5,False,54.4,69,0.2
3284.292,19.0,71.565,63,Williams,MEDIUM,19.0,1,1.0,3.8977777776453877,7,NoPit,True,0,8.0,40.784,1.5,0,8,Spielberg,71.0,2021,27.3,31.3,938.5,False,54.4,69,0.2
3285.048,19.0,71.753,22,AlphaTauri,SOFT,22.0,1,1.0,36.16444444406079,5,NoPit,True,0,9.0,41.736,0.952,0,8,Spielberg,71.0,2021,27.3,31.3,938.5,False,54.4,69,0.2
3285.827,19.0,71.828,55,Ferrari,MEDIUM,19.0,1,1.0,11.65249999986554,7,NoPit,True,0,10.0,42.577,0.841,0,8,Spielberg,71.0,2021,27.3,31.3,938.5,False,54.4,69,0.2
3286.818,19.0,71.681,5,Aston Martin,MEDIUM,19.0,1,1.0,72.1452777783561,99,NoPit,True,0,11.0,43.439,0.862,0,8,Spielberg,71.0,2021,27.3,31.3,938.5,False,54.4,69,0.2
3287.57,19.0,71.772,7,Alfa Romeo Racing,HARD,19.0,1,1.0,34.04111111126258,63,NoPit,True,0,12.0,44.244,0.805,0,8,Spielberg,71.0,2021,27.3,31.3,938.5,False,54.4,69,0.2
3288.6,19.0,71.825,3,McLaren,MEDIUM,19.0,1,1.0,106.23750000004657,31,NoPit,True,0,13.0,45.366,1.122,0,8,Spielberg,71.0,2021,27.3,31.3,938.5,False,54.4,69,0.2
3290.116,19.0,71.75,31,Alpine,MEDIUM,19.0,1,1.0,76.31166666671925,22,NoPit,True,0,15.0,46.732,1.366,0,8,Spielberg,71.0,2021,27.3,31.3,938.5,False,54.4,69,0.2
3290.536,19.0,70.9,16,Ferrari,HARD,18.0,1,2.0,163.04111111097154,3,NoPit,True,1,14.0,49.146,1.681,0,8,Spielberg,71.0,2021,27.3,31.3,938.5,False,54.4,69,0.2
3291.012,19.0,71.711,99,Alfa Romeo Racing,MEDIUM,19.0,1,1.0,38.819444444045075,55,NoPit,True,0,16.0,47.647,0.915,0,8,Spielberg,71.0,2021,27.3,31.3,938.5,False,54.4,69,0.2
3302.01,19.0,73.208,9,Haas F1 Team,MEDIUM,19.0,1,1.0,518.880277777731,16,NoPit,True,0,17.0,60.069,10.773,0,8,Spielberg,71.0,2021,27.3,31.3,938.5,False,54.4,69,0.2
3302.851,19.0,73.229,47,Haas F1 Team,MEDIUM,19.0,1,1.0,52.66611111123348,9,NoPit,True,0,18.0,60.995,0.926,0,8,Spielberg,71.0,2021,27.3,31.3,938.5,False,54.4,69,0.2
3315.087,20.0,69.898,33,Red Bull Racing,MEDIUM,25.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,8,Spielberg,71.0,2021,27.3,31.3,938.5,False,54.4,69,0.2
3319.453,20.0,69.866,44,Mercedes,MEDIUM,24.0,1,1.0,447.71555555585655,33,NoPit,True,0,2.0,4.309,4.309,0,8,Spielberg,71.0,2021,27.3,31.3,938.5,False,54.4,69,0.2
3332.15,20.0,70.454,11,Red Bull Racing,SOFT,23.0,1,1.0,906.9108333330805,44,NoPit,True,0,3.0,17.572,13.263,0,8,Spielberg,71.0,2021,27.2,31.5,938.5,False,54.2,106,0.2
3335.754,20.0,70.192,77,Mercedes,MEDIUM,23.0,1,1.0,232.53694444493158,11,NoPit,True,0,4.0,20.963,3.391,0,8,Spielberg,71.0,2021,27.2,31.5,938.5,False,54.2,106,0.2
3341.735,19.0,71.525,6,Williams,SOFT,18.0,1,2.0,2651.019722222525,9,NoPit,True,1,19.0,,45.127,1,8,Spielberg,71.0,2021,27.2,31.5,938.5,False,54.2,106,0.2
3342.477,20.0,70.914,4,McLaren,SOFT,23.0,1,1.0,562.4394444441859,77,NoPit,True,0,5.0,28.391,7.428,0,8,Spielberg,71.0,2021,27.2,31.5,938.5,False,54.2,106,0.2
3352.499,20.0,71.45,18,Aston Martin,SOFT,23.0,1,1.0,463.24305555573665,4,NoPit,True,0,6.0,38.939,10.548,0,8,Spielberg,71.0,2021,27.2,31.5,938.5,False,54.2,106,0.2
3354.431,20.0,71.308,14,Alpine,SOFT,23.0,1,1.0,271.43555555530475,18,NoPit,True,0,7.0,40.715,1.776,0,8,Spielberg,71.0,2021,27.2,31.5,938.5,False,54.2,106,0.2
3355.857,20.0,71.471,63,Williams,MEDIUM,20.0,1,1.0,42.10861111150007,99,NoPit,True,0,8.0,42.376,1.661,0,8,Spielberg,71.0,2021,27.2,31.5,938.5,False,54.2,106,0.2
3356.801,20.0,71.495,22,AlphaTauri,SOFT,23.0,1,1.0,42.958611110720085,5,NoPit,True,0,9.0,43.333,0.957,0,8,Spielberg,71.0,2021,27.2,31.5,938.5,False,54.2,106,0.2
3357.655,20.0,71.518,55,Ferrari,MEDIUM,20.0,1,1.0,12.104999999937718,7,NoPit,True,0,10.0,44.213,0.88,0,8,Spielberg,71.0,2021,27.2,31.5,938.5,False,54.2,106,0.2
3358.499,20.0,71.218,5,Aston Martin,MEDIUM,20.0,1,1.0,73.81388888906804,55,NoPit,True,0,11.0,44.796,0.583,0,8,Spielberg,71.0,2021,27.2,31.5,938.5,False,54.2,106,0.2
3359.342,20.0,71.467,7,Alfa Romeo Racing,HARD,20.0,1,1.0,45.07722222236043,63,NoPit,True,0,12.0,45.797,1.001,0,8,Spielberg,71.0,2021,27.2,31.5,938.5,False,54.2,106,0.2
3360.425,20.0,71.348,3,McLaren,MEDIUM,20.0,1,1.0,127.50055555543804,31,NoPit,True,0,13.0,46.821,1.024,0,8,Spielberg,71.0,2021,27.2,31.5,938.5,False,54.2,106,0.2
3361.436,20.0,70.849,16,Ferrari,HARD,19.0,1,2.0,68.6661111110443,3,NoPit,True,1,14.0,50.206,0.937,0,8,Spielberg,71.0,2021,27.2,31.5,938.5,False,54.2,106,0.2
3361.866,20.0,71.39,31,Alpine,MEDIUM,20.0,1,1.0,76.9633333334059,22,NoPit,True,0,15.0,48.253,1.432,0,8,Spielberg,71.0,2021,27.2,31.5,938.5,False,54.2,106,0.2
3362.723,20.0,71.669,99,Alfa Romeo Racing,MEDIUM,20.0,1,1.0,31.31888888849062,55,NoPit,True,0,16.0,49.421,1.168,0,8,Spielberg,71.0,2021,27.2,31.5,938.5,False,54.2,106,0.2
3375.218,20.0,72.431,9,Haas F1 Team,MEDIUM,20.0,1,1.0,652.1130555553682,16,NoPit,True,0,17.0,62.633,12.311,0,8,Spielberg,71.0,2021,27.2,31.5,938.5,False,54.2,106,0.2
3376.08,20.0,72.366,47,Haas F1 Team,MEDIUM,20.0,1,1.0,41.432500000169966,9,NoPit,True,0,18.0,63.469,0.836,0,8,Spielberg,71.0,2021,27.2,31.5,938.5,False,54.2,106,0.2
3384.985,21.0,69.585,33,Red Bull Racing,MEDIUM,26.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,8,Spielberg,71.0,2021,27.2,31.5,938.5,False,54.2,106,0.2
3389.319,21.0,69.613,44,Mercedes,MEDIUM,25.0,1,1.0,446.91777777820244,33,NoPit,True,0,2.0,4.358,4.358,0,8,Spielberg,71.0,2021,27.2,31.5,938.5,False,54.2,106,0.2
3402.604,21.0,70.355,11,Red Bull Racing,SOFT,24.0,1,1.0,961.1716666663124,44,NoPit,True,0,3.0,18.344,13.986,0,8,Spielberg,71.0,2021,27.1,32.1,938.5,False,54.4,53,0.4
3405.946,21.0,69.921,77,Mercedes,MEDIUM,24.0,1,1.0,214.36972222288023,11,NoPit,True,0,4.0,21.296,2.952,0,8,Spielberg,71.0,2021,27.1,32.1,938.5,False,54.4,53,0.4
3413.26,20.0,71.304,6,Williams,SOFT,19.0,1,2.0,2605.413055556157,9,NoPit,True,1,19.0,,43.897,1,8,Spielberg,71.0,2021,27.1,32.1,938.5,False,54.4,53,0.4
3413.391,21.0,70.858,4,McLaren,SOFT,24.0,1,1.0,595.5844444442628,77,NoPit,True,0,5.0,29.659,8.363,0,8,Spielberg,71.0,2021,27.1,32.1,938.5,False,54.4,53,0.4
3423.949,21.0,71.568,18,Aston Martin,SOFT,24.0,1,1.0,506.7050000001327,4,NoPit,True,0,6.0,40.913,11.254,0,8,Spielberg,71.0,2021,27.1,32.1,938.5,False,54.4,53,0.4
3425.739,21.0,71.566,14,Alpine,SOFT,24.0,1,1.0,254.60361111069506,18,NoPit,True,0,7.0,42.692,1.779,0,8,Spielberg,71.0,2021,27.1,32.1,938.5,False,54.4,53,0.4
3427.328,21.0,71.189,63,Williams,MEDIUM,21.0,1,1.0,7.71277777760406,7,NoPit,True,0,8.0,43.988,1.296,0,8,Spielberg,71.0,2021,27.1,32.1,938.5,False,54.4,53,0.4
3428.296,21.0,71.247,22,AlphaTauri,SOFT,24.0,1,1.0,3.1069444442982785,31,NoPit,True,0,9.0,45.004,1.016,0,8,Spielberg,71.0,2021,27.1,32.1,938.5,False,54.4,53,0.4
3429.173,21.0,71.277,55,Ferrari,MEDIUM,21.0,1,1.0,22.544999999779975,7,NoPit,True,0,10.0,45.895,0.891,0,8,Spielberg,71.0,2021,27.1,32.1,938.5,False,54.4,53,0.4
3429.717,21.0,71.436,5,Aston Martin,MEDIUM,21.0,1,1.0,48.48916666689911,55,NoPit,True,0,11.0,46.61,0.715,0,8,Spielberg,71.0,2021,27.1,32.1,938.5,False,54.4,53,0.4
3430.809,21.0,71.47,7,Alfa Romeo Racing,HARD,21.0,1,1.0,37.09722222240816,63,NoPit,True,0,12.0,47.694,1.084,0,8,Spielberg,71.0,2021,27.1,32.1,938.5,False,54.4,53,0.4
3431.773,21.0,71.478,3,McLaren,MEDIUM,21.0,1,1.0,131.95499999978347,31,NoPit,True,0,13.0,48.701,1.007,0,8,Spielberg,71.0,2021,27.1,32.1,938.5,False,54.4,53,0.4
3432.285,21.0,71.216,16,Ferrari,HARD,20.0,1,2.0,31.522222222105484,3,NoPit,True,1,14.0,51.739,0.424,0,8,Spielberg,71.0,2021,27.1,32.1,938.5,False,54.4,53,0.4
3433.256,21.0,71.46,31,Alpine,MEDIUM,21.0,1,1.0,59.037500000180444,22,NoPit,True,0,15.0,50.114,1.413,0,8,Spielberg,71.0,2021,27.1,32.1,938.5,False,54.4,53,0.4
3434.392,21.0,71.644,99,Alfa Romeo Racing,MEDIUM,21.0,1,1.0,11.949166666046949,5,NoPit,True,0,16.0,51.458,1.344,0,8,Spielberg,71.0,2021,27.1,32.1,938.5,False,54.4,53,0.4
3447.649,21.0,76.1,9,Haas F1 Team,MEDIUM,21.0,1,1.0,770.7636111109896,16,InLap,False,0,18.0,66.056,14.359,0,8,Spielberg,71.0,2021,27.1,32.1,938.5,False,54.4,53,0.4
3448.446,21.0,72.694,47,Haas F1 Team,MEDIUM,21.0,1,1.0,40.64333333347167,9,NoPit,True,0,17.0,66.572,0.237,0,8,Spielberg,71.0,2021,27.1,32.1,938.5,False,54.4,53,0.4
3454.57,22.0,69.564,33,Red Bull Racing,MEDIUM,27.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,8,Spielberg,71.0,2021,27.0,31.8,938.5,False,54.3,29,0.3
3458.932,22.0,69.877,44,Mercedes,MEDIUM,26.0,1,1.0,448.7816666671133,33,NoPit,True,0,2.0,4.65,4.65,0,8,Spielberg,71.0,2021,27.0,31.8,938.5,False,54.3,29,0.3
3472.959,22.0,70.218,11,Red Bull Racing,SOFT,25.0,1,1.0,1028.0777777774201,44,NoPit,True,0,3.0,18.995,14.345,0,8,Spielberg,71.0,2021,27.0,31.8,938.5,False,54.3,29,0.3
3475.867,22.0,69.846,77,Mercedes,MEDIUM,25.0,1,1.0,182.57000000064727,11,NoPit,True,0,4.0,21.571,2.576,0,8,Spielberg,71.0,2021,27.0,31.8,938.5,False,54.3,29,0.3
3484.249,22.0,70.724,4,McLaren,SOFT,25.0,1,1.0,642.3255555554788,77,NoPit,True,0,5.0,30.814,9.243,0,8,Spielberg,71.0,2021,27.0,31.8,938.5,False,54.3,29,0.3
3484.564,21.0,71.363,6,Williams,SOFT,20.0,1,2.0,2582.3052777784324,9,NoPit,True,1,19.0,,43.684,1,8,Spielberg,71.0,2021,27.0,31.8,938.5,False,54.3,29,0.3
3495.517,22.0,71.401,18,Aston Martin,SOFT,25.0,1,1.0,560.3036111110414,4,NoPit,True,0,6.0,42.758,11.944,0,8,Spielberg,71.0,2021,27.0,31.8,938.5,False,54.3,29,0.3
3497.305,22.0,71.387,14,Alpine,SOFT,25.0,1,1.0,256.415555555257,18,NoPit,True,0,7.0,44.498,1.74,0,8,Spielberg,71.0,2021,27.0,31.8,938.5,False,54.3,29,0.3
3498.517,22.0,71.204,63,Williams,MEDIUM,22.0,1,1.0,25.852222222762066,99,NoPit,True,0,8.0,45.625,1.127,0,8,Spielberg,71.0,2021,27.0,31.8,938.5,False,54.3,29,0.3
3499.543,22.0,71.22,22,AlphaTauri,SOFT,25.0,1,1.0,56.911111110661295,5,NoPit,True,0,9.0,46.646,1.021,0,8,Spielberg,71.0,2021,27.0,31.8,938.5,False,54.3,29,0.3
3500.45,22.0,71.138,55,Ferrari,MEDIUM,22.0,1,1.0,7.782499999841093,7,NoPit,True,0,10.0,47.476,0.83,0,8,Spielberg,71.0,2021,27.0,31.8,938.5,False,54.3,29,0.3
3501.153,22.0,71.305,5,Aston Martin,MEDIUM,22.0,1,1.0,63.97027777846961,99,NoPit,True,0,11.0,48.347,0.871,0,8,Spielberg,71.0,2021,27.0,31.8,938.5,False,54.3,29,0.3
3502.279,22.0,71.349,7,Alfa Romeo Racing,HARD,22.0,1,1.0,7.1519444446021225,55,NoPit,True,0,12.0,49.468,1.121,0,8,Spielberg,71.0,2021,27.0,31.8,938.5,False,54.3,29,0.3
3503.251,22.0,71.518,3,McLaren,MEDIUM,22.0,1,1.0,147.64166666637175,31,NoPit,True,0,14.0,50.618,1.15,0,8,Spielberg,71.0,2021,27.0,31.8,938.5,False,54.3,29,0.3
3503.501,22.0,70.777,16,Ferrari,HARD,21.0,1,2.0,5.439999999813153,3,NoPit,True,1,13.0,52.974,1.17,0,8,Spielberg,71.0,2021,27.0,31.8,938.5,False,54.3,29,0.3
3504.716,22.0,71.428,31,Alpine,MEDIUM,22.0,1,1.0,71.73805555602303,22,NoPit,True,0,15.0,51.978,1.36,0,8,Spielberg,71.0,2021,27.0,31.8,938.5,False,54.3,29,0.3
3506.036,22.0,72.527,99,Alfa Romeo Racing,MEDIUM,22.0,1,1.0,2.0280555548524717,5,NoPit,True,0,16.0,54.401,1.299,0,8,Spielberg,71.0,2021,27.0,31.8,938.5,False,54.3,29,0.3
3521.14,22.0,71.455,47,Haas F1 Team,MEDIUM,22.0,1,1.0,907.7813888888195,16,NoPit,True,0,17.0,68.392,13.991,0,8,Spielberg,71.0,2021,27.0,31.1,938.5,False,54.2,28,0.2
3523.749,22.0,91.879,9,Haas F1 Team,HARD,1.0,1,2.0,304.4594444444083,47,OutLap,False,1,18.0,,23.031,1,8,Spielberg,71.0,2021,27.0,31.1,938.5,False,54.2,28,0.2
3524.134,23.0,69.76,33,Red Bull Racing,MEDIUM,28.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,8,Spielberg,71.0,2021,27.0,31.1,938.5,False,54.2,28,0.2
3528.809,23.0,69.767,44,Mercedes,MEDIUM,27.0,1,1.0,468.9258333337639,33,NoPit,True,0,2.0,4.675,4.675,0,8,Spielberg,71.0,2021,27.0,31.1,938.5,False,54.2,28,0.2
3543.177,23.0,70.179,11,Red Bull Racing,SOFT,26.0,1,1.0,1055.446666666263,44,NoPit,True,0,3.0,19.43,14.755,0,8,Spielberg,71.0,2021,27.0,31.1,938.5,False,54.2,28,0.2
3545.713,23.0,70.362,77,Mercedes,MEDIUM,26.0,1,1.0,148.3258333339909,11,NoPit,True,0,4.0,22.18,2.75,0,8,Spielberg,71.0,2021,27.0,31.1,938.5,False,54.2,28,0.2
3554.973,23.0,70.789,4,McLaren,SOFT,26.0,1,1.0,689.169444444633,77,NoPit,True,0,5.0,31.834,9.654,0,8,Spielberg,71.0,2021,27.0,31.1,938.5,False,54.2,28,0.2
3555.927,22.0,71.616,6,Williams,SOFT,21.0,1,2.0,1218.7550000003976,9,NoPit,True,1,19.0,,19.844,1,8,Spielberg,71.0,2021,27.0,31.1,938.5,False,54.2,28,0.2
3566.918,23.0,71.322,18,Aston Martin,SOFT,26.0,1,1.0,603.8261111109168,4,NoPit,True,0,6.0,44.313,12.479,0,8,Spielberg,71.0,2021,27.0,31.1,938.5,False,54.2,28,0.2
3568.692,23.0,71.274,14,Alpine,SOFT,26.0,1,1.0,251.074166666338,18,NoPit,True,0,7.0,46.02,1.707,0,8,Spielberg,71.0,2021,27.0,31.1,938.5,False,54.2,28,0.2
3569.721,23.0,71.145,63,Williams,MEDIUM,23.0,1,1.0,162.24305555546016,14,NoPit,True,0,8.0,47.012,0.992,0,8,Spielberg,71.0,2021,27.0,31.1,938.5,False,54.2,28,0.2
3570.763,23.0,71.06,22,AlphaTauri,SOFT,26.0,1,1.0,52.94222222165263,5,NoPit,True,0,9.0,47.966,0.954,0,8,Spielberg,71.0,2021,27.0,31.1,938.5,False,54.2,28,0.2
3571.588,23.0,71.21,55,Ferrari,MEDIUM,23.0,1,1.0,34.86083333326678,63,NoPit,True,0,10.0,48.907,0.941,0,8,Spielberg,71.0,2021,27.0,31.1,938.5,False,54.2,28,0.2
3572.458,23.0,71.133,5,Aston Martin,MEDIUM,23.0,1,1.0,12.14361111195467,99,NoPit,True,0,11.0,49.723,0.816,0,8,Spielberg,71.0,2021,26.8,32.3,938.5,False,53.8,48,0.3
3573.628,23.0,71.038,7,Alfa Romeo Racing,HARD,23.0,1,1.0,23.545000000100117,55,NoPit,True,0,12.0,50.73,1.007,0,8,Spielberg,71.0,2021,26.8,32.3,938.5,False,53.8,48,0.3
3574.278,23.0,70.88,16,Ferrari,HARD,22.0,1,2.0,101.19499999964319,31,NoPit,True,1,13.0,54.153,0.765,0,8,Spielberg,71.0,2021,26.8,32.3,938.5,False,53.8,48,0.3
3574.769,23.0,70.943,3,McLaren,MEDIUM,23.0,1,1.0,63.56277777800278,16,NoPit,True,0,14.0,51.828,1.098,0,8,Spielberg,71.0,2021,26.8,32.3,938.5,False,53.8,48,0.3
3576.144,23.0,71.343,31,Alpine,MEDIUM,23.0,1,1.0,63.99805555617786,99,NoPit,True,0,15.0,53.552,1.724,0,8,Spielberg,71.0,2021,26.8,32.3,938.5,False,53.8,48,0.3
3578.563,23.0,75.053,99,Alfa Romeo Racing,MEDIUM,23.0,1,1.0,39.13944444360095,5,InLap,False,0,16.0,56.582,2.447,0,8,Spielberg,71.0,2021,26.8,32.3,938.5,False,53.8,48,0.3
3592.595,23.0,73.658,47,Haas F1 Team,MEDIUM,23.0,1,1.0,898.6138888885325,3,NoPit,True,0,17.0,,15.481,1,8,Spielberg,71.0,2021,26.8,32.3,938.5,False,53.8,48,0.3
3593.894,24.0,69.93,33,Red Bull Racing,MEDIUM,29.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,8,Spielberg,71.0,2021,26.8,32.3,938.5,False,53.8,48,0.3
3598.576,24.0,69.904,44,Mercedes,MEDIUM,28.0,1,1.0,465.81027777827694,33,NoPit,True,0,2.0,4.654,4.654,0,8,Spielberg,71.0,2021,26.8,32.3,938.5,False,53.8,48,0.3
3613.356,24.0,70.598,11,Red Bull Racing,SOFT,27.0,1,1.0,1087.9705555551045,44,NoPit,True,0,3.0,20.103,15.449,0,8,Spielberg,71.0,2021,26.8,32.3,938.5,False,53.8,48,0.3
3615.628,23.0,72.879,9,Haas F1 Team,HARD,2.0,1,2.0,1463.7022222224768,47,NoPit,True,1,18.0,,37.774,1,8,Spielberg,71.0,2021,26.8,32.3,938.5,False,53.8,48,0.3
3616.075,24.0,70.27,77,Mercedes,MEDIUM,27.0,1,1.0,165.72027777830954,11,NoPit,True,0,4.0,22.521,2.418,0,8,Spielberg,71.0,2021,26.8,32.3,938.5,False,53.8,48,0.3
3625.762,24.0,70.826,4,McLaren,SOFT,27.0,1,1.0,694.4161111115245,77,NoPit,True,0,5.0,32.748,10.227,0,8,Spielberg,71.0,2021,26.8,32.3,938.5,False,53.8,48,0.3
3627.543,23.0,71.808,6,Williams,SOFT,22.0,1,2.0,1091.676388889362,9,NoPit,True,1,19.0,,18.723,1,8,Spielberg,71.0,2021,26.8,32.3,938.5,False,53.8,48,0.3
3638.24,24.0,71.247,18,Aston Martin,SOFT,27.0,1,1.0,644.1624999996711,4,NoPit,True,0,6.0,45.651,12.903,0,8,Spielberg,71.0,2021,26.5,32.6,938.5,False,53.5,74,0.2
3639.966,24.0,70.998,14,Alpine,SOFT,27.0,1,1.0,247.8305555552506,18,NoPit,True,0,7.0,47.101,1.45,0,8,Spielberg,71.0,2021,26.5,32.6,938.5,False,53.5,74,0.2
3640.866,24.0,71.228,63,Williams,MEDIUM,24.0,1,1.0,6.82361111107457,7,NoPit,True,0,8.0,48.3,1.199,0,8,Spielberg,71.0,2021,26.5,32.6,938.5,False,53.5,74,0.2
3641.823,24.0,71.442,22,AlphaTauri,SOFT,27.0,1,1.0,46.688611110599595,5,NoPit,True,0,9.0,49.439,1.139,0,8,Spielberg,71.0,2021,26.5,32.6,938.5,False,53.5,74,0.2
3642.798,24.0,71.182,55,Ferrari,MEDIUM,24.0,1,1.0,13.618055555445608,7,NoPit,True,0,10.0,50.191,0.752,0,8,Spielberg,71.0,2021,26.5,32.6,938.5,False,53.5,74,0.2
