LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
3883.326,2.0,,99,Alfa Romeo Racing,MEDIUM,2.0,45,1.0,57.24194444445038,18,InLap,False,0,13.0,17.621,1.223,0,10,Silverstone,52.0,2021,29.0,37.9,1007.4,False,51.8,183,0.6
3885.573,2.0,,63,Williams,MEDIUM,2.0,45,1.0,141.20888888889112,10,InLap,False,0,14.0,21.279,3.658,0,10,Silverstone,52.0,2021,29.0,38.5,1007.4,False,51.6,157,0.8
3887.11,2.0,,22,AlphaTauri,MEDIUM,2.0,45,1.0,141.7455555555607,10,InLap,False,0,15.0,22.622,1.343,0,10,Silverstone,52.0,2021,29.0,38.5,1007.4,False,51.6,157,0.8
3888.455,2.0,,47,Haas F1 Team,MEDIUM,5.0,45,1.0,19.519444444441433,22,InLap,False,0,16.0,23.21,0.588,0,10,Silverstone,52.0,2021,29.0,38.5,1007.4,False,51.6,157,0.8
3889.114,2.0,,6,Williams,MEDIUM,2.0,45,1.0,27.14027777778938,47,InLap,False,0,17.0,24.145,0.935,0,10,Silverstone,52.0,2021,29.0,38.5,1007.4,False,51.6,157,0.8
3891.87,2.0,,9,Haas F1 Team,MEDIUM,5.0,45,1.0,72.34027777776737,6,InLap,False,0,18.0,25.337,1.192,0,10,Silverstone,52.0,2021,29.0,38.5,1007.4,False,51.6,157,0.8
3892.448,2.0,,11,Red Bull Racing,HARD,2.0,45,1.0,439.5277777777801,9,InLap,False,2,19.0,26.796,1.459,0,10,Silverstone,52.0,2021,29.0,38.5,1007.4,False,51.6,157,0.8
6060.104,3.0,,18,Aston Martin,MEDIUM,3.0,1,2.0,,,OutLap,False,1,11.0,33.837,2.966,0,10,Silverstone,52.0,2021,29.7,35.3,1007.2,False,51.4,60,0.1
6060.104,3.0,,16,Ferrari,MEDIUM,1.0,1,2.0,,,OutLap,False,1,1.0,0.0,0.0,0,10,Silverstone,52.0,2021,29.7,35.3,1007.2,False,51.4,60,0.1
6060.104,3.0,,9,Haas F1 Team,MEDIUM,4.0,1,2.0,,,OutLap,False,1,18.0,67.128,12.617,0,10,Silverstone,52.0,2021,29.7,35.3,1007.2,False,51.4,60,0.1
6060.104,3.0,,14,Alpine,MEDIUM,2.0,1,2.0,,,OutLap,False,1,7.0,21.738,7.395,0,10,Silverstone,52.0,2021,29.7,35.3,1007.2,False,51.4,60,0.1
6060.104,3.0,,11,Red Bull Racing,HARD,3.0,1,2.0,,,OutLap,False,3,19.0,60.0,1.759,0,10,Silverstone,52.0,2021,29.7,35.3,1007.2,False,51.4,60,0.1
6060.104,3.0,,22,AlphaTauri,MEDIUM,3.0,1,2.0,,,OutLap,False,1,15.0,52.262,1.914,0,10,Silverstone,52.0,2021,29.7,35.3,1007.2,False,51.4,60,0.1
6060.104,3.0,,55,Ferrari,MEDIUM,1.0,1,2.0,,,OutLap,False,1,8.0,23.178,2.673,0,10,Silverstone,52.0,2021,29.7,35.3,1007.2,False,51.4,60,0.1
6060.104,3.0,,99,Alfa Romeo Racing,MEDIUM,1.0,1,2.0,,,OutLap,False,1,13.0,42.174,2.652,0,10,Silverstone,52.0,2021,29.7,35.3,1007.2,False,51.4,60,0.1
6060.104,3.0,,63,Williams,MEDIUM,1.0,1,2.0,,,OutLap,False,1,14.0,46.309,4.135,0,10,Silverstone,52.0,2021,29.7,35.3,1007.2,False,51.4,60,0.1
6060.104,3.0,,7,Alfa Romeo Racing,MEDIUM,1.0,1,2.0,,,OutLap,False,1,9.0,30.035,7.342,0,10,Silverstone,52.0,2021,29.7,35.3,1007.2,False,51.4,60,0.1
6060.104,3.0,,10,AlphaTauri,MEDIUM,3.0,1,2.0,,,OutLap,False,1,12.0,39.522,5.685,0,10,Silverstone,52.0,2021,29.7,35.3,1007.2,False,51.4,60,0.1
6060.104,3.0,,6,Williams,MEDIUM,1.0,1,2.0,,,OutLap,False,1,17.0,56.655,2.037,0,10,Silverstone,52.0,2021,29.7,35.3,1007.2,False,51.4,60,0.1
6060.104,3.0,,3,McLaren,MEDIUM,3.0,1,2.0,,,OutLap,False,1,5.0,13.334,3.235,0,10,Silverstone,52.0,2021,29.7,35.3,1007.2,False,51.4,60,0.1
6060.104,3.0,,31,Alpine,MEDIUM,1.0,1,2.0,,,OutLap,False,1,10.0,30.871,2.942,0,10,Silverstone,52.0,2021,29.7,35.3,1007.2,False,51.4,60,0.1
6060.104,3.0,,77,Mercedes,MEDIUM,1.0,1,2.0,,,OutLap,False,1,3.0,6.28,2.212,0,10,Silverstone,52.0,2021,29.7,35.3,1007.2,False,51.4,60,0.1
6060.104,3.0,,4,McLaren,MEDIUM,3.0,1,2.0,,,OutLap,False,1,4.0,10.099,3.819,0,10,Silverstone,52.0,2021,29.7,35.3,1007.2,False,51.4,60,0.1
6060.104,3.0,,47,Haas F1 Team,MEDIUM,2.0,1,2.0,,,OutLap,False,1,16.0,50.398,1.868,0,10,Silverstone,52.0,2021,29.7,35.3,1007.2,False,51.4,60,0.1
6060.104,3.0,,44,Mercedes,MEDIUM,1.0,1,2.0,,,OutLap,False,1,2.0,4.068,4.068,0,10,Silverstone,52.0,2021,29.7,35.3,1007.2,False,51.4,60,0.1
6060.104,3.0,,5,Aston Martin,MEDIUM,6.0,1,2.0,,,OutLap,False,1,6.0,15.767,2.433,0,10,Silverstone,52.0,2021,29.7,35.3,1007.2,False,51.4,60,0.1
6251.608,4.0,,16,Ferrari,MEDIUM,2.0,2,2.0,,,NoPit,False,1,1.0,0.0,0.0,0,10,Silverstone,52.0,2021,29.6,36.1,1007.2,False,50.5,17,0.4
6255.822,4.0,,44,Mercedes,MEDIUM,2.0,2,2.0,49.214166666588426,16,NoPit,False,1,2.0,1.232,1.232,0,10,Silverstone,52.0,2021,29.6,36.1,1007.2,False,50.5,17,0.4
6258.007,4.0,,77,Mercedes,MEDIUM,2.0,2,2.0,37.65388888891175,44,NoPit,False,1,4.0,3.06,0.656,0,10,Silverstone,52.0,2021,29.6,36.1,1007.2,False,50.5,17,0.4
6261.965,4.0,,4,McLaren,MEDIUM,4.0,2,2.0,46.346944444452674,44,NoPit,False,1,3.0,2.404,1.204,0,10,Silverstone,52.0,2021,29.6,36.1,1007.2,False,50.5,17,0.4
6265.047,4.0,,3,McLaren,MEDIUM,4.0,2,2.0,60.159444444449036,77,NoPit,False,1,5.0,4.165,1.064,0,10,Silverstone,52.0,2021,29.6,36.1,1007.2,False,50.5,17,0.4
6267.456,4.0,,5,Aston Martin,MEDIUM,7.0,2,2.0,99.4058333333196,3,NoPit,False,1,19.0,18.625,7.268,0,10,Silverstone,52.0,2021,29.6,36.1,1007.2,False,50.5,17,0.4
6272.12,4.0,144.593,14,Alpine,MEDIUM,3.0,2,2.0,2.891666666666424,5,NoPit,True,1,6.0,4.97,0.805,0,10,Silverstone,52.0,2021,29.6,36.1,1007.2,False,50.5,17,0.4
6274.787,4.0,142.426,55,Ferrari,MEDIUM,2.0,2,2.0,,,NoPit,True,1,7.0,5.524,0.554,0,10,Silverstone,52.0,2021,29.6,36.1,1007.2,False,50.5,17,0.4
6279.515,4.0,139.184,7,Alfa Romeo Racing,MEDIUM,2.0,2,2.0,73.09083333342642,55,NoPit,True,1,9.0,6.889,0.604,0,10,Silverstone,52.0,2021,29.6,36.1,1007.2,False,50.5,17,0.4
6282.577,4.0,136.604,31,Alpine,MEDIUM,2.0,2,2.0,116.1172222221685,7,NoPit,True,1,10.0,7.341,0.362,0,10,Silverstone,52.0,2021,29.6,36.1,1007.2,False,50.5,17,0.4
6285.536,4.0,132.54,18,Aston Martin,MEDIUM,4.0,2,2.0,53.930277777748415,31,NoPit,True,1,8.0,6.243,0.773,0,10,Silverstone,52.0,2021,29.6,36.7,1007.1,False,50.6,338,0.3
6291.202,4.0,128.686,10,AlphaTauri,MEDIUM,4.0,2,2.0,49.23916666665173,99,NoPit,True,1,12.0,8.074,0.373,0,10,Silverstone,52.0,2021,29.6,36.7,1007.1,False,50.6,338,0.3
6293.922,4.0,125.661,99,Alfa Romeo Racing,MEDIUM,2.0,2,2.0,,,NoPit,True,1,11.0,7.701,0.36,0,10,Silverstone,52.0,2021,29.6,36.7,1007.1,False,50.6,338,0.3
6297.952,4.0,122.552,63,Williams,MEDIUM,2.0,2,2.0,30.38916666674777,47,NoPit,True,1,13.0,8.727,0.653,0,10,Silverstone,52.0,2021,29.6,36.7,1007.1,False,50.6,338,0.3
6300.164,4.0,120.737,22,AlphaTauri,MEDIUM,4.0,2,2.0,45.47666666670557,47,NoPit,True,1,14.0,9.133,0.406,0,10,Silverstone,52.0,2021,29.6,36.7,1007.1,False,50.6,338,0.3
6302.107,4.0,119.887,47,Haas F1 Team,MEDIUM,3.0,2,2.0,,,NoPit,True,1,15.0,10.151,1.018,0,10,Silverstone,52.0,2021,29.6,36.7,1007.1,False,50.6,338,0.3
6306.128,4.0,116.501,6,Williams,MEDIUM,2.0,2,2.0,47.19222222226017,9,NoPit,True,1,17.0,10.769,0.427,0,10,Silverstone,52.0,2021,29.6,36.7,1007.1,False,50.6,338,0.3
6318.775,4.0,104.503,9,Haas F1 Team,MEDIUM,5.0,2,2.0,3.004166666578385,7,NoPit,True,1,18.0,11.497,0.619,0,10,Silverstone,52.0,2021,29.6,36.7,1007.1,False,50.6,338,0.3
6319.583,4.0,102.651,11,Red Bull Racing,HARD,4.0,2,2.0,353.59194444443347,5,NoPit,True,3,16.0,10.427,0.276,0,10,Silverstone,52.0,2021,29.6,36.7,1007.1,False,50.6,338,0.3
6411.747,5.0,92.805,16,Ferrari,MEDIUM,3.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,10,Silverstone,52.0,2021,29.5,36.7,1007.1,False,50.6,122,0.3
6413.038,5.0,93.049,44,Mercedes,MEDIUM,3.0,1,2.0,1.907500000019354,4,NoPit,True,1,2.0,1.444,1.444,0,10,Silverstone,52.0,2021,29.5,36.7,1007.1,False,50.6,122,0.3
6414.205,5.0,93.318,4,McLaren,MEDIUM,5.0,1,2.0,4.820555555539613,44,NoPit,True,1,3.0,2.917,1.473,0,10,Silverstone,52.0,2021,29.5,36.7,1007.1,False,50.6,122,0.3
6414.906,5.0,93.727,77,Mercedes,MEDIUM,3.0,1,2.0,10.235277777748706,3,NoPit,True,1,4.0,3.982,1.065,0,10,Silverstone,52.0,2021,29.5,36.7,1007.1,False,50.6,122,0.3
6415.857,5.0,94.142,3,McLaren,MEDIUM,5.0,1,2.0,152.74750000008135,4,NoPit,True,1,5.0,5.48,1.52,0,10,Silverstone,52.0,2021,29.5,36.7,1007.1,False,50.6,122,0.3
6416.713,5.0,95.626,14,Alpine,MEDIUM,4.0,1,2.0,13.52472222216602,55,NoPit,True,1,7.0,7.778,1.425,0,10,Silverstone,52.0,2021,29.5,36.7,1007.1,False,50.6,122,0.3
6417.213,5.0,93.782,55,Ferrari,MEDIUM,3.0,1,2.0,8.834444444408291,3,NoPit,True,1,6.0,6.353,0.873,0,10,Silverstone,52.0,2021,29.5,36.7,1007.1,False,50.6,122,0.3
6418.076,5.0,95.163,18,Aston Martin,MEDIUM,5.0,1,2.0,82.91555555555169,99,NoPit,True,1,8.0,8.601,0.816,0,10,Silverstone,52.0,2021,29.5,36.7,1007.1,False,50.6,122,0.3
6418.699,5.0,96.398,7,Alfa Romeo Racing,MEDIUM,3.0,1,2.0,101.58500000006461,14,NoPit,True,1,10.0,10.5,0.845,0,10,Silverstone,52.0,2021,29.5,36.7,1007.1,False,50.6,122,0.3
6419.181,5.0,95.13,31,Alpine,MEDIUM,3.0,1,2.0,33.66916666665202,18,NoPit,True,1,9.0,9.666,1.065,0,10,Silverstone,52.0,2021,29.5,36.7,1007.1,False,50.6,122,0.3
6419.583,5.0,96.308,99,Alfa Romeo Racing,MEDIUM,3.0,1,2.0,12.421111111088976,7,NoPit,True,1,11.0,11.204,0.632,0,10,Silverstone,52.0,2021,29.5,36.7,1007.1,False,50.6,122,0.3
6419.888,5.0,96.555,10,AlphaTauri,MEDIUM,5.0,1,2.0,29.26055555556013,47,NoPit,True,1,12.0,11.824,0.62,0,10,Silverstone,52.0,2021,29.5,36.7,1007.1,False,50.6,122,0.3
6420.504,5.0,96.865,63,Williams,MEDIUM,3.0,1,2.0,11.702777777831216,10,NoPit,True,1,13.0,12.787,0.963,0,10,Silverstone,52.0,2021,29.5,36.7,1007.1,False,50.6,122,0.3
6420.901,5.0,97.689,22,AlphaTauri,MEDIUM,5.0,1,2.0,4.90361111105085,63,NoPit,True,1,15.0,14.017,0.412,0,10,Silverstone,52.0,2021,29.5,36.7,1007.1,False,50.6,122,0.3
6421.994,5.0,99.029,47,Haas F1 Team,MEDIUM,4.0,1,2.0,5.949444444391702,63,NoPit,True,1,17.0,16.375,1.195,0,10,Silverstone,52.0,2021,29.5,36.7,1007.1,False,50.6,122,0.3
6422.234,5.0,95.983,11,Red Bull Racing,HARD,5.0,1,2.0,356.8963888888793,6,NoPit,True,3,14.0,13.605,0.818,0,10,Silverstone,52.0,2021,29.5,36.7,1007.1,False,50.6,122,0.3
6422.629,5.0,97.107,6,Williams,MEDIUM,3.0,1,2.0,22.486944444470282,9,NoPit,True,1,16.0,15.143,1.21,0,10,Silverstone,52.0,2021,29.5,36.7,1007.1,False,50.6,122,0.3
6423.278,5.0,98.789,9,Haas F1 Team,MEDIUM,6.0,1,2.0,61.04277777777315,47,NoPit,True,1,18.0,17.343,1.105,0,10,Silverstone,52.0,2021,29.5,36.7,1007.1,False,50.6,122,0.3
6430.328,5.0,95.272,5,Aston Martin,MEDIUM,8.0,1,2.0,332.0452777778337,11,NoPit,True,1,19.0,21.103,3.76,0,10,Silverstone,52.0,2021,29.5,36.7,1007.1,False,50.6,122,0.3
6504.552,6.0,92.91,16,Ferrari,MEDIUM,4.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,10,Silverstone,52.0,2021,29.3,37.1,1007.3,False,50.6,256,0.3
6506.087,6.0,93.113,44,Mercedes,MEDIUM,4.0,1,2.0,3.3788888889212103,4,NoPit,True,1,2.0,1.647,1.647,0,10,Silverstone,52.0,2021,29.3,37.1,1007.3,False,50.6,256,0.3
6507.523,6.0,93.428,4,McLaren,MEDIUM,6.0,1,2.0,6.154444444415276,44,NoPit,True,1,3.0,3.435,1.788,0,10,Silverstone,52.0,2021,29.3,37.1,1007.3,False,50.6,256,0.3
6508.633,6.0,93.577,77,Mercedes,MEDIUM,4.0,1,2.0,16.703333333312912,3,NoPit,True,1,4.0,4.649,1.214,0,10,Silverstone,52.0,2021,29.3,37.1,1007.3,False,50.6,256,0.3
6509.999,6.0,94.023,3,McLaren,MEDIUM,6.0,1,2.0,22.673055555576866,55,NoPit,True,1,5.0,6.584,1.905,0,10,Silverstone,52.0,2021,29.3,37.1,1007.3,False,50.6,256,0.3
6510.995,6.0,94.026,55,Ferrari,MEDIUM,4.0,1,2.0,211.57861111115926,4,NoPit,True,1,6.0,7.544,0.96,0,10,Silverstone,52.0,2021,29.3,37.1,1007.3,False,50.6,256,0.3
6512.339,6.0,94.496,14,Alpine,MEDIUM,5.0,1,2.0,144.44722222212658,3,NoPit,True,1,7.0,9.368,1.824,0,10,Silverstone,52.0,2021,29.3,37.1,1007.3,False,50.6,256,0.3
6513.239,6.0,94.664,18,Aston Martin,MEDIUM,6.0,1,2.0,38.794722222206474,7,NoPit,True,1,8.0,10.355,0.984,0,10,Silverstone,52.0,2021,29.3,37.1,1007.3,False,50.6,256,0.3
6514.311,6.0,94.832,31,Alpine,MEDIUM,4.0,1,2.0,8.93249999992986,18,NoPit,True,1,9.0,11.588,1.233,0,10,Silverstone,52.0,2021,29.3,37.1,1007.3,False,50.6,256,0.3
6515.097,6.0,94.929,7,Alfa Romeo Racing,MEDIUM,4.0,1,2.0,18.281388888954098,99,NoPit,True,1,10.0,12.549,0.969,0,10,Silverstone,52.0,2021,29.3,37.1,1007.3,False,50.6,256,0.3
6515.891,6.0,95.876,99,Alfa Romeo Racing,MEDIUM,4.0,1,2.0,147.37638888892252,14,NoPit,True,1,12.0,14.17,0.871,0,10,Silverstone,52.0,2021,29.3,37.1,1007.3,False,50.6,256,0.3
6516.443,6.0,94.385,10,AlphaTauri,MEDIUM,6.0,1,2.0,177.51805555554893,31,NoPit,True,1,11.0,13.299,0.708,0,10,Silverstone,52.0,2021,29.3,37.1,1007.3,False,50.6,256,0.3
6517.369,6.0,95.26,63,Williams,MEDIUM,4.0,1,2.0,35.30055555560102,10,NoPit,True,1,13.0,15.137,0.967,0,10,Silverstone,52.0,2021,29.3,37.1,1007.3,False,50.6,256,0.3
6518.217,6.0,95.256,11,Red Bull Racing,HARD,6.0,1,2.0,218.8241666667127,9,NoPit,True,3,14.0,15.951,0.814,0,10,Silverstone,52.0,2021,29.3,37.1,1007.3,False,50.6,256,0.3
6518.59,6.0,95.655,22,AlphaTauri,MEDIUM,6.0,1,2.0,52.23249999989639,63,NoPit,True,1,15.0,16.762,0.811,0,10,Silverstone,52.0,2021,29.3,37.1,1007.3,False,50.6,256,0.3
6519.736,6.0,95.62,6,Williams,MEDIUM,4.0,1,2.0,53.241388888971414,22,NoPit,True,1,16.0,17.882,1.118,0,10,Silverstone,52.0,2021,29.3,37.1,1007.3,False,50.6,256,0.3
6521.023,6.0,97.141,47,Haas F1 Team,MEDIUM,5.0,1,2.0,35.032222222173004,6,NoPit,True,1,17.0,20.606,2.716,0,10,Silverstone,52.0,2021,29.3,37.1,1007.3,False,50.6,256,0.3
6522.067,6.0,97.188,9,Haas F1 Team,MEDIUM,7.0,1,2.0,70.49249999997846,47,NoPit,True,1,18.0,21.759,1.153,0,10,Silverstone,52.0,2021,29.3,37.1,1007.3,False,50.6,256,0.3
6525.6,6.0,94.602,5,Aston Martin,MEDIUM,9.0,1,2.0,280.2922222222187,11,NoPit,True,1,19.0,22.788,1.091,0,10,Silverstone,52.0,2021,29.3,37.6,1007.2,False,50.8,0,0.0
6597.462,7.0,93.003,16,Ferrari,MEDIUM,5.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,10,Silverstone,52.0,2021,29.6,37.1,1007.1,False,50.9,100,0.2
6599.2,7.0,92.738,44,Mercedes,MEDIUM,5.0,1,2.0,161.7644444443722,16,NoPit,True,1,2.0,1.382,1.382,0,10,Silverstone,52.0,2021,29.6,37.1,1007.1,False,50.9,100,0.2
6600.951,7.0,93.556,4,McLaren,MEDIUM,7.0,1,2.0,35.69277777777461,44,NoPit,True,1,3.0,3.988,2.606,0,10,Silverstone,52.0,2021,29.6,37.1,1007.1,False,50.9,100,0.2
6602.21,7.0,93.543,77,Mercedes,MEDIUM,5.0,1,2.0,27.04944444445573,55,NoPit,True,1,4.0,5.189,1.201,0,10,Silverstone,52.0,2021,29.6,37.1,1007.1,False,50.9,100,0.2
6604.022,7.0,93.82,3,McLaren,MEDIUM,7.0,1,2.0,16.50916666675039,55,NoPit,True,1,5.0,7.404,2.227,0,10,Silverstone,52.0,2021,29.6,37.1,1007.1,False,50.9,100,0.2
6605.021,7.0,93.807,55,Ferrari,MEDIUM,5.0,1,2.0,14.249722222200944,77,NoPit,True,1,6.0,8.378,0.974,0,10,Silverstone,52.0,2021,29.6,37.1,1007.1,False,50.9,100,0.2
6606.835,7.0,94.993,14,Alpine,MEDIUM,6.0,1,2.0,181.38694444423163,3,NoPit,True,1,7.0,11.345,2.967,0,10,Silverstone,52.0,2021,29.6,37.1,1007.1,False,50.9,100,0.2
6607.903,7.0,94.986,18,Aston Martin,MEDIUM,7.0,1,2.0,2.0775000000503496,31,NoPit,True,1,8.0,12.338,0.977,0,10,Silverstone,52.0,2021,29.6,37.1,1007.1,False,50.9,100,0.2
6609.143,7.0,94.982,31,Alpine,MEDIUM,5.0,1,2.0,6.522499999948195,18,NoPit,True,1,9.0,13.567,1.229,0,10,Silverstone,52.0,2021,29.6,37.1,1007.1,False,50.9,100,0.2
6610.026,7.0,95.251,7,Alfa Romeo Racing,MEDIUM,5.0,1,2.0,184.28472222240816,14,NoPit,True,1,10.0,14.798,1.252,0,10,Silverstone,52.0,2021,29.6,37.1,1007.1,False,50.9,100,0.2
6610.828,7.0,95.21,10,AlphaTauri,MEDIUM,7.0,1,2.0,124.9705555555629,99,NoPit,True,1,11.0,15.506,0.667,0,10,Silverstone,52.0,2021,29.6,37.1,1007.1,False,50.9,100,0.2
6611.767,7.0,95.379,99,Alfa Romeo Racing,MEDIUM,5.0,1,2.0,15.334444444451947,31,NoPit,True,1,12.0,16.546,1.04,0,10,Silverstone,52.0,2021,29.6,37.1,1007.1,False,50.9,100,0.2
