LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
3566.545,17.0,84.039,63,Williams,MEDIUM,17.0,1,3.0,211.48361111115082,22,NoPit,True,2,16.0,32.315,3.654,0,3,Portimão,66.0,2021,19.5,39.0,1004.9,False,39.2,339,1.0
3569.507,17.0,84.945,6,Williams,MEDIUM,17.0,1,3.0,139.62694444491353,63,NoPit,True,2,17.0,36.168,3.853,0,3,Portimão,66.0,2021,19.5,39.0,1004.9,False,39.2,339,1.0
3570.965,17.0,85.235,47,Haas F1 Team,MEDIUM,17.0,1,3.0,15.070833333214978,6,NoPit,True,2,18.0,37.893,1.725,0,3,Portimão,66.0,2021,19.5,39.0,1004.9,False,39.2,339,1.0
3574.887,17.0,85.436,9,Haas F1 Team,MEDIUM,17.0,1,3.0,276.32666666668956,47,NoPit,True,2,19.0,41.995,4.102,0,3,Portimão,66.0,2021,19.5,39.0,1004.9,False,39.2,339,1.0
3618.301,18.0,82.889,77,Mercedes,MEDIUM,22.0,1,3.0,8.609722221764969,44,NoPit,True,2,1.0,0.0,0.0,0,3,Portimão,66.0,2021,19.4,38.5,1004.9,False,39.5,340,0.8
3619.284,18.0,82.722,44,Mercedes,MEDIUM,22.0,1,3.0,,,NoPit,True,2,2.0,0.863,0.863,0,3,Portimão,66.0,2021,19.4,38.5,1004.9,False,39.5,340,0.8
3620.804,18.0,82.61,33,Red Bull Racing,MEDIUM,23.0,1,3.0,44.128611111518694,77,NoPit,True,2,3.0,2.252,1.389,0,3,Portimão,66.0,2021,19.4,38.5,1004.9,False,39.5,340,0.8
3628.709,18.0,82.735,11,Red Bull Racing,MEDIUM,24.0,1,3.0,816.3613888893597,77,NoPit,True,2,4.0,10.251,7.999,0,3,Portimão,66.0,2021,19.4,38.5,1004.9,False,39.5,340,0.8
3631.436,18.0,83.636,4,McLaren,SOFT,22.0,1,3.0,117.9652777773008,11,NoPit,True,2,5.0,13.872,3.621,0,3,Portimão,66.0,2021,19.4,38.5,1004.9,False,39.5,340,0.8
3633.006,18.0,83.565,55,Ferrari,SOFT,23.0,1,3.0,33.603888888828806,4,NoPit,True,2,6.0,15.378,1.506,0,3,Portimão,66.0,2021,19.4,38.5,1004.9,False,39.5,340,0.8
3634.493,18.0,83.742,16,Ferrari,MEDIUM,23.0,1,3.0,309.47527777808136,55,NoPit,True,2,7.0,17.044,1.666,0,3,Portimão,66.0,2021,19.4,38.5,1004.9,False,39.5,340,0.8
3636.017,18.0,83.8,31,Alpine,SOFT,21.0,1,3.0,59.05138888899819,16,NoPit,True,2,8.0,18.653,1.609,0,3,Portimão,66.0,2021,19.4,38.5,1004.9,False,39.5,340,0.8
3637.368,18.0,83.593,10,AlphaTauri,SOFT,22.0,1,3.0,86.15972222223354,31,NoPit,True,2,9.0,19.786,1.133,0,3,Portimão,66.0,2021,19.4,38.5,1004.9,False,39.5,340,0.8
3639.125,18.0,84.73,5,Aston Martin,SOFT,21.0,1,3.0,95.19249999972817,10,NoPit,True,2,11.0,22.692,1.067,0,3,Portimão,66.0,2021,19.4,38.5,1004.9,False,39.5,340,0.8
3639.563,18.0,83.236,3,McLaren,MEDIUM,18.0,1,3.0,54.829722222231794,5,NoPit,True,2,10.0,21.625,1.839,0,3,Portimão,66.0,2021,19.4,38.5,1004.9,False,39.5,340,0.8
3641.484,18.0,83.859,99,Alfa Romeo Racing,MEDIUM,18.0,1,3.0,24.9194444448367,3,NoPit,True,2,12.0,24.163,1.471,0,3,Portimão,66.0,2021,19.4,38.5,1004.9,False,39.5,340,0.8
3642.661,18.0,83.733,14,Alpine,MEDIUM,18.0,1,3.0,165.47027777745097,99,NoPit,True,2,13.0,25.234,1.071,0,3,Portimão,66.0,2021,19.4,38.5,1004.9,False,39.5,340,0.8
3644.01,18.0,84.018,18,Aston Martin,SOFT,18.0,1,3.0,212.82694444475055,14,NoPit,True,2,14.0,26.853,1.619,0,3,Portimão,66.0,2021,19.4,38.5,1004.9,False,39.5,340,0.8
3646.965,18.0,84.059,22,AlphaTauri,MEDIUM,18.0,1,3.0,186.88666666613426,18,NoPit,True,2,15.0,29.839,2.986,0,3,Portimão,66.0,2021,19.4,38.5,1004.9,False,39.5,340,0.8
3650.584,18.0,84.396,63,Williams,MEDIUM,18.0,1,3.0,213.39583333364862,22,NoPit,True,2,16.0,33.829,3.99,0,3,Portimão,66.0,2021,19.4,38.5,1004.9,False,39.5,340,0.8
3654.452,18.0,84.854,6,Williams,MEDIUM,18.0,1,3.0,219.49583333365445,63,NoPit,True,2,17.0,38.146,4.317,0,3,Portimão,66.0,2021,19.4,38.5,1004.9,False,39.5,340,0.8
3656.2,18.0,85.481,47,Haas F1 Team,MEDIUM,18.0,1,3.0,32.42472222214565,6,NoPit,True,2,18.0,40.49,2.344,0,3,Portimão,66.0,2021,19.4,38.5,1004.9,False,39.5,340,0.8
3660.323,18.0,85.303,9,Haas F1 Team,MEDIUM,18.0,1,3.0,283.581111111067,47,NoPit,True,2,19.0,44.425,3.935,0,3,Portimão,66.0,2021,19.4,38.5,1004.9,False,39.5,340,0.8
3701.19,19.0,83.009,77,Mercedes,MEDIUM,23.0,1,3.0,18.695555555124884,44,NoPit,True,2,1.0,0.0,0.0,0,3,Portimão,66.0,2021,19.5,38.2,1005.0,False,39.7,347,0.8
3702.006,19.0,82.73,44,Mercedes,MEDIUM,23.0,1,3.0,,,NoPit,True,2,2.0,0.592,0.592,0,3,Portimão,66.0,2021,19.5,38.2,1005.0,False,39.7,347,0.8
3703.414,19.0,82.581,33,Red Bull Racing,MEDIUM,24.0,1,3.0,26.67083333377377,77,NoPit,True,2,3.0,1.812,1.22,0,3,Portimão,66.0,2021,19.5,38.2,1005.0,False,39.7,347,0.8
3711.444,19.0,82.957,11,Red Bull Racing,MEDIUM,25.0,1,3.0,830.4241666673479,77,NoPit,True,2,4.0,10.191,8.379,0,3,Portimão,66.0,2021,19.5,38.2,1005.0,False,39.7,347,0.8
3715.072,19.0,83.63,4,McLaren,SOFT,23.0,1,3.0,182.30999999963387,11,NoPit,True,2,5.0,13.889,4.29,0,3,Portimão,66.0,2021,19.5,38.2,1005.0,False,39.7,347,0.8
3716.571,19.0,83.645,55,Ferrari,SOFT,24.0,1,3.0,27.61277777745272,4,NoPit,True,2,6.0,15.416,1.527,0,3,Portimão,66.0,2021,19.5,38.2,1005.0,False,39.7,347,0.8
3718.235,19.0,84.114,16,Ferrari,MEDIUM,24.0,1,3.0,337.9011111114087,55,NoPit,True,2,7.0,17.54,2.124,0,3,Portimão,66.0,2021,19.5,38.2,1005.0,False,39.7,347,0.8
3719.817,19.0,83.883,31,Alpine,SOFT,22.0,1,3.0,59.96777777792886,16,NoPit,True,2,8.0,18.925,1.385,0,3,Portimão,66.0,2021,19.5,38.2,1005.0,False,39.7,347,0.8
3720.961,19.0,83.861,10,AlphaTauri,SOFT,23.0,1,3.0,68.01583333336748,31,NoPit,True,2,9.0,20.033,1.108,0,3,Portimão,66.0,2021,19.5,38.2,1005.0,False,39.7,347,0.8
3722.799,19.0,83.949,3,McLaren,MEDIUM,19.0,1,3.0,112.52888888862799,10,NoPit,True,2,10.0,21.953,1.92,0,3,Portimão,66.0,2021,19.5,38.2,1005.0,False,39.7,347,0.8
3723.855,19.0,83.919,5,Aston Martin,SOFT,22.0,1,3.0,68.6211111110897,3,NoPit,True,2,11.0,22.989,1.036,0,3,Portimão,66.0,2021,19.5,38.2,1005.0,False,39.7,347,0.8
3725.343,19.0,83.808,99,Alfa Romeo Racing,MEDIUM,19.0,1,3.0,10.781388889387017,5,NoPit,True,2,12.0,24.345,1.356,0,3,Portimão,66.0,2021,19.7,37.4,1004.9,False,39.9,9,0.8
3726.394,19.0,83.791,14,Alpine,MEDIUM,19.0,1,3.0,150.51638888836897,99,NoPit,True,2,13.0,25.412,1.067,0,3,Portimão,66.0,2021,19.7,37.4,1004.9,False,39.9,9,0.8
3728.028,19.0,83.89,18,Aston Martin,SOFT,19.0,1,3.0,232.00166666685254,14,NoPit,True,2,14.0,27.124,1.712,0,3,Portimão,66.0,2021,19.7,37.4,1004.9,False,39.9,9,0.8
3731.024,19.0,84.098,22,AlphaTauri,MEDIUM,19.0,1,3.0,188.49999999965075,18,NoPit,True,2,15.0,30.319,3.195,0,3,Portimão,66.0,2021,19.7,37.4,1004.9,False,39.9,9,0.8
3734.98,19.0,84.653,63,Williams,MEDIUM,19.0,1,3.0,239.11777777812677,22,NoPit,True,2,16.0,34.861,4.542,0,3,Portimão,66.0,2021,19.7,37.4,1004.9,False,39.9,9,0.8
3739.306,19.0,84.913,6,Williams,MEDIUM,19.0,1,3.0,269.78888888926303,63,NoPit,True,2,17.0,39.43,4.569,0,3,Portimão,66.0,2021,19.7,37.4,1004.9,False,39.9,9,0.8
3741.681,19.0,85.13,47,Haas F1 Team,MEDIUM,19.0,1,3.0,67.93083333320101,6,NoPit,True,2,18.0,41.993,2.563,0,3,Portimão,66.0,2021,19.7,37.4,1004.9,False,39.9,9,0.8
3745.626,19.0,85.062,9,Haas F1 Team,MEDIUM,19.0,1,3.0,276.45694444443507,47,NoPit,True,2,19.0,45.863,3.87,0,3,Portimão,66.0,2021,19.7,37.4,1004.9,False,39.9,9,0.8
3784.199,20.0,84.735,77,Mercedes,MEDIUM,24.0,1,3.0,39.27944444374589,33,NoPit,True,2,2.0,1.104,1.104,0,3,Portimão,66.0,2021,19.6,37.4,1004.9,False,39.9,9,0.8
3784.736,20.0,83.119,44,Mercedes,MEDIUM,24.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,3,Portimão,66.0,2021,19.6,37.4,1004.9,False,39.9,9,0.8
3785.995,20.0,83.617,33,Red Bull Racing,MEDIUM,25.0,1,3.0,13.603333333361661,44,NoPit,True,2,3.0,1.791,0.687,0,3,Portimão,66.0,2021,19.6,37.4,1004.9,False,39.9,9,0.8
3794.401,20.0,83.004,11,Red Bull Racing,MEDIUM,26.0,1,3.0,906.0944444453344,77,NoPit,True,2,4.0,9.536,7.745,0,3,Portimão,66.0,2021,19.6,37.4,1004.9,False,39.9,9,0.8
3798.702,20.0,83.482,4,McLaren,SOFT,24.0,1,3.0,87.41111111103965,11,NoPit,True,2,5.0,14.303,4.767,0,3,Portimão,66.0,2021,19.6,37.4,1004.9,False,39.9,9,0.8
3800.216,20.0,83.652,55,Ferrari,SOFT,25.0,1,3.0,5.168333332680049,4,NoPit,True,2,6.0,15.988,1.685,0,3,Portimão,66.0,2021,19.6,37.4,1004.9,False,39.9,9,0.8
3802.349,20.0,84.017,16,Ferrari,MEDIUM,25.0,1,3.0,354.3472222224518,55,NoPit,True,2,7.0,18.495,2.507,0,3,Portimão,66.0,2021,19.6,37.4,1004.9,False,39.9,9,0.8
3803.7,20.0,84.043,31,Alpine,SOFT,23.0,1,3.0,91.37666666685254,16,NoPit,True,2,8.0,19.898,1.403,0,3,Portimão,66.0,2021,19.6,37.4,1004.9,False,39.9,9,0.8
3804.822,20.0,83.809,10,AlphaTauri,SOFT,24.0,1,3.0,156.52805555569648,31,NoPit,True,2,9.0,20.777,0.879,0,3,Portimão,66.0,2021,19.6,37.4,1004.9,False,39.9,9,0.8
3806.748,20.0,84.133,3,McLaren,MEDIUM,20.0,1,3.0,50.90722222170734,99,NoPit,True,2,10.0,23.018,2.241,0,3,Portimão,66.0,2021,19.6,37.4,1004.9,False,39.9,9,0.8
3807.774,20.0,84.167,5,Aston Martin,SOFT,23.0,1,3.0,38.559722222489654,14,NoPit,True,2,11.0,24.089,1.071,0,3,Portimão,66.0,2021,19.6,37.4,1004.9,False,39.9,9,0.8
3809.151,20.0,83.921,99,Alfa Romeo Racing,MEDIUM,20.0,1,3.0,167.340000000273,10,NoPit,True,2,12.0,25.216,1.127,0,3,Portimão,66.0,2021,19.6,37.4,1004.9,False,39.9,9,0.8
3810.185,20.0,83.854,14,Alpine,MEDIUM,20.0,1,3.0,37.71388888869842,3,NoPit,True,2,13.0,26.204,0.988,0,3,Portimão,66.0,2021,19.6,37.4,1004.9,False,39.9,9,0.8
3811.918,20.0,83.985,18,Aston Martin,SOFT,20.0,1,3.0,199.1422222223191,5,NoPit,True,2,14.0,28.051,1.847,0,3,Portimão,66.0,2021,19.6,37.4,1004.9,False,39.9,9,0.8
3815.122,20.0,84.116,22,AlphaTauri,MEDIUM,20.0,1,3.0,188.51944444398396,18,NoPit,True,2,15.0,31.371,3.32,0,3,Portimão,66.0,2021,19.6,37.4,1004.9,False,39.9,9,0.8
3819.633,20.0,84.981,63,Williams,MEDIUM,20.0,1,3.0,375.4705555559194,22,NoPit,True,2,16.0,36.777,5.406,0,3,Portimão,66.0,2021,19.6,37.4,1004.9,False,39.9,9,0.8
3824.219,20.0,85.087,6,Williams,MEDIUM,20.0,1,3.0,250.80638888919202,63,NoPit,True,2,17.0,41.456,4.679,0,3,Portimão,66.0,2021,19.6,37.4,1004.9,False,39.9,9,0.8
3826.811,20.0,85.067,47,Haas F1 Team,MEDIUM,20.0,1,3.0,139.32222222209384,6,NoPit,True,2,18.0,43.998,2.542,0,3,Portimão,66.0,2021,19.6,37.4,1004.9,False,39.9,9,0.8
3830.688,20.0,85.261,9,Haas F1 Team,MEDIUM,20.0,1,3.0,222.1602777778753,47,NoPit,True,2,19.0,48.058,4.06,0,3,Portimão,66.0,2021,19.6,37.4,1004.9,False,39.9,9,0.8
3867.855,21.0,83.012,44,Mercedes,MEDIUM,25.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,3,Portimão,66.0,2021,19.5,38.1,1004.8,False,39.2,24,0.7
3868.934,21.0,83.348,77,Mercedes,MEDIUM,25.0,1,3.0,150.19833333247516,33,NoPit,True,2,2.0,1.431,1.431,0,3,Portimão,66.0,2021,19.5,38.1,1004.8,False,39.2,24,0.7
3869.612,21.0,83.453,33,Red Bull Racing,MEDIUM,26.0,1,3.0,58.73277777803014,44,NoPit,True,2,3.0,2.224,0.793,0,3,Portimão,66.0,2021,19.5,38.1,1004.8,False,39.2,24,0.7
3877.405,21.0,83.478,11,Red Bull Racing,MEDIUM,27.0,1,3.0,821.1772222231521,77,NoPit,True,2,4.0,10.001,7.777,0,3,Portimão,66.0,2021,19.5,38.1,1004.8,False,39.2,24,0.7
3882.184,21.0,83.834,4,McLaren,SOFT,25.0,1,3.0,133.95277777778392,11,NoPit,True,2,5.0,15.128,5.127,0,3,Portimão,66.0,2021,19.5,38.1,1004.8,False,39.2,24,0.7
3883.868,21.0,87.31,55,Ferrari,SOFT,26.0,1,3.0,12.141944443676039,4,InLap,False,2,7.0,16.623,1.495,0,3,Portimão,66.0,2021,19.5,38.1,1004.8,False,39.2,24,0.7
3886.366,21.0,83.919,16,Ferrari,MEDIUM,26.0,1,3.0,390.2066666668252,55,NoPit,True,2,6.0,19.396,2.773,0,3,Portimão,66.0,2021,19.5,38.1,1004.8,False,39.2,24,0.7
3887.743,21.0,83.723,31,Alpine,SOFT,24.0,1,3.0,95.1794444447005,16,NoPit,True,2,8.0,20.621,1.225,0,3,Portimão,66.0,2021,19.5,38.1,1004.8,False,39.2,24,0.7
3888.631,21.0,83.715,10,AlphaTauri,SOFT,25.0,1,3.0,134.58472222245473,31,NoPit,True,2,9.0,21.501,0.88,0,3,Portimão,66.0,2021,19.5,38.1,1004.8,False,39.2,24,0.7
3890.881,21.0,83.864,3,McLaren,MEDIUM,21.0,1,3.0,71.40861111057166,99,NoPit,True,2,10.0,23.881,2.38,0,3,Portimão,66.0,2021,19.5,38.1,1004.8,False,39.2,24,0.7
3891.941,21.0,84.216,5,Aston Martin,SOFT,24.0,1,3.0,52.978611111378996,14,NoPit,True,2,11.0,25.298,1.417,0,3,Portimão,66.0,2021,19.5,38.1,1004.8,False,39.2,24,0.7
3893.072,21.0,83.929,99,Alfa Romeo Racing,MEDIUM,21.0,1,3.0,183.58500000022468,10,NoPit,True,2,12.0,26.151,0.853,0,3,Portimão,66.0,2021,19.5,38.1,1004.8,False,39.2,24,0.7
3894.039,21.0,83.901,14,Alpine,MEDIUM,21.0,1,3.0,19.06444444436056,3,NoPit,True,2,13.0,27.098,0.947,0,3,Portimão,66.0,2021,19.5,38.1,1004.8,False,39.2,24,0.7
3895.903,21.0,83.999,18,Aston Martin,SOFT,21.0,1,3.0,179.01944444450783,5,NoPit,True,2,14.0,29.037,1.939,0,3,Portimão,66.0,2021,19.5,38.1,1004.8,False,39.2,24,0.7
3899.238,21.0,87.958,22,AlphaTauri,MEDIUM,21.0,1,3.0,209.16944444396358,18,InLap,False,2,15.0,32.699,3.662,0,3,Portimão,66.0,2021,19.5,38.1,1004.8,False,39.2,24,0.7
3904.614,21.0,85.081,63,Williams,MEDIUM,21.0,1,3.0,436.05222222270095,22,NoPit,True,2,16.0,38.843,6.144,0,3,Portimão,66.0,2021,19.4,38.0,1004.8,False,39.5,358,0.8
3909.306,21.0,85.287,6,Williams,MEDIUM,21.0,1,3.0,261.6433333335881,63,NoPit,True,2,17.0,43.733,4.89,0,3,Portimão,66.0,2021,19.4,38.0,1004.8,False,39.5,358,0.8
3911.878,21.0,85.072,47,Haas F1 Team,MEDIUM,21.0,1,3.0,123.44722222207929,6,NoPit,True,2,18.0,46.065,2.332,0,3,Portimão,66.0,2021,19.4,38.0,1004.8,False,39.5,358,0.8
3915.949,21.0,85.141,9,Haas F1 Team,MEDIUM,21.0,1,3.0,245.61694444461318,47,NoPit,True,2,19.0,50.191,4.126,0,3,Portimão,66.0,2021,19.4,38.0,1004.8,False,39.5,358,0.8
3950.867,22.0,82.621,44,Mercedes,MEDIUM,26.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,3,Portimão,66.0,2021,19.4,38.0,1004.8,False,39.5,358,0.8
3952.282,22.0,82.923,77,Mercedes,MEDIUM,26.0,1,3.0,141.31777777691605,33,NoPit,True,2,2.0,1.732,1.732,0,3,Portimão,66.0,2021,19.4,38.0,1004.8,False,39.5,358,0.8
3953.065,22.0,82.982,33,Red Bull Racing,MEDIUM,27.0,1,3.0,102.79694444464985,44,NoPit,True,2,3.0,2.589,0.857,0,3,Portimão,66.0,2021,19.4,38.0,1004.8,False,39.5,358,0.8
3960.883,22.0,82.697,11,Red Bull Racing,MEDIUM,28.0,1,3.0,811.9644444453879,77,NoPit,True,2,4.0,10.081,7.492,0,3,Portimão,66.0,2021,19.4,38.0,1004.8,False,39.5,358,0.8
3966.018,22.0,86.873,4,McLaren,SOFT,26.0,1,3.0,157.02638888890215,11,InLap,False,2,5.0,15.891,5.81,0,3,Portimão,66.0,2021,19.6,37.7,1004.9,False,39.6,356,0.6
3970.285,22.0,83.532,16,Ferrari,MEDIUM,27.0,1,3.0,155.53194444459223,55,NoPit,True,2,6.0,20.295,4.404,0,3,Portimão,66.0,2021,19.6,37.7,1004.9,False,39.6,356,0.6
3971.178,22.0,104.248,55,Ferrari,MEDIUM,1.0,1,4.0,319.0055555545987,4,OutLap,False,3,15.0,41.939,0.49,0,3,Portimão,66.0,2021,19.6,37.7,1004.9,False,39.6,356,0.6
3971.466,22.0,87.289,31,Alpine,SOFT,25.0,1,3.0,74.16944444469118,16,InLap,False,2,9.0,21.55,1.255,0,3,Portimão,66.0,2021,19.6,37.7,1004.9,False,39.6,356,0.6
3972.346,22.0,83.727,10,AlphaTauri,SOFT,26.0,1,3.0,141.9905555559526,31,NoPit,True,2,7.0,22.572,1.022,0,3,Portimão,66.0,2021,19.6,37.7,1004.9,False,39.6,356,0.6
3974.745,22.0,83.78,3,McLaren,MEDIUM,22.0,1,3.0,71.64777777712152,99,NoPit,True,2,8.0,25.032,3.482,0,3,Portimão,66.0,2021,19.6,37.7,1004.9,False,39.6,356,0.6
3976.157,22.0,87.464,5,Aston Martin,SOFT,25.0,1,3.0,67.00277777801966,14,InLap,False,2,11.0,26.336,1.304,0,3,Portimão,66.0,2021,19.6,37.7,1004.9,False,39.6,356,0.6
3977.001,22.0,87.987,99,Alfa Romeo Racing,MEDIUM,22.0,1,3.0,145.35333333417657,55,InLap,False,2,13.0,27.628,1.292,0,3,Portimão,66.0,2021,19.6,37.7,1004.9,False,39.6,356,0.6
3977.94,22.0,83.829,14,Alpine,MEDIUM,22.0,1,3.0,17.453611111151986,3,NoPit,True,2,10.0,28.279,0.651,0,3,Portimão,66.0,2021,19.6,37.7,1004.9,False,39.6,356,0.6
3979.902,22.0,84.016,18,Aston Martin,SOFT,22.0,1,3.0,171.911111110996,5,NoPit,True,2,12.0,30.421,2.793,0,3,Portimão,66.0,2021,19.6,37.7,1004.9,False,39.6,356,0.6
3987.196,22.0,106.767,22,AlphaTauri,HARD,1.0,1,4.0,311.35999999991327,55,OutLap,False,3,19.0,60.438,7.347,0,3,Portimão,66.0,2021,19.6,37.7,1004.9,False,39.6,356,0.6
3989.695,22.0,85.232,63,Williams,MEDIUM,22.0,1,3.0,22.509444444658584,22,NoPit,True,2,14.0,41.449,13.821,0,3,Portimão,66.0,2021,19.6,37.7,1004.9,False,39.6,356,0.6
3994.593,22.0,84.874,6,Williams,MEDIUM,22.0,1,3.0,6.874166667097597,22,NoPit,True,2,16.0,45.981,4.042,0,3,Portimão,66.0,2021,19.6,37.7,1004.9,False,39.6,356,0.6
3996.95,22.0,84.771,47,Haas F1 Team,MEDIUM,22.0,1,3.0,100.86916666626348,6,NoPit,True,2,17.0,48.205,2.224,0,3,Portimão,66.0,2021,19.6,37.7,1004.9,False,39.6,356,0.6
4001.09,22.0,85.53,9,Haas F1 Team,MEDIUM,22.0,1,3.0,256.53027777826355,47,NoPit,True,2,18.0,53.091,4.886,0,3,Portimão,66.0,2021,19.6,37.7,1004.9,False,39.6,356,0.6
4033.488,23.0,82.4,44,Mercedes,MEDIUM,27.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,3,Portimão,66.0,2021,19.6,37.3,1004.9,False,39.8,19,0.7
4035.205,23.0,82.602,77,Mercedes,MEDIUM,27.0,1,3.0,133.16805555437168,33,NoPit,True,2,2.0,1.931,1.931,0,3,Portimão,66.0,2021,19.6,37.3,1004.9,False,39.8,19,0.7
4036.047,23.0,82.55,33,Red Bull Racing,MEDIUM,28.0,1,3.0,147.81222222271026,44,NoPit,True,2,3.0,2.735,0.804,0,3,Portimão,66.0,2021,19.6,37.3,1004.9,False,39.8,19,0.7
4043.58,23.0,82.821,11,Red Bull Racing,MEDIUM,29.0,1,3.0,735.2397222230647,77,NoPit,True,2,4.0,10.499,7.764,0,3,Portimão,66.0,2021,19.6,37.3,1004.9,False,39.8,19,0.7
4052.891,23.0,105.535,4,McLaren,MEDIUM,1.0,1,4.0,450.5397222222964,11,OutLap,False,3,10.0,42.51,10.608,0,3,Portimão,66.0,2021,19.6,37.3,1004.9,False,39.8,19,0.7
4053.817,23.0,83.453,16,Ferrari,MEDIUM,28.0,1,3.0,304.92722222124576,4,NoPit,True,2,5.0,21.347,10.848,0,3,Portimão,66.0,2021,19.6,37.3,1004.9,False,39.8,19,0.7
4056.073,23.0,83.316,10,AlphaTauri,SOFT,27.0,1,3.0,48.866944445398985,16,NoPit,True,2,6.0,23.481,2.134,0,3,Portimão,66.0,2021,19.6,37.3,1004.9,False,39.8,19,0.7
4058.525,23.0,83.331,3,McLaren,MEDIUM,23.0,1,3.0,193.66805555505562,10,NoPit,True,2,7.0,25.966,2.485,0,3,Portimão,66.0,2021,19.6,37.3,1004.9,False,39.8,19,0.7
4058.755,23.0,107.211,31,Alpine,HARD,1.0,1,4.0,23.314444443705725,99,OutLap,False,3,14.0,50.1,1.203,0,3,Portimão,66.0,2021,19.6,37.3,1004.9,False,39.8,19,0.7
4061.769,23.0,82.742,14,Alpine,MEDIUM,23.0,1,3.0,213.19166666652018,3,NoPit,True,2,8.0,28.624,2.658,0,3,Portimão,66.0,2021,19.6,37.3,1004.9,False,39.8,19,0.7
4063.621,23.0,105.256,5,Aston Martin,MEDIUM,1.0,1,4.0,41.6838888891798,31,OutLap,False,3,16.0,52.984,1.522,0,3,Portimão,66.0,2021,19.6,37.3,1004.9,False,39.8,19,0.7
4063.918,23.0,83.875,18,Aston Martin,SOFT,23.0,1,3.0,16.9972222220822,5,NoPit,True,2,9.0,31.902,3.278,0,3,Portimão,66.0,2021,19.6,37.3,1004.9,False,39.8,19,0.7
4064.988,23.0,107.209,99,Alfa Romeo Racing,HARD,1.0,1,4.0,192.08361111118575,4,OutLap,False,3,17.0,56.28,3.296,0,3,Portimão,66.0,2021,19.6,37.3,1004.9,False,39.8,19,0.7
4074.927,23.0,86.964,63,Williams,MEDIUM,23.0,1,3.0,88.27666666681762,31,NoPit,True,2,12.0,46.037,2.839,0,3,Portimão,66.0,2021,19.6,37.3,1004.9,False,39.8,19,0.7
4075.426,23.0,83.651,55,Ferrari,MEDIUM,2.0,1,4.0,25.01527777762385,63,NoPit,True,3,11.0,43.198,0.688,0,3,Portimão,66.0,2021,19.6,37.3,1004.9,False,39.8,19,0.7
4079.467,23.0,85.298,6,Williams,MEDIUM,23.0,1,3.0,1.8488888892024988,47,NoPit,True,2,13.0,48.897,2.86,0,3,Portimão,66.0,2021,19.6,37.3,1004.9,False,39.8,19,0.7
4081.721,23.0,85.63,47,Haas F1 Team,MEDIUM,23.0,1,3.0,5.621111110784113,6,NoPit,True,2,15.0,51.462,1.362,0,3,Portimão,66.0,2021,19.6,37.3,1004.9,False,39.8,19,0.7
4086.62,23.0,86.993,9,Haas F1 Team,MEDIUM,23.0,1,3.0,16.3833333329967,99,NoPit,True,2,18.0,57.703,1.423,0,3,Portimão,66.0,2021,19.5,37.5,1004.8,False,39.8,34,0.9
4093.963,23.0,84.159,22,AlphaTauri,HARD,2.0,1,4.0,464.17416666672216,5,NoPit,True,3,19.0,62.21,4.507,0,3,Portimão,66.0,2021,19.5,37.5,1004.8,False,39.8,34,0.9
4115.888,24.0,82.487,44,Mercedes,MEDIUM,28.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,3,Portimão,66.0,2021,19.5,37.5,1004.8,False,39.8,34,0.9
4117.807,24.0,82.633,77,Mercedes,MEDIUM,28.0,1,3.0,141.9191666654806,33,NoPit,True,2,2.0,2.073,2.073,0,3,Portimão,66.0,2021,19.5,37.5,1004.8,False,39.8,34,0.9
4118.597,24.0,82.813,33,Red Bull Racing,MEDIUM,29.0,1,3.0,165.7347222226963,44,NoPit,True,2,3.0,3.045,0.972,0,3,Portimão,66.0,2021,19.5,37.5,1004.8,False,39.8,34,0.9
4126.401,24.0,82.761,11,Red Bull Racing,MEDIUM,30.0,1,3.0,742.1697222231742,77,NoPit,True,2,4.0,10.771,7.726,0,3,Portimão,66.0,2021,19.5,37.5,1004.8,False,39.8,34,0.9
4137.27,24.0,83.432,16,Ferrari,MEDIUM,29.0,1,3.0,830.436944443456,11,NoPit,True,2,5.0,22.29,11.519,0,3,Portimão,66.0,2021,19.5,37.5,1004.8,False,39.8,34,0.9
4139.389,24.0,87.557,10,AlphaTauri,SOFT,28.0,1,3.0,40.91277777891082,16,InLap,False,2,7.0,25.093,2.803,0,3,Portimão,66.0,2021,19.5,37.5,1004.8,False,39.8,34,0.9
4141.856,24.0,83.635,3,McLaren,MEDIUM,24.0,1,3.0,198.59444444401015,10,NoPit,True,2,6.0,27.09,1.997,0,3,Portimão,66.0,2021,19.5,37.5,1004.8,False,39.8,34,0.9
