LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
2817.922,7.0,105.309,7,Alfa Romeo Racing,INTERMEDIATE,7.0,1,1.0,0.459722222196433,9,NoPit,False,0,12.0,15.071,0.534,0,2,Imola,63.0,2021,9.7,73.2,1011.5,True,16.2,359,0.1
2818.158,7.0,104.829,77,Mercedes,INTERMEDIATE,7.0,1,1.0,27.594444444344845,63,NoPit,False,0,11.0,13.073,0.547,0,2,Imola,63.0,2021,9.7,73.2,1011.5,True,16.2,359,0.1
2818.841,7.0,105.621,63,Williams,INTERMEDIATE,7.0,1,1.0,13.065833333490446,4,NoPit,False,0,14.0,14.537,1.464,0,2,Imola,63.0,2021,9.7,73.2,1011.5,True,16.2,359,0.1
2818.936,7.0,105.362,99,Alfa Romeo Racing,INTERMEDIATE,7.0,1,1.0,63.58027777765892,10,NoPit,False,0,13.0,15.705,0.634,0,2,Imola,63.0,2021,9.7,73.2,1011.5,True,16.2,359,0.1
2819.252,7.0,103.577,31,Alpine,INTERMEDIATE,6.0,1,2.0,275.262777777818,14,NoPit,False,1,10.0,17.617,0.837,0,2,Imola,63.0,2021,9.7,73.2,1011.5,True,16.2,359,0.1
2821.44,7.0,105.185,22,AlphaTauri,INTERMEDIATE,7.0,1,1.0,53.8816666667517,7,NoPit,False,0,15.0,16.642,0.937,0,2,Imola,63.0,2021,9.7,73.2,1011.5,True,16.2,359,0.1
2821.773,7.0,104.943,14,Alpine,INTERMEDIATE,7.0,1,1.0,3.1986111110891216,9,NoPit,False,0,16.0,16.804,0.162,0,2,Imola,63.0,2021,9.7,73.2,1011.5,True,16.2,359,0.1
2824.012,7.0,107.421,9,Haas F1 Team,WET,7.0,1,1.0,16.822222222243,14,NoPit,False,0,18.0,21.361,2.974,0,2,Imola,63.0,2021,9.7,73.2,1011.5,True,16.2,359,0.1
2824.67,7.0,103.631,5,Aston Martin,INTERMEDIATE,4.0,1,2.0,265.49194444445675,31,NoPit,False,3,17.0,18.387,0.616,0,2,Imola,63.0,2021,9.7,73.2,1011.5,True,16.2,359,0.1
2863.183,7.0,100.345,47,Haas F1 Team,INTERMEDIATE,2.0,1,2.0,1523.795833333188,5,NoPit,False,1,19.0,53.498,32.137,0,2,Imola,63.0,2021,9.8,74.3,1011.5,True,16.2,77,0.3
2909.993,8.0,92.925,33,Red Bull Racing,INTERMEDIATE,8.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,2,Imola,63.0,2021,9.8,74.3,1011.5,True,16.2,77,0.3
2913.299,8.0,94.591,44,Mercedes,INTERMEDIATE,8.0,1,1.0,382.2294444445506,33,NoPit,True,0,2.0,4.971,4.971,0,2,Imola,63.0,2021,9.8,74.3,1011.5,True,16.2,77,0.3
2914.22,8.0,94.848,16,Ferrari,INTERMEDIATE,8.0,1,1.0,16.13888888891961,44,NoPit,True,0,3.0,6.19,1.219,0,2,Imola,63.0,2021,9.8,74.3,1011.5,True,16.2,77,0.3
2917.301,8.0,97.922,11,Red Bull Racing,INTERMEDIATE,8.0,1,1.0,288.3313888888806,16,NoPit,True,0,4.0,12.276,6.086,0,2,Imola,63.0,2021,9.8,74.3,1011.5,True,16.2,77,0.3
2919.149,8.0,99.234,3,McLaren,INTERMEDIATE,8.0,1,1.0,111.89277777765528,11,NoPit,True,0,5.0,15.489,3.213,0,2,Imola,63.0,2021,9.8,74.3,1011.5,True,16.2,77,0.3
2921.84,8.0,98.549,10,AlphaTauri,WET,8.0,1,1.0,12.504444444646651,4,NoPit,True,0,6.0,17.463,1.974,0,2,Imola,63.0,2021,9.9,72.5,1011.4,True,16.2,0,0.1
2921.913,8.0,100.499,55,Ferrari,INTERMEDIATE,8.0,1,1.0,71.6111111111677,3,NoPit,True,0,8.0,19.496,1.757,0,2,Imola,63.0,2021,9.9,72.5,1011.4,True,16.2,0,0.1
2922.148,8.0,98.389,4,McLaren,INTERMEDIATE,8.0,1,1.0,99.51638888870366,18,NoPit,True,0,7.0,17.739,0.276,0,2,Imola,63.0,2021,9.9,72.5,1011.4,True,16.2,0,0.1
2922.476,8.0,100.872,18,Aston Martin,INTERMEDIATE,8.0,1,1.0,64.81277777780633,55,NoPit,True,0,9.0,20.463,0.967,0,2,Imola,63.0,2021,9.9,72.5,1011.4,True,16.2,0,0.1
2922.829,8.0,101.365,31,Alpine,INTERMEDIATE,7.0,1,2.0,200.82138888889313,14,NoPit,True,1,10.0,26.061,0.527,0,2,Imola,63.0,2021,9.9,72.5,1011.4,True,16.2,0,0.1
2922.987,8.0,101.601,77,Mercedes,INTERMEDIATE,8.0,1,1.0,49.873611111157516,99,NoPit,True,0,11.0,21.668,1.205,0,2,Imola,63.0,2021,9.9,72.5,1011.4,True,16.2,0,0.1
2923.231,8.0,101.417,7,Alfa Romeo Racing,INTERMEDIATE,8.0,1,1.0,81.06888888878166,63,NoPit,True,0,12.0,23.541,0.636,0,2,Imola,63.0,2021,9.9,72.5,1011.4,True,16.2,0,0.1
2924.298,8.0,101.536,99,Alfa Romeo Racing,INTERMEDIATE,8.0,1,1.0,15.701944444343098,10,NoPit,True,0,14.0,24.292,0.751,0,2,Imola,63.0,2021,9.9,72.5,1011.4,True,16.2,0,0.1
2924.462,8.0,101.315,63,Williams,INTERMEDIATE,8.0,1,1.0,34.26805555563624,77,NoPit,True,0,13.0,22.905,1.237,0,2,Imola,63.0,2021,9.9,72.5,1011.4,True,16.2,0,0.1
2926.625,8.0,101.228,22,AlphaTauri,INTERMEDIATE,8.0,1,1.0,36.268888888946094,7,NoPit,True,0,15.0,24.957,0.665,0,2,Imola,63.0,2021,9.9,72.5,1011.4,True,16.2,0,0.1
2926.716,8.0,101.792,14,Alpine,INTERMEDIATE,8.0,1,1.0,26.147777777754527,22,NoPit,True,0,16.0,25.614,0.657,0,2,Imola,63.0,2021,9.9,72.5,1011.4,True,16.2,0,0.1
2928.301,8.0,101.3,5,Aston Martin,INTERMEDIATE,5.0,1,2.0,261.66722222226235,31,NoPit,True,3,17.0,26.767,0.56,0,2,Imola,63.0,2021,9.9,72.5,1011.4,True,16.2,0,0.1
2931.433,8.0,103.599,9,Haas F1 Team,WET,8.0,1,1.0,212.1644444444537,14,NoPit,True,0,18.0,32.048,5.281,0,2,Imola,63.0,2021,9.9,72.5,1011.4,True,16.2,0,0.1
2963.528,8.0,101.258,47,Haas F1 Team,INTERMEDIATE,3.0,1,2.0,1494.134166666583,5,NoPit,True,1,19.0,61.848,29.8,0,2,Imola,63.0,2021,9.9,72.5,1011.4,True,16.2,0,0.1
3002.918,9.0,90.953,33,Red Bull Racing,INTERMEDIATE,9.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,2,Imola,63.0,2021,9.9,72.5,1011.5,True,16.2,85,0.6
3007.89,9.0,91.302,44,Mercedes,INTERMEDIATE,9.0,1,1.0,516.6063888890858,33,NoPit,True,0,2.0,5.335,5.335,0,2,Imola,63.0,2021,9.9,72.5,1011.5,True,16.2,85,0.6
3009.068,9.0,92.511,16,Ferrari,INTERMEDIATE,9.0,1,1.0,27.6277777777359,44,NoPit,True,0,3.0,7.73,2.395,0,2,Imola,63.0,2021,9.9,72.5,1011.5,True,16.2,85,0.6
3015.223,9.0,94.397,11,Red Bull Racing,INTERMEDIATE,9.0,1,1.0,555.7194444444467,16,NoPit,True,0,4.0,15.718,7.988,0,2,Imola,63.0,2021,9.9,72.5,1011.5,True,16.2,85,0.6
3018.383,9.0,95.671,3,McLaren,INTERMEDIATE,9.0,1,1.0,221.1449999999022,11,NoPit,True,0,5.0,20.202,4.484,0,2,Imola,63.0,2021,9.9,72.5,1011.5,True,16.2,85,0.6
3020.389,9.0,100.324,10,AlphaTauri,WET,9.0,1,1.0,27.584166666900273,4,NoPit,True,0,8.0,26.807,1.471,0,2,Imola,63.0,2021,9.9,72.5,1011.5,True,16.2,85,0.6
3020.537,9.0,94.898,4,McLaren,INTERMEDIATE,9.0,1,1.0,15.657499999870197,55,NoPit,True,0,6.0,21.603,1.401,0,2,Imola,63.0,2021,9.9,72.5,1011.5,True,16.2,85,0.6
3022.412,9.0,96.901,55,Ferrari,INTERMEDIATE,9.0,1,1.0,0.6680555556959007,4,NoPit,True,0,7.0,25.336,3.733,0,2,Imola,63.0,2021,9.9,72.5,1011.5,True,16.2,85,0.6
3023.348,9.0,97.859,18,Aston Martin,INTERMEDIATE,9.0,1,1.0,47.53111111102771,10,NoPit,True,0,9.0,27.406,0.599,0,2,Imola,63.0,2021,9.9,72.5,1011.5,True,16.2,85,0.6
3024.194,9.0,99.646,31,Alpine,INTERMEDIATE,8.0,1,2.0,178.58027777772077,9,NoPit,True,1,13.0,34.757,0.746,0,2,Imola,63.0,2021,9.9,72.5,1011.5,True,16.2,85,0.6
3024.588,9.0,97.303,77,Mercedes,INTERMEDIATE,9.0,1,1.0,78.77777777783194,99,NoPit,True,0,10.0,28.055,0.649,0,2,Imola,63.0,2021,9.9,72.5,1011.5,True,16.2,85,0.6
3024.648,9.0,98.993,7,Alfa Romeo Racing,INTERMEDIATE,9.0,1,1.0,2.486666666540259,22,NoPit,True,0,12.0,31.539,1.806,0,2,Imola,63.0,2021,9.9,72.5,1011.5,True,16.2,85,0.6
3025.777,9.0,97.797,63,Williams,INTERMEDIATE,9.0,1,1.0,2.9191666667320533,77,NoPit,True,0,11.0,29.733,1.678,0,2,Imola,63.0,2021,9.9,72.5,1011.5,True,16.2,85,0.6
3025.834,9.0,98.446,99,Alfa Romeo Racing,INTERMEDIATE,9.0,1,1.0,185.8472222221535,18,NoPit,True,0,14.0,31.846,0.307,0,2,Imola,63.0,2021,9.9,72.5,1011.5,True,16.2,85,0.6
3027.853,9.0,99.778,22,AlphaTauri,INTERMEDIATE,9.0,1,1.0,15.796388889022637,7,NoPit,True,0,15.0,33.766,1.92,0,2,Imola,63.0,2021,9.9,72.5,1011.5,True,16.2,85,0.6
3028.508,9.0,99.432,14,Alpine,INTERMEDIATE,9.0,1,1.0,58.31583333325398,22,NoPit,True,0,16.0,34.108,0.342,0,2,Imola,63.0,2021,9.9,72.5,1011.5,True,16.2,85,0.6
3029.601,9.0,99.784,5,Aston Martin,INTERMEDIATE,6.0,1,2.0,235.28027777780517,9,NoPit,True,3,17.0,35.538,0.645,0,2,Imola,63.0,2021,9.9,72.5,1011.5,True,16.2,85,0.6
3035.032,9.0,101.907,9,Haas F1 Team,WET,9.0,1,1.0,130.91305555562576,31,NoPit,True,0,18.0,42.984,7.446,0,2,Imola,63.0,2021,9.9,72.5,1011.5,True,16.2,85,0.6
3064.786,9.0,98.3,47,Haas F1 Team,INTERMEDIATE,4.0,2,2.0,1520.4636111110594,5,NoPit,True,1,19.0,69.206,26.222,0,2,Imola,63.0,2021,10.0,72.2,1011.4,True,16.2,83,0.3
3093.871,10.0,90.13,33,Red Bull Racing,INTERMEDIATE,10.0,2,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,2,Imola,63.0,2021,10.0,72.2,1011.4,True,16.2,83,0.3
3099.192,10.0,90.1,44,Mercedes,INTERMEDIATE,10.0,2,1.0,550.2258333335194,33,NoPit,True,0,2.0,5.311,5.311,0,2,Imola,63.0,2021,10.0,72.2,1011.4,True,16.2,83,0.3
3101.579,10.0,91.679,16,Ferrari,INTERMEDIATE,10.0,2,1.0,123.56249999996362,44,NoPit,True,0,3.0,9.276,3.965,0,2,Imola,63.0,2021,10.0,71.3,1011.5,True,16.1,99,0.7
3109.62,10.0,93.119,11,Red Bull Racing,INTERMEDIATE,10.0,2,1.0,711.8388888888658,16,NoPit,True,0,4.0,18.7,9.424,0,2,Imola,63.0,2021,10.0,71.3,1011.5,True,16.1,99,0.7
3114.054,10.0,93.429,3,McLaren,INTERMEDIATE,10.0,2,1.0,328.5202777777158,11,NoPit,True,0,5.0,23.499,4.799,0,2,Imola,63.0,2021,10.0,71.3,1011.5,True,16.1,99,0.7
3115.435,10.0,93.029,4,McLaren,INTERMEDIATE,10.0,2,1.0,112.12833333318122,3,NoPit,True,0,6.0,24.513,1.014,0,2,Imola,63.0,2021,10.0,71.3,1011.5,True,16.1,99,0.7
3119.313,10.0,96.07,55,Ferrari,INTERMEDIATE,10.0,2,1.0,147.319722222368,4,NoPit,True,0,7.0,31.326,6.813,0,2,Imola,63.0,2021,10.0,71.3,1011.5,True,16.1,99,0.7
3120.713,10.0,97.475,10,AlphaTauri,WET,10.0,2,1.0,2.8927777779463213,99,NoPit,True,0,8.0,34.162,2.836,0,2,Imola,63.0,2021,10.0,71.3,1011.5,True,16.1,99,0.7
3121.207,10.0,97.471,18,Aston Martin,INTERMEDIATE,10.0,2,1.0,141.21277777785144,55,NoPit,True,0,9.0,34.747,0.585,0,2,Imola,63.0,2021,10.0,71.3,1011.5,True,16.1,99,0.7
3121.891,10.0,97.736,77,Mercedes,INTERMEDIATE,10.0,2,1.0,27.445555555626925,99,NoPit,True,0,10.0,35.65,0.903,0,2,Imola,63.0,2021,10.0,71.3,1011.5,True,16.1,99,0.7
3123.574,10.0,96.863,63,Williams,INTERMEDIATE,10.0,2,1.0,35.57138888895861,77,NoPit,True,0,12.0,36.484,0.834,0,2,Imola,63.0,2021,10.0,71.3,1011.5,True,16.1,99,0.7
3123.641,10.0,96.052,7,Alfa Romeo Racing,INTERMEDIATE,10.0,2,1.0,194.9913888887604,63,NoPit,True,0,11.0,37.479,0.995,0,2,Imola,63.0,2021,10.0,71.3,1011.5,True,16.1,99,0.7
3123.84,10.0,96.693,31,Alpine,INTERMEDIATE,9.0,2,2.0,146.49249999989115,9,NoPit,True,1,13.0,41.371,1.342,0,2,Imola,63.0,2021,10.0,71.3,1011.5,True,16.1,99,0.7
3124.28,10.0,96.764,99,Alfa Romeo Racing,INTERMEDIATE,10.0,2,1.0,2.5397222221508855,77,NoPit,True,0,14.0,38.448,0.969,0,2,Imola,63.0,2021,10.0,71.3,1011.5,True,16.1,99,0.7
3127.631,10.0,96.507,22,AlphaTauri,INTERMEDIATE,10.0,2,1.0,62.641111111261125,7,NoPit,True,0,15.0,40.148,1.7,0,2,Imola,63.0,2021,10.0,71.3,1011.5,True,16.1,99,0.7
3127.94,10.0,99.713,14,Alpine,INTERMEDIATE,10.0,2,1.0,19.477499999920838,22,NoPit,True,0,17.0,43.645,1.466,0,2,Imola,63.0,2021,10.0,71.3,1011.5,True,16.1,99,0.7
3129.385,10.0,96.74,5,Aston Martin,INTERMEDIATE,7.0,2,2.0,174.26694444452005,9,NoPit,True,3,16.0,42.179,0.723,0,2,Imola,63.0,2021,10.0,71.3,1011.5,True,16.1,99,0.7
3136.939,10.0,100.809,9,Haas F1 Team,WET,10.0,2,1.0,48.28833333325019,5,NoPit,True,0,18.0,53.666,10.021,0,2,Imola,63.0,2021,10.0,71.3,1011.5,True,16.1,99,0.7
3163.086,10.0,96.089,47,Haas F1 Team,INTERMEDIATE,5.0,1,2.0,1490.345833333311,5,NoPit,True,1,19.0,75.144,21.478,0,2,Imola,63.0,2021,10.0,71.2,1011.3,True,15.7,97,0.7
3184.001,11.0,89.168,33,Red Bull Racing,INTERMEDIATE,11.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,2,Imola,63.0,2021,10.0,71.2,1011.3,True,15.7,97,0.7
3189.292,11.0,88.724,44,Mercedes,INTERMEDIATE,11.0,1,1.0,544.7044444445492,33,NoPit,True,0,2.0,4.878,4.878,0,2,Imola,63.0,2021,10.0,71.2,1011.3,True,15.7,97,0.7
3193.258,11.0,90.706,16,Ferrari,INTERMEDIATE,11.0,1,1.0,255.7927777778459,44,NoPit,True,0,3.0,10.815,5.937,0,2,Imola,63.0,2021,10.0,71.2,1011.3,True,15.7,97,0.7
3202.739,11.0,91.563,11,Red Bull Racing,INTERMEDIATE,11.0,1,1.0,821.8836111110068,16,NoPit,True,0,4.0,21.108,10.293,0,2,Imola,63.0,2021,10.0,71.2,1011.3,True,15.7,97,0.7
3207.483,11.0,93.1,3,McLaren,INTERMEDIATE,11.0,1,1.0,352.2841666665845,11,NoPit,True,0,5.0,27.443,6.335,0,2,Imola,63.0,2021,10.0,71.2,1011.3,True,15.7,97,0.7
3208.464,11.0,92.971,4,McLaren,INTERMEDIATE,11.0,1,1.0,84.73666666652571,3,NoPit,True,0,6.0,28.314,0.871,0,2,Imola,63.0,2021,10.0,71.2,1011.3,True,15.7,97,0.7
3215.383,11.0,90.757,55,Ferrari,INTERMEDIATE,11.0,1,1.0,386.64111111131206,4,NoPit,True,0,7.0,32.979,4.665,0,2,Imola,63.0,2021,10.0,71.2,1011.3,True,15.7,97,0.7
3218.188,11.0,98.77,10,AlphaTauri,WET,11.0,1,1.0,66.71305555571598,99,NoPit,True,0,10.0,43.746,3.001,0,2,Imola,63.0,2021,10.0,71.2,1011.3,True,15.7,97,0.7
3218.678,11.0,95.223,18,Aston Martin,INTERMEDIATE,11.0,1,1.0,242.39916666672798,55,NoPit,True,0,8.0,40.745,7.766,0,2,Imola,63.0,2021,10.0,71.2,1011.3,True,15.7,97,0.7
3219.627,11.0,97.553,77,Mercedes,INTERMEDIATE,11.0,1,1.0,32.55805555540428,63,NoPit,True,0,11.0,44.087,0.341,0,2,Imola,63.0,2021,10.0,71.2,1011.3,True,15.7,97,0.7
3219.693,11.0,97.682,7,Alfa Romeo Racing,INTERMEDIATE,11.0,1,1.0,96.34361111098406,77,NoPit,True,0,12.0,46.001,0.857,0,2,Imola,63.0,2021,10.0,71.2,1011.3,True,15.7,97,0.7
3220.437,11.0,97.841,63,Williams,INTERMEDIATE,11.0,1,1.0,39.669444444451074,10,NoPit,True,0,14.0,45.144,1.057,0,2,Imola,63.0,2021,10.0,71.2,1011.3,True,15.7,97,0.7
3220.533,11.0,95.556,31,Alpine,INTERMEDIATE,10.0,1,2.0,107.55833333322516,14,NoPit,True,1,9.0,47.705,0.562,0,2,Imola,63.0,2021,10.0,71.2,1011.3,True,15.7,97,0.7
3221.044,11.0,97.105,99,Alfa Romeo Racing,INTERMEDIATE,11.0,1,1.0,175.2297222221314,18,NoPit,True,0,13.0,46.42,0.419,0,2,Imola,63.0,2021,10.0,71.2,1011.3,True,15.7,97,0.7
3224.138,11.0,96.254,22,AlphaTauri,INTERMEDIATE,11.0,1,1.0,89.48055555588508,7,NoPit,True,0,15.0,47.249,0.829,0,2,Imola,63.0,2021,10.1,67.7,1011.4,True,15.2,81,0.8
3226.125,11.0,95.3,5,Aston Martin,INTERMEDIATE,8.0,1,2.0,77.12666666669975,9,NoPit,True,3,16.0,48.316,0.471,0,2,Imola,63.0,2021,10.1,67.7,1011.4,True,15.2,81,0.8
3227.653,11.0,95.079,14,Alpine,INTERMEDIATE,11.0,1,1.0,295.3080555554043,22,NoPit,True,0,17.0,49.563,1.247,0,2,Imola,63.0,2021,10.1,67.7,1011.4,True,15.2,81,0.8
3237.748,11.0,101.711,9,Haas F1 Team,WET,11.0,1,1.0,258.2430555555038,5,NoPit,True,0,18.0,66.19,16.627,0,2,Imola,63.0,2021,10.1,67.7,1011.4,True,15.2,81,0.8
3259.175,11.0,94.933,47,Haas F1 Team,INTERMEDIATE,6.0,1,2.0,1472.2102777777764,5,NoPit,True,1,19.0,80.943,14.753,0,2,Imola,63.0,2021,10.1,67.7,1011.4,True,15.2,81,0.8
3273.169,12.0,88.814,33,Red Bull Racing,INTERMEDIATE,12.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,2,Imola,63.0,2021,10.1,67.7,1011.4,True,15.2,81,0.8
3278.016,12.0,88.592,44,Mercedes,INTERMEDIATE,12.0,1,1.0,502.1494444445416,33,NoPit,True,0,2.0,4.637,4.637,0,2,Imola,63.0,2021,10.1,67.7,1011.4,True,15.2,81,0.8
3283.964,12.0,90.268,16,Ferrari,INTERMEDIATE,12.0,1,1.0,422.11888888903195,44,NoPit,True,0,3.0,12.251,7.614,0,2,Imola,63.0,2021,10.1,69.9,1011.4,True,15.2,99,0.8
3294.302,12.0,90.344,11,Red Bull Racing,INTERMEDIATE,12.0,1,1.0,880.1086111109616,16,NoPit,True,0,4.0,22.641,10.39,0,2,Imola,63.0,2021,10.1,69.9,1011.4,True,15.2,99,0.8
3300.583,12.0,91.484,3,McLaren,INTERMEDIATE,12.0,1,1.0,482.5802777776553,11,NoPit,True,0,5.0,30.119,7.478,0,2,Imola,63.0,2021,10.1,69.9,1011.4,True,15.2,99,0.8
3301.435,12.0,91.482,4,McLaren,INTERMEDIATE,12.0,1,1.0,78.11972222218174,3,NoPit,True,0,6.0,30.988,0.869,0,2,Imola,63.0,2021,10.1,69.9,1011.4,True,15.2,99,0.8
3306.14,12.0,89.461,55,Ferrari,INTERMEDIATE,12.0,1,1.0,183.9430555556828,4,NoPit,True,0,7.0,33.637,2.649,0,2,Imola,63.0,2021,10.1,69.9,1011.4,True,15.2,99,0.8
3313.901,12.0,93.429,18,Aston Martin,INTERMEDIATE,12.0,1,1.0,619.1091666666907,55,NoPit,True,0,8.0,45.378,11.741,0,2,Imola,63.0,2021,10.1,69.9,1011.4,True,15.2,99,0.8
3316.089,12.0,96.049,31,Alpine,INTERMEDIATE,11.0,1,2.0,131.39805555547355,14,NoPit,True,1,10.0,55.0,0.581,0,2,Imola,63.0,2021,10.1,69.9,1011.4,True,15.2,99,0.8
3316.958,12.0,97.121,10,AlphaTauri,WET,12.0,1,1.0,22.02416666674253,77,NoPit,True,0,12.0,52.059,4.461,0,2,Imola,63.0,2021,10.1,69.9,1011.4,True,15.2,99,0.8
3317.18,12.0,92.386,77,Mercedes,INTERMEDIATE,12.0,1,1.0,13.424999999850115,63,NoPit,True,0,9.0,47.598,2.22,0,2,Imola,63.0,2021,10.1,69.9,1011.4,True,15.2,99,0.8
3317.375,12.0,96.037,7,Alfa Romeo Racing,INTERMEDIATE,12.0,1,1.0,51.07222222194105,22,NoPit,True,0,11.0,53.221,0.742,0,2,Imola,63.0,2021,10.1,69.9,1011.4,True,15.2,99,0.8
3318.149,12.0,96.193,99,Alfa Romeo Racing,INTERMEDIATE,12.0,1,1.0,303.5158333332947,18,NoPit,True,0,13.0,53.777,0.556,0,2,Imola,63.0,2021,10.1,69.9,1011.4,True,15.2,99,0.8
3318.278,12.0,96.096,63,Williams,INTERMEDIATE,12.0,1,1.0,160.50777777799522,99,NoPit,True,0,14.0,52.479,0.42,0,2,Imola,63.0,2021,10.1,69.9,1011.4,True,15.2,99,0.8
3320.392,12.0,96.303,22,AlphaTauri,INTERMEDIATE,12.0,1,1.0,47.59500000005937,10,NoPit,True,0,15.0,54.682,0.905,0,2,Imola,63.0,2021,10.1,69.9,1011.4,True,15.2,99,0.8
3321.425,12.0,96.106,5,Aston Martin,INTERMEDIATE,9.0,1,2.0,247.6883333333899,31,NoPit,True,3,16.0,55.599,0.489,0,2,Imola,63.0,2021,10.1,69.9,1011.4,True,15.2,99,0.8
3322.732,12.0,95.295,14,Alpine,INTERMEDIATE,12.0,1,1.0,165.00111111128354,7,NoPit,True,0,17.0,56.069,0.47,0,2,Imola,63.0,2021,10.1,69.9,1011.4,True,15.2,99,0.8
3339.459,12.0,105.258,9,Haas F1 Team,WET,12.0,2,1.0,480.9111111110542,5,InLap,False,0,18.0,77.905,21.836,0,2,Imola,63.0,2021,10.1,69.9,1011.4,True,15.2,99,0.8
3354.108,12.0,93.667,47,Haas F1 Team,INTERMEDIATE,7.0,2,2.0,1158.5080555555614,9,NoPit,True,1,19.0,85.791,7.886,0,2,Imola,63.0,2021,10.2,68.8,1011.3,True,15.0,87,0.6
3361.983,13.0,88.119,33,Red Bull Racing,INTERMEDIATE,13.0,2,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,2,Imola,63.0,2021,10.2,68.8,1011.3,True,15.0,87,0.6
3366.608,13.0,88.25,44,Mercedes,INTERMEDIATE,13.0,2,1.0,486.33916666671576,33,NoPit,True,0,2.0,4.759,4.759,0,2,Imola,63.0,2021,10.2,68.8,1011.3,True,15.0,87,0.6
3374.232,13.0,89.44,16,Ferrari,INTERMEDIATE,13.0,2,1.0,561.5194444446388,44,NoPit,True,0,3.0,13.564,8.805,0,2,Imola,63.0,2021,10.2,68.8,1011.3,True,15.0,87,0.6
3384.646,13.0,89.822,11,Red Bull Racing,INTERMEDIATE,13.0,2,1.0,891.3069444442372,16,NoPit,True,0,4.0,24.334,10.77,0,2,Imola,63.0,2021,10.2,68.8,1011.3,True,15.0,87,0.6
3392.067,13.0,90.824,3,McLaren,INTERMEDIATE,13.0,2,1.0,579.9336111109951,11,NoPit,True,0,5.0,32.783,8.449,0,2,Imola,63.0,2021,10.2,68.8,1011.3,True,15.0,87,0.6
3392.917,13.0,91.918,4,McLaren,INTERMEDIATE,13.0,2,1.0,20.464444444347464,55,NoPit,True,0,6.0,34.748,1.965,0,2,Imola,63.0,2021,10.2,68.8,1011.3,True,15.0,87,0.6
3395.601,13.0,98.279,55,Ferrari,INTERMEDIATE,13.0,2,1.0,1.175833333429182,4,NoPit,True,0,7.0,43.736,8.988,0,2,Imola,63.0,2021,10.2,68.8,1011.3,True,15.0,87,0.6
3407.33,13.0,91.981,18,Aston Martin,INTERMEDIATE,13.0,2,1.0,736.5211111111348,4,NoPit,True,0,8.0,49.215,5.479,0,2,Imola,63.0,2021,10.2,68.2,1011.4,True,14.9,91,0.9
3409.566,13.0,91.538,77,Mercedes,INTERMEDIATE,13.0,2,1.0,396.4338888889906,18,NoPit,True,0,9.0,51.013,1.798,0,2,Imola,63.0,2021,10.2,68.2,1011.4,True,14.9,91,0.9
3412.138,13.0,98.886,31,Alpine,INTERMEDIATE,12.0,2,2.0,171.06722222201643,14,NoPit,True,1,13.0,65.645,0.48,0,2,Imola,63.0,2021,10.2,68.2,1011.4,True,14.9,91,0.9
3413.412,13.0,93.403,7,Alfa Romeo Racing,INTERMEDIATE,13.0,2,1.0,41.29861111081118,22,NoPit,True,0,11.0,58.439,1.933,0,2,Imola,63.0,2021,10.2,68.2,1011.4,True,14.9,91,0.9
3414.079,13.0,100.823,10,AlphaTauri,WET,13.0,2,1.0,12.978611111269856,7,NoPit,True,0,15.0,64.766,1.554,0,2,Imola,63.0,2021,10.2,68.2,1011.4,True,14.9,91,0.9
3414.342,13.0,94.176,99,Alfa Romeo Racing,INTERMEDIATE,13.0,2,1.0,123.26083333330462,77,NoPit,True,0,12.0,59.81,1.371,0,2,Imola,63.0,2021,10.2,68.2,1011.4,True,14.9,91,0.9
3414.374,13.0,92.22,63,Williams,INTERMEDIATE,13.0,2,1.0,180.18500000015047,99,NoPit,True,0,10.0,56.506,5.493,0,2,Imola,63.0,2021,10.2,68.2,1011.4,True,14.9,91,0.9
3416.695,13.0,96.642,22,AlphaTauri,INTERMEDIATE,13.0,2,1.0,99.83777777782961,63,NoPit,True,0,14.0,63.212,3.402,0,2,Imola,63.0,2021,10.2,68.2,1011.4,True,14.9,91,0.9
3417.531,13.0,97.804,5,Aston Martin,INTERMEDIATE,10.0,2,2.0,256.68833333337534,31,NoPit,True,3,16.0,65.279,0.513,0,2,Imola,63.0,2021,10.2,68.2,1011.4,True,14.9,91,0.9
3418.027,13.0,98.046,14,Alpine,INTERMEDIATE,13.0,2,1.0,84.79888888893038,10,NoPit,True,0,17.0,66.01,0.196,0,2,Imola,63.0,2021,10.2,68.2,1011.4,True,14.9,91,0.9
3444.717,13.0,124.703,9,Haas F1 Team,INTERMEDIATE,1.0,1,2.0,975.073333333341,5,OutLap,False,1,19.0,,23.947,1,2,Imola,63.0,2021,10.2,68.2,1011.4,True,14.9,91,0.9
