LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
3377.09,16.0,85.052,4,McLaren,SOFT,19.0,1,1.0,135.45166666647128,55,NoPit,True,0,9.0,18.559,2.136,0,4,Barcelona,66.0,2021,22.3,56.4,993.9,False,32.7,58,0.5
3378.372,16.0,85.512,18,Aston Martin,SOFT,16.0,1,1.0,146.18777777768264,4,NoPit,True,0,10.0,20.293,1.734,0,4,Barcelona,66.0,2021,22.3,56.4,993.9,False,32.7,58,0.5
3379.484,16.0,85.438,14,Alpine,SOFT,19.0,1,1.0,155.32138888897316,18,NoPit,True,0,11.0,21.317,1.024,0,4,Barcelona,66.0,2021,22.3,56.4,993.9,False,32.7,58,0.5
3380.424,16.0,85.476,5,Aston Martin,SOFT,16.0,1,1.0,10.529444444458932,14,NoPit,True,0,12.0,22.315,0.998,0,4,Barcelona,66.0,2021,22.3,56.4,993.9,False,32.7,58,0.5
3381.222,16.0,85.45,10,AlphaTauri,SOFT,16.0,1,1.0,92.23361111106351,5,NoPit,True,0,13.0,23.081,0.766,0,4,Barcelona,66.0,2021,22.3,56.4,993.9,False,32.7,58,0.5
3382.481,16.0,85.541,7,Alfa Romeo Racing,MEDIUM,16.0,1,1.0,24.803055556039908,63,NoPit,True,0,14.0,24.411,1.33,0,4,Barcelona,66.0,2021,22.3,56.4,993.9,False,32.7,58,0.5
3383.685,16.0,85.845,63,Williams,MEDIUM,7.0,1,2.0,94.60305555548985,10,NoPit,True,1,15.0,25.918,1.507,0,4,Barcelona,66.0,2021,22.3,56.4,993.9,False,32.7,58,0.5
3386.803,16.0,85.442,6,Williams,MEDIUM,7.0,1,2.0,12.138333333583432,47,NoPit,True,1,16.0,28.631,2.713,0,4,Barcelona,66.0,2021,22.3,56.4,993.9,False,32.7,58,0.5
3388.439,16.0,86.352,47,Haas F1 Team,SOFT,16.0,1,1.0,311.09499999963737,7,NoPit,True,0,17.0,31.16,2.529,0,4,Barcelona,66.0,2021,22.3,56.4,993.9,False,32.7,58,0.5
3390.396,16.0,87.647,9,Haas F1 Team,SOFT,16.0,1,1.0,206.8116666663409,6,NoPit,True,0,19.0,34.387,2.237,0,4,Barcelona,66.0,2021,22.3,56.4,993.9,False,32.7,58,0.5
3390.81,16.0,84.931,99,Alfa Romeo Racing,MEDIUM,11.0,1,2.0,114.00027777798823,9,NoPit,True,1,18.0,32.15,0.99,0,4,Barcelona,66.0,2021,22.3,56.4,993.9,False,32.7,58,0.5
3443.626,17.0,83.263,33,Red Bull Racing,SOFT,20.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,4,Barcelona,66.0,2021,22.3,55.9,993.8,False,32.7,73,0.4
3444.639,17.0,83.467,44,Mercedes,SOFT,21.0,1,1.0,243.8341666668275,33,NoPit,True,0,2.0,1.245,1.245,0,4,Barcelona,66.0,2021,22.3,55.9,993.8,False,32.7,73,0.4
3449.266,17.0,83.742,16,Ferrari,SOFT,20.0,1,1.0,260.6505555555923,44,NoPit,True,0,3.0,6.138,4.893,0,4,Barcelona,66.0,2021,22.3,55.9,993.8,False,32.7,73,0.4
3450.665,17.0,83.731,77,Mercedes,SOFT,20.0,1,1.0,323.78416666619887,16,NoPit,True,0,4.0,7.543,1.405,0,4,Barcelona,66.0,2021,22.3,55.9,993.8,False,32.7,73,0.4
3455.465,17.0,84.491,3,McLaren,SOFT,20.0,1,1.0,348.59361111107864,77,NoPit,True,0,5.0,13.062,5.519,0,4,Barcelona,66.0,2021,22.3,56.0,993.7,False,32.4,78,0.3
3456.675,17.0,84.53,11,Red Bull Racing,SOFT,20.0,1,1.0,16.248888889109367,3,NoPit,True,0,6.0,14.328,1.266,0,4,Barcelona,66.0,2021,22.3,56.0,993.7,False,32.4,78,0.3
3458.924,17.0,84.623,31,Alpine,SOFT,20.0,1,1.0,302.63027777764364,11,NoPit,True,0,7.0,16.665,2.337,0,4,Barcelona,66.0,2021,22.3,56.0,993.7,False,32.4,78,0.3
3460.033,17.0,84.888,55,Ferrari,SOFT,20.0,1,1.0,36.56833333354734,31,NoPit,True,0,8.0,18.05,1.385,0,4,Barcelona,66.0,2021,22.3,56.0,993.7,False,32.4,78,0.3
3462.142,17.0,85.599,4,McLaren,SOFT,20.0,1,1.0,131.98027777770767,55,NoPit,True,0,9.0,20.861,2.811,0,4,Barcelona,66.0,2021,22.3,56.0,993.7,False,32.4,78,0.3
3463.884,17.0,85.264,18,Aston Martin,SOFT,17.0,1,1.0,180.96305555550498,4,NoPit,True,0,10.0,22.313,1.452,0,4,Barcelona,66.0,2021,22.3,56.0,993.7,False,32.4,78,0.3
3464.922,17.0,85.157,14,Alpine,SOFT,20.0,1,1.0,155.35277777796728,18,NoPit,True,0,11.0,23.202,0.889,0,4,Barcelona,66.0,2021,22.3,56.0,993.7,False,32.4,78,0.3
3465.9,17.0,84.956,5,Aston Martin,SOFT,17.0,1,1.0,13.74638888874324,14,NoPit,True,0,12.0,24.035,0.833,0,4,Barcelona,66.0,2021,22.3,56.0,993.7,False,32.4,78,0.3
3466.672,17.0,85.133,10,AlphaTauri,SOFT,17.0,1,1.0,91.97833333320159,5,NoPit,True,0,13.0,24.949,0.914,0,4,Barcelona,66.0,2021,22.3,56.0,993.7,False,32.4,78,0.3
3468.022,17.0,85.463,7,Alfa Romeo Racing,MEDIUM,17.0,1,1.0,9.626111111574573,63,NoPit,True,0,14.0,26.596,1.647,0,4,Barcelona,66.0,2021,22.3,56.0,993.7,False,32.4,78,0.3
3469.53,17.0,85.212,63,Williams,MEDIUM,8.0,1,2.0,124.6480555555172,10,NoPit,True,1,15.0,27.886,1.29,0,4,Barcelona,66.0,2021,22.3,56.0,993.7,False,32.4,78,0.3
3472.245,17.0,85.419,6,Williams,MEDIUM,8.0,1,2.0,294.0486111115897,63,NoPit,True,1,16.0,30.797,2.911,0,4,Barcelona,66.0,2021,22.3,56.0,993.7,False,32.4,78,0.3
3474.791,17.0,85.773,47,Haas F1 Team,SOFT,17.0,1,1.0,60.66638888849411,6,NoPit,True,0,17.0,33.674,2.877,0,4,Barcelona,66.0,2021,22.3,56.0,993.7,False,32.4,78,0.3
3475.741,17.0,85.405,99,Alfa Romeo Racing,MEDIUM,12.0,1,2.0,217.63305555561965,47,NoPit,True,1,18.0,34.322,0.648,0,4,Barcelona,66.0,2021,22.3,56.0,993.7,False,32.4,78,0.3
3478.043,17.0,86.744,9,Haas F1 Team,SOFT,17.0,1,1.0,99.6991666664253,99,NoPit,True,0,19.0,37.872,3.55,0,4,Barcelona,66.0,2021,22.3,56.0,993.7,False,32.4,78,0.3
3526.889,18.0,83.289,33,Red Bull Racing,SOFT,21.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,4,Barcelona,66.0,2021,22.3,56.6,993.7,False,32.4,338,0.3
3528.106,18.0,83.318,44,Mercedes,SOFT,22.0,1,1.0,268.0799999999872,33,NoPit,True,0,2.0,1.28,1.28,0,4,Barcelona,66.0,2021,22.3,56.6,993.7,False,32.4,338,0.3
3533.008,18.0,83.758,16,Ferrari,SOFT,21.0,1,1.0,268.4486111113365,44,NoPit,True,0,3.0,6.599,5.319,0,4,Barcelona,66.0,2021,22.3,56.6,993.7,False,32.4,338,0.3
3534.396,18.0,83.736,77,Mercedes,SOFT,21.0,1,1.0,341.04388888816175,16,NoPit,True,0,4.0,7.99,1.391,0,4,Barcelona,66.0,2021,22.3,56.6,993.7,False,32.4,338,0.3
3539.956,18.0,84.588,3,McLaren,SOFT,21.0,1,1.0,413.62250000021595,77,NoPit,True,0,5.0,14.361,6.371,0,4,Barcelona,66.0,2021,22.3,56.6,993.7,False,32.4,338,0.3
3541.205,18.0,84.394,11,Red Bull Racing,SOFT,21.0,1,1.0,4.2425000000948785,3,NoPit,True,0,6.0,15.43,1.069,0,4,Barcelona,66.0,2021,22.3,56.6,993.7,False,32.4,338,0.3
3543.547,18.0,84.886,31,Alpine,SOFT,21.0,1,1.0,324.36388888876536,11,NoPit,True,0,7.0,18.259,2.829,0,4,Barcelona,66.0,2021,22.3,56.6,993.7,False,32.4,338,0.3
3544.921,18.0,84.872,55,Ferrari,SOFT,21.0,1,1.0,56.452777777813026,31,NoPit,True,0,8.0,19.634,1.375,0,4,Barcelona,66.0,2021,22.3,56.6,993.7,False,32.4,338,0.3
3547.741,18.0,85.179,4,McLaren,SOFT,21.0,1,1.0,181.82583333339426,55,NoPit,True,0,9.0,22.727,3.093,0,4,Barcelona,66.0,2021,22.3,56.6,993.7,False,32.4,338,0.3
3549.148,18.0,85.282,18,Aston Martin,SOFT,18.0,1,1.0,152.98916666656442,4,NoPit,True,0,10.0,24.287,1.56,0,4,Barcelona,66.0,2021,22.3,56.6,993.7,False,32.4,338,0.3
3550.079,18.0,85.634,14,Alpine,SOFT,21.0,1,1.0,3.2555555555736646,5,NoPit,True,0,11.0,25.517,1.23,0,4,Barcelona,66.0,2021,22.3,56.6,993.7,False,32.4,338,0.3
3550.856,18.0,85.695,5,Aston Martin,SOFT,18.0,1,1.0,154.95527777796087,18,NoPit,True,0,12.0,26.393,0.876,0,4,Barcelona,66.0,2021,22.3,56.6,993.7,False,32.4,338,0.3
3551.805,18.0,88.954,10,AlphaTauri,SOFT,18.0,1,1.0,109.38527777763375,14,InLap,False,0,15.0,27.212,0.868,0,4,Barcelona,66.0,2021,22.3,56.6,993.7,False,32.4,338,0.3
3553.485,18.0,85.485,7,Alfa Romeo Racing,MEDIUM,18.0,1,1.0,26.020277778370655,63,NoPit,True,0,13.0,28.8,1.549,0,4,Barcelona,66.0,2021,22.3,56.6,993.7,False,32.4,338,0.3
3554.742,18.0,85.455,63,Williams,MEDIUM,9.0,1,2.0,122.50749999983236,10,NoPit,True,1,14.0,30.042,1.242,0,4,Barcelona,66.0,2021,22.3,56.6,993.7,False,32.4,338,0.3
3557.664,18.0,85.56,6,Williams,MEDIUM,9.0,1,2.0,291.2719444444374,7,NoPit,True,1,16.0,33.059,3.017,0,4,Barcelona,66.0,2021,22.3,56.6,993.7,False,32.4,338,0.3
3560.564,18.0,87.943,47,Haas F1 Team,SOFT,18.0,1,1.0,79.5108333327953,6,NoPit,True,0,18.0,38.289,2.408,0,4,Barcelona,66.0,2021,22.3,56.6,993.7,False,32.4,338,0.3
3561.146,18.0,84.888,99,Alfa Romeo Racing,MEDIUM,13.0,1,2.0,205.92277777791605,47,NoPit,True,1,17.0,35.881,2.822,0,4,Barcelona,66.0,2021,22.3,56.6,993.7,False,32.4,338,0.3
3564.787,18.0,86.881,9,Haas F1 Team,SOFT,18.0,1,1.0,225.3830555552995,99,NoPit,True,0,19.0,41.459,3.17,0,4,Barcelona,66.0,2021,22.3,56.6,993.7,False,32.4,338,0.3
3610.178,19.0,83.317,33,Red Bull Racing,SOFT,22.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,4,Barcelona,66.0,2021,22.3,55.9,993.6,False,32.4,69,0.7
3611.424,19.0,83.407,44,Mercedes,SOFT,23.0,1,1.0,288.2183333332505,33,NoPit,True,0,2.0,1.364,1.364,0,4,Barcelona,66.0,2021,22.3,55.9,993.6,False,32.4,69,0.7
3616.766,19.0,83.821,16,Ferrari,SOFT,22.0,1,1.0,295.18972222239245,44,NoPit,True,0,3.0,7.105,5.741,0,4,Barcelona,66.0,2021,22.3,55.9,993.6,False,32.4,69,0.7
3618.132,19.0,83.699,77,Mercedes,SOFT,22.0,1,1.0,349.9158333325613,16,NoPit,True,0,4.0,8.365,1.26,0,4,Barcelona,66.0,2021,22.3,55.9,993.6,False,32.4,69,0.7
3624.544,19.0,84.479,3,McLaren,SOFT,22.0,1,1.0,27.328888888674555,11,NoPit,True,0,5.0,15.533,7.168,0,4,Barcelona,66.0,2021,22.3,55.9,993.6,False,32.4,69,0.7
3625.599,19.0,84.514,11,Red Bull Racing,SOFT,22.0,1,1.0,473.2786111115711,77,NoPit,True,0,6.0,16.618,1.085,0,4,Barcelona,66.0,2021,22.3,55.9,993.6,False,32.4,69,0.7
3628.433,19.0,84.729,31,Alpine,SOFT,22.0,1,1.0,350.50916666678677,3,NoPit,True,0,7.0,19.666,3.048,0,4,Barcelona,66.0,2021,22.3,55.9,993.6,False,32.4,69,0.7
3629.793,19.0,84.768,55,Ferrari,SOFT,22.0,1,1.0,48.76527777766751,31,NoPit,True,0,8.0,21.083,1.417,0,4,Barcelona,66.0,2021,22.3,55.9,993.6,False,32.4,69,0.7
3632.92,19.0,84.615,4,McLaren,SOFT,22.0,1,1.0,213.2300000001269,55,NoPit,True,0,9.0,24.049,2.966,0,4,Barcelona,66.0,2021,22.3,57.5,993.7,False,32.2,69,0.5
3634.43,19.0,85.041,18,Aston Martin,SOFT,19.0,1,1.0,157.7255555554584,4,NoPit,True,0,10.0,25.998,1.949,0,4,Barcelona,66.0,2021,22.3,57.5,993.7,False,32.2,69,0.5
3635.713,19.0,85.195,14,Alpine,SOFT,22.0,1,1.0,7.269444444507826,5,NoPit,True,0,11.0,27.409,1.411,0,4,Barcelona,66.0,2021,22.3,57.5,993.7,False,32.2,69,0.5
3636.551,19.0,85.349,5,Aston Martin,SOFT,19.0,1,1.0,189.88305555576517,18,NoPit,True,0,12.0,28.438,1.029,0,4,Barcelona,66.0,2021,22.3,57.5,993.7,False,32.2,69,0.5
3638.97,19.0,85.171,7,Alfa Romeo Racing,MEDIUM,19.0,1,1.0,25.81638888960879,63,NoPit,True,0,13.0,30.651,2.213,0,4,Barcelona,66.0,2021,22.3,57.5,993.7,False,32.2,69,0.5
3640.197,19.0,85.448,63,Williams,MEDIUM,10.0,1,2.0,202.21416666620644,14,NoPit,True,1,14.0,32.166,1.515,0,4,Barcelona,66.0,2021,22.3,57.5,993.7,False,32.2,69,0.5
3640.759,19.0,107.357,10,AlphaTauri,MEDIUM,1.0,1,2.0,197.74694444416673,7,OutLap,False,1,19.0,54.638,9.873,0,4,Barcelona,66.0,2021,22.3,57.5,993.7,False,32.2,69,0.5
3643.224,19.0,85.349,6,Williams,MEDIUM,10.0,1,2.0,298.54555555545085,7,NoPit,True,1,15.0,35.087,2.921,0,4,Barcelona,66.0,2021,22.3,57.5,993.7,False,32.2,69,0.5
3646.034,19.0,85.042,99,Alfa Romeo Racing,MEDIUM,14.0,1,2.0,11.143611110630445,10,NoPit,True,1,16.0,37.599,2.512,0,4,Barcelona,66.0,2021,22.3,57.5,993.7,False,32.2,69,0.5
3648.507,19.0,86.159,47,Haas F1 Team,SOFT,19.0,1,1.0,47.671944444431574,99,NoPit,True,0,17.0,41.142,3.543,0,4,Barcelona,66.0,2021,22.3,57.5,993.7,False,32.2,69,0.5
3651.668,19.0,86.627,9,Haas F1 Team,SOFT,19.0,1,1.0,326.21222222212236,47,NoPit,True,0,18.0,44.765,3.623,0,4,Barcelona,66.0,2021,22.3,57.5,993.7,False,32.2,69,0.5
3693.495,20.0,83.362,33,Red Bull Racing,SOFT,23.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,4,Barcelona,66.0,2021,22.3,57.0,993.5,False,31.9,20,0.7
3694.831,20.0,83.559,44,Mercedes,SOFT,24.0,1,1.0,308.4716666666063,33,NoPit,True,0,2.0,1.549,1.549,0,4,Barcelona,66.0,2021,22.3,57.0,993.5,False,31.9,20,0.7
3700.587,20.0,83.963,16,Ferrari,SOFT,23.0,1,1.0,315.360555555817,44,NoPit,True,0,3.0,7.71,6.161,0,4,Barcelona,66.0,2021,22.3,57.0,993.5,False,31.9,20,0.7
3701.831,20.0,83.84,77,Mercedes,SOFT,23.0,1,1.0,351.2013888880756,16,NoPit,True,0,4.0,8.854,1.144,0,4,Barcelona,66.0,2021,22.3,57.0,993.5,False,31.9,20,0.7
3709.023,20.0,84.436,3,McLaren,SOFT,23.0,1,1.0,41.32666666654404,11,NoPit,True,0,5.0,16.605,7.751,0,4,Barcelona,66.0,2021,22.3,57.0,993.5,False,31.9,20,0.7
3710.113,20.0,84.512,11,Red Bull Racing,SOFT,23.0,1,1.0,532.6377777781308,77,NoPit,True,0,6.0,17.754,1.149,0,4,Barcelona,66.0,2021,22.3,57.0,993.5,False,31.9,20,0.7
3713.162,20.0,85.167,31,Alpine,SOFT,23.0,1,1.0,361.37861111125676,3,NoPit,True,0,7.0,21.454,3.7,0,4,Barcelona,66.0,2021,22.3,57.0,993.5,False,31.9,20,0.7
3714.561,20.0,85.154,55,Ferrari,SOFT,23.0,1,1.0,49.66277777777577,31,NoPit,True,0,8.0,22.863,1.409,0,4,Barcelona,66.0,2021,22.3,57.0,993.5,False,31.9,20,0.7
3717.535,20.0,84.485,4,McLaren,SOFT,23.0,1,1.0,196.13166666671168,55,NoPit,True,0,9.0,25.186,2.323,0,4,Barcelona,66.0,2021,22.3,57.0,993.5,False,31.9,20,0.7
3719.471,20.0,85.219,18,Aston Martin,SOFT,20.0,1,1.0,200.90777777764015,4,NoPit,True,0,10.0,27.835,2.649,0,4,Barcelona,66.0,2021,22.3,57.0,993.5,False,31.9,20,0.7
3720.908,20.0,85.331,14,Alpine,SOFT,23.0,1,1.0,7.7233333333570044,5,NoPit,True,0,11.0,29.376,1.541,0,4,Barcelona,66.0,2021,22.3,57.0,993.5,False,31.9,20,0.7
3721.9,20.0,85.545,5,Aston Martin,SOFT,20.0,1,1.0,207.24611111138074,18,NoPit,True,0,12.0,30.607,1.231,0,4,Barcelona,66.0,2021,22.3,57.0,993.5,False,31.9,20,0.7
3724.141,20.0,85.447,7,Alfa Romeo Racing,MEDIUM,20.0,1,1.0,0.283888889636728,63,NoPit,True,0,13.0,32.731,2.124,0,4,Barcelona,66.0,2021,22.3,57.0,993.5,False,31.9,20,0.7
3725.645,20.0,85.712,63,Williams,MEDIUM,11.0,1,2.0,5.649444443712127,7,NoPit,True,1,14.0,34.518,1.787,0,4,Barcelona,66.0,2021,22.3,57.0,993.5,False,31.9,20,0.7
3728.573,20.0,85.497,6,Williams,MEDIUM,11.0,1,2.0,304.0394444452395,63,NoPit,True,1,15.0,37.213,2.695,0,4,Barcelona,66.0,2021,22.3,57.0,993.5,False,31.9,20,0.7
3731.076,20.0,85.269,99,Alfa Romeo Racing,MEDIUM,15.0,1,2.0,204.07638888817746,6,NoPit,True,1,16.0,39.492,2.279,0,4,Barcelona,66.0,2021,22.3,57.0,993.5,False,31.9,20,0.7
3734.666,20.0,85.978,47,Haas F1 Team,SOFT,20.0,1,1.0,125.07111111113045,99,NoPit,True,0,17.0,43.746,4.254,0,4,Barcelona,66.0,2021,22.3,57.0,993.5,False,31.9,20,0.7
3738.295,20.0,86.548,9,Haas F1 Team,SOFT,20.0,1,1.0,376.89777777765994,47,NoPit,True,0,18.0,47.95,4.204,0,4,Barcelona,66.0,2021,22.3,57.0,993.5,False,31.9,20,0.7
3748.116,20.0,83.081,10,AlphaTauri,MEDIUM,2.0,1,2.0,946.0655555562844,9,NoPit,True,1,19.0,54.341,6.391,0,4,Barcelona,66.0,2021,22.3,57.0,993.5,False,31.9,20,0.7
3776.857,21.0,83.46,33,Red Bull Racing,SOFT,24.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,4,Barcelona,66.0,2021,22.4,57.1,993.7,False,32.2,61,0.5
3778.39,21.0,83.167,44,Mercedes,SOFT,25.0,1,1.0,334.4002777777059,33,NoPit,True,0,2.0,1.261,1.261,0,4,Barcelona,66.0,2021,22.4,57.1,993.7,False,32.2,61,0.5
3784.55,21.0,83.834,16,Ferrari,SOFT,24.0,1,1.0,331.15888888920017,44,NoPit,True,0,3.0,8.079,6.818,0,4,Barcelona,66.0,2021,22.4,57.1,993.7,False,32.2,61,0.5
3785.671,21.0,83.837,77,Mercedes,SOFT,24.0,1,1.0,356.96166666576755,16,NoPit,True,0,4.0,9.222,1.143,0,4,Barcelona,66.0,2021,22.4,57.1,993.7,False,32.2,61,0.5
3793.459,21.0,84.643,3,McLaren,SOFT,24.0,1,1.0,42.736111110876664,11,NoPit,True,0,5.0,17.786,8.564,0,4,Barcelona,66.0,2021,22.4,57.1,993.7,False,32.2,61,0.5
3794.625,21.0,84.723,11,Red Bull Racing,SOFT,24.0,1,1.0,578.1591666671302,77,NoPit,True,0,6.0,19.051,1.265,0,4,Barcelona,66.0,2021,22.4,57.1,993.7,False,32.2,61,0.5
3798.329,21.0,85.228,31,Alpine,SOFT,24.0,1,1.0,417.81611111131497,3,NoPit,True,0,7.0,23.207,4.156,0,4,Barcelona,66.0,2021,22.4,57.1,993.7,False,32.2,61,0.5
3799.715,21.0,84.977,55,Ferrari,SOFT,24.0,1,1.0,46.64277777785901,31,NoPit,True,0,8.0,24.381,1.174,0,4,Barcelona,66.0,2021,22.4,57.1,993.7,False,32.2,61,0.5
3802.02,21.0,84.792,4,McLaren,SOFT,24.0,1,1.0,128.0538888888259,55,NoPit,True,0,9.0,26.518,2.137,0,4,Barcelona,66.0,2021,22.4,57.1,993.7,False,32.2,61,0.5
3804.69,21.0,85.119,18,Aston Martin,SOFT,21.0,1,1.0,268.84444444422843,4,NoPit,True,0,10.0,29.503,2.985,0,4,Barcelona,66.0,2021,22.4,57.1,993.7,False,32.2,61,0.5
3806.239,21.0,88.466,14,Alpine,SOFT,24.0,1,1.0,0.9886111112282379,5,InLap,False,0,11.0,30.98,1.453,0,4,Barcelona,66.0,2021,22.4,57.1,993.7,False,32.2,61,0.5
3807.445,21.0,88.53,5,Aston Martin,SOFT,21.0,1,1.0,1.744722222108976,14,InLap,False,0,13.0,32.585,1.605,0,4,Barcelona,66.0,2021,22.4,57.1,993.7,False,32.2,61,0.5
3809.588,21.0,85.123,7,Alfa Romeo Racing,MEDIUM,21.0,1,1.0,213.4933333335357,5,NoPit,True,0,12.0,34.398,1.792,0,4,Barcelona,66.0,2021,22.4,57.1,993.7,False,32.2,61,0.5
3811.357,21.0,85.679,63,Williams,MEDIUM,12.0,1,2.0,31.515833332639886,7,NoPit,True,1,14.0,36.739,2.341,0,4,Barcelona,66.0,2021,22.4,57.1,993.7,False,32.2,61,0.5
3814.07,21.0,85.557,6,Williams,MEDIUM,12.0,1,2.0,285.26083333432325,63,NoPit,True,1,15.0,39.318,2.579,0,4,Barcelona,66.0,2021,22.4,57.4,993.7,False,32.2,74,0.6
3816.345,21.0,85.288,99,Alfa Romeo Racing,MEDIUM,16.0,1,2.0,173.15499999909662,6,NoPit,True,1,16.0,41.319,2.001,0,4,Barcelona,66.0,2021,22.4,57.4,993.7,False,32.2,74,0.6
3820.644,21.0,86.076,47,Haas F1 Team,SOFT,21.0,1,1.0,175.1913888889394,99,NoPit,True,0,17.0,46.371,5.052,0,4,Barcelona,66.0,2021,22.4,57.4,993.7,False,32.2,74,0.6
3824.843,21.0,86.782,9,Haas F1 Team,SOFT,21.0,1,1.0,438.0569444444118,47,NoPit,True,0,18.0,51.26,4.889,0,4,Barcelona,66.0,2021,22.4,57.4,993.7,False,32.2,74,0.6
3831.197,21.0,83.046,10,AlphaTauri,MEDIUM,3.0,1,2.0,669.785277778341,9,NoPit,True,1,19.0,53.942,2.682,0,4,Barcelona,66.0,2021,22.4,57.4,993.7,False,32.2,74,0.6
3860.317,22.0,83.513,33,Red Bull Racing,SOFT,25.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,4,Barcelona,66.0,2021,22.4,57.4,993.7,False,32.2,74,0.6
3861.557,22.0,83.323,44,Mercedes,SOFT,26.0,1,1.0,317.74472222226905,33,NoPit,True,0,2.0,1.099,1.099,0,4,Barcelona,66.0,2021,22.4,57.4,993.7,False,32.2,74,0.6
3868.384,22.0,84.105,16,Ferrari,SOFT,25.0,1,1.0,383.2980555558315,44,NoPit,True,0,3.0,8.681,7.582,0,4,Barcelona,66.0,2021,22.4,57.4,993.7,False,32.2,74,0.6
3869.508,22.0,84.151,77,Mercedes,SOFT,25.0,1,1.0,369.69777777690615,16,NoPit,True,0,4.0,9.877,1.196,0,4,Barcelona,66.0,2021,22.4,57.4,993.7,False,32.2,74,0.6
3878.102,22.0,84.769,3,McLaren,SOFT,25.0,1,1.0,48.80805555527331,11,NoPit,True,0,5.0,19.05,9.173,0,4,Barcelona,66.0,2021,22.4,58.1,993.7,False,32.1,113,0.7
3879.348,22.0,84.764,11,Red Bull Racing,SOFT,25.0,1,1.0,606.8966666671186,77,NoPit,True,0,6.0,20.291,1.241,0,4,Barcelona,66.0,2021,22.4,58.1,993.7,False,32.1,113,0.7
3883.557,22.0,85.145,31,Alpine,SOFT,25.0,1,1.0,468.29972222245124,3,NoPit,True,0,7.0,24.863,4.572,0,4,Barcelona,66.0,2021,22.4,58.1,993.7,False,32.1,113,0.7
3884.692,22.0,88.62,55,Ferrari,SOFT,25.0,1,1.0,19.076388889021473,31,InLap,False,0,9.0,26.268,1.448,0,4,Barcelona,66.0,2021,22.4,58.1,993.7,False,32.1,113,0.7
3886.812,22.0,84.783,4,McLaren,SOFT,25.0,1,1.0,117.55472222201934,55,NoPit,True,0,8.0,27.8,1.477,0,4,Barcelona,66.0,2021,22.4,58.1,993.7,False,32.1,113,0.7
3889.809,22.0,88.864,18,Aston Martin,SOFT,22.0,1,1.0,291.0388888885791,4,InLap,False,0,10.0,31.581,3.836,0,4,Barcelona,66.0,2021,22.4,58.1,993.7,False,32.1,113,0.7
3894.705,22.0,102.352,14,Alpine,MEDIUM,1.0,1,2.0,22.44444444529654,63,OutLap,False,1,16.0,53.236,4.068,0,4,Barcelona,66.0,2021,22.4,58.1,993.7,False,32.1,113,0.7
3894.711,22.0,84.94,7,Alfa Romeo Racing,MEDIUM,22.0,1,1.0,462.6950000005745,18,NoPit,True,0,11.0,35.836,4.24,0,4,Barcelona,66.0,2021,22.4,58.1,993.7,False,32.1,113,0.7
3895.975,22.0,104.529,5,Aston Martin,MEDIUM,1.0,1,2.0,20.667500000767177,63,OutLap,False,1,18.0,56.799,0.397,0,4,Barcelona,66.0,2021,22.4,58.1,993.7,False,32.1,113,0.7
3897.036,22.0,85.048,63,Williams,MEDIUM,13.0,1,2.0,80.15805555479892,7,NoPit,True,1,12.0,38.302,2.466,0,4,Barcelona,66.0,2021,22.4,58.1,993.7,False,32.1,113,0.7
3899.627,22.0,85.596,6,Williams,MEDIUM,13.0,1,2.0,42.97361111133068,5,NoPit,True,1,13.0,41.413,3.111,0,4,Barcelona,66.0,2021,22.4,58.1,993.7,False,32.1,113,0.7
3901.633,22.0,85.261,99,Alfa Romeo Racing,MEDIUM,17.0,1,2.0,76.03055555478204,5,NoPit,True,1,14.0,43.111,1.698,0,4,Barcelona,66.0,2021,22.4,58.1,993.7,False,32.1,113,0.7
3906.72,22.0,86.3,47,Haas F1 Team,SOFT,22.0,1,1.0,233.61972222240001,99,NoPit,True,0,15.0,49.168,6.057,0,4,Barcelona,66.0,2021,22.4,58.1,993.7,False,32.1,113,0.7
3911.625,22.0,91.969,9,Haas F1 Team,SOFT,22.0,1,1.0,27.4216666657303,14,InLap,False,0,19.0,56.175,2.903,0,4,Barcelona,66.0,2021,22.4,58.1,993.7,False,32.1,113,0.7
3914.243,22.0,85.942,10,AlphaTauri,MEDIUM,4.0,1,2.0,223.0222222219454,14,NoPit,True,1,17.0,56.402,0.219,0,4,Barcelona,66.0,2021,22.4,58.1,993.7,False,32.1,113,0.7
3943.83,23.0,83.729,33,Red Bull Racing,SOFT,26.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,4,Barcelona,66.0,2021,22.3,57.6,993.6,False,31.8,55,0.5
