LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
2223.237,3.0,102.095,99,Alfa Romeo Racing,HARD,3.0,1,1.0,4.421388888889851,31,NoPit,True,0,13.0,14.727,0.779,0,7,Le Castellet,53.0,2021,26.1,55.0,959.9,False,38.0,132,1.4
2223.814,3.0,102.222,7,Alfa Romeo Racing,HARD,3.0,1,1.0,22.435555555553947,99,NoPit,True,0,14.0,15.346,0.619,0,7,Le Castellet,53.0,2021,26.1,55.0,959.9,False,38.0,132,1.4
2224.534,3.0,101.9,18,Aston Martin,HARD,3.0,1,1.0,64.14666666666017,7,NoPit,True,0,15.0,15.893,0.547,0,7,Le Castellet,53.0,2021,26.1,55.0,959.9,False,38.0,132,1.4
2225.152,3.0,102.496,6,Williams,MEDIUM,3.0,1,1.0,76.98472222222154,18,NoPit,True,0,16.0,17.016,1.123,0,7,Le Castellet,53.0,2021,26.1,55.0,959.9,False,38.0,132,1.4
2225.511,3.0,102.618,22,AlphaTauri,MEDIUM,3.0,1,1.0,26.943611111102655,47,NoPit,True,1,17.0,17.484,0.468,0,7,Le Castellet,53.0,2021,26.1,55.0,959.9,False,38.0,132,1.4
2226.182,3.0,103.16,63,Williams,MEDIUM,3.0,1,1.0,84.33027777779898,6,NoPit,True,0,18.0,18.604,1.12,0,7,Le Castellet,53.0,2021,26.1,55.0,959.9,False,38.0,132,1.4
2227.125,3.0,102.66,47,Haas F1 Team,MEDIUM,3.0,1,1.0,109.61388888888723,63,NoPit,True,0,19.0,19.154,0.55,0,7,Le Castellet,53.0,2021,26.1,55.0,959.9,False,38.0,132,1.4
2228.118,3.0,102.672,9,Haas F1 Team,HARD,3.0,1,1.0,2.615833333322371,47,NoPit,True,0,20.0,20.122,0.968,0,7,Le Castellet,53.0,2021,26.1,55.0,959.9,False,38.0,132,1.4
2310.745,4.0,99.692,44,Mercedes,MEDIUM,7.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,7,Le Castellet,53.0,2021,26.1,57.1,960.1,False,37.5,111,1.4
2312.008,4.0,100.024,33,Red Bull Racing,MEDIUM,7.0,1,1.0,133.21527777776646,44,NoPit,True,0,2.0,1.611,1.611,0,7,Le Castellet,53.0,2021,26.1,57.1,960.1,False,37.5,111,1.4
2313.328,4.0,99.889,77,Mercedes,MEDIUM,7.0,1,1.0,96.52916666668534,33,NoPit,True,0,3.0,2.807,1.196,0,7,Le Castellet,53.0,2021,26.1,57.1,960.1,False,37.5,111,1.4
2315.903,4.0,100.419,11,Red Bull Racing,MEDIUM,7.0,1,1.0,210.1908333333231,77,NoPit,True,0,4.0,5.927,3.12,0,7,Le Castellet,53.0,2021,26.1,57.1,960.1,False,37.5,111,1.4
2317.911,4.0,101.085,55,Ferrari,MEDIUM,7.0,1,1.0,132.26444444445224,11,NoPit,True,0,5.0,8.546,2.619,0,7,Le Castellet,53.0,2021,26.1,57.1,960.1,False,37.5,111,1.4
2318.96,4.0,100.899,10,AlphaTauri,MEDIUM,9.0,1,1.0,104.36777777779571,55,NoPit,True,0,6.0,9.547,1.001,0,7,Le Castellet,53.0,2021,26.1,57.1,960.1,False,37.5,111,1.4
2319.688,4.0,101.116,16,Ferrari,MEDIUM,7.0,1,1.0,34.65527777776879,10,NoPit,True,0,7.0,10.443,0.896,0,7,Le Castellet,53.0,2021,26.1,57.1,960.1,False,37.5,111,1.4
2320.342,4.0,101.498,14,Alpine,MEDIUM,7.0,1,1.0,48.461111111078935,16,NoPit,True,0,8.0,11.473,1.03,0,7,Le Castellet,53.0,2021,26.1,57.1,960.1,False,37.5,111,1.4
2321.545,4.0,101.124,3,McLaren,MEDIUM,9.0,1,1.0,107.92194444445704,14,NoPit,True,0,9.0,12.359,0.886,0,7,Le Castellet,53.0,2021,26.1,57.1,960.1,False,37.5,111,1.4
2322.936,4.0,101.538,4,McLaren,MEDIUM,9.0,1,1.0,131.4391666666561,3,NoPit,True,0,10.0,14.105,1.746,0,7,Le Castellet,53.0,2021,26.1,57.1,960.1,False,37.5,111,1.4
2323.766,4.0,101.728,5,Aston Martin,HARD,4.0,1,1.0,57.91722222223689,4,NoPit,True,0,11.0,15.21,1.105,0,7,Le Castellet,53.0,2021,26.1,57.1,960.1,False,37.5,111,1.4
2324.626,4.0,101.55,31,Alpine,HARD,4.0,1,1.0,55.1272222222251,5,NoPit,True,0,12.0,15.837,0.627,0,7,Le Castellet,53.0,2021,26.1,57.1,960.1,False,37.5,111,1.4
2325.332,4.0,101.479,99,Alfa Romeo Racing,HARD,4.0,1,1.0,12.612500000017462,31,NoPit,True,0,13.0,16.537,0.7,0,7,Le Castellet,53.0,2021,26.1,57.1,960.1,False,37.5,111,1.4
2326.036,4.0,101.28,7,Alfa Romeo Racing,HARD,4.0,1,1.0,41.89361111110338,99,NoPit,True,0,14.0,17.01,0.473,0,7,Le Castellet,53.0,2021,26.1,57.1,960.1,False,37.5,111,1.4
2326.434,4.0,101.411,18,Aston Martin,HARD,4.0,1,1.0,52.436388888880174,7,NoPit,True,0,15.0,17.668,0.658,0,7,Le Castellet,53.0,2021,26.1,57.1,960.1,False,37.5,111,1.4
2327.648,4.0,103.552,6,Williams,MEDIUM,4.0,1,1.0,133.18694444445282,18,NoPit,True,0,17.0,20.836,1.613,0,7,Le Castellet,53.0,2021,26.1,57.1,960.1,False,37.5,111,1.4
2328.129,4.0,101.485,22,AlphaTauri,MEDIUM,4.0,1,1.0,51.04750000000422,9,NoPit,True,1,16.0,19.223,1.555,0,7,Le Castellet,53.0,2021,26.1,57.1,960.1,False,37.5,111,1.4
2329.342,4.0,102.635,63,Williams,MEDIUM,4.0,1,1.0,134.24694444445413,6,NoPit,True,0,18.0,21.697,0.861,0,7,Le Castellet,53.0,2021,26.1,57.1,960.1,False,37.5,111,1.4
2329.785,4.0,107.603,47,Haas F1 Team,MEDIUM,4.0,1,1.0,11.232222222224664,22,NoPit,True,0,20.0,26.915,3.943,0,7,Le Castellet,53.0,2021,26.1,57.1,960.1,False,37.5,111,1.4
2330.79,4.0,102.601,9,Haas F1 Team,HARD,4.0,1,1.0,59.0313888888777,63,NoPit,True,0,19.0,22.972,1.275,0,7,Le Castellet,53.0,2021,26.1,57.1,960.1,False,37.5,111,1.4
2410.437,5.0,99.549,44,Mercedes,MEDIUM,8.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,7,Le Castellet,53.0,2021,26.0,56.7,960.1,False,37.5,111,1.3
2412.032,5.0,99.408,33,Red Bull Racing,MEDIUM,8.0,1,1.0,164.9880555555501,44,NoPit,True,0,2.0,1.504,1.504,0,7,Le Castellet,53.0,2021,26.0,56.7,960.1,False,37.5,111,1.3
2413.217,5.0,99.293,77,Mercedes,MEDIUM,8.0,1,1.0,86.54861111116406,33,NoPit,True,0,3.0,2.591,1.087,0,7,Le Castellet,53.0,2021,26.0,56.7,960.1,False,37.5,111,1.3
2416.322,5.0,99.998,11,Red Bull Racing,MEDIUM,8.0,1,1.0,259.3783333332758,77,NoPit,True,0,4.0,6.382,3.791,0,7,Le Castellet,53.0,2021,26.0,56.7,960.1,False,37.5,111,1.3
2418.996,5.0,100.342,55,Ferrari,MEDIUM,8.0,1,1.0,177.34916666669233,11,NoPit,True,0,5.0,9.359,2.977,0,7,Le Castellet,53.0,2021,26.0,56.5,960.2,False,37.4,107,1.3
2419.859,5.0,100.313,10,AlphaTauri,MEDIUM,10.0,1,1.0,98.01694444444365,55,NoPit,True,0,6.0,10.332,0.973,0,7,Le Castellet,53.0,2021,26.0,56.5,960.2,False,37.4,107,1.3
2420.804,5.0,100.393,16,Ferrari,MEDIUM,8.0,1,1.0,64.38972222224038,10,NoPit,True,0,7.0,11.313,0.981,0,7,Le Castellet,53.0,2021,26.0,56.5,960.2,False,37.4,107,1.3
2421.84,5.0,100.733,14,Alpine,MEDIUM,8.0,1,1.0,70.03833333331568,16,NoPit,True,0,8.0,12.609,1.296,0,7,Le Castellet,53.0,2021,26.0,56.5,960.2,False,37.4,107,1.3
2422.669,5.0,100.531,3,McLaren,MEDIUM,10.0,1,1.0,81.66972222221375,14,NoPit,True,0,9.0,13.428,0.819,0,7,Le Castellet,53.0,2021,26.0,56.5,960.2,False,37.4,107,1.3
2424.474,5.0,100.54,4,McLaren,MEDIUM,10.0,1,1.0,163.23027777778407,3,NoPit,True,0,10.0,15.108,1.68,0,7,Le Castellet,53.0,2021,26.0,56.5,960.2,False,37.4,107,1.3
2425.494,5.0,100.534,5,Aston Martin,HARD,5.0,1,1.0,89.08305555554034,4,NoPit,True,0,11.0,16.184,1.076,0,7,Le Castellet,53.0,2021,26.0,56.5,960.2,False,37.4,107,1.3
2426.176,5.0,101.021,31,Alpine,HARD,5.0,1,1.0,2.428888888891379,99,NoPit,True,0,12.0,17.257,1.073,0,7,Le Castellet,53.0,2021,26.0,56.5,960.2,False,37.4,107,1.3
2426.811,5.0,101.075,99,Alfa Romeo Racing,HARD,5.0,1,1.0,30.136944444453547,5,NoPit,True,0,13.0,18.032,0.775,0,7,Le Castellet,53.0,2021,26.0,56.5,960.2,False,37.4,107,1.3
2427.316,5.0,101.507,7,Alfa Romeo Racing,HARD,5.0,1,1.0,25.039166666694655,31,NoPit,True,0,14.0,18.922,0.89,0,7,Le Castellet,53.0,2021,26.0,56.5,960.2,False,37.4,107,1.3
2427.845,5.0,101.613,18,Aston Martin,HARD,5.0,1,1.0,76.56833333332543,7,NoPit,True,0,15.0,19.691,0.769,0,7,Le Castellet,53.0,2021,26.0,56.5,960.2,False,37.4,107,1.3
2429.614,5.0,100.996,22,AlphaTauri,MEDIUM,5.0,1,1.0,16.109444444395194,63,NoPit,True,1,16.0,20.713,1.022,0,7,Le Castellet,53.0,2021,26.0,56.5,960.2,False,37.4,107,1.3
2431.2,5.0,101.738,6,Williams,MEDIUM,5.0,1,1.0,315.8024999999616,18,NoPit,True,0,17.0,23.015,2.302,0,7,Le Castellet,53.0,2021,26.0,56.5,960.2,False,37.4,107,1.3
2431.977,5.0,101.532,63,Williams,MEDIUM,5.0,1,1.0,40.73083333337854,6,NoPit,True,0,18.0,23.69,0.675,0,7,Le Castellet,53.0,2021,26.0,56.5,960.2,False,37.4,107,1.3
2433.391,5.0,102.001,9,Haas F1 Team,HARD,5.0,1,1.0,49.27500000001237,22,NoPit,True,0,19.0,25.425,1.735,0,7,Le Castellet,53.0,2021,26.0,56.5,960.2,False,37.4,107,1.3
2437.388,5.0,102.872,47,Haas F1 Team,MEDIUM,5.0,1,1.0,384.93333333336705,22,NoPit,True,0,20.0,30.239,4.814,0,7,Le Castellet,53.0,2021,26.0,56.5,960.2,False,37.4,107,1.3
2509.986,6.0,98.787,44,Mercedes,MEDIUM,9.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,7,Le Castellet,53.0,2021,26.0,56.2,960.3,False,37.2,120,1.4
2511.44,6.0,98.727,33,Red Bull Racing,MEDIUM,9.0,1,1.0,159.7630555555006,44,NoPit,True,0,2.0,1.438,1.438,0,7,Le Castellet,53.0,2021,26.0,56.2,960.3,False,37.2,120,1.4
2512.51,6.0,98.604,77,Mercedes,MEDIUM,9.0,1,1.0,78.72111111121922,33,NoPit,True,0,3.0,2.462,1.024,0,7,Le Castellet,53.0,2021,26.0,56.2,960.3,False,37.2,120,1.4
2516.32,6.0,99.24,11,Red Bull Racing,MEDIUM,9.0,1,1.0,321.7772222221174,77,NoPit,True,0,4.0,6.802,4.34,0,7,Le Castellet,53.0,2021,26.0,56.2,960.3,False,37.2,120,1.4
2519.338,6.0,99.836,55,Ferrari,MEDIUM,9.0,1,1.0,203.85777777781186,11,NoPit,True,0,5.0,10.341,3.539,0,7,Le Castellet,53.0,2021,26.0,56.2,960.3,False,37.2,120,1.4
2520.172,6.0,100.032,10,AlphaTauri,MEDIUM,11.0,1,1.0,107.28777777781579,55,NoPit,True,0,6.0,11.472,1.131,0,7,Le Castellet,53.0,2021,26.0,56.2,960.3,False,37.2,120,1.4
2521.197,6.0,100.017,16,Ferrari,MEDIUM,9.0,1,1.0,69.09722222228447,10,NoPit,True,0,7.0,12.453,0.981,0,7,Le Castellet,53.0,2021,26.0,56.2,960.3,False,37.2,120,1.4
2522.573,6.0,100.604,14,Alpine,MEDIUM,9.0,1,1.0,94.01249999992069,16,NoPit,True,0,8.0,14.308,1.855,0,7,Le Castellet,53.0,2021,26.0,56.2,960.3,False,37.2,120,1.4
2523.2,6.0,100.425,3,McLaren,MEDIUM,11.0,1,1.0,69.69666666669582,14,NoPit,True,0,9.0,14.994,0.686,0,7,Le Castellet,53.0,2021,26.0,56.2,960.3,False,37.2,120,1.4
2525.014,6.0,100.359,4,McLaren,MEDIUM,11.0,1,1.0,156.33888888888396,3,NoPit,True,0,10.0,16.642,1.648,0,7,Le Castellet,53.0,2021,26.0,56.2,960.3,False,37.2,120,1.4
2526.028,6.0,100.476,5,Aston Martin,HARD,6.0,1,1.0,103.77083333330302,4,NoPit,True,0,11.0,17.762,1.12,0,7,Le Castellet,53.0,2021,26.0,56.2,960.3,False,37.2,120,1.4
2527.197,6.0,100.536,31,Alpine,HARD,6.0,1,1.0,1.2663888888819201,99,NoPit,True,0,12.0,18.938,1.176,0,7,Le Castellet,53.0,2021,26.0,56.2,960.3,False,37.2,120,1.4
2527.886,6.0,100.7,99,Alfa Romeo Racing,HARD,6.0,1,1.0,63.76277777778887,5,NoPit,True,0,13.0,19.925,0.987,0,7,Le Castellet,53.0,2021,26.0,56.2,960.3,False,37.2,120,1.4
2528.823,6.0,100.619,7,Alfa Romeo Racing,HARD,6.0,1,1.0,65.5083333333605,31,NoPit,True,0,14.0,20.739,0.814,0,7,Le Castellet,53.0,2021,26.0,56.2,960.3,False,37.2,120,1.4
2529.458,6.0,100.586,18,Aston Martin,HARD,6.0,1,1.0,100.02694444443478,7,NoPit,True,0,15.0,21.485,0.746,0,7,Le Castellet,53.0,2021,26.0,56.2,960.3,False,37.2,120,1.4
2530.61,6.0,100.577,22,AlphaTauri,MEDIUM,6.0,1,1.0,11.758611111115897,6,NoPit,True,1,16.0,22.537,1.052,0,7,Le Castellet,53.0,2021,26.0,56.2,960.3,False,37.2,120,1.4
2532.938,6.0,101.116,6,Williams,MEDIUM,6.0,1,1.0,0.5969444444417604,22,NoPit,True,0,17.0,25.344,2.807,0,7,Le Castellet,53.0,2021,26.0,56.2,960.3,False,37.2,120,1.4
2533.509,6.0,101.461,63,Williams,MEDIUM,6.0,1,1.0,42.309166666706005,6,NoPit,True,0,18.0,26.337,0.993,0,7,Le Castellet,53.0,2021,26.0,56.2,960.3,False,37.2,120,1.4
2535.392,6.0,101.805,9,Haas F1 Team,HARD,6.0,1,1.0,92.55166666666628,63,NoPit,True,0,19.0,28.428,2.091,0,7,Le Castellet,53.0,2021,26.0,56.2,960.3,False,37.2,120,1.4
2540.26,6.0,102.279,47,Haas F1 Team,MEDIUM,6.0,1,1.0,506.23888888890724,22,NoPit,True,0,20.0,33.723,5.295,0,7,Le Castellet,53.0,2021,26.0,56.2,960.3,False,37.2,120,1.4
2608.773,7.0,99.204,44,Mercedes,MEDIUM,10.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,7,Le Castellet,53.0,2021,26.1,55.4,960.2,False,37.4,122,1.3
2610.167,7.0,99.43,33,Red Bull Racing,MEDIUM,10.0,1,1.0,155.425555555521,44,NoPit,True,0,2.0,1.653,1.653,0,7,Le Castellet,53.0,2021,26.1,55.4,960.2,False,37.4,122,1.3
2611.114,7.0,99.51,77,Mercedes,MEDIUM,10.0,1,1.0,69.67277777787967,33,NoPit,True,0,3.0,2.676,1.023,0,7,Le Castellet,53.0,2021,26.1,55.4,960.2,False,37.4,122,1.3
2615.56,7.0,99.665,11,Red Bull Racing,MEDIUM,10.0,1,1.0,368.1819444443245,77,NoPit,True,0,4.0,7.243,4.567,0,7,Le Castellet,53.0,2021,26.1,55.4,960.2,False,37.4,122,1.3
