LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
4390.201,7.0,104.283,22,AlphaTauri,SOFT,10.0,1,1.0,369.9105555555834,4,NoPit,True,0,8.0,24.104,5.634,0,17,Austin,56.0,2021,28.4,60.6,992.2,False,37.3,131,0.8
4391.046,7.0,104.368,10,AlphaTauri,MEDIUM,10.0,1,1.0,12.041111111098871,22,NoPit,True,0,9.0,25.047,0.943,0,17,Austin,56.0,2021,28.4,60.6,992.2,False,37.3,131,0.8
4392.545,7.0,104.2,77,Mercedes,MEDIUM,10.0,1,1.0,109.79027777772717,10,NoPit,True,0,10.0,26.424,1.377,0,17,Austin,56.0,2021,28.4,60.6,992.2,False,37.3,131,0.8
4395.008,7.0,104.131,99,Alfa Romeo Racing,MEDIUM,7.0,1,1.0,147.18694444447829,77,NoPit,True,0,11.0,28.768,2.344,0,17,Austin,56.0,2021,28.4,60.6,992.2,False,37.3,131,0.8
4395.845,7.0,104.314,7,Alfa Romeo Racing,MEDIUM,7.0,1,1.0,50.607222222224664,99,NoPit,True,0,12.0,29.762,0.994,0,17,Austin,56.0,2021,28.4,60.6,992.2,False,37.3,131,0.8
4397.737,7.0,104.401,63,Williams,MEDIUM,7.0,1,1.0,11.134444444473047,5,NoPit,True,0,13.0,31.797,2.035,0,17,Austin,56.0,2021,28.4,60.6,992.2,False,37.3,131,0.8
4398.354,7.0,104.703,5,Aston Martin,MEDIUM,9.0,1,1.0,9.042500000017753,14,NoPit,True,0,14.0,32.703,0.906,0,17,Austin,56.0,2021,28.4,60.6,992.2,False,37.3,131,0.8
4399.079,7.0,104.494,14,Alpine,MEDIUM,7.0,1,1.0,97.18305555553525,7,InLap,False,0,15.0,33.373,0.908,0,17,Austin,56.0,2021,28.4,60.6,992.2,False,37.3,131,0.8
4401.215,7.0,104.431,18,Aston Martin,MEDIUM,7.0,1,1.0,257.4805555555613,14,NoPit,True,0,16.0,35.313,1.768,0,17,Austin,56.0,2021,28.4,60.6,992.2,False,37.3,131,0.8
4402.644,7.0,105.67,47,Haas F1 Team,MEDIUM,7.0,1,1.0,55.88805555561703,18,NoPit,True,0,17.0,37.891,2.578,0,17,Austin,56.0,2021,28.4,60.6,992.2,False,37.3,131,0.8
4424.887,7.0,105.917,9,Haas F1 Team,HARD,6.0,1,2.0,1336.043055555485,47,NoPit,True,1,18.0,60.964,27.491,0,17,Austin,56.0,2021,28.4,60.1,992.2,False,37.8,123,1.2
4429.641,7.0,103.694,6,Williams,HARD,2.0,1,2.0,406.3180555556355,9,NoPit,True,1,19.0,63.072,2.108,0,17,Austin,56.0,2021,28.4,60.1,992.2,False,37.8,123,1.2
4431.704,7.0,104.221,31,Alpine,HARD,4.0,1,2.0,118.41694444443056,6,NoPit,True,1,20.0,65.572,2.5,0,17,Austin,56.0,2021,28.4,60.1,992.2,False,37.8,123,1.2
4470.299,8.0,101.763,44,Mercedes,MEDIUM,11.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,17,Austin,56.0,2021,28.4,60.1,992.2,False,37.8,123,1.2
4471.08,8.0,101.932,33,Red Bull Racing,MEDIUM,11.0,1,1.0,65.78722222219949,44,NoPit,True,0,2.0,0.903,0.903,0,17,Austin,56.0,2021,28.4,60.1,992.2,False,37.8,123,1.2
4473.687,8.0,102.247,11,Red Bull Racing,MEDIUM,11.0,1,1.0,141.17277777785785,33,NoPit,True,0,3.0,3.825,2.922,0,17,Austin,56.0,2021,28.4,60.1,992.2,False,37.8,123,1.2
4482.545,8.0,102.504,16,Ferrari,MEDIUM,11.0,1,1.0,589.391111111072,11,NoPit,True,0,4.0,12.939,9.114,0,17,Austin,56.0,2021,28.4,59.6,992.3,False,37.8,101,0.8
4484.928,8.0,103.337,3,McLaren,MEDIUM,11.0,1,1.0,210.58444444441557,16,NoPit,True,0,5.0,16.13,3.191,0,17,Austin,56.0,2021,28.4,59.6,992.3,False,37.8,101,0.8
4486.945,8.0,105.682,55,Ferrari,SOFT,11.0,1,1.0,43.02027777783951,3,NoPit,True,0,6.0,20.532,4.402,0,17,Austin,56.0,2021,28.4,59.6,992.3,False,37.8,101,0.8
4488.857,8.0,104.775,4,McLaren,MEDIUM,11.0,1,1.0,158.3041666666686,55,NoPit,True,0,7.0,21.542,1.01,0,17,Austin,56.0,2021,28.4,59.6,992.3,False,37.8,101,0.8
4494.484,8.0,104.101,22,AlphaTauri,SOFT,11.0,1,1.0,475.3219444444694,4,NoPit,True,0,8.0,26.404,4.862,0,17,Austin,56.0,2021,28.4,59.6,992.3,False,37.8,101,0.8
4495.414,8.0,104.557,10,AlphaTauri,MEDIUM,11.0,1,1.0,11.178333333322371,22,NoPit,True,0,9.0,27.788,1.384,0,17,Austin,56.0,2021,28.4,59.6,992.3,False,37.8,101,0.8
4496.745,8.0,104.276,77,Mercedes,MEDIUM,11.0,1,1.0,100.19916666657082,10,NoPit,True,0,10.0,28.902,1.114,0,17,Austin,56.0,2021,28.4,59.6,992.3,False,37.8,101,0.8
4499.139,8.0,104.455,99,Alfa Romeo Racing,MEDIUM,8.0,1,1.0,138.81611111119128,77,InLap,False,0,11.0,31.477,2.746,0,17,Austin,56.0,2021,28.4,59.6,992.3,False,37.8,101,0.8
4500.159,8.0,104.192,7,Alfa Romeo Racing,MEDIUM,8.0,1,1.0,68.33138888895337,99,NoPit,True,0,12.0,32.184,0.61,0,17,Austin,56.0,2021,28.4,59.6,992.3,False,37.8,101,0.8
4502.138,8.0,104.608,63,Williams,MEDIUM,8.0,1,1.0,1.4527777777475421,5,NoPit,True,0,13.0,34.634,2.45,0,17,Austin,56.0,2021,28.4,59.6,992.3,False,37.8,101,0.8
4503.057,8.0,104.456,5,Aston Martin,MEDIUM,10.0,1,1.0,5.280555555589672,63,NoPit,True,0,14.0,35.411,0.777,0,17,Austin,56.0,2021,28.4,59.6,992.3,False,37.8,101,0.8
4503.573,8.0,120.655,14,Alpine,HARD,1.0,1,2.0,50.74361111104372,5,OutLap,False,1,17.0,52.194,10.706,0,17,Austin,56.0,2021,28.4,59.6,992.3,False,37.8,101,0.8
4505.646,8.0,104.038,18,Aston Martin,MEDIUM,8.0,1,1.0,81.08500000010827,14,NoPit,True,0,15.0,37.596,2.185,0,17,Austin,56.0,2021,28.4,59.6,992.3,False,37.8,101,0.8
4508.314,8.0,105.565,47,Haas F1 Team,MEDIUM,8.0,1,1.0,99.33833333342045,14,NoPit,True,0,16.0,41.652,4.056,0,17,Austin,56.0,2021,28.4,59.6,992.3,False,37.8,101,0.8
4530.804,8.0,106.681,9,Haas F1 Team,HARD,7.0,1,2.0,609.2616666667454,14,NoPit,True,1,19.0,65.876,1.268,0,17,Austin,56.0,2021,28.4,59.6,992.3,False,37.8,101,0.8
4533.335,8.0,103.366,6,Williams,HARD,3.0,1,2.0,244.47416666684876,9,NoPit,True,1,18.0,64.608,12.414,0,17,Austin,56.0,2021,28.4,59.6,992.3,False,37.8,101,0.8
4535.925,8.0,103.816,31,Alpine,HARD,5.0,1,2.0,161.15499999999884,6,NoPit,True,1,20.0,67.62,1.744,0,17,Austin,56.0,2021,28.4,59.6,992.3,False,37.8,101,0.8
4572.062,9.0,101.59,44,Mercedes,MEDIUM,12.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,17,Austin,56.0,2021,28.4,60.0,992.4,False,37.8,137,1.3
4573.012,9.0,101.568,33,Red Bull Racing,MEDIUM,12.0,1,1.0,71.57138888879126,44,NoPit,True,0,2.0,0.874,0.874,0,17,Austin,56.0,2021,28.4,60.0,992.4,False,37.8,137,1.3
4575.934,9.0,102.181,11,Red Bull Racing,MEDIUM,12.0,1,1.0,162.15444444450986,33,NoPit,True,0,3.0,4.438,3.564,0,17,Austin,56.0,2021,28.4,60.0,992.4,False,37.8,137,1.3
4585.049,9.0,102.881,16,Ferrari,MEDIUM,12.0,1,1.0,607.8324999999604,11,NoPit,True,0,4.0,14.257,9.819,0,17,Austin,56.0,2021,28.4,60.0,992.4,False,37.8,137,1.3
4588.265,9.0,103.137,3,McLaren,MEDIUM,12.0,1,1.0,274.51277777775977,16,NoPit,True,0,5.0,17.728,3.471,0,17,Austin,56.0,2021,28.4,60.0,992.4,False,37.8,137,1.3
4592.627,9.0,102.646,55,Ferrari,SOFT,12.0,1,1.0,220.55666666673642,3,NoPit,True,0,6.0,21.597,3.869,0,17,Austin,56.0,2021,28.4,60.0,992.4,False,37.8,137,1.3
4593.632,9.0,103.888,4,McLaren,MEDIUM,12.0,1,1.0,116.97583333334478,55,NoPit,True,0,7.0,23.873,2.276,0,17,Austin,56.0,2021,28.4,60.0,992.4,False,37.8,137,1.3
4598.585,9.0,104.391,22,AlphaTauri,SOFT,12.0,1,1.0,422.2688888888879,4,InLap,False,0,8.0,29.35,5.704,0,17,Austin,56.0,2021,28.4,60.0,992.4,False,37.8,137,1.3
4599.971,9.0,104.149,10,AlphaTauri,MEDIUM,12.0,1,1.0,23.183055555506144,22,NoPit,True,0,9.0,30.466,0.982,0,17,Austin,56.0,2021,28.4,60.0,992.4,False,37.8,137,1.3
4601.021,9.0,104.381,77,Mercedes,MEDIUM,12.0,1,1.0,100.02083333321934,10,NoPit,True,0,10.0,31.744,1.278,0,17,Austin,56.0,2021,28.4,60.0,992.4,False,37.8,137,1.3
4603.594,9.0,122.202,99,Alfa Romeo Racing,MEDIUM,4.0,1,2.0,9.679722222208511,7,OutLap,False,1,16.0,52.186,6.724,0,17,Austin,56.0,2021,28.5,59.6,992.3,False,37.9,95,0.6
4604.351,9.0,103.134,7,Alfa Romeo Racing,MEDIUM,9.0,1,1.0,205.69250000018656,77,NoPit,True,0,11.0,33.773,2.029,0,17,Austin,56.0,2021,28.5,59.6,992.3,False,37.9,95,0.6
4606.746,9.0,105.12,63,Williams,MEDIUM,9.0,1,1.0,15.043333333269402,5,InLap,False,0,13.0,38.23,1.264,0,17,Austin,56.0,2021,28.5,59.6,992.3,False,37.9,95,0.6
4607.513,9.0,103.263,5,Aston Martin,MEDIUM,11.0,1,1.0,133.21861111102044,7,NoPit,True,0,12.0,37.138,3.365,0,17,Austin,56.0,2021,28.5,59.6,992.3,False,37.9,95,0.6
4609.684,9.0,104.009,18,Aston Martin,MEDIUM,9.0,1,1.0,43.00805555553961,99,NoPit,True,0,14.0,40.003,1.653,0,17,Austin,56.0,2021,28.5,59.6,992.3,False,37.9,95,0.6
4613.879,9.0,105.36,47,Haas F1 Team,MEDIUM,9.0,1,1.0,89.13666666673817,99,NoPit,True,0,15.0,45.462,5.459,0,17,Austin,56.0,2021,28.5,59.6,992.3,False,37.9,95,0.6
4624.228,9.0,102.851,14,Alpine,HARD,2.0,1,2.0,189.39333333323157,99,NoPit,True,1,17.0,53.442,1.256,0,17,Austin,56.0,2021,28.5,59.6,992.3,False,37.9,95,0.6
4636.701,9.0,103.442,6,Williams,HARD,4.0,1,2.0,55.35583333353861,9,NoPit,True,1,18.0,66.551,28.158,0,17,Austin,56.0,2021,28.5,59.6,992.3,False,37.9,95,0.6
4637.485,9.0,106.586,9,Haas F1 Team,HARD,8.0,1,2.0,670.1499999999287,99,NoPit,True,1,20.0,70.919,1.288,0,17,Austin,56.0,2021,28.5,59.6,992.3,False,37.9,95,0.6
4639.741,9.0,103.61,31,Alpine,HARD,6.0,1,2.0,175.74833333335118,6,NoPit,True,1,19.0,69.631,3.08,0,17,Austin,56.0,2021,28.5,59.6,992.3,False,37.9,95,0.6
4673.652,10.0,101.732,44,Mercedes,MEDIUM,13.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,17,Austin,56.0,2021,28.5,59.4,992.4,False,37.8,103,0.6
4674.58,10.0,101.71,33,Red Bull Racing,MEDIUM,13.0,1,1.0,66.82083333325136,44,InLap,False,0,2.0,1.103,1.103,0,17,Austin,56.0,2021,28.5,59.4,992.4,False,37.8,103,0.6
4678.115,10.0,102.049,11,Red Bull Racing,MEDIUM,13.0,1,1.0,191.11611111111415,33,NoPit,True,0,3.0,4.798,3.636,0,17,Austin,56.0,2021,28.5,59.4,992.4,False,37.8,103,0.6
4687.93,10.0,102.274,16,Ferrari,MEDIUM,13.0,1,1.0,628.3941666665996,11,NoPit,True,0,4.0,14.795,10.041,0,17,Austin,56.0,2021,28.5,59.4,992.4,False,37.8,103,0.6
4691.402,10.0,102.696,3,McLaren,MEDIUM,13.0,1,1.0,305.8722222222568,16,NoPit,True,0,5.0,18.719,3.924,0,17,Austin,56.0,2021,28.5,59.4,992.4,False,37.8,103,0.6
4695.273,10.0,102.9,55,Ferrari,SOFT,13.0,1,1.0,174.04555555553816,3,NoPit,True,0,6.0,22.774,4.055,0,17,Austin,56.0,2021,28.5,59.4,992.4,False,37.8,103,0.6
4697.52,10.0,103.368,4,McLaren,MEDIUM,13.0,1,1.0,211.21638888899906,55,InLap,False,0,7.0,25.639,2.879,0,17,Austin,56.0,2021,28.5,59.4,992.4,False,37.8,103,0.6
4702.976,10.0,122.899,22,AlphaTauri,HARD,1.0,1,2.0,94.00250000006054,10,OutLap,False,1,14.0,50.494,1.605,0,17,Austin,56.0,2021,28.5,59.4,992.4,False,37.8,103,0.6
4704.12,10.0,103.462,10,AlphaTauri,MEDIUM,13.0,1,1.0,458.4647222221174,4,InLap,False,0,8.0,32.308,6.669,0,17,Austin,56.0,2021,28.5,59.4,992.4,False,37.8,103,0.6
4705.402,10.0,104.082,77,Mercedes,MEDIUM,13.0,1,1.0,122.70361111100647,10,NoPit,True,0,9.0,34.121,1.641,0,17,Austin,56.0,2021,28.5,59.4,992.4,False,37.8,103,0.6
4707.485,10.0,103.749,7,Alfa Romeo Racing,MEDIUM,10.0,1,1.0,104.69333333350369,77,NoPit,True,0,10.0,35.799,1.678,0,17,Austin,56.0,2021,28.5,59.4,992.4,False,37.8,103,0.6
4710.776,10.0,104.342,5,Aston Martin,MEDIUM,12.0,1,1.0,165.47499999992579,7,NoPit,True,0,11.0,39.744,3.945,0,17,Austin,56.0,2021,28.5,59.4,992.4,False,37.8,103,0.6
4711.866,10.0,120.961,63,Williams,HARD,1.0,1,2.0,104.84527777769836,22,OutLap,False,1,17.0,57.543,2.425,0,17,Austin,56.0,2021,28.5,59.4,992.4,False,37.8,103,0.6
4713.693,10.0,103.925,18,Aston Martin,MEDIUM,10.0,1,1.0,24.37250000005588,22,NoPit,True,0,12.0,42.222,2.478,0,17,Austin,56.0,2021,28.5,59.4,992.4,False,37.8,103,0.6
4719.239,10.0,105.127,47,Haas F1 Team,MEDIUM,10.0,1,1.0,12.429444444518595,22,NoPit,True,0,13.0,48.889,6.667,0,17,Austin,56.0,2021,28.5,59.4,992.4,False,37.8,103,0.6
4725.796,10.0,103.096,99,Alfa Romeo Racing,MEDIUM,5.0,1,2.0,71.54916666676581,14,NoPit,True,1,15.0,53.524,3.03,0,17,Austin,56.0,2021,28.4,59.8,992.2,False,37.8,110,0.6
4727.079,10.0,103.369,14,Alpine,HARD,3.0,1,2.0,187.3630555555501,22,NoPit,True,1,16.0,55.118,1.594,0,17,Austin,56.0,2021,28.4,59.8,992.2,False,37.8,110,0.6
4740.143,10.0,103.427,6,Williams,HARD,5.0,1,2.0,613.2147222225103,63,NoPit,True,1,18.0,68.184,10.641,0,17,Austin,56.0,2021,28.4,59.8,992.2,False,37.8,110,0.6
4743.351,10.0,103.365,31,Alpine,HARD,7.0,1,2.0,25.51638888916932,9,NoPit,True,1,19.0,71.307,3.123,0,17,Austin,56.0,2021,28.4,59.8,992.2,False,37.8,110,0.6
4744.071,10.0,105.344,9,Haas F1 Team,HARD,9.0,1,2.0,179.41499999977532,6,NoPit,True,1,20.0,74.551,3.244,0,17,Austin,56.0,2021,28.4,59.8,992.2,False,37.8,110,0.6
4775.384,11.0,101.822,44,Mercedes,MEDIUM,14.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,17,Austin,56.0,2021,28.4,59.8,992.2,False,37.8,110,0.6
4776.29,11.0,118.851,33,Red Bull Racing,HARD,1.0,1,2.0,133.6705555554945,44,OutLap,False,1,4.0,18.004,2.945,0,17,Austin,56.0,2021,28.4,59.8,992.2,False,37.8,110,0.6
4780.164,11.0,102.269,11,Red Bull Racing,MEDIUM,14.0,1,1.0,280.22722222218,44,NoPit,True,0,2.0,5.25,5.25,0,17,Austin,56.0,2021,28.4,59.8,992.2,False,37.8,110,0.6
4790.204,11.0,102.056,16,Ferrari,MEDIUM,14.0,1,1.0,65.24333333334653,33,NoPit,True,0,3.0,15.059,9.809,0,17,Austin,56.0,2021,28.5,59.7,992.3,False,38.0,121,0.7
4794.098,11.0,103.576,3,McLaren,MEDIUM,14.0,1,1.0,217.27194444453198,33,InLap,False,0,5.0,20.467,2.42,0,17,Austin,56.0,2021,28.5,59.7,992.3,False,38.0,121,0.7
4798.173,11.0,102.767,55,Ferrari,SOFT,14.0,1,1.0,171.06722222224198,3,InLap,False,0,6.0,23.744,3.277,0,17,Austin,56.0,2021,28.5,59.7,992.3,False,38.0,121,0.7
4800.888,11.0,120.686,4,McLaren,HARD,1.0,1,2.0,342.90000000000873,55,OutLap,False,1,11.0,44.414,0.481,0,17,Austin,56.0,2021,28.5,59.7,992.3,False,38.0,121,0.7
4807.582,11.0,122.604,10,AlphaTauri,HARD,1.0,1,2.0,78.05194444433437,4,OutLap,False,1,13.0,53.008,0.132,0,17,Austin,56.0,2021,28.5,59.7,992.3,False,38.0,121,0.7
4809.484,11.0,102.186,77,Mercedes,MEDIUM,14.0,1,1.0,29.01972222221957,10,NoPit,True,0,7.0,34.484,10.642,0,17,Austin,56.0,2021,28.5,59.7,992.3,False,38.0,121,0.7
4811.234,11.0,102.973,7,Alfa Romeo Racing,MEDIUM,11.0,1,1.0,27.356944444451074,4,NoPit,True,0,8.0,36.944,2.46,0,17,Austin,56.0,2021,28.5,59.7,992.3,False,38.0,121,0.7
4815.118,11.0,103.092,5,Aston Martin,MEDIUM,13.0,1,1.0,7.301666666600795,4,NoPit,True,0,9.0,41.006,4.062,0,17,Austin,56.0,2021,28.5,59.7,992.3,False,38.0,121,0.7
4817.618,11.0,103.513,18,Aston Martin,MEDIUM,11.0,1,1.0,111.03888888895017,4,NoPit,True,0,10.0,43.933,2.927,0,17,Austin,56.0,2021,28.5,59.7,992.3,False,38.0,121,0.7
4824.366,11.0,105.93,47,Haas F1 Team,MEDIUM,11.0,1,1.0,114.71583333356102,10,InLap,False,0,14.0,52.944,2.288,0,17,Austin,56.0,2021,28.5,59.7,992.3,False,38.0,121,0.7
4825.875,11.0,102.046,22,AlphaTauri,HARD,2.0,1,2.0,68.21416666663572,14,NoPit,True,1,12.0,50.739,6.325,0,17,Austin,56.0,2021,28.5,59.7,992.3,False,38.0,121,0.7
4828.892,11.0,103.44,99,Alfa Romeo Racing,MEDIUM,6.0,1,2.0,58.34388888895046,14,NoPit,True,1,15.0,55.126,2.118,0,17,Austin,56.0,2021,28.5,59.7,992.3,False,38.0,121,0.7
4830.448,11.0,103.148,14,Alpine,HARD,4.0,1,2.0,80.9086111111319,22,NoPit,True,1,16.0,56.415,1.289,0,17,Austin,56.0,2021,28.5,59.7,992.3,False,38.0,121,0.7
4832.827,11.0,102.649,63,Williams,HARD,2.0,1,2.0,273.49305555527826,99,NoPit,True,1,17.0,58.321,1.906,0,17,Austin,56.0,2021,28.5,59.7,992.3,False,38.0,121,0.7
4843.57,11.0,103.666,6,Williams,HARD,6.0,1,2.0,649.1316666670464,63,NoPit,True,1,18.0,70.012,17.012,0,17,Austin,56.0,2021,28.5,58.4,992.3,False,38.1,103,0.6
4846.716,11.0,103.478,31,Alpine,HARD,8.0,1,2.0,172.3675000000585,6,NoPit,True,1,19.0,72.97,2.958,0,17,Austin,56.0,2021,28.5,58.4,992.3,False,38.1,103,0.6
4849.415,11.0,105.538,9,Haas F1 Team,HARD,10.0,1,2.0,132.2719444441027,31,NoPit,True,1,20.0,78.272,5.302,0,17,Austin,56.0,2021,28.5,58.4,992.3,False,38.1,103,0.6
4877.206,12.0,102.073,44,Mercedes,MEDIUM,15.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,17,Austin,56.0,2021,28.5,58.4,992.3,False,38.1,103,0.6
4882.433,12.0,103.229,11,Red Bull Racing,MEDIUM,15.0,1,1.0,319.7700000000841,44,InLap,False,0,2.0,6.309,6.309,0,17,Austin,56.0,2021,28.5,58.4,992.3,False,38.1,103,0.6
4892.26,12.0,102.831,16,Ferrari,MEDIUM,15.0,1,1.0,633.4977777776658,11,InLap,False,0,3.0,15.932,9.623,0,17,Austin,56.0,2021,28.5,58.4,992.3,False,38.1,103,0.6
4895.141,12.0,100.426,33,Red Bull Racing,HARD,2.0,1,2.0,315.4230555555114,16,NoPit,True,1,4.0,16.395,0.456,0,17,Austin,56.0,2021,28.5,58.4,992.3,False,38.1,103,0.6
4897.674,12.0,121.477,3,McLaren,HARD,1.0,1,2.0,44.53999999994994,55,OutLap,False,1,7.0,40.029,1.189,0,17,Austin,56.0,2021,28.5,58.4,992.3,False,38.1,103,0.6
4900.94,12.0,120.995,55,Ferrari,HARD,1.0,1,2.0,316.53166666673496,33,OutLap,False,1,8.0,42.715,2.686,0,17,Austin,56.0,2021,28.5,58.4,992.3,False,38.1,103,0.6
4911.67,12.0,102.494,77,Mercedes,MEDIUM,15.0,1,1.0,99.39777777771087,3,NoPit,True,0,5.0,34.985,18.871,0,17,Austin,56.0,2021,28.4,58.7,992.2,False,38.3,111,1.1
4914.207,12.0,103.712,7,Alfa Romeo Racing,MEDIUM,12.0,1,1.0,109.70472222238459,3,InLap,False,0,6.0,38.764,3.961,0,17,Austin,56.0,2021,28.4,58.7,992.2,False,38.3,111,1.1
4918.21,12.0,105.147,5,Aston Martin,MEDIUM,14.0,1,1.0,115.1686111111776,3,NoPit,True,0,9.0,44.128,1.413,0,17,Austin,56.0,2021,28.4,58.7,992.2,False,38.3,111,1.1
4921.131,12.0,105.106,18,Aston Martin,MEDIUM,12.0,1,1.0,230.4494444446318,3,NoPit,True,0,11.0,46.985,2.353,0,17,Austin,56.0,2021,28.4,58.7,992.2,False,38.3,111,1.1
4921.574,12.0,102.244,4,McLaren,HARD,2.0,1,2.0,168.99472222205804,18,NoPit,True,1,10.0,44.632,0.504,0,17,Austin,56.0,2021,28.4,58.7,992.2,False,38.3,111,1.1
4927.921,12.0,102.704,22,AlphaTauri,HARD,3.0,1,2.0,44.0894444444275,14,NoPit,True,1,12.0,51.376,4.391,0,17,Austin,56.0,2021,28.4,58.7,992.2,False,38.3,111,1.1
4930.186,12.0,102.015,10,AlphaTauri,HARD,2.0,1,2.0,41.45194444425579,22,NoPit,True,1,13.0,53.018,1.642,0,17,Austin,56.0,2021,28.4,58.7,992.2,False,38.3,111,1.1
4930.296,12.0,124.635,47,Haas F1 Team,HARD,1.0,1,2.0,479.8272222223968,4,OutLap,False,1,19.0,75.609,0.579,0,17,Austin,56.0,2021,28.4,58.7,992.2,False,38.3,111,1.1
4932.332,12.0,103.189,99,Alfa Romeo Racing,MEDIUM,7.0,1,2.0,78.94194444455206,14,NoPit,True,1,14.0,56.266,3.248,0,17,Austin,56.0,2021,28.4,58.7,992.2,False,38.3,111,1.1
4933.596,12.0,103.047,14,Alpine,HARD,5.0,1,2.0,11.949166666614474,47,NoPit,True,1,15.0,57.423,1.157,0,17,Austin,56.0,2021,28.4,58.7,992.2,False,38.3,111,1.1
4935.476,12.0,103.064,63,Williams,HARD,3.0,1,2.0,190.87861111086386,47,NoPit,True,1,16.0,59.391,1.968,0,17,Austin,56.0,2021,28.4,58.7,992.2,False,38.3,111,1.1
4947.236,12.0,103.525,6,Williams,HARD,7.0,1,2.0,348.70250000017404,47,NoPit,True,1,17.0,71.335,11.944,0,17,Austin,56.0,2021,28.4,58.7,992.2,False,38.3,111,1.1
4950.194,12.0,104.096,31,Alpine,HARD,9.0,1,2.0,150.13944444451045,6,NoPit,True,1,18.0,75.03,3.695,0,17,Austin,56.0,2021,28.4,58.7,992.2,False,38.3,111,1.1
4954.953,12.0,106.001,9,Haas F1 Team,HARD,11.0,1,2.0,288.1352777775028,31,NoPit,True,1,20.0,82.209,6.6,0,17,Austin,56.0,2021,28.4,58.7,992.2,False,38.3,111,1.1
4979.279,13.0,102.177,44,Mercedes,MEDIUM,16.0,1,1.0,,,InLap,False,0,1.0,0.0,0.0,0,17,Austin,56.0,2021,28.6,59.0,992.2,False,38.3,110,1.2
4985.662,13.0,121.373,11,Red Bull Racing,MEDIUM,4.0,1,2.0,462.85944444449706,44,OutLap,False,1,3.0,11.411,25.577,0,17,Austin,56.0,2021,28.6,59.0,992.2,False,38.3,110,1.2
4995.091,13.0,120.732,16,Ferrari,HARD,1.0,1,2.0,93.2263888888192,11,OutLap,False,1,4.0,20.139,8.728,0,17,Austin,56.0,2021,28.6,59.0,992.2,False,38.3,110,1.2
4995.567,13.0,100.102,33,Red Bull Racing,HARD,3.0,1,2.0,64.5697222222152,16,NoPit,True,1,2.0,14.16,14.16,0,17,Austin,56.0,2021,28.6,59.0,992.2,False,38.3,110,1.2
5014.164,13.0,103.775,77,Mercedes,MEDIUM,16.0,1,1.0,315.81138888890564,16,NoPit,True,0,5.0,22.201,2.062,0,17,Austin,56.0,2021,28.6,59.0,992.2,False,38.3,110,1.2
5017.919,13.0,122.425,7,Alfa Romeo Racing,MEDIUM,1.0,1,2.0,272.6294444446248,77,OutLap,False,1,15.0,44.63,0.584,0,17,Austin,56.0,2021,28.6,59.0,992.2,False,38.3,110,1.2
5019.151,13.0,102.161,3,McLaren,HARD,2.0,1,2.0,16.392499999928987,55,NoPit,True,1,6.0,25.644,3.443,0,17,Austin,56.0,2021,28.6,59.0,992.2,False,38.3,110,1.2
5021.935,13.0,101.894,55,Ferrari,HARD,2.0,1,2.0,2.594166666509409,7,NoPit,True,1,7.0,28.118,2.474,0,17,Austin,56.0,2021,28.5,60.0,992.2,False,38.2,90,0.9
5023.357,13.0,104.886,5,Aston Martin,MEDIUM,15.0,1,1.0,30.586944444468827,55,NoPit,True,0,9.0,32.528,1.99,0,17,Austin,56.0,2021,28.5,60.0,992.2,False,38.2,90,0.9
5023.818,13.0,102.419,4,McLaren,HARD,3.0,1,2.0,38.6136111109663,18,NoPit,True,1,8.0,30.538,2.42,0,17,Austin,56.0,2021,28.5,60.0,992.2,False,38.2,90,0.9
5026.237,13.0,104.213,18,Aston Martin,MEDIUM,13.0,1,1.0,12.746388889041555,4,NoPit,True,0,10.0,34.721,2.193,0,17,Austin,56.0,2021,28.5,60.0,992.2,False,38.2,90,0.9
5030.625,13.0,102.855,22,AlphaTauri,HARD,4.0,1,2.0,37.06694444439199,14,NoPit,True,1,11.0,37.741,3.02,0,17,Austin,56.0,2021,28.5,60.0,992.2,False,38.2,90,0.9
5032.201,13.0,104.982,10,AlphaTauri,HARD,3.0,1,2.0,523.1402777775584,18,NoPit,True,1,12.0,41.524,3.783,0,17,Austin,56.0,2021,28.5,60.0,992.2,False,38.2,90,0.9
5035.521,13.0,103.484,99,Alfa Romeo Racing,MEDIUM,8.0,1,2.0,82.74222222239769,14,NoPit,True,1,13.0,43.282,1.758,0,17,Austin,56.0,2021,28.5,60.0,992.2,False,38.2,90,0.9
5036.643,13.0,103.121,14,Alpine,HARD,6.0,1,2.0,144.0974999999671,7,NoPit,True,1,14.0,44.046,0.764,0,17,Austin,56.0,2021,28.5,60.0,992.2,False,38.2,90,0.9
