LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
4299.382,7.0,88.416,9,Haas F1 Team,MEDIUM,7.0,1,1.0,184.248333333373,47,NoPit,True,0,17.0,32.643,1.116,0,14,Monza,53.0,2021,28.7,32.8,994.5,False,44.5,243,0.2
4328.69,7.0,86.925,99,Alfa Romeo Racing,HARD,6.0,1,2.0,2315.0086111110213,9,NoPit,True,1,18.0,64.487,31.934,0,14,Monza,53.0,2021,28.8,32.9,994.4,False,44.7,307,0.3
4355.129,8.0,86.789,3,McLaren,MEDIUM,8.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,14,Monza,53.0,2021,28.8,32.9,994.4,False,44.7,307,0.3
4356.524,8.0,86.333,33,Red Bull Racing,MEDIUM,8.0,1,1.0,123.14638888906484,3,NoPit,True,0,2.0,0.951,0.951,0,14,Monza,53.0,2021,28.8,32.9,994.4,False,44.7,307,0.3
4359.033,8.0,86.466,4,McLaren,MEDIUM,8.0,1,1.0,220.78305555543193,33,NoPit,True,0,3.0,3.603,2.652,0,14,Monza,53.0,2021,28.8,32.9,994.4,False,44.7,307,0.3
4359.919,8.0,86.413,44,Mercedes,HARD,8.0,1,1.0,40.17416666680947,4,NoPit,True,0,4.0,4.446,0.843,0,14,Monza,53.0,2021,28.8,32.9,994.4,False,44.7,307,0.3
4363.322,8.0,86.613,16,Ferrari,MEDIUM,8.0,1,1.0,294.3172222222638,44,NoPit,True,0,5.0,7.991,3.545,0,14,Monza,53.0,2021,28.8,32.9,994.4,False,44.7,307,0.3
4366.849,8.0,86.99,55,Ferrari,MEDIUM,8.0,1,1.0,312.3419444444153,16,NoPit,True,0,6.0,11.891,3.9,0,14,Monza,53.0,2021,28.8,32.9,994.4,False,44.7,307,0.3
4367.527,8.0,86.823,11,Red Bull Racing,MEDIUM,8.0,1,1.0,37.20527777772077,55,NoPit,True,0,7.0,12.464,0.573,0,14,Monza,53.0,2021,28.8,32.9,994.4,False,44.7,307,0.3
4370.664,8.0,87.621,18,Aston Martin,MEDIUM,10.0,1,1.0,286.9355555554939,11,NoPit,True,0,8.0,16.341,3.877,0,14,Monza,53.0,2021,28.8,32.9,994.4,False,44.7,307,0.3
4373.61,8.0,87.727,14,Alpine,MEDIUM,8.0,1,1.0,281.2158333333864,18,NoPit,True,0,9.0,19.4,3.059,0,14,Monza,53.0,2021,28.8,32.9,994.4,False,44.7,307,0.3
4375.717,8.0,87.826,6,Williams,MEDIUM,8.0,1,1.0,23.581388888982474,5,NoPit,True,0,10.0,21.639,2.239,0,14,Monza,53.0,2021,28.8,32.9,994.4,False,44.7,307,0.3
4376.527,8.0,88.031,31,Alpine,MEDIUM,8.0,1,1.0,16.151388888851216,77,NoPit,True,0,11.0,22.638,0.999,0,14,Monza,53.0,2021,28.8,32.9,994.4,False,44.7,307,0.3
4376.623,8.0,88.442,5,Aston Martin,MEDIUM,10.0,1,1.0,186.34416666661127,14,NoPit,True,0,12.0,23.165,0.527,0,14,Monza,53.0,2021,28.8,32.9,994.4,False,44.7,307,0.3
4377.658,8.0,88.351,77,Mercedes,HARD,8.0,1,1.0,22.412222222243145,6,NoPit,True,0,13.0,23.797,0.65,0,14,Monza,53.0,2021,28.8,32.9,994.4,False,44.7,307,0.3
4380.494,8.0,87.227,63,Williams,MEDIUM,8.0,1,1.0,324.8075000000463,31,NoPit,True,0,14.0,25.811,1.996,0,14,Monza,53.0,2021,28.8,32.9,994.4,False,44.7,307,0.3
4384.112,8.0,87.733,88,Alfa Romeo Racing,HARD,8.0,1,1.0,219.6722222222379,63,NoPit,True,0,15.0,29.908,4.097,0,14,Monza,53.0,2021,28.8,32.9,994.4,False,44.7,307,0.3
4386.908,8.0,88.469,47,Haas F1 Team,MEDIUM,8.0,1,1.0,193.02833333328454,88,NoPit,True,0,16.0,33.252,3.325,0,14,Monza,53.0,2021,28.8,32.9,994.4,False,44.7,307,0.3
4387.798,8.0,88.626,9,Haas F1 Team,MEDIUM,8.0,1,1.0,196.04166666665697,47,NoPit,True,0,17.0,34.478,1.272,0,14,Monza,53.0,2021,28.9,32.7,994.5,False,44.4,279,0.2
4415.615,8.0,87.023,99,Alfa Romeo Racing,HARD,7.0,1,2.0,2171.8291666665464,9,NoPit,True,1,18.0,64.714,30.373,0,14,Monza,53.0,2021,28.9,32.7,994.5,False,44.4,279,0.2
4441.918,9.0,86.44,3,McLaren,MEDIUM,9.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,14,Monza,53.0,2021,28.9,32.7,994.5,False,44.4,279,0.2
4442.857,9.0,86.531,33,Red Bull Racing,MEDIUM,9.0,1,1.0,81.5719444445931,3,NoPit,True,0,2.0,1.03,1.03,0,14,Monza,53.0,2021,28.9,32.7,994.5,False,44.4,279,0.2
4445.499,9.0,86.548,4,McLaren,MEDIUM,9.0,1,1.0,234.3861111110018,33,NoPit,True,0,3.0,3.708,2.678,0,14,Monza,53.0,2021,28.9,32.7,994.5,False,44.4,279,0.2
4446.332,9.0,86.595,44,Mercedes,HARD,9.0,1,1.0,36.069444444656256,4,NoPit,True,0,4.0,4.603,0.895,0,14,Monza,53.0,2021,28.9,32.7,994.5,False,44.4,279,0.2
4449.935,9.0,86.506,16,Ferrari,MEDIUM,9.0,1,1.0,313.85333333331073,44,NoPit,True,0,5.0,8.059,3.456,0,14,Monza,53.0,2021,29.0,32.9,994.5,False,44.0,235,0.3
4453.839,9.0,89.642,55,Ferrari,MEDIUM,9.0,1,1.0,352.3347222221928,16,NoPit,True,0,7.0,15.105,1.522,0,14,Monza,53.0,2021,29.0,32.9,994.5,False,44.0,235,0.3
4454.35,9.0,87.595,11,Red Bull Racing,MEDIUM,9.0,1,1.0,23.408055555511964,55,NoPit,True,0,6.0,13.583,5.524,0,14,Monza,53.0,2021,29.0,32.9,994.5,False,44.0,235,0.3
4458.285,9.0,87.566,18,Aston Martin,MEDIUM,11.0,1,1.0,361.5672222222056,11,NoPit,True,0,8.0,17.475,2.37,0,14,Monza,53.0,2021,29.0,32.9,994.5,False,44.0,235,0.3
4461.337,9.0,87.84,14,Alpine,MEDIUM,9.0,1,1.0,297.75638888886897,18,NoPit,True,0,9.0,20.795,3.32,0,14,Monza,53.0,2021,29.0,32.9,994.5,False,44.0,235,0.3
4463.543,9.0,87.411,6,Williams,MEDIUM,9.0,1,1.0,218.10916666676349,14,NoPit,True,0,10.0,22.599,1.804,0,14,Monza,53.0,2021,29.0,32.9,994.5,False,44.0,235,0.3
4464.558,9.0,87.525,31,Alpine,MEDIUM,9.0,1,1.0,34.05444444456225,5,NoPit,True,0,11.0,23.717,1.118,0,14,Monza,53.0,2021,29.0,32.9,994.5,False,44.0,235,0.3
4465.065,9.0,88.995,5,Aston Martin,MEDIUM,11.0,1,1.0,26.469722222027485,6,NoPit,True,0,13.0,25.693,1.324,0,14,Monza,53.0,2021,29.0,32.9,994.5,False,44.0,235,0.3
4466.009,9.0,86.988,77,Mercedes,HARD,9.0,1,1.0,3.7172222222361597,31,NoPit,True,0,12.0,24.345,0.62,0,14,Monza,53.0,2021,29.0,32.9,994.5,False,44.0,235,0.3
4467.721,9.0,87.794,63,Williams,MEDIUM,9.0,1,1.0,240.80277777779702,77,NoPit,True,0,14.0,27.161,1.468,0,14,Monza,53.0,2021,29.0,32.9,994.5,False,44.0,235,0.3
4471.845,9.0,88.044,88,Alfa Romeo Racing,HARD,9.0,1,1.0,253.06111111120845,63,NoPit,True,0,15.0,31.508,4.347,0,14,Monza,53.0,2021,29.0,32.9,994.5,False,44.0,235,0.3
4475.377,9.0,88.453,47,Haas F1 Team,MEDIUM,9.0,1,1.0,249.51583333319286,88,NoPit,True,0,16.0,35.265,3.734,0,14,Monza,53.0,2021,29.0,32.9,994.5,False,44.0,235,0.3
4476.424,9.0,88.608,9,Haas F1 Team,MEDIUM,9.0,1,1.0,218.54527777778276,47,NoPit,True,0,17.0,36.644,1.42,0,14,Monza,53.0,2021,29.0,32.9,994.5,False,44.0,235,0.3
4502.638,9.0,87.091,99,Alfa Romeo Racing,HARD,8.0,1,2.0,2013.8683333331646,9,NoPit,True,1,18.0,65.403,28.916,0,14,Monza,53.0,2021,29.0,32.9,994.5,False,44.0,235,0.3
4528.358,10.0,86.723,3,McLaren,MEDIUM,10.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,14,Monza,53.0,2021,28.9,33.1,994.4,False,43.9,351,0.3
4529.388,10.0,86.499,33,Red Bull Racing,MEDIUM,10.0,1,1.0,84.26388888913061,3,NoPit,True,0,2.0,0.811,0.811,0,14,Monza,53.0,2021,28.9,33.1,994.4,False,43.9,351,0.3
4532.047,10.0,86.69,4,McLaren,MEDIUM,10.0,1,1.0,247.68333333313785,33,NoPit,True,0,3.0,3.66,2.849,0,14,Monza,53.0,2021,28.9,33.1,994.4,False,43.9,351,0.3
4532.927,10.0,86.497,44,Mercedes,HARD,10.0,1,1.0,32.923333333514165,4,NoPit,True,0,4.0,4.37,0.71,0,14,Monza,53.0,2021,28.9,33.1,994.4,False,43.9,351,0.3
4536.441,10.0,86.585,16,Ferrari,MEDIUM,10.0,1,1.0,295.3036111110923,44,NoPit,True,0,5.0,7.913,3.543,0,14,Monza,53.0,2021,28.9,33.1,994.4,False,43.9,351,0.3
4541.945,10.0,86.623,11,Red Bull Racing,MEDIUM,10.0,1,1.0,479.4444444443725,16,NoPit,True,0,6.0,13.483,5.57,0,14,Monza,53.0,2021,28.9,33.1,994.4,False,43.9,351,0.3
4543.481,10.0,87.675,55,Ferrari,MEDIUM,10.0,1,1.0,150.44638888894406,11,NoPit,True,0,7.0,16.043,2.56,0,14,Monza,53.0,2021,28.9,33.1,994.4,False,43.9,351,0.3
4545.851,10.0,87.659,18,Aston Martin,MEDIUM,12.0,1,1.0,193.261944444479,55,NoPit,True,0,8.0,18.399,2.356,0,14,Monza,53.0,2021,28.9,33.1,994.4,False,43.9,351,0.3
4549.177,10.0,87.749,14,Alpine,MEDIUM,10.0,1,1.0,330.3191666665516,18,NoPit,True,0,9.0,21.814,3.415,0,14,Monza,53.0,2021,28.9,33.1,994.4,False,43.9,351,0.3
4550.954,10.0,87.663,6,Williams,MEDIUM,10.0,1,1.0,182.10000000018044,14,NoPit,True,0,10.0,23.546,1.732,0,14,Monza,53.0,2021,28.9,33.1,994.4,False,43.9,351,0.3
4552.083,10.0,87.75,31,Alpine,MEDIUM,10.0,1,1.0,44.94527777779149,77,NoPit,True,0,11.0,24.741,1.195,0,14,Monza,53.0,2021,28.9,33.1,994.4,False,43.9,351,0.3
4552.997,10.0,87.445,77,Mercedes,HARD,10.0,1,1.0,18.640833333221963,6,NoPit,True,0,12.0,25.067,0.315,0,14,Monza,53.0,2021,28.9,33.1,994.4,False,43.9,351,0.3
4554.06,10.0,87.75,5,Aston Martin,MEDIUM,12.0,1,1.0,84.25472222206008,31,NoPit,True,0,13.0,26.711,1.597,0,14,Monza,53.0,2021,28.9,33.1,994.4,False,43.9,351,0.3
4555.515,10.0,87.757,63,Williams,MEDIUM,10.0,1,1.0,181.22416666685604,5,NoPit,True,0,14.0,28.192,1.481,0,14,Monza,53.0,2021,28.9,33.1,994.4,False,43.9,351,0.3
4559.889,10.0,87.977,88,Alfa Romeo Racing,HARD,10.0,1,1.0,265.8047222223249,63,NoPit,True,0,15.0,32.756,4.564,0,14,Monza,53.0,2021,28.9,33.1,994.4,False,43.9,351,0.3
4563.83,10.0,88.694,47,Haas F1 Team,MEDIUM,10.0,1,1.0,271.1702777775936,88,NoPit,True,0,16.0,37.236,4.451,0,14,Monza,53.0,2021,28.9,33.1,994.4,False,43.9,351,0.3
4565.032,10.0,88.631,9,Haas F1 Team,MEDIUM,10.0,1,1.0,243.25555555563915,47,NoPit,True,0,17.0,38.542,1.357,0,14,Monza,53.0,2021,28.9,33.1,994.4,False,43.9,351,0.3
4589.729,10.0,87.395,99,Alfa Romeo Racing,HARD,9.0,1,2.0,1892.7749999998414,9,NoPit,True,1,18.0,66.084,27.692,0,14,Monza,53.0,2021,28.9,32.8,994.4,False,43.9,219,0.3
4615.081,11.0,86.529,3,McLaren,MEDIUM,11.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,14,Monza,53.0,2021,28.9,32.8,994.4,False,43.9,219,0.3
4615.887,11.0,86.668,33,Red Bull Racing,MEDIUM,11.0,1,1.0,57.69194444475579,3,NoPit,True,0,2.0,0.947,0.947,0,14,Monza,53.0,2021,28.9,32.8,994.4,False,43.9,219,0.3
4618.737,11.0,86.663,4,McLaren,MEDIUM,11.0,1,1.0,275.9516666664276,33,NoPit,True,0,3.0,3.796,2.849,0,14,Monza,53.0,2021,28.9,32.8,994.4,False,43.9,219,0.3
4619.424,11.0,86.368,44,Mercedes,HARD,11.0,1,1.0,16.74027777795709,4,NoPit,True,0,4.0,4.217,0.421,0,14,Monza,53.0,2021,28.9,32.8,994.4,False,43.9,219,0.3
4623.026,11.0,86.543,16,Ferrari,MEDIUM,11.0,1,1.0,291.6961111110577,44,NoPit,True,0,5.0,7.929,3.712,0,14,Monza,53.0,2021,28.9,32.8,994.4,False,43.9,219,0.3
4628.568,11.0,86.322,11,Red Bull Racing,MEDIUM,11.0,1,1.0,483.0922222221925,16,NoPit,True,0,6.0,13.268,5.339,0,14,Monza,53.0,2021,28.7,33.1,994.4,False,44.0,190,0.5
4631.156,11.0,87.447,55,Ferrari,MEDIUM,11.0,1,1.0,246.54194444441237,11,NoPit,True,0,7.0,16.954,3.686,0,14,Monza,53.0,2021,28.7,33.1,994.4,False,44.0,190,0.5
4633.51,11.0,87.694,18,Aston Martin,MEDIUM,13.0,1,1.0,197.23277777772455,55,NoPit,True,0,8.0,19.56,2.606,0,14,Monza,53.0,2021,28.7,33.1,994.4,False,44.0,190,0.5
4636.926,11.0,87.52,14,Alpine,MEDIUM,11.0,1,1.0,343.7705555556022,18,NoPit,True,0,9.0,22.802,3.242,0,14,Monza,53.0,2021,28.7,33.1,994.4,False,44.0,190,0.5
4638.617,11.0,87.694,6,Williams,MEDIUM,11.0,1,1.0,5.916666666693345,77,NoPit,True,0,10.0,24.698,1.896,0,14,Monza,53.0,2021,28.7,33.1,994.4,False,44.0,190,0.5
4639.833,11.0,88.496,31,Alpine,MEDIUM,11.0,1,1.0,71.34805555552157,6,NoPit,True,0,12.0,26.694,1.438,0,14,Monza,53.0,2021,28.7,33.1,994.4,False,44.0,190,0.5
4640.442,11.0,86.7,77,Mercedes,HARD,11.0,1,1.0,174.77805555559462,14,NoPit,True,0,11.0,25.238,0.537,0,14,Monza,53.0,2021,28.7,33.1,994.4,False,44.0,190,0.5
4641.81,11.0,87.448,5,Aston Martin,MEDIUM,13.0,1,1.0,74.52972222211974,31,NoPit,True,0,13.0,27.635,0.941,0,14,Monza,53.0,2021,28.7,33.1,994.4,False,44.0,190,0.5
4643.272,11.0,87.9,63,Williams,MEDIUM,11.0,1,1.0,191.05583333340473,5,NoPit,True,0,14.0,29.551,1.916,0,14,Monza,53.0,2021,28.7,33.1,994.4,False,44.0,190,0.5
4647.866,11.0,87.996,88,Alfa Romeo Racing,HARD,11.0,1,1.0,289.99083333347517,63,NoPit,True,0,15.0,34.22,4.669,0,14,Monza,53.0,2021,28.7,33.1,994.4,False,44.0,190,0.5
4652.524,11.0,88.822,47,Haas F1 Team,MEDIUM,11.0,1,1.0,321.96666666652163,88,NoPit,True,0,16.0,39.529,5.277,0,14,Monza,53.0,2021,28.7,33.1,994.4,False,44.0,190,0.5
4653.663,11.0,88.729,9,Haas F1 Team,MEDIUM,11.0,1,1.0,240.918333333364,47,NoPit,True,0,17.0,40.742,1.272,0,14,Monza,53.0,2021,28.7,33.1,994.4,False,44.0,190,0.5
4677.124,11.0,87.235,99,Alfa Romeo Racing,HARD,10.0,1,2.0,1796.2438888888137,9,NoPit,True,1,18.0,66.777,26.211,0,14,Monza,53.0,2021,28.7,33.1,994.4,False,44.0,190,0.5
4701.61,12.0,86.705,3,McLaren,MEDIUM,12.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,14,Monza,53.0,2021,28.7,33.0,994.4,False,44.4,188,0.6
4702.555,12.0,86.741,33,Red Bull Racing,MEDIUM,12.0,1,1.0,69.1222222225042,3,NoPit,True,0,2.0,0.982,0.982,0,14,Monza,53.0,2021,28.7,33.0,994.4,False,44.4,188,0.6
4705.4,12.0,87.304,4,McLaren,MEDIUM,12.0,1,1.0,10.851388888630026,44,NoPit,True,0,3.0,4.392,3.41,0,14,Monza,53.0,2021,28.7,33.0,994.4,False,44.4,188,0.6
4705.792,12.0,87.39,44,Mercedes,HARD,12.0,1,1.0,267.5977777777516,33,NoPit,True,0,4.0,4.895,0.503,0,14,Monza,53.0,2021,28.7,33.0,994.4,False,44.4,188,0.6
4709.569,12.0,86.622,16,Ferrari,MEDIUM,12.0,1,1.0,286.61000000019703,4,NoPit,True,0,5.0,7.84,2.945,0,14,Monza,53.0,2021,28.7,33.0,994.4,False,44.4,188,0.6
4714.89,12.0,86.387,11,Red Bull Racing,MEDIUM,12.0,1,1.0,463.74027777769516,16,NoPit,True,0,6.0,12.948,5.108,0,14,Monza,53.0,2021,28.7,33.0,994.4,False,44.4,188,0.6
4718.603,12.0,87.38,55,Ferrari,MEDIUM,12.0,1,1.0,345.0383333332793,11,NoPit,True,0,7.0,17.621,4.673,0,14,Monza,53.0,2021,28.7,33.0,994.4,False,44.4,188,0.6
4721.204,12.0,87.729,18,Aston Martin,MEDIUM,14.0,1,1.0,229.8330555556022,55,NoPit,True,0,8.0,20.572,2.951,0,14,Monza,53.0,2021,28.7,33.0,994.4,False,44.4,188,0.6
4724.446,12.0,87.407,14,Alpine,MEDIUM,12.0,1,1.0,329.7480555555376,18,NoPit,True,0,9.0,23.504,2.932,0,14,Monza,53.0,2021,28.7,33.0,994.4,False,44.4,188,0.6
4726.311,12.0,87.716,6,Williams,MEDIUM,12.0,1,1.0,99.1775000000489,77,NoPit,True,0,10.0,25.703,2.199,0,14,Monza,53.0,2021,28.7,33.0,994.4,False,44.4,188,0.6
4727.142,12.0,87.456,77,Mercedes,HARD,12.0,1,1.0,91.94999999999709,14,NoPit,True,0,11.0,25.989,0.277,0,14,Monza,53.0,2021,28.7,33.0,994.4,False,44.4,188,0.6
4728.329,12.0,87.714,31,Alpine,MEDIUM,12.0,1,1.0,28.115000000114378,5,NoPit,True,0,12.0,27.693,1.671,0,14,Monza,53.0,2021,28.7,33.0,994.4,False,44.4,188,0.6
4729.258,12.0,87.61,5,Aston Martin,MEDIUM,14.0,1,1.0,121.59222222204698,6,NoPit,True,0,13.0,28.542,0.849,0,14,Monza,53.0,2021,28.7,33.0,994.4,False,44.4,188,0.6
4731.172,12.0,87.75,63,Williams,MEDIUM,12.0,1,1.0,219.28916666667646,31,NoPit,True,0,14.0,30.594,2.052,0,14,Monza,53.0,2021,28.7,33.0,994.4,False,44.4,188,0.6
4735.862,12.0,87.774,88,Alfa Romeo Racing,HARD,12.0,1,1.0,291.38250000007974,63,NoPit,True,0,15.0,35.287,4.693,0,14,Monza,53.0,2021,28.7,33.0,994.4,False,44.4,188,0.6
4741.346,12.0,88.593,47,Haas F1 Team,MEDIUM,12.0,1,1.0,381.798333333194,88,NoPit,True,0,16.0,41.417,6.096,0,14,Monza,53.0,2021,28.7,33.0,994.4,False,44.4,188,0.6
4742.392,12.0,88.356,9,Haas F1 Team,MEDIUM,12.0,1,1.0,239.9519444444668,47,NoPit,True,0,17.0,42.387,1.037,0,14,Monza,53.0,2021,28.7,33.0,994.4,False,44.4,188,0.6
4764.359,12.0,87.269,99,Alfa Romeo Racing,HARD,11.0,1,2.0,1685.8538888888506,9,NoPit,True,1,18.0,67.296,25.11,0,14,Monza,53.0,2021,29.0,34.1,994.3,False,44.3,195,0.5
4788.315,13.0,86.506,3,McLaren,MEDIUM,13.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,14,Monza,53.0,2021,29.0,34.1,994.3,False,44.3,195,0.5
4789.296,13.0,86.443,33,Red Bull Racing,MEDIUM,13.0,1,1.0,71.09333333346876,3,NoPit,True,0,2.0,0.927,0.927,0,14,Monza,53.0,2021,29.0,34.1,994.3,False,44.3,195,0.5
4792.704,13.0,87.323,4,McLaren,MEDIUM,13.0,1,1.0,5.955277777247829,44,NoPit,True,0,3.0,5.217,4.29,0,14,Monza,53.0,2021,29.0,34.1,994.3,False,44.3,195,0.5
4793.182,13.0,87.44,44,Mercedes,HARD,13.0,1,1.0,333.5936111113406,33,NoPit,True,0,4.0,5.827,0.61,0,14,Monza,53.0,2021,29.0,34.1,994.3,False,44.3,195,0.5
4796.191,13.0,86.652,16,Ferrari,MEDIUM,13.0,1,1.0,209.04666666702542,4,NoPit,True,0,5.0,8.0,2.173,0,14,Monza,53.0,2021,29.0,34.1,994.3,False,44.3,195,0.5
4801.277,13.0,86.529,11,Red Bull Racing,MEDIUM,13.0,1,1.0,446.41583333333256,16,NoPit,True,0,6.0,12.973,4.973,0,14,Monza,53.0,2021,29.0,34.1,994.3,False,44.3,195,0.5
4805.983,13.0,87.014,55,Ferrari,MEDIUM,13.0,1,1.0,431.69916666646895,11,NoPit,True,0,7.0,18.139,5.166,0,14,Monza,53.0,2021,29.0,34.1,994.3,False,44.3,195,0.5
4808.933,13.0,87.63,18,Aston Martin,MEDIUM,15.0,1,1.0,269.13750000021537,55,NoPit,True,0,8.0,21.706,3.567,0,14,Monza,53.0,2021,29.0,33.8,994.4,False,44.1,154,0.5
4811.853,13.0,87.299,14,Alpine,MEDIUM,13.0,1,1.0,305.3308333331079,18,NoPit,True,0,9.0,24.308,2.602,0,14,Monza,53.0,2021,29.0,33.8,994.4,False,44.1,154,0.5
4814.027,13.0,88.852,6,Williams,MEDIUM,13.0,1,1.0,118.39944444439607,77,NoPit,True,0,11.0,28.062,1.976,0,14,Monza,53.0,2021,29.0,33.8,994.4,False,44.1,154,0.5
4814.598,13.0,86.596,77,Mercedes,HARD,13.0,1,1.0,95.0744444446027,14,NoPit,True,0,10.0,26.079,1.748,0,14,Monza,53.0,2021,29.0,33.8,994.4,False,44.1,154,0.5
4816.043,13.0,87.853,31,Alpine,MEDIUM,13.0,1,1.0,42.14055555574305,5,NoPit,True,0,12.0,29.065,1.003,0,14,Monza,53.0,2021,29.0,33.8,994.4,False,44.1,154,0.5
4816.868,13.0,87.545,5,Aston Martin,MEDIUM,15.0,1,1.0,110.43277777775074,6,NoPit,True,0,13.0,29.604,0.539,0,14,Monza,53.0,2021,29.0,33.8,994.4,False,44.1,154,0.5
4818.922,13.0,87.778,63,Williams,MEDIUM,13.0,1,1.0,219.28583333322604,31,NoPit,True,0,14.0,31.876,2.272,0,14,Monza,53.0,2021,29.0,33.8,994.4,False,44.1,154,0.5
4823.636,13.0,87.751,88,Alfa Romeo Racing,HARD,13.0,1,1.0,290.68194444454275,63,NoPit,True,0,15.0,36.537,4.661,0,14,Monza,53.0,2021,29.0,33.8,994.4,False,44.1,154,0.5
4829.939,13.0,88.597,47,Haas F1 Team,MEDIUM,13.0,1,1.0,440.4194444442692,88,NoPit,True,0,16.0,43.508,6.942,0,14,Monza,53.0,2021,29.0,33.8,994.4,False,44.1,154,0.5
4830.748,13.0,89.021,9,Haas F1 Team,MEDIUM,13.0,1,1.0,228.38500000009662,47,NoPit,True,0,17.0,44.896,1.442,0,14,Monza,53.0,2021,29.0,33.8,994.4,False,44.1,154,0.5
4851.628,13.0,87.115,99,Alfa Romeo Racing,HARD,12.0,1,2.0,1593.9863888887921,9,NoPit,True,1,18.0,67.977,23.284,0,14,Monza,53.0,2021,29.0,33.8,994.4,False,44.1,154,0.5
4874.821,14.0,86.391,3,McLaren,MEDIUM,14.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,14,Monza,53.0,2021,29.2,34.5,994.3,False,44.3,200,0.2
4875.739,14.0,86.691,33,Red Bull Racing,MEDIUM,14.0,1,1.0,62.3725000002305,3,NoPit,True,0,2.0,1.21,1.21,0,14,Monza,53.0,2021,29.2,34.5,994.3,False,44.3,200,0.2
4880.027,14.0,87.132,4,McLaren,MEDIUM,14.0,1,1.0,429.26583333279996,33,NoPit,True,0,3.0,5.954,4.744,0,14,Monza,53.0,2021,29.2,34.5,994.3,False,44.3,200,0.2
4880.622,14.0,87.472,44,Mercedes,HARD,14.0,1,1.0,1.475833334014169,4,NoPit,True,0,4.0,6.898,0.944,0,14,Monza,53.0,2021,29.2,34.5,994.3,False,44.3,200,0.2
4882.843,14.0,87.043,16,Ferrari,MEDIUM,14.0,1,1.0,142.88777777824725,4,NoPit,True,0,5.0,8.644,1.746,0,14,Monza,53.0,2021,29.2,34.5,994.3,False,44.3,200,0.2
4887.806,14.0,86.536,11,Red Bull Racing,MEDIUM,14.0,1,1.0,433.5188888889097,16,NoPit,True,0,6.0,13.117,4.473,0,14,Monza,53.0,2021,29.2,34.5,994.3,False,44.3,200,0.2
4892.997,14.0,87.008,55,Ferrari,MEDIUM,14.0,1,1.0,471.4138888886082,11,NoPit,True,0,7.0,18.746,5.629,0,14,Monza,53.0,2021,29.2,34.5,994.3,False,44.3,200,0.2
4896.563,14.0,87.59,18,Aston Martin,MEDIUM,16.0,1,1.0,328.83638888927817,55,NoPit,True,0,8.0,22.904,4.158,0,14,Monza,53.0,2021,29.2,34.5,994.3,False,44.3,200,0.2
4899.152,14.0,87.319,14,Alpine,MEDIUM,14.0,1,1.0,287.97388888837304,18,NoPit,True,0,9.0,25.235,2.331,0,14,Monza,53.0,2021,29.2,34.5,994.3,False,44.3,200,0.2
4901.194,14.0,86.871,77,Mercedes,HARD,14.0,1,1.0,27.209722222512937,14,NoPit,True,0,10.0,26.559,1.3,0,14,Monza,53.0,2021,29.2,34.5,994.3,False,44.3,200,0.2
4902.879,14.0,87.705,6,Williams,MEDIUM,14.0,1,1.0,19.478055555402534,5,NoPit,True,0,11.0,29.357,2.79,0,14,Monza,53.0,2021,29.2,34.5,994.3,False,44.3,200,0.2
4903.896,14.0,87.745,31,Alpine,MEDIUM,14.0,1,1.0,59.967777777972515,6,NoPit,True,0,12.0,30.406,1.049,0,14,Monza,53.0,2021,29.2,34.5,994.3,False,44.3,200,0.2
4904.413,14.0,87.585,5,Aston Martin,MEDIUM,16.0,1,1.0,311.4519444445323,77,NoPit,True,0,13.0,30.806,0.4,0,14,Monza,53.0,2021,29.2,34.5,994.3,False,44.3,200,0.2
4906.7,14.0,87.674,63,Williams,MEDIUM,14.0,1,1.0,213.95444444428722,31,NoPit,True,0,14.0,33.157,2.351,0,14,Monza,53.0,2021,29.2,34.5,994.3,False,44.3,200,0.2
4911.387,14.0,87.905,88,Alfa Romeo Racing,HARD,14.0,1,1.0,282.9469444447168,63,NoPit,True,0,15.0,38.048,4.891,0,14,Monza,53.0,2021,29.2,34.5,994.3,False,44.3,200,0.2
4918.536,14.0,88.893,47,Haas F1 Team,MEDIUM,14.0,1,1.0,503.53805555529834,88,NoPit,True,0,16.0,46.01,7.93,0,14,Monza,53.0,2021,29.2,34.5,994.3,False,44.3,200,0.2
4919.769,14.0,89.258,9,Haas F1 Team,MEDIUM,14.0,1,1.0,273.26305555585714,47,NoPit,True,0,17.0,47.757,1.813,0,14,Monza,53.0,2021,29.2,34.5,994.3,False,44.3,200,0.2
