LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
4294.985,6.0,103.411,99,Alfa Romeo Racing,HARD,6.0,1,1.0,51.499722222160926,9,NoPit,True,0,18.0,24.715,0.799,0,15,Sochi,53.0,2021,19.3,58.9,1023.2,False,21.9,110,0.3
4295.878,6.0,103.463,22,AlphaTauri,MEDIUM,6.0,1,1.0,11.529444444375258,47,NoPit,True,0,19.0,25.596,0.881,0,15,Sochi,53.0,2021,19.3,58.9,1023.2,False,21.9,110,0.3
4297.18,6.0,103.712,47,Haas F1 Team,MEDIUM,6.0,1,1.0,9.598888888962392,22,NoPit,True,0,20.0,27.281,1.685,0,15,Sochi,53.0,2021,19.3,58.9,1023.2,False,21.9,110,0.3
4373.558,7.0,102.291,55,Ferrari,MEDIUM,7.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,15,Sochi,53.0,2021,19.3,59.0,1023.2,False,22.0,284,0.1
4375.789,7.0,101.804,4,McLaren,MEDIUM,7.0,1,1.0,209.1866666665519,55,NoPit,True,0,2.0,1.731,1.731,0,15,Sochi,53.0,2021,19.3,59.0,1023.2,False,22.0,284,0.1
4381.858,7.0,102.006,63,Williams,MEDIUM,7.0,1,1.0,467.4763888889065,4,NoPit,True,0,3.0,8.046,6.315,0,15,Sochi,53.0,2021,19.3,59.0,1023.2,False,22.0,284,0.1
4382.676,7.0,102.1,18,Aston Martin,MEDIUM,7.0,1,1.0,34.71444444452936,63,NoPit,True,0,4.0,8.892,0.846,0,15,Sochi,53.0,2021,19.3,59.0,1023.2,False,22.0,284,0.1
4383.449,7.0,102.171,3,McLaren,MEDIUM,7.0,1,1.0,13.364166666651727,18,NoPit,True,0,5.0,9.713,0.821,0,15,Sochi,53.0,2021,19.3,59.0,1023.2,False,22.0,284,0.1
4383.98,7.0,102.3,44,Mercedes,MEDIUM,7.0,1,1.0,6.0552777777120355,11,NoPit,True,0,6.0,10.43,0.717,0,15,Sochi,53.0,2021,19.3,59.0,1023.2,False,22.0,284,0.1
4384.743,7.0,102.246,11,Red Bull Racing,HARD,7.0,1,1.0,2.2113888889507507,44,NoPit,True,0,7.0,11.152,0.722,0,15,Sochi,53.0,2021,19.3,59.0,1023.2,False,22.0,284,0.1
4386.857,7.0,102.348,14,Alpine,HARD,7.0,1,1.0,25.070555555590545,7,NoPit,True,0,8.0,13.44,2.288,0,15,Sochi,53.0,2021,19.3,59.0,1023.2,False,22.0,284,0.1
4388.342,7.0,102.3,31,Alpine,MEDIUM,7.0,1,1.0,24.081666666774254,16,NoPit,True,0,9.0,14.853,1.413,0,15,Sochi,53.0,2021,19.3,59.0,1023.2,False,22.0,284,0.1
4389.421,7.0,102.451,7,Alfa Romeo Racing,MEDIUM,7.0,1,1.0,38.6452777777522,14,NoPit,True,0,10.0,15.927,1.074,0,15,Sochi,53.0,2021,19.3,59.0,1023.2,False,22.0,284,0.1
4390.392,7.0,102.316,5,Aston Martin,MEDIUM,7.0,1,1.0,21.958055555565807,16,NoPit,True,0,11.0,16.773,0.846,0,15,Sochi,53.0,2021,19.4,59.2,1023.2,False,22.0,241,0.5
4391.269,7.0,102.089,16,Ferrari,HARD,7.0,1,1.0,52.529444444327964,31,NoPit,True,0,12.0,17.478,0.705,0,15,Sochi,53.0,2021,19.4,59.2,1023.2,False,22.0,241,0.5
4392.105,7.0,102.358,10,AlphaTauri,HARD,7.0,1,1.0,13.683611111031496,33,NoPit,True,0,13.0,18.604,1.126,0,15,Sochi,53.0,2021,19.4,59.2,1023.2,False,22.0,241,0.5
4392.891,7.0,102.384,33,Red Bull Racing,HARD,7.0,1,1.0,105.52388888894347,5,NoPit,True,0,14.0,19.354,0.75,0,15,Sochi,53.0,2021,19.4,59.2,1023.2,False,22.0,241,0.5
4393.478,7.0,102.366,77,Mercedes,HARD,7.0,1,1.0,50.618055555612955,10,NoPit,True,0,15.0,19.95,0.596,0,15,Sochi,53.0,2021,19.4,59.2,1023.2,False,22.0,241,0.5
4396.712,7.0,104.749,9,Haas F1 Team,MEDIUM,7.0,1,1.0,116.03027777766692,77,NoPit,True,0,16.0,25.493,5.543,0,15,Sochi,53.0,2021,19.4,59.2,1023.2,False,22.0,241,0.5
4397.551,7.0,104.666,6,Williams,MEDIUM,7.0,1,1.0,88.33666666666977,99,NoPit,True,0,17.0,26.274,0.781,0,15,Sochi,53.0,2021,19.4,59.2,1023.2,False,22.0,241,0.5
4398.396,7.0,104.325,99,Alfa Romeo Racing,HARD,7.0,1,1.0,35.48527777779964,9,NoPit,True,0,18.0,26.75,0.476,0,15,Sochi,53.0,2021,19.4,59.2,1023.2,False,22.0,241,0.5
4399.341,7.0,104.263,22,AlphaTauri,MEDIUM,7.0,1,1.0,9.302777777767915,47,NoPit,True,0,19.0,27.567,0.817,0,15,Sochi,53.0,2021,19.4,59.2,1023.2,False,22.0,241,0.5
4400.892,7.0,103.801,47,Haas F1 Team,MEDIUM,7.0,1,1.0,19.09722222223354,22,NoPit,True,0,20.0,28.754,1.187,0,15,Sochi,53.0,2021,19.4,59.2,1023.2,False,22.0,241,0.5
4475.849,8.0,102.444,55,Ferrari,MEDIUM,8.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,15,Sochi,53.0,2021,19.4,59.8,1023.1,False,22.0,87,0.2
4477.593,8.0,101.755,4,McLaren,MEDIUM,8.0,1,1.0,196.16333333331568,55,NoPit,True,0,2.0,1.026,1.026,0,15,Sochi,53.0,2021,19.4,59.8,1023.1,False,22.0,87,0.2
4483.864,8.0,102.043,63,Williams,MEDIUM,8.0,1,1.0,484.73444444440975,4,NoPit,True,0,3.0,7.64,6.614,0,15,Sochi,53.0,2021,19.4,59.8,1023.1,False,22.0,87,0.2
4484.776,8.0,102.064,18,Aston Martin,MEDIUM,8.0,1,1.0,42.163888888884685,63,NoPit,True,0,4.0,8.499,0.859,0,15,Sochi,53.0,2021,19.4,59.8,1023.1,False,22.0,87,0.2
4485.62,8.0,102.052,3,McLaren,MEDIUM,8.0,1,1.0,15.39138888900925,18,NoPit,True,0,5.0,9.3,0.801,0,15,Sochi,53.0,2021,19.4,59.8,1023.1,False,22.0,87,0.2
4486.28,8.0,102.076,44,Mercedes,MEDIUM,8.0,1,1.0,15.651666666686651,11,NoPit,True,0,6.0,10.017,0.717,0,15,Sochi,53.0,2021,19.4,59.8,1023.1,False,22.0,87,0.2
4486.989,8.0,102.072,11,Red Bull Racing,HARD,8.0,1,1.0,86.50583333320537,3,NoPit,True,0,7.0,10.715,0.698,0,15,Sochi,53.0,2021,19.4,59.8,1023.1,False,22.0,87,0.2
4489.205,8.0,103.012,14,Alpine,HARD,8.0,1,1.0,44.190833333457704,7,NoPit,True,0,8.0,14.023,3.308,0,15,Sochi,53.0,2021,19.4,59.8,1023.1,False,22.0,87,0.2
4490.642,8.0,102.657,31,Alpine,MEDIUM,8.0,1,1.0,3.2833333334856434,5,NoPit,True,0,9.0,14.958,0.935,0,15,Sochi,53.0,2021,19.4,59.8,1023.1,False,22.0,87,0.2
4491.872,8.0,102.41,7,Alfa Romeo Racing,MEDIUM,8.0,1,1.0,25.998055555413885,14,NoPit,True,0,10.0,15.894,0.936,0,15,Sochi,53.0,2021,19.4,59.8,1023.1,False,22.0,87,0.2
4492.708,8.0,102.425,5,Aston Martin,MEDIUM,8.0,1,1.0,26.851666666654637,16,NoPit,True,0,11.0,16.779,0.885,0,15,Sochi,53.0,2021,19.4,59.8,1023.1,False,22.0,87,0.2
4493.358,8.0,102.333,16,Ferrari,HARD,8.0,1,1.0,34.77805555541272,31,NoPit,True,0,12.0,17.318,0.539,0,15,Sochi,53.0,2021,19.4,59.8,1023.1,False,22.0,87,0.2
4494.463,8.0,103.465,10,AlphaTauri,HARD,8.0,1,1.0,14.509166666626697,33,NoPit,True,0,14.0,19.553,0.865,0,15,Sochi,53.0,2021,19.4,59.8,1023.1,False,22.0,87,0.2
4495.275,8.0,101.703,33,Red Bull Racing,HARD,8.0,1,1.0,123.41583333341259,5,NoPit,True,0,13.0,18.688,1.37,0,15,Sochi,53.0,2021,19.4,59.8,1023.1,False,22.0,87,0.2
4495.844,8.0,102.839,77,Mercedes,HARD,8.0,1,1.0,36.72749999992084,10,NoPit,True,0,15.0,20.313,0.76,0,15,Sochi,53.0,2021,19.4,59.8,1023.1,False,22.0,87,0.2
4501.461,8.0,104.601,9,Haas F1 Team,MEDIUM,8.0,1,1.0,13.394722222161363,99,NoPit,True,0,16.0,27.552,7.239,0,15,Sochi,53.0,2021,19.4,59.8,1023.1,False,22.0,87,0.2
4502.217,8.0,105.362,6,Williams,MEDIUM,8.0,1,1.0,119.89611111122213,9,NoPit,True,0,17.0,29.208,1.656,0,15,Sochi,53.0,2021,19.4,59.8,1023.1,False,22.0,87,0.2
4502.721,8.0,105.532,99,Alfa Romeo Racing,HARD,8.0,1,1.0,1.4052777778415475,9,NoPit,True,0,18.0,29.842,0.634,0,15,Sochi,53.0,2021,19.4,59.8,1023.1,False,22.0,87,0.2
4503.604,8.0,105.576,22,AlphaTauri,MEDIUM,8.0,1,1.0,42.96000000006461,47,NoPit,True,0,19.0,30.715,0.873,0,15,Sochi,53.0,2021,19.4,59.8,1023.1,False,22.0,87,0.2
4504.693,8.0,105.062,47,Haas F1 Team,MEDIUM,8.0,1,1.0,67.02138888881018,6,NoPit,True,0,20.0,31.182,0.467,0,15,Sochi,53.0,2021,19.4,59.8,1023.1,False,22.0,87,0.2
4578.293,9.0,102.426,55,Ferrari,MEDIUM,9.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,15,Sochi,53.0,2021,19.3,60.5,1023.1,False,21.9,112,0.4
4579.348,9.0,102.202,4,McLaren,MEDIUM,9.0,1,1.0,166.66111111106875,55,NoPit,True,0,2.0,0.819,0.819,0,15,Sochi,53.0,2021,19.3,60.5,1023.1,False,21.9,112,0.4
4585.907,9.0,102.075,63,Williams,MEDIUM,9.0,1,1.0,509.51583333340386,4,NoPit,True,0,3.0,7.236,6.417,0,15,Sochi,53.0,2021,19.3,60.5,1023.1,False,21.9,112,0.4
4586.84,9.0,101.999,18,Aston Martin,MEDIUM,9.0,1,1.0,48.94694444433844,63,NoPit,True,0,4.0,8.008,0.772,0,15,Sochi,53.0,2021,19.3,60.5,1023.1,False,21.9,112,0.4
4587.672,9.0,101.945,3,McLaren,MEDIUM,9.0,1,1.0,19.127500000227883,18,NoPit,True,0,5.0,8.823,0.815,0,15,Sochi,53.0,2021,19.3,60.5,1023.1,False,21.9,112,0.4
4588.356,9.0,102.134,44,Mercedes,MEDIUM,9.0,1,1.0,21.539722222209093,11,NoPit,True,0,6.0,9.718,0.895,0,15,Sochi,53.0,2021,19.3,60.5,1023.1,False,21.9,112,0.4
4589.061,9.0,102.209,11,Red Bull Racing,HARD,9.0,1,1.0,83.66444444423541,3,NoPit,True,0,7.0,10.47,0.752,0,15,Sochi,53.0,2021,19.3,60.5,1023.1,False,21.9,112,0.4
4592.217,9.0,101.762,14,Alpine,HARD,9.0,1,1.0,68.10638888918038,7,NoPit,True,0,8.0,13.341,2.871,0,15,Sochi,53.0,2021,19.3,60.5,1023.1,False,21.9,112,0.4
4593.299,9.0,102.438,31,Alpine,MEDIUM,9.0,1,1.0,2.950833333467017,5,NoPit,True,0,9.0,14.988,1.647,0,15,Sochi,53.0,2021,19.3,60.5,1023.1,False,21.9,112,0.4
4594.282,9.0,102.598,7,Alfa Romeo Racing,MEDIUM,9.0,1,1.0,195.70305555561936,44,NoPit,True,0,10.0,16.063,1.075,0,15,Sochi,53.0,2021,19.3,60.5,1023.1,False,21.9,112,0.4
4595.133,9.0,102.609,5,Aston Martin,MEDIUM,9.0,1,1.0,29.42083333334449,16,NoPit,True,0,11.0,16.886,0.823,0,15,Sochi,53.0,2021,19.3,60.5,1023.1,False,21.9,112,0.4
4595.691,9.0,102.561,16,Ferrari,HARD,9.0,1,1.0,10.206111110972415,31,NoPit,True,0,12.0,17.475,0.589,0,15,Sochi,53.0,2021,19.3,60.5,1023.1,False,21.9,112,0.4
4596.978,9.0,101.952,33,Red Bull Racing,HARD,9.0,1,1.0,76.01000000002387,5,NoPit,True,0,13.0,18.083,0.608,0,15,Sochi,53.0,2021,19.3,60.5,1023.1,False,21.9,112,0.4
4597.928,9.0,102.113,10,AlphaTauri,HARD,9.0,1,1.0,13.741944444569526,77,NoPit,True,0,14.0,19.25,1.167,0,15,Sochi,53.0,2021,19.3,60.5,1023.1,False,21.9,112,0.4
4598.683,9.0,102.203,77,Mercedes,HARD,9.0,1,1.0,109.74472222210898,33,NoPit,True,0,15.0,20.144,0.894,0,15,Sochi,53.0,2021,19.3,60.5,1023.1,False,21.9,112,0.4
4606.062,9.0,104.059,9,Haas F1 Team,MEDIUM,9.0,1,1.0,428.7838888888655,77,NoPit,True,0,16.0,29.234,9.09,0,15,Sochi,53.0,2021,19.3,60.5,1023.1,False,21.9,112,0.4
4607.579,9.0,103.363,6,Williams,MEDIUM,9.0,1,1.0,19.33055555566534,47,NoPit,True,0,17.0,30.13,0.896,0,15,Sochi,53.0,2021,19.3,60.5,1023.1,False,21.9,112,0.4
4608.253,9.0,103.532,99,Alfa Romeo Racing,HARD,9.0,1,1.0,59.648055555531755,9,NoPit,True,0,18.0,30.973,0.843,0,15,Sochi,53.0,2021,19.3,60.5,1023.1,False,21.9,112,0.4
4609.18,9.0,104.334,22,AlphaTauri,MEDIUM,9.0,1,1.0,70.52944444453169,47,NoPit,True,0,19.0,32.632,1.659,0,15,Sochi,53.0,2021,19.3,60.5,1023.1,False,21.9,112,0.4
4609.755,9.0,104.737,47,Haas F1 Team,MEDIUM,9.0,1,1.0,32.313888888777,6,NoPit,True,0,20.0,33.532,0.9,0,15,Sochi,53.0,2021,19.3,60.5,1023.1,False,21.9,112,0.4
4680.719,10.0,102.336,55,Ferrari,MEDIUM,10.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,15,Sochi,53.0,2021,19.3,60.6,1023.2,False,21.9,238,0.2
4681.55,10.0,102.278,4,McLaren,MEDIUM,10.0,1,1.0,189.33166666655598,55,NoPit,True,0,2.0,0.723,0.723,0,15,Sochi,53.0,2021,19.3,60.6,1023.2,False,21.9,238,0.2
4687.982,10.0,102.197,63,Williams,MEDIUM,10.0,1,1.0,491.1783333333806,4,NoPit,True,0,3.0,7.159,6.436,0,15,Sochi,53.0,2021,19.3,60.6,1023.2,False,21.9,238,0.2
4688.839,10.0,102.281,18,Aston Martin,MEDIUM,10.0,1,1.0,43.65805555550469,63,NoPit,True,0,4.0,8.017,0.858,0,15,Sochi,53.0,2021,19.3,60.6,1023.2,False,21.9,238,0.2
4689.617,10.0,102.298,3,McLaren,MEDIUM,10.0,1,1.0,24.033055555708415,18,NoPit,True,0,5.0,8.814,0.797,0,15,Sochi,53.0,2021,19.3,60.6,1023.2,False,21.9,238,0.2
4690.49,10.0,102.211,44,Mercedes,MEDIUM,10.0,1,1.0,29.529722222279815,11,NoPit,True,0,6.0,9.613,0.799,0,15,Sochi,53.0,2021,19.3,60.3,1023.1,False,21.9,236,0.4
4691.27,10.0,102.162,11,Red Bull Racing,HARD,10.0,1,1.0,92.5377777775866,3,NoPit,True,0,7.0,10.307,0.694,0,15,Sochi,53.0,2021,19.3,60.3,1023.1,False,21.9,236,0.4
4693.979,10.0,102.163,14,Alpine,HARD,10.0,1,1.0,43.34972222246142,7,NoPit,True,0,8.0,13.161,2.854,0,15,Sochi,53.0,2021,19.3,60.3,1023.1,False,21.9,236,0.4
4695.737,10.0,102.255,31,Alpine,MEDIUM,10.0,1,1.0,43.210555555691826,16,NoPit,True,0,9.0,14.948,1.787,0,15,Sochi,53.0,2021,19.3,60.3,1023.1,False,21.9,236,0.4
4696.88,10.0,102.351,7,Alfa Romeo Racing,MEDIUM,10.0,1,1.0,34.91694444420136,14,NoPit,True,0,10.0,16.076,1.128,0,15,Sochi,53.0,2021,19.3,60.3,1023.1,False,21.9,236,0.4
4697.742,10.0,103.342,5,Aston Martin,MEDIUM,10.0,1,1.0,40.99305555559113,16,NoPit,True,0,11.0,18.036,1.96,0,15,Sochi,53.0,2021,19.3,60.3,1023.1,False,21.9,236,0.4
4698.252,10.0,104.637,16,Ferrari,HARD,10.0,1,1.0,16.42694444431254,31,NoPit,True,0,13.0,19.732,0.811,0,15,Sochi,53.0,2021,19.3,60.3,1023.1,False,21.9,236,0.4
4698.93,10.0,103.052,33,Red Bull Racing,HARD,10.0,1,1.0,42.159722222277196,5,NoPit,True,0,12.0,18.921,0.885,0,15,Sochi,53.0,2021,19.3,60.3,1023.1,False,21.9,236,0.4
4700.041,10.0,103.609,10,AlphaTauri,HARD,10.0,1,1.0,15.36750000021857,77,NoPit,True,0,14.0,20.566,0.834,0,15,Sochi,53.0,2021,19.3,60.3,1023.1,False,21.9,236,0.4
4700.886,10.0,103.615,77,Mercedes,HARD,10.0,1,1.0,112.30888888872141,33,NoPit,True,0,15.0,21.329,0.763,0,15,Sochi,53.0,2021,19.3,60.3,1023.1,False,21.9,236,0.4
4710.121,10.0,104.021,9,Haas F1 Team,MEDIUM,10.0,1,1.0,569.7688888888952,77,NoPit,True,0,16.0,30.943,9.614,0,15,Sochi,53.0,2021,19.3,60.3,1023.1,False,21.9,236,0.4
4710.942,10.0,104.119,6,Williams,MEDIUM,10.0,1,1.0,142.1550000001007,99,NoPit,True,0,17.0,31.92,0.977,0,15,Sochi,53.0,2021,19.3,60.3,1023.1,False,21.9,236,0.4
4711.785,10.0,103.975,99,Alfa Romeo Racing,HARD,10.0,1,1.0,32.741666666654055,9,NoPit,True,0,18.0,32.554,0.634,0,15,Sochi,53.0,2021,19.3,60.3,1023.1,False,21.9,236,0.4
4713.514,10.0,103.663,22,AlphaTauri,MEDIUM,10.0,1,1.0,60.54194444453606,47,NoPit,True,0,19.0,33.953,1.399,0,15,Sochi,53.0,2021,19.3,60.3,1023.1,False,21.9,236,0.4
4714.492,10.0,104.293,47,Haas F1 Team,MEDIUM,10.0,1,1.0,127.7597222221375,6,NoPit,True,0,20.0,35.607,1.654,0,15,Sochi,53.0,2021,19.3,60.3,1023.1,False,21.9,236,0.4
4783.055,11.0,102.566,55,Ferrari,MEDIUM,11.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,15,Sochi,53.0,2021,19.3,60.3,1023.2,False,21.9,289,0.5
4783.828,11.0,103.453,4,McLaren,MEDIUM,11.0,1,1.0,204.72638888873917,55,NoPit,True,0,2.0,1.605,1.605,0,15,Sochi,53.0,2021,19.3,60.3,1023.2,False,21.9,289,0.5
4790.179,11.0,102.26,63,Williams,MEDIUM,11.0,1,1.0,470.5602777778622,4,NoPit,True,0,3.0,6.872,5.267,0,15,Sochi,53.0,2021,19.3,60.3,1023.2,False,21.9,289,0.5
4791.12,11.0,102.223,18,Aston Martin,MEDIUM,11.0,1,1.0,56.450555555536994,63,NoPit,True,0,4.0,7.693,0.821,0,15,Sochi,53.0,2021,19.3,60.3,1023.2,False,21.9,289,0.5
4791.915,11.0,102.233,3,McLaren,MEDIUM,11.0,1,1.0,25.330833333449846,18,NoPit,True,0,5.0,8.493,0.8,0,15,Sochi,53.0,2021,19.3,60.3,1023.2,False,21.9,289,0.5
4792.701,11.0,102.348,44,Mercedes,MEDIUM,11.0,1,1.0,7.305833333295595,7,NoPit,True,0,6.0,9.394,0.901,0,15,Sochi,53.0,2021,19.3,60.3,1023.2,False,21.9,289,0.5
4793.432,11.0,102.224,11,Red Bull Racing,HARD,11.0,1,1.0,78.15833333315823,3,NoPit,True,0,7.0,10.007,0.613,0,15,Sochi,53.0,2021,19.3,60.3,1023.2,False,21.9,289,0.5
4796.142,11.0,102.059,14,Alpine,HARD,11.0,1,1.0,41.2355555558097,7,NoPit,True,0,8.0,12.675,2.668,0,15,Sochi,53.0,2021,19.3,60.3,1023.2,False,21.9,289,0.5
4797.992,11.0,102.226,31,Alpine,MEDIUM,11.0,1,1.0,173.8716666667533,7,NoPit,True,0,9.0,14.611,1.936,0,15,Sochi,53.0,2021,19.3,60.3,1023.2,False,21.9,289,0.5
4799.231,11.0,102.296,7,Alfa Romeo Racing,MEDIUM,11.0,1,1.0,45.29777777753043,14,NoPit,True,0,10.0,15.837,1.226,0,15,Sochi,53.0,2021,19.3,60.3,1023.2,False,21.9,289,0.5
4801.084,11.0,101.955,5,Aston Martin,MEDIUM,11.0,1,1.0,130.49499999989348,31,NoPit,True,0,11.0,17.388,1.551,0,15,Sochi,53.0,2021,19.3,60.3,1023.2,False,21.9,289,0.5
4801.982,11.0,102.048,33,Red Bull Racing,HARD,11.0,1,1.0,7.596388889054651,16,NoPit,True,0,12.0,18.373,0.985,0,15,Sochi,53.0,2021,19.3,60.3,1023.2,False,21.9,289,0.5
4802.889,11.0,101.905,16,Ferrari,HARD,11.0,1,1.0,2.8802777776145376,33,NoPit,True,0,13.0,19.132,0.759,0,15,Sochi,53.0,2021,19.3,60.3,1023.2,False,21.9,289,0.5
4803.65,11.0,102.134,10,AlphaTauri,HARD,11.0,1,1.0,26.150833333536866,77,NoPit,True,0,14.0,20.133,1.001,0,15,Sochi,53.0,2021,19.3,60.3,1023.2,False,21.9,289,0.5
4804.501,11.0,102.188,77,Mercedes,HARD,11.0,1,1.0,137.9736111110542,16,NoPit,True,0,15.0,21.059,0.926,0,15,Sochi,53.0,2021,19.3,60.3,1023.2,False,21.9,289,0.5
4814.142,11.0,104.52,9,Haas F1 Team,MEDIUM,11.0,1,1.0,583.8880555556098,77,NoPit,True,0,16.0,32.902,11.843,0,15,Sochi,53.0,2021,19.3,60.4,1023.1,False,21.9,268,0.3
4815.061,11.0,106.205,6,Williams,MEDIUM,11.0,1,1.0,10.313888889024383,47,NoPit,True,0,18.0,35.645,1.567,0,15,Sochi,53.0,2021,19.3,60.4,1023.1,False,21.9,268,0.3
4815.76,11.0,103.939,99,Alfa Romeo Racing,HARD,11.0,1,1.0,41.11805555547471,9,NoPit,True,0,17.0,34.051,1.149,0,15,Sochi,53.0,2021,19.3,60.4,1023.1,False,21.9,268,0.3
4817.177,11.0,105.06,22,AlphaTauri,MEDIUM,11.0,1,1.0,46.86138888909045,47,NoPit,True,0,19.0,36.397,0.793,0,15,Sochi,53.0,2021,19.3,60.4,1023.1,False,21.9,268,0.3
4818.785,11.0,104.574,47,Haas F1 Team,MEDIUM,11.0,1,1.0,105.36999999984982,6,NoPit,True,0,20.0,37.57,1.173,0,15,Sochi,53.0,2021,19.3,60.4,1023.1,False,21.9,268,0.3
4885.621,12.0,102.81,55,Ferrari,MEDIUM,12.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,15,Sochi,53.0,2021,19.4,60.3,1023.1,False,22.0,28,0.1
4887.281,12.0,102.558,4,McLaren,MEDIUM,12.0,1,1.0,290.32499999973516,55,NoPit,True,0,2.0,1.392,1.392,0,15,Sochi,53.0,2021,19.4,60.3,1023.1,False,22.0,28,0.1
4892.439,12.0,102.281,63,Williams,MEDIUM,12.0,1,1.0,364.3144444445279,4,NoPit,True,0,3.0,6.335,4.943,0,15,Sochi,53.0,2021,19.4,60.3,1023.1,False,22.0,28,0.1
4893.343,12.0,106.628,18,Aston Martin,MEDIUM,12.0,1,1.0,53.60472222229146,63,InLap,False,0,7.0,7.434,0.997,0,15,Sochi,53.0,2021,19.4,60.3,1023.1,False,22.0,28,0.1
4894.148,12.0,102.215,3,McLaren,MEDIUM,12.0,1,1.0,35.93694444454741,18,NoPit,True,0,4.0,7.948,0.583,0,15,Sochi,53.0,2021,19.4,60.3,1023.1,False,22.0,28,0.1
4895.049,12.0,102.263,44,Mercedes,MEDIUM,12.0,1,1.0,23.66277777781943,7,NoPit,True,0,5.0,8.882,0.934,0,15,Sochi,53.0,2021,19.4,60.3,1023.1,False,22.0,28,0.1
4895.656,12.0,102.521,11,Red Bull Racing,HARD,12.0,1,1.0,73.49305555534374,3,NoPit,True,0,6.0,9.74,0.858,0,15,Sochi,53.0,2021,19.4,60.3,1023.1,False,22.0,28,0.1
4898.201,12.0,101.911,14,Alpine,HARD,12.0,1,1.0,39.423611111487844,7,NoPit,True,0,8.0,11.781,2.041,0,15,Sochi,53.0,2021,19.4,60.3,1023.1,False,22.0,28,0.1
4900.218,12.0,102.334,31,Alpine,MEDIUM,12.0,1,1.0,173.53416666671546,7,NoPit,True,0,9.0,14.148,2.367,0,15,Sochi,53.0,2021,19.4,60.3,1023.1,False,22.0,28,0.1
4901.527,12.0,102.278,7,Alfa Romeo Racing,MEDIUM,12.0,1,1.0,58.73888888853253,14,NoPit,True,0,10.0,15.3,1.152,0,15,Sochi,53.0,2021,19.4,60.3,1023.1,False,22.0,28,0.1
4903.039,12.0,102.28,5,Aston Martin,MEDIUM,12.0,1,1.0,115.38638888882997,31,NoPit,True,0,11.0,16.887,1.587,0,15,Sochi,53.0,2021,19.4,60.3,1023.1,False,22.0,28,0.1
4904.03,12.0,102.3,33,Red Bull Racing,HARD,12.0,1,1.0,17.437777778002783,16,NoPit,True,0,12.0,17.862,0.975,0,15,Sochi,53.0,2021,19.4,60.3,1023.1,False,22.0,28,0.1
4904.794,12.0,102.186,16,Ferrari,HARD,12.0,1,1.0,37.91138888884598,5,NoPit,True,0,13.0,18.503,0.641,0,15,Sochi,53.0,2021,19.4,60.3,1023.1,False,22.0,28,0.1
4905.784,12.0,102.295,10,AlphaTauri,HARD,12.0,1,1.0,26.240555555814353,77,NoPit,True,0,14.0,19.629,1.126,0,15,Sochi,53.0,2021,19.4,60.3,1023.1,False,22.0,28,0.1
4906.689,12.0,102.112,77,Mercedes,HARD,12.0,1,1.0,164.7883333330683,33,NoPit,True,0,15.0,20.311,0.682,0,15,Sochi,53.0,2021,19.4,60.3,1023.1,False,22.0,28,0.1
4918.662,12.0,104.678,9,Haas F1 Team,MEDIUM,12.0,1,1.0,10.095277777894808,99,NoPit,True,0,16.0,34.774,27.29,0,15,Sochi,53.0,2021,19.4,60.3,1023.1,False,22.0,28,0.1
4919.699,12.0,104.175,99,Alfa Romeo Racing,HARD,12.0,1,1.0,0.5047222221037373,9,NoPit,True,0,17.0,35.341,0.567,0,15,Sochi,53.0,2021,19.4,60.3,1023.1,False,22.0,28,0.1
4921.266,12.0,104.06,6,Williams,MEDIUM,12.0,1,1.0,84.75638888894173,47,NoPit,True,0,18.0,36.818,1.477,0,15,Sochi,53.0,2021,19.4,60.3,1023.1,False,22.0,28,0.1
4922.237,12.0,104.388,22,AlphaTauri,MEDIUM,12.0,1,1.0,17.38638888904825,6,NoPit,True,0,19.0,38.002,1.184,0,15,Sochi,53.0,2021,19.4,60.3,1023.1,False,22.0,28,0.1
4923.359,12.0,104.99,47,Haas F1 Team,MEDIUM,12.0,1,1.0,290.062222222281,99,NoPit,True,0,20.0,39.76,1.758,0,15,Sochi,53.0,2021,19.4,60.3,1023.1,False,22.0,28,0.1
4988.431,13.0,103.871,55,Ferrari,MEDIUM,13.0,1,1.0,,,NoPit,True,0,2.0,1.134,1.134,0,15,Sochi,53.0,2021,19.4,60.3,1023.1,False,22.0,28,0.1
4989.839,13.0,101.142,4,McLaren,MEDIUM,13.0,1,1.0,303.25333333296294,55,NoPit,True,0,1.0,0.0,0.0,0,15,Sochi,53.0,2021,19.3,60.4,1023.1,False,22.0,243,0.4
4994.72,13.0,106.855,63,Williams,MEDIUM,13.0,1,1.0,338.90916666683916,4,InLap,False,0,6.0,6.277,5.332,0,15,Sochi,53.0,2021,19.3,60.4,1023.1,False,22.0,243,0.4
