LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
3139.406,16.0,76.094,4,McLaren,SOFT,21.0,1,1.0,241.86638888905873,55,NoPit,True,0,4.0,8.541,3.934,0,5,Monte Carlo,78.0,2021,21.2,58.6,1015.8,False,40.8,190,0.5
3142.498,16.0,76.138,10,AlphaTauri,SOFT,22.0,1,1.0,160.72333333334245,4,NoPit,True,0,5.0,11.631,3.09,0,5,Monte Carlo,78.0,2021,21.2,58.6,1015.8,False,40.8,190,0.5
3144.512,16.0,76.152,44,Mercedes,SOFT,20.0,1,1.0,98.28527777764975,10,NoPit,True,0,6.0,13.684,2.053,0,5,Monte Carlo,78.0,2021,21.2,58.6,1015.8,False,40.8,190,0.5
3150.264,16.0,75.868,5,Aston Martin,SOFT,21.0,1,1.0,276.09666666653357,44,NoPit,True,0,7.0,19.16,5.476,0,5,Monte Carlo,78.0,2021,21.2,59.2,1015.7,False,40.8,306,0.4
3151.775,16.0,76.338,11,Red Bull Racing,SOFT,21.0,1,1.0,155.08916666673758,5,NoPit,True,0,8.0,21.106,1.946,0,5,Monte Carlo,78.0,2021,21.2,59.2,1015.7,False,40.8,306,0.4
3157.279,16.0,77.037,99,Alfa Romeo Racing,SOFT,21.0,1,1.0,81.30416666673409,11,NoPit,True,0,9.0,27.301,6.195,0,5,Monte Carlo,78.0,2021,21.2,59.2,1015.7,False,40.8,306,0.4
3160.48,16.0,76.876,31,Alpine,SOFT,16.0,1,1.0,296.6822222220435,99,NoPit,True,0,10.0,30.321,3.02,0,5,Monte Carlo,78.0,2021,21.2,59.2,1015.7,False,40.8,306,0.4
3162.224,16.0,76.518,18,Aston Martin,HARD,16.0,1,1.0,189.52944444470631,31,NoPit,True,0,11.0,31.798,1.477,0,5,Monte Carlo,78.0,2021,21.2,59.2,1015.7,False,40.8,306,0.4
3169.051,16.0,77.283,7,Alfa Romeo Racing,MEDIUM,16.0,1,1.0,230.185555555443,18,NoPit,True,0,12.0,39.335,7.537,0,5,Monte Carlo,78.0,2021,21.2,59.2,1015.7,False,40.8,306,0.4
3171.021,16.0,77.614,3,McLaren,MEDIUM,16.0,1,1.0,163.26111111119826,7,NoPit,True,0,13.0,41.687,2.352,0,5,Monte Carlo,78.0,2021,21.2,59.2,1015.7,False,40.8,306,0.4
3174.021,16.0,77.84,14,Alpine,MEDIUM,16.0,1,1.0,87.67222222210694,3,NoPit,True,0,14.0,44.828,3.141,0,5,Monte Carlo,78.0,2021,21.2,59.2,1015.7,False,40.8,306,0.4
3177.74,16.0,78.444,63,Williams,MEDIUM,16.0,1,1.0,233.49027777784795,14,NoPit,True,0,15.0,49.187,4.359,0,5,Monte Carlo,78.0,2021,21.2,59.2,1015.7,False,40.8,306,0.4
3179.163,16.0,78.433,6,Williams,MEDIUM,16.0,1,1.0,68.62833333333401,63,NoPit,True,0,16.0,50.6,1.413,0,5,Monte Carlo,78.0,2021,21.2,59.2,1015.7,False,40.8,306,0.4
3179.889,16.0,78.444,22,AlphaTauri,HARD,16.0,1,1.0,91.53944444438821,6,NoPit,True,0,17.0,51.448,0.848,0,5,Monte Carlo,78.0,2021,21.2,59.2,1015.7,False,40.8,306,0.4
3183.055,16.0,78.751,47,Haas F1 Team,SOFT,16.0,1,1.0,96.86333333345829,22,NoPit,True,0,18.0,54.72,3.272,0,5,Monte Carlo,78.0,2021,21.2,59.2,1015.7,False,40.8,306,0.4
3187.042,16.0,78.804,9,Haas F1 Team,SOFT,16.0,1,1.0,192.7630555554788,47,NoPit,True,0,19.0,58.783,4.063,0,5,Monte Carlo,78.0,2021,21.2,59.2,1015.7,False,40.8,306,0.4
3207.006,17.0,75.99,33,Red Bull Racing,SOFT,22.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,5,Monte Carlo,78.0,2021,21.1,59.1,1015.6,False,40.0,191,0.4
3209.277,17.0,75.914,77,Mercedes,SOFT,22.0,1,1.0,232.14638888887566,33,NoPit,True,0,2.0,2.214,2.214,0,5,Monte Carlo,78.0,2021,21.1,59.1,1015.6,False,40.0,191,0.4
3211.607,17.0,76.021,55,Ferrari,SOFT,23.0,1,1.0,132.23638888875576,77,NoPit,True,0,3.0,4.633,2.419,0,5,Monte Carlo,78.0,2021,21.1,59.1,1015.6,False,40.0,191,0.4
3215.5,17.0,75.965,4,McLaren,SOFT,22.0,1,1.0,248.87361111141945,55,NoPit,True,0,4.0,8.514,3.881,0,5,Monte Carlo,78.0,2021,21.1,59.1,1015.6,False,40.0,191,0.4
3218.636,17.0,76.058,10,AlphaTauri,SOFT,23.0,1,1.0,158.9122222221995,4,NoPit,True,0,5.0,11.682,3.168,0,5,Monte Carlo,78.0,2021,21.1,59.1,1015.6,False,40.0,191,0.4
3220.664,17.0,76.033,44,Mercedes,SOFT,21.0,1,1.0,98.90472222214885,10,NoPit,True,0,6.0,13.735,2.053,0,5,Monte Carlo,78.0,2021,21.1,59.1,1015.6,False,40.0,191,0.4
3226.132,17.0,76.028,5,Aston Martin,SOFT,22.0,1,1.0,262.58972222207376,44,NoPit,True,0,7.0,19.2,5.465,0,5,Monte Carlo,78.0,2021,21.1,59.1,1015.6,False,40.0,191,0.4
3228.113,17.0,76.118,11,Red Bull Racing,SOFT,22.0,1,1.0,183.09972222227952,5,NoPit,True,0,8.0,21.235,2.035,0,5,Monte Carlo,78.0,2021,21.1,59.1,1015.6,False,40.0,191,0.4
3234.316,17.0,76.54,99,Alfa Romeo Racing,SOFT,22.0,1,1.0,105.6094444444825,11,NoPit,True,0,9.0,27.853,6.618,0,5,Monte Carlo,78.0,2021,21.1,59.1,1015.6,False,40.0,191,0.4
3237.356,17.0,76.572,31,Alpine,SOFT,17.0,1,1.0,307.75388888867747,99,NoPit,True,0,10.0,30.929,3.076,0,5,Monte Carlo,78.0,2021,21.1,59.1,1015.6,False,40.0,191,0.4
3238.742,17.0,77.166,18,Aston Martin,HARD,17.0,1,1.0,177.23333333367918,31,NoPit,True,0,11.0,32.97,2.041,0,5,Monte Carlo,78.0,2021,21.1,59.1,1015.6,False,40.0,191,0.4
3246.334,17.0,77.064,7,Alfa Romeo Racing,MEDIUM,17.0,1,1.0,268.21083333314164,18,NoPit,True,0,12.0,40.411,7.441,0,5,Monte Carlo,78.0,2021,21.1,59.1,1015.6,False,40.0,191,0.4
3248.635,17.0,77.049,3,McLaren,MEDIUM,17.0,1,1.0,180.33916666678124,7,NoPit,True,0,13.0,42.737,2.326,0,5,Monte Carlo,78.0,2021,21.1,59.1,1015.6,False,40.0,191,0.4
3251.861,17.0,77.414,14,Alpine,MEDIUM,17.0,1,1.0,98.93333333318878,3,NoPit,True,0,14.0,46.268,3.531,0,5,Monte Carlo,78.0,2021,21.1,59.1,1015.6,False,40.0,191,0.4
3256.184,17.0,78.435,63,Williams,MEDIUM,17.0,1,1.0,239.9591666667984,14,NoPit,True,0,15.0,51.622,5.354,0,5,Monte Carlo,78.0,2021,21.1,59.1,1015.6,False,40.0,191,0.4
3257.596,17.0,78.46,6,Williams,MEDIUM,17.0,1,1.0,68.53111111102771,63,NoPit,True,0,16.0,53.045,1.423,0,5,Monte Carlo,78.0,2021,21.1,59.1,1015.6,False,40.0,191,0.4
3258.333,17.0,78.49,22,AlphaTauri,HARD,17.0,1,1.0,96.88833333329967,6,NoPit,True,0,17.0,53.919,0.874,0,5,Monte Carlo,78.0,2021,21.1,59.1,1015.6,False,40.0,191,0.4
3261.806,17.0,78.58,47,Haas F1 Team,SOFT,17.0,1,1.0,102.9633333334641,22,NoPit,True,0,18.0,57.352,3.433,0,5,Monte Carlo,78.0,2021,21.1,59.1,1015.6,False,40.0,191,0.4
3265.846,17.0,79.249,9,Haas F1 Team,SOFT,17.0,1,1.0,191.45138888879592,47,NoPit,True,0,19.0,62.029,4.677,0,5,Monte Carlo,78.0,2021,21.0,59.8,1015.7,False,39.6,171,0.4
3282.996,18.0,75.917,33,Red Bull Racing,SOFT,23.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,5,Monte Carlo,78.0,2021,21.0,59.8,1015.7,False,39.6,171,0.4
3285.191,18.0,75.706,77,Mercedes,SOFT,23.0,1,1.0,230.20833333334303,33,NoPit,True,0,2.0,2.022,2.022,0,5,Monte Carlo,78.0,2021,21.0,59.8,1015.7,False,39.6,171,0.4
3287.628,18.0,75.957,55,Ferrari,SOFT,24.0,1,1.0,146.59416666652396,77,NoPit,True,0,3.0,4.687,2.665,0,5,Monte Carlo,78.0,2021,21.0,59.8,1015.7,False,39.6,171,0.4
3291.465,18.0,76.602,4,McLaren,SOFT,23.0,1,1.0,246.3502777781323,55,NoPit,True,0,4.0,9.203,4.516,0,5,Monte Carlo,78.0,2021,21.0,59.8,1015.7,False,39.6,171,0.4
3294.694,18.0,76.151,10,AlphaTauri,SOFT,24.0,1,1.0,155.4758333333084,4,NoPit,True,0,5.0,11.947,2.744,0,5,Monte Carlo,78.0,2021,21.0,59.8,1015.7,False,39.6,171,0.4
3296.697,18.0,75.854,44,Mercedes,SOFT,22.0,1,1.0,89.24916666660283,10,NoPit,True,0,6.0,13.682,1.735,0,5,Monte Carlo,78.0,2021,21.0,59.8,1015.7,False,39.6,171,0.4
3302.16,18.0,76.072,5,Aston Martin,SOFT,23.0,1,1.0,268.0033333332103,44,NoPit,True,0,7.0,19.365,5.683,0,5,Monte Carlo,78.0,2021,21.0,59.8,1015.7,False,39.6,171,0.4
3304.231,18.0,75.638,11,Red Bull Racing,SOFT,23.0,1,1.0,192.35250000001543,5,NoPit,True,0,8.0,20.977,1.612,0,5,Monte Carlo,78.0,2021,21.0,59.8,1015.7,False,39.6,171,0.4
3310.856,18.0,76.727,99,Alfa Romeo Racing,SOFT,23.0,1,1.0,114.83611111119535,11,NoPit,True,0,9.0,28.685,7.708,0,5,Monte Carlo,78.0,2021,21.0,59.8,1015.7,False,39.6,171,0.4
3313.928,18.0,76.416,31,Alpine,SOFT,18.0,1,1.0,309.4827777775208,99,NoPit,True,0,10.0,31.423,2.738,0,5,Monte Carlo,78.0,2021,21.0,59.8,1015.7,False,39.6,171,0.4
3315.908,18.0,77.596,18,Aston Martin,HARD,18.0,1,1.0,216.4836111115219,31,NoPit,True,0,11.0,34.627,3.204,0,5,Monte Carlo,78.0,2021,21.0,59.8,1015.7,False,39.6,171,0.4
3323.398,18.0,77.241,7,Alfa Romeo Racing,MEDIUM,18.0,1,1.0,254.70305555537925,18,NoPit,True,0,12.0,41.733,7.106,0,5,Monte Carlo,78.0,2021,21.0,59.8,1015.7,False,39.6,171,0.4
3325.684,18.0,77.092,3,McLaren,MEDIUM,18.0,1,1.0,183.78138888889225,7,NoPit,True,0,13.0,43.935,2.202,0,5,Monte Carlo,78.0,2021,21.0,59.0,1015.6,False,39.6,171,0.3
3329.275,18.0,77.636,14,Alpine,MEDIUM,18.0,1,1.0,103.10083333330113,3,NoPit,True,0,14.0,47.983,4.048,0,5,Monte Carlo,78.0,2021,21.0,59.0,1015.6,False,39.6,171,0.3
3334.619,18.0,78.162,63,Williams,MEDIUM,18.0,1,1.0,280.7716666668275,14,NoPit,True,0,15.0,53.874,5.891,0,5,Monte Carlo,78.0,2021,21.0,59.0,1015.6,False,39.6,171,0.3
3336.056,18.0,78.299,6,Williams,MEDIUM,18.0,1,1.0,68.83388888876652,63,NoPit,True,0,16.0,55.439,1.565,0,5,Monte Carlo,78.0,2021,21.0,59.0,1015.6,False,39.6,171,0.3
3336.823,18.0,78.829,22,AlphaTauri,HARD,18.0,1,1.0,94.04055555554078,6,NoPit,True,0,17.0,56.787,1.348,0,5,Monte Carlo,78.0,2021,21.0,59.0,1015.6,False,39.6,171,0.3
3340.386,18.0,78.621,47,Haas F1 Team,SOFT,18.0,1,1.0,99.17666666678997,22,NoPit,True,0,18.0,60.046,3.259,0,5,Monte Carlo,78.0,2021,21.0,59.0,1015.6,False,39.6,171,0.3
3345.095,18.0,79.163,9,Haas F1 Team,SOFT,18.0,1,1.0,206.94722222214477,47,NoPit,True,0,19.0,65.289,5.243,0,5,Monte Carlo,78.0,2021,21.0,59.0,1015.6,False,39.6,171,0.3
3358.913,19.0,75.655,33,Red Bull Racing,SOFT,24.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,5,Monte Carlo,78.0,2021,21.0,59.0,1015.6,False,39.6,171,0.3
3360.897,19.0,75.908,77,Mercedes,SOFT,24.0,1,1.0,224.6858333332566,33,NoPit,True,0,2.0,2.242,2.242,0,5,Monte Carlo,78.0,2021,21.0,59.0,1015.6,False,39.6,171,0.3
3363.585,19.0,75.766,55,Ferrari,SOFT,25.0,1,1.0,155.32277777766285,77,NoPit,True,0,3.0,4.775,2.533,0,5,Monte Carlo,78.0,2021,21.0,59.0,1015.6,False,39.6,171,0.3
3368.067,19.0,76.135,4,McLaren,SOFT,24.0,1,1.0,275.4850000003644,55,NoPit,True,0,4.0,9.672,4.897,0,5,Monte Carlo,78.0,2021,21.0,59.0,1015.6,False,39.6,171,0.3
3370.845,19.0,77.309,10,AlphaTauri,SOFT,25.0,1,1.0,141.73055555555766,4,NoPit,True,0,5.0,13.556,3.884,0,5,Monte Carlo,78.0,2021,21.0,59.0,1015.6,False,39.6,171,0.3
3372.551,19.0,76.485,44,Mercedes,SOFT,23.0,1,1.0,69.9227777776905,10,NoPit,True,0,6.0,14.49,0.934,0,5,Monte Carlo,78.0,2021,21.0,59.0,1015.6,False,39.6,171,0.3
3378.232,19.0,75.919,5,Aston Martin,SOFT,24.0,1,1.0,280.7074999998731,44,NoPit,True,0,7.0,19.594,5.104,0,5,Monte Carlo,78.0,2021,21.0,59.0,1015.6,False,39.6,171,0.3
3379.869,19.0,76.084,11,Red Bull Racing,SOFT,24.0,1,1.0,167.54222222222597,5,NoPit,True,0,8.0,21.377,1.783,0,5,Monte Carlo,78.0,2021,21.0,59.0,1015.6,False,39.6,171,0.3
3387.583,19.0,76.588,99,Alfa Romeo Racing,SOFT,24.0,1,1.0,167.6022222223255,11,NoPit,True,0,9.0,29.581,8.204,0,5,Monte Carlo,78.0,2021,21.0,59.3,1015.7,False,39.9,170,0.4
3390.344,19.0,76.754,31,Alpine,SOFT,19.0,1,1.0,314.85416666639503,99,NoPit,True,0,10.0,32.487,2.906,0,5,Monte Carlo,78.0,2021,21.0,59.3,1015.7,False,39.9,170,0.4
3393.504,19.0,77.613,18,Aston Martin,HARD,19.0,1,1.0,262.8922222225956,31,NoPit,True,0,11.0,36.547,4.06,0,5,Monte Carlo,78.0,2021,21.0,59.3,1015.7,False,39.9,170,0.4
3400.639,19.0,77.221,7,Alfa Romeo Racing,MEDIUM,19.0,1,1.0,227.34305555537867,18,NoPit,True,0,12.0,43.265,6.718,0,5,Monte Carlo,78.0,2021,21.0,59.3,1015.7,False,39.9,170,0.4
3402.776,19.0,77.204,3,McLaren,MEDIUM,19.0,1,1.0,178.94750000003842,7,NoPit,True,0,13.0,45.443,2.178,0,5,Monte Carlo,78.0,2021,21.0,59.3,1015.7,False,39.9,170,0.4
3406.911,19.0,77.81,14,Alpine,MEDIUM,19.0,1,1.0,111.4383333332953,3,NoPit,True,0,14.0,50.099,4.656,0,5,Monte Carlo,78.0,2021,21.0,59.3,1015.7,False,39.9,170,0.4
3412.781,19.0,78.101,63,Williams,MEDIUM,19.0,1,1.0,310.4833333334391,14,NoPit,True,0,15.0,56.331,6.232,0,5,Monte Carlo,78.0,2021,21.0,59.3,1015.7,False,39.9,170,0.4
3414.355,19.0,77.966,6,Williams,MEDIUM,19.0,1,1.0,68.48555555538769,63,NoPit,True,0,16.0,57.746,1.415,0,5,Monte Carlo,78.0,2021,21.0,59.3,1015.7,False,39.9,170,0.4
3415.652,19.0,78.093,22,AlphaTauri,HARD,19.0,1,1.0,133.4269444444726,6,NoPit,True,0,17.0,59.207,1.461,0,5,Monte Carlo,78.0,2021,21.0,59.3,1015.7,False,39.9,170,0.4
3419.007,19.0,78.909,47,Haas F1 Team,SOFT,19.0,1,1.0,95.54472222240292,22,NoPit,True,0,18.0,63.284,4.077,0,5,Monte Carlo,78.0,2021,21.0,59.3,1015.7,False,39.9,170,0.4
3424.258,19.0,78.674,9,Haas F1 Team,SOFT,19.0,1,1.0,225.189444444346,47,NoPit,True,0,19.0,68.265,4.981,0,5,Monte Carlo,78.0,2021,21.0,59.3,1015.7,False,39.9,170,0.4
3434.568,20.0,76.084,33,Red Bull Racing,SOFT,25.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,5,Monte Carlo,78.0,2021,21.0,59.3,1015.7,False,39.9,170,0.4
3436.805,20.0,76.335,77,Mercedes,SOFT,25.0,1,1.0,242.62611111097794,33,NoPit,True,0,2.0,2.513,2.513,0,5,Monte Carlo,78.0,2021,21.0,59.3,1015.7,False,39.9,170,0.4
3439.351,20.0,75.925,55,Ferrari,SOFT,26.0,1,1.0,151.1877777776608,77,NoPit,True,0,3.0,4.626,2.113,0,5,Monte Carlo,78.0,2021,21.0,59.3,1015.7,False,39.9,170,0.4
3444.202,20.0,75.812,4,McLaren,SOFT,25.0,1,1.0,289.8263888892616,55,NoPit,True,0,4.0,9.404,4.778,0,5,Monte Carlo,78.0,2021,21.0,59.3,1015.7,False,39.9,170,0.4
3448.154,20.0,76.087,10,AlphaTauri,SOFT,26.0,1,1.0,173.28194444446854,4,NoPit,True,0,5.0,13.598,4.194,0,5,Monte Carlo,78.0,2021,21.1,59.3,1015.5,False,40.4,131,0.4
3449.036,20.0,76.8,44,Mercedes,SOFT,24.0,1,1.0,8.514166666616802,10,NoPit,True,0,6.0,15.218,1.62,0,5,Monte Carlo,78.0,2021,21.1,59.3,1015.5,False,40.4,131,0.4
3454.151,20.0,76.019,5,Aston Martin,SOFT,25.0,1,1.0,241.52388888867426,10,NoPit,True,0,7.0,19.544,4.326,0,5,Monte Carlo,78.0,2021,21.1,59.3,1015.5,False,40.4,131,0.4
3455.953,20.0,75.827,11,Red Bull Racing,SOFT,25.0,1,1.0,181.83361111109116,5,NoPit,True,0,8.0,21.114,1.57,0,5,Monte Carlo,78.0,2021,21.1,59.3,1015.5,False,40.4,131,0.4
3464.171,20.0,76.468,99,Alfa Romeo Racing,SOFT,25.0,1,1.0,184.68000000016036,11,NoPit,True,0,9.0,29.985,8.871,0,5,Monte Carlo,78.0,2021,21.1,59.3,1015.5,False,40.4,131,0.4
3467.098,20.0,76.598,31,Alpine,SOFT,20.0,1,1.0,329.1105555552276,99,NoPit,True,0,10.0,33.026,3.041,0,5,Monte Carlo,78.0,2021,21.1,59.3,1015.5,False,40.4,131,0.4
3471.117,20.0,77.259,18,Aston Martin,HARD,20.0,1,1.0,302.77944444485183,31,NoPit,True,0,11.0,37.741,4.715,0,5,Monte Carlo,78.0,2021,21.1,59.3,1015.5,False,40.4,131,0.4
3477.86,20.0,77.055,7,Alfa Romeo Racing,MEDIUM,20.0,1,1.0,199.57972222206445,18,NoPit,True,0,12.0,44.261,6.52,0,5,Monte Carlo,78.0,2021,21.1,59.3,1015.5,False,40.4,131,0.4
3479.98,20.0,77.704,3,McLaren,MEDIUM,20.0,1,1.0,177.47750000001543,7,NoPit,True,0,13.0,47.076,2.815,0,5,Monte Carlo,78.0,2021,21.1,59.3,1015.5,False,40.4,131,0.4
3484.721,20.0,77.648,14,Alpine,MEDIUM,20.0,1,1.0,138.08333333328483,3,NoPit,True,0,14.0,51.677,4.601,0,5,Monte Carlo,78.0,2021,21.1,59.3,1015.5,False,40.4,131,0.4
3490.882,20.0,78.238,63,Williams,MEDIUM,20.0,1,1.0,316.92222222231794,14,NoPit,True,0,15.0,58.501,6.824,0,5,Monte Carlo,78.0,2021,21.1,59.3,1015.5,False,40.4,131,0.4
3492.321,20.0,78.132,6,Williams,MEDIUM,20.0,1,1.0,62.87638888879883,63,NoPit,True,0,16.0,59.807,1.306,0,5,Monte Carlo,78.0,2021,21.1,59.3,1015.5,False,40.4,131,0.4
3493.745,20.0,77.842,22,AlphaTauri,HARD,20.0,1,1.0,146.64916666667705,6,NoPit,True,0,17.0,60.977,1.17,0,5,Monte Carlo,78.0,2021,21.1,59.3,1015.5,False,40.4,131,0.4
3497.916,20.0,78.533,47,Haas F1 Team,SOFT,20.0,1,1.0,115.1705555557055,22,NoPit,True,0,18.0,65.742,4.765,0,5,Monte Carlo,78.0,2021,21.1,59.3,1015.5,False,40.4,131,0.4
3502.932,20.0,78.862,9,Haas F1 Team,SOFT,20.0,1,1.0,209.11277777771465,47,NoPit,True,0,19.0,71.057,5.315,0,5,Monte Carlo,78.0,2021,21.1,59.3,1015.5,False,40.4,131,0.4
3510.652,21.0,76.184,33,Red Bull Racing,SOFT,26.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,5,Monte Carlo,78.0,2021,21.1,59.5,1015.7,False,40.4,166,0.3
3513.14,21.0,76.6,77,Mercedes,SOFT,26.0,1,1.0,254.8174999999319,33,NoPit,True,0,2.0,2.914,2.914,0,5,Monte Carlo,78.0,2021,21.1,59.5,1015.7,False,40.4,166,0.3
3515.276,21.0,76.236,55,Ferrari,SOFT,27.0,1,1.0,138.2522222220723,77,NoPit,True,0,3.0,4.671,1.757,0,5,Monte Carlo,78.0,2021,21.1,59.5,1015.7,False,40.4,166,0.3
3520.014,21.0,75.8,4,McLaren,SOFT,26.0,1,1.0,280.9811111113959,55,NoPit,True,0,4.0,9.021,4.35,0,5,Monte Carlo,78.0,2021,21.1,59.5,1015.7,False,40.4,166,0.3
3524.241,21.0,75.925,10,AlphaTauri,SOFT,27.0,1,1.0,181.4344444446033,4,NoPit,True,0,5.0,13.319,4.298,0,5,Monte Carlo,78.0,2021,21.1,59.5,1015.7,False,40.4,166,0.3
3525.836,21.0,76.395,44,Mercedes,SOFT,25.0,1,1.0,51.79888888874848,10,NoPit,True,0,6.0,15.39,2.071,0,5,Monte Carlo,78.0,2021,21.1,59.5,1015.7,False,40.4,166,0.3
3530.17,21.0,75.997,5,Aston Martin,SOFT,26.0,1,1.0,247.39333333313698,10,NoPit,True,0,7.0,19.357,3.967,0,5,Monte Carlo,78.0,2021,21.1,59.5,1015.7,False,40.4,166,0.3
3531.78,21.0,76.528,11,Red Bull Racing,SOFT,26.0,1,1.0,170.88249999997788,5,NoPit,True,0,8.0,21.461,2.104,0,5,Monte Carlo,78.0,2021,21.1,59.5,1015.7,False,40.4,166,0.3
3540.639,21.0,76.718,99,Alfa Romeo Racing,SOFT,26.0,1,1.0,205.26694444460736,11,NoPit,True,0,9.0,30.507,9.046,0,5,Monte Carlo,78.0,2021,21.1,59.5,1015.7,False,40.4,166,0.3
3543.696,21.0,76.543,31,Alpine,SOFT,21.0,1,1.0,342.91527777745796,99,NoPit,True,0,10.0,33.373,2.866,0,5,Monte Carlo,78.0,2021,21.1,59.5,1015.7,False,40.4,166,0.3
3548.376,21.0,76.994,18,Aston Martin,HARD,21.0,1,1.0,328.8291666670848,31,NoPit,True,0,11.0,38.573,5.2,0,5,Monte Carlo,78.0,2021,21.1,59.5,1015.7,False,40.4,166,0.3
3554.915,21.0,77.581,7,Alfa Romeo Racing,MEDIUM,21.0,1,1.0,190.1499999998632,18,NoPit,True,0,12.0,45.635,7.062,0,5,Monte Carlo,78.0,2021,21.1,59.5,1015.7,False,40.4,166,0.3
3557.684,21.0,77.945,3,McLaren,MEDIUM,21.0,1,1.0,202.36861111113103,7,NoPit,True,0,13.0,48.833,3.198,0,5,Monte Carlo,78.0,2021,21.1,59.5,1015.7,False,40.4,166,0.3
3562.369,21.0,77.823,14,Alpine,MEDIUM,21.0,1,1.0,127.75527777767275,3,NoPit,True,0,14.0,53.317,4.484,0,5,Monte Carlo,78.0,2021,21.1,59.5,1015.7,False,40.4,166,0.3
3569.12,21.0,78.06,63,Williams,MEDIUM,21.0,1,1.0,349.7272222223546,14,NoPit,True,0,15.0,60.366,7.049,0,5,Monte Carlo,78.0,2021,21.3,59.9,1015.7,False,40.3,184,0.3
3570.453,21.0,78.305,6,Williams,MEDIUM,21.0,1,1.0,52.48749999987194,63,NoPit,True,0,16.0,61.922,1.556,0,5,Monte Carlo,78.0,2021,21.3,59.9,1015.7,False,40.3,184,0.3
3571.587,21.0,78.325,22,AlphaTauri,HARD,21.0,1,1.0,135.17999999999302,6,NoPit,True,0,17.0,63.087,1.165,0,5,Monte Carlo,78.0,2021,21.3,59.9,1015.7,False,40.3,184,0.3
3576.449,21.0,78.533,47,Haas F1 Team,SOFT,21.0,1,1.0,128.32972222245007,22,NoPit,True,0,18.0,68.051,4.964,0,5,Monte Carlo,78.0,2021,21.3,59.9,1015.7,False,40.3,184,0.3
3581.794,21.0,79.11,9,Haas F1 Team,SOFT,21.0,1,1.0,216.66305555547297,47,NoPit,True,0,19.0,73.977,5.926,0,5,Monte Carlo,78.0,2021,21.3,59.9,1015.7,False,40.3,184,0.3
3586.836,22.0,76.144,33,Red Bull Racing,SOFT,27.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,5,Monte Carlo,78.0,2021,21.3,59.9,1015.7,False,40.3,184,0.3
3589.74,22.0,76.471,77,Mercedes,SOFT,27.0,1,1.0,271.1783333331987,33,NoPit,True,0,2.0,3.266,3.266,0,5,Monte Carlo,78.0,2021,21.3,59.9,1015.7,False,40.3,184,0.3
3591.512,22.0,76.158,55,Ferrari,SOFT,28.0,1,1.0,118.29638888880436,77,NoPit,True,0,3.0,4.701,1.435,0,5,Monte Carlo,78.0,2021,21.3,59.9,1015.7,False,40.3,184,0.3
3595.814,22.0,76.284,4,McLaren,SOFT,27.0,1,1.0,273.27916666699457,55,NoPit,True,0,4.0,9.147,4.446,0,5,Monte Carlo,78.0,2021,21.3,59.9,1015.7,False,40.3,184,0.3
3600.166,22.0,76.055,10,AlphaTauri,SOFT,28.0,1,1.0,186.80861111122067,4,NoPit,True,0,5.0,13.215,4.068,0,5,Monte Carlo,78.0,2021,21.3,59.9,1015.7,False,40.3,184,0.3
3602.231,22.0,76.017,44,Mercedes,SOFT,26.0,1,1.0,76.38388888879854,10,NoPit,True,0,6.0,15.277,2.062,0,5,Monte Carlo,78.0,2021,21.3,59.9,1015.7,False,40.3,184,0.3
3606.167,22.0,76.006,5,Aston Martin,SOFT,27.0,1,1.0,233.57138888876943,44,NoPit,True,0,7.0,19.222,3.945,0,5,Monte Carlo,78.0,2021,21.3,59.9,1015.7,False,40.3,184,0.3
3608.308,22.0,75.843,11,Red Bull Racing,SOFT,27.0,1,1.0,207.43222222226905,5,NoPit,True,0,8.0,21.163,1.941,0,5,Monte Carlo,78.0,2021,21.3,59.9,1015.7,False,40.3,184,0.3
3617.357,22.0,76.758,99,Alfa Romeo Racing,SOFT,27.0,1,1.0,216.8208333333605,11,NoPit,True,0,9.0,31.103,9.94,0,5,Monte Carlo,78.0,2021,21.3,59.9,1015.7,False,40.3,184,0.3
3620.239,22.0,76.67,31,Alpine,SOFT,22.0,1,1.0,344.7158333330299,99,NoPit,True,0,10.0,33.9,2.797,0,5,Monte Carlo,78.0,2021,21.3,59.9,1015.7,False,40.3,184,0.3
3625.37,22.0,76.731,18,Aston Martin,HARD,22.0,1,1.0,344.1444444448862,31,NoPit,True,0,11.0,39.153,5.253,0,5,Monte Carlo,78.0,2021,21.3,59.9,1015.7,False,40.3,184,0.3
3632.496,22.0,77.306,7,Alfa Romeo Racing,MEDIUM,22.0,1,1.0,224.61499999985972,18,NoPit,True,0,12.0,46.811,7.658,0,5,Monte Carlo,78.0,2021,21.3,59.7,1015.7,False,40.0,166,0.4
