LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
5092.168,16.0,75.583,3,McLaren,MEDIUM,16.0,1,3.0,132.20666666683246,10,NoPit,True,2,9.0,11.597,1.248,0,19,São Paulo,71.0,2021,22.7,63.0,927.0,False,50.2,206,0.3
5093.055,16.0,76.352,4,McLaren,HARD,15.0,1,5.0,52.67861111108505,63,NoPit,True,4,10.0,19.645,2.138,0,19,São Paulo,71.0,2021,22.7,63.0,927.0,False,50.2,206,0.3
5093.528,16.0,75.911,31,Alpine,MEDIUM,16.0,1,3.0,21.091111110894417,3,NoPit,True,2,11.0,13.247,1.65,0,19,São Paulo,71.0,2021,22.7,63.0,927.0,False,50.2,206,0.3
5095.306,16.0,76.036,18,Aston Martin,MEDIUM,18.0,1,3.0,128.92972222188837,31,NoPit,True,2,12.0,15.154,1.907,0,19,São Paulo,71.0,2021,22.7,63.0,927.0,False,50.2,206,0.3
5095.952,16.0,76.008,14,Alpine,MEDIUM,16.0,1,3.0,9.082222222430573,18,NoPit,True,2,13.0,15.903,0.749,0,19,São Paulo,71.0,2021,22.7,63.0,927.0,False,50.2,206,0.3
5097.423,16.0,76.111,99,Alfa Romeo Racing,MEDIUM,16.0,1,3.0,153.41583333342714,14,NoPit,True,2,14.0,17.397,1.494,0,19,São Paulo,71.0,2021,22.7,63.0,927.0,False,50.2,206,0.3
5099.351,16.0,78.129,9,Haas F1 Team,MEDIUM,16.0,1,3.0,254.1277777776413,99,NoPit,True,2,15.0,21.284,1.737,0,19,São Paulo,71.0,2021,22.7,63.0,927.0,False,50.2,206,0.3
5100.333,16.0,77.538,7,Alfa Romeo Racing,MEDIUM,16.0,1,3.0,165.3602777775377,22,NoPit,True,3,16.0,21.835,0.551,0,19,São Paulo,71.0,2021,22.7,63.0,927.0,False,50.2,206,0.3
5101.883,16.0,78.024,63,Williams,HARD,10.0,1,4.0,2.650277777800511,4,NoPit,True,3,18.0,23.759,1.695,0,19,São Paulo,71.0,2021,22.7,63.0,927.0,False,50.2,206,0.3
5101.97,16.0,76.061,22,AlphaTauri,HARD,12.0,1,5.0,246.35111111128208,63,NoPit,True,4,17.0,22.064,0.229,0,19,São Paulo,71.0,2021,22.7,63.0,927.0,False,50.2,206,0.3
5119.2,16.0,75.723,6,Williams,HARD,3.0,1,4.0,652.3074999999226,7,NoPit,True,3,19.0,38.707,14.948,0,19,São Paulo,71.0,2021,22.7,62.4,927.0,False,50.4,137,0.3
5142.811,16.0,75.857,47,Haas F1 Team,HARD,5.0,1,4.0,1453.7550000002739,6,NoPit,True,3,20.0,62.442,23.735,0,19,São Paulo,71.0,2021,22.7,62.4,927.0,False,50.4,137,0.3
5156.245,17.0,74.324,33,Red Bull Racing,MEDIUM,17.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,19,São Paulo,71.0,2021,22.7,62.4,927.0,False,50.4,137,0.3
5158.089,17.0,74.937,11,Red Bull Racing,MEDIUM,17.0,1,3.0,116.5849999999482,44,NoPit,True,2,2.0,2.46,2.46,0,19,São Paulo,71.0,2021,22.7,62.4,927.0,False,50.4,137,0.3
5158.766,17.0,74.747,44,Mercedes,MEDIUM,17.0,1,3.0,98.77111111111299,33,NoPit,True,2,3.0,2.774,0.317,0,19,São Paulo,71.0,2021,22.7,62.4,927.0,False,50.4,137,0.3
5159.637,17.0,75.097,77,Mercedes,MEDIUM,17.0,1,3.0,217.78833333322837,11,NoPit,True,2,4.0,4.244,1.273,0,19,São Paulo,71.0,2021,22.7,62.4,927.0,False,50.4,137,0.3
5163.052,17.0,75.164,16,Ferrari,MEDIUM,34.0,1,3.0,21.95694444424589,55,NoPit,True,2,5.0,7.689,3.445,0,19,São Paulo,71.0,2021,22.7,62.4,927.0,False,50.4,137,0.3
5163.798,17.0,75.348,55,Ferrari,MEDIUM,17.0,1,3.0,157.55805555572442,77,NoPit,True,2,6.0,8.666,0.977,0,19,São Paulo,71.0,2021,22.7,62.4,927.0,False,50.4,137,0.3
5166.006,17.0,75.86,5,Aston Martin,MEDIUM,19.0,1,3.0,172.74166666684323,16,NoPit,True,2,7.0,11.202,2.625,0,19,São Paulo,71.0,2021,22.7,62.4,927.0,False,50.4,137,0.3
5166.41,17.0,75.744,10,AlphaTauri,MEDIUM,17.0,1,3.0,117.25305555573141,5,NoPit,True,2,8.0,11.785,0.568,0,19,São Paulo,71.0,2021,22.7,62.4,927.0,False,50.4,137,0.3
5167.751,17.0,75.805,3,McLaren,MEDIUM,17.0,1,3.0,131.8388888888294,10,NoPit,True,2,9.0,13.092,1.307,0,19,São Paulo,71.0,2021,22.7,62.4,927.0,False,50.4,137,0.3
5169.407,17.0,76.025,4,McLaren,HARD,16.0,1,5.0,23.065833333472256,9,NoPit,True,4,11.0,21.332,2.289,0,19,São Paulo,71.0,2021,22.7,62.4,927.0,False,50.4,137,0.3
5169.439,17.0,75.811,31,Alpine,MEDIUM,17.0,1,3.0,51.516944444476394,3,NoPit,True,2,10.0,14.74,1.648,0,19,São Paulo,71.0,2021,22.7,62.4,927.0,False,50.4,137,0.3
5171.342,17.0,76.305,18,Aston Martin,MEDIUM,19.0,1,3.0,129.98388888849877,31,NoPit,True,2,12.0,17.129,2.389,0,19,São Paulo,71.0,2021,22.7,62.4,927.0,False,50.4,137,0.3
5171.96,17.0,76.107,14,Alpine,MEDIUM,17.0,1,3.0,11.177500000150758,18,NoPit,True,2,13.0,17.694,0.565,0,19,São Paulo,71.0,2021,22.7,62.4,927.0,False,50.4,137,0.3
5173.534,17.0,75.831,99,Alfa Romeo Racing,MEDIUM,17.0,1,3.0,159.34805555576168,14,NoPit,True,2,14.0,18.922,1.228,0,19,São Paulo,71.0,2021,22.7,62.4,927.0,False,50.4,137,0.3
5177.48,17.0,77.027,9,Haas F1 Team,MEDIUM,17.0,1,3.0,394.57916666642996,99,NoPit,True,2,16.0,23.979,2.728,0,19,São Paulo,71.0,2021,22.7,62.4,927.0,False,50.4,137,0.3
5177.871,17.0,77.741,7,Alfa Romeo Racing,MEDIUM,17.0,1,3.0,302.50333333307935,22,NoPit,True,3,17.0,25.223,1.126,0,19,São Paulo,71.0,2021,22.7,62.4,927.0,False,50.4,137,0.3
5178.031,17.0,76.45,22,AlphaTauri,HARD,13.0,1,5.0,82.84777777786076,63,NoPit,True,4,15.0,24.097,0.118,0,19,São Paulo,71.0,2021,22.7,62.4,927.0,False,50.4,137,0.3
5179.907,17.0,77.04,63,Williams,HARD,11.0,1,4.0,89.64833333347633,4,NoPit,True,3,18.0,26.473,1.25,0,19,São Paulo,71.0,2021,22.6,62.1,927.2,False,50.5,40,0.4
5194.923,17.0,76.004,6,Williams,HARD,4.0,1,4.0,421.141111111021,7,NoPit,True,3,19.0,40.379,13.906,0,19,São Paulo,71.0,2021,22.6,62.1,927.2,False,50.5,40,0.4
5218.668,17.0,76.125,47,Haas F1 Team,HARD,6.0,1,4.0,1446.4272222224681,6,NoPit,True,3,20.0,64.235,23.856,0,19,São Paulo,71.0,2021,22.6,62.1,927.2,False,50.5,40,0.4
5230.569,18.0,74.516,33,Red Bull Racing,MEDIUM,18.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,19,São Paulo,71.0,2021,22.6,62.1,927.2,False,50.5,40,0.4
5233.026,18.0,75.853,11,Red Bull Racing,MEDIUM,18.0,1,3.0,141.19472222222248,44,NoPit,True,2,2.0,3.8,3.8,0,19,São Paulo,71.0,2021,22.6,62.1,927.2,False,50.5,40,0.4
5233.513,18.0,75.716,44,Mercedes,MEDIUM,18.0,1,3.0,142.06194444453286,33,NoPit,True,2,3.0,3.974,0.18,0,19,São Paulo,71.0,2021,22.6,62.1,927.2,False,50.5,40,0.4
5234.734,18.0,75.231,77,Mercedes,MEDIUM,18.0,1,3.0,228.387222221907,11,NoPit,True,2,4.0,5.083,0.889,0,19,São Paulo,71.0,2021,22.6,62.1,927.2,False,50.5,40,0.4
5238.216,18.0,75.439,16,Ferrari,MEDIUM,35.0,1,3.0,4.93972222188313,55,NoPit,True,2,5.0,8.614,3.531,0,19,São Paulo,71.0,2021,22.6,62.1,927.2,False,50.5,40,0.4
5239.146,18.0,75.684,55,Ferrari,MEDIUM,18.0,1,3.0,161.85027777815412,77,NoPit,True,2,6.0,9.825,1.211,0,19,São Paulo,71.0,2021,22.6,62.7,927.0,False,50.2,181,0.5
5241.866,18.0,76.801,5,Aston Martin,MEDIUM,20.0,1,3.0,206.5900000002148,16,NoPit,True,2,8.0,13.487,1.249,0,19,São Paulo,71.0,2021,22.6,62.7,927.0,False,50.2,181,0.5
5242.154,18.0,75.169,10,AlphaTauri,MEDIUM,18.0,1,3.0,108.8075000000681,5,NoPit,True,2,7.0,12.295,2.47,0,19,São Paulo,71.0,2021,22.6,62.7,927.0,False,50.2,181,0.5
5243.556,18.0,75.679,3,McLaren,MEDIUM,18.0,1,3.0,137.77499999984866,10,NoPit,True,2,9.0,14.354,0.81,0,19,São Paulo,71.0,2021,22.6,62.7,927.0,False,50.2,181,0.5
5245.25,18.0,75.923,31,Alpine,MEDIUM,18.0,1,3.0,55.64861111117352,3,NoPit,True,2,10.0,16.149,1.795,0,19,São Paulo,71.0,2021,22.6,62.7,927.0,False,50.2,181,0.5
5245.432,18.0,76.102,4,McLaren,HARD,17.0,1,5.0,427.18055555540195,99,NoPit,True,4,11.0,22.964,2.259,0,19,São Paulo,71.0,2021,22.6,62.7,927.0,False,50.2,181,0.5
5247.647,18.0,76.163,18,Aston Martin,MEDIUM,20.0,1,3.0,160.86833333285176,31,NoPit,True,2,12.0,18.778,2.629,0,19,São Paulo,71.0,2021,22.6,62.7,927.0,False,50.2,181,0.5
5248.067,18.0,76.213,14,Alpine,MEDIUM,18.0,1,3.0,152.92083333323535,3,NoPit,True,2,13.0,19.397,0.619,0,19,São Paulo,71.0,2021,22.6,62.7,927.0,False,50.2,181,0.5
5249.365,18.0,76.133,99,Alfa Romeo Racing,MEDIUM,18.0,1,3.0,128.09583333399496,18,NoPit,True,2,14.0,20.547,1.15,0,19,São Paulo,71.0,2021,22.6,62.7,927.0,False,50.2,181,0.5
5254.481,18.0,75.882,22,AlphaTauri,HARD,14.0,1,5.0,26.302222222322598,63,NoPit,True,4,15.0,25.338,2.5,0,19,São Paulo,71.0,2021,22.6,62.7,927.0,False,50.2,181,0.5
5254.507,18.0,78.208,9,Haas F1 Team,MEDIUM,18.0,1,3.0,86.8049999999057,4,NoPit,True,2,17.0,27.689,2.351,0,19,São Paulo,71.0,2021,22.6,62.7,927.0,False,50.2,181,0.5
5255.612,18.0,77.028,7,Alfa Romeo Racing,MEDIUM,18.0,1,3.0,425.40583333310497,22,NoPit,True,3,16.0,27.806,0.117,0,19,São Paulo,71.0,2021,22.6,62.7,927.0,False,50.2,181,0.5
5256.947,18.0,77.165,63,Williams,HARD,12.0,1,4.0,133.59722222234996,4,NoPit,True,3,18.0,29.138,1.332,0,19,São Paulo,71.0,2021,22.6,62.7,927.0,False,50.2,181,0.5
5270.927,18.0,75.838,6,Williams,HARD,5.0,1,4.0,331.6549999999406,7,NoPit,True,3,19.0,41.719,12.581,0,19,São Paulo,71.0,2021,22.6,62.7,927.0,False,50.2,181,0.5
5294.793,18.0,76.494,47,Haas F1 Team,HARD,7.0,1,4.0,1447.3030555557925,6,NoPit,True,3,20.0,66.223,24.504,0,19,São Paulo,71.0,2021,22.6,62.7,927.0,False,50.2,181,0.5
5305.085,19.0,74.468,33,Red Bull Racing,MEDIUM,19.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,19,São Paulo,71.0,2021,22.7,62.7,927.0,False,50.2,181,0.5
5308.879,19.0,76.024,11,Red Bull Racing,MEDIUM,19.0,1,3.0,167.19249999980093,44,NoPit,True,2,3.0,5.383,1.528,0,19,São Paulo,71.0,2021,22.7,62.7,927.0,False,50.2,181,0.5
5309.229,19.0,74.3,44,Mercedes,MEDIUM,19.0,1,3.0,204.44361111139006,33,NoPit,True,2,2.0,3.806,3.806,0,19,São Paulo,71.0,2021,22.7,62.7,927.0,False,50.2,181,0.5
5309.965,19.0,75.404,77,Mercedes,MEDIUM,19.0,1,3.0,181.31083333322022,11,NoPit,True,2,4.0,6.016,0.633,0,19,São Paulo,71.0,2021,22.7,62.7,927.0,False,50.2,181,0.5
5313.655,19.0,75.356,16,Ferrari,MEDIUM,36.0,1,3.0,211.7455555555207,77,NoPit,True,2,5.0,9.488,3.472,0,19,São Paulo,71.0,2021,22.7,62.7,927.0,False,50.2,181,0.5
5314.83,19.0,75.504,55,Ferrari,MEDIUM,19.0,1,3.0,11.485277778076124,16,NoPit,True,2,6.0,10.839,1.351,0,19,São Paulo,71.0,2021,22.7,62.7,927.0,False,50.2,181,0.5
5317.323,19.0,75.401,10,AlphaTauri,MEDIUM,19.0,1,3.0,302.2638888892834,16,NoPit,True,2,7.0,13.221,2.382,0,19,São Paulo,71.0,2021,22.7,62.7,927.0,False,50.2,181,0.5
5318.667,19.0,76.033,5,Aston Martin,MEDIUM,21.0,1,3.0,35.18055555544561,10,NoPit,True,2,8.0,15.052,1.881,0,19,São Paulo,71.0,2021,22.7,62.7,927.0,False,50.2,181,0.5
5319.235,19.0,75.671,3,McLaren,MEDIUM,19.0,1,3.0,136.3055555553874,5,NoPit,True,2,9.0,15.559,0.486,0,19,São Paulo,71.0,2021,22.7,62.7,927.0,False,50.2,181,0.5
5321.173,19.0,75.863,31,Alpine,MEDIUM,19.0,1,3.0,83.61666666674137,3,NoPit,True,2,10.0,17.536,1.977,0,19,São Paulo,71.0,2021,22.7,62.7,927.0,False,50.2,181,0.5
5321.534,19.0,76.057,4,McLaren,HARD,18.0,1,5.0,427.5352777776279,99,NoPit,True,4,11.0,24.483,2.123,0,19,São Paulo,71.0,2021,22.7,62.7,927.0,False,50.2,181,0.5
5323.81,19.0,76.382,18,Aston Martin,MEDIUM,21.0,1,3.0,171.7861111106322,31,NoPit,True,2,12.0,20.662,3.126,0,19,São Paulo,71.0,2021,22.7,62.7,927.0,False,50.2,181,0.5
5324.28,19.0,76.298,14,Alpine,MEDIUM,19.0,1,3.0,20.19472222260083,18,NoPit,True,2,13.0,21.205,0.543,0,19,São Paulo,71.0,2021,22.7,62.7,927.0,False,50.2,181,0.5
5325.498,19.0,76.17,99,Alfa Romeo Racing,MEDIUM,19.0,1,3.0,120.144444444697,14,NoPit,True,2,14.0,22.225,1.02,0,19,São Paulo,71.0,2021,22.7,62.7,927.0,False,50.2,181,0.5
5330.363,19.0,75.97,22,AlphaTauri,HARD,15.0,1,5.0,243.74944444460561,4,NoPit,True,4,15.0,26.821,2.414,0,19,São Paulo,71.0,2021,22.7,62.7,927.0,False,50.2,181,0.5
5332.64,19.0,76.349,7,Alfa Romeo Racing,MEDIUM,19.0,1,3.0,440.38583333302813,63,NoPit,True,3,16.0,29.471,2.65,0,19,São Paulo,71.0,2021,22.7,62.7,927.0,False,50.2,181,0.5
5332.715,19.0,78.218,9,Haas F1 Team,MEDIUM,19.0,1,3.0,29.689166666430538,22,NoPit,True,2,17.0,31.412,1.941,0,19,São Paulo,71.0,2021,22.7,62.7,927.0,False,50.2,181,0.5
5334.112,19.0,76.958,63,Williams,HARD,13.0,1,4.0,42.424166666707606,22,NoPit,True,3,18.0,31.739,0.327,0,19,São Paulo,71.0,2021,22.7,62.7,927.0,False,50.2,181,0.5
5346.765,19.0,75.856,6,Williams,HARD,6.0,1,4.0,246.5216666667984,7,NoPit,True,3,19.0,43.085,11.673,0,19,São Paulo,71.0,2021,22.7,62.7,927.0,False,50.2,181,0.5
5371.287,19.0,76.316,47,Haas F1 Team,HARD,8.0,1,4.0,1474.014722222535,6,NoPit,True,3,20.0,68.055,24.97,0,19,São Paulo,71.0,2021,22.7,63.0,927.1,False,50.2,199,0.4
5379.553,20.0,74.383,33,Red Bull Racing,MEDIUM,20.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,19,São Paulo,71.0,2021,22.7,63.0,927.1,False,50.2,199,0.4
5383.529,20.0,74.424,44,Mercedes,MEDIUM,20.0,1,3.0,204.40444444470631,33,NoPit,True,2,2.0,3.847,3.847,0,19,São Paulo,71.0,2021,22.7,63.0,927.1,False,50.2,199,0.4
5384.903,20.0,75.248,11,Red Bull Racing,MEDIUM,20.0,1,3.0,326.1302777775272,44,NoPit,True,2,3.0,6.235,2.331,0,19,São Paulo,71.0,2021,22.7,63.0,927.1,False,50.2,199,0.4
5385.369,20.0,75.67,77,Mercedes,MEDIUM,20.0,1,3.0,118.13694444436987,11,NoPit,True,2,4.0,7.199,0.964,0,19,São Paulo,71.0,2021,22.7,63.0,927.1,False,50.2,199,0.4
5389.011,20.0,75.679,16,Ferrari,MEDIUM,37.0,1,3.0,211.86999999987893,77,NoPit,True,2,5.0,10.78,3.581,0,19,São Paulo,71.0,2021,22.7,63.0,927.1,False,50.2,199,0.4
5390.334,20.0,75.713,55,Ferrari,MEDIUM,20.0,1,3.0,19.469444444708643,16,NoPit,True,2,6.0,12.172,1.392,0,19,São Paulo,71.0,2021,22.7,63.0,927.1,False,50.2,199,0.4
5392.724,20.0,75.397,10,AlphaTauri,MEDIUM,20.0,1,3.0,297.992777778054,16,NoPit,True,2,7.0,14.246,2.074,0,19,São Paulo,71.0,2021,22.7,63.0,927.1,False,50.2,199,0.4
5394.7,20.0,76.584,5,Aston Martin,MEDIUM,22.0,1,3.0,88.53805555560393,10,NoPit,True,2,9.0,17.261,3.015,0,19,São Paulo,71.0,2021,22.7,63.0,927.1,False,50.2,199,0.4
5394.906,20.0,76.272,3,McLaren,MEDIUM,20.0,1,3.0,114.59444444431574,5,NoPit,True,2,8.0,17.477,0.216,0,19,São Paulo,71.0,2021,22.7,63.0,927.1,False,50.2,199,0.4
5397.036,20.0,76.346,31,Alpine,MEDIUM,20.0,1,3.0,102.73694444436114,3,NoPit,True,2,10.0,19.494,2.017,0,19,São Paulo,71.0,2021,22.7,63.0,927.1,False,50.2,199,0.4
5397.591,20.0,76.59,4,McLaren,HARD,19.0,1,5.0,417.66138888876594,99,NoPit,True,4,11.0,26.716,1.947,0,19,São Paulo,71.0,2021,22.7,63.0,927.1,False,50.2,199,0.4
5400.192,20.0,76.892,18,Aston Martin,MEDIUM,22.0,1,3.0,189.6816666660452,3,NoPit,True,2,12.0,23.189,3.695,0,19,São Paulo,71.0,2021,22.7,63.0,927.1,False,50.2,199,0.4
5400.578,20.0,76.791,14,Alpine,MEDIUM,20.0,1,3.0,23.608333333890187,18,NoPit,True,2,13.0,23.631,0.442,0,19,São Paulo,71.0,2021,22.7,63.0,927.1,False,50.2,199,0.4
5401.668,20.0,76.667,99,Alfa Romeo Racing,MEDIUM,20.0,1,3.0,102.61305555586296,14,NoPit,True,2,14.0,24.613,0.982,0,19,São Paulo,71.0,2021,22.7,63.0,927.1,False,50.2,199,0.4
5406.333,20.0,76.093,22,AlphaTauri,HARD,16.0,1,5.0,241.13083333337272,4,NoPit,True,4,15.0,28.565,1.919,0,19,São Paulo,71.0,2021,22.7,63.0,927.1,False,50.2,199,0.4
5408.989,20.0,76.314,7,Alfa Romeo Racing,MEDIUM,20.0,1,3.0,336.06027777785494,9,NoPit,True,3,16.0,31.411,2.846,0,19,São Paulo,71.0,2021,22.7,63.0,927.1,False,50.2,199,0.4
5410.933,20.0,78.795,9,Haas F1 Team,MEDIUM,20.0,1,3.0,69.33333333316841,63,NoPit,True,2,18.0,35.838,2.04,0,19,São Paulo,71.0,2021,22.7,63.0,927.1,False,50.2,199,0.4
5411.07,20.0,76.595,63,Williams,HARD,14.0,1,4.0,80.90750000003027,22,NoPit,True,3,17.0,33.798,2.387,0,19,São Paulo,71.0,2021,22.7,63.0,927.1,False,50.2,199,0.4
5422.621,20.0,75.983,6,Williams,HARD,7.0,1,4.0,207.26111111108912,7,NoPit,True,3,19.0,44.701,8.863,0,19,São Paulo,71.0,2021,22.6,62.9,927.1,False,49.8,152,0.5
5447.603,20.0,76.593,47,Haas F1 Team,HARD,9.0,1,4.0,1489.8108333336568,6,NoPit,True,3,20.0,70.271,25.57,0,19,São Paulo,71.0,2021,22.6,62.9,927.1,False,49.8,152,0.5
5453.936,21.0,74.744,33,Red Bull Racing,MEDIUM,21.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,19,São Paulo,71.0,2021,22.6,62.9,927.1,False,49.8,152,0.5
5457.953,21.0,74.533,44,Mercedes,MEDIUM,21.0,1,3.0,199.45888888930494,33,NoPit,True,2,2.0,3.636,3.636,0,19,São Paulo,71.0,2021,22.6,62.9,927.1,False,49.8,152,0.5
5460.151,21.0,74.972,11,Red Bull Racing,MEDIUM,21.0,1,3.0,412.6191666662926,44,NoPit,True,2,3.0,6.463,2.777,0,19,São Paulo,71.0,2021,22.6,62.9,927.1,False,49.8,152,0.5
5461.039,21.0,75.067,77,Mercedes,MEDIUM,21.0,1,3.0,162.08222222220502,11,NoPit,True,2,4.0,7.517,1.054,0,19,São Paulo,71.0,2021,22.6,62.9,927.1,False,49.8,152,0.5
5464.69,21.0,75.448,16,Ferrari,MEDIUM,38.0,1,3.0,190.61472222211887,77,NoPit,True,2,5.0,11.484,3.967,0,19,São Paulo,71.0,2021,22.6,62.9,927.1,False,49.8,152,0.5
5466.047,21.0,75.689,55,Ferrari,MEDIUM,21.0,1,3.0,15.301111111359205,16,NoPit,True,2,6.0,13.11,1.626,0,19,São Paulo,71.0,2021,22.6,62.9,927.1,False,49.8,152,0.5
5468.121,21.0,75.78,10,AlphaTauri,MEDIUM,21.0,1,3.0,283.2038888891402,16,NoPit,True,2,7.0,15.274,2.164,0,19,São Paulo,71.0,2021,22.6,62.9,927.1,False,49.8,152,0.5
5471.178,21.0,75.219,3,McLaren,MEDIUM,21.0,1,3.0,101.68194444451365,5,NoPit,True,2,8.0,17.76,2.486,0,19,São Paulo,71.0,2021,22.6,62.9,927.1,False,49.8,152,0.5
5471.284,21.0,76.508,5,Aston Martin,MEDIUM,23.0,1,3.0,185.78611111106875,10,NoPit,True,2,9.0,19.017,1.3,0,19,São Paulo,71.0,2021,22.6,62.9,927.1,False,49.8,152,0.5
5473.382,21.0,76.043,31,Alpine,MEDIUM,21.0,1,3.0,100.9663888886862,3,NoPit,True,2,10.0,20.774,1.726,0,19,São Paulo,71.0,2021,22.6,62.9,927.1,False,49.8,152,0.5
5474.181,21.0,76.211,4,McLaren,HARD,20.0,1,5.0,410.6097222220851,99,NoPit,True,4,11.0,28.202,1.305,0,19,São Paulo,71.0,2021,22.6,62.9,927.1,False,49.8,152,0.5
5477.084,21.0,77.721,18,Aston Martin,MEDIUM,23.0,1,3.0,199.38249999920663,3,NoPit,True,2,13.0,26.168,1.446,0,19,São Paulo,71.0,2021,22.6,62.9,927.1,False,49.8,152,0.5
5477.369,21.0,76.012,14,Alpine,MEDIUM,21.0,1,3.0,26.109722222929122,18,NoPit,True,2,12.0,24.722,3.948,0,19,São Paulo,71.0,2021,22.6,62.9,927.1,False,49.8,152,0.5
5478.335,21.0,76.831,99,Alfa Romeo Racing,MEDIUM,21.0,1,3.0,80.80083333366201,14,NoPit,True,2,14.0,26.702,0.534,0,19,São Paulo,71.0,2021,22.6,62.9,927.1,False,49.8,152,0.5
5482.426,21.0,76.124,22,AlphaTauri,HARD,17.0,1,5.0,197.9663888887444,4,NoPit,True,4,15.0,29.929,1.816,0,19,São Paulo,71.0,2021,22.6,63.0,927.1,False,49.6,151,0.3
5485.303,21.0,76.074,7,Alfa Romeo Racing,MEDIUM,21.0,1,3.0,109.42194444456254,9,NoPit,True,3,16.0,32.74,2.811,0,19,São Paulo,71.0,2021,22.6,63.0,927.1,False,49.6,151,0.3
5487.665,21.0,76.158,63,Williams,HARD,15.0,1,4.0,80.47861111116072,22,NoPit,True,3,17.0,35.212,2.472,0,19,São Paulo,71.0,2021,22.6,63.0,927.1,False,49.6,151,0.3
5489.728,21.0,77.947,9,Haas F1 Team,MEDIUM,21.0,1,3.0,248.21777777778334,22,NoPit,True,2,18.0,39.022,3.81,0,19,São Paulo,71.0,2021,22.6,63.0,927.1,False,49.6,151,0.3
5498.604,21.0,76.285,6,Williams,HARD,8.0,1,4.0,204.1230555556249,7,NoPit,True,3,19.0,46.231,7.209,0,19,São Paulo,71.0,2021,22.6,63.0,927.1,False,49.6,151,0.3
5524.196,21.0,76.267,47,Haas F1 Team,HARD,10.0,1,4.0,1511.361111111517,6,NoPit,True,3,20.0,71.79,25.559,0,19,São Paulo,71.0,2021,22.6,63.0,927.1,False,49.6,151,0.3
5528.68,22.0,74.58,33,Red Bull Racing,MEDIUM,22.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,19,São Paulo,71.0,2021,22.6,63.0,927.1,False,49.6,151,0.3
5532.486,22.0,74.531,44,Mercedes,MEDIUM,22.0,1,3.0,195.18527777813142,33,NoPit,True,2,2.0,3.632,3.632,0,19,São Paulo,71.0,2021,22.6,63.0,927.1,False,49.6,151,0.3
5535.123,22.0,74.896,11,Red Bull Racing,MEDIUM,22.0,1,3.0,452.73277777730254,44,NoPit,True,2,3.0,6.765,3.133,0,19,São Paulo,71.0,2021,22.6,63.0,927.1,False,49.6,151,0.3
5536.106,22.0,75.409,77,Mercedes,MEDIUM,22.0,1,3.0,170.65250000001106,11,NoPit,True,2,4.0,8.327,1.562,0,19,São Paulo,71.0,2021,22.6,63.0,927.1,False,49.6,151,0.3
5540.138,22.0,75.447,16,Ferrari,MEDIUM,39.0,1,3.0,204.70555555562896,77,NoPit,True,2,5.0,12.341,4.014,0,19,São Paulo,71.0,2021,22.8,63.0,927.1,False,49.6,151,0.3
5541.736,22.0,75.652,55,Ferrari,MEDIUM,22.0,1,3.0,38.21500000018568,16,NoPit,True,2,6.0,14.158,1.817,0,19,São Paulo,71.0,2021,22.8,63.0,927.1,False,49.6,151,0.3
5543.901,22.0,75.824,10,AlphaTauri,MEDIUM,22.0,1,3.0,288.66722222229873,55,NoPit,True,2,7.0,16.498,2.34,0,19,São Paulo,71.0,2021,22.8,63.0,927.1,False,49.6,151,0.3
5546.397,22.0,75.511,3,McLaren,MEDIUM,22.0,1,3.0,246.33750000015425,10,NoPit,True,2,8.0,18.677,2.179,0,19,São Paulo,71.0,2021,22.8,63.0,927.1,False,49.6,151,0.3
5547.792,22.0,76.146,5,Aston Martin,MEDIUM,24.0,1,3.0,11.980555555404862,3,NoPit,True,2,9.0,20.583,1.935,0,19,São Paulo,71.0,2021,22.8,63.0,927.1,False,49.6,151,0.3
5549.425,22.0,76.144,31,Alpine,MEDIUM,22.0,1,3.0,158.4266666665062,5,NoPit,True,2,10.0,22.338,1.751,0,19,São Paulo,71.0,2021,22.8,63.0,927.1,False,49.6,151,0.3
5550.392,22.0,76.214,4,McLaren,HARD,21.0,1,5.0,365.1741666664457,99,NoPit,True,4,11.0,30.049,0.941,0,19,São Paulo,71.0,2021,22.8,63.0,927.1,False,49.6,151,0.3
5553.381,22.0,75.768,14,Alpine,MEDIUM,22.0,1,3.0,212.22944444460154,31,NoPit,True,2,12.0,25.899,3.561,0,19,São Paulo,71.0,2021,22.8,63.0,927.1,False,49.6,151,0.3
5554.805,22.0,79.904,18,Aston Martin,MEDIUM,24.0,1,3.0,118.23333333266783,14,InLap,False,2,15.0,28.236,2.34,0,19,São Paulo,71.0,2021,22.8,63.0,927.1,False,49.6,151,0.3
