LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
4805.267,15.0,76.313,10,AlphaTauri,SOFT,18.0,1,1.0,743.865277777877,77,NoPit,True,0,4.0,24.906,15.077,0,13,Zandvoort,72.0,2021,21.7,54.4,1021.5,False,36.1,29,0.4
4806.102,14.0,80.768,47,Haas F1 Team,HARD,10.0,1,2.0,1603.8055555557075,5,NoPit,True,1,20.0,,36.815,1,13,Zandvoort,72.0,2021,21.7,54.4,1021.5,False,36.1,29,0.4
4807.692,15.0,76.547,16,Ferrari,SOFT,18.0,1,1.0,176.64777777774725,10,NoPit,True,0,5.0,27.576,2.67,0,13,Zandvoort,72.0,2021,21.7,54.4,1021.5,False,36.1,29,0.4
4813.234,15.0,76.509,55,Ferrari,SOFT,18.0,1,1.0,313.8672222222376,16,NoPit,True,0,6.0,33.08,5.504,0,13,Zandvoort,72.0,2021,21.7,54.4,1021.5,False,36.1,29,0.4
4823.959,15.0,76.759,14,Alpine,SOFT,18.0,1,1.0,606.4611111108534,55,NoPit,True,0,7.0,44.049,10.969,0,13,Zandvoort,72.0,2021,21.7,54.4,1021.5,False,36.1,29,0.4
4825.852,15.0,77.295,31,Alpine,SOFT,18.0,1,1.0,41.32305555545463,3,NoPit,True,0,8.0,46.497,2.448,0,13,Zandvoort,72.0,2021,21.7,54.4,1021.5,False,36.1,29,0.4
4827.164,15.0,77.67,3,McLaren,SOFT,18.0,1,1.0,324.6302777780729,14,NoPit,True,0,9.0,48.212,1.715,0,13,Zandvoort,72.0,2021,21.7,54.4,1021.5,False,36.1,29,0.4
4829.112,15.0,77.555,99,Alfa Romeo Racing,SOFT,18.0,1,1.0,66.58722222216602,31,NoPit,True,0,10.0,50.038,1.826,0,13,Zandvoort,72.0,2021,21.7,54.4,1021.5,False,36.1,29,0.4
4831.131,15.0,77.85,63,Williams,MEDIUM,15.0,1,1.0,258.32111111109407,31,NoPit,True,0,11.0,52.357,2.319,0,13,Zandvoort,72.0,2021,21.7,54.4,1021.5,False,36.1,29,0.4
4831.749,15.0,77.806,18,Aston Martin,SOFT,15.0,1,1.0,16.094166666764067,4,NoPit,True,0,12.0,53.008,0.651,0,13,Zandvoort,72.0,2021,21.7,54.4,1021.5,False,36.1,29,0.4
4833.199,15.0,77.68,4,McLaren,MEDIUM,15.0,1,1.0,4.515555555517494,63,NoPit,True,0,13.0,54.254,1.246,0,13,Zandvoort,72.0,2021,21.7,54.4,1021.5,False,36.1,29,0.4
4834.52,15.0,77.738,22,AlphaTauri,SOFT,15.0,1,1.0,181.69250000006286,63,NoPit,True,0,14.0,55.63,1.376,0,13,Zandvoort,72.0,2021,21.7,54.4,1021.5,False,36.1,29,0.4
4837.279,15.0,77.815,88,Alfa Romeo Racing,MEDIUM,15.0,1,1.0,165.6166666665522,22,NoPit,True,0,15.0,58.466,2.836,0,13,Zandvoort,72.0,2021,21.7,54.4,1021.5,False,36.1,29,0.4
4839.225,15.0,77.186,6,Williams,MEDIUM,15.0,1,1.0,378.9658333333282,88,NoPit,True,2,16.0,59.799,1.333,0,13,Zandvoort,72.0,2021,21.7,54.4,1021.5,False,36.1,29,0.4
4842.321,15.0,79.124,9,Haas F1 Team,MEDIUM,15.0,1,1.0,105.35888888899353,6,NoPit,True,0,18.0,64.901,0.833,0,13,Zandvoort,72.0,2021,21.7,55.3,1021.4,False,36.5,67,0.3
4843.125,15.0,77.59,11,Red Bull Racing,MEDIUM,7.0,1,2.0,205.47861111105885,9,NoPit,True,3,17.0,64.068,4.269,0,13,Zandvoort,72.0,2021,21.7,55.3,1021.4,False,36.5,67,0.3
4850.08,15.0,76.587,5,Aston Martin,HARD,5.0,1,2.0,253.04527777781186,11,NoPit,True,1,19.0,70.022,5.121,0,13,Zandvoort,72.0,2021,21.7,55.3,1021.4,False,36.5,67,0.3
4856.656,16.0,75.177,33,Red Bull Racing,SOFT,19.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,13,Zandvoort,72.0,2021,21.7,55.3,1021.4,False,36.5,67,0.3
4860.161,16.0,75.161,44,Mercedes,SOFT,20.0,1,1.0,340.0855555554008,33,NoPit,True,0,2.0,3.492,3.492,0,13,Zandvoort,72.0,2021,21.7,55.3,1021.4,False,36.5,67,0.3
4866.485,16.0,75.706,77,Mercedes,SOFT,20.0,1,1.0,336.8727777776585,44,NoPit,True,0,3.0,10.35,6.858,0,13,Zandvoort,72.0,2021,21.7,55.3,1021.4,False,36.5,67,0.3
4881.58,16.0,76.307,10,AlphaTauri,SOFT,19.0,1,1.0,776.3647222223372,77,NoPit,True,0,4.0,26.032,15.682,0,13,Zandvoort,72.0,2021,21.7,55.3,1021.4,False,36.5,67,0.3
4884.239,16.0,76.276,16,Ferrari,SOFT,19.0,1,1.0,192.46333333326766,10,NoPit,True,0,5.0,28.674,2.642,0,13,Zandvoort,72.0,2021,21.7,55.3,1021.4,False,36.5,67,0.3
4886.87,15.0,78.439,47,Haas F1 Team,HARD,11.0,1,2.0,1847.818611111259,5,NoPit,True,1,20.0,,38.646,1,13,Zandvoort,72.0,2021,21.7,55.3,1021.4,False,36.5,67,0.3
4889.743,16.0,76.854,55,Ferrari,SOFT,19.0,1,1.0,303.7513888889807,16,NoPit,True,0,6.0,34.765,6.091,0,13,Zandvoort,72.0,2021,21.7,55.3,1021.4,False,36.5,67,0.3
4900.718,16.0,76.532,14,Alpine,SOFT,19.0,1,1.0,629.7313888885692,55,NoPit,True,0,7.0,45.399,10.634,0,13,Zandvoort,72.0,2021,21.7,55.3,1021.4,False,36.5,67,0.3
4903.147,16.0,76.956,31,Alpine,SOFT,19.0,1,1.0,10.483333333257178,3,NoPit,True,0,8.0,48.27,2.871,0,13,Zandvoort,72.0,2021,21.9,55.1,1021.6,False,36.7,0,0.5
4904.834,16.0,77.52,3,McLaren,SOFT,19.0,1,1.0,380.0536111114634,14,NoPit,True,0,9.0,50.536,2.266,0,13,Zandvoort,72.0,2021,21.9,55.1,1021.6,False,36.7,0,0.5
4906.667,16.0,77.624,99,Alfa Romeo Racing,SOFT,19.0,1,1.0,76.2608333331882,31,NoPit,True,0,10.0,52.479,1.943,0,13,Zandvoort,72.0,2021,21.9,55.1,1021.6,False,36.7,0,0.5
4908.981,16.0,77.55,63,Williams,MEDIUM,16.0,1,1.0,27.88527777789568,4,NoPit,True,0,11.0,54.722,2.243,0,13,Zandvoort,72.0,2021,21.9,55.1,1021.6,False,36.7,0,0.5
4909.555,16.0,77.698,18,Aston Martin,SOFT,16.0,1,1.0,15.328055555546598,63,NoPit,True,0,12.0,55.52,0.798,0,13,Zandvoort,72.0,2021,21.9,55.1,1021.6,False,36.7,0,0.5
4910.879,16.0,77.475,4,McLaren,MEDIUM,16.0,1,1.0,165.64805555540806,31,NoPit,True,0,13.0,56.547,1.027,0,13,Zandvoort,72.0,2021,21.9,55.1,1021.6,False,36.7,0,0.5
4912.258,16.0,77.81,22,AlphaTauri,SOFT,16.0,1,1.0,176.02111111116392,63,NoPit,True,0,14.0,58.249,1.702,0,13,Zandvoort,72.0,2021,21.9,55.1,1021.6,False,36.7,0,0.5
4915.094,16.0,77.595,88,Alfa Romeo Racing,MEDIUM,16.0,1,1.0,167.75611111102626,22,NoPit,True,0,15.0,60.871,2.622,0,13,Zandvoort,72.0,2021,21.9,55.1,1021.6,False,36.7,0,0.5
4916.411,16.0,77.72,6,Williams,MEDIUM,16.0,1,1.0,326.7016666666168,88,NoPit,True,2,16.0,62.326,1.455,0,13,Zandvoort,72.0,2021,21.9,55.1,1021.6,False,36.7,0,0.5
4920.715,16.0,75.256,11,Red Bull Racing,MEDIUM,8.0,1,2.0,79.05527777771931,9,NoPit,True,3,17.0,64.148,1.822,0,13,Zandvoort,72.0,2021,21.9,55.1,1021.6,False,36.7,0,0.5
4921.445,16.0,78.397,9,Haas F1 Team,MEDIUM,16.0,1,1.0,192.9291666667341,6,NoPit,True,0,18.0,68.015,3.867,0,13,Zandvoort,72.0,2021,21.9,55.1,1021.6,False,36.7,0,0.5
4926.667,16.0,76.508,5,Aston Martin,HARD,6.0,1,2.0,220.2891666667274,11,NoPit,True,1,19.0,71.339,3.324,0,13,Zandvoort,72.0,2021,21.9,55.1,1021.6,False,36.7,0,0.5
4931.833,17.0,75.446,33,Red Bull Racing,SOFT,20.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,13,Zandvoort,72.0,2021,21.9,55.1,1021.6,False,36.7,0,0.5
4935.322,17.0,75.418,44,Mercedes,SOFT,21.0,1,1.0,348.24277777773386,33,NoPit,True,0,2.0,3.463,3.463,0,13,Zandvoort,72.0,2021,21.9,55.1,1021.6,False,36.7,0,0.5
4942.191,17.0,75.695,77,Mercedes,SOFT,21.0,1,1.0,354.0938888887613,44,NoPit,True,0,3.0,10.6,7.137,0,13,Zandvoort,72.0,2021,21.9,55.1,1021.6,False,36.7,0,0.5
4957.887,17.0,76.578,10,AlphaTauri,SOFT,20.0,1,1.0,805.6058333334513,77,NoPit,True,0,4.0,27.162,16.562,0,13,Zandvoort,72.0,2021,21.9,55.1,1021.6,False,36.7,0,0.5
4960.515,17.0,76.416,16,Ferrari,SOFT,20.0,1,1.0,190.88194444442343,10,NoPit,True,0,5.0,29.642,2.48,0,13,Zandvoort,72.0,2021,21.9,55.1,1021.6,False,36.7,0,0.5
4965.309,16.0,80.582,47,Haas F1 Team,HARD,12.0,1,2.0,1928.2883333334757,5,NoPit,True,1,20.0,,42.729,1,13,Zandvoort,72.0,2021,21.8,55.5,1021.6,False,36.9,235,0.2
4966.597,17.0,76.865,55,Ferrari,SOFT,20.0,1,1.0,320.3205555556924,16,NoPit,True,0,6.0,36.157,6.515,0,13,Zandvoort,72.0,2021,21.8,55.5,1021.6,False,36.9,235,0.2
4977.25,17.0,76.622,14,Alpine,SOFT,20.0,1,1.0,610.4163888884796,55,NoPit,True,0,7.0,46.578,10.421,0,13,Zandvoort,72.0,2021,21.8,55.5,1021.6,False,36.9,235,0.2
4980.103,17.0,76.743,31,Alpine,SOFT,20.0,1,1.0,465.9850000003644,14,NoPit,True,0,8.0,49.574,2.996,0,13,Zandvoort,72.0,2021,21.8,55.5,1021.6,False,36.9,235,0.2
4982.354,17.0,77.093,3,McLaren,SOFT,20.0,1,1.0,36.81666666682577,31,NoPit,True,0,9.0,52.189,2.615,0,13,Zandvoort,72.0,2021,21.8,55.5,1021.6,False,36.9,235,0.2
4984.291,17.0,77.432,99,Alfa Romeo Racing,SOFT,20.0,1,1.0,99.85111111095466,31,NoPit,True,0,10.0,54.472,2.283,0,13,Zandvoort,72.0,2021,21.8,55.5,1021.6,False,36.9,235,0.2
4986.531,17.0,77.502,63,Williams,MEDIUM,17.0,1,1.0,51.05000000014843,4,NoPit,True,0,11.0,56.781,2.309,0,13,Zandvoort,72.0,2021,21.8,55.5,1021.6,False,36.9,235,0.2
4987.253,17.0,77.429,18,Aston Martin,SOFT,17.0,1,1.0,24.938888888864312,63,NoPit,True,0,12.0,57.511,0.73,0,13,Zandvoort,72.0,2021,21.8,55.5,1021.6,False,36.9,235,0.2
4988.354,17.0,77.592,4,McLaren,MEDIUM,17.0,1,1.0,169.42722222210432,31,NoPit,True,0,13.0,58.691,1.18,0,13,Zandvoort,72.0,2021,21.8,55.5,1021.6,False,36.9,235,0.2
4990.068,17.0,77.625,22,AlphaTauri,SOFT,17.0,1,1.0,176.0350000000908,63,NoPit,True,0,14.0,60.425,1.734,0,13,Zandvoort,72.0,2021,21.8,55.5,1021.6,False,36.9,235,0.2
4992.689,17.0,77.918,88,Alfa Romeo Racing,MEDIUM,17.0,1,1.0,154.12777777771407,22,NoPit,True,0,15.0,63.345,2.92,0,13,Zandvoort,72.0,2021,21.8,55.5,1021.6,False,36.9,235,0.2
4994.131,17.0,77.723,6,Williams,MEDIUM,17.0,1,1.0,338.00027777765354,88,NoPit,True,2,16.0,64.61,1.265,0,13,Zandvoort,72.0,2021,21.8,55.5,1021.6,False,36.9,235,0.2
4995.971,17.0,76.474,11,Red Bull Racing,MEDIUM,9.0,1,2.0,143.02972222219978,6,NoPit,True,3,17.0,65.268,0.658,0,13,Zandvoort,72.0,2021,21.8,55.5,1021.6,False,36.9,235,0.2
4999.842,17.0,78.156,9,Haas F1 Team,MEDIUM,17.0,1,1.0,156.98388888894988,11,NoPit,True,0,18.0,70.729,5.461,0,13,Zandvoort,72.0,2021,21.8,55.5,1021.6,False,36.9,235,0.2
5003.175,17.0,76.863,5,Aston Martin,HARD,7.0,1,2.0,250.60777777798648,9,NoPit,True,1,19.0,72.773,2.044,0,13,Zandvoort,72.0,2021,21.8,55.5,1021.6,False,36.9,235,0.2
5007.279,18.0,75.331,33,Red Bull Racing,SOFT,21.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,13,Zandvoort,72.0,2021,21.8,55.5,1021.6,False,36.9,235,0.2
5010.74,18.0,75.476,44,Mercedes,SOFT,22.0,1,1.0,346.12499999995634,33,NoPit,True,0,2.0,3.597,3.597,0,13,Zandvoort,72.0,2021,21.8,55.5,1021.6,False,36.9,235,0.2
5017.886,18.0,75.499,77,Mercedes,SOFT,22.0,1,1.0,362.8013888886926,44,NoPit,True,0,3.0,10.76,7.163,0,13,Zandvoort,72.0,2021,21.8,55.5,1021.6,False,36.9,235,0.2
5034.465,18.0,76.599,10,AlphaTauri,SOFT,21.0,1,1.0,827.0758333336125,77,NoPit,True,0,4.0,28.424,17.664,0,13,Zandvoort,72.0,2021,21.8,55.5,1021.6,False,37.3,254,0.5
5036.931,18.0,76.331,16,Ferrari,SOFT,21.0,1,1.0,183.1641666664218,10,NoPit,True,0,5.0,30.64,2.216,0,13,Zandvoort,72.0,2021,21.8,55.5,1021.6,False,37.3,254,0.5
5043.462,18.0,76.295,55,Ferrari,SOFT,21.0,1,1.0,326.92416666688223,16,NoPit,True,0,6.0,37.118,6.478,0,13,Zandvoort,72.0,2021,21.8,55.5,1021.6,False,37.3,254,0.5
5045.891,17.0,78.477,47,Haas F1 Team,HARD,13.0,1,2.0,2064.3602777777996,5,NoPit,True,1,20.0,,44.336,1,13,Zandvoort,72.0,2021,21.8,55.5,1021.6,False,37.3,254,0.5
5053.872,18.0,76.606,14,Alpine,SOFT,21.0,1,1.0,597.4116666663758,55,NoPit,True,0,7.0,47.845,10.727,0,13,Zandvoort,72.0,2021,21.8,55.5,1021.6,False,37.3,254,0.5
5056.846,18.0,76.765,31,Alpine,SOFT,21.0,1,1.0,481.9894444447418,14,NoPit,True,0,8.0,50.989,3.144,0,13,Zandvoort,72.0,2021,21.8,55.5,1021.6,False,37.3,254,0.5
5059.447,18.0,77.0,3,McLaren,SOFT,21.0,1,1.0,68.19611111121776,31,NoPit,True,0,9.0,53.836,2.847,0,13,Zandvoort,72.0,2021,21.8,55.5,1021.6,False,37.3,254,0.5
5061.723,18.0,77.24,99,Alfa Romeo Racing,SOFT,21.0,1,1.0,135.56527777751035,31,NoPit,True,0,10.0,56.351,2.515,0,13,Zandvoort,72.0,2021,21.8,55.5,1021.6,False,37.3,254,0.5
5064.033,18.0,77.267,63,Williams,MEDIUM,18.0,1,1.0,53.42527777791838,4,NoPit,True,0,11.0,58.694,2.343,0,13,Zandvoort,72.0,2021,21.8,55.5,1021.6,False,37.3,254,0.5
5064.682,18.0,77.275,18,Aston Martin,SOFT,18.0,1,1.0,17.97527777783398,63,NoPit,True,0,12.0,59.429,0.735,0,13,Zandvoort,72.0,2021,21.8,55.5,1021.6,False,37.3,254,0.5
5065.946,18.0,77.337,4,McLaren,MEDIUM,18.0,1,1.0,218.00749999980326,31,NoPit,True,0,13.0,60.686,1.257,0,13,Zandvoort,72.0,2021,21.8,55.5,1021.6,False,37.3,254,0.5
5067.693,18.0,77.487,22,AlphaTauri,SOFT,18.0,1,1.0,179.31611111131497,63,NoPit,True,0,14.0,62.566,1.88,0,13,Zandvoort,72.0,2021,21.8,55.5,1021.6,False,37.3,254,0.5
5070.607,18.0,77.836,88,Alfa Romeo Racing,MEDIUM,18.0,1,1.0,164.4463888888131,22,NoPit,True,0,15.0,65.827,3.261,0,13,Zandvoort,72.0,2021,21.8,55.5,1021.6,False,37.3,254,0.5
5071.854,18.0,78.386,6,Williams,MEDIUM,18.0,1,1.0,329.8080555553024,88,NoPit,True,2,17.0,67.76,0.427,0,13,Zandvoort,72.0,2021,21.8,55.5,1021.6,False,37.3,254,0.5
5072.445,18.0,77.51,11,Red Bull Racing,MEDIUM,10.0,1,2.0,43.8522222222673,6,NoPit,True,3,16.0,67.333,1.506,0,13,Zandvoort,72.0,2021,21.8,55.5,1021.6,False,37.3,254,0.5
5077.998,18.0,78.107,9,Haas F1 Team,MEDIUM,18.0,1,1.0,212.57972222229,11,NoPit,True,0,18.0,73.488,5.728,0,13,Zandvoort,72.0,2021,21.8,55.5,1021.6,False,37.3,254,0.5
5080.038,18.0,76.939,5,Aston Martin,HARD,8.0,1,2.0,146.67222222237615,9,NoPit,True,1,19.0,74.447,0.959,0,13,Zandvoort,72.0,2021,21.8,55.5,1021.6,False,37.3,254,0.5
5082.61,19.0,75.632,33,Red Bull Racing,SOFT,22.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,13,Zandvoort,72.0,2021,22.0,55.0,1021.5,False,36.9,267,0.5
5086.216,19.0,75.619,44,Mercedes,SOFT,23.0,1,1.0,363.50083333322254,33,NoPit,True,0,2.0,3.555,3.555,0,13,Zandvoort,72.0,2021,22.0,55.0,1021.5,False,36.9,267,0.5
5093.385,19.0,75.724,77,Mercedes,SOFT,23.0,1,1.0,364.3277777775511,44,NoPit,True,0,3.0,10.818,7.263,0,13,Zandvoort,72.0,2021,22.0,55.0,1021.5,False,36.9,267,0.5
5111.064,19.0,76.452,10,AlphaTauri,SOFT,22.0,1,1.0,871.9805555558851,77,NoPit,True,0,4.0,29.212,18.394,0,13,Zandvoort,72.0,2021,22.0,55.0,1021.5,False,36.9,267,0.5
5113.262,19.0,76.343,16,Ferrari,SOFT,22.0,1,1.0,160.26888888841495,10,NoPit,True,0,5.0,31.315,2.103,0,13,Zandvoort,72.0,2021,22.0,55.0,1021.5,False,36.9,267,0.5
5119.757,19.0,76.275,55,Ferrari,SOFT,22.0,1,1.0,324.5247222226026,16,NoPit,True,0,6.0,37.726,6.411,0,13,Zandvoort,72.0,2021,22.0,55.0,1021.5,False,36.9,267,0.5
5124.368,18.0,78.258,47,Haas F1 Team,HARD,14.0,1,2.0,2126.219166666764,5,NoPit,True,1,20.0,,45.556,1,13,Zandvoort,72.0,2021,22.0,55.0,1021.5,False,36.9,267,0.5
5130.478,19.0,76.436,14,Alpine,SOFT,22.0,1,1.0,614.9277777773968,55,NoPit,True,0,7.0,48.617,10.891,0,13,Zandvoort,72.0,2021,22.0,55.0,1021.5,False,36.9,267,0.5
5133.611,19.0,76.787,31,Alpine,SOFT,22.0,1,1.0,498.10027777805226,14,NoPit,True,0,8.0,52.113,3.496,0,13,Zandvoort,72.0,2021,22.0,55.0,1021.5,False,36.9,267,0.5
5136.447,19.0,77.108,3,McLaren,SOFT,22.0,1,1.0,94.10972222234705,31,NoPit,True,0,9.0,55.282,3.169,0,13,Zandvoort,72.0,2021,22.0,55.0,1021.5,False,36.9,267,0.5
5138.963,19.0,77.258,99,Alfa Romeo Racing,SOFT,22.0,1,1.0,142.96666666635429,31,NoPit,True,0,10.0,57.949,2.667,0,13,Zandvoort,72.0,2021,22.0,55.0,1021.5,False,36.9,267,0.5
5141.3,19.0,77.447,63,Williams,MEDIUM,19.0,1,1.0,62.44138888911402,4,NoPit,True,0,11.0,60.482,2.533,0,13,Zandvoort,72.0,2021,22.0,53.8,1021.6,False,37.0,240,0.2
5141.957,19.0,77.597,18,Aston Martin,SOFT,19.0,1,1.0,16.389722222214914,63,NoPit,True,0,12.0,61.347,0.865,0,13,Zandvoort,72.0,2021,22.0,53.8,1021.6,False,37.0,240,0.2
5143.283,19.0,77.416,4,McLaren,MEDIUM,19.0,1,1.0,224.35527777789684,99,NoPit,True,0,13.0,62.439,1.092,0,13,Zandvoort,72.0,2021,22.0,53.8,1021.6,False,37.0,240,0.2
5145.18,19.0,77.239,22,AlphaTauri,SOFT,19.0,1,1.0,177.5980555556307,63,NoPit,True,0,14.0,64.144,1.705,0,13,Zandvoort,72.0,2021,22.0,53.8,1021.6,False,37.0,240,0.2
5148.443,19.0,77.909,88,Alfa Romeo Racing,MEDIUM,19.0,1,1.0,189.26777777778625,22,NoPit,True,0,15.0,68.082,3.938,0,13,Zandvoort,72.0,2021,22.0,53.8,1021.6,False,37.0,240,0.2
5149.955,19.0,76.733,11,Red Bull Racing,MEDIUM,11.0,1,2.0,371.850277777703,88,NoPit,True,3,16.0,68.516,0.434,0,13,Zandvoort,72.0,2021,22.0,53.8,1021.6,False,37.0,240,0.2
5150.24,19.0,78.3,6,Williams,MEDIUM,19.0,1,1.0,2.334999999802676,11,NoPit,True,2,17.0,70.289,1.773,0,13,Zandvoort,72.0,2021,22.0,53.8,1021.6,False,37.0,240,0.2
5156.105,19.0,79.186,9,Haas F1 Team,MEDIUM,19.0,1,1.0,208.13138888888352,11,NoPit,True,0,18.0,,6.757,1,13,Zandvoort,72.0,2021,22.0,53.8,1021.6,False,37.0,240,0.2
5156.977,19.0,78.902,5,Aston Martin,HARD,9.0,1,2.0,52.48611111121136,9,NoPit,True,1,19.0,,0.661,1,13,Zandvoort,72.0,2021,22.0,53.8,1021.6,False,37.0,240,0.2
5158.242,20.0,75.938,33,Red Bull Racing,SOFT,23.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,13,Zandvoort,72.0,2021,22.0,53.8,1021.6,False,37.0,240,0.2
5161.835,20.0,79.092,44,Mercedes,SOFT,24.0,1,1.0,378.2163888887444,33,InLap,False,0,2.0,3.99,3.99,0,13,Zandvoort,72.0,2021,22.0,53.8,1021.6,False,37.0,240,0.2
5169.109,20.0,75.416,77,Mercedes,SOFT,24.0,1,1.0,367.8319444444496,44,NoPit,True,0,3.0,10.345,6.355,0,13,Zandvoort,72.0,2021,22.0,53.8,1021.6,False,37.0,240,0.2
5187.516,20.0,76.218,10,AlphaTauri,SOFT,23.0,1,1.0,899.44361111123,77,NoPit,True,0,4.0,29.539,25.549,0,13,Zandvoort,72.0,2021,22.0,53.8,1021.6,False,37.0,240,0.2
5189.605,20.0,76.238,16,Ferrari,SOFT,23.0,1,1.0,159.3597222216631,10,NoPit,True,0,5.0,31.664,2.125,0,13,Zandvoort,72.0,2021,22.0,53.8,1021.6,False,37.0,240,0.2
5196.032,20.0,76.348,55,Ferrari,SOFT,23.0,1,1.0,311.05222222270095,16,NoPit,True,0,6.0,38.177,6.513,0,13,Zandvoort,72.0,2021,22.0,53.8,1021.6,False,37.0,240,0.2
5202.626,19.0,78.108,47,Haas F1 Team,HARD,15.0,1,2.0,2067.5880555554177,5,NoPit,True,1,20.0,,44.743,1,13,Zandvoort,72.0,2021,22.0,53.5,1021.5,False,37.0,44,0.4
5206.914,20.0,76.451,14,Alpine,SOFT,23.0,1,1.0,633.9680555552477,55,NoPit,True,0,7.0,49.186,11.009,0,13,Zandvoort,72.0,2021,22.0,53.5,1021.5,False,37.0,44,0.4
5210.398,20.0,76.844,31,Alpine,SOFT,23.0,1,1.0,518.5316666668368,14,NoPit,True,0,8.0,53.064,3.878,0,13,Zandvoort,72.0,2021,22.0,53.5,1021.5,False,37.0,44,0.4
5213.555,20.0,76.936,3,McLaren,SOFT,23.0,1,1.0,119.27944444469176,31,NoPit,True,0,9.0,56.332,3.268,0,13,Zandvoort,72.0,2021,22.0,53.5,1021.5,False,37.0,44,0.4
5216.221,20.0,76.99,99,Alfa Romeo Racing,SOFT,23.0,1,1.0,152.6886111105996,3,NoPit,True,0,10.0,59.052,2.72,0,13,Zandvoort,72.0,2021,22.0,53.5,1021.5,False,37.0,44,0.4
5218.747,20.0,77.162,63,Williams,MEDIUM,20.0,1,1.0,85.0011111114145,4,NoPit,True,0,11.0,61.754,2.702,0,13,Zandvoort,72.0,2021,22.0,53.5,1021.5,False,37.0,44,0.4
5219.554,20.0,77.236,18,Aston Martin,SOFT,20.0,1,1.0,23.861666666620295,63,NoPit,True,0,12.0,62.711,0.957,0,13,Zandvoort,72.0,2021,22.0,53.5,1021.5,False,37.0,44,0.4
5220.699,20.0,77.398,4,McLaren,MEDIUM,20.0,1,1.0,223.97055555565748,99,NoPit,True,0,13.0,63.946,1.235,0,13,Zandvoort,72.0,2021,22.0,53.5,1021.5,False,37.0,44,0.4
5222.419,20.0,77.325,22,AlphaTauri,SOFT,20.0,1,1.0,159.26916666670877,63,NoPit,True,0,14.0,65.576,1.63,0,13,Zandvoort,72.0,2021,22.0,53.5,1021.5,False,37.0,44,0.4
5226.352,20.0,78.768,88,Alfa Romeo Racing,MEDIUM,20.0,1,1.0,226.1477777777909,22,NoPit,True,0,16.0,70.952,3.202,0,13,Zandvoort,72.0,2021,22.0,53.5,1021.5,False,37.0,44,0.4
5226.688,20.0,75.221,11,Red Bull Racing,MEDIUM,12.0,1,2.0,274.81999999983236,88,NoPit,True,3,15.0,67.75,2.174,0,13,Zandvoort,72.0,2021,22.0,53.5,1021.5,False,37.0,44,0.4
5228.54,20.0,77.548,6,Williams,MEDIUM,20.0,1,1.0,137.4980555554357,11,NoPit,True,2,17.0,71.955,1.003,0,13,Zandvoort,72.0,2021,22.0,53.5,1021.5,False,37.0,44,0.4
5234.18,21.0,78.594,33,Red Bull Racing,SOFT,24.0,1,1.0,,,InLap,False,0,1.0,0.0,0.0,0,13,Zandvoort,72.0,2021,22.0,53.5,1021.5,False,37.0,44,0.4
5235.291,20.0,78.023,9,Haas F1 Team,MEDIUM,20.0,1,1.0,249.39944444448338,6,NoPit,True,0,18.0,,7.197,1,13,Zandvoort,72.0,2021,22.0,53.5,1021.5,False,37.0,44,0.4
5235.879,20.0,77.795,5,Aston Martin,HARD,10.0,1,2.0,41.40611111141334,9,NoPit,True,1,19.0,,0.466,1,13,Zandvoort,72.0,2021,22.0,53.5,1021.5,False,37.0,44,0.4
5240.927,21.0,92.549,44,Mercedes,MEDIUM,1.0,1,2.0,503.91749999969034,33,OutLap,False,1,3.0,13.444,23.73,0,13,Zandvoort,72.0,2021,22.0,53.5,1021.5,False,37.0,44,0.4
5244.525,21.0,75.496,77,Mercedes,SOFT,25.0,1,1.0,629.0883333330712,33,NoPit,True,0,2.0,10.286,10.286,0,13,Zandvoort,72.0,2021,22.0,53.5,1021.5,False,37.0,44,0.4
5263.734,21.0,76.43,10,AlphaTauri,SOFT,24.0,1,1.0,232.60055555577856,44,NoPit,True,0,4.0,20.131,6.687,0,13,Zandvoort,72.0,2021,21.8,54.1,1021.4,False,36.6,56,0.6
5265.843,21.0,76.207,16,Ferrari,SOFT,24.0,1,1.0,162.26694444396708,10,NoPit,True,0,5.0,22.035,1.904,0,13,Zandvoort,72.0,2021,21.8,54.1,1021.4,False,36.6,56,0.6
5272.38,21.0,76.317,55,Ferrari,SOFT,24.0,1,1.0,304.95111111160077,16,NoPit,True,0,6.0,28.657,6.622,0,13,Zandvoort,72.0,2021,21.8,54.1,1021.4,False,36.6,56,0.6
5280.734,20.0,78.375,47,Haas F1 Team,HARD,16.0,1,2.0,2073.0805555552506,5,NoPit,True,1,20.0,,45.314,1,13,Zandvoort,72.0,2021,21.8,54.1,1021.4,False,36.6,56,0.6
