LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
4431.217,7.0,87.049,14,Alpine,HARD,7.0,1,1.0,36.22722222220182,22,NoPit,False,0,10.0,7.859,1.03,0,3,Melbourne,58.0,2022,26.1,44.0,1014.4,False,36.6,309,2.5
4431.583,7.0,87.185,22,AlphaTauri,MEDIUM,7.0,1,1.0,32.55805555559709,77,NoPit,False,0,11.0,8.361,0.502,0,3,Melbourne,58.0,2022,26.1,44.0,1014.4,False,36.6,309,2.5
4431.895,7.0,87.279,77,Alfa Romeo,MEDIUM,7.0,1,1.0,1.2255555554838793,47,NoPit,False,0,12.0,8.767,0.406,0,3,Melbourne,58.0,2022,26.1,44.0,1014.4,False,36.6,309,2.5
4432.341,7.0,87.48,47,Haas F1 Team,MEDIUM,9.0,1,1.0,71.6047222223242,31,NoPit,False,0,13.0,9.414,0.647,0,3,Melbourne,58.0,2022,26.1,44.0,1014.4,False,36.6,309,2.5
4432.888,7.0,87.25,24,Alfa Romeo,MEDIUM,7.0,1,1.0,2.1772222222425626,20,NoPit,False,0,14.0,9.731,0.317,0,3,Melbourne,58.0,2022,26.1,44.0,1014.4,False,36.6,309,2.5
4433.297,7.0,87.251,20,Haas F1 Team,HARD,7.0,1,1.0,40.99305555557294,14,NoPit,False,0,15.0,10.141,0.41,0,3,Melbourne,58.0,2022,26.1,44.0,1014.4,False,36.6,309,2.5
4433.8,7.0,87.194,5,Aston Martin,HARD,8.0,1,1.0,64.9644444444748,20,NoPit,False,0,16.0,10.587,0.446,0,3,Melbourne,58.0,2022,26.1,44.0,1014.4,False,36.6,309,2.5
4434.247,7.0,87.957,6,Williams,MEDIUM,7.0,1,1.0,80.06333333328803,5,NoPit,False,0,17.0,11.797,1.21,0,3,Melbourne,58.0,2022,26.1,44.0,1014.4,False,36.6,309,2.5
4434.638,7.0,88.217,23,Williams,HARD,7.0,1,1.0,30.310000000059517,6,NoPit,False,0,18.0,12.448,0.651,0,3,Melbourne,58.0,2022,26.1,44.0,1014.4,False,36.6,309,2.5
4435.202,7.0,88.274,18,Aston Martin,HARD,3.0,1,3.0,79.71027777771451,23,NoPit,False,2,19.0,13.069,0.621,0,3,Melbourne,58.0,2022,26.1,44.0,1014.4,False,36.6,309,2.5
4510.407,8.0,83.589,16,Ferrari,MEDIUM,8.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,3,Melbourne,58.0,2022,26.1,45.0,1014.5,False,36.3,287,1.6
4511.053,8.0,83.966,1,Red Bull Racing,MEDIUM,8.0,1,1.0,133.16527777787996,16,NoPit,True,0,2.0,1.023,1.023,0,3,Melbourne,58.0,2022,26.1,45.0,1014.5,False,36.3,287,1.6
4512.275,8.0,84.842,44,Mercedes,MEDIUM,8.0,1,1.0,67.34416666666948,1,NoPit,True,0,3.0,3.121,2.098,0,3,Melbourne,58.0,2022,26.1,45.0,1014.5,False,36.3,287,1.6
4512.998,8.0,84.69,11,Red Bull Racing,MEDIUM,8.0,1,1.0,88.34222222217068,44,NoPit,True,0,4.0,3.692,0.571,0,3,Melbourne,58.0,2022,26.1,45.0,1014.5,False,36.3,287,1.6
4514.102,8.0,85.021,63,Mercedes,MEDIUM,8.0,1,1.0,65.09361111112958,11,NoPit,True,0,5.0,5.127,1.435,0,3,Melbourne,58.0,2022,26.1,45.0,1014.5,False,36.3,287,1.6
4514.765,8.0,85.165,4,McLaren,MEDIUM,8.0,1,1.0,42.83444444433553,63,NoPit,True,0,6.0,5.934,0.807,0,3,Melbourne,58.0,2022,26.1,45.0,1014.5,False,36.3,287,1.6
4515.441,8.0,85.271,3,McLaren,MEDIUM,8.0,1,1.0,20.151388888902147,4,NoPit,True,0,7.0,6.716,0.782,0,3,Melbourne,58.0,2022,26.1,45.0,1014.5,False,36.3,287,1.6
4516.192,8.0,85.686,31,Alpine,MEDIUM,8.0,1,1.0,2.816111111154896,10,NoPit,True,0,8.0,7.882,1.166,0,3,Melbourne,58.0,2022,26.1,45.0,1014.5,False,36.3,287,1.6
4517.236,8.0,86.125,10,AlphaTauri,MEDIUM,8.0,1,1.0,45.01777777783718,3,NoPit,True,0,9.0,9.268,1.505,0,3,Melbourne,58.0,2022,26.1,45.0,1014.5,False,36.3,287,1.6
4518.266,8.0,85.943,14,Alpine,HARD,8.0,1,1.0,42.48083333325485,22,NoPit,True,0,10.0,10.213,0.848,0,3,Melbourne,58.0,2022,26.1,45.0,1014.5,False,36.3,287,1.6
4518.768,8.0,86.023,22,AlphaTauri,MEDIUM,8.0,1,1.0,17.592499999969732,47,NoPit,True,0,11.0,10.795,0.582,0,3,Melbourne,58.0,2022,26.1,45.0,1014.5,False,36.3,287,1.6
4519.174,8.0,86.21,77,Alfa Romeo,MEDIUM,8.0,1,1.0,137.96249999995052,31,NoPit,True,0,12.0,11.388,0.593,0,3,Melbourne,58.0,2022,26.1,45.0,1014.5,False,36.3,287,1.6
4519.821,8.0,86.147,47,Haas F1 Team,MEDIUM,10.0,1,1.0,12.37694444454246,77,NoPit,True,0,13.0,11.972,0.584,0,3,Melbourne,58.0,2022,26.1,45.0,1014.5,False,36.3,287,1.6
4520.138,8.0,86.285,24,Alfa Romeo,MEDIUM,8.0,1,1.0,6.87361111115024,20,NoPit,True,0,14.0,12.427,0.455,0,3,Melbourne,58.0,2022,26.1,45.0,1014.5,False,36.3,287,1.6
4520.548,8.0,86.461,20,Haas F1 Team,HARD,8.0,1,1.0,26.6402777778203,14,NoPit,True,0,15.0,13.013,0.586,0,3,Melbourne,58.0,2022,26.1,45.0,1014.5,False,36.3,287,1.6
4520.994,8.0,86.763,5,Aston Martin,HARD,9.0,1,1.0,71.2055555555271,24,NoPit,True,0,16.0,13.761,0.748,0,3,Melbourne,58.0,2022,26.1,45.0,1014.5,False,36.3,287,1.6
4522.204,8.0,87.094,6,Williams,MEDIUM,8.0,1,1.0,169.53444444444904,5,NoPit,True,0,17.0,15.302,1.541,0,3,Melbourne,58.0,2022,26.1,45.0,1014.5,False,36.3,287,1.6
4522.855,8.0,86.992,23,Williams,HARD,8.0,1,1.0,37.44944444446446,6,NoPit,True,0,18.0,15.851,0.549,0,3,Melbourne,58.0,2022,26.1,45.0,1014.5,False,36.3,287,1.6
4523.476,8.0,86.968,18,Aston Martin,HARD,4.0,1,3.0,69.80388888886228,23,NoPit,True,2,19.0,16.448,0.597,0,3,Melbourne,58.0,2022,26.1,45.0,1014.5,False,36.3,287,1.6
4593.996,9.0,83.39,16,Ferrari,MEDIUM,9.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,3,Melbourne,58.0,2022,26.3,45.0,1014.4,False,36.2,311,1.7
4595.019,9.0,83.78,1,Red Bull Racing,MEDIUM,9.0,1,1.0,167.2544444445448,16,NoPit,True,0,2.0,1.413,1.413,0,3,Melbourne,58.0,2022,26.3,45.0,1014.4,False,36.2,311,1.7
4597.117,9.0,85.168,44,Mercedes,MEDIUM,9.0,1,1.0,139.8819444444307,1,NoPit,True,0,3.0,4.899,3.486,0,3,Melbourne,58.0,2022,26.3,45.0,1014.4,False,36.2,311,1.7
4597.688,9.0,85.126,11,Red Bull Racing,MEDIUM,9.0,1,1.0,89.37222222209675,44,NoPit,True,0,4.0,5.428,0.529,0,3,Melbourne,58.0,2022,26.3,45.0,1014.4,False,36.2,311,1.7
4599.123,9.0,85.161,63,Mercedes,MEDIUM,9.0,1,1.0,82.19166666680394,11,NoPit,True,0,5.0,6.898,1.47,0,3,Melbourne,58.0,2022,26.3,45.0,1014.4,False,36.2,311,1.7
4599.93,9.0,85.007,4,McLaren,MEDIUM,9.0,1,1.0,46.422777777697775,63,NoPit,True,0,6.0,7.551,0.653,0,3,Melbourne,58.0,2022,26.3,45.0,1014.4,False,36.2,311,1.7
4600.712,9.0,84.969,3,McLaren,MEDIUM,9.0,1,1.0,30.002777777786832,4,NoPit,True,0,7.0,8.295,0.744,0,3,Melbourne,58.0,2022,26.3,45.0,1014.4,False,36.2,311,1.7
4601.878,9.0,85.204,31,Alpine,MEDIUM,9.0,1,1.0,87.71138888886344,3,NoPit,True,0,8.0,9.696,1.401,0,3,Melbourne,58.0,2022,26.3,45.0,1014.4,False,36.2,311,1.7
4603.361,9.0,85.603,10,AlphaTauri,MEDIUM,9.0,1,1.0,27.126666666772508,31,NoPit,True,0,9.0,11.578,1.882,0,3,Melbourne,58.0,2022,26.3,45.0,1014.4,False,36.2,311,1.7
4604.209,9.0,85.402,14,Alpine,HARD,9.0,1,1.0,43.934722222162236,22,NoPit,True,0,10.0,12.225,0.647,0,3,Melbourne,58.0,2022,26.3,45.0,1014.4,False,36.2,311,1.7
4604.791,9.0,85.566,22,AlphaTauri,MEDIUM,9.0,1,1.0,18.55472222226672,77,NoPit,True,0,11.0,12.971,0.746,0,3,Melbourne,58.0,2022,26.3,45.0,1014.4,False,36.2,311,1.7
4605.384,9.0,85.47,77,Alfa Romeo,MEDIUM,9.0,1,1.0,4.463611110993952,47,NoPit,True,0,12.0,13.468,0.497,0,3,Melbourne,58.0,2022,26.3,45.0,1014.4,False,36.2,311,1.7
4605.968,9.0,85.782,47,Haas F1 Team,MEDIUM,11.0,1,1.0,142.7886111112457,31,NoPit,True,0,13.0,14.364,0.896,0,3,Melbourne,58.0,2022,26.3,45.0,1014.4,False,36.2,311,1.7
4606.423,9.0,85.675,24,Alfa Romeo,MEDIUM,9.0,1,1.0,46.32972222239914,14,NoPit,True,0,14.0,14.712,0.348,0,3,Melbourne,58.0,2022,26.3,45.0,1014.4,False,36.2,311,1.7
4607.009,9.0,85.466,20,Haas F1 Team,HARD,9.0,1,1.0,9.604722222102282,24,NoPit,True,0,15.0,15.089,0.377,0,3,Melbourne,58.0,2022,26.3,45.0,1014.4,False,36.2,311,1.7
4607.757,9.0,86.179,5,Aston Martin,HARD,10.0,1,1.0,117.13861111109145,20,NoPit,True,0,16.0,16.55,1.461,0,3,Melbourne,58.0,2022,26.3,45.0,1014.4,False,36.2,311,1.7
4609.298,9.0,86.511,6,Williams,MEDIUM,9.0,1,1.0,203.89055555553205,5,NoPit,True,0,17.0,18.423,1.873,0,3,Melbourne,58.0,2022,26.3,45.0,1014.4,False,36.2,311,1.7
4609.847,9.0,86.75,23,Williams,HARD,9.0,1,1.0,35.4575000000259,6,NoPit,True,0,18.0,19.211,0.788,0,3,Melbourne,58.0,2022,26.3,45.0,1014.4,False,36.2,311,1.7
4610.444,9.0,86.511,18,Aston Martin,HARD,5.0,1,3.0,65.67777777778974,23,NoPit,True,2,19.0,19.569,0.358,0,3,Melbourne,58.0,2022,26.3,45.0,1014.4,False,36.2,311,1.7
4677.386,10.0,83.36,16,Ferrari,MEDIUM,10.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,3,Melbourne,58.0,2022,26.4,44.0,1014.2,False,36.2,180,1.5
4678.799,10.0,83.754,1,Red Bull Racing,MEDIUM,10.0,1,1.0,208.87166666671692,16,NoPit,True,0,2.0,1.807,1.807,0,3,Melbourne,58.0,2022,26.4,44.0,1014.2,False,36.2,180,1.5
4682.285,10.0,86.606,44,Mercedes,MEDIUM,10.0,1,1.0,231.27527777784417,1,NoPit,True,0,4.0,8.145,1.783,0,3,Melbourne,58.0,2022,26.4,44.0,1014.2,False,36.2,180,1.5
4682.814,10.0,84.294,11,Red Bull Racing,MEDIUM,10.0,1,1.0,99.19388888878893,44,NoPit,True,0,3.0,6.362,4.555,0,3,Melbourne,58.0,2022,26.4,44.0,1014.2,False,36.2,180,1.5
4684.284,10.0,85.177,63,Mercedes,MEDIUM,10.0,1,1.0,75.52944444455352,11,NoPit,True,0,5.0,8.715,0.57,0,3,Melbourne,58.0,2022,26.4,44.0,1014.2,False,36.2,180,1.5
4684.937,10.0,85.106,4,McLaren,MEDIUM,10.0,1,1.0,39.72888888873422,63,NoPit,True,0,6.0,9.297,0.582,0,3,Melbourne,58.0,2022,26.4,44.0,1014.2,False,36.2,180,1.5
4685.681,10.0,85.005,3,McLaren,MEDIUM,10.0,1,1.0,33.06972222230979,4,NoPit,True,0,7.0,9.94,0.643,0,3,Melbourne,58.0,2022,26.4,44.0,1014.2,False,36.2,180,1.5
4687.082,10.0,85.172,31,Alpine,MEDIUM,10.0,1,1.0,116.96527777773736,3,NoPit,True,0,8.0,11.469,1.427,0,3,Melbourne,58.0,2022,26.4,44.0,1014.2,False,36.2,180,1.5
4688.964,10.0,85.297,10,AlphaTauri,MEDIUM,10.0,1,1.0,40.574444444529945,31,NoPit,True,0,9.0,13.515,2.007,0,3,Melbourne,58.0,2022,26.4,44.0,1014.2,False,36.2,180,1.5
4689.611,10.0,85.246,14,Alpine,HARD,10.0,1,1.0,35.492777777675656,22,NoPit,True,0,10.0,14.111,0.596,0,3,Melbourne,58.0,2022,26.4,44.0,1014.2,False,36.2,180,1.5
4690.357,10.0,85.214,22,AlphaTauri,MEDIUM,10.0,1,1.0,1.647777777747251,47,NoPit,True,0,11.0,14.825,0.714,0,3,Melbourne,58.0,2022,26.4,44.0,1014.2,False,36.2,180,1.5
4690.854,10.0,85.239,77,Alfa Romeo,MEDIUM,10.0,1,1.0,151.31277777771902,10,NoPit,True,0,12.0,15.347,0.522,0,3,Melbourne,58.0,2022,26.4,44.0,1014.2,False,36.2,180,1.5
4691.75,10.0,85.122,47,Haas F1 Team,MEDIUM,12.0,1,1.0,1.587777777815063,22,NoPit,True,0,13.0,16.3,0.779,0,3,Melbourne,58.0,2022,26.4,44.0,1014.2,False,36.2,180,1.5
4692.098,10.0,85.138,24,Alfa Romeo,MEDIUM,10.0,1,1.0,72.33472222235287,14,NoPit,True,0,14.0,16.49,0.364,0,3,Melbourne,58.0,2022,26.4,44.0,1014.2,False,36.2,180,1.5
4692.475,10.0,85.36,20,Haas F1 Team,HARD,10.0,1,1.0,5.415555555518949,24,NoPit,True,0,15.0,17.089,0.599,0,3,Melbourne,58.0,2022,26.4,44.0,1014.2,False,36.2,180,1.5
4693.936,10.0,93.354,5,Aston Martin,HARD,11.0,1,1.0,176.50444444443565,20,NoPit,True,0,19.0,26.544,4.335,0,3,Melbourne,58.0,2022,26.4,44.0,1014.2,False,36.2,180,1.5
4695.809,10.0,85.891,6,Williams,MEDIUM,10.0,1,1.0,241.61555555558152,5,NoPit,True,0,16.0,20.954,3.865,0,3,Melbourne,58.0,2022,26.4,44.0,1014.2,False,36.2,180,1.5
4696.597,10.0,85.709,23,Williams,HARD,10.0,1,1.0,54.91361111104197,6,NoPit,True,0,17.0,21.56,0.606,0,3,Melbourne,58.0,2022,26.4,44.0,1014.2,False,36.2,180,1.5
4696.955,10.0,86.0,18,Aston Martin,HARD,6.0,1,3.0,32.51055555555649,23,NoPit,True,2,18.0,22.209,0.649,0,3,Melbourne,58.0,2022,26.4,44.0,1014.2,False,36.2,180,1.5
4760.746,11.0,83.356,16,Ferrari,MEDIUM,11.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,3,Melbourne,58.0,2022,26.6,44.0,1014.4,False,36.1,260,0.6
4762.553,11.0,84.634,1,Red Bull Racing,MEDIUM,11.0,1,1.0,247.3244444443917,16,NoPit,True,0,2.0,3.085,3.085,0,3,Melbourne,58.0,2022,26.6,44.0,1014.4,False,36.1,260,0.6
4767.108,11.0,84.501,11,Red Bull Racing,MEDIUM,11.0,1,1.0,347.58944444441295,1,NoPit,True,0,3.0,7.507,4.422,0,3,Melbourne,58.0,2022,26.6,44.0,1014.4,False,36.1,260,0.6
4768.891,11.0,84.686,44,Mercedes,MEDIUM,11.0,1,1.0,61.17416666677309,11,NoPit,True,0,4.0,9.475,1.968,0,3,Melbourne,58.0,2022,26.6,45.0,1014.4,False,36.2,311,1.2
4769.461,11.0,85.082,63,Mercedes,MEDIUM,11.0,1,1.0,65.22805555562081,44,NoPit,True,0,5.0,10.441,0.966,0,3,Melbourne,58.0,2022,26.6,45.0,1014.4,False,36.2,311,1.2
4770.043,11.0,85.324,4,McLaren,MEDIUM,11.0,1,1.0,39.998611110924685,63,NoPit,True,0,6.0,11.265,0.824,0,3,Melbourne,58.0,2022,26.6,45.0,1014.4,False,36.2,311,1.2
4770.686,11.0,85.228,3,McLaren,MEDIUM,11.0,1,1.0,17.8983333334254,4,NoPit,True,0,7.0,11.812,0.547,0,3,Melbourne,58.0,2022,26.6,45.0,1014.4,False,36.2,311,1.2
4772.254,11.0,85.595,31,Alpine,MEDIUM,11.0,1,1.0,134.87833333328308,3,NoPit,True,0,8.0,13.747,1.935,0,3,Melbourne,58.0,2022,26.6,45.0,1014.4,False,36.2,311,1.2
4774.261,11.0,85.314,10,AlphaTauri,MEDIUM,11.0,1,1.0,37.41250000013679,31,NoPit,True,0,9.0,15.473,1.726,0,3,Melbourne,58.0,2022,26.6,45.0,1014.4,False,36.2,311,1.2
4774.857,11.0,85.29,14,Alpine,HARD,11.0,1,1.0,41.102777777625306,22,NoPit,True,0,10.0,16.045,0.572,0,3,Melbourne,58.0,2022,26.6,45.0,1014.4,False,36.2,311,1.2
4775.571,11.0,85.523,22,AlphaTauri,MEDIUM,11.0,1,1.0,16.451388888912334,47,NoPit,True,0,11.0,16.992,0.947,0,3,Melbourne,58.0,2022,26.6,45.0,1014.4,False,36.2,311,1.2
4776.093,11.0,85.584,77,Alfa Romeo,MEDIUM,11.0,1,1.0,161.9105555553906,10,NoPit,True,0,12.0,17.575,0.583,0,3,Melbourne,58.0,2022,26.6,45.0,1014.4,False,36.2,311,1.2
4776.872,11.0,86.605,47,Haas F1 Team,MEDIUM,13.0,1,1.0,9.896666666769306,77,NoPit,True,0,13.0,19.375,1.8,0,3,Melbourne,58.0,2022,26.6,45.0,1014.4,False,36.2,311,1.2
4777.236,11.0,87.044,24,Alfa Romeo,MEDIUM,11.0,1,1.0,60.8883333335325,14,NoPit,True,0,15.0,20.178,0.455,0,3,Melbourne,58.0,2022,26.6,45.0,1014.4,False,36.2,311,1.2
4777.835,11.0,85.99,20,Haas F1 Team,HARD,11.0,1,1.0,23.332777777744923,24,NoPit,True,0,14.0,19.723,0.348,0,3,Melbourne,58.0,2022,26.6,45.0,1014.4,False,36.2,311,1.2
4781.7,11.0,87.274,6,Williams,MEDIUM,11.0,1,1.0,422.7688888890116,14,NoPit,True,0,16.0,24.872,4.694,0,3,Melbourne,58.0,2022,26.6,45.0,1014.4,False,36.2,311,1.2
4782.306,11.0,87.213,23,Williams,HARD,11.0,1,1.0,33.22333333319693,6,NoPit,True,0,17.0,25.417,0.545,0,3,Melbourne,58.0,2022,26.6,45.0,1014.4,False,36.2,311,1.2
4782.955,11.0,87.009,18,Aston Martin,HARD,7.0,1,3.0,60.21750000009342,23,NoPit,True,2,18.0,25.862,0.445,0,3,Melbourne,58.0,2022,26.6,45.0,1014.4,False,36.2,311,1.2
4787.29,11.0,85.984,5,Aston Martin,HARD,12.0,1,1.0,220.32500000000437,18,NoPit,True,0,19.0,29.172,3.31,0,3,Melbourne,58.0,2022,26.6,45.0,1014.4,False,36.2,311,1.2
4844.102,12.0,83.325,16,Ferrari,MEDIUM,12.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,3,Melbourne,58.0,2022,26.6,45.0,1014.5,False,36.2,317,2.0
4847.187,12.0,84.554,1,Red Bull Racing,MEDIUM,12.0,1,1.0,356.2766666666721,16,NoPit,True,0,2.0,4.314,4.314,0,3,Melbourne,58.0,2022,26.6,45.0,1014.5,False,36.2,317,2.0
4851.609,12.0,84.46,11,Red Bull Racing,MEDIUM,12.0,1,1.0,338.7649999999485,1,NoPit,True,0,3.0,8.642,4.328,0,3,Melbourne,58.0,2022,26.6,45.0,1014.5,False,36.2,317,2.0
4853.577,12.0,85.046,44,Mercedes,MEDIUM,12.0,1,1.0,74.26361111118604,11,NoPit,True,0,4.0,11.196,2.554,0,3,Melbourne,58.0,2022,26.6,45.0,1014.5,False,36.2,317,2.0
4854.543,12.0,85.028,63,Mercedes,MEDIUM,12.0,1,1.0,96.98166666679754,44,NoPit,True,0,5.0,12.144,0.948,0,3,Melbourne,58.0,2022,26.6,45.0,1014.5,False,36.2,317,2.0
4855.367,12.0,85.052,4,McLaren,MEDIUM,12.0,1,1.0,51.71222222204233,63,NoPit,True,0,6.0,12.992,0.848,0,3,Melbourne,58.0,2022,26.6,45.0,1014.5,False,36.2,317,2.0
4855.914,12.0,84.956,3,McLaren,MEDIUM,12.0,1,1.0,15.926111111104547,4,NoPit,True,0,7.0,13.443,0.451,0,3,Melbourne,58.0,2022,26.6,45.0,1014.5,False,36.2,317,2.0
4857.849,12.0,85.462,31,Alpine,MEDIUM,12.0,1,1.0,158.19249999995372,3,NoPit,True,0,8.0,15.884,2.441,0,3,Melbourne,58.0,2022,26.6,45.0,1014.5,False,36.2,317,2.0
4859.575,12.0,85.377,10,AlphaTauri,MEDIUM,12.0,1,1.0,12.056388889053778,31,NoPit,True,0,9.0,17.525,1.641,0,3,Melbourne,58.0,2022,26.6,45.0,1014.5,False,36.2,317,2.0
4860.147,12.0,85.245,14,Alpine,HARD,12.0,1,1.0,17.92638888877991,22,NoPit,True,0,10.0,17.965,0.44,0,3,Melbourne,58.0,2022,26.6,45.0,1014.5,False,36.2,317,2.0
4861.094,12.0,85.962,22,AlphaTauri,MEDIUM,12.0,1,1.0,21.594166666873207,77,NoPit,True,0,11.0,19.629,1.664,0,3,Melbourne,58.0,2022,26.6,45.0,1014.5,False,36.2,317,2.0
4861.677,12.0,85.619,77,Alfa Romeo,MEDIUM,12.0,1,1.0,198.80305555552331,31,NoPit,True,0,12.0,19.869,0.24,0,3,Melbourne,58.0,2022,26.6,45.0,1014.5,False,36.2,317,2.0
4863.477,12.0,88.732,47,Haas F1 Team,MEDIUM,14.0,1,1.0,37.855833333371265,14,NoPit,True,0,15.0,24.782,0.965,0,3,Melbourne,58.0,2022,26.6,45.0,1014.5,False,36.2,317,2.0
4863.825,12.0,85.84,20,Haas F1 Team,HARD,12.0,1,1.0,83.78388888887275,47,NoPit,True,0,13.0,22.238,2.369,0,3,Melbourne,58.0,2022,26.6,45.0,1014.5,False,36.2,317,2.0
4864.28,12.0,86.964,24,Alfa Romeo,MEDIUM,12.0,1,1.0,66.62500000000728,20,NoPit,True,0,14.0,23.817,1.579,0,3,Melbourne,58.0,2022,26.6,45.0,1014.5,False,36.2,317,2.0
4868.974,12.0,87.517,6,Williams,MEDIUM,12.0,1,1.0,459.92944444438035,24,NoPit,True,0,16.0,29.064,4.282,0,3,Melbourne,58.0,2022,26.6,45.0,1014.5,False,36.2,317,2.0
4869.519,12.0,87.173,23,Williams,HARD,12.0,1,1.0,17.877499999951397,6,NoPit,True,0,17.0,29.265,0.201,0,3,Melbourne,58.0,2022,26.6,45.0,1014.5,False,36.2,317,2.0
4869.964,12.0,87.251,18,Aston Martin,HARD,8.0,1,3.0,40.69055555563682,23,NoPit,True,2,18.0,29.788,0.523,0,3,Melbourne,58.0,2022,26.6,45.0,1014.5,False,36.2,317,2.0
4873.274,12.0,86.15,5,Aston Martin,HARD,13.0,1,1.0,174.22250000013446,18,NoPit,True,0,19.0,31.997,2.209,0,3,Melbourne,58.0,2022,26.6,45.0,1014.5,False,36.2,317,2.0
4927.427,13.0,83.585,16,Ferrari,MEDIUM,13.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,3,Melbourne,58.0,2022,26.6,44.0,1014.2,False,36.7,340,1.3
4931.741,13.0,84.658,1,Red Bull Racing,MEDIUM,13.0,1,1.0,430.45555555557075,16,NoPit,True,0,2.0,5.387,5.387,0,3,Melbourne,58.0,2022,26.6,44.0,1014.2,False,36.7,340,1.3
4936.069,13.0,84.608,11,Red Bull Racing,MEDIUM,13.0,1,1.0,335.94694444430934,1,NoPit,True,0,3.0,9.665,4.278,0,3,Melbourne,58.0,2022,26.6,44.0,1014.2,False,36.7,340,1.3
4938.623,13.0,85.275,44,Mercedes,MEDIUM,13.0,1,1.0,93.81833333346003,11,NoPit,True,0,4.0,12.886,3.221,0,3,Melbourne,58.0,2022,26.6,44.0,1014.2,False,36.7,340,1.3
4939.571,13.0,85.336,63,Mercedes,MEDIUM,13.0,1,1.0,106.299722222313,44,NoPit,True,0,5.0,13.895,1.009,0,3,Melbourne,58.0,2022,26.6,44.0,1014.2,False,36.7,340,1.3
4940.419,13.0,85.347,4,McLaren,MEDIUM,13.0,1,1.0,63.867499999883876,63,NoPit,True,0,6.0,14.754,0.859,0,3,Melbourne,58.0,2022,26.6,44.0,1014.2,False,36.7,340,1.3
4940.87,13.0,85.496,3,McLaren,MEDIUM,13.0,1,1.0,11.357777777695446,4,NoPit,True,0,7.0,15.354,0.6,0,3,Melbourne,58.0,2022,26.6,44.0,1014.2,False,36.7,340,1.3
4943.311,13.0,85.623,31,Alpine,MEDIUM,13.0,1,1.0,3.7891666664145305,10,NoPit,True,0,8.0,17.922,2.568,0,3,Melbourne,58.0,2022,26.6,44.0,1014.2,False,36.7,340,1.3
4944.952,13.0,85.399,10,AlphaTauri,MEDIUM,13.0,1,1.0,153.12611111123988,4,NoPit,True,0,9.0,19.339,1.417,0,3,Melbourne,58.0,2022,26.6,44.0,1014.2,False,36.7,340,1.3
4945.392,13.0,85.963,14,Alpine,HARD,13.0,1,1.0,8.842222222301643,77,NoPit,True,0,10.0,20.343,1.004,0,3,Melbourne,58.0,2022,26.6,44.0,1014.2,False,36.7,340,1.3
4947.056,13.0,86.335,22,AlphaTauri,MEDIUM,13.0,1,1.0,43.98972222221346,14,NoPit,True,0,11.0,22.379,2.036,0,3,Melbourne,58.0,2022,26.6,44.0,1014.2,False,36.7,340,1.3
4947.296,13.0,86.369,77,Alfa Romeo,MEDIUM,13.0,1,1.0,207.72916666675883,31,NoPit,True,0,12.0,22.653,0.274,0,3,Melbourne,58.0,2022,26.6,44.0,1014.2,False,36.7,340,1.3
4949.665,13.0,85.743,20,Haas F1 Team,HARD,13.0,1,1.0,129.6483333332726,22,NoPit,True,0,13.0,24.396,1.743,0,3,Melbourne,58.0,2022,26.6,44.0,1014.2,False,37.2,295,2.5
4951.244,13.0,84.889,24,Alfa Romeo,MEDIUM,13.0,1,1.0,27.835555555517203,47,NoPit,True,0,14.0,25.121,0.725,0,3,Melbourne,58.0,2022,26.6,44.0,1014.2,False,37.2,295,2.5
4952.209,13.0,86.67,47,Haas F1 Team,MEDIUM,15.0,1,1.0,133.92722222227894,20,NoPit,True,0,15.0,27.867,2.746,0,3,Melbourne,58.0,2022,26.6,44.0,1014.2,False,37.2,295,2.5
4956.491,13.0,104.388,6,Williams,MEDIUM,13.0,1,1.0,481.896944444401,24,InLap,False,0,19.0,34.488,1.632,0,3,Melbourne,58.0,2022,26.6,44.0,1014.2,False,37.2,295,2.5
4956.692,13.0,86.246,23,Williams,HARD,13.0,1,1.0,0.03499999991618097,6,NoPit,True,0,16.0,31.926,4.059,0,3,Melbourne,58.0,2022,26.6,44.0,1014.2,False,37.2,295,2.5
4957.215,13.0,86.532,18,Aston Martin,HARD,9.0,1,3.0,24.45083333338698,6,NoPit,True,2,17.0,32.735,0.809,0,3,Melbourne,58.0,2022,26.6,44.0,1014.2,False,37.2,295,2.5
4959.424,13.0,86.423,5,Aston Martin,HARD,14.0,1,1.0,79.79722222247074,6,NoPit,True,0,18.0,34.835,2.1,0,3,Melbourne,58.0,2022,26.6,44.0,1014.2,False,37.2,295,2.5
