LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
4398.482,7.0,104.958,47,Haas F1 Team,HARD,7.0,1,1.0,82.5672222222056,24,NoPit,True,0,16.0,27.439,0.876,0,19,Austin,56.0,2022,28.9,50.0,991.2,False,34.7,110,6.6
4399.725,7.0,104.505,31,Alpine,HARD,7.0,1,1.0,33.955555555461615,3,NoPit,True,1,17.0,28.266,0.79,0,19,Austin,56.0,2022,28.9,50.0,991.2,False,34.7,110,6.6
4401.968,7.0,104.73,20,Haas F1 Team,HARD,7.0,1,1.0,15.977777777807205,3,NoPit,True,0,18.0,30.734,2.468,0,19,Austin,56.0,2022,28.9,50.0,991.2,False,34.7,110,6.6
4427.781,7.0,103.731,6,Williams,MEDIUM,2.0,1,2.0,1536.1055555555758,3,NoPit,True,1,19.0,55.548,24.814,0,19,Austin,56.0,2022,28.8,50.0,991.4,False,34.8,101,6.1
4475.964,8.0,102.83,1,Red Bull Racing,MEDIUM,8.0,1,1.0,24.678611111179634,44,NoPit,True,0,1.0,0.0,0.0,0,19,Austin,56.0,2022,28.8,51.0,991.4,False,35.1,104,6.0
4478.843,8.0,103.212,44,Mercedes,MEDIUM,8.0,1,1.0,32.22499999993306,1,NoPit,True,0,2.0,3.261,3.261,0,19,Austin,56.0,2022,28.8,51.0,991.4,False,35.1,104,6.0
4484.396,8.0,103.465,63,Mercedes,MEDIUM,8.0,1,1.0,512.6911111111185,44,NoPit,True,0,3.0,9.067,5.806,0,19,Austin,56.0,2022,28.8,51.0,991.4,False,35.1,104,6.0
4485.567,8.0,103.075,11,Red Bull Racing,MEDIUM,8.0,1,1.0,61.59416666656762,5,NoPit,True,0,4.0,9.848,0.781,0,19,Austin,56.0,2022,28.8,51.0,991.4,False,35.1,104,6.0
4487.474,8.0,104.255,18,Aston Martin,MEDIUM,9.0,1,1.0,121.8099999999904,63,NoPit,True,0,5.0,12.935,3.087,0,19,Austin,56.0,2022,28.8,51.0,991.4,False,35.1,104,6.0
4489.287,8.0,104.368,5,Aston Martin,MEDIUM,9.0,1,1.0,40.82527777786163,11,NoPit,True,0,6.0,14.861,1.926,0,19,Austin,56.0,2022,28.8,51.0,991.4,False,35.1,104,6.0
4491.188,8.0,103.914,16,Ferrari,MEDIUM,8.0,1,1.0,346.1824999999444,5,NoPit,True,0,7.0,16.308,1.447,0,19,Austin,56.0,2022,28.8,51.0,991.4,False,35.1,104,6.0
4495.002,8.0,104.596,10,AlphaTauri,MEDIUM,8.0,1,1.0,233.87694444452063,16,NoPit,True,0,8.0,20.804,4.496,0,19,Austin,56.0,2022,28.8,51.0,991.4,False,35.1,104,6.0
4495.615,8.0,104.528,4,McLaren,MEDIUM,8.0,1,1.0,62.498611111048376,10,NoPit,True,0,9.0,21.349,0.545,0,19,Austin,56.0,2022,28.8,51.0,991.4,False,35.1,104,6.0
4496.259,8.0,104.607,77,Alfa Romeo,MEDIUM,8.0,1,1.0,35.55749999991531,47,NoPit,True,0,10.0,22.071,0.727,0,19,Austin,56.0,2022,28.8,51.0,991.4,False,35.1,104,6.0
4499.16,8.0,104.635,14,Alpine,HARD,8.0,1,1.0,21.43249999992986,77,NoPit,True,0,11.0,25.001,2.929,0,19,Austin,56.0,2022,28.8,51.0,991.4,False,35.1,104,6.0
4500.366,8.0,105.814,23,Williams,MEDIUM,8.0,1,1.0,17.184166666687815,31,NoPit,True,0,12.0,27.386,2.385,0,19,Austin,56.0,2022,28.8,51.0,991.4,False,35.1,104,6.0
4501.0,8.0,105.645,22,AlphaTauri,MEDIUM,8.0,1,1.0,30.040277777625306,47,NoPit,True,0,13.0,27.851,0.465,0,19,Austin,56.0,2022,28.8,51.0,991.4,False,35.1,104,6.0
4501.683,8.0,105.36,24,Alfa Romeo,MEDIUM,8.0,1,1.0,52.766944444490946,14,NoPit,True,0,14.0,28.249,0.398,0,19,Austin,56.0,2022,28.8,51.0,991.4,False,35.1,104,6.0
4502.515,8.0,105.358,3,McLaren,MEDIUM,8.0,1,1.0,53.23888888898364,23,NoPit,True,0,15.0,29.079,0.83,0,19,Austin,56.0,2022,28.8,51.0,991.4,False,35.1,104,6.0
4503.44,8.0,105.108,47,Haas F1 Team,HARD,8.0,1,1.0,16.342222222388955,22,NoPit,True,0,16.0,29.754,0.675,0,19,Austin,56.0,2022,28.8,51.0,991.4,False,35.1,104,6.0
4504.23,8.0,105.033,31,Alpine,HARD,8.0,1,1.0,22.370555555447936,3,NoPit,True,1,17.0,30.469,0.715,0,19,Austin,56.0,2022,28.8,51.0,991.4,False,35.1,104,6.0
4506.698,8.0,105.206,20,Haas F1 Team,HARD,8.0,1,1.0,11.217777777834272,3,NoPit,True,0,18.0,33.11,2.641,0,19,Austin,56.0,2022,28.8,51.0,991.4,False,35.1,104,6.0
4531.512,8.0,104.512,6,Williams,MEDIUM,3.0,1,2.0,1471.4983333334603,23,NoPit,True,1,19.0,57.23,24.12,0,19,Austin,56.0,2022,28.9,50.0,991.5,False,35.2,113,5.3
4578.794,9.0,102.412,1,Red Bull Racing,MEDIUM,9.0,1,1.0,33.76444444449589,44,NoPit,True,0,1.0,0.0,0.0,0,19,Austin,56.0,2022,28.9,50.0,991.5,False,35.2,113,5.3
4582.055,9.0,102.672,44,Mercedes,MEDIUM,9.0,1,1.0,37.09972222217766,1,NoPit,True,0,2.0,3.521,3.521,0,19,Austin,56.0,2022,28.9,50.0,991.5,False,35.2,113,5.3
4587.861,9.0,103.163,63,Mercedes,MEDIUM,9.0,1,1.0,552.873333333293,44,NoPit,True,0,3.0,9.818,6.297,0,19,Austin,56.0,2022,28.9,50.0,991.5,False,35.2,113,5.3
4588.642,9.0,103.178,11,Red Bull Racing,MEDIUM,9.0,1,1.0,27.924444444317487,5,NoPit,True,0,4.0,10.614,0.796,0,19,Austin,56.0,2022,28.9,50.0,991.5,False,35.2,113,5.3
4591.729,9.0,103.871,18,Aston Martin,MEDIUM,10.0,1,1.0,177.10611111116305,63,NoPit,True,0,5.0,14.394,3.78,0,19,Austin,56.0,2022,28.9,50.0,991.2,False,35.3,106,5.3
4593.655,9.0,104.044,5,Aston Martin,MEDIUM,10.0,1,1.0,143.781666666815,11,NoPit,True,0,6.0,16.493,2.099,0,19,Austin,56.0,2022,28.9,50.0,991.2,False,35.3,106,5.3
4595.102,9.0,103.687,16,Ferrari,MEDIUM,9.0,1,1.0,308.42138888883346,5,NoPit,True,0,7.0,17.573,1.1,0,19,Austin,56.0,2022,28.9,50.0,991.2,False,35.3,106,5.3
4599.598,9.0,105.019,10,AlphaTauri,MEDIUM,9.0,1,1.0,300.1202777777653,16,NoPit,True,0,8.0,23.411,5.828,0,19,Austin,56.0,2022,28.9,50.0,991.2,False,35.3,106,5.3
4600.143,9.0,105.051,4,McLaren,MEDIUM,9.0,1,1.0,78.54055555551167,10,NoPit,True,0,9.0,23.988,0.577,0,19,Austin,56.0,2022,28.9,50.0,991.2,False,35.3,106,5.3
4600.866,9.0,104.905,77,Alfa Romeo,MEDIUM,9.0,1,1.0,6.206944444369583,47,NoPit,True,0,10.0,24.565,0.577,0,19,Austin,56.0,2022,28.9,50.0,991.2,False,35.3,106,5.3
4603.795,9.0,104.471,14,Alpine,HARD,9.0,1,1.0,115.3313888888224,4,NoPit,True,0,11.0,27.06,2.495,0,19,Austin,56.0,2022,28.9,50.0,991.2,False,35.3,106,5.3
4606.18,9.0,105.035,23,Williams,MEDIUM,9.0,1,1.0,3.0858333332871553,3,InLap,False,0,12.0,30.086,3.192,0,19,Austin,56.0,2022,28.9,50.0,991.2,False,35.3,106,5.3
4606.645,9.0,105.218,22,AlphaTauri,MEDIUM,9.0,1,1.0,38.67361111092032,20,NoPit,True,0,13.0,30.657,0.648,0,19,Austin,56.0,2022,28.9,50.0,991.2,False,35.3,106,5.3
4607.043,9.0,105.956,24,Alfa Romeo,MEDIUM,9.0,1,1.0,137.3055555555693,14,InLap,False,0,14.0,31.511,0.945,0,19,Austin,56.0,2022,28.9,50.0,991.2,False,35.3,106,5.3
4607.873,9.0,105.229,3,McLaren,MEDIUM,9.0,1,1.0,17.610277777828742,23,NoPit,True,0,15.0,31.896,0.103,0,19,Austin,56.0,2022,28.9,50.0,991.2,False,35.3,106,5.3
4608.548,9.0,105.13,47,Haas F1 Team,HARD,9.0,1,1.0,72.18750000009459,24,NoPit,True,0,16.0,32.417,0.555,0,19,Austin,56.0,2022,28.9,50.0,991.2,False,35.3,106,5.3
4609.263,9.0,105.225,31,Alpine,HARD,9.0,1,1.0,18.119166666576348,23,NoPit,True,1,17.0,33.282,0.81,0,19,Austin,56.0,2022,28.9,50.0,991.2,False,35.3,106,5.3
4611.904,9.0,104.804,20,Haas F1 Team,HARD,9.0,1,1.0,1.1955555558088236,23,NoPit,True,0,18.0,35.502,2.22,0,19,Austin,56.0,2022,28.9,50.0,991.2,False,35.3,106,5.3
4636.024,9.0,104.625,6,Williams,MEDIUM,4.0,1,2.0,1400.6866666666974,23,NoPit,True,1,19.0,59.443,23.941,0,19,Austin,56.0,2022,28.9,50.0,991.2,False,35.3,106,5.3
4681.206,10.0,102.492,1,Red Bull Racing,MEDIUM,10.0,1,1.0,15.917500000017753,44,NoPit,True,0,1.0,0.0,0.0,0,19,Austin,56.0,2022,29.0,50.0,991.4,False,35.3,112,7.5
4684.727,10.0,102.719,44,Mercedes,MEDIUM,10.0,1,1.0,69.92694444442168,1,NoPit,True,0,2.0,3.767,3.767,0,19,Austin,56.0,2022,29.0,50.0,991.4,False,35.3,112,7.5
4691.024,10.0,102.919,63,Mercedes,MEDIUM,10.0,1,1.0,591.9988888888984,1,NoPit,True,0,3.0,10.245,6.497,0,19,Austin,56.0,2022,29.0,50.0,991.4,False,35.3,112,7.5
4691.82,10.0,103.321,11,Red Bull Racing,MEDIUM,10.0,1,1.0,30.151388888742076,5,NoPit,True,0,4.0,11.443,1.198,0,19,Austin,56.0,2022,29.0,50.0,991.4,False,35.3,112,7.5
4695.6,10.0,103.76,18,Aston Martin,MEDIUM,11.0,1,1.0,217.70361111105012,63,NoPit,True,0,5.0,15.662,4.219,0,19,Austin,56.0,2022,29.0,50.0,991.4,False,35.3,112,7.5
4697.699,10.0,103.69,5,Aston Martin,MEDIUM,11.0,1,1.0,191.62750000015512,11,NoPit,True,0,6.0,17.691,2.029,0,19,Austin,56.0,2022,29.0,50.0,991.4,False,35.3,112,7.5
4698.789,10.0,103.466,16,Ferrari,MEDIUM,10.0,1,1.0,278.1041666666206,5,NoPit,True,0,7.0,18.557,0.866,0,19,Austin,56.0,2022,29.0,50.0,991.4,False,35.3,112,7.5
4704.617,10.0,104.23,10,AlphaTauri,MEDIUM,10.0,1,1.0,418.61416666667355,16,NoPit,True,0,8.0,25.149,6.592,0,19,Austin,56.0,2022,29.0,50.0,991.4,False,35.3,112,7.5
4705.194,10.0,104.31,4,McLaren,MEDIUM,10.0,1,1.0,38.14416666683246,14,NoPit,True,0,9.0,25.806,0.657,0,19,Austin,56.0,2022,29.0,50.0,991.4,False,35.3,112,7.5
4705.771,10.0,104.431,77,Alfa Romeo,MEDIUM,10.0,1,1.0,5.2700000000113505,47,InLap,False,0,10.0,26.734,1.017,0,19,Austin,56.0,2022,29.0,50.0,991.4,False,35.3,112,7.5
4708.266,10.0,104.665,14,Alpine,HARD,10.0,1,1.0,34.12249999984488,4,NoPit,True,0,11.0,29.233,2.729,0,19,Austin,56.0,2022,29.0,50.0,991.4,False,35.3,112,7.5
4711.215,10.0,123.1,23,Williams,MEDIUM,1.0,1,2.0,57.01083333328279,3,OutLap,False,1,17.0,50.617,12.89,0,19,Austin,56.0,2022,29.1,50.0,991.2,False,35.4,104,6.8
4711.863,10.0,104.169,22,AlphaTauri,MEDIUM,10.0,1,1.0,39.142499999965366,24,InLap,False,0,12.0,32.543,3.412,0,19,Austin,56.0,2022,29.1,50.0,991.2,False,35.4,104,6.8
4712.999,10.0,127.583,24,Alfa Romeo,HARD,1.0,1,2.0,20.42638888892543,22,OutLap,False,1,18.0,56.884,6.267,0,19,Austin,56.0,2022,29.1,50.0,991.2,False,35.4,104,6.8
4713.102,10.0,105.425,3,McLaren,MEDIUM,10.0,1,1.0,28.75083333349903,31,InLap,False,0,13.0,34.781,2.238,0,19,Austin,56.0,2022,29.1,50.0,991.2,False,35.4,104,6.8
4713.678,10.0,105.9,47,Haas F1 Team,HARD,10.0,1,1.0,239.18722222217912,77,NoPit,True,0,15.0,35.88,0.351,0,19,Austin,56.0,2022,29.1,50.0,991.2,False,35.4,104,6.8
4714.488,10.0,104.739,31,Alpine,HARD,10.0,1,1.0,69.77916666652891,24,NoPit,True,1,14.0,35.529,0.7,0,19,Austin,56.0,2022,29.1,50.0,991.2,False,35.4,104,6.8
4716.708,10.0,104.717,20,Haas F1 Team,HARD,10.0,1,1.0,100.42750000030355,22,NoPit,True,0,16.0,37.727,1.847,0,19,Austin,56.0,2022,29.1,50.0,991.2,False,35.4,104,6.8
4740.649,10.0,104.478,6,Williams,MEDIUM,5.0,1,2.0,270.3677777778212,23,NoPit,True,1,19.0,61.429,4.545,0,19,Austin,56.0,2022,29.1,50.0,991.2,False,35.4,104,6.8
4783.698,11.0,102.583,1,Red Bull Racing,MEDIUM,11.0,1,1.0,23.73805555544095,44,NoPit,True,0,1.0,0.0,0.0,0,19,Austin,56.0,2022,29.1,51.0,991.2,False,35.6,99,7.0
4787.446,11.0,103.208,44,Mercedes,MEDIUM,11.0,1,1.0,67.59111111122184,1,NoPit,True,0,2.0,4.373,4.373,0,19,Austin,56.0,2022,29.1,51.0,991.2,False,35.6,99,7.0
4793.943,11.0,103.313,63,Mercedes,MEDIUM,11.0,1,1.0,592.5838888889193,1,NoPit,True,0,3.0,10.975,6.602,0,19,Austin,56.0,2022,29.1,51.0,991.2,False,35.6,99,7.0
4795.141,11.0,103.424,11,Red Bull Racing,MEDIUM,11.0,1,1.0,24.65416666654346,5,NoPit,True,0,4.0,12.282,1.284,0,19,Austin,56.0,2022,29.1,51.0,991.2,False,35.6,99,7.0
4799.36,11.0,103.649,18,Aston Martin,MEDIUM,12.0,1,1.0,284.21638888891175,63,NoPit,True,0,5.0,16.728,4.444,0,19,Austin,56.0,2022,29.1,51.0,991.2,False,35.6,99,7.0
4801.389,11.0,103.66,5,Aston Martin,MEDIUM,12.0,1,1.0,188.74166666679957,11,NoPit,True,0,6.0,18.768,2.04,0,19,Austin,56.0,2022,29.1,51.0,991.2,False,35.6,99,7.0
4802.255,11.0,103.51,16,Ferrari,MEDIUM,11.0,1,1.0,266.730833333233,5,NoPit,True,0,7.0,19.424,0.662,0,19,Austin,56.0,2022,29.1,51.0,991.2,False,35.6,99,7.0
4808.847,11.0,104.328,10,AlphaTauri,MEDIUM,11.0,1,1.0,493.4583333334376,16,InLap,False,0,8.0,27.073,7.661,0,19,Austin,56.0,2022,29.1,51.0,991.2,False,35.6,99,7.0
4809.504,11.0,104.614,4,McLaren,MEDIUM,11.0,1,1.0,65.3597222224198,14,NoPit,True,0,9.0,27.837,0.943,0,19,Austin,56.0,2022,29.1,51.0,991.2,False,35.6,99,7.0
4810.202,11.0,123.216,77,Alfa Romeo,HARD,1.0,1,2.0,26.339999999872816,20,OutLap,False,1,14.0,47.137,7.436,0,19,Austin,56.0,2022,29.1,51.0,991.2,False,35.6,99,7.0
4812.931,11.0,104.695,14,Alpine,HARD,11.0,1,1.0,21.46333333313669,4,NoPit,True,0,10.0,31.345,3.508,0,19,Austin,56.0,2022,29.1,51.0,991.2,False,35.6,99,7.0
4816.032,11.0,123.024,22,AlphaTauri,MEDIUM,1.0,1,2.0,68.03444444425986,47,OutLap,False,1,16.0,52.775,1.727,0,19,Austin,56.0,2022,29.1,51.0,991.2,False,35.6,99,7.0
4818.527,11.0,127.379,3,McLaren,HARD,1.0,1,2.0,86.50833333325863,77,OutLap,False,1,18.0,59.625,1.429,0,19,Austin,56.0,2022,29.1,51.0,991.2,False,35.6,99,7.0
4819.227,11.0,103.915,31,Alpine,HARD,11.0,1,1.0,122.43833333314251,47,NoPit,True,1,11.0,36.861,5.516,0,19,Austin,56.0,2022,29.1,51.0,991.2,False,35.6,99,7.0
4819.578,11.0,104.452,47,Haas F1 Team,HARD,11.0,1,1.0,5.197222222064738,20,NoPit,True,0,12.0,37.749,0.888,0,19,Austin,56.0,2022,29.1,51.0,991.2,False,35.6,99,7.0
4821.425,11.0,104.557,20,Haas F1 Team,HARD,11.0,1,1.0,23.58861111127044,47,NoPit,True,0,13.0,39.701,1.952,0,19,Austin,56.0,2022,29.1,51.0,991.2,False,35.6,99,7.0
4834.315,11.0,103.014,23,Williams,MEDIUM,2.0,1,2.0,69.02750000001106,24,NoPit,True,1,15.0,51.048,3.911,0,19,Austin,56.0,2022,29.2,51.0,991.4,False,35.8,104,6.0
4840.582,11.0,103.895,24,Alfa Romeo,HARD,2.0,1,2.0,64.00611111103353,3,NoPit,True,1,17.0,58.196,5.421,0,19,Austin,56.0,2022,29.2,51.0,991.4,False,35.8,104,6.0
4845.127,11.0,104.714,6,Williams,MEDIUM,6.0,1,2.0,148.26999999998225,3,NoPit,True,1,19.0,63.56,3.935,0,19,Austin,56.0,2022,29.2,51.0,991.4,False,35.8,104,6.0
4886.281,12.0,103.011,1,Red Bull Racing,MEDIUM,12.0,1,1.0,26.295833333169867,44,NoPit,True,0,1.0,0.0,0.0,0,19,Austin,56.0,2022,29.2,51.0,991.4,False,35.8,104,6.0
4890.654,12.0,103.817,44,Mercedes,MEDIUM,12.0,1,1.0,96.02194444460474,1,InLap,False,0,2.0,5.087,5.087,0,19,Austin,56.0,2022,29.1,51.0,991.4,False,35.9,103,4.5
4897.256,12.0,103.742,63,Mercedes,MEDIUM,12.0,1,1.0,600.6616666666741,1,NoPit,True,0,3.0,11.706,6.527,0,19,Austin,56.0,2022,29.1,51.0,991.4,False,35.9,103,4.5
4898.565,12.0,103.527,11,Red Bull Racing,MEDIUM,12.0,1,1.0,47.92722222200973,5,NoPit,True,0,4.0,12.8,1.094,0,19,Austin,56.0,2022,29.1,51.0,991.4,False,35.9,103,4.5
4903.009,12.0,103.97,18,Aston Martin,MEDIUM,13.0,1,1.0,286.1380555555661,63,NoPit,True,0,5.0,17.687,4.887,0,19,Austin,56.0,2022,29.1,51.0,991.4,False,35.9,103,4.5
4905.049,12.0,104.812,5,Aston Martin,MEDIUM,13.0,1,1.0,178.5744444446609,11,NoPit,True,0,7.0,20.569,0.928,0,19,Austin,56.0,2022,29.1,51.0,991.4,False,35.9,103,4.5
4905.765,12.0,103.168,16,Ferrari,MEDIUM,12.0,1,1.0,261.55749999981344,5,NoPit,True,0,6.0,19.641,1.954,0,19,Austin,56.0,2022,29.1,51.0,991.4,False,35.9,103,4.5
4913.175,12.0,122.948,10,AlphaTauri,HARD,2.0,1,2.0,65.24611111146805,14,OutLap,False,1,13.0,46.831,5.329,0,19,Austin,56.0,2022,29.1,51.0,991.4,False,35.9,103,4.5
4914.118,12.0,103.983,4,McLaren,MEDIUM,12.0,1,1.0,49.310833333242044,10,NoPit,True,0,8.0,28.809,8.24,0,19,Austin,56.0,2022,29.1,51.0,991.4,False,35.9,103,4.5
4917.626,12.0,104.846,14,Alpine,HARD,12.0,1,1.0,496.1680555554485,16,NoPit,True,0,9.0,33.18,4.371,0,19,Austin,56.0,2022,29.1,51.0,991.4,False,35.9,103,4.5
4923.142,12.0,104.593,31,Alpine,HARD,12.0,1,1.0,34.53444444409979,10,NoPit,True,1,10.0,38.443,5.263,0,19,Austin,56.0,2022,29.1,51.0,991.4,False,35.9,103,4.5
4924.03,12.0,104.356,47,Haas F1 Team,HARD,12.0,1,1.0,18.521388888635556,20,NoPit,True,0,11.0,39.094,0.651,0,19,Austin,56.0,2022,29.1,51.0,991.4,False,35.9,103,4.5
4925.982,12.0,104.812,20,Haas F1 Team,HARD,12.0,1,1.0,15.545277778022864,47,NoPit,True,0,12.0,41.502,2.408,0,19,Austin,56.0,2022,29.1,51.0,991.4,False,35.9,103,4.5
4933.418,12.0,103.48,77,Alfa Romeo,HARD,2.0,1,2.0,456.38249999998516,10,NoPit,True,1,14.0,47.606,0.775,0,19,Austin,56.0,2022,29.1,51.0,991.4,False,35.9,103,4.5
4937.329,12.0,103.462,23,Williams,MEDIUM,3.0,1,2.0,51.3525000000227,24,NoPit,True,1,15.0,51.499,3.893,0,19,Austin,56.0,2022,29.1,51.0,991.4,False,35.9,103,4.5
4939.056,12.0,103.15,22,AlphaTauri,MEDIUM,2.0,1,2.0,197.600555555342,77,NoPit,True,1,16.0,52.914,1.415,0,19,Austin,56.0,2022,29.1,51.0,991.4,False,35.9,103,4.5
4944.477,12.0,104.152,24,Alfa Romeo,HARD,3.0,1,2.0,196.28111111110047,23,NoPit,True,1,17.0,59.337,6.423,0,19,Austin,56.0,2022,29.1,51.0,991.4,False,35.9,103,4.5
4945.906,12.0,104.53,3,McLaren,HARD,2.0,1,2.0,114.00888888892223,6,NoPit,True,1,18.0,61.144,1.807,0,19,Austin,56.0,2022,29.1,51.0,991.4,False,35.9,103,4.5
4949.841,12.0,104.698,6,Williams,MEDIUM,7.0,1,2.0,336.8966666668057,23,NoPit,True,1,19.0,65.247,4.103,0,19,Austin,56.0,2022,29.2,50.0,991.2,False,36.0,112,3.2
4989.292,13.0,102.675,1,Red Bull Racing,MEDIUM,13.0,1,1.0,22.487499999850115,44,InLap,False,0,1.0,0.0,0.0,0,19,Austin,56.0,2022,29.2,50.0,991.2,False,36.0,112,3.2
4994.471,13.0,122.611,44,Mercedes,HARD,1.0,1,2.0,205.41500000016094,1,OutLap,False,1,7.0,25.115,2.904,0,19,Austin,56.0,2022,29.2,50.0,991.2,False,36.0,112,3.2
5000.998,13.0,103.509,63,Mercedes,MEDIUM,13.0,1,1.0,611.3891666666823,1,InLap,False,0,2.0,12.753,12.753,0,19,Austin,56.0,2022,29.2,50.0,991.2,False,36.0,112,3.2
5002.092,13.0,103.747,11,Red Bull Racing,MEDIUM,13.0,1,1.0,199.37333333312563,18,NoPit,True,0,3.0,13.211,0.458,0,19,Austin,56.0,2022,29.2,50.0,991.2,False,36.0,112,3.2
5006.979,13.0,104.495,18,Aston Martin,MEDIUM,14.0,1,1.0,144.05555555542378,44,NoPit,True,0,4.0,19.507,5.635,0,19,Austin,56.0,2022,29.2,50.0,991.2,False,36.0,112,3.2
5008.933,13.0,103.821,16,Ferrari,MEDIUM,13.0,1,1.0,176.07944444430905,5,NoPit,True,0,5.0,20.787,1.28,0,19,Austin,56.0,2022,29.2,50.0,991.2,False,36.0,112,3.2
5009.861,13.0,104.317,5,Aston Martin,MEDIUM,14.0,1,1.0,282.87388888913847,11,NoPit,True,0,6.0,22.211,1.424,0,19,Austin,56.0,2022,29.3,48.0,991.4,False,36.0,106,4.9
5018.101,13.0,104.788,4,McLaren,MEDIUM,13.0,1,1.0,156.01777777812094,14,NoPit,True,0,8.0,30.922,5.807,0,19,Austin,56.0,2022,29.3,48.0,991.4,False,36.0,106,4.9
5022.472,13.0,104.864,14,Alpine,HARD,13.0,1,1.0,525.2874999998603,16,NoPit,True,0,9.0,21.618,4.488,0,19,Austin,56.0,2022,29.3,48.0,991.4,False,36.0,106,4.9
5027.735,13.0,106.178,31,Alpine,HARD,13.0,1,1.0,99.68805555545259,47,NoPit,True,1,11.0,28.204,0.597,0,19,Austin,56.0,2022,29.3,48.0,991.4,False,36.0,106,4.9
5028.386,13.0,104.958,47,Haas F1 Team,HARD,13.0,1,1.0,3.0383333330828464,20,NoPit,True,0,10.0,41.377,6.008,0,19,Austin,56.0,2022,29.3,48.0,991.4,False,36.0,106,4.9
5030.794,13.0,105.585,20,Haas F1 Team,HARD,13.0,1,1.0,36.66416666691657,47,NoPit,True,0,12.0,44.412,2.466,0,19,Austin,56.0,2022,29.3,48.0,991.4,False,36.0,106,4.9
5036.123,13.0,103.808,10,AlphaTauri,HARD,3.0,1,2.0,700.6980555558112,31,NoPit,True,1,13.0,47.964,3.552,0,19,Austin,56.0,2022,29.3,48.0,991.4,False,36.0,106,4.9
5036.898,13.0,104.238,77,Alfa Romeo,HARD,3.0,1,2.0,1.6013888890884118,22,NoPit,True,1,14.0,49.169,1.205,0,19,Austin,56.0,2022,29.3,48.0,991.4,False,36.0,106,4.9
5040.791,13.0,103.969,23,Williams,MEDIUM,4.0,1,2.0,5.442222222183773,24,NoPit,True,1,15.0,52.793,3.624,0,19,Austin,56.0,2022,29.3,48.0,991.4,False,36.0,106,4.9
5042.206,13.0,103.66,22,AlphaTauri,MEDIUM,3.0,1,2.0,174.55388888868038,77,NoPit,True,1,16.0,53.899,1.106,0,19,Austin,56.0,2022,29.3,48.0,991.4,False,36.0,106,4.9
5048.629,13.0,104.739,24,Alfa Romeo,HARD,4.0,1,2.0,223.77305555560451,23,NoPit,True,1,17.0,61.401,7.502,0,19,Austin,56.0,2022,29.3,48.0,991.4,False,36.0,106,4.9
5050.436,13.0,104.771,3,McLaren,HARD,3.0,1,2.0,101.16916666668112,6,NoPit,True,1,18.0,63.24,1.839,0,19,Austin,56.0,2022,29.3,48.0,991.4,False,36.0,106,4.9
5054.539,13.0,105.308,6,Williams,MEDIUM,8.0,1,2.0,15.04194444440509,3,NoPit,True,1,19.0,67.88,4.64,0,19,Austin,56.0,2022,29.3,48.0,991.4,False,36.0,106,4.9
5091.967,14.0,122.112,1,Red Bull Racing,HARD,1.0,1,2.0,,,OutLap,False,1,2.0,5.43,5.43,0,19,Austin,56.0,2022,29.3,48.0,991.4,False,36.4,124,5.3
5104.507,14.0,128.26,63,Mercedes,HARD,1.0,1,2.0,121.30388888886955,1,OutLap,False,1,9.0,24.118,1.468,0,19,Austin,56.0,2022,29.3,48.0,991.4,False,36.4,124,5.3
5105.839,14.0,102.81,11,Red Bull Racing,MEDIUM,14.0,1,1.0,193.50166666637233,18,InLap,False,0,1.0,0.0,0.0,0,19,Austin,56.0,2022,29.3,48.0,991.4,False,36.4,124,5.3
5111.474,14.0,105.755,18,Aston Martin,MEDIUM,15.0,1,1.0,17.435277778058662,11,NoPit,True,0,4.0,8.58,1.228,0,19,Austin,56.0,2022,29.3,48.0,991.4,False,36.4,124,5.3
5112.754,14.0,103.247,16,Ferrari,MEDIUM,14.0,1,1.0,160.82583333321963,5,NoPit,True,0,3.0,7.352,1.922,0,19,Austin,56.0,2022,29.3,48.0,991.4,False,36.4,124,5.3
5114.178,14.0,104.192,5,Aston Martin,MEDIUM,15.0,1,1.0,243.30777777798357,1,NoPit,True,0,5.0,9.721,1.141,0,19,Austin,56.0,2022,29.3,48.0,991.4,False,36.4,124,5.3
5117.082,14.0,102.69,44,Mercedes,HARD,2.0,1,2.0,63.773333333287155,5,NoPit,True,1,6.0,11.123,1.402,0,19,Austin,56.0,2022,29.3,48.0,991.4,False,36.4,124,5.3
5122.889,14.0,103.971,4,McLaren,MEDIUM,14.0,1,1.0,180.4788888891344,14,InLap,False,0,7.0,12.884,7.233,0,19,Austin,56.0,2022,29.3,48.0,991.4,False,36.4,124,5.3
5127.336,14.0,103.963,14,Alpine,HARD,14.0,1,1.0,200.01749999976892,63,NoPit,True,0,8.0,22.65,4.439,0,19,Austin,56.0,2022,29.3,48.0,991.4,False,36.4,124,5.3
5133.344,14.0,104.091,47,Haas F1 Team,HARD,14.0,1,1.0,233.75972222221026,4,NoPit,True,0,10.0,28.786,4.668,0,19,Austin,56.0,2022,29.5,49.0,991.0,False,36.4,94,4.4
