LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
5100.576,16.0,90.37,5,Aston Martin,SOFT,19.0,1,1.0,303.9127777776157,77,NoPit,True,0,6.0,46.989,3.288,0,6,Barcelona,66.0,2022,36.8,5.0,995.9,False,49.7,188,4.5
5102.421,16.0,89.026,31,Alpine,MEDIUM,3.0,1,2.0,10.095555555453757,5,NoPit,True,1,7.0,47.49,0.501,0,6,Barcelona,66.0,2022,36.8,5.0,995.9,False,49.7,188,4.5
5105.321,16.0,88.318,55,Ferrari,MEDIUM,6.0,1,2.0,203.63361111092672,31,NoPit,True,1,8.0,49.682,2.192,0,6,Barcelona,66.0,2022,36.8,5.0,995.9,False,49.7,188,4.5
5108.872,16.0,89.313,4,McLaren,MEDIUM,4.0,1,2.0,276.55500000031316,55,NoPit,True,1,9.0,54.228,4.546,0,6,Barcelona,66.0,2022,36.8,5.0,995.9,False,49.7,188,4.5
5111.07,16.0,89.642,44,Mercedes,SOFT,17.0,1,2.0,8.467222222388955,24,NoPit,True,1,11.0,64.064,1.161,0,6,Barcelona,66.0,2022,36.8,5.0,995.9,False,49.7,188,4.5
5111.338,16.0,89.23,22,AlphaTauri,MEDIUM,5.0,1,2.0,98.2347222223325,4,NoPit,True,1,10.0,56.611,2.383,0,6,Barcelona,66.0,2022,36.8,5.0,995.9,False,49.7,188,4.5
5112.465,16.0,89.74,14,Alpine,MEDIUM,6.0,1,2.0,32.28611111131613,3,NoPit,True,1,12.0,58.248,1.637,0,6,Barcelona,66.0,2022,36.8,5.0,995.9,False,49.7,188,4.5
5113.287,16.0,89.861,3,McLaren,SOFT,8.0,1,2.0,58.886388888946385,47,NoPit,True,1,13.0,59.191,0.943,0,6,Barcelona,66.0,2022,36.7,6.0,996.0,False,49.7,195,4.5
5113.971,16.0,89.815,47,Haas F1 Team,SOFT,7.0,1,2.0,206.67888888866582,22,NoPit,True,1,14.0,59.829,0.638,0,6,Barcelona,66.0,2022,36.7,6.0,996.0,False,49.7,195,4.5
5115.638,16.0,89.868,10,AlphaTauri,MEDIUM,6.0,1,2.0,31.486944444157416,14,NoPit,True,1,15.0,61.549,1.72,0,6,Barcelona,66.0,2022,36.7,6.0,996.0,False,49.7,195,4.5
5117.109,16.0,89.711,24,Alfa Romeo,MEDIUM,6.0,1,2.0,148.39222222229,10,NoPit,True,1,16.0,62.863,1.314,0,6,Barcelona,66.0,2022,36.7,6.0,996.0,False,49.7,195,4.5
5126.115,16.0,91.254,23,Williams,MEDIUM,5.0,1,2.0,53.513888888875954,18,NoPit,True,1,18.0,73.412,2.235,0,6,Barcelona,66.0,2022,36.7,6.0,996.0,False,49.7,195,4.5
5126.373,16.0,88.761,18,Aston Martin,SOFT,5.0,1,2.0,715.7969444443588,44,NoPit,True,1,17.0,71.177,6.977,0,6,Barcelona,66.0,2022,36.7,6.0,996.0,False,49.7,195,4.5
5129.912,16.0,89.995,6,Williams,MEDIUM,4.0,1,2.0,407.7038888888783,23,NoPit,True,1,19.0,75.95,2.538,0,6,Barcelona,66.0,2022,36.7,6.0,996.0,False,49.7,195,4.5
5136.584,16.0,91.431,20,Haas F1 Team,MEDIUM,15.0,1,2.0,665.0186111109069,6,NoPit,True,1,20.0,,14.26,1,6,Barcelona,66.0,2022,36.7,6.0,996.0,False,49.7,195,4.5
5143.957,17.0,88.377,16,Ferrari,SOFT,17.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,6,Barcelona,66.0,2022,36.7,6.0,996.0,False,49.7,195,4.5
5160.09,17.0,92.728,11,Red Bull Racing,SOFT,20.0,1,1.0,1151.7783333330735,16,InLap,False,0,2.0,17.167,17.167,0,6,Barcelona,66.0,2022,36.7,6.0,996.0,False,49.7,195,4.5
5173.782,17.0,88.149,63,Mercedes,MEDIUM,4.0,1,2.0,758.3927777778445,11,NoPit,True,1,3.0,29.597,9.113,0,6,Barcelona,66.0,2022,36.6,6.0,996.0,False,49.7,193,3.2
5174.522,17.0,88.13,1,Red Bull Racing,MEDIUM,4.0,1,2.0,289.6288888886629,63,NoPit,True,1,4.0,30.318,0.721,0,6,Barcelona,66.0,2022,36.6,6.0,996.0,False,49.7,193,3.2
5187.658,17.0,88.276,77,Alfa Romeo,MEDIUM,3.0,1,2.0,776.0091666670633,1,NoPit,True,1,5.0,43.6,13.282,0,6,Barcelona,66.0,2022,36.6,6.0,996.0,False,49.7,193,3.2
5190.946,17.0,91.784,5,Aston Martin,SOFT,20.0,1,1.0,115.32666666676232,31,NoPit,True,0,7.0,50.396,2.594,0,6,Barcelona,66.0,2022,36.6,6.0,996.0,False,49.7,193,3.2
5191.447,17.0,88.689,31,Alpine,MEDIUM,4.0,1,2.0,373.1586111108627,77,NoPit,True,1,6.0,47.802,4.202,0,6,Barcelona,66.0,2022,36.6,6.0,996.0,False,49.7,193,3.2
5193.639,17.0,89.416,55,Ferrari,MEDIUM,7.0,1,2.0,25.037222221901175,5,NoPit,True,1,8.0,50.721,0.325,0,6,Barcelona,66.0,2022,36.6,6.0,996.0,False,49.7,193,3.2
5198.185,17.0,89.496,4,McLaren,MEDIUM,5.0,1,2.0,371.52388888927817,55,NoPit,True,1,9.0,55.347,4.626,0,6,Barcelona,66.0,2022,36.6,6.0,996.0,False,49.7,193,3.2
5200.568,17.0,89.295,22,AlphaTauri,MEDIUM,6.0,1,2.0,79.33027777791722,4,NoPit,True,1,10.0,57.529,2.182,0,6,Barcelona,66.0,2022,36.6,6.0,996.0,False,49.7,193,3.2
5200.712,17.0,89.873,44,Mercedes,SOFT,18.0,1,2.0,94.3841666665976,14,NoPit,True,1,11.0,65.743,1.496,0,6,Barcelona,66.0,2022,36.6,6.0,996.0,False,49.7,193,3.2
5202.205,17.0,89.62,14,Alpine,MEDIUM,7.0,1,2.0,18.459444444670225,3,NoPit,True,1,12.0,59.491,1.962,0,6,Barcelona,66.0,2022,36.6,6.0,996.0,False,49.7,193,3.2
5203.148,17.0,89.864,3,McLaren,SOFT,9.0,1,2.0,56.714722222226555,47,NoPit,True,1,13.0,60.678,1.187,0,6,Barcelona,66.0,2022,36.6,6.0,996.0,False,49.7,193,3.2
5203.786,17.0,90.113,47,Haas F1 Team,SOFT,8.0,1,2.0,275.0686111109244,22,NoPit,True,1,14.0,61.565,0.887,0,6,Barcelona,66.0,2022,36.6,6.0,996.0,False,49.7,193,3.2
5205.506,17.0,89.961,10,AlphaTauri,MEDIUM,7.0,1,2.0,39.404722221777774,14,NoPit,True,1,15.0,63.133,1.568,0,6,Barcelona,66.0,2022,36.6,6.0,996.0,False,49.7,193,3.2
5206.82,17.0,89.587,24,Alfa Romeo,MEDIUM,7.0,1,2.0,137.536944444626,10,NoPit,True,1,16.0,64.073,0.94,0,6,Barcelona,66.0,2022,36.6,6.0,996.0,False,49.7,193,3.2
5215.134,17.0,88.888,18,Aston Martin,SOFT,6.0,1,2.0,648.2333333333081,44,NoPit,True,1,17.0,71.688,5.992,0,6,Barcelona,66.0,2022,36.6,6.0,996.0,False,49.7,193,3.2
5217.369,17.0,91.213,23,Williams,MEDIUM,6.0,1,2.0,259.69611111104314,18,NoPit,True,1,18.0,76.248,4.56,0,6,Barcelona,66.0,2022,36.6,6.0,996.0,False,49.7,193,3.2
5219.907,17.0,90.593,6,Williams,MEDIUM,5.0,1,2.0,295.21111111092614,23,NoPit,True,1,19.0,78.166,1.918,0,6,Barcelona,66.0,2022,36.6,6.0,996.0,False,49.7,193,3.2
5228.015,17.0,90.01,20,Haas F1 Team,MEDIUM,16.0,1,2.0,781.5669444444211,6,NoPit,True,1,20.0,,13.767,1,6,Barcelona,66.0,2022,36.6,6.0,996.0,False,49.7,193,3.2
5232.334,18.0,88.099,16,Ferrari,SOFT,18.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,6,Barcelona,66.0,2022,36.6,6.0,996.0,False,49.7,193,3.2
5252.818,18.0,105.488,11,Red Bull Racing,MEDIUM,1.0,1,2.0,1465.9580555553985,16,OutLap,False,1,4.0,37.873,7.318,0,6,Barcelona,66.0,2022,36.7,6.0,996.0,False,49.7,168,2.5
5261.931,18.0,88.317,63,Mercedes,MEDIUM,5.0,1,2.0,1756.8849999998056,16,NoPit,True,1,2.0,29.815,29.815,0,6,Barcelona,66.0,2022,36.7,6.0,996.0,False,49.7,168,2.5
5262.652,18.0,88.336,1,Red Bull Racing,MEDIUM,5.0,1,2.0,142.43638888876012,11,NoPit,True,1,3.0,30.555,0.74,0,6,Barcelona,66.0,2022,36.7,6.0,996.0,False,49.7,168,2.5
5275.934,18.0,88.537,77,Alfa Romeo,MEDIUM,4.0,1,2.0,366.0975000001781,11,NoPit,True,1,5.0,44.038,6.165,0,6,Barcelona,66.0,2022,36.7,6.0,996.0,False,49.7,168,2.5
5280.136,18.0,88.997,31,Alpine,MEDIUM,5.0,1,2.0,420.7633333332633,77,NoPit,True,1,6.0,48.7,4.662,0,6,Barcelona,66.0,2022,36.7,6.0,996.0,False,49.7,168,2.5
5282.73,18.0,91.338,5,Aston Martin,SOFT,21.0,1,1.0,177.28527777816635,55,NoPit,True,0,8.0,53.635,2.821,0,6,Barcelona,66.0,2022,36.7,6.0,996.0,False,49.7,168,2.5
5283.055,18.0,88.192,55,Ferrari,MEDIUM,8.0,1,2.0,190.47472222200304,31,NoPit,True,1,7.0,50.814,2.114,0,6,Barcelona,66.0,2022,36.7,6.0,996.0,False,49.7,168,2.5
5287.681,18.0,89.216,4,McLaren,MEDIUM,6.0,1,2.0,199.09972222226497,5,NoPit,True,1,9.0,56.464,2.829,0,6,Barcelona,66.0,2022,36.7,6.0,996.0,False,49.7,168,2.5
5289.863,18.0,89.249,22,AlphaTauri,MEDIUM,7.0,1,2.0,50.66472222239827,4,NoPit,True,1,10.0,58.679,2.215,0,6,Barcelona,66.0,2022,36.7,6.0,996.0,False,49.7,168,2.5
5290.585,18.0,90.181,44,Mercedes,SOFT,19.0,1,2.0,86.84444444467954,10,NoPit,True,1,11.0,67.714,1.86,0,6,Barcelona,66.0,2022,36.7,6.0,996.0,False,49.7,168,2.5
5291.825,18.0,89.783,14,Alpine,MEDIUM,8.0,1,2.0,2.9775000001536682,3,NoPit,True,1,12.0,61.175,2.496,0,6,Barcelona,66.0,2022,36.7,6.0,996.0,False,49.7,168,2.5
5293.012,18.0,90.118,3,McLaren,SOFT,10.0,1,2.0,35.62027777770709,47,NoPit,True,1,13.0,62.697,1.522,0,6,Barcelona,66.0,2022,36.7,6.0,996.0,False,49.7,168,2.5
5293.899,18.0,89.688,47,Haas F1 Team,SOFT,9.0,1,2.0,363.6566666664876,22,NoPit,True,1,14.0,63.154,0.457,0,6,Barcelona,66.0,2022,36.9,6.0,996.0,False,49.7,184,3.2
5295.467,18.0,90.089,10,AlphaTauri,MEDIUM,8.0,1,2.0,49.06166666651552,3,NoPit,True,1,15.0,65.123,1.969,0,6,Barcelona,66.0,2022,36.9,6.0,996.0,False,49.7,184,3.2
5296.407,18.0,89.745,24,Alfa Romeo,MEDIUM,8.0,1,2.0,120.0855555555463,10,NoPit,True,1,16.0,65.788,0.646,0,6,Barcelona,66.0,2022,36.9,6.0,996.0,False,49.7,184,3.2
5304.022,18.0,88.532,18,Aston Martin,SOFT,7.0,1,2.0,579.268055555629,44,NoPit,True,1,17.0,72.121,4.343,0,6,Barcelona,66.0,2022,36.9,6.0,996.0,False,49.7,184,3.2
5308.582,18.0,91.167,23,Williams,MEDIUM,7.0,1,2.0,461.56333333325165,18,NoPit,True,1,18.0,79.316,7.195,0,6,Barcelona,66.0,2022,36.9,6.0,996.0,False,49.7,184,3.2
5310.5,18.0,90.305,6,Williams,MEDIUM,6.0,1,2.0,244.6891666664451,23,NoPit,True,1,19.0,80.372,1.056,0,6,Barcelona,66.0,2022,36.9,6.0,996.0,False,49.7,184,3.2
5318.025,18.0,90.358,20,Haas F1 Team,MEDIUM,17.0,1,2.0,724.298888888894,6,NoPit,True,1,20.0,,13.549,1,6,Barcelona,66.0,2022,36.9,6.0,996.0,False,49.7,184,3.2
5320.433,19.0,88.8,16,Ferrari,SOFT,19.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,6,Barcelona,66.0,2022,36.9,6.0,996.0,False,49.7,184,3.2
5350.248,19.0,88.03,63,Mercedes,MEDIUM,6.0,1,2.0,1764.3436111110495,16,NoPit,True,1,2.0,29.045,29.045,0,6,Barcelona,66.0,2022,36.9,6.0,996.0,False,49.7,184,3.2
5350.988,19.0,87.954,1,Red Bull Racing,MEDIUM,6.0,1,2.0,310.39499999991676,63,NoPit,True,1,3.0,29.709,0.664,0,6,Barcelona,66.0,2022,36.9,6.0,996.0,False,49.7,184,3.2
5358.306,19.0,87.169,11,Red Bull Racing,MEDIUM,2.0,1,2.0,533.5655555555713,1,NoPit,True,1,4.0,36.242,6.533,0,6,Barcelona,66.0,2022,37.2,5.0,995.7,False,49.7,172,3.5
5364.471,19.0,88.389,77,Alfa Romeo,MEDIUM,5.0,1,2.0,409.0386111113621,11,NoPit,True,1,5.0,43.627,7.385,0,6,Barcelona,66.0,2022,37.2,5.0,995.7,False,49.7,172,3.5
5369.133,19.0,88.888,31,Alpine,MEDIUM,6.0,1,2.0,465.8494444442622,77,NoPit,True,1,6.0,48.788,5.161,0,6,Barcelona,66.0,2022,37.2,5.0,995.7,False,49.7,172,3.5
5371.247,19.0,88.476,55,Ferrari,MEDIUM,9.0,1,2.0,138.02111111088016,31,NoPit,True,1,7.0,50.49,1.702,0,6,Barcelona,66.0,2022,37.2,5.0,995.7,False,49.7,172,3.5
5374.068,19.0,90.47,5,Aston Martin,SOFT,22.0,1,1.0,4.345555555293686,22,NoPit,True,0,8.0,55.305,4.815,0,6,Barcelona,66.0,2022,37.2,5.0,995.7,False,49.7,172,3.5
5376.897,19.0,89.621,4,McLaren,MEDIUM,7.0,1,2.0,7.044444444560213,5,NoPit,True,1,9.0,57.285,1.98,0,6,Barcelona,66.0,2022,37.2,5.0,995.7,False,49.7,172,3.5
5379.112,19.0,89.691,22,AlphaTauri,MEDIUM,8.0,1,2.0,45.99250000016764,4,NoPit,True,1,10.0,59.57,2.285,0,6,Barcelona,66.0,2022,37.2,5.0,995.7,False,49.7,172,3.5
5380.766,19.0,90.07,44,Mercedes,SOFT,20.0,1,2.0,90.24805555575585,10,NoPit,True,1,11.0,68.928,1.447,0,6,Barcelona,66.0,2022,37.2,5.0,995.7,False,49.7,172,3.5
5381.608,19.0,89.681,14,Alpine,MEDIUM,9.0,1,2.0,38.537222222294076,47,NoPit,True,1,12.0,62.056,2.486,0,6,Barcelona,66.0,2022,37.2,5.0,995.7,False,49.7,172,3.5
5383.13,19.0,91.258,3,McLaren,SOFT,11.0,1,2.0,19.584999999817228,14,NoPit,True,1,14.0,65.155,1.586,0,6,Barcelona,66.0,2022,37.2,5.0,995.7,False,49.7,172,3.5
5383.587,19.0,89.215,47,Haas F1 Team,SOFT,10.0,1,2.0,410.1719444442424,22,NoPit,True,1,13.0,63.569,1.513,0,6,Barcelona,66.0,2022,37.2,5.0,995.7,False,49.7,172,3.5
5385.556,19.0,90.447,10,AlphaTauri,MEDIUM,9.0,1,2.0,43.20361111096281,3,NoPit,True,1,15.0,66.77,1.615,0,6,Barcelona,66.0,2022,37.2,5.0,995.7,False,49.7,172,3.5
5386.152,19.0,90.566,24,Alfa Romeo,MEDIUM,9.0,1,2.0,108.56722222216194,10,NoPit,True,1,16.0,67.485,0.715,0,6,Barcelona,66.0,2022,37.2,5.0,995.7,False,49.7,172,3.5
5392.554,19.0,89.025,18,Aston Martin,SOFT,8.0,1,2.0,449.20416666679375,44,NoPit,True,1,17.0,72.346,3.298,0,6,Barcelona,66.0,2022,37.2,5.0,995.7,False,49.7,172,3.5
5399.749,19.0,91.396,23,Williams,MEDIUM,8.0,1,2.0,682.1174999997893,18,NoPit,True,1,18.0,81.912,9.566,0,6,Barcelona,66.0,2022,37.2,5.0,995.7,False,49.7,172,3.5
5400.805,19.0,90.851,6,Williams,MEDIUM,7.0,1,2.0,181.11944444438268,23,NoPit,True,1,19.0,82.423,0.511,0,6,Barcelona,66.0,2022,37.2,5.0,995.7,False,49.7,172,3.5
5408.383,19.0,90.199,20,Haas F1 Team,MEDIUM,18.0,1,2.0,714.2833333332383,6,NoPit,True,1,20.0,,13.061,1,6,Barcelona,66.0,2022,37.2,5.0,995.7,False,49.7,172,3.5
5409.233,20.0,88.899,16,Ferrari,SOFT,20.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,6,Barcelona,66.0,2022,37.2,5.0,995.7,False,49.7,172,3.5
5438.278,20.0,88.255,63,Mercedes,MEDIUM,7.0,1,2.0,1723.478611111117,16,NoPit,True,1,2.0,28.401,28.401,0,6,Barcelona,66.0,2022,37.1,5.0,996.0,False,49.7,164,3.4
5438.942,20.0,88.275,1,Red Bull Racing,MEDIUM,7.0,1,2.0,321.46666666654346,63,NoPit,True,1,3.0,29.085,0.684,0,6,Barcelona,66.0,2022,37.1,5.0,996.0,False,49.7,164,3.4
5445.475,20.0,87.312,11,Red Bull Racing,MEDIUM,3.0,1,2.0,399.25833333304035,1,NoPit,True,1,4.0,34.655,5.57,0,6,Barcelona,66.0,2022,37.1,5.0,996.0,False,49.7,164,3.4
5452.86,20.0,88.55,77,Alfa Romeo,MEDIUM,6.0,1,2.0,518.7280555559701,11,NoPit,True,1,5.0,43.278,8.623,0,6,Barcelona,66.0,2022,37.1,5.0,996.0,False,49.7,164,3.4
5458.021,20.0,89.122,31,Alpine,MEDIUM,7.0,1,2.0,507.3327777775412,77,NoPit,True,1,6.0,49.011,5.733,0,6,Barcelona,66.0,2022,37.1,5.0,996.0,False,49.7,164,3.4
5459.723,20.0,88.728,55,Ferrari,MEDIUM,10.0,1,2.0,108.1194444441353,31,NoPit,True,1,7.0,50.319,1.308,0,6,Barcelona,66.0,2022,37.1,5.0,996.0,False,49.7,164,3.4
5464.538,20.0,90.645,5,Aston Martin,SOFT,23.0,1,1.0,65.7388888886635,22,NoPit,True,0,8.0,57.051,6.732,0,6,Barcelona,66.0,2022,37.1,5.0,996.0,False,49.7,164,3.4
5466.518,20.0,89.942,4,McLaren,MEDIUM,8.0,1,2.0,557.9794444451545,55,NoPit,True,1,9.0,58.328,1.277,0,6,Barcelona,66.0,2022,37.1,5.0,996.0,False,49.7,164,3.4
5468.803,20.0,89.43,22,AlphaTauri,MEDIUM,9.0,1,2.0,37.09888888899877,4,NoPit,True,1,10.0,60.101,1.773,0,6,Barcelona,66.0,2022,37.1,5.0,996.0,False,49.7,164,3.4
5470.836,20.0,90.443,44,Mercedes,SOFT,21.0,1,2.0,9.805277777733863,3,NoPit,True,1,12.0,70.66,1.591,0,6,Barcelona,66.0,2022,37.1,5.0,996.0,False,49.7,164,3.4
5471.289,20.0,89.82,14,Alpine,MEDIUM,10.0,1,2.0,80.13138888904359,47,NoPit,True,1,11.0,62.977,2.876,0,6,Barcelona,66.0,2022,37.1,5.0,996.0,False,49.7,164,3.4
5472.802,20.0,90.038,47,Haas F1 Team,SOFT,11.0,1,2.0,364.06027777772397,5,NoPit,True,1,13.0,64.708,1.731,0,6,Barcelona,66.0,2022,37.1,5.0,996.0,False,49.7,164,3.4
5474.388,20.0,90.123,3,McLaren,SOFT,12.0,1,2.0,35.34805555595085,10,NoPit,True,1,14.0,66.379,1.671,0,6,Barcelona,66.0,2022,37.1,6.0,996.0,False,49.7,190,2.5
5476.003,20.0,90.364,10,AlphaTauri,MEDIUM,10.0,1,2.0,113.3713888884813,14,NoPit,True,1,15.0,68.235,1.856,0,6,Barcelona,66.0,2022,37.1,6.0,996.0,False,49.7,190,2.5
5476.718,20.0,90.247,24,Alfa Romeo,MEDIUM,10.0,1,2.0,93.33777777732757,3,NoPit,True,1,16.0,68.833,0.598,0,6,Barcelona,66.0,2022,37.1,6.0,996.0,False,49.7,190,2.5
5481.579,20.0,89.374,18,Aston Martin,SOFT,9.0,1,2.0,367.69333333348914,44,NoPit,True,1,17.0,72.821,2.229,0,6,Barcelona,66.0,2022,37.1,6.0,996.0,False,49.7,190,2.5
5491.145,20.0,91.912,23,Williams,MEDIUM,9.0,1,2.0,864.4988888886437,18,NoPit,True,1,18.0,84.925,12.104,0,6,Barcelona,66.0,2022,37.1,6.0,996.0,False,49.7,190,2.5
5491.656,20.0,91.86,6,Williams,MEDIUM,8.0,1,2.0,153.07277777772106,23,NoPit,True,1,19.0,85.384,0.459,0,6,Barcelona,66.0,2022,37.1,6.0,996.0,False,49.7,190,2.5
5498.132,21.0,93.256,16,Ferrari,SOFT,21.0,1,1.0,,,InLap,False,0,1.0,0.0,0.0,0,6,Barcelona,66.0,2022,37.1,6.0,996.0,False,49.7,190,2.5
5498.582,20.0,90.563,20,Haas F1 Team,MEDIUM,19.0,1,2.0,678.3941666663886,6,NoPit,True,1,20.0,,11.972,1,6,Barcelona,66.0,2022,37.1,6.0,996.0,False,49.7,190,2.5
5526.533,21.0,88.123,63,Mercedes,MEDIUM,8.0,1,2.0,1683.712222222166,16,NoPit,True,1,2.0,23.268,23.268,0,6,Barcelona,66.0,2022,37.1,6.0,996.0,False,49.7,190,2.5
5527.217,21.0,88.094,1,Red Bull Racing,MEDIUM,8.0,1,2.0,342.0147222220112,63,NoPit,True,1,3.0,23.923,0.655,0,6,Barcelona,66.0,2022,37.1,6.0,996.0,False,49.7,190,2.5
5532.787,21.0,87.383,11,Red Bull Racing,MEDIUM,4.0,1,2.0,312.6344444441638,1,NoPit,True,1,4.0,28.782,4.859,0,6,Barcelona,66.0,2022,37.1,6.0,996.0,False,49.7,190,2.5
5541.41,21.0,88.613,77,Alfa Romeo,MEDIUM,7.0,1,2.0,622.8411111115274,11,NoPit,True,1,5.0,38.635,9.853,0,6,Barcelona,66.0,2022,37.1,5.0,995.9,False,49.7,193,3.9
5547.143,21.0,89.237,31,Alpine,MEDIUM,8.0,1,2.0,561.7583333330258,77,NoPit,True,1,6.0,44.992,6.357,0,6,Barcelona,66.0,2022,37.1,5.0,995.9,False,49.7,193,3.9
5548.451,21.0,89.122,55,Ferrari,MEDIUM,11.0,1,2.0,95.8638888886926,31,NoPit,True,1,7.0,46.185,1.193,0,6,Barcelona,66.0,2022,37.1,5.0,995.9,False,49.7,193,3.9
5555.183,21.0,94.637,5,Aston Martin,SOFT,24.0,1,1.0,128.90388888890448,4,InLap,False,0,10.0,57.888,8.342,0,6,Barcelona,66.0,2022,37.1,5.0,995.9,False,49.7,193,3.9
5556.46,21.0,90.024,4,McLaren,MEDIUM,9.0,1,2.0,20.00444444437744,22,NoPit,True,1,8.0,55.096,8.911,0,6,Barcelona,66.0,2022,37.1,5.0,995.9,False,49.7,193,3.9
5558.233,21.0,89.778,22,AlphaTauri,MEDIUM,10.0,1,2.0,620.3633333340258,55,NoPit,True,1,9.0,56.623,1.527,0,6,Barcelona,66.0,2022,37.1,5.0,995.9,False,49.7,193,3.9
5561.109,21.0,89.888,14,Alpine,MEDIUM,11.0,1,2.0,65.19194444466848,47,NoPit,True,1,11.0,59.609,1.177,0,6,Barcelona,66.0,2022,37.1,5.0,995.9,False,49.7,193,3.9
5561.279,21.0,90.48,44,Mercedes,SOFT,22.0,1,2.0,19.809444444515975,3,NoPit,True,1,12.0,71.206,1.619,0,6,Barcelona,66.0,2022,37.1,5.0,995.9,False,49.7,193,3.9
5562.84,21.0,90.042,47,Haas F1 Team,SOFT,12.0,1,2.0,305.99499999993714,5,NoPit,True,1,13.0,61.494,1.885,0,6,Barcelona,66.0,2022,37.1,5.0,995.9,False,49.7,193,3.9
5564.511,21.0,90.173,3,McLaren,SOFT,13.0,1,2.0,1.8113888893276453,10,NoPit,True,1,14.0,63.296,1.802,0,6,Barcelona,66.0,2022,37.1,5.0,995.9,False,49.7,193,3.9
5566.367,21.0,90.531,10,AlphaTauri,MEDIUM,11.0,1,2.0,6.099722221784759,3,NoPit,True,1,15.0,65.51,2.214,0,6,Barcelona,66.0,2022,37.1,5.0,995.9,False,49.7,193,3.9
5566.965,21.0,90.375,24,Alfa Romeo,MEDIUM,11.0,1,2.0,118.67833333347517,10,NoPit,True,1,16.0,65.952,0.442,0,6,Barcelona,66.0,2022,37.1,5.0,995.9,False,49.7,193,3.9
5570.953,21.0,89.964,18,Aston Martin,SOFT,10.0,1,2.0,290.1094444446062,44,NoPit,True,1,17.0,69.529,1.713,0,6,Barcelona,66.0,2022,37.1,5.0,995.9,False,49.7,193,3.9
5583.057,21.0,92.144,23,Williams,MEDIUM,10.0,1,2.0,973.810833333162,18,NoPit,True,1,19.0,83.813,1.342,0,6,Barcelona,66.0,2022,37.1,5.0,995.9,False,49.7,193,3.9
5583.516,21.0,90.343,6,Williams,MEDIUM,9.0,1,2.0,176.7924999998795,23,NoPit,True,1,18.0,82.471,12.942,0,6,Barcelona,66.0,2022,37.1,5.0,995.9,False,49.7,193,3.9
5589.145,21.0,89.849,20,Haas F1 Team,MEDIUM,20.0,1,2.0,527.9791666664678,6,NoPit,True,1,20.0,97.135,9.898,0,6,Barcelona,66.0,2022,37.1,5.0,995.9,False,49.7,193,3.9
5591.388,22.0,105.687,16,Ferrari,MEDIUM,1.0,1,2.0,,,OutLap,False,1,1.0,0.0,0.0,0,6,Barcelona,66.0,2022,37.1,5.0,995.9,False,49.7,193,3.9
5614.656,22.0,88.137,63,Mercedes,MEDIUM,9.0,1,2.0,387.424722221971,16,NoPit,True,1,2.0,5.718,5.718,0,6,Barcelona,66.0,2022,37.0,6.0,996.0,False,49.0,189,3.5
5615.311,22.0,88.207,1,Red Bull Racing,MEDIUM,9.0,1,2.0,362.49555555547704,63,NoPit,True,1,3.0,6.443,0.725,0,6,Barcelona,66.0,2022,37.0,6.0,996.0,False,49.0,189,3.5
5620.17,22.0,87.419,11,Red Bull Racing,MEDIUM,5.0,1,2.0,225.12083333305782,1,NoPit,True,1,4.0,10.514,4.071,0,6,Barcelona,66.0,2022,37.0,6.0,996.0,False,49.0,189,3.5
5630.023,22.0,88.189,77,Alfa Romeo,MEDIUM,8.0,1,2.0,702.14916666715,11,NoPit,True,1,5.0,21.137,10.623,0,6,Barcelona,66.0,2022,37.0,6.0,996.0,False,49.0,189,3.5
5636.38,22.0,89.169,31,Alpine,MEDIUM,9.0,1,2.0,618.2222222218261,77,NoPit,True,1,6.0,28.474,7.337,0,6,Barcelona,66.0,2022,37.0,6.0,996.0,False,49.0,189,3.5
5637.573,22.0,88.971,55,Ferrari,MEDIUM,12.0,1,2.0,86.53444444409979,31,NoPit,True,1,7.0,29.469,0.995,0,6,Barcelona,66.0,2022,37.0,6.0,996.0,False,49.0,189,3.5
5646.484,22.0,88.88,4,McLaren,MEDIUM,10.0,1,2.0,52.60222222219454,22,NoPit,True,1,8.0,38.289,8.82,0,6,Barcelona,66.0,2022,37.0,6.0,996.0,False,49.0,189,3.5
5648.011,22.0,89.485,22,AlphaTauri,MEDIUM,11.0,1,2.0,639.7650000007707,55,NoPit,True,1,9.0,40.421,2.132,0,6,Barcelona,66.0,2022,37.0,6.0,996.0,False,49.0,189,3.5
5649.82,22.0,107.632,5,Aston Martin,SOFT,4.0,1,2.0,89.1405555554229,14,OutLap,False,1,17.0,60.377,3.762,0,6,Barcelona,66.0,2022,37.0,6.0,996.0,False,49.0,189,3.5
5650.997,22.0,89.737,14,Alpine,MEDIUM,12.0,1,2.0,62.64722222236742,47,NoPit,True,1,10.0,43.659,3.238,0,6,Barcelona,66.0,2022,37.0,6.0,996.0,False,49.0,189,3.5
