LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
4842.201,16.0,71.117,10,AlphaTauri,HARD,3.0,1,3.0,235.17944444455497,23,NoPit,True,1,16.0,47.024,2.259,0,11,Spielberg,71.0,2022,20.3,36.0,939.7,False,29.1,104,2.7
4843.175,16.0,71.321,77,Alfa Romeo,HARD,5.0,1,3.0,37.58916666665027,63,NoPit,True,2,17.0,48.202,1.178,0,11,Spielberg,71.0,2022,20.3,36.0,939.7,False,29.1,104,2.7
4844.308,16.0,70.558,63,Mercedes,HARD,5.0,1,3.0,103.74305555560568,10,NoPit,True,1,18.0,48.572,0.37,0,11,Spielberg,71.0,2022,20.3,36.0,939.7,False,29.1,104,2.7
4845.424,16.0,71.153,6,Williams,HARD,3.0,1,3.0,67.84305555553874,77,NoPit,True,1,19.0,50.271,1.657,0,11,Spielberg,71.0,2022,20.3,36.0,939.7,False,29.1,104,2.7
4866.294,17.0,70.514,16,Ferrari,MEDIUM,17.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,11,Spielberg,71.0,2022,20.3,36.0,939.7,False,29.1,104,2.7
4869.428,17.0,70.822,55,Ferrari,MEDIUM,17.0,1,1.0,225.83527777805284,16,NoPit,True,0,2.0,3.442,3.442,0,11,Spielberg,71.0,2022,20.3,36.0,939.7,False,29.1,104,2.7
4878.436,16.0,75.039,11,Red Bull Racing,HARD,13.0,1,3.0,2470.400000000016,77,NoPit,True,1,20.0,,42.318,1,11,Spielberg,71.0,2022,20.1,36.0,939.9,False,29.0,97,3.2
4885.889,17.0,71.066,44,Mercedes,MEDIUM,17.0,1,1.0,1134.0097222222103,55,NoPit,True,0,3.0,20.147,16.705,0,11,Spielberg,71.0,2022,20.1,36.0,939.9,False,29.0,97,3.2
4886.929,17.0,70.361,1,Red Bull Racing,HARD,4.0,1,3.0,81.62055555576808,31,NoPit,True,1,4.0,20.482,0.335,0,11,Spielberg,71.0,2022,20.1,36.0,939.9,False,29.0,97,3.2
4888.195,17.0,88.458,31,Alpine,HARD,1.0,1,3.0,166.5874999997468,44,OutLap,False,1,10.0,39.848,3.089,0,11,Spielberg,71.0,2022,20.1,36.0,939.9,False,29.0,97,3.2
4892.205,17.0,89.032,47,Haas F1 Team,HARD,1.0,1,3.0,172.82416666676,31,OutLap,False,1,14.0,44.505,0.601,0,11,Spielberg,71.0,2022,20.1,36.0,939.9,False,29.0,97,3.2
4894.399,17.0,71.864,18,Aston Martin,MEDIUM,19.0,1,1.0,149.67194444450433,31,NoPit,True,0,5.0,29.455,8.973,0,11,Spielberg,71.0,2022,20.1,36.0,939.9,False,29.0,97,3.2
4898.741,17.0,72.082,22,AlphaTauri,HARD,17.0,1,1.0,1.2852777776570292,31,NoPit,True,0,6.0,34.015,4.56,0,11,Spielberg,71.0,2022,20.1,36.0,939.9,False,29.0,97,3.2
4899.301,17.0,72.107,24,Alfa Romeo,HARD,17.0,1,1.0,15.54888888905407,14,NoPit,True,0,7.0,34.6,0.607,0,11,Spielberg,71.0,2022,20.1,36.0,939.9,False,29.0,97,3.2
4899.925,17.0,72.019,14,Alpine,HARD,17.0,1,1.0,34.497777777854935,22,NoPit,True,0,8.0,35.158,0.558,0,11,Spielberg,71.0,2022,20.1,36.0,939.9,False,29.0,97,3.2
4901.684,17.0,71.915,5,Aston Martin,HARD,18.0,1,1.0,144.96888888883404,47,NoPit,True,0,9.0,36.791,1.655,0,11,Spielberg,71.0,2022,20.1,36.0,939.9,False,29.0,97,3.2
4907.383,17.0,70.667,20,Haas F1 Team,HARD,2.0,1,3.0,178.68333333342161,47,NoPit,True,1,11.0,41.242,1.397,0,11,Spielberg,71.0,2022,20.1,36.0,939.9,False,29.0,97,3.2
4908.817,17.0,70.853,4,McLaren,HARD,3.0,1,3.0,160.7744444443233,20,NoPit,True,1,12.0,42.862,1.62,0,11,Spielberg,71.0,2022,20.1,36.0,939.9,False,29.0,97,3.2
4909.738,17.0,70.924,3,McLaren,HARD,4.0,1,3.0,4.923333333514165,4,NoPit,True,1,13.0,43.854,0.992,0,11,Spielberg,71.0,2022,20.1,36.0,939.9,False,29.0,97,3.2
4911.059,17.0,71.121,23,Williams,HARD,4.0,1,3.0,91.52277777760173,3,NoPit,True,1,15.0,45.442,0.937,0,11,Spielberg,71.0,2022,20.1,36.0,939.9,False,29.0,97,3.2
4913.318,17.0,71.27,10,AlphaTauri,HARD,4.0,1,3.0,244.0630555555108,23,NoPit,True,1,16.0,47.78,2.408,0,11,Spielberg,71.0,2022,20.1,36.0,939.9,False,29.0,97,3.2
4914.496,17.0,72.425,77,Alfa Romeo,HARD,6.0,1,3.0,100.58777777772048,63,NoPit,True,2,18.0,50.113,1.015,0,11,Spielberg,71.0,2022,20.1,36.0,939.9,False,29.0,97,3.2
4914.866,17.0,71.04,63,Mercedes,HARD,6.0,1,3.0,57.71388888909132,10,NoPit,True,1,17.0,49.098,1.318,0,11,Spielberg,71.0,2022,20.1,36.0,939.9,False,29.0,97,3.2
4916.577,17.0,71.448,6,Williams,HARD,4.0,1,3.0,55.2733333332435,77,NoPit,True,1,19.0,51.217,1.104,0,11,Spielberg,71.0,2022,20.1,36.0,939.9,False,29.0,97,3.2
4936.808,18.0,70.784,16,Ferrari,MEDIUM,18.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,11,Spielberg,71.0,2022,20.1,36.0,939.7,False,29.0,103,2.2
4940.25,18.0,70.95,55,Ferrari,MEDIUM,18.0,1,1.0,254.1391666670097,16,NoPit,True,0,2.0,3.608,3.608,0,11,Spielberg,71.0,2022,20.1,36.0,939.7,False,29.0,103,2.2
4953.475,17.0,73.213,11,Red Bull Racing,HARD,14.0,1,3.0,2568.8724999999104,77,NoPit,True,1,20.0,,44.006,1,11,Spielberg,71.0,2022,20.1,36.0,939.7,False,29.0,103,2.2
4956.955,18.0,71.919,44,Mercedes,MEDIUM,18.0,1,1.0,1145.4277777776151,55,NoPit,True,0,4.0,21.282,1.124,0,11,Spielberg,71.0,2022,20.1,36.0,939.7,False,29.0,103,2.2
4957.29,18.0,70.46,1,Red Bull Racing,HARD,5.0,1,3.0,138.72388888894056,44,NoPit,True,1,3.0,20.158,16.55,0,11,Spielberg,71.0,2022,20.1,36.0,939.7,False,29.0,103,2.2
4966.263,18.0,71.962,18,Aston Martin,MEDIUM,20.0,1,1.0,455.66527777773445,1,NoPit,True,0,5.0,30.613,9.3,0,11,Spielberg,71.0,2022,20.1,36.0,939.7,False,29.0,103,2.2
4970.823,18.0,72.186,22,AlphaTauri,HARD,18.0,1,1.0,203.4183333329711,18,NoPit,True,0,6.0,35.398,4.785,0,11,Spielberg,71.0,2022,20.1,36.0,939.7,False,29.0,103,2.2
4971.408,18.0,72.195,24,Alfa Romeo,HARD,18.0,1,1.0,22.225833333606715,14,NoPit,True,0,7.0,36.011,0.594,0,11,Spielberg,71.0,2022,20.1,36.0,939.7,False,29.0,103,2.2
4971.944,18.0,72.207,14,Alpine,HARD,18.0,1,1.0,27.001111111225327,22,NoPit,True,0,8.0,36.559,0.548,0,11,Spielberg,71.0,2022,20.1,36.0,939.7,False,29.0,103,2.2
4973.599,18.0,72.172,5,Aston Martin,HARD,19.0,1,1.0,308.12749999978405,24,NoPit,True,0,9.0,38.179,1.62,0,11,Spielberg,71.0,2022,20.1,36.0,939.7,False,29.0,103,2.2
4976.653,18.0,70.737,31,Alpine,HARD,2.0,1,3.0,201.43138888882822,5,NoPit,True,1,10.0,39.796,1.646,0,11,Spielberg,71.0,2022,20.1,36.0,939.7,False,29.0,103,2.2
4978.05,18.0,70.431,20,Haas F1 Team,HARD,3.0,1,3.0,149.32777777798765,31,NoPit,True,1,11.0,40.889,1.091,0,11,Spielberg,71.0,2022,20.1,36.0,939.7,False,29.0,103,2.2
4979.67,18.0,70.522,4,McLaren,HARD,4.0,1,3.0,189.2774999999092,20,NoPit,True,1,12.0,42.6,1.711,0,11,Spielberg,71.0,2022,20.1,36.0,939.7,False,29.0,103,2.2
4980.662,18.0,70.664,3,McLaren,HARD,5.0,1,3.0,7.026111111335922,4,NoPit,True,1,13.0,43.734,1.134,0,11,Spielberg,71.0,2022,20.1,36.0,939.7,False,29.0,103,2.2
4981.237,18.0,70.479,47,Haas F1 Team,HARD,2.0,1,3.0,99.71222222188953,3,NoPit,True,1,14.0,44.204,0.452,0,11,Spielberg,71.0,2022,20.1,36.0,939.7,False,29.0,103,2.2
4982.18,18.0,70.859,23,Williams,HARD,5.0,1,3.0,26.097777777846204,47,NoPit,True,1,15.0,45.478,1.274,0,11,Spielberg,71.0,2022,20.1,36.0,939.7,False,29.0,103,2.2
4984.588,18.0,70.858,10,AlphaTauri,HARD,5.0,1,3.0,243.30583333330287,23,NoPit,True,1,16.0,47.854,2.407,0,11,Spielberg,71.0,2022,20.1,36.0,939.7,False,29.0,103,2.2
4985.906,18.0,70.647,63,Mercedes,HARD,7.0,1,3.0,35.595000000233995,10,NoPit,True,1,17.0,48.961,1.107,0,11,Spielberg,71.0,2022,20.1,36.0,939.7,False,29.0,103,2.2
4986.921,18.0,71.235,77,Alfa Romeo,HARD,7.0,1,3.0,18.61277777797659,6,NoPit,True,2,18.0,50.57,1.592,0,11,Spielberg,71.0,2022,20.1,36.0,939.7,False,29.0,103,2.2
4988.025,18.0,71.171,6,Williams,HARD,5.0,1,3.0,195.02583333320217,63,NoPit,True,1,19.0,51.604,1.04,0,11,Spielberg,71.0,2022,20.1,36.0,939.7,False,29.0,103,2.2
5007.592,19.0,70.627,16,Ferrari,MEDIUM,19.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,11,Spielberg,71.0,2022,20.0,37.0,939.9,False,28.8,81,2.2
5011.2,19.0,70.81,55,Ferrari,MEDIUM,19.0,1,1.0,270.1047222225752,16,NoPit,True,0,2.0,3.791,3.791,0,11,Spielberg,71.0,2022,20.0,37.0,939.9,False,28.8,81,2.2
5026.688,18.0,72.88,11,Red Bull Racing,HARD,15.0,1,3.0,2668.5686111111136,77,NoPit,True,1,20.0,,45.835,1,11,Spielberg,71.0,2022,20.0,37.0,939.9,False,28.8,81,2.2
5027.75,19.0,69.895,1,Red Bull Racing,HARD,6.0,1,3.0,24.992777777966694,44,NoPit,True,1,3.0,19.466,15.653,0,11,Spielberg,71.0,2022,20.0,37.0,939.9,False,28.8,81,2.2
5028.874,19.0,70.518,44,Mercedes,MEDIUM,19.0,1,1.0,1217.4102777775406,55,NoPit,True,0,4.0,21.171,1.705,0,11,Spielberg,71.0,2022,20.0,37.0,939.9,False,28.8,81,2.2
5038.225,19.0,71.878,18,Aston Martin,MEDIUM,21.0,1,1.0,567.7602777777938,1,NoPit,True,0,5.0,31.885,10.714,0,11,Spielberg,71.0,2022,20.0,37.0,939.9,False,28.8,81,2.2
5043.009,19.0,72.064,22,AlphaTauri,HARD,19.0,1,1.0,202.1394444439502,18,NoPit,True,0,6.0,36.855,4.97,0,11,Spielberg,71.0,2022,20.0,37.0,939.9,False,28.8,81,2.2
5043.603,19.0,72.153,24,Alfa Romeo,HARD,19.0,1,1.0,30.11166666688223,14,NoPit,True,0,7.0,37.537,0.683,0,11,Spielberg,71.0,2022,20.0,37.0,939.9,False,28.8,81,2.2
5044.151,19.0,72.075,14,Alpine,HARD,19.0,1,1.0,21.802500000048894,22,NoPit,True,0,8.0,38.045,0.507,0,11,Spielberg,71.0,2022,20.0,37.0,939.9,False,28.8,81,2.2
5045.771,19.0,72.123,5,Aston Martin,HARD,20.0,1,1.0,314.6872222221864,24,NoPit,True,0,9.0,39.675,1.668,0,11,Spielberg,71.0,2022,20.0,37.0,939.9,False,28.8,81,2.2
5047.39,19.0,71.073,31,Alpine,HARD,3.0,1,3.0,56.60166666658188,5,NoPit,True,1,10.0,40.279,0.619,0,11,Spielberg,71.0,2022,20.0,37.0,939.9,False,28.8,81,2.2
5048.481,19.0,70.654,20,Haas F1 Team,HARD,4.0,1,3.0,131.4888888891728,31,NoPit,True,1,11.0,40.916,0.672,0,11,Spielberg,71.0,2022,20.0,37.0,939.9,False,28.8,81,2.2
5050.192,19.0,70.686,4,McLaren,HARD,5.0,1,3.0,220.99638888880145,20,NoPit,True,1,12.0,42.659,1.743,0,11,Spielberg,71.0,2022,20.0,37.0,939.9,False,28.8,81,2.2
5051.326,19.0,72.068,3,McLaren,HARD,6.0,1,3.0,12.195000000167056,4,NoPit,True,1,14.0,45.175,0.859,0,11,Spielberg,71.0,2022,20.0,37.0,939.9,False,28.8,81,2.2
5051.716,19.0,70.819,47,Haas F1 Team,HARD,3.0,1,3.0,71.18055555518367,3,NoPit,True,1,13.0,44.316,1.657,0,11,Spielberg,71.0,2022,20.0,37.0,939.9,False,28.8,81,2.2
5053.039,19.0,71.37,23,Williams,HARD,6.0,1,3.0,71.3927777777426,47,NoPit,True,1,15.0,46.19,1.015,0,11,Spielberg,71.0,2022,19.8,37.0,939.7,False,28.5,17,2.0
5055.446,19.0,71.265,10,AlphaTauri,HARD,6.0,1,3.0,236.59944444449502,23,NoPit,True,1,16.0,48.508,2.252,0,11,Spielberg,71.0,2022,19.8,37.0,939.7,False,28.5,17,2.0
5056.553,19.0,70.761,63,Mercedes,HARD,8.0,1,3.0,17.745000000169966,10,NoPit,True,1,17.0,49.095,0.603,0,11,Spielberg,71.0,2022,19.8,37.0,939.7,False,28.5,17,2.0
5058.156,19.0,71.584,77,Alfa Romeo,HARD,8.0,1,3.0,17.914166666843812,6,NoPit,True,2,18.0,51.521,2.426,0,11,Spielberg,71.0,2022,19.8,37.0,939.7,False,28.5,17,2.0
5059.196,19.0,71.374,6,Williams,HARD,6.0,1,3.0,234.11416666656442,63,NoPit,True,1,19.0,52.351,0.83,0,11,Spielberg,71.0,2022,19.8,37.0,939.7,False,28.5,17,2.0
5078.219,20.0,70.463,16,Ferrari,MEDIUM,20.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,11,Spielberg,71.0,2022,19.8,37.0,939.7,False,28.5,17,2.0
5082.01,20.0,70.745,55,Ferrari,MEDIUM,20.0,1,1.0,298.5452777781902,16,NoPit,True,0,2.0,4.073,4.073,0,11,Spielberg,71.0,2022,19.8,37.0,939.7,False,28.5,17,2.0
5097.645,20.0,69.895,1,Red Bull Racing,HARD,7.0,1,3.0,1162.2530555553967,55,NoPit,True,1,3.0,18.858,14.785,0,11,Spielberg,71.0,2022,19.8,37.0,939.7,False,28.5,17,2.0
5099.392,20.0,70.94,44,Mercedes,MEDIUM,20.0,1,1.0,24.663888888811925,1,NoPit,True,0,4.0,21.65,2.792,0,11,Spielberg,71.0,2022,19.8,37.0,939.7,False,28.5,17,2.0
5099.568,19.0,72.977,11,Red Bull Racing,HARD,16.0,1,3.0,2751.6122222221893,77,NoPit,True,1,20.0,,47.335,1,11,Spielberg,71.0,2022,19.8,37.0,939.7,False,28.5,17,2.0
5110.103,20.0,71.939,18,Aston Martin,MEDIUM,22.0,1,1.0,683.2411111113324,44,NoPit,True,0,5.0,33.331,11.675,0,11,Spielberg,71.0,2022,19.8,37.0,939.7,False,28.5,17,2.0
5115.073,20.0,72.178,22,AlphaTauri,HARD,20.0,1,1.0,213.44388888847607,18,NoPit,True,0,6.0,38.555,5.224,0,11,Spielberg,71.0,2022,19.8,37.0,940.0,False,28.5,104,0.6
5115.756,20.0,72.197,24,Alfa Romeo,HARD,20.0,1,1.0,33.81166666687932,14,NoPit,True,0,7.0,39.297,0.742,0,11,Spielberg,71.0,2022,19.8,37.0,940.0,False,28.5,104,0.6
5116.226,20.0,72.276,14,Alpine,HARD,20.0,1,1.0,12.725000000049477,22,NoPit,True,0,8.0,39.82,0.549,0,11,Spielberg,71.0,2022,19.8,37.0,940.0,False,28.5,104,0.6
5117.894,20.0,75.997,5,Aston Martin,HARD,21.0,1,1.0,44.49000000009255,31,InLap,False,0,13.0,42.558,0.161,0,11,Spielberg,71.0,2022,19.8,37.0,940.0,False,28.5,104,0.6
5118.463,20.0,70.774,31,Alpine,HARD,4.0,1,3.0,279.2186111109477,24,NoPit,True,1,9.0,40.555,0.735,0,11,Spielberg,71.0,2022,19.8,37.0,940.0,False,28.5,104,0.6
5119.135,20.0,72.174,20,Haas F1 Team,HARD,5.0,1,3.0,62.23666666689678,5,NoPit,True,1,10.0,42.632,2.042,0,11,Spielberg,71.0,2022,19.8,37.0,940.0,False,28.5,104,0.6
5120.878,20.0,71.005,4,McLaren,HARD,6.0,1,3.0,237.32166666658304,20,NoPit,True,1,11.0,43.244,0.586,0,11,Spielberg,71.0,2022,19.8,37.0,940.0,False,28.5,104,0.6
5122.535,20.0,70.681,47,Haas F1 Team,HARD,4.0,1,3.0,95.78972222207813,4,NoPit,True,1,12.0,44.556,1.312,0,11,Spielberg,71.0,2022,19.8,37.0,940.0,False,28.5,104,0.6
5123.394,20.0,70.915,3,McLaren,HARD,7.0,1,3.0,28.287500000267755,47,NoPit,True,1,14.0,45.647,1.091,0,11,Spielberg,71.0,2022,19.8,37.0,940.0,False,28.5,104,0.6
5124.409,20.0,71.274,23,Williams,HARD,7.0,1,3.0,99.06333333281509,3,NoPit,True,1,15.0,47.001,1.374,0,11,Spielberg,71.0,2022,19.8,37.0,940.0,False,28.5,104,0.6
5126.711,20.0,71.421,10,AlphaTauri,HARD,7.0,1,3.0,28.68694444411085,63,NoPit,True,1,16.0,49.45,2.449,0,11,Spielberg,71.0,2022,19.8,37.0,940.0,False,28.5,104,0.6
5127.314,20.0,71.068,63,Mercedes,HARD,9.0,1,3.0,189.51027777811396,23,NoPit,True,1,17.0,49.776,0.334,0,11,Spielberg,71.0,2022,19.8,37.0,940.0,False,28.5,104,0.6
5129.74,20.0,71.556,77,Alfa Romeo,HARD,9.0,1,3.0,31.97444444465509,6,NoPit,True,2,18.0,52.614,2.914,0,11,Spielberg,71.0,2022,19.8,37.0,940.0,False,28.5,104,0.6
5130.57,20.0,71.598,6,Williams,HARD,7.0,1,3.0,263.9933333335939,10,NoPit,True,1,19.0,53.486,0.872,0,11,Spielberg,71.0,2022,19.8,37.0,940.0,False,28.5,104,0.6
5148.682,21.0,70.79,16,Ferrari,MEDIUM,21.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,11,Spielberg,71.0,2022,19.8,37.0,940.0,False,28.5,104,0.6
5152.755,21.0,70.802,55,Ferrari,MEDIUM,21.0,1,1.0,337.2577777780534,16,NoPit,True,0,2.0,4.085,4.085,0,11,Spielberg,71.0,2022,19.8,37.0,940.0,False,28.5,104,0.6
5167.54,21.0,69.936,1,Red Bull Racing,HARD,8.0,1,3.0,1107.6877777776099,55,NoPit,True,1,3.0,18.041,13.944,0,11,Spielberg,71.0,2022,19.8,37.0,940.0,False,28.5,104,0.6
5170.332,21.0,70.899,44,Mercedes,MEDIUM,21.0,1,1.0,115.7052777778008,1,NoPit,True,0,4.0,21.759,3.755,0,11,Spielberg,71.0,2022,19.8,37.0,940.0,False,28.5,104,0.6
5172.545,20.0,72.934,11,Red Bull Racing,HARD,17.0,1,3.0,2836.4563888887933,77,NoPit,True,1,20.0,,59.552,1,11,Spielberg,71.0,2022,19.8,37.0,940.0,False,28.5,104,0.6
5182.042,21.0,72.08,18,Aston Martin,MEDIUM,23.0,1,1.0,736.984166666778,44,NoPit,True,0,5.0,34.65,12.891,0,11,Spielberg,71.0,2022,19.8,37.0,940.0,False,28.8,259,0.8
5187.251,21.0,72.243,22,AlphaTauri,HARD,21.0,1,1.0,240.85527777737298,18,NoPit,True,0,6.0,39.999,5.367,0,11,Spielberg,71.0,2022,19.8,37.0,940.0,False,28.8,259,0.8
5187.953,21.0,72.155,24,Alfa Romeo,HARD,21.0,1,1.0,44.23027777807147,14,NoPit,True,0,7.0,40.662,0.663,0,11,Spielberg,71.0,2022,19.8,37.0,940.0,False,28.8,259,0.8
5188.502,21.0,72.729,14,Alpine,HARD,21.0,1,1.0,2.843611111136852,22,NoPit,True,0,9.0,41.759,0.787,0,11,Spielberg,71.0,2022,19.8,37.0,940.0,False,28.8,259,0.8
5189.237,21.0,71.207,31,Alpine,HARD,5.0,1,3.0,143.22194444425986,24,NoPit,True,1,8.0,41.017,0.355,0,11,Spielberg,71.0,2022,19.8,37.0,940.0,False,28.8,259,0.8
5191.309,21.0,71.286,20,Haas F1 Team,HARD,6.0,1,3.0,232.61694444480236,31,NoPit,True,1,10.0,43.123,1.364,0,11,Spielberg,71.0,2022,19.8,37.0,940.0,False,28.8,259,0.8
5191.883,21.0,71.213,4,McLaren,HARD,7.0,1,3.0,141.6888888888061,20,NoPit,True,1,11.0,43.624,0.501,0,11,Spielberg,71.0,2022,19.8,37.0,940.0,False,28.8,259,0.8
5193.216,21.0,70.72,47,Haas F1 Team,HARD,5.0,1,3.0,59.64833333308343,4,NoPit,True,1,12.0,44.517,0.845,0,11,Spielberg,71.0,2022,19.8,37.0,940.0,False,28.8,259,0.8
5193.891,21.0,88.655,5,Aston Martin,MEDIUM,3.0,1,3.0,65.22805555528612,3,OutLap,False,1,19.0,63.074,8.819,0,11,Spielberg,71.0,2022,19.8,37.0,940.0,False,28.8,259,0.8
5194.309,21.0,71.617,3,McLaren,HARD,8.0,1,3.0,58.39638888920308,47,NoPit,True,1,13.0,46.454,1.99,0,11,Spielberg,71.0,2022,19.8,37.0,940.0,False,28.8,259,0.8
5195.683,21.0,71.497,23,Williams,HARD,8.0,1,3.0,120.82027777732583,3,NoPit,True,1,14.0,47.748,1.284,0,11,Spielberg,71.0,2022,19.8,37.0,940.0,False,28.8,259,0.8
5198.132,21.0,72.438,10,AlphaTauri,HARD,8.0,1,3.0,43.05805555530242,5,NoPit,True,1,16.0,51.098,1.372,0,11,Spielberg,71.0,2022,19.8,37.0,940.0,False,28.8,259,0.8
5198.382,21.0,70.801,63,Mercedes,HARD,10.0,1,3.0,183.99194444477325,23,NoPit,True,1,15.0,49.711,2.003,0,11,Spielberg,71.0,2022,19.8,37.0,940.0,False,28.8,259,0.8
5201.296,21.0,71.277,77,Alfa Romeo,HARD,10.0,1,3.0,23.38638888922287,6,NoPit,True,2,17.0,53.101,2.003,0,11,Spielberg,71.0,2022,19.8,37.0,940.0,False,28.8,259,0.8
5202.168,21.0,71.559,6,Williams,HARD,8.0,1,3.0,94.96638888888992,5,NoPit,True,1,18.0,54.255,1.154,0,11,Spielberg,71.0,2022,19.8,37.0,940.0,False,28.8,259,0.8
5219.472,22.0,70.693,16,Ferrari,MEDIUM,22.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,11,Spielberg,71.0,2022,19.8,37.0,940.0,False,28.8,259,0.8
5223.557,22.0,70.747,55,Ferrari,MEDIUM,22.0,1,1.0,345.87638888918445,16,NoPit,True,0,2.0,4.139,4.139,0,11,Spielberg,71.0,2022,19.8,37.0,940.0,False,28.8,259,0.8
5237.476,22.0,69.846,1,Red Bull Racing,HARD,9.0,1,3.0,1039.9316666664672,55,NoPit,True,1,3.0,17.157,13.018,0,11,Spielberg,71.0,2022,19.8,36.0,940.0,False,28.8,89,1.7
5241.231,22.0,70.73,44,Mercedes,MEDIUM,22.0,1,1.0,190.89333333350078,1,NoPit,True,0,4.0,21.796,4.639,0,11,Spielberg,71.0,2022,19.8,36.0,940.0,False,28.8,89,1.7
5245.479,21.0,73.071,11,Red Bull Racing,HARD,18.0,1,3.0,2471.2050000000745,5,NoPit,True,1,20.0,,41.258,1,11,Spielberg,71.0,2022,19.8,36.0,940.0,False,28.8,89,1.7
5254.122,22.0,72.042,18,Aston Martin,MEDIUM,24.0,1,1.0,823.4533333333384,44,NoPit,True,0,5.0,35.999,14.203,0,11,Spielberg,71.0,2022,19.8,36.0,940.0,False,28.8,89,1.7
5259.494,22.0,72.073,22,AlphaTauri,HARD,22.0,1,1.0,250.1847222217184,18,NoPit,True,0,6.0,41.403,5.416,0,11,Spielberg,71.0,2022,19.8,36.0,940.0,False,28.8,89,1.7
5260.108,22.0,72.539,24,Alfa Romeo,HARD,22.0,1,1.0,11.080555555832689,14,NoPit,True,0,8.0,42.503,0.752,0,11,Spielberg,71.0,2022,19.8,36.0,940.0,False,28.8,89,1.7
5260.444,22.0,71.405,31,Alpine,HARD,6.0,1,3.0,63.90944444417255,24,NoPit,True,1,7.0,41.684,0.282,0,11,Spielberg,71.0,2022,19.8,36.0,940.0,False,28.8,89,1.7
5261.231,22.0,71.965,14,Alpine,HARD,22.0,1,1.0,25.719444444504916,22,NoPit,True,0,9.0,43.031,0.549,0,11,Spielberg,71.0,2022,19.8,36.0,940.0,False,28.8,89,1.7
5262.595,22.0,71.593,20,Haas F1 Team,HARD,7.0,1,3.0,237.13000000047032,31,NoPit,True,1,10.0,44.023,0.992,0,11,Spielberg,71.0,2022,19.8,36.0,940.0,False,28.8,89,1.7
5263.096,22.0,71.736,4,McLaren,HARD,8.0,1,3.0,144.22388888870773,20,NoPit,True,1,11.0,44.667,0.644,0,11,Spielberg,71.0,2022,19.8,36.0,940.0,False,28.8,89,1.7
5263.936,22.0,71.291,47,Haas F1 Team,HARD,6.0,1,3.0,7.09694444417255,4,NoPit,True,1,12.0,45.16,0.449,0,11,Spielberg,71.0,2022,19.8,36.0,940.0,False,28.8,89,1.7
5265.926,22.0,71.539,3,McLaren,HARD,9.0,1,3.0,145.93638888919668,47,NoPit,True,1,13.0,47.3,2.238,0,11,Spielberg,71.0,2022,19.8,36.0,940.0,False,28.8,89,1.7
5267.18,22.0,72.062,23,Williams,HARD,9.0,1,3.0,129.01638888848538,3,NoPit,True,1,14.0,49.077,1.777,0,11,Spielberg,71.0,2022,19.8,36.0,940.0,False,28.8,89,1.7
5269.183,22.0,71.034,63,Mercedes,HARD,11.0,1,3.0,131.1802777779376,23,NoPit,True,1,15.0,50.088,1.044,0,11,Spielberg,71.0,2022,19.8,36.0,940.0,False,28.8,89,1.7
5270.57,22.0,71.537,10,AlphaTauri,HARD,9.0,1,3.0,161.24249999973108,63,NoPit,True,1,16.0,51.904,1.816,0,11,Spielberg,71.0,2022,19.8,36.0,940.0,False,28.8,89,1.7
5272.573,22.0,71.527,77,Alfa Romeo,HARD,11.0,1,3.0,2.7111111113772495,6,NoPit,True,2,17.0,53.948,2.044,0,11,Spielberg,71.0,2022,19.8,36.0,940.0,False,28.8,89,1.7
5273.727,22.0,72.132,6,Williams,HARD,9.0,1,3.0,2.677777777527808,77,NoPit,True,1,18.0,55.694,1.759,0,11,Spielberg,71.0,2022,19.8,36.0,940.0,False,28.8,89,1.7
5282.546,22.0,70.467,5,Aston Martin,MEDIUM,4.0,1,3.0,582.858055555349,77,NoPit,True,1,19.0,62.848,7.154,0,11,Spielberg,71.0,2022,19.8,36.0,940.0,False,28.8,89,1.7
5290.165,23.0,70.727,16,Ferrari,MEDIUM,23.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,11,Spielberg,71.0,2022,19.8,36.0,940.0,False,28.8,89,1.7
5294.304,23.0,70.908,55,Ferrari,MEDIUM,23.0,1,1.0,344.6694444447494,16,NoPit,True,0,2.0,4.32,4.32,0,11,Spielberg,71.0,2022,19.9,36.0,940.0,False,28.8,0,1.0
5307.322,23.0,70.103,1,Red Bull Racing,HARD,10.0,1,3.0,979.2874999997293,55,NoPit,True,1,3.0,16.561,12.238,0,11,Spielberg,71.0,2022,19.9,36.0,940.0,False,28.8,0,1.0
