LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
8331.443,6.0,125.889,23,Williams,INTERMEDIATE,6.0,1,1.0,173.86222222212018,63,NoPit,True,0,20.0,52.285,0.958,0,17,Marina Bay,59.0,2022,26.9,83.0,1008.0,False,29.3,164,0.8
8405.047,7.0,120.714,11,Red Bull Racing,INTERMEDIATE,7.0,2,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,17,Marina Bay,59.0,2022,26.9,83.0,1008.0,False,29.4,111,1.7
8406.511,7.0,120.138,16,Ferrari,INTERMEDIATE,7.0,2,1.0,77.10388888893067,11,NoPit,True,0,2.0,0.888,0.888,0,17,Marina Bay,59.0,2022,26.9,83.0,1008.0,False,29.4,111,1.7
8412.728,7.0,120.833,55,Ferrari,INTERMEDIATE,7.0,2,1.0,307.8730555555012,16,NoPit,True,0,3.0,7.8,6.912,0,17,Marina Bay,59.0,2022,26.9,83.0,1008.0,False,29.4,111,1.7
8415.863,7.0,120.46,44,Mercedes,INTERMEDIATE,7.0,2,1.0,340.22694444456647,55,NoPit,True,0,4.0,10.562,2.762,0,17,Marina Bay,59.0,2022,26.9,83.0,1008.0,False,29.4,111,1.7
8422.242,7.0,122.009,4,McLaren,INTERMEDIATE,7.0,2,1.0,394.3105555555376,44,NoPit,True,0,5.0,18.49,7.928,0,17,Marina Bay,59.0,2022,27.0,83.0,1008.0,False,29.4,160,0.6
8425.985,7.0,122.399,14,Alpine,INTERMEDIATE,7.0,2,1.0,302.46388888886577,4,NoPit,True,0,6.0,22.623,4.133,0,17,Marina Bay,59.0,2022,27.0,83.0,1008.0,False,29.4,160,0.6
8430.823,7.0,123.128,10,AlphaTauri,INTERMEDIATE,10.0,2,1.0,235.89638888884292,14,NoPit,True,0,7.0,28.19,5.567,0,17,Marina Bay,59.0,2022,27.0,83.0,1008.0,False,29.4,160,0.6
8431.638,7.0,123.297,5,Aston Martin,INTERMEDIATE,7.0,2,1.0,32.82972222222088,10,NoPit,True,0,8.0,29.174,0.984,0,17,Marina Bay,59.0,2022,27.0,83.0,1008.0,False,29.4,160,0.6
8432.101,7.0,123.289,1,Red Bull Racing,INTERMEDIATE,7.0,2,1.0,110.75472222226381,5,NoPit,True,0,9.0,29.629,0.455,0,17,Marina Bay,59.0,2022,27.0,83.0,1008.0,False,29.4,160,0.6
8436.904,7.0,123.162,22,AlphaTauri,INTERMEDIATE,13.0,2,1.0,197.83861111109582,1,NoPit,True,0,10.0,34.305,4.676,0,17,Marina Bay,59.0,2022,27.0,83.0,1008.0,False,29.4,160,0.6
8441.454,7.0,123.323,18,Aston Martin,INTERMEDIATE,7.0,2,1.0,410.46138888888163,22,NoPit,True,0,11.0,39.016,4.711,0,17,Marina Bay,59.0,2022,27.0,83.0,1008.0,False,29.4,160,0.6
8442.586,7.0,131.492,20,Haas F1 Team,INTERMEDIATE,7.0,2,1.0,43.01361111110964,3,InLap,False,0,16.0,40.619,1.648,0,17,Marina Bay,59.0,2022,27.0,83.0,1008.0,False,29.4,160,0.6
8443.39,7.0,123.816,3,McLaren,INTERMEDIATE,7.0,2,1.0,47.233888888902584,18,NoPit,True,0,12.0,41.445,2.429,0,17,Marina Bay,59.0,2022,27.0,83.0,1008.0,False,29.4,160,0.6
8444.135,7.0,124.039,47,Haas F1 Team,INTERMEDIATE,7.0,2,1.0,130.30416666657402,20,NoPit,True,0,13.0,42.413,0.968,0,17,Marina Bay,59.0,2022,27.0,83.0,1008.0,False,29.4,160,0.6
8445.672,7.0,124.065,31,Alpine,INTERMEDIATE,7.0,2,1.0,72.92888888901143,77,NoPit,True,0,14.0,43.976,1.563,0,17,Marina Bay,59.0,2022,27.0,83.0,1008.0,False,29.4,160,0.6
8448.04,7.0,125.534,77,Alfa Romeo,INTERMEDIATE,7.0,2,1.0,145.15388888890084,47,NoPit,True,0,15.0,47.796,3.937,0,17,Marina Bay,59.0,2022,27.0,83.0,1008.0,False,29.4,160,0.6
8448.77,7.0,130.503,63,Mercedes,INTERMEDIATE,7.0,2,1.0,395.9791666666606,31,NoPit,True,1,17.0,53.512,5.195,0,17,Marina Bay,59.0,2022,27.0,83.0,1008.0,False,29.4,160,0.6
8456.065,7.0,,6,Williams,INTERMEDIATE,7.0,24,1.0,8.733055555629107,24,InLap,False,0,19.0,115.084,74.465,0,17,Marina Bay,59.0,2022,27.0,83.0,1008.0,False,29.4,160,0.6
8457.332,7.0,124.953,23,Williams,INTERMEDIATE,7.0,2,1.0,194.51027777774289,6,NoPit,True,0,18.0,56.524,3.012,0,17,Marina Bay,59.0,2022,27.0,83.0,1008.0,False,29.4,160,0.6
8525.761,8.0,135.73,11,Red Bull Racing,INTERMEDIATE,8.0,24,1.0,,,NoPit,False,0,1.0,0.0,0.0,0,17,Marina Bay,59.0,2022,26.9,83.0,1008.0,False,29.6,139,2.2
8526.649,8.0,136.598,16,Ferrari,INTERMEDIATE,8.0,24,1.0,27.533055555577448,11,NoPit,False,0,2.0,1.756,1.756,0,17,Marina Bay,59.0,2022,26.9,83.0,1008.0,False,29.6,139,2.2
8533.561,8.0,134.044,55,Ferrari,INTERMEDIATE,8.0,24,1.0,335.08722222218785,11,NoPit,False,0,3.0,6.114,4.358,0,17,Marina Bay,59.0,2022,26.9,83.0,1008.0,False,29.6,139,2.2
8536.323,8.0,133.316,44,Mercedes,INTERMEDIATE,8.0,24,1.0,322.8388888889822,55,NoPit,False,0,4.0,8.148,2.034,0,17,Marina Bay,59.0,2022,26.9,83.0,1008.0,False,29.6,139,2.2
8544.251,8.0,138.617,4,McLaren,INTERMEDIATE,8.0,24,1.0,451.8819444444671,44,NoPit,False,0,5.0,21.377,13.229,0,17,Marina Bay,59.0,2022,27.0,82.0,1008.0,False,29.4,166,1.1
8548.384,8.0,137.774,14,Alpine,INTERMEDIATE,8.0,24,1.0,335.31388888882066,4,NoPit,False,0,6.0,24.667,3.29,0,17,Marina Bay,59.0,2022,27.0,82.0,1008.0,False,29.4,166,1.1
8553.951,8.0,139.609,10,AlphaTauri,INTERMEDIATE,11.0,24,1.0,257.16972222221375,14,NoPit,False,0,7.0,32.069,7.402,0,17,Marina Bay,59.0,2022,27.0,82.0,1008.0,False,29.4,166,1.1
8554.935,8.0,141.496,5,Aston Martin,INTERMEDIATE,8.0,24,1.0,48.66138888888236,10,NoPit,False,0,8.0,34.94,2.871,0,17,Marina Bay,59.0,2022,27.0,82.0,1008.0,False,29.4,166,1.1
8555.39,8.0,143.24,1,Red Bull Racing,INTERMEDIATE,8.0,24,1.0,110.09222222227254,5,NoPit,False,0,9.0,37.139,2.199,0,17,Marina Bay,59.0,2022,27.0,82.0,1008.0,False,29.4,166,1.1
8560.066,8.0,142.256,22,AlphaTauri,INTERMEDIATE,14.0,24,1.0,172.6405555555175,1,NoPit,False,0,10.0,40.831,3.692,0,17,Marina Bay,59.0,2022,27.0,82.0,1008.0,False,29.4,166,1.1
8564.777,8.0,144.03,18,Aston Martin,INTERMEDIATE,8.0,24,1.0,455.8597222221797,1,NoPit,False,0,11.0,47.316,6.485,0,17,Marina Bay,59.0,2022,27.0,82.0,1008.0,False,29.4,166,1.1
8567.206,8.0,142.957,3,McLaren,INTERMEDIATE,8.0,24,1.0,76.95666666667967,18,NoPit,False,0,12.0,48.672,1.356,0,17,Marina Bay,59.0,2022,27.0,82.0,1008.0,False,29.4,166,1.1
8568.174,8.0,143.615,47,Haas F1 Team,INTERMEDIATE,8.0,24,1.0,191.0355555554488,3,NoPit,False,0,13.0,50.298,1.626,0,17,Marina Bay,59.0,2022,27.0,82.0,1008.0,False,29.4,166,1.1
8569.737,8.0,144.525,31,Alpine,INTERMEDIATE,8.0,24,1.0,34.22944444451423,77,NoPit,False,0,14.0,52.771,2.473,0,17,Marina Bay,59.0,2022,27.0,82.0,1008.0,False,29.4,166,1.1
8573.574,8.0,145.828,77,Alfa Romeo,INTERMEDIATE,8.0,24,1.0,27.94333333326358,31,NoPit,False,0,15.0,57.911,5.14,0,17,Marina Bay,59.0,2022,27.0,82.0,1008.0,False,29.4,166,1.1
8574.078,8.0,,20,Haas F1 Team,INTERMEDIATE,4.0,24,2.0,219.77194444444467,77,OutLap,False,1,18.0,99.112,30.644,0,17,Marina Bay,59.0,2022,27.0,82.0,1008.0,False,29.4,166,1.1
8579.273,8.0,143.222,63,Mercedes,INTERMEDIATE,8.0,24,1.0,276.44916666671634,20,NoPit,False,1,16.0,61.004,3.093,0,17,Marina Bay,59.0,2022,27.0,82.0,1008.0,False,29.4,166,1.1
8582.285,8.0,147.674,23,Williams,INTERMEDIATE,8.0,24,1.0,47.78833333323564,63,NoPit,False,0,17.0,68.468,7.464,0,17,Marina Bay,59.0,2022,27.0,82.0,1008.0,False,29.4,166,1.1
8661.491,9.0,,11,Red Bull Racing,INTERMEDIATE,9.0,4,1.0,,,NoPit,False,0,1.0,0.0,0.0,0,17,Marina Bay,59.0,2022,27.1,83.0,1008.0,False,29.2,166,1.3
8663.247,9.0,,16,Ferrari,INTERMEDIATE,9.0,4,1.0,86.01444444448134,11,NoPit,False,0,2.0,2.408,2.408,0,17,Marina Bay,59.0,2022,27.1,83.0,1008.0,False,29.2,166,1.3
8667.605,9.0,,55,Ferrari,INTERMEDIATE,9.0,4,1.0,172.22749999977532,16,NoPit,False,0,3.0,4.044,1.636,0,17,Marina Bay,59.0,2022,27.1,83.0,1008.0,False,29.2,166,1.3
8669.639,9.0,,44,Mercedes,INTERMEDIATE,9.0,4,1.0,200.48527777800336,55,NoPit,False,0,4.0,5.263,1.219,0,17,Marina Bay,59.0,2022,27.1,83.0,1008.0,False,29.2,166,1.3
8682.868,9.0,,4,McLaren,INTERMEDIATE,9.0,4,1.0,508.70305555553205,44,NoPit,False,0,5.0,9.009,3.746,0,17,Marina Bay,59.0,2022,27.1,83.0,1008.0,False,29.2,166,1.3
8686.158,9.0,,14,Alpine,INTERMEDIATE,9.0,4,1.0,223.89833333332354,4,NoPit,False,0,6.0,10.958,1.949,0,17,Marina Bay,59.0,2022,27.1,83.0,1008.0,False,29.2,166,1.3
8693.56,9.0,,10,AlphaTauri,INTERMEDIATE,12.0,4,1.0,244.89527777774492,14,NoPit,False,0,7.0,13.706,2.748,0,17,Marina Bay,59.0,2022,27.1,83.0,1008.0,False,29.2,166,1.3
8696.431,9.0,,5,Aston Martin,INTERMEDIATE,9.0,4,1.0,174.46361111109582,10,NoPit,False,0,8.0,15.849,2.143,0,17,Marina Bay,59.0,2022,27.1,83.0,1008.0,False,29.2,166,1.3
8698.63,9.0,,1,Red Bull Racing,INTERMEDIATE,9.0,4,1.0,6.629722222300188,22,NoPit,False,0,9.0,17.523,1.674,0,17,Marina Bay,59.0,2022,27.1,83.0,1008.0,False,29.2,166,1.3
8702.322,9.0,,22,AlphaTauri,INTERMEDIATE,15.0,4,1.0,29.103888888806978,1,NoPit,False,0,10.0,20.198,2.675,0,17,Marina Bay,59.0,2022,27.1,83.0,1008.0,False,29.2,166,1.3
8708.807,9.0,,18,Aston Martin,INTERMEDIATE,9.0,4,1.0,15.235277777755982,3,NoPit,False,0,11.0,22.475,2.277,0,17,Marina Bay,59.0,2022,27.1,83.0,1008.0,False,29.2,166,1.3
8710.163,9.0,,3,McLaren,INTERMEDIATE,9.0,4,1.0,350.7861111110833,1,NoPit,False,0,12.0,25.205,2.73,0,17,Marina Bay,59.0,2022,27.1,83.0,1008.0,False,29.2,166,1.3
8711.789,9.0,,47,Haas F1 Team,INTERMEDIATE,9.0,4,1.0,180.12999999997555,18,NoPit,False,0,13.0,25.69,0.485,0,17,Marina Bay,59.0,2022,27.1,83.0,1008.0,False,29.2,166,1.3
8714.262,9.0,,31,Alpine,INTERMEDIATE,9.0,4,1.0,32.174722222240234,77,NoPit,False,0,14.0,28.718,3.028,0,17,Marina Bay,59.0,2022,27.1,83.0,1008.0,False,29.2,166,1.3
8719.402,9.0,,77,Alfa Romeo,INTERMEDIATE,9.0,4,1.0,17.859722222216078,31,NoPit,False,0,15.0,33.064,4.346,0,17,Marina Bay,59.0,2022,27.1,83.0,1008.0,False,28.8,185,1.6
8722.495,9.0,,63,Mercedes,INTERMEDIATE,9.0,4,1.0,525.9377777778573,31,NoPit,False,1,16.0,37.559,4.495,0,17,Marina Bay,59.0,2022,27.1,83.0,1008.0,False,28.8,185,1.6
8729.959,9.0,,23,Williams,INTERMEDIATE,9.0,4,1.0,94.1033333332307,63,NoPit,False,0,17.0,42.403,4.844,0,17,Marina Bay,59.0,2022,27.1,83.0,1008.0,False,28.8,185,1.6
8760.636,9.0,,20,Haas F1 Team,INTERMEDIATE,5.0,4,2.0,906.9416666665638,63,NoPit,False,1,18.0,72.867,30.286,0,17,Marina Bay,59.0,2022,27.1,83.0,1008.0,False,28.8,185,1.6
8843.848,10.0,,11,Red Bull Racing,INTERMEDIATE,10.0,4,1.0,,,NoPit,False,0,1.0,0.0,0.0,0,17,Marina Bay,59.0,2022,27.0,83.0,1008.0,False,29.0,180,1.0
8846.238,10.0,,16,Ferrari,INTERMEDIATE,10.0,4,1.0,122.25000000010914,11,NoPit,False,0,2.0,0.573,0.573,0,17,Marina Bay,59.0,2022,27.0,83.0,1008.0,False,29.0,180,1.0
8847.85,10.0,,55,Ferrari,INTERMEDIATE,10.0,4,1.0,18.168611110806523,16,NoPit,False,0,3.0,1.391,0.818,0,17,Marina Bay,59.0,2022,27.0,83.0,1008.0,False,29.0,180,1.0
8849.045,10.0,,44,Mercedes,INTERMEDIATE,10.0,4,1.0,183.27388888916175,55,NoPit,False,0,4.0,1.87,0.475,0,17,Marina Bay,59.0,2022,27.0,83.0,1008.0,False,29.0,180,1.0
8852.832,10.0,,4,McLaren,INTERMEDIATE,10.0,4,1.0,240.92361111114587,44,NoPit,False,0,5.0,2.887,1.008,0,17,Marina Bay,59.0,2022,27.0,83.0,1008.0,False,29.0,180,1.0
8854.845,10.0,,14,Alpine,INTERMEDIATE,10.0,4,1.0,137.52055555544212,4,NoPit,False,0,6.0,4.192,1.305,0,17,Marina Bay,59.0,2022,27.0,83.0,1008.0,False,29.0,180,1.0
8857.512,10.0,,10,AlphaTauri,INTERMEDIATE,13.0,4,1.0,96.20027777778887,14,NoPit,False,0,7.0,5.93,1.738,0,17,Marina Bay,59.0,2022,27.0,83.0,1008.0,False,29.0,180,1.0
8859.657,10.0,,5,Aston Martin,INTERMEDIATE,10.0,4,1.0,14.598333333451592,22,NoPit,False,0,8.0,6.571,0.659,0,17,Marina Bay,59.0,2022,27.0,83.0,1008.0,False,29.0,180,1.0
8861.379,10.0,,1,Red Bull Racing,INTERMEDIATE,10.0,4,1.0,117.9286111110996,22,NoPit,False,0,9.0,6.983,0.405,0,17,Marina Bay,59.0,2022,27.0,83.0,1008.0,False,29.0,180,1.0
8864.033,10.0,,22,AlphaTauri,INTERMEDIATE,16.0,4,1.0,146.6911111110021,5,NoPit,False,0,10.0,9.064,2.075,0,17,Marina Bay,59.0,2022,27.0,83.0,1008.0,False,29.0,180,1.0
8866.273,10.0,,18,Aston Martin,INTERMEDIATE,10.0,4,1.0,244.40750000000116,22,NoPit,False,0,11.0,10.644,1.58,0,17,Marina Bay,59.0,2022,27.0,83.0,1008.0,False,29.0,180,1.0
8868.974,10.0,,3,McLaren,INTERMEDIATE,10.0,4,1.0,26.808333333327028,18,NoPit,False,0,12.0,12.51,1.853,0,17,Marina Bay,59.0,2022,27.0,83.0,1008.0,False,29.0,180,1.0
8869.511,10.0,,47,Haas F1 Team,INTERMEDIATE,10.0,4,1.0,108.32472222222714,3,NoPit,False,0,13.0,13.531,1.021,0,17,Marina Bay,59.0,2022,27.0,83.0,1008.0,False,29.0,180,1.0
8872.594,10.0,,31,Alpine,INTERMEDIATE,10.0,4,1.0,56.06805555551546,77,NoPit,False,0,14.0,14.793,1.262,0,17,Marina Bay,59.0,2022,27.0,83.0,1008.0,False,29.0,180,1.0
8876.909,10.0,,77,Alfa Romeo,INTERMEDIATE,10.0,4,1.0,14.798888888937654,31,NoPit,False,0,15.0,16.05,1.257,0,17,Marina Bay,59.0,2022,27.0,83.0,1008.0,False,29.0,180,1.0
8881.359,10.0,148.349,63,Mercedes,INTERMEDIATE,10.0,4,1.0,605.2430555556712,31,NoPit,False,1,16.0,16.772,0.722,0,17,Marina Bay,59.0,2022,27.0,83.0,1008.0,False,29.0,180,1.0
8886.204,10.0,147.761,23,Williams,INTERMEDIATE,10.0,4,1.0,119.88166666659527,63,NoPit,False,0,17.0,21.028,4.256,0,17,Marina Bay,59.0,2022,27.0,83.0,1008.0,False,29.0,180,1.0
8916.447,10.0,124.183,20,Haas F1 Team,INTERMEDIATE,6.0,4,2.0,1171.3616666665985,23,NoPit,False,1,18.0,27.742,6.702,0,17,Marina Bay,59.0,2022,27.2,83.0,1008.0,False,29.0,36,0.6
9012.962,11.0,119.58,11,Red Bull Racing,INTERMEDIATE,11.0,1,1.0,,,NoPit,False,0,1.0,0.0,0.0,0,17,Marina Bay,59.0,2022,27.1,82.0,1008.0,False,29.0,177,0.5
9013.546,11.0,120.177,16,Ferrari,INTERMEDIATE,11.0,1,1.0,1.8608333336087526,55,NoPit,False,0,2.0,1.17,1.17,0,17,Marina Bay,59.0,2022,27.1,82.0,1008.0,False,29.0,177,0.5
9014.315,11.0,121.252,55,Ferrari,INTERMEDIATE,11.0,1,1.0,0.291666666380479,16,NoPit,False,0,3.0,3.063,1.893,0,17,Marina Bay,59.0,2022,27.1,82.0,1008.0,False,29.0,177,0.5
9014.8,11.0,122.192,44,Mercedes,INTERMEDIATE,11.0,1,1.0,153.27722222250304,55,NoPit,False,0,4.0,4.491,1.428,0,17,Marina Bay,59.0,2022,27.1,82.0,1008.0,False,29.0,177,0.5
9015.829,11.0,123.436,4,McLaren,INTERMEDIATE,11.0,1,1.0,91.80416666671954,44,NoPit,False,0,5.0,6.743,2.252,0,17,Marina Bay,59.0,2022,27.1,82.0,1008.0,False,29.0,177,0.5
9017.176,11.0,122.788,14,Alpine,INTERMEDIATE,11.0,1,1.0,95.5261111109794,4,NoPit,False,0,6.0,7.4,0.657,0,17,Marina Bay,59.0,2022,27.1,82.0,1008.0,False,29.0,177,0.5
9018.869,11.0,124.843,10,AlphaTauri,INTERMEDIATE,14.0,1,1.0,18.865555555537867,14,NoPit,False,0,8.0,11.193,2.178,0,17,Marina Bay,59.0,2022,27.0,83.0,1008.0,False,28.8,0,0.5
9019.47,11.0,124.9,5,Aston Martin,INTERMEDIATE,11.0,1,1.0,47.56166666677018,10,NoPit,False,0,9.0,11.894,0.694,0,17,Marina Bay,59.0,2022,27.0,83.0,1008.0,False,28.8,0,0.5
9019.918,11.0,121.612,1,Red Bull Racing,INTERMEDIATE,11.0,1,1.0,84.1502777777132,22,NoPit,False,0,7.0,9.033,1.627,0,17,Marina Bay,59.0,2022,27.0,83.0,1008.0,False,28.8,0,0.5
9021.969,11.0,123.513,22,AlphaTauri,INTERMEDIATE,17.0,1,1.0,41.17805555542145,5,NoPit,False,0,10.0,13.007,1.109,0,17,Marina Bay,59.0,2022,27.0,83.0,1008.0,False,28.8,0,0.5
9023.528,11.0,123.997,18,Aston Martin,INTERMEDIATE,11.0,1,1.0,234.31555555554223,1,NoPit,False,0,11.0,15.068,2.065,0,17,Marina Bay,59.0,2022,27.0,83.0,1008.0,False,28.8,0,0.5
9025.444,11.0,123.032,3,McLaren,INTERMEDIATE,11.0,1,1.0,37.606388888991205,18,NoPit,False,0,12.0,15.962,0.888,0,17,Marina Bay,59.0,2022,27.0,83.0,1008.0,False,28.8,0,0.5
9026.445,11.0,122.944,47,Haas F1 Team,INTERMEDIATE,11.0,1,1.0,28.634444444345718,77,NoPit,False,0,13.0,16.895,0.933,0,17,Marina Bay,59.0,2022,27.0,83.0,1008.0,False,28.8,0,0.5
9027.73,11.0,123.222,31,Alpine,INTERMEDIATE,11.0,1,1.0,209.0125000001135,47,NoPit,False,0,14.0,18.435,1.54,0,17,Marina Bay,59.0,2022,27.0,83.0,1008.0,False,28.8,0,0.5
9028.98,11.0,123.254,77,Alfa Romeo,INTERMEDIATE,11.0,1,1.0,7.729444444543333,47,NoPit,False,0,15.0,19.724,1.289,0,17,Marina Bay,59.0,2022,27.0,83.0,1008.0,False,28.8,0,0.5
9029.708,11.0,123.247,63,Mercedes,INTERMEDIATE,11.0,1,1.0,299.9319444445355,31,NoPit,False,1,16.0,20.439,0.715,0,17,Marina Bay,59.0,2022,27.0,83.0,1008.0,False,28.8,0,0.5
9033.965,11.0,123.609,23,Williams,INTERMEDIATE,11.0,1,1.0,148.17833333324234,63,NoPit,False,0,17.0,25.057,4.618,0,17,Marina Bay,59.0,2022,27.0,83.0,1008.0,False,28.8,0,0.5
9040.63,11.0,121.895,20,Haas F1 Team,INTERMEDIATE,7.0,1,2.0,272.40916666654084,63,NoPit,False,1,18.0,30.061,5.002,0,17,Marina Bay,59.0,2022,27.0,83.0,1008.0,False,28.8,0,0.5
9132.542,12.0,119.473,11,Red Bull Racing,INTERMEDIATE,12.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,17,Marina Bay,59.0,2022,27.1,83.0,1008.0,False,29.0,102,0.8
9133.723,12.0,119.328,16,Ferrari,INTERMEDIATE,12.0,1,1.0,51.709444444633846,11,NoPit,True,0,2.0,1.025,1.025,0,17,Marina Bay,59.0,2022,27.1,83.0,1008.0,False,29.0,102,0.8
9135.567,12.0,120.463,55,Ferrari,INTERMEDIATE,12.0,1,1.0,67.86833333302638,16,NoPit,True,0,3.0,4.053,3.028,0,17,Marina Bay,59.0,2022,27.1,83.0,1008.0,False,29.0,102,0.8
9136.992,12.0,120.26,44,Mercedes,INTERMEDIATE,12.0,1,1.0,231.0947222224131,55,NoPit,True,0,4.0,5.278,1.225,0,17,Marina Bay,59.0,2022,27.1,83.0,1008.0,False,29.0,102,0.8
9139.265,12.0,121.307,4,McLaren,INTERMEDIATE,12.0,1,1.0,177.55527777794487,44,NoPit,True,0,5.0,8.577,3.299,0,17,Marina Bay,59.0,2022,27.0,84.0,1008.0,False,29.1,164,0.6
9139.964,12.0,121.994,14,Alpine,INTERMEDIATE,12.0,1,1.0,67.96194444427965,4,NoPit,True,0,6.0,9.921,1.344,0,17,Marina Bay,59.0,2022,27.0,84.0,1008.0,False,29.1,164,0.6
9141.53,12.0,120.967,1,Red Bull Racing,INTERMEDIATE,12.0,1,1.0,31.974166666586825,22,NoPit,True,0,7.0,10.509,0.588,0,17,Marina Bay,59.0,2022,27.0,84.0,1008.0,False,29.1,164,0.6
9143.712,12.0,123.028,10,AlphaTauri,INTERMEDIATE,15.0,1,1.0,32.47555555561121,22,NoPit,True,0,8.0,14.748,4.239,0,17,Marina Bay,59.0,2022,27.0,84.0,1008.0,False,29.1,164,0.6
9144.37,12.0,122.91,5,Aston Martin,INTERMEDIATE,12.0,1,1.0,58.388055555551546,10,NoPit,True,0,9.0,15.335,0.587,0,17,Marina Bay,59.0,2022,27.0,84.0,1008.0,False,29.1,164,0.6
9145.482,12.0,123.167,22,AlphaTauri,INTERMEDIATE,18.0,1,1.0,33.66944444453111,1,NoPit,True,0,10.0,16.689,1.359,0,17,Marina Bay,59.0,2022,27.0,84.0,1008.0,False,29.1,164,0.6
9147.525,12.0,123.049,18,Aston Martin,INTERMEDIATE,12.0,1,1.0,36.36249999989377,3,NoPit,True,0,11.0,18.646,1.957,0,17,Marina Bay,59.0,2022,27.0,84.0,1008.0,False,29.1,164,0.6
9148.476,12.0,122.862,3,McLaren,INTERMEDIATE,12.0,1,1.0,237.3344444443792,5,NoPit,True,0,12.0,19.351,0.701,0,17,Marina Bay,59.0,2022,27.0,84.0,1008.0,False,29.1,164,0.6
9149.389,12.0,122.854,47,Haas F1 Team,INTERMEDIATE,12.0,1,1.0,23.83999999986554,77,NoPit,True,0,13.0,20.276,0.925,0,17,Marina Bay,59.0,2022,27.0,84.0,1008.0,False,29.1,164,0.6
9150.952,12.0,122.811,31,Alpine,INTERMEDIATE,12.0,1,1.0,236.09888888891146,77,NoPit,True,0,14.0,21.773,1.497,0,17,Marina Bay,59.0,2022,27.0,84.0,1008.0,False,29.1,164,0.6
9152.234,12.0,122.395,77,Alfa Romeo,INTERMEDIATE,12.0,1,1.0,12.510277777917509,47,NoPit,True,0,15.0,22.646,0.873,0,17,Marina Bay,59.0,2022,27.0,84.0,1008.0,False,29.1,164,0.6
9152.955,12.0,122.443,63,Mercedes,INTERMEDIATE,12.0,1,1.0,287.073611111271,31,NoPit,True,1,16.0,23.409,0.763,0,17,Marina Bay,59.0,2022,27.0,84.0,1008.0,False,29.1,164,0.6
9157.574,12.0,123.271,23,Williams,INTERMEDIATE,12.0,1,1.0,168.87249999979394,63,NoPit,True,0,17.0,28.855,5.446,0,17,Marina Bay,59.0,2022,27.0,84.0,1008.0,False,29.1,164,0.6
9162.525,12.0,122.043,20,Haas F1 Team,INTERMEDIATE,8.0,1,2.0,227.59249999991152,23,NoPit,True,1,18.0,32.626,3.771,0,17,Marina Bay,59.0,2022,27.0,84.0,1008.0,False,29.1,164,0.6
9252.015,13.0,119.434,11,Red Bull Racing,INTERMEDIATE,13.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,17,Marina Bay,59.0,2022,27.1,84.0,1008.0,False,29.4,0,0.3
9253.051,13.0,119.653,16,Ferrari,INTERMEDIATE,13.0,1,1.0,41.2302777779405,11,NoPit,True,0,2.0,1.244,1.244,0,17,Marina Bay,59.0,2022,27.1,84.0,1008.0,False,29.4,0,0.3
9256.03,13.0,120.631,55,Ferrari,INTERMEDIATE,13.0,1,1.0,149.65861111084087,16,NoPit,True,0,3.0,5.25,4.006,0,17,Marina Bay,59.0,2022,27.1,84.0,1008.0,False,29.4,0,0.3
9257.252,13.0,120.603,44,Mercedes,INTERMEDIATE,13.0,1,1.0,229.62750000014057,55,NoPit,True,0,4.0,6.447,1.197,0,17,Marina Bay,59.0,2022,27.1,84.0,1008.0,False,29.4,0,0.3
9260.572,13.0,121.11,4,McLaren,INTERMEDIATE,13.0,1,1.0,251.27083333358314,44,NoPit,True,0,5.0,10.253,3.806,0,17,Marina Bay,59.0,2022,27.2,84.0,1008.2,False,29.5,167,1.2
9261.958,13.0,121.844,14,Alpine,INTERMEDIATE,13.0,1,1.0,132.25055555531435,4,NoPit,True,0,6.0,12.331,2.078,0,17,Marina Bay,59.0,2022,27.2,84.0,1008.2,False,29.5,167,1.2
9262.497,13.0,121.842,1,Red Bull Racing,INTERMEDIATE,13.0,1,1.0,30.521944444401015,14,NoPit,True,0,7.0,12.917,0.586,0,17,Marina Bay,59.0,2022,27.2,84.0,1008.2,False,29.5,167,1.2
9266.74,13.0,122.941,10,AlphaTauri,INTERMEDIATE,16.0,1,1.0,14.268333333347982,22,NoPit,True,0,8.0,18.255,5.338,0,17,Marina Bay,59.0,2022,27.2,84.0,1008.2,False,29.5,167,1.2
9267.28,13.0,122.938,5,Aston Martin,INTERMEDIATE,13.0,1,1.0,65.36861111119651,10,NoPit,True,0,9.0,18.839,0.584,0,17,Marina Bay,59.0,2022,27.2,84.0,1008.2,False,29.5,167,1.2
9268.649,13.0,123.129,22,AlphaTauri,INTERMEDIATE,19.0,1,1.0,3.0727777777501615,10,NoPit,True,0,10.0,20.379,1.544,0,17,Marina Bay,59.0,2022,27.2,84.0,1008.2,False,29.5,167,1.2
